lat,lon,u,v,speed_ms,dir_deg,source,date
29.0,-79.83333,-0.18342,1.71915,1.7289,353.9,CMEMS,2026-07-10
29.0,-79.75,-0.15794,1.57444,1.5823,354.3,CMEMS,2026-07-10
29.0,-79.66666,-0.11306,1.33205,1.3368,355.1,CMEMS,2026-07-10
29.0,-79.58333,-0.07118,1.02561,1.0281,356.0,CMEMS,2026-07-10
29.0,-79.5,-0.04122,0.66896,0.6702,356.5,CMEMS,2026-07-10
29.0,-79.41666,-0.0411,0.38367,0.3859,353.9,CMEMS,2026-07-10
29.0,-79.33333,-0.07231,0.24841,0.2587,343.8,CMEMS,2026-07-10
29.0,-79.25,-0.09563,0.19846,0.2203,334.3,CMEMS,2026-07-10
29.0,-79.16666,-0.08157,0.17958,0.1972,335.6,CMEMS,2026-07-10
29.0,-79.08333,-0.03494,0.19852,0.2016,350.0,CMEMS,2026-07-10
29.0,-79.0,0.03105,0.21793,0.2201,8.1,CMEMS,2026-07-10
29.0,-78.91666,0.10634,0.20968,0.2351,26.9,CMEMS,2026-07-10
29.0,-78.83333,0.17627,0.18703,0.257,43.3,CMEMS,2026-07-10
29.0,-78.75,0.23078,0.16307,0.2826,54.8,CMEMS,2026-07-10
29.0,-78.66666,0.26868,0.1353,0.3008,63.3,CMEMS,2026-07-10
29.0,-78.58333,0.2918,0.09846,0.308,71.4,CMEMS,2026-07-10
29.0,-78.5,0.29991,0.04728,0.3036,81.0,CMEMS,2026-07-10
29.0,-78.41666,0.29595,-0.01225,0.2962,92.4,CMEMS,2026-07-10
29.0,-78.33333,0.30723,-0.06955,0.315,102.8,CMEMS,2026-07-10
29.0,-78.25,0.34945,-0.12659,0.3717,109.9,CMEMS,2026-07-10
29.0,-78.16666,0.39834,-0.19186,0.4421,115.7,CMEMS,2026-07-10
29.0,-78.08333,0.42734,-0.25118,0.4957,120.4,CMEMS,2026-07-10
29.0,-78.0,0.42305,-0.28052,0.5076,123.5,CMEMS,2026-07-10
29.0,-77.91666,0.39112,-0.2771,0.4793,125.3,CMEMS,2026-07-10
29.0,-77.83333,0.34524,-0.24525,0.4235,125.4,CMEMS,2026-07-10
29.0,-77.75,0.29107,-0.18788,0.3464,122.8,CMEMS,2026-07-10
29.0,-77.66666,0.23772,-0.13184,0.2718,119.0,CMEMS,2026-07-10
29.0,-77.58333,0.18486,-0.09775,0.2091,117.9,CMEMS,2026-07-10
29.0,-77.5,0.13681,-0.08902,0.1632,123.1,CMEMS,2026-07-10
29.0,-77.41666,0.11708,-0.11501,0.1641,134.5,CMEMS,2026-07-10
29.0,-77.33333,0.12044,-0.15863,0.1992,142.8,CMEMS,2026-07-10
29.08334,-80.91666,-0.03091,0.07944,0.0852,338.7,CMEMS,2026-07-10
29.08334,-80.83333,-0.03724,0.11314,0.1191,341.8,CMEMS,2026-07-10
29.08334,-80.75,-0.03913,0.086,0.0945,335.5,CMEMS,2026-07-10
29.08334,-80.66666,-0.02456,0.10144,0.1044,346.4,CMEMS,2026-07-10
29.08334,-80.58333,-0.0045,0.09964,0.0997,357.4,CMEMS,2026-07-10
29.08334,-80.5,0.00463,0.10646,0.1066,2.5,CMEMS,2026-07-10
29.08334,-80.41666,0.00866,0.14428,0.1445,3.4,CMEMS,2026-07-10
29.08334,-80.33333,0.03406,0.22739,0.2299,8.5,CMEMS,2026-07-10
29.08334,-80.25,0.03328,0.37803,0.3795,5.0,CMEMS,2026-07-10
29.08334,-80.16666,-0.02247,0.777,0.7773,358.3,CMEMS,2026-07-10
29.08334,-80.08333,-0.0686,1.51337,1.5149,357.4,CMEMS,2026-07-10
29.08334,-80.0,-0.04789,1.82483,1.8255,358.5,CMEMS,2026-07-10
29.08334,-79.91666,-0.09011,1.8216,1.8238,357.2,CMEMS,2026-07-10
29.08334,-79.83333,-0.14461,1.74306,1.749,355.3,CMEMS,2026-07-10
29.08334,-79.75,-0.13228,1.59193,1.5974,355.3,CMEMS,2026-07-10
29.08334,-79.66666,-0.09295,1.33389,1.3371,356.0,CMEMS,2026-07-10
29.08334,-79.58333,-0.06298,1.00371,1.0057,356.4,CMEMS,2026-07-10
29.08334,-79.5,-0.0486,0.64124,0.6431,355.7,CMEMS,2026-07-10
29.08334,-79.41666,-0.071,0.38655,0.393,349.6,CMEMS,2026-07-10
29.08334,-79.33333,-0.10905,0.27072,0.2919,338.1,CMEMS,2026-07-10
29.08334,-79.25,-0.12747,0.19093,0.2296,326.3,CMEMS,2026-07-10
29.08334,-79.16666,-0.13,0.13996,0.191,317.1,CMEMS,2026-07-10
29.08334,-79.08333,-0.11817,0.13129,0.1766,318.0,CMEMS,2026-07-10
29.08334,-79.0,-0.07747,0.11498,0.1386,326.0,CMEMS,2026-07-10
29.08334,-78.91666,-0.01342,0.08492,0.086,351.0,CMEMS,2026-07-10
29.08334,-78.83333,0.05167,0.06451,0.0827,38.7,CMEMS,2026-07-10
29.08334,-78.75,0.10563,0.0568,0.1199,61.7,CMEMS,2026-07-10
29.08334,-78.66666,0.14787,0.04828,0.1556,71.9,CMEMS,2026-07-10
29.08334,-78.58333,0.1818,0.02868,0.1841,81.0,CMEMS,2026-07-10
29.08334,-78.5,0.21343,-0.00346,0.2135,90.9,CMEMS,2026-07-10
29.08334,-78.41666,0.25866,-0.04462,0.2625,99.8,CMEMS,2026-07-10
29.08334,-78.33333,0.32212,-0.0956,0.336,106.5,CMEMS,2026-07-10
29.08334,-78.25,0.37714,-0.15909,0.4093,112.9,CMEMS,2026-07-10
29.08334,-78.16666,0.39546,-0.21716,0.4512,118.8,CMEMS,2026-07-10
29.08334,-78.08333,0.38089,-0.25694,0.4595,124.0,CMEMS,2026-07-10
29.08334,-78.0,0.35406,-0.27329,0.4473,127.7,CMEMS,2026-07-10
29.08334,-77.91666,0.33262,-0.25852,0.4213,127.9,CMEMS,2026-07-10
29.08334,-77.83333,0.30919,-0.20777,0.3725,123.9,CMEMS,2026-07-10
29.08334,-77.75,0.26338,-0.13045,0.2939,116.3,CMEMS,2026-07-10
29.08334,-77.66666,0.20657,-0.06347,0.2161,107.1,CMEMS,2026-07-10
29.08334,-77.58333,0.15393,-0.03678,0.1583,103.4,CMEMS,2026-07-10
29.08334,-77.5,0.11427,-0.0522,0.1256,114.6,CMEMS,2026-07-10
29.08334,-77.41666,0.10526,-0.10041,0.1455,133.6,CMEMS,2026-07-10
29.08334,-77.33333,0.1069,-0.14503,0.1802,143.6,CMEMS,2026-07-10
29.16667,-80.91666,-0.02394,0.09972,0.1025,346.5,CMEMS,2026-07-10
29.16667,-80.83333,-0.03716,0.12799,0.1333,343.8,CMEMS,2026-07-10
29.16667,-80.75,-0.04366,0.09949,0.1086,336.3,CMEMS,2026-07-10
29.16667,-80.66666,-0.0339,0.09001,0.0962,339.4,CMEMS,2026-07-10
29.16667,-80.58333,-0.01633,0.08622,0.0878,349.3,CMEMS,2026-07-10
29.16667,-80.5,-0.00161,0.0996,0.0996,359.1,CMEMS,2026-07-10
29.16667,-80.41666,0.01332,0.13038,0.1311,5.8,CMEMS,2026-07-10
29.16667,-80.33333,0.03702,0.20263,0.206,10.4,CMEMS,2026-07-10
29.16667,-80.25,0.03064,0.37118,0.3724,4.7,CMEMS,2026-07-10
29.16667,-80.16666,-0.02306,0.80398,0.8043,358.4,CMEMS,2026-07-10
29.16667,-80.08333,-0.05863,1.54847,1.5496,357.8,CMEMS,2026-07-10
29.16667,-80.0,-0.03802,1.86413,1.8645,358.8,CMEMS,2026-07-10
29.16667,-79.91666,-0.04467,1.83145,1.832,358.6,CMEMS,2026-07-10
29.16667,-79.83333,-0.09461,1.75863,1.7612,356.9,CMEMS,2026-07-10
29.16667,-79.75,-0.10233,1.60822,1.6115,356.4,CMEMS,2026-07-10
29.16667,-79.66666,-0.07332,1.33349,1.3355,356.9,CMEMS,2026-07-10
29.16667,-79.58333,-0.05932,0.99042,0.9922,356.6,CMEMS,2026-07-10
29.16667,-79.5,-0.06025,0.63734,0.6402,354.6,CMEMS,2026-07-10
29.16667,-79.41666,-0.09089,0.41103,0.421,347.5,CMEMS,2026-07-10
29.16667,-79.33333,-0.12521,0.29283,0.3185,336.8,CMEMS,2026-07-10
29.16667,-79.25,-0.14602,0.18884,0.2387,322.3,CMEMS,2026-07-10
29.16667,-79.16666,-0.15928,0.12659,0.2035,308.5,CMEMS,2026-07-10
29.16667,-79.08333,-0.14321,0.09202,0.1702,302.7,CMEMS,2026-07-10
29.16667,-79.0,-0.08618,0.04455,0.097,297.3,CMEMS,2026-07-10
29.16667,-78.91666,-0.00599,0.00343,0.0069,299.8,CMEMS,2026-07-10
29.16667,-78.83333,0.0703,-0.00647,0.0706,95.3,CMEMS,2026-07-10
29.16667,-78.75,0.13042,0.00269,0.1304,88.8,CMEMS,2026-07-10
29.16667,-78.66666,0.17671,0.00925,0.177,87.0,CMEMS,2026-07-10
29.16667,-78.58333,0.21627,0.00074,0.2163,89.8,CMEMS,2026-07-10
29.16667,-78.5,0.2602,-0.02433,0.2613,95.3,CMEMS,2026-07-10
29.16667,-78.41666,0.30943,-0.06973,0.3172,102.7,CMEMS,2026-07-10
29.16667,-78.33333,0.34336,-0.12579,0.3657,110.1,CMEMS,2026-07-10
29.16667,-78.25,0.338,-0.17802,0.382,117.8,CMEMS,2026-07-10
29.16667,-78.16666,0.30602,-0.22493,0.3798,126.3,CMEMS,2026-07-10
29.16667,-78.08333,0.28595,-0.26366,0.3889,132.7,CMEMS,2026-07-10
29.16667,-78.0,0.28582,-0.27929,0.3996,134.3,CMEMS,2026-07-10
29.16667,-77.91666,0.28897,-0.25443,0.385,131.4,CMEMS,2026-07-10
29.16667,-77.83333,0.2702,-0.17762,0.3234,123.3,CMEMS,2026-07-10
29.16667,-77.75,0.21703,-0.07543,0.2298,109.2,CMEMS,2026-07-10
29.16667,-77.66666,0.16237,-0.00811,0.1626,92.9,CMEMS,2026-07-10
29.16667,-77.58333,0.12317,0.00312,0.1232,88.5,CMEMS,2026-07-10
29.16667,-77.5,0.0995,-0.03084,0.1042,107.2,CMEMS,2026-07-10
29.16667,-77.41666,0.09931,-0.08649,0.1317,131.1,CMEMS,2026-07-10
29.16667,-77.33333,0.09209,-0.12252,0.1533,143.1,CMEMS,2026-07-10
29.25,-81.0,-0.00838,0.05392,0.0546,351.2,CMEMS,2026-07-10
29.25,-80.91666,-0.01443,0.12492,0.1257,353.4,CMEMS,2026-07-10
29.25,-80.83333,-0.02259,0.14492,0.1467,351.1,CMEMS,2026-07-10
29.25,-80.75,-0.02366,0.10958,0.1121,347.8,CMEMS,2026-07-10
29.25,-80.66666,-0.01578,0.08734,0.0888,349.8,CMEMS,2026-07-10
29.25,-80.58333,-0.00477,0.08076,0.0809,356.6,CMEMS,2026-07-10
29.25,-80.5,0.01643,0.08442,0.086,11.0,CMEMS,2026-07-10
29.25,-80.41666,0.03448,0.11422,0.1193,16.8,CMEMS,2026-07-10
29.25,-80.33333,0.04364,0.18129,0.1865,13.5,CMEMS,2026-07-10
29.25,-80.25,0.03429,0.37198,0.3736,5.3,CMEMS,2026-07-10
29.25,-80.16666,-0.0084,0.81846,0.8185,359.4,CMEMS,2026-07-10
29.25,-80.08333,-0.02324,1.56547,1.5656,359.1,CMEMS,2026-07-10
29.25,-80.0,-0.03028,1.90047,1.9007,359.1,CMEMS,2026-07-10
29.25,-79.91666,-0.01291,1.85348,1.8535,359.6,CMEMS,2026-07-10
29.25,-79.83333,-0.03734,1.76267,1.7631,358.8,CMEMS,2026-07-10
29.25,-79.75,-0.06715,1.61846,1.6199,357.6,CMEMS,2026-07-10
29.25,-79.66666,-0.05098,1.33348,1.3345,357.8,CMEMS,2026-07-10
29.25,-79.58333,-0.05082,0.98405,0.9854,357.0,CMEMS,2026-07-10
29.25,-79.5,-0.06787,0.65203,0.6555,354.1,CMEMS,2026-07-10
29.25,-79.41666,-0.10026,0.44559,0.4567,347.3,CMEMS,2026-07-10
29.25,-79.33333,-0.1275,0.31265,0.3377,337.8,CMEMS,2026-07-10
29.25,-79.25,-0.14242,0.19177,0.2389,323.4,CMEMS,2026-07-10
29.25,-79.16666,-0.13561,0.11292,0.1765,309.8,CMEMS,2026-07-10
29.25,-79.08333,-0.08675,0.04832,0.0993,299.1,CMEMS,2026-07-10
29.25,-79.0,-0.00026,-0.02801,0.028,180.5,CMEMS,2026-07-10
29.25,-78.91666,0.09935,-0.07608,0.1251,127.4,CMEMS,2026-07-10
29.25,-78.83333,0.18123,-0.06054,0.1911,108.5,CMEMS,2026-07-10
29.25,-78.75,0.2339,-0.02004,0.2348,94.9,CMEMS,2026-07-10
29.25,-78.66666,0.26364,0.0043,0.2637,89.1,CMEMS,2026-07-10
29.25,-78.58333,0.28372,0.00248,0.2837,89.5,CMEMS,2026-07-10
29.25,-78.5,0.29982,-0.02756,0.3011,95.3,CMEMS,2026-07-10
29.25,-78.41666,0.29597,-0.07537,0.3054,104.3,CMEMS,2026-07-10
29.25,-78.33333,0.25547,-0.12371,0.2839,115.8,CMEMS,2026-07-10
29.25,-78.25,0.20522,-0.17671,0.2708,130.7,CMEMS,2026-07-10
29.25,-78.16666,0.19139,-0.22844,0.298,140.0,CMEMS,2026-07-10
29.25,-78.08333,0.21228,-0.27661,0.3487,142.5,CMEMS,2026-07-10
29.25,-78.0,0.22977,-0.29732,0.3758,142.3,CMEMS,2026-07-10
29.25,-77.91666,0.22932,-0.26135,0.3477,138.7,CMEMS,2026-07-10
29.25,-77.83333,0.20022,-0.16026,0.2565,128.7,CMEMS,2026-07-10
29.25,-77.75,0.15189,-0.04197,0.1576,105.4,CMEMS,2026-07-10
29.25,-77.66666,0.11867,0.01866,0.1201,81.1,CMEMS,2026-07-10
29.25,-77.58333,0.09975,0.01698,0.1012,80.3,CMEMS,2026-07-10
29.25,-77.5,0.09159,-0.02183,0.0942,103.4,CMEMS,2026-07-10
29.25,-77.41666,0.09078,-0.06875,0.1139,127.1,CMEMS,2026-07-10
29.25,-77.33333,0.06999,-0.09642,0.1191,144.0,CMEMS,2026-07-10
29.33334,-81.0,-0.01548,0.09072,0.092,350.3,CMEMS,2026-07-10
29.33334,-80.91666,-0.01265,0.12677,0.1274,354.3,CMEMS,2026-07-10
29.33334,-80.83333,-0.00768,0.15079,0.151,357.1,CMEMS,2026-07-10
29.33334,-80.75,0.00357,0.10494,0.105,2.0,CMEMS,2026-07-10
29.33334,-80.66666,0.02106,0.07672,0.0796,15.3,CMEMS,2026-07-10
29.33334,-80.58333,0.03816,0.07734,0.0862,26.3,CMEMS,2026-07-10
29.33334,-80.5,0.05532,0.08079,0.0979,34.4,CMEMS,2026-07-10
29.33334,-80.41666,0.06142,0.1132,0.1288,28.5,CMEMS,2026-07-10
29.33334,-80.33333,0.05653,0.17109,0.1802,18.3,CMEMS,2026-07-10
29.33334,-80.25,0.04237,0.36917,0.3716,6.5,CMEMS,2026-07-10
29.33334,-80.16666,0.01026,0.8132,0.8133,0.7,CMEMS,2026-07-10
29.33334,-80.08333,0.01306,1.55761,1.5577,0.5,CMEMS,2026-07-10
29.33334,-80.0,-0.01468,1.91484,1.9149,359.6,CMEMS,2026-07-10
29.33334,-79.91666,0.00374,1.88367,1.8837,0.1,CMEMS,2026-07-10
29.33334,-79.83333,0.01048,1.76966,1.7697,0.3,CMEMS,2026-07-10
29.33334,-79.75,-0.02599,1.62825,1.6285,359.1,CMEMS,2026-07-10
29.33334,-79.66666,-0.02706,1.34641,1.3467,358.8,CMEMS,2026-07-10
29.33334,-79.58333,-0.03726,0.99154,0.9922,357.8,CMEMS,2026-07-10
29.33334,-79.5,-0.06513,0.6781,0.6812,354.5,CMEMS,2026-07-10
29.33334,-79.41666,-0.09751,0.47953,0.4893,348.5,CMEMS,2026-07-10
29.33334,-79.33333,-0.11707,0.33008,0.3502,340.5,CMEMS,2026-07-10
29.33334,-79.25,-0.11886,0.18862,0.2229,327.8,CMEMS,2026-07-10
29.33334,-79.16666,-0.09066,0.07871,0.1201,311.0,CMEMS,2026-07-10
29.33334,-79.08333,-0.02055,-0.02244,0.0304,222.5,CMEMS,2026-07-10
29.33334,-79.0,0.07981,-0.12571,0.1489,147.6,CMEMS,2026-07-10
29.33334,-78.91666,0.17661,-0.16741,0.2433,133.5,CMEMS,2026-07-10
29.33334,-78.83333,0.24017,-0.11155,0.2648,114.9,CMEMS,2026-07-10
29.33334,-78.75,0.26475,-0.03435,0.267,97.4,CMEMS,2026-07-10
29.33334,-78.66666,0.26303,0.00972,0.2632,87.9,CMEMS,2026-07-10
29.33334,-78.58333,0.2468,0.01174,0.2471,87.3,CMEMS,2026-07-10
29.33334,-78.5,0.20832,-0.02052,0.2093,95.6,CMEMS,2026-07-10
29.33334,-78.41666,0.14221,-0.06183,0.1551,113.5,CMEMS,2026-07-10
29.33334,-78.33333,0.08693,-0.10991,0.1401,141.7,CMEMS,2026-07-10
29.33334,-78.25,0.08524,-0.17042,0.1906,153.4,CMEMS,2026-07-10
29.33334,-78.16666,0.12073,-0.24092,0.2695,153.4,CMEMS,2026-07-10
29.33334,-78.08333,0.14957,-0.29945,0.3347,153.5,CMEMS,2026-07-10
29.33334,-78.0,0.15606,-0.31774,0.354,153.8,CMEMS,2026-07-10
29.33334,-77.91666,0.14691,-0.26858,0.3061,151.3,CMEMS,2026-07-10
29.33334,-77.83333,0.11793,-0.15608,0.1956,142.9,CMEMS,2026-07-10
29.33334,-77.75,0.08859,-0.03652,0.0958,112.4,CMEMS,2026-07-10
29.33334,-77.66666,0.07828,0.01888,0.0805,76.4,CMEMS,2026-07-10
29.33334,-77.58333,0.07593,0.01464,0.0773,79.1,CMEMS,2026-07-10
29.33334,-77.5,0.07691,-0.01635,0.0786,102.0,CMEMS,2026-07-10
29.33334,-77.41666,0.06467,-0.04826,0.0807,126.7,CMEMS,2026-07-10
29.33334,-77.33333,0.03379,-0.07027,0.078,154.3,CMEMS,2026-07-10
29.41667,-81.08333,-0.02079,0.04846,0.0527,336.8,CMEMS,2026-07-10
29.41667,-81.0,-0.01889,0.08112,0.0833,346.9,CMEMS,2026-07-10
29.41667,-80.91666,-0.0103,0.12074,0.1212,355.1,CMEMS,2026-07-10
29.41667,-80.83333,0.00431,0.14306,0.1431,1.7,CMEMS,2026-07-10
29.41667,-80.75,0.02056,0.09026,0.0926,12.8,CMEMS,2026-07-10
29.41667,-80.66666,0.03543,0.06835,0.077,27.4,CMEMS,2026-07-10
29.41667,-80.58333,0.04957,0.06495,0.0817,37.4,CMEMS,2026-07-10
29.41667,-80.5,0.06281,0.06752,0.0922,42.9,CMEMS,2026-07-10
29.41667,-80.41666,0.06907,0.10086,0.1222,34.4,CMEMS,2026-07-10
29.41667,-80.33333,0.06198,0.16985,0.1808,20.0,CMEMS,2026-07-10
29.41667,-80.25,0.04493,0.36309,0.3659,7.1,CMEMS,2026-07-10
29.41667,-80.16666,0.02134,0.80041,0.8007,1.5,CMEMS,2026-07-10
29.41667,-80.08333,0.02697,1.53839,1.5386,1.0,CMEMS,2026-07-10
29.41667,-80.0,0.01094,1.91917,1.9192,0.3,CMEMS,2026-07-10
29.41667,-79.91666,0.02324,1.9109,1.911,0.7,CMEMS,2026-07-10
29.41667,-79.83333,0.04658,1.78623,1.7868,1.5,CMEMS,2026-07-10
29.41667,-79.75,0.02393,1.64181,1.642,0.8,CMEMS,2026-07-10
29.41667,-79.66666,0.00298,1.37125,1.3713,0.1,CMEMS,2026-07-10
29.41667,-79.58333,-0.0187,1.01506,1.0152,358.9,CMEMS,2026-07-10
29.41667,-79.5,-0.04855,0.71138,0.713,356.1,CMEMS,2026-07-10
29.41667,-79.41666,-0.0785,0.50994,0.5159,351.2,CMEMS,2026-07-10
29.41667,-79.33333,-0.09142,0.34336,0.3553,345.1,CMEMS,2026-07-10
29.41667,-79.25,-0.08345,0.17515,0.194,334.5,CMEMS,2026-07-10
29.41667,-79.16666,-0.0497,0.02904,0.0576,300.3,CMEMS,2026-07-10
29.41667,-79.08333,0.02032,-0.1035,0.1055,168.9,CMEMS,2026-07-10
29.41667,-79.0,0.11009,-0.22646,0.2518,154.1,CMEMS,2026-07-10
29.41667,-78.91666,0.17491,-0.23666,0.2943,143.5,CMEMS,2026-07-10
29.41667,-78.83333,0.19052,-0.12843,0.2298,124.0,CMEMS,2026-07-10
29.41667,-78.75,0.16938,-0.02594,0.1714,98.7,CMEMS,2026-07-10
29.41667,-78.66666,0.13294,0.01502,0.1338,83.6,CMEMS,2026-07-10
29.41667,-78.58333,0.08132,0.00762,0.0817,84.6,CMEMS,2026-07-10
29.41667,-78.5,0.01603,-0.00985,0.0188,121.6,CMEMS,2026-07-10
29.41667,-78.41666,-0.02412,-0.03776,0.0448,212.6,CMEMS,2026-07-10
29.41667,-78.33333,-0.00776,-0.10206,0.1024,184.4,CMEMS,2026-07-10
29.41667,-78.25,0.03944,-0.18733,0.1914,168.1,CMEMS,2026-07-10
29.41667,-78.16666,0.07186,-0.2642,0.2738,164.8,CMEMS,2026-07-10
29.41667,-78.08333,0.08022,-0.32072,0.3306,166.0,CMEMS,2026-07-10
29.41667,-78.0,0.07645,-0.32867,0.3374,166.9,CMEMS,2026-07-10
29.41667,-77.91666,0.06537,-0.27222,0.28,166.5,CMEMS,2026-07-10
29.41667,-77.83333,0.04592,-0.16079,0.1672,164.1,CMEMS,2026-07-10
29.41667,-77.75,0.03675,-0.04659,0.0593,141.7,CMEMS,2026-07-10
29.41667,-77.66666,0.04421,0.00855,0.045,79.0,CMEMS,2026-07-10
29.41667,-77.58333,0.05392,0.01205,0.0553,77.4,CMEMS,2026-07-10
29.41667,-77.5,0.05138,-0.00149,0.0514,91.7,CMEMS,2026-07-10
29.41667,-77.41666,0.02602,-0.02226,0.0342,130.5,CMEMS,2026-07-10
29.41667,-77.33333,-0.00724,-0.04387,0.0445,189.4,CMEMS,2026-07-10
29.5,-81.16666,-0.03548,0.06611,0.075,331.8,CMEMS,2026-07-10
29.5,-81.08333,-0.02643,0.10206,0.1054,345.5,CMEMS,2026-07-10
29.5,-81.0,-0.02566,0.07924,0.0833,342.1,CMEMS,2026-07-10
29.5,-80.91666,-0.02128,0.11306,0.115,349.3,CMEMS,2026-07-10
29.5,-80.83333,0.00171,0.11743,0.1174,0.8,CMEMS,2026-07-10
29.5,-80.75,0.02696,0.07413,0.0789,20.0,CMEMS,2026-07-10
29.5,-80.66666,0.04079,0.06247,0.0746,33.1,CMEMS,2026-07-10
29.5,-80.58333,0.04856,0.05727,0.0751,40.3,CMEMS,2026-07-10
29.5,-80.5,0.06603,0.05759,0.0876,48.9,CMEMS,2026-07-10
29.5,-80.41666,0.07898,0.0711,0.1063,48.0,CMEMS,2026-07-10
29.5,-80.33333,0.06481,0.16499,0.1773,21.4,CMEMS,2026-07-10
29.5,-80.25,0.0501,0.35703,0.3605,8.0,CMEMS,2026-07-10
29.5,-80.16666,0.03073,0.78519,0.7858,2.2,CMEMS,2026-07-10
29.5,-80.08333,0.02376,1.51963,1.5198,0.9,CMEMS,2026-07-10
29.5,-80.0,0.03604,1.93119,1.9315,1.1,CMEMS,2026-07-10
29.5,-79.91666,0.05495,1.93487,1.9356,1.6,CMEMS,2026-07-10
29.5,-79.83333,0.07856,1.80985,1.8116,2.5,CMEMS,2026-07-10
29.5,-79.75,0.07554,1.65906,1.6608,2.6,CMEMS,2026-07-10
29.5,-79.66666,0.04277,1.40094,1.4016,1.7,CMEMS,2026-07-10
29.5,-79.58333,0.00941,1.05515,1.0552,0.5,CMEMS,2026-07-10
29.5,-79.5,-0.01985,0.75779,0.7581,358.5,CMEMS,2026-07-10
29.5,-79.41666,-0.04728,0.54396,0.546,355.0,CMEMS,2026-07-10
29.5,-79.33333,-0.05575,0.35329,0.3577,351.0,CMEMS,2026-07-10
29.5,-79.25,-0.04816,0.15465,0.162,342.7,CMEMS,2026-07-10
29.5,-79.16666,-0.02259,-0.02425,0.0331,223.0,CMEMS,2026-07-10
29.5,-79.08333,0.02953,-0.18343,0.1858,170.9,CMEMS,2026-07-10
29.5,-79.0,0.0832,-0.31963,0.3303,165.4,CMEMS,2026-07-10
29.5,-78.91666,0.09809,-0.28114,0.2978,160.8,CMEMS,2026-07-10
29.5,-78.83333,0.06708,-0.11389,0.1322,149.5,CMEMS,2026-07-10
29.5,-78.75,0.02228,-0.01243,0.0255,119.2,CMEMS,2026-07-10
29.5,-78.66666,-0.02004,0.018,0.0269,311.9,CMEMS,2026-07-10
29.5,-78.58333,-0.06966,0.03321,0.0772,295.5,CMEMS,2026-07-10
29.5,-78.5,-0.09995,0.02597,0.1033,284.6,CMEMS,2026-07-10
29.5,-78.41666,-0.07538,-0.03635,0.0837,244.3,CMEMS,2026-07-10
29.5,-78.33333,-0.02025,-0.12801,0.1296,189.0,CMEMS,2026-07-10
29.5,-78.25,0.01873,-0.21548,0.2163,175.0,CMEMS,2026-07-10
29.5,-78.16666,0.03042,-0.28573,0.2873,173.9,CMEMS,2026-07-10
29.5,-78.08333,0.02906,-0.33068,0.332,175.0,CMEMS,2026-07-10
29.5,-78.0,0.01766,-0.33241,0.3329,177.0,CMEMS,2026-07-10
29.5,-77.91666,0.00278,-0.27705,0.2771,179.4,CMEMS,2026-07-10
29.5,-77.83333,-0.00853,-0.1754,0.1756,182.8,CMEMS,2026-07-10
29.5,-77.75,-0.00546,-0.06647,0.0667,184.7,CMEMS,2026-07-10
29.5,-77.66666,0.01084,-0.00183,0.011,99.6,CMEMS,2026-07-10
29.5,-77.58333,0.02034,0.01973,0.0283,45.9,CMEMS,2026-07-10
29.5,-77.5,0.00864,0.02245,0.0241,21.0,CMEMS,2026-07-10
29.5,-77.41666,-0.01756,0.00923,0.0198,297.7,CMEMS,2026-07-10
29.5,-77.33333,-0.0483,-0.00993,0.0493,258.4,CMEMS,2026-07-10
29.58334,-81.16666,-0.02259,0.05891,0.0631,339.0,CMEMS,2026-07-10
29.58334,-81.08333,-0.02085,0.10358,0.1057,348.6,CMEMS,2026-07-10
29.58334,-81.0,-0.02458,0.09555,0.0987,345.6,CMEMS,2026-07-10
29.58334,-80.91666,-0.01708,0.10101,0.1024,350.4,CMEMS,2026-07-10
29.58334,-80.83333,0.0018,0.08593,0.086,1.2,CMEMS,2026-07-10
29.58334,-80.75,0.0154,0.05641,0.0585,15.3,CMEMS,2026-07-10
29.58334,-80.66666,0.02558,0.05559,0.0612,24.7,CMEMS,2026-07-10
29.58334,-80.58333,0.04031,0.05281,0.0664,37.3,CMEMS,2026-07-10
29.58334,-80.5,0.07256,0.04084,0.0833,60.6,CMEMS,2026-07-10
29.58334,-80.41666,0.08644,0.04773,0.0987,61.1,CMEMS,2026-07-10
29.58334,-80.33333,0.06661,0.16161,0.1748,22.4,CMEMS,2026-07-10
29.58334,-80.25,0.061,0.34967,0.355,9.9,CMEMS,2026-07-10
29.58334,-80.16666,0.04167,0.76221,0.7633,3.1,CMEMS,2026-07-10
29.58334,-80.08333,0.02219,1.50619,1.5064,0.8,CMEMS,2026-07-10
29.58334,-80.0,0.05639,1.95151,1.9523,1.7,CMEMS,2026-07-10
29.58334,-79.91666,0.0931,1.95549,1.9577,2.7,CMEMS,2026-07-10
29.58334,-79.83333,0.11259,1.83317,1.8366,3.5,CMEMS,2026-07-10
29.58334,-79.75,0.12226,1.67999,1.6844,4.2,CMEMS,2026-07-10
29.58334,-79.66666,0.091,1.43545,1.4383,3.6,CMEMS,2026-07-10
29.58334,-79.58333,0.04843,1.10778,1.1088,2.5,CMEMS,2026-07-10
29.58334,-79.5,0.01592,0.81104,0.8112,1.1,CMEMS,2026-07-10
29.58334,-79.41666,-0.01175,0.58036,0.5805,358.8,CMEMS,2026-07-10
29.58334,-79.33333,-0.02157,0.36543,0.3661,356.6,CMEMS,2026-07-10
