lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.08333,-0.05994,-0.22405,0.2319,195.0,CMEMS,2026-09-15
29.58334,-79.0,-0.10694,-0.1936,0.2212,208.9,CMEMS,2026-09-15
29.58334,-78.91666,-0.16306,-0.13184,0.2097,231.0,CMEMS,2026-09-15
29.58334,-78.83333,-0.23573,0.00163,0.2357,270.4,CMEMS,2026-09-15
29.58334,-78.75,-0.30539,0.13266,0.333,293.5,CMEMS,2026-09-15
29.58334,-78.66666,-0.359,0.22868,0.4256,302.5,CMEMS,2026-09-15
29.58334,-78.58333,-0.38923,0.28299,0.4812,306.0,CMEMS,2026-09-15
29.58334,-78.5,-0.39127,0.28977,0.4869,306.5,CMEMS,2026-09-15
29.58334,-78.41666,-0.37606,0.26487,0.46,305.2,CMEMS,2026-09-15
29.58334,-78.33333,-0.35777,0.22417,0.4222,302.1,CMEMS,2026-09-15
29.58334,-78.25,-0.33561,0.16685,0.3748,296.4,CMEMS,2026-09-15
29.58334,-78.16666,-0.30385,0.09055,0.3171,286.6,CMEMS,2026-09-15
29.58334,-78.08333,-0.26991,0.00859,0.27,271.8,CMEMS,2026-09-15
29.58334,-78.0,-0.23456,-0.0702,0.2448,253.3,CMEMS,2026-09-15
29.58334,-77.91666,-0.19361,-0.1414,0.2397,233.9,CMEMS,2026-09-15
29.58334,-77.83333,-0.15578,-0.19755,0.2516,218.3,CMEMS,2026-09-15
29.58334,-77.75,-0.12545,-0.23567,0.267,208.0,CMEMS,2026-09-15
29.58334,-77.66666,-0.10292,-0.26433,0.2837,201.3,CMEMS,2026-09-15
29.58334,-77.58333,-0.08871,-0.28603,0.2995,197.2,CMEMS,2026-09-15
29.58334,-77.5,-0.08049,-0.30469,0.3151,194.8,CMEMS,2026-09-15
29.58334,-77.41666,-0.07784,-0.31757,0.327,193.8,CMEMS,2026-09-15
29.58334,-77.33333,-0.0864,-0.32073,0.3322,195.1,CMEMS,2026-09-15
29.58334,-77.25,-0.10095,-0.34026,0.3549,196.5,CMEMS,2026-09-15
29.58334,-77.16666,-0.11267,-0.39523,0.411,195.9,CMEMS,2026-09-15
29.58334,-77.08333,-0.1138,-0.45585,0.4698,194.0,CMEMS,2026-09-15
29.58334,-77.0,-0.10094,-0.47729,0.4878,191.9,CMEMS,2026-09-15
29.58334,-76.91666,-0.0945,-0.41614,0.4267,192.8,CMEMS,2026-09-15
29.58334,-76.83333,-0.10337,-0.26644,0.2858,201.2,CMEMS,2026-09-15
29.58334,-76.75,-0.12646,-0.11043,0.1679,228.9,CMEMS,2026-09-15
29.58334,-76.66666,-0.15721,-0.03556,0.1612,257.3,CMEMS,2026-09-15
29.58334,-76.58333,-0.18514,-0.07161,0.1985,248.9,CMEMS,2026-09-15
29.58334,-76.5,-0.21207,-0.11805,0.2427,240.9,CMEMS,2026-09-15
29.58334,-76.41666,-0.24284,-0.12754,0.2743,242.3,CMEMS,2026-09-15
29.58334,-76.33333,-0.27704,-0.12944,0.3058,245.0,CMEMS,2026-09-15
29.58334,-76.25,-0.31114,-0.12386,0.3349,248.3,CMEMS,2026-09-15
29.58334,-76.16666,-0.34418,-0.10157,0.3589,253.6,CMEMS,2026-09-15
29.66667,-81.16666,-0.03408,0.04084,0.0532,320.2,CMEMS,2026-09-15
29.66667,-81.08333,-0.03507,0.0039,0.0353,276.3,CMEMS,2026-09-15
29.66667,-81.0,-0.03587,0.00922,0.037,284.4,CMEMS,2026-09-15
29.66667,-80.91666,-0.04243,0.0173,0.0458,292.2,CMEMS,2026-09-15
29.66667,-80.83333,-0.04549,0.02588,0.0523,299.6,CMEMS,2026-09-15
29.66667,-80.75,-0.04293,0.03336,0.0544,307.9,CMEMS,2026-09-15
29.66667,-80.66666,-0.04265,0.04762,0.0639,318.2,CMEMS,2026-09-15
29.66667,-80.58333,-0.04473,0.07276,0.0854,328.4,CMEMS,2026-09-15
29.66667,-80.5,-0.05045,0.11123,0.1221,335.6,CMEMS,2026-09-15
29.66667,-80.41666,-0.06,0.15649,0.1676,339.0,CMEMS,2026-09-15
29.66667,-80.33333,-0.05959,0.24598,0.2531,346.4,CMEMS,2026-09-15
29.66667,-80.25,-0.05073,0.53917,0.5415,354.6,CMEMS,2026-09-15
29.66667,-80.16666,-0.04703,0.95304,0.9542,357.2,CMEMS,2026-09-15
29.66667,-80.08333,-0.05909,1.44643,1.4476,357.7,CMEMS,2026-09-15
29.66667,-80.0,-0.03647,1.79802,1.7984,358.8,CMEMS,2026-09-15
29.66667,-79.91666,-0.0002,1.73824,1.7382,360.0,CMEMS,2026-09-15
29.66667,-79.83333,-0.00032,1.57499,1.575,360.0,CMEMS,2026-09-15
29.66667,-79.75,-0.00856,1.45881,1.4588,359.7,CMEMS,2026-09-15
29.66667,-79.66666,-0.01033,1.26242,1.2625,359.5,CMEMS,2026-09-15
29.66667,-79.58333,-0.00717,1.03089,1.0309,359.6,CMEMS,2026-09-15
29.66667,-79.5,-0.00595,0.75827,0.7583,359.6,CMEMS,2026-09-15
29.66667,-79.41666,-0.02465,0.46768,0.4683,357.0,CMEMS,2026-09-15
29.66667,-79.33333,-0.04437,0.21203,0.2166,348.2,CMEMS,2026-09-15
29.66667,-79.25,-0.0455,-0.04833,0.0664,223.3,CMEMS,2026-09-15
29.66667,-79.16666,-0.06408,-0.19537,0.2056,198.2,CMEMS,2026-09-15
29.66667,-79.08333,-0.10891,-0.16865,0.2008,212.9,CMEMS,2026-09-15
29.66667,-79.0,-0.15838,-0.12976,0.2047,230.7,CMEMS,2026-09-15
29.66667,-78.91666,-0.20947,-0.0596,0.2178,254.1,CMEMS,2026-09-15
29.66667,-78.83333,-0.26984,0.07271,0.2795,285.1,CMEMS,2026-09-15
29.66667,-78.75,-0.32046,0.18565,0.3704,300.1,CMEMS,2026-09-15
29.66667,-78.66666,-0.35311,0.25516,0.4357,305.9,CMEMS,2026-09-15
29.66667,-78.58333,-0.36364,0.28076,0.4594,307.7,CMEMS,2026-09-15
29.66667,-78.5,-0.35282,0.26823,0.4432,307.2,CMEMS,2026-09-15
29.66667,-78.41666,-0.33201,0.23898,0.4091,305.7,CMEMS,2026-09-15
29.66667,-78.33333,-0.30707,0.19678,0.3647,302.7,CMEMS,2026-09-15
29.66667,-78.25,-0.27531,0.1345,0.3064,296.0,CMEMS,2026-09-15
29.66667,-78.16666,-0.23936,0.0534,0.2452,282.6,CMEMS,2026-09-15
29.66667,-78.08333,-0.20455,-0.03342,0.2073,260.7,CMEMS,2026-09-15
29.66667,-78.0,-0.16488,-0.11624,0.2017,234.8,CMEMS,2026-09-15
29.66667,-77.91666,-0.12375,-0.1827,0.2207,214.1,CMEMS,2026-09-15
29.66667,-77.83333,-0.0905,-0.22731,0.2447,201.7,CMEMS,2026-09-15
29.66667,-77.75,-0.06653,-0.25472,0.2633,194.6,CMEMS,2026-09-15
29.66667,-77.66666,-0.05115,-0.27418,0.2789,190.6,CMEMS,2026-09-15
29.66667,-77.58333,-0.04662,-0.28808,0.2918,189.2,CMEMS,2026-09-15
29.66667,-77.5,-0.05154,-0.29715,0.3016,189.8,CMEMS,2026-09-15
29.66667,-77.41666,-0.06563,-0.29582,0.303,192.5,CMEMS,2026-09-15
29.66667,-77.33333,-0.0918,-0.29069,0.3048,197.5,CMEMS,2026-09-15
29.66667,-77.25,-0.12078,-0.31756,0.3398,200.8,CMEMS,2026-09-15
29.66667,-77.16666,-0.14221,-0.38561,0.411,200.2,CMEMS,2026-09-15
29.66667,-77.08333,-0.13986,-0.46111,0.4818,196.9,CMEMS,2026-09-15
29.66667,-77.0,-0.11927,-0.48392,0.4984,193.8,CMEMS,2026-09-15
29.66667,-76.91666,-0.10568,-0.41007,0.4235,194.5,CMEMS,2026-09-15
29.66667,-76.83333,-0.10991,-0.24443,0.268,204.2,CMEMS,2026-09-15
29.66667,-76.75,-0.13332,-0.07552,0.1532,240.5,CMEMS,2026-09-15
29.66667,-76.66666,-0.16708,0.00289,0.1671,271.0,CMEMS,2026-09-15
29.66667,-76.58333,-0.19805,-0.0335,0.2009,260.4,CMEMS,2026-09-15
29.66667,-76.5,-0.22722,-0.07844,0.2404,251.0,CMEMS,2026-09-15
29.66667,-76.41666,-0.25829,-0.08572,0.2721,251.6,CMEMS,2026-09-15
29.66667,-76.33333,-0.29025,-0.08627,0.3028,253.4,CMEMS,2026-09-15
29.66667,-76.25,-0.32133,-0.07905,0.3309,256.2,CMEMS,2026-09-15
29.66667,-76.16666,-0.35202,-0.05861,0.3569,260.5,CMEMS,2026-09-15
29.75,-81.25,-0.02349,-0.01342,0.027,240.3,CMEMS,2026-09-15
29.75,-81.16666,-0.03027,0.02688,0.0405,311.6,CMEMS,2026-09-15
29.75,-81.08333,-0.03336,-0.00523,0.0338,261.1,CMEMS,2026-09-15
29.75,-81.0,-0.03692,0.00461,0.0372,277.1,CMEMS,2026-09-15
29.75,-80.91666,-0.04619,0.01731,0.0493,290.5,CMEMS,2026-09-15
29.75,-80.83333,-0.04981,0.03154,0.059,302.3,CMEMS,2026-09-15
29.75,-80.75,-0.05462,0.04116,0.0684,307.0,CMEMS,2026-09-15
29.75,-80.66666,-0.06346,0.05577,0.0845,311.3,CMEMS,2026-09-15
29.75,-80.58333,-0.06711,0.07772,0.1027,319.2,CMEMS,2026-09-15
29.75,-80.5,-0.06733,0.11903,0.1368,330.5,CMEMS,2026-09-15
29.75,-80.41666,-0.07008,0.16644,0.1806,337.2,CMEMS,2026-09-15
29.75,-80.33333,-0.06015,0.24389,0.2512,346.1,CMEMS,2026-09-15
29.75,-80.25,-0.03799,0.51544,0.5168,355.8,CMEMS,2026-09-15
29.75,-80.16666,-0.02536,0.95401,0.9544,358.5,CMEMS,2026-09-15
29.75,-80.08333,0.01138,1.4277,1.4277,0.5,CMEMS,2026-09-15
29.75,-80.0,0.04473,1.77938,1.7799,1.4,CMEMS,2026-09-15
29.75,-79.91666,0.06352,1.74028,1.7414,2.1,CMEMS,2026-09-15
29.75,-79.83333,0.0612,1.57409,1.5753,2.2,CMEMS,2026-09-15
29.75,-79.75,0.04289,1.46006,1.4607,1.7,CMEMS,2026-09-15
29.75,-79.66666,0.03047,1.27649,1.2769,1.4,CMEMS,2026-09-15
29.75,-79.58333,0.02332,1.04929,1.0495,1.3,CMEMS,2026-09-15
29.75,-79.5,0.01091,0.77575,0.7758,0.8,CMEMS,2026-09-15
29.75,-79.41666,-0.01842,0.49009,0.4904,357.8,CMEMS,2026-09-15
29.75,-79.33333,-0.04694,0.23042,0.2352,348.5,CMEMS,2026-09-15
29.75,-79.25,-0.0648,-0.0311,0.0719,244.4,CMEMS,2026-09-15
29.75,-79.16666,-0.09755,-0.15645,0.1844,211.9,CMEMS,2026-09-15
29.75,-79.08333,-0.14836,-0.1116,0.1856,233.0,CMEMS,2026-09-15
29.75,-79.0,-0.19533,-0.0673,0.2066,251.0,CMEMS,2026-09-15
29.75,-78.91666,-0.23705,-0.00337,0.2371,269.2,CMEMS,2026-09-15
29.75,-78.83333,-0.27987,0.11544,0.3027,292.4,CMEMS,2026-09-15
29.75,-78.75,-0.30773,0.20638,0.3705,303.8,CMEMS,2026-09-15
29.75,-78.66666,-0.31986,0.25129,0.4068,308.2,CMEMS,2026-09-15
29.75,-78.58333,-0.31478,0.25723,0.4065,309.3,CMEMS,2026-09-15
29.75,-78.5,-0.2939,0.23521,0.3764,308.7,CMEMS,2026-09-15
29.75,-78.41666,-0.26563,0.20264,0.3341,307.3,CMEMS,2026-09-15
29.75,-78.33333,-0.23353,0.15806,0.282,304.1,CMEMS,2026-09-15
29.75,-78.25,-0.20013,0.0939,0.2211,295.1,CMEMS,2026-09-15
29.75,-78.16666,-0.1657,0.0093,0.166,273.2,CMEMS,2026-09-15
29.75,-78.08333,-0.12676,-0.08448,0.1523,236.3,CMEMS,2026-09-15
29.75,-78.0,-0.08483,-0.16471,0.1853,207.3,CMEMS,2026-09-15
29.75,-77.91666,-0.05029,-0.21733,0.2231,193.0,CMEMS,2026-09-15
29.75,-77.83333,-0.02773,-0.24728,0.2488,186.4,CMEMS,2026-09-15
29.75,-77.75,-0.01441,-0.26264,0.263,183.1,CMEMS,2026-09-15
29.75,-77.66666,-0.00905,-0.26887,0.269,181.9,CMEMS,2026-09-15
29.75,-77.58333,-0.0149,-0.27043,0.2708,183.2,CMEMS,2026-09-15
29.75,-77.5,-0.03325,-0.26648,0.2686,187.1,CMEMS,2026-09-15
29.75,-77.41666,-0.06572,-0.24872,0.2573,194.8,CMEMS,2026-09-15
29.75,-77.33333,-0.11032,-0.23942,0.2636,204.7,CMEMS,2026-09-15
29.75,-77.25,-0.15604,-0.27852,0.3193,209.3,CMEMS,2026-09-15
29.75,-77.16666,-0.18339,-0.37095,0.4138,206.3,CMEMS,2026-09-15
29.75,-77.08333,-0.17424,-0.46958,0.5009,200.4,CMEMS,2026-09-15
29.75,-77.0,-0.14762,-0.49719,0.5186,196.5,CMEMS,2026-09-15
29.75,-76.91666,-0.12347,-0.41403,0.4321,196.6,CMEMS,2026-09-15
29.75,-76.83333,-0.11869,-0.23009,0.2589,207.3,CMEMS,2026-09-15
29.75,-76.75,-0.14189,-0.03987,0.1474,254.3,CMEMS,2026-09-15
29.75,-76.66666,-0.1798,0.04194,0.1846,283.1,CMEMS,2026-09-15
29.75,-76.58333,-0.21515,0.00852,0.2153,272.3,CMEMS,2026-09-15
29.75,-76.5,-0.24923,-0.03521,0.2517,262.0,CMEMS,2026-09-15
29.75,-76.41666,-0.28447,-0.04133,0.2875,261.7,CMEMS,2026-09-15
29.75,-76.33333,-0.31827,-0.04146,0.321,262.6,CMEMS,2026-09-15
29.75,-76.25,-0.34962,-0.03462,0.3513,264.3,CMEMS,2026-09-15
29.75,-76.16666,-0.37961,-0.01801,0.38,267.3,CMEMS,2026-09-15
29.83334,-81.25,-0.03521,0.00307,0.0353,275.0,CMEMS,2026-09-15
29.83334,-81.16666,-0.03704,0.01035,0.0385,285.6,CMEMS,2026-09-15
29.83334,-81.08333,-0.03253,0.0059,0.0331,280.3,CMEMS,2026-09-15
29.83334,-81.0,-0.03673,0.01062,0.0382,286.1,CMEMS,2026-09-15
29.83334,-80.91666,-0.04543,0.01932,0.0494,293.0,CMEMS,2026-09-15
29.83334,-80.83333,-0.05131,0.03723,0.0634,306.0,CMEMS,2026-09-15
29.83334,-80.75,-0.06259,0.04968,0.0799,308.4,CMEMS,2026-09-15
29.83334,-80.66666,-0.07581,0.06108,0.0974,308.9,CMEMS,2026-09-15
29.83334,-80.58333,-0.08149,0.0826,0.116,315.4,CMEMS,2026-09-15
29.83334,-80.5,-0.07888,0.12428,0.1472,327.6,CMEMS,2026-09-15
29.83334,-80.41666,-0.06686,0.16603,0.179,338.1,CMEMS,2026-09-15
29.83334,-80.33333,-0.05101,0.23676,0.2422,347.8,CMEMS,2026-09-15
29.83334,-80.25,-0.02216,0.47692,0.4774,357.3,CMEMS,2026-09-15
29.83334,-80.16666,0.01192,0.94177,0.9418,0.7,CMEMS,2026-09-15
29.83334,-80.08333,0.0869,1.39221,1.3949,3.6,CMEMS,2026-09-15
29.83334,-80.0,0.13463,1.74116,1.7464,4.4,CMEMS,2026-09-15
29.83334,-79.91666,0.13593,1.74503,1.7503,4.5,CMEMS,2026-09-15
29.83334,-79.83333,0.12643,1.58607,1.5911,4.6,CMEMS,2026-09-15
29.83334,-79.75,0.10468,1.46777,1.4715,4.1,CMEMS,2026-09-15
29.83334,-79.66666,0.08346,1.29685,1.2995,3.7,CMEMS,2026-09-15
29.83334,-79.58333,0.06209,1.0751,1.0769,3.3,CMEMS,2026-09-15
29.83334,-79.5,0.03418,0.80438,0.8051,2.4,CMEMS,2026-09-15
29.83334,-79.41666,-0.00618,0.5233,0.5233,359.3,CMEMS,2026-09-15
29.83334,-79.33333,-0.04558,0.25945,0.2634,350.0,CMEMS,2026-09-15
29.83334,-79.25,-0.07795,0.00113,0.078,270.8,CMEMS,2026-09-15
29.83334,-79.16666,-0.11713,-0.11619,0.165,225.2,CMEMS,2026-09-15
29.83334,-79.08333,-0.16697,-0.06137,0.1779,249.8,CMEMS,2026-09-15
29.83334,-79.0,-0.21035,-0.01326,0.2108,266.4,CMEMS,2026-09-15
29.83334,-78.91666,-0.24375,0.03681,0.2465,278.6,CMEMS,2026-09-15
29.83334,-78.83333,-0.27193,0.13427,0.3033,296.3,CMEMS,2026-09-15
29.83334,-78.75,-0.28061,0.20376,0.3468,306.0,CMEMS,2026-09-15
29.83334,-78.66666,-0.27623,0.23245,0.361,310.1,CMEMS,2026-09-15
29.83334,-78.58333,-0.26027,0.22587,0.3446,311.0,CMEMS,2026-09-15
29.83334,-78.5,-0.23404,0.19671,0.3057,310.0,CMEMS,2026-09-15
29.83334,-78.41666,-0.20371,0.163,0.2609,308.7,CMEMS,2026-09-15
29.83334,-78.33333,-0.17143,0.11745,0.2078,304.4,CMEMS,2026-09-15
29.83334,-78.25,-0.13621,0.05014,0.1451,290.2,CMEMS,2026-09-15
29.83334,-78.16666,-0.09235,-0.04193,0.1014,245.6,CMEMS,2026-09-15
29.83334,-78.08333,-0.04713,-0.13534,0.1433,199.2,CMEMS,2026-09-15
29.83334,-78.0,-0.01304,-0.19832,0.1987,183.8,CMEMS,2026-09-15
29.83334,-77.91666,0.00772,-0.23482,0.2349,178.1,CMEMS,2026-09-15
29.83334,-77.83333,0.01804,-0.25482,0.2555,176.0,CMEMS,2026-09-15
29.83334,-77.75,0.02032,-0.26124,0.262,175.6,CMEMS,2026-09-15
29.83334,-77.66666,0.01375,-0.2556,0.256,176.9,CMEMS,2026-09-15
29.83334,-77.58333,-0.00337,-0.24424,0.2443,180.8,CMEMS,2026-09-15
29.83334,-77.5,-0.03375,-0.22481,0.2273,188.5,CMEMS,2026-09-15
29.83334,-77.41666,-0.08232,-0.18936,0.2065,203.5,CMEMS,2026-09-15
29.83334,-77.33333,-0.14442,-0.17721,0.2286,219.2,CMEMS,2026-09-15
29.83334,-77.25,-0.20676,-0.23151,0.3104,221.8,CMEMS,2026-09-15
29.83334,-77.16666,-0.23644,-0.35448,0.4261,213.7,CMEMS,2026-09-15
29.83334,-77.08333,-0.22464,-0.47728,0.5275,205.2,CMEMS,2026-09-15
29.83334,-77.0,-0.19367,-0.51742,0.5525,200.5,CMEMS,2026-09-15
29.83334,-76.91666,-0.15404,-0.433,0.4596,199.6,CMEMS,2026-09-15
29.83334,-76.83333,-0.13543,-0.2289,0.266,210.6,CMEMS,2026-09-15
29.83334,-76.75,-0.15338,-0.00816,0.1536,267.0,CMEMS,2026-09-15
29.83334,-76.66666,-0.19287,0.0802,0.2089,292.6,CMEMS,2026-09-15
29.83334,-76.58333,-0.23405,0.05474,0.2404,283.2,CMEMS,2026-09-15
29.83334,-76.5,-0.27783,0.01557,0.2783,273.2,CMEMS,2026-09-15
29.83334,-76.41666,-0.32517,0.01075,0.3253,271.9,CMEMS,2026-09-15
29.83334,-76.33333,-0.37043,0.00901,0.3705,271.4,CMEMS,2026-09-15
29.83334,-76.25,-0.41077,0.01192,0.4109,271.7,CMEMS,2026-09-15
29.83334,-76.16666,-0.44578,0.02116,0.4463,272.7,CMEMS,2026-09-15
29.91667,-81.25,-0.02631,-0.00144,0.0263,266.9,CMEMS,2026-09-15
29.91667,-81.16666,-0.02649,-0.00397,0.0268,261.5,CMEMS,2026-09-15
29.91667,-81.08333,-0.0303,0.00516,0.0307,279.7,CMEMS,2026-09-15
29.91667,-81.0,-0.03769,0.0112,0.0393,286.5,CMEMS,2026-09-15
29.91667,-80.91666,-0.04466,0.0275,0.0524,301.6,CMEMS,2026-09-15
29.91667,-80.83333,-0.05037,0.04627,0.0684,312.6,CMEMS,2026-09-15
29.91667,-80.75,-0.06263,0.06273,0.0886,315.0,CMEMS,2026-09-15
29.91667,-80.66666,-0.07646,0.07161,0.1048,313.1,CMEMS,2026-09-15
29.91667,-80.58333,-0.08305,0.08879,0.1216,316.9,CMEMS,2026-09-15
29.91667,-80.5,-0.07753,0.12411,0.1463,328.0,CMEMS,2026-09-15
29.91667,-80.41666,-0.05098,0.15189,0.1602,341.4,CMEMS,2026-09-15
29.91667,-80.33333,-0.02851,0.21832,0.2202,352.6,CMEMS,2026-09-15
29.91667,-80.25,0.00381,0.41806,0.4181,0.5,CMEMS,2026-09-15
29.91667,-80.16666,0.05991,0.90225,0.9042,3.8,CMEMS,2026-09-15
29.91667,-80.08333,0.15146,1.33543,1.344,6.5,CMEMS,2026-09-15
29.91667,-80.0,0.219,1.68508,1.6993,7.4,CMEMS,2026-09-15
29.91667,-79.91666,0.22053,1.7457,1.7596,7.2,CMEMS,2026-09-15
29.91667,-79.83333,0.19546,1.6135,1.6253,6.9,CMEMS,2026-09-15
29.91667,-79.75,0.16764,1.48716,1.4966,6.4,CMEMS,2026-09-15
29.91667,-79.66666,0.14195,1.3238,1.3314,6.1,CMEMS,2026-09-15
29.91667,-79.58333,0.10752,1.10922,1.1144,5.5,CMEMS,2026-09-15
29.91667,-79.5,0.06476,0.84616,0.8486,4.4,CMEMS,2026-09-15
29.91667,-79.41666,0.01396,0.57195,0.5721,1.4,CMEMS,2026-09-15
29.91667,-79.33333,-0.03773,0.30613,0.3084,353.0,CMEMS,2026-09-15
29.91667,-79.25,-0.0828,0.04454,0.094,298.3,CMEMS,2026-09-15
29.91667,-79.16666,-0.12376,-0.07746,0.146,238.0,CMEMS,2026-09-15
29.91667,-79.08333,-0.16785,-0.01941,0.169,263.4,CMEMS,2026-09-15
29.91667,-79.0,-0.20602,0.03424,0.2088,279.4,CMEMS,2026-09-15
29.91667,-78.91666,-0.23057,0.06545,0.2397,285.8,CMEMS,2026-09-15
29.91667,-78.83333,-0.24807,0.14236,0.286,299.8,CMEMS,2026-09-15
29.91667,-78.75,-0.24632,0.19038,0.3113,307.7,CMEMS,2026-09-15
29.91667,-78.66666,-0.2345,0.20626,0.3123,311.3,CMEMS,2026-09-15
29.91667,-78.58333,-0.21709,0.19815,0.2939,312.4,CMEMS,2026-09-15
29.91667,-78.5,-0.19422,0.16529,0.255,310.4,CMEMS,2026-09-15
29.91667,-78.41666,-0.16653,0.12808,0.2101,307.6,CMEMS,2026-09-15
29.91667,-78.33333,-0.12819,0.07626,0.1492,300.7,CMEMS,2026-09-15
29.91667,-78.25,-0.07607,-0.00297,0.0761,267.8,CMEMS,2026-09-15
29.91667,-78.16666,-0.02331,-0.09904,0.1017,193.2,CMEMS,2026-09-15
29.91667,-78.08333,0.00922,-0.17091,0.1712,176.9,CMEMS,2026-09-15
29.91667,-78.0,0.0237,-0.21345,0.2148,173.7,CMEMS,2026-09-15
29.91667,-77.91666,0.03105,-0.23974,0.2417,172.6,CMEMS,2026-09-15
29.91667,-77.83333,0.03306,-0.25345,0.2556,172.6,CMEMS,2026-09-15
29.91667,-77.75,0.02698,-0.2518,0.2532,173.9,CMEMS,2026-09-15
29.91667,-77.66666,0.01113,-0.23545,0.2357,177.3,CMEMS,2026-09-15
29.91667,-77.58333,-0.01274,-0.21335,0.2137,183.4,CMEMS,2026-09-15
29.91667,-77.5,-0.05064,-0.17697,0.1841,196.0,CMEMS,2026-09-15
29.91667,-77.41666,-0.11024,-0.12524,0.1668,221.4,CMEMS,2026-09-15
29.91667,-77.33333,-0.18665,-0.1123,0.2178,239.0,CMEMS,2026-09-15
29.91667,-77.25,-0.26027,-0.1847,0.3191,234.6,CMEMS,2026-09-15
29.91667,-77.16666,-0.29258,-0.3381,0.4471,220.9,CMEMS,2026-09-15
29.91667,-77.08333,-0.28721,-0.48432,0.5631,210.7,CMEMS,2026-09-15
29.91667,-77.0,-0.25502,-0.54501,0.6017,205.1,CMEMS,2026-09-15
29.91667,-76.91666,-0.20017,-0.46773,0.5088,203.2,CMEMS,2026-09-15
29.91667,-76.83333,-0.16346,-0.244,0.2937,213.8,CMEMS,2026-09-15
29.91667,-76.75,-0.16835,0.0104,0.1687,273.5,CMEMS,2026-09-15
29.91667,-76.66666,-0.20255,0.1148,0.2328,299.5,CMEMS,2026-09-15
29.91667,-76.58333,-0.24809,0.10407,0.269,292.8,CMEMS,2026-09-15
29.91667,-76.5,-0.30368,0.07492,0.3128,283.9,CMEMS,2026-09-15
29.91667,-76.41666,-0.36559,0.07351,0.3729,281.4,CMEMS,2026-09-15
29.91667,-76.33333,-0.42487,0.0695,0.4305,279.3,CMEMS,2026-09-15
29.91667,-76.25,-0.47589,0.06492,0.4803,277.8,CMEMS,2026-09-15
29.91667,-76.16666,-0.51503,0.06159,0.5187,276.8,CMEMS,2026-09-15
30.0,-81.25,-0.02189,-0.00291,0.0221,262.4,CMEMS,2026-09-15
30.0,-81.16666,-0.0228,-0.00701,0.0239,252.9,CMEMS,2026-09-15
30.0,-81.08333,-0.02898,0.01081,0.0309,290.5,CMEMS,2026-09-15
30.0,-81.0,-0.03704,0.01864,0.0415,296.7,CMEMS,2026-09-15
30.0,-80.91666,-0.04185,0.03278,0.0532,308.1,CMEMS,2026-09-15
30.0,-80.83333,-0.04383,0.05306,0.0688,320.4,CMEMS,2026-09-15
30.0,-80.75,-0.05211,0.07055,0.0877,323.5,CMEMS,2026-09-15
30.0,-80.66666,-0.06273,0.08051,0.1021,322.1,CMEMS,2026-09-15
30.0,-80.58333,-0.0674,0.09254,0.1145,323.9,CMEMS,2026-09-15
30.0,-80.5,-0.06045,0.11299,0.1281,331.9,CMEMS,2026-09-15
30.0,-80.41666,-0.03293,0.12568,0.1299,345.3,CMEMS,2026-09-15
30.0,-80.33333,-0.00736,0.18707,0.1872,357.7,CMEMS,2026-09-15
30.0,-80.25,0.03075,0.33451,0.3359,5.3,CMEMS,2026-09-15
30.0,-80.16666,0.10948,0.78454,0.7921,7.9,CMEMS,2026-09-15
30.0,-80.08333,0.20162,1.24949,1.2657,9.2,CMEMS,2026-09-15
30.0,-80.0,0.28129,1.61623,1.6405,9.9,CMEMS,2026-09-15
30.0,-79.91666,0.30503,1.73821,1.7648,10.0,CMEMS,2026-09-15
30.0,-79.83333,0.26854,1.65116,1.6729,9.2,CMEMS,2026-09-15
30.0,-79.75,0.22466,1.52275,1.5392,8.4,CMEMS,2026-09-15
30.0,-79.66666,0.19547,1.36112,1.3751,8.2,CMEMS,2026-09-15
30.0,-79.58333,0.15643,1.15295,1.1635,7.7,CMEMS,2026-09-15
30.0,-79.5,0.10319,0.90209,0.908,6.5,CMEMS,2026-09-15
30.0,-79.41666,0.04148,0.63555,0.6369,3.7,CMEMS,2026-09-15
30.0,-79.33333,-0.02234,0.36791,0.3686,356.5,CMEMS,2026-09-15
30.0,-79.25,-0.07903,0.10358,0.1303,322.7,CMEMS,2026-09-15
30.0,-79.16666,-0.12248,-0.03834,0.1283,252.6,CMEMS,2026-09-15
30.0,-79.08333,-0.15613,0.00624,0.1563,272.3,CMEMS,2026-09-15
30.0,-79.0,-0.18958,0.07752,0.2048,292.2,CMEMS,2026-09-15
30.0,-78.91666,-0.21066,0.08455,0.227,291.9,CMEMS,2026-09-15
30.0,-78.83333,-0.22004,0.13514,0.2582,301.6,CMEMS,2026-09-15
30.0,-78.75,-0.21291,0.17482,0.2755,309.4,CMEMS,2026-09-15
30.0,-78.66666,-0.19815,0.176,0.265,311.6,CMEMS,2026-09-15
30.0,-78.58333,-0.18141,0.16605,0.2459,312.5,CMEMS,2026-09-15
30.0,-78.5,-0.15785,0.13283,0.2063,310.1,CMEMS,2026-09-15
30.0,-78.41666,-0.12294,0.0843,0.1491,304.4,CMEMS,2026-09-15
30.0,-78.33333,-0.07197,0.0158,0.0737,282.4,CMEMS,2026-09-15
30.0,-78.25,-0.01658,-0.07151,0.0734,193.1,CMEMS,2026-09-15
30.0,-78.16666,0.01214,-0.14085,0.1414,175.1,CMEMS,2026-09-15
