lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.33333,0.03492,0.09536,0.1016,20.1,CMEMS,2026-07-26
29.58334,-80.25,0.0303,0.46545,0.4664,3.7,CMEMS,2026-07-26
29.58334,-80.16666,0.09424,0.85863,0.8638,6.3,CMEMS,2026-07-26
29.58334,-80.08333,0.04527,1.36333,1.3641,1.9,CMEMS,2026-07-26
29.58334,-80.0,-0.0398,1.78638,1.7868,358.7,CMEMS,2026-07-26
29.58334,-79.91666,-0.00772,1.9191,1.9191,359.8,CMEMS,2026-07-26
29.58334,-79.83333,0.05145,1.66718,1.668,1.8,CMEMS,2026-07-26
29.58334,-79.75,0.09075,1.40798,1.4109,3.7,CMEMS,2026-07-26
29.58334,-79.66666,0.10716,1.15418,1.1591,5.3,CMEMS,2026-07-26
29.58334,-79.58333,0.11977,0.84831,0.8567,8.0,CMEMS,2026-07-26
29.58334,-79.5,0.14083,0.532,0.5503,14.8,CMEMS,2026-07-26
29.58334,-79.41666,0.161,0.21413,0.2679,36.9,CMEMS,2026-07-26
29.58334,-79.33333,0.1524,-0.0861,0.175,119.5,CMEMS,2026-07-26
29.58334,-79.25,0.11683,-0.18269,0.2168,147.4,CMEMS,2026-07-26
29.58334,-79.16666,0.07843,-0.12182,0.1449,147.2,CMEMS,2026-07-26
29.58334,-79.08333,0.05126,-0.01876,0.0546,110.1,CMEMS,2026-07-26
29.58334,-79.0,0.04764,0.08337,0.096,29.7,CMEMS,2026-07-26
29.58334,-78.91666,0.05583,0.15733,0.1669,19.5,CMEMS,2026-07-26
29.58334,-78.83333,0.05871,0.19617,0.2048,16.7,CMEMS,2026-07-26
29.58334,-78.75,0.05765,0.20361,0.2116,15.8,CMEMS,2026-07-26
29.58334,-78.66666,0.05424,0.20115,0.2083,15.1,CMEMS,2026-07-26
29.58334,-78.58333,0.05269,0.19734,0.2043,15.0,CMEMS,2026-07-26
29.58334,-78.5,0.05966,0.18982,0.199,17.4,CMEMS,2026-07-26
29.58334,-78.41666,0.07404,0.18154,0.1961,22.2,CMEMS,2026-07-26
29.58334,-78.33333,0.0873,0.16512,0.1868,27.9,CMEMS,2026-07-26
29.58334,-78.25,0.08917,0.13125,0.1587,34.2,CMEMS,2026-07-26
29.58334,-78.16666,0.07667,0.08741,0.1163,41.3,CMEMS,2026-07-26
29.58334,-78.08333,0.06056,0.04529,0.0756,53.2,CMEMS,2026-07-26
29.58334,-78.0,0.0484,0.01811,0.0517,69.5,CMEMS,2026-07-26
29.58334,-77.91666,0.04386,0.00825,0.0446,79.3,CMEMS,2026-07-26
29.58334,-77.83333,0.04869,0.01174,0.0501,76.4,CMEMS,2026-07-26
29.58334,-77.75,0.06194,0.02105,0.0654,71.2,CMEMS,2026-07-26
29.58334,-77.66666,0.08,0.02878,0.085,70.2,CMEMS,2026-07-26
29.58334,-77.58333,0.09914,0.02933,0.1034,73.5,CMEMS,2026-07-26
29.58334,-77.5,0.11636,0.02294,0.1186,78.8,CMEMS,2026-07-26
29.58334,-77.41666,0.1304,0.01115,0.1309,85.1,CMEMS,2026-07-26
29.58334,-77.33333,0.14138,-0.00321,0.1414,91.3,CMEMS,2026-07-26
29.58334,-77.25,0.14722,-0.0183,0.1484,97.1,CMEMS,2026-07-26
29.58334,-77.16666,0.14719,-0.03765,0.1519,104.3,CMEMS,2026-07-26
29.58334,-77.08333,0.1463,-0.06143,0.1587,112.8,CMEMS,2026-07-26
29.58334,-77.0,0.14211,-0.08188,0.164,119.9,CMEMS,2026-07-26
29.58334,-76.91666,0.13154,-0.09151,0.1602,124.8,CMEMS,2026-07-26
29.58334,-76.83333,0.11449,-0.08232,0.141,125.7,CMEMS,2026-07-26
29.58334,-76.75,0.08907,-0.0483,0.1013,118.5,CMEMS,2026-07-26
29.58334,-76.66666,0.06658,-0.01177,0.0676,100.0,CMEMS,2026-07-26
29.58334,-76.58333,0.04366,-0.01173,0.0452,105.0,CMEMS,2026-07-26
29.58334,-76.5,0.02025,-0.08485,0.0872,166.6,CMEMS,2026-07-26
29.58334,-76.41666,0.00871,-0.22676,0.2269,177.8,CMEMS,2026-07-26
29.58334,-76.33333,0.00765,-0.37999,0.3801,178.8,CMEMS,2026-07-26
29.58334,-76.25,0.00779,-0.50574,0.5058,179.1,CMEMS,2026-07-26
29.58334,-76.16666,0.00832,-0.59634,0.5964,179.2,CMEMS,2026-07-26
29.66667,-81.16666,-0.00537,0.08525,0.0854,356.4,CMEMS,2026-07-26
29.66667,-81.08333,-0.00674,0.02771,0.0285,346.3,CMEMS,2026-07-26
29.66667,-81.0,-0.01561,0.01811,0.0239,319.2,CMEMS,2026-07-26
29.66667,-80.91666,-0.03051,0.01306,0.0332,293.2,CMEMS,2026-07-26
29.66667,-80.83333,-0.03805,-0.0015,0.0381,267.7,CMEMS,2026-07-26
29.66667,-80.75,-0.02894,-0.04805,0.0561,211.1,CMEMS,2026-07-26
29.66667,-80.66666,-0.01815,-0.09413,0.0959,190.9,CMEMS,2026-07-26
29.66667,-80.58333,-0.0155,-0.11958,0.1206,187.4,CMEMS,2026-07-26
29.66667,-80.5,0.00048,-0.16372,0.1637,179.8,CMEMS,2026-07-26
29.66667,-80.41666,0.02881,-0.18024,0.1825,170.9,CMEMS,2026-07-26
29.66667,-80.33333,0.04668,0.06487,0.0799,35.7,CMEMS,2026-07-26
29.66667,-80.25,0.05532,0.46312,0.4664,6.8,CMEMS,2026-07-26
29.66667,-80.16666,0.10251,0.798,0.8046,7.3,CMEMS,2026-07-26
29.66667,-80.08333,-0.00595,1.31931,1.3193,359.7,CMEMS,2026-07-26
29.66667,-80.0,-0.02077,1.80584,1.806,359.3,CMEMS,2026-07-26
29.66667,-79.91666,0.04868,1.89866,1.8993,1.5,CMEMS,2026-07-26
29.66667,-79.83333,0.06294,1.65669,1.6579,2.2,CMEMS,2026-07-26
29.66667,-79.75,0.10623,1.39391,1.398,4.4,CMEMS,2026-07-26
29.66667,-79.66666,0.12847,1.13457,1.1418,6.5,CMEMS,2026-07-26
29.66667,-79.58333,0.12958,0.84721,0.8571,8.7,CMEMS,2026-07-26
29.66667,-79.5,0.15367,0.54414,0.5654,15.8,CMEMS,2026-07-26
29.66667,-79.41666,0.17055,0.20691,0.2681,39.5,CMEMS,2026-07-26
29.66667,-79.33333,0.15055,-0.07399,0.1678,116.2,CMEMS,2026-07-26
29.66667,-79.25,0.1083,-0.14678,0.1824,143.6,CMEMS,2026-07-26
29.66667,-79.16666,0.0694,-0.09384,0.1167,143.5,CMEMS,2026-07-26
29.66667,-79.08333,0.05025,-0.01869,0.0536,110.4,CMEMS,2026-07-26
29.66667,-79.0,0.05312,0.05946,0.0797,41.8,CMEMS,2026-07-26
29.66667,-78.91666,0.06891,0.12695,0.1444,28.5,CMEMS,2026-07-26
29.66667,-78.83333,0.08171,0.17733,0.1952,24.7,CMEMS,2026-07-26
29.66667,-78.75,0.08678,0.20206,0.2199,23.2,CMEMS,2026-07-26
29.66667,-78.66666,0.08603,0.20723,0.2244,22.5,CMEMS,2026-07-26
29.66667,-78.58333,0.08255,0.20298,0.2191,22.1,CMEMS,2026-07-26
29.66667,-78.5,0.08408,0.18964,0.2074,23.9,CMEMS,2026-07-26
29.66667,-78.41666,0.09396,0.17097,0.1951,28.8,CMEMS,2026-07-26
29.66667,-78.33333,0.10807,0.152,0.1865,35.4,CMEMS,2026-07-26
29.66667,-78.25,0.11945,0.13005,0.1766,42.6,CMEMS,2026-07-26
29.66667,-78.16666,0.12158,0.10345,0.1596,49.6,CMEMS,2026-07-26
29.66667,-78.08333,0.1177,0.07114,0.1375,58.9,CMEMS,2026-07-26
29.66667,-78.0,0.10801,0.04118,0.1156,69.1,CMEMS,2026-07-26
29.66667,-77.91666,0.09821,0.01721,0.0997,80.1,CMEMS,2026-07-26
29.66667,-77.83333,0.09581,0.00326,0.0959,88.1,CMEMS,2026-07-26
29.66667,-77.75,0.10117,-0.00067,0.1012,90.4,CMEMS,2026-07-26
29.66667,-77.66666,0.11309,0.00216,0.1131,88.9,CMEMS,2026-07-26
29.66667,-77.58333,0.13019,0.00537,0.1303,87.6,CMEMS,2026-07-26
29.66667,-77.5,0.14912,0.00421,0.1492,88.4,CMEMS,2026-07-26
29.66667,-77.41666,0.16553,-0.00053,0.1655,90.2,CMEMS,2026-07-26
29.66667,-77.33333,0.17848,-0.00848,0.1787,92.7,CMEMS,2026-07-26
29.66667,-77.25,0.18459,-0.02063,0.1857,96.4,CMEMS,2026-07-26
29.66667,-77.16666,0.17946,-0.03301,0.1825,100.4,CMEMS,2026-07-26
29.66667,-77.08333,0.17375,-0.04658,0.1799,105.0,CMEMS,2026-07-26
29.66667,-77.0,0.16638,-0.06888,0.1801,112.5,CMEMS,2026-07-26
29.66667,-76.91666,0.15135,-0.08409,0.1731,119.1,CMEMS,2026-07-26
29.66667,-76.83333,0.13066,-0.0736,0.15,119.4,CMEMS,2026-07-26
29.66667,-76.75,0.0992,-0.02672,0.1027,105.1,CMEMS,2026-07-26
29.66667,-76.66666,0.06881,0.01649,0.0708,76.5,CMEMS,2026-07-26
29.66667,-76.58333,0.04268,0.02041,0.0473,64.4,CMEMS,2026-07-26
29.66667,-76.5,0.02326,-0.05536,0.06,157.2,CMEMS,2026-07-26
29.66667,-76.41666,0.01412,-0.20369,0.2042,176.0,CMEMS,2026-07-26
29.66667,-76.33333,0.01153,-0.36599,0.3662,178.2,CMEMS,2026-07-26
29.66667,-76.25,0.00636,-0.49709,0.4971,179.3,CMEMS,2026-07-26
29.66667,-76.16666,-0.00077,-0.58917,0.5892,180.1,CMEMS,2026-07-26
29.75,-81.25,0.00155,0.03015,0.0302,2.9,CMEMS,2026-07-26
29.75,-81.16666,0.00448,0.0808,0.0809,3.2,CMEMS,2026-07-26
29.75,-81.08333,0.0024,0.04229,0.0424,3.2,CMEMS,2026-07-26
29.75,-81.0,-0.01246,0.03755,0.0396,341.7,CMEMS,2026-07-26
29.75,-80.91666,-0.02496,0.02076,0.0325,309.7,CMEMS,2026-07-26
29.75,-80.83333,-0.0245,-0.00578,0.0252,256.7,CMEMS,2026-07-26
29.75,-80.75,-0.01726,-0.05521,0.0578,197.4,CMEMS,2026-07-26
29.75,-80.66666,-0.01398,-0.09897,0.1,188.0,CMEMS,2026-07-26
29.75,-80.58333,-0.00604,-0.13625,0.1364,182.5,CMEMS,2026-07-26
29.75,-80.5,0.01155,-0.17569,0.1761,176.2,CMEMS,2026-07-26
29.75,-80.41666,0.0228,-0.17928,0.1807,172.8,CMEMS,2026-07-26
29.75,-80.33333,0.05187,0.00715,0.0524,82.1,CMEMS,2026-07-26
29.75,-80.25,0.06804,0.44642,0.4516,8.7,CMEMS,2026-07-26
29.75,-80.16666,0.06156,0.77994,0.7824,4.5,CMEMS,2026-07-26
29.75,-80.08333,-0.03292,1.32518,1.3256,358.6,CMEMS,2026-07-26
29.75,-80.0,0.01798,1.83307,1.8332,0.6,CMEMS,2026-07-26
29.75,-79.91666,0.10621,1.87894,1.8819,3.2,CMEMS,2026-07-26
29.75,-79.83333,0.08943,1.64604,1.6485,3.1,CMEMS,2026-07-26
29.75,-79.75,0.12061,1.3906,1.3958,5.0,CMEMS,2026-07-26
29.75,-79.66666,0.15475,1.11925,1.1299,7.9,CMEMS,2026-07-26
29.75,-79.58333,0.15612,0.84221,0.8566,10.5,CMEMS,2026-07-26
29.75,-79.5,0.17117,0.54864,0.5747,17.3,CMEMS,2026-07-26
29.75,-79.41666,0.17505,0.20223,0.2675,40.9,CMEMS,2026-07-26
29.75,-79.33333,0.14486,-0.05106,0.1536,109.4,CMEMS,2026-07-26
29.75,-79.25,0.09951,-0.1117,0.1496,138.3,CMEMS,2026-07-26
29.75,-79.16666,0.06157,-0.07251,0.0951,139.7,CMEMS,2026-07-26
29.75,-79.08333,0.04955,-0.02013,0.0535,112.1,CMEMS,2026-07-26
29.75,-79.0,0.06056,0.02986,0.0675,63.8,CMEMS,2026-07-26
29.75,-78.91666,0.08089,0.08973,0.1208,42.0,CMEMS,2026-07-26
29.75,-78.83333,0.09977,0.14373,0.175,34.8,CMEMS,2026-07-26
29.75,-78.75,0.11097,0.18548,0.2161,30.9,CMEMS,2026-07-26
29.75,-78.66666,0.11214,0.20813,0.2364,28.3,CMEMS,2026-07-26
29.75,-78.58333,0.10527,0.2119,0.2366,26.4,CMEMS,2026-07-26
29.75,-78.5,0.0989,0.19819,0.2215,26.5,CMEMS,2026-07-26
29.75,-78.41666,0.09813,0.17216,0.1982,29.7,CMEMS,2026-07-26
29.75,-78.33333,0.10375,0.14563,0.1788,35.5,CMEMS,2026-07-26
29.75,-78.25,0.11444,0.12506,0.1695,42.5,CMEMS,2026-07-26
29.75,-78.16666,0.12576,0.1067,0.1649,49.7,CMEMS,2026-07-26
29.75,-78.08333,0.13406,0.08419,0.1583,57.9,CMEMS,2026-07-26
29.75,-78.0,0.13304,0.05603,0.1444,67.2,CMEMS,2026-07-26
29.75,-77.91666,0.12793,0.02798,0.131,77.7,CMEMS,2026-07-26
29.75,-77.83333,0.12661,0.00698,0.1268,86.8,CMEMS,2026-07-26
29.75,-77.75,0.1284,-0.00541,0.1285,92.4,CMEMS,2026-07-26
29.75,-77.66666,0.13423,-0.00968,0.1346,94.1,CMEMS,2026-07-26
29.75,-77.58333,0.14592,-0.01049,0.1463,94.1,CMEMS,2026-07-26
29.75,-77.5,0.16126,-0.01001,0.1616,93.6,CMEMS,2026-07-26
29.75,-77.41666,0.1767,-0.00732,0.1769,92.4,CMEMS,2026-07-26
29.75,-77.33333,0.19179,-0.00547,0.1919,91.6,CMEMS,2026-07-26
29.75,-77.25,0.20053,-0.01274,0.2009,93.6,CMEMS,2026-07-26
29.75,-77.16666,0.19383,-0.02227,0.1951,96.6,CMEMS,2026-07-26
29.75,-77.08333,0.18268,-0.02956,0.1851,99.2,CMEMS,2026-07-26
29.75,-77.0,0.16949,-0.04854,0.1763,106.0,CMEMS,2026-07-26
29.75,-76.91666,0.14982,-0.0689,0.1649,114.7,CMEMS,2026-07-26
29.75,-76.83333,0.12619,-0.06081,0.1401,115.7,CMEMS,2026-07-26
29.75,-76.75,0.0925,0.00365,0.0926,87.7,CMEMS,2026-07-26
29.75,-76.66666,0.05978,0.05268,0.0797,48.6,CMEMS,2026-07-26
29.75,-76.58333,0.03582,0.04999,0.0615,35.6,CMEMS,2026-07-26
29.75,-76.5,0.0226,-0.03036,0.0379,143.3,CMEMS,2026-07-26
29.75,-76.41666,0.01649,-0.18308,0.1838,174.9,CMEMS,2026-07-26
29.75,-76.33333,0.01208,-0.35044,0.3506,178.0,CMEMS,2026-07-26
29.75,-76.25,0.00011,-0.48111,0.4811,180.0,CMEMS,2026-07-26
29.75,-76.16666,-0.0165,-0.56964,0.5699,181.7,CMEMS,2026-07-26
29.83334,-81.25,0.01908,0.05193,0.0553,20.2,CMEMS,2026-07-26
29.83334,-81.16666,0.01781,0.0669,0.0692,14.9,CMEMS,2026-07-26
29.83334,-81.08333,0.01122,0.05384,0.055,11.8,CMEMS,2026-07-26
29.83334,-81.0,-0.00361,0.04955,0.0497,355.8,CMEMS,2026-07-26
29.83334,-80.91666,-0.01319,0.02886,0.0317,335.4,CMEMS,2026-07-26
29.83334,-80.83333,-0.01355,-0.0053,0.0145,248.6,CMEMS,2026-07-26
29.83334,-80.75,-0.01242,-0.04987,0.0514,194.0,CMEMS,2026-07-26
29.83334,-80.66666,-0.00686,-0.10029,0.1005,183.9,CMEMS,2026-07-26
29.83334,-80.58333,0.00856,-0.15593,0.1562,176.9,CMEMS,2026-07-26
29.83334,-80.5,0.01701,-0.17569,0.1765,174.5,CMEMS,2026-07-26
29.83334,-80.41666,0.02431,-0.16763,0.1694,171.7,CMEMS,2026-07-26
29.83334,-80.33333,0.05664,-0.04673,0.0734,129.5,CMEMS,2026-07-26
29.83334,-80.25,0.07173,0.43508,0.441,9.4,CMEMS,2026-07-26
29.83334,-80.16666,0.01421,0.81411,0.8142,1.0,CMEMS,2026-07-26
29.83334,-80.08333,-0.0125,1.36111,1.3612,359.5,CMEMS,2026-07-26
29.83334,-80.0,0.08128,1.83441,1.8362,2.5,CMEMS,2026-07-26
29.83334,-79.91666,0.15436,1.85748,1.8639,4.8,CMEMS,2026-07-26
29.83334,-79.83333,0.12975,1.63763,1.6428,4.5,CMEMS,2026-07-26
29.83334,-79.75,0.13943,1.39453,1.4015,5.7,CMEMS,2026-07-26
29.83334,-79.66666,0.17623,1.11516,1.129,9.0,CMEMS,2026-07-26
29.83334,-79.58333,0.18503,0.83451,0.8548,12.5,CMEMS,2026-07-26
29.83334,-79.5,0.18681,0.54045,0.5718,19.1,CMEMS,2026-07-26
29.83334,-79.41666,0.1733,0.2019,0.2661,40.6,CMEMS,2026-07-26
29.83334,-79.33333,0.1355,-0.0232,0.1375,99.7,CMEMS,2026-07-26
29.83334,-79.25,0.09305,-0.08345,0.125,131.9,CMEMS,2026-07-26
29.83334,-79.16666,0.06286,-0.06388,0.0896,135.5,CMEMS,2026-07-26
29.83334,-79.08333,0.05828,-0.0254,0.0636,113.6,CMEMS,2026-07-26
29.83334,-79.0,0.07559,0.00937,0.0762,82.9,CMEMS,2026-07-26
29.83334,-78.91666,0.09951,0.05958,0.116,59.1,CMEMS,2026-07-26
29.83334,-78.83333,0.12098,0.11687,0.1682,46.0,CMEMS,2026-07-26
29.83334,-78.75,0.13355,0.16715,0.2139,38.6,CMEMS,2026-07-26
29.83334,-78.66666,0.13409,0.20431,0.2444,33.3,CMEMS,2026-07-26
29.83334,-78.58333,0.12276,0.22014,0.2521,29.1,CMEMS,2026-07-26
29.83334,-78.5,0.10435,0.21276,0.237,26.1,CMEMS,2026-07-26
29.83334,-78.41666,0.08867,0.18587,0.2059,25.5,CMEMS,2026-07-26
29.83334,-78.33333,0.08198,0.15464,0.175,27.9,CMEMS,2026-07-26
29.83334,-78.25,0.0828,0.12954,0.1537,32.6,CMEMS,2026-07-26
29.83334,-78.16666,0.08687,0.11152,0.1414,37.9,CMEMS,2026-07-26
29.83334,-78.08333,0.08905,0.09103,0.1273,44.4,CMEMS,2026-07-26
29.83334,-78.0,0.08704,0.06341,0.1077,53.9,CMEMS,2026-07-26
29.83334,-77.91666,0.085,0.03483,0.0919,67.7,CMEMS,2026-07-26
29.83334,-77.83333,0.08659,0.00971,0.0871,83.6,CMEMS,2026-07-26
29.83334,-77.75,0.09157,-0.00901,0.092,95.6,CMEMS,2026-07-26
29.83334,-77.66666,0.10049,-0.01823,0.1021,100.3,CMEMS,2026-07-26
29.83334,-77.58333,0.11468,-0.02071,0.1165,100.2,CMEMS,2026-07-26
29.83334,-77.5,0.13281,-0.01925,0.1342,98.2,CMEMS,2026-07-26
29.83334,-77.41666,0.15257,-0.01326,0.1531,95.0,CMEMS,2026-07-26
29.83334,-77.33333,0.17208,-0.00558,0.1722,91.9,CMEMS,2026-07-26
29.83334,-77.25,0.18535,-0.00141,0.1854,90.4,CMEMS,2026-07-26
29.83334,-77.16666,0.18676,-0.00313,0.1868,91.0,CMEMS,2026-07-26
29.83334,-77.08333,0.17702,-0.00875,0.1772,92.8,CMEMS,2026-07-26
29.83334,-77.0,0.15929,-0.0226,0.1609,98.1,CMEMS,2026-07-26
29.83334,-76.91666,0.13567,-0.04365,0.1425,107.8,CMEMS,2026-07-26
29.83334,-76.83333,0.10433,-0.03443,0.1099,108.3,CMEMS,2026-07-26
29.83334,-76.75,0.06441,0.03589,0.0737,60.9,CMEMS,2026-07-26
29.83334,-76.66666,0.03499,0.08482,0.0918,22.4,CMEMS,2026-07-26
29.83334,-76.58333,0.023,0.07008,0.0738,18.2,CMEMS,2026-07-26
29.83334,-76.5,0.01996,-0.01387,0.0243,124.8,CMEMS,2026-07-26
29.83334,-76.41666,0.01794,-0.16721,0.1682,173.9,CMEMS,2026-07-26
29.83334,-76.33333,0.00983,-0.33359,0.3337,178.3,CMEMS,2026-07-26
29.83334,-76.25,-0.01025,-0.45784,0.458,181.3,CMEMS,2026-07-26
29.83334,-76.16666,-0.03742,-0.53995,0.5412,184.0,CMEMS,2026-07-26
29.91667,-81.25,0.03354,0.07159,0.0791,25.1,CMEMS,2026-07-26
29.91667,-81.16666,0.02737,0.07344,0.0784,20.4,CMEMS,2026-07-26
29.91667,-81.08333,0.01539,0.0648,0.0666,13.4,CMEMS,2026-07-26
29.91667,-81.0,0.00234,0.05614,0.0562,2.4,CMEMS,2026-07-26
29.91667,-80.91666,-0.0048,0.03321,0.0336,351.8,CMEMS,2026-07-26
29.91667,-80.83333,-0.00863,-0.00179,0.0088,258.3,CMEMS,2026-07-26
29.91667,-80.75,-0.00959,-0.04456,0.0456,192.1,CMEMS,2026-07-26
29.91667,-80.66666,0.00126,-0.10412,0.1041,179.3,CMEMS,2026-07-26
29.91667,-80.58333,0.01456,-0.1693,0.1699,175.1,CMEMS,2026-07-26
29.91667,-80.5,0.01489,-0.17648,0.1771,175.2,CMEMS,2026-07-26
29.91667,-80.41666,0.03175,-0.16623,0.1692,169.2,CMEMS,2026-07-26
29.91667,-80.33333,0.06618,-0.09341,0.1145,144.7,CMEMS,2026-07-26
29.91667,-80.25,0.06612,0.41598,0.4212,9.0,CMEMS,2026-07-26
29.91667,-80.16666,0.00358,0.87152,0.8715,0.2,CMEMS,2026-07-26
29.91667,-80.08333,0.05104,1.39903,1.4,2.1,CMEMS,2026-07-26
29.91667,-80.0,0.15015,1.80704,1.8133,4.7,CMEMS,2026-07-26
29.91667,-79.91666,0.19436,1.82677,1.8371,6.1,CMEMS,2026-07-26
29.91667,-79.83333,0.18071,1.63059,1.6406,6.3,CMEMS,2026-07-26
29.91667,-79.75,0.17001,1.40219,1.4125,6.9,CMEMS,2026-07-26
29.91667,-79.66666,0.19219,1.12523,1.1415,9.7,CMEMS,2026-07-26
29.91667,-79.58333,0.20305,0.83828,0.8625,13.6,CMEMS,2026-07-26
29.91667,-79.5,0.19537,0.53948,0.5738,19.9,CMEMS,2026-07-26
29.91667,-79.41666,0.16634,0.21848,0.2746,37.3,CMEMS,2026-07-26
29.91667,-79.33333,0.12203,0.0117,0.1226,84.5,CMEMS,2026-07-26
29.91667,-79.25,0.08649,-0.06312,0.1071,126.1,CMEMS,2026-07-26
29.91667,-79.16666,0.07217,-0.07026,0.1007,134.2,CMEMS,2026-07-26
29.91667,-79.08333,0.08002,-0.04663,0.0926,120.2,CMEMS,2026-07-26
29.91667,-79.0,0.10243,-0.01481,0.1035,98.2,CMEMS,2026-07-26
29.91667,-78.91666,0.12681,0.03198,0.1308,75.8,CMEMS,2026-07-26
29.91667,-78.83333,0.14658,0.09384,0.174,57.4,CMEMS,2026-07-26
29.91667,-78.75,0.1556,0.15443,0.2192,45.2,CMEMS,2026-07-26
29.91667,-78.66666,0.15116,0.20365,0.2536,36.6,CMEMS,2026-07-26
29.91667,-78.58333,0.13079,0.23323,0.2674,29.3,CMEMS,2026-07-26
29.91667,-78.5,0.09811,0.23474,0.2544,22.7,CMEMS,2026-07-26
29.91667,-78.41666,0.06609,0.21317,0.2232,17.2,CMEMS,2026-07-26
29.91667,-78.33333,0.04344,0.17979,0.185,13.6,CMEMS,2026-07-26
29.91667,-78.25,0.03004,0.14855,0.1516,11.4,CMEMS,2026-07-26
29.91667,-78.16666,0.0175,0.12767,0.1289,7.8,CMEMS,2026-07-26
29.91667,-78.08333,0.00132,0.10507,0.1051,0.7,CMEMS,2026-07-26
29.91667,-78.0,-0.01429,0.07512,0.0765,349.2,CMEMS,2026-07-26
29.91667,-77.91666,-0.02262,0.04005,0.046,330.5,CMEMS,2026-07-26
29.91667,-77.83333,-0.02069,0.0056,0.0214,285.1,CMEMS,2026-07-26
29.91667,-77.75,-0.00987,-0.02146,0.0236,204.7,CMEMS,2026-07-26
29.91667,-77.66666,0.00718,-0.03678,0.0375,169.0,CMEMS,2026-07-26
29.91667,-77.58333,0.03011,-0.04242,0.052,144.6,CMEMS,2026-07-26
29.91667,-77.5,0.05738,-0.0408,0.0704,125.4,CMEMS,2026-07-26
29.91667,-77.41666,0.08691,-0.03354,0.0932,111.1,CMEMS,2026-07-26
29.91667,-77.33333,0.11562,-0.023,0.1179,101.2,CMEMS,2026-07-26
29.91667,-77.25,0.1392,-0.00869,0.1395,93.6,CMEMS,2026-07-26
29.91667,-77.16666,0.15459,0.00257,0.1546,89.0,CMEMS,2026-07-26
29.91667,-77.08333,0.15107,0.00945,0.1514,86.4,CMEMS,2026-07-26
29.91667,-77.0,0.13537,0.00585,0.1355,87.5,CMEMS,2026-07-26
29.91667,-76.91666,0.1113,-0.00769,0.1116,94.0,CMEMS,2026-07-26
29.91667,-76.83333,0.06771,0.01138,0.0687,80.5,CMEMS,2026-07-26
29.91667,-76.75,0.01946,0.07801,0.0804,14.0,CMEMS,2026-07-26
29.91667,-76.66666,-0.00015,0.10767,0.1077,359.9,CMEMS,2026-07-26
29.91667,-76.58333,0.00689,0.07682,0.0771,5.1,CMEMS,2026-07-26
29.91667,-76.5,0.01515,-0.00626,0.0164,112.5,CMEMS,2026-07-26
29.91667,-76.41666,0.01727,-0.15509,0.1561,173.6,CMEMS,2026-07-26
29.91667,-76.33333,0.00494,-0.31343,0.3135,179.1,CMEMS,2026-07-26
29.91667,-76.25,-0.02304,-0.42616,0.4268,183.1,CMEMS,2026-07-26
29.91667,-76.16666,-0.05996,-0.50077,0.5044,186.8,CMEMS,2026-07-26
30.0,-81.25,0.02599,0.10492,0.1081,13.9,CMEMS,2026-07-26
30.0,-81.16666,0.02675,0.09265,0.0964,16.1,CMEMS,2026-07-26
30.0,-81.08333,0.02197,0.07899,0.082,15.5,CMEMS,2026-07-26
30.0,-81.0,0.01498,0.05988,0.0617,14.0,CMEMS,2026-07-26
30.0,-80.91666,0.00711,0.03309,0.0338,12.1,CMEMS,2026-07-26
30.0,-80.83333,-0.00278,0.00344,0.0044,321.1,CMEMS,2026-07-26
30.0,-80.75,-0.00737,-0.04416,0.0448,189.5,CMEMS,2026-07-26
30.0,-80.66666,0.00197,-0.11044,0.1105,179.0,CMEMS,2026-07-26
30.0,-80.58333,0.01166,-0.17721,0.1776,176.2,CMEMS,2026-07-26
30.0,-80.5,0.01458,-0.19189,0.1924,175.7,CMEMS,2026-07-26
30.0,-80.41666,0.03904,-0.18727,0.1913,168.2,CMEMS,2026-07-26
30.0,-80.33333,0.07338,-0.14043,0.1584,152.4,CMEMS,2026-07-26
30.0,-80.25,0.05931,0.39847,0.4029,8.5,CMEMS,2026-07-26
30.0,-80.16666,0.0393,0.9157,0.9165,2.5,CMEMS,2026-07-26
30.0,-80.08333,0.13201,1.39785,1.4041,5.4,CMEMS,2026-07-26
30.0,-80.0,0.21014,1.75197,1.7645,6.8,CMEMS,2026-07-26
30.0,-79.91666,0.23029,1.79615,1.8109,7.3,CMEMS,2026-07-26
30.0,-79.83333,0.23328,1.6289,1.6455,8.2,CMEMS,2026-07-26
30.0,-79.75,0.21596,1.41446,1.4309,8.7,CMEMS,2026-07-26
30.0,-79.66666,0.21348,1.15259,1.1722,10.5,CMEMS,2026-07-26
30.0,-79.58333,0.21145,0.8637,0.8892,13.8,CMEMS,2026-07-26
30.0,-79.5,0.19452,0.55733,0.5903,19.2,CMEMS,2026-07-26
30.0,-79.41666,0.15682,0.2522,0.297,31.9,CMEMS,2026-07-26
30.0,-79.33333,0.11076,0.04794,0.1207,66.6,CMEMS,2026-07-26
30.0,-79.25,0.08215,-0.05732,0.1002,124.9,CMEMS,2026-07-26
30.0,-79.16666,0.08351,-0.09433,0.126,138.5,CMEMS,2026-07-26
30.0,-79.08333,0.10502,-0.08366,0.1343,128.5,CMEMS,2026-07-26
30.0,-79.0,0.13228,-0.05041,0.1416,110.9,CMEMS,2026-07-26
