lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.66666,-0.06413,-0.01319,0.0655,258.4,CMEMS,2026-07-15
26.5,-76.58333,-0.08858,0.0013,0.0886,270.8,CMEMS,2026-07-15
26.5,-76.5,-0.10165,-0.00912,0.1021,264.9,CMEMS,2026-07-15
26.5,-76.41666,-0.1125,-0.03567,0.118,252.4,CMEMS,2026-07-15
26.5,-76.33333,-0.12441,-0.06638,0.141,241.9,CMEMS,2026-07-15
26.5,-76.25,-0.13535,-0.09381,0.1647,235.3,CMEMS,2026-07-15
26.5,-76.16666,-0.14403,-0.11433,0.1839,231.6,CMEMS,2026-07-15
26.58334,-80.0,0.06267,1.08317,1.085,3.3,CMEMS,2026-07-15
26.58334,-79.91666,0.05274,1.55673,1.5576,1.9,CMEMS,2026-07-15
26.58334,-79.83333,0.06328,1.64627,1.6475,2.2,CMEMS,2026-07-15
26.58334,-79.75,0.06513,1.58717,1.5885,2.3,CMEMS,2026-07-15
26.58334,-79.66666,0.08625,1.46625,1.4688,3.4,CMEMS,2026-07-15
26.58334,-79.58333,0.11026,1.28079,1.2855,4.9,CMEMS,2026-07-15
26.58334,-79.5,0.09391,1.02536,1.0297,5.2,CMEMS,2026-07-15
26.58334,-79.41666,0.06381,0.73388,0.7367,5.0,CMEMS,2026-07-15
26.58334,-79.33333,0.0575,0.48166,0.4851,6.8,CMEMS,2026-07-15
26.58334,-79.25,0.06647,0.22479,0.2344,16.5,CMEMS,2026-07-15
26.58334,-79.16666,0.11239,-0.18317,0.2149,148.5,CMEMS,2026-07-15
26.58334,-79.08333,0.16014,-0.43162,0.4604,159.6,CMEMS,2026-07-15
26.58334,-79.0,0.10672,-0.23582,0.2588,155.7,CMEMS,2026-07-15
26.58334,-78.91666,0.02082,-0.00541,0.0215,104.6,CMEMS,2026-07-15
26.58334,-78.83333,-0.04025,-0.02439,0.0471,238.8,CMEMS,2026-07-15
26.58334,-78.58333,-0.03366,-0.01212,0.0358,250.2,CMEMS,2026-07-15
26.58334,-78.5,-0.02477,-0.01933,0.0314,232.0,CMEMS,2026-07-15
26.58334,-78.41666,-0.03007,0.00452,0.0304,278.5,CMEMS,2026-07-15
26.58334,-78.33333,-0.03269,0.04172,0.053,321.9,CMEMS,2026-07-15
26.58334,-78.25,-0.01976,0.05222,0.0558,339.3,CMEMS,2026-07-15
26.58334,-78.16666,-0.0051,0.05963,0.0599,355.1,CMEMS,2026-07-15
26.58334,-78.08333,0.00496,0.0637,0.0639,4.5,CMEMS,2026-07-15
26.58334,-78.0,0.01014,0.05516,0.0561,10.4,CMEMS,2026-07-15
26.58334,-77.91666,0.01054,0.04795,0.0491,12.4,CMEMS,2026-07-15
26.58334,-77.75,0.0084,0.01326,0.0157,32.4,CMEMS,2026-07-15
26.58334,-77.66666,0.01086,0.00796,0.0135,53.8,CMEMS,2026-07-15
26.58334,-77.58333,0.01822,-0.00169,0.0183,95.3,CMEMS,2026-07-15
26.58334,-77.5,0.03259,-0.01479,0.0358,114.4,CMEMS,2026-07-15
26.58334,-77.41666,0.04066,0.03238,0.052,51.5,CMEMS,2026-07-15
26.58334,-77.33333,0.03012,0.07043,0.0766,23.2,CMEMS,2026-07-15
26.58334,-77.08333,0.00217,-0.06944,0.0695,178.2,CMEMS,2026-07-15
26.58334,-77.0,0.0128,-0.06451,0.0658,168.8,CMEMS,2026-07-15
26.58334,-76.91666,0.0181,-0.08362,0.0856,167.8,CMEMS,2026-07-15
26.58334,-76.83333,0.00036,-0.04799,0.048,179.6,CMEMS,2026-07-15
26.58334,-76.75,-0.02796,-0.01887,0.0337,236.0,CMEMS,2026-07-15
26.58334,-76.66666,-0.06013,0.00081,0.0601,270.8,CMEMS,2026-07-15
26.58334,-76.58333,-0.08264,0.01479,0.084,280.1,CMEMS,2026-07-15
26.58334,-76.5,-0.09099,0.00636,0.0912,274.0,CMEMS,2026-07-15
26.58334,-76.41666,-0.097,-0.02143,0.0993,257.5,CMEMS,2026-07-15
26.58334,-76.33333,-0.10189,-0.05829,0.1174,240.2,CMEMS,2026-07-15
26.58334,-76.25,-0.10213,-0.0903,0.1363,228.5,CMEMS,2026-07-15
26.58334,-76.16666,-0.10112,-0.10574,0.1463,223.7,CMEMS,2026-07-15
26.66667,-80.0,0.0454,1.16048,1.1614,2.2,CMEMS,2026-07-15
26.66667,-79.91666,0.07098,1.56907,1.5707,2.6,CMEMS,2026-07-15
26.66667,-79.83333,0.09119,1.65675,1.6593,3.2,CMEMS,2026-07-15
26.66667,-79.75,0.07145,1.5981,1.5997,2.6,CMEMS,2026-07-15
26.66667,-79.66666,0.07742,1.47921,1.4812,3.0,CMEMS,2026-07-15
26.66667,-79.58333,0.10441,1.29035,1.2946,4.6,CMEMS,2026-07-15
26.66667,-79.5,0.09344,1.03435,1.0386,5.2,CMEMS,2026-07-15
26.66667,-79.41666,0.06658,0.74452,0.7475,5.1,CMEMS,2026-07-15
26.66667,-79.33333,0.0525,0.47607,0.479,6.3,CMEMS,2026-07-15
26.66667,-79.25,0.04602,0.1998,0.205,13.0,CMEMS,2026-07-15
26.66667,-79.16666,0.07283,-0.27181,0.2814,165.0,CMEMS,2026-07-15
26.66667,-79.08333,0.06423,-0.40161,0.4067,170.9,CMEMS,2026-07-15
26.66667,-79.0,-0.01985,-0.09751,0.0995,191.5,CMEMS,2026-07-15
26.66667,-78.91666,-0.06119,-0.01608,0.0633,255.3,CMEMS,2026-07-15
26.66667,-78.83333,-0.06022,-0.05509,0.0816,227.5,CMEMS,2026-07-15
26.66667,-78.75,-0.06336,-0.03884,0.0743,238.5,CMEMS,2026-07-15
26.66667,-78.66666,-0.05014,-0.01219,0.0516,256.3,CMEMS,2026-07-15
26.66667,-78.33333,-0.02395,-0.0065,0.0248,254.8,CMEMS,2026-07-15
26.66667,-77.75,0.00643,0.00837,0.0106,37.6,CMEMS,2026-07-15
26.66667,-77.66666,0.0062,0.00397,0.0074,57.3,CMEMS,2026-07-15
26.66667,-77.58333,0.00448,0.00279,0.0053,58.1,CMEMS,2026-07-15
26.66667,-77.5,0.00812,-0.00539,0.0098,123.6,CMEMS,2026-07-15
26.66667,-77.25,0.02515,-0.01992,0.0321,128.4,CMEMS,2026-07-15
26.66667,-77.16666,0.01761,-0.01385,0.0224,128.2,CMEMS,2026-07-15
26.66667,-77.08333,0.01348,-0.09584,0.0968,172.0,CMEMS,2026-07-15
26.66667,-77.0,0.02553,-0.10817,0.1111,166.7,CMEMS,2026-07-15
26.66667,-76.91666,0.03173,-0.08704,0.0926,160.0,CMEMS,2026-07-15
26.66667,-76.83333,0.00807,-0.03059,0.0316,165.2,CMEMS,2026-07-15
26.66667,-76.75,-0.02291,-0.00201,0.023,265.0,CMEMS,2026-07-15
26.66667,-76.66666,-0.05084,0.01161,0.0522,282.9,CMEMS,2026-07-15
26.66667,-76.58333,-0.06499,0.02069,0.0682,287.7,CMEMS,2026-07-15
26.66667,-76.5,-0.06775,0.01239,0.0689,280.4,CMEMS,2026-07-15
26.66667,-76.41666,-0.06984,-0.01245,0.0709,259.9,CMEMS,2026-07-15
26.66667,-76.33333,-0.06967,-0.04997,0.0857,234.3,CMEMS,2026-07-15
26.66667,-76.25,-0.06409,-0.08692,0.108,216.4,CMEMS,2026-07-15
26.66667,-76.16666,-0.05542,-0.10553,0.1192,207.7,CMEMS,2026-07-15
26.75,-80.0,0.11523,1.17701,1.1826,5.6,CMEMS,2026-07-15
26.75,-79.91666,0.11833,1.59436,1.5987,4.2,CMEMS,2026-07-15
26.75,-79.83333,0.10724,1.67542,1.6788,3.7,CMEMS,2026-07-15
26.75,-79.75,0.07754,1.61255,1.6144,2.8,CMEMS,2026-07-15
26.75,-79.66666,0.07154,1.49638,1.4981,2.7,CMEMS,2026-07-15
26.75,-79.58333,0.09322,1.30837,1.3117,4.1,CMEMS,2026-07-15
26.75,-79.5,0.08671,1.05084,1.0544,4.7,CMEMS,2026-07-15
26.75,-79.41666,0.06466,0.75945,0.7622,4.9,CMEMS,2026-07-15
26.75,-79.33333,0.03875,0.4758,0.4774,4.7,CMEMS,2026-07-15
26.75,-79.25,0.01673,0.18303,0.1838,5.2,CMEMS,2026-07-15
26.75,-79.16666,0.00299,-0.23234,0.2324,179.3,CMEMS,2026-07-15
26.75,-79.08333,-0.0778,-0.3528,0.3613,192.4,CMEMS,2026-07-15
26.75,-79.0,-0.13064,-0.13966,0.1912,223.1,CMEMS,2026-07-15
26.75,-78.91666,-0.09188,-0.04097,0.1006,246.0,CMEMS,2026-07-15
26.75,-78.83333,-0.05937,-0.05371,0.0801,227.9,CMEMS,2026-07-15
26.75,-78.75,-0.05113,-0.04248,0.0665,230.3,CMEMS,2026-07-15
26.75,-78.66666,-0.05371,-0.04891,0.0726,227.7,CMEMS,2026-07-15
26.75,-78.58333,-0.05251,-0.02819,0.0596,241.8,CMEMS,2026-07-15
26.75,-78.5,-0.04339,-0.01862,0.0472,246.8,CMEMS,2026-07-15
26.75,-78.41666,-0.03591,-0.01408,0.0386,248.6,CMEMS,2026-07-15
26.75,-78.33333,-0.02779,-0.00727,0.0287,255.4,CMEMS,2026-07-15
26.75,-78.25,-0.02072,-0.01356,0.0248,236.8,CMEMS,2026-07-15
26.75,-78.16666,-0.01202,-0.0222,0.0252,208.4,CMEMS,2026-07-15
26.75,-78.08333,-0.00565,-0.02316,0.0238,193.7,CMEMS,2026-07-15
26.75,-78.0,0.00392,-0.0251,0.0254,171.1,CMEMS,2026-07-15
26.75,-77.66666,0.00581,0.00325,0.0067,60.8,CMEMS,2026-07-15
26.75,-77.58333,0.00611,0.00298,0.0068,64.0,CMEMS,2026-07-15
26.75,-77.25,0.0655,-0.02688,0.0708,112.3,CMEMS,2026-07-15
26.75,-77.16666,0.08411,-0.02859,0.0888,108.8,CMEMS,2026-07-15
26.75,-77.08333,0.09877,-0.11403,0.1509,139.1,CMEMS,2026-07-15
26.75,-77.0,0.08526,-0.11359,0.142,143.1,CMEMS,2026-07-15
26.75,-76.91666,0.05457,-0.06544,0.0852,140.2,CMEMS,2026-07-15
26.75,-76.83333,0.01033,-0.00613,0.012,120.7,CMEMS,2026-07-15
26.75,-76.75,-0.02741,0.01651,0.032,301.1,CMEMS,2026-07-15
26.75,-76.66666,-0.05051,0.01918,0.054,290.8,CMEMS,2026-07-15
26.75,-76.58333,-0.05799,0.0189,0.061,288.0,CMEMS,2026-07-15
26.75,-76.5,-0.05826,0.0079,0.0588,277.7,CMEMS,2026-07-15
26.75,-76.41666,-0.05274,-0.01647,0.0553,252.7,CMEMS,2026-07-15
26.75,-76.33333,-0.03969,-0.0527,0.066,217.0,CMEMS,2026-07-15
26.75,-76.25,-0.02394,-0.08905,0.0922,195.0,CMEMS,2026-07-15
26.75,-76.16666,-0.00948,-0.10935,0.1098,185.0,CMEMS,2026-07-15
26.83334,-80.0,0.1895,1.32929,1.3427,8.1,CMEMS,2026-07-15
26.83334,-79.91666,0.15967,1.67628,1.6839,5.4,CMEMS,2026-07-15
26.83334,-79.83333,0.09645,1.7357,1.7384,3.2,CMEMS,2026-07-15
26.83334,-79.75,0.07057,1.65376,1.6553,2.4,CMEMS,2026-07-15
26.83334,-79.66666,0.06914,1.53014,1.5317,2.6,CMEMS,2026-07-15
26.83334,-79.58333,0.08428,1.34445,1.3471,3.6,CMEMS,2026-07-15
26.83334,-79.5,0.07633,1.08504,1.0877,4.0,CMEMS,2026-07-15
26.83334,-79.41666,0.06078,0.78883,0.7912,4.4,CMEMS,2026-07-15
26.83334,-79.33333,0.03083,0.49832,0.4993,3.5,CMEMS,2026-07-15
26.83334,-79.25,-0.00015,0.19705,0.1971,360.0,CMEMS,2026-07-15
26.83334,-79.16666,-0.04156,-0.14921,0.1549,195.6,CMEMS,2026-07-15
26.83334,-79.08333,-0.11728,-0.36319,0.3817,197.9,CMEMS,2026-07-15
26.83334,-79.0,-0.12825,-0.23518,0.2679,208.6,CMEMS,2026-07-15
26.83334,-78.91666,-0.07362,-0.11085,0.1331,213.6,CMEMS,2026-07-15
26.83334,-78.83333,-0.03789,-0.07158,0.081,207.9,CMEMS,2026-07-15
26.83334,-78.75,-0.03547,-0.04322,0.0559,219.4,CMEMS,2026-07-15
26.83334,-78.66666,-0.04429,-0.03623,0.0572,230.7,CMEMS,2026-07-15
26.83334,-78.58333,-0.04364,-0.02364,0.0496,241.6,CMEMS,2026-07-15
26.83334,-78.5,-0.03467,-0.01945,0.0398,240.7,CMEMS,2026-07-15
26.83334,-78.41666,-0.02552,-0.01939,0.0321,232.8,CMEMS,2026-07-15
26.83334,-78.33333,-0.02193,-0.01455,0.0263,236.4,CMEMS,2026-07-15
26.83334,-78.25,-0.0241,-0.0196,0.0311,230.9,CMEMS,2026-07-15
26.83334,-78.16666,-0.02126,-0.02429,0.0323,221.2,CMEMS,2026-07-15
26.83334,-78.08333,-0.01403,-0.02792,0.0312,206.7,CMEMS,2026-07-15
26.83334,-77.5,0.01248,-0.00453,0.0133,110.0,CMEMS,2026-07-15
26.83334,-77.41666,0.01953,-0.02864,0.0347,145.7,CMEMS,2026-07-15
26.83334,-77.33333,0.07487,-0.06939,0.1021,132.8,CMEMS,2026-07-15
26.83334,-77.25,0.12578,-0.07723,0.1476,121.5,CMEMS,2026-07-15
26.83334,-77.16666,0.12814,-0.06597,0.1441,117.2,CMEMS,2026-07-15
26.83334,-77.08333,0.10612,-0.07356,0.1291,124.7,CMEMS,2026-07-15
26.83334,-77.0,0.07316,-0.0641,0.0973,131.2,CMEMS,2026-07-15
26.83334,-76.91666,0.03034,-0.01552,0.0341,117.1,CMEMS,2026-07-15
26.83334,-76.83333,-0.01462,0.02547,0.0294,330.1,CMEMS,2026-07-15
26.83334,-76.75,-0.04707,0.03039,0.056,302.8,CMEMS,2026-07-15
26.83334,-76.66666,-0.06204,0.02211,0.0659,289.6,CMEMS,2026-07-15
26.83334,-76.58333,-0.06264,0.00982,0.0634,278.9,CMEMS,2026-07-15
26.83334,-76.5,-0.05382,-0.00894,0.0546,260.6,CMEMS,2026-07-15
26.83334,-76.41666,-0.03219,-0.03841,0.0501,220.0,CMEMS,2026-07-15
26.83334,-76.33333,-0.00086,-0.07365,0.0737,180.7,CMEMS,2026-07-15
26.83334,-76.25,0.02791,-0.10086,0.1046,164.5,CMEMS,2026-07-15
26.83334,-76.16666,0.04585,-0.11284,0.1218,157.9,CMEMS,2026-07-15
26.91667,-80.08333,0.07668,0.42555,0.4324,10.2,CMEMS,2026-07-15
26.91667,-80.0,0.17028,1.31436,1.3253,7.4,CMEMS,2026-07-15
26.91667,-79.91666,0.16926,1.70792,1.7163,5.7,CMEMS,2026-07-15
26.91667,-79.83333,0.07517,1.79591,1.7975,2.4,CMEMS,2026-07-15
26.91667,-79.75,0.05538,1.70752,1.7084,1.9,CMEMS,2026-07-15
26.91667,-79.66666,0.06869,1.57527,1.5768,2.5,CMEMS,2026-07-15
26.91667,-79.58333,0.08057,1.38722,1.3896,3.3,CMEMS,2026-07-15
26.91667,-79.5,0.07058,1.13032,1.1325,3.6,CMEMS,2026-07-15
26.91667,-79.41666,0.0571,0.8329,0.8349,3.9,CMEMS,2026-07-15
26.91667,-79.33333,0.03898,0.53209,0.5335,4.2,CMEMS,2026-07-15
26.91667,-79.25,0.0248,0.22926,0.2306,6.2,CMEMS,2026-07-15
26.91667,-79.16666,0.02334,-0.09619,0.099,166.4,CMEMS,2026-07-15
26.91667,-79.08333,0.01259,-0.3198,0.32,177.7,CMEMS,2026-07-15
26.91667,-79.0,-0.00447,-0.24556,0.2456,181.0,CMEMS,2026-07-15
26.91667,-78.91666,-0.0058,-0.1242,0.1243,182.7,CMEMS,2026-07-15
26.91667,-78.83333,-0.011,-0.07341,0.0742,188.5,CMEMS,2026-07-15
26.91667,-78.75,-0.02693,-0.0315,0.0414,220.5,CMEMS,2026-07-15
26.91667,-78.66666,-0.03702,-0.03096,0.0483,230.1,CMEMS,2026-07-15
26.91667,-78.58333,-0.03796,-0.03065,0.0488,231.1,CMEMS,2026-07-15
26.91667,-78.5,-0.03103,-0.03094,0.0438,225.1,CMEMS,2026-07-15
26.91667,-78.41666,-0.02591,-0.03071,0.0402,220.2,CMEMS,2026-07-15
26.91667,-78.33333,-0.02399,-0.02503,0.0347,223.8,CMEMS,2026-07-15
26.91667,-78.16666,-0.01438,-0.02816,0.0316,207.1,CMEMS,2026-07-15
26.91667,-78.08333,-0.01427,-0.03501,0.0378,202.2,CMEMS,2026-07-15
26.91667,-78.0,-0.01996,-0.0326,0.0382,211.5,CMEMS,2026-07-15
26.91667,-77.5,0.02231,-0.00763,0.0236,108.9,CMEMS,2026-07-15
26.91667,-77.41666,0.07281,-0.04731,0.0868,123.0,CMEMS,2026-07-15
26.91667,-77.33333,0.12929,-0.10549,0.1669,129.2,CMEMS,2026-07-15
26.91667,-77.25,0.13493,-0.08613,0.1601,122.6,CMEMS,2026-07-15
26.91667,-77.16666,0.11073,-0.03283,0.1155,106.5,CMEMS,2026-07-15
26.91667,-77.08333,0.08042,-0.02213,0.0834,105.4,CMEMS,2026-07-15
26.91667,-77.0,0.04068,-0.02187,0.0462,118.3,CMEMS,2026-07-15
26.91667,-76.91666,-0.01063,0.01872,0.0215,330.4,CMEMS,2026-07-15
26.91667,-76.83333,-0.05086,0.04761,0.0697,313.1,CMEMS,2026-07-15
26.91667,-76.75,-0.07041,0.03574,0.079,296.9,CMEMS,2026-07-15
26.91667,-76.66666,-0.07194,0.01558,0.0736,282.2,CMEMS,2026-07-15
26.91667,-76.58333,-0.05737,-0.01052,0.0583,259.6,CMEMS,2026-07-15
26.91667,-76.5,-0.02943,-0.04465,0.0535,213.4,CMEMS,2026-07-15
26.91667,-76.41666,0.01077,-0.08514,0.0858,172.8,CMEMS,2026-07-15
26.91667,-76.33333,0.05528,-0.11753,0.1299,154.8,CMEMS,2026-07-15
26.91667,-76.25,0.09077,-0.12838,0.1572,144.7,CMEMS,2026-07-15
26.91667,-76.16666,0.10965,-0.11865,0.1616,137.3,CMEMS,2026-07-15
27.0,-80.08333,0.04379,-0.13045,0.1376,161.4,CMEMS,2026-07-15
27.0,-80.0,0.15973,1.10075,1.1123,8.3,CMEMS,2026-07-15
27.0,-79.91666,0.16169,1.6693,1.6771,5.5,CMEMS,2026-07-15
27.0,-79.83333,0.06339,1.82801,1.8291,2.0,CMEMS,2026-07-15
27.0,-79.75,0.04583,1.75107,1.7517,1.5,CMEMS,2026-07-15
27.0,-79.66666,0.06564,1.61232,1.6137,2.3,CMEMS,2026-07-15
27.0,-79.58333,0.08078,1.41666,1.419,3.3,CMEMS,2026-07-15
27.0,-79.5,0.07246,1.16484,1.1671,3.6,CMEMS,2026-07-15
27.0,-79.41666,0.05176,0.8653,0.8668,3.4,CMEMS,2026-07-15
27.0,-79.33333,0.04645,0.55249,0.5544,4.8,CMEMS,2026-07-15
27.0,-79.25,0.05662,0.22064,0.2278,14.4,CMEMS,2026-07-15
27.0,-79.16666,0.0648,-0.12587,0.1416,152.8,CMEMS,2026-07-15
27.0,-79.08333,0.04767,-0.32162,0.3251,171.6,CMEMS,2026-07-15
27.0,-79.0,0.01005,-0.26093,0.2611,177.8,CMEMS,2026-07-15
27.0,-78.91666,-0.00055,-0.11867,0.1187,180.3,CMEMS,2026-07-15
27.0,-78.83333,-0.00775,-0.05398,0.0545,188.2,CMEMS,2026-07-15
27.0,-78.75,-0.02911,-0.02035,0.0355,235.0,CMEMS,2026-07-15
27.0,-78.66666,-0.04001,-0.02535,0.0474,237.6,CMEMS,2026-07-15
27.0,-78.58333,-0.03959,-0.03641,0.0538,227.4,CMEMS,2026-07-15
27.0,-78.5,-0.0332,-0.04236,0.0538,218.1,CMEMS,2026-07-15
27.0,-78.41666,-0.02647,-0.04252,0.0501,211.9,CMEMS,2026-07-15
27.0,-78.33333,-0.02597,-0.03743,0.0456,214.8,CMEMS,2026-07-15
27.0,-78.25,-0.02029,-0.02425,0.0316,219.9,CMEMS,2026-07-15
27.0,-78.16666,-0.01338,-0.02078,0.0247,212.8,CMEMS,2026-07-15
27.0,-78.08333,-0.01697,-0.0275,0.0323,211.7,CMEMS,2026-07-15
27.0,-78.0,-0.02401,-0.02943,0.038,219.2,CMEMS,2026-07-15
27.0,-77.91666,-0.0212,-0.01891,0.0284,228.3,CMEMS,2026-07-15
27.0,-77.83333,-0.01411,-0.00826,0.0163,239.7,CMEMS,2026-07-15
27.0,-77.75,-0.01604,0.00136,0.0161,274.8,CMEMS,2026-07-15
27.0,-77.66666,-0.03275,0.01432,0.0357,293.6,CMEMS,2026-07-15
27.0,-77.58333,-0.00933,-0.00565,0.0109,238.8,CMEMS,2026-07-15
27.0,-77.5,0.04432,-0.05513,0.0707,141.2,CMEMS,2026-07-15
27.0,-77.41666,0.07221,-0.10201,0.125,144.7,CMEMS,2026-07-15
27.0,-77.33333,0.08664,-0.11892,0.1471,143.9,CMEMS,2026-07-15
27.0,-77.25,0.08044,-0.06719,0.1048,129.9,CMEMS,2026-07-15
27.0,-77.16666,0.05428,-0.00093,0.0543,91.0,CMEMS,2026-07-15
27.0,-77.08333,0.02874,0.02324,0.037,51.0,CMEMS,2026-07-15
27.0,-77.0,-0.00808,0.0254,0.0267,342.3,CMEMS,2026-07-15
27.0,-76.91666,-0.05352,0.04511,0.07,310.1,CMEMS,2026-07-15
27.0,-76.83333,-0.08024,0.05103,0.0951,302.5,CMEMS,2026-07-15
27.0,-76.75,-0.08088,0.02607,0.085,287.9,CMEMS,2026-07-15
27.0,-76.66666,-0.06057,-0.00936,0.0613,261.2,CMEMS,2026-07-15
27.0,-76.58333,-0.02381,-0.05301,0.0581,204.2,CMEMS,2026-07-15
27.0,-76.5,0.024,-0.10411,0.1068,167.0,CMEMS,2026-07-15
27.0,-76.41666,0.076,-0.14826,0.1666,152.9,CMEMS,2026-07-15
27.0,-76.33333,0.12086,-0.16718,0.2063,144.1,CMEMS,2026-07-15
27.0,-76.25,0.15035,-0.15575,0.2165,136.0,CMEMS,2026-07-15
27.0,-76.16666,0.1635,-0.12302,0.2046,127.0,CMEMS,2026-07-15
27.08334,-80.08333,-0.03322,-0.03427,0.0477,224.1,CMEMS,2026-07-15
27.08334,-80.0,0.09312,0.91024,0.915,5.8,CMEMS,2026-07-15
27.08334,-79.91666,0.15862,1.57436,1.5823,5.8,CMEMS,2026-07-15
27.08334,-79.83333,0.06425,1.83952,1.8406,2.0,CMEMS,2026-07-15
27.08334,-79.75,0.04495,1.77763,1.7782,1.4,CMEMS,2026-07-15
27.08334,-79.66666,0.06142,1.63396,1.6351,2.2,CMEMS,2026-07-15
27.08334,-79.58333,0.08048,1.43239,1.4347,3.2,CMEMS,2026-07-15
27.08334,-79.5,0.07301,1.17749,1.1798,3.5,CMEMS,2026-07-15
27.08334,-79.41666,0.04996,0.87707,0.8785,3.3,CMEMS,2026-07-15
27.08334,-79.33333,0.04937,0.56048,0.5627,5.0,CMEMS,2026-07-15
27.08334,-79.25,0.0682,0.1934,0.2051,19.4,CMEMS,2026-07-15
27.08334,-79.16666,0.07244,-0.17992,0.194,158.1,CMEMS,2026-07-15
27.08334,-79.08333,0.06272,-0.29172,0.2984,167.9,CMEMS,2026-07-15
27.08334,-79.0,0.03433,-0.21309,0.2158,170.8,CMEMS,2026-07-15
27.08334,-78.91666,-0.00156,-0.06027,0.0603,181.5,CMEMS,2026-07-15
27.08334,-78.83333,-0.03443,-0.01733,0.0385,243.3,CMEMS,2026-07-15
27.08334,-78.75,-0.05656,-0.019,0.0597,251.4,CMEMS,2026-07-15
27.08334,-78.66666,-0.05772,-0.02249,0.0619,248.7,CMEMS,2026-07-15
27.08334,-78.58333,-0.04757,-0.04664,0.0666,225.6,CMEMS,2026-07-15
27.08334,-78.5,-0.03218,-0.05613,0.0647,209.8,CMEMS,2026-07-15
27.08334,-78.41666,-0.01774,-0.05222,0.0551,198.8,CMEMS,2026-07-15
27.08334,-78.33333,-0.00973,-0.03863,0.0398,194.1,CMEMS,2026-07-15
27.08334,-78.25,-0.00588,-0.02506,0.0257,193.2,CMEMS,2026-07-15
27.08334,-78.16666,-0.00469,-0.01769,0.0183,194.8,CMEMS,2026-07-15
27.08334,-78.08333,-0.00167,-0.02452,0.0246,183.9,CMEMS,2026-07-15
27.08334,-78.0,0.00891,-0.03496,0.0361,165.7,CMEMS,2026-07-15
27.08334,-77.91666,0.02401,-0.02707,0.0362,138.4,CMEMS,2026-07-15
27.08334,-77.83333,0.03255,-0.00944,0.0339,106.2,CMEMS,2026-07-15
27.08334,-77.75,0.02164,0.01776,0.028,50.6,CMEMS,2026-07-15
27.08334,-77.66666,0.00924,-0.00488,0.0105,117.8,CMEMS,2026-07-15
27.08334,-77.58333,0.00313,-0.05928,0.0594,177.0,CMEMS,2026-07-15
27.08334,-77.5,-0.0103,-0.08263,0.0833,187.1,CMEMS,2026-07-15
27.08334,-77.41666,-0.01894,-0.11397,0.1155,189.4,CMEMS,2026-07-15
27.08334,-77.33333,-0.03177,-0.13658,0.1402,193.1,CMEMS,2026-07-15
27.08334,-77.25,-0.04684,-0.06827,0.0828,214.5,CMEMS,2026-07-15
27.08334,-77.16666,-0.0541,0.00434,0.0543,274.6,CMEMS,2026-07-15
27.08334,-77.08333,-0.06418,0.0364,0.0738,299.6,CMEMS,2026-07-15
27.08334,-77.0,-0.08219,0.04284,0.0927,297.5,CMEMS,2026-07-15
27.08334,-76.91666,-0.09565,0.04226,0.1046,293.8,CMEMS,2026-07-15
27.08334,-76.83333,-0.08441,0.0249,0.088,286.4,CMEMS,2026-07-15
27.08334,-76.75,-0.04867,-0.01568,0.0511,252.1,CMEMS,2026-07-15
27.08334,-76.66666,0.00237,-0.06931,0.0693,178.0,CMEMS,2026-07-15
27.08334,-76.58333,0.0597,-0.12614,0.1396,154.7,CMEMS,2026-07-15
27.08334,-76.5,0.11499,-0.17557,0.2099,146.8,CMEMS,2026-07-15
27.08334,-76.41666,0.16126,-0.20665,0.2621,142.0,CMEMS,2026-07-15
27.08334,-76.33333,0.19126,-0.20387,0.2795,136.8,CMEMS,2026-07-15
27.08334,-76.25,0.20531,-0.16742,0.2649,129.2,CMEMS,2026-07-15
27.08334,-76.16666,0.20654,-0.11477,0.2363,119.1,CMEMS,2026-07-15
27.16667,-80.16666,0.02669,-0.0441,0.0515,148.8,CMEMS,2026-07-15
27.16667,-80.08333,0.07014,-0.03906,0.0803,119.1,CMEMS,2026-07-15
27.16667,-80.0,0.11616,0.72646,0.7357,9.1,CMEMS,2026-07-15
27.16667,-79.91666,0.10992,1.48334,1.4874,4.2,CMEMS,2026-07-15
27.16667,-79.83333,0.0734,1.83921,1.8407,2.3,CMEMS,2026-07-15
27.16667,-79.75,0.04995,1.79449,1.7952,1.6,CMEMS,2026-07-15
27.16667,-79.66666,0.05696,1.64503,1.646,2.0,CMEMS,2026-07-15
27.16667,-79.58333,0.07175,1.44047,1.4423,2.9,CMEMS,2026-07-15
27.16667,-79.5,0.06626,1.181,1.1829,3.2,CMEMS,2026-07-15
27.16667,-79.41666,0.05054,0.88259,0.884,3.3,CMEMS,2026-07-15
27.16667,-79.33333,0.04281,0.55363,0.5553,4.4,CMEMS,2026-07-15
27.16667,-79.25,0.04313,0.17181,0.1771,14.1,CMEMS,2026-07-15
27.16667,-79.16666,0.01565,-0.16116,0.1619,174.5,CMEMS,2026-07-15
27.16667,-79.08333,-0.03424,-0.14186,0.1459,193.6,CMEMS,2026-07-15
27.16667,-79.0,-0.09531,-0.06657,0.1163,235.1,CMEMS,2026-07-15
27.16667,-78.91666,-0.1526,0.00309,0.1526,271.2,CMEMS,2026-07-15
27.16667,-78.83333,-0.17744,-0.02844,0.1797,260.9,CMEMS,2026-07-15
