lat,lon,u,v,speed_ms,dir_deg,source,date
29.0,-78.91666,0.03391,-0.014,0.0367,112.4,CMEMS,2026-07-13
29.0,-78.83333,0.07489,0.03413,0.0823,65.5,CMEMS,2026-07-13
29.0,-78.75,0.1148,0.03829,0.121,71.6,CMEMS,2026-07-13
29.0,-78.66666,0.14394,0.0088,0.1442,86.5,CMEMS,2026-07-13
29.0,-78.58333,0.16583,-0.03733,0.17,102.7,CMEMS,2026-07-13
29.0,-78.5,0.19335,-0.085,0.2112,113.7,CMEMS,2026-07-13
29.0,-78.41666,0.23326,-0.1338,0.2689,119.8,CMEMS,2026-07-13
29.0,-78.33333,0.27412,-0.19076,0.334,124.8,CMEMS,2026-07-13
29.0,-78.25,0.29944,-0.25746,0.3949,130.7,CMEMS,2026-07-13
29.0,-78.16666,0.31195,-0.31855,0.4459,135.6,CMEMS,2026-07-13
29.0,-78.08333,0.32264,-0.36731,0.4889,138.7,CMEMS,2026-07-13
29.0,-78.0,0.32612,-0.39848,0.5149,140.7,CMEMS,2026-07-13
29.0,-77.91666,0.31097,-0.40458,0.5103,142.5,CMEMS,2026-07-13
29.0,-77.83333,0.26727,-0.37923,0.464,144.8,CMEMS,2026-07-13
29.0,-77.75,0.18626,-0.30891,0.3607,148.9,CMEMS,2026-07-13
29.0,-77.66666,0.09879,-0.22154,0.2426,156.0,CMEMS,2026-07-13
29.0,-77.58333,0.05712,-0.17767,0.1866,162.2,CMEMS,2026-07-13
29.0,-77.5,0.06635,-0.1833,0.1949,160.1,CMEMS,2026-07-13
29.0,-77.41666,0.08216,-0.20765,0.2233,158.4,CMEMS,2026-07-13
29.0,-77.33333,0.0704,-0.21863,0.2297,162.2,CMEMS,2026-07-13
29.0,-77.25,0.03997,-0.20955,0.2133,169.2,CMEMS,2026-07-13
29.0,-77.16666,0.00163,-0.17555,0.1756,179.5,CMEMS,2026-07-13
29.0,-77.08333,-0.04648,-0.13354,0.1414,199.2,CMEMS,2026-07-13
29.0,-77.0,-0.09943,-0.11082,0.1489,221.9,CMEMS,2026-07-13
29.0,-76.91666,-0.13642,-0.11109,0.1759,230.8,CMEMS,2026-07-13
29.0,-76.83333,-0.14147,-0.14159,0.2001,225.0,CMEMS,2026-07-13
29.0,-76.75,-0.12347,-0.19284,0.229,212.6,CMEMS,2026-07-13
29.0,-76.66666,-0.08954,-0.23705,0.2534,200.7,CMEMS,2026-07-13
29.0,-76.58333,-0.04594,-0.25593,0.26,190.2,CMEMS,2026-07-13
29.0,-76.5,0.00234,-0.24552,0.2455,179.5,CMEMS,2026-07-13
29.0,-76.41666,0.05583,-0.20658,0.214,164.9,CMEMS,2026-07-13
29.0,-76.33333,0.10783,-0.13248,0.1708,140.9,CMEMS,2026-07-13
29.0,-76.25,0.14493,-0.0235,0.1468,99.2,CMEMS,2026-07-13
29.0,-76.16666,0.16349,0.09703,0.1901,59.3,CMEMS,2026-07-13
29.08334,-80.91666,0.04685,-0.01564,0.0494,108.5,CMEMS,2026-07-13
29.08334,-80.83333,0.04338,-0.01418,0.0456,108.1,CMEMS,2026-07-13
29.08334,-80.75,0.04235,-0.03833,0.0571,132.1,CMEMS,2026-07-13
29.08334,-80.66666,0.04979,-0.05228,0.0722,136.4,CMEMS,2026-07-13
29.08334,-80.58333,0.05981,-0.0703,0.0923,139.6,CMEMS,2026-07-13
29.08334,-80.5,0.06757,-0.07713,0.1025,138.8,CMEMS,2026-07-13
29.08334,-80.41666,0.07171,-0.04,0.0821,119.1,CMEMS,2026-07-13
29.08334,-80.33333,0.08177,0.04431,0.093,61.5,CMEMS,2026-07-13
29.08334,-80.25,0.0717,0.18412,0.1976,21.3,CMEMS,2026-07-13
29.08334,-80.16666,0.02689,0.52265,0.5233,2.9,CMEMS,2026-07-13
29.08334,-80.08333,-0.04319,1.23683,1.2376,358.0,CMEMS,2026-07-13
29.08334,-80.0,-0.01618,1.7974,1.7975,359.5,CMEMS,2026-07-13
29.08334,-79.91666,-0.00199,1.9172,1.9172,359.9,CMEMS,2026-07-13
29.08334,-79.83333,-0.05534,1.84622,1.847,358.3,CMEMS,2026-07-13
29.08334,-79.75,-0.07293,1.71324,1.7148,357.6,CMEMS,2026-07-13
29.08334,-79.66666,-0.06823,1.46764,1.4692,357.3,CMEMS,2026-07-13
29.08334,-79.58333,-0.0605,1.14973,1.1513,357.0,CMEMS,2026-07-13
29.08334,-79.5,-0.05619,0.83587,0.8378,356.2,CMEMS,2026-07-13
29.08334,-79.41666,-0.05879,0.55365,0.5568,353.9,CMEMS,2026-07-13
29.08334,-79.33333,-0.05614,0.29851,0.3037,349.3,CMEMS,2026-07-13
29.08334,-79.25,-0.04777,0.06578,0.0813,324.0,CMEMS,2026-07-13
29.08334,-79.16666,-0.01187,-0.14431,0.1448,184.7,CMEMS,2026-07-13
29.08334,-79.08333,0.02556,-0.19821,0.1999,172.7,CMEMS,2026-07-13
29.08334,-79.0,0.04872,-0.11407,0.124,156.9,CMEMS,2026-07-13
29.08334,-78.91666,0.06447,-0.02837,0.0704,113.8,CMEMS,2026-07-13
29.08334,-78.83333,0.0759,0.01042,0.0766,82.2,CMEMS,2026-07-13
29.08334,-78.75,0.08875,0.00896,0.0892,84.2,CMEMS,2026-07-13
29.08334,-78.66666,0.10868,-0.0152,0.1097,98.0,CMEMS,2026-07-13
29.08334,-78.58333,0.14133,-0.05255,0.1508,110.4,CMEMS,2026-07-13
29.08334,-78.5,0.18863,-0.09969,0.2134,117.9,CMEMS,2026-07-13
29.08334,-78.41666,0.23947,-0.15829,0.2871,123.5,CMEMS,2026-07-13
29.08334,-78.33333,0.27156,-0.22434,0.3522,129.6,CMEMS,2026-07-13
29.08334,-78.25,0.28291,-0.2852,0.4017,135.2,CMEMS,2026-07-13
29.08334,-78.16666,0.29223,-0.33618,0.4454,139.0,CMEMS,2026-07-13
29.08334,-78.08333,0.30424,-0.37443,0.4825,140.9,CMEMS,2026-07-13
29.08334,-78.0,0.30234,-0.38978,0.4933,142.2,CMEMS,2026-07-13
29.08334,-77.91666,0.27444,-0.37146,0.4618,143.5,CMEMS,2026-07-13
29.08334,-77.83333,0.20823,-0.3168,0.3791,146.7,CMEMS,2026-07-13
29.08334,-77.75,0.1099,-0.23124,0.256,154.6,CMEMS,2026-07-13
29.08334,-77.66666,0.04171,-0.1641,0.1693,165.7,CMEMS,2026-07-13
29.08334,-77.58333,0.03652,-0.15567,0.1599,166.8,CMEMS,2026-07-13
29.08334,-77.5,0.05701,-0.17793,0.1868,162.2,CMEMS,2026-07-13
29.08334,-77.41666,0.05536,-0.19455,0.2023,164.1,CMEMS,2026-07-13
29.08334,-77.33333,0.02594,-0.19355,0.1953,172.4,CMEMS,2026-07-13
29.08334,-77.25,-0.01672,-0.16719,0.168,185.7,CMEMS,2026-07-13
29.08334,-77.16666,-0.07627,-0.11587,0.1387,213.4,CMEMS,2026-07-13
29.08334,-77.08333,-0.13903,-0.07173,0.1564,242.7,CMEMS,2026-07-13
29.08334,-77.0,-0.18419,-0.06862,0.1966,249.6,CMEMS,2026-07-13
29.08334,-76.91666,-0.20864,-0.10246,0.2324,243.8,CMEMS,2026-07-13
29.08334,-76.83333,-0.2169,-0.15881,0.2688,233.8,CMEMS,2026-07-13
29.08334,-76.75,-0.21438,-0.21918,0.3066,224.4,CMEMS,2026-07-13
29.08334,-76.66666,-0.20381,-0.26271,0.3325,217.8,CMEMS,2026-07-13
29.08334,-76.58333,-0.18796,-0.28937,0.3451,213.0,CMEMS,2026-07-13
29.08334,-76.5,-0.16193,-0.29189,0.3338,209.0,CMEMS,2026-07-13
29.08334,-76.41666,-0.12178,-0.26348,0.2903,204.8,CMEMS,2026-07-13
29.08334,-76.33333,-0.07519,-0.19275,0.2069,201.3,CMEMS,2026-07-13
29.08334,-76.25,-0.03576,-0.07263,0.081,206.2,CMEMS,2026-07-13
29.08334,-76.16666,-0.01117,0.06525,0.0662,350.3,CMEMS,2026-07-13
29.16667,-80.91666,0.03984,-0.03235,0.0513,129.1,CMEMS,2026-07-13
29.16667,-80.83333,0.0338,-0.00814,0.0348,103.5,CMEMS,2026-07-13
29.16667,-80.75,0.04107,-0.02903,0.0503,125.2,CMEMS,2026-07-13
29.16667,-80.66666,0.04347,-0.06004,0.0741,144.1,CMEMS,2026-07-13
29.16667,-80.58333,0.05409,-0.08495,0.1007,147.5,CMEMS,2026-07-13
29.16667,-80.5,0.06753,-0.09033,0.1128,143.2,CMEMS,2026-07-13
29.16667,-80.41666,0.07453,-0.05362,0.0918,125.7,CMEMS,2026-07-13
29.16667,-80.33333,0.0823,0.02665,0.0865,72.1,CMEMS,2026-07-13
29.16667,-80.25,0.05965,0.20603,0.2145,16.1,CMEMS,2026-07-13
29.16667,-80.16666,-0.00901,0.59073,0.5908,359.1,CMEMS,2026-07-13
29.16667,-80.08333,-0.06624,1.28226,1.284,357.0,CMEMS,2026-07-13
29.16667,-80.0,-0.03084,1.82562,1.8259,359.0,CMEMS,2026-07-13
29.16667,-79.91666,-0.0028,1.8814,1.8814,359.9,CMEMS,2026-07-13
29.16667,-79.83333,-0.0294,1.81266,1.8129,359.1,CMEMS,2026-07-13
29.16667,-79.75,-0.04315,1.69973,1.7003,358.5,CMEMS,2026-07-13
29.16667,-79.66666,-0.03862,1.45964,1.4602,358.5,CMEMS,2026-07-13
29.16667,-79.58333,-0.02606,1.14797,1.1483,358.7,CMEMS,2026-07-13
29.16667,-79.5,-0.01701,0.83052,0.8307,358.8,CMEMS,2026-07-13
29.16667,-79.41666,-0.0124,0.54648,0.5466,358.7,CMEMS,2026-07-13
29.16667,-79.33333,-0.00223,0.29693,0.2969,359.6,CMEMS,2026-07-13
29.16667,-79.25,0.02397,0.05432,0.0594,23.8,CMEMS,2026-07-13
29.16667,-79.16666,0.07013,-0.17932,0.1925,158.6,CMEMS,2026-07-13
29.16667,-79.08333,0.0965,-0.23134,0.2507,157.4,CMEMS,2026-07-13
29.16667,-79.0,0.09153,-0.13042,0.1593,144.9,CMEMS,2026-07-13
29.16667,-78.91666,0.07299,-0.03091,0.0793,112.9,CMEMS,2026-07-13
29.16667,-78.83333,0.06031,0.00371,0.0604,86.5,CMEMS,2026-07-13
29.16667,-78.75,0.07015,-0.00309,0.0702,92.5,CMEMS,2026-07-13
29.16667,-78.66666,0.10283,-0.03206,0.1077,107.3,CMEMS,2026-07-13
29.16667,-78.58333,0.15334,-0.07633,0.1713,116.5,CMEMS,2026-07-13
29.16667,-78.5,0.20947,-0.13152,0.2473,122.1,CMEMS,2026-07-13
29.16667,-78.41666,0.24714,-0.19235,0.3132,127.9,CMEMS,2026-07-13
29.16667,-78.33333,0.25591,-0.24999,0.3577,134.3,CMEMS,2026-07-13
29.16667,-78.25,0.25775,-0.30397,0.3985,139.7,CMEMS,2026-07-13
29.16667,-78.16666,0.2695,-0.35022,0.4419,142.4,CMEMS,2026-07-13
29.16667,-78.08333,0.27642,-0.37416,0.4652,143.5,CMEMS,2026-07-13
29.16667,-78.0,0.26217,-0.36528,0.4496,144.3,CMEMS,2026-07-13
29.16667,-77.91666,0.21651,-0.318,0.3847,145.8,CMEMS,2026-07-13
29.16667,-77.83333,0.12725,-0.23637,0.2684,151.7,CMEMS,2026-07-13
29.16667,-77.75,0.03533,-0.15745,0.1614,167.4,CMEMS,2026-07-13
29.16667,-77.66666,0.00697,-0.12752,0.1277,176.9,CMEMS,2026-07-13
29.16667,-77.58333,0.02571,-0.14576,0.148,170.0,CMEMS,2026-07-13
29.16667,-77.5,0.03652,-0.1642,0.1682,167.5,CMEMS,2026-07-13
29.16667,-77.41666,0.01506,-0.16644,0.1671,174.8,CMEMS,2026-07-13
29.16667,-77.33333,-0.02479,-0.14915,0.1512,189.4,CMEMS,2026-07-13
29.16667,-77.25,-0.08142,-0.10269,0.131,218.4,CMEMS,2026-07-13
29.16667,-77.16666,-0.15305,-0.0424,0.1588,254.5,CMEMS,2026-07-13
29.16667,-77.08333,-0.21094,-0.01464,0.2114,266.0,CMEMS,2026-07-13
29.16667,-77.0,-0.24961,-0.03533,0.2521,261.9,CMEMS,2026-07-13
29.16667,-76.91666,-0.27848,-0.0868,0.2917,252.7,CMEMS,2026-07-13
29.16667,-76.83333,-0.30035,-0.14802,0.3348,243.8,CMEMS,2026-07-13
29.16667,-76.75,-0.31928,-0.20566,0.3798,237.2,CMEMS,2026-07-13
29.16667,-76.66666,-0.33916,-0.2548,0.4242,233.1,CMEMS,2026-07-13
29.16667,-76.58333,-0.35078,-0.29327,0.4572,230.1,CMEMS,2026-07-13
29.16667,-76.5,-0.34922,-0.30801,0.4656,228.6,CMEMS,2026-07-13
29.16667,-76.41666,-0.33601,-0.28972,0.4437,229.2,CMEMS,2026-07-13
29.16667,-76.33333,-0.31387,-0.22851,0.3882,233.9,CMEMS,2026-07-13
29.16667,-76.25,-0.28748,-0.11965,0.3114,247.4,CMEMS,2026-07-13
29.16667,-76.16666,-0.25399,0.01685,0.2545,273.8,CMEMS,2026-07-13
29.25,-81.0,0.06471,-0.04768,0.0804,126.4,CMEMS,2026-07-13
29.25,-80.91666,0.05875,-0.01932,0.0618,108.2,CMEMS,2026-07-13
29.25,-80.83333,0.04965,0.00475,0.0499,84.5,CMEMS,2026-07-13
29.25,-80.75,0.04514,-0.0235,0.0509,117.5,CMEMS,2026-07-13
29.25,-80.66666,0.04296,-0.06058,0.0743,144.7,CMEMS,2026-07-13
29.25,-80.58333,0.05357,-0.08945,0.1043,149.1,CMEMS,2026-07-13
29.25,-80.5,0.06689,-0.10247,0.1224,146.9,CMEMS,2026-07-13
29.25,-80.41666,0.07259,-0.06817,0.0996,133.2,CMEMS,2026-07-13
29.25,-80.33333,0.0735,0.02503,0.0776,71.2,CMEMS,2026-07-13
29.25,-80.25,0.03902,0.24947,0.2525,8.9,CMEMS,2026-07-13
29.25,-80.16666,-0.02522,0.67642,0.6769,357.9,CMEMS,2026-07-13
29.25,-80.08333,-0.03599,1.31819,1.3187,358.4,CMEMS,2026-07-13
29.25,-80.0,-0.0676,1.83827,1.8395,357.9,CMEMS,2026-07-13
29.25,-79.91666,-0.04111,1.86212,1.8626,358.7,CMEMS,2026-07-13
29.25,-79.83333,0.00584,1.77419,1.7742,0.2,CMEMS,2026-07-13
29.25,-79.75,-0.00268,1.67194,1.6719,359.9,CMEMS,2026-07-13
29.25,-79.66666,-0.00252,1.44264,1.4426,359.9,CMEMS,2026-07-13
29.25,-79.58333,0.01107,1.13738,1.1374,0.6,CMEMS,2026-07-13
29.25,-79.5,0.02137,0.82269,0.823,1.5,CMEMS,2026-07-13
29.25,-79.41666,0.03671,0.53863,0.5399,3.9,CMEMS,2026-07-13
29.25,-79.33333,0.05187,0.29129,0.2959,10.1,CMEMS,2026-07-13
29.25,-79.25,0.09822,0.02186,0.1006,77.5,CMEMS,2026-07-13
29.25,-79.16666,0.14603,-0.19514,0.2437,143.2,CMEMS,2026-07-13
29.25,-79.08333,0.13426,-0.22289,0.2602,148.9,CMEMS,2026-07-13
29.25,-79.0,0.07397,-0.12405,0.1444,149.2,CMEMS,2026-07-13
29.25,-78.91666,0.02689,-0.04096,0.049,146.7,CMEMS,2026-07-13
29.25,-78.83333,0.03249,-0.01443,0.0356,113.9,CMEMS,2026-07-13
29.25,-78.75,0.07647,-0.02776,0.0814,110.0,CMEMS,2026-07-13
29.25,-78.66666,0.13397,-0.0632,0.1481,115.3,CMEMS,2026-07-13
29.25,-78.58333,0.18978,-0.11034,0.2195,120.2,CMEMS,2026-07-13
29.25,-78.5,0.22392,-0.15821,0.2742,125.2,CMEMS,2026-07-13
29.25,-78.41666,0.22525,-0.20661,0.3057,132.5,CMEMS,2026-07-13
29.25,-78.33333,0.21617,-0.26128,0.3391,140.4,CMEMS,2026-07-13
29.25,-78.25,0.22247,-0.31534,0.3859,144.8,CMEMS,2026-07-13
29.25,-78.16666,0.23309,-0.35252,0.4226,146.5,CMEMS,2026-07-13
29.25,-78.08333,0.22737,-0.35846,0.4245,147.6,CMEMS,2026-07-13
29.25,-78.0,0.1991,-0.33091,0.3862,149.0,CMEMS,2026-07-13
29.25,-77.91666,0.13385,-0.26032,0.2927,152.8,CMEMS,2026-07-13
29.25,-77.83333,0.04137,-0.16145,0.1667,165.6,CMEMS,2026-07-13
29.25,-77.75,-0.0121,-0.1049,0.1056,186.6,CMEMS,2026-07-13
29.25,-77.66666,-0.00693,-0.10771,0.1079,183.7,CMEMS,2026-07-13
29.25,-77.58333,0.00972,-0.13072,0.1311,175.7,CMEMS,2026-07-13
29.25,-77.5,3e-05,-0.13869,0.1387,180.0,CMEMS,2026-07-13
29.25,-77.41666,-0.03428,-0.12845,0.1329,194.9,CMEMS,2026-07-13
29.25,-77.33333,-0.08169,-0.09038,0.1218,222.1,CMEMS,2026-07-13
29.25,-77.25,-0.14743,-0.02525,0.1496,260.3,CMEMS,2026-07-13
29.25,-77.16666,-0.21541,0.02902,0.2174,277.7,CMEMS,2026-07-13
29.25,-77.08333,-0.2679,0.03713,0.2705,277.9,CMEMS,2026-07-13
29.25,-77.0,-0.31034,0.00415,0.3104,270.8,CMEMS,2026-07-13
29.25,-76.91666,-0.34917,-0.04609,0.3522,262.5,CMEMS,2026-07-13
29.25,-76.83333,-0.38889,-0.10031,0.4016,255.5,CMEMS,2026-07-13
29.25,-76.75,-0.43423,-0.15688,0.4617,250.1,CMEMS,2026-07-13
29.25,-76.66666,-0.47874,-0.21452,0.5246,245.9,CMEMS,2026-07-13
29.25,-76.58333,-0.51182,-0.26229,0.5751,242.9,CMEMS,2026-07-13
29.25,-76.5,-0.53275,-0.29075,0.6069,241.4,CMEMS,2026-07-13
29.25,-76.41666,-0.54027,-0.28815,0.6123,241.9,CMEMS,2026-07-13
29.25,-76.33333,-0.5335,-0.24459,0.5869,245.4,CMEMS,2026-07-13
29.25,-76.25,-0.51232,-0.1637,0.5378,252.3,CMEMS,2026-07-13
29.25,-76.16666,-0.47056,-0.05964,0.4743,262.8,CMEMS,2026-07-13
29.33334,-81.0,0.04618,-0.08762,0.099,152.2,CMEMS,2026-07-13
29.33334,-80.91666,0.03987,-0.02935,0.0495,126.4,CMEMS,2026-07-13
29.33334,-80.83333,0.04867,0.00281,0.0487,86.7,CMEMS,2026-07-13
29.33334,-80.75,0.05171,-0.02595,0.0579,116.6,CMEMS,2026-07-13
29.33334,-80.66666,0.05525,-0.06316,0.0839,138.8,CMEMS,2026-07-13
29.33334,-80.58333,0.06522,-0.08987,0.111,144.0,CMEMS,2026-07-13
29.33334,-80.5,0.06948,-0.09789,0.12,144.6,CMEMS,2026-07-13
29.33334,-80.41666,0.06446,-0.06853,0.0941,136.8,CMEMS,2026-07-13
29.33334,-80.33333,0.05483,0.0422,0.0692,52.4,CMEMS,2026-07-13
29.33334,-80.25,0.02024,0.2942,0.2949,3.9,CMEMS,2026-07-13
29.33334,-80.16666,-0.02152,0.7345,0.7348,358.3,CMEMS,2026-07-13
29.33334,-80.08333,-0.00833,1.30797,1.308,359.6,CMEMS,2026-07-13
29.33334,-80.0,-0.10844,1.81518,1.8184,356.6,CMEMS,2026-07-13
29.33334,-79.91666,-0.0873,1.87586,1.8779,357.3,CMEMS,2026-07-13
29.33334,-79.83333,0.02892,1.74629,1.7465,0.9,CMEMS,2026-07-13
29.33334,-79.75,0.03918,1.63368,1.6342,1.4,CMEMS,2026-07-13
29.33334,-79.66666,0.03796,1.4228,1.4233,1.5,CMEMS,2026-07-13
29.33334,-79.58333,0.05117,1.12558,1.1267,2.6,CMEMS,2026-07-13
29.33334,-79.5,0.064,0.81739,0.8199,4.5,CMEMS,2026-07-13
29.33334,-79.41666,0.08569,0.53752,0.5443,9.1,CMEMS,2026-07-13
29.33334,-79.33333,0.11182,0.28325,0.3045,21.5,CMEMS,2026-07-13
29.33334,-79.25,0.15884,-0.0102,0.1592,93.7,CMEMS,2026-07-13
29.33334,-79.16666,0.16937,-0.18199,0.2486,137.1,CMEMS,2026-07-13
29.33334,-79.08333,0.10163,-0.17651,0.2037,150.1,CMEMS,2026-07-13
29.33334,-79.0,0.02782,-0.10216,0.1059,164.8,CMEMS,2026-07-13
29.33334,-78.91666,0.0212,-0.05415,0.0581,158.6,CMEMS,2026-07-13
29.33334,-78.83333,0.07114,-0.04666,0.0851,123.3,CMEMS,2026-07-13
29.33334,-78.75,0.13456,-0.06481,0.1494,115.7,CMEMS,2026-07-13
29.33334,-78.66666,0.18668,-0.09608,0.21,117.2,CMEMS,2026-07-13
29.33334,-78.58333,0.20692,-0.12757,0.2431,121.7,CMEMS,2026-07-13
29.33334,-78.5,0.18904,-0.15818,0.2465,129.9,CMEMS,2026-07-13
29.33334,-78.41666,0.16578,-0.20522,0.2638,141.1,CMEMS,2026-07-13
29.33334,-78.33333,0.16646,-0.26488,0.3128,147.9,CMEMS,2026-07-13
29.33334,-78.25,0.17898,-0.31207,0.3598,150.2,CMEMS,2026-07-13
29.33334,-78.16666,0.18053,-0.34199,0.3867,152.2,CMEMS,2026-07-13
29.33334,-78.08333,0.16232,-0.34256,0.3791,154.6,CMEMS,2026-07-13
29.33334,-78.0,0.12238,-0.30426,0.3279,158.1,CMEMS,2026-07-13
29.33334,-77.91666,0.05392,-0.2106,0.2174,165.6,CMEMS,2026-07-13
29.33334,-77.83333,-0.01112,-0.10735,0.1079,185.9,CMEMS,2026-07-13
29.33334,-77.75,-0.02698,-0.07595,0.0806,199.6,CMEMS,2026-07-13
29.33334,-77.66666,-0.01695,-0.09222,0.0938,190.4,CMEMS,2026-07-13
29.33334,-77.58333,-0.02096,-0.10713,0.1092,191.1,CMEMS,2026-07-13
29.33334,-77.5,-0.04554,-0.1092,0.1183,202.6,CMEMS,2026-07-13
29.33334,-77.41666,-0.08076,-0.08653,0.1184,223.0,CMEMS,2026-07-13
29.33334,-77.33333,-0.13174,-0.02875,0.1348,257.7,CMEMS,2026-07-13
29.33334,-77.25,-0.19638,0.04684,0.2019,283.4,CMEMS,2026-07-13
29.33334,-77.16666,-0.25708,0.09185,0.273,289.7,CMEMS,2026-07-13
29.33334,-77.08333,-0.30916,0.08874,0.3216,286.0,CMEMS,2026-07-13
29.33334,-77.0,-0.35927,0.06022,0.3643,279.5,CMEMS,2026-07-13
29.33334,-76.91666,-0.41658,0.02463,0.4173,273.4,CMEMS,2026-07-13
29.33334,-76.83333,-0.48392,-0.02039,0.4844,267.6,CMEMS,2026-07-13
29.33334,-76.75,-0.5544,-0.07931,0.56,261.9,CMEMS,2026-07-13
29.33334,-76.66666,-0.61628,-0.14424,0.6329,256.8,CMEMS,2026-07-13
29.33334,-76.58333,-0.66562,-0.20609,0.6968,252.8,CMEMS,2026-07-13
29.33334,-76.5,-0.69957,-0.25299,0.7439,250.1,CMEMS,2026-07-13
29.33334,-76.41666,-0.71253,-0.26969,0.7619,249.3,CMEMS,2026-07-13
29.33334,-76.33333,-0.70663,-0.25007,0.7496,250.5,CMEMS,2026-07-13
29.33334,-76.25,-0.68361,-0.1999,0.7122,253.7,CMEMS,2026-07-13
29.33334,-76.16666,-0.64063,-0.12901,0.6535,258.6,CMEMS,2026-07-13
29.41667,-81.08333,0.03059,-0.05703,0.0647,151.8,CMEMS,2026-07-13
29.41667,-81.0,0.02386,-0.08064,0.0841,163.5,CMEMS,2026-07-13
29.41667,-80.91666,0.03132,-0.03652,0.0481,139.4,CMEMS,2026-07-13
29.41667,-80.83333,0.04449,-0.00947,0.0455,102.0,CMEMS,2026-07-13
29.41667,-80.75,0.05156,-0.0354,0.0625,124.5,CMEMS,2026-07-13
29.41667,-80.66666,0.05607,-0.06858,0.0886,140.7,CMEMS,2026-07-13
29.41667,-80.58333,0.06324,-0.08994,0.1099,144.9,CMEMS,2026-07-13
29.41667,-80.5,0.06529,-0.09402,0.1145,145.2,CMEMS,2026-07-13
29.41667,-80.41666,0.05852,-0.06254,0.0856,136.9,CMEMS,2026-07-13
29.41667,-80.33333,0.04212,0.06342,0.0761,33.6,CMEMS,2026-07-13
29.41667,-80.25,0.00692,0.33209,0.3322,1.2,CMEMS,2026-07-13
29.41667,-80.16666,-0.02498,0.76424,0.7646,358.1,CMEMS,2026-07-13
29.41667,-80.08333,-0.02818,1.27994,1.2803,358.7,CMEMS,2026-07-13
29.41667,-80.0,-0.11972,1.7859,1.7899,356.2,CMEMS,2026-07-13
29.41667,-79.91666,-0.09841,1.89583,1.8984,357.0,CMEMS,2026-07-13
29.41667,-79.83333,0.02781,1.7343,1.7345,0.9,CMEMS,2026-07-13
29.41667,-79.75,0.07231,1.59821,1.5998,2.6,CMEMS,2026-07-13
29.41667,-79.66666,0.0843,1.40316,1.4057,3.4,CMEMS,2026-07-13
29.41667,-79.58333,0.09319,1.11536,1.1192,4.8,CMEMS,2026-07-13
29.41667,-79.5,0.10724,0.81189,0.8189,7.5,CMEMS,2026-07-13
29.41667,-79.41666,0.12472,0.52993,0.5444,13.2,CMEMS,2026-07-13
29.41667,-79.33333,0.16317,0.26128,0.308,32.0,CMEMS,2026-07-13
29.41667,-79.25,0.19647,-0.01513,0.197,94.4,CMEMS,2026-07-13
29.41667,-79.16666,0.16278,-0.13689,0.2127,130.1,CMEMS,2026-07-13
29.41667,-79.08333,0.09235,-0.13128,0.1605,144.9,CMEMS,2026-07-13
29.41667,-79.0,0.07011,-0.10014,0.1222,145.0,CMEMS,2026-07-13
29.41667,-78.91666,0.10732,-0.0877,0.1386,129.3,CMEMS,2026-07-13
29.41667,-78.83333,0.16421,-0.0881,0.1864,118.2,CMEMS,2026-07-13
29.41667,-78.75,0.20433,-0.09688,0.2261,115.4,CMEMS,2026-07-13
29.41667,-78.66666,0.19523,-0.10601,0.2222,118.5,CMEMS,2026-07-13
29.41667,-78.58333,0.14446,-0.11129,0.1824,127.6,CMEMS,2026-07-13
29.41667,-78.5,0.10644,-0.14145,0.177,143.0,CMEMS,2026-07-13
29.41667,-78.41666,0.10921,-0.19834,0.2264,151.2,CMEMS,2026-07-13
29.41667,-78.33333,0.12719,-0.25339,0.2835,153.3,CMEMS,2026-07-13
29.41667,-78.25,0.13338,-0.30022,0.3285,156.0,CMEMS,2026-07-13
29.41667,-78.16666,0.12195,-0.33474,0.3563,160.0,CMEMS,2026-07-13
29.41667,-78.08333,0.09287,-0.33252,0.3452,164.4,CMEMS,2026-07-13
29.41667,-78.0,0.05183,-0.27877,0.2835,169.5,CMEMS,2026-07-13
29.41667,-77.91666,0.00062,-0.17597,0.176,179.8,CMEMS,2026-07-13
29.41667,-77.83333,-0.03316,-0.07804,0.0848,203.0,CMEMS,2026-07-13
29.41667,-77.75,-0.0332,-0.05723,0.0662,210.1,CMEMS,2026-07-13
29.41667,-77.66666,-0.03591,-0.07473,0.0829,205.7,CMEMS,2026-07-13
29.41667,-77.58333,-0.05813,-0.08635,0.1041,214.0,CMEMS,2026-07-13
29.41667,-77.5,-0.08356,-0.08436,0.1187,224.7,CMEMS,2026-07-13
29.41667,-77.41666,-0.11453,-0.04757,0.124,247.4,CMEMS,2026-07-13
29.41667,-77.33333,-0.16504,0.02593,0.1671,278.9,CMEMS,2026-07-13
29.41667,-77.25,-0.22372,0.10558,0.2474,295.3,CMEMS,2026-07-13
29.41667,-77.16666,-0.28116,0.14592,0.3168,297.4,CMEMS,2026-07-13
29.41667,-77.08333,-0.33878,0.146,0.3689,293.3,CMEMS,2026-07-13
29.41667,-77.0,-0.40713,0.13451,0.4288,288.3,CMEMS,2026-07-13
29.41667,-76.91666,-0.4916,0.11322,0.5045,283.0,CMEMS,2026-07-13
29.41667,-76.83333,-0.5789,0.06924,0.583,276.8,CMEMS,2026-07-13
29.41667,-76.75,-0.65635,0.00337,0.6564,270.3,CMEMS,2026-07-13
29.41667,-76.66666,-0.72151,-0.0734,0.7252,264.2,CMEMS,2026-07-13
