lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.66666,0.28107,-0.35041,0.4492,141.3,CMEMS,2026-07-23
26.5,-76.58333,0.24606,-0.23422,0.3397,133.6,CMEMS,2026-07-23
26.5,-76.5,0.18433,-0.08589,0.2034,115.0,CMEMS,2026-07-23
26.5,-76.41666,0.12199,0.03801,0.1278,72.7,CMEMS,2026-07-23
26.5,-76.33333,0.06748,0.11573,0.134,30.2,CMEMS,2026-07-23
26.5,-76.25,0.0218,0.15582,0.1573,8.0,CMEMS,2026-07-23
26.5,-76.16666,-0.01543,0.16537,0.1661,354.7,CMEMS,2026-07-23
26.58334,-80.0,0.0571,1.20781,1.2092,2.7,CMEMS,2026-07-23
26.58334,-79.91666,0.05287,1.70099,1.7018,1.8,CMEMS,2026-07-23
26.58334,-79.83333,0.06896,1.80411,1.8054,2.2,CMEMS,2026-07-23
26.58334,-79.75,0.06434,1.72746,1.7287,2.1,CMEMS,2026-07-23
26.58334,-79.66666,0.06238,1.56022,1.5615,2.3,CMEMS,2026-07-23
26.58334,-79.58333,0.05582,1.33168,1.3329,2.4,CMEMS,2026-07-23
26.58334,-79.5,0.04112,1.07022,1.071,2.2,CMEMS,2026-07-23
26.58334,-79.41666,0.02251,0.79442,0.7947,1.6,CMEMS,2026-07-23
26.58334,-79.33333,0.01176,0.53933,0.5395,1.2,CMEMS,2026-07-23
26.58334,-79.25,0.04184,0.24745,0.251,9.6,CMEMS,2026-07-23
26.58334,-79.16666,0.10159,-0.07652,0.1272,127.0,CMEMS,2026-07-23
26.58334,-79.08333,0.13025,-0.41315,0.4332,162.5,CMEMS,2026-07-23
26.58334,-79.0,0.04777,-0.1898,0.1957,165.9,CMEMS,2026-07-23
26.58334,-78.91666,-0.0548,0.12477,0.1363,336.3,CMEMS,2026-07-23
26.58334,-78.83333,-0.11841,0.08369,0.145,305.3,CMEMS,2026-07-23
26.58334,-78.58333,-0.11114,-0.00199,0.1112,269.0,CMEMS,2026-07-23
26.58334,-78.5,-0.08667,0.01571,0.0881,280.3,CMEMS,2026-07-23
26.58334,-78.41666,-0.0827,0.04777,0.0955,300.0,CMEMS,2026-07-23
26.58334,-78.33333,-0.06548,0.06985,0.0957,316.8,CMEMS,2026-07-23
26.58334,-78.25,-0.04073,0.06574,0.0773,328.2,CMEMS,2026-07-23
26.58334,-78.16666,-0.02966,0.05554,0.063,331.9,CMEMS,2026-07-23
26.58334,-78.08333,-0.02583,0.02866,0.0386,318.0,CMEMS,2026-07-23
26.58334,-78.0,-0.02731,-0.00653,0.0281,256.6,CMEMS,2026-07-23
26.58334,-77.91666,-0.04651,-0.02841,0.0545,238.6,CMEMS,2026-07-23
26.58334,-77.75,-0.02903,-0.01785,0.0341,238.4,CMEMS,2026-07-23
26.58334,-77.66666,-0.01043,0.0072,0.0127,304.6,CMEMS,2026-07-23
26.58334,-77.58333,0.00921,0.00661,0.0113,54.3,CMEMS,2026-07-23
26.58334,-77.5,0.04196,-0.02276,0.0477,118.5,CMEMS,2026-07-23
26.58334,-77.41666,0.05005,0.02133,0.0544,66.9,CMEMS,2026-07-23
26.58334,-77.33333,0.02872,0.01281,0.0314,66.0,CMEMS,2026-07-23
26.58334,-77.08333,0.0116,-0.06802,0.069,170.3,CMEMS,2026-07-23
26.58334,-77.0,0.08626,-0.22406,0.2401,158.9,CMEMS,2026-07-23
26.58334,-76.91666,0.18926,-0.40383,0.446,154.9,CMEMS,2026-07-23
26.58334,-76.83333,0.23981,-0.46121,0.5198,152.5,CMEMS,2026-07-23
26.58334,-76.75,0.24746,-0.41742,0.4853,149.3,CMEMS,2026-07-23
26.58334,-76.66666,0.20294,-0.31329,0.3733,147.1,CMEMS,2026-07-23
26.58334,-76.58333,0.1195,-0.16197,0.2013,143.6,CMEMS,2026-07-23
26.58334,-76.5,0.03674,-0.00986,0.038,105.0,CMEMS,2026-07-23
26.58334,-76.41666,-0.02291,0.10574,0.1082,347.8,CMEMS,2026-07-23
26.58334,-76.33333,-0.05825,0.16944,0.1792,341.0,CMEMS,2026-07-23
26.58334,-76.25,-0.0769,0.19598,0.2105,338.6,CMEMS,2026-07-23
26.58334,-76.16666,-0.08709,0.19992,0.2181,336.5,CMEMS,2026-07-23
26.66667,-80.0,0.06036,1.23887,1.2403,2.8,CMEMS,2026-07-23
26.66667,-79.91666,0.0747,1.69382,1.6955,2.5,CMEMS,2026-07-23
26.66667,-79.83333,0.09196,1.82187,1.8242,2.9,CMEMS,2026-07-23
26.66667,-79.75,0.08319,1.7542,1.7562,2.7,CMEMS,2026-07-23
26.66667,-79.66666,0.07851,1.59149,1.5934,2.8,CMEMS,2026-07-23
26.66667,-79.58333,0.07349,1.36226,1.3642,3.1,CMEMS,2026-07-23
26.66667,-79.5,0.06157,1.09724,1.099,3.2,CMEMS,2026-07-23
26.66667,-79.41666,0.04167,0.81422,0.8153,2.9,CMEMS,2026-07-23
26.66667,-79.33333,0.02913,0.53791,0.5387,3.1,CMEMS,2026-07-23
26.66667,-79.25,0.03594,0.22039,0.2233,9.3,CMEMS,2026-07-23
26.66667,-79.16666,0.06727,-0.14882,0.1633,155.7,CMEMS,2026-07-23
26.66667,-79.08333,0.04553,-0.39929,0.4019,173.5,CMEMS,2026-07-23
26.66667,-79.0,-0.08664,-0.12421,0.1514,214.9,CMEMS,2026-07-23
26.66667,-78.91666,-0.14562,0.01931,0.1469,277.6,CMEMS,2026-07-23
26.66667,-78.83333,-0.1147,-0.00541,0.1148,267.3,CMEMS,2026-07-23
26.66667,-78.75,-0.10624,-0.00935,0.1067,265.0,CMEMS,2026-07-23
26.66667,-78.66666,-0.10459,-0.00261,0.1046,268.6,CMEMS,2026-07-23
26.66667,-78.33333,-0.07809,-0.00132,0.0781,269.0,CMEMS,2026-07-23
26.66667,-77.75,-0.01659,-0.00569,0.0175,251.1,CMEMS,2026-07-23
26.66667,-77.66666,-0.01578,-0.00247,0.016,261.1,CMEMS,2026-07-23
26.66667,-77.58333,-0.01255,0.00045,0.0126,272.0,CMEMS,2026-07-23
26.66667,-77.5,0.00083,-0.00766,0.0077,173.8,CMEMS,2026-07-23
26.66667,-77.25,0.02619,-0.01796,0.0318,124.4,CMEMS,2026-07-23
26.66667,-77.16666,0.02396,-0.00502,0.0245,101.8,CMEMS,2026-07-23
26.66667,-77.08333,0.08327,-0.1728,0.1918,154.3,CMEMS,2026-07-23
26.66667,-77.0,0.192,-0.34717,0.3967,151.1,CMEMS,2026-07-23
26.66667,-76.91666,0.26778,-0.43949,0.5146,148.6,CMEMS,2026-07-23
26.66667,-76.83333,0.26349,-0.45635,0.527,150.0,CMEMS,2026-07-23
26.66667,-76.75,0.18578,-0.36991,0.4139,153.3,CMEMS,2026-07-23
26.66667,-76.66666,0.06963,-0.22413,0.2347,162.7,CMEMS,2026-07-23
26.66667,-76.58333,-0.03838,-0.06269,0.0735,211.5,CMEMS,2026-07-23
26.66667,-76.5,-0.10898,0.06698,0.1279,301.6,CMEMS,2026-07-23
26.66667,-76.41666,-0.14235,0.1507,0.2073,316.6,CMEMS,2026-07-23
26.66667,-76.33333,-0.14966,0.19522,0.246,322.5,CMEMS,2026-07-23
26.66667,-76.25,-0.14323,0.21167,0.2556,325.9,CMEMS,2026-07-23
26.66667,-76.16666,-0.13385,0.21398,0.2524,328.0,CMEMS,2026-07-23
26.75,-80.0,0.13693,1.27745,1.2848,6.1,CMEMS,2026-07-23
26.75,-79.91666,0.13028,1.72149,1.7264,4.3,CMEMS,2026-07-23
26.75,-79.83333,0.11575,1.85423,1.8578,3.6,CMEMS,2026-07-23
26.75,-79.75,0.10499,1.79321,1.7963,3.4,CMEMS,2026-07-23
26.75,-79.66666,0.09768,1.63119,1.6341,3.4,CMEMS,2026-07-23
26.75,-79.58333,0.08889,1.40108,1.4039,3.6,CMEMS,2026-07-23
26.75,-79.5,0.07597,1.12967,1.1322,3.8,CMEMS,2026-07-23
26.75,-79.41666,0.05612,0.83824,0.8401,3.8,CMEMS,2026-07-23
26.75,-79.33333,0.03918,0.54655,0.548,4.1,CMEMS,2026-07-23
26.75,-79.25,0.02246,0.21955,0.2207,5.8,CMEMS,2026-07-23
26.75,-79.16666,0.00591,-0.13349,0.1336,177.5,CMEMS,2026-07-23
26.75,-79.08333,-0.07484,-0.2991,0.3083,194.0,CMEMS,2026-07-23
26.75,-79.0,-0.16402,-0.14337,0.2178,228.8,CMEMS,2026-07-23
26.75,-78.91666,-0.15454,-0.02038,0.1559,262.5,CMEMS,2026-07-23
26.75,-78.83333,-0.11729,-0.03682,0.1229,252.6,CMEMS,2026-07-23
26.75,-78.75,-0.10726,-0.03723,0.1135,250.9,CMEMS,2026-07-23
26.75,-78.66666,-0.11614,-0.04843,0.1258,247.4,CMEMS,2026-07-23
26.75,-78.58333,-0.11658,-0.02193,0.1186,259.3,CMEMS,2026-07-23
26.75,-78.5,-0.10544,-0.00884,0.1058,265.2,CMEMS,2026-07-23
26.75,-78.41666,-0.0986,-0.00294,0.0986,268.3,CMEMS,2026-07-23
26.75,-78.33333,-0.09591,-0.00092,0.0959,269.4,CMEMS,2026-07-23
26.75,-78.25,-0.09098,-0.01343,0.092,261.6,CMEMS,2026-07-23
26.75,-78.16666,-0.0667,-0.04181,0.0787,237.9,CMEMS,2026-07-23
26.75,-78.08333,-0.0467,-0.04093,0.0621,228.8,CMEMS,2026-07-23
26.75,-78.0,-0.03898,-0.0421,0.0574,222.8,CMEMS,2026-07-23
26.75,-77.66666,-0.01506,0.00018,0.0151,270.7,CMEMS,2026-07-23
26.75,-77.58333,-0.02082,0.00225,0.0209,276.2,CMEMS,2026-07-23
26.75,-77.25,0.06235,-0.02577,0.0675,112.5,CMEMS,2026-07-23
26.75,-77.16666,0.16375,-0.04955,0.1711,106.8,CMEMS,2026-07-23
26.75,-77.08333,0.28115,-0.31473,0.422,138.2,CMEMS,2026-07-23
26.75,-77.0,0.31483,-0.41969,0.5247,143.1,CMEMS,2026-07-23
26.75,-76.91666,0.2824,-0.40582,0.4944,145.2,CMEMS,2026-07-23
26.75,-76.83333,0.18285,-0.33452,0.3812,151.3,CMEMS,2026-07-23
26.75,-76.75,0.04675,-0.21955,0.2245,168.0,CMEMS,2026-07-23
26.75,-76.66666,-0.07983,-0.09258,0.1222,220.8,CMEMS,2026-07-23
26.75,-76.58333,-0.16254,0.02658,0.1647,279.3,CMEMS,2026-07-23
26.75,-76.5,-0.19888,0.11293,0.2287,299.6,CMEMS,2026-07-23
26.75,-76.41666,-0.20452,0.16671,0.2639,309.2,CMEMS,2026-07-23
26.75,-76.33333,-0.19164,0.19477,0.2732,315.5,CMEMS,2026-07-23
26.75,-76.25,-0.1724,0.20734,0.2697,320.3,CMEMS,2026-07-23
26.75,-76.16666,-0.15738,0.2154,0.2668,323.8,CMEMS,2026-07-23
26.83334,-80.0,0.16822,1.48038,1.4899,6.5,CMEMS,2026-07-23
26.83334,-79.91666,0.15736,1.81358,1.8204,5.0,CMEMS,2026-07-23
26.83334,-79.83333,0.11927,1.91814,1.9218,3.6,CMEMS,2026-07-23
26.83334,-79.75,0.11775,1.85041,1.8542,3.6,CMEMS,2026-07-23
26.83334,-79.66666,0.11302,1.68079,1.6846,3.8,CMEMS,2026-07-23
26.83334,-79.58333,0.09937,1.44523,1.4486,3.9,CMEMS,2026-07-23
26.83334,-79.5,0.08169,1.16528,1.1681,4.0,CMEMS,2026-07-23
26.83334,-79.41666,0.0662,0.86411,0.8666,4.4,CMEMS,2026-07-23
26.83334,-79.33333,0.04485,0.56619,0.568,4.5,CMEMS,2026-07-23
26.83334,-79.25,0.01084,0.24438,0.2446,2.5,CMEMS,2026-07-23
26.83334,-79.16666,-0.05373,-0.06136,0.0816,221.2,CMEMS,2026-07-23
26.83334,-79.08333,-0.17829,-0.17027,0.2465,226.3,CMEMS,2026-07-23
26.83334,-79.0,-0.21469,-0.16049,0.268,233.2,CMEMS,2026-07-23
26.83334,-78.91666,-0.12815,-0.08245,0.1524,237.2,CMEMS,2026-07-23
26.83334,-78.83333,-0.082,-0.05127,0.0967,238.0,CMEMS,2026-07-23
26.83334,-78.75,-0.09609,-0.02995,0.1006,252.7,CMEMS,2026-07-23
26.83334,-78.66666,-0.11878,-0.02697,0.1218,257.2,CMEMS,2026-07-23
26.83334,-78.58333,-0.12897,-0.01351,0.1297,264.0,CMEMS,2026-07-23
26.83334,-78.5,-0.12807,-0.00901,0.1284,266.0,CMEMS,2026-07-23
26.83334,-78.41666,-0.12365,-0.00559,0.1238,267.4,CMEMS,2026-07-23
26.83334,-78.33333,-0.12863,0.00675,0.1288,273.0,CMEMS,2026-07-23
26.83334,-78.25,-0.13657,-0.02736,0.1393,258.7,CMEMS,2026-07-23
26.83334,-78.16666,-0.11368,-0.05784,0.1275,243.0,CMEMS,2026-07-23
26.83334,-78.08333,-0.08129,-0.05567,0.0985,235.6,CMEMS,2026-07-23
26.83334,-77.5,-0.04064,0.03646,0.0546,311.9,CMEMS,2026-07-23
26.83334,-77.41666,-0.0611,0.00552,0.0613,275.2,CMEMS,2026-07-23
26.83334,-77.33333,-0.0022,-0.08762,0.0876,181.4,CMEMS,2026-07-23
26.83334,-77.25,0.11266,-0.12241,0.1664,137.4,CMEMS,2026-07-23
26.83334,-77.16666,0.20624,-0.21473,0.2977,136.2,CMEMS,2026-07-23
26.83334,-77.08333,0.25608,-0.30357,0.3972,139.8,CMEMS,2026-07-23
26.83334,-77.0,0.22904,-0.31274,0.3876,143.8,CMEMS,2026-07-23
26.83334,-76.91666,0.14156,-0.2717,0.3064,152.5,CMEMS,2026-07-23
26.83334,-76.83333,0.00989,-0.18629,0.1866,177.0,CMEMS,2026-07-23
26.83334,-76.75,-0.11164,-0.07549,0.1348,235.9,CMEMS,2026-07-23
26.83334,-76.66666,-0.18379,0.00762,0.1839,272.4,CMEMS,2026-07-23
26.83334,-76.58333,-0.21804,0.07214,0.2297,288.3,CMEMS,2026-07-23
26.83334,-76.5,-0.22768,0.12599,0.2602,299.0,CMEMS,2026-07-23
26.83334,-76.41666,-0.21899,0.15929,0.2708,306.0,CMEMS,2026-07-23
26.83334,-76.33333,-0.19994,0.17826,0.2679,311.7,CMEMS,2026-07-23
26.83334,-76.25,-0.18151,0.19399,0.2657,316.9,CMEMS,2026-07-23
26.83334,-76.16666,-0.17208,0.21445,0.275,321.3,CMEMS,2026-07-23
26.91667,-80.08333,-0.00761,0.56742,0.5675,359.2,CMEMS,2026-07-23
26.91667,-80.0,0.0912,1.51,1.5128,3.5,CMEMS,2026-07-23
26.91667,-79.91666,0.13026,1.88193,1.8864,4.0,CMEMS,2026-07-23
26.91667,-79.83333,0.1033,1.98429,1.987,3.0,CMEMS,2026-07-23
26.91667,-79.75,0.11803,1.90611,1.9098,3.5,CMEMS,2026-07-23
26.91667,-79.66666,0.11889,1.72814,1.7322,3.9,CMEMS,2026-07-23
26.91667,-79.58333,0.10244,1.4845,1.488,3.9,CMEMS,2026-07-23
26.91667,-79.5,0.08235,1.19935,1.2022,3.9,CMEMS,2026-07-23
26.91667,-79.41666,0.06865,0.89259,0.8952,4.4,CMEMS,2026-07-23
26.91667,-79.33333,0.04586,0.58476,0.5866,4.5,CMEMS,2026-07-23
26.91667,-79.25,0.01958,0.27646,0.2772,4.1,CMEMS,2026-07-23
26.91667,-79.16666,0.00531,0.01521,0.0161,19.2,CMEMS,2026-07-23
26.91667,-79.08333,-0.03383,-0.05644,0.0658,210.9,CMEMS,2026-07-23
26.91667,-79.0,-0.07187,-0.07884,0.1067,222.4,CMEMS,2026-07-23
26.91667,-78.91666,-0.07489,-0.07861,0.1086,223.6,CMEMS,2026-07-23
26.91667,-78.83333,-0.07029,-0.0358,0.0789,243.0,CMEMS,2026-07-23
26.91667,-78.75,-0.08441,0.00116,0.0844,270.8,CMEMS,2026-07-23
26.91667,-78.66666,-0.10885,-0.00643,0.109,266.6,CMEMS,2026-07-23
26.91667,-78.58333,-0.12062,-0.00878,0.1209,265.8,CMEMS,2026-07-23
26.91667,-78.5,-0.12093,-0.01346,0.1217,263.7,CMEMS,2026-07-23
26.91667,-78.41666,-0.1234,-0.01936,0.1249,261.1,CMEMS,2026-07-23
26.91667,-78.33333,-0.13284,-0.01741,0.134,262.5,CMEMS,2026-07-23
26.91667,-78.16666,-0.11357,-0.06652,0.1316,239.6,CMEMS,2026-07-23
26.91667,-78.08333,-0.12063,-0.09669,0.1546,231.3,CMEMS,2026-07-23
26.91667,-78.0,-0.16081,-0.09738,0.188,238.8,CMEMS,2026-07-23
26.91667,-77.5,-0.05043,0.04689,0.0689,312.9,CMEMS,2026-07-23
26.91667,-77.41666,-0.0029,0.00441,0.0053,326.7,CMEMS,2026-07-23
26.91667,-77.33333,0.05098,-0.12324,0.1334,157.5,CMEMS,2026-07-23
26.91667,-77.25,0.10396,-0.20138,0.2266,152.7,CMEMS,2026-07-23
26.91667,-77.16666,0.14081,-0.25614,0.2923,151.2,CMEMS,2026-07-23
26.91667,-77.08333,0.12768,-0.26994,0.2986,154.7,CMEMS,2026-07-23
26.91667,-77.0,0.05864,-0.22963,0.237,165.7,CMEMS,2026-07-23
26.91667,-76.91666,-0.04471,-0.14621,0.1529,197.0,CMEMS,2026-07-23
26.91667,-76.83333,-0.13816,-0.05881,0.1502,246.9,CMEMS,2026-07-23
26.91667,-76.75,-0.19431,-0.00117,0.1943,269.7,CMEMS,2026-07-23
26.91667,-76.66666,-0.22066,0.04289,0.2248,281.0,CMEMS,2026-07-23
26.91667,-76.58333,-0.22917,0.08331,0.2438,290.0,CMEMS,2026-07-23
26.91667,-76.5,-0.22603,0.11769,0.2548,297.5,CMEMS,2026-07-23
26.91667,-76.41666,-0.21388,0.1406,0.2559,303.3,CMEMS,2026-07-23
26.91667,-76.33333,-0.19891,0.15954,0.255,308.7,CMEMS,2026-07-23
26.91667,-76.25,-0.1899,0.18404,0.2645,314.1,CMEMS,2026-07-23
26.91667,-76.16666,-0.18995,0.21666,0.2881,318.8,CMEMS,2026-07-23
27.0,-80.08333,-0.04121,0.04312,0.0596,316.3,CMEMS,2026-07-23
27.0,-80.0,0.05832,1.19148,1.1929,2.8,CMEMS,2026-07-23
27.0,-79.91666,0.09155,1.89593,1.8981,2.8,CMEMS,2026-07-23
27.0,-79.83333,0.07921,2.03461,2.0362,2.2,CMEMS,2026-07-23
27.0,-79.75,0.10617,1.94809,1.951,3.1,CMEMS,2026-07-23
27.0,-79.66666,0.11274,1.7624,1.766,3.7,CMEMS,2026-07-23
27.0,-79.58333,0.09795,1.51152,1.5147,3.7,CMEMS,2026-07-23
27.0,-79.5,0.07865,1.22498,1.2275,3.7,CMEMS,2026-07-23
27.0,-79.41666,0.0607,0.91358,0.9156,3.8,CMEMS,2026-07-23
27.0,-79.33333,0.04315,0.60286,0.6044,4.1,CMEMS,2026-07-23
27.0,-79.25,0.02118,0.29865,0.2994,4.1,CMEMS,2026-07-23
27.0,-79.16666,-0.00091,0.03545,0.0355,358.5,CMEMS,2026-07-23
27.0,-79.08333,-0.02757,-0.04605,0.0537,210.9,CMEMS,2026-07-23
27.0,-79.0,-0.03863,-0.05116,0.0641,217.1,CMEMS,2026-07-23
27.0,-78.91666,-0.03918,-0.05807,0.0701,214.0,CMEMS,2026-07-23
27.0,-78.83333,-0.06185,-0.01261,0.0631,258.5,CMEMS,2026-07-23
27.0,-78.75,-0.09437,0.02191,0.0969,283.1,CMEMS,2026-07-23
27.0,-78.66666,-0.11501,0.00938,0.1154,274.7,CMEMS,2026-07-23
27.0,-78.58333,-0.12075,-0.00449,0.1208,267.9,CMEMS,2026-07-23
27.0,-78.5,-0.11965,-0.01794,0.121,261.5,CMEMS,2026-07-23
27.0,-78.41666,-0.11966,-0.03097,0.1236,255.5,CMEMS,2026-07-23
27.0,-78.33333,-0.13829,-0.04264,0.1447,252.9,CMEMS,2026-07-23
27.0,-78.25,-0.14585,-0.0206,0.1473,262.0,CMEMS,2026-07-23
27.0,-78.16666,-0.13615,-0.02242,0.138,260.6,CMEMS,2026-07-23
27.0,-78.08333,-0.14493,-0.07103,0.1614,243.9,CMEMS,2026-07-23
27.0,-78.0,-0.17721,-0.0817,0.1951,245.2,CMEMS,2026-07-23
27.0,-77.91666,-0.18424,-0.0317,0.1869,260.2,CMEMS,2026-07-23
27.0,-77.83333,-0.17438,-0.00074,0.1744,269.8,CMEMS,2026-07-23
27.0,-77.75,-0.16949,-0.00621,0.1696,267.9,CMEMS,2026-07-23
27.0,-77.66666,-0.16758,0.00901,0.1678,273.1,CMEMS,2026-07-23
27.0,-77.58333,-0.12483,0.02636,0.1276,281.9,CMEMS,2026-07-23
27.0,-77.5,-0.05264,0.01616,0.0551,287.1,CMEMS,2026-07-23
27.0,-77.41666,-0.01084,-0.05164,0.0528,191.9,CMEMS,2026-07-23
27.0,-77.33333,0.00879,-0.14087,0.1411,176.4,CMEMS,2026-07-23
27.0,-77.25,0.01699,-0.22651,0.2272,175.7,CMEMS,2026-07-23
27.0,-77.16666,-0.00058,-0.25773,0.2577,180.1,CMEMS,2026-07-23
27.0,-77.08333,-0.04837,-0.22649,0.2316,192.1,CMEMS,2026-07-23
27.0,-77.0,-0.11249,-0.15443,0.1911,216.1,CMEMS,2026-07-23
27.0,-76.91666,-0.17223,-0.07048,0.1861,247.7,CMEMS,2026-07-23
27.0,-76.83333,-0.21161,-0.01082,0.2119,267.1,CMEMS,2026-07-23
27.0,-76.75,-0.22981,0.02165,0.2308,275.4,CMEMS,2026-07-23
27.0,-76.66666,-0.23418,0.05053,0.2396,282.2,CMEMS,2026-07-23
27.0,-76.58333,-0.23167,0.08003,0.2451,289.1,CMEMS,2026-07-23
27.0,-76.5,-0.22495,0.1045,0.248,294.9,CMEMS,2026-07-23
27.0,-76.41666,-0.21563,0.1252,0.2493,300.1,CMEMS,2026-07-23
27.0,-76.33333,-0.20874,0.1497,0.2569,305.6,CMEMS,2026-07-23
27.0,-76.25,-0.20894,0.18293,0.2777,311.2,CMEMS,2026-07-23
27.0,-76.16666,-0.2139,0.2208,0.3074,315.9,CMEMS,2026-07-23
27.08334,-80.08333,-0.15221,0.19051,0.2439,321.4,CMEMS,2026-07-23
27.08334,-80.0,-0.02497,0.71519,0.7156,358.0,CMEMS,2026-07-23
27.08334,-79.91666,0.08161,1.81634,1.8182,2.6,CMEMS,2026-07-23
27.08334,-79.83333,0.06728,2.04494,2.046,1.9,CMEMS,2026-07-23
27.08334,-79.75,0.0856,1.96797,1.9698,2.5,CMEMS,2026-07-23
27.08334,-79.66666,0.09451,1.7824,1.7849,3.0,CMEMS,2026-07-23
27.08334,-79.58333,0.08426,1.52902,1.5313,3.2,CMEMS,2026-07-23
27.08334,-79.5,0.06741,1.24049,1.2423,3.1,CMEMS,2026-07-23
27.08334,-79.41666,0.0521,0.92788,0.9293,3.2,CMEMS,2026-07-23
27.08334,-79.33333,0.03517,0.62461,0.6256,3.2,CMEMS,2026-07-23
27.08334,-79.25,0.02121,0.31308,0.3138,3.9,CMEMS,2026-07-23
27.08334,-79.16666,0.00536,0.06963,0.0698,4.4,CMEMS,2026-07-23
27.08334,-79.08333,-0.02387,-0.02504,0.0346,223.6,CMEMS,2026-07-23
27.08334,-79.0,-0.04959,-0.0397,0.0635,231.3,CMEMS,2026-07-23
27.08334,-78.91666,-0.07407,-0.02679,0.0788,250.1,CMEMS,2026-07-23
27.08334,-78.83333,-0.10038,0.00201,0.1004,271.1,CMEMS,2026-07-23
27.08334,-78.75,-0.12029,0.01654,0.1214,277.8,CMEMS,2026-07-23
27.08334,-78.66666,-0.13282,0.02126,0.1345,279.1,CMEMS,2026-07-23
27.08334,-78.58333,-0.1359,-0.00334,0.1359,268.6,CMEMS,2026-07-23
27.08334,-78.5,-0.13263,-0.02259,0.1345,260.3,CMEMS,2026-07-23
27.08334,-78.41666,-0.12988,-0.02814,0.1329,257.8,CMEMS,2026-07-23
27.08334,-78.33333,-0.13547,-0.0215,0.1372,261.0,CMEMS,2026-07-23
27.08334,-78.25,-0.14187,-0.01101,0.1423,265.6,CMEMS,2026-07-23
27.08334,-78.16666,-0.15108,-0.01409,0.1517,264.7,CMEMS,2026-07-23
27.08334,-78.08333,-0.1546,-0.06089,0.1662,248.5,CMEMS,2026-07-23
27.08334,-78.0,-0.15461,-0.06015,0.1659,248.7,CMEMS,2026-07-23
27.08334,-77.91666,-0.15329,-0.02637,0.1555,260.2,CMEMS,2026-07-23
27.08334,-77.83333,-0.15336,0.01256,0.1539,274.7,CMEMS,2026-07-23
27.08334,-77.75,-0.15489,0.06868,0.1694,293.9,CMEMS,2026-07-23
27.08334,-77.66666,-0.13924,0.04804,0.1473,289.0,CMEMS,2026-07-23
27.08334,-77.58333,-0.10574,0.01653,0.107,278.9,CMEMS,2026-07-23
27.08334,-77.5,-0.0824,-0.01598,0.0839,259.0,CMEMS,2026-07-23
27.08334,-77.41666,-0.07895,-0.05752,0.0977,233.9,CMEMS,2026-07-23
27.08334,-77.33333,-0.08635,-0.14261,0.1667,211.2,CMEMS,2026-07-23
27.08334,-77.25,-0.10767,-0.21843,0.2435,206.2,CMEMS,2026-07-23
27.08334,-77.16666,-0.14431,-0.23316,0.2742,211.8,CMEMS,2026-07-23
27.08334,-77.08333,-0.18556,-0.19334,0.268,223.8,CMEMS,2026-07-23
27.08334,-77.0,-0.21799,-0.12205,0.2498,240.8,CMEMS,2026-07-23
27.08334,-76.91666,-0.23837,-0.05112,0.2438,257.9,CMEMS,2026-07-23
27.08334,-76.83333,-0.24743,-0.0013,0.2474,269.7,CMEMS,2026-07-23
27.08334,-76.75,-0.24583,0.02316,0.2469,275.4,CMEMS,2026-07-23
27.08334,-76.66666,-0.24003,0.04631,0.2445,280.9,CMEMS,2026-07-23
27.08334,-76.58333,-0.23496,0.07333,0.2461,287.3,CMEMS,2026-07-23
27.08334,-76.5,-0.23072,0.09683,0.2502,292.8,CMEMS,2026-07-23
27.08334,-76.41666,-0.22825,0.12187,0.2587,298.1,CMEMS,2026-07-23
27.08334,-76.33333,-0.23051,0.15282,0.2766,303.5,CMEMS,2026-07-23
27.08334,-76.25,-0.23717,0.18881,0.3032,308.5,CMEMS,2026-07-23
27.08334,-76.16666,-0.2427,0.22248,0.3292,312.5,CMEMS,2026-07-23
27.16667,-80.16666,-0.10629,0.12533,0.1643,319.7,CMEMS,2026-07-23
27.16667,-80.08333,-0.14132,0.30346,0.3348,335.0,CMEMS,2026-07-23
27.16667,-80.0,-0.06528,0.68519,0.6883,354.6,CMEMS,2026-07-23
27.16667,-79.91666,0.05685,1.73256,1.7335,1.9,CMEMS,2026-07-23
27.16667,-79.83333,0.07644,2.01461,2.0161,2.2,CMEMS,2026-07-23
27.16667,-79.75,0.07299,1.96553,1.9669,2.1,CMEMS,2026-07-23
27.16667,-79.66666,0.07162,1.78965,1.7911,2.3,CMEMS,2026-07-23
27.16667,-79.58333,0.062,1.54249,1.5437,2.3,CMEMS,2026-07-23
27.16667,-79.5,0.0503,1.25557,1.2566,2.3,CMEMS,2026-07-23
27.16667,-79.41666,0.04605,0.94641,0.9475,2.8,CMEMS,2026-07-23
27.16667,-79.33333,0.02507,0.64602,0.6465,2.2,CMEMS,2026-07-23
27.16667,-79.25,0.01322,0.33317,0.3334,2.3,CMEMS,2026-07-23
27.16667,-79.16666,-0.01016,0.08845,0.089,353.4,CMEMS,2026-07-23
27.16667,-79.08333,-0.06723,0.00147,0.0672,271.2,CMEMS,2026-07-23
27.16667,-79.0,-0.11477,-0.02492,0.1174,257.7,CMEMS,2026-07-23
27.16667,-78.91666,-0.15209,-0.02228,0.1537,261.7,CMEMS,2026-07-23
27.16667,-78.83333,-0.17649,-0.00879,0.1767,267.1,CMEMS,2026-07-23
