lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.5,0.11693,0.55398,0.5662,11.9,CMEMS,2026-08-16
29.58334,-79.41666,0.13267,0.25826,0.2903,27.2,CMEMS,2026-08-16
29.58334,-79.33333,0.14563,-0.06466,0.1593,113.9,CMEMS,2026-08-16
29.58334,-79.25,0.16847,-0.34623,0.385,154.1,CMEMS,2026-08-16
29.58334,-79.16666,0.18801,-0.46852,0.5048,158.1,CMEMS,2026-08-16
29.58334,-79.08333,0.19524,-0.45863,0.4985,156.9,CMEMS,2026-08-16
29.58334,-79.0,0.19774,-0.39191,0.439,153.2,CMEMS,2026-08-16
29.58334,-78.91666,0.20293,-0.31419,0.374,147.1,CMEMS,2026-08-16
29.58334,-78.83333,0.20992,-0.23672,0.3164,138.4,CMEMS,2026-08-16
29.58334,-78.75,0.2158,-0.14365,0.2592,123.7,CMEMS,2026-08-16
29.58334,-78.66666,0.20359,-0.04754,0.2091,103.1,CMEMS,2026-08-16
29.58334,-78.58333,0.1748,0.03726,0.1787,78.0,CMEMS,2026-08-16
29.58334,-78.5,0.1401,0.10402,0.1745,53.4,CMEMS,2026-08-16
29.58334,-78.41666,0.10435,0.1288,0.1658,39.0,CMEMS,2026-08-16
29.58334,-78.33333,0.07205,0.12271,0.1423,30.4,CMEMS,2026-08-16
29.58334,-78.25,0.04776,0.1153,0.1248,22.5,CMEMS,2026-08-16
29.58334,-78.16666,0.03118,0.12736,0.1311,13.8,CMEMS,2026-08-16
29.58334,-78.08333,0.01564,0.15779,0.1586,5.7,CMEMS,2026-08-16
29.58334,-78.0,-0.01062,0.19626,0.1965,356.9,CMEMS,2026-08-16
29.58334,-77.91666,-0.0559,0.23988,0.2463,346.9,CMEMS,2026-08-16
29.58334,-77.83333,-0.12473,0.28931,0.315,336.7,CMEMS,2026-08-16
29.58334,-77.75,-0.21652,0.3494,0.411,328.2,CMEMS,2026-08-16
29.58334,-77.66666,-0.31267,0.41549,0.52,323.0,CMEMS,2026-08-16
29.58334,-77.58333,-0.37658,0.46149,0.5956,320.8,CMEMS,2026-08-16
29.58334,-77.5,-0.3791,0.44486,0.5845,319.6,CMEMS,2026-08-16
29.58334,-77.41666,-0.33193,0.35578,0.4866,317.0,CMEMS,2026-08-16
29.58334,-77.33333,-0.28241,0.24272,0.3724,310.7,CMEMS,2026-08-16
29.58334,-77.25,-0.27164,0.15523,0.3129,299.7,CMEMS,2026-08-16
29.58334,-77.16666,-0.28749,0.07722,0.2977,285.0,CMEMS,2026-08-16
29.58334,-77.08333,-0.29693,-0.01292,0.2972,267.5,CMEMS,2026-08-16
29.58334,-77.0,-0.30349,-0.10696,0.3218,250.6,CMEMS,2026-08-16
29.58334,-76.91666,-0.31795,-0.19673,0.3739,238.3,CMEMS,2026-08-16
29.58334,-76.83333,-0.33724,-0.27682,0.4363,230.6,CMEMS,2026-08-16
29.58334,-76.75,-0.35561,-0.34847,0.4979,225.6,CMEMS,2026-08-16
29.58334,-76.66666,-0.36888,-0.40961,0.5512,222.0,CMEMS,2026-08-16
29.58334,-76.58333,-0.3741,-0.45946,0.5925,219.2,CMEMS,2026-08-16
29.58334,-76.5,-0.37045,-0.50045,0.6226,216.5,CMEMS,2026-08-16
29.58334,-76.41666,-0.3587,-0.53669,0.6455,213.8,CMEMS,2026-08-16
29.58334,-76.33333,-0.33865,-0.57046,0.6634,210.7,CMEMS,2026-08-16
29.58334,-76.25,-0.30746,-0.59938,0.6736,207.2,CMEMS,2026-08-16
29.58334,-76.16666,-0.26266,-0.61651,0.6701,203.1,CMEMS,2026-08-16
29.66667,-81.16666,-0.00123,0.1603,0.1603,359.6,CMEMS,2026-08-16
29.66667,-81.08333,0.00503,0.12022,0.1203,2.4,CMEMS,2026-08-16
29.66667,-81.0,0.01774,0.10156,0.1031,9.9,CMEMS,2026-08-16
29.66667,-80.91666,0.0279,0.09577,0.0998,16.2,CMEMS,2026-08-16
29.66667,-80.83333,0.02906,0.09822,0.1024,16.5,CMEMS,2026-08-16
29.66667,-80.75,0.02527,0.10133,0.1044,14.0,CMEMS,2026-08-16
29.66667,-80.66666,0.02954,0.09211,0.0967,17.8,CMEMS,2026-08-16
29.66667,-80.58333,0.05756,0.06811,0.0892,40.2,CMEMS,2026-08-16
29.66667,-80.5,0.09042,0.04099,0.0993,65.6,CMEMS,2026-08-16
29.66667,-80.41666,0.08031,0.08357,0.1159,43.9,CMEMS,2026-08-16
29.66667,-80.33333,0.02564,0.31027,0.3113,4.7,CMEMS,2026-08-16
29.66667,-80.25,0.00757,0.76777,0.7678,0.6,CMEMS,2026-08-16
29.66667,-80.16666,0.0456,1.28115,1.282,2.0,CMEMS,2026-08-16
29.66667,-80.08333,-0.05408,1.65499,1.6559,358.1,CMEMS,2026-08-16
29.66667,-80.0,-0.02459,1.76345,1.7636,359.2,CMEMS,2026-08-16
29.66667,-79.91666,0.04082,1.66467,1.6652,1.4,CMEMS,2026-08-16
29.66667,-79.83333,0.02189,1.51379,1.514,0.8,CMEMS,2026-08-16
29.66667,-79.75,0.04789,1.34461,1.3455,2.0,CMEMS,2026-08-16
29.66667,-79.66666,0.09051,1.1006,1.1043,4.7,CMEMS,2026-08-16
29.66667,-79.58333,0.10631,0.83396,0.8407,7.3,CMEMS,2026-08-16
29.66667,-79.5,0.12658,0.54366,0.5582,13.1,CMEMS,2026-08-16
29.66667,-79.41666,0.14299,0.24676,0.2852,30.1,CMEMS,2026-08-16
29.66667,-79.33333,0.15639,-0.08594,0.1784,118.8,CMEMS,2026-08-16
29.66667,-79.25,0.18095,-0.37136,0.4131,154.0,CMEMS,2026-08-16
29.66667,-79.16666,0.20076,-0.49122,0.5307,157.8,CMEMS,2026-08-16
29.66667,-79.08333,0.20583,-0.47747,0.5199,156.7,CMEMS,2026-08-16
29.66667,-79.0,0.20673,-0.40568,0.4553,153.0,CMEMS,2026-08-16
29.66667,-78.91666,0.21088,-0.32444,0.3869,147.0,CMEMS,2026-08-16
29.66667,-78.83333,0.21598,-0.23989,0.3228,138.0,CMEMS,2026-08-16
29.66667,-78.75,0.21835,-0.13799,0.2583,122.3,CMEMS,2026-08-16
29.66667,-78.66666,0.20503,-0.02302,0.2063,96.4,CMEMS,2026-08-16
29.66667,-78.58333,0.17694,0.06911,0.19,68.7,CMEMS,2026-08-16
29.66667,-78.5,0.14239,0.14387,0.2024,44.7,CMEMS,2026-08-16
29.66667,-78.41666,0.10476,0.17483,0.2038,30.9,CMEMS,2026-08-16
29.66667,-78.33333,0.06825,0.16578,0.1793,22.4,CMEMS,2026-08-16
29.66667,-78.25,0.03682,0.14573,0.1503,14.2,CMEMS,2026-08-16
29.66667,-78.16666,0.00767,0.14928,0.1495,2.9,CMEMS,2026-08-16
29.66667,-78.08333,-0.02811,0.18901,0.1911,351.5,CMEMS,2026-08-16
29.66667,-78.0,-0.08186,0.24737,0.2606,341.7,CMEMS,2026-08-16
29.66667,-77.91666,-0.15734,0.31505,0.3522,333.5,CMEMS,2026-08-16
29.66667,-77.83333,-0.24775,0.38848,0.4608,327.5,CMEMS,2026-08-16
29.66667,-77.75,-0.3351,0.45763,0.5672,323.8,CMEMS,2026-08-16
29.66667,-77.66666,-0.3928,0.49927,0.6353,321.8,CMEMS,2026-08-16
29.66667,-77.58333,-0.39908,0.48354,0.627,320.5,CMEMS,2026-08-16
29.66667,-77.5,-0.35644,0.40459,0.5392,318.6,CMEMS,2026-08-16
29.66667,-77.41666,-0.30105,0.30164,0.4262,315.1,CMEMS,2026-08-16
29.66667,-77.33333,-0.27546,0.22175,0.3536,308.8,CMEMS,2026-08-16
29.66667,-77.25,-0.28523,0.16044,0.3273,299.4,CMEMS,2026-08-16
29.66667,-77.16666,-0.29938,0.08749,0.3119,286.3,CMEMS,2026-08-16
29.66667,-77.08333,-0.30654,0.00143,0.3065,270.3,CMEMS,2026-08-16
29.66667,-77.0,-0.31721,-0.08961,0.3296,254.2,CMEMS,2026-08-16
29.66667,-76.91666,-0.33425,-0.17724,0.3783,242.1,CMEMS,2026-08-16
29.66667,-76.83333,-0.35402,-0.26117,0.4399,233.6,CMEMS,2026-08-16
29.66667,-76.75,-0.37209,-0.34144,0.505,227.5,CMEMS,2026-08-16
29.66667,-76.66666,-0.38482,-0.41571,0.5665,222.8,CMEMS,2026-08-16
29.66667,-76.58333,-0.38725,-0.48102,0.6175,218.8,CMEMS,2026-08-16
29.66667,-76.5,-0.3769,-0.53563,0.655,215.1,CMEMS,2026-08-16
29.66667,-76.41666,-0.35657,-0.58053,0.6813,211.6,CMEMS,2026-08-16
29.66667,-76.33333,-0.32994,-0.62008,0.7024,208.0,CMEMS,2026-08-16
29.66667,-76.25,-0.2973,-0.65668,0.7208,204.4,CMEMS,2026-08-16
29.66667,-76.16666,-0.25608,-0.68576,0.732,200.5,CMEMS,2026-08-16
29.75,-81.25,-0.00529,0.05667,0.0569,354.7,CMEMS,2026-08-16
29.75,-81.16666,0.00751,0.14927,0.1495,2.9,CMEMS,2026-08-16
29.75,-81.08333,0.02493,0.11722,0.1198,12.0,CMEMS,2026-08-16
29.75,-81.0,0.02894,0.09991,0.104,16.2,CMEMS,2026-08-16
29.75,-80.91666,0.02397,0.09436,0.0974,14.3,CMEMS,2026-08-16
29.75,-80.83333,0.01598,0.09837,0.0997,9.2,CMEMS,2026-08-16
29.75,-80.75,0.01125,0.09457,0.0952,6.8,CMEMS,2026-08-16
29.75,-80.66666,0.02496,0.0782,0.0821,17.7,CMEMS,2026-08-16
29.75,-80.58333,0.06073,0.04194,0.0738,55.4,CMEMS,2026-08-16
29.75,-80.5,0.08343,0.00442,0.0836,87.0,CMEMS,2026-08-16
29.75,-80.41666,0.07125,0.08004,0.1072,41.7,CMEMS,2026-08-16
29.75,-80.33333,0.05205,0.31729,0.3215,9.3,CMEMS,2026-08-16
29.75,-80.25,0.05269,0.76756,0.7694,3.9,CMEMS,2026-08-16
29.75,-80.16666,0.07484,1.24773,1.25,3.4,CMEMS,2026-08-16
29.75,-80.08333,-0.00446,1.63211,1.6321,359.8,CMEMS,2026-08-16
29.75,-80.0,0.00796,1.78738,1.7874,0.3,CMEMS,2026-08-16
29.75,-79.91666,0.07638,1.65412,1.6559,2.6,CMEMS,2026-08-16
29.75,-79.83333,0.0798,1.49028,1.4924,3.1,CMEMS,2026-08-16
29.75,-79.75,0.08112,1.32858,1.3311,3.5,CMEMS,2026-08-16
29.75,-79.66666,0.10556,1.08833,1.0934,5.5,CMEMS,2026-08-16
29.75,-79.58333,0.12769,0.82697,0.8368,8.8,CMEMS,2026-08-16
29.75,-79.5,0.14803,0.54443,0.5642,15.2,CMEMS,2026-08-16
29.75,-79.41666,0.16128,0.23829,0.2877,34.1,CMEMS,2026-08-16
29.75,-79.33333,0.17313,-0.10718,0.2036,121.8,CMEMS,2026-08-16
29.75,-79.25,0.19821,-0.39422,0.4412,153.3,CMEMS,2026-08-16
29.75,-79.16666,0.2154,-0.51286,0.5563,157.2,CMEMS,2026-08-16
29.75,-79.08333,0.2137,-0.49461,0.5388,156.6,CMEMS,2026-08-16
29.75,-79.0,0.20982,-0.4158,0.4657,153.2,CMEMS,2026-08-16
29.75,-78.91666,0.21144,-0.32982,0.3918,147.3,CMEMS,2026-08-16
29.75,-78.83333,0.21175,-0.23818,0.3187,138.4,CMEMS,2026-08-16
29.75,-78.75,0.20614,-0.12654,0.2419,121.5,CMEMS,2026-08-16
29.75,-78.66666,0.18714,0.00075,0.1871,89.8,CMEMS,2026-08-16
29.75,-78.58333,0.15702,0.10139,0.1869,57.1,CMEMS,2026-08-16
29.75,-78.5,0.12348,0.18106,0.2192,34.3,CMEMS,2026-08-16
29.75,-78.41666,0.08555,0.21625,0.2326,21.6,CMEMS,2026-08-16
29.75,-78.33333,0.04799,0.20894,0.2144,12.9,CMEMS,2026-08-16
29.75,-78.25,0.01186,0.18776,0.1881,3.6,CMEMS,2026-08-16
29.75,-78.16666,-0.03353,0.19843,0.2012,350.4,CMEMS,2026-08-16
29.75,-78.08333,-0.09779,0.25531,0.2734,339.0,CMEMS,2026-08-16
29.75,-78.0,-0.17969,0.33283,0.3782,331.6,CMEMS,2026-08-16
29.75,-77.91666,-0.26842,0.41344,0.4929,327.0,CMEMS,2026-08-16
29.75,-77.83333,-0.34771,0.48497,0.5967,324.4,CMEMS,2026-08-16
29.75,-77.75,-0.39758,0.52579,0.6592,322.9,CMEMS,2026-08-16
29.75,-77.66666,-0.40244,0.51312,0.6521,321.9,CMEMS,2026-08-16
29.75,-77.58333,-0.36366,0.44345,0.5735,320.6,CMEMS,2026-08-16
29.75,-77.5,-0.30726,0.34788,0.4641,318.5,CMEMS,2026-08-16
29.75,-77.41666,-0.27086,0.27118,0.3833,315.0,CMEMS,2026-08-16
29.75,-77.33333,-0.26856,0.22068,0.3476,309.4,CMEMS,2026-08-16
29.75,-77.25,-0.28058,0.16751,0.3268,300.8,CMEMS,2026-08-16
29.75,-77.16666,-0.28758,0.09682,0.3034,288.6,CMEMS,2026-08-16
29.75,-77.08333,-0.29378,0.0133,0.2941,272.6,CMEMS,2026-08-16
29.75,-77.0,-0.30429,-0.07424,0.3132,256.3,CMEMS,2026-08-16
29.75,-76.91666,-0.31896,-0.16063,0.3571,243.3,CMEMS,2026-08-16
29.75,-76.83333,-0.33513,-0.24705,0.4163,233.6,CMEMS,2026-08-16
29.75,-76.75,-0.35202,-0.33331,0.4848,226.6,CMEMS,2026-08-16
29.75,-76.66666,-0.36626,-0.41806,0.5558,221.2,CMEMS,2026-08-16
29.75,-76.58333,-0.37066,-0.49778,0.6206,216.7,CMEMS,2026-08-16
29.75,-76.5,-0.36067,-0.56715,0.6721,212.5,CMEMS,2026-08-16
29.75,-76.41666,-0.33707,-0.62136,0.7069,208.5,CMEMS,2026-08-16
29.75,-76.33333,-0.30511,-0.66272,0.7296,204.7,CMEMS,2026-08-16
29.75,-76.25,-0.27018,-0.69873,0.7491,201.1,CMEMS,2026-08-16
29.75,-76.16666,-0.23245,-0.73336,0.7693,197.6,CMEMS,2026-08-16
29.83334,-81.25,0.00683,0.11551,0.1157,3.4,CMEMS,2026-08-16
29.83334,-81.16666,0.01345,0.12455,0.1253,6.2,CMEMS,2026-08-16
29.83334,-81.08333,0.02271,0.11064,0.1129,11.6,CMEMS,2026-08-16
29.83334,-81.0,0.01852,0.10253,0.1042,10.2,CMEMS,2026-08-16
29.83334,-80.91666,0.00909,0.09662,0.097,5.4,CMEMS,2026-08-16
29.83334,-80.83333,0.00607,0.10036,0.1005,3.5,CMEMS,2026-08-16
29.83334,-80.75,0.01216,0.09586,0.0966,7.2,CMEMS,2026-08-16
29.83334,-80.66666,0.03186,0.06542,0.0728,26.0,CMEMS,2026-08-16
29.83334,-80.58333,0.05313,0.01772,0.056,71.6,CMEMS,2026-08-16
29.83334,-80.5,0.05444,-0.02045,0.0582,110.6,CMEMS,2026-08-16
29.83334,-80.41666,0.05624,0.05574,0.0792,45.3,CMEMS,2026-08-16
29.83334,-80.33333,0.05657,0.30552,0.3107,10.5,CMEMS,2026-08-16
29.83334,-80.25,0.07909,0.73272,0.737,6.2,CMEMS,2026-08-16
29.83334,-80.16666,0.06825,1.21981,1.2217,3.2,CMEMS,2026-08-16
29.83334,-80.08333,0.05257,1.62002,1.6209,1.9,CMEMS,2026-08-16
29.83334,-80.0,0.0649,1.78382,1.785,2.1,CMEMS,2026-08-16
29.83334,-79.91666,0.1062,1.65623,1.6596,3.7,CMEMS,2026-08-16
29.83334,-79.83333,0.13245,1.47905,1.485,5.1,CMEMS,2026-08-16
29.83334,-79.75,0.12484,1.31697,1.3229,5.4,CMEMS,2026-08-16
29.83334,-79.66666,0.13364,1.09046,1.0986,7.0,CMEMS,2026-08-16
29.83334,-79.58333,0.15536,0.83294,0.8473,10.6,CMEMS,2026-08-16
29.83334,-79.5,0.17213,0.54715,0.5736,17.5,CMEMS,2026-08-16
29.83334,-79.41666,0.18169,0.23168,0.2944,38.1,CMEMS,2026-08-16
29.83334,-79.33333,0.19294,-0.12255,0.2286,122.4,CMEMS,2026-08-16
29.83334,-79.25,0.21853,-0.41022,0.4648,152.0,CMEMS,2026-08-16
29.83334,-79.16666,0.22965,-0.52889,0.5766,156.5,CMEMS,2026-08-16
29.83334,-79.08333,0.21686,-0.50537,0.5499,156.8,CMEMS,2026-08-16
29.83334,-79.0,0.205,-0.41911,0.4666,153.9,CMEMS,2026-08-16
29.83334,-78.91666,0.20085,-0.32759,0.3843,148.5,CMEMS,2026-08-16
29.83334,-78.83333,0.19295,-0.22916,0.2996,139.9,CMEMS,2026-08-16
29.83334,-78.75,0.17426,-0.10888,0.2055,122.0,CMEMS,2026-08-16
29.83334,-78.66666,0.14425,0.02524,0.1464,80.1,CMEMS,2026-08-16
29.83334,-78.58333,0.1113,0.13113,0.172,40.3,CMEMS,2026-08-16
29.83334,-78.5,0.07947,0.21191,0.2263,20.6,CMEMS,2026-08-16
29.83334,-78.41666,0.04306,0.24883,0.2525,9.8,CMEMS,2026-08-16
29.83334,-78.33333,0.0069,0.24681,0.2469,1.6,CMEMS,2026-08-16
29.83334,-78.25,-0.0353,0.23631,0.2389,351.5,CMEMS,2026-08-16
29.83334,-78.16666,-0.10133,0.26805,0.2866,339.3,CMEMS,2026-08-16
29.83334,-78.08333,-0.18929,0.34251,0.3913,331.1,CMEMS,2026-08-16
29.83334,-78.0,-0.27799,0.4247,0.5076,326.8,CMEMS,2026-08-16
29.83334,-77.91666,-0.35015,0.49574,0.6069,324.8,CMEMS,2026-08-16
29.83334,-77.83333,-0.39282,0.5396,0.6674,323.9,CMEMS,2026-08-16
29.83334,-77.75,-0.39519,0.53481,0.665,323.5,CMEMS,2026-08-16
29.83334,-77.66666,-0.35788,0.47575,0.5953,323.0,CMEMS,2026-08-16
29.83334,-77.58333,-0.30161,0.38628,0.4901,322.0,CMEMS,2026-08-16
29.83334,-77.5,-0.25799,0.30844,0.4021,320.1,CMEMS,2026-08-16
29.83334,-77.41666,-0.24412,0.26124,0.3575,316.9,CMEMS,2026-08-16
29.83334,-77.33333,-0.24923,0.22343,0.3347,311.9,CMEMS,2026-08-16
29.83334,-77.25,-0.25417,0.17131,0.3065,304.0,CMEMS,2026-08-16
29.83334,-77.16666,-0.25638,0.10204,0.2759,291.7,CMEMS,2026-08-16
29.83334,-77.08333,-0.26006,0.01994,0.2608,274.4,CMEMS,2026-08-16
29.83334,-77.0,-0.26638,-0.06537,0.2743,256.2,CMEMS,2026-08-16
29.83334,-76.91666,-0.27494,-0.15004,0.3132,241.4,CMEMS,2026-08-16
29.83334,-76.83333,-0.28499,-0.23501,0.3694,230.5,CMEMS,2026-08-16
29.83334,-76.75,-0.29846,-0.32157,0.4387,222.9,CMEMS,2026-08-16
29.83334,-76.66666,-0.3131,-0.41024,0.5161,217.4,CMEMS,2026-08-16
29.83334,-76.58333,-0.32297,-0.4991,0.5945,212.9,CMEMS,2026-08-16
29.83334,-76.5,-0.32094,-0.58193,0.6646,208.9,CMEMS,2026-08-16
29.83334,-76.41666,-0.30239,-0.64872,0.7157,205.0,CMEMS,2026-08-16
29.83334,-76.33333,-0.27156,-0.69476,0.7459,201.3,CMEMS,2026-08-16
29.83334,-76.25,-0.23853,-0.72908,0.7671,198.1,CMEMS,2026-08-16
29.83334,-76.16666,-0.20568,-0.76295,0.7902,195.1,CMEMS,2026-08-16
29.91667,-81.25,0.03621,0.14658,0.151,13.9,CMEMS,2026-08-16
29.91667,-81.16666,0.0291,0.12376,0.1271,13.2,CMEMS,2026-08-16
29.91667,-81.08333,0.01682,0.11678,0.118,8.2,CMEMS,2026-08-16
29.91667,-81.0,0.00567,0.10285,0.103,3.2,CMEMS,2026-08-16
29.91667,-80.91666,0.00377,0.09422,0.0943,2.3,CMEMS,2026-08-16
29.91667,-80.83333,0.01216,0.08928,0.0901,7.8,CMEMS,2026-08-16
29.91667,-80.75,0.0277,0.09389,0.0979,16.4,CMEMS,2026-08-16
29.91667,-80.66666,0.04689,0.06293,0.0785,36.7,CMEMS,2026-08-16
29.91667,-80.58333,0.05632,0.01216,0.0576,77.8,CMEMS,2026-08-16
29.91667,-80.5,0.05082,-0.02474,0.0565,116.0,CMEMS,2026-08-16
29.91667,-80.41666,0.05672,0.01824,0.0596,72.2,CMEMS,2026-08-16
29.91667,-80.33333,0.05252,0.2918,0.2965,10.2,CMEMS,2026-08-16
29.91667,-80.25,0.08909,0.70377,0.7094,7.2,CMEMS,2026-08-16
29.91667,-80.16666,0.05781,1.20251,1.2039,2.8,CMEMS,2026-08-16
29.91667,-80.08333,0.08975,1.62393,1.6264,3.2,CMEMS,2026-08-16
29.91667,-80.0,0.1335,1.76072,1.7658,4.3,CMEMS,2026-08-16
29.91667,-79.91666,0.15286,1.6492,1.6563,5.3,CMEMS,2026-08-16
29.91667,-79.83333,0.17536,1.471,1.4814,6.8,CMEMS,2026-08-16
29.91667,-79.75,0.17544,1.30272,1.3145,7.7,CMEMS,2026-08-16
29.91667,-79.66666,0.17573,1.09226,1.1063,9.1,CMEMS,2026-08-16
29.91667,-79.58333,0.18187,0.83672,0.8563,12.3,CMEMS,2026-08-16
29.91667,-79.5,0.19261,0.54769,0.5806,19.4,CMEMS,2026-08-16
29.91667,-79.41666,0.20289,0.22577,0.3035,41.9,CMEMS,2026-08-16
29.91667,-79.33333,0.21399,-0.13475,0.2529,122.2,CMEMS,2026-08-16
29.91667,-79.25,0.23799,-0.42261,0.485,150.6,CMEMS,2026-08-16
29.91667,-79.16666,0.23982,-0.5392,0.5901,156.0,CMEMS,2026-08-16
29.91667,-79.08333,0.21371,-0.50675,0.55,157.1,CMEMS,2026-08-16
29.91667,-79.0,0.19173,-0.41215,0.4546,155.1,CMEMS,2026-08-16
29.91667,-78.91666,0.17815,-0.31502,0.3619,150.5,CMEMS,2026-08-16
29.91667,-78.83333,0.15758,-0.20843,0.2613,142.9,CMEMS,2026-08-16
29.91667,-78.75,0.1229,-0.07984,0.1466,123.0,CMEMS,2026-08-16
29.91667,-78.66666,0.08364,0.057,0.1012,55.7,CMEMS,2026-08-16
29.91667,-78.58333,0.04936,0.16271,0.17,16.9,CMEMS,2026-08-16
29.91667,-78.5,0.01711,0.23976,0.2404,4.1,CMEMS,2026-08-16
29.91667,-78.41666,-0.01755,0.27693,0.2775,356.4,CMEMS,2026-08-16
29.91667,-78.33333,-0.05262,0.28226,0.2871,349.4,CMEMS,2026-08-16
29.91667,-78.25,-0.10595,0.29402,0.3125,340.2,CMEMS,2026-08-16
29.91667,-78.16666,-0.18872,0.35178,0.3992,331.8,CMEMS,2026-08-16
29.91667,-78.08333,-0.27883,0.43216,0.5143,327.2,CMEMS,2026-08-16
29.91667,-78.0,-0.3474,0.50086,0.6095,325.3,CMEMS,2026-08-16
29.91667,-77.91666,-0.38419,0.54474,0.6666,324.8,CMEMS,2026-08-16
29.91667,-77.83333,-0.38514,0.54812,0.6699,324.9,CMEMS,2026-08-16
29.91667,-77.75,-0.35013,0.50038,0.6107,325.0,CMEMS,2026-08-16
29.91667,-77.66666,-0.29389,0.41732,0.5104,324.8,CMEMS,2026-08-16
29.91667,-77.58333,-0.24417,0.33616,0.4155,324.0,CMEMS,2026-08-16
29.91667,-77.5,-0.21917,0.28457,0.3592,322.4,CMEMS,2026-08-16
29.91667,-77.41666,-0.21524,0.25544,0.334,319.9,CMEMS,2026-08-16
29.91667,-77.33333,-0.2166,0.22137,0.3097,315.6,CMEMS,2026-08-16
29.91667,-77.25,-0.21613,0.16999,0.275,308.2,CMEMS,2026-08-16
29.91667,-77.16666,-0.2166,0.10225,0.2395,295.3,CMEMS,2026-08-16
29.91667,-77.08333,-0.21703,0.0216,0.2181,275.7,CMEMS,2026-08-16
29.91667,-77.0,-0.21774,-0.06309,0.2267,253.8,CMEMS,2026-08-16
29.91667,-76.91666,-0.21894,-0.14558,0.2629,236.4,CMEMS,2026-08-16
29.91667,-76.83333,-0.22223,-0.22662,0.3174,224.4,CMEMS,2026-08-16
29.91667,-76.75,-0.23011,-0.30926,0.3855,216.7,CMEMS,2026-08-16
29.91667,-76.66666,-0.24194,-0.39674,0.4647,211.4,CMEMS,2026-08-16
29.91667,-76.58333,-0.25557,-0.48917,0.5519,207.6,CMEMS,2026-08-16
29.91667,-76.5,-0.26419,-0.58269,0.6398,204.4,CMEMS,2026-08-16
29.91667,-76.41666,-0.25784,-0.66261,0.711,201.3,CMEMS,2026-08-16
29.91667,-76.33333,-0.23537,-0.71627,0.754,198.2,CMEMS,2026-08-16
29.91667,-76.25,-0.20779,-0.74925,0.7775,195.5,CMEMS,2026-08-16
29.91667,-76.16666,-0.18194,-0.77969,0.8006,193.1,CMEMS,2026-08-16
30.0,-81.25,0.03823,0.18129,0.1853,11.9,CMEMS,2026-08-16
30.0,-81.16666,0.03958,0.15164,0.1567,14.6,CMEMS,2026-08-16
30.0,-81.08333,0.0344,0.14024,0.1444,13.8,CMEMS,2026-08-16
30.0,-81.0,0.02636,0.11523,0.1182,12.9,CMEMS,2026-08-16
30.0,-80.91666,0.02665,0.09618,0.0998,15.5,CMEMS,2026-08-16
30.0,-80.83333,0.03467,0.0782,0.0855,23.9,CMEMS,2026-08-16
30.0,-80.75,0.04646,0.07918,0.0918,30.4,CMEMS,2026-08-16
30.0,-80.66666,0.06003,0.0589,0.0841,45.5,CMEMS,2026-08-16
30.0,-80.58333,0.06906,0.01383,0.0704,78.7,CMEMS,2026-08-16
30.0,-80.5,0.0691,-0.02278,0.0728,108.2,CMEMS,2026-08-16
30.0,-80.41666,0.06416,0.00349,0.0643,86.9,CMEMS,2026-08-16
30.0,-80.33333,0.05875,0.2652,0.2716,12.5,CMEMS,2026-08-16
30.0,-80.25,0.08919,0.67437,0.6802,7.5,CMEMS,2026-08-16
30.0,-80.16666,0.06251,1.19266,1.1943,3.0,CMEMS,2026-08-16
30.0,-80.08333,0.11224,1.63748,1.6413,3.9,CMEMS,2026-08-16
30.0,-80.0,0.18534,1.74456,1.7544,6.1,CMEMS,2026-08-16
30.0,-79.91666,0.20745,1.63587,1.649,7.2,CMEMS,2026-08-16
30.0,-79.83333,0.20901,1.46169,1.4766,8.1,CMEMS,2026-08-16
30.0,-79.75,0.21477,1.28761,1.3054,9.5,CMEMS,2026-08-16
30.0,-79.66666,0.213,1.08248,1.1032,11.1,CMEMS,2026-08-16
30.0,-79.58333,0.20714,0.8286,0.8541,14.0,CMEMS,2026-08-16
30.0,-79.5,0.21478,0.54303,0.584,21.6,CMEMS,2026-08-16
30.0,-79.41666,0.22406,0.21648,0.3116,46.0,CMEMS,2026-08-16
30.0,-79.33333,0.2314,-0.14543,0.2733,122.1,CMEMS,2026-08-16
30.0,-79.25,0.25075,-0.43126,0.4989,149.8,CMEMS,2026-08-16
30.0,-79.16666,0.24111,-0.54072,0.592,156.0,CMEMS,2026-08-16
30.0,-79.08333,0.20125,-0.49422,0.5336,157.8,CMEMS,2026-08-16
30.0,-79.0,0.16906,-0.39053,0.4255,156.6,CMEMS,2026-08-16
30.0,-78.91666,0.14473,-0.28778,0.3221,153.3,CMEMS,2026-08-16
30.0,-78.83333,0.10985,-0.17021,0.2026,147.2,CMEMS,2026-08-16
30.0,-78.75,0.06405,-0.03321,0.0721,117.4,CMEMS,2026-08-16
30.0,-78.66666,0.02204,0.09876,0.1012,12.6,CMEMS,2026-08-16
30.0,-78.58333,-0.01343,0.19893,0.1994,356.1,CMEMS,2026-08-16
30.0,-78.5,-0.04803,0.27203,0.2762,350.0,CMEMS,2026-08-16
30.0,-78.41666,-0.08215,0.31213,0.3228,345.3,CMEMS,2026-08-16
30.0,-78.33333,-0.12209,0.33143,0.3532,339.8,CMEMS,2026-08-16
30.0,-78.25,-0.18871,0.37283,0.4179,333.2,CMEMS,2026-08-16
