lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.66666,-0.02898,0.93,0.9304,358.2,CMEMS,2026-08-24
29.58334,-79.58333,6e-05,0.65764,0.6576,0.0,CMEMS,2026-08-24
29.58334,-79.5,0.03469,0.38363,0.3852,5.2,CMEMS,2026-08-24
29.58334,-79.41666,0.07996,0.0459,0.0922,60.1,CMEMS,2026-08-24
29.58334,-79.33333,0.13138,-0.24316,0.2764,151.6,CMEMS,2026-08-24
29.58334,-79.25,0.15304,-0.38002,0.4097,158.1,CMEMS,2026-08-24
29.58334,-79.16666,0.12637,-0.38019,0.4006,161.6,CMEMS,2026-08-24
29.58334,-79.08333,0.07651,-0.28838,0.2984,165.1,CMEMS,2026-08-24
29.58334,-79.0,0.03714,-0.16484,0.169,167.3,CMEMS,2026-08-24
29.58334,-78.91666,0.01212,-0.02967,0.032,157.8,CMEMS,2026-08-24
29.58334,-78.83333,-0.02641,0.05398,0.0601,333.9,CMEMS,2026-08-24
29.58334,-78.75,-0.0893,0.04965,0.1022,299.1,CMEMS,2026-08-24
29.58334,-78.66666,-0.16462,0.05011,0.1721,286.9,CMEMS,2026-08-24
29.58334,-78.58333,-0.24165,0.09826,0.2609,292.1,CMEMS,2026-08-24
29.58334,-78.5,-0.31427,0.17521,0.3598,299.1,CMEMS,2026-08-24
29.58334,-78.41666,-0.3768,0.26784,0.4623,305.4,CMEMS,2026-08-24
29.58334,-78.33333,-0.42244,0.35977,0.5549,310.4,CMEMS,2026-08-24
29.58334,-78.25,-0.44243,0.43266,0.6188,314.4,CMEMS,2026-08-24
29.58334,-78.16666,-0.42953,0.46899,0.636,317.5,CMEMS,2026-08-24
29.58334,-78.08333,-0.38269,0.45788,0.5968,320.1,CMEMS,2026-08-24
29.58334,-78.0,-0.3048,0.39555,0.4994,322.4,CMEMS,2026-08-24
29.58334,-77.91666,-0.21148,0.2982,0.3656,324.7,CMEMS,2026-08-24
29.58334,-77.83333,-0.13547,0.2036,0.2445,326.4,CMEMS,2026-08-24
29.58334,-77.75,-0.11649,0.15175,0.1913,322.5,CMEMS,2026-08-24
29.58334,-77.66666,-0.15138,0.14928,0.2126,314.6,CMEMS,2026-08-24
29.58334,-77.58333,-0.16902,0.12393,0.2096,306.2,CMEMS,2026-08-24
29.58334,-77.5,-0.13522,0.01953,0.1366,278.2,CMEMS,2026-08-24
29.58334,-77.41666,-0.09922,-0.10099,0.1416,224.5,CMEMS,2026-08-24
29.58334,-77.33333,-0.06989,-0.20204,0.2138,199.1,CMEMS,2026-08-24
29.58334,-77.25,-0.04114,-0.29385,0.2967,188.0,CMEMS,2026-08-24
29.58334,-77.16666,-0.02685,-0.36422,0.3652,184.2,CMEMS,2026-08-24
29.58334,-77.08333,-0.02872,-0.4047,0.4057,184.1,CMEMS,2026-08-24
29.58334,-77.0,-0.03611,-0.44068,0.4422,184.7,CMEMS,2026-08-24
29.58334,-76.91666,-0.03938,-0.49075,0.4923,184.6,CMEMS,2026-08-24
29.58334,-76.83333,-0.03888,-0.54213,0.5435,184.1,CMEMS,2026-08-24
29.58334,-76.75,-0.04204,-0.56974,0.5713,184.2,CMEMS,2026-08-24
29.58334,-76.66666,-0.05367,-0.56747,0.57,185.4,CMEMS,2026-08-24
29.58334,-76.58333,-0.07189,-0.54153,0.5463,187.6,CMEMS,2026-08-24
29.58334,-76.5,-0.09293,-0.49047,0.4992,190.7,CMEMS,2026-08-24
29.58334,-76.41666,-0.11403,-0.41325,0.4287,195.4,CMEMS,2026-08-24
29.58334,-76.33333,-0.13359,-0.3124,0.3398,203.2,CMEMS,2026-08-24
29.58334,-76.25,-0.14923,-0.19472,0.2453,217.5,CMEMS,2026-08-24
29.58334,-76.16666,-0.15773,-0.06659,0.1712,247.1,CMEMS,2026-08-24
29.66667,-81.16666,-0.00383,0.14079,0.1408,358.4,CMEMS,2026-08-24
29.66667,-81.08333,-0.00729,0.11649,0.1167,356.4,CMEMS,2026-08-24
29.66667,-81.0,0.0002,0.12133,0.1213,0.1,CMEMS,2026-08-24
29.66667,-80.91666,0.0081,0.11006,0.1104,4.2,CMEMS,2026-08-24
29.66667,-80.83333,0.01782,0.10272,0.1043,9.8,CMEMS,2026-08-24
29.66667,-80.75,0.02715,0.10933,0.1127,13.9,CMEMS,2026-08-24
29.66667,-80.66666,0.0348,0.11825,0.1233,16.4,CMEMS,2026-08-24
29.66667,-80.58333,0.04204,0.12189,0.1289,19.0,CMEMS,2026-08-24
29.66667,-80.5,0.05837,0.1256,0.1385,24.9,CMEMS,2026-08-24
29.66667,-80.41666,0.05253,0.17829,0.1859,16.4,CMEMS,2026-08-24
29.66667,-80.33333,0.00789,0.39702,0.3971,1.1,CMEMS,2026-08-24
29.66667,-80.25,-0.02232,0.74171,0.742,358.3,CMEMS,2026-08-24
29.66667,-80.16666,-0.05685,1.20326,1.2046,357.3,CMEMS,2026-08-24
29.66667,-80.08333,-0.13923,1.61812,1.6241,355.1,CMEMS,2026-08-24
29.66667,-80.0,-0.15208,1.77627,1.7828,355.1,CMEMS,2026-08-24
29.66667,-79.91666,-0.10906,1.65599,1.6596,356.2,CMEMS,2026-08-24
29.66667,-79.83333,-0.08937,1.42425,1.4271,356.4,CMEMS,2026-08-24
29.66667,-79.75,-0.05529,1.18719,1.1885,357.3,CMEMS,2026-08-24
29.66667,-79.66666,-0.01801,0.90437,0.9045,358.9,CMEMS,2026-08-24
29.66667,-79.58333,0.00872,0.63087,0.6309,0.8,CMEMS,2026-08-24
29.66667,-79.5,0.03482,0.33551,0.3373,5.9,CMEMS,2026-08-24
29.66667,-79.41666,0.08021,0.00147,0.0802,89.0,CMEMS,2026-08-24
29.66667,-79.33333,0.12686,-0.2612,0.2904,154.1,CMEMS,2026-08-24
29.66667,-79.25,0.13875,-0.36667,0.392,159.3,CMEMS,2026-08-24
29.66667,-79.16666,0.11014,-0.34876,0.3657,162.5,CMEMS,2026-08-24
29.66667,-79.08333,0.06582,-0.2546,0.263,165.5,CMEMS,2026-08-24
29.66667,-79.0,0.03392,-0.13821,0.1423,166.2,CMEMS,2026-08-24
29.66667,-78.91666,0.01969,-0.01118,0.0226,119.6,CMEMS,2026-08-24
29.66667,-78.83333,-0.00425,0.10448,0.1046,357.7,CMEMS,2026-08-24
29.66667,-78.75,-0.0575,0.13709,0.1487,337.2,CMEMS,2026-08-24
29.66667,-78.66666,-0.12824,0.14341,0.1924,318.2,CMEMS,2026-08-24
29.66667,-78.58333,-0.20219,0.19182,0.2787,313.5,CMEMS,2026-08-24
29.66667,-78.5,-0.27212,0.26473,0.3796,314.2,CMEMS,2026-08-24
29.66667,-78.41666,-0.33112,0.34346,0.4771,316.0,CMEMS,2026-08-24
29.66667,-78.33333,-0.36974,0.41116,0.553,318.0,CMEMS,2026-08-24
29.66667,-78.25,-0.38022,0.44989,0.589,319.8,CMEMS,2026-08-24
29.66667,-78.16666,-0.35779,0.44413,0.5703,321.1,CMEMS,2026-08-24
29.66667,-78.08333,-0.30418,0.38783,0.4929,321.9,CMEMS,2026-08-24
29.66667,-78.0,-0.22837,0.29481,0.3729,322.2,CMEMS,2026-08-24
29.66667,-77.91666,-0.1559,0.2052,0.2577,322.8,CMEMS,2026-08-24
29.66667,-77.83333,-0.12516,0.16411,0.2064,322.7,CMEMS,2026-08-24
29.66667,-77.75,-0.15495,0.18059,0.2379,319.4,CMEMS,2026-08-24
29.66667,-77.66666,-0.19111,0.18239,0.2642,313.7,CMEMS,2026-08-24
29.66667,-77.58333,-0.18184,0.09611,0.2057,297.9,CMEMS,2026-08-24
29.66667,-77.5,-0.15336,-0.02882,0.156,259.4,CMEMS,2026-08-24
29.66667,-77.41666,-0.13357,-0.13476,0.1897,224.7,CMEMS,2026-08-24
29.66667,-77.33333,-0.11116,-0.23157,0.2569,205.6,CMEMS,2026-08-24
29.66667,-77.25,-0.0959,-0.31513,0.3294,196.9,CMEMS,2026-08-24
29.66667,-77.16666,-0.09459,-0.36359,0.3757,194.6,CMEMS,2026-08-24
29.66667,-77.08333,-0.10421,-0.39049,0.4042,194.9,CMEMS,2026-08-24
29.66667,-77.0,-0.11935,-0.42518,0.4416,195.7,CMEMS,2026-08-24
29.66667,-76.91666,-0.13357,-0.47843,0.4967,195.6,CMEMS,2026-08-24
29.66667,-76.83333,-0.14658,-0.52823,0.5482,195.5,CMEMS,2026-08-24
29.66667,-76.75,-0.16514,-0.55198,0.5762,196.7,CMEMS,2026-08-24
29.66667,-76.66666,-0.18968,-0.54693,0.5789,199.1,CMEMS,2026-08-24
29.66667,-76.58333,-0.21564,-0.5179,0.561,202.6,CMEMS,2026-08-24
29.66667,-76.5,-0.23953,-0.46503,0.5231,207.3,CMEMS,2026-08-24
29.66667,-76.41666,-0.25896,-0.38943,0.4677,213.6,CMEMS,2026-08-24
29.66667,-76.33333,-0.2734,-0.29444,0.4018,222.9,CMEMS,2026-08-24
29.66667,-76.25,-0.28279,-0.18591,0.3384,236.7,CMEMS,2026-08-24
29.66667,-76.16666,-0.28407,-0.06917,0.2924,256.3,CMEMS,2026-08-24
29.75,-81.25,0.00587,0.06225,0.0625,5.4,CMEMS,2026-08-24
29.75,-81.16666,0.00065,0.13142,0.1314,0.3,CMEMS,2026-08-24
29.75,-81.08333,-0.00223,0.13507,0.1351,359.1,CMEMS,2026-08-24
29.75,-81.0,0.00164,0.13005,0.1301,0.7,CMEMS,2026-08-24
29.75,-80.91666,0.00343,0.10934,0.1094,1.8,CMEMS,2026-08-24
29.75,-80.83333,0.00452,0.10089,0.101,2.6,CMEMS,2026-08-24
29.75,-80.75,0.00302,0.10357,0.1036,1.7,CMEMS,2026-08-24
29.75,-80.66666,0.00714,0.10711,0.1073,3.8,CMEMS,2026-08-24
29.75,-80.58333,0.02572,0.10172,0.1049,14.2,CMEMS,2026-08-24
29.75,-80.5,0.05061,0.11867,0.129,23.1,CMEMS,2026-08-24
29.75,-80.41666,0.04704,0.19595,0.2015,13.5,CMEMS,2026-08-24
29.75,-80.33333,0.01536,0.41792,0.4182,2.1,CMEMS,2026-08-24
29.75,-80.25,-0.03142,0.77428,0.7749,357.7,CMEMS,2026-08-24
29.75,-80.16666,-0.06753,1.239,1.2408,356.9,CMEMS,2026-08-24
29.75,-80.08333,-0.11436,1.65013,1.6541,356.0,CMEMS,2026-08-24
29.75,-80.0,-0.11934,1.78961,1.7936,356.2,CMEMS,2026-08-24
29.75,-79.91666,-0.08157,1.64668,1.6487,357.2,CMEMS,2026-08-24
29.75,-79.83333,-0.05844,1.4093,1.4105,357.6,CMEMS,2026-08-24
29.75,-79.75,-0.02773,1.16589,1.1662,358.6,CMEMS,2026-08-24
29.75,-79.66666,0.00072,0.88291,0.8829,0.0,CMEMS,2026-08-24
29.75,-79.58333,0.01668,0.60578,0.606,1.6,CMEMS,2026-08-24
29.75,-79.5,0.03504,0.29648,0.2985,6.7,CMEMS,2026-08-24
29.75,-79.41666,0.07514,-0.03667,0.0836,116.0,CMEMS,2026-08-24
29.75,-79.33333,0.11235,-0.26851,0.2911,157.3,CMEMS,2026-08-24
29.75,-79.25,0.11718,-0.35097,0.37,161.5,CMEMS,2026-08-24
29.75,-79.16666,0.09008,-0.32265,0.335,164.4,CMEMS,2026-08-24
29.75,-79.08333,0.05402,-0.22972,0.236,166.8,CMEMS,2026-08-24
29.75,-79.0,0.03071,-0.12218,0.126,165.9,CMEMS,2026-08-24
29.75,-78.91666,0.02586,-0.00945,0.0275,110.1,CMEMS,2026-08-24
29.75,-78.83333,0.023,0.12401,0.1261,10.5,CMEMS,2026-08-24
29.75,-78.75,-0.00885,0.20506,0.2053,357.5,CMEMS,2026-08-24
29.75,-78.66666,-0.06684,0.22587,0.2356,343.5,CMEMS,2026-08-24
29.75,-78.58333,-0.13142,0.27148,0.3016,334.2,CMEMS,2026-08-24
29.75,-78.5,-0.19165,0.34081,0.391,330.6,CMEMS,2026-08-24
29.75,-78.41666,-0.24154,0.40486,0.4714,329.2,CMEMS,2026-08-24
29.75,-78.33333,-0.27201,0.4492,0.5251,328.8,CMEMS,2026-08-24
29.75,-78.25,-0.2769,0.45396,0.5317,328.6,CMEMS,2026-08-24
29.75,-78.16666,-0.25488,0.40807,0.4811,328.0,CMEMS,2026-08-24
29.75,-78.08333,-0.2099,0.31737,0.3805,326.5,CMEMS,2026-08-24
29.75,-78.0,-0.15632,0.21741,0.2678,324.3,CMEMS,2026-08-24
29.75,-77.91666,-0.12284,0.16314,0.2042,323.0,CMEMS,2026-08-24
29.75,-77.83333,-0.1403,0.18561,0.2327,322.9,CMEMS,2026-08-24
29.75,-77.75,-0.18491,0.22812,0.2936,321.0,CMEMS,2026-08-24
29.75,-77.66666,-0.20437,0.18743,0.2773,312.5,CMEMS,2026-08-24
29.75,-77.58333,-0.1917,0.06437,0.2022,288.6,CMEMS,2026-08-24
29.75,-77.5,-0.18286,-0.04893,0.1893,255.0,CMEMS,2026-08-24
29.75,-77.41666,-0.17625,-0.14994,0.2314,229.6,CMEMS,2026-08-24
29.75,-77.33333,-0.16701,-0.24682,0.298,214.1,CMEMS,2026-08-24
29.75,-77.25,-0.16326,-0.31866,0.358,207.1,CMEMS,2026-08-24
29.75,-77.16666,-0.16761,-0.35199,0.3899,205.5,CMEMS,2026-08-24
29.75,-77.08333,-0.18085,-0.36707,0.4092,206.2,CMEMS,2026-08-24
29.75,-77.0,-0.20345,-0.39594,0.4451,207.2,CMEMS,2026-08-24
29.75,-76.91666,-0.23068,-0.44685,0.5029,207.3,CMEMS,2026-08-24
29.75,-76.83333,-0.25961,-0.49552,0.5594,207.7,CMEMS,2026-08-24
29.75,-76.75,-0.29345,-0.52063,0.5976,209.4,CMEMS,2026-08-24
29.75,-76.66666,-0.32888,-0.51987,0.6152,212.3,CMEMS,2026-08-24
29.75,-76.58333,-0.36128,-0.49476,0.6126,216.1,CMEMS,2026-08-24
29.75,-76.5,-0.3882,-0.4458,0.5911,221.0,CMEMS,2026-08-24
29.75,-76.41666,-0.40716,-0.37621,0.5544,227.3,CMEMS,2026-08-24
29.75,-76.33333,-0.41632,-0.28942,0.507,235.2,CMEMS,2026-08-24
29.75,-76.25,-0.41569,-0.18994,0.457,245.4,CMEMS,2026-08-24
29.75,-76.16666,-0.40628,-0.08173,0.4144,258.6,CMEMS,2026-08-24
29.83334,-81.25,0.02193,0.10379,0.1061,11.9,CMEMS,2026-08-24
29.83334,-81.16666,0.00704,0.11894,0.1191,3.4,CMEMS,2026-08-24
29.83334,-81.08333,0.00446,0.14543,0.1455,1.8,CMEMS,2026-08-24
29.83334,-81.0,0.00846,0.13544,0.1357,3.6,CMEMS,2026-08-24
29.83334,-80.91666,0.006,0.1119,0.1121,3.1,CMEMS,2026-08-24
29.83334,-80.83333,-0.00237,0.11394,0.114,358.8,CMEMS,2026-08-24
29.83334,-80.75,-0.0075,0.11345,0.1137,356.2,CMEMS,2026-08-24
29.83334,-80.66666,0.00585,0.09579,0.096,3.5,CMEMS,2026-08-24
29.83334,-80.58333,0.02754,0.07938,0.084,19.1,CMEMS,2026-08-24
29.83334,-80.5,0.04253,0.10873,0.1168,21.4,CMEMS,2026-08-24
29.83334,-80.41666,0.03731,0.20811,0.2114,10.2,CMEMS,2026-08-24
29.83334,-80.33333,0.01287,0.43227,0.4325,1.7,CMEMS,2026-08-24
29.83334,-80.25,-0.0325,0.80675,0.8074,357.7,CMEMS,2026-08-24
29.83334,-80.16666,-0.06493,1.28961,1.2912,357.1,CMEMS,2026-08-24
29.83334,-80.08333,-0.07429,1.67759,1.6792,357.5,CMEMS,2026-08-24
29.83334,-80.0,-0.06759,1.79179,1.7931,357.8,CMEMS,2026-08-24
29.83334,-79.91666,-0.04099,1.64108,1.6416,358.6,CMEMS,2026-08-24
29.83334,-79.83333,-0.01993,1.40386,1.404,359.2,CMEMS,2026-08-24
29.83334,-79.75,0.00536,1.15517,1.1552,0.3,CMEMS,2026-08-24
29.83334,-79.66666,0.02209,0.86813,0.8684,1.5,CMEMS,2026-08-24
29.83334,-79.58333,0.02631,0.58539,0.586,2.6,CMEMS,2026-08-24
29.83334,-79.5,0.03898,0.27001,0.2728,8.2,CMEMS,2026-08-24
29.83334,-79.41666,0.06545,-0.06215,0.0903,133.5,CMEMS,2026-08-24
29.83334,-79.33333,0.08869,-0.26871,0.283,161.7,CMEMS,2026-08-24
29.83334,-79.25,0.08798,-0.33673,0.348,165.4,CMEMS,2026-08-24
29.83334,-79.16666,0.06417,-0.30223,0.309,168.0,CMEMS,2026-08-24
29.83334,-79.08333,0.03805,-0.21289,0.2163,169.9,CMEMS,2026-08-24
29.83334,-79.0,0.02572,-0.11525,0.1181,167.4,CMEMS,2026-08-24
29.83334,-78.91666,0.02744,-0.0161,0.0318,120.4,CMEMS,2026-08-24
29.83334,-78.83333,0.04202,0.11354,0.1211,20.3,CMEMS,2026-08-24
29.83334,-78.75,0.04008,0.2372,0.2406,9.6,CMEMS,2026-08-24
29.83334,-78.66666,0.00518,0.28799,0.288,1.0,CMEMS,2026-08-24
29.83334,-78.58333,-0.04364,0.32881,0.3317,352.4,CMEMS,2026-08-24
29.83334,-78.5,-0.09,0.39542,0.4055,347.2,CMEMS,2026-08-24
29.83334,-78.41666,-0.12836,0.44917,0.4672,344.1,CMEMS,2026-08-24
29.83334,-78.33333,-0.15376,0.47543,0.4997,342.1,CMEMS,2026-08-24
29.83334,-78.25,-0.16062,0.45512,0.4826,340.6,CMEMS,2026-08-24
29.83334,-78.16666,-0.14911,0.38091,0.4091,338.6,CMEMS,2026-08-24
29.83334,-78.08333,-0.12602,0.27334,0.301,335.2,CMEMS,2026-08-24
29.83334,-78.0,-0.10618,0.18304,0.2116,329.9,CMEMS,2026-08-24
29.83334,-77.91666,-0.10978,0.16803,0.2007,326.8,CMEMS,2026-08-24
29.83334,-77.83333,-0.14822,0.22993,0.2736,327.2,CMEMS,2026-08-24
29.83334,-77.75,-0.18865,0.26202,0.3229,324.2,CMEMS,2026-08-24
29.83334,-77.66666,-0.20174,0.18069,0.2708,311.8,CMEMS,2026-08-24
29.83334,-77.58333,-0.20504,0.05747,0.2129,285.7,CMEMS,2026-08-24
29.83334,-77.5,-0.216,-0.04562,0.2208,258.1,CMEMS,2026-08-24
29.83334,-77.41666,-0.225,-0.14858,0.2696,236.6,CMEMS,2026-08-24
29.83334,-77.33333,-0.23184,-0.24595,0.338,223.3,CMEMS,2026-08-24
29.83334,-77.25,-0.23611,-0.31143,0.3908,217.2,CMEMS,2026-08-24
29.83334,-77.16666,-0.24062,-0.33673,0.4139,215.5,CMEMS,2026-08-24
29.83334,-77.08333,-0.25235,-0.34033,0.4237,216.6,CMEMS,2026-08-24
29.83334,-77.0,-0.27741,-0.358,0.4529,217.8,CMEMS,2026-08-24
29.83334,-76.91666,-0.31388,-0.40104,0.5093,218.0,CMEMS,2026-08-24
29.83334,-76.83333,-0.35711,-0.44698,0.5721,218.6,CMEMS,2026-08-24
29.83334,-76.75,-0.40548,-0.47659,0.6257,220.4,CMEMS,2026-08-24
29.83334,-76.66666,-0.45124,-0.4846,0.6622,223.0,CMEMS,2026-08-24
29.83334,-76.58333,-0.49012,-0.46887,0.6783,226.3,CMEMS,2026-08-24
29.83334,-76.5,-0.5214,-0.43034,0.6761,230.5,CMEMS,2026-08-24
29.83334,-76.41666,-0.54272,-0.37162,0.6578,235.6,CMEMS,2026-08-24
29.83334,-76.33333,-0.55211,-0.29599,0.6264,241.8,CMEMS,2026-08-24
29.83334,-76.25,-0.54915,-0.2068,0.5868,249.4,CMEMS,2026-08-24
29.83334,-76.16666,-0.53484,-0.10743,0.5455,258.6,CMEMS,2026-08-24
29.91667,-81.25,0.03783,0.12477,0.1304,16.9,CMEMS,2026-08-24
29.91667,-81.16666,0.01892,0.13302,0.1344,8.1,CMEMS,2026-08-24
29.91667,-81.08333,0.01421,0.1552,0.1559,5.2,CMEMS,2026-08-24
29.91667,-81.0,0.01572,0.13864,0.1395,6.5,CMEMS,2026-08-24
29.91667,-80.91666,0.01512,0.12541,0.1263,6.9,CMEMS,2026-08-24
29.91667,-80.83333,0.00747,0.12972,0.1299,3.3,CMEMS,2026-08-24
29.91667,-80.75,0.00772,0.12419,0.1244,3.6,CMEMS,2026-08-24
29.91667,-80.66666,0.02479,0.08041,0.0841,17.1,CMEMS,2026-08-24
29.91667,-80.58333,0.03878,0.05724,0.0691,34.1,CMEMS,2026-08-24
29.91667,-80.5,0.03835,0.10125,0.1083,20.7,CMEMS,2026-08-24
29.91667,-80.41666,0.03212,0.2195,0.2218,8.3,CMEMS,2026-08-24
29.91667,-80.33333,0.01437,0.44689,0.4471,1.8,CMEMS,2026-08-24
29.91667,-80.25,-0.00887,0.83835,0.8384,359.4,CMEMS,2026-08-24
29.91667,-80.16666,-0.03757,1.33255,1.3331,358.4,CMEMS,2026-08-24
29.91667,-80.08333,-0.02545,1.70439,1.7046,359.1,CMEMS,2026-08-24
29.91667,-80.0,-0.00137,1.79225,1.7923,360.0,CMEMS,2026-08-24
29.91667,-79.91666,0.01435,1.63974,1.6398,0.5,CMEMS,2026-08-24
29.91667,-79.83333,0.02516,1.40407,1.4043,1.0,CMEMS,2026-08-24
29.91667,-79.75,0.03943,1.14885,1.1495,2.0,CMEMS,2026-08-24
29.91667,-79.66666,0.04258,0.85708,0.8581,2.8,CMEMS,2026-08-24
29.91667,-79.58333,0.03854,0.56958,0.5709,3.9,CMEMS,2026-08-24
29.91667,-79.5,0.0443,0.25088,0.2548,10.0,CMEMS,2026-08-24
29.91667,-79.41666,0.05346,-0.07244,0.09,143.6,CMEMS,2026-08-24
29.91667,-79.33333,0.06167,-0.26192,0.2691,166.8,CMEMS,2026-08-24
29.91667,-79.25,0.05448,-0.32186,0.3264,170.4,CMEMS,2026-08-24
29.91667,-79.16666,0.03277,-0.28458,0.2865,173.4,CMEMS,2026-08-24
29.91667,-79.08333,0.01521,-0.20198,0.2025,175.7,CMEMS,2026-08-24
29.91667,-79.0,0.01372,-0.11546,0.1163,173.2,CMEMS,2026-08-24
29.91667,-78.91666,0.02328,-0.02789,0.0363,140.2,CMEMS,2026-08-24
29.91667,-78.83333,0.04503,0.08475,0.096,28.0,CMEMS,2026-08-24
29.91667,-78.75,0.06944,0.23221,0.2424,16.6,CMEMS,2026-08-24
29.91667,-78.66666,0.065,0.3271,0.3335,11.2,CMEMS,2026-08-24
29.91667,-78.58333,0.0374,0.37024,0.3721,5.8,CMEMS,2026-08-24
29.91667,-78.5,0.00701,0.43069,0.4307,0.9,CMEMS,2026-08-24
29.91667,-78.41666,-0.01872,0.4806,0.481,357.8,CMEMS,2026-08-24
29.91667,-78.33333,-0.03978,0.49499,0.4966,355.4,CMEMS,2026-08-24
29.91667,-78.25,-0.05266,0.46037,0.4634,353.5,CMEMS,2026-08-24
29.91667,-78.16666,-0.05716,0.37168,0.376,351.3,CMEMS,2026-08-24
29.91667,-78.08333,-0.05982,0.26016,0.267,347.1,CMEMS,2026-08-24
29.91667,-78.0,-0.06751,0.182,0.1941,339.6,CMEMS,2026-08-24
29.91667,-77.91666,-0.09096,0.19539,0.2155,335.0,CMEMS,2026-08-24
29.91667,-77.83333,-0.13315,0.27461,0.3052,334.1,CMEMS,2026-08-24
29.91667,-77.75,-0.17113,0.28623,0.3335,329.1,CMEMS,2026-08-24
29.91667,-77.66666,-0.19103,0.18514,0.266,314.1,CMEMS,2026-08-24
29.91667,-77.58333,-0.21365,0.07248,0.2256,288.7,CMEMS,2026-08-24
29.91667,-77.5,-0.24234,-0.02476,0.2436,264.2,CMEMS,2026-08-24
29.91667,-77.41666,-0.26932,-0.13028,0.2992,244.2,CMEMS,2026-08-24
29.91667,-77.33333,-0.29314,-0.23084,0.3731,231.8,CMEMS,2026-08-24
29.91667,-77.25,-0.30686,-0.2991,0.4285,225.7,CMEMS,2026-08-24
29.91667,-77.16666,-0.31122,-0.32395,0.4492,223.9,CMEMS,2026-08-24
29.91667,-77.08333,-0.31648,-0.32054,0.4504,224.6,CMEMS,2026-08-24
29.91667,-77.0,-0.3342,-0.32331,0.465,225.9,CMEMS,2026-08-24
29.91667,-76.91666,-0.36854,-0.35132,0.5092,226.4,CMEMS,2026-08-24
29.91667,-76.83333,-0.4171,-0.39092,0.5717,226.9,CMEMS,2026-08-24
29.91667,-76.75,-0.47395,-0.42328,0.6354,228.2,CMEMS,2026-08-24
29.91667,-76.66666,-0.52826,-0.43857,0.6866,230.3,CMEMS,2026-08-24
29.91667,-76.58333,-0.57486,-0.434,0.7203,232.9,CMEMS,2026-08-24
29.91667,-76.5,-0.61223,-0.40832,0.7359,236.3,CMEMS,2026-08-24
29.91667,-76.41666,-0.63774,-0.36301,0.7338,240.4,CMEMS,2026-08-24
29.91667,-76.33333,-0.65006,-0.30021,0.716,245.2,CMEMS,2026-08-24
29.91667,-76.25,-0.64937,-0.22258,0.6865,251.1,CMEMS,2026-08-24
29.91667,-76.16666,-0.63668,-0.13479,0.6508,258.0,CMEMS,2026-08-24
30.0,-81.25,0.03971,0.15612,0.1611,14.3,CMEMS,2026-08-24
30.0,-81.16666,0.03891,0.15291,0.1578,14.3,CMEMS,2026-08-24
30.0,-81.08333,0.03787,0.17126,0.1754,12.5,CMEMS,2026-08-24
30.0,-81.0,0.03809,0.14847,0.1533,14.4,CMEMS,2026-08-24
30.0,-80.91666,0.03618,0.13693,0.1416,14.8,CMEMS,2026-08-24
30.0,-80.83333,0.02916,0.14247,0.1454,11.6,CMEMS,2026-08-24
30.0,-80.75,0.03247,0.12779,0.1318,14.3,CMEMS,2026-08-24
30.0,-80.66666,0.04166,0.06894,0.0806,31.1,CMEMS,2026-08-24
30.0,-80.58333,0.04687,0.04154,0.0626,48.4,CMEMS,2026-08-24
30.0,-80.5,0.04409,0.09028,0.1005,26.0,CMEMS,2026-08-24
30.0,-80.41666,0.04188,0.22708,0.2309,10.5,CMEMS,2026-08-24
30.0,-80.33333,0.03502,0.44883,0.4502,4.5,CMEMS,2026-08-24
30.0,-80.25,0.03128,0.84781,0.8484,2.1,CMEMS,2026-08-24
30.0,-80.16666,0.0114,1.35303,1.3531,0.5,CMEMS,2026-08-24
30.0,-80.08333,0.02967,1.72554,1.7258,1.0,CMEMS,2026-08-24
30.0,-80.0,0.06709,1.79425,1.7955,2.1,CMEMS,2026-08-24
30.0,-79.91666,0.07719,1.64133,1.6431,2.7,CMEMS,2026-08-24
30.0,-79.83333,0.07539,1.4102,1.4122,3.1,CMEMS,2026-08-24
30.0,-79.75,0.07638,1.15342,1.156,3.8,CMEMS,2026-08-24
30.0,-79.66666,0.06599,0.86304,0.8656,4.4,CMEMS,2026-08-24
30.0,-79.58333,0.05521,0.57214,0.5748,5.5,CMEMS,2026-08-24
30.0,-79.5,0.04862,0.24994,0.2546,11.0,CMEMS,2026-08-24
30.0,-79.41666,0.03918,-0.06334,0.0745,148.3,CMEMS,2026-08-24
30.0,-79.33333,0.03335,-0.24478,0.247,172.2,CMEMS,2026-08-24
30.0,-79.25,0.01917,-0.30346,0.3041,176.4,CMEMS,2026-08-24
30.0,-79.16666,-0.00233,-0.26908,0.2691,180.5,CMEMS,2026-08-24
30.0,-79.08333,-0.01411,-0.1983,0.1988,184.1,CMEMS,2026-08-24
30.0,-79.0,-0.0086,-0.12673,0.127,183.9,CMEMS,2026-08-24
30.0,-78.91666,0.00952,-0.05081,0.0517,169.4,CMEMS,2026-08-24
30.0,-78.83333,0.03414,0.04871,0.0595,35.0,CMEMS,2026-08-24
30.0,-78.75,0.07318,0.19195,0.2054,20.9,CMEMS,2026-08-24
30.0,-78.66666,0.09802,0.33206,0.3462,16.4,CMEMS,2026-08-24
30.0,-78.58333,0.09354,0.39928,0.4101,13.2,CMEMS,2026-08-24
