lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.16666,-0.0055,0.81549,0.8155,359.6,CMEMS,2026-07-17
29.58334,-80.08333,-0.07471,1.13997,1.1424,356.3,CMEMS,2026-07-17
29.58334,-80.0,-0.03192,1.53798,1.5383,358.8,CMEMS,2026-07-17
29.58334,-79.91666,0.04096,1.72303,1.7235,1.4,CMEMS,2026-07-17
29.58334,-79.83333,0.03727,1.67863,1.679,1.3,CMEMS,2026-07-17
29.58334,-79.75,0.04843,1.53206,1.5328,1.8,CMEMS,2026-07-17
29.58334,-79.66666,0.06385,1.32969,1.3312,2.7,CMEMS,2026-07-17
29.58334,-79.58333,0.07583,1.0814,1.0841,4.0,CMEMS,2026-07-17
29.58334,-79.5,0.08744,0.82517,0.8298,6.0,CMEMS,2026-07-17
29.58334,-79.41666,0.10997,0.54511,0.5561,11.4,CMEMS,2026-07-17
29.58334,-79.33333,0.12784,0.31772,0.3425,21.9,CMEMS,2026-07-17
29.58334,-79.25,0.11447,0.22576,0.2531,26.9,CMEMS,2026-07-17
29.58334,-79.16666,0.07678,0.19134,0.2062,21.9,CMEMS,2026-07-17
29.58334,-79.08333,0.04068,0.13414,0.1402,16.9,CMEMS,2026-07-17
29.58334,-79.0,0.00821,0.07859,0.079,6.0,CMEMS,2026-07-17
29.58334,-78.91666,-0.00591,0.03658,0.0371,350.8,CMEMS,2026-07-17
29.58334,-78.83333,-0.00818,0.01004,0.0129,320.8,CMEMS,2026-07-17
29.58334,-78.75,-0.01257,-0.00747,0.0146,239.3,CMEMS,2026-07-17
29.58334,-78.66666,-0.03112,-0.06761,0.0744,204.7,CMEMS,2026-07-17
29.58334,-78.58333,-0.0601,-0.16393,0.1746,200.1,CMEMS,2026-07-17
29.58334,-78.5,-0.08801,-0.2433,0.2587,199.9,CMEMS,2026-07-17
29.58334,-78.41666,-0.10441,-0.26695,0.2866,201.4,CMEMS,2026-07-17
29.58334,-78.33333,-0.10267,-0.23188,0.2536,203.9,CMEMS,2026-07-17
29.58334,-78.25,-0.09107,-0.13802,0.1654,213.4,CMEMS,2026-07-17
29.58334,-78.16666,-0.08236,-0.00875,0.0828,263.9,CMEMS,2026-07-17
29.58334,-78.08333,-0.072,0.1154,0.136,328.0,CMEMS,2026-07-17
29.58334,-78.0,-0.06594,0.24296,0.2518,344.8,CMEMS,2026-07-17
29.58334,-77.91666,-0.0704,0.3302,0.3376,348.0,CMEMS,2026-07-17
29.58334,-77.83333,-0.07581,0.3411,0.3494,347.5,CMEMS,2026-07-17
29.58334,-77.75,-0.07323,0.2953,0.3042,346.1,CMEMS,2026-07-17
29.58334,-77.66666,-0.07217,0.22627,0.2375,342.3,CMEMS,2026-07-17
29.58334,-77.58333,-0.08536,0.17326,0.1931,333.8,CMEMS,2026-07-17
29.58334,-77.5,-0.11271,0.16245,0.1977,325.2,CMEMS,2026-07-17
29.58334,-77.41666,-0.14923,0.19136,0.2427,322.1,CMEMS,2026-07-17
29.58334,-77.33333,-0.18657,0.22962,0.2959,320.9,CMEMS,2026-07-17
29.58334,-77.25,-0.21981,0.24564,0.3296,318.2,CMEMS,2026-07-17
29.58334,-77.16666,-0.25428,0.22898,0.3422,312.0,CMEMS,2026-07-17
29.58334,-77.08333,-0.29176,0.18809,0.3471,302.8,CMEMS,2026-07-17
29.58334,-77.0,-0.33041,0.12985,0.355,291.5,CMEMS,2026-07-17
29.58334,-76.91666,-0.36564,0.05544,0.3698,278.6,CMEMS,2026-07-17
29.58334,-76.83333,-0.39498,-0.02823,0.396,265.9,CMEMS,2026-07-17
29.58334,-76.75,-0.419,-0.11377,0.4342,254.8,CMEMS,2026-07-17
29.58334,-76.66666,-0.43809,-0.19447,0.4793,246.1,CMEMS,2026-07-17
29.58334,-76.58333,-0.44998,-0.26526,0.5223,239.5,CMEMS,2026-07-17
29.58334,-76.5,-0.44969,-0.32286,0.5536,234.3,CMEMS,2026-07-17
29.58334,-76.41666,-0.43571,-0.36158,0.5662,230.3,CMEMS,2026-07-17
29.58334,-76.33333,-0.41034,-0.37836,0.5582,227.3,CMEMS,2026-07-17
29.58334,-76.25,-0.37493,-0.37805,0.5324,224.8,CMEMS,2026-07-17
29.58334,-76.16666,-0.33439,-0.36319,0.4937,222.6,CMEMS,2026-07-17
29.66667,-81.16666,-0.02851,0.10652,0.1103,345.0,CMEMS,2026-07-17
29.66667,-81.08333,-0.02252,0.08087,0.0839,344.4,CMEMS,2026-07-17
29.66667,-81.0,-0.00958,0.07786,0.0784,353.0,CMEMS,2026-07-17
29.66667,-80.91666,0.00272,0.07126,0.0713,2.2,CMEMS,2026-07-17
29.66667,-80.83333,0.01354,0.06767,0.069,11.3,CMEMS,2026-07-17
29.66667,-80.75,0.02286,0.05604,0.0605,22.2,CMEMS,2026-07-17
29.66667,-80.66666,0.02212,0.05535,0.0596,21.8,CMEMS,2026-07-17
29.66667,-80.58333,0.01559,0.04524,0.0479,19.0,CMEMS,2026-07-17
29.66667,-80.5,0.02093,-0.00618,0.0218,106.4,CMEMS,2026-07-17
29.66667,-80.41666,0.01933,-0.01718,0.0259,131.6,CMEMS,2026-07-17
29.66667,-80.33333,0.00442,0.21374,0.2138,1.2,CMEMS,2026-07-17
29.66667,-80.25,-0.01134,0.59614,0.5962,358.9,CMEMS,2026-07-17
29.66667,-80.16666,-0.02262,0.83597,0.8363,358.4,CMEMS,2026-07-17
29.66667,-80.08333,-0.06852,1.17041,1.1724,356.6,CMEMS,2026-07-17
29.66667,-80.0,-0.02631,1.55218,1.5524,359.0,CMEMS,2026-07-17
29.66667,-79.91666,0.0542,1.67301,1.6739,1.9,CMEMS,2026-07-17
29.66667,-79.83333,0.05548,1.62879,1.6297,2.0,CMEMS,2026-07-17
29.66667,-79.75,0.06576,1.50555,1.507,2.5,CMEMS,2026-07-17
29.66667,-79.66666,0.08876,1.311,1.314,3.9,CMEMS,2026-07-17
29.66667,-79.58333,0.10562,1.07359,1.0788,5.6,CMEMS,2026-07-17
29.66667,-79.5,0.11863,0.81682,0.8254,8.3,CMEMS,2026-07-17
29.66667,-79.41666,0.14248,0.53419,0.5529,14.9,CMEMS,2026-07-17
29.66667,-79.33333,0.15926,0.32636,0.3631,26.0,CMEMS,2026-07-17
29.66667,-79.25,0.14509,0.24915,0.2883,30.2,CMEMS,2026-07-17
29.66667,-79.16666,0.11142,0.2225,0.2488,26.6,CMEMS,2026-07-17
29.66667,-79.08333,0.07716,0.16978,0.1865,24.4,CMEMS,2026-07-17
29.66667,-79.0,0.04207,0.10563,0.1137,21.7,CMEMS,2026-07-17
29.66667,-78.91666,0.02431,0.04229,0.0488,29.9,CMEMS,2026-07-17
29.66667,-78.83333,0.02187,-0.00348,0.0221,99.0,CMEMS,2026-07-17
29.66667,-78.75,0.02188,-0.00496,0.0224,102.8,CMEMS,2026-07-17
29.66667,-78.66666,0.00768,-0.02691,0.028,164.1,CMEMS,2026-07-17
29.66667,-78.58333,-0.01979,-0.10574,0.1076,190.6,CMEMS,2026-07-17
29.66667,-78.5,-0.05174,-0.19401,0.2008,194.9,CMEMS,2026-07-17
29.66667,-78.41666,-0.0784,-0.24007,0.2526,198.1,CMEMS,2026-07-17
29.66667,-78.33333,-0.08758,-0.23045,0.2465,200.8,CMEMS,2026-07-17
29.66667,-78.25,-0.08113,-0.16242,0.1816,206.5,CMEMS,2026-07-17
29.66667,-78.16666,-0.07081,-0.03832,0.0805,241.6,CMEMS,2026-07-17
29.66667,-78.08333,-0.05501,0.09026,0.1057,328.6,CMEMS,2026-07-17
29.66667,-78.0,-0.03956,0.21481,0.2184,349.6,CMEMS,2026-07-17
29.66667,-77.91666,-0.03459,0.31965,0.3215,353.8,CMEMS,2026-07-17
29.66667,-77.83333,-0.03762,0.34291,0.345,353.7,CMEMS,2026-07-17
29.66667,-77.75,-0.03834,0.30533,0.3077,352.8,CMEMS,2026-07-17
29.66667,-77.66666,-0.04136,0.24628,0.2497,350.5,CMEMS,2026-07-17
29.66667,-77.58333,-0.05503,0.20185,0.2092,344.7,CMEMS,2026-07-17
29.66667,-77.5,-0.07647,0.19059,0.2054,338.1,CMEMS,2026-07-17
29.66667,-77.41666,-0.10429,0.2217,0.245,334.8,CMEMS,2026-07-17
29.66667,-77.33333,-0.13444,0.26862,0.3004,333.4,CMEMS,2026-07-17
29.66667,-77.25,-0.15983,0.28777,0.3292,331.0,CMEMS,2026-07-17
29.66667,-77.16666,-0.18533,0.26973,0.3273,325.5,CMEMS,2026-07-17
29.66667,-77.08333,-0.21565,0.22822,0.314,316.6,CMEMS,2026-07-17
29.66667,-77.0,-0.24849,0.17019,0.3012,304.4,CMEMS,2026-07-17
29.66667,-76.91666,-0.2801,0.09848,0.2969,289.4,CMEMS,2026-07-17
29.66667,-76.83333,-0.3099,0.01584,0.3103,272.9,CMEMS,2026-07-17
29.66667,-76.75,-0.3376,-0.0732,0.3455,257.8,CMEMS,2026-07-17
29.66667,-76.66666,-0.36245,-0.16091,0.3966,246.1,CMEMS,2026-07-17
29.66667,-76.58333,-0.38303,-0.24227,0.4532,237.7,CMEMS,2026-07-17
29.66667,-76.5,-0.39387,-0.31462,0.5041,231.4,CMEMS,2026-07-17
29.66667,-76.41666,-0.39224,-0.37168,0.5404,226.5,CMEMS,2026-07-17
29.66667,-76.33333,-0.3802,-0.40718,0.5571,223.0,CMEMS,2026-07-17
29.66667,-76.25,-0.35641,-0.42062,0.5513,220.3,CMEMS,2026-07-17
29.66667,-76.16666,-0.32213,-0.41637,0.5264,217.7,CMEMS,2026-07-17
29.75,-81.25,-0.03893,0.08817,0.0964,336.2,CMEMS,2026-07-17
29.75,-81.16666,-0.02164,0.12223,0.1241,350.0,CMEMS,2026-07-17
29.75,-81.08333,-0.00763,0.08835,0.0887,355.1,CMEMS,2026-07-17
29.75,-81.0,0.00046,0.07826,0.0783,0.3,CMEMS,2026-07-17
29.75,-80.91666,0.01408,0.06361,0.0652,12.5,CMEMS,2026-07-17
29.75,-80.83333,0.02408,0.05582,0.0608,23.3,CMEMS,2026-07-17
29.75,-80.75,0.02843,0.05521,0.0621,27.2,CMEMS,2026-07-17
29.75,-80.66666,0.02405,0.05794,0.0627,22.5,CMEMS,2026-07-17
29.75,-80.58333,0.02543,0.04627,0.0528,28.8,CMEMS,2026-07-17
29.75,-80.5,0.03978,-0.00307,0.0399,94.4,CMEMS,2026-07-17
29.75,-80.41666,0.03443,0.00105,0.0344,88.3,CMEMS,2026-07-17
29.75,-80.33333,0.01207,0.22531,0.2256,3.1,CMEMS,2026-07-17
29.75,-80.25,-0.00982,0.62972,0.6298,359.1,CMEMS,2026-07-17
29.75,-80.16666,-0.03471,0.88468,0.8854,357.8,CMEMS,2026-07-17
29.75,-80.08333,-0.02706,1.19695,1.1973,358.7,CMEMS,2026-07-17
29.75,-80.0,-0.00527,1.53338,1.5334,359.8,CMEMS,2026-07-17
29.75,-79.91666,0.05464,1.63663,1.6375,1.9,CMEMS,2026-07-17
29.75,-79.83333,0.07902,1.58914,1.5911,2.8,CMEMS,2026-07-17
29.75,-79.75,0.09718,1.48491,1.4881,3.7,CMEMS,2026-07-17
29.75,-79.66666,0.1238,1.299,1.3049,5.4,CMEMS,2026-07-17
29.75,-79.58333,0.14215,1.07047,1.0799,7.6,CMEMS,2026-07-17
29.75,-79.5,0.15439,0.81056,0.8251,10.8,CMEMS,2026-07-17
29.75,-79.41666,0.17484,0.5247,0.5531,18.4,CMEMS,2026-07-17
29.75,-79.33333,0.18903,0.33162,0.3817,29.7,CMEMS,2026-07-17
29.75,-79.25,0.17566,0.26475,0.3177,33.6,CMEMS,2026-07-17
29.75,-79.16666,0.1482,0.24519,0.2865,31.1,CMEMS,2026-07-17
29.75,-79.08333,0.1148,0.20338,0.2335,29.4,CMEMS,2026-07-17
29.75,-79.0,0.07832,0.13808,0.1587,29.6,CMEMS,2026-07-17
29.75,-78.91666,0.05919,0.05778,0.0827,45.7,CMEMS,2026-07-17
29.75,-78.83333,0.05635,-0.01238,0.0577,102.4,CMEMS,2026-07-17
29.75,-78.75,0.05825,-0.01622,0.0605,105.6,CMEMS,2026-07-17
29.75,-78.66666,0.04736,-0.00079,0.0474,91.0,CMEMS,2026-07-17
29.75,-78.58333,0.02306,-0.05088,0.0559,155.6,CMEMS,2026-07-17
29.75,-78.5,-0.00795,-0.13898,0.1392,183.3,CMEMS,2026-07-17
29.75,-78.41666,-0.03936,-0.20357,0.2073,190.9,CMEMS,2026-07-17
29.75,-78.33333,-0.0577,-0.21481,0.2224,195.0,CMEMS,2026-07-17
29.75,-78.25,-0.05815,-0.17115,0.1808,198.8,CMEMS,2026-07-17
29.75,-78.16666,-0.04987,-0.06963,0.0857,215.6,CMEMS,2026-07-17
29.75,-78.08333,-0.03605,0.06287,0.0725,330.2,CMEMS,2026-07-17
29.75,-78.0,-0.01436,0.17564,0.1762,355.3,CMEMS,2026-07-17
29.75,-77.91666,0.00198,0.29126,0.2913,0.4,CMEMS,2026-07-17
29.75,-77.83333,0.00619,0.33993,0.34,1.0,CMEMS,2026-07-17
29.75,-77.75,0.00564,0.31767,0.3177,1.0,CMEMS,2026-07-17
29.75,-77.66666,0.00011,0.27106,0.2711,0.0,CMEMS,2026-07-17
29.75,-77.58333,-0.01465,0.23521,0.2357,356.4,CMEMS,2026-07-17
29.75,-77.5,-0.03378,0.22183,0.2244,351.3,CMEMS,2026-07-17
29.75,-77.41666,-0.05131,0.2423,0.2477,348.0,CMEMS,2026-07-17
29.75,-77.33333,-0.06927,0.28797,0.2962,346.5,CMEMS,2026-07-17
29.75,-77.25,-0.08715,0.31563,0.3274,344.6,CMEMS,2026-07-17
29.75,-77.16666,-0.1055,0.30173,0.3196,340.7,CMEMS,2026-07-17
29.75,-77.08333,-0.12723,0.26076,0.2901,334.0,CMEMS,2026-07-17
29.75,-77.0,-0.15089,0.20277,0.2528,323.3,CMEMS,2026-07-17
29.75,-76.91666,-0.17616,0.13317,0.2208,307.1,CMEMS,2026-07-17
29.75,-76.83333,-0.20451,0.0543,0.2116,284.9,CMEMS,2026-07-17
29.75,-76.75,-0.2339,-0.03358,0.2363,261.8,CMEMS,2026-07-17
29.75,-76.66666,-0.26236,-0.12462,0.2905,244.6,CMEMS,2026-07-17
29.75,-76.58333,-0.28811,-0.21287,0.3582,233.5,CMEMS,2026-07-17
29.75,-76.5,-0.30605,-0.29195,0.423,226.4,CMEMS,2026-07-17
29.75,-76.41666,-0.31413,-0.35891,0.477,221.2,CMEMS,2026-07-17
29.75,-76.33333,-0.31381,-0.41039,0.5166,217.4,CMEMS,2026-07-17
29.75,-76.25,-0.30396,-0.44204,0.5365,214.5,CMEMS,2026-07-17
29.75,-76.16666,-0.28408,-0.45327,0.5349,212.1,CMEMS,2026-07-17
29.83334,-81.25,-0.00666,0.10503,0.1052,356.4,CMEMS,2026-07-17
29.83334,-81.16666,-4e-05,0.10496,0.105,360.0,CMEMS,2026-07-17
29.83334,-81.08333,0.00831,0.08124,0.0817,5.8,CMEMS,2026-07-17
29.83334,-81.0,0.01693,0.07398,0.0759,12.9,CMEMS,2026-07-17
29.83334,-80.91666,0.02103,0.06445,0.0678,18.1,CMEMS,2026-07-17
29.83334,-80.83333,0.02089,0.05498,0.0588,20.8,CMEMS,2026-07-17
29.83334,-80.75,0.01842,0.05603,0.059,18.2,CMEMS,2026-07-17
29.83334,-80.66666,0.01706,0.06253,0.0648,15.3,CMEMS,2026-07-17
29.83334,-80.58333,0.03352,0.04374,0.0551,37.5,CMEMS,2026-07-17
29.83334,-80.5,0.05205,0.0008,0.0521,89.1,CMEMS,2026-07-17
29.83334,-80.41666,0.04038,0.02297,0.0465,60.4,CMEMS,2026-07-17
29.83334,-80.33333,0.01143,0.24425,0.2445,2.7,CMEMS,2026-07-17
29.83334,-80.25,-0.00165,0.66648,0.6665,359.9,CMEMS,2026-07-17
29.83334,-80.16666,-0.02397,0.9361,0.9364,358.5,CMEMS,2026-07-17
29.83334,-80.08333,0.01389,1.21221,1.2123,0.7,CMEMS,2026-07-17
29.83334,-80.0,0.03302,1.49554,1.4959,1.3,CMEMS,2026-07-17
29.83334,-79.91666,0.0609,1.61181,1.613,2.2,CMEMS,2026-07-17
29.83334,-79.83333,0.10367,1.56217,1.5656,3.8,CMEMS,2026-07-17
29.83334,-79.75,0.13748,1.46522,1.4717,5.4,CMEMS,2026-07-17
29.83334,-79.66666,0.16503,1.2829,1.2935,7.3,CMEMS,2026-07-17
29.83334,-79.58333,0.18161,1.05885,1.0743,9.7,CMEMS,2026-07-17
29.83334,-79.5,0.1906,0.79681,0.8193,13.5,CMEMS,2026-07-17
29.83334,-79.41666,0.20389,0.51449,0.5534,21.6,CMEMS,2026-07-17
29.83334,-79.33333,0.21422,0.33507,0.3977,32.6,CMEMS,2026-07-17
29.83334,-79.25,0.2037,0.2734,0.3409,36.7,CMEMS,2026-07-17
29.83334,-79.16666,0.18419,0.2592,0.318,35.4,CMEMS,2026-07-17
29.83334,-79.08333,0.14841,0.23182,0.2753,32.6,CMEMS,2026-07-17
29.83334,-79.0,0.11356,0.1721,0.2062,33.4,CMEMS,2026-07-17
29.83334,-78.91666,0.09764,0.07785,0.1249,51.4,CMEMS,2026-07-17
29.83334,-78.83333,0.09509,-0.01263,0.0959,97.6,CMEMS,2026-07-17
29.83334,-78.75,0.09448,-0.02802,0.0985,106.5,CMEMS,2026-07-17
29.83334,-78.66666,0.08103,0.01217,0.0819,81.5,CMEMS,2026-07-17
29.83334,-78.58333,0.05921,-0.00792,0.0597,97.6,CMEMS,2026-07-17
29.83334,-78.5,0.03321,-0.09017,0.0961,159.8,CMEMS,2026-07-17
29.83334,-78.41666,0.0043,-0.16533,0.1654,178.5,CMEMS,2026-07-17
29.83334,-78.33333,-0.01871,-0.19118,0.1921,185.6,CMEMS,2026-07-17
29.83334,-78.25,-0.02697,-0.16115,0.1634,189.5,CMEMS,2026-07-17
29.83334,-78.16666,-0.0212,-0.08647,0.089,193.8,CMEMS,2026-07-17
29.83334,-78.08333,-0.01045,0.03763,0.0391,344.5,CMEMS,2026-07-17
29.83334,-78.0,0.0103,0.14783,0.1482,4.0,CMEMS,2026-07-17
29.83334,-77.91666,0.03348,0.251,0.2532,7.6,CMEMS,2026-07-17
29.83334,-77.83333,0.04599,0.3269,0.3301,8.0,CMEMS,2026-07-17
29.83334,-77.75,0.04926,0.32506,0.3288,8.6,CMEMS,2026-07-17
29.83334,-77.66666,0.04513,0.29025,0.2937,8.8,CMEMS,2026-07-17
29.83334,-77.58333,0.03423,0.25939,0.2616,7.5,CMEMS,2026-07-17
29.83334,-77.5,0.01941,0.24651,0.2473,4.5,CMEMS,2026-07-17
29.83334,-77.41666,0.006,0.25964,0.2597,1.3,CMEMS,2026-07-17
29.83334,-77.33333,-0.00273,0.29367,0.2937,359.5,CMEMS,2026-07-17
29.83334,-77.25,-0.01154,0.32369,0.3239,358.0,CMEMS,2026-07-17
29.83334,-77.16666,-0.02124,0.31794,0.3187,356.2,CMEMS,2026-07-17
29.83334,-77.08333,-0.03565,0.27965,0.2819,352.7,CMEMS,2026-07-17
29.83334,-77.0,-0.05278,0.22501,0.2311,346.8,CMEMS,2026-07-17
29.83334,-76.91666,-0.0705,0.15699,0.1721,335.8,CMEMS,2026-07-17
29.83334,-76.83333,-0.09355,0.07988,0.123,310.5,CMEMS,2026-07-17
29.83334,-76.75,-0.12107,-0.00689,0.1213,266.7,CMEMS,2026-07-17
29.83334,-76.66666,-0.14961,-0.10052,0.1802,236.1,CMEMS,2026-07-17
29.83334,-76.58333,-0.17615,-0.19283,0.2612,222.4,CMEMS,2026-07-17
29.83334,-76.5,-0.19778,-0.2728,0.337,215.9,CMEMS,2026-07-17
29.83334,-76.41666,-0.2124,-0.3383,0.3994,212.1,CMEMS,2026-07-17
29.83334,-76.33333,-0.2201,-0.39269,0.4502,209.3,CMEMS,2026-07-17
29.83334,-76.25,-0.22116,-0.43569,0.4886,206.9,CMEMS,2026-07-17
29.83334,-76.16666,-0.21601,-0.46495,0.5127,204.9,CMEMS,2026-07-17
29.91667,-81.25,0.00674,0.10998,0.1102,3.5,CMEMS,2026-07-17
29.91667,-81.16666,0.00883,0.11025,0.1106,4.6,CMEMS,2026-07-17
29.91667,-81.08333,0.01314,0.07913,0.0802,9.4,CMEMS,2026-07-17
29.91667,-81.0,0.01547,0.07108,0.0727,12.3,CMEMS,2026-07-17
29.91667,-80.91666,0.0115,0.06627,0.0673,9.8,CMEMS,2026-07-17
29.91667,-80.83333,0.00338,0.0642,0.0643,3.0,CMEMS,2026-07-17
29.91667,-80.75,-0.00306,0.05928,0.0594,357.0,CMEMS,2026-07-17
29.91667,-80.66666,0.00425,0.05558,0.0557,4.4,CMEMS,2026-07-17
29.91667,-80.58333,0.02285,0.03273,0.0399,34.9,CMEMS,2026-07-17
29.91667,-80.5,0.03428,0.00782,0.0352,77.2,CMEMS,2026-07-17
29.91667,-80.41666,0.02776,0.04756,0.0551,30.3,CMEMS,2026-07-17
29.91667,-80.33333,0.01262,0.26945,0.2697,2.7,CMEMS,2026-07-17
29.91667,-80.25,0.01435,0.696,0.6961,1.2,CMEMS,2026-07-17
29.91667,-80.16666,0.00915,0.97133,0.9714,0.5,CMEMS,2026-07-17
29.91667,-80.08333,0.04384,1.21852,1.2193,2.1,CMEMS,2026-07-17
29.91667,-80.0,0.07502,1.45253,1.4545,3.0,CMEMS,2026-07-17
29.91667,-79.91666,0.07965,1.57849,1.5805,2.9,CMEMS,2026-07-17
29.91667,-79.83333,0.1264,1.53714,1.5423,4.7,CMEMS,2026-07-17
29.91667,-79.75,0.17304,1.43681,1.4472,6.9,CMEMS,2026-07-17
29.91667,-79.66666,0.19984,1.25729,1.2731,9.0,CMEMS,2026-07-17
29.91667,-79.58333,0.21572,1.03337,1.0556,11.8,CMEMS,2026-07-17
29.91667,-79.5,0.22215,0.77014,0.8015,16.1,CMEMS,2026-07-17
29.91667,-79.41666,0.22957,0.50427,0.5541,24.5,CMEMS,2026-07-17
29.91667,-79.33333,0.23838,0.34106,0.4161,35.0,CMEMS,2026-07-17
29.91667,-79.25,0.23204,0.2797,0.3634,39.7,CMEMS,2026-07-17
29.91667,-79.16666,0.21445,0.26806,0.3433,38.7,CMEMS,2026-07-17
29.91667,-79.08333,0.17289,0.25636,0.3092,34.0,CMEMS,2026-07-17
29.91667,-79.0,0.14377,0.2072,0.2522,34.8,CMEMS,2026-07-17
29.91667,-78.91666,0.1377,0.09858,0.1693,54.4,CMEMS,2026-07-17
29.91667,-78.83333,0.13983,-0.00542,0.1399,92.2,CMEMS,2026-07-17
29.91667,-78.75,0.13331,-0.03259,0.1372,103.7,CMEMS,2026-07-17
29.91667,-78.66666,0.10868,0.02202,0.1109,78.5,CMEMS,2026-07-17
29.91667,-78.58333,0.08305,0.02678,0.0873,72.1,CMEMS,2026-07-17
29.91667,-78.5,0.06079,-0.04648,0.0765,127.4,CMEMS,2026-07-17
29.91667,-78.41666,0.03873,-0.12511,0.131,162.8,CMEMS,2026-07-17
29.91667,-78.33333,0.01719,-0.16291,0.1638,174.0,CMEMS,2026-07-17
29.91667,-78.25,0.00337,-0.14235,0.1424,178.6,CMEMS,2026-07-17
29.91667,-78.16666,0.00597,-0.0841,0.0843,175.9,CMEMS,2026-07-17
29.91667,-78.08333,0.01854,0.01218,0.0222,56.7,CMEMS,2026-07-17
29.91667,-78.0,0.03586,0.13152,0.1363,15.3,CMEMS,2026-07-17
29.91667,-77.91666,0.05923,0.21687,0.2248,15.3,CMEMS,2026-07-17
29.91667,-77.83333,0.0774,0.3007,0.3105,14.4,CMEMS,2026-07-17
29.91667,-77.75,0.0857,0.325,0.3361,14.8,CMEMS,2026-07-17
29.91667,-77.66666,0.08452,0.30346,0.315,15.6,CMEMS,2026-07-17
29.91667,-77.58333,0.07771,0.27673,0.2874,15.7,CMEMS,2026-07-17
29.91667,-77.5,0.07008,0.25924,0.2685,15.1,CMEMS,2026-07-17
29.91667,-77.41666,0.06275,0.26576,0.2731,13.3,CMEMS,2026-07-17
29.91667,-77.33333,0.05739,0.29304,0.2986,11.1,CMEMS,2026-07-17
29.91667,-77.25,0.05743,0.32031,0.3254,10.2,CMEMS,2026-07-17
29.91667,-77.16666,0.05655,0.32363,0.3285,9.9,CMEMS,2026-07-17
29.91667,-77.08333,0.04823,0.28924,0.2932,9.5,CMEMS,2026-07-17
29.91667,-77.0,0.03845,0.23489,0.238,9.3,CMEMS,2026-07-17
29.91667,-76.91666,0.02663,0.17306,0.1751,8.7,CMEMS,2026-07-17
29.91667,-76.83333,0.00995,0.09954,0.1,5.7,CMEMS,2026-07-17
29.91667,-76.75,-0.00968,0.0126,0.0159,322.5,CMEMS,2026-07-17
29.91667,-76.66666,-0.03292,-0.08451,0.0907,201.3,CMEMS,2026-07-17
29.91667,-76.58333,-0.0585,-0.17891,0.1882,198.1,CMEMS,2026-07-17
29.91667,-76.5,-0.0838,-0.26137,0.2745,197.8,CMEMS,2026-07-17
29.91667,-76.41666,-0.10547,-0.3235,0.3403,198.1,CMEMS,2026-07-17
29.91667,-76.33333,-0.12092,-0.3724,0.3915,198.0,CMEMS,2026-07-17
29.91667,-76.25,-0.12867,-0.41323,0.4328,197.3,CMEMS,2026-07-17
29.91667,-76.16666,-0.13167,-0.44775,0.4667,196.4,CMEMS,2026-07-17
30.0,-81.25,-0.00432,0.12048,0.1206,357.9,CMEMS,2026-07-17
30.0,-81.16666,0.00322,0.11748,0.1175,1.6,CMEMS,2026-07-17
30.0,-81.08333,0.0094,0.08658,0.0871,6.2,CMEMS,2026-07-17
30.0,-81.0,0.00717,0.07749,0.0778,5.3,CMEMS,2026-07-17
30.0,-80.91666,0.00028,0.07975,0.0798,0.2,CMEMS,2026-07-17
30.0,-80.83333,-0.00785,0.07238,0.0728,353.8,CMEMS,2026-07-17
30.0,-80.75,-0.01212,0.06421,0.0653,349.3,CMEMS,2026-07-17
30.0,-80.66666,-0.00723,0.05299,0.0535,352.2,CMEMS,2026-07-17
30.0,-80.58333,-0.00542,0.0273,0.0278,348.8,CMEMS,2026-07-17
30.0,-80.5,-0.00128,0.00801,0.0081,350.9,CMEMS,2026-07-17
30.0,-80.41666,0.00645,0.05546,0.0558,6.6,CMEMS,2026-07-17
30.0,-80.33333,0.01772,0.28021,0.2808,3.6,CMEMS,2026-07-17
30.0,-80.25,0.0325,0.70995,0.7107,2.6,CMEMS,2026-07-17
30.0,-80.16666,0.05071,0.98709,0.9884,2.9,CMEMS,2026-07-17
30.0,-80.08333,0.06773,1.21025,1.2121,3.2,CMEMS,2026-07-17
30.0,-80.0,0.10533,1.40989,1.4138,4.3,CMEMS,2026-07-17
30.0,-79.91666,0.11266,1.53353,1.5377,4.2,CMEMS,2026-07-17
30.0,-79.83333,0.15091,1.51325,1.5208,5.7,CMEMS,2026-07-17
30.0,-79.75,0.19599,1.40343,1.4171,7.9,CMEMS,2026-07-17
30.0,-79.66666,0.22213,1.22509,1.2451,10.3,CMEMS,2026-07-17
30.0,-79.58333,0.23918,1.00007,1.0283,13.5,CMEMS,2026-07-17
30.0,-79.5,0.24503,0.73792,0.7775,18.4,CMEMS,2026-07-17
30.0,-79.41666,0.25142,0.49986,0.5595,26.7,CMEMS,2026-07-17
30.0,-79.33333,0.26128,0.35157,0.438,36.6,CMEMS,2026-07-17
30.0,-79.25,0.25556,0.28518,0.3829,41.9,CMEMS,2026-07-17
30.0,-79.16666,0.22694,0.27666,0.3578,39.4,CMEMS,2026-07-17
30.0,-79.08333,0.18067,0.27903,0.3324,32.9,CMEMS,2026-07-17
30.0,-79.0,0.16271,0.23709,0.2876,34.5,CMEMS,2026-07-17
30.0,-78.91666,0.17101,0.1135,0.2052,56.4,CMEMS,2026-07-17
