lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.91666,-0.09027,1.66439,1.6668,356.9,CMEMS,2026-09-06
29.58334,-79.83333,-0.11084,1.51149,1.5155,355.8,CMEMS,2026-09-06
29.58334,-79.75,-0.07113,1.38191,1.3837,357.1,CMEMS,2026-09-06
29.58334,-79.66666,-0.05891,1.18564,1.1871,357.2,CMEMS,2026-09-06
29.58334,-79.58333,-0.04539,0.95138,0.9525,357.3,CMEMS,2026-09-06
29.58334,-79.5,-0.02391,0.69787,0.6983,358.0,CMEMS,2026-09-06
29.58334,-79.41666,-0.0164,0.46754,0.4678,358.0,CMEMS,2026-09-06
29.58334,-79.33333,-0.01002,0.23688,0.2371,357.6,CMEMS,2026-09-06
29.58334,-79.25,0.00351,0.00094,0.0036,75.1,CMEMS,2026-09-06
29.58334,-79.16666,0.00146,-0.14601,0.146,179.4,CMEMS,2026-09-06
29.58334,-79.08333,-0.02772,-0.13461,0.1374,191.6,CMEMS,2026-09-06
29.58334,-79.0,-0.05899,-0.04448,0.0739,233.0,CMEMS,2026-09-06
29.58334,-78.91666,-0.08571,-0.00289,0.0858,268.1,CMEMS,2026-09-06
29.58334,-78.83333,-0.11474,-0.00541,0.1149,267.3,CMEMS,2026-09-06
29.58334,-78.75,-0.15226,-0.02882,0.155,259.3,CMEMS,2026-09-06
29.58334,-78.66666,-0.19071,-0.07154,0.2037,249.4,CMEMS,2026-09-06
29.58334,-78.58333,-0.22352,-0.13185,0.2595,239.5,CMEMS,2026-09-06
29.58334,-78.5,-0.25861,-0.18233,0.3164,234.8,CMEMS,2026-09-06
29.58334,-78.41666,-0.29357,-0.20622,0.3588,234.9,CMEMS,2026-09-06
29.58334,-78.33333,-0.31969,-0.2086,0.3817,236.9,CMEMS,2026-09-06
29.58334,-78.25,-0.34268,-0.19521,0.3944,240.3,CMEMS,2026-09-06
29.58334,-78.16666,-0.3714,-0.16828,0.4077,245.6,CMEMS,2026-09-06
29.58334,-78.08333,-0.4034,-0.13637,0.4258,251.3,CMEMS,2026-09-06
29.58334,-78.0,-0.43045,-0.10297,0.4426,256.5,CMEMS,2026-09-06
29.58334,-77.91666,-0.4521,-0.06848,0.4573,261.4,CMEMS,2026-09-06
29.58334,-77.83333,-0.46667,-0.03735,0.4682,265.4,CMEMS,2026-09-06
29.58334,-77.75,-0.47076,-0.01626,0.471,268.0,CMEMS,2026-09-06
29.58334,-77.66666,-0.46649,-0.00838,0.4666,269.0,CMEMS,2026-09-06
29.58334,-77.58333,-0.45444,-0.0152,0.4547,268.1,CMEMS,2026-09-06
29.58334,-77.5,-0.43364,-0.04157,0.4356,264.5,CMEMS,2026-09-06
29.58334,-77.41666,-0.40531,-0.08446,0.414,258.2,CMEMS,2026-09-06
29.58334,-77.33333,-0.37289,-0.14088,0.3986,249.3,CMEMS,2026-09-06
29.58334,-77.25,-0.33168,-0.21244,0.3939,237.4,CMEMS,2026-09-06
29.58334,-77.16666,-0.27927,-0.29607,0.407,223.3,CMEMS,2026-09-06
29.58334,-77.08333,-0.21628,-0.37772,0.4353,209.8,CMEMS,2026-09-06
29.58334,-77.0,-0.14421,-0.4447,0.4675,198.0,CMEMS,2026-09-06
29.58334,-76.91666,-0.0721,-0.48229,0.4877,188.5,CMEMS,2026-09-06
29.58334,-76.83333,-0.00756,-0.48462,0.4847,180.9,CMEMS,2026-09-06
29.58334,-76.75,0.04145,-0.46027,0.4621,174.9,CMEMS,2026-09-06
29.58334,-76.66666,0.07249,-0.41768,0.4239,170.2,CMEMS,2026-09-06
29.58334,-76.58333,0.08346,-0.36599,0.3754,167.2,CMEMS,2026-09-06
29.58334,-76.5,0.07544,-0.30972,0.3188,166.3,CMEMS,2026-09-06
29.58334,-76.41666,0.05218,-0.25761,0.2628,168.5,CMEMS,2026-09-06
29.58334,-76.33333,0.01621,-0.20669,0.2073,175.5,CMEMS,2026-09-06
29.58334,-76.25,-0.02292,-0.1703,0.1718,187.7,CMEMS,2026-09-06
29.58334,-76.16666,-0.0571,-0.13507,0.1466,202.9,CMEMS,2026-09-06
29.66667,-81.16666,0.01487,0.05918,0.061,14.1,CMEMS,2026-09-06
29.66667,-81.08333,0.01672,0.01662,0.0236,45.2,CMEMS,2026-09-06
29.66667,-81.0,0.00979,0.01972,0.022,26.4,CMEMS,2026-09-06
29.66667,-80.91666,0.00773,0.01433,0.0163,28.3,CMEMS,2026-09-06
29.66667,-80.83333,0.01096,0.00172,0.0111,81.1,CMEMS,2026-09-06
29.66667,-80.75,0.00957,-0.01292,0.0161,143.5,CMEMS,2026-09-06
29.66667,-80.66666,0.00654,-0.0193,0.0204,161.3,CMEMS,2026-09-06
29.66667,-80.58333,0.01761,-0.02115,0.0275,140.2,CMEMS,2026-09-06
29.66667,-80.5,0.02764,-0.00851,0.0289,107.1,CMEMS,2026-09-06
29.66667,-80.41666,0.02275,0.05298,0.0577,23.2,CMEMS,2026-09-06
29.66667,-80.33333,0.00887,0.23067,0.2308,2.2,CMEMS,2026-09-06
29.66667,-80.25,-0.01219,0.68677,0.6869,359.0,CMEMS,2026-09-06
29.66667,-80.16666,-0.00265,1.13891,1.1389,359.9,CMEMS,2026-09-06
29.66667,-80.08333,-0.0928,1.50964,1.5125,356.5,CMEMS,2026-09-06
29.66667,-80.0,-0.05121,1.70793,1.7087,358.3,CMEMS,2026-09-06
29.66667,-79.91666,-0.03573,1.64026,1.6406,358.8,CMEMS,2026-09-06
29.66667,-79.83333,-0.07604,1.51355,1.5155,357.1,CMEMS,2026-09-06
29.66667,-79.75,-0.05048,1.38855,1.3895,357.9,CMEMS,2026-09-06
29.66667,-79.66666,-0.03145,1.18466,1.1851,358.5,CMEMS,2026-09-06
29.66667,-79.58333,-0.02414,0.96184,0.9621,358.6,CMEMS,2026-09-06
29.66667,-79.5,-0.01355,0.71063,0.7108,358.9,CMEMS,2026-09-06
29.66667,-79.41666,-0.01247,0.47176,0.4719,358.5,CMEMS,2026-09-06
29.66667,-79.33333,-0.01778,0.22021,0.2209,355.4,CMEMS,2026-09-06
29.66667,-79.25,-0.01891,-0.00273,0.0191,261.8,CMEMS,2026-09-06
29.66667,-79.16666,-0.02892,-0.14016,0.1431,191.7,CMEMS,2026-09-06
29.66667,-79.08333,-0.05217,-0.12281,0.1334,203.0,CMEMS,2026-09-06
29.66667,-79.0,-0.06993,-0.02125,0.0731,253.1,CMEMS,2026-09-06
29.66667,-78.91666,-0.0854,0.02507,0.089,286.4,CMEMS,2026-09-06
29.66667,-78.83333,-0.10656,0.02878,0.1104,285.1,CMEMS,2026-09-06
29.66667,-78.75,-0.1379,0.01015,0.1383,274.2,CMEMS,2026-09-06
29.66667,-78.66666,-0.17303,-0.02712,0.1751,261.1,CMEMS,2026-09-06
29.66667,-78.58333,-0.20799,-0.08372,0.2242,248.1,CMEMS,2026-09-06
29.66667,-78.5,-0.24875,-0.13813,0.2845,241.0,CMEMS,2026-09-06
29.66667,-78.41666,-0.2896,-0.17348,0.3376,239.1,CMEMS,2026-09-06
29.66667,-78.33333,-0.31796,-0.18429,0.3675,239.9,CMEMS,2026-09-06
29.66667,-78.25,-0.33496,-0.1715,0.3763,242.9,CMEMS,2026-09-06
29.66667,-78.16666,-0.35103,-0.14177,0.3786,248.0,CMEMS,2026-09-06
29.66667,-78.08333,-0.37204,-0.10978,0.3879,253.6,CMEMS,2026-09-06
29.66667,-78.0,-0.39202,-0.08012,0.4001,258.4,CMEMS,2026-09-06
29.66667,-77.91666,-0.40626,-0.05671,0.4102,262.1,CMEMS,2026-09-06
29.66667,-77.83333,-0.41293,-0.03921,0.4148,264.6,CMEMS,2026-09-06
29.66667,-77.75,-0.41214,-0.02729,0.413,266.2,CMEMS,2026-09-06
29.66667,-77.66666,-0.40673,-0.02591,0.4076,266.4,CMEMS,2026-09-06
29.66667,-77.58333,-0.39736,-0.04039,0.3994,264.2,CMEMS,2026-09-06
29.66667,-77.5,-0.3796,-0.07456,0.3869,258.9,CMEMS,2026-09-06
29.66667,-77.41666,-0.34995,-0.12664,0.3722,250.1,CMEMS,2026-09-06
29.66667,-77.33333,-0.31133,-0.191,0.3652,238.5,CMEMS,2026-09-06
29.66667,-77.25,-0.26624,-0.26698,0.377,224.9,CMEMS,2026-09-06
29.66667,-77.16666,-0.21465,-0.35548,0.4153,211.1,CMEMS,2026-09-06
29.66667,-77.08333,-0.1545,-0.44903,0.4749,199.0,CMEMS,2026-09-06
29.66667,-77.0,-0.08504,-0.52759,0.5344,189.2,CMEMS,2026-09-06
29.66667,-76.91666,-0.01456,-0.56646,0.5666,181.5,CMEMS,2026-09-06
29.66667,-76.83333,0.04649,-0.55517,0.5571,175.2,CMEMS,2026-09-06
29.66667,-76.75,0.08917,-0.50626,0.5141,170.0,CMEMS,2026-09-06
29.66667,-76.66666,0.11254,-0.43591,0.4502,165.5,CMEMS,2026-09-06
29.66667,-76.58333,0.11703,-0.35987,0.3784,162.0,CMEMS,2026-09-06
29.66667,-76.5,0.10298,-0.28199,0.3002,159.9,CMEMS,2026-09-06
29.66667,-76.41666,0.07751,-0.21472,0.2283,160.2,CMEMS,2026-09-06
29.66667,-76.33333,0.04011,-0.15994,0.1649,165.9,CMEMS,2026-09-06
29.66667,-76.25,-0.00257,-0.11641,0.1164,181.3,CMEMS,2026-09-06
29.66667,-76.16666,-0.03862,-0.09386,0.1015,202.4,CMEMS,2026-09-06
29.75,-81.25,0.0076,0.05632,0.0568,7.7,CMEMS,2026-09-06
29.75,-81.16666,0.01916,0.03715,0.0418,27.3,CMEMS,2026-09-06
29.75,-81.08333,0.02242,0.01887,0.0293,49.9,CMEMS,2026-09-06
29.75,-81.0,0.01187,0.02313,0.026,27.2,CMEMS,2026-09-06
29.75,-80.91666,0.0066,0.00783,0.0102,40.1,CMEMS,2026-09-06
29.75,-80.83333,0.00441,-0.00287,0.0053,123.1,CMEMS,2026-09-06
29.75,-80.75,-0.00061,-0.01004,0.0101,183.5,CMEMS,2026-09-06
29.75,-80.66666,0.0033,-0.02461,0.0248,172.4,CMEMS,2026-09-06
29.75,-80.58333,0.01858,-0.03441,0.0391,151.6,CMEMS,2026-09-06
29.75,-80.5,0.02496,-0.00573,0.0256,102.9,CMEMS,2026-09-06
29.75,-80.41666,0.01982,0.0642,0.0672,17.2,CMEMS,2026-09-06
29.75,-80.33333,0.01388,0.22508,0.2255,3.5,CMEMS,2026-09-06
29.75,-80.25,0.01232,0.6752,0.6753,1.0,CMEMS,2026-09-06
29.75,-80.16666,0.0154,1.12444,1.1245,0.8,CMEMS,2026-09-06
29.75,-80.08333,-0.03511,1.4992,1.4996,358.7,CMEMS,2026-09-06
29.75,-80.0,-0.00485,1.7233,1.7233,359.8,CMEMS,2026-09-06
29.75,-79.91666,0.01661,1.63012,1.6302,0.6,CMEMS,2026-09-06
29.75,-79.83333,-0.01708,1.51447,1.5146,359.4,CMEMS,2026-09-06
29.75,-79.75,-0.01717,1.39948,1.3996,359.3,CMEMS,2026-09-06
29.75,-79.66666,0.00371,1.19581,1.1958,0.2,CMEMS,2026-09-06
29.75,-79.58333,0.00681,0.97945,0.9795,0.4,CMEMS,2026-09-06
29.75,-79.5,0.00628,0.73286,0.7329,0.5,CMEMS,2026-09-06
29.75,-79.41666,-0.00238,0.48637,0.4864,359.7,CMEMS,2026-09-06
29.75,-79.33333,-0.02265,0.22357,0.2247,354.2,CMEMS,2026-09-06
29.75,-79.25,-0.03718,0.00623,0.0377,279.5,CMEMS,2026-09-06
29.75,-79.16666,-0.05308,-0.13456,0.1447,201.5,CMEMS,2026-09-06
29.75,-79.08333,-0.06909,-0.12812,0.1456,208.3,CMEMS,2026-09-06
29.75,-79.0,-0.07214,-0.02066,0.075,254.0,CMEMS,2026-09-06
29.75,-78.91666,-0.0736,0.0397,0.0836,298.3,CMEMS,2026-09-06
29.75,-78.83333,-0.08314,0.05245,0.0983,302.2,CMEMS,2026-09-06
29.75,-78.75,-0.1041,0.04162,0.1121,291.8,CMEMS,2026-09-06
29.75,-78.66666,-0.13117,0.01334,0.1318,275.8,CMEMS,2026-09-06
29.75,-78.58333,-0.16162,-0.03402,0.1652,258.1,CMEMS,2026-09-06
29.75,-78.5,-0.20203,-0.08556,0.2194,247.0,CMEMS,2026-09-06
29.75,-78.41666,-0.24821,-0.1297,0.2801,242.4,CMEMS,2026-09-06
29.75,-78.33333,-0.28562,-0.15684,0.3258,241.2,CMEMS,2026-09-06
29.75,-78.25,-0.30479,-0.1568,0.3428,242.8,CMEMS,2026-09-06
29.75,-78.16666,-0.31002,-0.13017,0.3362,247.2,CMEMS,2026-09-06
29.75,-78.08333,-0.31211,-0.09821,0.3272,252.5,CMEMS,2026-09-06
29.75,-78.0,-0.31688,-0.0703,0.3246,257.5,CMEMS,2026-09-06
29.75,-77.91666,-0.32214,-0.05227,0.3264,260.8,CMEMS,2026-09-06
29.75,-77.83333,-0.32515,-0.04201,0.3279,262.6,CMEMS,2026-09-06
29.75,-77.75,-0.325,-0.03802,0.3272,263.3,CMEMS,2026-09-06
29.75,-77.66666,-0.3216,-0.04334,0.3245,262.3,CMEMS,2026-09-06
29.75,-77.58333,-0.3139,-0.06573,0.3207,258.2,CMEMS,2026-09-06
29.75,-77.5,-0.29812,-0.10834,0.3172,250.0,CMEMS,2026-09-06
29.75,-77.41666,-0.27017,-0.1686,0.3185,238.0,CMEMS,2026-09-06
29.75,-77.33333,-0.23126,-0.23897,0.3325,224.1,CMEMS,2026-09-06
29.75,-77.25,-0.18701,-0.31633,0.3675,210.6,CMEMS,2026-09-06
29.75,-77.16666,-0.14029,-0.40694,0.4304,199.0,CMEMS,2026-09-06
29.75,-77.08333,-0.08612,-0.51187,0.5191,189.5,CMEMS,2026-09-06
29.75,-77.0,-0.02206,-0.60252,0.6029,182.1,CMEMS,2026-09-06
29.75,-76.91666,0.04265,-0.64187,0.6433,176.2,CMEMS,2026-09-06
29.75,-76.83333,0.09694,-0.61524,0.6228,171.0,CMEMS,2026-09-06
29.75,-76.75,0.13184,-0.54179,0.5576,166.3,CMEMS,2026-09-06
29.75,-76.66666,0.14608,-0.44693,0.4702,161.9,CMEMS,2026-09-06
29.75,-76.58333,0.14425,-0.34967,0.3783,157.6,CMEMS,2026-09-06
29.75,-76.5,0.12829,-0.25498,0.2854,153.3,CMEMS,2026-09-06
29.75,-76.41666,0.10265,-0.1701,0.1987,148.9,CMEMS,2026-09-06
29.75,-76.33333,0.06715,-0.10936,0.1283,148.4,CMEMS,2026-09-06
29.75,-76.25,0.02291,-0.0636,0.0676,160.2,CMEMS,2026-09-06
29.75,-76.16666,-0.01751,-0.04567,0.0489,201.0,CMEMS,2026-09-06
29.83334,-81.25,0.03015,0.06728,0.0737,24.1,CMEMS,2026-09-06
29.83334,-81.16666,0.02263,0.02931,0.037,37.7,CMEMS,2026-09-06
29.83334,-81.08333,0.01343,0.0179,0.0224,36.9,CMEMS,2026-09-06
29.83334,-81.0,0.00865,0.01733,0.0194,26.5,CMEMS,2026-09-06
29.83334,-80.91666,0.00651,0.0055,0.0085,49.8,CMEMS,2026-09-06
29.83334,-80.83333,0.0012,0.00184,0.0022,33.2,CMEMS,2026-09-06
29.83334,-80.75,-0.00516,-0.00107,0.0053,258.2,CMEMS,2026-09-06
29.83334,-80.66666,0.00141,-0.02832,0.0284,177.1,CMEMS,2026-09-06
29.83334,-80.58333,0.01172,-0.04582,0.0473,165.6,CMEMS,2026-09-06
29.83334,-80.5,0.01421,-0.01596,0.0214,138.3,CMEMS,2026-09-06
29.83334,-80.41666,0.01593,0.06157,0.0636,14.5,CMEMS,2026-09-06
29.83334,-80.33333,0.01723,0.21884,0.2195,4.5,CMEMS,2026-09-06
29.83334,-80.25,0.02686,0.64378,0.6443,2.4,CMEMS,2026-09-06
29.83334,-80.16666,0.01302,1.11327,1.1133,0.7,CMEMS,2026-09-06
29.83334,-80.08333,0.04237,1.48786,1.4885,1.6,CMEMS,2026-09-06
29.83334,-80.0,0.05736,1.70826,1.7092,1.9,CMEMS,2026-09-06
29.83334,-79.91666,0.06759,1.62912,1.6305,2.4,CMEMS,2026-09-06
29.83334,-79.83333,0.05744,1.51575,1.5168,2.2,CMEMS,2026-09-06
29.83334,-79.75,0.03818,1.41105,1.4116,1.5,CMEMS,2026-09-06
29.83334,-79.66666,0.05201,1.21653,1.2176,2.4,CMEMS,2026-09-06
29.83334,-79.58333,0.0526,1.00183,1.0032,3.0,CMEMS,2026-09-06
29.83334,-79.5,0.04348,0.7622,0.7634,3.3,CMEMS,2026-09-06
29.83334,-79.41666,0.02442,0.51182,0.5124,2.7,CMEMS,2026-09-06
29.83334,-79.33333,-0.00984,0.24708,0.2473,357.7,CMEMS,2026-09-06
29.83334,-79.25,-0.03729,0.02712,0.0461,306.0,CMEMS,2026-09-06
29.83334,-79.16666,-0.0613,-0.12793,0.1419,205.6,CMEMS,2026-09-06
29.83334,-79.08333,-0.07502,-0.14245,0.161,207.8,CMEMS,2026-09-06
29.83334,-79.0,-0.06766,-0.03961,0.0784,239.7,CMEMS,2026-09-06
29.83334,-78.91666,-0.05464,0.03853,0.0669,305.2,CMEMS,2026-09-06
29.83334,-78.83333,-0.05046,0.06324,0.0809,321.4,CMEMS,2026-09-06
29.83334,-78.75,-0.05834,0.06087,0.0843,316.2,CMEMS,2026-09-06
29.83334,-78.66666,-0.07498,0.03995,0.085,298.1,CMEMS,2026-09-06
29.83334,-78.58333,-0.09687,0.00307,0.0969,271.8,CMEMS,2026-09-06
29.83334,-78.5,-0.12731,-0.03908,0.1332,252.9,CMEMS,2026-09-06
29.83334,-78.41666,-0.16702,-0.07995,0.1852,244.4,CMEMS,2026-09-06
29.83334,-78.33333,-0.20856,-0.11614,0.2387,240.9,CMEMS,2026-09-06
29.83334,-78.25,-0.24067,-0.13569,0.2763,240.6,CMEMS,2026-09-06
29.83334,-78.16666,-0.25704,-0.1274,0.2869,243.6,CMEMS,2026-09-06
29.83334,-78.08333,-0.25857,-0.10183,0.2779,248.5,CMEMS,2026-09-06
29.83334,-78.0,-0.25244,-0.07417,0.2631,253.6,CMEMS,2026-09-06
29.83334,-77.91666,-0.24647,-0.05569,0.2527,257.3,CMEMS,2026-09-06
29.83334,-77.83333,-0.24277,-0.04564,0.247,259.4,CMEMS,2026-09-06
29.83334,-77.75,-0.24008,-0.0436,0.244,259.7,CMEMS,2026-09-06
29.83334,-77.66666,-0.23642,-0.0526,0.2422,257.5,CMEMS,2026-09-06
29.83334,-77.58333,-0.22836,-0.08166,0.2425,250.3,CMEMS,2026-09-06
29.83334,-77.5,-0.21185,-0.13423,0.2508,237.6,CMEMS,2026-09-06
29.83334,-77.41666,-0.18466,-0.20475,0.2757,222.0,CMEMS,2026-09-06
29.83334,-77.33333,-0.14858,-0.2807,0.3176,207.9,CMEMS,2026-09-06
29.83334,-77.25,-0.10831,-0.35801,0.374,196.8,CMEMS,2026-09-06
29.83334,-77.16666,-0.06676,-0.44748,0.4524,188.5,CMEMS,2026-09-06
29.83334,-77.08333,-0.01809,-0.56086,0.5611,181.8,CMEMS,2026-09-06
29.83334,-77.0,0.03941,-0.6608,0.662,176.6,CMEMS,2026-09-06
29.83334,-76.91666,0.095,-0.69822,0.7047,172.3,CMEMS,2026-09-06
29.83334,-76.83333,0.13677,-0.65595,0.6701,168.2,CMEMS,2026-09-06
29.83334,-76.75,0.15808,-0.56042,0.5823,164.2,CMEMS,2026-09-06
29.83334,-76.66666,0.15999,-0.4458,0.4736,160.3,CMEMS,2026-09-06
29.83334,-76.58333,0.15104,-0.33501,0.3675,155.7,CMEMS,2026-09-06
29.83334,-76.5,0.13601,-0.23006,0.2673,149.4,CMEMS,2026-09-06
29.83334,-76.41666,0.11521,-0.13418,0.1769,139.3,CMEMS,2026-09-06
29.83334,-76.33333,0.08758,-0.06407,0.1085,126.2,CMEMS,2026-09-06
29.83334,-76.25,0.04989,-0.01723,0.0528,109.0,CMEMS,2026-09-06
29.83334,-76.16666,0.00762,0.00141,0.0077,79.5,CMEMS,2026-09-06
29.91667,-81.25,0.03508,0.06776,0.0763,27.4,CMEMS,2026-09-06
29.91667,-81.16666,0.02629,0.04496,0.0521,30.3,CMEMS,2026-09-06
29.91667,-81.08333,0.01337,0.02112,0.025,32.3,CMEMS,2026-09-06
29.91667,-81.0,0.00403,0.00449,0.006,41.9,CMEMS,2026-09-06
29.91667,-80.91666,-0.00149,-0.00197,0.0025,217.1,CMEMS,2026-09-06
29.91667,-80.83333,-0.00631,0.0041,0.0075,303.0,CMEMS,2026-09-06
29.91667,-80.75,-0.00585,0.00341,0.0068,300.2,CMEMS,2026-09-06
29.91667,-80.66666,0.00432,-0.03221,0.0325,172.4,CMEMS,2026-09-06
29.91667,-80.58333,0.00942,-0.05126,0.0521,169.6,CMEMS,2026-09-06
29.91667,-80.5,0.00848,-0.02533,0.0267,161.5,CMEMS,2026-09-06
29.91667,-80.41666,0.01632,0.04513,0.048,19.9,CMEMS,2026-09-06
29.91667,-80.33333,0.03041,0.19794,0.2003,8.7,CMEMS,2026-09-06
29.91667,-80.25,0.03857,0.59154,0.5928,3.7,CMEMS,2026-09-06
29.91667,-80.16666,0.02184,1.11119,1.1114,1.1,CMEMS,2026-09-06
29.91667,-80.08333,0.10774,1.48469,1.4886,4.2,CMEMS,2026-09-06
29.91667,-80.0,0.13089,1.67503,1.6801,4.5,CMEMS,2026-09-06
29.91667,-79.91666,0.12981,1.63368,1.6388,4.5,CMEMS,2026-09-06
29.91667,-79.83333,0.13735,1.52324,1.5294,5.2,CMEMS,2026-09-06
29.91667,-79.75,0.11434,1.42526,1.4298,4.6,CMEMS,2026-09-06
29.91667,-79.66666,0.11549,1.2468,1.2521,5.3,CMEMS,2026-09-06
29.91667,-79.58333,0.11335,1.03523,1.0414,6.2,CMEMS,2026-09-06
29.91667,-79.5,0.0987,0.8016,0.8077,7.0,CMEMS,2026-09-06
29.91667,-79.41666,0.06936,0.54731,0.5517,7.2,CMEMS,2026-09-06
29.91667,-79.33333,0.02223,0.28357,0.2844,4.5,CMEMS,2026-09-06
29.91667,-79.25,-0.0178,0.05925,0.0619,343.3,CMEMS,2026-09-06
29.91667,-79.16666,-0.05142,-0.11063,0.122,204.9,CMEMS,2026-09-06
29.91667,-79.08333,-0.06969,-0.15835,0.173,203.8,CMEMS,2026-09-06
29.91667,-79.0,-0.05937,-0.07409,0.0949,218.7,CMEMS,2026-09-06
29.91667,-78.91666,-0.03477,0.02465,0.0426,305.3,CMEMS,2026-09-06
29.91667,-78.83333,-0.01664,0.06145,0.0637,344.9,CMEMS,2026-09-06
29.91667,-78.75,-0.01063,0.07229,0.0731,351.6,CMEMS,2026-09-06
29.91667,-78.66666,-0.01609,0.05858,0.0608,344.6,CMEMS,2026-09-06
29.91667,-78.58333,-0.02999,0.0276,0.0408,312.6,CMEMS,2026-09-06
29.91667,-78.5,-0.04945,-0.00814,0.0501,260.6,CMEMS,2026-09-06
29.91667,-78.41666,-0.07315,-0.04109,0.0839,240.7,CMEMS,2026-09-06
29.91667,-78.33333,-0.10106,-0.07054,0.1232,235.1,CMEMS,2026-09-06
29.91667,-78.25,-0.13196,-0.09587,0.1631,234.0,CMEMS,2026-09-06
29.91667,-78.16666,-0.16064,-0.10798,0.1936,236.1,CMEMS,2026-09-06
29.91667,-78.08333,-0.18039,-0.10392,0.2082,240.1,CMEMS,2026-09-06
29.91667,-78.0,-0.18675,-0.08692,0.206,245.0,CMEMS,2026-09-06
29.91667,-77.91666,-0.18371,-0.0676,0.1958,249.8,CMEMS,2026-09-06
29.91667,-77.83333,-0.17713,-0.05533,0.1856,252.7,CMEMS,2026-09-06
29.91667,-77.75,-0.16975,-0.05684,0.179,251.5,CMEMS,2026-09-06
29.91667,-77.66666,-0.16063,-0.07069,0.1755,246.2,CMEMS,2026-09-06
29.91667,-77.58333,-0.14734,-0.10325,0.1799,235.0,CMEMS,2026-09-06
29.91667,-77.5,-0.12738,-0.15847,0.2033,218.8,CMEMS,2026-09-06
29.91667,-77.41666,-0.10063,-0.23182,0.2527,203.5,CMEMS,2026-09-06
29.91667,-77.33333,-0.07047,-0.30944,0.3174,192.8,CMEMS,2026-09-06
29.91667,-77.25,-0.03889,-0.3858,0.3878,185.8,CMEMS,2026-09-06
29.91667,-77.16666,-0.00535,-0.47611,0.4761,180.6,CMEMS,2026-09-06
29.91667,-77.08333,0.03568,-0.5968,0.5979,176.6,CMEMS,2026-09-06
29.91667,-77.0,0.08377,-0.70278,0.7078,173.2,CMEMS,2026-09-06
29.91667,-76.91666,0.12652,-0.73504,0.7459,170.2,CMEMS,2026-09-06
29.91667,-76.83333,0.1518,-0.67644,0.6933,167.4,CMEMS,2026-09-06
29.91667,-76.75,0.15649,-0.5625,0.5839,164.5,CMEMS,2026-09-06
29.91667,-76.66666,0.14543,-0.4357,0.4593,161.5,CMEMS,2026-09-06
29.91667,-76.58333,0.13169,-0.32066,0.3466,157.7,CMEMS,2026-09-06
29.91667,-76.5,0.1202,-0.21347,0.245,150.6,CMEMS,2026-09-06
29.91667,-76.41666,0.11023,-0.1103,0.1559,135.0,CMEMS,2026-09-06
29.91667,-76.33333,0.0958,-0.03103,0.1007,107.9,CMEMS,2026-09-06
29.91667,-76.25,0.06997,0.02351,0.0738,71.4,CMEMS,2026-09-06
29.91667,-76.16666,0.03276,0.04506,0.0557,36.0,CMEMS,2026-09-06
30.0,-81.25,0.02237,0.07877,0.0819,15.9,CMEMS,2026-09-06
30.0,-81.16666,0.02118,0.0613,0.0649,19.1,CMEMS,2026-09-06
30.0,-81.08333,0.01549,0.03299,0.0364,25.1,CMEMS,2026-09-06
30.0,-81.0,0.00766,0.00273,0.0081,70.4,CMEMS,2026-09-06
30.0,-80.91666,-0.00123,-0.00499,0.0051,193.9,CMEMS,2026-09-06
30.0,-80.83333,-0.00646,0.00503,0.0082,307.9,CMEMS,2026-09-06
30.0,-80.75,-0.00202,0.00168,0.0026,309.8,CMEMS,2026-09-06
30.0,-80.66666,0.00689,-0.0344,0.0351,168.7,CMEMS,2026-09-06
30.0,-80.58333,0.00611,-0.05341,0.0538,173.5,CMEMS,2026-09-06
30.0,-80.5,0.00238,-0.03363,0.0337,176.0,CMEMS,2026-09-06
30.0,-80.41666,0.0152,0.01795,0.0235,40.3,CMEMS,2026-09-06
30.0,-80.33333,0.04057,0.15148,0.1568,15.0,CMEMS,2026-09-06
30.0,-80.25,0.05398,0.51596,0.5188,6.0,CMEMS,2026-09-06
30.0,-80.16666,0.06745,1.09861,1.1007,3.5,CMEMS,2026-09-06
30.0,-80.08333,0.15837,1.47859,1.487,6.1,CMEMS,2026-09-06
30.0,-80.0,0.20208,1.64465,1.657,7.0,CMEMS,2026-09-06
30.0,-79.91666,0.20364,1.64337,1.6559,7.1,CMEMS,2026-09-06
30.0,-79.83333,0.21215,1.54132,1.5559,7.8,CMEMS,2026-09-06
30.0,-79.75,0.19646,1.44103,1.4544,7.8,CMEMS,2026-09-06
30.0,-79.66666,0.18761,1.28051,1.2942,8.3,CMEMS,2026-09-06
30.0,-79.58333,0.18285,1.07471,1.0902,9.7,CMEMS,2026-09-06
30.0,-79.5,0.16759,0.84579,0.8622,11.2,CMEMS,2026-09-06
30.0,-79.41666,0.12929,0.59371,0.6076,12.3,CMEMS,2026-09-06
30.0,-79.33333,0.07004,0.33544,0.3427,11.8,CMEMS,2026-09-06
30.0,-79.25,0.01966,0.1081,0.1099,10.3,CMEMS,2026-09-06
30.0,-79.16666,-0.02245,-0.07749,0.0807,196.2,CMEMS,2026-09-06
30.0,-79.08333,-0.05127,-0.1656,0.1734,197.2,CMEMS,2026-09-06
30.0,-79.0,-0.04862,-0.12175,0.1311,201.8,CMEMS,2026-09-06
