lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.58333,-0.34703,0.20382,0.4025,300.4,CMEMS,2026-09-11
26.5,-76.5,-0.3664,0.20842,0.4215,299.6,CMEMS,2026-09-11
26.5,-76.41666,-0.37154,0.20348,0.4236,298.7,CMEMS,2026-09-11
26.5,-76.33333,-0.37108,0.19311,0.4183,297.5,CMEMS,2026-09-11
26.5,-76.25,-0.36629,0.17604,0.4064,295.7,CMEMS,2026-09-11
26.5,-76.16666,-0.35835,0.15408,0.3901,293.3,CMEMS,2026-09-11
26.58334,-80.0,0.08487,1.03749,1.041,4.7,CMEMS,2026-09-11
26.58334,-79.91666,0.0752,1.53806,1.5399,2.8,CMEMS,2026-09-11
26.58334,-79.83333,0.07855,1.66867,1.6705,2.7,CMEMS,2026-09-11
26.58334,-79.75,0.07212,1.60187,1.6035,2.6,CMEMS,2026-09-11
26.58334,-79.66666,0.06531,1.46984,1.4713,2.5,CMEMS,2026-09-11
26.58334,-79.58333,0.05527,1.31783,1.319,2.4,CMEMS,2026-09-11
26.58334,-79.5,0.0455,1.12975,1.1307,2.3,CMEMS,2026-09-11
26.58334,-79.41666,0.03282,0.8748,0.8754,2.1,CMEMS,2026-09-11
26.58334,-79.33333,0.02627,0.56787,0.5685,2.6,CMEMS,2026-09-11
26.58334,-79.25,0.03092,0.25934,0.2612,6.8,CMEMS,2026-09-11
26.58334,-79.16666,0.06878,0.00075,0.0688,89.4,CMEMS,2026-09-11
26.58334,-79.08333,0.10412,-0.25837,0.2786,158.1,CMEMS,2026-09-11
26.58334,-79.0,0.05633,-0.12217,0.1345,155.2,CMEMS,2026-09-11
26.58334,-78.91666,-0.01047,0.07174,0.0725,351.7,CMEMS,2026-09-11
26.58334,-78.83333,-0.04974,0.02963,0.0579,300.8,CMEMS,2026-09-11
26.58334,-78.58333,-0.07493,0.01268,0.076,279.6,CMEMS,2026-09-11
26.58334,-78.5,-0.06642,0.0102,0.0672,278.7,CMEMS,2026-09-11
26.58334,-78.41666,-0.07482,0.0293,0.0804,291.4,CMEMS,2026-09-11
26.58334,-78.33333,-0.07694,0.0422,0.0878,298.7,CMEMS,2026-09-11
26.58334,-78.25,-0.06371,0.04772,0.0796,306.8,CMEMS,2026-09-11
26.58334,-78.16666,-0.04955,0.05123,0.0713,316.0,CMEMS,2026-09-11
26.58334,-78.08333,-0.04568,0.04645,0.0651,315.5,CMEMS,2026-09-11
26.58334,-78.0,-0.04563,0.0351,0.0576,307.6,CMEMS,2026-09-11
26.58334,-77.91666,-0.058,0.02834,0.0646,296.0,CMEMS,2026-09-11
26.58334,-77.75,-0.04273,0.01561,0.0455,290.1,CMEMS,2026-09-11
26.58334,-77.66666,-0.02571,0.02655,0.037,315.9,CMEMS,2026-09-11
26.58334,-77.58333,-0.01022,0.0228,0.025,335.9,CMEMS,2026-09-11
26.58334,-77.5,0.00999,0.01223,0.0158,39.2,CMEMS,2026-09-11
26.58334,-77.41666,0.01826,0.03873,0.0428,25.2,CMEMS,2026-09-11
26.58334,-77.33333,-0.00274,0.0438,0.0439,356.4,CMEMS,2026-09-11
26.58334,-77.08333,-0.03001,0.08637,0.0914,340.8,CMEMS,2026-09-11
26.58334,-77.0,-0.05185,0.15419,0.1627,341.4,CMEMS,2026-09-11
26.58334,-76.91666,-0.11546,0.17973,0.2136,327.3,CMEMS,2026-09-11
26.58334,-76.83333,-0.19718,0.18119,0.2678,312.6,CMEMS,2026-09-11
26.58334,-76.75,-0.27301,0.20158,0.3394,306.4,CMEMS,2026-09-11
26.58334,-76.66666,-0.3237,0.22111,0.392,304.3,CMEMS,2026-09-11
26.58334,-76.58333,-0.35415,0.22852,0.4215,302.8,CMEMS,2026-09-11
26.58334,-76.5,-0.36906,0.22225,0.4308,301.1,CMEMS,2026-09-11
26.58334,-76.41666,-0.37407,0.21002,0.429,299.3,CMEMS,2026-09-11
26.58334,-76.33333,-0.37497,0.19316,0.4218,297.3,CMEMS,2026-09-11
26.58334,-76.25,-0.37078,0.17072,0.4082,294.7,CMEMS,2026-09-11
26.58334,-76.16666,-0.36271,0.14445,0.3904,291.7,CMEMS,2026-09-11
26.66667,-80.0,0.10607,0.97681,0.9825,6.2,CMEMS,2026-09-11
26.66667,-79.91666,0.11086,1.50712,1.5112,4.2,CMEMS,2026-09-11
26.66667,-79.83333,0.10618,1.66955,1.6729,3.6,CMEMS,2026-09-11
26.66667,-79.75,0.08423,1.61445,1.6166,3.0,CMEMS,2026-09-11
26.66667,-79.66666,0.07247,1.48198,1.4837,2.8,CMEMS,2026-09-11
26.66667,-79.58333,0.06437,1.32163,1.3232,2.8,CMEMS,2026-09-11
26.66667,-79.5,0.0536,1.13283,1.1341,2.7,CMEMS,2026-09-11
26.66667,-79.41666,0.0378,0.88826,0.8891,2.4,CMEMS,2026-09-11
26.66667,-79.33333,0.03126,0.59354,0.5944,3.0,CMEMS,2026-09-11
26.66667,-79.25,0.0306,0.27821,0.2799,6.3,CMEMS,2026-09-11
26.66667,-79.16666,0.06581,-0.05929,0.0886,132.0,CMEMS,2026-09-11
26.66667,-79.08333,0.07239,-0.25666,0.2667,164.2,CMEMS,2026-09-11
26.66667,-79.0,-0.00527,-0.04267,0.043,187.0,CMEMS,2026-09-11
26.66667,-78.91666,-0.04129,0.0752,0.0858,331.2,CMEMS,2026-09-11
26.66667,-78.83333,-0.02767,0.03006,0.0409,317.4,CMEMS,2026-09-11
26.66667,-78.75,-0.02332,0.0162,0.0284,304.8,CMEMS,2026-09-11
26.66667,-78.66666,-0.0285,0.01301,0.0313,294.5,CMEMS,2026-09-11
26.66667,-78.33333,-0.03083,0.01566,0.0346,296.9,CMEMS,2026-09-11
26.66667,-77.75,-0.01298,0.02091,0.0246,328.2,CMEMS,2026-09-11
26.66667,-77.66666,-0.0125,0.02177,0.0251,330.1,CMEMS,2026-09-11
26.66667,-77.58333,-0.01381,0.02179,0.0258,327.6,CMEMS,2026-09-11
26.66667,-77.5,-0.009,0.01799,0.0201,333.4,CMEMS,2026-09-11
26.66667,-77.25,-0.03196,0.04627,0.0562,325.4,CMEMS,2026-09-11
26.66667,-77.16666,-0.03868,0.04486,0.0592,319.2,CMEMS,2026-09-11
26.66667,-77.08333,-0.06413,0.11245,0.1295,330.3,CMEMS,2026-09-11
26.66667,-77.0,-0.11923,0.19178,0.2258,328.1,CMEMS,2026-09-11
26.66667,-76.91666,-0.18334,0.2197,0.2861,320.2,CMEMS,2026-09-11
26.66667,-76.83333,-0.24676,0.24287,0.3462,314.5,CMEMS,2026-09-11
26.66667,-76.75,-0.30316,0.24988,0.3929,309.5,CMEMS,2026-09-11
26.66667,-76.66666,-0.337,0.24757,0.4182,306.3,CMEMS,2026-09-11
26.66667,-76.58333,-0.35908,0.24382,0.434,304.2,CMEMS,2026-09-11
26.66667,-76.5,-0.37324,0.23239,0.4397,301.9,CMEMS,2026-09-11
26.66667,-76.41666,-0.38006,0.21451,0.4364,299.4,CMEMS,2026-09-11
26.66667,-76.33333,-0.38161,0.19016,0.4264,296.5,CMEMS,2026-09-11
26.66667,-76.25,-0.3787,0.16307,0.4123,293.3,CMEMS,2026-09-11
26.66667,-76.16666,-0.37406,0.13302,0.397,289.6,CMEMS,2026-09-11
26.75,-80.0,0.17359,0.95666,0.9723,10.3,CMEMS,2026-09-11
26.75,-79.91666,0.1595,1.49993,1.5084,6.1,CMEMS,2026-09-11
26.75,-79.83333,0.12511,1.68535,1.69,4.2,CMEMS,2026-09-11
26.75,-79.75,0.09689,1.63382,1.6367,3.4,CMEMS,2026-09-11
26.75,-79.66666,0.07587,1.49749,1.4994,2.9,CMEMS,2026-09-11
26.75,-79.58333,0.06515,1.32768,1.3293,2.8,CMEMS,2026-09-11
26.75,-79.5,0.05912,1.1369,1.1384,3.0,CMEMS,2026-09-11
26.75,-79.41666,0.04341,0.90289,0.9039,2.8,CMEMS,2026-09-11
26.75,-79.33333,0.04212,0.61497,0.6164,3.9,CMEMS,2026-09-11
26.75,-79.25,0.04258,0.30147,0.3045,8.0,CMEMS,2026-09-11
26.75,-79.16666,0.0295,-0.06462,0.071,155.5,CMEMS,2026-09-11
26.75,-79.08333,-0.02878,-0.19685,0.1989,188.3,CMEMS,2026-09-11
26.75,-79.0,-0.0838,-0.04206,0.0938,243.3,CMEMS,2026-09-11
26.75,-78.91666,-0.06832,0.03737,0.0779,298.7,CMEMS,2026-09-11
26.75,-78.83333,-0.03722,0.01448,0.0399,291.3,CMEMS,2026-09-11
26.75,-78.75,-0.02389,0.00412,0.0242,279.8,CMEMS,2026-09-11
26.75,-78.66666,-0.01827,0.00298,0.0185,279.3,CMEMS,2026-09-11
26.75,-78.58333,-0.01208,0.00321,0.0125,284.9,CMEMS,2026-09-11
26.75,-78.5,-0.00447,0.00559,0.0072,321.4,CMEMS,2026-09-11
26.75,-78.41666,0.00148,0.01363,0.0137,6.2,CMEMS,2026-09-11
26.75,-78.33333,0.00133,0.01618,0.0162,4.7,CMEMS,2026-09-11
26.75,-78.25,-0.00316,0.01669,0.017,349.3,CMEMS,2026-09-11
26.75,-78.16666,-0.00509,0.01849,0.0192,344.6,CMEMS,2026-09-11
26.75,-78.08333,-0.00514,0.02139,0.022,346.5,CMEMS,2026-09-11
26.75,-78.0,-0.01304,0.02535,0.0285,332.8,CMEMS,2026-09-11
26.75,-77.66666,-0.0086,0.02241,0.024,339.0,CMEMS,2026-09-11
26.75,-77.58333,-0.01549,0.023,0.0277,326.1,CMEMS,2026-09-11
26.75,-77.25,-0.05471,0.03881,0.0671,305.4,CMEMS,2026-09-11
26.75,-77.16666,-0.09765,0.07608,0.1238,307.9,CMEMS,2026-09-11
26.75,-77.08333,-0.18088,0.19669,0.2672,317.4,CMEMS,2026-09-11
26.75,-77.0,-0.23419,0.23056,0.3286,314.6,CMEMS,2026-09-11
26.75,-76.91666,-0.26102,0.25735,0.3666,314.6,CMEMS,2026-09-11
26.75,-76.83333,-0.2933,0.27535,0.4023,313.2,CMEMS,2026-09-11
26.75,-76.75,-0.32881,0.2782,0.4307,310.2,CMEMS,2026-09-11
26.75,-76.66666,-0.35211,0.26899,0.4431,307.4,CMEMS,2026-09-11
26.75,-76.58333,-0.3713,0.25697,0.4516,304.7,CMEMS,2026-09-11
26.75,-76.5,-0.38683,0.24152,0.456,302.0,CMEMS,2026-09-11
26.75,-76.41666,-0.39804,0.21843,0.454,298.8,CMEMS,2026-09-11
26.75,-76.33333,-0.40428,0.18869,0.4461,295.0,CMEMS,2026-09-11
26.75,-76.25,-0.40861,0.15825,0.4382,291.2,CMEMS,2026-09-11
26.75,-76.16666,-0.41121,0.12408,0.4295,286.8,CMEMS,2026-09-11
26.83334,-80.0,0.18603,1.03807,1.0546,10.2,CMEMS,2026-09-11
26.83334,-79.91666,0.17022,1.51225,1.5218,6.4,CMEMS,2026-09-11
26.83334,-79.83333,0.11447,1.71524,1.7191,3.8,CMEMS,2026-09-11
26.83334,-79.75,0.09456,1.66407,1.6668,3.3,CMEMS,2026-09-11
26.83334,-79.66666,0.07288,1.51762,1.5194,2.7,CMEMS,2026-09-11
26.83334,-79.58333,0.06214,1.34384,1.3453,2.6,CMEMS,2026-09-11
26.83334,-79.5,0.06066,1.14937,1.151,3.0,CMEMS,2026-09-11
26.83334,-79.41666,0.05464,0.9213,0.9229,3.4,CMEMS,2026-09-11
26.83334,-79.33333,0.05552,0.64876,0.6511,4.9,CMEMS,2026-09-11
26.83334,-79.25,0.04881,0.32563,0.3293,8.5,CMEMS,2026-09-11
26.83334,-79.16666,-0.02118,-0.00524,0.0218,256.1,CMEMS,2026-09-11
26.83334,-79.08333,-0.10392,-0.16234,0.1927,212.6,CMEMS,2026-09-11
26.83334,-79.0,-0.09381,-0.08795,0.1286,226.8,CMEMS,2026-09-11
26.83334,-78.91666,-0.04597,-0.00415,0.0462,264.8,CMEMS,2026-09-11
26.83334,-78.83333,-0.02145,-0.00573,0.0222,255.1,CMEMS,2026-09-11
26.83334,-78.75,-0.01554,-0.00281,0.0158,259.7,CMEMS,2026-09-11
26.83334,-78.66666,-0.02137,-0.0002,0.0214,269.5,CMEMS,2026-09-11
26.83334,-78.58333,-0.02575,0.0019,0.0258,274.2,CMEMS,2026-09-11
26.83334,-78.5,-0.02838,0.00599,0.029,281.9,CMEMS,2026-09-11
26.83334,-78.41666,-0.02915,0.01372,0.0322,295.2,CMEMS,2026-09-11
26.83334,-78.33333,-0.03212,0.02135,0.0386,303.6,CMEMS,2026-09-11
26.83334,-78.25,-0.03457,0.01593,0.0381,294.7,CMEMS,2026-09-11
26.83334,-78.16666,-0.02603,0.01191,0.0286,294.6,CMEMS,2026-09-11
26.83334,-78.08333,-0.0174,0.02326,0.029,323.2,CMEMS,2026-09-11
26.83334,-77.5,-0.03322,0.04112,0.0529,321.1,CMEMS,2026-09-11
26.83334,-77.41666,-0.05519,0.05909,0.0809,317.0,CMEMS,2026-09-11
26.83334,-77.33333,-0.07015,0.09343,0.1168,323.1,CMEMS,2026-09-11
26.83334,-77.25,-0.10341,0.11289,0.1531,317.5,CMEMS,2026-09-11
26.83334,-77.16666,-0.19353,0.20128,0.2792,316.1,CMEMS,2026-09-11
26.83334,-77.08333,-0.26627,0.27971,0.3862,316.4,CMEMS,2026-09-11
26.83334,-77.0,-0.28788,0.28768,0.407,315.0,CMEMS,2026-09-11
26.83334,-76.91666,-0.30027,0.29412,0.4203,314.4,CMEMS,2026-09-11
26.83334,-76.83333,-0.32236,0.29647,0.438,312.6,CMEMS,2026-09-11
26.83334,-76.75,-0.34731,0.29822,0.4578,310.7,CMEMS,2026-09-11
26.83334,-76.66666,-0.37248,0.29029,0.4722,307.9,CMEMS,2026-09-11
26.83334,-76.58333,-0.39557,0.27477,0.4816,304.8,CMEMS,2026-09-11
26.83334,-76.5,-0.41444,0.25473,0.4865,301.6,CMEMS,2026-09-11
26.83334,-76.41666,-0.42991,0.22883,0.487,298.0,CMEMS,2026-09-11
26.83334,-76.33333,-0.4397,0.19769,0.4821,294.2,CMEMS,2026-09-11
26.83334,-76.25,-0.44615,0.16395,0.4753,290.2,CMEMS,2026-09-11
26.83334,-76.16666,-0.44693,0.12543,0.4642,285.7,CMEMS,2026-09-11
26.91667,-80.08333,0.00513,0.37446,0.3745,0.8,CMEMS,2026-09-11
26.91667,-80.0,0.09814,1.00974,1.0145,5.6,CMEMS,2026-09-11
26.91667,-79.91666,0.12728,1.47812,1.4836,4.9,CMEMS,2026-09-11
26.91667,-79.83333,0.08722,1.73352,1.7357,2.9,CMEMS,2026-09-11
26.91667,-79.75,0.08455,1.68989,1.692,2.9,CMEMS,2026-09-11
26.91667,-79.66666,0.07336,1.54231,1.5441,2.7,CMEMS,2026-09-11
26.91667,-79.58333,0.0626,1.36923,1.3707,2.6,CMEMS,2026-09-11
26.91667,-79.5,0.06352,1.17204,1.1738,3.1,CMEMS,2026-09-11
26.91667,-79.41666,0.07203,0.94829,0.951,4.3,CMEMS,2026-09-11
26.91667,-79.33333,0.07065,0.68102,0.6847,5.9,CMEMS,2026-09-11
26.91667,-79.25,0.05446,0.36124,0.3653,8.6,CMEMS,2026-09-11
26.91667,-79.16666,0.00499,0.06431,0.0645,4.4,CMEMS,2026-09-11
26.91667,-79.08333,-0.02731,-0.13188,0.1347,191.7,CMEMS,2026-09-11
26.91667,-79.0,-0.01464,-0.1089,0.1099,187.7,CMEMS,2026-09-11
26.91667,-78.91666,-0.00532,-0.0047,0.0071,228.6,CMEMS,2026-09-11
26.91667,-78.83333,-0.00134,0.00439,0.0046,343.0,CMEMS,2026-09-11
26.91667,-78.75,-0.00361,0.00959,0.0102,339.4,CMEMS,2026-09-11
26.91667,-78.66666,-0.01496,0.01124,0.0187,306.9,CMEMS,2026-09-11
26.91667,-78.58333,-0.02514,0.01288,0.0282,297.1,CMEMS,2026-09-11
26.91667,-78.5,-0.0318,0.01389,0.0347,293.6,CMEMS,2026-09-11
26.91667,-78.41666,-0.03301,0.01539,0.0364,295.0,CMEMS,2026-09-11
26.91667,-78.33333,-0.03355,0.01656,0.0374,296.3,CMEMS,2026-09-11
26.91667,-78.16666,-0.03528,0.01404,0.038,291.7,CMEMS,2026-09-11
26.91667,-78.08333,-0.03845,0.01528,0.0414,291.7,CMEMS,2026-09-11
26.91667,-78.0,-0.04926,0.00759,0.0498,278.8,CMEMS,2026-09-11
26.91667,-77.5,-0.03203,0.04424,0.0546,324.1,CMEMS,2026-09-11
26.91667,-77.41666,-0.03925,0.06641,0.0771,329.4,CMEMS,2026-09-11
26.91667,-77.33333,-0.08885,0.12544,0.1537,324.7,CMEMS,2026-09-11
26.91667,-77.25,-0.17148,0.20941,0.2707,320.7,CMEMS,2026-09-11
26.91667,-77.16666,-0.25054,0.29053,0.3836,319.2,CMEMS,2026-09-11
26.91667,-77.08333,-0.28624,0.32306,0.4316,318.5,CMEMS,2026-09-11
26.91667,-77.0,-0.29705,0.32103,0.4374,317.2,CMEMS,2026-09-11
26.91667,-76.91666,-0.31953,0.32405,0.4551,315.4,CMEMS,2026-09-11
26.91667,-76.83333,-0.34431,0.32247,0.4717,313.1,CMEMS,2026-09-11
26.91667,-76.75,-0.36855,0.32291,0.49,311.2,CMEMS,2026-09-11
26.91667,-76.66666,-0.39843,0.31704,0.5092,308.5,CMEMS,2026-09-11
26.91667,-76.58333,-0.42178,0.29989,0.5175,305.4,CMEMS,2026-09-11
26.91667,-76.5,-0.4372,0.27734,0.5177,302.4,CMEMS,2026-09-11
26.91667,-76.41666,-0.44674,0.24856,0.5112,299.1,CMEMS,2026-09-11
26.91667,-76.33333,-0.44794,0.21402,0.4964,295.5,CMEMS,2026-09-11
26.91667,-76.25,-0.44499,0.1752,0.4782,291.5,CMEMS,2026-09-11
26.91667,-76.16666,-0.43873,0.13279,0.4584,286.8,CMEMS,2026-09-11
27.0,-80.08333,-0.04003,0.01696,0.0435,293.0,CMEMS,2026-09-11
27.0,-80.0,0.02976,0.89233,0.8928,1.9,CMEMS,2026-09-11
27.0,-79.91666,0.06392,1.42793,1.4294,2.6,CMEMS,2026-09-11
27.0,-79.83333,0.058,1.74228,1.7432,1.9,CMEMS,2026-09-11
27.0,-79.75,0.07494,1.71251,1.7142,2.5,CMEMS,2026-09-11
27.0,-79.66666,0.07697,1.56366,1.5656,2.8,CMEMS,2026-09-11
27.0,-79.58333,0.06813,1.38632,1.388,2.8,CMEMS,2026-09-11
27.0,-79.5,0.07061,1.1906,1.1927,3.4,CMEMS,2026-09-11
27.0,-79.41666,0.07835,0.96237,0.9656,4.7,CMEMS,2026-09-11
27.0,-79.33333,0.08282,0.68874,0.6937,6.9,CMEMS,2026-09-11
27.0,-79.25,0.0701,0.38257,0.3889,10.4,CMEMS,2026-09-11
27.0,-79.16666,0.03116,0.09606,0.101,18.0,CMEMS,2026-09-11
27.0,-79.08333,0.01549,-0.13687,0.1377,173.5,CMEMS,2026-09-11
27.0,-79.0,0.01717,-0.1225,0.1237,172.0,CMEMS,2026-09-11
27.0,-78.91666,0.01018,-0.00423,0.011,112.6,CMEMS,2026-09-11
27.0,-78.83333,0.00351,0.02325,0.0235,8.6,CMEMS,2026-09-11
27.0,-78.75,-0.00427,0.02732,0.0277,351.1,CMEMS,2026-09-11
27.0,-78.66666,-0.01385,0.02532,0.0289,331.3,CMEMS,2026-09-11
27.0,-78.58333,-0.02114,0.02285,0.0311,317.2,CMEMS,2026-09-11
27.0,-78.5,-0.02441,0.01938,0.0312,308.4,CMEMS,2026-09-11
27.0,-78.41666,-0.02681,0.01635,0.0314,301.4,CMEMS,2026-09-11
27.0,-78.33333,-0.03185,0.01427,0.0349,294.1,CMEMS,2026-09-11
27.0,-78.25,-0.03607,0.02086,0.0417,300.0,CMEMS,2026-09-11
27.0,-78.16666,-0.03644,0.02695,0.0453,306.5,CMEMS,2026-09-11
27.0,-78.08333,-0.03955,0.02,0.0443,296.8,CMEMS,2026-09-11
27.0,-78.0,-0.05121,0.01164,0.0525,282.8,CMEMS,2026-09-11
27.0,-77.91666,-0.06178,0.01926,0.0647,287.3,CMEMS,2026-09-11
27.0,-77.83333,-0.07183,0.02602,0.0764,289.9,CMEMS,2026-09-11
27.0,-77.75,-0.0813,0.02219,0.0843,285.3,CMEMS,2026-09-11
27.0,-77.66666,-0.09695,0.0397,0.1048,292.3,CMEMS,2026-09-11
27.0,-77.58333,-0.06136,0.06363,0.0884,316.0,CMEMS,2026-09-11
27.0,-77.5,-0.02202,0.05882,0.0628,339.5,CMEMS,2026-09-11
27.0,-77.41666,-0.05908,0.12142,0.135,334.1,CMEMS,2026-09-11
27.0,-77.33333,-0.14267,0.21606,0.2589,326.6,CMEMS,2026-09-11
27.0,-77.25,-0.22626,0.29905,0.375,322.9,CMEMS,2026-09-11
27.0,-77.16666,-0.27232,0.33716,0.4334,321.1,CMEMS,2026-09-11
27.0,-77.08333,-0.28606,0.34513,0.4483,320.3,CMEMS,2026-09-11
27.0,-77.0,-0.30294,0.34727,0.4608,318.9,CMEMS,2026-09-11
27.0,-76.91666,-0.3349,0.35453,0.4877,316.6,CMEMS,2026-09-11
27.0,-76.83333,-0.36097,0.35538,0.5066,314.6,CMEMS,2026-09-11
27.0,-76.75,-0.385,0.35613,0.5245,312.8,CMEMS,2026-09-11
27.0,-76.66666,-0.41051,0.34937,0.5391,310.4,CMEMS,2026-09-11
27.0,-76.58333,-0.42388,0.32953,0.5369,307.9,CMEMS,2026-09-11
27.0,-76.5,-0.42738,0.30083,0.5226,305.1,CMEMS,2026-09-11
27.0,-76.41666,-0.42488,0.26578,0.5012,302.0,CMEMS,2026-09-11
27.0,-76.33333,-0.41911,0.22643,0.4764,298.4,CMEMS,2026-09-11
27.0,-76.25,-0.4165,0.18535,0.4559,294.0,CMEMS,2026-09-11
27.0,-76.16666,-0.41681,0.14175,0.4403,288.8,CMEMS,2026-09-11
27.08334,-80.08333,-0.12101,0.13673,0.1826,318.5,CMEMS,2026-09-11
27.08334,-80.0,-0.06212,0.80898,0.8114,355.6,CMEMS,2026-09-11
27.08334,-79.91666,0.01414,1.38351,1.3836,0.6,CMEMS,2026-09-11
27.08334,-79.83333,0.04221,1.7369,1.7374,1.4,CMEMS,2026-09-11
27.08334,-79.75,0.06939,1.72487,1.7263,2.3,CMEMS,2026-09-11
27.08334,-79.66666,0.07598,1.57569,1.5775,2.8,CMEMS,2026-09-11
27.08334,-79.58333,0.07477,1.39037,1.3924,3.1,CMEMS,2026-09-11
27.08334,-79.5,0.07489,1.18993,1.1923,3.6,CMEMS,2026-09-11
27.08334,-79.41666,0.07579,0.95761,0.9606,4.5,CMEMS,2026-09-11
27.08334,-79.33333,0.09142,0.69444,0.7004,7.5,CMEMS,2026-09-11
27.08334,-79.25,0.08814,0.38024,0.3903,13.1,CMEMS,2026-09-11
27.08334,-79.16666,0.06633,0.09407,0.1151,35.2,CMEMS,2026-09-11
27.08334,-79.08333,0.06441,-0.13987,0.154,155.3,CMEMS,2026-09-11
27.08334,-79.0,0.04192,-0.09984,0.1083,157.2,CMEMS,2026-09-11
27.08334,-78.91666,0.00828,0.01692,0.0188,26.1,CMEMS,2026-09-11
27.08334,-78.83333,-0.00724,0.03705,0.0378,348.9,CMEMS,2026-09-11
27.08334,-78.75,-0.01654,0.03699,0.0405,335.9,CMEMS,2026-09-11
27.08334,-78.66666,-0.02248,0.03164,0.0388,324.6,CMEMS,2026-09-11
27.08334,-78.58333,-0.02479,0.02272,0.0336,312.5,CMEMS,2026-09-11
27.08334,-78.5,-0.0244,0.01774,0.0302,306.0,CMEMS,2026-09-11
27.08334,-78.41666,-0.02527,0.01863,0.0314,306.4,CMEMS,2026-09-11
27.08334,-78.33333,-0.02864,0.02167,0.0359,307.1,CMEMS,2026-09-11
27.08334,-78.25,-0.03185,0.02573,0.0409,308.9,CMEMS,2026-09-11
27.08334,-78.16666,-0.03508,0.03116,0.0469,311.6,CMEMS,2026-09-11
27.08334,-78.08333,-0.04083,0.02868,0.0499,305.1,CMEMS,2026-09-11
27.08334,-78.0,-0.05121,0.02819,0.0585,298.8,CMEMS,2026-09-11
27.08334,-77.91666,-0.05919,0.02643,0.0648,294.1,CMEMS,2026-09-11
27.08334,-77.83333,-0.06446,0.03839,0.075,300.8,CMEMS,2026-09-11
27.08334,-77.75,-0.06728,0.07821,0.1032,319.3,CMEMS,2026-09-11
27.08334,-77.66666,-0.05398,0.06073,0.0812,318.4,CMEMS,2026-09-11
27.08334,-77.58333,-0.02548,0.04005,0.0475,327.5,CMEMS,2026-09-11
27.08334,-77.5,-0.03856,0.0903,0.0982,336.9,CMEMS,2026-09-11
27.08334,-77.41666,-0.11258,0.20894,0.2373,331.7,CMEMS,2026-09-11
27.08334,-77.33333,-0.20214,0.3101,0.3702,326.9,CMEMS,2026-09-11
27.08334,-77.25,-0.26049,0.35701,0.4419,323.9,CMEMS,2026-09-11
27.08334,-77.16666,-0.27831,0.36396,0.4582,322.6,CMEMS,2026-09-11
27.08334,-77.08333,-0.28891,0.36613,0.4664,321.7,CMEMS,2026-09-11
27.08334,-77.0,-0.31384,0.37656,0.4902,320.2,CMEMS,2026-09-11
27.08334,-76.91666,-0.34388,0.38639,0.5173,318.3,CMEMS,2026-09-11
27.08334,-76.83333,-0.36422,0.38898,0.5329,316.9,CMEMS,2026-09-11
27.08334,-76.75,-0.38086,0.38798,0.5437,315.5,CMEMS,2026-09-11
27.08334,-76.66666,-0.39309,0.376,0.544,313.7,CMEMS,2026-09-11
27.08334,-76.58333,-0.39262,0.34974,0.5258,311.7,CMEMS,2026-09-11
27.08334,-76.5,-0.38792,0.31601,0.5003,309.2,CMEMS,2026-09-11
27.08334,-76.41666,-0.38544,0.27888,0.4757,305.9,CMEMS,2026-09-11
27.08334,-76.33333,-0.38668,0.2399,0.4551,301.8,CMEMS,2026-09-11
27.08334,-76.25,-0.39121,0.19829,0.4386,296.9,CMEMS,2026-09-11
27.08334,-76.16666,-0.39307,0.15141,0.4212,291.1,CMEMS,2026-09-11
27.16667,-80.16666,-0.08576,0.09219,0.1259,317.1,CMEMS,2026-09-11
27.16667,-80.08333,-0.12311,0.25721,0.2852,334.4,CMEMS,2026-09-11
27.16667,-80.0,-0.08362,0.83563,0.8398,354.3,CMEMS,2026-09-11
27.16667,-79.91666,-0.00026,1.37092,1.3709,360.0,CMEMS,2026-09-11
27.16667,-79.83333,0.04319,1.73266,1.7332,1.4,CMEMS,2026-09-11
27.16667,-79.75,0.07125,1.73011,1.7316,2.4,CMEMS,2026-09-11
27.16667,-79.66666,0.07387,1.58307,1.5848,2.7,CMEMS,2026-09-11
27.16667,-79.58333,0.073,1.39296,1.3949,3.0,CMEMS,2026-09-11
27.16667,-79.5,0.07213,1.1819,1.1841,3.5,CMEMS,2026-09-11
27.16667,-79.41666,0.08181,0.95446,0.958,4.9,CMEMS,2026-09-11
27.16667,-79.33333,0.08659,0.69918,0.7045,7.1,CMEMS,2026-09-11
27.16667,-79.25,0.07847,0.37095,0.3792,11.9,CMEMS,2026-09-11
27.16667,-79.16666,0.08964,0.07136,0.1146,51.5,CMEMS,2026-09-11
27.16667,-79.08333,0.07485,-0.11971,0.1412,148.0,CMEMS,2026-09-11
27.16667,-79.0,0.00783,-0.05427,0.0548,171.8,CMEMS,2026-09-11
27.16667,-78.91666,-0.03003,0.028,0.0411,313.0,CMEMS,2026-09-11
27.16667,-78.83333,-0.02925,0.03812,0.0481,322.5,CMEMS,2026-09-11
27.16667,-78.75,-0.02698,0.03597,0.045,323.1,CMEMS,2026-09-11
27.16667,-78.66666,-0.02353,0.03039,0.0384,322.3,CMEMS,2026-09-11
27.16667,-78.58333,-0.01946,0.02051,0.0283,316.5,CMEMS,2026-09-11
27.16667,-78.5,-0.01721,0.01443,0.0225,310.0,CMEMS,2026-09-11
