lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.58333,0.04567,-0.16297,0.1693,164.3,CMEMS,2026-07-16
26.5,-76.5,0.06744,-0.16332,0.1767,157.6,CMEMS,2026-07-16
26.5,-76.41666,0.09222,-0.16971,0.1931,151.5,CMEMS,2026-07-16
26.5,-76.33333,0.10847,-0.17087,0.2024,147.6,CMEMS,2026-07-16
26.5,-76.25,0.11136,-0.16036,0.1952,145.2,CMEMS,2026-07-16
26.5,-76.16666,0.10203,-0.1431,0.1758,144.5,CMEMS,2026-07-16
26.58334,-80.0,0.06642,1.12753,1.1295,3.4,CMEMS,2026-07-16
26.58334,-79.91666,0.07005,1.65096,1.6524,2.4,CMEMS,2026-07-16
26.58334,-79.83333,0.11787,1.73154,1.7355,3.9,CMEMS,2026-07-16
26.58334,-79.75,0.13721,1.62864,1.6344,4.8,CMEMS,2026-07-16
26.58334,-79.66666,0.12823,1.45942,1.465,5.0,CMEMS,2026-07-16
26.58334,-79.58333,0.10455,1.25237,1.2567,4.8,CMEMS,2026-07-16
26.58334,-79.5,0.08441,0.99364,0.9972,4.9,CMEMS,2026-07-16
26.58334,-79.41666,0.07143,0.69705,0.7007,5.9,CMEMS,2026-07-16
26.58334,-79.33333,0.06353,0.41087,0.4158,8.8,CMEMS,2026-07-16
26.58334,-79.25,0.06136,0.12894,0.1428,25.4,CMEMS,2026-07-16
26.58334,-79.16666,0.06697,-0.16173,0.175,157.5,CMEMS,2026-07-16
26.58334,-79.08333,0.08796,-0.29855,0.3112,163.6,CMEMS,2026-07-16
26.58334,-79.0,0.06227,-0.1241,0.1388,153.4,CMEMS,2026-07-16
26.58334,-78.91666,-0.01002,0.02342,0.0255,336.8,CMEMS,2026-07-16
26.58334,-78.83333,-0.08487,-0.01693,0.0865,258.7,CMEMS,2026-07-16
26.58334,-78.58333,-0.15515,0.00061,0.1551,270.2,CMEMS,2026-07-16
26.58334,-78.5,-0.12744,-0.02253,0.1294,260.0,CMEMS,2026-07-16
26.58334,-78.41666,-0.12029,-0.00458,0.1204,267.8,CMEMS,2026-07-16
26.58334,-78.33333,-0.11219,0.00295,0.1122,271.5,CMEMS,2026-07-16
26.58334,-78.25,-0.07083,0.02223,0.0742,287.4,CMEMS,2026-07-16
26.58334,-78.16666,-0.03127,0.03597,0.0477,319.0,CMEMS,2026-07-16
26.58334,-78.08333,-0.00847,0.04457,0.0454,349.2,CMEMS,2026-07-16
26.58334,-78.0,0.01069,0.03924,0.0407,15.2,CMEMS,2026-07-16
26.58334,-77.91666,0.02528,0.0368,0.0446,34.5,CMEMS,2026-07-16
26.58334,-77.75,0.01485,0.01872,0.0239,38.4,CMEMS,2026-07-16
26.58334,-77.66666,0.01416,0.00471,0.0149,71.6,CMEMS,2026-07-16
26.58334,-77.58333,0.01958,0.00019,0.0196,89.4,CMEMS,2026-07-16
26.58334,-77.5,0.02776,-0.01299,0.0306,115.1,CMEMS,2026-07-16
26.58334,-77.41666,0.03084,0.01032,0.0325,71.5,CMEMS,2026-07-16
26.58334,-77.33333,0.0354,0.02108,0.0412,59.2,CMEMS,2026-07-16
26.58334,-77.08333,0.05105,-0.03087,0.0597,121.2,CMEMS,2026-07-16
26.58334,-77.0,0.07389,-0.14687,0.1644,153.3,CMEMS,2026-07-16
26.58334,-76.91666,0.08469,-0.25698,0.2706,161.8,CMEMS,2026-07-16
26.58334,-76.83333,0.07783,-0.26665,0.2778,163.7,CMEMS,2026-07-16
26.58334,-76.75,0.07433,-0.20898,0.2218,160.4,CMEMS,2026-07-16
26.58334,-76.66666,0.08123,-0.17591,0.1938,155.2,CMEMS,2026-07-16
26.58334,-76.58333,0.09707,-0.17777,0.2025,151.4,CMEMS,2026-07-16
26.58334,-76.5,0.12065,-0.18851,0.2238,147.4,CMEMS,2026-07-16
26.58334,-76.41666,0.14145,-0.19102,0.2377,143.5,CMEMS,2026-07-16
26.58334,-76.33333,0.15032,-0.18171,0.2358,140.4,CMEMS,2026-07-16
26.58334,-76.25,0.14481,-0.15889,0.215,137.7,CMEMS,2026-07-16
26.58334,-76.16666,0.12773,-0.12982,0.1821,135.5,CMEMS,2026-07-16
26.66667,-80.0,0.05865,1.14408,1.1456,2.9,CMEMS,2026-07-16
26.66667,-79.91666,0.08567,1.63924,1.6415,3.0,CMEMS,2026-07-16
26.66667,-79.83333,0.13018,1.74476,1.7496,4.3,CMEMS,2026-07-16
26.66667,-79.75,0.13933,1.64928,1.6552,4.8,CMEMS,2026-07-16
26.66667,-79.66666,0.12305,1.483,1.4881,4.7,CMEMS,2026-07-16
26.66667,-79.58333,0.09853,1.27564,1.2794,4.4,CMEMS,2026-07-16
26.66667,-79.5,0.07897,1.01452,1.0176,4.5,CMEMS,2026-07-16
26.66667,-79.41666,0.05571,0.71315,0.7153,4.5,CMEMS,2026-07-16
26.66667,-79.33333,0.02452,0.40821,0.4089,3.4,CMEMS,2026-07-16
26.66667,-79.25,-0.00532,0.11455,0.1147,357.3,CMEMS,2026-07-16
26.66667,-79.16666,0.00132,-0.20241,0.2024,179.6,CMEMS,2026-07-16
26.66667,-79.08333,0.0135,-0.27241,0.2727,177.2,CMEMS,2026-07-16
26.66667,-79.0,-0.0113,0.01072,0.0156,313.5,CMEMS,2026-07-16
26.66667,-78.91666,-0.02389,0.00474,0.0244,281.2,CMEMS,2026-07-16
26.66667,-78.83333,-0.02455,-0.02571,0.0355,223.7,CMEMS,2026-07-16
26.66667,-78.75,-0.02728,-0.01525,0.0313,240.8,CMEMS,2026-07-16
26.66667,-78.66666,-0.04944,0.00163,0.0495,271.9,CMEMS,2026-07-16
26.66667,-78.33333,-0.04515,0.00011,0.0451,270.1,CMEMS,2026-07-16
26.66667,-77.75,0.01177,0.00955,0.0152,50.9,CMEMS,2026-07-16
26.66667,-77.66666,0.01188,0.00398,0.0125,71.5,CMEMS,2026-07-16
26.66667,-77.58333,0.01191,0.00328,0.0124,74.6,CMEMS,2026-07-16
26.66667,-77.5,0.01497,-0.0039,0.0155,104.6,CMEMS,2026-07-16
26.66667,-77.25,0.06069,-0.03275,0.069,118.4,CMEMS,2026-07-16
26.66667,-77.16666,0.05486,-0.01538,0.057,105.7,CMEMS,2026-07-16
26.66667,-77.08333,0.09216,-0.06572,0.1132,125.5,CMEMS,2026-07-16
26.66667,-77.0,0.1408,-0.17947,0.2281,141.9,CMEMS,2026-07-16
26.66667,-76.91666,0.15016,-0.24798,0.2899,148.8,CMEMS,2026-07-16
26.66667,-76.83333,0.13086,-0.24948,0.2817,152.3,CMEMS,2026-07-16
26.66667,-76.75,0.11225,-0.20236,0.2314,151.0,CMEMS,2026-07-16
26.66667,-76.66666,0.11209,-0.18448,0.2159,148.7,CMEMS,2026-07-16
26.66667,-76.58333,0.13077,-0.19944,0.2385,146.7,CMEMS,2026-07-16
26.66667,-76.5,0.15525,-0.21081,0.2618,143.6,CMEMS,2026-07-16
26.66667,-76.41666,0.17349,-0.20541,0.2689,139.8,CMEMS,2026-07-16
26.66667,-76.33333,0.17972,-0.18438,0.2575,135.7,CMEMS,2026-07-16
26.66667,-76.25,0.16989,-0.15078,0.2271,131.6,CMEMS,2026-07-16
26.66667,-76.16666,0.14682,-0.11379,0.1858,127.8,CMEMS,2026-07-16
26.75,-80.0,0.13046,1.13649,1.144,6.5,CMEMS,2026-07-16
26.75,-79.91666,0.13238,1.63959,1.6449,4.6,CMEMS,2026-07-16
26.75,-79.83333,0.14536,1.75698,1.763,4.7,CMEMS,2026-07-16
26.75,-79.75,0.14857,1.67047,1.6771,5.1,CMEMS,2026-07-16
26.75,-79.66666,0.12362,1.50919,1.5142,4.7,CMEMS,2026-07-16
26.75,-79.58333,0.09371,1.30513,1.3085,4.1,CMEMS,2026-07-16
26.75,-79.5,0.07333,1.04551,1.0481,4.0,CMEMS,2026-07-16
26.75,-79.41666,0.04036,0.74178,0.7429,3.1,CMEMS,2026-07-16
26.75,-79.33333,-0.01815,0.43233,0.4327,357.6,CMEMS,2026-07-16
26.75,-79.25,-0.06807,0.11647,0.1349,329.7,CMEMS,2026-07-16
26.75,-79.16666,-0.07611,-0.18074,0.1961,202.8,CMEMS,2026-07-16
26.75,-79.08333,-0.1059,-0.28988,0.3086,200.1,CMEMS,2026-07-16
26.75,-79.0,-0.10576,-0.05747,0.1204,241.5,CMEMS,2026-07-16
26.75,-78.91666,-0.04862,-0.01486,0.0508,253.0,CMEMS,2026-07-16
26.75,-78.83333,-0.02117,-0.02064,0.0296,225.7,CMEMS,2026-07-16
26.75,-78.75,-0.0177,-0.01434,0.0228,231.0,CMEMS,2026-07-16
26.75,-78.66666,-0.02034,-0.01866,0.0276,227.5,CMEMS,2026-07-16
26.75,-78.58333,-0.02118,-0.00694,0.0223,251.9,CMEMS,2026-07-16
26.75,-78.5,-0.0171,-0.003,0.0174,260.0,CMEMS,2026-07-16
26.75,-78.41666,-0.01224,-0.0036,0.0128,253.6,CMEMS,2026-07-16
26.75,-78.33333,-0.00669,-0.00057,0.0067,265.2,CMEMS,2026-07-16
26.75,-78.25,-0.00367,-0.00305,0.0048,230.3,CMEMS,2026-07-16
26.75,-78.16666,-0.00203,-0.00492,0.0053,202.4,CMEMS,2026-07-16
26.75,-78.08333,0.00043,-0.00636,0.0064,176.1,CMEMS,2026-07-16
26.75,-78.0,0.0093,-0.00822,0.0124,131.5,CMEMS,2026-07-16
26.75,-77.66666,0.00948,0.0039,0.0102,67.6,CMEMS,2026-07-16
26.75,-77.58333,0.00809,0.0042,0.0091,62.6,CMEMS,2026-07-16
26.75,-77.25,0.0934,-0.04874,0.1054,117.6,CMEMS,2026-07-16
26.75,-77.16666,0.16903,-0.05003,0.1763,106.5,CMEMS,2026-07-16
26.75,-77.08333,0.23886,-0.14399,0.2789,121.1,CMEMS,2026-07-16
26.75,-77.0,0.23142,-0.1905,0.2997,129.5,CMEMS,2026-07-16
26.75,-76.91666,0.18597,-0.21009,0.2806,138.5,CMEMS,2026-07-16
26.75,-76.83333,0.13547,-0.20535,0.246,146.6,CMEMS,2026-07-16
26.75,-76.75,0.10211,-0.18886,0.2147,151.6,CMEMS,2026-07-16
26.75,-76.66666,0.10452,-0.20772,0.2325,153.3,CMEMS,2026-07-16
26.75,-76.58333,0.13131,-0.23602,0.2701,150.9,CMEMS,2026-07-16
26.75,-76.5,0.16043,-0.24677,0.2943,147.0,CMEMS,2026-07-16
26.75,-76.41666,0.18352,-0.22907,0.2935,141.3,CMEMS,2026-07-16
26.75,-76.33333,0.19336,-0.18738,0.2693,134.1,CMEMS,2026-07-16
26.75,-76.25,0.18373,-0.13595,0.2286,126.5,CMEMS,2026-07-16
26.75,-76.16666,0.15821,-0.08896,0.1815,119.4,CMEMS,2026-07-16
26.83334,-80.0,0.19591,1.18589,1.202,9.4,CMEMS,2026-07-16
26.83334,-79.91666,0.1725,1.65085,1.6598,6.0,CMEMS,2026-07-16
26.83334,-79.83333,0.14429,1.78783,1.7936,4.6,CMEMS,2026-07-16
26.83334,-79.75,0.1498,1.70172,1.7083,5.0,CMEMS,2026-07-16
26.83334,-79.66666,0.12887,1.53908,1.5445,4.8,CMEMS,2026-07-16
26.83334,-79.58333,0.09746,1.3418,1.3453,4.2,CMEMS,2026-07-16
26.83334,-79.5,0.07268,1.08683,1.0893,3.8,CMEMS,2026-07-16
26.83334,-79.41666,0.03679,0.78562,0.7865,2.7,CMEMS,2026-07-16
26.83334,-79.33333,-0.03175,0.4902,0.4912,356.3,CMEMS,2026-07-16
26.83334,-79.25,-0.07516,0.18758,0.2021,338.2,CMEMS,2026-07-16
26.83334,-79.16666,-0.09709,-0.10471,0.1428,222.8,CMEMS,2026-07-16
26.83334,-79.08333,-0.14595,-0.33471,0.3651,203.6,CMEMS,2026-07-16
26.83334,-79.0,-0.12556,-0.19271,0.23,213.1,CMEMS,2026-07-16
26.83334,-78.91666,-0.04564,-0.09245,0.1031,206.3,CMEMS,2026-07-16
26.83334,-78.83333,-0.00721,-0.03401,0.0348,192.0,CMEMS,2026-07-16
26.83334,-78.75,-0.0067,-0.01295,0.0146,207.4,CMEMS,2026-07-16
26.83334,-78.66666,-0.01323,-0.011,0.0172,230.3,CMEMS,2026-07-16
26.83334,-78.58333,-0.01153,-0.00472,0.0125,247.7,CMEMS,2026-07-16
26.83334,-78.5,-0.00365,-0.00351,0.0051,226.1,CMEMS,2026-07-16
26.83334,-78.41666,0.00419,-0.00669,0.0079,148.0,CMEMS,2026-07-16
26.83334,-78.33333,0.00997,-0.00807,0.0128,129.0,CMEMS,2026-07-16
26.83334,-78.25,0.01212,-0.00465,0.013,111.0,CMEMS,2026-07-16
26.83334,-78.16666,0.00814,-0.00222,0.0084,105.3,CMEMS,2026-07-16
26.83334,-78.08333,0.0044,-0.00668,0.008,146.6,CMEMS,2026-07-16
26.83334,-77.5,0.00371,0.01199,0.0126,17.2,CMEMS,2026-07-16
26.83334,-77.41666,-0.00246,0.00601,0.0065,337.7,CMEMS,2026-07-16
26.83334,-77.33333,0.03281,-0.05407,0.0632,148.8,CMEMS,2026-07-16
26.83334,-77.25,0.10141,-0.12154,0.1583,140.2,CMEMS,2026-07-16
26.83334,-77.16666,0.17289,-0.15223,0.2304,131.4,CMEMS,2026-07-16
26.83334,-77.08333,0.20017,-0.13426,0.241,123.9,CMEMS,2026-07-16
26.83334,-77.0,0.16346,-0.12251,0.2043,126.8,CMEMS,2026-07-16
26.83334,-76.91666,0.10747,-0.13427,0.172,141.3,CMEMS,2026-07-16
26.83334,-76.83333,0.0597,-0.14814,0.1597,158.1,CMEMS,2026-07-16
26.83334,-76.75,0.04527,-0.18359,0.1891,166.1,CMEMS,2026-07-16
26.83334,-76.66666,0.07419,-0.24448,0.2555,163.1,CMEMS,2026-07-16
26.83334,-76.58333,0.11776,-0.28589,0.3092,157.6,CMEMS,2026-07-16
26.83334,-76.5,0.15601,-0.29506,0.3338,152.1,CMEMS,2026-07-16
26.83334,-76.41666,0.18393,-0.25889,0.3176,144.6,CMEMS,2026-07-16
26.83334,-76.33333,0.1923,-0.18983,0.2702,134.6,CMEMS,2026-07-16
26.83334,-76.25,0.18215,-0.11551,0.2157,122.4,CMEMS,2026-07-16
26.83334,-76.16666,0.15858,-0.05452,0.1677,109.0,CMEMS,2026-07-16
26.91667,-80.08333,0.09454,0.35448,0.3669,14.9,CMEMS,2026-07-16
26.91667,-80.0,0.17387,1.12608,1.1394,8.8,CMEMS,2026-07-16
26.91667,-79.91666,0.18006,1.62501,1.635,6.3,CMEMS,2026-07-16
26.91667,-79.83333,0.1362,1.81519,1.8203,4.3,CMEMS,2026-07-16
26.91667,-79.75,0.14137,1.73971,1.7454,4.6,CMEMS,2026-07-16
26.91667,-79.66666,0.13325,1.57621,1.5818,4.8,CMEMS,2026-07-16
26.91667,-79.58333,0.10668,1.37931,1.3834,4.4,CMEMS,2026-07-16
26.91667,-79.5,0.08131,1.12954,1.1325,4.1,CMEMS,2026-07-16
26.91667,-79.41666,0.05049,0.83784,0.8394,3.4,CMEMS,2026-07-16
26.91667,-79.33333,0.00816,0.55509,0.5551,0.8,CMEMS,2026-07-16
26.91667,-79.25,0.01584,0.27767,0.2781,3.3,CMEMS,2026-07-16
26.91667,-79.16666,0.04052,-0.03021,0.0505,126.7,CMEMS,2026-07-16
26.91667,-79.08333,0.01665,-0.26277,0.2633,176.4,CMEMS,2026-07-16
26.91667,-79.0,-0.00178,-0.24293,0.2429,180.4,CMEMS,2026-07-16
26.91667,-78.91666,-0.00058,-0.15527,0.1553,180.2,CMEMS,2026-07-16
26.91667,-78.83333,-0.001,-0.05067,0.0507,181.1,CMEMS,2026-07-16
26.91667,-78.75,-0.00468,-0.00622,0.0078,216.9,CMEMS,2026-07-16
26.91667,-78.66666,-0.01065,-0.01011,0.0147,226.5,CMEMS,2026-07-16
26.91667,-78.58333,-0.00956,-0.0128,0.016,216.8,CMEMS,2026-07-16
26.91667,-78.5,-0.00332,-0.01337,0.0138,193.9,CMEMS,2026-07-16
26.91667,-78.41666,0.00329,-0.01347,0.0139,166.3,CMEMS,2026-07-16
26.91667,-78.33333,0.0091,-0.00964,0.0133,136.6,CMEMS,2026-07-16
26.91667,-78.16666,0.01339,-0.00264,0.0137,101.2,CMEMS,2026-07-16
26.91667,-78.08333,0.01549,-0.00054,0.0155,92.0,CMEMS,2026-07-16
26.91667,-78.0,0.02338,0.00377,0.0237,80.8,CMEMS,2026-07-16
26.91667,-77.5,0.01587,0.00713,0.0174,65.8,CMEMS,2026-07-16
26.91667,-77.41666,-0.00438,0.03391,0.0342,352.6,CMEMS,2026-07-16
26.91667,-77.33333,-0.01437,-0.02931,0.0326,206.1,CMEMS,2026-07-16
26.91667,-77.25,0.00108,-0.18902,0.189,179.7,CMEMS,2026-07-16
26.91667,-77.16666,0.02825,-0.23387,0.2356,173.1,CMEMS,2026-07-16
26.91667,-77.08333,0.05843,-0.11828,0.1319,153.7,CMEMS,2026-07-16
26.91667,-77.0,0.05706,-0.06373,0.0855,138.2,CMEMS,2026-07-16
26.91667,-76.91666,0.0209,-0.09504,0.0973,167.6,CMEMS,2026-07-16
26.91667,-76.83333,-0.01149,-0.13771,0.1382,184.8,CMEMS,2026-07-16
26.91667,-76.75,0.00353,-0.20917,0.2092,179.0,CMEMS,2026-07-16
26.91667,-76.66666,0.05269,-0.29087,0.2956,169.7,CMEMS,2026-07-16
26.91667,-76.58333,0.0996,-0.34098,0.3552,163.7,CMEMS,2026-07-16
26.91667,-76.5,0.14018,-0.34307,0.3706,157.8,CMEMS,2026-07-16
26.91667,-76.41666,0.16262,-0.28611,0.3291,150.4,CMEMS,2026-07-16
26.91667,-76.33333,0.16099,-0.19394,0.2521,140.3,CMEMS,2026-07-16
26.91667,-76.25,0.14935,-0.09938,0.1794,123.6,CMEMS,2026-07-16
26.91667,-76.16666,0.13283,-0.02553,0.1353,100.9,CMEMS,2026-07-16
27.0,-80.08333,0.05146,-0.17633,0.1837,163.7,CMEMS,2026-07-16
27.0,-80.0,0.1365,0.93448,0.9444,8.3,CMEMS,2026-07-16
27.0,-79.91666,0.15744,1.55788,1.5658,5.8,CMEMS,2026-07-16
27.0,-79.83333,0.12073,1.8231,1.8271,3.8,CMEMS,2026-07-16
27.0,-79.75,0.13254,1.77026,1.7752,4.3,CMEMS,2026-07-16
27.0,-79.66666,0.13432,1.61146,1.6171,4.8,CMEMS,2026-07-16
27.0,-79.58333,0.11617,1.40623,1.411,4.7,CMEMS,2026-07-16
27.0,-79.5,0.0962,1.15787,1.1619,4.7,CMEMS,2026-07-16
27.0,-79.41666,0.06855,0.8667,0.8694,4.5,CMEMS,2026-07-16
27.0,-79.33333,0.05627,0.58222,0.5849,5.5,CMEMS,2026-07-16
27.0,-79.25,0.09742,0.28543,0.3016,18.8,CMEMS,2026-07-16
27.0,-79.16666,0.09132,-0.05007,0.1041,118.7,CMEMS,2026-07-16
27.0,-79.08333,0.05016,-0.23693,0.2422,168.0,CMEMS,2026-07-16
27.0,-79.0,0.04593,-0.24585,0.2501,169.4,CMEMS,2026-07-16
27.0,-78.91666,0.03491,-0.15166,0.1556,167.0,CMEMS,2026-07-16
27.0,-78.83333,0.00858,-0.04582,0.0466,169.4,CMEMS,2026-07-16
27.0,-78.75,-0.00996,-0.00634,0.0118,237.5,CMEMS,2026-07-16
27.0,-78.66666,-0.01512,-0.01158,0.019,232.5,CMEMS,2026-07-16
27.0,-78.58333,-0.01114,-0.02242,0.025,206.4,CMEMS,2026-07-16
27.0,-78.5,-0.00358,-0.02568,0.0259,187.9,CMEMS,2026-07-16
27.0,-78.41666,0.00346,-0.02205,0.0223,171.1,CMEMS,2026-07-16
27.0,-78.33333,0.00891,-0.01236,0.0152,144.2,CMEMS,2026-07-16
27.0,-78.25,0.01518,-0.00638,0.0165,112.8,CMEMS,2026-07-16
27.0,-78.16666,0.01762,-0.00448,0.0182,104.3,CMEMS,2026-07-16
27.0,-78.08333,0.01736,-0.00036,0.0174,91.2,CMEMS,2026-07-16
27.0,-78.0,0.02367,0.00214,0.0238,84.8,CMEMS,2026-07-16
27.0,-77.91666,0.03395,-0.00467,0.0343,97.8,CMEMS,2026-07-16
27.0,-77.83333,0.04058,-0.00117,0.0406,91.7,CMEMS,2026-07-16
27.0,-77.75,0.04058,0.00457,0.0408,83.6,CMEMS,2026-07-16
27.0,-77.66666,0.04535,-0.00627,0.0458,97.9,CMEMS,2026-07-16
27.0,-77.58333,0.04068,-0.00335,0.0408,94.7,CMEMS,2026-07-16
27.0,-77.5,0.00184,0.0102,0.0104,10.2,CMEMS,2026-07-16
27.0,-77.41666,-0.03762,0.06866,0.0783,331.3,CMEMS,2026-07-16
27.0,-77.33333,-0.05931,-0.05005,0.0776,229.8,CMEMS,2026-07-16
27.0,-77.25,-0.07521,-0.23534,0.2471,197.7,CMEMS,2026-07-16
27.0,-77.16666,-0.07923,-0.32949,0.3389,193.5,CMEMS,2026-07-16
27.0,-77.08333,-0.05357,-0.19362,0.2009,195.5,CMEMS,2026-07-16
27.0,-77.0,-0.0359,-0.05743,0.0677,212.0,CMEMS,2026-07-16
27.0,-76.91666,-0.05226,-0.0725,0.0894,215.8,CMEMS,2026-07-16
27.0,-76.83333,-0.05771,-0.13831,0.1499,202.6,CMEMS,2026-07-16
27.0,-76.75,-0.01982,-0.2399,0.2407,184.7,CMEMS,2026-07-16
27.0,-76.66666,0.02767,-0.343,0.3441,175.4,CMEMS,2026-07-16
27.0,-76.58333,0.06494,-0.39673,0.402,170.7,CMEMS,2026-07-16
27.0,-76.5,0.09743,-0.38388,0.396,165.8,CMEMS,2026-07-16
27.0,-76.41666,0.10763,-0.30221,0.3208,160.4,CMEMS,2026-07-16
27.0,-76.33333,0.10003,-0.19538,0.2195,152.9,CMEMS,2026-07-16
27.0,-76.25,0.09224,-0.09218,0.1304,135.0,CMEMS,2026-07-16
27.0,-76.16666,0.08367,-0.00969,0.0842,96.6,CMEMS,2026-07-16
27.08334,-80.08333,-0.00173,-0.17255,0.1726,180.6,CMEMS,2026-07-16
27.08334,-80.0,0.0609,0.76619,0.7686,4.5,CMEMS,2026-07-16
27.08334,-79.91666,0.11348,1.46774,1.4721,4.4,CMEMS,2026-07-16
27.08334,-79.83333,0.10691,1.81514,1.8183,3.4,CMEMS,2026-07-16
27.08334,-79.75,0.12904,1.78648,1.7911,4.1,CMEMS,2026-07-16
27.08334,-79.66666,0.13336,1.63266,1.6381,4.7,CMEMS,2026-07-16
27.08334,-79.58333,0.11916,1.42119,1.4262,4.8,CMEMS,2026-07-16
27.08334,-79.5,0.10311,1.16491,1.1695,5.1,CMEMS,2026-07-16
27.08334,-79.41666,0.08701,0.86875,0.8731,5.7,CMEMS,2026-07-16
27.08334,-79.33333,0.09735,0.58054,0.5886,9.5,CMEMS,2026-07-16
27.08334,-79.25,0.14238,0.25069,0.2883,29.6,CMEMS,2026-07-16
27.08334,-79.16666,0.11859,-0.08286,0.1447,124.9,CMEMS,2026-07-16
27.08334,-79.08333,0.07422,-0.21446,0.2269,160.9,CMEMS,2026-07-16
27.08334,-79.0,0.06362,-0.17129,0.1827,159.6,CMEMS,2026-07-16
27.08334,-78.91666,0.01742,-0.06469,0.067,164.9,CMEMS,2026-07-16
27.08334,-78.83333,-0.03094,-0.02831,0.0419,227.5,CMEMS,2026-07-16
27.08334,-78.75,-0.03973,-0.02693,0.048,235.9,CMEMS,2026-07-16
27.08334,-78.66666,-0.02921,-0.01936,0.035,236.5,CMEMS,2026-07-16
27.08334,-78.58333,-0.01452,-0.03756,0.0403,201.1,CMEMS,2026-07-16
27.08334,-78.5,0.00218,-0.04228,0.0423,177.1,CMEMS,2026-07-16
27.08334,-78.41666,0.01607,-0.03429,0.0379,154.9,CMEMS,2026-07-16
27.08334,-78.33333,0.0242,-0.01882,0.0307,127.9,CMEMS,2026-07-16
27.08334,-78.25,0.02757,-0.00696,0.0284,104.2,CMEMS,2026-07-16
27.08334,-78.16666,0.02872,-0.00106,0.0287,92.1,CMEMS,2026-07-16
27.08334,-78.08333,0.0363,-0.00201,0.0364,93.2,CMEMS,2026-07-16
27.08334,-78.0,0.05789,-0.01609,0.0601,105.5,CMEMS,2026-07-16
27.08334,-77.91666,0.08611,-0.02183,0.0888,104.2,CMEMS,2026-07-16
27.08334,-77.83333,0.11249,-0.01155,0.1131,95.9,CMEMS,2026-07-16
27.08334,-77.75,0.14206,-0.03236,0.1457,102.8,CMEMS,2026-07-16
27.08334,-77.66666,0.15281,-0.02005,0.1541,97.5,CMEMS,2026-07-16
27.08334,-77.58333,0.12807,0.01883,0.1294,81.6,CMEMS,2026-07-16
27.08334,-77.5,0.09136,0.0535,0.1059,59.6,CMEMS,2026-07-16
27.08334,-77.41666,0.07745,0.06588,0.1017,49.6,CMEMS,2026-07-16
27.08334,-77.33333,0.06719,-0.04786,0.0825,125.5,CMEMS,2026-07-16
27.08334,-77.25,0.0191,-0.21681,0.2176,175.0,CMEMS,2026-07-16
27.08334,-77.16666,-0.04489,-0.34457,0.3475,187.4,CMEMS,2026-07-16
27.08334,-77.08333,-0.08292,-0.28981,0.3014,196.0,CMEMS,2026-07-16
27.08334,-77.0,-0.09034,-0.08574,0.1246,226.5,CMEMS,2026-07-16
27.08334,-76.91666,-0.09424,-0.06277,0.1132,236.3,CMEMS,2026-07-16
27.08334,-76.83333,-0.07842,-0.149,0.1684,207.8,CMEMS,2026-07-16
27.08334,-76.75,-0.03673,-0.28076,0.2832,187.5,CMEMS,2026-07-16
27.08334,-76.66666,-0.0054,-0.39592,0.396,180.8,CMEMS,2026-07-16
27.08334,-76.58333,0.0187,-0.449,0.4494,177.6,CMEMS,2026-07-16
27.08334,-76.5,0.0402,-0.41911,0.421,174.5,CMEMS,2026-07-16
27.08334,-76.41666,0.04419,-0.31388,0.317,172.0,CMEMS,2026-07-16
27.08334,-76.33333,0.03906,-0.20016,0.2039,169.0,CMEMS,2026-07-16
27.08334,-76.25,0.03597,-0.09494,0.1015,159.2,CMEMS,2026-07-16
27.08334,-76.16666,0.0301,-0.00291,0.0302,95.5,CMEMS,2026-07-16
27.16667,-80.16666,0.02691,-0.03818,0.0467,144.8,CMEMS,2026-07-16
27.16667,-80.08333,0.01692,-0.14145,0.1425,173.2,CMEMS,2026-07-16
27.16667,-80.0,0.01685,0.64955,0.6498,1.5,CMEMS,2026-07-16
27.16667,-79.91666,0.05285,1.42313,1.4241,2.1,CMEMS,2026-07-16
27.16667,-79.83333,0.08944,1.80801,1.8102,2.8,CMEMS,2026-07-16
27.16667,-79.75,0.1211,1.79545,1.7995,3.9,CMEMS,2026-07-16
27.16667,-79.66666,0.12796,1.63993,1.6449,4.5,CMEMS,2026-07-16
27.16667,-79.58333,0.11089,1.42717,1.4315,4.4,CMEMS,2026-07-16
27.16667,-79.5,0.09496,1.16373,1.1676,4.7,CMEMS,2026-07-16
27.16667,-79.41666,0.09559,0.86595,0.8712,6.3,CMEMS,2026-07-16
27.16667,-79.33333,0.11595,0.5548,0.5668,11.8,CMEMS,2026-07-16
27.16667,-79.25,0.11657,0.21676,0.2461,28.3,CMEMS,2026-07-16
27.16667,-79.16666,0.06023,-0.08336,0.1028,144.1,CMEMS,2026-07-16
27.16667,-79.08333,0.00732,-0.12022,0.1204,176.5,CMEMS,2026-07-16
27.16667,-79.0,-0.07112,-0.08732,0.1126,219.2,CMEMS,2026-07-16
27.16667,-78.91666,-0.14736,-0.05909,0.1588,248.1,CMEMS,2026-07-16
27.16667,-78.83333,-0.15119,-0.07566,0.1691,243.4,CMEMS,2026-07-16
27.16667,-78.75,-0.11759,-0.08641,0.1459,233.7,CMEMS,2026-07-16
27.16667,-78.66666,-0.06879,-0.07979,0.1053,220.8,CMEMS,2026-07-16
