lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.75,0.05668,0.14506,0.1557,21.3,CMEMS,2026-07-18
29.58334,-80.66666,0.06104,0.15263,0.1644,21.8,CMEMS,2026-07-18
29.58334,-80.58333,0.0606,0.14267,0.155,23.0,CMEMS,2026-07-18
29.58334,-80.5,0.06352,0.12424,0.1395,27.1,CMEMS,2026-07-18
29.58334,-80.41666,0.06193,0.12928,0.1433,25.6,CMEMS,2026-07-18
29.58334,-80.33333,0.03384,0.28384,0.2858,6.8,CMEMS,2026-07-18
29.58334,-80.25,0.03948,0.50856,0.5101,4.4,CMEMS,2026-07-18
29.58334,-80.16666,0.065,0.83062,0.8332,4.5,CMEMS,2026-07-18
29.58334,-80.08333,0.01631,1.35871,1.3588,0.7,CMEMS,2026-07-18
29.58334,-80.0,0.03545,1.83811,1.8384,1.1,CMEMS,2026-07-18
29.58334,-79.91666,0.0752,1.97942,1.9809,2.2,CMEMS,2026-07-18
29.58334,-79.83333,0.09336,1.8475,1.8499,2.9,CMEMS,2026-07-18
29.58334,-79.75,0.10874,1.60238,1.6061,3.9,CMEMS,2026-07-18
29.58334,-79.66666,0.10854,1.33735,1.3417,4.6,CMEMS,2026-07-18
29.58334,-79.58333,0.109,1.04867,1.0543,5.9,CMEMS,2026-07-18
29.58334,-79.5,0.10126,0.74993,0.7567,7.7,CMEMS,2026-07-18
29.58334,-79.41666,0.06612,0.47087,0.4755,8.0,CMEMS,2026-07-18
29.58334,-79.33333,0.03196,0.23862,0.2408,7.6,CMEMS,2026-07-18
29.58334,-79.25,0.01928,0.13396,0.1353,8.2,CMEMS,2026-07-18
29.58334,-79.16666,0.00768,0.12982,0.1301,3.4,CMEMS,2026-07-18
29.58334,-79.08333,-0.0108,0.12058,0.1211,354.9,CMEMS,2026-07-18
29.58334,-79.0,-0.02042,0.10865,0.1106,349.4,CMEMS,2026-07-18
29.58334,-78.91666,-0.01875,0.09436,0.0962,348.8,CMEMS,2026-07-18
29.58334,-78.83333,-0.01925,0.05764,0.0608,341.5,CMEMS,2026-07-18
29.58334,-78.75,-0.03336,-0.00481,0.0337,261.8,CMEMS,2026-07-18
29.58334,-78.66666,-0.06207,-0.08987,0.1092,214.6,CMEMS,2026-07-18
29.58334,-78.58333,-0.0969,-0.17495,0.2,209.0,CMEMS,2026-07-18
29.58334,-78.5,-0.12355,-0.22663,0.2581,208.6,CMEMS,2026-07-18
29.58334,-78.41666,-0.13029,-0.22142,0.2569,210.5,CMEMS,2026-07-18
29.58334,-78.33333,-0.11877,-0.15812,0.1978,216.9,CMEMS,2026-07-18
29.58334,-78.25,-0.09248,-0.05056,0.1054,241.3,CMEMS,2026-07-18
29.58334,-78.16666,-0.05686,0.08096,0.0989,324.9,CMEMS,2026-07-18
29.58334,-78.08333,-0.02868,0.21689,0.2188,352.5,CMEMS,2026-07-18
29.58334,-78.0,-0.01615,0.32461,0.325,357.2,CMEMS,2026-07-18
29.58334,-77.91666,-0.016,0.367,0.3673,357.5,CMEMS,2026-07-18
29.58334,-77.83333,-0.01969,0.33759,0.3382,356.7,CMEMS,2026-07-18
29.58334,-77.75,-0.02877,0.26713,0.2687,353.9,CMEMS,2026-07-18
29.58334,-77.66666,-0.04789,0.21583,0.2211,347.5,CMEMS,2026-07-18
29.58334,-77.58333,-0.07297,0.22784,0.2392,342.2,CMEMS,2026-07-18
29.58334,-77.5,-0.09972,0.28579,0.3027,340.8,CMEMS,2026-07-18
29.58334,-77.41666,-0.1292,0.3445,0.3679,339.4,CMEMS,2026-07-18
29.58334,-77.33333,-0.16255,0.37053,0.4046,336.3,CMEMS,2026-07-18
29.58334,-77.25,-0.1998,0.36299,0.4144,331.2,CMEMS,2026-07-18
29.58334,-77.16666,-0.23341,0.32748,0.4021,324.5,CMEMS,2026-07-18
29.58334,-77.08333,-0.26324,0.27031,0.3773,315.8,CMEMS,2026-07-18
29.58334,-77.0,-0.29113,0.19978,0.3531,304.5,CMEMS,2026-07-18
29.58334,-76.91666,-0.31335,0.11923,0.3353,290.8,CMEMS,2026-07-18
29.58334,-76.83333,-0.32706,0.03705,0.3292,276.5,CMEMS,2026-07-18
29.58334,-76.75,-0.33484,-0.04118,0.3374,263.0,CMEMS,2026-07-18
29.58334,-76.66666,-0.33651,-0.11205,0.3547,251.6,CMEMS,2026-07-18
29.58334,-76.58333,-0.33051,-0.1724,0.3728,242.5,CMEMS,2026-07-18
29.58334,-76.5,-0.31981,-0.22058,0.3885,235.4,CMEMS,2026-07-18
29.58334,-76.41666,-0.3033,-0.26006,0.3995,229.4,CMEMS,2026-07-18
29.58334,-76.33333,-0.27994,-0.29082,0.4037,223.9,CMEMS,2026-07-18
29.58334,-76.25,-0.25354,-0.31245,0.4024,219.1,CMEMS,2026-07-18
29.58334,-76.16666,-0.22545,-0.3266,0.3969,214.6,CMEMS,2026-07-18
29.66667,-81.16666,0.00492,0.15182,0.1519,1.9,CMEMS,2026-07-18
29.66667,-81.08333,0.00588,0.12449,0.1246,2.7,CMEMS,2026-07-18
29.66667,-81.0,0.00463,0.13522,0.1353,2.0,CMEMS,2026-07-18
29.66667,-80.91666,0.01257,0.1403,0.1409,5.1,CMEMS,2026-07-18
29.66667,-80.83333,0.02578,0.14022,0.1426,10.4,CMEMS,2026-07-18
29.66667,-80.75,0.03946,0.13408,0.1398,16.4,CMEMS,2026-07-18
29.66667,-80.66666,0.0467,0.14434,0.1517,17.9,CMEMS,2026-07-18
29.66667,-80.58333,0.05364,0.14604,0.1556,20.2,CMEMS,2026-07-18
29.66667,-80.5,0.06765,0.12664,0.1436,28.1,CMEMS,2026-07-18
29.66667,-80.41666,0.07294,0.12942,0.1486,29.4,CMEMS,2026-07-18
29.66667,-80.33333,0.04881,0.29424,0.2983,9.4,CMEMS,2026-07-18
29.66667,-80.25,0.03098,0.51216,0.5131,3.5,CMEMS,2026-07-18
29.66667,-80.16666,0.01967,0.77816,0.7784,1.4,CMEMS,2026-07-18
29.66667,-80.08333,0.00675,1.33166,1.3317,0.3,CMEMS,2026-07-18
29.66667,-80.0,0.05285,1.84344,1.8442,1.6,CMEMS,2026-07-18
29.66667,-79.91666,0.11539,1.96828,1.9717,3.4,CMEMS,2026-07-18
29.66667,-79.83333,0.12139,1.84227,1.8463,3.8,CMEMS,2026-07-18
29.66667,-79.75,0.1292,1.60632,1.6115,4.6,CMEMS,2026-07-18
29.66667,-79.66666,0.13438,1.34198,1.3487,5.7,CMEMS,2026-07-18
29.66667,-79.58333,0.13033,1.06248,1.0704,7.0,CMEMS,2026-07-18
29.66667,-79.5,0.11902,0.77264,0.7818,8.8,CMEMS,2026-07-18
29.66667,-79.41666,0.08391,0.50265,0.5096,9.5,CMEMS,2026-07-18
29.66667,-79.33333,0.0493,0.26847,0.273,10.4,CMEMS,2026-07-18
29.66667,-79.25,0.03819,0.1547,0.1593,13.9,CMEMS,2026-07-18
29.66667,-79.16666,0.03156,0.14856,0.1519,12.0,CMEMS,2026-07-18
29.66667,-79.08333,0.014,0.13532,0.136,5.9,CMEMS,2026-07-18
29.66667,-79.0,-3e-05,0.10971,0.1097,360.0,CMEMS,2026-07-18
29.66667,-78.91666,0.00011,0.08529,0.0853,0.1,CMEMS,2026-07-18
29.66667,-78.83333,0.00583,0.05541,0.0557,6.0,CMEMS,2026-07-18
29.66667,-78.75,0.00196,0.01923,0.0193,5.8,CMEMS,2026-07-18
29.66667,-78.66666,-0.01995,-0.03796,0.0429,207.7,CMEMS,2026-07-18
29.66667,-78.58333,-0.05333,-0.12002,0.1313,204.0,CMEMS,2026-07-18
29.66667,-78.5,-0.08726,-0.19259,0.2114,204.4,CMEMS,2026-07-18
29.66667,-78.41666,-0.10676,-0.2193,0.2439,206.0,CMEMS,2026-07-18
29.66667,-78.33333,-0.10595,-0.18359,0.212,210.0,CMEMS,2026-07-18
29.66667,-78.25,-0.08921,-0.09217,0.1283,224.1,CMEMS,2026-07-18
29.66667,-78.16666,-0.05679,0.03344,0.0659,300.5,CMEMS,2026-07-18
29.66667,-78.08333,-0.01816,0.1697,0.1707,353.9,CMEMS,2026-07-18
29.66667,-78.0,0.01005,0.29486,0.295,2.0,CMEMS,2026-07-18
29.66667,-77.91666,0.01818,0.35523,0.3557,2.9,CMEMS,2026-07-18
29.66667,-77.83333,0.01521,0.34394,0.3443,2.5,CMEMS,2026-07-18
29.66667,-77.75,0.00646,0.28715,0.2872,1.3,CMEMS,2026-07-18
29.66667,-77.66666,-0.01046,0.24082,0.241,357.5,CMEMS,2026-07-18
29.66667,-77.58333,-0.02986,0.24566,0.2475,353.1,CMEMS,2026-07-18
29.66667,-77.5,-0.04852,0.29938,0.3033,350.8,CMEMS,2026-07-18
29.66667,-77.41666,-0.06997,0.36618,0.3728,349.2,CMEMS,2026-07-18
29.66667,-77.33333,-0.09484,0.40115,0.4122,346.7,CMEMS,2026-07-18
29.66667,-77.25,-0.12309,0.3977,0.4163,342.8,CMEMS,2026-07-18
29.66667,-77.16666,-0.15052,0.3674,0.397,337.7,CMEMS,2026-07-18
29.66667,-77.08333,-0.17543,0.3113,0.3573,330.6,CMEMS,2026-07-18
29.66667,-77.0,-0.20095,0.23784,0.3114,319.8,CMEMS,2026-07-18
29.66667,-76.91666,-0.22295,0.15217,0.2699,304.3,CMEMS,2026-07-18
29.66667,-76.83333,-0.23792,0.06114,0.2457,284.4,CMEMS,2026-07-18
29.66667,-76.75,-0.24888,-0.02762,0.2504,263.7,CMEMS,2026-07-18
29.66667,-76.66666,-0.25628,-0.10948,0.2787,246.9,CMEMS,2026-07-18
29.66667,-76.58333,-0.25804,-0.18003,0.3146,235.1,CMEMS,2026-07-18
29.66667,-76.5,-0.25647,-0.23441,0.3475,227.6,CMEMS,2026-07-18
29.66667,-76.41666,-0.25057,-0.27586,0.3727,222.2,CMEMS,2026-07-18
29.66667,-76.33333,-0.23743,-0.31122,0.3914,217.3,CMEMS,2026-07-18
29.66667,-76.25,-0.21968,-0.33865,0.4037,213.0,CMEMS,2026-07-18
29.66667,-76.16666,-0.19948,-0.35761,0.4095,209.2,CMEMS,2026-07-18
29.75,-81.25,-0.01459,0.09413,0.0953,351.2,CMEMS,2026-07-18
29.75,-81.16666,0.00313,0.17467,0.1747,1.0,CMEMS,2026-07-18
29.75,-81.08333,0.00786,0.13246,0.1327,3.4,CMEMS,2026-07-18
29.75,-81.0,0.00729,0.13877,0.139,3.0,CMEMS,2026-07-18
29.75,-80.91666,0.0169,0.13586,0.1369,7.1,CMEMS,2026-07-18
29.75,-80.83333,0.02583,0.13425,0.1367,10.9,CMEMS,2026-07-18
29.75,-80.75,0.03109,0.1359,0.1394,12.9,CMEMS,2026-07-18
29.75,-80.66666,0.03215,0.14231,0.1459,12.7,CMEMS,2026-07-18
29.75,-80.58333,0.04029,0.14046,0.1461,16.0,CMEMS,2026-07-18
29.75,-80.5,0.06321,0.11704,0.133,28.4,CMEMS,2026-07-18
29.75,-80.41666,0.06888,0.12784,0.1452,28.3,CMEMS,2026-07-18
29.75,-80.33333,0.04368,0.30254,0.3057,8.2,CMEMS,2026-07-18
29.75,-80.25,0.01762,0.53677,0.5371,1.9,CMEMS,2026-07-18
29.75,-80.16666,-0.0095,0.80763,0.8077,359.3,CMEMS,2026-07-18
29.75,-80.08333,0.02514,1.33491,1.3351,1.1,CMEMS,2026-07-18
29.75,-80.0,0.0789,1.82442,1.8261,2.5,CMEMS,2026-07-18
29.75,-79.91666,0.14857,1.95467,1.9603,4.3,CMEMS,2026-07-18
29.75,-79.83333,0.15837,1.8325,1.8393,4.9,CMEMS,2026-07-18
29.75,-79.75,0.15678,1.61424,1.6218,5.5,CMEMS,2026-07-18
29.75,-79.66666,0.16482,1.35774,1.3677,6.9,CMEMS,2026-07-18
29.75,-79.58333,0.16203,1.08688,1.0989,8.5,CMEMS,2026-07-18
29.75,-79.5,0.14712,0.80432,0.8177,10.4,CMEMS,2026-07-18
29.75,-79.41666,0.1119,0.53697,0.5485,11.8,CMEMS,2026-07-18
29.75,-79.33333,0.07712,0.30035,0.3101,14.4,CMEMS,2026-07-18
29.75,-79.25,0.0666,0.17409,0.1864,20.9,CMEMS,2026-07-18
29.75,-79.16666,0.06825,0.16178,0.1756,22.9,CMEMS,2026-07-18
29.75,-79.08333,0.05693,0.15224,0.1625,20.5,CMEMS,2026-07-18
29.75,-79.0,0.03849,0.1227,0.1286,17.4,CMEMS,2026-07-18
29.75,-78.91666,0.03063,0.08432,0.0897,20.0,CMEMS,2026-07-18
29.75,-78.83333,0.0329,0.04332,0.0544,37.2,CMEMS,2026-07-18
29.75,-78.75,0.03542,0.0164,0.039,65.2,CMEMS,2026-07-18
29.75,-78.66666,0.02405,-0.00508,0.0246,101.9,CMEMS,2026-07-18
29.75,-78.58333,-0.00152,-0.06351,0.0635,181.4,CMEMS,2026-07-18
29.75,-78.5,-0.03528,-0.14286,0.1471,193.9,CMEMS,2026-07-18
29.75,-78.41666,-0.0649,-0.19694,0.2074,198.2,CMEMS,2026-07-18
29.75,-78.33333,-0.07672,-0.19285,0.2076,201.7,CMEMS,2026-07-18
29.75,-78.25,-0.06907,-0.12402,0.142,209.1,CMEMS,2026-07-18
29.75,-78.16666,-0.04513,-0.01237,0.0468,254.7,CMEMS,2026-07-18
29.75,-78.08333,-0.00274,0.11667,0.1167,358.7,CMEMS,2026-07-18
29.75,-78.0,0.03722,0.24736,0.2501,8.6,CMEMS,2026-07-18
29.75,-77.91666,0.05742,0.33049,0.3354,9.9,CMEMS,2026-07-18
29.75,-77.83333,0.06004,0.3414,0.3466,10.0,CMEMS,2026-07-18
29.75,-77.75,0.0523,0.30542,0.3099,9.7,CMEMS,2026-07-18
29.75,-77.66666,0.03688,0.26464,0.2672,7.9,CMEMS,2026-07-18
29.75,-77.58333,0.0197,0.25805,0.2588,4.4,CMEMS,2026-07-18
29.75,-77.5,0.0091,0.29807,0.2982,1.7,CMEMS,2026-07-18
29.75,-77.41666,0.00013,0.36482,0.3648,0.0,CMEMS,2026-07-18
29.75,-77.33333,-0.01376,0.41313,0.4134,358.1,CMEMS,2026-07-18
29.75,-77.25,-0.03072,0.4189,0.42,355.8,CMEMS,2026-07-18
29.75,-77.16666,-0.05066,0.39372,0.397,352.7,CMEMS,2026-07-18
29.75,-77.08333,-0.06991,0.34412,0.3512,348.5,CMEMS,2026-07-18
29.75,-77.0,-0.0897,0.27121,0.2857,341.7,CMEMS,2026-07-18
29.75,-76.91666,-0.10915,0.18174,0.212,329.0,CMEMS,2026-07-18
29.75,-76.83333,-0.12641,0.08494,0.1523,303.9,CMEMS,2026-07-18
29.75,-76.75,-0.14216,-0.01345,0.1428,264.6,CMEMS,2026-07-18
29.75,-76.66666,-0.15697,-0.10636,0.1896,235.9,CMEMS,2026-07-18
29.75,-76.58333,-0.16913,-0.18699,0.2521,222.1,CMEMS,2026-07-18
29.75,-76.5,-0.17738,-0.24634,0.3036,215.8,CMEMS,2026-07-18
29.75,-76.41666,-0.18214,-0.28579,0.3389,212.5,CMEMS,2026-07-18
29.75,-76.33333,-0.17954,-0.32068,0.3675,209.2,CMEMS,2026-07-18
29.75,-76.25,-0.16876,-0.35109,0.3895,205.7,CMEMS,2026-07-18
29.75,-76.16666,-0.15419,-0.37489,0.4054,202.4,CMEMS,2026-07-18
29.83334,-81.25,0.01329,0.1176,0.1183,6.4,CMEMS,2026-07-18
29.83334,-81.16666,0.01983,0.15832,0.1596,7.1,CMEMS,2026-07-18
29.83334,-81.08333,0.019,0.13382,0.1352,8.1,CMEMS,2026-07-18
29.83334,-81.0,0.02335,0.13875,0.1407,9.6,CMEMS,2026-07-18
29.83334,-80.91666,0.02858,0.13826,0.1412,11.7,CMEMS,2026-07-18
29.83334,-80.83333,0.02903,0.13842,0.1414,11.8,CMEMS,2026-07-18
29.83334,-80.75,0.02704,0.14243,0.145,10.8,CMEMS,2026-07-18
29.83334,-80.66666,0.02539,0.14862,0.1508,9.7,CMEMS,2026-07-18
29.83334,-80.58333,0.03864,0.13639,0.1418,15.8,CMEMS,2026-07-18
29.83334,-80.5,0.063,0.10765,0.1247,30.3,CMEMS,2026-07-18
29.83334,-80.41666,0.06551,0.12706,0.143,27.3,CMEMS,2026-07-18
29.83334,-80.33333,0.04795,0.31541,0.319,8.6,CMEMS,2026-07-18
29.83334,-80.25,0.03982,0.5645,0.5659,4.0,CMEMS,2026-07-18
29.83334,-80.16666,0.01924,0.83658,0.8368,1.3,CMEMS,2026-07-18
29.83334,-80.08333,0.0572,1.32623,1.3275,2.5,CMEMS,2026-07-18
29.83334,-80.0,0.1157,1.78772,1.7915,3.7,CMEMS,2026-07-18
29.83334,-79.91666,0.18143,1.94119,1.9496,5.3,CMEMS,2026-07-18
29.83334,-79.83333,0.19989,1.8276,1.8385,6.2,CMEMS,2026-07-18
29.83334,-79.75,0.20043,1.62221,1.6345,7.0,CMEMS,2026-07-18
29.83334,-79.66666,0.20854,1.37592,1.3916,8.6,CMEMS,2026-07-18
29.83334,-79.58333,0.20407,1.11059,1.1292,10.4,CMEMS,2026-07-18
29.83334,-79.5,0.18257,0.83321,0.853,12.4,CMEMS,2026-07-18
29.83334,-79.41666,0.14507,0.56742,0.5857,14.3,CMEMS,2026-07-18
29.83334,-79.33333,0.11029,0.3293,0.3473,18.5,CMEMS,2026-07-18
29.83334,-79.25,0.09834,0.18783,0.212,27.6,CMEMS,2026-07-18
29.83334,-79.16666,0.10691,0.16616,0.1976,32.8,CMEMS,2026-07-18
29.83334,-79.08333,0.10672,0.16461,0.1962,33.0,CMEMS,2026-07-18
29.83334,-79.0,0.09039,0.14228,0.1686,32.4,CMEMS,2026-07-18
29.83334,-78.91666,0.07582,0.09544,0.1219,38.5,CMEMS,2026-07-18
29.83334,-78.83333,0.06979,0.03682,0.0789,62.2,CMEMS,2026-07-18
29.83334,-78.75,0.06957,-0.00112,0.0696,90.9,CMEMS,2026-07-18
29.83334,-78.66666,0.06494,-0.00104,0.0649,90.9,CMEMS,2026-07-18
29.83334,-78.58333,0.04869,-0.02397,0.0543,116.2,CMEMS,2026-07-18
29.83334,-78.5,0.02219,-0.09202,0.0947,166.4,CMEMS,2026-07-18
29.83334,-78.41666,-0.0092,-0.16084,0.1611,183.3,CMEMS,2026-07-18
29.83334,-78.33333,-0.03353,-0.18614,0.1891,190.2,CMEMS,2026-07-18
29.83334,-78.25,-0.03694,-0.14531,0.1499,194.3,CMEMS,2026-07-18
29.83334,-78.16666,-0.02082,-0.05212,0.0561,201.8,CMEMS,2026-07-18
29.83334,-78.08333,0.01261,0.0696,0.0707,10.3,CMEMS,2026-07-18
29.83334,-78.0,0.05716,0.19388,0.2021,16.4,CMEMS,2026-07-18
29.83334,-77.91666,0.09279,0.29834,0.3124,17.3,CMEMS,2026-07-18
29.83334,-77.83333,0.10623,0.33128,0.3479,17.8,CMEMS,2026-07-18
29.83334,-77.75,0.10328,0.31662,0.333,18.1,CMEMS,2026-07-18
29.83334,-77.66666,0.09087,0.2855,0.2996,17.7,CMEMS,2026-07-18
29.83334,-77.58333,0.07528,0.26969,0.28,15.6,CMEMS,2026-07-18
29.83334,-77.5,0.06797,0.29317,0.3009,13.1,CMEMS,2026-07-18
29.83334,-77.41666,0.0686,0.34933,0.356,11.1,CMEMS,2026-07-18
29.83334,-77.33333,0.06767,0.40317,0.4088,9.5,CMEMS,2026-07-18
29.83334,-77.25,0.06242,0.42168,0.4263,8.4,CMEMS,2026-07-18
29.83334,-77.16666,0.05411,0.40456,0.4082,7.6,CMEMS,2026-07-18
29.83334,-77.08333,0.0437,0.36135,0.364,6.9,CMEMS,2026-07-18
29.83334,-77.0,0.03026,0.29436,0.2959,5.9,CMEMS,2026-07-18
29.83334,-76.91666,0.0151,0.20844,0.209,4.1,CMEMS,2026-07-18
29.83334,-76.83333,-0.00373,0.11034,0.1104,358.1,CMEMS,2026-07-18
29.83334,-76.75,-0.02342,0.00276,0.0236,276.7,CMEMS,2026-07-18
29.83334,-76.66666,-0.04474,-0.10191,0.1113,203.7,CMEMS,2026-07-18
29.83334,-76.58333,-0.06416,-0.19074,0.2012,198.6,CMEMS,2026-07-18
29.83334,-76.5,-0.08203,-0.25592,0.2687,197.8,CMEMS,2026-07-18
29.83334,-76.41666,-0.09966,-0.29519,0.3116,198.7,CMEMS,2026-07-18
29.83334,-76.33333,-0.11042,-0.3268,0.3449,198.7,CMEMS,2026-07-18
29.83334,-76.25,-0.10798,-0.35537,0.3714,196.9,CMEMS,2026-07-18
29.83334,-76.16666,-0.096,-0.379,0.391,194.2,CMEMS,2026-07-18
29.91667,-81.25,0.02672,0.12677,0.1296,11.9,CMEMS,2026-07-18
29.91667,-81.16666,0.02386,0.16628,0.168,8.2,CMEMS,2026-07-18
29.91667,-81.08333,0.02094,0.14063,0.1422,8.5,CMEMS,2026-07-18
29.91667,-81.0,0.02412,0.14008,0.1421,9.8,CMEMS,2026-07-18
29.91667,-80.91666,0.0261,0.14117,0.1436,10.5,CMEMS,2026-07-18
29.91667,-80.83333,0.02408,0.14611,0.1481,9.4,CMEMS,2026-07-18
29.91667,-80.75,0.02212,0.14625,0.1479,8.6,CMEMS,2026-07-18
29.91667,-80.66666,0.02832,0.14463,0.1474,11.1,CMEMS,2026-07-18
29.91667,-80.58333,0.04894,0.12277,0.1322,21.7,CMEMS,2026-07-18
29.91667,-80.5,0.06743,0.10183,0.1221,33.5,CMEMS,2026-07-18
29.91667,-80.41666,0.06893,0.13031,0.1474,27.9,CMEMS,2026-07-18
29.91667,-80.33333,0.06651,0.31435,0.3213,11.9,CMEMS,2026-07-18
29.91667,-80.25,0.0693,0.5688,0.573,6.9,CMEMS,2026-07-18
29.91667,-80.16666,0.06824,0.82934,0.8321,4.7,CMEMS,2026-07-18
29.91667,-80.08333,0.09296,1.28478,1.2881,4.1,CMEMS,2026-07-18
29.91667,-80.0,0.1628,1.73481,1.7424,5.4,CMEMS,2026-07-18
29.91667,-79.91666,0.21894,1.91217,1.9247,6.5,CMEMS,2026-07-18
29.91667,-79.83333,0.23983,1.82102,1.8367,7.5,CMEMS,2026-07-18
29.91667,-79.75,0.25088,1.63042,1.6496,8.7,CMEMS,2026-07-18
29.91667,-79.66666,0.25762,1.3924,1.416,10.5,CMEMS,2026-07-18
29.91667,-79.58333,0.24808,1.13019,1.1571,12.4,CMEMS,2026-07-18
29.91667,-79.5,0.2213,0.86019,0.8882,14.4,CMEMS,2026-07-18
29.91667,-79.41666,0.18099,0.59995,0.6267,16.8,CMEMS,2026-07-18
29.91667,-79.33333,0.14588,0.35871,0.3872,22.1,CMEMS,2026-07-18
29.91667,-79.25,0.13124,0.19697,0.2367,33.7,CMEMS,2026-07-18
29.91667,-79.16666,0.14107,0.16163,0.2145,41.1,CMEMS,2026-07-18
29.91667,-79.08333,0.15113,0.17006,0.2275,41.6,CMEMS,2026-07-18
29.91667,-79.0,0.1426,0.16282,0.2164,41.2,CMEMS,2026-07-18
29.91667,-78.91666,0.1274,0.11625,0.1725,47.6,CMEMS,2026-07-18
29.91667,-78.83333,0.11636,0.04405,0.1244,69.3,CMEMS,2026-07-18
29.91667,-78.75,0.11211,-0.01189,0.1127,96.1,CMEMS,2026-07-18
29.91667,-78.66666,0.1057,-0.01004,0.1062,95.4,CMEMS,2026-07-18
29.91667,-78.58333,0.09178,-0.00202,0.0918,91.3,CMEMS,2026-07-18
29.91667,-78.5,0.07056,-0.04752,0.0851,124.0,CMEMS,2026-07-18
29.91667,-78.41666,0.0451,-0.11701,0.1254,158.9,CMEMS,2026-07-18
29.91667,-78.33333,0.0179,-0.1625,0.1635,173.7,CMEMS,2026-07-18
29.91667,-78.25,0.00027,-0.15245,0.1524,179.9,CMEMS,2026-07-18
29.91667,-78.16666,0.00829,-0.08384,0.0842,174.4,CMEMS,2026-07-18
29.91667,-78.08333,0.03312,0.02603,0.0421,51.8,CMEMS,2026-07-18
29.91667,-78.0,0.07408,0.1404,0.1587,27.8,CMEMS,2026-07-18
29.91667,-77.91666,0.11817,0.25485,0.2809,24.9,CMEMS,2026-07-18
29.91667,-77.83333,0.14487,0.31652,0.3481,24.6,CMEMS,2026-07-18
29.91667,-77.75,0.15195,0.32149,0.3556,25.3,CMEMS,2026-07-18
29.91667,-77.66666,0.14488,0.30131,0.3343,25.7,CMEMS,2026-07-18
29.91667,-77.58333,0.13024,0.28356,0.312,24.7,CMEMS,2026-07-18
29.91667,-77.5,0.12242,0.29088,0.3156,22.8,CMEMS,2026-07-18
29.91667,-77.41666,0.1253,0.33065,0.3536,20.8,CMEMS,2026-07-18
29.91667,-77.33333,0.13343,0.3822,0.4048,19.2,CMEMS,2026-07-18
29.91667,-77.25,0.14169,0.41055,0.4343,19.0,CMEMS,2026-07-18
29.91667,-77.16666,0.14735,0.4045,0.4305,20.0,CMEMS,2026-07-18
29.91667,-77.08333,0.14684,0.36799,0.3962,21.8,CMEMS,2026-07-18
29.91667,-77.0,0.14451,0.30542,0.3379,25.3,CMEMS,2026-07-18
29.91667,-76.91666,0.13642,0.22848,0.2661,30.8,CMEMS,2026-07-18
29.91667,-76.83333,0.11731,0.13445,0.1784,41.1,CMEMS,2026-07-18
29.91667,-76.75,0.09402,0.02978,0.0986,72.4,CMEMS,2026-07-18
29.91667,-76.66666,0.06917,-0.07913,0.1051,138.8,CMEMS,2026-07-18
29.91667,-76.58333,0.0452,-0.17354,0.1793,165.4,CMEMS,2026-07-18
29.91667,-76.5,0.02009,-0.24854,0.2493,175.4,CMEMS,2026-07-18
29.91667,-76.41666,-0.00786,-0.29543,0.2955,181.5,CMEMS,2026-07-18
29.91667,-76.33333,-0.0317,-0.33076,0.3323,185.5,CMEMS,2026-07-18
29.91667,-76.25,-0.0416,-0.36126,0.3637,186.6,CMEMS,2026-07-18
29.91667,-76.16666,-0.03578,-0.38153,0.3832,185.4,CMEMS,2026-07-18
30.0,-81.25,0.01069,0.14001,0.1404,4.4,CMEMS,2026-07-18
30.0,-81.16666,0.0185,0.17913,0.1801,5.9,CMEMS,2026-07-18
30.0,-81.08333,0.02273,0.15623,0.1579,8.3,CMEMS,2026-07-18
30.0,-81.0,0.02556,0.1487,0.1509,9.8,CMEMS,2026-07-18
30.0,-80.91666,0.02531,0.15502,0.1571,9.3,CMEMS,2026-07-18
30.0,-80.83333,0.02337,0.15619,0.1579,8.5,CMEMS,2026-07-18
30.0,-80.75,0.02327,0.15076,0.1525,8.8,CMEMS,2026-07-18
30.0,-80.66666,0.03135,0.13395,0.1376,13.2,CMEMS,2026-07-18
30.0,-80.58333,0.04569,0.10241,0.1121,24.0,CMEMS,2026-07-18
30.0,-80.5,0.05926,0.0937,0.1109,32.3,CMEMS,2026-07-18
30.0,-80.41666,0.06604,0.13433,0.1497,26.2,CMEMS,2026-07-18
30.0,-80.33333,0.07448,0.30279,0.3118,13.8,CMEMS,2026-07-18
30.0,-80.25,0.08027,0.55452,0.5603,8.2,CMEMS,2026-07-18
30.0,-80.16666,0.10001,0.79464,0.8009,7.2,CMEMS,2026-07-18
30.0,-80.08333,0.12763,1.20913,1.2158,6.0,CMEMS,2026-07-18
30.0,-80.0,0.20751,1.6598,1.6727,7.1,CMEMS,2026-07-18
30.0,-79.91666,0.26091,1.86079,1.879,8.0,CMEMS,2026-07-18
30.0,-79.83333,0.28213,1.81118,1.833,8.9,CMEMS,2026-07-18
30.0,-79.75,0.29989,1.63881,1.666,10.4,CMEMS,2026-07-18
30.0,-79.66666,0.30407,1.40747,1.4399,12.2,CMEMS,2026-07-18
30.0,-79.58333,0.29038,1.1481,1.1843,14.2,CMEMS,2026-07-18
30.0,-79.5,0.26061,0.88725,0.9247,16.4,CMEMS,2026-07-18
30.0,-79.41666,0.21766,0.63474,0.671,18.9,CMEMS,2026-07-18
