lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.16666,-0.08545,1.33221,1.335,356.3,CMEMS,2026-08-15
29.58334,-80.08333,-0.07769,1.70012,1.7019,357.4,CMEMS,2026-08-15
29.58334,-80.0,-0.04167,1.71296,1.7135,358.6,CMEMS,2026-08-15
29.58334,-79.91666,-0.05953,1.6365,1.6376,357.9,CMEMS,2026-08-15
29.58334,-79.83333,-0.06601,1.44319,1.4447,357.4,CMEMS,2026-08-15
29.58334,-79.75,-0.00749,1.26889,1.2689,359.7,CMEMS,2026-08-15
29.58334,-79.66666,0.02897,1.03486,1.0353,1.6,CMEMS,2026-08-15
29.58334,-79.58333,0.0535,0.76551,0.7674,4.0,CMEMS,2026-08-15
29.58334,-79.5,0.08553,0.46554,0.4733,10.4,CMEMS,2026-08-15
29.58334,-79.41666,0.12812,0.12677,0.1802,45.3,CMEMS,2026-08-15
29.58334,-79.33333,0.16056,-0.20809,0.2628,142.3,CMEMS,2026-08-15
29.58334,-79.25,0.17319,-0.39799,0.434,156.5,CMEMS,2026-08-15
29.58334,-79.16666,0.17775,-0.40574,0.443,156.3,CMEMS,2026-08-15
29.58334,-79.08333,0.19025,-0.34295,0.3922,151.0,CMEMS,2026-08-15
29.58334,-79.0,0.20924,-0.28814,0.3561,144.0,CMEMS,2026-08-15
29.58334,-78.91666,0.22554,-0.23234,0.3238,135.9,CMEMS,2026-08-15
29.58334,-78.83333,0.23489,-0.15844,0.2833,124.0,CMEMS,2026-08-15
29.58334,-78.75,0.23177,-0.05424,0.238,103.2,CMEMS,2026-08-15
29.58334,-78.66666,0.217,0.03738,0.2202,80.2,CMEMS,2026-08-15
29.58334,-78.58333,0.19026,0.1037,0.2167,61.4,CMEMS,2026-08-15
29.58334,-78.5,0.1537,0.17342,0.2317,41.5,CMEMS,2026-08-15
29.58334,-78.41666,0.11401,0.1941,0.2251,30.4,CMEMS,2026-08-15
29.58334,-78.33333,0.07334,0.17394,0.1888,22.9,CMEMS,2026-08-15
29.58334,-78.25,0.03867,0.1531,0.1579,14.2,CMEMS,2026-08-15
29.58334,-78.16666,0.00837,0.15149,0.1517,3.2,CMEMS,2026-08-15
29.58334,-78.08333,-0.03083,0.17752,0.1802,350.1,CMEMS,2026-08-15
29.58334,-78.0,-0.09065,0.22584,0.2434,338.1,CMEMS,2026-08-15
29.58334,-77.91666,-0.169,0.28908,0.3349,329.7,CMEMS,2026-08-15
29.58334,-77.83333,-0.25577,0.35717,0.4393,324.4,CMEMS,2026-08-15
29.58334,-77.75,-0.33926,0.42552,0.5442,321.4,CMEMS,2026-08-15
29.58334,-77.66666,-0.4011,0.48069,0.6261,320.2,CMEMS,2026-08-15
29.58334,-77.58333,-0.42422,0.50356,0.6584,319.9,CMEMS,2026-08-15
29.58334,-77.5,-0.40315,0.47908,0.6261,319.9,CMEMS,2026-08-15
29.58334,-77.41666,-0.34837,0.40586,0.5349,319.4,CMEMS,2026-08-15
29.58334,-77.33333,-0.28351,0.30446,0.416,317.0,CMEMS,2026-08-15
29.58334,-77.25,-0.23752,0.2057,0.3142,310.9,CMEMS,2026-08-15
29.58334,-77.16666,-0.21919,0.12525,0.2525,299.7,CMEMS,2026-08-15
29.58334,-77.08333,-0.21332,0.05412,0.2201,284.2,CMEMS,2026-08-15
29.58334,-77.0,-0.21388,-0.02089,0.2149,264.4,CMEMS,2026-08-15
29.58334,-76.91666,-0.21572,-0.11097,0.2426,242.8,CMEMS,2026-08-15
29.58334,-76.83333,-0.20968,-0.21781,0.3023,223.9,CMEMS,2026-08-15
29.58334,-76.75,-0.20235,-0.32321,0.3813,212.0,CMEMS,2026-08-15
29.58334,-76.66666,-0.20544,-0.4137,0.4619,206.4,CMEMS,2026-08-15
29.58334,-76.58333,-0.2164,-0.48377,0.53,204.1,CMEMS,2026-08-15
29.58334,-76.5,-0.23049,-0.52578,0.5741,203.7,CMEMS,2026-08-15
29.58334,-76.41666,-0.24367,-0.54246,0.5947,204.2,CMEMS,2026-08-15
29.58334,-76.33333,-0.2473,-0.53769,0.5918,204.7,CMEMS,2026-08-15
29.58334,-76.25,-0.23218,-0.51137,0.5616,204.4,CMEMS,2026-08-15
29.58334,-76.16666,-0.1985,-0.4708,0.5109,202.9,CMEMS,2026-08-15
29.66667,-81.16666,-0.02986,0.11956,0.1232,346.0,CMEMS,2026-08-15
29.66667,-81.08333,-0.02243,0.05603,0.0604,338.2,CMEMS,2026-08-15
29.66667,-81.0,-0.01714,0.03239,0.0366,332.1,CMEMS,2026-08-15
29.66667,-80.91666,-0.01997,0.02832,0.0347,324.8,CMEMS,2026-08-15
29.66667,-80.83333,-0.02884,0.02748,0.0398,313.6,CMEMS,2026-08-15
29.66667,-80.75,-0.02944,0.02006,0.0356,304.3,CMEMS,2026-08-15
29.66667,-80.66666,-0.02255,0.01534,0.0273,304.2,CMEMS,2026-08-15
29.66667,-80.58333,0.00078,-0.00611,0.0062,172.7,CMEMS,2026-08-15
29.66667,-80.5,0.03079,-0.01731,0.0353,119.3,CMEMS,2026-08-15
29.66667,-80.41666,0.04695,0.05967,0.0759,38.2,CMEMS,2026-08-15
29.66667,-80.33333,0.03603,0.31321,0.3153,6.6,CMEMS,2026-08-15
29.66667,-80.25,-0.00257,0.83657,0.8366,359.8,CMEMS,2026-08-15
29.66667,-80.16666,0.00582,1.36235,1.3624,0.2,CMEMS,2026-08-15
29.66667,-80.08333,-0.07271,1.71559,1.7171,357.6,CMEMS,2026-08-15
29.66667,-80.0,-0.02141,1.72191,1.722,359.3,CMEMS,2026-08-15
29.66667,-79.91666,0.0057,1.58651,1.5865,0.2,CMEMS,2026-08-15
29.66667,-79.83333,-0.03174,1.42293,1.4233,358.7,CMEMS,2026-08-15
29.66667,-79.75,-0.00143,1.25968,1.2597,359.9,CMEMS,2026-08-15
29.66667,-79.66666,0.03793,1.01329,1.014,2.1,CMEMS,2026-08-15
29.66667,-79.58333,0.06914,0.74438,0.7476,5.3,CMEMS,2026-08-15
29.66667,-79.5,0.10338,0.43554,0.4476,13.4,CMEMS,2026-08-15
29.66667,-79.41666,0.14191,0.08062,0.1632,60.4,CMEMS,2026-08-15
29.66667,-79.33333,0.17094,-0.25184,0.3044,145.8,CMEMS,2026-08-15
29.66667,-79.25,0.18445,-0.43017,0.4681,156.8,CMEMS,2026-08-15
29.66667,-79.16666,0.18792,-0.42714,0.4667,156.3,CMEMS,2026-08-15
29.66667,-79.08333,0.19738,-0.36294,0.4131,151.5,CMEMS,2026-08-15
29.66667,-79.0,0.21211,-0.30768,0.3737,145.4,CMEMS,2026-08-15
29.66667,-78.91666,0.22262,-0.24496,0.331,137.7,CMEMS,2026-08-15
29.66667,-78.83333,0.22526,-0.16164,0.2773,125.7,CMEMS,2026-08-15
29.66667,-78.75,0.21556,-0.04612,0.2204,102.1,CMEMS,2026-08-15
29.66667,-78.66666,0.19807,0.06248,0.2077,72.5,CMEMS,2026-08-15
29.66667,-78.58333,0.17054,0.12996,0.2144,52.7,CMEMS,2026-08-15
29.66667,-78.5,0.13491,0.20233,0.2432,33.7,CMEMS,2026-08-15
29.66667,-78.41666,0.09777,0.23783,0.2571,22.3,CMEMS,2026-08-15
29.66667,-78.33333,0.05816,0.22268,0.2301,14.6,CMEMS,2026-08-15
29.66667,-78.25,0.01904,0.19965,0.2006,5.4,CMEMS,2026-08-15
29.66667,-78.16666,-0.02445,0.20211,0.2036,353.1,CMEMS,2026-08-15
29.66667,-78.08333,-0.0889,0.24449,0.2602,340.0,CMEMS,2026-08-15
29.66667,-78.0,-0.17349,0.31562,0.3602,331.2,CMEMS,2026-08-15
29.66667,-77.91666,-0.26204,0.39097,0.4707,326.2,CMEMS,2026-08-15
29.66667,-77.83333,-0.34178,0.45841,0.5718,323.3,CMEMS,2026-08-15
29.66667,-77.75,-0.40061,0.50794,0.6469,321.7,CMEMS,2026-08-15
29.66667,-77.66666,-0.42453,0.52442,0.6747,321.0,CMEMS,2026-08-15
29.66667,-77.58333,-0.40791,0.49749,0.6433,320.7,CMEMS,2026-08-15
29.66667,-77.5,-0.35837,0.42823,0.5584,320.1,CMEMS,2026-08-15
29.66667,-77.41666,-0.29625,0.33434,0.4467,318.5,CMEMS,2026-08-15
29.66667,-77.33333,-0.248,0.24467,0.3484,314.6,CMEMS,2026-08-15
29.66667,-77.25,-0.22729,0.17516,0.287,307.6,CMEMS,2026-08-15
29.66667,-77.16666,-0.2218,0.11697,0.2508,297.8,CMEMS,2026-08-15
29.66667,-77.08333,-0.22365,0.05594,0.2305,284.0,CMEMS,2026-08-15
29.66667,-77.0,-0.23287,-0.01835,0.2336,265.5,CMEMS,2026-08-15
29.66667,-76.91666,-0.23744,-0.11486,0.2638,244.2,CMEMS,2026-08-15
29.66667,-76.83333,-0.23608,-0.22119,0.3235,226.9,CMEMS,2026-08-15
29.66667,-76.75,-0.2423,-0.32128,0.4024,217.0,CMEMS,2026-08-15
29.66667,-76.66666,-0.25668,-0.41051,0.4842,212.0,CMEMS,2026-08-15
29.66667,-76.58333,-0.27185,-0.48099,0.5525,209.5,CMEMS,2026-08-15
29.66667,-76.5,-0.28688,-0.52663,0.5997,208.6,CMEMS,2026-08-15
29.66667,-76.41666,-0.29975,-0.55033,0.6267,208.6,CMEMS,2026-08-15
29.66667,-76.33333,-0.30387,-0.56107,0.6381,208.4,CMEMS,2026-08-15
29.66667,-76.25,-0.28995,-0.56061,0.6312,207.3,CMEMS,2026-08-15
29.66667,-76.16666,-0.2549,-0.54438,0.6011,205.1,CMEMS,2026-08-15
29.75,-81.25,-0.03848,0.06788,0.078,330.4,CMEMS,2026-08-15
29.75,-81.16666,-0.03082,0.09445,0.0993,341.9,CMEMS,2026-08-15
29.75,-81.08333,-0.02044,0.05592,0.0595,339.9,CMEMS,2026-08-15
29.75,-81.0,-0.01985,0.03983,0.0445,333.5,CMEMS,2026-08-15
29.75,-80.91666,-0.02734,0.0297,0.0404,317.4,CMEMS,2026-08-15
29.75,-80.83333,-0.03256,0.0287,0.0434,311.4,CMEMS,2026-08-15
29.75,-80.75,-0.02993,0.02205,0.0372,306.4,CMEMS,2026-08-15
29.75,-80.66666,-0.02073,0.00599,0.0216,286.1,CMEMS,2026-08-15
29.75,-80.58333,0.00344,-0.02711,0.0273,172.8,CMEMS,2026-08-15
29.75,-80.5,0.02692,-0.04863,0.0556,151.0,CMEMS,2026-08-15
29.75,-80.41666,0.04219,0.04338,0.0605,44.2,CMEMS,2026-08-15
29.75,-80.33333,0.05145,0.31014,0.3144,9.4,CMEMS,2026-08-15
29.75,-80.25,0.03344,0.86738,0.868,2.2,CMEMS,2026-08-15
29.75,-80.16666,0.07001,1.36009,1.3619,2.9,CMEMS,2026-08-15
29.75,-80.08333,-0.0368,1.69335,1.6937,358.8,CMEMS,2026-08-15
29.75,-80.0,-0.00874,1.75205,1.7521,359.7,CMEMS,2026-08-15
29.75,-79.91666,0.05465,1.56981,1.5708,2.0,CMEMS,2026-08-15
29.75,-79.83333,0.02519,1.408,1.4082,1.0,CMEMS,2026-08-15
29.75,-79.75,0.01851,1.25764,1.2578,0.8,CMEMS,2026-08-15
29.75,-79.66666,0.0577,1.01026,1.0119,3.3,CMEMS,2026-08-15
29.75,-79.58333,0.09657,0.73541,0.7417,7.5,CMEMS,2026-08-15
29.75,-79.5,0.13124,0.41045,0.4309,17.7,CMEMS,2026-08-15
29.75,-79.41666,0.1637,0.04306,0.1693,75.3,CMEMS,2026-08-15
29.75,-79.33333,0.18719,-0.28701,0.3427,146.9,CMEMS,2026-08-15
29.75,-79.25,0.19651,-0.45369,0.4944,156.6,CMEMS,2026-08-15
29.75,-79.16666,0.19322,-0.43722,0.478,156.2,CMEMS,2026-08-15
29.75,-79.08333,0.19607,-0.37164,0.4202,152.2,CMEMS,2026-08-15
29.75,-79.0,0.2037,-0.31485,0.375,147.1,CMEMS,2026-08-15
29.75,-78.91666,0.20629,-0.24538,0.3206,139.9,CMEMS,2026-08-15
29.75,-78.83333,0.19902,-0.15509,0.2523,127.9,CMEMS,2026-08-15
29.75,-78.75,0.17948,-0.03279,0.1824,100.4,CMEMS,2026-08-15
29.75,-78.66666,0.1558,0.08416,0.1771,61.6,CMEMS,2026-08-15
29.75,-78.58333,0.12584,0.15789,0.2019,38.6,CMEMS,2026-08-15
29.75,-78.5,0.09095,0.22952,0.2469,21.6,CMEMS,2026-08-15
29.75,-78.41666,0.05637,0.27293,0.2787,11.7,CMEMS,2026-08-15
29.75,-78.33333,0.01912,0.26462,0.2653,4.1,CMEMS,2026-08-15
29.75,-78.25,-0.02351,0.25053,0.2516,354.6,CMEMS,2026-08-15
29.75,-78.16666,-0.08454,0.27161,0.2845,342.7,CMEMS,2026-08-15
29.75,-78.08333,-0.16992,0.33448,0.3752,333.1,CMEMS,2026-08-15
29.75,-78.0,-0.25852,0.41145,0.4859,327.9,CMEMS,2026-08-15
29.75,-77.91666,-0.33471,0.4772,0.5829,325.0,CMEMS,2026-08-15
29.75,-77.83333,-0.39029,0.52414,0.6535,323.3,CMEMS,2026-08-15
29.75,-77.75,-0.41468,0.53934,0.6803,322.4,CMEMS,2026-08-15
29.75,-77.66666,-0.40157,0.51304,0.6515,321.9,CMEMS,2026-08-15
29.75,-77.58333,-0.35717,0.44685,0.5721,321.4,CMEMS,2026-08-15
29.75,-77.5,-0.29923,0.35837,0.4669,320.1,CMEMS,2026-08-15
29.75,-77.41666,-0.25152,0.27499,0.3727,317.6,CMEMS,2026-08-15
29.75,-77.33333,-0.22763,0.21428,0.3126,313.3,CMEMS,2026-08-15
29.75,-77.25,-0.2193,0.1662,0.2752,307.2,CMEMS,2026-08-15
29.75,-77.16666,-0.21703,0.11612,0.2461,298.1,CMEMS,2026-08-15
29.75,-77.08333,-0.22453,0.05917,0.2322,284.8,CMEMS,2026-08-15
29.75,-77.0,-0.23556,-0.01626,0.2361,266.1,CMEMS,2026-08-15
29.75,-76.91666,-0.24054,-0.11349,0.266,244.7,CMEMS,2026-08-15
29.75,-76.83333,-0.24738,-0.21436,0.3273,229.1,CMEMS,2026-08-15
29.75,-76.75,-0.26398,-0.31067,0.4077,220.4,CMEMS,2026-08-15
29.75,-76.66666,-0.28434,-0.40009,0.4908,215.4,CMEMS,2026-08-15
29.75,-76.58333,-0.3024,-0.47672,0.5645,212.4,CMEMS,2026-08-15
29.75,-76.5,-0.31578,-0.53216,0.6188,210.7,CMEMS,2026-08-15
29.75,-76.41666,-0.32263,-0.56367,0.6495,209.8,CMEMS,2026-08-15
29.75,-76.33333,-0.32221,-0.58276,0.6659,208.9,CMEMS,2026-08-15
29.75,-76.25,-0.31086,-0.60113,0.6767,207.3,CMEMS,2026-08-15
29.75,-76.16666,-0.28265,-0.61227,0.6744,204.8,CMEMS,2026-08-15
29.83334,-81.25,-0.02175,0.10994,0.1121,348.8,CMEMS,2026-08-15
29.83334,-81.16666,-0.02677,0.07715,0.0817,340.9,CMEMS,2026-08-15
29.83334,-81.08333,-0.02423,0.06232,0.0669,338.8,CMEMS,2026-08-15
29.83334,-81.0,-0.02492,0.05065,0.0564,333.8,CMEMS,2026-08-15
29.83334,-80.91666,-0.03031,0.03411,0.0456,318.4,CMEMS,2026-08-15
29.83334,-80.83333,-0.0271,0.02765,0.0387,315.6,CMEMS,2026-08-15
29.83334,-80.75,-0.01773,0.02723,0.0325,326.9,CMEMS,2026-08-15
29.83334,-80.66666,-0.00844,0.00486,0.0097,299.9,CMEMS,2026-08-15
29.83334,-80.58333,0.00181,-0.03945,0.0395,177.4,CMEMS,2026-08-15
29.83334,-80.5,0.01264,-0.07399,0.0751,170.3,CMEMS,2026-08-15
29.83334,-80.41666,0.03343,0.00268,0.0335,85.4,CMEMS,2026-08-15
29.83334,-80.33333,0.05055,0.29037,0.2947,9.9,CMEMS,2026-08-15
29.83334,-80.25,0.07633,0.85341,0.8568,5.1,CMEMS,2026-08-15
29.83334,-80.16666,0.08925,1.34518,1.3481,3.8,CMEMS,2026-08-15
29.83334,-80.08333,0.01954,1.67615,1.6763,0.7,CMEMS,2026-08-15
29.83334,-80.0,0.02533,1.76804,1.7682,0.8,CMEMS,2026-08-15
29.83334,-79.91666,0.08078,1.57522,1.5773,2.9,CMEMS,2026-08-15
29.83334,-79.83333,0.08351,1.40267,1.4052,3.4,CMEMS,2026-08-15
29.83334,-79.75,0.06358,1.25678,1.2584,2.9,CMEMS,2026-08-15
29.83334,-79.66666,0.08976,1.02048,1.0244,5.0,CMEMS,2026-08-15
29.83334,-79.58333,0.12347,0.73331,0.7436,9.6,CMEMS,2026-08-15
29.83334,-79.5,0.15378,0.39348,0.4225,21.3,CMEMS,2026-08-15
29.83334,-79.41666,0.18164,0.01919,0.1827,84.0,CMEMS,2026-08-15
29.83334,-79.33333,0.19866,-0.31046,0.3686,147.4,CMEMS,2026-08-15
29.83334,-79.25,0.19946,-0.46431,0.5053,156.8,CMEMS,2026-08-15
29.83334,-79.16666,0.18637,-0.43469,0.473,156.8,CMEMS,2026-08-15
29.83334,-79.08333,0.18081,-0.368,0.41,153.8,CMEMS,2026-08-15
29.83334,-79.0,0.17984,-0.30794,0.3566,149.7,CMEMS,2026-08-15
29.83334,-78.91666,0.17352,-0.23258,0.2902,143.3,CMEMS,2026-08-15
29.83334,-78.83333,0.15487,-0.13712,0.2069,131.5,CMEMS,2026-08-15
29.83334,-78.75,0.12303,-0.01188,0.1236,95.5,CMEMS,2026-08-15
29.83334,-78.66666,0.09088,0.10703,0.1404,40.3,CMEMS,2026-08-15
29.83334,-78.58333,0.0574,0.18561,0.1943,17.2,CMEMS,2026-08-15
29.83334,-78.5,0.02243,0.25755,0.2585,5.0,CMEMS,2026-08-15
29.83334,-78.41666,-0.00959,0.30179,0.3019,358.2,CMEMS,2026-08-15
29.83334,-78.33333,-0.04321,0.29972,0.3028,351.8,CMEMS,2026-08-15
29.83334,-78.25,-0.09287,0.3056,0.3194,343.1,CMEMS,2026-08-15
29.83334,-78.16666,-0.17044,0.35234,0.3914,334.2,CMEMS,2026-08-15
29.83334,-78.08333,-0.25713,0.42371,0.4956,328.7,CMEMS,2026-08-15
29.83334,-78.0,-0.32855,0.4876,0.588,326.0,CMEMS,2026-08-15
29.83334,-77.91666,-0.37848,0.53219,0.653,324.6,CMEMS,2026-08-15
29.83334,-77.83333,-0.40131,0.54968,0.6806,323.9,CMEMS,2026-08-15
29.83334,-77.75,-0.39072,0.52846,0.6572,323.5,CMEMS,2026-08-15
29.83334,-77.66666,-0.35005,0.46816,0.5846,323.2,CMEMS,2026-08-15
29.83334,-77.58333,-0.29561,0.38378,0.4844,322.4,CMEMS,2026-08-15
29.83334,-77.5,-0.2488,0.30136,0.3908,320.5,CMEMS,2026-08-15
29.83334,-77.41666,-0.22334,0.24299,0.33,317.4,CMEMS,2026-08-15
29.83334,-77.33333,-0.21458,0.20346,0.2957,313.5,CMEMS,2026-08-15
29.83334,-77.25,-0.2096,0.16184,0.2648,307.7,CMEMS,2026-08-15
29.83334,-77.16666,-0.20953,0.11372,0.2384,298.5,CMEMS,2026-08-15
29.83334,-77.08333,-0.21618,0.05702,0.2236,284.8,CMEMS,2026-08-15
29.83334,-77.0,-0.22222,-0.01939,0.2231,265.0,CMEMS,2026-08-15
29.83334,-76.91666,-0.2267,-0.11168,0.2527,243.8,CMEMS,2026-08-15
29.83334,-76.83333,-0.23811,-0.20545,0.3145,229.2,CMEMS,2026-08-15
29.83334,-76.75,-0.2577,-0.29698,0.3932,220.9,CMEMS,2026-08-15
29.83334,-76.66666,-0.28013,-0.38683,0.4776,215.9,CMEMS,2026-08-15
29.83334,-76.58333,-0.30083,-0.47176,0.5595,212.5,CMEMS,2026-08-15
29.83334,-76.5,-0.31363,-0.54081,0.6252,210.1,CMEMS,2026-08-15
29.83334,-76.41666,-0.31592,-0.58404,0.664,208.4,CMEMS,2026-08-15
29.83334,-76.33333,-0.31057,-0.60777,0.6825,207.1,CMEMS,2026-08-15
29.83334,-76.25,-0.29889,-0.63057,0.6978,205.4,CMEMS,2026-08-15
29.83334,-76.16666,-0.27657,-0.6557,0.7116,202.9,CMEMS,2026-08-15
29.91667,-81.25,-0.0004,0.12499,0.125,359.8,CMEMS,2026-08-15
29.91667,-81.16666,-0.01035,0.08531,0.0859,353.1,CMEMS,2026-08-15
29.91667,-81.08333,-0.01677,0.0689,0.0709,346.3,CMEMS,2026-08-15
29.91667,-81.0,-0.02196,0.05659,0.0607,338.8,CMEMS,2026-08-15
29.91667,-80.91666,-0.02384,0.03639,0.0435,326.8,CMEMS,2026-08-15
29.91667,-80.83333,-0.01497,0.02214,0.0267,325.9,CMEMS,2026-08-15
29.91667,-80.75,-0.00308,0.02589,0.0261,353.2,CMEMS,2026-08-15
29.91667,-80.66666,0.00444,0.0106,0.0115,22.7,CMEMS,2026-08-15
29.91667,-80.58333,0.0091,-0.03339,0.0346,164.8,CMEMS,2026-08-15
29.91667,-80.5,0.01485,-0.07429,0.0758,168.7,CMEMS,2026-08-15
29.91667,-80.41666,0.02463,-0.02912,0.0381,139.8,CMEMS,2026-08-15
29.91667,-80.33333,0.03628,0.27252,0.2749,7.6,CMEMS,2026-08-15
29.91667,-80.25,0.10304,0.82288,0.8293,7.1,CMEMS,2026-08-15
29.91667,-80.16666,0.08289,1.31177,1.3144,3.6,CMEMS,2026-08-15
29.91667,-80.08333,0.06825,1.67026,1.6717,2.3,CMEMS,2026-08-15
29.91667,-80.0,0.0792,1.75855,1.7603,2.6,CMEMS,2026-08-15
29.91667,-79.91666,0.10767,1.57632,1.58,3.9,CMEMS,2026-08-15
29.91667,-79.83333,0.12842,1.40155,1.4074,5.2,CMEMS,2026-08-15
29.91667,-79.75,0.12371,1.24801,1.2541,5.7,CMEMS,2026-08-15
29.91667,-79.66666,0.13042,1.0182,1.0265,7.3,CMEMS,2026-08-15
29.91667,-79.58333,0.14902,0.72261,0.7378,11.7,CMEMS,2026-08-15
29.91667,-79.5,0.17398,0.37919,0.4172,24.6,CMEMS,2026-08-15
29.91667,-79.41666,0.19406,0.00097,0.1941,89.7,CMEMS,2026-08-15
29.91667,-79.33333,0.20105,-0.32588,0.3829,148.3,CMEMS,2026-08-15
29.91667,-79.25,0.191,-0.4635,0.5013,157.6,CMEMS,2026-08-15
29.91667,-79.16666,0.16709,-0.42013,0.4521,158.3,CMEMS,2026-08-15
29.91667,-79.08333,0.15191,-0.35257,0.3839,156.7,CMEMS,2026-08-15
29.91667,-79.0,0.14084,-0.28908,0.3216,154.0,CMEMS,2026-08-15
29.91667,-78.91666,0.12416,-0.20862,0.2428,149.2,CMEMS,2026-08-15
29.91667,-78.83333,0.09459,-0.10579,0.1419,138.2,CMEMS,2026-08-15
29.91667,-78.75,0.05345,0.02074,0.0573,68.8,CMEMS,2026-08-15
29.91667,-78.66666,0.01443,0.13499,0.1358,6.1,CMEMS,2026-08-15
29.91667,-78.58333,-0.02258,0.21609,0.2173,354.0,CMEMS,2026-08-15
29.91667,-78.5,-0.05563,0.2874,0.2927,349.0,CMEMS,2026-08-15
29.91667,-78.41666,-0.08368,0.32826,0.3388,345.7,CMEMS,2026-08-15
29.91667,-78.33333,-0.11845,0.33824,0.3584,340.7,CMEMS,2026-08-15
29.91667,-78.25,-0.17937,0.37061,0.4117,334.2,CMEMS,2026-08-15
29.91667,-78.16666,-0.25653,0.4334,0.5036,329.4,CMEMS,2026-08-15
29.91667,-78.08333,-0.3235,0.49689,0.5929,326.9,CMEMS,2026-08-15
29.91667,-78.0,-0.36764,0.54088,0.654,325.8,CMEMS,2026-08-15
29.91667,-77.91666,-0.38746,0.56007,0.681,325.3,CMEMS,2026-08-15
29.91667,-77.83333,-0.37924,0.54534,0.6642,325.2,CMEMS,2026-08-15
29.91667,-77.75,-0.34266,0.49207,0.5996,325.1,CMEMS,2026-08-15
29.91667,-77.66666,-0.29031,0.41204,0.504,324.8,CMEMS,2026-08-15
29.91667,-77.58333,-0.24282,0.32844,0.4085,323.5,CMEMS,2026-08-15
29.91667,-77.5,-0.21462,0.26589,0.3417,321.1,CMEMS,2026-08-15
29.91667,-77.41666,-0.20479,0.22824,0.3066,318.1,CMEMS,2026-08-15
29.91667,-77.33333,-0.20135,0.19587,0.2809,314.2,CMEMS,2026-08-15
29.91667,-77.25,-0.19812,0.15457,0.2513,308.0,CMEMS,2026-08-15
29.91667,-77.16666,-0.19782,0.10744,0.2251,298.5,CMEMS,2026-08-15
29.91667,-77.08333,-0.19781,0.04871,0.2037,283.8,CMEMS,2026-08-15
29.91667,-77.0,-0.19574,-0.02742,0.1976,262.0,CMEMS,2026-08-15
29.91667,-76.91666,-0.19652,-0.11241,0.2264,240.2,CMEMS,2026-08-15
29.91667,-76.83333,-0.2061,-0.19797,0.2858,226.2,CMEMS,2026-08-15
29.91667,-76.75,-0.2229,-0.2833,0.3605,218.2,CMEMS,2026-08-15
29.91667,-76.66666,-0.24449,-0.37096,0.4443,213.4,CMEMS,2026-08-15
29.91667,-76.58333,-0.26673,-0.45986,0.5316,210.1,CMEMS,2026-08-15
29.91667,-76.5,-0.28122,-0.54121,0.6099,207.5,CMEMS,2026-08-15
29.91667,-76.41666,-0.28406,-0.60012,0.664,205.3,CMEMS,2026-08-15
29.91667,-76.33333,-0.27732,-0.63164,0.6898,203.7,CMEMS,2026-08-15
29.91667,-76.25,-0.26469,-0.65277,0.7044,202.1,CMEMS,2026-08-15
29.91667,-76.16666,-0.24705,-0.67972,0.7232,200.0,CMEMS,2026-08-15
30.0,-81.25,-0.00609,0.1343,0.1344,357.4,CMEMS,2026-08-15
30.0,-81.16666,-0.00127,0.10467,0.1047,359.3,CMEMS,2026-08-15
30.0,-81.08333,0.00095,0.08643,0.0864,0.6,CMEMS,2026-08-15
30.0,-81.0,-0.00399,0.06821,0.0683,356.6,CMEMS,2026-08-15
30.0,-80.91666,-0.00651,0.03986,0.0404,350.7,CMEMS,2026-08-15
30.0,-80.83333,-0.00119,0.01874,0.0188,356.4,CMEMS,2026-08-15
30.0,-80.75,0.00535,0.0165,0.0173,18.0,CMEMS,2026-08-15
30.0,-80.66666,0.01038,0.00853,0.0134,50.6,CMEMS,2026-08-15
30.0,-80.58333,0.01815,-0.02625,0.0319,145.3,CMEMS,2026-08-15
30.0,-80.5,0.02488,-0.06239,0.0672,158.3,CMEMS,2026-08-15
30.0,-80.41666,0.02479,-0.02892,0.0381,139.4,CMEMS,2026-08-15
30.0,-80.33333,0.03538,0.24232,0.2449,8.3,CMEMS,2026-08-15
30.0,-80.25,0.09723,0.77167,0.7778,7.2,CMEMS,2026-08-15
30.0,-80.16666,0.0761,1.27618,1.2785,3.4,CMEMS,2026-08-15
30.0,-80.08333,0.10288,1.67649,1.6796,3.5,CMEMS,2026-08-15
30.0,-80.0,0.13279,1.74554,1.7506,4.4,CMEMS,2026-08-15
30.0,-79.91666,0.14721,1.57847,1.5853,5.3,CMEMS,2026-08-15
30.0,-79.83333,0.16078,1.40622,1.4154,6.5,CMEMS,2026-08-15
30.0,-79.75,0.17215,1.24062,1.2525,7.9,CMEMS,2026-08-15
30.0,-79.66666,0.17014,1.00197,1.0163,9.6,CMEMS,2026-08-15
30.0,-79.58333,0.17779,0.70541,0.7275,14.1,CMEMS,2026-08-15
30.0,-79.5,0.19402,0.36478,0.4132,28.0,CMEMS,2026-08-15
30.0,-79.41666,0.19998,-0.01239,0.2004,93.5,CMEMS,2026-08-15
30.0,-79.33333,0.1941,-0.32983,0.3827,149.5,CMEMS,2026-08-15
30.0,-79.25,0.17227,-0.44878,0.4807,159.0,CMEMS,2026-08-15
30.0,-79.16666,0.13694,-0.39078,0.4141,160.7,CMEMS,2026-08-15
30.0,-79.08333,0.11127,-0.32346,0.3421,161.0,CMEMS,2026-08-15
