lat,lon,u,v,speed_ms,dir_deg,source,date
29.0,-79.58333,0.01026,1.09911,1.0992,0.5,CMEMS,2026-08-17
29.0,-79.5,0.05755,0.82718,0.8292,4.0,CMEMS,2026-08-17
29.0,-79.41666,0.10011,0.53028,0.5397,10.7,CMEMS,2026-08-17
29.0,-79.33333,0.12824,0.1937,0.2323,33.5,CMEMS,2026-08-17
29.0,-79.25,0.16529,-0.15647,0.2276,133.4,CMEMS,2026-08-17
29.0,-79.16666,0.18854,-0.4677,0.5043,158.0,CMEMS,2026-08-17
29.0,-79.08333,0.15803,-0.57834,0.5995,164.7,CMEMS,2026-08-17
29.0,-79.0,0.09116,-0.52072,0.5286,170.1,CMEMS,2026-08-17
29.0,-78.91666,0.02268,-0.43163,0.4322,177.0,CMEMS,2026-08-17
29.0,-78.83333,-0.03137,-0.36869,0.37,184.9,CMEMS,2026-08-17
29.0,-78.75,-0.07791,-0.30845,0.3181,194.2,CMEMS,2026-08-17
29.0,-78.66666,-0.11893,-0.24309,0.2706,206.1,CMEMS,2026-08-17
29.0,-78.58333,-0.15616,-0.1989,0.2529,218.1,CMEMS,2026-08-17
29.0,-78.5,-0.19753,-0.13411,0.2388,235.8,CMEMS,2026-08-17
29.0,-78.41666,-0.23487,-0.03954,0.2382,260.4,CMEMS,2026-08-17
29.0,-78.33333,-0.26789,0.04387,0.2715,279.3,CMEMS,2026-08-17
29.0,-78.25,-0.29507,0.13946,0.3264,295.3,CMEMS,2026-08-17
29.0,-78.16666,-0.3049,0.24205,0.3893,308.4,CMEMS,2026-08-17
29.0,-78.08333,-0.29594,0.33946,0.4503,318.9,CMEMS,2026-08-17
29.0,-78.0,-0.26822,0.42447,0.5021,327.7,CMEMS,2026-08-17
29.0,-77.91666,-0.22265,0.47372,0.5234,334.8,CMEMS,2026-08-17
29.0,-77.83333,-0.16603,0.46773,0.4963,340.5,CMEMS,2026-08-17
29.0,-77.75,-0.11411,0.40281,0.4187,344.2,CMEMS,2026-08-17
29.0,-77.66666,-0.07688,0.29794,0.3077,345.5,CMEMS,2026-08-17
29.0,-77.58333,-0.0493,0.19935,0.2054,346.1,CMEMS,2026-08-17
29.0,-77.5,-0.02033,0.11486,0.1166,350.0,CMEMS,2026-08-17
29.0,-77.41666,0.0227,0.01319,0.0263,59.8,CMEMS,2026-08-17
29.0,-77.33333,0.05623,-0.09682,0.112,149.9,CMEMS,2026-08-17
29.0,-77.25,0.01066,-0.08171,0.0824,172.6,CMEMS,2026-08-17
29.0,-77.16666,-0.07937,0.02758,0.084,289.2,CMEMS,2026-08-17
29.0,-77.08333,-0.11184,0.04608,0.121,292.4,CMEMS,2026-08-17
29.0,-77.0,-0.07398,-0.0615,0.0962,230.3,CMEMS,2026-08-17
29.0,-76.91666,-0.02114,-0.17597,0.1772,186.8,CMEMS,2026-08-17
29.0,-76.83333,0.02388,-0.26766,0.2687,174.9,CMEMS,2026-08-17
29.0,-76.75,0.06106,-0.34313,0.3485,169.9,CMEMS,2026-08-17
29.0,-76.66666,0.08897,-0.38924,0.3993,167.1,CMEMS,2026-08-17
29.0,-76.58333,0.10784,-0.40367,0.4178,165.0,CMEMS,2026-08-17
29.0,-76.5,0.1236,-0.39438,0.4133,162.6,CMEMS,2026-08-17
29.0,-76.41666,0.14112,-0.36733,0.3935,159.0,CMEMS,2026-08-17
29.0,-76.33333,0.16291,-0.32685,0.3652,153.5,CMEMS,2026-08-17
29.0,-76.25,0.19155,-0.27681,0.3366,145.3,CMEMS,2026-08-17
29.0,-76.16666,0.22834,-0.22211,0.3185,134.2,CMEMS,2026-08-17
29.08334,-80.91666,0.01224,-0.0158,0.02,142.2,CMEMS,2026-08-17
29.08334,-80.83333,0.00688,-0.00424,0.0081,121.6,CMEMS,2026-08-17
29.08334,-80.75,0.01179,-0.01496,0.0191,141.8,CMEMS,2026-08-17
29.08334,-80.66666,0.03351,-0.0226,0.0404,124.0,CMEMS,2026-08-17
29.08334,-80.58333,0.04521,-0.02701,0.0527,120.9,CMEMS,2026-08-17
29.08334,-80.5,0.04789,-0.02748,0.0552,119.8,CMEMS,2026-08-17
29.08334,-80.41666,0.04714,0.01864,0.0507,68.4,CMEMS,2026-08-17
29.08334,-80.33333,0.05406,0.12569,0.1368,23.3,CMEMS,2026-08-17
29.08334,-80.25,0.05231,0.2365,0.2422,12.5,CMEMS,2026-08-17
29.08334,-80.16666,0.00476,0.6002,0.6002,0.5,CMEMS,2026-08-17
29.08334,-80.08333,-0.10626,1.21212,1.2168,355.0,CMEMS,2026-08-17
29.08334,-80.0,-0.09027,1.60742,1.61,356.8,CMEMS,2026-08-17
29.08334,-79.91666,-0.09158,1.76405,1.7664,357.0,CMEMS,2026-08-17
29.08334,-79.83333,-0.10061,1.69009,1.6931,356.6,CMEMS,2026-08-17
29.08334,-79.75,-0.0841,1.53114,1.5335,356.9,CMEMS,2026-08-17
29.08334,-79.66666,-0.05401,1.31251,1.3136,357.6,CMEMS,2026-08-17
29.08334,-79.58333,0.00376,1.0669,1.0669,0.2,CMEMS,2026-08-17
29.08334,-79.5,0.05301,0.79011,0.7919,3.8,CMEMS,2026-08-17
29.08334,-79.41666,0.08714,0.48493,0.4927,10.2,CMEMS,2026-08-17
29.08334,-79.33333,0.11371,0.15298,0.1906,36.6,CMEMS,2026-08-17
29.08334,-79.25,0.14747,-0.20289,0.2508,144.0,CMEMS,2026-08-17
29.08334,-79.16666,0.15596,-0.47427,0.4993,161.8,CMEMS,2026-08-17
29.08334,-79.08333,0.1237,-0.5426,0.5565,167.2,CMEMS,2026-08-17
29.08334,-79.0,0.07342,-0.47815,0.4838,171.3,CMEMS,2026-08-17
29.08334,-78.91666,0.02198,-0.39187,0.3925,176.8,CMEMS,2026-08-17
29.08334,-78.83333,-0.02048,-0.32765,0.3283,183.6,CMEMS,2026-08-17
29.08334,-78.75,-0.05756,-0.27193,0.278,192.0,CMEMS,2026-08-17
29.08334,-78.66666,-0.09359,-0.202,0.2226,204.9,CMEMS,2026-08-17
29.08334,-78.58333,-0.12545,-0.14514,0.1918,220.8,CMEMS,2026-08-17
29.08334,-78.5,-0.16018,-0.09305,0.1852,239.8,CMEMS,2026-08-17
29.08334,-78.41666,-0.19461,-0.00754,0.1948,267.8,CMEMS,2026-08-17
29.08334,-78.33333,-0.21951,0.08174,0.2342,290.4,CMEMS,2026-08-17
29.08334,-78.25,-0.23747,0.16063,0.2867,304.1,CMEMS,2026-08-17
29.08334,-78.16666,-0.24506,0.24554,0.3469,315.1,CMEMS,2026-08-17
29.08334,-78.08333,-0.23428,0.3245,0.4002,324.2,CMEMS,2026-08-17
29.08334,-78.0,-0.20381,0.38815,0.4384,332.3,CMEMS,2026-08-17
29.08334,-77.91666,-0.15988,0.42015,0.4495,339.2,CMEMS,2026-08-17
29.08334,-77.83333,-0.11423,0.40581,0.4216,344.3,CMEMS,2026-08-17
29.08334,-77.75,-0.07862,0.34579,0.3546,347.2,CMEMS,2026-08-17
29.08334,-77.66666,-0.05021,0.26078,0.2656,349.1,CMEMS,2026-08-17
29.08334,-77.58333,-0.01831,0.17041,0.1714,353.9,CMEMS,2026-08-17
29.08334,-77.5,0.016,0.07448,0.0762,12.1,CMEMS,2026-08-17
29.08334,-77.41666,0.04905,-0.02699,0.056,118.8,CMEMS,2026-08-17
29.08334,-77.33333,0.02748,-0.06112,0.067,155.8,CMEMS,2026-08-17
29.08334,-77.25,-0.06174,0.02803,0.0678,294.4,CMEMS,2026-08-17
29.08334,-77.16666,-0.12588,0.09109,0.1554,305.9,CMEMS,2026-08-17
29.08334,-77.08333,-0.10372,0.01189,0.1044,276.5,CMEMS,2026-08-17
29.08334,-77.0,-0.04932,-0.11617,0.1262,203.0,CMEMS,2026-08-17
29.08334,-76.91666,-0.01005,-0.2198,0.22,182.6,CMEMS,2026-08-17
29.08334,-76.83333,0.01511,-0.30511,0.3055,177.2,CMEMS,2026-08-17
29.08334,-76.75,0.02815,-0.36143,0.3625,175.5,CMEMS,2026-08-17
29.08334,-76.66666,0.02853,-0.38949,0.3905,175.8,CMEMS,2026-08-17
29.08334,-76.58333,0.02341,-0.39839,0.3991,176.6,CMEMS,2026-08-17
29.08334,-76.5,0.02049,-0.39382,0.3944,177.0,CMEMS,2026-08-17
29.08334,-76.41666,0.02287,-0.3768,0.3775,176.5,CMEMS,2026-08-17
29.08334,-76.33333,0.03454,-0.35009,0.3518,174.4,CMEMS,2026-08-17
29.08334,-76.25,0.05819,-0.3153,0.3206,169.5,CMEMS,2026-08-17
29.08334,-76.16666,0.09365,-0.27447,0.29,161.2,CMEMS,2026-08-17
29.16667,-80.91666,-0.00365,-0.01358,0.0141,195.1,CMEMS,2026-08-17
29.16667,-80.83333,-0.00384,0.0005,0.0039,277.3,CMEMS,2026-08-17
29.16667,-80.75,0.01868,-0.0188,0.0265,135.2,CMEMS,2026-08-17
29.16667,-80.66666,0.0378,-0.0448,0.0586,139.8,CMEMS,2026-08-17
29.16667,-80.58333,0.04945,-0.05001,0.0703,135.3,CMEMS,2026-08-17
29.16667,-80.5,0.05655,-0.04076,0.0697,125.8,CMEMS,2026-08-17
29.16667,-80.41666,0.05786,0.00152,0.0579,88.5,CMEMS,2026-08-17
29.16667,-80.33333,0.06403,0.10719,0.1249,30.9,CMEMS,2026-08-17
29.16667,-80.25,0.05261,0.25023,0.2557,11.9,CMEMS,2026-08-17
29.16667,-80.16666,-0.03366,0.66254,0.6634,357.1,CMEMS,2026-08-17
29.16667,-80.08333,-0.11975,1.2765,1.2821,354.6,CMEMS,2026-08-17
29.16667,-80.0,-0.11753,1.65981,1.664,355.9,CMEMS,2026-08-17
29.16667,-79.91666,-0.09689,1.7201,1.7228,356.8,CMEMS,2026-08-17
29.16667,-79.83333,-0.07753,1.64041,1.6422,357.3,CMEMS,2026-08-17
29.16667,-79.75,-0.07586,1.48633,1.4883,357.1,CMEMS,2026-08-17
29.16667,-79.66666,-0.05231,1.27927,1.2803,357.7,CMEMS,2026-08-17
29.16667,-79.58333,0.00038,1.03379,1.0338,0.0,CMEMS,2026-08-17
29.16667,-79.5,0.04612,0.751,0.7524,3.5,CMEMS,2026-08-17
29.16667,-79.41666,0.07538,0.43793,0.4444,9.8,CMEMS,2026-08-17
29.16667,-79.33333,0.10061,0.10818,0.1477,42.9,CMEMS,2026-08-17
29.16667,-79.25,0.12865,-0.23247,0.2657,151.0,CMEMS,2026-08-17
29.16667,-79.16666,0.12688,-0.47189,0.4886,164.9,CMEMS,2026-08-17
29.16667,-79.08333,0.09917,-0.51602,0.5255,169.1,CMEMS,2026-08-17
29.16667,-79.0,0.06666,-0.44916,0.4541,171.6,CMEMS,2026-08-17
29.16667,-78.91666,0.03221,-0.36637,0.3678,175.0,CMEMS,2026-08-17
29.16667,-78.83333,0.00017,-0.29857,0.2986,180.0,CMEMS,2026-08-17
29.16667,-78.75,-0.02762,-0.24006,0.2416,186.6,CMEMS,2026-08-17
29.16667,-78.66666,-0.05651,-0.17522,0.1841,197.9,CMEMS,2026-08-17
29.16667,-78.58333,-0.08245,-0.10195,0.1311,219.0,CMEMS,2026-08-17
29.16667,-78.5,-0.10718,-0.04904,0.1179,245.4,CMEMS,2026-08-17
29.16667,-78.41666,-0.13445,0.01599,0.1354,276.8,CMEMS,2026-08-17
29.16667,-78.33333,-0.15319,0.10253,0.1843,303.8,CMEMS,2026-08-17
29.16667,-78.25,-0.16075,0.18148,0.2424,318.5,CMEMS,2026-08-17
29.16667,-78.16666,-0.16014,0.25082,0.2976,327.4,CMEMS,2026-08-17
29.16667,-78.08333,-0.14782,0.31272,0.3459,334.7,CMEMS,2026-08-17
29.16667,-78.0,-0.12089,0.35812,0.378,341.3,CMEMS,2026-08-17
29.16667,-77.91666,-0.0857,0.37542,0.3851,347.1,CMEMS,2026-08-17
29.16667,-77.83333,-0.05332,0.35676,0.3607,351.5,CMEMS,2026-08-17
29.16667,-77.75,-0.02844,0.3049,0.3062,354.7,CMEMS,2026-08-17
29.16667,-77.66666,-0.00286,0.22926,0.2293,359.3,CMEMS,2026-08-17
29.16667,-77.58333,0.02648,0.13598,0.1385,11.0,CMEMS,2026-08-17
29.16667,-77.5,0.04389,0.04174,0.0606,46.4,CMEMS,2026-08-17
29.16667,-77.41666,0.03738,-0.01377,0.0398,110.2,CMEMS,2026-08-17
29.16667,-77.33333,-0.03349,0.04012,0.0523,320.1,CMEMS,2026-08-17
29.16667,-77.25,-0.12574,0.12339,0.1762,314.5,CMEMS,2026-08-17
29.16667,-77.16666,-0.14027,0.08274,0.1629,300.5,CMEMS,2026-08-17
29.16667,-77.08333,-0.092,-0.04425,0.1021,244.3,CMEMS,2026-08-17
29.16667,-77.0,-0.05705,-0.15644,0.1665,200.0,CMEMS,2026-08-17
29.16667,-76.91666,-0.04402,-0.24571,0.2496,190.2,CMEMS,2026-08-17
29.16667,-76.83333,-0.04216,-0.30852,0.3114,187.8,CMEMS,2026-08-17
29.16667,-76.75,-0.05502,-0.34529,0.3496,189.1,CMEMS,2026-08-17
29.16667,-76.66666,-0.07528,-0.37063,0.3782,191.5,CMEMS,2026-08-17
29.16667,-76.58333,-0.09233,-0.38644,0.3973,193.4,CMEMS,2026-08-17
29.16667,-76.5,-0.10269,-0.39254,0.4057,194.7,CMEMS,2026-08-17
29.16667,-76.41666,-0.10289,-0.39056,0.4039,194.8,CMEMS,2026-08-17
29.16667,-76.33333,-0.08827,-0.38248,0.3925,193.0,CMEMS,2026-08-17
29.16667,-76.25,-0.05886,-0.36644,0.3711,189.1,CMEMS,2026-08-17
29.16667,-76.16666,-0.01674,-0.34167,0.3421,182.8,CMEMS,2026-08-17
29.25,-81.0,0.02202,-0.03906,0.0448,150.6,CMEMS,2026-08-17
29.25,-80.91666,0.0163,0.00056,0.0163,88.0,CMEMS,2026-08-17
29.25,-80.83333,0.02006,0.0071,0.0213,70.5,CMEMS,2026-08-17
29.25,-80.75,0.03231,-0.02421,0.0404,126.8,CMEMS,2026-08-17
29.25,-80.66666,0.04139,-0.06349,0.0758,146.9,CMEMS,2026-08-17
29.25,-80.58333,0.05263,-0.07771,0.0939,145.9,CMEMS,2026-08-17
29.25,-80.5,0.06762,-0.07401,0.1003,137.6,CMEMS,2026-08-17
29.25,-80.41666,0.07136,-0.02557,0.0758,109.7,CMEMS,2026-08-17
29.25,-80.33333,0.06702,0.09215,0.1139,36.0,CMEMS,2026-08-17
29.25,-80.25,0.03489,0.28028,0.2824,7.1,CMEMS,2026-08-17
29.25,-80.16666,-0.07175,0.76989,0.7732,354.7,CMEMS,2026-08-17
29.25,-80.08333,-0.08998,1.35668,1.3597,356.2,CMEMS,2026-08-17
29.25,-80.0,-0.14615,1.68929,1.6956,355.1,CMEMS,2026-08-17
29.25,-79.91666,-0.12961,1.7264,1.7313,355.7,CMEMS,2026-08-17
29.25,-79.83333,-0.06354,1.60423,1.6055,357.7,CMEMS,2026-08-17
29.25,-79.75,-0.06597,1.44693,1.4484,357.4,CMEMS,2026-08-17
29.25,-79.66666,-0.04236,1.24864,1.2494,358.1,CMEMS,2026-08-17
29.25,-79.58333,0.00248,1.00206,1.0021,0.1,CMEMS,2026-08-17
29.25,-79.5,0.03912,0.71861,0.7197,3.1,CMEMS,2026-08-17
29.25,-79.41666,0.06369,0.40139,0.4064,9.0,CMEMS,2026-08-17
29.25,-79.33333,0.09064,0.07479,0.1175,50.5,CMEMS,2026-08-17
29.25,-79.25,0.1079,-0.25319,0.2752,156.9,CMEMS,2026-08-17
29.25,-79.16666,0.09726,-0.47316,0.4831,168.4,CMEMS,2026-08-17
29.25,-79.08333,0.08065,-0.50407,0.5105,170.9,CMEMS,2026-08-17
29.25,-79.0,0.06744,-0.43462,0.4398,171.2,CMEMS,2026-08-17
29.25,-78.91666,0.05107,-0.35232,0.356,171.8,CMEMS,2026-08-17
29.25,-78.83333,0.03123,-0.28563,0.2873,173.8,CMEMS,2026-08-17
29.25,-78.75,0.01235,-0.21578,0.2161,176.7,CMEMS,2026-08-17
29.25,-78.66666,-0.00862,-0.15505,0.1553,183.2,CMEMS,2026-08-17
29.25,-78.58333,-0.03059,-0.08063,0.0862,200.8,CMEMS,2026-08-17
29.25,-78.5,-0.04707,-0.01532,0.0495,252.0,CMEMS,2026-08-17
29.25,-78.41666,-0.06247,0.03688,0.0725,300.6,CMEMS,2026-08-17
29.25,-78.33333,-0.07486,0.10207,0.1266,323.7,CMEMS,2026-08-17
29.25,-78.25,-0.07694,0.17829,0.1942,336.7,CMEMS,2026-08-17
29.25,-78.16666,-0.06767,0.24621,0.2553,344.6,CMEMS,2026-08-17
29.25,-78.08333,-0.05027,0.29897,0.3032,350.5,CMEMS,2026-08-17
29.25,-78.0,-0.02785,0.33319,0.3344,355.2,CMEMS,2026-08-17
29.25,-77.91666,-0.00431,0.34416,0.3442,359.3,CMEMS,2026-08-17
29.25,-77.83333,0.01579,0.32707,0.3274,2.8,CMEMS,2026-08-17
29.25,-77.75,0.03319,0.28327,0.2852,6.7,CMEMS,2026-08-17
29.25,-77.66666,0.05087,0.21126,0.2173,13.5,CMEMS,2026-08-17
29.25,-77.58333,0.05458,0.12476,0.1362,23.6,CMEMS,2026-08-17
29.25,-77.5,0.04165,0.05748,0.071,35.9,CMEMS,2026-08-17
29.25,-77.41666,-0.01414,0.07334,0.0747,349.1,CMEMS,2026-08-17
29.25,-77.33333,-0.1124,0.15678,0.1929,324.4,CMEMS,2026-08-17
29.25,-77.25,-0.16499,0.15188,0.2243,312.6,CMEMS,2026-08-17
29.25,-77.16666,-0.13868,0.03815,0.1438,285.4,CMEMS,2026-08-17
29.25,-77.08333,-0.10832,-0.07763,0.1333,234.4,CMEMS,2026-08-17
29.25,-77.0,-0.10672,-0.1702,0.2009,212.1,CMEMS,2026-08-17
29.25,-76.91666,-0.11635,-0.23885,0.2657,206.0,CMEMS,2026-08-17
29.25,-76.83333,-0.13702,-0.28391,0.3152,205.8,CMEMS,2026-08-17
29.25,-76.75,-0.16392,-0.32274,0.362,206.9,CMEMS,2026-08-17
29.25,-76.66666,-0.18612,-0.35368,0.3997,207.8,CMEMS,2026-08-17
29.25,-76.58333,-0.20128,-0.37727,0.4276,208.1,CMEMS,2026-08-17
29.25,-76.5,-0.20789,-0.39714,0.4483,207.6,CMEMS,2026-08-17
29.25,-76.41666,-0.20113,-0.41308,0.4594,206.0,CMEMS,2026-08-17
29.25,-76.33333,-0.17859,-0.42369,0.4598,202.9,CMEMS,2026-08-17
29.25,-76.25,-0.1421,-0.42534,0.4484,198.5,CMEMS,2026-08-17
29.25,-76.16666,-0.0938,-0.41426,0.4247,192.8,CMEMS,2026-08-17
29.33334,-81.0,0.01047,-0.05081,0.0519,168.4,CMEMS,2026-08-17
29.33334,-80.91666,0.00603,-0.01592,0.017,159.3,CMEMS,2026-08-17
29.33334,-80.83333,0.02618,-0.00169,0.0262,93.7,CMEMS,2026-08-17
29.33334,-80.75,0.04245,-0.02993,0.0519,125.2,CMEMS,2026-08-17
29.33334,-80.66666,0.05262,-0.0674,0.0855,142.0,CMEMS,2026-08-17
29.33334,-80.58333,0.06741,-0.09171,0.1138,143.7,CMEMS,2026-08-17
29.33334,-80.5,0.08646,-0.09818,0.1308,138.6,CMEMS,2026-08-17
29.33334,-80.41666,0.08843,-0.05524,0.1043,122.0,CMEMS,2026-08-17
29.33334,-80.33333,0.06752,0.08594,0.1093,38.2,CMEMS,2026-08-17
29.33334,-80.25,0.01227,0.33247,0.3327,2.1,CMEMS,2026-08-17
29.33334,-80.16666,-0.06833,0.86698,0.8697,355.5,CMEMS,2026-08-17
29.33334,-80.08333,-0.06057,1.40989,1.4112,357.5,CMEMS,2026-08-17
29.33334,-80.0,-0.15717,1.68725,1.6946,354.7,CMEMS,2026-08-17
29.33334,-79.91666,-0.15775,1.75189,1.759,354.9,CMEMS,2026-08-17
29.33334,-79.83333,-0.0726,1.58909,1.5907,357.4,CMEMS,2026-08-17
29.33334,-79.75,-0.05585,1.42071,1.4218,357.7,CMEMS,2026-08-17
29.33334,-79.66666,-0.0266,1.23114,1.2314,358.8,CMEMS,2026-08-17
29.33334,-79.58333,0.01069,0.98013,0.9802,0.6,CMEMS,2026-08-17
29.33334,-79.5,0.03497,0.69871,0.6996,2.9,CMEMS,2026-08-17
29.33334,-79.41666,0.05546,0.37707,0.3811,8.4,CMEMS,2026-08-17
29.33334,-79.33333,0.07972,0.05239,0.0954,56.7,CMEMS,2026-08-17
29.33334,-79.25,0.0842,-0.27052,0.2833,162.7,CMEMS,2026-08-17
29.33334,-79.16666,0.07172,-0.48297,0.4883,171.6,CMEMS,2026-08-17
29.33334,-79.08333,0.06902,-0.50736,0.512,172.3,CMEMS,2026-08-17
29.33334,-79.0,0.07271,-0.4354,0.4414,170.5,CMEMS,2026-08-17
29.33334,-78.91666,0.07219,-0.34895,0.3563,168.3,CMEMS,2026-08-17
29.33334,-78.83333,0.06846,-0.28252,0.2907,166.4,CMEMS,2026-08-17
29.33334,-78.75,0.0577,-0.2057,0.2136,164.3,CMEMS,2026-08-17
29.33334,-78.66666,0.04414,-0.13329,0.1404,161.7,CMEMS,2026-08-17
29.33334,-78.58333,0.02515,-0.06839,0.0729,159.8,CMEMS,2026-08-17
29.33334,-78.5,0.00823,0.00124,0.0083,81.5,CMEMS,2026-08-17
29.33334,-78.41666,-0.00098,0.05383,0.0538,359.0,CMEMS,2026-08-17
29.33334,-78.33333,-0.00448,0.10405,0.1041,357.5,CMEMS,2026-08-17
29.33334,-78.25,0.0,0.15937,0.1594,0.0,CMEMS,2026-08-17
29.33334,-78.16666,0.01338,0.21998,0.2204,3.5,CMEMS,2026-08-17
29.33334,-78.08333,0.03253,0.27378,0.2757,6.8,CMEMS,2026-08-17
29.33334,-78.0,0.05071,0.3092,0.3133,9.3,CMEMS,2026-08-17
29.33334,-77.91666,0.06425,0.32432,0.3306,11.2,CMEMS,2026-08-17
29.33334,-77.83333,0.07232,0.3151,0.3233,12.9,CMEMS,2026-08-17
29.33334,-77.75,0.07447,0.28034,0.2901,14.9,CMEMS,2026-08-17
29.33334,-77.66666,0.06702,0.22005,0.23,16.9,CMEMS,2026-08-17
29.33334,-77.58333,0.04268,0.156,0.1617,15.3,CMEMS,2026-08-17
29.33334,-77.5,-0.00904,0.13405,0.1344,356.1,CMEMS,2026-08-17
29.33334,-77.41666,-0.10225,0.19263,0.2181,332.0,CMEMS,2026-08-17
29.33334,-77.33333,-0.17842,0.22081,0.2839,321.1,CMEMS,2026-08-17
29.33334,-77.25,-0.18008,0.1317,0.2231,306.2,CMEMS,2026-08-17
29.33334,-77.16666,-0.15946,0.01241,0.1599,274.4,CMEMS,2026-08-17
29.33334,-77.08333,-0.16675,-0.07927,0.1846,244.6,CMEMS,2026-08-17
29.33334,-77.0,-0.18579,-0.15568,0.2424,230.0,CMEMS,2026-08-17
29.33334,-76.91666,-0.2103,-0.21012,0.2973,225.0,CMEMS,2026-08-17
29.33334,-76.83333,-0.23704,-0.25993,0.3518,222.4,CMEMS,2026-08-17
29.33334,-76.75,-0.25732,-0.30142,0.3963,220.5,CMEMS,2026-08-17
29.33334,-76.66666,-0.27297,-0.33859,0.4349,218.9,CMEMS,2026-08-17
29.33334,-76.58333,-0.28269,-0.37576,0.4702,217.0,CMEMS,2026-08-17
29.33334,-76.5,-0.28221,-0.41201,0.4994,214.4,CMEMS,2026-08-17
29.33334,-76.41666,-0.26898,-0.44536,0.5203,211.1,CMEMS,2026-08-17
29.33334,-76.33333,-0.24249,-0.47295,0.5315,207.1,CMEMS,2026-08-17
29.33334,-76.25,-0.20322,-0.49037,0.5308,202.5,CMEMS,2026-08-17
29.33334,-76.16666,-0.15291,-0.49179,0.515,197.3,CMEMS,2026-08-17
29.41667,-81.08333,0.00771,-0.04568,0.0463,170.4,CMEMS,2026-08-17
29.41667,-81.0,0.0016,-0.02862,0.0287,176.8,CMEMS,2026-08-17
29.41667,-80.91666,0.01698,-0.02121,0.0272,141.3,CMEMS,2026-08-17
29.41667,-80.83333,0.0391,-0.01961,0.0437,116.6,CMEMS,2026-08-17
29.41667,-80.75,0.05317,-0.03665,0.0646,124.6,CMEMS,2026-08-17
29.41667,-80.66666,0.06223,-0.05856,0.0855,133.3,CMEMS,2026-08-17
29.41667,-80.58333,0.07459,-0.08222,0.111,137.8,CMEMS,2026-08-17
29.41667,-80.5,0.09301,-0.103,0.1388,137.9,CMEMS,2026-08-17
29.41667,-80.41666,0.09425,-0.07831,0.1225,129.7,CMEMS,2026-08-17
29.41667,-80.33333,0.05899,0.0949,0.1117,31.9,CMEMS,2026-08-17
29.41667,-80.25,0.00078,0.39464,0.3946,0.1,CMEMS,2026-08-17
29.41667,-80.16666,-0.03342,0.93024,0.9308,357.9,CMEMS,2026-08-17
29.41667,-80.08333,-0.0625,1.43013,1.4315,357.5,CMEMS,2026-08-17
29.41667,-80.0,-0.151,1.68262,1.6894,354.9,CMEMS,2026-08-17
29.41667,-79.91666,-0.15392,1.76153,1.7682,355.0,CMEMS,2026-08-17
29.41667,-79.83333,-0.09067,1.58816,1.5907,356.7,CMEMS,2026-08-17
29.41667,-79.75,-0.04405,1.40702,1.4077,358.2,CMEMS,2026-08-17
29.41667,-79.66666,-0.00485,1.21709,1.2171,359.8,CMEMS,2026-08-17
29.41667,-79.58333,0.02546,0.9627,0.963,1.5,CMEMS,2026-08-17
29.41667,-79.5,0.03637,0.68431,0.6853,3.0,CMEMS,2026-08-17
29.41667,-79.41666,0.05338,0.36119,0.3651,8.4,CMEMS,2026-08-17
29.41667,-79.33333,0.07285,0.03628,0.0814,63.5,CMEMS,2026-08-17
29.41667,-79.25,0.06887,-0.28375,0.292,166.4,CMEMS,2026-08-17
29.41667,-79.16666,0.05703,-0.49908,0.5023,173.5,CMEMS,2026-08-17
29.41667,-79.08333,0.06418,-0.52199,0.5259,173.0,CMEMS,2026-08-17
29.41667,-79.0,0.08107,-0.4482,0.4555,169.7,CMEMS,2026-08-17
29.41667,-78.91666,0.09241,-0.35916,0.3709,165.6,CMEMS,2026-08-17
29.41667,-78.83333,0.10178,-0.28341,0.3011,160.2,CMEMS,2026-08-17
29.41667,-78.75,0.10345,-0.20802,0.2323,153.6,CMEMS,2026-08-17
29.41667,-78.66666,0.09481,-0.11947,0.1525,141.6,CMEMS,2026-08-17
29.41667,-78.58333,0.07858,-0.05275,0.0946,123.9,CMEMS,2026-08-17
29.41667,-78.5,0.0581,0.01051,0.059,79.8,CMEMS,2026-08-17
29.41667,-78.41666,0.04544,0.06153,0.0765,36.4,CMEMS,2026-08-17
29.41667,-78.33333,0.0449,0.10423,0.1135,23.3,CMEMS,2026-08-17
29.41667,-78.25,0.05251,0.14914,0.1581,19.4,CMEMS,2026-08-17
29.41667,-78.16666,0.06604,0.19384,0.2048,18.8,CMEMS,2026-08-17
29.41667,-78.08333,0.08315,0.24038,0.2544,19.1,CMEMS,2026-08-17
29.41667,-78.0,0.09523,0.28109,0.2968,18.7,CMEMS,2026-08-17
29.41667,-77.91666,0.09768,0.30804,0.3232,17.6,CMEMS,2026-08-17
29.41667,-77.83333,0.08933,0.31291,0.3254,15.9,CMEMS,2026-08-17
29.41667,-77.75,0.07106,0.2927,0.3012,13.6,CMEMS,2026-08-17
29.41667,-77.66666,0.04202,0.25241,0.2559,9.5,CMEMS,2026-08-17
29.41667,-77.58333,-0.01119,0.21792,0.2182,357.1,CMEMS,2026-08-17
29.41667,-77.5,-0.10189,0.2378,0.2587,336.8,CMEMS,2026-08-17
29.41667,-77.41666,-0.18945,0.27869,0.337,325.8,CMEMS,2026-08-17
29.41667,-77.33333,-0.21424,0.22772,0.3127,316.7,CMEMS,2026-08-17
29.41667,-77.25,-0.20351,0.11141,0.232,298.7,CMEMS,2026-08-17
