lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.25,-0.01788,0.89363,0.8938,358.9,CMEMS,2026-08-14
29.58334,-80.16666,-0.11002,1.5115,1.5155,355.8,CMEMS,2026-08-14
29.58334,-80.08333,-0.08321,1.80008,1.802,357.4,CMEMS,2026-08-14
29.58334,-80.0,-0.08538,1.71894,1.7211,357.2,CMEMS,2026-08-14
29.58334,-79.91666,-0.12149,1.61306,1.6176,355.7,CMEMS,2026-08-14
29.58334,-79.83333,-0.09953,1.40982,1.4133,356.0,CMEMS,2026-08-14
29.58334,-79.75,-0.02026,1.2171,1.2173,359.0,CMEMS,2026-08-14
29.58334,-79.66666,0.01718,0.93497,0.9351,1.1,CMEMS,2026-08-14
29.58334,-79.58333,0.03032,0.64166,0.6424,2.7,CMEMS,2026-08-14
29.58334,-79.5,0.06388,0.31507,0.3215,11.5,CMEMS,2026-08-14
29.58334,-79.41666,0.09025,-0.03468,0.0967,111.0,CMEMS,2026-08-14
29.58334,-79.33333,0.1169,-0.3279,0.3481,160.4,CMEMS,2026-08-14
29.58334,-79.25,0.13686,-0.40871,0.431,161.5,CMEMS,2026-08-14
29.58334,-79.16666,0.14714,-0.33858,0.3692,156.5,CMEMS,2026-08-14
29.58334,-79.08333,0.16565,-0.28433,0.3291,149.8,CMEMS,2026-08-14
29.58334,-79.0,0.18728,-0.24476,0.3082,142.6,CMEMS,2026-08-14
29.58334,-78.91666,0.20372,-0.1818,0.273,131.7,CMEMS,2026-08-14
29.58334,-78.83333,0.20685,-0.10109,0.2302,116.0,CMEMS,2026-08-14
29.58334,-78.75,0.19242,-0.00884,0.1926,92.6,CMEMS,2026-08-14
29.58334,-78.66666,0.16825,0.07041,0.1824,67.3,CMEMS,2026-08-14
29.58334,-78.58333,0.14831,0.13751,0.2022,47.2,CMEMS,2026-08-14
29.58334,-78.5,0.12983,0.20627,0.2437,32.2,CMEMS,2026-08-14
29.58334,-78.41666,0.10081,0.23602,0.2567,23.1,CMEMS,2026-08-14
29.58334,-78.33333,0.0635,0.21706,0.2262,16.3,CMEMS,2026-08-14
29.58334,-78.25,0.02229,0.19196,0.1933,6.6,CMEMS,2026-08-14
29.58334,-78.16666,-0.02651,0.18607,0.1879,351.9,CMEMS,2026-08-14
29.58334,-78.08333,-0.09109,0.20852,0.2275,336.4,CMEMS,2026-08-14
29.58334,-78.0,-0.17157,0.25896,0.3106,326.5,CMEMS,2026-08-14
29.58334,-77.91666,-0.25592,0.32058,0.4102,321.4,CMEMS,2026-08-14
29.58334,-77.83333,-0.33027,0.37848,0.5023,318.9,CMEMS,2026-08-14
29.58334,-77.75,-0.39346,0.43272,0.5849,317.7,CMEMS,2026-08-14
29.58334,-77.66666,-0.44311,0.47571,0.6501,317.0,CMEMS,2026-08-14
29.58334,-77.58333,-0.47122,0.49426,0.6829,316.4,CMEMS,2026-08-14
29.58334,-77.5,-0.47171,0.47901,0.6723,315.4,CMEMS,2026-08-14
29.58334,-77.41666,-0.439,0.42445,0.6106,314.0,CMEMS,2026-08-14
29.58334,-77.33333,-0.37648,0.33875,0.5064,312.0,CMEMS,2026-08-14
29.58334,-77.25,-0.30866,0.24491,0.394,308.4,CMEMS,2026-08-14
29.58334,-77.16666,-0.26293,0.16203,0.3088,301.6,CMEMS,2026-08-14
29.58334,-77.08333,-0.24031,0.09261,0.2575,291.1,CMEMS,2026-08-14
29.58334,-77.0,-0.22213,0.02214,0.2232,275.7,CMEMS,2026-08-14
29.58334,-76.91666,-0.19691,-0.05729,0.2051,253.8,CMEMS,2026-08-14
29.58334,-76.83333,-0.17243,-0.13741,0.2205,231.4,CMEMS,2026-08-14
29.58334,-76.75,-0.15157,-0.22192,0.2687,214.3,CMEMS,2026-08-14
29.58334,-76.66666,-0.12401,-0.31906,0.3423,201.2,CMEMS,2026-08-14
29.58334,-76.58333,-0.08794,-0.42217,0.4312,191.8,CMEMS,2026-08-14
29.58334,-76.5,-0.05256,-0.52118,0.5238,185.8,CMEMS,2026-08-14
29.58334,-76.41666,-0.026,-0.59912,0.5997,182.5,CMEMS,2026-08-14
29.58334,-76.33333,-0.01006,-0.64134,0.6414,180.9,CMEMS,2026-08-14
29.58334,-76.25,-0.00514,-0.6307,0.6307,180.5,CMEMS,2026-08-14
29.58334,-76.16666,-0.01354,-0.55308,0.5532,181.4,CMEMS,2026-08-14
29.66667,-81.16666,0.00094,0.10088,0.1009,0.5,CMEMS,2026-08-14
29.66667,-81.08333,0.0132,0.05026,0.052,14.7,CMEMS,2026-08-14
29.66667,-81.0,0.01887,0.02292,0.0297,39.5,CMEMS,2026-08-14
29.66667,-80.91666,0.01298,0.01931,0.0233,33.9,CMEMS,2026-08-14
29.66667,-80.83333,0.00911,0.02059,0.0225,23.9,CMEMS,2026-08-14
29.66667,-80.75,0.00924,0.01122,0.0145,39.5,CMEMS,2026-08-14
29.66667,-80.66666,0.01198,0.00259,0.0123,77.8,CMEMS,2026-08-14
29.66667,-80.58333,0.03537,-0.0187,0.04,117.9,CMEMS,2026-08-14
29.66667,-80.5,0.06115,-0.02531,0.0662,112.5,CMEMS,2026-08-14
29.66667,-80.41666,0.0738,0.05265,0.0907,54.5,CMEMS,2026-08-14
29.66667,-80.33333,0.04867,0.32526,0.3289,8.5,CMEMS,2026-08-14
29.66667,-80.25,-0.01503,0.96851,0.9686,359.1,CMEMS,2026-08-14
29.66667,-80.16666,-0.04127,1.57745,1.578,358.5,CMEMS,2026-08-14
29.66667,-80.08333,-0.08327,1.83404,1.8359,357.4,CMEMS,2026-08-14
29.66667,-80.0,-0.04374,1.7291,1.7297,358.6,CMEMS,2026-08-14
29.66667,-79.91666,-0.05681,1.58451,1.5855,357.9,CMEMS,2026-08-14
29.66667,-79.83333,-0.07249,1.41457,1.4164,357.1,CMEMS,2026-08-14
29.66667,-79.75,-0.00527,1.20835,1.2084,359.8,CMEMS,2026-08-14
29.66667,-79.66666,0.03643,0.90361,0.9043,2.3,CMEMS,2026-08-14
29.66667,-79.58333,0.06059,0.60477,0.6078,5.7,CMEMS,2026-08-14
29.66667,-79.5,0.08959,0.27101,0.2854,18.3,CMEMS,2026-08-14
29.66667,-79.41666,0.11076,-0.0761,0.1344,124.5,CMEMS,2026-08-14
29.66667,-79.33333,0.13037,-0.35296,0.3763,159.7,CMEMS,2026-08-14
29.66667,-79.25,0.13949,-0.4113,0.4343,161.3,CMEMS,2026-08-14
29.66667,-79.16666,0.14092,-0.33763,0.3659,157.3,CMEMS,2026-08-14
29.66667,-79.08333,0.15313,-0.29298,0.3306,152.4,CMEMS,2026-08-14
29.66667,-79.0,0.1682,-0.25037,0.3016,146.1,CMEMS,2026-08-14
29.66667,-78.91666,0.17904,-0.18041,0.2542,135.2,CMEMS,2026-08-14
29.66667,-78.83333,0.17636,-0.09118,0.1985,117.3,CMEMS,2026-08-14
29.66667,-78.75,0.15917,0.01533,0.1599,84.5,CMEMS,2026-08-14
29.66667,-78.66666,0.13296,0.10338,0.1684,52.1,CMEMS,2026-08-14
29.66667,-78.58333,0.10904,0.16934,0.2014,32.8,CMEMS,2026-08-14
29.66667,-78.5,0.08965,0.2352,0.2517,20.9,CMEMS,2026-08-14
29.66667,-78.41666,0.06585,0.27372,0.2815,13.5,CMEMS,2026-08-14
29.66667,-78.33333,0.03248,0.26216,0.2642,7.1,CMEMS,2026-08-14
29.66667,-78.25,-0.01193,0.24355,0.2438,357.2,CMEMS,2026-08-14
29.66667,-78.16666,-0.07256,0.25217,0.2624,343.9,CMEMS,2026-08-14
29.66667,-78.08333,-0.15376,0.29347,0.3313,332.3,CMEMS,2026-08-14
29.66667,-78.0,-0.2404,0.35333,0.4274,325.8,CMEMS,2026-08-14
29.66667,-77.91666,-0.31608,0.4099,0.5176,322.4,CMEMS,2026-08-14
29.66667,-77.83333,-0.37783,0.45979,0.5951,320.6,CMEMS,2026-08-14
29.66667,-77.75,-0.42808,0.50071,0.6588,319.5,CMEMS,2026-08-14
29.66667,-77.66666,-0.46037,0.51982,0.6944,318.5,CMEMS,2026-08-14
29.66667,-77.58333,-0.46559,0.50299,0.6854,317.2,CMEMS,2026-08-14
29.66667,-77.5,-0.43927,0.4465,0.6264,315.5,CMEMS,2026-08-14
29.66667,-77.41666,-0.38365,0.35948,0.5258,313.1,CMEMS,2026-08-14
29.66667,-77.33333,-0.31835,0.26788,0.4161,310.1,CMEMS,2026-08-14
29.66667,-77.25,-0.27339,0.19456,0.3356,305.4,CMEMS,2026-08-14
29.66667,-77.16666,-0.25386,0.13443,0.2873,297.9,CMEMS,2026-08-14
29.66667,-77.08333,-0.24065,0.0693,0.2504,286.1,CMEMS,2026-08-14
29.66667,-77.0,-0.22182,-0.00587,0.2219,268.5,CMEMS,2026-08-14
29.66667,-76.91666,-0.20403,-0.0807,0.2194,248.4,CMEMS,2026-08-14
29.66667,-76.83333,-0.19462,-0.1573,0.2502,231.1,CMEMS,2026-08-14
29.66667,-76.75,-0.18303,-0.24603,0.3066,216.6,CMEMS,2026-08-14
29.66667,-76.66666,-0.16175,-0.34769,0.3835,204.9,CMEMS,2026-08-14
29.66667,-76.58333,-0.13901,-0.45379,0.4746,197.0,CMEMS,2026-08-14
29.66667,-76.5,-0.12096,-0.55012,0.5633,192.4,CMEMS,2026-08-14
29.66667,-76.41666,-0.11378,-0.61927,0.6296,190.4,CMEMS,2026-08-14
29.66667,-76.33333,-0.1181,-0.65155,0.6622,190.3,CMEMS,2026-08-14
29.66667,-76.25,-0.12331,-0.63565,0.6475,191.0,CMEMS,2026-08-14
29.66667,-76.16666,-0.12194,-0.55665,0.5699,192.4,CMEMS,2026-08-14
29.75,-81.25,-0.01252,0.05915,0.0605,348.0,CMEMS,2026-08-14
29.75,-81.16666,-0.00142,0.0917,0.0917,359.1,CMEMS,2026-08-14
29.75,-81.08333,0.01077,0.05291,0.054,11.5,CMEMS,2026-08-14
29.75,-81.0,0.00958,0.02891,0.0305,18.3,CMEMS,2026-08-14
29.75,-80.91666,0.00386,0.02136,0.0217,10.2,CMEMS,2026-08-14
29.75,-80.83333,0.00321,0.02256,0.0228,8.1,CMEMS,2026-08-14
29.75,-80.75,0.00448,0.01518,0.0158,16.5,CMEMS,2026-08-14
29.75,-80.66666,0.01276,-0.00306,0.0131,103.5,CMEMS,2026-08-14
29.75,-80.58333,0.03839,-0.03538,0.0522,132.7,CMEMS,2026-08-14
29.75,-80.5,0.05658,-0.05341,0.0778,133.3,CMEMS,2026-08-14
29.75,-80.41666,0.06071,0.04618,0.0763,52.7,CMEMS,2026-08-14
29.75,-80.33333,0.05073,0.34694,0.3506,8.3,CMEMS,2026-08-14
29.75,-80.25,0.01856,1.02356,1.0237,1.0,CMEMS,2026-08-14
29.75,-80.16666,0.02932,1.60629,1.6066,1.0,CMEMS,2026-08-14
29.75,-80.08333,-0.05766,1.83624,1.8371,358.2,CMEMS,2026-08-14
29.75,-80.0,-0.02025,1.76221,1.7623,359.3,CMEMS,2026-08-14
29.75,-79.91666,0.00278,1.58066,1.5807,0.1,CMEMS,2026-08-14
29.75,-79.83333,-0.0232,1.41879,1.419,359.1,CMEMS,2026-08-14
29.75,-79.75,0.01477,1.20657,1.2067,0.7,CMEMS,2026-08-14
29.75,-79.66666,0.05534,0.89211,0.8938,3.5,CMEMS,2026-08-14
29.75,-79.58333,0.08861,0.58093,0.5877,8.7,CMEMS,2026-08-14
29.75,-79.5,0.10962,0.23852,0.2625,24.7,CMEMS,2026-08-14
29.75,-79.41666,0.12058,-0.10938,0.1628,132.2,CMEMS,2026-08-14
29.75,-79.33333,0.13079,-0.36836,0.3909,160.5,CMEMS,2026-08-14
29.75,-79.25,0.12904,-0.40582,0.4258,162.4,CMEMS,2026-08-14
29.75,-79.16666,0.12026,-0.32989,0.3511,160.0,CMEMS,2026-08-14
29.75,-79.08333,0.12488,-0.2925,0.318,156.9,CMEMS,2026-08-14
29.75,-79.0,0.13205,-0.24591,0.2791,151.8,CMEMS,2026-08-14
29.75,-78.91666,0.13272,-0.1703,0.2159,142.1,CMEMS,2026-08-14
29.75,-78.83333,0.12255,-0.07526,0.1438,121.6,CMEMS,2026-08-14
29.75,-78.75,0.10337,0.03996,0.1108,68.9,CMEMS,2026-08-14
29.75,-78.66666,0.07662,0.13716,0.1571,29.2,CMEMS,2026-08-14
29.75,-78.58333,0.0497,0.20607,0.212,13.6,CMEMS,2026-08-14
29.75,-78.5,0.02664,0.26549,0.2668,5.7,CMEMS,2026-08-14
29.75,-78.41666,0.00392,0.3023,0.3023,0.7,CMEMS,2026-08-14
29.75,-78.33333,-0.02669,0.29785,0.299,354.9,CMEMS,2026-08-14
29.75,-78.25,-0.07446,0.29732,0.3065,345.9,CMEMS,2026-08-14
29.75,-78.16666,-0.14756,0.32889,0.3605,335.8,CMEMS,2026-08-14
29.75,-78.08333,-0.23265,0.3829,0.448,328.7,CMEMS,2026-08-14
29.75,-78.0,-0.3055,0.43685,0.5331,325.0,CMEMS,2026-08-14
29.75,-77.91666,-0.36197,0.4814,0.6023,323.1,CMEMS,2026-08-14
29.75,-77.83333,-0.40683,0.51911,0.6595,321.9,CMEMS,2026-08-14
29.75,-77.75,-0.43935,0.54146,0.6973,320.9,CMEMS,2026-08-14
29.75,-77.66666,-0.44929,0.53084,0.6955,319.8,CMEMS,2026-08-14
29.75,-77.58333,-0.42891,0.47651,0.6411,318.0,CMEMS,2026-08-14
29.75,-77.5,-0.38095,0.38812,0.5438,315.5,CMEMS,2026-08-14
29.75,-77.41666,-0.32081,0.29307,0.4345,312.4,CMEMS,2026-08-14
29.75,-77.33333,-0.27571,0.22027,0.3529,308.6,CMEMS,2026-08-14
29.75,-77.25,-0.25777,0.17058,0.3091,303.5,CMEMS,2026-08-14
29.75,-77.16666,-0.25005,0.11722,0.2762,295.1,CMEMS,2026-08-14
29.75,-77.08333,-0.23793,0.04913,0.243,281.7,CMEMS,2026-08-14
29.75,-77.0,-0.22464,-0.02105,0.2256,264.6,CMEMS,2026-08-14
29.75,-76.91666,-0.21863,-0.08913,0.2361,247.8,CMEMS,2026-08-14
29.75,-76.83333,-0.21628,-0.16596,0.2726,232.5,CMEMS,2026-08-14
29.75,-76.75,-0.20814,-0.2579,0.3314,218.9,CMEMS,2026-08-14
29.75,-76.66666,-0.19775,-0.36188,0.4124,208.7,CMEMS,2026-08-14
29.75,-76.58333,-0.19004,-0.46783,0.505,202.1,CMEMS,2026-08-14
29.75,-76.5,-0.18527,-0.55962,0.5895,198.3,CMEMS,2026-08-14
29.75,-76.41666,-0.19208,-0.62118,0.6502,197.2,CMEMS,2026-08-14
29.75,-76.33333,-0.21113,-0.65193,0.6853,197.9,CMEMS,2026-08-14
29.75,-76.25,-0.22399,-0.64959,0.6871,199.0,CMEMS,2026-08-14
29.75,-76.16666,-0.21504,-0.5937,0.6314,199.9,CMEMS,2026-08-14
29.83334,-81.25,0.00221,0.08984,0.0899,1.4,CMEMS,2026-08-14
29.83334,-81.16666,0.00284,0.07721,0.0773,2.1,CMEMS,2026-08-14
29.83334,-81.08333,0.00725,0.05055,0.0511,8.2,CMEMS,2026-08-14
29.83334,-81.0,0.0048,0.03559,0.0359,7.7,CMEMS,2026-08-14
29.83334,-80.91666,0.00205,0.02477,0.0249,4.7,CMEMS,2026-08-14
29.83334,-80.83333,0.00642,0.02071,0.0217,17.2,CMEMS,2026-08-14
29.83334,-80.75,0.0118,0.01925,0.0226,31.5,CMEMS,2026-08-14
29.83334,-80.66666,0.02194,5e-05,0.0219,89.9,CMEMS,2026-08-14
29.83334,-80.58333,0.03686,-0.04432,0.0576,140.3,CMEMS,2026-08-14
29.83334,-80.5,0.04302,-0.07442,0.086,150.0,CMEMS,2026-08-14
29.83334,-80.41666,0.05374,0.01786,0.0566,71.6,CMEMS,2026-08-14
29.83334,-80.33333,0.06569,0.33127,0.3377,11.2,CMEMS,2026-08-14
29.83334,-80.25,0.07116,1.011,1.0135,4.0,CMEMS,2026-08-14
29.83334,-80.16666,0.07951,1.60475,1.6067,2.8,CMEMS,2026-08-14
29.83334,-80.08333,0.00073,1.83277,1.8328,0.0,CMEMS,2026-08-14
29.83334,-80.0,0.01492,1.78973,1.7898,0.5,CMEMS,2026-08-14
29.83334,-79.91666,0.04802,1.59133,1.5921,1.7,CMEMS,2026-08-14
29.83334,-79.83333,0.03686,1.42292,1.4234,1.5,CMEMS,2026-08-14
29.83334,-79.75,0.05264,1.20788,1.209,2.5,CMEMS,2026-08-14
29.83334,-79.66666,0.07938,0.89976,0.9033,5.0,CMEMS,2026-08-14
29.83334,-79.58333,0.10881,0.57582,0.586,10.7,CMEMS,2026-08-14
29.83334,-79.5,0.12143,0.22648,0.257,28.2,CMEMS,2026-08-14
29.83334,-79.41666,0.12093,-0.12795,0.1761,136.6,CMEMS,2026-08-14
29.83334,-79.33333,0.11963,-0.36976,0.3886,162.1,CMEMS,2026-08-14
29.83334,-79.25,0.10581,-0.39106,0.4051,164.9,CMEMS,2026-08-14
29.83334,-79.16666,0.08413,-0.31346,0.3246,165.0,CMEMS,2026-08-14
29.83334,-79.08333,0.0783,-0.28215,0.2928,164.5,CMEMS,2026-08-14
29.83334,-79.0,0.07389,-0.23161,0.2431,162.3,CMEMS,2026-08-14
29.83334,-78.91666,0.06256,-0.15178,0.1642,157.6,CMEMS,2026-08-14
29.83334,-78.83333,0.0467,-0.05362,0.0711,138.9,CMEMS,2026-08-14
29.83334,-78.75,0.02697,0.06327,0.0688,23.1,CMEMS,2026-08-14
29.83334,-78.66666,-0.00016,0.16274,0.1627,359.9,CMEMS,2026-08-14
29.83334,-78.58333,-0.02933,0.23302,0.2349,352.8,CMEMS,2026-08-14
29.83334,-78.5,-0.05425,0.28733,0.2924,349.3,CMEMS,2026-08-14
29.83334,-78.41666,-0.07692,0.32102,0.3301,346.5,CMEMS,2026-08-14
29.83334,-78.33333,-0.10892,0.32921,0.3468,341.7,CMEMS,2026-08-14
29.83334,-78.25,-0.16425,0.3532,0.3895,335.1,CMEMS,2026-08-14
29.83334,-78.16666,-0.23874,0.40152,0.4671,329.3,CMEMS,2026-08-14
29.83334,-78.08333,-0.30588,0.45267,0.5463,326.0,CMEMS,2026-08-14
29.83334,-78.0,-0.35355,0.49627,0.6093,324.5,CMEMS,2026-08-14
29.83334,-77.91666,-0.38712,0.52895,0.6555,323.8,CMEMS,2026-08-14
29.83334,-77.83333,-0.41059,0.55258,0.6884,323.4,CMEMS,2026-08-14
29.83334,-77.75,-0.42,0.55271,0.6942,322.8,CMEMS,2026-08-14
29.83334,-77.66666,-0.40513,0.51282,0.6535,321.7,CMEMS,2026-08-14
29.83334,-77.58333,-0.36541,0.43197,0.5658,319.8,CMEMS,2026-08-14
29.83334,-77.5,-0.31295,0.33337,0.4572,316.8,CMEMS,2026-08-14
29.83334,-77.41666,-0.26946,0.25093,0.3682,313.0,CMEMS,2026-08-14
29.83334,-77.33333,-0.25119,0.19977,0.3209,308.5,CMEMS,2026-08-14
29.83334,-77.25,-0.24809,0.15934,0.2948,302.7,CMEMS,2026-08-14
29.83334,-77.16666,-0.24315,0.10386,0.2644,293.1,CMEMS,2026-08-14
29.83334,-77.08333,-0.23457,0.03809,0.2376,279.2,CMEMS,2026-08-14
29.83334,-77.0,-0.22844,-0.02646,0.23,263.4,CMEMS,2026-08-14
29.83334,-76.91666,-0.22651,-0.09382,0.2452,247.5,CMEMS,2026-08-14
29.83334,-76.83333,-0.22334,-0.17137,0.2815,232.5,CMEMS,2026-08-14
29.83334,-76.75,-0.21976,-0.26292,0.3427,219.9,CMEMS,2026-08-14
29.83334,-76.66666,-0.22147,-0.36464,0.4266,211.3,CMEMS,2026-08-14
29.83334,-76.58333,-0.22691,-0.46832,0.5204,205.9,CMEMS,2026-08-14
29.83334,-76.5,-0.23279,-0.5583,0.6049,202.6,CMEMS,2026-08-14
29.83334,-76.41666,-0.24583,-0.61611,0.6633,201.8,CMEMS,2026-08-14
29.83334,-76.33333,-0.26901,-0.64646,0.7002,202.6,CMEMS,2026-08-14
29.83334,-76.25,-0.28823,-0.65997,0.7202,203.6,CMEMS,2026-08-14
29.83334,-76.16666,-0.28452,-0.64001,0.7004,204.0,CMEMS,2026-08-14
29.91667,-81.25,0.02329,0.10213,0.1047,12.8,CMEMS,2026-08-14
29.91667,-81.16666,0.02289,0.08014,0.0833,15.9,CMEMS,2026-08-14
29.91667,-81.08333,0.01864,0.05255,0.0558,19.5,CMEMS,2026-08-14
29.91667,-81.0,0.00929,0.03908,0.0402,13.4,CMEMS,2026-08-14
29.91667,-80.91666,0.0114,0.02394,0.0265,25.5,CMEMS,2026-08-14
29.91667,-80.83333,0.02209,0.01512,0.0268,55.6,CMEMS,2026-08-14
29.91667,-80.75,0.02985,0.01739,0.0346,59.8,CMEMS,2026-08-14
29.91667,-80.66666,0.03546,0.00679,0.0361,79.2,CMEMS,2026-08-14
29.91667,-80.58333,0.04238,-0.03774,0.0567,131.7,CMEMS,2026-08-14
29.91667,-80.5,0.04243,-0.07529,0.0864,150.6,CMEMS,2026-08-14
29.91667,-80.41666,0.05073,-0.01521,0.053,106.7,CMEMS,2026-08-14
29.91667,-80.33333,0.06143,0.29526,0.3016,11.8,CMEMS,2026-08-14
29.91667,-80.25,0.11465,0.96553,0.9723,6.8,CMEMS,2026-08-14
29.91667,-80.16666,0.11176,1.57904,1.583,4.0,CMEMS,2026-08-14
29.91667,-80.08333,0.06914,1.82851,1.8298,2.2,CMEMS,2026-08-14
29.91667,-80.0,0.06874,1.79757,1.7989,2.2,CMEMS,2026-08-14
29.91667,-79.91666,0.08719,1.60571,1.6081,3.1,CMEMS,2026-08-14
29.91667,-79.83333,0.09075,1.42935,1.4322,3.6,CMEMS,2026-08-14
29.91667,-79.75,0.10501,1.20322,1.2078,5.0,CMEMS,2026-08-14
29.91667,-79.66666,0.11162,0.905,0.9119,7.0,CMEMS,2026-08-14
29.91667,-79.58333,0.12378,0.57637,0.5895,12.1,CMEMS,2026-08-14
29.91667,-79.5,0.12475,0.22614,0.2583,28.9,CMEMS,2026-08-14
29.91667,-79.41666,0.11167,-0.13338,0.174,140.1,CMEMS,2026-08-14
29.91667,-79.33333,0.09747,-0.35981,0.3728,164.8,CMEMS,2026-08-14
29.91667,-79.25,0.07102,-0.36707,0.3739,169.1,CMEMS,2026-08-14
29.91667,-79.16666,0.03517,-0.28739,0.2895,173.0,CMEMS,2026-08-14
29.91667,-79.08333,0.0165,-0.26024,0.2608,176.4,CMEMS,2026-08-14
29.91667,-79.0,-0.00204,-0.20525,0.2053,180.6,CMEMS,2026-08-14
29.91667,-78.91666,-0.02449,-0.12424,0.1266,191.1,CMEMS,2026-08-14
29.91667,-78.83333,-0.04592,-0.02852,0.0541,238.2,CMEMS,2026-08-14
29.91667,-78.75,-0.06818,0.08609,0.1098,321.6,CMEMS,2026-08-14
29.91667,-78.66666,-0.09367,0.18383,0.2063,333.0,CMEMS,2026-08-14
29.91667,-78.58333,-0.12004,0.25363,0.2806,334.7,CMEMS,2026-08-14
29.91667,-78.5,-0.14499,0.3063,0.3389,334.7,CMEMS,2026-08-14
29.91667,-78.41666,-0.17071,0.34245,0.3826,333.5,CMEMS,2026-08-14
29.91667,-78.33333,-0.20813,0.36996,0.4245,330.6,CMEMS,2026-08-14
29.91667,-78.25,-0.2616,0.41113,0.4873,327.5,CMEMS,2026-08-14
29.91667,-78.16666,-0.31429,0.45951,0.5567,325.6,CMEMS,2026-08-14
29.91667,-78.08333,-0.35138,0.50244,0.6131,325.0,CMEMS,2026-08-14
29.91667,-78.0,-0.37316,0.53513,0.6524,325.1,CMEMS,2026-08-14
29.91667,-77.91666,-0.38355,0.55738,0.6766,325.5,CMEMS,2026-08-14
29.91667,-77.83333,-0.38519,0.56461,0.6835,325.7,CMEMS,2026-08-14
29.91667,-77.75,-0.37263,0.541,0.6569,325.4,CMEMS,2026-08-14
29.91667,-77.66666,-0.34006,0.47692,0.5857,324.5,CMEMS,2026-08-14
29.91667,-77.58333,-0.29549,0.38374,0.4843,322.4,CMEMS,2026-08-14
29.91667,-77.5,-0.25459,0.29218,0.3875,318.9,CMEMS,2026-08-14
29.91667,-77.41666,-0.23147,0.22887,0.3255,314.7,CMEMS,2026-08-14
29.91667,-77.33333,-0.22718,0.19243,0.2977,310.3,CMEMS,2026-08-14
29.91667,-77.25,-0.22888,0.15434,0.2761,304.0,CMEMS,2026-08-14
29.91667,-77.16666,-0.228,0.09825,0.2483,293.3,CMEMS,2026-08-14
29.91667,-77.08333,-0.22441,0.03454,0.2271,278.8,CMEMS,2026-08-14
29.91667,-77.0,-0.22112,-0.03029,0.2232,262.2,CMEMS,2026-08-14
29.91667,-76.91666,-0.21831,-0.0995,0.2399,245.5,CMEMS,2026-08-14
29.91667,-76.83333,-0.2135,-0.1764,0.2769,230.4,CMEMS,2026-08-14
29.91667,-76.75,-0.21231,-0.26389,0.3387,218.8,CMEMS,2026-08-14
29.91667,-76.66666,-0.22089,-0.35833,0.4209,211.7,CMEMS,2026-08-14
29.91667,-76.58333,-0.2363,-0.45853,0.5158,207.3,CMEMS,2026-08-14
29.91667,-76.5,-0.25156,-0.55,0.6048,204.6,CMEMS,2026-08-14
29.91667,-76.41666,-0.2668,-0.61023,0.666,203.6,CMEMS,2026-08-14
29.91667,-76.33333,-0.28552,-0.63993,0.7007,204.0,CMEMS,2026-08-14
29.91667,-76.25,-0.30494,-0.65909,0.7262,204.8,CMEMS,2026-08-14
29.91667,-76.16666,-0.31141,-0.66671,0.7359,205.0,CMEMS,2026-08-14
30.0,-81.25,0.01417,0.1077,0.1086,7.5,CMEMS,2026-08-14
30.0,-81.16666,0.02545,0.09122,0.0947,15.6,CMEMS,2026-08-14
30.0,-81.08333,0.02842,0.06738,0.0731,22.9,CMEMS,2026-08-14
30.0,-81.0,0.02059,0.05068,0.0547,22.1,CMEMS,2026-08-14
30.0,-80.91666,0.02401,0.02665,0.0359,42.0,CMEMS,2026-08-14
30.0,-80.83333,0.03192,0.0094,0.0333,73.6,CMEMS,2026-08-14
30.0,-80.75,0.03643,0.00667,0.037,79.6,CMEMS,2026-08-14
30.0,-80.66666,0.04192,0.00178,0.042,87.6,CMEMS,2026-08-14
30.0,-80.58333,0.05102,-0.02859,0.0585,119.3,CMEMS,2026-08-14
30.0,-80.5,0.05209,-0.0606,0.0799,139.3,CMEMS,2026-08-14
30.0,-80.41666,0.05678,-0.02343,0.0614,112.4,CMEMS,2026-08-14
30.0,-80.33333,0.06486,0.24814,0.2565,14.6,CMEMS,2026-08-14
30.0,-80.25,0.1277,0.89599,0.905,8.1,CMEMS,2026-08-14
30.0,-80.16666,0.1301,1.52643,1.532,4.9,CMEMS,2026-08-14
30.0,-80.08333,0.12791,1.82917,1.8336,4.0,CMEMS,2026-08-14
30.0,-80.0,0.12748,1.80119,1.8057,4.0,CMEMS,2026-08-14
30.0,-79.91666,0.13106,1.62112,1.6264,4.6,CMEMS,2026-08-14
30.0,-79.83333,0.13406,1.4424,1.4486,5.3,CMEMS,2026-08-14
30.0,-79.75,0.15276,1.20377,1.2134,7.2,CMEMS,2026-08-14
30.0,-79.66666,0.14854,0.90642,0.9185,9.3,CMEMS,2026-08-14
30.0,-79.58333,0.14122,0.58155,0.5984,13.6,CMEMS,2026-08-14
30.0,-79.5,0.12479,0.2329,0.2642,28.2,CMEMS,2026-08-14
30.0,-79.41666,0.09751,-0.12238,0.1565,141.5,CMEMS,2026-08-14
30.0,-79.33333,0.06987,-0.33648,0.3437,168.3,CMEMS,2026-08-14
30.0,-79.25,0.03237,-0.33306,0.3346,174.4,CMEMS,2026-08-14
30.0,-79.16666,-0.0161,-0.2498,0.2503,183.7,CMEMS,2026-08-14
