lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.83333,0.09548,0.15596,0.1829,31.5,CMEMS,2026-08-04
29.58334,-80.75,0.11992,0.1873,0.2224,32.6,CMEMS,2026-08-04
29.58334,-80.66666,0.11829,0.21606,0.2463,28.7,CMEMS,2026-08-04
29.58334,-80.58333,0.0975,0.23072,0.2505,22.9,CMEMS,2026-08-04
29.58334,-80.5,0.08289,0.24909,0.2625,18.4,CMEMS,2026-08-04
29.58334,-80.41666,0.06653,0.27794,0.2858,13.5,CMEMS,2026-08-04
29.58334,-80.33333,0.03238,0.40284,0.4041,4.6,CMEMS,2026-08-04
29.58334,-80.25,-0.06298,0.77876,0.7813,355.4,CMEMS,2026-08-04
29.58334,-80.16666,-0.05149,1.23976,1.2408,357.6,CMEMS,2026-08-04
29.58334,-80.08333,0.02148,1.56175,1.5619,0.8,CMEMS,2026-08-04
29.58334,-80.0,-0.00468,1.71028,1.7103,359.8,CMEMS,2026-08-04
29.58334,-79.91666,-0.01142,1.76304,1.7631,359.6,CMEMS,2026-08-04
29.58334,-79.83333,0.00699,1.53846,1.5385,0.3,CMEMS,2026-08-04
29.58334,-79.75,0.03728,1.32809,1.3286,1.6,CMEMS,2026-08-04
29.58334,-79.66666,0.04768,1.107,1.108,2.5,CMEMS,2026-08-04
29.58334,-79.58333,0.04258,0.85448,0.8555,2.9,CMEMS,2026-08-04
29.58334,-79.5,0.04856,0.58679,0.5888,4.7,CMEMS,2026-08-04
29.58334,-79.41666,0.0534,0.31317,0.3177,9.7,CMEMS,2026-08-04
29.58334,-79.33333,0.04854,0.25713,0.2617,10.7,CMEMS,2026-08-04
29.58334,-79.25,0.04407,0.38086,0.3834,6.6,CMEMS,2026-08-04
29.58334,-79.16666,0.04292,0.46175,0.4637,5.3,CMEMS,2026-08-04
29.58334,-79.08333,0.04445,0.46675,0.4689,5.4,CMEMS,2026-08-04
29.58334,-79.0,0.04574,0.43196,0.4344,6.0,CMEMS,2026-08-04
29.58334,-78.91666,0.04103,0.34831,0.3507,6.7,CMEMS,2026-08-04
29.58334,-78.83333,0.02932,0.22604,0.2279,7.4,CMEMS,2026-08-04
29.58334,-78.75,0.01454,0.09012,0.0913,9.2,CMEMS,2026-08-04
29.58334,-78.66666,-0.00186,-0.02911,0.0292,183.7,CMEMS,2026-08-04
29.58334,-78.58333,-0.01912,-0.10557,0.1073,190.3,CMEMS,2026-08-04
29.58334,-78.5,-0.03282,-0.12989,0.134,194.2,CMEMS,2026-08-04
29.58334,-78.41666,-0.03406,-0.11505,0.12,196.5,CMEMS,2026-08-04
29.58334,-78.33333,-0.02194,-0.09025,0.0929,193.7,CMEMS,2026-08-04
29.58334,-78.25,-0.00407,-0.08325,0.0834,182.8,CMEMS,2026-08-04
29.58334,-78.16666,0.01386,-0.07553,0.0768,169.6,CMEMS,2026-08-04
29.58334,-78.08333,0.02846,-0.03233,0.0431,138.6,CMEMS,2026-08-04
29.58334,-78.0,0.03134,0.03331,0.0457,43.2,CMEMS,2026-08-04
29.58334,-77.91666,0.02331,0.07219,0.0759,17.9,CMEMS,2026-08-04
29.58334,-77.83333,0.00597,0.07814,0.0784,4.4,CMEMS,2026-08-04
29.58334,-77.75,-0.00987,0.09039,0.0909,353.8,CMEMS,2026-08-04
29.58334,-77.66666,-0.00654,0.15566,0.1558,357.6,CMEMS,2026-08-04
29.58334,-77.58333,-0.01609,0.27994,0.2804,356.7,CMEMS,2026-08-04
29.58334,-77.5,-0.04573,0.34034,0.3434,352.3,CMEMS,2026-08-04
29.58334,-77.41666,-0.07016,0.34526,0.3523,348.5,CMEMS,2026-08-04
29.58334,-77.33333,-0.09089,0.37039,0.3814,346.2,CMEMS,2026-08-04
29.58334,-77.25,-0.11745,0.39845,0.4154,343.6,CMEMS,2026-08-04
29.58334,-77.16666,-0.14264,0.37983,0.4057,339.4,CMEMS,2026-08-04
29.58334,-77.08333,-0.15459,0.30124,0.3386,332.8,CMEMS,2026-08-04
29.58334,-77.0,-0.15693,0.18759,0.2446,320.1,CMEMS,2026-08-04
29.58334,-76.91666,-0.15741,0.07247,0.1733,294.7,CMEMS,2026-08-04
29.58334,-76.83333,-0.16284,-0.02589,0.1649,261.0,CMEMS,2026-08-04
29.58334,-76.75,-0.18351,-0.09653,0.2073,242.3,CMEMS,2026-08-04
29.58334,-76.66666,-0.20679,-0.16124,0.2622,232.1,CMEMS,2026-08-04
29.58334,-76.58333,-0.2179,-0.24145,0.3252,222.1,CMEMS,2026-08-04
29.58334,-76.5,-0.21978,-0.32765,0.3945,213.9,CMEMS,2026-08-04
29.58334,-76.41666,-0.21359,-0.39658,0.4504,208.3,CMEMS,2026-08-04
29.58334,-76.33333,-0.19745,-0.43515,0.4779,204.4,CMEMS,2026-08-04
29.58334,-76.25,-0.17575,-0.4516,0.4846,201.3,CMEMS,2026-08-04
29.58334,-76.16666,-0.14441,-0.46302,0.485,197.3,CMEMS,2026-08-04
29.66667,-81.16666,0.04817,0.17987,0.1862,15.0,CMEMS,2026-08-04
29.66667,-81.08333,0.05496,0.1677,0.1765,18.1,CMEMS,2026-08-04
29.66667,-81.0,0.03981,0.15579,0.1608,14.3,CMEMS,2026-08-04
29.66667,-80.91666,0.04287,0.13441,0.1411,17.7,CMEMS,2026-08-04
29.66667,-80.83333,0.04218,0.13842,0.1447,16.9,CMEMS,2026-08-04
29.66667,-80.75,0.03842,0.16537,0.1698,13.1,CMEMS,2026-08-04
29.66667,-80.66666,0.05457,0.18729,0.1951,16.2,CMEMS,2026-08-04
29.66667,-80.58333,0.06916,0.22567,0.236,17.0,CMEMS,2026-08-04
29.66667,-80.5,0.07306,0.25234,0.2627,16.1,CMEMS,2026-08-04
29.66667,-80.41666,0.07708,0.26477,0.2758,16.2,CMEMS,2026-08-04
29.66667,-80.33333,0.03732,0.41305,0.4147,5.2,CMEMS,2026-08-04
29.66667,-80.25,-0.02719,0.82318,0.8236,358.1,CMEMS,2026-08-04
29.66667,-80.16666,0.04247,1.25146,1.2522,1.9,CMEMS,2026-08-04
29.66667,-80.08333,0.01297,1.53227,1.5323,0.5,CMEMS,2026-08-04
29.66667,-80.0,0.04133,1.70743,1.7079,1.4,CMEMS,2026-08-04
29.66667,-79.91666,0.0639,1.72548,1.7267,2.1,CMEMS,2026-08-04
29.66667,-79.83333,0.03213,1.53214,1.5325,1.2,CMEMS,2026-08-04
29.66667,-79.75,0.06133,1.32775,1.3292,2.6,CMEMS,2026-08-04
29.66667,-79.66666,0.07833,1.09863,1.1014,4.1,CMEMS,2026-08-04
29.66667,-79.58333,0.06486,0.85621,0.8587,4.3,CMEMS,2026-08-04
29.66667,-79.5,0.0648,0.59159,0.5951,6.3,CMEMS,2026-08-04
29.66667,-79.41666,0.06115,0.31228,0.3182,11.1,CMEMS,2026-08-04
29.66667,-79.33333,0.05711,0.25535,0.2617,12.6,CMEMS,2026-08-04
29.66667,-79.25,0.0651,0.38451,0.39,9.6,CMEMS,2026-08-04
29.66667,-79.16666,0.07608,0.46267,0.4689,9.3,CMEMS,2026-08-04
29.66667,-79.08333,0.08657,0.46442,0.4724,10.6,CMEMS,2026-08-04
29.66667,-79.0,0.09665,0.42851,0.4393,12.7,CMEMS,2026-08-04
29.66667,-78.91666,0.10136,0.35439,0.3686,16.0,CMEMS,2026-08-04
29.66667,-78.83333,0.09609,0.24127,0.2597,21.7,CMEMS,2026-08-04
29.66667,-78.75,0.07977,0.11074,0.1365,35.8,CMEMS,2026-08-04
29.66667,-78.66666,0.05521,-0.0104,0.0562,100.7,CMEMS,2026-08-04
29.66667,-78.58333,0.02628,-0.09391,0.0975,164.4,CMEMS,2026-08-04
29.66667,-78.5,-0.00013,-0.12922,0.1292,180.1,CMEMS,2026-08-04
29.66667,-78.41666,-0.01033,-0.12398,0.1244,184.8,CMEMS,2026-08-04
29.66667,-78.33333,-0.0031,-0.10717,0.1072,181.7,CMEMS,2026-08-04
29.66667,-78.25,0.01165,-0.10757,0.1082,173.8,CMEMS,2026-08-04
29.66667,-78.16666,0.0264,-0.09998,0.1034,165.2,CMEMS,2026-08-04
29.66667,-78.08333,0.03834,-0.0454,0.0594,139.8,CMEMS,2026-08-04
29.66667,-78.0,0.04129,0.03516,0.0542,49.6,CMEMS,2026-08-04
29.66667,-77.91666,0.03436,0.09311,0.0993,20.3,CMEMS,2026-08-04
29.66667,-77.83333,0.01779,0.10249,0.104,9.8,CMEMS,2026-08-04
29.66667,-77.75,-0.00252,0.10211,0.1021,358.6,CMEMS,2026-08-04
29.66667,-77.66666,-0.00779,0.15019,0.1504,357.0,CMEMS,2026-08-04
29.66667,-77.58333,-0.01819,0.27966,0.2803,356.3,CMEMS,2026-08-04
29.66667,-77.5,-0.04409,0.36521,0.3679,353.1,CMEMS,2026-08-04
29.66667,-77.41666,-0.06189,0.37069,0.3758,350.5,CMEMS,2026-08-04
29.66667,-77.33333,-0.0736,0.38322,0.3902,349.1,CMEMS,2026-08-04
29.66667,-77.25,-0.08883,0.40961,0.4191,347.8,CMEMS,2026-08-04
29.66667,-77.16666,-0.10337,0.39799,0.4112,345.4,CMEMS,2026-08-04
29.66667,-77.08333,-0.10696,0.32263,0.3399,341.7,CMEMS,2026-08-04
29.66667,-77.0,-0.09874,0.19911,0.2222,333.6,CMEMS,2026-08-04
29.66667,-76.91666,-0.0924,0.0746,0.1188,308.9,CMEMS,2026-08-04
29.66667,-76.83333,-0.10779,-0.01966,0.1096,259.7,CMEMS,2026-08-04
29.66667,-76.75,-0.14216,-0.08,0.1631,240.6,CMEMS,2026-08-04
29.66667,-76.66666,-0.16584,-0.14098,0.2177,229.6,CMEMS,2026-08-04
29.66667,-76.58333,-0.17166,-0.22271,0.2812,217.6,CMEMS,2026-08-04
29.66667,-76.5,-0.17203,-0.31463,0.3586,208.7,CMEMS,2026-08-04
29.66667,-76.41666,-0.16993,-0.39411,0.4292,203.3,CMEMS,2026-08-04
29.66667,-76.33333,-0.16208,-0.44391,0.4726,200.1,CMEMS,2026-08-04
29.66667,-76.25,-0.14957,-0.4733,0.4964,197.5,CMEMS,2026-08-04
29.66667,-76.16666,-0.12866,-0.49959,0.5159,194.4,CMEMS,2026-08-04
29.75,-81.25,-0.02612,0.10777,0.1109,346.4,CMEMS,2026-08-04
29.75,-81.16666,0.03128,0.21158,0.2139,8.4,CMEMS,2026-08-04
29.75,-81.08333,0.06224,0.21316,0.2221,16.3,CMEMS,2026-08-04
29.75,-81.0,0.04483,0.18473,0.1901,13.6,CMEMS,2026-08-04
29.75,-80.91666,0.02905,0.14767,0.1505,11.1,CMEMS,2026-08-04
29.75,-80.83333,0.0113,0.15545,0.1559,4.2,CMEMS,2026-08-04
29.75,-80.75,0.00121,0.17758,0.1776,0.4,CMEMS,2026-08-04
29.75,-80.66666,0.0136,0.18547,0.186,4.2,CMEMS,2026-08-04
29.75,-80.58333,0.03173,0.21157,0.2139,8.5,CMEMS,2026-08-04
29.75,-80.5,0.0404,0.24627,0.2496,9.3,CMEMS,2026-08-04
29.75,-80.41666,0.05241,0.24662,0.2521,12.0,CMEMS,2026-08-04
29.75,-80.33333,0.02657,0.41461,0.4155,3.7,CMEMS,2026-08-04
29.75,-80.25,0.0354,0.81667,0.8174,2.5,CMEMS,2026-08-04
29.75,-80.16666,0.10729,1.19331,1.1981,5.1,CMEMS,2026-08-04
29.75,-80.08333,0.03054,1.47593,1.4763,1.2,CMEMS,2026-08-04
29.75,-80.0,0.0775,1.71033,1.7121,2.6,CMEMS,2026-08-04
29.75,-79.91666,0.13016,1.69033,1.6953,4.4,CMEMS,2026-08-04
29.75,-79.83333,0.08649,1.52026,1.5227,3.3,CMEMS,2026-08-04
29.75,-79.75,0.09319,1.33395,1.3372,4.0,CMEMS,2026-08-04
29.75,-79.66666,0.11212,1.09705,1.1028,5.8,CMEMS,2026-08-04
29.75,-79.58333,0.09989,0.85812,0.8639,6.6,CMEMS,2026-08-04
29.75,-79.5,0.0876,0.59924,0.6056,8.3,CMEMS,2026-08-04
29.75,-79.41666,0.06917,0.31975,0.3271,12.2,CMEMS,2026-08-04
29.75,-79.33333,0.06382,0.24323,0.2515,14.7,CMEMS,2026-08-04
29.75,-79.25,0.08342,0.36939,0.3787,12.7,CMEMS,2026-08-04
29.75,-79.16666,0.10946,0.45473,0.4677,13.5,CMEMS,2026-08-04
29.75,-79.08333,0.12999,0.45755,0.4757,15.9,CMEMS,2026-08-04
29.75,-79.0,0.14642,0.42079,0.4455,19.2,CMEMS,2026-08-04
29.75,-78.91666,0.15837,0.35297,0.3869,24.2,CMEMS,2026-08-04
29.75,-78.83333,0.15765,0.25022,0.2957,32.2,CMEMS,2026-08-04
29.75,-78.75,0.13925,0.12921,0.19,47.1,CMEMS,2026-08-04
29.75,-78.66666,0.10826,0.01324,0.1091,83.0,CMEMS,2026-08-04
29.75,-78.58333,0.07371,-0.07443,0.1047,135.3,CMEMS,2026-08-04
29.75,-78.5,0.04151,-0.12105,0.128,161.1,CMEMS,2026-08-04
29.75,-78.41666,0.02346,-0.12305,0.1253,169.2,CMEMS,2026-08-04
29.75,-78.33333,0.02198,-0.11426,0.1164,169.1,CMEMS,2026-08-04
29.75,-78.25,0.02898,-0.1263,0.1296,167.1,CMEMS,2026-08-04
29.75,-78.16666,0.03612,-0.12251,0.1277,163.6,CMEMS,2026-08-04
29.75,-78.08333,0.04314,-0.05777,0.0721,143.3,CMEMS,2026-08-04
29.75,-78.0,0.04629,0.03761,0.0596,50.9,CMEMS,2026-08-04
29.75,-77.91666,0.04004,0.1103,0.1173,20.0,CMEMS,2026-08-04
29.75,-77.83333,0.02337,0.12839,0.1305,10.3,CMEMS,2026-08-04
29.75,-77.75,0.0016,0.12164,0.1217,0.8,CMEMS,2026-08-04
29.75,-77.66666,-0.00794,0.15634,0.1565,357.1,CMEMS,2026-08-04
29.75,-77.58333,-0.0192,0.28274,0.2834,356.1,CMEMS,2026-08-04
29.75,-77.5,-0.04194,0.38408,0.3864,353.8,CMEMS,2026-08-04
29.75,-77.41666,-0.05374,0.39048,0.3942,352.2,CMEMS,2026-08-04
29.75,-77.33333,-0.05745,0.38649,0.3907,351.5,CMEMS,2026-08-04
29.75,-77.25,-0.06326,0.4071,0.412,351.2,CMEMS,2026-08-04
29.75,-77.16666,-0.06719,0.39836,0.404,350.4,CMEMS,2026-08-04
29.75,-77.08333,-0.05852,0.32949,0.3347,349.9,CMEMS,2026-08-04
29.75,-77.0,-0.03931,0.20647,0.2102,349.2,CMEMS,2026-08-04
29.75,-76.91666,-0.03976,0.08567,0.0944,335.1,CMEMS,2026-08-04
29.75,-76.83333,-0.07862,-0.00196,0.0786,268.6,CMEMS,2026-08-04
29.75,-76.75,-0.1216,-0.05946,0.1354,243.9,CMEMS,2026-08-04
29.75,-76.66666,-0.13656,-0.1245,0.1848,227.6,CMEMS,2026-08-04
29.75,-76.58333,-0.13668,-0.20888,0.2496,213.2,CMEMS,2026-08-04
29.75,-76.5,-0.13688,-0.30266,0.3322,204.3,CMEMS,2026-08-04
29.75,-76.41666,-0.13836,-0.38712,0.4111,199.7,CMEMS,2026-08-04
29.75,-76.33333,-0.13819,-0.44485,0.4658,197.3,CMEMS,2026-08-04
29.75,-76.25,-0.13432,-0.48518,0.5034,195.5,CMEMS,2026-08-04
29.75,-76.16666,-0.12303,-0.52572,0.5399,193.2,CMEMS,2026-08-04
29.83334,-81.25,0.01508,0.13803,0.1389,6.2,CMEMS,2026-08-04
29.83334,-81.16666,0.03127,0.18876,0.1913,9.4,CMEMS,2026-08-04
29.83334,-81.08333,0.05402,0.23764,0.2437,12.8,CMEMS,2026-08-04
29.83334,-81.0,0.05496,0.19892,0.2064,15.4,CMEMS,2026-08-04
29.83334,-80.91666,0.02979,0.17475,0.1773,9.7,CMEMS,2026-08-04
29.83334,-80.83333,0.00096,0.18302,0.183,0.3,CMEMS,2026-08-04
29.83334,-80.75,-0.01602,0.18287,0.1836,355.0,CMEMS,2026-08-04
29.83334,-80.66666,-0.02221,0.17796,0.1793,352.9,CMEMS,2026-08-04
29.83334,-80.58333,-0.01584,0.19566,0.1963,355.4,CMEMS,2026-08-04
29.83334,-80.5,0.00244,0.23158,0.2316,0.6,CMEMS,2026-08-04
29.83334,-80.41666,0.01812,0.2418,0.2425,4.3,CMEMS,2026-08-04
29.83334,-80.33333,0.02543,0.40683,0.4076,3.6,CMEMS,2026-08-04
29.83334,-80.25,0.07883,0.7665,0.7705,5.9,CMEMS,2026-08-04
29.83334,-80.16666,0.11324,1.10217,1.108,5.9,CMEMS,2026-08-04
29.83334,-80.08333,0.07472,1.43646,1.4384,3.0,CMEMS,2026-08-04
29.83334,-80.0,0.1167,1.70344,1.7074,3.9,CMEMS,2026-08-04
29.83334,-79.91666,0.17411,1.66906,1.6781,6.0,CMEMS,2026-08-04
29.83334,-79.83333,0.15852,1.51171,1.52,6.0,CMEMS,2026-08-04
29.83334,-79.75,0.14028,1.3416,1.3489,6.0,CMEMS,2026-08-04
29.83334,-79.66666,0.14587,1.10882,1.1184,7.5,CMEMS,2026-08-04
29.83334,-79.58333,0.1385,0.86773,0.8787,9.1,CMEMS,2026-08-04
29.83334,-79.5,0.11664,0.61192,0.6229,10.8,CMEMS,2026-08-04
29.83334,-79.41666,0.08356,0.33768,0.3479,13.9,CMEMS,2026-08-04
29.83334,-79.33333,0.06971,0.23225,0.2425,16.7,CMEMS,2026-08-04
29.83334,-79.25,0.09459,0.33641,0.3495,15.7,CMEMS,2026-08-04
29.83334,-79.16666,0.13527,0.43388,0.4545,17.3,CMEMS,2026-08-04
29.83334,-79.08333,0.16873,0.44699,0.4778,20.7,CMEMS,2026-08-04
29.83334,-79.0,0.19209,0.41233,0.4549,25.0,CMEMS,2026-08-04
29.83334,-78.91666,0.20862,0.3469,0.4048,31.0,CMEMS,2026-08-04
29.83334,-78.83333,0.2098,0.25336,0.3289,39.6,CMEMS,2026-08-04
29.83334,-78.75,0.19074,0.14557,0.2399,52.7,CMEMS,2026-08-04
29.83334,-78.66666,0.15812,0.04077,0.1633,75.5,CMEMS,2026-08-04
29.83334,-78.58333,0.12482,-0.04872,0.134,111.3,CMEMS,2026-08-04
29.83334,-78.5,0.0898,-0.1045,0.1378,139.3,CMEMS,2026-08-04
29.83334,-78.41666,0.06018,-0.11352,0.1285,152.1,CMEMS,2026-08-04
29.83334,-78.33333,0.04613,-0.11172,0.1209,157.6,CMEMS,2026-08-04
29.83334,-78.25,0.04419,-0.13492,0.142,161.9,CMEMS,2026-08-04
29.83334,-78.16666,0.04445,-0.13835,0.1453,162.2,CMEMS,2026-08-04
29.83334,-78.08333,0.0468,-0.07104,0.0851,146.6,CMEMS,2026-08-04
29.83334,-78.0,0.05044,0.03564,0.0618,54.8,CMEMS,2026-08-04
29.83334,-77.91666,0.04685,0.12437,0.1329,20.6,CMEMS,2026-08-04
29.83334,-77.83333,0.03169,0.1548,0.158,11.6,CMEMS,2026-08-04
29.83334,-77.75,0.00943,0.14834,0.1486,3.6,CMEMS,2026-08-04
29.83334,-77.66666,-0.00157,0.17259,0.1726,359.5,CMEMS,2026-08-04
29.83334,-77.58333,-0.01256,0.29252,0.2928,357.5,CMEMS,2026-08-04
29.83334,-77.5,-0.03453,0.40186,0.4033,355.1,CMEMS,2026-08-04
29.83334,-77.41666,-0.04453,0.40621,0.4086,353.7,CMEMS,2026-08-04
29.83334,-77.33333,-0.04502,0.38599,0.3886,353.3,CMEMS,2026-08-04
29.83334,-77.25,-0.04701,0.3964,0.3992,353.2,CMEMS,2026-08-04
29.83334,-77.16666,-0.04312,0.38582,0.3882,353.6,CMEMS,2026-08-04
29.83334,-77.08333,-0.02417,0.32112,0.322,355.7,CMEMS,2026-08-04
29.83334,-77.0,-0.00931,0.20747,0.2077,357.4,CMEMS,2026-08-04
29.83334,-76.91666,-0.03549,0.09545,0.1018,339.6,CMEMS,2026-08-04
29.83334,-76.83333,-0.08597,0.01951,0.0882,282.8,CMEMS,2026-08-04
29.83334,-76.75,-0.11115,-0.03923,0.1179,250.6,CMEMS,2026-08-04
29.83334,-76.66666,-0.11194,-0.11406,0.1598,224.5,CMEMS,2026-08-04
29.83334,-76.58333,-0.1115,-0.19954,0.2286,209.2,CMEMS,2026-08-04
29.83334,-76.5,-0.11356,-0.29111,0.3125,201.3,CMEMS,2026-08-04
29.83334,-76.41666,-0.11896,-0.37521,0.3936,197.6,CMEMS,2026-08-04
29.83334,-76.33333,-0.12667,-0.43701,0.455,196.2,CMEMS,2026-08-04
29.83334,-76.25,-0.12843,-0.48606,0.5027,194.8,CMEMS,2026-08-04
29.83334,-76.16666,-0.1225,-0.53953,0.5533,192.8,CMEMS,2026-08-04
29.91667,-81.25,0.02095,0.14916,0.1506,8.0,CMEMS,2026-08-04
29.91667,-81.16666,0.02397,0.21909,0.2204,6.2,CMEMS,2026-08-04
29.91667,-81.08333,0.05401,0.25369,0.2594,12.0,CMEMS,2026-08-04
29.91667,-81.0,0.0486,0.19235,0.1984,14.2,CMEMS,2026-08-04
29.91667,-80.91666,0.01542,0.19195,0.1926,4.6,CMEMS,2026-08-04
29.91667,-80.83333,-0.01353,0.20896,0.2094,356.3,CMEMS,2026-08-04
29.91667,-80.75,-0.03414,0.20566,0.2085,350.6,CMEMS,2026-08-04
29.91667,-80.66666,-0.04814,0.19546,0.2013,346.2,CMEMS,2026-08-04
29.91667,-80.58333,-0.04413,0.19467,0.1996,347.2,CMEMS,2026-08-04
29.91667,-80.5,-0.01529,0.20179,0.2024,355.7,CMEMS,2026-08-04
29.91667,-80.41666,0.00889,0.22629,0.2265,2.2,CMEMS,2026-08-04
29.91667,-80.33333,0.02829,0.3729,0.374,4.3,CMEMS,2026-08-04
29.91667,-80.25,0.07191,0.67452,0.6783,6.1,CMEMS,2026-08-04
29.91667,-80.16666,0.09605,1.01447,1.019,5.4,CMEMS,2026-08-04
29.91667,-80.08333,0.13026,1.40232,1.4084,5.3,CMEMS,2026-08-04
29.91667,-80.0,0.16134,1.67956,1.6873,5.5,CMEMS,2026-08-04
29.91667,-79.91666,0.20544,1.66154,1.6742,7.0,CMEMS,2026-08-04
29.91667,-79.83333,0.22637,1.51274,1.5296,8.5,CMEMS,2026-08-04
29.91667,-79.75,0.20255,1.34939,1.3645,8.5,CMEMS,2026-08-04
29.91667,-79.66666,0.18721,1.13063,1.146,9.4,CMEMS,2026-08-04
29.91667,-79.58333,0.17439,0.88916,0.9061,11.1,CMEMS,2026-08-04
29.91667,-79.5,0.14734,0.63518,0.652,13.1,CMEMS,2026-08-04
29.91667,-79.41666,0.10534,0.36576,0.3806,16.1,CMEMS,2026-08-04
29.91667,-79.33333,0.07833,0.22765,0.2408,19.0,CMEMS,2026-08-04
29.91667,-79.25,0.10057,0.28892,0.3059,19.2,CMEMS,2026-08-04
29.91667,-79.16666,0.15155,0.3906,0.419,21.2,CMEMS,2026-08-04
29.91667,-79.08333,0.19826,0.42298,0.4671,25.1,CMEMS,2026-08-04
29.91667,-79.0,0.22994,0.39859,0.4602,30.0,CMEMS,2026-08-04
29.91667,-78.91666,0.24975,0.33803,0.4203,36.5,CMEMS,2026-08-04
29.91667,-78.83333,0.25397,0.25175,0.3576,45.3,CMEMS,2026-08-04
29.91667,-78.75,0.23719,0.15658,0.2842,56.6,CMEMS,2026-08-04
29.91667,-78.66666,0.20451,0.06655,0.2151,72.0,CMEMS,2026-08-04
29.91667,-78.58333,0.17277,-0.01696,0.1736,95.6,CMEMS,2026-08-04
29.91667,-78.5,0.13911,-0.07757,0.1593,119.1,CMEMS,2026-08-04
29.91667,-78.41666,0.10264,-0.0964,0.1408,133.2,CMEMS,2026-08-04
29.91667,-78.33333,0.07665,-0.10354,0.1288,143.5,CMEMS,2026-08-04
29.91667,-78.25,0.06671,-0.13255,0.1484,153.3,CMEMS,2026-08-04
29.91667,-78.16666,0.06055,-0.14294,0.1552,157.0,CMEMS,2026-08-04
29.91667,-78.08333,0.05585,-0.08121,0.0986,145.5,CMEMS,2026-08-04
29.91667,-78.0,0.05864,0.02789,0.0649,64.6,CMEMS,2026-08-04
29.91667,-77.91666,0.06001,0.13114,0.1442,24.6,CMEMS,2026-08-04
29.91667,-77.83333,0.04812,0.1779,0.1843,15.1,CMEMS,2026-08-04
29.91667,-77.75,0.02395,0.1774,0.179,7.7,CMEMS,2026-08-04
29.91667,-77.66666,0.01123,0.19377,0.1941,3.3,CMEMS,2026-08-04
29.91667,-77.58333,0.00293,0.30554,0.3056,0.5,CMEMS,2026-08-04
29.91667,-77.5,-0.01884,0.4208,0.4212,357.4,CMEMS,2026-08-04
29.91667,-77.41666,-0.03147,0.42411,0.4253,355.8,CMEMS,2026-08-04
29.91667,-77.33333,-0.03324,0.39057,0.392,355.1,CMEMS,2026-08-04
29.91667,-77.25,-0.03439,0.38517,0.3867,354.9,CMEMS,2026-08-04
29.91667,-77.16666,-0.02968,0.36834,0.3695,355.4,CMEMS,2026-08-04
29.91667,-77.08333,-0.01744,0.30504,0.3055,356.7,CMEMS,2026-08-04
29.91667,-77.0,-0.02545,0.20334,0.2049,352.9,CMEMS,2026-08-04
29.91667,-76.91666,-0.0627,0.11133,0.1278,330.6,CMEMS,2026-08-04
29.91667,-76.83333,-0.09055,0.04458,0.1009,296.2,CMEMS,2026-08-04
29.91667,-76.75,-0.09537,-0.02813,0.0994,253.6,CMEMS,2026-08-04
29.91667,-76.66666,-0.09535,-0.10405,0.1411,222.5,CMEMS,2026-08-04
29.91667,-76.58333,-0.09845,-0.19122,0.2151,207.2,CMEMS,2026-08-04
29.91667,-76.5,-0.10305,-0.28127,0.2996,200.1,CMEMS,2026-08-04
29.91667,-76.41666,-0.11094,-0.36286,0.3794,197.0,CMEMS,2026-08-04
29.91667,-76.33333,-0.12416,-0.4267,0.4444,196.2,CMEMS,2026-08-04
29.91667,-76.25,-0.12975,-0.48253,0.4997,195.1,CMEMS,2026-08-04
29.91667,-76.16666,-0.12666,-0.54532,0.5598,193.1,CMEMS,2026-08-04
30.0,-81.25,0.00962,0.17455,0.1748,3.2,CMEMS,2026-08-04
30.0,-81.16666,0.02496,0.24244,0.2437,5.9,CMEMS,2026-08-04
30.0,-81.08333,0.0415,0.29561,0.2985,8.0,CMEMS,2026-08-04
30.0,-81.0,0.02489,0.22827,0.2296,6.2,CMEMS,2026-08-04
30.0,-80.91666,0.01034,0.22404,0.2243,2.6,CMEMS,2026-08-04
30.0,-80.83333,-0.00582,0.23752,0.2376,358.6,CMEMS,2026-08-04
30.0,-80.75,-0.02674,0.23964,0.2411,353.6,CMEMS,2026-08-04
30.0,-80.66666,-0.03469,0.21848,0.2212,351.0,CMEMS,2026-08-04
30.0,-80.58333,-0.02527,0.19879,0.2004,352.8,CMEMS,2026-08-04
30.0,-80.5,-0.00213,0.18244,0.1825,359.3,CMEMS,2026-08-04
30.0,-80.41666,0.01463,0.20169,0.2022,4.2,CMEMS,2026-08-04
30.0,-80.33333,0.03343,0.32387,0.3256,5.9,CMEMS,2026-08-04
30.0,-80.25,0.05806,0.59844,0.6013,5.5,CMEMS,2026-08-04
30.0,-80.16666,0.09445,0.95902,0.9637,5.6,CMEMS,2026-08-04
30.0,-80.08333,0.17186,1.3554,1.3663,7.2,CMEMS,2026-08-04
30.0,-80.0,0.20937,1.63137,1.6447,7.3,CMEMS,2026-08-04
30.0,-79.91666,0.24123,1.65755,1.675,8.3,CMEMS,2026-08-04
30.0,-79.83333,0.27682,1.52063,1.5456,10.3,CMEMS,2026-08-04
30.0,-79.75,0.26568,1.3569,1.3827,11.1,CMEMS,2026-08-04
30.0,-79.66666,0.23794,1.15659,1.1808,11.6,CMEMS,2026-08-04
30.0,-79.58333,0.21176,0.92316,0.9471,12.9,CMEMS,2026-08-04
