lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.5,-0.33143,0.17423,0.3744,297.7,CMEMS,2026-08-29
26.5,-76.41666,-0.33277,0.16321,0.3706,296.1,CMEMS,2026-08-29
26.5,-76.33333,-0.32859,0.14554,0.3594,293.9,CMEMS,2026-08-29
26.5,-76.25,-0.31895,0.124,0.3422,291.2,CMEMS,2026-08-29
26.5,-76.16666,-0.30658,0.10148,0.3229,288.3,CMEMS,2026-08-29
26.58334,-80.0,-0.03688,0.96266,0.9634,357.8,CMEMS,2026-08-29
26.58334,-79.91666,-0.01196,1.2709,1.271,359.5,CMEMS,2026-08-29
26.58334,-79.83333,0.0461,1.37312,1.3739,1.9,CMEMS,2026-08-29
26.58334,-79.75,0.04753,1.4463,1.4471,1.9,CMEMS,2026-08-29
26.58334,-79.66666,0.05245,1.47523,1.4762,2.0,CMEMS,2026-08-29
26.58334,-79.58333,0.07471,1.42492,1.4269,3.0,CMEMS,2026-08-29
26.58334,-79.5,0.06997,1.29275,1.2946,3.1,CMEMS,2026-08-29
26.58334,-79.41666,0.07955,1.02901,1.0321,4.4,CMEMS,2026-08-29
26.58334,-79.33333,0.07919,0.77862,0.7826,5.8,CMEMS,2026-08-29
26.58334,-79.25,0.06167,0.51056,0.5143,6.9,CMEMS,2026-08-29
26.58334,-79.16666,0.0514,0.18182,0.1889,15.8,CMEMS,2026-08-29
26.58334,-79.08333,0.01108,-0.00087,0.0111,94.5,CMEMS,2026-08-29
26.58334,-79.0,-0.02452,-0.00913,0.0262,249.6,CMEMS,2026-08-29
26.58334,-78.91666,-0.03801,0.00332,0.0382,275.0,CMEMS,2026-08-29
26.58334,-78.83333,-0.04235,0.01687,0.0456,291.7,CMEMS,2026-08-29
26.58334,-78.58333,0.00045,0.00428,0.0043,6.0,CMEMS,2026-08-29
26.58334,-78.5,0.00493,0.02692,0.0274,10.4,CMEMS,2026-08-29
26.58334,-78.41666,0.0111,0.03723,0.0388,16.6,CMEMS,2026-08-29
26.58334,-78.33333,0.02281,0.0545,0.0591,22.7,CMEMS,2026-08-29
26.58334,-78.25,0.01933,0.06293,0.0658,17.1,CMEMS,2026-08-29
26.58334,-78.16666,0.00869,0.0656,0.0662,7.5,CMEMS,2026-08-29
26.58334,-78.08333,0.00852,0.0477,0.0485,10.1,CMEMS,2026-08-29
26.58334,-78.0,0.0003,0.00689,0.0069,2.5,CMEMS,2026-08-29
26.58334,-77.91666,-0.03333,-0.02206,0.04,236.5,CMEMS,2026-08-29
26.58334,-77.75,-0.04127,-0.00532,0.0416,262.7,CMEMS,2026-08-29
26.58334,-77.66666,-0.02278,0.01044,0.0251,294.6,CMEMS,2026-08-29
26.58334,-77.58333,-0.00373,0.01576,0.0162,346.7,CMEMS,2026-08-29
26.58334,-77.5,0.02613,-0.004,0.0264,98.7,CMEMS,2026-08-29
26.58334,-77.41666,0.03655,0.02739,0.0457,53.2,CMEMS,2026-08-29
26.58334,-77.33333,0.00029,0.01404,0.014,1.2,CMEMS,2026-08-29
26.58334,-77.08333,-0.0107,0.03245,0.0342,341.8,CMEMS,2026-08-29
26.58334,-77.0,-0.00518,-0.05775,0.058,185.1,CMEMS,2026-08-29
26.58334,-76.91666,-0.06989,-0.01523,0.0715,257.7,CMEMS,2026-08-29
26.58334,-76.83333,-0.16987,0.09567,0.195,299.4,CMEMS,2026-08-29
26.58334,-76.75,-0.23576,0.15141,0.2802,302.7,CMEMS,2026-08-29
26.58334,-76.66666,-0.27936,0.18473,0.3349,303.5,CMEMS,2026-08-29
26.58334,-76.58333,-0.30664,0.19127,0.3614,302.0,CMEMS,2026-08-29
26.58334,-76.5,-0.31239,0.17979,0.3604,299.9,CMEMS,2026-08-29
26.58334,-76.41666,-0.31344,0.16404,0.3538,297.6,CMEMS,2026-08-29
26.58334,-76.33333,-0.3112,0.14408,0.3429,294.8,CMEMS,2026-08-29
26.58334,-76.25,-0.30587,0.12322,0.3298,291.9,CMEMS,2026-08-29
26.58334,-76.16666,-0.29921,0.10402,0.3168,289.2,CMEMS,2026-08-29
26.66667,-80.0,-0.01901,1.0501,1.0503,359.0,CMEMS,2026-08-29
26.66667,-79.91666,0.01396,1.3101,1.3102,0.6,CMEMS,2026-08-29
26.66667,-79.83333,0.05773,1.38358,1.3848,2.4,CMEMS,2026-08-29
26.66667,-79.75,0.05642,1.43691,1.438,2.2,CMEMS,2026-08-29
26.66667,-79.66666,0.04228,1.47053,1.4711,1.6,CMEMS,2026-08-29
26.66667,-79.58333,0.04595,1.41697,1.4177,1.9,CMEMS,2026-08-29
26.66667,-79.5,0.03893,1.28926,1.2898,1.7,CMEMS,2026-08-29
26.66667,-79.41666,0.05267,1.03246,1.0338,2.9,CMEMS,2026-08-29
26.66667,-79.33333,0.06544,0.78051,0.7833,4.8,CMEMS,2026-08-29
26.66667,-79.25,0.06305,0.53281,0.5365,6.7,CMEMS,2026-08-29
26.66667,-79.16666,0.04856,0.21209,0.2176,12.9,CMEMS,2026-08-29
26.66667,-79.08333,-0.00057,0.02978,0.0298,358.9,CMEMS,2026-08-29
26.66667,-79.0,-0.04192,-0.03459,0.0544,230.5,CMEMS,2026-08-29
26.66667,-78.91666,-0.05421,-0.01497,0.0562,254.6,CMEMS,2026-08-29
26.66667,-78.83333,-0.05093,-0.01456,0.053,254.0,CMEMS,2026-08-29
26.66667,-78.75,-0.04816,-0.00776,0.0488,260.8,CMEMS,2026-08-29
26.66667,-78.66666,-0.03269,0.00342,0.0329,276.0,CMEMS,2026-08-29
26.66667,-78.33333,0.00464,0.00436,0.0064,46.8,CMEMS,2026-08-29
26.66667,-77.75,-0.01765,0.0024,0.0178,277.8,CMEMS,2026-08-29
26.66667,-77.66666,-0.01684,0.0043,0.0174,284.3,CMEMS,2026-08-29
26.66667,-77.58333,-0.01605,0.0112,0.0196,304.9,CMEMS,2026-08-29
26.66667,-77.5,-0.00643,0.00586,0.0087,312.3,CMEMS,2026-08-29
26.66667,-77.25,-0.04539,0.04364,0.063,313.9,CMEMS,2026-08-29
26.66667,-77.16666,-0.04591,0.04322,0.063,313.3,CMEMS,2026-08-29
26.66667,-77.08333,-0.01961,0.01461,0.0245,306.7,CMEMS,2026-08-29
26.66667,-77.0,-0.02216,0.00466,0.0226,281.9,CMEMS,2026-08-29
26.66667,-76.91666,-0.09912,0.07821,0.1263,308.3,CMEMS,2026-08-29
26.66667,-76.83333,-0.18969,0.1665,0.2524,311.3,CMEMS,2026-08-29
26.66667,-76.75,-0.2417,0.19699,0.3118,309.2,CMEMS,2026-08-29
26.66667,-76.66666,-0.2713,0.20632,0.3408,307.3,CMEMS,2026-08-29
26.66667,-76.58333,-0.28964,0.19955,0.3517,304.6,CMEMS,2026-08-29
26.66667,-76.5,-0.29462,0.18244,0.3465,301.8,CMEMS,2026-08-29
26.66667,-76.41666,-0.29971,0.16659,0.3429,299.1,CMEMS,2026-08-29
26.66667,-76.33333,-0.30229,0.14607,0.3357,295.8,CMEMS,2026-08-29
26.66667,-76.25,-0.30144,0.12515,0.3264,292.5,CMEMS,2026-08-29
26.66667,-76.16666,-0.29801,0.10619,0.3164,289.6,CMEMS,2026-08-29
26.75,-80.0,0.07217,1.22475,1.2269,3.4,CMEMS,2026-08-29
26.75,-79.91666,0.06307,1.40382,1.4052,2.6,CMEMS,2026-08-29
26.75,-79.83333,0.05012,1.42106,1.4219,2.0,CMEMS,2026-08-29
26.75,-79.75,0.04788,1.44243,1.4432,1.9,CMEMS,2026-08-29
26.75,-79.66666,0.02699,1.46648,1.4667,1.1,CMEMS,2026-08-29
26.75,-79.58333,0.01851,1.41573,1.4159,0.7,CMEMS,2026-08-29
26.75,-79.5,0.01634,1.29222,1.2923,0.7,CMEMS,2026-08-29
26.75,-79.41666,0.02801,1.04267,1.043,1.5,CMEMS,2026-08-29
26.75,-79.33333,0.05269,0.7807,0.7825,3.9,CMEMS,2026-08-29
26.75,-79.25,0.06873,0.54683,0.5511,7.2,CMEMS,2026-08-29
26.75,-79.16666,0.04603,0.24943,0.2536,10.5,CMEMS,2026-08-29
26.75,-79.08333,-0.01259,0.08498,0.0859,351.6,CMEMS,2026-08-29
26.75,-79.0,-0.05647,-0.02539,0.0619,245.8,CMEMS,2026-08-29
26.75,-78.91666,-0.0676,-0.02077,0.0707,252.9,CMEMS,2026-08-29
26.75,-78.83333,-0.05766,-0.02386,0.0624,247.5,CMEMS,2026-08-29
26.75,-78.75,-0.04926,-0.01765,0.0523,250.3,CMEMS,2026-08-29
26.75,-78.66666,-0.04188,-0.01018,0.0431,256.3,CMEMS,2026-08-29
26.75,-78.58333,-0.03037,-0.00722,0.0312,256.6,CMEMS,2026-08-29
26.75,-78.5,-0.01726,-0.00368,0.0176,257.9,CMEMS,2026-08-29
26.75,-78.41666,-0.00861,0.00329,0.0092,290.9,CMEMS,2026-08-29
26.75,-78.33333,-0.00666,0.00494,0.0083,306.6,CMEMS,2026-08-29
26.75,-78.25,-0.00683,0.00512,0.0085,306.9,CMEMS,2026-08-29
26.75,-78.16666,-0.00337,0.00628,0.0071,331.8,CMEMS,2026-08-29
26.75,-78.08333,-0.00059,0.00982,0.0098,356.6,CMEMS,2026-08-29
26.75,-78.0,-0.00214,0.01434,0.0145,351.5,CMEMS,2026-08-29
26.75,-77.66666,-0.01472,0.00886,0.0172,301.0,CMEMS,2026-08-29
26.75,-77.58333,-0.02434,0.01191,0.0271,296.1,CMEMS,2026-08-29
26.75,-77.25,-0.04806,0.04624,0.0667,313.9,CMEMS,2026-08-29
26.75,-77.16666,-0.02718,0.04271,0.0506,327.5,CMEMS,2026-08-29
26.75,-77.08333,-0.01981,-0.00107,0.0198,266.9,CMEMS,2026-08-29
26.75,-77.0,-0.07145,0.06587,0.0972,312.7,CMEMS,2026-08-29
26.75,-76.91666,-0.16227,0.16176,0.2291,314.9,CMEMS,2026-08-29
26.75,-76.83333,-0.22849,0.2201,0.3173,313.9,CMEMS,2026-08-29
26.75,-76.75,-0.25081,0.22444,0.3366,311.8,CMEMS,2026-08-29
26.75,-76.66666,-0.26793,0.21863,0.3458,309.2,CMEMS,2026-08-29
26.75,-76.58333,-0.28182,0.20601,0.3491,306.2,CMEMS,2026-08-29
26.75,-76.5,-0.28737,0.18794,0.3434,303.2,CMEMS,2026-08-29
26.75,-76.41666,-0.29353,0.17195,0.3402,300.4,CMEMS,2026-08-29
26.75,-76.33333,-0.29505,0.15052,0.3312,297.0,CMEMS,2026-08-29
26.75,-76.25,-0.29284,0.12897,0.32,293.8,CMEMS,2026-08-29
26.75,-76.16666,-0.28782,0.10831,0.3075,290.6,CMEMS,2026-08-29
26.83334,-80.0,0.11434,1.45391,1.4584,4.5,CMEMS,2026-08-29
26.83334,-79.91666,0.07483,1.54869,1.5505,2.8,CMEMS,2026-08-29
26.83334,-79.83333,0.01275,1.50072,1.5008,0.5,CMEMS,2026-08-29
26.83334,-79.75,0.01495,1.47948,1.4796,0.6,CMEMS,2026-08-29
26.83334,-79.66666,0.0043,1.48151,1.4815,0.2,CMEMS,2026-08-29
26.83334,-79.58333,-0.00133,1.43197,1.432,359.9,CMEMS,2026-08-29
26.83334,-79.5,0.00044,1.30457,1.3046,0.0,CMEMS,2026-08-29
26.83334,-79.41666,0.00842,1.05467,1.0547,0.5,CMEMS,2026-08-29
26.83334,-79.33333,0.04524,0.78697,0.7883,3.3,CMEMS,2026-08-29
26.83334,-79.25,0.06877,0.55002,0.5543,7.1,CMEMS,2026-08-29
26.83334,-79.16666,0.03797,0.27499,0.2776,7.9,CMEMS,2026-08-29
26.83334,-79.08333,-0.01298,0.13817,0.1388,354.6,CMEMS,2026-08-29
26.83334,-79.0,-0.05045,0.0162,0.053,287.8,CMEMS,2026-08-29
26.83334,-78.91666,-0.06441,-0.01096,0.0653,260.3,CMEMS,2026-08-29
26.83334,-78.83333,-0.05459,-0.03004,0.0623,241.2,CMEMS,2026-08-29
26.83334,-78.75,-0.04777,-0.02154,0.0524,245.7,CMEMS,2026-08-29
26.83334,-78.66666,-0.0484,-0.01386,0.0503,254.0,CMEMS,2026-08-29
26.83334,-78.58333,-0.04631,-0.00832,0.0471,259.8,CMEMS,2026-08-29
26.83334,-78.5,-0.04335,-0.00453,0.0436,264.0,CMEMS,2026-08-29
26.83334,-78.41666,-0.04166,0.00303,0.0418,274.2,CMEMS,2026-08-29
26.83334,-78.33333,-0.04537,0.01257,0.0471,285.5,CMEMS,2026-08-29
26.83334,-78.25,-0.04818,0.0041,0.0484,274.9,CMEMS,2026-08-29
26.83334,-78.16666,-0.03618,-0.00294,0.0363,265.4,CMEMS,2026-08-29
26.83334,-78.08333,-0.02406,0.01001,0.0261,292.6,CMEMS,2026-08-29
26.83334,-77.5,-0.05484,0.05114,0.075,313.0,CMEMS,2026-08-29
26.83334,-77.41666,-0.0823,0.0577,0.1005,305.0,CMEMS,2026-08-29
26.83334,-77.33333,-0.08572,0.06601,0.1082,307.6,CMEMS,2026-08-29
26.83334,-77.25,-0.0384,0.07668,0.0858,333.4,CMEMS,2026-08-29
26.83334,-77.16666,-0.01164,0.01212,0.0168,316.2,CMEMS,2026-08-29
26.83334,-77.08333,-0.05829,0.04512,0.0737,307.7,CMEMS,2026-08-29
26.83334,-77.0,-0.15147,0.15624,0.2176,315.9,CMEMS,2026-08-29
26.83334,-76.91666,-0.22932,0.23373,0.3274,315.5,CMEMS,2026-08-29
26.83334,-76.83333,-0.25641,0.25484,0.3615,314.8,CMEMS,2026-08-29
26.83334,-76.75,-0.25953,0.24198,0.3548,313.0,CMEMS,2026-08-29
26.83334,-76.66666,-0.27157,0.23025,0.356,310.3,CMEMS,2026-08-29
26.83334,-76.58333,-0.27797,0.21469,0.3512,307.7,CMEMS,2026-08-29
26.83334,-76.5,-0.27895,0.19644,0.3412,305.2,CMEMS,2026-08-29
26.83334,-76.41666,-0.27899,0.17749,0.3307,302.5,CMEMS,2026-08-29
26.83334,-76.33333,-0.27339,0.1541,0.3138,299.4,CMEMS,2026-08-29
26.83334,-76.25,-0.26674,0.13208,0.2976,296.3,CMEMS,2026-08-29
26.83334,-76.16666,-0.25945,0.11091,0.2822,293.1,CMEMS,2026-08-29
26.91667,-80.08333,-0.01125,0.57611,0.5762,358.9,CMEMS,2026-08-29
26.91667,-80.0,0.05824,1.55056,1.5517,2.2,CMEMS,2026-08-29
26.91667,-79.91666,0.04746,1.65795,1.6586,1.6,CMEMS,2026-08-29
26.91667,-79.83333,-0.02717,1.58781,1.588,359.0,CMEMS,2026-08-29
26.91667,-79.75,-0.02406,1.53737,1.5376,359.1,CMEMS,2026-08-29
26.91667,-79.66666,-0.01777,1.52036,1.5205,359.3,CMEMS,2026-08-29
26.91667,-79.58333,-0.01677,1.46259,1.4627,359.3,CMEMS,2026-08-29
26.91667,-79.5,-0.01017,1.32393,1.324,359.6,CMEMS,2026-08-29
26.91667,-79.41666,0.00152,1.0737,1.0737,0.1,CMEMS,2026-08-29
26.91667,-79.33333,0.03079,0.80312,0.8037,2.2,CMEMS,2026-08-29
26.91667,-79.25,0.04529,0.53742,0.5393,4.8,CMEMS,2026-08-29
26.91667,-79.16666,0.01836,0.28338,0.284,3.7,CMEMS,2026-08-29
26.91667,-79.08333,-0.00728,0.16133,0.1615,357.4,CMEMS,2026-08-29
26.91667,-79.0,-0.03237,0.08086,0.0871,338.2,CMEMS,2026-08-29
26.91667,-78.91666,-0.05297,0.044,0.0689,309.7,CMEMS,2026-08-29
26.91667,-78.83333,-0.04766,-0.01106,0.0489,256.9,CMEMS,2026-08-29
26.91667,-78.75,-0.04033,-0.01382,0.0426,251.1,CMEMS,2026-08-29
26.91667,-78.66666,-0.04201,-0.00932,0.043,257.5,CMEMS,2026-08-29
26.91667,-78.58333,-0.04388,-0.00658,0.0444,261.5,CMEMS,2026-08-29
26.91667,-78.5,-0.04378,-0.00375,0.0439,265.1,CMEMS,2026-08-29
26.91667,-78.41666,-0.04322,0.00124,0.0432,271.6,CMEMS,2026-08-29
26.91667,-78.33333,-0.046,0.00707,0.0465,278.7,CMEMS,2026-08-29
26.91667,-78.16666,-0.04841,-0.00034,0.0484,269.6,CMEMS,2026-08-29
26.91667,-78.08333,-0.057,-0.00627,0.0573,263.7,CMEMS,2026-08-29
26.91667,-78.0,-0.08236,-0.01809,0.0843,257.6,CMEMS,2026-08-29
26.91667,-77.5,-0.05993,0.06401,0.0877,316.9,CMEMS,2026-08-29
26.91667,-77.41666,-0.05299,0.06983,0.0877,322.8,CMEMS,2026-08-29
26.91667,-77.33333,-0.04277,0.0601,0.0738,324.6,CMEMS,2026-08-29
26.91667,-77.25,-0.01082,0.04148,0.0429,345.4,CMEMS,2026-08-29
26.91667,-77.16666,-0.0319,0.0412,0.0521,322.3,CMEMS,2026-08-29
26.91667,-77.08333,-0.12256,0.13775,0.1844,318.3,CMEMS,2026-08-29
26.91667,-77.0,-0.21877,0.23993,0.3247,317.6,CMEMS,2026-08-29
26.91667,-76.91666,-0.26359,0.27794,0.3831,316.5,CMEMS,2026-08-29
26.91667,-76.83333,-0.26317,0.27082,0.3776,315.8,CMEMS,2026-08-29
26.91667,-76.75,-0.2631,0.25384,0.3656,314.0,CMEMS,2026-08-29
26.91667,-76.66666,-0.26987,0.24066,0.3616,311.7,CMEMS,2026-08-29
26.91667,-76.58333,-0.26508,0.22079,0.345,309.8,CMEMS,2026-08-29
26.91667,-76.5,-0.25832,0.19982,0.3266,307.7,CMEMS,2026-08-29
26.91667,-76.41666,-0.25057,0.17749,0.3071,305.3,CMEMS,2026-08-29
26.91667,-76.33333,-0.24034,0.15283,0.2848,302.5,CMEMS,2026-08-29
26.91667,-76.25,-0.23365,0.13128,0.268,299.3,CMEMS,2026-08-29
26.91667,-76.16666,-0.22989,0.11159,0.2555,295.9,CMEMS,2026-08-29
27.0,-80.08333,-0.0136,0.01975,0.024,325.5,CMEMS,2026-08-29
27.0,-80.0,0.06089,1.43019,1.4315,2.4,CMEMS,2026-08-29
27.0,-79.91666,0.00635,1.72151,1.7215,0.2,CMEMS,2026-08-29
27.0,-79.83333,-0.07179,1.66254,1.6641,357.5,CMEMS,2026-08-29
27.0,-79.75,-0.05577,1.59475,1.5957,358.0,CMEMS,2026-08-29
27.0,-79.66666,-0.03836,1.5592,1.5597,358.6,CMEMS,2026-08-29
27.0,-79.58333,-0.0312,1.48624,1.4866,358.8,CMEMS,2026-08-29
27.0,-79.5,-0.01719,1.33668,1.3368,359.3,CMEMS,2026-08-29
27.0,-79.41666,-0.00841,1.0765,1.0765,359.6,CMEMS,2026-08-29
27.0,-79.33333,0.00426,0.8003,0.8003,0.3,CMEMS,2026-08-29
27.0,-79.25,0.00927,0.52514,0.5252,1.0,CMEMS,2026-08-29
27.0,-79.16666,-0.01396,0.29188,0.2922,357.3,CMEMS,2026-08-29
27.0,-79.08333,-0.02707,0.17343,0.1755,351.1,CMEMS,2026-08-29
27.0,-79.0,-0.03494,0.10415,0.1099,341.5,CMEMS,2026-08-29
27.0,-78.91666,-0.04603,0.06195,0.0772,323.4,CMEMS,2026-08-29
27.0,-78.83333,-0.04623,0.00355,0.0464,274.4,CMEMS,2026-08-29
27.0,-78.75,-0.03997,-0.00752,0.0407,259.3,CMEMS,2026-08-29
27.0,-78.66666,-0.03723,-0.00555,0.0376,261.5,CMEMS,2026-08-29
27.0,-78.58333,-0.03606,-0.00511,0.0364,261.9,CMEMS,2026-08-29
27.0,-78.5,-0.03484,-0.00289,0.035,265.3,CMEMS,2026-08-29
27.0,-78.41666,-0.03549,-0.00013,0.0355,269.8,CMEMS,2026-08-29
27.0,-78.33333,-0.04271,0.0002,0.0427,270.3,CMEMS,2026-08-29
27.0,-78.25,-0.05248,0.01054,0.0535,281.4,CMEMS,2026-08-29
27.0,-78.16666,-0.0564,0.01852,0.0594,288.2,CMEMS,2026-08-29
27.0,-78.08333,-0.06478,0.00215,0.0648,271.9,CMEMS,2026-08-29
27.0,-78.0,-0.0881,-0.01083,0.0888,263.0,CMEMS,2026-08-29
27.0,-77.91666,-0.10703,0.00973,0.1075,275.2,CMEMS,2026-08-29
27.0,-77.83333,-0.12079,0.01983,0.1224,279.3,CMEMS,2026-08-29
27.0,-77.75,-0.12412,0.00357,0.1242,271.6,CMEMS,2026-08-29
27.0,-77.66666,-0.13125,0.03153,0.135,283.5,CMEMS,2026-08-29
27.0,-77.58333,-0.12179,0.08072,0.1461,303.5,CMEMS,2026-08-29
27.0,-77.5,-0.07859,0.06046,0.0992,307.6,CMEMS,2026-08-29
27.0,-77.41666,-0.03388,0.07407,0.0815,335.4,CMEMS,2026-08-29
27.0,-77.33333,-0.00841,0.03537,0.0364,346.6,CMEMS,2026-08-29
27.0,-77.25,-0.02298,0.05514,0.0597,337.4,CMEMS,2026-08-29
27.0,-77.16666,-0.09075,0.13255,0.1606,325.6,CMEMS,2026-08-29
27.0,-77.08333,-0.18785,0.2375,0.3028,321.7,CMEMS,2026-08-29
27.0,-77.0,-0.25553,0.29489,0.3902,319.1,CMEMS,2026-08-29
27.0,-76.91666,-0.26706,0.29688,0.3993,318.0,CMEMS,2026-08-29
27.0,-76.83333,-0.25607,0.27548,0.3761,317.1,CMEMS,2026-08-29
27.0,-76.75,-0.25683,0.2597,0.3652,315.3,CMEMS,2026-08-29
27.0,-76.66666,-0.25653,0.24297,0.3533,313.4,CMEMS,2026-08-29
27.0,-76.58333,-0.24504,0.21843,0.3283,311.7,CMEMS,2026-08-29
27.0,-76.5,-0.23508,0.19475,0.3053,309.6,CMEMS,2026-08-29
27.0,-76.41666,-0.22483,0.1712,0.2826,307.3,CMEMS,2026-08-29
27.0,-76.33333,-0.21677,0.14798,0.2625,304.3,CMEMS,2026-08-29
27.0,-76.25,-0.21603,0.13079,0.2525,301.2,CMEMS,2026-08-29
27.0,-76.16666,-0.22252,0.1193,0.2525,298.2,CMEMS,2026-08-29
27.08334,-80.08333,-0.13443,0.17963,0.2244,323.2,CMEMS,2026-08-29
27.08334,-80.0,-0.00496,1.17039,1.1704,359.8,CMEMS,2026-08-29
27.08334,-79.91666,0.00729,1.6811,1.6811,0.2,CMEMS,2026-08-29
27.08334,-79.83333,-0.0931,1.70204,1.7046,356.9,CMEMS,2026-08-29
27.08334,-79.75,-0.08445,1.63276,1.6349,357.0,CMEMS,2026-08-29
27.08334,-79.66666,-0.06132,1.58125,1.5824,357.8,CMEMS,2026-08-29
27.08334,-79.58333,-0.04678,1.49335,1.4941,358.2,CMEMS,2026-08-29
27.08334,-79.5,-0.03269,1.32828,1.3287,358.6,CMEMS,2026-08-29
27.08334,-79.41666,-0.0288,1.05437,1.0548,358.4,CMEMS,2026-08-29
27.08334,-79.33333,-0.02038,0.79071,0.791,358.5,CMEMS,2026-08-29
27.08334,-79.25,-0.02572,0.51611,0.5168,357.1,CMEMS,2026-08-29
27.08334,-79.16666,-0.04341,0.30742,0.3105,352.0,CMEMS,2026-08-29
27.08334,-79.08333,-0.04026,0.18825,0.1925,347.9,CMEMS,2026-08-29
27.08334,-79.0,-0.04087,0.11967,0.1265,341.1,CMEMS,2026-08-29
27.08334,-78.91666,-0.04681,0.06187,0.0776,322.9,CMEMS,2026-08-29
27.08334,-78.83333,-0.04823,0.00969,0.0492,281.4,CMEMS,2026-08-29
27.08334,-78.75,-0.04439,-0.00393,0.0446,264.9,CMEMS,2026-08-29
27.08334,-78.66666,-0.04006,-0.00583,0.0405,261.7,CMEMS,2026-08-29
27.08334,-78.58333,-0.03712,-0.00707,0.0378,259.2,CMEMS,2026-08-29
27.08334,-78.5,-0.0358,-0.0021,0.0359,266.6,CMEMS,2026-08-29
27.08334,-78.41666,-0.03794,0.005,0.0383,277.5,CMEMS,2026-08-29
27.08334,-78.33333,-0.04378,0.01131,0.0452,284.5,CMEMS,2026-08-29
27.08334,-78.25,-0.05076,0.01808,0.0539,289.6,CMEMS,2026-08-29
27.08334,-78.16666,-0.05867,0.02478,0.0637,292.9,CMEMS,2026-08-29
27.08334,-78.08333,-0.06645,0.01642,0.0684,283.9,CMEMS,2026-08-29
27.08334,-78.0,-0.07799,0.0143,0.0793,280.4,CMEMS,2026-08-29
27.08334,-77.91666,-0.09171,0.02554,0.0952,285.6,CMEMS,2026-08-29
27.08334,-77.83333,-0.10555,0.03968,0.1128,290.6,CMEMS,2026-08-29
27.08334,-77.75,-0.09729,0.0684,0.1189,305.1,CMEMS,2026-08-29
27.08334,-77.66666,-0.09185,0.06985,0.1154,307.3,CMEMS,2026-08-29
27.08334,-77.58333,-0.0751,0.06755,0.101,312.0,CMEMS,2026-08-29
27.08334,-77.5,-0.03278,0.01091,0.0345,288.4,CMEMS,2026-08-29
27.08334,-77.41666,-0.00162,0.04596,0.046,358.0,CMEMS,2026-08-29
27.08334,-77.33333,-0.01184,0.06832,0.0693,350.2,CMEMS,2026-08-29
27.08334,-77.25,-0.07244,0.1281,0.1472,330.5,CMEMS,2026-08-29
27.08334,-77.16666,-0.15875,0.23212,0.2812,325.6,CMEMS,2026-08-29
27.08334,-77.08333,-0.23346,0.30425,0.3835,322.5,CMEMS,2026-08-29
27.08334,-77.0,-0.26162,0.32,0.4133,320.7,CMEMS,2026-08-29
27.08334,-76.91666,-0.25141,0.29894,0.3906,319.9,CMEMS,2026-08-29
27.08334,-76.83333,-0.24049,0.27437,0.3648,318.8,CMEMS,2026-08-29
27.08334,-76.75,-0.24059,0.25842,0.3531,317.0,CMEMS,2026-08-29
27.08334,-76.66666,-0.23438,0.23679,0.3332,315.3,CMEMS,2026-08-29
27.08334,-76.58333,-0.22264,0.21094,0.3067,313.5,CMEMS,2026-08-29
27.08334,-76.5,-0.2155,0.1882,0.2861,311.1,CMEMS,2026-08-29
27.08334,-76.41666,-0.2106,0.16815,0.2695,308.6,CMEMS,2026-08-29
27.08334,-76.33333,-0.2126,0.15312,0.262,305.8,CMEMS,2026-08-29
27.08334,-76.25,-0.22592,0.14757,0.2699,303.2,CMEMS,2026-08-29
27.08334,-76.16666,-0.25255,0.14784,0.2926,300.3,CMEMS,2026-08-29
27.16667,-80.16666,-0.11108,0.11514,0.16,316.0,CMEMS,2026-08-29
27.16667,-80.08333,-0.16136,0.28504,0.3275,330.5,CMEMS,2026-08-29
27.16667,-80.0,-0.06705,0.97502,0.9773,356.1,CMEMS,2026-08-29
27.16667,-79.91666,-0.00123,1.61825,1.6183,360.0,CMEMS,2026-08-29
27.16667,-79.83333,-0.07594,1.7012,1.7029,357.4,CMEMS,2026-08-29
27.16667,-79.75,-0.10095,1.65091,1.654,356.5,CMEMS,2026-08-29
27.16667,-79.66666,-0.08331,1.59268,1.5949,357.0,CMEMS,2026-08-29
27.16667,-79.58333,-0.06728,1.49197,1.4935,357.4,CMEMS,2026-08-29
27.16667,-79.5,-0.05609,1.31017,1.3114,357.5,CMEMS,2026-08-29
27.16667,-79.41666,-0.04188,1.03603,1.0369,357.7,CMEMS,2026-08-29
27.16667,-79.33333,-0.03236,0.79865,0.7993,357.7,CMEMS,2026-08-29
27.16667,-79.25,-0.04386,0.52457,0.5264,355.2,CMEMS,2026-08-29
27.16667,-79.16666,-0.05087,0.3273,0.3312,351.2,CMEMS,2026-08-29
27.16667,-79.08333,-0.03327,0.19018,0.1931,350.1,CMEMS,2026-08-29
27.16667,-79.0,-0.02191,0.12006,0.122,349.7,CMEMS,2026-08-29
27.16667,-78.91666,-0.02011,0.06446,0.0675,342.7,CMEMS,2026-08-29
27.16667,-78.83333,-0.02041,0.02325,0.0309,318.7,CMEMS,2026-08-29
27.16667,-78.75,-0.02138,0.01024,0.0237,295.6,CMEMS,2026-08-29
27.16667,-78.66666,-0.02091,0.00507,0.0215,283.6,CMEMS,2026-08-29
27.16667,-78.58333,-0.02325,-0.0009,0.0233,267.8,CMEMS,2026-08-29
