lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.58333,-0.02646,0.09484,0.0985,344.4,CMEMS,2026-08-30
29.58334,-80.5,-0.01835,0.13115,0.1324,352.0,CMEMS,2026-08-30
29.58334,-80.41666,0.008,0.14883,0.149,3.1,CMEMS,2026-08-30
29.58334,-80.33333,0.00401,0.1892,0.1892,1.2,CMEMS,2026-08-30
29.58334,-80.25,-0.01816,0.30936,0.3099,356.6,CMEMS,2026-08-30
29.58334,-80.16666,-0.02607,0.67186,0.6724,357.8,CMEMS,2026-08-30
29.58334,-80.08333,-0.037,1.31371,1.3142,358.4,CMEMS,2026-08-30
29.58334,-80.0,-0.03609,1.79339,1.7938,358.8,CMEMS,2026-08-30
29.58334,-79.91666,-0.02892,1.85201,1.8522,359.1,CMEMS,2026-08-30
29.58334,-79.83333,-0.03095,1.70943,1.7097,359.0,CMEMS,2026-08-30
29.58334,-79.75,-0.00875,1.5877,1.5877,359.7,CMEMS,2026-08-30
29.58334,-79.66666,0.00428,1.41198,1.412,0.2,CMEMS,2026-08-30
29.58334,-79.58333,0.01923,1.16776,1.1679,0.9,CMEMS,2026-08-30
29.58334,-79.5,0.03991,0.92562,0.9265,2.5,CMEMS,2026-08-30
29.58334,-79.41666,0.05876,0.68085,0.6834,4.9,CMEMS,2026-08-30
29.58334,-79.33333,0.0882,0.41195,0.4213,12.1,CMEMS,2026-08-30
29.58334,-79.25,0.06511,0.1607,0.1734,22.1,CMEMS,2026-08-30
29.58334,-79.16666,0.04087,-0.11342,0.1206,160.2,CMEMS,2026-08-30
29.58334,-79.08333,0.00393,-0.2177,0.2177,179.0,CMEMS,2026-08-30
29.58334,-79.0,-0.07741,-0.00317,0.0775,267.7,CMEMS,2026-08-30
29.58334,-78.91666,-0.15832,0.19953,0.2547,321.6,CMEMS,2026-08-30
29.58334,-78.83333,-0.21879,0.24402,0.3277,318.1,CMEMS,2026-08-30
29.58334,-78.75,-0.25639,0.20445,0.3279,308.6,CMEMS,2026-08-30
29.58334,-78.66666,-0.27207,0.13685,0.3045,296.7,CMEMS,2026-08-30
29.58334,-78.58333,-0.28448,0.09359,0.2995,288.2,CMEMS,2026-08-30
29.58334,-78.5,-0.30138,0.08159,0.3122,285.1,CMEMS,2026-08-30
29.58334,-78.41666,-0.31881,0.09272,0.332,286.2,CMEMS,2026-08-30
29.58334,-78.33333,-0.33466,0.1084,0.3518,287.9,CMEMS,2026-08-30
29.58334,-78.25,-0.35076,0.1177,0.37,288.5,CMEMS,2026-08-30
29.58334,-78.16666,-0.36953,0.11457,0.3869,287.2,CMEMS,2026-08-30
29.58334,-78.08333,-0.39132,0.10411,0.4049,284.9,CMEMS,2026-08-30
29.58334,-78.0,-0.41321,0.09047,0.423,282.3,CMEMS,2026-08-30
29.58334,-77.91666,-0.43483,0.0754,0.4413,279.8,CMEMS,2026-08-30
29.58334,-77.83333,-0.4543,0.05444,0.4575,276.8,CMEMS,2026-08-30
29.58334,-77.75,-0.46895,0.02965,0.4699,273.6,CMEMS,2026-08-30
29.58334,-77.66666,-0.47623,0.00264,0.4762,270.3,CMEMS,2026-08-30
29.58334,-77.58333,-0.47768,-0.0246,0.4783,267.1,CMEMS,2026-08-30
29.58334,-77.5,-0.47569,-0.05169,0.4785,263.8,CMEMS,2026-08-30
29.58334,-77.41666,-0.47061,-0.07653,0.4768,260.8,CMEMS,2026-08-30
29.58334,-77.33333,-0.46428,-0.09912,0.4747,257.9,CMEMS,2026-08-30
29.58334,-77.25,-0.45807,-0.11799,0.473,255.6,CMEMS,2026-08-30
29.58334,-77.16666,-0.45284,-0.13348,0.4721,253.6,CMEMS,2026-08-30
29.58334,-77.08333,-0.45297,-0.14532,0.4757,252.2,CMEMS,2026-08-30
29.58334,-77.0,-0.45991,-0.15429,0.4851,251.5,CMEMS,2026-08-30
29.58334,-76.91666,-0.47035,-0.16016,0.4969,251.2,CMEMS,2026-08-30
29.58334,-76.83333,-0.48187,-0.15679,0.5067,252.0,CMEMS,2026-08-30
29.58334,-76.75,-0.49135,-0.14012,0.5109,254.1,CMEMS,2026-08-30
29.58334,-76.66666,-0.49742,-0.11039,0.5095,257.5,CMEMS,2026-08-30
29.58334,-76.58333,-0.50143,-0.07336,0.5068,261.7,CMEMS,2026-08-30
29.58334,-76.5,-0.50493,-0.03509,0.5061,266.0,CMEMS,2026-08-30
29.58334,-76.41666,-0.50848,0.00075,0.5085,270.1,CMEMS,2026-08-30
29.58334,-76.33333,-0.50986,0.0293,0.5107,273.3,CMEMS,2026-08-30
29.58334,-76.25,-0.50481,0.04288,0.5066,274.9,CMEMS,2026-08-30
29.58334,-76.16666,-0.48998,0.03696,0.4914,274.3,CMEMS,2026-08-30
29.66667,-81.16666,-0.02628,0.0971,0.1006,344.9,CMEMS,2026-08-30
29.66667,-81.08333,-0.03421,0.08501,0.0916,338.1,CMEMS,2026-08-30
29.66667,-81.0,-0.04482,0.08994,0.1005,333.5,CMEMS,2026-08-30
29.66667,-80.91666,-0.05131,0.09791,0.1105,332.3,CMEMS,2026-08-30
29.66667,-80.83333,-0.04896,0.09246,0.1046,332.1,CMEMS,2026-08-30
29.66667,-80.75,-0.04294,0.07442,0.0859,330.0,CMEMS,2026-08-30
29.66667,-80.66666,-0.04271,0.06867,0.0809,328.1,CMEMS,2026-08-30
29.66667,-80.58333,-0.041,0.09328,0.1019,336.3,CMEMS,2026-08-30
29.66667,-80.5,-0.02128,0.11972,0.1216,349.9,CMEMS,2026-08-30
29.66667,-80.41666,0.00035,0.13839,0.1384,0.1,CMEMS,2026-08-30
29.66667,-80.33333,-0.00348,0.19213,0.1922,359.0,CMEMS,2026-08-30
29.66667,-80.25,-0.01821,0.31717,0.3177,356.7,CMEMS,2026-08-30
29.66667,-80.16666,-0.01725,0.65406,0.6543,358.5,CMEMS,2026-08-30
29.66667,-80.08333,-0.01717,1.29717,1.2973,359.2,CMEMS,2026-08-30
29.66667,-80.0,-0.00906,1.78312,1.7831,359.7,CMEMS,2026-08-30
29.66667,-79.91666,0.00195,1.84565,1.8457,0.1,CMEMS,2026-08-30
29.66667,-79.83333,-0.00929,1.70504,1.7051,359.7,CMEMS,2026-08-30
29.66667,-79.75,0.00641,1.57975,1.5798,0.2,CMEMS,2026-08-30
29.66667,-79.66666,0.01584,1.40221,1.4023,0.6,CMEMS,2026-08-30
29.66667,-79.58333,0.03156,1.16017,1.1606,1.6,CMEMS,2026-08-30
29.66667,-79.5,0.05602,0.91258,0.9143,3.5,CMEMS,2026-08-30
29.66667,-79.41666,0.07657,0.66826,0.6726,6.5,CMEMS,2026-08-30
29.66667,-79.33333,0.09331,0.39517,0.406,13.3,CMEMS,2026-08-30
29.66667,-79.25,0.06483,0.16114,0.1737,21.9,CMEMS,2026-08-30
29.66667,-79.16666,0.04064,-0.10689,0.1144,159.2,CMEMS,2026-08-30
29.66667,-79.08333,0.00147,-0.15403,0.154,179.5,CMEMS,2026-08-30
29.66667,-79.0,-0.07008,0.08527,0.1104,320.6,CMEMS,2026-08-30
29.66667,-78.91666,-0.13436,0.26858,0.3003,333.4,CMEMS,2026-08-30
29.66667,-78.83333,-0.1834,0.29414,0.3466,328.1,CMEMS,2026-08-30
29.66667,-78.75,-0.21645,0.23819,0.3218,317.7,CMEMS,2026-08-30
29.66667,-78.66666,-0.23304,0.15883,0.282,304.3,CMEMS,2026-08-30
29.66667,-78.58333,-0.24883,0.10578,0.2704,293.0,CMEMS,2026-08-30
29.66667,-78.5,-0.26653,0.0882,0.2807,288.3,CMEMS,2026-08-30
29.66667,-78.41666,-0.28152,0.09786,0.298,289.2,CMEMS,2026-08-30
29.66667,-78.33333,-0.2935,0.11959,0.3169,292.2,CMEMS,2026-08-30
29.66667,-78.25,-0.30898,0.13895,0.3388,294.2,CMEMS,2026-08-30
29.66667,-78.16666,-0.33245,0.14356,0.3621,293.4,CMEMS,2026-08-30
29.66667,-78.08333,-0.362,0.13725,0.3871,290.8,CMEMS,2026-08-30
29.66667,-78.0,-0.39164,0.12577,0.4113,287.8,CMEMS,2026-08-30
29.66667,-77.91666,-0.41857,0.10994,0.4328,284.7,CMEMS,2026-08-30
29.66667,-77.83333,-0.44109,0.08547,0.4493,281.0,CMEMS,2026-08-30
29.66667,-77.75,-0.45962,0.05748,0.4632,277.1,CMEMS,2026-08-30
29.66667,-77.66666,-0.47382,0.02419,0.4744,272.9,CMEMS,2026-08-30
29.66667,-77.58333,-0.48322,-0.01356,0.4834,268.4,CMEMS,2026-08-30
29.66667,-77.5,-0.48682,-0.05006,0.4894,264.1,CMEMS,2026-08-30
29.66667,-77.41666,-0.48574,-0.08118,0.4925,260.5,CMEMS,2026-08-30
29.66667,-77.33333,-0.48286,-0.10658,0.4945,257.6,CMEMS,2026-08-30
29.66667,-77.25,-0.47783,-0.12688,0.4944,255.1,CMEMS,2026-08-30
29.66667,-77.16666,-0.47064,-0.1427,0.4918,253.1,CMEMS,2026-08-30
29.66667,-77.08333,-0.46555,-0.15078,0.4894,252.1,CMEMS,2026-08-30
29.66667,-77.0,-0.46485,-0.1529,0.4894,251.8,CMEMS,2026-08-30
29.66667,-76.91666,-0.46873,-0.15212,0.4928,252.0,CMEMS,2026-08-30
29.66667,-76.83333,-0.47756,-0.14555,0.4992,253.1,CMEMS,2026-08-30
29.66667,-76.75,-0.48833,-0.13157,0.5057,254.9,CMEMS,2026-08-30
29.66667,-76.66666,-0.49666,-0.10935,0.5086,257.6,CMEMS,2026-08-30
29.66667,-76.58333,-0.49956,-0.07934,0.5058,261.0,CMEMS,2026-08-30
29.66667,-76.5,-0.4959,-0.04577,0.498,264.7,CMEMS,2026-08-30
29.66667,-76.41666,-0.48594,-0.0152,0.4862,268.2,CMEMS,2026-08-30
29.66667,-76.33333,-0.4692,0.00512,0.4692,270.6,CMEMS,2026-08-30
29.66667,-76.25,-0.44564,0.00948,0.4457,271.2,CMEMS,2026-08-30
29.66667,-76.16666,-0.4159,-0.00613,0.4159,269.2,CMEMS,2026-08-30
29.75,-81.25,-0.02899,0.04246,0.0514,325.7,CMEMS,2026-08-30
29.75,-81.16666,-0.0279,0.11886,0.1221,346.8,CMEMS,2026-08-30
29.75,-81.08333,-0.03238,0.1001,0.1052,342.1,CMEMS,2026-08-30
29.75,-81.0,-0.04091,0.10041,0.1084,337.8,CMEMS,2026-08-30
29.75,-80.91666,-0.04815,0.10063,0.1116,334.4,CMEMS,2026-08-30
29.75,-80.83333,-0.05053,0.09349,0.1063,331.6,CMEMS,2026-08-30
29.75,-80.75,-0.05163,0.08024,0.0954,327.2,CMEMS,2026-08-30
29.75,-80.66666,-0.05139,0.07371,0.0899,325.1,CMEMS,2026-08-30
29.75,-80.58333,-0.04182,0.08958,0.0989,335.0,CMEMS,2026-08-30
29.75,-80.5,-0.02226,0.10964,0.1119,348.5,CMEMS,2026-08-30
29.75,-80.41666,-0.01313,0.13122,0.1319,354.3,CMEMS,2026-08-30
29.75,-80.33333,-0.0147,0.18809,0.1887,355.5,CMEMS,2026-08-30
29.75,-80.25,-0.01792,0.30807,0.3086,356.7,CMEMS,2026-08-30
29.75,-80.16666,-0.00681,0.62869,0.6287,359.4,CMEMS,2026-08-30
29.75,-80.08333,0.00317,1.27117,1.2712,0.1,CMEMS,2026-08-30
29.75,-80.0,0.01386,1.76518,1.7652,0.4,CMEMS,2026-08-30
29.75,-79.91666,0.02777,1.84302,1.8432,0.9,CMEMS,2026-08-30
29.75,-79.83333,0.01679,1.70345,1.7035,0.6,CMEMS,2026-08-30
29.75,-79.75,0.0266,1.57439,1.5746,1.0,CMEMS,2026-08-30
29.75,-79.66666,0.0329,1.39508,1.3955,1.4,CMEMS,2026-08-30
29.75,-79.58333,0.04701,1.15901,1.16,2.3,CMEMS,2026-08-30
29.75,-79.5,0.07146,0.90723,0.91,4.5,CMEMS,2026-08-30
29.75,-79.41666,0.09104,0.66048,0.6667,7.8,CMEMS,2026-08-30
29.75,-79.33333,0.08793,0.38524,0.3951,12.9,CMEMS,2026-08-30
29.75,-79.25,0.05958,0.15484,0.1659,21.0,CMEMS,2026-08-30
29.75,-79.16666,0.03775,-0.09537,0.1026,158.4,CMEMS,2026-08-30
29.75,-79.08333,0.00114,-0.10236,0.1024,179.4,CMEMS,2026-08-30
29.75,-79.0,-0.0547,0.14835,0.1581,339.8,CMEMS,2026-08-30
29.75,-78.91666,-0.10027,0.31819,0.3336,342.5,CMEMS,2026-08-30
29.75,-78.83333,-0.13739,0.33525,0.3623,337.7,CMEMS,2026-08-30
29.75,-78.75,-0.16944,0.27414,0.3223,328.3,CMEMS,2026-08-30
29.75,-78.66666,-0.19017,0.19029,0.269,315.0,CMEMS,2026-08-30
29.75,-78.58333,-0.20961,0.1293,0.2463,301.7,CMEMS,2026-08-30
29.75,-78.5,-0.22843,0.10195,0.2501,294.1,CMEMS,2026-08-30
29.75,-78.41666,-0.24228,0.10262,0.2631,293.0,CMEMS,2026-08-30
29.75,-78.33333,-0.25183,0.12631,0.2817,296.6,CMEMS,2026-08-30
29.75,-78.25,-0.26575,0.15801,0.3092,300.7,CMEMS,2026-08-30
29.75,-78.16666,-0.29093,0.17773,0.3409,301.4,CMEMS,2026-08-30
29.75,-78.08333,-0.32391,0.17937,0.3703,299.0,CMEMS,2026-08-30
29.75,-78.0,-0.35499,0.16858,0.393,295.4,CMEMS,2026-08-30
29.75,-77.91666,-0.38069,0.14766,0.4083,291.2,CMEMS,2026-08-30
29.75,-77.83333,-0.40157,0.11819,0.4186,286.4,CMEMS,2026-08-30
29.75,-77.75,-0.42058,0.08691,0.4295,281.7,CMEMS,2026-08-30
29.75,-77.66666,-0.43802,0.04582,0.4404,276.0,CMEMS,2026-08-30
29.75,-77.58333,-0.45036,-0.00147,0.4504,269.8,CMEMS,2026-08-30
29.75,-77.5,-0.45517,-0.04534,0.4574,264.3,CMEMS,2026-08-30
29.75,-77.41666,-0.45552,-0.07972,0.4624,260.1,CMEMS,2026-08-30
29.75,-77.33333,-0.45627,-0.10664,0.4686,256.8,CMEMS,2026-08-30
29.75,-77.25,-0.45728,-0.12624,0.4744,254.6,CMEMS,2026-08-30
29.75,-77.16666,-0.45607,-0.14298,0.478,252.6,CMEMS,2026-08-30
29.75,-77.08333,-0.4539,-0.15298,0.479,251.4,CMEMS,2026-08-30
29.75,-77.0,-0.45124,-0.15434,0.4769,251.1,CMEMS,2026-08-30
29.75,-76.91666,-0.44717,-0.1499,0.4716,251.5,CMEMS,2026-08-30
29.75,-76.83333,-0.44375,-0.13999,0.4653,252.5,CMEMS,2026-08-30
29.75,-76.75,-0.44189,-0.12467,0.4591,254.2,CMEMS,2026-08-30
29.75,-76.66666,-0.43961,-0.10611,0.4522,256.4,CMEMS,2026-08-30
29.75,-76.58333,-0.43423,-0.08511,0.4425,258.9,CMEMS,2026-08-30
29.75,-76.5,-0.42266,-0.06253,0.4273,261.6,CMEMS,2026-08-30
29.75,-76.41666,-0.40328,-0.04386,0.4057,263.8,CMEMS,2026-08-30
29.75,-76.33333,-0.37549,-0.03423,0.3771,264.8,CMEMS,2026-08-30
29.75,-76.25,-0.34161,-0.03637,0.3435,263.9,CMEMS,2026-08-30
29.75,-76.16666,-0.30563,-0.05368,0.3103,260.0,CMEMS,2026-08-30
29.83334,-81.25,-0.02123,0.05701,0.0608,339.6,CMEMS,2026-08-30
29.83334,-81.16666,-0.02511,0.11058,0.1134,347.2,CMEMS,2026-08-30
29.83334,-81.08333,-0.02809,0.11135,0.1148,345.8,CMEMS,2026-08-30
29.83334,-81.0,-0.034,0.11194,0.117,343.1,CMEMS,2026-08-30
29.83334,-80.91666,-0.04375,0.10773,0.1163,337.9,CMEMS,2026-08-30
29.83334,-80.83333,-0.04827,0.09835,0.1096,333.9,CMEMS,2026-08-30
29.83334,-80.75,-0.04793,0.08953,0.1016,331.8,CMEMS,2026-08-30
29.83334,-80.66666,-0.04253,0.08272,0.093,332.8,CMEMS,2026-08-30
29.83334,-80.58333,-0.03499,0.09011,0.0967,338.8,CMEMS,2026-08-30
29.83334,-80.5,-0.03053,0.10548,0.1098,343.9,CMEMS,2026-08-30
29.83334,-80.41666,-0.02808,0.12855,0.1316,347.7,CMEMS,2026-08-30
29.83334,-80.33333,-0.02103,0.17716,0.1784,353.2,CMEMS,2026-08-30
29.83334,-80.25,-0.01424,0.28705,0.2874,357.2,CMEMS,2026-08-30
29.83334,-80.16666,0.00249,0.59897,0.599,0.2,CMEMS,2026-08-30
29.83334,-80.08333,0.01804,1.242,1.2421,0.8,CMEMS,2026-08-30
29.83334,-80.0,0.03342,1.74588,1.7462,1.1,CMEMS,2026-08-30
29.83334,-79.91666,0.05098,1.84307,1.8438,1.6,CMEMS,2026-08-30
29.83334,-79.83333,0.0445,1.70924,1.7098,1.5,CMEMS,2026-08-30
29.83334,-79.75,0.04854,1.57556,1.5763,1.8,CMEMS,2026-08-30
29.83334,-79.66666,0.05734,1.39287,1.3941,2.4,CMEMS,2026-08-30
29.83334,-79.58333,0.06807,1.16133,1.1633,3.4,CMEMS,2026-08-30
29.83334,-79.5,0.08659,0.90779,0.9119,5.4,CMEMS,2026-08-30
29.83334,-79.41666,0.10205,0.65961,0.6675,8.8,CMEMS,2026-08-30
29.83334,-79.33333,0.08143,0.39272,0.4011,11.7,CMEMS,2026-08-30
29.83334,-79.25,0.05346,0.15196,0.1611,19.4,CMEMS,2026-08-30
29.83334,-79.16666,0.03471,-0.08122,0.0883,156.9,CMEMS,2026-08-30
29.83334,-79.08333,0.00578,-0.06751,0.0678,175.1,CMEMS,2026-08-30
29.83334,-79.0,-0.03109,0.18442,0.187,350.4,CMEMS,2026-08-30
29.83334,-78.91666,-0.05739,0.35014,0.3548,350.7,CMEMS,2026-08-30
29.83334,-78.83333,-0.08099,0.36859,0.3774,347.6,CMEMS,2026-08-30
29.83334,-78.75,-0.1111,0.30858,0.328,340.2,CMEMS,2026-08-30
29.83334,-78.66666,-0.13649,0.226,0.264,328.9,CMEMS,2026-08-30
29.83334,-78.58333,-0.15894,0.15793,0.2241,314.8,CMEMS,2026-08-30
29.83334,-78.5,-0.18047,0.12179,0.2177,304.0,CMEMS,2026-08-30
29.83334,-78.41666,-0.19811,0.11066,0.2269,299.2,CMEMS,2026-08-30
29.83334,-78.33333,-0.20954,0.12698,0.245,301.2,CMEMS,2026-08-30
29.83334,-78.25,-0.22048,0.16613,0.2761,307.0,CMEMS,2026-08-30
29.83334,-78.16666,-0.24143,0.20411,0.3162,310.2,CMEMS,2026-08-30
29.83334,-78.08333,-0.27258,0.21841,0.3493,308.7,CMEMS,2026-08-30
29.83334,-78.0,-0.30241,0.20775,0.3669,304.5,CMEMS,2026-08-30
29.83334,-77.91666,-0.32634,0.17955,0.3725,298.8,CMEMS,2026-08-30
29.83334,-77.83333,-0.34668,0.14176,0.3745,292.2,CMEMS,2026-08-30
29.83334,-77.75,-0.36789,0.10536,0.3827,286.0,CMEMS,2026-08-30
29.83334,-77.66666,-0.38826,0.06012,0.3929,278.8,CMEMS,2026-08-30
29.83334,-77.58333,-0.40197,0.00839,0.4021,271.2,CMEMS,2026-08-30
29.83334,-77.5,-0.40613,-0.03922,0.408,264.5,CMEMS,2026-08-30
29.83334,-77.41666,-0.40418,-0.07588,0.4112,259.4,CMEMS,2026-08-30
29.83334,-77.33333,-0.40098,-0.10494,0.4145,255.3,CMEMS,2026-08-30
29.83334,-77.25,-0.39923,-0.12106,0.4172,253.1,CMEMS,2026-08-30
29.83334,-77.16666,-0.39874,-0.13355,0.4205,251.5,CMEMS,2026-08-30
29.83334,-77.08333,-0.40141,-0.14368,0.4263,250.3,CMEMS,2026-08-30
29.83334,-77.0,-0.40737,-0.14817,0.4335,250.0,CMEMS,2026-08-30
29.83334,-76.91666,-0.41159,-0.14893,0.4377,250.1,CMEMS,2026-08-30
29.83334,-76.83333,-0.4112,-0.14474,0.4359,250.6,CMEMS,2026-08-30
29.83334,-76.75,-0.40571,-0.13373,0.4272,251.8,CMEMS,2026-08-30
29.83334,-76.66666,-0.3942,-0.11792,0.4115,253.3,CMEMS,2026-08-30
29.83334,-76.58333,-0.37678,-0.10083,0.39,255.0,CMEMS,2026-08-30
29.83334,-76.5,-0.35415,-0.08432,0.364,256.6,CMEMS,2026-08-30
29.83334,-76.41666,-0.32664,-0.07323,0.3348,257.4,CMEMS,2026-08-30
29.83334,-76.33333,-0.29443,-0.06956,0.3025,256.7,CMEMS,2026-08-30
29.83334,-76.25,-0.25865,-0.07419,0.2691,254.0,CMEMS,2026-08-30
29.83334,-76.16666,-0.2222,-0.08899,0.2394,248.2,CMEMS,2026-08-30
29.91667,-81.25,-0.01683,0.06212,0.0644,344.8,CMEMS,2026-08-30
29.91667,-81.16666,-0.02449,0.10563,0.1084,346.9,CMEMS,2026-08-30
29.91667,-81.08333,-0.0273,0.11924,0.1223,347.1,CMEMS,2026-08-30
29.91667,-81.0,-0.03217,0.11074,0.1153,343.8,CMEMS,2026-08-30
29.91667,-80.91666,-0.04333,0.10833,0.1167,338.2,CMEMS,2026-08-30
29.91667,-80.83333,-0.04638,0.10212,0.1122,335.6,CMEMS,2026-08-30
29.91667,-80.75,-0.03953,0.094,0.102,337.2,CMEMS,2026-08-30
29.91667,-80.66666,-0.03423,0.08086,0.0878,337.1,CMEMS,2026-08-30
29.91667,-80.58333,-0.03567,0.0837,0.091,336.9,CMEMS,2026-08-30
29.91667,-80.5,-0.03897,0.10182,0.109,339.1,CMEMS,2026-08-30
29.91667,-80.41666,-0.03405,0.12316,0.1278,344.5,CMEMS,2026-08-30
29.91667,-80.33333,-0.02191,0.16068,0.1622,352.2,CMEMS,2026-08-30
29.91667,-80.25,-0.00966,0.25721,0.2574,357.8,CMEMS,2026-08-30
29.91667,-80.16666,0.00912,0.56346,0.5635,0.9,CMEMS,2026-08-30
29.91667,-80.08333,0.02726,1.20875,1.2091,1.3,CMEMS,2026-08-30
29.91667,-80.0,0.04961,1.7249,1.7256,1.6,CMEMS,2026-08-30
29.91667,-79.91666,0.07473,1.84447,1.846,2.3,CMEMS,2026-08-30
29.91667,-79.83333,0.07309,1.71975,1.7213,2.4,CMEMS,2026-08-30
29.91667,-79.75,0.07005,1.58236,1.5839,2.5,CMEMS,2026-08-30
29.91667,-79.66666,0.08462,1.39625,1.3988,3.5,CMEMS,2026-08-30
29.91667,-79.58333,0.09357,1.16553,1.1693,4.6,CMEMS,2026-08-30
29.91667,-79.5,0.1039,0.91221,0.9181,6.5,CMEMS,2026-08-30
29.91667,-79.41666,0.11419,0.66344,0.6732,9.8,CMEMS,2026-08-30
29.91667,-79.33333,0.08598,0.41136,0.4202,11.8,CMEMS,2026-08-30
29.91667,-79.25,0.05739,0.15449,0.1648,20.4,CMEMS,2026-08-30
29.91667,-79.16666,0.0387,-0.06298,0.0739,148.4,CMEMS,2026-08-30
29.91667,-79.08333,0.01671,-0.04322,0.0463,158.9,CMEMS,2026-08-30
29.91667,-79.0,0.00045,0.19767,0.1977,0.1,CMEMS,2026-08-30
29.91667,-78.91666,-0.00503,0.36654,0.3666,359.2,CMEMS,2026-08-30
29.91667,-78.83333,-0.0139,0.39637,0.3966,358.0,CMEMS,2026-08-30
29.91667,-78.75,-0.0395,0.34281,0.3451,353.4,CMEMS,2026-08-30
29.91667,-78.66666,-0.06996,0.26462,0.2737,345.2,CMEMS,2026-08-30
29.91667,-78.58333,-0.09725,0.19318,0.2163,333.3,CMEMS,2026-08-30
29.91667,-78.5,-0.12201,0.14717,0.1912,320.3,CMEMS,2026-08-30
29.91667,-78.41666,-0.14456,0.1258,0.1916,311.0,CMEMS,2026-08-30
29.91667,-78.33333,-0.16122,0.12816,0.206,308.5,CMEMS,2026-08-30
29.91667,-78.25,-0.17174,0.16094,0.2354,313.1,CMEMS,2026-08-30
29.91667,-78.16666,-0.18591,0.214,0.2835,319.0,CMEMS,2026-08-30
29.91667,-78.08333,-0.2121,0.24926,0.3273,319.6,CMEMS,2026-08-30
29.91667,-78.0,-0.24033,0.24371,0.3423,315.4,CMEMS,2026-08-30
29.91667,-77.91666,-0.26514,0.20877,0.3375,308.2,CMEMS,2026-08-30
29.91667,-77.83333,-0.28909,0.1623,0.3315,299.3,CMEMS,2026-08-30
29.91667,-77.75,-0.31682,0.12052,0.339,290.8,CMEMS,2026-08-30
29.91667,-77.66666,-0.34377,0.0761,0.3521,282.5,CMEMS,2026-08-30
29.91667,-77.58333,-0.36211,0.0216,0.3628,273.4,CMEMS,2026-08-30
29.91667,-77.5,-0.3706,-0.03295,0.3721,264.9,CMEMS,2026-08-30
29.91667,-77.41666,-0.36968,-0.07892,0.378,257.9,CMEMS,2026-08-30
29.91667,-77.33333,-0.36062,-0.11614,0.3789,252.1,CMEMS,2026-08-30
29.91667,-77.25,-0.34748,-0.13391,0.3724,248.9,CMEMS,2026-08-30
29.91667,-77.16666,-0.33263,-0.13856,0.3603,247.4,CMEMS,2026-08-30
29.91667,-77.08333,-0.32134,-0.13664,0.3492,247.0,CMEMS,2026-08-30
29.91667,-77.0,-0.31975,-0.13314,0.3464,247.4,CMEMS,2026-08-30
29.91667,-76.91666,-0.32657,-0.13152,0.3521,248.1,CMEMS,2026-08-30
29.91667,-76.83333,-0.33712,-0.13145,0.3618,248.7,CMEMS,2026-08-30
29.91667,-76.75,-0.34717,-0.13006,0.3707,249.5,CMEMS,2026-08-30
29.91667,-76.66666,-0.35191,-0.12602,0.3738,250.3,CMEMS,2026-08-30
29.91667,-76.58333,-0.34852,-0.11938,0.3684,251.1,CMEMS,2026-08-30
29.91667,-76.5,-0.33733,-0.11159,0.3553,251.7,CMEMS,2026-08-30
29.91667,-76.41666,-0.31939,-0.10654,0.3367,251.6,CMEMS,2026-08-30
29.91667,-76.33333,-0.29608,-0.10693,0.3148,250.1,CMEMS,2026-08-30
29.91667,-76.25,-0.26927,-0.1138,0.2923,247.1,CMEMS,2026-08-30
29.91667,-76.16666,-0.23968,-0.12712,0.2713,242.1,CMEMS,2026-08-30
30.0,-81.25,-0.01454,0.08389,0.0851,350.2,CMEMS,2026-08-30
30.0,-81.16666,-0.018,0.10722,0.1087,350.5,CMEMS,2026-08-30
30.0,-81.08333,-0.01974,0.12076,0.1224,350.7,CMEMS,2026-08-30
30.0,-81.0,-0.02515,0.11118,0.114,347.3,CMEMS,2026-08-30
30.0,-80.91666,-0.03509,0.10551,0.1112,341.6,CMEMS,2026-08-30
30.0,-80.83333,-0.036,0.10089,0.1071,340.4,CMEMS,2026-08-30
30.0,-80.75,-0.02583,0.09169,0.0953,344.3,CMEMS,2026-08-30
30.0,-80.66666,-0.02276,0.07482,0.0782,343.1,CMEMS,2026-08-30
30.0,-80.58333,-0.02921,0.08037,0.0855,340.0,CMEMS,2026-08-30
30.0,-80.5,-0.03509,0.10132,0.1072,340.9,CMEMS,2026-08-30
30.0,-80.41666,-0.03064,0.11634,0.1203,345.2,CMEMS,2026-08-30
30.0,-80.33333,-0.02042,0.14348,0.1449,351.9,CMEMS,2026-08-30
30.0,-80.25,-0.00621,0.22629,0.2264,358.4,CMEMS,2026-08-30
30.0,-80.16666,0.01323,0.52299,0.5232,1.4,CMEMS,2026-08-30
30.0,-80.08333,0.03371,1.16994,1.1704,1.7,CMEMS,2026-08-30
30.0,-80.0,0.06345,1.70166,1.7028,2.1,CMEMS,2026-08-30
30.0,-79.91666,0.09719,1.84572,1.8483,3.0,CMEMS,2026-08-30
30.0,-79.83333,0.10157,1.73134,1.7343,3.4,CMEMS,2026-08-30
30.0,-79.75,0.09385,1.59378,1.5965,3.4,CMEMS,2026-08-30
30.0,-79.66666,0.11098,1.40652,1.4109,4.5,CMEMS,2026-08-30
30.0,-79.58333,0.11894,1.17203,1.1781,5.8,CMEMS,2026-08-30
