lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.0,-0.03276,1.72329,1.7236,358.9,CMEMS,2026-09-02
29.58334,-79.91666,-0.04999,1.69834,1.6991,358.3,CMEMS,2026-09-02
29.58334,-79.83333,-0.07666,1.57038,1.5722,357.2,CMEMS,2026-09-02
29.58334,-79.75,-0.0425,1.4533,1.4539,358.3,CMEMS,2026-09-02
29.58334,-79.66666,-0.03051,1.29915,1.2995,358.7,CMEMS,2026-09-02
29.58334,-79.58333,-0.01978,1.08757,1.0878,359.0,CMEMS,2026-09-02
29.58334,-79.5,0.01624,0.81304,0.8132,1.1,CMEMS,2026-09-02
29.58334,-79.41666,0.02958,0.51742,0.5183,3.3,CMEMS,2026-09-02
29.58334,-79.33333,0.00288,0.2699,0.2699,0.6,CMEMS,2026-09-02
29.58334,-79.25,-0.03333,0.13967,0.1436,346.6,CMEMS,2026-09-02
29.58334,-79.16666,-0.06833,0.16577,0.1793,337.6,CMEMS,2026-09-02
29.58334,-79.08333,-0.10424,0.22493,0.2479,335.1,CMEMS,2026-09-02
29.58334,-79.0,-0.13646,0.21554,0.2551,327.7,CMEMS,2026-09-02
29.58334,-78.91666,-0.16787,0.1866,0.251,318.0,CMEMS,2026-09-02
29.58334,-78.83333,-0.20476,0.17156,0.2671,310.0,CMEMS,2026-09-02
29.58334,-78.75,-0.24772,0.15879,0.2942,302.7,CMEMS,2026-09-02
29.58334,-78.66666,-0.29274,0.14851,0.3283,296.9,CMEMS,2026-09-02
29.58334,-78.58333,-0.33652,0.14359,0.3659,293.1,CMEMS,2026-09-02
29.58334,-78.5,-0.37567,0.1384,0.4004,290.2,CMEMS,2026-09-02
29.58334,-78.41666,-0.40628,0.12525,0.4251,287.1,CMEMS,2026-09-02
29.58334,-78.33333,-0.42713,0.10533,0.4399,283.9,CMEMS,2026-09-02
29.58334,-78.25,-0.43985,0.08375,0.4478,280.8,CMEMS,2026-09-02
29.58334,-78.16666,-0.44494,0.0623,0.4493,278.0,CMEMS,2026-09-02
29.58334,-78.08333,-0.44412,0.04504,0.4464,275.8,CMEMS,2026-09-02
29.58334,-78.0,-0.437,0.03236,0.4382,274.2,CMEMS,2026-09-02
29.58334,-77.91666,-0.42733,0.0218,0.4279,272.9,CMEMS,2026-09-02
29.58334,-77.83333,-0.41638,0.01332,0.4166,271.8,CMEMS,2026-09-02
29.58334,-77.75,-0.40396,0.00509,0.404,270.7,CMEMS,2026-09-02
29.58334,-77.66666,-0.39143,-0.00337,0.3914,269.5,CMEMS,2026-09-02
29.58334,-77.58333,-0.37947,-0.01347,0.3797,268.0,CMEMS,2026-09-02
29.58334,-77.5,-0.36966,-0.02272,0.3704,266.5,CMEMS,2026-09-02
29.58334,-77.41666,-0.36243,-0.02918,0.3636,265.4,CMEMS,2026-09-02
29.58334,-77.33333,-0.3572,-0.03246,0.3587,264.8,CMEMS,2026-09-02
29.58334,-77.25,-0.35162,-0.03265,0.3531,264.7,CMEMS,2026-09-02
29.58334,-77.16666,-0.34239,-0.02949,0.3437,265.1,CMEMS,2026-09-02
29.58334,-77.08333,-0.32909,-0.02553,0.3301,265.6,CMEMS,2026-09-02
29.58334,-77.0,-0.31402,-0.0259,0.3151,265.3,CMEMS,2026-09-02
29.58334,-76.91666,-0.29979,-0.03499,0.3018,263.3,CMEMS,2026-09-02
29.58334,-76.83333,-0.2882,-0.05528,0.2935,259.1,CMEMS,2026-09-02
29.58334,-76.75,-0.27826,-0.0886,0.292,252.3,CMEMS,2026-09-02
29.58334,-76.66666,-0.26777,-0.1339,0.2994,243.4,CMEMS,2026-09-02
29.58334,-76.58333,-0.25569,-0.18447,0.3153,234.2,CMEMS,2026-09-02
29.58334,-76.5,-0.24298,-0.23284,0.3365,226.2,CMEMS,2026-09-02
29.58334,-76.41666,-0.22868,-0.2699,0.3538,220.3,CMEMS,2026-09-02
29.58334,-76.33333,-0.21147,-0.28462,0.3546,216.6,CMEMS,2026-09-02
29.58334,-76.25,-0.19342,-0.26549,0.3285,216.1,CMEMS,2026-09-02
29.58334,-76.16666,-0.18144,-0.21824,0.2838,219.7,CMEMS,2026-09-02
29.66667,-81.16666,-0.00874,-0.14202,0.1423,183.5,CMEMS,2026-09-02
29.66667,-81.08333,-0.03141,-0.08512,0.0907,200.3,CMEMS,2026-09-02
29.66667,-81.0,-0.03647,-0.06091,0.071,210.9,CMEMS,2026-09-02
29.66667,-80.91666,-0.02826,-0.05072,0.0581,209.1,CMEMS,2026-09-02
29.66667,-80.83333,-0.01766,-0.04854,0.0517,200.0,CMEMS,2026-09-02
29.66667,-80.75,-0.00807,-0.04669,0.0474,189.8,CMEMS,2026-09-02
29.66667,-80.66666,0.00349,-0.06807,0.0682,177.1,CMEMS,2026-09-02
29.66667,-80.58333,0.01705,-0.07254,0.0745,166.8,CMEMS,2026-09-02
29.66667,-80.5,0.02167,-0.06537,0.0689,161.7,CMEMS,2026-09-02
29.66667,-80.41666,0.0138,-0.02869,0.0318,154.3,CMEMS,2026-09-02
29.66667,-80.33333,0.00271,0.08034,0.0804,1.9,CMEMS,2026-09-02
29.66667,-80.25,-0.00859,0.41032,0.4104,358.8,CMEMS,2026-09-02
29.66667,-80.16666,-0.00823,0.99713,0.9972,359.5,CMEMS,2026-09-02
29.66667,-80.08333,-0.01199,1.51496,1.515,359.5,CMEMS,2026-09-02
29.66667,-80.0,0.00838,1.73559,1.7356,0.3,CMEMS,2026-09-02
29.66667,-79.91666,-0.00458,1.69992,1.6999,359.8,CMEMS,2026-09-02
29.66667,-79.83333,-0.03971,1.59038,1.5909,358.6,CMEMS,2026-09-02
29.66667,-79.75,-0.02337,1.4772,1.4774,359.1,CMEMS,2026-09-02
29.66667,-79.66666,-0.01257,1.31029,1.3104,359.5,CMEMS,2026-09-02
29.66667,-79.58333,-0.00369,1.08899,1.089,359.8,CMEMS,2026-09-02
29.66667,-79.5,0.0177,0.81153,0.8117,1.2,CMEMS,2026-09-02
29.66667,-79.41666,0.01308,0.51731,0.5175,1.4,CMEMS,2026-09-02
29.66667,-79.33333,-0.0181,0.28427,0.2848,356.4,CMEMS,2026-09-02
29.66667,-79.25,-0.04703,0.16663,0.1731,344.2,CMEMS,2026-09-02
29.66667,-79.16666,-0.06984,0.19862,0.2105,340.6,CMEMS,2026-09-02
29.66667,-79.08333,-0.09557,0.26227,0.2791,340.0,CMEMS,2026-09-02
29.66667,-79.0,-0.12116,0.25653,0.2837,334.7,CMEMS,2026-09-02
29.66667,-78.91666,-0.1481,0.22838,0.2722,327.0,CMEMS,2026-09-02
29.66667,-78.83333,-0.18119,0.21853,0.2839,320.3,CMEMS,2026-09-02
29.66667,-78.75,-0.22162,0.21115,0.3061,313.6,CMEMS,2026-09-02
29.66667,-78.66666,-0.26335,0.20266,0.3323,307.6,CMEMS,2026-09-02
29.66667,-78.58333,-0.30243,0.19435,0.3595,302.7,CMEMS,2026-09-02
29.66667,-78.5,-0.33607,0.18353,0.3829,298.6,CMEMS,2026-09-02
29.66667,-78.41666,-0.36233,0.16338,0.3975,294.3,CMEMS,2026-09-02
29.66667,-78.33333,-0.3809,0.13517,0.4042,289.5,CMEMS,2026-09-02
29.66667,-78.25,-0.39357,0.10505,0.4074,284.9,CMEMS,2026-09-02
29.66667,-78.16666,-0.40082,0.0752,0.4078,280.6,CMEMS,2026-09-02
29.66667,-78.08333,-0.40382,0.04865,0.4067,276.9,CMEMS,2026-09-02
29.66667,-78.0,-0.40132,0.02801,0.4023,274.0,CMEMS,2026-09-02
29.66667,-77.91666,-0.39629,0.01305,0.3965,271.9,CMEMS,2026-09-02
29.66667,-77.83333,-0.39015,0.00308,0.3902,270.5,CMEMS,2026-09-02
29.66667,-77.75,-0.38262,-0.00514,0.3827,269.2,CMEMS,2026-09-02
29.66667,-77.66666,-0.37402,-0.01321,0.3742,268.0,CMEMS,2026-09-02
29.66667,-77.58333,-0.36418,-0.02226,0.3649,266.5,CMEMS,2026-09-02
29.66667,-77.5,-0.35397,-0.03072,0.3553,265.0,CMEMS,2026-09-02
29.66667,-77.41666,-0.34418,-0.03735,0.3462,263.8,CMEMS,2026-09-02
29.66667,-77.33333,-0.33527,-0.04114,0.3378,263.0,CMEMS,2026-09-02
29.66667,-77.25,-0.32673,-0.04231,0.3295,262.6,CMEMS,2026-09-02
29.66667,-77.16666,-0.31732,-0.04197,0.3201,262.5,CMEMS,2026-09-02
29.66667,-77.08333,-0.30714,-0.0419,0.31,262.2,CMEMS,2026-09-02
29.66667,-77.0,-0.29676,-0.04495,0.3001,261.4,CMEMS,2026-09-02
29.66667,-76.91666,-0.28616,-0.0537,0.2912,259.4,CMEMS,2026-09-02
29.66667,-76.83333,-0.27521,-0.07112,0.2842,255.5,CMEMS,2026-09-02
29.66667,-76.75,-0.26413,-0.10026,0.2825,249.2,CMEMS,2026-09-02
29.66667,-76.66666,-0.25427,-0.13972,0.2901,241.2,CMEMS,2026-09-02
29.66667,-76.58333,-0.24802,-0.18473,0.3093,233.3,CMEMS,2026-09-02
29.66667,-76.5,-0.24644,-0.23207,0.3385,226.7,CMEMS,2026-09-02
29.66667,-76.41666,-0.24513,-0.27426,0.3678,221.8,CMEMS,2026-09-02
29.66667,-76.33333,-0.23637,-0.29852,0.3808,218.4,CMEMS,2026-09-02
29.66667,-76.25,-0.21703,-0.29045,0.3626,216.8,CMEMS,2026-09-02
29.66667,-76.16666,-0.19485,-0.24294,0.3114,218.7,CMEMS,2026-09-02
29.75,-81.25,0.03619,-0.10028,0.1066,160.2,CMEMS,2026-09-02
29.75,-81.16666,-0.0118,-0.126,0.1265,185.4,CMEMS,2026-09-02
29.75,-81.08333,-0.05229,-0.06648,0.0846,218.2,CMEMS,2026-09-02
29.75,-81.0,-0.04842,-0.06681,0.0825,215.9,CMEMS,2026-09-02
29.75,-80.91666,-0.03698,-0.05933,0.0699,211.9,CMEMS,2026-09-02
29.75,-80.83333,-0.02857,-0.05535,0.0623,207.3,CMEMS,2026-09-02
29.75,-80.75,-0.01396,-0.05439,0.0562,194.4,CMEMS,2026-09-02
29.75,-80.66666,0.00982,-0.07288,0.0735,172.3,CMEMS,2026-09-02
29.75,-80.58333,0.02509,-0.07027,0.0746,160.3,CMEMS,2026-09-02
29.75,-80.5,0.02181,-0.05603,0.0601,158.7,CMEMS,2026-09-02
29.75,-80.41666,0.01179,-0.01501,0.0191,141.8,CMEMS,2026-09-02
29.75,-80.33333,0.00664,0.08588,0.0861,4.4,CMEMS,2026-09-02
29.75,-80.25,0.00989,0.39046,0.3906,1.5,CMEMS,2026-09-02
29.75,-80.16666,0.02666,0.97851,0.9789,1.6,CMEMS,2026-09-02
29.75,-80.08333,0.05106,1.50509,1.506,1.9,CMEMS,2026-09-02
29.75,-80.0,0.05629,1.73546,1.7364,1.9,CMEMS,2026-09-02
29.75,-79.91666,0.04105,1.71476,1.7153,1.4,CMEMS,2026-09-02
29.75,-79.83333,0.00978,1.61581,1.6158,0.3,CMEMS,2026-09-02
29.75,-79.75,0.00417,1.50776,1.5078,0.2,CMEMS,2026-09-02
29.75,-79.66666,0.00625,1.33204,1.3321,0.3,CMEMS,2026-09-02
29.75,-79.58333,0.01297,1.10104,1.1011,0.7,CMEMS,2026-09-02
29.75,-79.5,0.01884,0.821,0.8212,1.3,CMEMS,2026-09-02
29.75,-79.41666,-0.00147,0.53384,0.5338,359.8,CMEMS,2026-09-02
29.75,-79.33333,-0.03323,0.30791,0.3097,353.8,CMEMS,2026-09-02
29.75,-79.25,-0.05502,0.18637,0.1943,343.6,CMEMS,2026-09-02
29.75,-79.16666,-0.06644,0.21532,0.2253,342.9,CMEMS,2026-09-02
29.75,-79.08333,-0.08162,0.28666,0.2981,344.1,CMEMS,2026-09-02
29.75,-79.0,-0.10082,0.28935,0.3064,340.8,CMEMS,2026-09-02
29.75,-78.91666,-0.12334,0.26165,0.2893,334.8,CMEMS,2026-09-02
29.75,-78.83333,-0.15033,0.25579,0.2967,329.6,CMEMS,2026-09-02
29.75,-78.75,-0.18413,0.25513,0.3146,324.2,CMEMS,2026-09-02
29.75,-78.66666,-0.21906,0.2493,0.3319,318.7,CMEMS,2026-09-02
29.75,-78.58333,-0.25158,0.23816,0.3464,313.4,CMEMS,2026-09-02
29.75,-78.5,-0.27949,0.22136,0.3565,308.4,CMEMS,2026-09-02
29.75,-78.41666,-0.3014,0.1948,0.3589,302.9,CMEMS,2026-09-02
29.75,-78.33333,-0.31869,0.16216,0.3576,297.0,CMEMS,2026-09-02
29.75,-78.25,-0.33425,0.1266,0.3574,290.7,CMEMS,2026-09-02
29.75,-78.16666,-0.34784,0.09124,0.3596,284.7,CMEMS,2026-09-02
29.75,-78.08333,-0.35934,0.0576,0.3639,279.1,CMEMS,2026-09-02
29.75,-78.0,-0.3664,0.03108,0.3677,274.8,CMEMS,2026-09-02
29.75,-77.91666,-0.37062,0.01353,0.3709,272.1,CMEMS,2026-09-02
29.75,-77.83333,-0.37315,0.00247,0.3732,270.4,CMEMS,2026-09-02
29.75,-77.75,-0.37283,-0.00817,0.3729,268.7,CMEMS,2026-09-02
29.75,-77.66666,-0.36791,-0.0209,0.3685,266.7,CMEMS,2026-09-02
29.75,-77.58333,-0.35692,-0.03464,0.3586,264.5,CMEMS,2026-09-02
29.75,-77.5,-0.34059,-0.04642,0.3437,262.2,CMEMS,2026-09-02
29.75,-77.41666,-0.32106,-0.05434,0.3256,260.4,CMEMS,2026-09-02
29.75,-77.33333,-0.30128,-0.05735,0.3067,259.2,CMEMS,2026-09-02
29.75,-77.25,-0.2836,-0.05632,0.2891,258.8,CMEMS,2026-09-02
29.75,-77.16666,-0.26821,-0.0546,0.2737,258.5,CMEMS,2026-09-02
29.75,-77.08333,-0.25452,-0.05511,0.2604,257.8,CMEMS,2026-09-02
29.75,-77.0,-0.24134,-0.05993,0.2487,256.1,CMEMS,2026-09-02
29.75,-76.91666,-0.22784,-0.06937,0.2382,253.1,CMEMS,2026-09-02
29.75,-76.83333,-0.21479,-0.08521,0.2311,248.4,CMEMS,2026-09-02
29.75,-76.75,-0.20454,-0.10927,0.2319,241.9,CMEMS,2026-09-02
29.75,-76.66666,-0.20022,-0.13976,0.2442,235.1,CMEMS,2026-09-02
29.75,-76.58333,-0.20532,-0.17618,0.2705,229.4,CMEMS,2026-09-02
29.75,-76.5,-0.21931,-0.2181,0.3093,225.2,CMEMS,2026-09-02
29.75,-76.41666,-0.23673,-0.26252,0.3535,222.0,CMEMS,2026-09-02
29.75,-76.33333,-0.24742,-0.29911,0.3882,219.6,CMEMS,2026-09-02
29.75,-76.25,-0.2418,-0.31094,0.3939,217.9,CMEMS,2026-09-02
29.75,-76.16666,-0.22005,-0.2806,0.3566,218.1,CMEMS,2026-09-02
29.83334,-81.25,-0.02816,-0.1031,0.1069,195.3,CMEMS,2026-09-02
29.83334,-81.16666,-0.05189,-0.10435,0.1165,206.4,CMEMS,2026-09-02
29.83334,-81.08333,-0.05876,-0.072,0.0929,219.2,CMEMS,2026-09-02
29.83334,-81.0,-0.04526,-0.07414,0.0869,211.4,CMEMS,2026-09-02
29.83334,-80.91666,-0.03559,-0.0711,0.0795,206.6,CMEMS,2026-09-02
29.83334,-80.83333,-0.02726,-0.06695,0.0723,202.2,CMEMS,2026-09-02
29.83334,-80.75,-0.01207,-0.0803,0.0812,188.5,CMEMS,2026-09-02
29.83334,-80.66666,0.00718,-0.0875,0.0878,175.3,CMEMS,2026-09-02
29.83334,-80.58333,0.01328,-0.06787,0.0692,168.9,CMEMS,2026-09-02
29.83334,-80.5,0.00698,-0.04216,0.0427,170.6,CMEMS,2026-09-02
29.83334,-80.41666,0.00215,-0.00753,0.0078,164.1,CMEMS,2026-09-02
29.83334,-80.33333,0.0047,0.08399,0.0841,3.2,CMEMS,2026-09-02
29.83334,-80.25,0.02363,0.35113,0.3519,3.8,CMEMS,2026-09-02
29.83334,-80.16666,0.06266,0.93474,0.9368,3.8,CMEMS,2026-09-02
29.83334,-80.08333,0.10668,1.47612,1.48,4.1,CMEMS,2026-09-02
29.83334,-80.0,0.10805,1.72096,1.7243,3.6,CMEMS,2026-09-02
29.83334,-79.91666,0.08978,1.72287,1.7252,3.0,CMEMS,2026-09-02
29.83334,-79.83333,0.06432,1.63535,1.6366,2.3,CMEMS,2026-09-02
29.83334,-79.75,0.04022,1.53273,1.5333,1.5,CMEMS,2026-09-02
29.83334,-79.66666,0.0302,1.35707,1.3574,1.3,CMEMS,2026-09-02
29.83334,-79.58333,0.03109,1.12268,1.1231,1.6,CMEMS,2026-09-02
29.83334,-79.5,0.02208,0.84114,0.8414,1.5,CMEMS,2026-09-02
29.83334,-79.41666,-0.01041,0.5613,0.5614,358.9,CMEMS,2026-09-02
29.83334,-79.33333,-0.04233,0.33538,0.338,352.8,CMEMS,2026-09-02
29.83334,-79.25,-0.06082,0.20072,0.2097,343.1,CMEMS,2026-09-02
29.83334,-79.16666,-0.06306,0.21786,0.2268,343.9,CMEMS,2026-09-02
29.83334,-79.08333,-0.06623,0.29758,0.3049,347.5,CMEMS,2026-09-02
29.83334,-79.0,-0.07908,0.31433,0.3241,345.9,CMEMS,2026-09-02
29.83334,-78.91666,-0.09714,0.28479,0.3009,341.2,CMEMS,2026-09-02
29.83334,-78.83333,-0.11642,0.27925,0.3025,337.4,CMEMS,2026-09-02
29.83334,-78.75,-0.1396,0.28228,0.3149,333.7,CMEMS,2026-09-02
29.83334,-78.66666,-0.16385,0.28116,0.3254,329.8,CMEMS,2026-09-02
29.83334,-78.58333,-0.18745,0.27144,0.3299,325.4,CMEMS,2026-09-02
29.83334,-78.5,-0.21026,0.25328,0.3292,320.3,CMEMS,2026-09-02
29.83334,-78.41666,-0.22952,0.22283,0.3199,314.2,CMEMS,2026-09-02
29.83334,-78.33333,-0.24716,0.18868,0.3109,307.4,CMEMS,2026-09-02
29.83334,-78.25,-0.26715,0.15205,0.3074,299.6,CMEMS,2026-09-02
29.83334,-78.16666,-0.28973,0.11503,0.3117,291.7,CMEMS,2026-09-02
29.83334,-78.08333,-0.31405,0.07822,0.3236,284.0,CMEMS,2026-09-02
29.83334,-78.0,-0.33608,0.04675,0.3393,277.9,CMEMS,2026-09-02
29.83334,-77.91666,-0.35584,0.02534,0.3567,274.1,CMEMS,2026-09-02
29.83334,-77.83333,-0.37236,0.01074,0.3725,271.7,CMEMS,2026-09-02
29.83334,-77.75,-0.38316,-0.00502,0.3832,269.2,CMEMS,2026-09-02
29.83334,-77.66666,-0.38628,-0.02529,0.3871,266.3,CMEMS,2026-09-02
29.83334,-77.58333,-0.37997,-0.04705,0.3829,262.9,CMEMS,2026-09-02
29.83334,-77.5,-0.36325,-0.06742,0.3695,259.5,CMEMS,2026-09-02
29.83334,-77.41666,-0.33735,-0.08351,0.3475,256.1,CMEMS,2026-09-02
29.83334,-77.33333,-0.30509,-0.09278,0.3189,253.1,CMEMS,2026-09-02
29.83334,-77.25,-0.27039,-0.0934,0.2861,250.9,CMEMS,2026-09-02
29.83334,-77.16666,-0.23688,-0.08764,0.2526,249.7,CMEMS,2026-09-02
29.83334,-77.08333,-0.2068,-0.08216,0.2225,248.3,CMEMS,2026-09-02
29.83334,-77.0,-0.18018,-0.08102,0.1976,245.8,CMEMS,2026-09-02
29.83334,-76.91666,-0.15751,-0.08543,0.1792,241.5,CMEMS,2026-09-02
29.83334,-76.83333,-0.1403,-0.09652,0.1703,235.5,CMEMS,2026-09-02
29.83334,-76.75,-0.12982,-0.11371,0.1726,228.8,CMEMS,2026-09-02
29.83334,-76.66666,-0.12811,-0.13445,0.1857,223.6,CMEMS,2026-09-02
29.83334,-76.58333,-0.1372,-0.15946,0.2104,220.7,CMEMS,2026-09-02
29.83334,-76.5,-0.15757,-0.18999,0.2468,219.7,CMEMS,2026-09-02
29.83334,-76.41666,-0.18786,-0.2282,0.2956,219.5,CMEMS,2026-09-02
29.83334,-76.33333,-0.22073,-0.27122,0.3497,219.1,CMEMS,2026-09-02
29.83334,-76.25,-0.24228,-0.30392,0.3887,218.6,CMEMS,2026-09-02
29.83334,-76.16666,-0.24087,-0.3024,0.3866,218.5,CMEMS,2026-09-02
29.91667,-81.25,-0.03411,-0.09507,0.101,199.7,CMEMS,2026-09-02
29.91667,-81.16666,-0.04955,-0.12615,0.1355,201.4,CMEMS,2026-09-02
29.91667,-81.08333,-0.04621,-0.07545,0.0885,211.5,CMEMS,2026-09-02
29.91667,-81.0,-0.03416,-0.06995,0.0778,206.0,CMEMS,2026-09-02
29.91667,-80.91666,-0.0309,-0.07333,0.0796,202.9,CMEMS,2026-09-02
29.91667,-80.83333,-0.02405,-0.07573,0.0795,197.6,CMEMS,2026-09-02
29.91667,-80.75,-0.01292,-0.08896,0.0899,188.3,CMEMS,2026-09-02
29.91667,-80.66666,-0.00339,-0.09319,0.0932,182.1,CMEMS,2026-09-02
29.91667,-80.58333,-0.00311,-0.07038,0.0704,182.5,CMEMS,2026-09-02
29.91667,-80.5,-0.00841,-0.03518,0.0362,193.4,CMEMS,2026-09-02
29.91667,-80.41666,-0.00949,-0.00064,0.0095,266.1,CMEMS,2026-09-02
29.91667,-80.33333,0.00042,0.081,0.081,0.3,CMEMS,2026-09-02
29.91667,-80.25,0.02884,0.29588,0.2973,5.6,CMEMS,2026-09-02
29.91667,-80.16666,0.08758,0.85742,0.8619,5.8,CMEMS,2026-09-02
29.91667,-80.08333,0.13822,1.4228,1.4295,5.5,CMEMS,2026-09-02
29.91667,-80.0,0.14584,1.69782,1.7041,4.9,CMEMS,2026-09-02
29.91667,-79.91666,0.13646,1.72213,1.7275,4.5,CMEMS,2026-09-02
29.91667,-79.83333,0.11719,1.65074,1.6549,4.1,CMEMS,2026-09-02
29.91667,-79.75,0.08189,1.55533,1.5575,3.0,CMEMS,2026-09-02
29.91667,-79.66666,0.06307,1.38606,1.3875,2.6,CMEMS,2026-09-02
29.91667,-79.58333,0.05284,1.15298,1.1542,2.6,CMEMS,2026-09-02
29.91667,-79.5,0.02706,0.87388,0.8743,1.8,CMEMS,2026-09-02
29.91667,-79.41666,-0.01457,0.60044,0.6006,358.6,CMEMS,2026-09-02
29.91667,-79.33333,-0.04862,0.36865,0.3718,352.5,CMEMS,2026-09-02
29.91667,-79.25,-0.06984,0.21597,0.227,342.1,CMEMS,2026-09-02
29.91667,-79.16666,-0.06592,0.21004,0.2201,342.6,CMEMS,2026-09-02
29.91667,-79.08333,-0.05517,0.2956,0.3007,349.4,CMEMS,2026-09-02
29.91667,-79.0,-0.05838,0.33312,0.3382,350.1,CMEMS,2026-09-02
29.91667,-78.91666,-0.07024,0.30186,0.3099,346.9,CMEMS,2026-09-02
29.91667,-78.83333,-0.08235,0.28996,0.3014,344.1,CMEMS,2026-09-02
29.91667,-78.75,-0.09428,0.29407,0.3088,342.2,CMEMS,2026-09-02
29.91667,-78.66666,-0.10571,0.29866,0.3168,340.5,CMEMS,2026-09-02
29.91667,-78.58333,-0.11844,0.29525,0.3181,338.1,CMEMS,2026-09-02
29.91667,-78.5,-0.13378,0.28067,0.3109,334.5,CMEMS,2026-09-02
29.91667,-78.41666,-0.15062,0.25293,0.2944,329.2,CMEMS,2026-09-02
29.91667,-78.33333,-0.1686,0.21893,0.2763,322.4,CMEMS,2026-09-02
29.91667,-78.25,-0.1912,0.18504,0.2661,314.1,CMEMS,2026-09-02
29.91667,-78.16666,-0.21983,0.15058,0.2665,304.4,CMEMS,2026-09-02
29.91667,-78.08333,-0.2532,0.11422,0.2778,294.3,CMEMS,2026-09-02
29.91667,-78.0,-0.28667,0.07999,0.2976,285.6,CMEMS,2026-09-02
29.91667,-77.91666,-0.31937,0.05278,0.3237,279.4,CMEMS,2026-09-02
29.91667,-77.83333,-0.34732,0.03036,0.3486,275.0,CMEMS,2026-09-02
29.91667,-77.75,-0.36792,0.0084,0.368,271.3,CMEMS,2026-09-02
29.91667,-77.66666,-0.38135,-0.0183,0.3818,267.3,CMEMS,2026-09-02
29.91667,-77.58333,-0.38759,-0.04914,0.3907,262.8,CMEMS,2026-09-02
29.91667,-77.5,-0.38324,-0.08151,0.3918,258.0,CMEMS,2026-09-02
29.91667,-77.41666,-0.366,-0.1114,0.3826,253.1,CMEMS,2026-09-02
29.91667,-77.33333,-0.33572,-0.1327,0.361,248.4,CMEMS,2026-09-02
29.91667,-77.25,-0.29603,-0.14038,0.3276,244.6,CMEMS,2026-09-02
29.91667,-77.16666,-0.25258,-0.13587,0.2868,241.7,CMEMS,2026-09-02
29.91667,-77.08333,-0.21006,-0.12726,0.2456,238.8,CMEMS,2026-09-02
29.91667,-77.0,-0.17052,-0.11876,0.2078,235.1,CMEMS,2026-09-02
29.91667,-76.91666,-0.13607,-0.11377,0.1774,230.1,CMEMS,2026-09-02
29.91667,-76.83333,-0.1084,-0.11544,0.1584,223.2,CMEMS,2026-09-02
29.91667,-76.75,-0.08782,-0.12225,0.1505,215.7,CMEMS,2026-09-02
29.91667,-76.66666,-0.07597,-0.13114,0.1516,210.1,CMEMS,2026-09-02
29.91667,-76.58333,-0.07505,-0.14414,0.1625,207.5,CMEMS,2026-09-02
29.91667,-76.5,-0.08695,-0.16192,0.1838,208.2,CMEMS,2026-09-02
29.91667,-76.41666,-0.1137,-0.18685,0.2187,211.3,CMEMS,2026-09-02
29.91667,-76.33333,-0.15413,-0.22372,0.2717,214.6,CMEMS,2026-09-02
29.91667,-76.25,-0.1994,-0.26632,0.3327,216.8,CMEMS,2026-09-02
29.91667,-76.16666,-0.23176,-0.29113,0.3721,218.5,CMEMS,2026-09-02
30.0,-81.25,-0.01202,-0.1059,0.1066,186.5,CMEMS,2026-09-02
30.0,-81.16666,-0.04041,-0.14178,0.1474,195.9,CMEMS,2026-09-02
30.0,-81.08333,-0.05114,-0.08331,0.0978,211.5,CMEMS,2026-09-02
30.0,-81.0,-0.0473,-0.06363,0.0793,216.6,CMEMS,2026-09-02
30.0,-80.91666,-0.04426,-0.07327,0.0856,211.1,CMEMS,2026-09-02
30.0,-80.83333,-0.04234,-0.08097,0.0914,207.6,CMEMS,2026-09-02
30.0,-80.75,-0.03531,-0.09523,0.1016,200.3,CMEMS,2026-09-02
30.0,-80.66666,-0.02964,-0.08946,0.0942,198.3,CMEMS,2026-09-02
30.0,-80.58333,-0.02884,-0.06827,0.0741,202.9,CMEMS,2026-09-02
30.0,-80.5,-0.0302,-0.0349,0.0462,220.9,CMEMS,2026-09-02
30.0,-80.41666,-0.0273,-0.00141,0.0273,267.0,CMEMS,2026-09-02
30.0,-80.33333,-0.01026,0.06748,0.0683,351.4,CMEMS,2026-09-02
30.0,-80.25,0.02473,0.23245,0.2338,6.1,CMEMS,2026-09-02
30.0,-80.16666,0.09236,0.74793,0.7536,7.0,CMEMS,2026-09-02
30.0,-80.08333,0.14934,1.34398,1.3522,6.3,CMEMS,2026-09-02
30.0,-80.0,0.16715,1.67249,1.6808,5.7,CMEMS,2026-09-02
30.0,-79.91666,0.17431,1.72338,1.7322,5.8,CMEMS,2026-09-02
30.0,-79.83333,0.16512,1.66485,1.673,5.7,CMEMS,2026-09-02
30.0,-79.75,0.12744,1.58059,1.5857,4.6,CMEMS,2026-09-02
30.0,-79.66666,0.10274,1.4234,1.4271,4.1,CMEMS,2026-09-02
30.0,-79.58333,0.07902,1.19385,1.1965,3.8,CMEMS,2026-09-02
30.0,-79.5,0.03645,0.92077,0.9215,2.3,CMEMS,2026-09-02
30.0,-79.41666,-0.0145,0.65221,0.6524,358.7,CMEMS,2026-09-02
30.0,-79.33333,-0.0544,0.41249,0.4161,352.5,CMEMS,2026-09-02
30.0,-79.25,-0.08356,0.23924,0.2534,340.7,CMEMS,2026-09-02
30.0,-79.16666,-0.08091,0.19757,0.2135,337.7,CMEMS,2026-09-02
