lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.16666,0.0379,-0.45575,0.4573,175.2,CMEMS,2026-08-21
29.58334,-79.08333,0.02538,-0.37368,0.3745,176.1,CMEMS,2026-08-21
29.58334,-79.0,0.02527,-0.24013,0.2415,174.0,CMEMS,2026-08-21
29.58334,-78.91666,0.0206,-0.11717,0.119,170.0,CMEMS,2026-08-21
29.58334,-78.83333,0.02256,-0.03597,0.0425,147.9,CMEMS,2026-08-21
29.58334,-78.75,0.03043,0.04581,0.055,33.6,CMEMS,2026-08-21
29.58334,-78.66666,0.01341,0.1408,0.1414,5.4,CMEMS,2026-08-21
29.58334,-78.58333,-0.02807,0.18225,0.1844,351.2,CMEMS,2026-08-21
29.58334,-78.5,-0.08184,0.18122,0.1988,335.7,CMEMS,2026-08-21
29.58334,-78.41666,-0.13057,0.2009,0.2396,327.0,CMEMS,2026-08-21
29.58334,-78.33333,-0.16388,0.25066,0.2995,326.8,CMEMS,2026-08-21
29.58334,-78.25,-0.18133,0.31117,0.3602,329.8,CMEMS,2026-08-21
29.58334,-78.16666,-0.18371,0.3634,0.4072,333.2,CMEMS,2026-08-21
29.58334,-78.08333,-0.17012,0.39166,0.427,336.5,CMEMS,2026-08-21
29.58334,-78.0,-0.13565,0.3814,0.4048,340.4,CMEMS,2026-08-21
29.58334,-77.91666,-0.08149,0.32583,0.3359,346.0,CMEMS,2026-08-21
29.58334,-77.83333,-0.01814,0.23229,0.233,355.5,CMEMS,2026-08-21
29.58334,-77.75,0.03439,0.12037,0.1252,15.9,CMEMS,2026-08-21
29.58334,-77.66666,0.01808,0.04384,0.0474,22.4,CMEMS,2026-08-21
29.58334,-77.58333,-0.08914,0.07484,0.1164,310.0,CMEMS,2026-08-21
29.58334,-77.5,-0.19716,0.14909,0.2472,307.1,CMEMS,2026-08-21
29.58334,-77.41666,-0.23932,0.16442,0.2904,304.5,CMEMS,2026-08-21
29.58334,-77.33333,-0.23649,0.12134,0.2658,297.2,CMEMS,2026-08-21
29.58334,-77.25,-0.22207,0.04109,0.2258,280.5,CMEMS,2026-08-21
29.58334,-77.16666,-0.20469,-0.07069,0.2165,250.9,CMEMS,2026-08-21
29.58334,-77.08333,-0.18212,-0.20136,0.2715,222.1,CMEMS,2026-08-21
29.58334,-77.0,-0.15531,-0.3269,0.3619,205.4,CMEMS,2026-08-21
29.58334,-76.91666,-0.12564,-0.42814,0.4462,196.4,CMEMS,2026-08-21
29.58334,-76.83333,-0.09218,-0.50977,0.518,190.2,CMEMS,2026-08-21
29.58334,-76.75,-0.0564,-0.58517,0.5879,185.5,CMEMS,2026-08-21
29.58334,-76.66666,-0.02043,-0.65971,0.66,181.8,CMEMS,2026-08-21
29.58334,-76.58333,0.01584,-0.7179,0.7181,178.7,CMEMS,2026-08-21
29.58334,-76.5,0.04282,-0.73598,0.7372,176.7,CMEMS,2026-08-21
29.58334,-76.41666,0.05228,-0.71583,0.7177,175.8,CMEMS,2026-08-21
29.58334,-76.33333,0.05119,-0.66572,0.6677,175.6,CMEMS,2026-08-21
29.58334,-76.25,0.0485,-0.59145,0.5934,175.3,CMEMS,2026-08-21
29.58334,-76.16666,0.04682,-0.49325,0.4955,174.6,CMEMS,2026-08-21
29.66667,-81.16666,-0.01332,0.14858,0.1492,354.9,CMEMS,2026-08-21
29.66667,-81.08333,-0.00913,0.12097,0.1213,355.7,CMEMS,2026-08-21
29.66667,-81.0,-0.00218,0.0927,0.0927,358.7,CMEMS,2026-08-21
29.66667,-80.91666,0.00761,0.07373,0.0741,5.9,CMEMS,2026-08-21
29.66667,-80.83333,0.00673,0.06991,0.0702,5.5,CMEMS,2026-08-21
29.66667,-80.75,-0.00177,0.07862,0.0786,358.7,CMEMS,2026-08-21
29.66667,-80.66666,0.00225,0.07075,0.0708,1.8,CMEMS,2026-08-21
29.66667,-80.58333,0.03237,0.03605,0.0485,41.9,CMEMS,2026-08-21
29.66667,-80.5,0.05109,0.03136,0.0599,58.5,CMEMS,2026-08-21
29.66667,-80.41666,0.03786,0.09847,0.1055,21.0,CMEMS,2026-08-21
29.66667,-80.33333,0.0023,0.26403,0.264,0.5,CMEMS,2026-08-21
29.66667,-80.25,-0.02781,0.58977,0.5904,357.3,CMEMS,2026-08-21
29.66667,-80.16666,-0.07027,1.11759,1.1198,356.4,CMEMS,2026-08-21
29.66667,-80.08333,-0.09547,1.62593,1.6287,356.6,CMEMS,2026-08-21
29.66667,-80.0,-0.06925,1.88921,1.8905,357.9,CMEMS,2026-08-21
29.66667,-79.91666,-0.04103,1.80967,1.8101,358.7,CMEMS,2026-08-21
29.66667,-79.83333,-0.035,1.57011,1.5705,358.7,CMEMS,2026-08-21
29.66667,-79.75,-0.00475,1.30787,1.3079,359.8,CMEMS,2026-08-21
29.66667,-79.66666,0.01305,1.01504,1.0151,0.7,CMEMS,2026-08-21
29.66667,-79.58333,0.01295,0.71233,0.7124,1.0,CMEMS,2026-08-21
29.66667,-79.5,0.0439,0.39815,0.4006,6.3,CMEMS,2026-08-21
29.66667,-79.41666,0.06053,0.00404,0.0607,86.2,CMEMS,2026-08-21
29.66667,-79.33333,0.04973,-0.25799,0.2627,169.1,CMEMS,2026-08-21
29.66667,-79.25,0.02973,-0.40783,0.4089,175.8,CMEMS,2026-08-21
29.66667,-79.16666,0.01106,-0.44467,0.4448,178.6,CMEMS,2026-08-21
29.66667,-79.08333,0.00149,-0.37281,0.3728,179.8,CMEMS,2026-08-21
29.66667,-79.0,0.00712,-0.24968,0.2498,178.4,CMEMS,2026-08-21
29.66667,-78.91666,0.01736,-0.1344,0.1355,172.6,CMEMS,2026-08-21
29.66667,-78.83333,0.0205,-0.04568,0.0501,155.8,CMEMS,2026-08-21
29.66667,-78.75,0.03448,0.03853,0.0517,41.8,CMEMS,2026-08-21
29.66667,-78.66666,0.04094,0.1345,0.1406,16.9,CMEMS,2026-08-21
29.66667,-78.58333,0.01754,0.22833,0.229,4.4,CMEMS,2026-08-21
29.66667,-78.5,-0.02546,0.25487,0.2561,354.3,CMEMS,2026-08-21
29.66667,-78.41666,-0.07017,0.26396,0.2731,345.1,CMEMS,2026-08-21
29.66667,-78.33333,-0.10396,0.29111,0.3091,340.3,CMEMS,2026-08-21
29.66667,-78.25,-0.12327,0.32982,0.3521,339.5,CMEMS,2026-08-21
29.66667,-78.16666,-0.1288,0.36154,0.3838,340.4,CMEMS,2026-08-21
29.66667,-78.08333,-0.11966,0.3675,0.3865,342.0,CMEMS,2026-08-21
29.66667,-78.0,-0.09214,0.33667,0.3491,344.7,CMEMS,2026-08-21
29.66667,-77.91666,-0.04928,0.26802,0.2725,349.6,CMEMS,2026-08-21
29.66667,-77.83333,-0.0071,0.17613,0.1763,357.7,CMEMS,2026-08-21
29.66667,-77.75,-0.00696,0.10813,0.1084,356.3,CMEMS,2026-08-21
29.66667,-77.66666,-0.08557,0.12875,0.1546,326.4,CMEMS,2026-08-21
29.66667,-77.58333,-0.18782,0.19266,0.2691,315.7,CMEMS,2026-08-21
29.66667,-77.5,-0.24166,0.21283,0.322,311.4,CMEMS,2026-08-21
29.66667,-77.41666,-0.24457,0.18243,0.3051,306.7,CMEMS,2026-08-21
29.66667,-77.33333,-0.22805,0.11638,0.256,297.0,CMEMS,2026-08-21
29.66667,-77.25,-0.20966,0.02201,0.2108,276.0,CMEMS,2026-08-21
29.66667,-77.16666,-0.19292,-0.0998,0.2172,242.6,CMEMS,2026-08-21
29.66667,-77.08333,-0.17466,-0.2362,0.2938,216.5,CMEMS,2026-08-21
29.66667,-77.0,-0.15232,-0.36032,0.3912,202.9,CMEMS,2026-08-21
29.66667,-76.91666,-0.12708,-0.45542,0.4728,195.6,CMEMS,2026-08-21
29.66667,-76.83333,-0.0985,-0.53588,0.5449,190.4,CMEMS,2026-08-21
29.66667,-76.75,-0.07013,-0.61526,0.6192,186.5,CMEMS,2026-08-21
29.66667,-76.66666,-0.04244,-0.68935,0.6907,183.5,CMEMS,2026-08-21
29.66667,-76.58333,-0.01718,-0.73751,0.7377,181.3,CMEMS,2026-08-21
29.66667,-76.5,-0.00322,-0.74297,0.743,180.2,CMEMS,2026-08-21
29.66667,-76.41666,-0.00379,-0.71632,0.7163,180.3,CMEMS,2026-08-21
29.66667,-76.33333,-0.01209,-0.66572,0.6658,181.0,CMEMS,2026-08-21
29.66667,-76.25,-0.02118,-0.59117,0.5915,182.1,CMEMS,2026-08-21
29.66667,-76.16666,-0.02958,-0.49208,0.493,183.4,CMEMS,2026-08-21
29.75,-81.25,-0.01819,0.0752,0.0774,346.4,CMEMS,2026-08-21
29.75,-81.16666,-0.00684,0.13248,0.1327,357.0,CMEMS,2026-08-21
29.75,-81.08333,0.00911,0.12066,0.121,4.3,CMEMS,2026-08-21
29.75,-81.0,0.02041,0.08802,0.0904,13.1,CMEMS,2026-08-21
29.75,-80.91666,0.02569,0.06462,0.0695,21.7,CMEMS,2026-08-21
29.75,-80.83333,0.01164,0.07219,0.0731,9.2,CMEMS,2026-08-21
29.75,-80.75,-0.00072,0.07706,0.0771,359.5,CMEMS,2026-08-21
29.75,-80.66666,0.01848,0.05433,0.0574,18.8,CMEMS,2026-08-21
29.75,-80.58333,0.05173,0.02897,0.0593,60.8,CMEMS,2026-08-21
29.75,-80.5,0.05852,0.03984,0.0708,55.8,CMEMS,2026-08-21
29.75,-80.41666,0.04351,0.11494,0.1229,20.7,CMEMS,2026-08-21
29.75,-80.33333,0.02025,0.26795,0.2687,4.3,CMEMS,2026-08-21
29.75,-80.25,0.00137,0.59872,0.5987,0.1,CMEMS,2026-08-21
29.75,-80.16666,-0.03144,1.15415,1.1546,358.4,CMEMS,2026-08-21
29.75,-80.08333,-0.03314,1.66378,1.6641,358.9,CMEMS,2026-08-21
29.75,-80.0,-0.00051,1.90188,1.9019,360.0,CMEMS,2026-08-21
29.75,-79.91666,0.02546,1.81226,1.8124,0.8,CMEMS,2026-08-21
29.75,-79.83333,0.02173,1.57185,1.572,0.8,CMEMS,2026-08-21
29.75,-79.75,0.03146,1.31536,1.3157,1.4,CMEMS,2026-08-21
29.75,-79.66666,0.03248,1.0295,1.03,1.8,CMEMS,2026-08-21
29.75,-79.58333,0.03073,0.72781,0.7285,2.4,CMEMS,2026-08-21
29.75,-79.5,0.04524,0.40329,0.4058,6.4,CMEMS,2026-08-21
29.75,-79.41666,0.04147,0.01474,0.044,70.4,CMEMS,2026-08-21
29.75,-79.33333,0.01928,-0.23418,0.235,175.3,CMEMS,2026-08-21
29.75,-79.25,-0.00475,-0.38734,0.3874,180.7,CMEMS,2026-08-21
29.75,-79.16666,-0.02078,-0.43536,0.4359,182.7,CMEMS,2026-08-21
29.75,-79.08333,-0.0261,-0.38082,0.3817,183.9,CMEMS,2026-08-21
29.75,-79.0,-0.01637,-0.27214,0.2726,183.4,CMEMS,2026-08-21
29.75,-78.91666,0.00507,-0.1616,0.1617,178.2,CMEMS,2026-08-21
29.75,-78.83333,0.01826,-0.07288,0.0751,165.9,CMEMS,2026-08-21
29.75,-78.75,0.03228,0.02601,0.0415,51.1,CMEMS,2026-08-21
29.75,-78.66666,0.05449,0.11378,0.1262,25.6,CMEMS,2026-08-21
29.75,-78.58333,0.0542,0.22967,0.236,13.3,CMEMS,2026-08-21
29.75,-78.5,0.02763,0.30422,0.3055,5.2,CMEMS,2026-08-21
29.75,-78.41666,-0.00987,0.32148,0.3216,358.2,CMEMS,2026-08-21
29.75,-78.33333,-0.04403,0.335,0.3379,352.5,CMEMS,2026-08-21
29.75,-78.25,-0.0676,0.35427,0.3607,349.2,CMEMS,2026-08-21
29.75,-78.16666,-0.07889,0.36561,0.374,347.8,CMEMS,2026-08-21
29.75,-78.08333,-0.07635,0.35168,0.3599,347.8,CMEMS,2026-08-21
29.75,-78.0,-0.05938,0.30301,0.3088,348.9,CMEMS,2026-08-21
29.75,-77.91666,-0.03759,0.22675,0.2298,350.6,CMEMS,2026-08-21
29.75,-77.83333,-0.03779,0.16242,0.1668,346.9,CMEMS,2026-08-21
29.75,-77.75,-0.08997,0.16959,0.192,332.1,CMEMS,2026-08-21
29.75,-77.66666,-0.17453,0.22667,0.2861,322.4,CMEMS,2026-08-21
29.75,-77.58333,-0.23271,0.25397,0.3445,317.5,CMEMS,2026-08-21
29.75,-77.5,-0.24341,0.23133,0.3358,313.5,CMEMS,2026-08-21
29.75,-77.41666,-0.22765,0.17677,0.2882,307.8,CMEMS,2026-08-21
29.75,-77.33333,-0.20592,0.09847,0.2283,295.6,CMEMS,2026-08-21
29.75,-77.25,-0.18909,0.00189,0.1891,270.6,CMEMS,2026-08-21
29.75,-77.16666,-0.17931,-0.12325,0.2176,235.5,CMEMS,2026-08-21
29.75,-77.08333,-0.16787,-0.26033,0.3098,212.8,CMEMS,2026-08-21
29.75,-77.0,-0.15263,-0.37753,0.4072,202.0,CMEMS,2026-08-21
29.75,-76.91666,-0.13406,-0.46897,0.4878,196.0,CMEMS,2026-08-21
29.75,-76.83333,-0.11246,-0.54983,0.5612,191.6,CMEMS,2026-08-21
29.75,-76.75,-0.09218,-0.63121,0.6379,188.3,CMEMS,2026-08-21
29.75,-76.66666,-0.07437,-0.70268,0.7066,186.0,CMEMS,2026-08-21
29.75,-76.58333,-0.06267,-0.74151,0.7441,184.8,CMEMS,2026-08-21
29.75,-76.5,-0.06152,-0.73692,0.7395,184.8,CMEMS,2026-08-21
29.75,-76.41666,-0.07042,-0.7053,0.7088,185.7,CMEMS,2026-08-21
29.75,-76.33333,-0.08397,-0.65406,0.6594,187.3,CMEMS,2026-08-21
29.75,-76.25,-0.09724,-0.57828,0.5864,189.5,CMEMS,2026-08-21
29.75,-76.16666,-0.11115,-0.47586,0.4887,193.1,CMEMS,2026-08-21
29.83334,-81.25,-0.00269,0.10777,0.1078,358.6,CMEMS,2026-08-21
29.83334,-81.16666,0.00333,0.10919,0.1092,1.7,CMEMS,2026-08-21
29.83334,-81.08333,0.02097,0.10303,0.1051,11.5,CMEMS,2026-08-21
29.83334,-81.0,0.03476,0.0769,0.0844,24.3,CMEMS,2026-08-21
29.83334,-80.91666,0.02906,0.06575,0.0719,23.8,CMEMS,2026-08-21
29.83334,-80.83333,0.00676,0.08624,0.0865,4.5,CMEMS,2026-08-21
29.83334,-80.75,0.00167,0.08144,0.0815,1.2,CMEMS,2026-08-21
29.83334,-80.66666,0.02878,0.03982,0.0491,35.9,CMEMS,2026-08-21
29.83334,-80.58333,0.05247,0.01823,0.0555,70.8,CMEMS,2026-08-21
29.83334,-80.5,0.0516,0.03188,0.0607,58.3,CMEMS,2026-08-21
29.83334,-80.41666,0.04083,0.11097,0.1182,20.2,CMEMS,2026-08-21
29.83334,-80.33333,0.03984,0.25272,0.2558,9.0,CMEMS,2026-08-21
29.83334,-80.25,0.04091,0.58113,0.5826,4.0,CMEMS,2026-08-21
29.83334,-80.16666,0.03179,1.16825,1.1687,1.6,CMEMS,2026-08-21
29.83334,-80.08333,0.04794,1.68393,1.6846,1.6,CMEMS,2026-08-21
29.83334,-80.0,0.07259,1.91153,1.9129,2.2,CMEMS,2026-08-21
29.83334,-79.91666,0.08927,1.82498,1.8272,2.8,CMEMS,2026-08-21
29.83334,-79.83333,0.08354,1.58555,1.5878,3.0,CMEMS,2026-08-21
29.83334,-79.75,0.07788,1.3307,1.333,3.3,CMEMS,2026-08-21
29.83334,-79.66666,0.06103,1.05075,1.0525,3.3,CMEMS,2026-08-21
29.83334,-79.58333,0.05391,0.75063,0.7526,4.1,CMEMS,2026-08-21
29.83334,-79.5,0.047,0.41699,0.4196,6.4,CMEMS,2026-08-21
29.83334,-79.41666,0.02444,0.04809,0.0539,26.9,CMEMS,2026-08-21
29.83334,-79.33333,-0.00879,-0.19887,0.1991,182.5,CMEMS,2026-08-21
29.83334,-79.25,-0.04175,-0.362,0.3644,186.6,CMEMS,2026-08-21
29.83334,-79.16666,-0.06014,-0.42467,0.4289,188.1,CMEMS,2026-08-21
29.83334,-79.08333,-0.06085,-0.38783,0.3926,188.9,CMEMS,2026-08-21
29.83334,-79.0,-0.04464,-0.29421,0.2976,188.6,CMEMS,2026-08-21
29.83334,-78.91666,-0.01709,-0.18954,0.1903,185.2,CMEMS,2026-08-21
29.83334,-78.83333,0.00856,-0.10625,0.1066,175.4,CMEMS,2026-08-21
29.83334,-78.75,0.02858,-0.00226,0.0287,94.5,CMEMS,2026-08-21
29.83334,-78.66666,0.05244,0.10092,0.1137,27.5,CMEMS,2026-08-21
29.83334,-78.58333,0.07109,0.20774,0.2196,18.9,CMEMS,2026-08-21
29.83334,-78.5,0.06503,0.32024,0.3268,11.5,CMEMS,2026-08-21
29.83334,-78.41666,0.03751,0.36317,0.3651,5.9,CMEMS,2026-08-21
29.83334,-78.33333,0.00581,0.37601,0.3761,0.9,CMEMS,2026-08-21
29.83334,-78.25,-0.02059,0.38424,0.3848,356.9,CMEMS,2026-08-21
29.83334,-78.16666,-0.03835,0.37933,0.3813,354.2,CMEMS,2026-08-21
29.83334,-78.08333,-0.04534,0.34893,0.3519,352.6,CMEMS,2026-08-21
29.83334,-78.0,-0.04484,0.28816,0.2916,351.2,CMEMS,2026-08-21
29.83334,-77.91666,-0.05316,0.21998,0.2263,346.4,CMEMS,2026-08-21
29.83334,-77.83333,-0.09052,0.20009,0.2196,335.7,CMEMS,2026-08-21
29.83334,-77.75,-0.15617,0.24482,0.2904,327.5,CMEMS,2026-08-21
29.83334,-77.66666,-0.21245,0.28307,0.3539,323.1,CMEMS,2026-08-21
29.83334,-77.58333,-0.23149,0.27523,0.3596,319.9,CMEMS,2026-08-21
29.83334,-77.5,-0.22203,0.23108,0.3205,316.1,CMEMS,2026-08-21
29.83334,-77.41666,-0.20279,0.16459,0.2612,309.1,CMEMS,2026-08-21
29.83334,-77.33333,-0.18561,0.08623,0.2047,294.9,CMEMS,2026-08-21
29.83334,-77.25,-0.17809,-0.00987,0.1784,266.8,CMEMS,2026-08-21
29.83334,-77.16666,-0.1747,-0.1379,0.2226,231.7,CMEMS,2026-08-21
29.83334,-77.08333,-0.1689,-0.27059,0.319,212.0,CMEMS,2026-08-21
29.83334,-77.0,-0.16207,-0.37884,0.4121,203.2,CMEMS,2026-08-21
29.83334,-76.91666,-0.15035,-0.46817,0.4917,197.8,CMEMS,2026-08-21
29.83334,-76.83333,-0.13608,-0.54947,0.5661,193.9,CMEMS,2026-08-21
29.83334,-76.75,-0.12549,-0.63137,0.6437,191.2,CMEMS,2026-08-21
29.83334,-76.66666,-0.12029,-0.70197,0.7122,189.7,CMEMS,2026-08-21
29.83334,-76.58333,-0.12199,-0.73477,0.7448,189.4,CMEMS,2026-08-21
29.83334,-76.5,-0.13219,-0.72297,0.735,190.4,CMEMS,2026-08-21
29.83334,-76.41666,-0.14921,-0.68742,0.7034,192.2,CMEMS,2026-08-21
29.83334,-76.33333,-0.16692,-0.63342,0.655,194.8,CMEMS,2026-08-21
29.83334,-76.25,-0.18335,-0.55431,0.5839,198.3,CMEMS,2026-08-21
29.83334,-76.16666,-0.20156,-0.4476,0.4909,204.2,CMEMS,2026-08-21
29.91667,-81.25,0.02424,0.12704,0.1293,10.8,CMEMS,2026-08-21
29.91667,-81.16666,0.0243,0.10665,0.1094,12.8,CMEMS,2026-08-21
29.91667,-81.08333,0.0263,0.09097,0.0947,16.1,CMEMS,2026-08-21
29.91667,-81.0,0.02387,0.07173,0.0756,18.4,CMEMS,2026-08-21
29.91667,-80.91666,0.01148,0.07638,0.0772,8.5,CMEMS,2026-08-21
29.91667,-80.83333,-0.00135,0.10052,0.1005,359.2,CMEMS,2026-08-21
29.91667,-80.75,0.00886,0.0859,0.0864,5.9,CMEMS,2026-08-21
29.91667,-80.66666,0.03632,0.03357,0.0495,47.2,CMEMS,2026-08-21
29.91667,-80.58333,0.0506,0.01109,0.0518,77.6,CMEMS,2026-08-21
29.91667,-80.5,0.04816,0.02222,0.053,65.2,CMEMS,2026-08-21
29.91667,-80.41666,0.0387,0.09148,0.0993,22.9,CMEMS,2026-08-21
29.91667,-80.33333,0.05023,0.21654,0.2223,13.1,CMEMS,2026-08-21
29.91667,-80.25,0.07316,0.52331,0.5284,8.0,CMEMS,2026-08-21
29.91667,-80.16666,0.1002,1.14082,1.1452,5.0,CMEMS,2026-08-21
29.91667,-80.08333,0.13366,1.67534,1.6807,4.6,CMEMS,2026-08-21
29.91667,-80.0,0.14886,1.91416,1.9199,4.4,CMEMS,2026-08-21
29.91667,-79.91666,0.15198,1.8465,1.8527,4.7,CMEMS,2026-08-21
29.91667,-79.83333,0.14224,1.61532,1.6216,5.0,CMEMS,2026-08-21
29.91667,-79.75,0.12669,1.36089,1.3668,5.3,CMEMS,2026-08-21
29.91667,-79.66666,0.09666,1.08914,1.0934,5.1,CMEMS,2026-08-21
29.91667,-79.58333,0.08077,0.78943,0.7936,5.8,CMEMS,2026-08-21
29.91667,-79.5,0.05311,0.44831,0.4514,6.8,CMEMS,2026-08-21
29.91667,-79.41666,0.01304,0.10147,0.1023,7.3,CMEMS,2026-08-21
29.91667,-79.33333,-0.03348,-0.14996,0.1537,192.6,CMEMS,2026-08-21
29.91667,-79.25,-0.0792,-0.3277,0.3371,193.6,CMEMS,2026-08-21
29.91667,-79.16666,-0.10477,-0.41206,0.4252,194.3,CMEMS,2026-08-21
29.91667,-79.08333,-0.10362,-0.39707,0.4104,194.6,CMEMS,2026-08-21
29.91667,-79.0,-0.08047,-0.31703,0.3271,194.2,CMEMS,2026-08-21
29.91667,-78.91666,-0.047,-0.21849,0.2235,192.1,CMEMS,2026-08-21
29.91667,-78.83333,-0.01373,-0.14108,0.1418,185.6,CMEMS,2026-08-21
29.91667,-78.75,0.01681,-0.04531,0.0483,159.6,CMEMS,2026-08-21
29.91667,-78.66666,0.04021,0.08335,0.0925,25.8,CMEMS,2026-08-21
29.91667,-78.58333,0.06514,0.18659,0.1976,19.2,CMEMS,2026-08-21
29.91667,-78.5,0.07671,0.31154,0.3208,13.8,CMEMS,2026-08-21
29.91667,-78.41666,0.06338,0.38634,0.3915,9.3,CMEMS,2026-08-21
29.91667,-78.33333,0.03745,0.41198,0.4137,5.2,CMEMS,2026-08-21
29.91667,-78.25,0.01171,0.41811,0.4183,1.6,CMEMS,2026-08-21
29.91667,-78.16666,-0.00977,0.40359,0.4037,358.6,CMEMS,2026-08-21
29.91667,-78.08333,-0.02636,0.36148,0.3624,355.8,CMEMS,2026-08-21
29.91667,-78.0,-0.04299,0.29611,0.2992,351.7,CMEMS,2026-08-21
29.91667,-77.91666,-0.07363,0.24726,0.258,343.4,CMEMS,2026-08-21
29.91667,-77.83333,-0.12514,0.26018,0.2887,334.3,CMEMS,2026-08-21
29.91667,-77.75,-0.17909,0.30097,0.3502,329.2,CMEMS,2026-08-21
29.91667,-77.66666,-0.20706,0.30949,0.3724,326.2,CMEMS,2026-08-21
29.91667,-77.58333,-0.20611,0.27958,0.3473,323.6,CMEMS,2026-08-21
29.91667,-77.5,-0.1936,0.22638,0.2979,319.5,CMEMS,2026-08-21
29.91667,-77.41666,-0.18267,0.15907,0.2422,311.0,CMEMS,2026-08-21
29.91667,-77.33333,-0.18061,0.08516,0.1997,295.2,CMEMS,2026-08-21
29.91667,-77.25,-0.18271,-0.01471,0.1833,265.4,CMEMS,2026-08-21
29.91667,-77.16666,-0.18111,-0.14348,0.2311,231.6,CMEMS,2026-08-21
29.91667,-77.08333,-0.18135,-0.26704,0.3228,214.2,CMEMS,2026-08-21
29.91667,-77.0,-0.18132,-0.36978,0.4118,206.1,CMEMS,2026-08-21
29.91667,-76.91666,-0.17582,-0.45776,0.4904,201.0,CMEMS,2026-08-21
29.91667,-76.83333,-0.17152,-0.53883,0.5655,197.7,CMEMS,2026-08-21
29.91667,-76.75,-0.17405,-0.62217,0.6461,195.6,CMEMS,2026-08-21
29.91667,-76.66666,-0.1812,-0.69293,0.7162,194.7,CMEMS,2026-08-21
29.91667,-76.58333,-0.19221,-0.72077,0.746,194.9,CMEMS,2026-08-21
29.91667,-76.5,-0.21017,-0.70309,0.7338,196.6,CMEMS,2026-08-21
29.91667,-76.41666,-0.23354,-0.66373,0.7036,199.4,CMEMS,2026-08-21
29.91667,-76.33333,-0.25618,-0.60688,0.6587,202.9,CMEMS,2026-08-21
29.91667,-76.25,-0.27686,-0.52545,0.5939,207.8,CMEMS,2026-08-21
29.91667,-76.16666,-0.29844,-0.41557,0.5116,215.7,CMEMS,2026-08-21
30.0,-81.25,0.02202,0.11274,0.1149,11.1,CMEMS,2026-08-21
30.0,-81.16666,0.03015,0.112,0.116,15.1,CMEMS,2026-08-21
30.0,-81.08333,0.03443,0.0986,0.1044,19.2,CMEMS,2026-08-21
30.0,-81.0,0.02932,0.08155,0.0867,19.8,CMEMS,2026-08-21
30.0,-80.91666,0.01976,0.08746,0.0897,12.7,CMEMS,2026-08-21
30.0,-80.83333,0.01628,0.10769,0.1089,8.6,CMEMS,2026-08-21
30.0,-80.75,0.03244,0.08648,0.0924,20.6,CMEMS,2026-08-21
30.0,-80.66666,0.05606,0.03532,0.0663,57.8,CMEMS,2026-08-21
30.0,-80.58333,0.06475,0.00417,0.0649,86.3,CMEMS,2026-08-21
30.0,-80.5,0.05726,0.01169,0.0584,78.5,CMEMS,2026-08-21
30.0,-80.41666,0.04542,0.07201,0.0851,32.2,CMEMS,2026-08-21
30.0,-80.33333,0.05462,0.17395,0.1823,17.4,CMEMS,2026-08-21
30.0,-80.25,0.08697,0.43809,0.4466,11.2,CMEMS,2026-08-21
30.0,-80.16666,0.1432,1.06208,1.0717,7.7,CMEMS,2026-08-21
30.0,-80.08333,0.20263,1.62183,1.6344,7.1,CMEMS,2026-08-21
30.0,-80.0,0.22374,1.89808,1.9112,6.7,CMEMS,2026-08-21
30.0,-79.91666,0.21643,1.86813,1.8806,6.6,CMEMS,2026-08-21
30.0,-79.83333,0.19617,1.65718,1.6687,6.8,CMEMS,2026-08-21
30.0,-79.75,0.17231,1.40667,1.4172,7.0,CMEMS,2026-08-21
30.0,-79.66666,0.13281,1.14151,1.1492,6.6,CMEMS,2026-08-21
30.0,-79.58333,0.1066,0.84206,0.8488,7.2,CMEMS,2026-08-21
30.0,-79.5,0.06117,0.50115,0.5049,7.0,CMEMS,2026-08-21
30.0,-79.41666,0.0067,0.17114,0.1713,2.2,CMEMS,2026-08-21
30.0,-79.33333,-0.05311,-0.08587,0.101,211.7,CMEMS,2026-08-21
30.0,-79.25,-0.11185,-0.28369,0.3049,201.5,CMEMS,2026-08-21
30.0,-79.16666,-0.14574,-0.40074,0.4264,200.0,CMEMS,2026-08-21
30.0,-79.08333,-0.14474,-0.41758,0.442,199.1,CMEMS,2026-08-21
30.0,-79.0,-0.11627,-0.35416,0.3728,198.2,CMEMS,2026-08-21
30.0,-78.91666,-0.07637,-0.25673,0.2678,196.6,CMEMS,2026-08-21
30.0,-78.83333,-0.03699,-0.17577,0.1796,191.9,CMEMS,2026-08-21
30.0,-78.75,-0.00324,-0.08747,0.0875,182.1,CMEMS,2026-08-21
30.0,-78.66666,0.02275,0.05174,0.0565,23.7,CMEMS,2026-08-21
30.0,-78.58333,0.04633,0.16625,0.1726,15.6,CMEMS,2026-08-21
30.0,-78.5,0.06614,0.28811,0.2956,12.9,CMEMS,2026-08-21
30.0,-78.41666,0.06775,0.38834,0.3942,9.9,CMEMS,2026-08-21
30.0,-78.33333,0.05114,0.43779,0.4408,6.7,CMEMS,2026-08-21
30.0,-78.25,0.02839,0.4538,0.4547,3.6,CMEMS,2026-08-21
30.0,-78.16666,0.00584,0.43798,0.438,0.8,CMEMS,2026-08-21
30.0,-78.08333,-0.01691,0.3895,0.3899,357.5,CMEMS,2026-08-21
30.0,-78.0,-0.04383,0.32535,0.3283,352.3,CMEMS,2026-08-21
