lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.41666,0.24579,-0.034,0.2481,97.9,CMEMS,2026-07-20
26.5,-76.33333,0.21786,0.00561,0.2179,88.5,CMEMS,2026-07-20
26.5,-76.25,0.18234,0.04068,0.1868,77.4,CMEMS,2026-07-20
26.5,-76.16666,0.14307,0.06209,0.156,66.5,CMEMS,2026-07-20
26.58334,-80.0,0.05875,0.9806,0.9824,3.4,CMEMS,2026-07-20
26.58334,-79.91666,0.0831,1.32715,1.3298,3.6,CMEMS,2026-07-20
26.58334,-79.83333,0.11794,1.42783,1.4327,4.7,CMEMS,2026-07-20
26.58334,-79.75,0.11118,1.41282,1.4172,4.5,CMEMS,2026-07-20
26.58334,-79.66666,0.12051,1.32268,1.3282,5.2,CMEMS,2026-07-20
26.58334,-79.58333,0.14114,1.18548,1.1939,6.8,CMEMS,2026-07-20
26.58334,-79.5,0.15406,1.01375,1.0254,8.6,CMEMS,2026-07-20
26.58334,-79.41666,0.15631,0.78473,0.8001,11.3,CMEMS,2026-07-20
26.58334,-79.33333,0.16347,0.56047,0.5838,16.3,CMEMS,2026-07-20
26.58334,-79.25,0.16921,0.3892,0.4244,23.5,CMEMS,2026-07-20
26.58334,-79.16666,0.15557,0.16608,0.2276,43.1,CMEMS,2026-07-20
26.58334,-79.08333,0.12854,0.01093,0.129,85.1,CMEMS,2026-07-20
26.58334,-79.0,0.08476,0.00863,0.0852,84.2,CMEMS,2026-07-20
26.58334,-78.91666,0.04009,0.02141,0.0454,61.9,CMEMS,2026-07-20
26.58334,-78.83333,-0.0012,0.04495,0.045,358.5,CMEMS,2026-07-20
26.58334,-78.58333,-0.06695,0.00913,0.0676,277.8,CMEMS,2026-07-20
26.58334,-78.5,-0.05241,0.04105,0.0666,308.1,CMEMS,2026-07-20
26.58334,-78.41666,-0.04689,0.05841,0.0749,321.2,CMEMS,2026-07-20
26.58334,-78.33333,-0.03196,0.05176,0.0608,328.3,CMEMS,2026-07-20
26.58334,-78.25,-0.01138,0.0562,0.0573,348.5,CMEMS,2026-07-20
26.58334,-78.16666,-0.00027,0.05769,0.0577,359.7,CMEMS,2026-07-20
26.58334,-78.08333,0.00101,0.06041,0.0604,1.0,CMEMS,2026-07-20
26.58334,-78.0,0.00148,0.06672,0.0667,1.3,CMEMS,2026-07-20
26.58334,-77.91666,-0.01701,0.07453,0.0764,347.1,CMEMS,2026-07-20
26.58334,-77.75,-0.01795,0.01761,0.0251,314.4,CMEMS,2026-07-20
26.58334,-77.66666,0.00348,0.01221,0.0127,15.9,CMEMS,2026-07-20
26.58334,-77.58333,0.03306,0.02714,0.0428,50.6,CMEMS,2026-07-20
26.58334,-77.5,0.07032,-0.01258,0.0714,100.1,CMEMS,2026-07-20
26.58334,-77.41666,0.07872,0.02988,0.0842,69.2,CMEMS,2026-07-20
26.58334,-77.33333,0.03838,0.00543,0.0388,81.9,CMEMS,2026-07-20
26.58334,-77.08333,0.04158,0.02092,0.0465,63.3,CMEMS,2026-07-20
26.58334,-77.0,0.11037,-0.04049,0.1176,110.1,CMEMS,2026-07-20
26.58334,-76.91666,0.17972,-0.10679,0.2091,120.7,CMEMS,2026-07-20
26.58334,-76.83333,0.24172,-0.15723,0.2884,123.0,CMEMS,2026-07-20
26.58334,-76.75,0.2823,-0.1779,0.3337,122.2,CMEMS,2026-07-20
26.58334,-76.66666,0.29915,-0.1617,0.3401,118.4,CMEMS,2026-07-20
26.58334,-76.58333,0.29475,-0.1166,0.317,111.6,CMEMS,2026-07-20
26.58334,-76.5,0.27432,-0.06266,0.2814,102.9,CMEMS,2026-07-20
26.58334,-76.41666,0.24263,-0.00793,0.2428,91.9,CMEMS,2026-07-20
26.58334,-76.33333,0.20359,0.04516,0.2085,77.5,CMEMS,2026-07-20
26.58334,-76.25,0.161,0.08802,0.1835,61.3,CMEMS,2026-07-20
26.58334,-76.16666,0.11998,0.10779,0.1613,48.1,CMEMS,2026-07-20
26.66667,-80.0,0.09239,1.02645,1.0306,5.1,CMEMS,2026-07-20
26.66667,-79.91666,0.11133,1.35106,1.3556,4.7,CMEMS,2026-07-20
26.66667,-79.83333,0.13394,1.44923,1.4554,5.3,CMEMS,2026-07-20
26.66667,-79.75,0.12065,1.42482,1.4299,4.8,CMEMS,2026-07-20
26.66667,-79.66666,0.11116,1.33494,1.3396,4.8,CMEMS,2026-07-20
26.66667,-79.58333,0.12497,1.19112,1.1977,6.0,CMEMS,2026-07-20
26.66667,-79.5,0.14323,1.01306,1.0231,8.0,CMEMS,2026-07-20
26.66667,-79.41666,0.14107,0.78567,0.7982,10.2,CMEMS,2026-07-20
26.66667,-79.33333,0.13838,0.55343,0.5705,14.0,CMEMS,2026-07-20
26.66667,-79.25,0.13544,0.3814,0.4047,19.6,CMEMS,2026-07-20
26.66667,-79.16666,0.1198,0.17543,0.2124,34.3,CMEMS,2026-07-20
26.66667,-79.08333,0.09006,0.06193,0.1093,55.5,CMEMS,2026-07-20
26.66667,-79.0,0.05632,0.02549,0.0618,65.6,CMEMS,2026-07-20
26.66667,-78.91666,0.04654,0.06668,0.0813,34.9,CMEMS,2026-07-20
26.66667,-78.83333,0.05743,0.07713,0.0962,36.7,CMEMS,2026-07-20
26.66667,-78.75,0.0669,0.0452,0.0807,56.0,CMEMS,2026-07-20
26.66667,-78.66666,0.0449,0.00927,0.0458,78.3,CMEMS,2026-07-20
26.66667,-78.33333,0.02079,0.01086,0.0235,62.4,CMEMS,2026-07-20
26.66667,-77.75,0.00564,0.01097,0.0123,27.2,CMEMS,2026-07-20
26.66667,-77.66666,0.00667,0.00364,0.0076,61.4,CMEMS,2026-07-20
26.66667,-77.58333,0.01148,0.01564,0.0194,36.3,CMEMS,2026-07-20
26.66667,-77.5,0.02885,0.00689,0.0297,76.6,CMEMS,2026-07-20
26.66667,-77.25,0.01244,0.02423,0.0272,27.2,CMEMS,2026-07-20
26.66667,-77.16666,0.00034,0.04812,0.0481,0.4,CMEMS,2026-07-20
26.66667,-77.08333,0.05957,-0.01895,0.0625,107.6,CMEMS,2026-07-20
26.66667,-77.0,0.15369,-0.11878,0.1942,127.7,CMEMS,2026-07-20
26.66667,-76.91666,0.21453,-0.18113,0.2808,130.2,CMEMS,2026-07-20
26.66667,-76.83333,0.25469,-0.21121,0.3309,129.7,CMEMS,2026-07-20
26.66667,-76.75,0.28068,-0.20492,0.3475,126.1,CMEMS,2026-07-20
26.66667,-76.66666,0.28767,-0.16582,0.332,120.0,CMEMS,2026-07-20
26.66667,-76.58333,0.273,-0.10541,0.2926,111.1,CMEMS,2026-07-20
26.66667,-76.5,0.24142,-0.03773,0.2443,98.9,CMEMS,2026-07-20
26.66667,-76.41666,0.19936,0.0303,0.2017,81.4,CMEMS,2026-07-20
26.66667,-76.33333,0.15415,0.09257,0.1798,59.0,CMEMS,2026-07-20
26.66667,-76.25,0.11165,0.13623,0.1761,39.3,CMEMS,2026-07-20
26.66667,-76.16666,0.07717,0.1486,0.1674,27.4,CMEMS,2026-07-20
26.75,-80.0,0.19385,1.16311,1.1792,9.5,CMEMS,2026-07-20
26.75,-79.91666,0.17842,1.43094,1.442,7.1,CMEMS,2026-07-20
26.75,-79.83333,0.1472,1.49332,1.5006,5.6,CMEMS,2026-07-20
26.75,-79.75,0.12868,1.45388,1.4596,5.1,CMEMS,2026-07-20
26.75,-79.66666,0.10656,1.36052,1.3647,4.5,CMEMS,2026-07-20
26.75,-79.58333,0.11051,1.21342,1.2184,5.2,CMEMS,2026-07-20
26.75,-79.5,0.12885,1.02498,1.033,7.2,CMEMS,2026-07-20
26.75,-79.41666,0.12489,0.7913,0.8011,9.0,CMEMS,2026-07-20
26.75,-79.33333,0.11757,0.55298,0.5653,12.0,CMEMS,2026-07-20
26.75,-79.25,0.11002,0.3749,0.3907,16.4,CMEMS,2026-07-20
26.75,-79.16666,0.10183,0.19988,0.2243,27.0,CMEMS,2026-07-20
26.75,-79.08333,0.07693,0.12686,0.1484,31.2,CMEMS,2026-07-20
26.75,-79.0,0.04788,0.0526,0.0711,42.3,CMEMS,2026-07-20
26.75,-78.91666,0.04443,0.05909,0.0739,36.9,CMEMS,2026-07-20
26.75,-78.83333,0.0574,0.05563,0.0799,45.9,CMEMS,2026-07-20
26.75,-78.75,0.06732,0.037,0.0768,61.2,CMEMS,2026-07-20
26.75,-78.66666,0.07345,0.04997,0.0888,55.8,CMEMS,2026-07-20
26.75,-78.58333,0.07592,0.02569,0.0801,71.3,CMEMS,2026-07-20
26.75,-78.5,0.07544,0.01277,0.0765,80.4,CMEMS,2026-07-20
26.75,-78.41666,0.07732,0.01423,0.0786,79.6,CMEMS,2026-07-20
26.75,-78.33333,0.07011,0.01215,0.0712,80.2,CMEMS,2026-07-20
26.75,-78.25,0.05514,0.02382,0.0601,66.6,CMEMS,2026-07-20
26.75,-78.16666,0.03515,0.041,0.054,40.6,CMEMS,2026-07-20
26.75,-78.08333,0.02273,0.0429,0.0485,27.9,CMEMS,2026-07-20
26.75,-78.0,0.00798,0.04713,0.0478,9.6,CMEMS,2026-07-20
26.75,-77.66666,0.0061,0.01084,0.0124,29.4,CMEMS,2026-07-20
26.75,-77.58333,-0.00849,0.0154,0.0176,331.1,CMEMS,2026-07-20
26.75,-77.25,0.04332,0.00149,0.0434,88.0,CMEMS,2026-07-20
26.75,-77.16666,0.11094,0.01966,0.1127,80.0,CMEMS,2026-07-20
26.75,-77.08333,0.16551,-0.11689,0.2026,125.2,CMEMS,2026-07-20
26.75,-77.0,0.17404,-0.16789,0.2418,134.0,CMEMS,2026-07-20
26.75,-76.91666,0.18797,-0.20344,0.277,137.3,CMEMS,2026-07-20
26.75,-76.83333,0.2181,-0.23048,0.3173,136.6,CMEMS,2026-07-20
26.75,-76.75,0.24026,-0.21701,0.3238,132.1,CMEMS,2026-07-20
26.75,-76.66666,0.23564,-0.16197,0.2859,124.5,CMEMS,2026-07-20
26.75,-76.58333,0.20286,-0.08378,0.2195,112.4,CMEMS,2026-07-20
26.75,-76.5,0.15648,-0.00014,0.1565,90.0,CMEMS,2026-07-20
26.75,-76.41666,0.11182,0.0785,0.1366,54.9,CMEMS,2026-07-20
26.75,-76.33333,0.07434,0.14379,0.1619,27.3,CMEMS,2026-07-20
26.75,-76.25,0.04553,0.17888,0.1846,14.3,CMEMS,2026-07-20
26.75,-76.16666,0.02691,0.18008,0.1821,8.5,CMEMS,2026-07-20
26.83334,-80.0,0.17015,1.50789,1.5175,6.4,CMEMS,2026-07-20
26.83334,-79.91666,0.16919,1.63765,1.6464,5.9,CMEMS,2026-07-20
26.83334,-79.83333,0.12109,1.60463,1.6092,4.3,CMEMS,2026-07-20
26.83334,-79.75,0.11791,1.51493,1.5195,4.5,CMEMS,2026-07-20
26.83334,-79.66666,0.10352,1.40286,1.4067,4.2,CMEMS,2026-07-20
26.83334,-79.58333,0.10176,1.25216,1.2563,4.6,CMEMS,2026-07-20
26.83334,-79.5,0.11061,1.04943,1.0552,6.0,CMEMS,2026-07-20
26.83334,-79.41666,0.11135,0.80357,0.8112,7.9,CMEMS,2026-07-20
26.83334,-79.33333,0.10221,0.5651,0.5743,10.3,CMEMS,2026-07-20
26.83334,-79.25,0.08741,0.36094,0.3714,13.6,CMEMS,2026-07-20
26.83334,-79.16666,0.08386,0.21034,0.2264,21.7,CMEMS,2026-07-20
26.83334,-79.08333,0.07992,0.17787,0.195,24.2,CMEMS,2026-07-20
26.83334,-79.0,0.05721,0.08904,0.1058,32.7,CMEMS,2026-07-20
26.83334,-78.91666,0.04542,0.05904,0.0745,37.6,CMEMS,2026-07-20
26.83334,-78.83333,0.06087,0.03814,0.0718,57.9,CMEMS,2026-07-20
26.83334,-78.75,0.07548,0.03542,0.0834,64.9,CMEMS,2026-07-20
26.83334,-78.66666,0.08124,0.03792,0.0897,65.0,CMEMS,2026-07-20
26.83334,-78.58333,0.08089,0.01966,0.0832,76.3,CMEMS,2026-07-20
26.83334,-78.5,0.07378,0.01207,0.0748,80.7,CMEMS,2026-07-20
26.83334,-78.41666,0.06474,0.01695,0.0669,75.3,CMEMS,2026-07-20
26.83334,-78.33333,0.06109,0.02333,0.0654,69.1,CMEMS,2026-07-20
26.83334,-78.25,0.06691,0.03663,0.0763,61.3,CMEMS,2026-07-20
26.83334,-78.16666,0.05845,0.04763,0.0754,50.8,CMEMS,2026-07-20
26.83334,-78.08333,0.03935,0.05474,0.0674,35.7,CMEMS,2026-07-20
26.83334,-77.5,-0.05828,0.06111,0.0844,316.4,CMEMS,2026-07-20
26.83334,-77.41666,-0.08549,0.05504,0.1017,302.8,CMEMS,2026-07-20
26.83334,-77.33333,-0.04733,0.02614,0.0541,298.9,CMEMS,2026-07-20
26.83334,-77.25,0.05139,0.00397,0.0515,85.6,CMEMS,2026-07-20
26.83334,-77.16666,0.09271,-0.04647,0.1037,116.6,CMEMS,2026-07-20
26.83334,-77.08333,0.0688,-0.09163,0.1146,143.1,CMEMS,2026-07-20
26.83334,-77.0,0.06709,-0.15253,0.1666,156.3,CMEMS,2026-07-20
26.83334,-76.91666,0.10691,-0.22614,0.2501,154.7,CMEMS,2026-07-20
26.83334,-76.83333,0.1412,-0.25358,0.2902,150.9,CMEMS,2026-07-20
26.83334,-76.75,0.1503,-0.21768,0.2645,145.4,CMEMS,2026-07-20
26.83334,-76.66666,0.12968,-0.13374,0.1863,135.9,CMEMS,2026-07-20
26.83334,-76.58333,0.08744,-0.03947,0.0959,114.3,CMEMS,2026-07-20
26.83334,-76.5,0.044,0.04748,0.0647,42.8,CMEMS,2026-07-20
26.83334,-76.41666,0.01435,0.12333,0.1242,6.6,CMEMS,2026-07-20
26.83334,-76.33333,-0.0029,0.18172,0.1817,359.1,CMEMS,2026-07-20
26.83334,-76.25,-0.01205,0.20759,0.2079,356.7,CMEMS,2026-07-20
26.83334,-76.16666,-0.01602,0.20018,0.2008,355.4,CMEMS,2026-07-20
26.91667,-80.08333,-0.1124,0.61269,0.6229,349.6,CMEMS,2026-07-20
26.91667,-80.0,0.007,1.32195,1.322,0.3,CMEMS,2026-07-20
26.91667,-79.91666,0.10094,1.794,1.7968,3.2,CMEMS,2026-07-20
26.91667,-79.83333,0.08464,1.73148,1.7336,2.8,CMEMS,2026-07-20
26.91667,-79.75,0.09555,1.59645,1.5993,3.4,CMEMS,2026-07-20
26.91667,-79.66666,0.0979,1.45899,1.4623,3.8,CMEMS,2026-07-20
26.91667,-79.58333,0.09409,1.29628,1.2997,4.2,CMEMS,2026-07-20
26.91667,-79.5,0.09656,1.0794,1.0837,5.1,CMEMS,2026-07-20
26.91667,-79.41666,0.09636,0.8245,0.8301,6.7,CMEMS,2026-07-20
26.91667,-79.33333,0.07574,0.57013,0.5751,7.6,CMEMS,2026-07-20
26.91667,-79.25,0.05454,0.3511,0.3553,8.8,CMEMS,2026-07-20
26.91667,-79.16666,0.05467,0.22468,0.2312,13.7,CMEMS,2026-07-20
26.91667,-79.08333,0.06939,0.18112,0.194,21.0,CMEMS,2026-07-20
26.91667,-79.0,0.07264,0.12651,0.1459,29.9,CMEMS,2026-07-20
26.91667,-78.91666,0.0544,0.07691,0.0942,35.3,CMEMS,2026-07-20
26.91667,-78.83333,0.05716,0.04388,0.0721,52.5,CMEMS,2026-07-20
26.91667,-78.75,0.0759,0.02899,0.0812,69.1,CMEMS,2026-07-20
26.91667,-78.66666,0.08153,0.03228,0.0877,68.4,CMEMS,2026-07-20
26.91667,-78.58333,0.07984,0.0259,0.0839,72.0,CMEMS,2026-07-20
26.91667,-78.5,0.07251,0.02382,0.0763,71.8,CMEMS,2026-07-20
26.91667,-78.41666,0.06886,0.03099,0.0755,65.8,CMEMS,2026-07-20
26.91667,-78.33333,0.06964,0.04105,0.0808,59.5,CMEMS,2026-07-20
26.91667,-78.16666,0.04488,0.06184,0.0764,36.0,CMEMS,2026-07-20
26.91667,-78.08333,0.03912,0.07434,0.084,27.8,CMEMS,2026-07-20
26.91667,-78.0,0.04612,0.06226,0.0775,36.5,CMEMS,2026-07-20
26.91667,-77.5,-0.05196,0.08292,0.0979,327.9,CMEMS,2026-07-20
26.91667,-77.41666,-0.04705,0.0861,0.0981,331.3,CMEMS,2026-07-20
26.91667,-77.33333,-0.00539,0.02263,0.0233,346.6,CMEMS,2026-07-20
26.91667,-77.25,0.00968,-0.03515,0.0365,164.6,CMEMS,2026-07-20
26.91667,-77.16666,-0.04402,-0.04311,0.0616,225.6,CMEMS,2026-07-20
26.91667,-77.08333,-0.04482,-0.09202,0.1024,206.0,CMEMS,2026-07-20
26.91667,-77.0,-0.00855,-0.19093,0.1911,182.6,CMEMS,2026-07-20
26.91667,-76.91666,0.00913,-0.26047,0.2606,178.0,CMEMS,2026-07-20
26.91667,-76.83333,0.01682,-0.27175,0.2723,176.5,CMEMS,2026-07-20
26.91667,-76.75,0.02058,-0.21577,0.2168,174.6,CMEMS,2026-07-20
26.91667,-76.66666,0.00959,-0.10444,0.1049,174.8,CMEMS,2026-07-20
26.91667,-76.58333,-0.01389,0.00335,0.0143,283.6,CMEMS,2026-07-20
26.91667,-76.5,-0.03489,0.08333,0.0903,337.3,CMEMS,2026-07-20
26.91667,-76.41666,-0.0468,0.15075,0.1578,342.8,CMEMS,2026-07-20
26.91667,-76.33333,-0.0494,0.19878,0.2048,346.0,CMEMS,2026-07-20
26.91667,-76.25,-0.04681,0.21848,0.2234,347.9,CMEMS,2026-07-20
26.91667,-76.16666,-0.04442,0.20961,0.2143,348.0,CMEMS,2026-07-20
27.0,-80.08333,-0.06549,0.17559,0.1874,339.5,CMEMS,2026-07-20
27.0,-80.0,-0.03365,0.89962,0.9002,357.9,CMEMS,2026-07-20
27.0,-79.91666,-0.00444,1.93341,1.9334,359.9,CMEMS,2026-07-20
27.0,-79.83333,0.03675,1.84735,1.8477,1.1,CMEMS,2026-07-20
27.0,-79.75,0.07013,1.67418,1.6756,2.4,CMEMS,2026-07-20
27.0,-79.66666,0.08431,1.50839,1.5107,3.2,CMEMS,2026-07-20
27.0,-79.58333,0.08492,1.32773,1.3304,3.7,CMEMS,2026-07-20
27.0,-79.5,0.08326,1.09954,1.1027,4.3,CMEMS,2026-07-20
27.0,-79.41666,0.06944,0.82966,0.8326,4.8,CMEMS,2026-07-20
27.0,-79.33333,0.03979,0.57288,0.5743,4.0,CMEMS,2026-07-20
27.0,-79.25,0.02712,0.36518,0.3662,4.2,CMEMS,2026-07-20
27.0,-79.16666,0.04551,0.22763,0.2321,11.3,CMEMS,2026-07-20
27.0,-79.08333,0.07015,0.1667,0.1809,22.8,CMEMS,2026-07-20
27.0,-79.0,0.075,0.13495,0.1544,29.1,CMEMS,2026-07-20
27.0,-78.91666,0.06317,0.10617,0.1235,30.7,CMEMS,2026-07-20
27.0,-78.83333,0.06245,0.05824,0.0854,47.0,CMEMS,2026-07-20
27.0,-78.75,0.07616,0.03291,0.083,66.6,CMEMS,2026-07-20
27.0,-78.66666,0.08209,0.03132,0.0879,69.1,CMEMS,2026-07-20
27.0,-78.58333,0.08079,0.02735,0.0853,71.3,CMEMS,2026-07-20
27.0,-78.5,0.0779,0.02863,0.083,69.8,CMEMS,2026-07-20
27.0,-78.41666,0.07458,0.03817,0.0838,62.9,CMEMS,2026-07-20
27.0,-78.33333,0.08107,0.05641,0.0988,55.2,CMEMS,2026-07-20
27.0,-78.25,0.07267,0.04121,0.0835,60.4,CMEMS,2026-07-20
27.0,-78.16666,0.05293,0.0479,0.0714,47.9,CMEMS,2026-07-20
27.0,-78.08333,0.0485,0.06029,0.0774,38.8,CMEMS,2026-07-20
27.0,-78.0,0.05283,0.05535,0.0765,43.7,CMEMS,2026-07-20
27.0,-77.91666,0.04254,0.03742,0.0567,48.7,CMEMS,2026-07-20
27.0,-77.83333,0.01365,0.03631,0.0388,20.6,CMEMS,2026-07-20
27.0,-77.75,-0.00562,0.02216,0.0229,345.8,CMEMS,2026-07-20
27.0,-77.66666,-0.03351,0.05557,0.0649,328.9,CMEMS,2026-07-20
27.0,-77.58333,-0.07197,0.11466,0.1354,327.9,CMEMS,2026-07-20
27.0,-77.5,-0.08889,0.12369,0.1523,324.3,CMEMS,2026-07-20
27.0,-77.41666,-0.07041,0.12049,0.1396,329.7,CMEMS,2026-07-20
27.0,-77.33333,-0.06737,-0.00675,0.0677,264.3,CMEMS,2026-07-20
27.0,-77.25,-0.09729,-0.00817,0.0976,265.2,CMEMS,2026-07-20
27.0,-77.16666,-0.10906,-0.035,0.1145,252.2,CMEMS,2026-07-20
27.0,-77.08333,-0.10198,-0.11593,0.1544,221.3,CMEMS,2026-07-20
27.0,-77.0,-0.10151,-0.21017,0.2334,205.8,CMEMS,2026-07-20
27.0,-76.91666,-0.10841,-0.27858,0.2989,201.3,CMEMS,2026-07-20
27.0,-76.83333,-0.10406,-0.29127,0.3093,199.7,CMEMS,2026-07-20
27.0,-76.75,-0.08593,-0.2339,0.2492,200.2,CMEMS,2026-07-20
27.0,-76.66666,-0.07174,-0.10474,0.1269,214.4,CMEMS,2026-07-20
27.0,-76.58333,-0.07222,0.0207,0.0751,286.0,CMEMS,2026-07-20
27.0,-76.5,-0.07754,0.09607,0.1235,321.1,CMEMS,2026-07-20
27.0,-76.41666,-0.07714,0.15806,0.1759,334.0,CMEMS,2026-07-20
27.0,-76.33333,-0.07173,0.20192,0.2143,340.4,CMEMS,2026-07-20
27.0,-76.25,-0.06508,0.21922,0.2287,343.5,CMEMS,2026-07-20
27.0,-76.16666,-0.06169,0.2125,0.2213,343.8,CMEMS,2026-07-20
27.08334,-80.08333,-0.10592,0.27253,0.2924,338.8,CMEMS,2026-07-20
27.08334,-80.0,-0.0523,0.73092,0.7328,355.9,CMEMS,2026-07-20
27.08334,-79.91666,-0.02924,2.00463,2.0048,359.2,CMEMS,2026-07-20
27.08334,-79.83333,-0.00979,1.93603,1.9361,359.7,CMEMS,2026-07-20
27.08334,-79.75,0.03593,1.73269,1.7331,1.2,CMEMS,2026-07-20
27.08334,-79.66666,0.0609,1.54264,1.5438,2.3,CMEMS,2026-07-20
27.08334,-79.58333,0.06934,1.34455,1.3463,3.0,CMEMS,2026-07-20
27.08334,-79.5,0.05953,1.1037,1.1053,3.1,CMEMS,2026-07-20
27.08334,-79.41666,0.03948,0.82681,0.8278,2.7,CMEMS,2026-07-20
27.08334,-79.33333,0.01587,0.58642,0.5866,1.5,CMEMS,2026-07-20
27.08334,-79.25,0.00957,0.39305,0.3932,1.4,CMEMS,2026-07-20
27.08334,-79.16666,0.03455,0.19729,0.2003,9.9,CMEMS,2026-07-20
27.08334,-79.08333,0.05898,0.15894,0.1695,20.4,CMEMS,2026-07-20
27.08334,-79.0,0.06544,0.14449,0.1586,24.4,CMEMS,2026-07-20
27.08334,-78.91666,0.06828,0.13223,0.1488,27.3,CMEMS,2026-07-20
27.08334,-78.83333,0.07067,0.08035,0.107,41.3,CMEMS,2026-07-20
27.08334,-78.75,0.07476,0.05077,0.0904,55.8,CMEMS,2026-07-20
27.08334,-78.66666,0.0794,0.02789,0.0842,70.6,CMEMS,2026-07-20
27.08334,-78.58333,0.08235,0.02504,0.0861,73.1,CMEMS,2026-07-20
27.08334,-78.5,0.08431,0.02925,0.0892,70.9,CMEMS,2026-07-20
27.08334,-78.41666,0.0835,0.03952,0.0924,64.7,CMEMS,2026-07-20
27.08334,-78.33333,0.08145,0.04972,0.0954,58.6,CMEMS,2026-07-20
27.08334,-78.25,0.06975,0.05239,0.0872,53.1,CMEMS,2026-07-20
27.08334,-78.16666,0.05213,0.06169,0.0808,40.2,CMEMS,2026-07-20
27.08334,-78.08333,0.04613,0.06098,0.0765,37.1,CMEMS,2026-07-20
27.08334,-78.0,0.04912,0.05024,0.0703,44.4,CMEMS,2026-07-20
27.08334,-77.91666,0.044,0.04471,0.0627,44.5,CMEMS,2026-07-20
27.08334,-77.83333,0.0212,0.06784,0.0711,17.4,CMEMS,2026-07-20
27.08334,-77.75,0.01636,0.05755,0.0598,15.9,CMEMS,2026-07-20
27.08334,-77.66666,-0.00248,0.07659,0.0766,358.1,CMEMS,2026-07-20
27.08334,-77.58333,-0.03788,0.14005,0.1451,344.9,CMEMS,2026-07-20
27.08334,-77.5,-0.06053,0.1463,0.1583,337.5,CMEMS,2026-07-20
27.08334,-77.41666,-0.08198,0.10735,0.1351,322.6,CMEMS,2026-07-20
27.08334,-77.33333,-0.11445,0.03121,0.1186,285.3,CMEMS,2026-07-20
27.08334,-77.25,-0.14851,0.00274,0.1485,271.1,CMEMS,2026-07-20
27.08334,-77.16666,-0.16056,-0.04271,0.1661,255.1,CMEMS,2026-07-20
27.08334,-77.08333,-0.16435,-0.12057,0.2038,233.7,CMEMS,2026-07-20
27.08334,-77.0,-0.18004,-0.20849,0.2755,220.8,CMEMS,2026-07-20
27.08334,-76.91666,-0.19925,-0.28187,0.3452,215.3,CMEMS,2026-07-20
27.08334,-76.83333,-0.20176,-0.31484,0.3739,212.7,CMEMS,2026-07-20
27.08334,-76.75,-0.17843,-0.27818,0.3305,212.7,CMEMS,2026-07-20
27.08334,-76.66666,-0.13945,-0.15041,0.2051,222.8,CMEMS,2026-07-20
27.08334,-76.58333,-0.11424,0.00895,0.1146,274.5,CMEMS,2026-07-20
27.08334,-76.5,-0.10393,0.09417,0.1403,312.2,CMEMS,2026-07-20
27.08334,-76.41666,-0.09457,0.15121,0.1783,328.0,CMEMS,2026-07-20
27.08334,-76.33333,-0.08539,0.198,0.2156,336.7,CMEMS,2026-07-20
27.08334,-76.25,-0.07756,0.21728,0.2307,340.4,CMEMS,2026-07-20
27.08334,-76.16666,-0.07406,0.21283,0.2253,340.8,CMEMS,2026-07-20
27.16667,-80.16666,-0.13128,0.1493,0.1988,318.7,CMEMS,2026-07-20
27.16667,-80.08333,-0.14656,0.34527,0.3751,337.0,CMEMS,2026-07-20
27.16667,-80.0,-0.06547,0.73376,0.7367,354.9,CMEMS,2026-07-20
27.16667,-79.91666,-0.00387,1.99793,1.9979,359.9,CMEMS,2026-07-20
27.16667,-79.83333,-0.02049,1.97881,1.9789,359.4,CMEMS,2026-07-20
27.16667,-79.75,-0.00147,1.77377,1.7738,360.0,CMEMS,2026-07-20
27.16667,-79.66666,0.03072,1.56804,1.5683,1.1,CMEMS,2026-07-20
27.16667,-79.58333,0.04433,1.35489,1.3556,1.9,CMEMS,2026-07-20
27.16667,-79.5,0.03216,1.10536,1.1058,1.7,CMEMS,2026-07-20
27.16667,-79.41666,0.01793,0.83419,0.8344,1.2,CMEMS,2026-07-20
27.16667,-79.33333,0.00577,0.59932,0.5994,0.6,CMEMS,2026-07-20
27.16667,-79.25,0.00742,0.40288,0.403,1.1,CMEMS,2026-07-20
27.16667,-79.16666,0.02076,0.17028,0.1715,7.0,CMEMS,2026-07-20
27.16667,-79.08333,0.0426,0.14115,0.1474,16.8,CMEMS,2026-07-20
27.16667,-79.0,0.07003,0.1304,0.148,28.2,CMEMS,2026-07-20
27.16667,-78.91666,0.0941,0.14004,0.1687,33.9,CMEMS,2026-07-20
27.16667,-78.83333,0.10975,0.10101,0.1492,47.4,CMEMS,2026-07-20
27.16667,-78.75,0.11,0.07696,0.1342,55.0,CMEMS,2026-07-20
27.16667,-78.66666,0.1027,0.05665,0.1173,61.1,CMEMS,2026-07-20
27.16667,-78.58333,0.09593,0.0333,0.1015,70.9,CMEMS,2026-07-20
27.16667,-78.5,0.09322,0.02004,0.0953,77.9,CMEMS,2026-07-20
27.16667,-78.41666,0.08965,0.04413,0.0999,63.8,CMEMS,2026-07-20
27.16667,-78.33333,0.08535,0.05686,0.1026,56.3,CMEMS,2026-07-20
27.16667,-78.25,0.08607,0.07636,0.1151,48.4,CMEMS,2026-07-20
27.16667,-78.16666,0.09467,0.07685,0.1219,50.9,CMEMS,2026-07-20
