lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.58333,-0.27707,-0.12615,0.3044,245.5,CMEMS,2026-07-31
26.5,-76.5,-0.34894,-0.07912,0.3578,257.2,CMEMS,2026-07-31
26.5,-76.41666,-0.40768,-0.01027,0.4078,268.6,CMEMS,2026-07-31
26.5,-76.33333,-0.45106,0.04615,0.4534,275.8,CMEMS,2026-07-31
26.5,-76.25,-0.48674,0.09662,0.4962,281.2,CMEMS,2026-07-31
26.5,-76.16666,-0.5148,0.13257,0.5316,284.4,CMEMS,2026-07-31
26.58334,-80.0,0.08458,1.01494,1.0185,4.8,CMEMS,2026-07-31
26.58334,-79.91666,0.10732,1.42729,1.4313,4.3,CMEMS,2026-07-31
26.58334,-79.83333,0.15783,1.55118,1.5592,5.8,CMEMS,2026-07-31
26.58334,-79.75,0.16062,1.51784,1.5263,6.0,CMEMS,2026-07-31
26.58334,-79.66666,0.15702,1.40497,1.4137,6.4,CMEMS,2026-07-31
26.58334,-79.58333,0.16385,1.25552,1.2662,7.4,CMEMS,2026-07-31
26.58334,-79.5,0.17048,1.08431,1.0976,8.9,CMEMS,2026-07-31
26.58334,-79.41666,0.18398,0.87588,0.895,11.9,CMEMS,2026-07-31
26.58334,-79.33333,0.19559,0.64038,0.6696,17.0,CMEMS,2026-07-31
26.58334,-79.25,0.21662,0.36615,0.4254,30.6,CMEMS,2026-07-31
26.58334,-79.16666,0.26522,0.10811,0.2864,67.8,CMEMS,2026-07-31
26.58334,-79.08333,0.30498,-0.30757,0.4331,135.2,CMEMS,2026-07-31
26.58334,-79.0,0.24246,-0.34969,0.4255,145.3,CMEMS,2026-07-31
26.58334,-78.91666,0.13979,-0.10268,0.1734,126.3,CMEMS,2026-07-31
26.58334,-78.83333,0.04783,-0.03665,0.0603,127.5,CMEMS,2026-07-31
26.58334,-78.58333,-0.05204,0.00015,0.052,270.2,CMEMS,2026-07-31
26.58334,-78.5,-0.06502,-0.04547,0.0793,235.0,CMEMS,2026-07-31
26.58334,-78.41666,-0.08338,-0.04499,0.0947,241.7,CMEMS,2026-07-31
26.58334,-78.33333,-0.08978,-0.04855,0.1021,241.6,CMEMS,2026-07-31
26.58334,-78.25,-0.06444,-0.02938,0.0708,245.5,CMEMS,2026-07-31
26.58334,-78.16666,-0.03476,-0.00574,0.0352,260.6,CMEMS,2026-07-31
26.58334,-78.08333,-0.0098,0.02216,0.0242,336.1,CMEMS,2026-07-31
26.58334,-78.0,0.00743,0.01915,0.0205,21.2,CMEMS,2026-07-31
26.58334,-77.91666,0.02462,0.00568,0.0253,77.0,CMEMS,2026-07-31
26.58334,-77.75,0.02641,0.03944,0.0475,33.8,CMEMS,2026-07-31
26.58334,-77.66666,0.02769,0.0197,0.034,54.6,CMEMS,2026-07-31
26.58334,-77.58333,0.05001,0.01836,0.0533,69.8,CMEMS,2026-07-31
26.58334,-77.5,0.07506,-0.01237,0.0761,99.4,CMEMS,2026-07-31
26.58334,-77.41666,0.08194,0.028,0.0866,71.1,CMEMS,2026-07-31
26.58334,-77.33333,0.06878,0.0207,0.0718,73.2,CMEMS,2026-07-31
26.58334,-77.08333,0.0449,0.04409,0.0629,45.5,CMEMS,2026-07-31
26.58334,-77.0,0.10751,-0.19281,0.2208,150.9,CMEMS,2026-07-31
26.58334,-76.91666,0.11376,-0.40013,0.416,164.1,CMEMS,2026-07-31
26.58334,-76.83333,0.06794,-0.41193,0.4175,170.6,CMEMS,2026-07-31
26.58334,-76.75,0.00065,-0.35767,0.3577,179.9,CMEMS,2026-07-31
26.58334,-76.66666,-0.14311,-0.1371,0.1982,226.2,CMEMS,2026-07-31
26.58334,-76.58333,-0.27472,-0.03762,0.2773,262.2,CMEMS,2026-07-31
26.58334,-76.5,-0.35725,-0.01005,0.3574,268.4,CMEMS,2026-07-31
26.58334,-76.41666,-0.42539,0.03907,0.4272,275.2,CMEMS,2026-07-31
26.58334,-76.33333,-0.46985,0.07975,0.4766,279.6,CMEMS,2026-07-31
26.58334,-76.25,-0.49702,0.11377,0.5099,282.9,CMEMS,2026-07-31
26.58334,-76.16666,-0.50753,0.13193,0.5244,284.6,CMEMS,2026-07-31
26.66667,-80.0,0.09221,1.07484,1.0788,4.9,CMEMS,2026-07-31
26.66667,-79.91666,0.12427,1.42881,1.4342,5.0,CMEMS,2026-07-31
26.66667,-79.83333,0.1651,1.5545,1.5632,6.1,CMEMS,2026-07-31
26.66667,-79.75,0.1659,1.52759,1.5366,6.2,CMEMS,2026-07-31
26.66667,-79.66666,0.15839,1.42233,1.4311,6.4,CMEMS,2026-07-31
26.66667,-79.58333,0.16478,1.27129,1.2819,7.4,CMEMS,2026-07-31
26.66667,-79.5,0.18116,1.09329,1.1082,9.4,CMEMS,2026-07-31
26.66667,-79.41666,0.19116,0.87661,0.8972,12.3,CMEMS,2026-07-31
26.66667,-79.33333,0.18891,0.63468,0.6622,16.6,CMEMS,2026-07-31
26.66667,-79.25,0.19975,0.35634,0.4085,29.3,CMEMS,2026-07-31
26.66667,-79.16666,0.22863,0.05833,0.236,75.7,CMEMS,2026-07-31
26.66667,-79.08333,0.20625,-0.35321,0.409,149.7,CMEMS,2026-07-31
26.66667,-79.0,0.07981,-0.24263,0.2554,161.8,CMEMS,2026-07-31
26.66667,-78.91666,-0.01002,-0.09377,0.0943,186.1,CMEMS,2026-07-31
26.66667,-78.83333,-0.03519,-0.08376,0.0908,202.8,CMEMS,2026-07-31
26.66667,-78.75,-0.03951,-0.04136,0.0572,223.7,CMEMS,2026-07-31
26.66667,-78.66666,-0.01879,0.00131,0.0188,274.0,CMEMS,2026-07-31
26.66667,-78.33333,-0.02388,-0.00306,0.0241,262.7,CMEMS,2026-07-31
26.66667,-77.75,0.02142,0.02361,0.0319,42.2,CMEMS,2026-07-31
26.66667,-77.66666,0.02372,0.01108,0.0262,65.0,CMEMS,2026-07-31
26.66667,-77.58333,0.02953,0.01304,0.0323,66.2,CMEMS,2026-07-31
26.66667,-77.5,0.04293,0.00401,0.0431,84.7,CMEMS,2026-07-31
26.66667,-77.25,0.08695,-0.02897,0.0916,108.4,CMEMS,2026-07-31
26.66667,-77.16666,0.0684,0.0094,0.069,82.2,CMEMS,2026-07-31
26.66667,-77.08333,0.13454,-0.01797,0.1357,97.6,CMEMS,2026-07-31
26.66667,-77.0,0.21825,-0.22037,0.3102,135.3,CMEMS,2026-07-31
26.66667,-76.91666,0.20083,-0.3068,0.3667,146.8,CMEMS,2026-07-31
26.66667,-76.83333,0.1328,-0.27957,0.3095,154.6,CMEMS,2026-07-31
26.66667,-76.75,0.03862,-0.22154,0.2249,170.1,CMEMS,2026-07-31
26.66667,-76.66666,-0.12094,-0.03508,0.1259,253.8,CMEMS,2026-07-31
26.66667,-76.58333,-0.25116,0.04465,0.2551,280.1,CMEMS,2026-07-31
26.66667,-76.5,-0.32067,0.05517,0.3254,279.8,CMEMS,2026-07-31
26.66667,-76.41666,-0.37861,0.0806,0.3871,282.0,CMEMS,2026-07-31
26.66667,-76.33333,-0.41113,0.10239,0.4237,284.0,CMEMS,2026-07-31
26.66667,-76.25,-0.42232,0.1139,0.4374,285.1,CMEMS,2026-07-31
26.66667,-76.16666,-0.41602,0.11428,0.4314,285.4,CMEMS,2026-07-31
26.75,-80.0,0.16002,1.14364,1.1548,8.0,CMEMS,2026-07-31
26.75,-79.91666,0.16459,1.45388,1.4632,6.5,CMEMS,2026-07-31
26.75,-79.83333,0.17077,1.56603,1.5753,6.2,CMEMS,2026-07-31
26.75,-79.75,0.17347,1.54452,1.5542,6.4,CMEMS,2026-07-31
26.75,-79.66666,0.16699,1.443,1.4526,6.6,CMEMS,2026-07-31
26.75,-79.58333,0.16752,1.29388,1.3047,7.4,CMEMS,2026-07-31
26.75,-79.5,0.1824,1.10906,1.124,9.3,CMEMS,2026-07-31
26.75,-79.41666,0.1846,0.88359,0.9027,11.8,CMEMS,2026-07-31
26.75,-79.33333,0.17579,0.63683,0.6606,15.4,CMEMS,2026-07-31
26.75,-79.25,0.17124,0.36851,0.4064,24.9,CMEMS,2026-07-31
26.75,-79.16666,0.14642,0.05968,0.1581,67.8,CMEMS,2026-07-31
26.75,-79.08333,0.06678,-0.25518,0.2638,165.3,CMEMS,2026-07-31
26.75,-79.0,-0.02554,-0.21304,0.2146,186.8,CMEMS,2026-07-31
26.75,-78.91666,-0.03984,-0.09427,0.1023,202.9,CMEMS,2026-07-31
26.75,-78.83333,-0.01485,-0.07464,0.0761,191.3,CMEMS,2026-07-31
26.75,-78.75,0.00336,-0.03375,0.0339,174.3,CMEMS,2026-07-31
26.75,-78.66666,0.01344,-0.02824,0.0313,154.6,CMEMS,2026-07-31
26.75,-78.58333,0.01161,-0.00817,0.0142,125.2,CMEMS,2026-07-31
26.75,-78.5,0.00963,0.00193,0.0098,78.7,CMEMS,2026-07-31
26.75,-78.41666,0.01003,-0.00361,0.0107,109.8,CMEMS,2026-07-31
26.75,-78.33333,0.01729,-0.0043,0.0178,104.0,CMEMS,2026-07-31
26.75,-78.25,0.0214,-0.00198,0.0215,95.3,CMEMS,2026-07-31
26.75,-78.16666,0.01367,0.00732,0.0155,61.8,CMEMS,2026-07-31
26.75,-78.08333,0.00766,0.0036,0.0085,64.8,CMEMS,2026-07-31
26.75,-78.0,0.01155,-0.0003,0.0116,91.5,CMEMS,2026-07-31
26.75,-77.66666,0.0188,0.01064,0.0216,60.5,CMEMS,2026-07-31
26.75,-77.58333,0.02217,0.00955,0.0241,66.7,CMEMS,2026-07-31
26.75,-77.25,0.17638,-0.07248,0.1907,112.3,CMEMS,2026-07-31
26.75,-77.16666,0.25407,-0.04203,0.2575,99.4,CMEMS,2026-07-31
26.75,-77.08333,0.35643,-0.18883,0.4034,117.9,CMEMS,2026-07-31
26.75,-77.0,0.33589,-0.25138,0.4195,126.8,CMEMS,2026-07-31
26.75,-76.91666,0.2341,-0.20109,0.3086,130.7,CMEMS,2026-07-31
26.75,-76.83333,0.12951,-0.11864,0.1756,132.5,CMEMS,2026-07-31
26.75,-76.75,0.00931,-0.0712,0.0718,172.6,CMEMS,2026-07-31
26.75,-76.66666,-0.13162,0.0706,0.1494,298.2,CMEMS,2026-07-31
26.75,-76.58333,-0.21581,0.11254,0.2434,297.5,CMEMS,2026-07-31
26.75,-76.5,-0.25856,0.1081,0.2802,292.7,CMEMS,2026-07-31
26.75,-76.41666,-0.29544,0.11679,0.3177,291.6,CMEMS,2026-07-31
26.75,-76.33333,-0.31108,0.11436,0.3314,290.2,CMEMS,2026-07-31
26.75,-76.25,-0.31005,0.10871,0.3286,289.3,CMEMS,2026-07-31
26.75,-76.16666,-0.29522,0.09085,0.3089,287.1,CMEMS,2026-07-31
26.83334,-80.0,0.19717,1.29474,1.3097,8.7,CMEMS,2026-07-31
26.83334,-79.91666,0.18472,1.52887,1.54,6.9,CMEMS,2026-07-31
26.83334,-79.83333,0.16161,1.60849,1.6166,5.7,CMEMS,2026-07-31
26.83334,-79.75,0.17287,1.57658,1.586,6.3,CMEMS,2026-07-31
26.83334,-79.66666,0.17383,1.4677,1.478,6.8,CMEMS,2026-07-31
26.83334,-79.58333,0.17141,1.31546,1.3266,7.4,CMEMS,2026-07-31
26.83334,-79.5,0.177,1.12469,1.1385,8.9,CMEMS,2026-07-31
26.83334,-79.41666,0.17342,0.89537,0.912,11.0,CMEMS,2026-07-31
26.83334,-79.33333,0.16272,0.65433,0.6743,14.0,CMEMS,2026-07-31
26.83334,-79.25,0.14097,0.39162,0.4162,19.8,CMEMS,2026-07-31
26.83334,-79.16666,0.06475,0.10461,0.123,31.8,CMEMS,2026-07-31
26.83334,-79.08333,-0.02684,-0.12257,0.1255,192.4,CMEMS,2026-07-31
26.83334,-79.0,-0.04223,-0.18189,0.1867,193.1,CMEMS,2026-07-31
26.83334,-78.91666,0.00294,-0.11421,0.1142,178.5,CMEMS,2026-07-31
26.83334,-78.83333,0.04066,-0.08538,0.0946,154.5,CMEMS,2026-07-31
26.83334,-78.75,0.05065,-0.0473,0.0693,133.0,CMEMS,2026-07-31
26.83334,-78.66666,0.05079,-0.0204,0.0547,111.9,CMEMS,2026-07-31
26.83334,-78.58333,0.05623,-0.00061,0.0562,90.6,CMEMS,2026-07-31
26.83334,-78.5,0.06217,0.00393,0.0623,86.4,CMEMS,2026-07-31
26.83334,-78.41666,0.06495,-0.00088,0.065,90.8,CMEMS,2026-07-31
26.83334,-78.33333,0.07475,-0.01996,0.0774,104.9,CMEMS,2026-07-31
26.83334,-78.25,0.08211,0.00272,0.0822,88.1,CMEMS,2026-07-31
26.83334,-78.16666,0.06198,0.02143,0.0656,70.9,CMEMS,2026-07-31
26.83334,-78.08333,0.03953,0.00869,0.0405,77.6,CMEMS,2026-07-31
26.83334,-77.5,0.02779,-0.0254,0.0376,132.4,CMEMS,2026-07-31
26.83334,-77.41666,0.05479,-0.07215,0.0906,142.8,CMEMS,2026-07-31
26.83334,-77.33333,0.18473,-0.16043,0.2447,131.0,CMEMS,2026-07-31
26.83334,-77.25,0.33076,-0.17026,0.372,117.2,CMEMS,2026-07-31
26.83334,-77.16666,0.38879,-0.18188,0.4292,115.1,CMEMS,2026-07-31
26.83334,-77.08333,0.34832,-0.18511,0.3944,118.0,CMEMS,2026-07-31
26.83334,-77.0,0.22158,-0.11481,0.2496,117.4,CMEMS,2026-07-31
26.83334,-76.91666,0.08946,-0.01781,0.0912,101.3,CMEMS,2026-07-31
26.83334,-76.83333,0.02407,0.0335,0.0413,35.7,CMEMS,2026-07-31
26.83334,-76.75,-0.04712,0.05556,0.0729,319.7,CMEMS,2026-07-31
26.83334,-76.66666,-0.13536,0.14551,0.1987,317.1,CMEMS,2026-07-31
26.83334,-76.58333,-0.17615,0.15968,0.2378,312.2,CMEMS,2026-07-31
26.83334,-76.5,-0.19614,0.14183,0.242,305.9,CMEMS,2026-07-31
26.83334,-76.41666,-0.21216,0.13457,0.2512,302.4,CMEMS,2026-07-31
26.83334,-76.33333,-0.21499,0.1175,0.245,298.7,CMEMS,2026-07-31
26.83334,-76.25,-0.20773,0.09414,0.2281,294.4,CMEMS,2026-07-31
26.83334,-76.16666,-0.19104,0.0678,0.2027,289.5,CMEMS,2026-07-31
26.91667,-80.08333,0.07499,0.45881,0.4649,9.3,CMEMS,2026-07-31
26.91667,-80.0,0.15323,1.33687,1.3456,6.5,CMEMS,2026-07-31
26.91667,-79.91666,0.17611,1.58892,1.5987,6.3,CMEMS,2026-07-31
26.91667,-79.83333,0.14781,1.66058,1.6671,5.1,CMEMS,2026-07-31
26.91667,-79.75,0.16381,1.61108,1.6194,5.8,CMEMS,2026-07-31
26.91667,-79.66666,0.17014,1.48975,1.4994,6.5,CMEMS,2026-07-31
26.91667,-79.58333,0.1678,1.32693,1.3375,7.2,CMEMS,2026-07-31
26.91667,-79.5,0.17014,1.1325,1.1452,8.5,CMEMS,2026-07-31
26.91667,-79.41666,0.16469,0.90811,0.9229,10.3,CMEMS,2026-07-31
26.91667,-79.33333,0.15258,0.67056,0.6877,12.8,CMEMS,2026-07-31
26.91667,-79.25,0.13978,0.41822,0.441,18.5,CMEMS,2026-07-31
26.91667,-79.16666,0.12077,0.17828,0.2153,34.1,CMEMS,2026-07-31
26.91667,-79.08333,0.09475,-0.03138,0.0998,108.3,CMEMS,2026-07-31
26.91667,-79.0,0.05472,-0.12571,0.1371,156.5,CMEMS,2026-07-31
26.91667,-78.91666,0.04075,-0.0692,0.0803,149.5,CMEMS,2026-07-31
26.91667,-78.83333,0.05741,-0.05942,0.0826,136.0,CMEMS,2026-07-31
26.91667,-78.75,0.0657,-0.04129,0.0776,122.2,CMEMS,2026-07-31
26.91667,-78.66666,0.06532,-0.02325,0.0693,109.6,CMEMS,2026-07-31
26.91667,-78.58333,0.06877,-0.00912,0.0694,97.6,CMEMS,2026-07-31
26.91667,-78.5,0.07476,0.00016,0.0748,89.9,CMEMS,2026-07-31
26.91667,-78.41666,0.07957,0.00356,0.0797,87.4,CMEMS,2026-07-31
26.91667,-78.33333,0.08724,-0.0046,0.0874,93.0,CMEMS,2026-07-31
26.91667,-78.16666,0.07891,0.02332,0.0823,73.5,CMEMS,2026-07-31
26.91667,-78.08333,0.08516,0.03729,0.093,66.4,CMEMS,2026-07-31
26.91667,-78.0,0.11264,0.05042,0.1234,65.9,CMEMS,2026-07-31
26.91667,-77.5,0.04264,-0.02748,0.0507,122.8,CMEMS,2026-07-31
26.91667,-77.41666,0.16376,-0.10253,0.1932,122.1,CMEMS,2026-07-31
26.91667,-77.33333,0.32436,-0.23467,0.4003,125.9,CMEMS,2026-07-31
26.91667,-77.25,0.33639,-0.24,0.4132,125.5,CMEMS,2026-07-31
26.91667,-77.16666,0.25479,-0.15925,0.3005,122.0,CMEMS,2026-07-31
26.91667,-77.08333,0.1258,-0.06102,0.1398,115.9,CMEMS,2026-07-31
26.91667,-77.0,0.02257,0.02825,0.0362,38.6,CMEMS,2026-07-31
26.91667,-76.91666,-0.0213,0.08753,0.0901,346.3,CMEMS,2026-07-31
26.91667,-76.83333,-0.03633,0.08005,0.0879,335.6,CMEMS,2026-07-31
26.91667,-76.75,-0.07532,0.1086,0.1322,325.3,CMEMS,2026-07-31
26.91667,-76.66666,-0.12042,0.18334,0.2193,326.7,CMEMS,2026-07-31
26.91667,-76.58333,-0.13743,0.18546,0.2308,323.5,CMEMS,2026-07-31
26.91667,-76.5,-0.14219,0.15713,0.2119,317.9,CMEMS,2026-07-31
26.91667,-76.41666,-0.14556,0.13704,0.1999,313.3,CMEMS,2026-07-31
26.91667,-76.33333,-0.14156,0.11033,0.1795,307.9,CMEMS,2026-07-31
26.91667,-76.25,-0.12858,0.07449,0.1486,300.1,CMEMS,2026-07-31
26.91667,-76.16666,-0.11164,0.03854,0.1181,289.0,CMEMS,2026-07-31
27.0,-80.08333,0.04896,-0.06927,0.0848,144.8,CMEMS,2026-07-31
27.0,-80.0,0.14502,1.20542,1.2141,6.9,CMEMS,2026-07-31
27.0,-79.91666,0.16121,1.60225,1.6103,5.7,CMEMS,2026-07-31
27.0,-79.83333,0.12096,1.70049,1.7048,4.1,CMEMS,2026-07-31
27.0,-79.75,0.14244,1.63735,1.6435,5.0,CMEMS,2026-07-31
27.0,-79.66666,0.1549,1.50338,1.5113,5.9,CMEMS,2026-07-31
27.0,-79.58333,0.15621,1.33042,1.3396,6.7,CMEMS,2026-07-31
27.0,-79.5,0.16148,1.13096,1.1424,8.1,CMEMS,2026-07-31
27.0,-79.41666,0.15199,0.90852,0.9211,9.5,CMEMS,2026-07-31
27.0,-79.33333,0.14177,0.67426,0.689,11.9,CMEMS,2026-07-31
27.0,-79.25,0.13275,0.42537,0.4456,17.3,CMEMS,2026-07-31
27.0,-79.16666,0.11795,0.18311,0.2178,32.8,CMEMS,2026-07-31
27.0,-79.08333,0.09216,-0.03143,0.0974,108.8,CMEMS,2026-07-31
27.0,-79.0,0.07147,-0.11065,0.1317,147.1,CMEMS,2026-07-31
27.0,-78.91666,0.07286,-0.06124,0.0952,130.0,CMEMS,2026-07-31
27.0,-78.83333,0.07582,-0.04025,0.0858,118.0,CMEMS,2026-07-31
27.0,-78.75,0.07643,-0.0279,0.0814,110.1,CMEMS,2026-07-31
27.0,-78.66666,0.07353,-0.02019,0.0762,105.4,CMEMS,2026-07-31
27.0,-78.58333,0.07244,-0.01542,0.0741,102.0,CMEMS,2026-07-31
27.0,-78.5,0.07669,-0.0067,0.077,95.0,CMEMS,2026-07-31
27.0,-78.41666,0.08317,0.00371,0.0832,87.4,CMEMS,2026-07-31
27.0,-78.33333,0.09716,0.01626,0.0985,80.5,CMEMS,2026-07-31
27.0,-78.25,0.10858,0.00089,0.1086,89.5,CMEMS,2026-07-31
27.0,-78.16666,0.1068,-0.00371,0.1069,92.0,CMEMS,2026-07-31
27.0,-78.08333,0.10874,0.0254,0.1117,76.9,CMEMS,2026-07-31
27.0,-78.0,0.12438,0.05266,0.1351,67.1,CMEMS,2026-07-31
27.0,-77.91666,0.12476,0.02412,0.1271,79.1,CMEMS,2026-07-31
27.0,-77.83333,0.11734,0.00525,0.1175,87.4,CMEMS,2026-07-31
27.0,-77.75,0.10238,0.02206,0.1047,77.8,CMEMS,2026-07-31
27.0,-77.66666,0.07934,0.01154,0.0802,81.7,CMEMS,2026-07-31
27.0,-77.58333,0.04439,-0.01327,0.0463,106.6,CMEMS,2026-07-31
27.0,-77.5,0.10898,-0.07798,0.134,125.6,CMEMS,2026-07-31
27.0,-77.41666,0.22462,-0.23158,0.3226,135.9,CMEMS,2026-07-31
27.0,-77.33333,0.23234,-0.27884,0.363,140.2,CMEMS,2026-07-31
27.0,-77.25,0.16121,-0.18472,0.2452,138.9,CMEMS,2026-07-31
27.0,-77.16666,0.06921,-0.04819,0.0843,124.9,CMEMS,2026-07-31
27.0,-77.08333,-0.00137,0.0485,0.0485,358.4,CMEMS,2026-07-31
27.0,-77.0,-0.03591,0.09127,0.0981,338.5,CMEMS,2026-07-31
27.0,-76.91666,-0.04632,0.10905,0.1185,337.0,CMEMS,2026-07-31
27.0,-76.83333,-0.05329,0.09822,0.1117,331.5,CMEMS,2026-07-31
27.0,-76.75,-0.07614,0.12311,0.1448,328.3,CMEMS,2026-07-31
27.0,-76.66666,-0.09599,0.19103,0.2138,333.3,CMEMS,2026-07-31
27.0,-76.58333,-0.10082,0.19763,0.2219,333.0,CMEMS,2026-07-31
27.0,-76.5,-0.09951,0.16036,0.1887,328.2,CMEMS,2026-07-31
27.0,-76.41666,-0.09726,0.12793,0.1607,322.8,CMEMS,2026-07-31
27.0,-76.33333,-0.0905,0.09643,0.1322,316.8,CMEMS,2026-07-31
27.0,-76.25,-0.07652,0.05635,0.095,306.4,CMEMS,2026-07-31
27.0,-76.16666,-0.05943,0.01211,0.0607,281.5,CMEMS,2026-07-31
27.08334,-80.08333,-0.02021,0.04607,0.0503,336.3,CMEMS,2026-07-31
27.08334,-80.0,0.11256,1.02203,1.0282,6.3,CMEMS,2026-07-31
27.08334,-79.91666,0.18057,1.51125,1.522,6.8,CMEMS,2026-07-31
27.08334,-79.83333,0.11095,1.69628,1.6999,3.7,CMEMS,2026-07-31
27.08334,-79.75,0.11498,1.64846,1.6525,4.0,CMEMS,2026-07-31
27.08334,-79.66666,0.13111,1.51192,1.5176,5.0,CMEMS,2026-07-31
27.08334,-79.58333,0.1353,1.33382,1.3407,5.8,CMEMS,2026-07-31
27.08334,-79.5,0.14113,1.12547,1.1343,7.1,CMEMS,2026-07-31
27.08334,-79.41666,0.1345,0.90239,0.9124,8.5,CMEMS,2026-07-31
27.08334,-79.33333,0.12538,0.6781,0.6896,10.5,CMEMS,2026-07-31
27.08334,-79.25,0.11338,0.41993,0.435,15.1,CMEMS,2026-07-31
27.08334,-79.16666,0.10876,0.18262,0.2126,30.8,CMEMS,2026-07-31
27.08334,-79.08333,0.1017,-0.04037,0.1094,111.7,CMEMS,2026-07-31
27.08334,-79.0,0.07598,-0.09209,0.1194,140.5,CMEMS,2026-07-31
27.08334,-78.91666,0.06649,-0.04854,0.0823,126.1,CMEMS,2026-07-31
27.08334,-78.83333,0.07096,-0.02654,0.0758,110.5,CMEMS,2026-07-31
27.08334,-78.75,0.07498,-0.01224,0.076,99.3,CMEMS,2026-07-31
27.08334,-78.66666,0.07707,-0.01651,0.0788,102.1,CMEMS,2026-07-31
27.08334,-78.58333,0.08021,-0.01908,0.0825,103.4,CMEMS,2026-07-31
27.08334,-78.5,0.08787,-0.01456,0.0891,99.4,CMEMS,2026-07-31
27.08334,-78.41666,0.09642,-0.00459,0.0965,92.7,CMEMS,2026-07-31
27.08334,-78.33333,0.10497,0.00141,0.105,89.2,CMEMS,2026-07-31
27.08334,-78.25,0.1112,-0.00503,0.1113,92.6,CMEMS,2026-07-31
27.08334,-78.16666,0.11483,-0.00436,0.1149,92.2,CMEMS,2026-07-31
27.08334,-78.08333,0.12126,0.01171,0.1218,84.5,CMEMS,2026-07-31
27.08334,-78.0,0.12077,0.04271,0.1281,70.5,CMEMS,2026-07-31
27.08334,-77.91666,0.10949,0.02612,0.1126,76.6,CMEMS,2026-07-31
27.08334,-77.83333,0.10242,-0.00311,0.1025,91.7,CMEMS,2026-07-31
27.08334,-77.75,0.07178,0.00276,0.0718,87.8,CMEMS,2026-07-31
27.08334,-77.66666,0.04025,0.00755,0.0409,79.4,CMEMS,2026-07-31
27.08334,-77.58333,0.05087,0.01392,0.0527,74.7,CMEMS,2026-07-31
27.08334,-77.5,0.10042,-0.15449,0.1843,147.0,CMEMS,2026-07-31
27.08334,-77.41666,0.12264,-0.28856,0.3135,157.0,CMEMS,2026-07-31
27.08334,-77.33333,0.084,-0.26557,0.2785,162.4,CMEMS,2026-07-31
27.08334,-77.25,0.03846,-0.1293,0.1349,163.4,CMEMS,2026-07-31
27.08334,-77.16666,0.00094,0.01527,0.0153,3.5,CMEMS,2026-07-31
27.08334,-77.08333,-0.02778,0.09378,0.0978,343.5,CMEMS,2026-07-31
27.08334,-77.0,-0.03914,0.11205,0.1187,340.7,CMEMS,2026-07-31
27.08334,-76.91666,-0.04328,0.11786,0.1256,339.8,CMEMS,2026-07-31
27.08334,-76.83333,-0.05083,0.11248,0.1234,335.7,CMEMS,2026-07-31
27.08334,-76.75,-0.06259,0.12095,0.1362,332.6,CMEMS,2026-07-31
27.08334,-76.66666,-0.06373,0.17732,0.1884,340.2,CMEMS,2026-07-31
27.08334,-76.58333,-0.06034,0.20076,0.2096,343.3,CMEMS,2026-07-31
27.08334,-76.5,-0.05711,0.16576,0.1753,341.0,CMEMS,2026-07-31
27.08334,-76.41666,-0.05103,0.11857,0.1291,336.7,CMEMS,2026-07-31
27.08334,-76.33333,-0.04246,0.07888,0.0896,331.7,CMEMS,2026-07-31
27.08334,-76.25,-0.02966,0.03634,0.0469,320.8,CMEMS,2026-07-31
27.08334,-76.16666,-0.0128,-0.01039,0.0165,230.9,CMEMS,2026-07-31
27.16667,-80.16666,0.02357,0.01859,0.03,51.7,CMEMS,2026-07-31
27.16667,-80.08333,0.01168,0.14869,0.1491,4.5,CMEMS,2026-07-31
27.16667,-80.0,0.09525,0.89105,0.8961,6.1,CMEMS,2026-07-31
27.16667,-79.91666,0.16198,1.40726,1.4166,6.6,CMEMS,2026-07-31
27.16667,-79.83333,0.12131,1.65886,1.6633,4.2,CMEMS,2026-07-31
27.16667,-79.75,0.10049,1.64027,1.6433,3.5,CMEMS,2026-07-31
27.16667,-79.66666,0.10809,1.51047,1.5143,4.1,CMEMS,2026-07-31
27.16667,-79.58333,0.10813,1.33642,1.3408,4.6,CMEMS,2026-07-31
27.16667,-79.5,0.11062,1.12643,1.1318,5.6,CMEMS,2026-07-31
27.16667,-79.41666,0.11508,0.90357,0.9109,7.3,CMEMS,2026-07-31
27.16667,-79.33333,0.10145,0.68263,0.6901,8.5,CMEMS,2026-07-31
27.16667,-79.25,0.08853,0.4295,0.4385,11.6,CMEMS,2026-07-31
27.16667,-79.16666,0.0935,0.19069,0.2124,26.1,CMEMS,2026-07-31
27.16667,-79.08333,0.0699,-0.0428,0.082,121.5,CMEMS,2026-07-31
27.16667,-79.0,0.03333,-0.06871,0.0764,154.1,CMEMS,2026-07-31
27.16667,-78.91666,0.02514,-0.05022,0.0562,153.4,CMEMS,2026-07-31
27.16667,-78.83333,0.028,-0.02651,0.0386,133.4,CMEMS,2026-07-31
27.16667,-78.75,0.03404,-0.01457,0.037,113.2,CMEMS,2026-07-31
27.16667,-78.66666,0.0464,-0.01296,0.0482,105.6,CMEMS,2026-07-31
27.16667,-78.58333,0.06651,-0.02319,0.0704,109.2,CMEMS,2026-07-31
27.16667,-78.5,0.09146,-0.03189,0.0969,109.2,CMEMS,2026-07-31
