lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.58333,0.01668,0.7884,0.7886,1.2,CMEMS,2026-07-28
29.58334,-79.5,-0.00502,0.46026,0.4603,359.4,CMEMS,2026-07-28
29.58334,-79.41666,-0.03524,0.14619,0.1504,346.4,CMEMS,2026-07-28
29.58334,-79.33333,-0.06616,-0.12449,0.141,208.0,CMEMS,2026-07-28
29.58334,-79.25,-0.08174,-0.24773,0.2609,198.3,CMEMS,2026-07-28
29.58334,-79.16666,-0.0675,-0.17214,0.1849,201.4,CMEMS,2026-07-28
29.58334,-79.08333,-0.02509,-0.01057,0.0272,247.2,CMEMS,2026-07-28
29.58334,-79.0,0.01682,0.12902,0.1301,7.4,CMEMS,2026-07-28
29.58334,-78.91666,0.0467,0.20287,0.2082,13.0,CMEMS,2026-07-28
29.58334,-78.83333,0.0691,0.22575,0.2361,17.0,CMEMS,2026-07-28
29.58334,-78.75,0.09002,0.23971,0.256,20.6,CMEMS,2026-07-28
29.58334,-78.66666,0.11015,0.24228,0.2661,24.4,CMEMS,2026-07-28
29.58334,-78.58333,0.12328,0.2279,0.2591,28.4,CMEMS,2026-07-28
29.58334,-78.5,0.12457,0.19933,0.2351,32.0,CMEMS,2026-07-28
29.58334,-78.41666,0.11572,0.16453,0.2011,35.1,CMEMS,2026-07-28
29.58334,-78.33333,0.10195,0.12855,0.1641,38.4,CMEMS,2026-07-28
29.58334,-78.25,0.08824,0.09649,0.1308,42.4,CMEMS,2026-07-28
29.58334,-78.16666,0.07759,0.07167,0.1056,47.3,CMEMS,2026-07-28
29.58334,-78.08333,0.07421,0.0551,0.0924,53.4,CMEMS,2026-07-28
29.58334,-78.0,0.07925,0.04463,0.0909,60.6,CMEMS,2026-07-28
29.58334,-77.91666,0.09303,0.03739,0.1003,68.1,CMEMS,2026-07-28
29.58334,-77.83333,0.11419,0.0324,0.1187,74.2,CMEMS,2026-07-28
29.58334,-77.75,0.13941,0.02857,0.1423,78.4,CMEMS,2026-07-28
29.58334,-77.66666,0.1654,0.02492,0.1673,81.4,CMEMS,2026-07-28
29.58334,-77.58333,0.18993,0.01969,0.191,84.1,CMEMS,2026-07-28
29.58334,-77.5,0.21146,0.01442,0.212,86.1,CMEMS,2026-07-28
29.58334,-77.41666,0.22846,0.00972,0.2287,87.6,CMEMS,2026-07-28
29.58334,-77.33333,0.24054,0.00152,0.2405,89.6,CMEMS,2026-07-28
29.58334,-77.25,0.24579,-0.00671,0.2459,91.6,CMEMS,2026-07-28
29.58334,-77.16666,0.24338,-0.01351,0.2438,93.2,CMEMS,2026-07-28
29.58334,-77.08333,0.2316,-0.02419,0.2329,96.0,CMEMS,2026-07-28
29.58334,-77.0,0.21255,-0.03207,0.215,98.6,CMEMS,2026-07-28
29.58334,-76.91666,0.19195,-0.03345,0.1948,99.9,CMEMS,2026-07-28
29.58334,-76.83333,0.16695,-0.03219,0.17,100.9,CMEMS,2026-07-28
29.58334,-76.75,0.12766,-0.00685,0.1278,93.1,CMEMS,2026-07-28
29.58334,-76.66666,0.08325,0.03133,0.089,69.4,CMEMS,2026-07-28
29.58334,-76.58333,0.05169,0.03448,0.0621,56.3,CMEMS,2026-07-28
29.58334,-76.5,0.04921,-0.05944,0.0772,140.4,CMEMS,2026-07-28
29.58334,-76.41666,0.05875,-0.24118,0.2482,166.3,CMEMS,2026-07-28
29.58334,-76.33333,0.04975,-0.37395,0.3772,172.4,CMEMS,2026-07-28
29.58334,-76.25,0.03285,-0.45321,0.4544,175.9,CMEMS,2026-07-28
29.58334,-76.16666,0.02596,-0.51948,0.5201,177.1,CMEMS,2026-07-28
29.66667,-81.16666,0.0107,0.03095,0.0327,19.1,CMEMS,2026-07-28
29.66667,-81.08333,0.00463,0.01294,0.0137,19.7,CMEMS,2026-07-28
29.66667,-81.0,-0.00426,0.02767,0.028,351.2,CMEMS,2026-07-28
29.66667,-80.91666,-0.00425,0.03203,0.0323,352.4,CMEMS,2026-07-28
29.66667,-80.83333,0.0035,0.02684,0.0271,7.4,CMEMS,2026-07-28
29.66667,-80.75,0.00745,0.00125,0.0076,80.5,CMEMS,2026-07-28
29.66667,-80.66666,0.02134,-0.04587,0.0506,155.0,CMEMS,2026-07-28
29.66667,-80.58333,0.04889,-0.10936,0.1198,155.9,CMEMS,2026-07-28
29.66667,-80.5,0.06215,-0.14493,0.1577,156.8,CMEMS,2026-07-28
29.66667,-80.41666,0.06504,-0.17337,0.1852,159.4,CMEMS,2026-07-28
29.66667,-80.33333,0.06912,-0.16689,0.1806,157.5,CMEMS,2026-07-28
29.66667,-80.25,0.08459,0.11787,0.1451,35.7,CMEMS,2026-07-28
29.66667,-80.16666,0.11248,0.77511,0.7832,8.3,CMEMS,2026-07-28
29.66667,-80.08333,0.07746,1.6073,1.6092,2.8,CMEMS,2026-07-28
29.66667,-80.0,0.11138,2.02894,2.032,3.1,CMEMS,2026-07-28
29.66667,-79.91666,0.1576,1.9493,1.9557,4.6,CMEMS,2026-07-28
29.66667,-79.83333,0.13481,1.71213,1.7174,4.5,CMEMS,2026-07-28
29.66667,-79.75,0.11971,1.46479,1.4697,4.7,CMEMS,2026-07-28
29.66667,-79.66666,0.08617,1.1629,1.1661,4.2,CMEMS,2026-07-28
29.66667,-79.58333,0.04507,0.84491,0.8461,3.1,CMEMS,2026-07-28
29.66667,-79.5,0.02057,0.52137,0.5218,2.3,CMEMS,2026-07-28
29.66667,-79.41666,-0.0105,0.20109,0.2014,357.0,CMEMS,2026-07-28
29.66667,-79.33333,-0.04392,-0.08449,0.0952,207.5,CMEMS,2026-07-28
29.66667,-79.25,-0.06413,-0.24302,0.2513,194.8,CMEMS,2026-07-28
29.66667,-79.16666,-0.05668,-0.20238,0.2102,195.6,CMEMS,2026-07-28
29.66667,-79.08333,-0.02569,-0.06373,0.0687,202.0,CMEMS,2026-07-28
29.66667,-79.0,0.02411,0.06565,0.0699,20.2,CMEMS,2026-07-28
29.66667,-78.91666,0.06932,0.15165,0.1667,24.6,CMEMS,2026-07-28
29.66667,-78.83333,0.09942,0.19769,0.2213,26.7,CMEMS,2026-07-28
29.66667,-78.75,0.12316,0.21356,0.2465,30.0,CMEMS,2026-07-28
29.66667,-78.66666,0.14659,0.21869,0.2633,33.8,CMEMS,2026-07-28
29.66667,-78.58333,0.16706,0.21292,0.2706,38.1,CMEMS,2026-07-28
29.66667,-78.5,0.17903,0.19799,0.2669,42.1,CMEMS,2026-07-28
29.66667,-78.41666,0.18078,0.17581,0.2522,45.8,CMEMS,2026-07-28
29.66667,-78.33333,0.17303,0.14862,0.2281,49.3,CMEMS,2026-07-28
29.66667,-78.25,0.15934,0.11987,0.1994,53.0,CMEMS,2026-07-28
29.66667,-78.16666,0.14308,0.09142,0.1698,57.4,CMEMS,2026-07-28
29.66667,-78.08333,0.12963,0.06514,0.1451,63.3,CMEMS,2026-07-28
29.66667,-78.0,0.12171,0.04155,0.1286,71.1,CMEMS,2026-07-28
29.66667,-77.91666,0.12182,0.02175,0.1237,79.9,CMEMS,2026-07-28
29.66667,-77.83333,0.12989,0.00796,0.1301,86.5,CMEMS,2026-07-28
29.66667,-77.75,0.1446,-0.0014,0.1446,90.6,CMEMS,2026-07-28
29.66667,-77.66666,0.16339,-0.0081,0.1636,92.8,CMEMS,2026-07-28
29.66667,-77.58333,0.1831,-0.01378,0.1836,94.3,CMEMS,2026-07-28
29.66667,-77.5,0.20218,-0.01774,0.203,95.0,CMEMS,2026-07-28
29.66667,-77.41666,0.22023,-0.01696,0.2209,94.4,CMEMS,2026-07-28
29.66667,-77.33333,0.23532,-0.01486,0.2358,93.6,CMEMS,2026-07-28
29.66667,-77.25,0.24449,-0.01173,0.2448,92.7,CMEMS,2026-07-28
29.66667,-77.16666,0.24563,-0.00665,0.2457,91.6,CMEMS,2026-07-28
29.66667,-77.08333,0.23536,-0.00584,0.2354,91.4,CMEMS,2026-07-28
29.66667,-77.0,0.21206,-0.00755,0.2122,92.0,CMEMS,2026-07-28
29.66667,-76.91666,0.18245,-0.00452,0.1825,91.4,CMEMS,2026-07-28
29.66667,-76.83333,0.14981,-0.00065,0.1498,90.2,CMEMS,2026-07-28
29.66667,-76.75,0.10367,0.03351,0.1089,72.1,CMEMS,2026-07-28
29.66667,-76.66666,0.05347,0.07993,0.0962,33.8,CMEMS,2026-07-28
29.66667,-76.58333,0.0228,0.06887,0.0725,18.3,CMEMS,2026-07-28
29.66667,-76.5,0.02631,-0.05798,0.0637,155.6,CMEMS,2026-07-28
29.66667,-76.41666,0.02907,-0.23651,0.2383,173.0,CMEMS,2026-07-28
29.66667,-76.33333,0.00732,-0.34277,0.3428,178.8,CMEMS,2026-07-28
29.66667,-76.25,-0.01619,-0.42587,0.4262,182.2,CMEMS,2026-07-28
29.66667,-76.16666,-0.02745,-0.50112,0.5019,183.1,CMEMS,2026-07-28
29.75,-81.25,0.01312,0.02096,0.0247,32.0,CMEMS,2026-07-28
29.75,-81.16666,0.01074,0.04282,0.0441,14.1,CMEMS,2026-07-28
29.75,-81.08333,0.00174,0.03484,0.0349,2.9,CMEMS,2026-07-28
29.75,-81.0,-0.00317,0.03302,0.0332,354.5,CMEMS,2026-07-28
29.75,-80.91666,0.00261,0.0251,0.0252,5.9,CMEMS,2026-07-28
29.75,-80.83333,0.00939,0.01793,0.0202,27.6,CMEMS,2026-07-28
29.75,-80.75,0.01433,0.00844,0.0166,59.5,CMEMS,2026-07-28
29.75,-80.66666,0.03859,-0.04417,0.0586,138.9,CMEMS,2026-07-28
29.75,-80.58333,0.06506,-0.11018,0.128,149.4,CMEMS,2026-07-28
29.75,-80.5,0.07685,-0.14073,0.1603,151.4,CMEMS,2026-07-28
29.75,-80.41666,0.09042,-0.17348,0.1956,152.5,CMEMS,2026-07-28
29.75,-80.33333,0.08644,-0.16773,0.1887,152.7,CMEMS,2026-07-28
29.75,-80.25,0.07588,0.08258,0.1122,42.6,CMEMS,2026-07-28
29.75,-80.16666,0.0597,0.72057,0.723,4.7,CMEMS,2026-07-28
29.75,-80.08333,0.05272,1.59815,1.599,1.9,CMEMS,2026-07-28
29.75,-80.0,0.14375,2.06091,2.0659,4.0,CMEMS,2026-07-28
29.75,-79.91666,0.22178,1.98183,1.9942,6.4,CMEMS,2026-07-28
29.75,-79.83333,0.19478,1.74428,1.7551,6.4,CMEMS,2026-07-28
29.75,-79.75,0.17387,1.50006,1.5101,6.6,CMEMS,2026-07-28
29.75,-79.66666,0.14428,1.20225,1.2109,6.8,CMEMS,2026-07-28
29.75,-79.58333,0.09429,0.89477,0.8997,6.0,CMEMS,2026-07-28
29.75,-79.5,0.05622,0.58011,0.5828,5.5,CMEMS,2026-07-28
29.75,-79.41666,0.01816,0.25782,0.2585,4.0,CMEMS,2026-07-28
29.75,-79.33333,-0.0182,-0.03921,0.0432,204.9,CMEMS,2026-07-28
29.75,-79.25,-0.04266,-0.22663,0.2306,190.7,CMEMS,2026-07-28
29.75,-79.16666,-0.04146,-0.2201,0.224,190.7,CMEMS,2026-07-28
29.75,-79.08333,-0.01802,-0.10383,0.1054,189.8,CMEMS,2026-07-28
29.75,-79.0,0.02326,0.01569,0.0281,56.0,CMEMS,2026-07-28
29.75,-78.91666,0.0718,0.08953,0.1148,38.7,CMEMS,2026-07-28
29.75,-78.83333,0.1143,0.14864,0.1875,37.6,CMEMS,2026-07-28
29.75,-78.75,0.14679,0.18046,0.2326,39.1,CMEMS,2026-07-28
29.75,-78.66666,0.17274,0.19293,0.259,41.8,CMEMS,2026-07-28
29.75,-78.58333,0.19381,0.19311,0.2736,45.1,CMEMS,2026-07-28
29.75,-78.5,0.20823,0.18494,0.2785,48.4,CMEMS,2026-07-28
29.75,-78.41666,0.21494,0.17005,0.2741,51.7,CMEMS,2026-07-28
29.75,-78.33333,0.21351,0.15201,0.2621,54.6,CMEMS,2026-07-28
29.75,-78.25,0.20505,0.13264,0.2442,57.1,CMEMS,2026-07-28
29.75,-78.16666,0.19035,0.11048,0.2201,59.9,CMEMS,2026-07-28
29.75,-78.08333,0.17359,0.08528,0.1934,63.8,CMEMS,2026-07-28
29.75,-78.0,0.15652,0.05737,0.1667,69.9,CMEMS,2026-07-28
29.75,-77.91666,0.14162,0.03085,0.1449,77.7,CMEMS,2026-07-28
29.75,-77.83333,0.13169,0.00952,0.132,85.9,CMEMS,2026-07-28
29.75,-77.75,0.12888,-0.0073,0.1291,93.2,CMEMS,2026-07-28
29.75,-77.66666,0.13298,-0.02083,0.1346,98.9,CMEMS,2026-07-28
29.75,-77.58333,0.14199,-0.03253,0.1457,102.9,CMEMS,2026-07-28
29.75,-77.5,0.1556,-0.04244,0.1613,105.3,CMEMS,2026-07-28
29.75,-77.41666,0.17313,-0.04532,0.179,104.7,CMEMS,2026-07-28
29.75,-77.33333,0.19128,-0.03916,0.1952,101.6,CMEMS,2026-07-28
29.75,-77.25,0.20767,-0.0268,0.2094,97.4,CMEMS,2026-07-28
29.75,-77.16666,0.21715,-0.01267,0.2175,93.3,CMEMS,2026-07-28
29.75,-77.08333,0.21317,0.00103,0.2132,89.7,CMEMS,2026-07-28
29.75,-77.0,0.1931,0.01506,0.1937,85.5,CMEMS,2026-07-28
29.75,-76.91666,0.1609,0.02867,0.1634,79.9,CMEMS,2026-07-28
29.75,-76.83333,0.12081,0.03914,0.127,72.0,CMEMS,2026-07-28
29.75,-76.75,0.06655,0.08475,0.1078,38.1,CMEMS,2026-07-28
29.75,-76.66666,0.01457,0.13325,0.134,6.2,CMEMS,2026-07-28
29.75,-76.58333,-0.00728,0.09483,0.0951,355.6,CMEMS,2026-07-28
29.75,-76.5,0.00155,-0.06095,0.061,178.5,CMEMS,2026-07-28
29.75,-76.41666,-0.00812,-0.21286,0.213,182.2,CMEMS,2026-07-28
29.75,-76.33333,-0.04339,-0.29831,0.3015,188.3,CMEMS,2026-07-28
29.75,-76.25,-0.07281,-0.38957,0.3963,190.6,CMEMS,2026-07-28
29.75,-76.16666,-0.08947,-0.47484,0.4832,190.7,CMEMS,2026-07-28
29.83334,-81.25,0.00691,0.04501,0.0455,8.7,CMEMS,2026-07-28
29.83334,-81.16666,0.00378,0.04041,0.0406,5.3,CMEMS,2026-07-28
29.83334,-81.08333,0.00503,0.03761,0.0379,7.6,CMEMS,2026-07-28
29.83334,-81.0,0.00744,0.03244,0.0333,12.9,CMEMS,2026-07-28
29.83334,-80.91666,0.00854,0.02482,0.0262,19.0,CMEMS,2026-07-28
29.83334,-80.83333,0.01055,0.01032,0.0148,45.6,CMEMS,2026-07-28
29.83334,-80.75,0.0221,-0.00361,0.0224,99.3,CMEMS,2026-07-28
29.83334,-80.66666,0.05074,-0.0533,0.0736,136.4,CMEMS,2026-07-28
29.83334,-80.58333,0.07659,-0.10833,0.1327,144.7,CMEMS,2026-07-28
29.83334,-80.5,0.09935,-0.14267,0.1739,145.1,CMEMS,2026-07-28
29.83334,-80.41666,0.12714,-0.17515,0.2164,144.0,CMEMS,2026-07-28
29.83334,-80.33333,0.10958,-0.14362,0.1806,142.7,CMEMS,2026-07-28
29.83334,-80.25,0.06937,0.11649,0.1356,30.8,CMEMS,2026-07-28
29.83334,-80.16666,0.04711,0.74322,0.7447,3.6,CMEMS,2026-07-28
29.83334,-80.08333,0.08633,1.62145,1.6237,3.0,CMEMS,2026-07-28
29.83334,-80.0,0.19451,2.09043,2.0995,5.3,CMEMS,2026-07-28
29.83334,-79.91666,0.27699,2.02569,2.0445,7.8,CMEMS,2026-07-28
29.83334,-79.83333,0.26158,1.78293,1.802,8.3,CMEMS,2026-07-28
29.83334,-79.75,0.23161,1.53915,1.5565,8.6,CMEMS,2026-07-28
29.83334,-79.66666,0.20319,1.24354,1.26,9.3,CMEMS,2026-07-28
29.83334,-79.58333,0.15545,0.93921,0.952,9.4,CMEMS,2026-07-28
29.83334,-79.5,0.10148,0.63118,0.6393,9.1,CMEMS,2026-07-28
29.83334,-79.41666,0.05118,0.31462,0.3188,9.2,CMEMS,2026-07-28
29.83334,-79.33333,0.00922,0.01031,0.0138,41.8,CMEMS,2026-07-28
29.83334,-79.25,-0.02091,-0.20112,0.2022,185.9,CMEMS,2026-07-28
29.83334,-79.16666,-0.02788,-0.22773,0.2294,187.0,CMEMS,2026-07-28
29.83334,-79.08333,-0.00982,-0.13326,0.1336,184.2,CMEMS,2026-07-28
29.83334,-79.0,0.02323,-0.01886,0.0299,129.1,CMEMS,2026-07-28
29.83334,-78.91666,0.06495,0.05339,0.0841,50.6,CMEMS,2026-07-28
29.83334,-78.83333,0.10941,0.09985,0.1481,47.6,CMEMS,2026-07-28
29.83334,-78.75,0.15044,0.13777,0.204,47.5,CMEMS,2026-07-28
29.83334,-78.66666,0.18391,0.16231,0.2453,48.6,CMEMS,2026-07-28
29.83334,-78.58333,0.20677,0.17278,0.2695,50.1,CMEMS,2026-07-28
29.83334,-78.5,0.2184,0.1714,0.2776,51.9,CMEMS,2026-07-28
29.83334,-78.41666,0.22083,0.16152,0.2736,53.8,CMEMS,2026-07-28
29.83334,-78.33333,0.21587,0.14857,0.2621,55.5,CMEMS,2026-07-28
29.83334,-78.25,0.20388,0.13592,0.245,56.3,CMEMS,2026-07-28
29.83334,-78.16666,0.18545,0.12219,0.2221,56.6,CMEMS,2026-07-28
29.83334,-78.08333,0.16473,0.10194,0.1937,58.3,CMEMS,2026-07-28
29.83334,-78.0,0.13884,0.0789,0.1597,60.4,CMEMS,2026-07-28
29.83334,-77.91666,0.10825,0.05236,0.1203,64.2,CMEMS,2026-07-28
29.83334,-77.83333,0.07768,0.02992,0.0832,68.9,CMEMS,2026-07-28
29.83334,-77.75,0.05685,0.00478,0.0571,85.2,CMEMS,2026-07-28
29.83334,-77.66666,0.0512,-0.02278,0.056,114.0,CMEMS,2026-07-28
29.83334,-77.58333,0.06002,-0.04835,0.0771,128.9,CMEMS,2026-07-28
29.83334,-77.5,0.07961,-0.06621,0.1035,129.8,CMEMS,2026-07-28
29.83334,-77.41666,0.1028,-0.07235,0.1257,125.1,CMEMS,2026-07-28
29.83334,-77.33333,0.12585,-0.06715,0.1426,118.1,CMEMS,2026-07-28
29.83334,-77.25,0.14849,-0.05068,0.1569,108.8,CMEMS,2026-07-28
29.83334,-77.16666,0.16441,-0.0267,0.1666,99.2,CMEMS,2026-07-28
29.83334,-77.08333,0.16835,0.00111,0.1684,89.6,CMEMS,2026-07-28
29.83334,-77.0,0.15481,0.03137,0.158,78.5,CMEMS,2026-07-28
29.83334,-76.91666,0.12461,0.05636,0.1368,65.7,CMEMS,2026-07-28
29.83334,-76.83333,0.07857,0.0806,0.1126,44.3,CMEMS,2026-07-28
29.83334,-76.75,0.01821,0.14148,0.1426,7.3,CMEMS,2026-07-28
29.83334,-76.66666,-0.02904,0.17991,0.1822,350.8,CMEMS,2026-07-28
29.83334,-76.58333,-0.03409,0.10509,0.1105,342.0,CMEMS,2026-07-28
29.83334,-76.5,-0.024,-0.05992,0.0645,201.8,CMEMS,2026-07-28
29.83334,-76.41666,-0.04845,-0.17373,0.1804,195.6,CMEMS,2026-07-28
29.83334,-76.33333,-0.09341,-0.24881,0.2658,200.6,CMEMS,2026-07-28
29.83334,-76.25,-0.12649,-0.3488,0.371,199.9,CMEMS,2026-07-28
29.83334,-76.16666,-0.14812,-0.44353,0.4676,198.5,CMEMS,2026-07-28
29.91667,-81.25,0.01997,0.05461,0.0581,20.1,CMEMS,2026-07-28
29.91667,-81.16666,0.02006,0.04761,0.0517,22.8,CMEMS,2026-07-28
29.91667,-81.08333,0.018,0.04471,0.0482,21.9,CMEMS,2026-07-28
29.91667,-81.0,0.01607,0.0321,0.0359,26.6,CMEMS,2026-07-28
29.91667,-80.91666,0.01244,0.02148,0.0248,30.1,CMEMS,2026-07-28
29.91667,-80.83333,0.01254,0.01013,0.0161,51.1,CMEMS,2026-07-28
29.91667,-80.75,0.02714,-0.01631,0.0317,121.0,CMEMS,2026-07-28
29.91667,-80.66666,0.04959,-0.06536,0.082,142.8,CMEMS,2026-07-28
29.91667,-80.58333,0.0782,-0.11666,0.1404,146.2,CMEMS,2026-07-28
29.91667,-80.5,0.11052,-0.16357,0.1974,146.0,CMEMS,2026-07-28
29.91667,-80.41666,0.13373,-0.18767,0.2304,144.5,CMEMS,2026-07-28
29.91667,-80.33333,0.10564,-0.11409,0.1555,137.2,CMEMS,2026-07-28
29.91667,-80.25,0.0879,0.14365,0.1684,31.5,CMEMS,2026-07-28
29.91667,-80.16666,0.11659,0.73823,0.7474,9.0,CMEMS,2026-07-28
29.91667,-80.08333,0.17961,1.6082,1.6182,6.4,CMEMS,2026-07-28
29.91667,-80.0,0.26456,2.09985,2.1164,7.2,CMEMS,2026-07-28
29.91667,-79.91666,0.32453,2.07138,2.0967,8.9,CMEMS,2026-07-28
29.91667,-79.83333,0.32377,1.83369,1.862,10.0,CMEMS,2026-07-28
29.91667,-79.75,0.29084,1.58591,1.6124,10.4,CMEMS,2026-07-28
29.91667,-79.66666,0.2571,1.2958,1.3211,11.2,CMEMS,2026-07-28
29.91667,-79.58333,0.21508,0.99067,1.0137,12.2,CMEMS,2026-07-28
29.91667,-79.5,0.15153,0.68594,0.7025,12.5,CMEMS,2026-07-28
29.91667,-79.41666,0.08895,0.37662,0.387,13.3,CMEMS,2026-07-28
29.91667,-79.33333,0.03942,0.06939,0.0798,29.6,CMEMS,2026-07-28
29.91667,-79.25,-0.00021,-0.16388,0.1639,180.1,CMEMS,2026-07-28
29.91667,-79.16666,-0.0206,-0.22751,0.2284,185.2,CMEMS,2026-07-28
29.91667,-79.08333,-0.01165,-0.16385,0.1643,184.1,CMEMS,2026-07-28
29.91667,-79.0,0.02208,-0.0559,0.0601,158.4,CMEMS,2026-07-28
29.91667,-78.91666,0.06427,0.02001,0.0673,72.7,CMEMS,2026-07-28
29.91667,-78.83333,0.10619,0.06653,0.1253,57.9,CMEMS,2026-07-28
29.91667,-78.75,0.14693,0.10045,0.178,55.6,CMEMS,2026-07-28
29.91667,-78.66666,0.18415,0.12607,0.2232,55.6,CMEMS,2026-07-28
29.91667,-78.58333,0.20966,0.14633,0.2557,55.1,CMEMS,2026-07-28
29.91667,-78.5,0.21844,0.15802,0.2696,54.1,CMEMS,2026-07-28
29.91667,-78.41666,0.21288,0.15886,0.2656,53.3,CMEMS,2026-07-28
29.91667,-78.33333,0.19631,0.15139,0.2479,52.4,CMEMS,2026-07-28
29.91667,-78.25,0.17093,0.14351,0.2232,50.0,CMEMS,2026-07-28
29.91667,-78.16666,0.14194,0.13876,0.1985,45.6,CMEMS,2026-07-28
29.91667,-78.08333,0.11054,0.12977,0.1705,40.4,CMEMS,2026-07-28
29.91667,-78.0,0.06972,0.11389,0.1335,31.5,CMEMS,2026-07-28
29.91667,-77.91666,0.01899,0.09539,0.0973,11.3,CMEMS,2026-07-28
29.91667,-77.83333,-0.02062,0.0651,0.0683,342.4,CMEMS,2026-07-28
29.91667,-77.75,-0.03507,0.0245,0.0428,304.9,CMEMS,2026-07-28
29.91667,-77.66666,-0.02675,-0.02347,0.0356,228.7,CMEMS,2026-07-28
29.91667,-77.58333,-0.00306,-0.06524,0.0653,182.7,CMEMS,2026-07-28
29.91667,-77.5,0.02604,-0.08834,0.0921,163.6,CMEMS,2026-07-28
29.91667,-77.41666,0.05247,-0.09237,0.1062,150.4,CMEMS,2026-07-28
29.91667,-77.33333,0.0762,-0.08803,0.1164,139.1,CMEMS,2026-07-28
29.91667,-77.25,0.09593,-0.07122,0.1195,126.6,CMEMS,2026-07-28
29.91667,-77.16666,0.11093,-0.03883,0.1175,109.3,CMEMS,2026-07-28
29.91667,-77.08333,0.12022,0.00251,0.1202,88.8,CMEMS,2026-07-28
29.91667,-77.0,0.11185,0.04731,0.1214,67.1,CMEMS,2026-07-28
29.91667,-76.91666,0.08274,0.08295,0.1172,44.9,CMEMS,2026-07-28
29.91667,-76.83333,0.02873,0.12389,0.1272,13.1,CMEMS,2026-07-28
29.91667,-76.75,-0.03479,0.19387,0.197,349.8,CMEMS,2026-07-28
29.91667,-76.66666,-0.06678,0.20971,0.2201,342.3,CMEMS,2026-07-28
29.91667,-76.58333,-0.04995,0.09985,0.1116,333.4,CMEMS,2026-07-28
29.91667,-76.5,-0.04673,-0.0506,0.0689,222.7,CMEMS,2026-07-28
29.91667,-76.41666,-0.08199,-0.12841,0.1524,212.6,CMEMS,2026-07-28
29.91667,-76.33333,-0.1262,-0.20277,0.2388,211.9,CMEMS,2026-07-28
29.91667,-76.25,-0.1579,-0.30906,0.3471,207.1,CMEMS,2026-07-28
29.91667,-76.16666,-0.18368,-0.40967,0.449,204.2,CMEMS,2026-07-28
30.0,-81.25,0.00779,0.05247,0.053,8.4,CMEMS,2026-07-28
30.0,-81.16666,0.00701,0.05435,0.0548,7.4,CMEMS,2026-07-28
30.0,-81.08333,0.01387,0.05188,0.0537,15.0,CMEMS,2026-07-28
30.0,-81.0,0.01786,0.03514,0.0394,26.9,CMEMS,2026-07-28
30.0,-80.91666,0.01367,0.0219,0.0258,32.0,CMEMS,2026-07-28
30.0,-80.83333,0.01477,0.00522,0.0157,70.5,CMEMS,2026-07-28
30.0,-80.75,0.02681,-0.0291,0.0396,137.3,CMEMS,2026-07-28
30.0,-80.66666,0.03895,-0.06952,0.0797,150.7,CMEMS,2026-07-28
30.0,-80.58333,0.06473,-0.12148,0.1377,152.0,CMEMS,2026-07-28
30.0,-80.5,0.09507,-0.18868,0.2113,153.3,CMEMS,2026-07-28
30.0,-80.41666,0.10363,-0.20773,0.2321,153.5,CMEMS,2026-07-28
30.0,-80.33333,0.085,-0.10272,0.1333,140.4,CMEMS,2026-07-28
30.0,-80.25,0.09003,0.1353,0.1625,33.6,CMEMS,2026-07-28
30.0,-80.16666,0.18011,0.60935,0.6354,16.5,CMEMS,2026-07-28
30.0,-80.08333,0.28344,1.4691,1.4962,10.9,CMEMS,2026-07-28
30.0,-80.0,0.35004,2.04572,2.0754,9.7,CMEMS,2026-07-28
30.0,-79.91666,0.37833,2.10127,2.1351,10.2,CMEMS,2026-07-28
30.0,-79.83333,0.37977,1.89545,1.9331,11.3,CMEMS,2026-07-28
30.0,-79.75,0.34884,1.64738,1.6839,12.0,CMEMS,2026-07-28
30.0,-79.66666,0.30824,1.36569,1.4,12.7,CMEMS,2026-07-28
30.0,-79.58333,0.26682,1.06245,1.0954,14.1,CMEMS,2026-07-28
30.0,-79.5,0.19985,0.7589,0.7848,14.8,CMEMS,2026-07-28
30.0,-79.41666,0.12927,0.45682,0.4748,15.8,CMEMS,2026-07-28
30.0,-79.33333,0.07087,0.14918,0.1652,25.4,CMEMS,2026-07-28
30.0,-79.25,0.01921,-0.10587,0.1076,169.7,CMEMS,2026-07-28
30.0,-79.16666,-0.0172,-0.21042,0.2111,184.7,CMEMS,2026-07-28
30.0,-79.08333,-0.02265,-0.19619,0.1975,186.6,CMEMS,2026-07-28
30.0,-79.0,0.00672,-0.11241,0.1126,176.6,CMEMS,2026-07-28
30.0,-78.91666,0.05451,-0.0324,0.0634,120.7,CMEMS,2026-07-28
30.0,-78.83333,0.10353,0.02234,0.1059,77.8,CMEMS,2026-07-28
30.0,-78.75,0.14937,0.06296,0.1621,67.1,CMEMS,2026-07-28
30.0,-78.66666,0.18717,0.09398,0.2094,63.3,CMEMS,2026-07-28
30.0,-78.58333,0.21063,0.12,0.2424,60.3,CMEMS,2026-07-28
30.0,-78.5,0.2158,0.14629,0.2607,55.9,CMEMS,2026-07-28
30.0,-78.41666,0.20225,0.16776,0.2628,50.3,CMEMS,2026-07-28
30.0,-78.33333,0.17198,0.17416,0.2448,44.6,CMEMS,2026-07-28
30.0,-78.25,0.13162,0.17422,0.2183,37.1,CMEMS,2026-07-28
