lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.16666,-0.00973,-0.31639,0.3165,181.8,CMEMS,2026-09-17
29.58334,-79.08333,-0.06823,-0.24151,0.251,195.8,CMEMS,2026-09-17
29.58334,-79.0,-0.13821,-0.07323,0.1564,242.1,CMEMS,2026-09-17
29.58334,-78.91666,-0.20071,0.05539,0.2082,285.4,CMEMS,2026-09-17
29.58334,-78.83333,-0.25063,0.10183,0.2705,292.1,CMEMS,2026-09-17
29.58334,-78.75,-0.2919,0.10653,0.3107,290.1,CMEMS,2026-09-17
29.58334,-78.66666,-0.32874,0.09536,0.3423,286.2,CMEMS,2026-09-17
29.58334,-78.58333,-0.3616,0.08528,0.3715,283.3,CMEMS,2026-09-17
29.58334,-78.5,-0.39044,0.07912,0.3984,281.5,CMEMS,2026-09-17
29.58334,-78.41666,-0.41435,0.07754,0.4215,280.6,CMEMS,2026-09-17
29.58334,-78.33333,-0.43,0.08644,0.4386,281.4,CMEMS,2026-09-17
29.58334,-78.25,-0.44011,0.11858,0.4558,285.1,CMEMS,2026-09-17
29.58334,-78.16666,-0.45195,0.17607,0.485,291.3,CMEMS,2026-09-17
29.58334,-78.08333,-0.46861,0.23917,0.5261,297.0,CMEMS,2026-09-17
29.58334,-78.0,-0.48346,0.27584,0.5566,299.7,CMEMS,2026-09-17
29.58334,-77.91666,-0.49079,0.26127,0.556,298.0,CMEMS,2026-09-17
29.58334,-77.83333,-0.48727,0.19302,0.5241,291.6,CMEMS,2026-09-17
29.58334,-77.75,-0.4734,0.08953,0.4818,280.7,CMEMS,2026-09-17
29.58334,-77.66666,-0.45498,-0.02874,0.4559,266.4,CMEMS,2026-09-17
29.58334,-77.58333,-0.4391,-0.14821,0.4634,251.3,CMEMS,2026-09-17
29.58334,-77.5,-0.42958,-0.26874,0.5067,238.0,CMEMS,2026-09-17
29.58334,-77.41666,-0.42121,-0.3965,0.5785,226.7,CMEMS,2026-09-17
29.58334,-77.33333,-0.4068,-0.52347,0.6629,217.9,CMEMS,2026-09-17
29.58334,-77.25,-0.37929,-0.62853,0.7341,211.1,CMEMS,2026-09-17
29.58334,-77.16666,-0.33478,-0.68684,0.7641,206.0,CMEMS,2026-09-17
29.58334,-77.08333,-0.28055,-0.67199,0.7282,202.7,CMEMS,2026-09-17
29.58334,-77.0,-0.22981,-0.56577,0.6107,202.1,CMEMS,2026-09-17
29.58334,-76.91666,-0.1978,-0.37276,0.422,208.0,CMEMS,2026-09-17
29.58334,-76.83333,-0.18888,-0.16279,0.2493,229.2,CMEMS,2026-09-17
29.58334,-76.75,-0.19281,-0.03438,0.1958,259.9,CMEMS,2026-09-17
29.58334,-76.66666,-0.19722,-0.01609,0.1979,265.3,CMEMS,2026-09-17
29.58334,-76.58333,-0.20621,-0.055,0.2134,255.1,CMEMS,2026-09-17
29.58334,-76.5,-0.22469,-0.08665,0.2408,248.9,CMEMS,2026-09-17
29.58334,-76.41666,-0.25044,-0.10572,0.2718,247.1,CMEMS,2026-09-17
29.58334,-76.33333,-0.28135,-0.11363,0.3034,248.0,CMEMS,2026-09-17
29.58334,-76.25,-0.31703,-0.11007,0.3356,250.9,CMEMS,2026-09-17
29.58334,-76.16666,-0.35347,-0.09649,0.3664,254.7,CMEMS,2026-09-17
29.66667,-81.16666,0.02866,-0.11236,0.116,165.7,CMEMS,2026-09-17
29.66667,-81.08333,0.01687,-0.12211,0.1233,172.1,CMEMS,2026-09-17
29.66667,-81.0,0.01092,-0.11922,0.1197,174.8,CMEMS,2026-09-17
29.66667,-80.91666,0.01949,-0.13104,0.1325,171.5,CMEMS,2026-09-17
29.66667,-80.83333,0.03158,-0.15417,0.1574,168.4,CMEMS,2026-09-17
29.66667,-80.75,0.03603,-0.19469,0.198,169.5,CMEMS,2026-09-17
29.66667,-80.66666,0.02168,-0.17051,0.1719,172.8,CMEMS,2026-09-17
29.66667,-80.58333,-0.001,-0.17285,0.1729,180.3,CMEMS,2026-09-17
29.66667,-80.5,-0.01799,-0.17975,0.1806,185.7,CMEMS,2026-09-17
29.66667,-80.41666,-0.02829,-0.20968,0.2116,187.7,CMEMS,2026-09-17
29.66667,-80.33333,-0.03472,-0.2064,0.2093,189.5,CMEMS,2026-09-17
29.66667,-80.25,-0.03876,-0.08213,0.0908,205.3,CMEMS,2026-09-17
29.66667,-80.16666,-0.04502,0.19128,0.1965,346.8,CMEMS,2026-09-17
29.66667,-80.08333,-0.04712,0.86297,0.8643,356.9,CMEMS,2026-09-17
29.66667,-80.0,-0.01576,1.53186,1.5319,359.4,CMEMS,2026-09-17
29.66667,-79.91666,-0.01012,1.74908,1.7491,359.7,CMEMS,2026-09-17
29.66667,-79.83333,-0.00335,1.70304,1.703,359.9,CMEMS,2026-09-17
29.66667,-79.75,0.02025,1.56664,1.5668,0.7,CMEMS,2026-09-17
29.66667,-79.66666,0.03017,1.34284,1.3432,1.3,CMEMS,2026-09-17
29.66667,-79.58333,0.03901,1.05656,1.0573,2.1,CMEMS,2026-09-17
29.66667,-79.5,0.04803,0.73015,0.7317,3.8,CMEMS,2026-09-17
29.66667,-79.41666,0.04801,0.39575,0.3987,6.9,CMEMS,2026-09-17
29.66667,-79.33333,0.04181,0.09539,0.1041,23.7,CMEMS,2026-09-17
29.66667,-79.25,0.03071,-0.16483,0.1677,169.4,CMEMS,2026-09-17
29.66667,-79.16666,-0.00734,-0.25646,0.2566,181.6,CMEMS,2026-09-17
29.66667,-79.08333,-0.06845,-0.16261,0.1764,202.8,CMEMS,2026-09-17
29.66667,-79.0,-0.13396,-0.00123,0.134,269.5,CMEMS,2026-09-17
29.66667,-78.91666,-0.18923,0.11202,0.2199,300.6,CMEMS,2026-09-17
29.66667,-78.83333,-0.2333,0.14675,0.2756,302.2,CMEMS,2026-09-17
29.66667,-78.75,-0.27142,0.1464,0.3084,298.3,CMEMS,2026-09-17
29.66667,-78.66666,-0.30534,0.1327,0.3329,293.5,CMEMS,2026-09-17
29.66667,-78.58333,-0.33666,0.1189,0.357,289.5,CMEMS,2026-09-17
29.66667,-78.5,-0.36594,0.10841,0.3817,286.5,CMEMS,2026-09-17
29.66667,-78.41666,-0.39005,0.09946,0.4025,284.3,CMEMS,2026-09-17
29.66667,-78.33333,-0.40066,0.10079,0.4131,284.1,CMEMS,2026-09-17
29.66667,-78.25,-0.40068,0.12813,0.4207,287.7,CMEMS,2026-09-17
29.66667,-78.16666,-0.39901,0.18273,0.4389,294.6,CMEMS,2026-09-17
29.66667,-78.08333,-0.40029,0.24295,0.4682,301.3,CMEMS,2026-09-17
29.66667,-78.0,-0.40203,0.2756,0.4874,304.4,CMEMS,2026-09-17
29.66667,-77.91666,-0.40186,0.25608,0.4765,302.5,CMEMS,2026-09-17
29.66667,-77.83333,-0.39937,0.18376,0.4396,294.7,CMEMS,2026-09-17
29.66667,-77.75,-0.39427,0.07329,0.401,280.5,CMEMS,2026-09-17
29.66667,-77.66666,-0.38692,-0.04532,0.3896,263.3,CMEMS,2026-09-17
29.66667,-77.58333,-0.38278,-0.15803,0.4141,247.6,CMEMS,2026-09-17
29.66667,-77.5,-0.38586,-0.27353,0.473,234.7,CMEMS,2026-09-17
29.66667,-77.41666,-0.39076,-0.40355,0.5617,224.1,CMEMS,2026-09-17
29.66667,-77.33333,-0.39046,-0.53981,0.6662,215.9,CMEMS,2026-09-17
29.66667,-77.25,-0.37636,-0.65901,0.7589,209.7,CMEMS,2026-09-17
29.66667,-77.16666,-0.34248,-0.72976,0.8061,205.1,CMEMS,2026-09-17
29.66667,-77.08333,-0.29327,-0.71905,0.7766,202.2,CMEMS,2026-09-17
29.66667,-77.0,-0.24197,-0.60583,0.6524,201.8,CMEMS,2026-09-17
29.66667,-76.91666,-0.2056,-0.39468,0.445,207.5,CMEMS,2026-09-17
29.66667,-76.83333,-0.19115,-0.15838,0.2482,230.4,CMEMS,2026-09-17
29.66667,-76.75,-0.19326,-0.02357,0.1947,263.0,CMEMS,2026-09-17
29.66667,-76.66666,-0.20003,-0.00797,0.2002,267.7,CMEMS,2026-09-17
29.66667,-76.58333,-0.21312,-0.03747,0.2164,260.0,CMEMS,2026-09-17
29.66667,-76.5,-0.23541,-0.05639,0.2421,256.5,CMEMS,2026-09-17
29.66667,-76.41666,-0.26304,-0.06687,0.2714,255.7,CMEMS,2026-09-17
29.66667,-76.33333,-0.29382,-0.06988,0.302,256.6,CMEMS,2026-09-17
29.66667,-76.25,-0.3272,-0.06354,0.3333,259.0,CMEMS,2026-09-17
29.66667,-76.16666,-0.36028,-0.04835,0.3635,262.4,CMEMS,2026-09-17
29.75,-81.25,0.04341,-0.06632,0.0793,146.8,CMEMS,2026-09-17
29.75,-81.16666,0.02887,-0.12604,0.1293,167.1,CMEMS,2026-09-17
29.75,-81.08333,0.01169,-0.12134,0.1219,174.5,CMEMS,2026-09-17
29.75,-81.0,0.00817,-0.116,0.1163,176.0,CMEMS,2026-09-17
29.75,-80.91666,0.01301,-0.13899,0.1396,174.7,CMEMS,2026-09-17
29.75,-80.83333,0.02505,-0.16961,0.1714,171.6,CMEMS,2026-09-17
29.75,-80.75,0.02132,-0.22379,0.2248,174.6,CMEMS,2026-09-17
29.75,-80.66666,0.01134,-0.16969,0.1701,176.2,CMEMS,2026-09-17
29.75,-80.58333,0.00598,-0.14601,0.1461,177.7,CMEMS,2026-09-17
29.75,-80.5,-0.00721,-0.16139,0.1615,182.6,CMEMS,2026-09-17
29.75,-80.41666,-0.02466,-0.19824,0.1998,187.1,CMEMS,2026-09-17
29.75,-80.33333,-0.0397,-0.18659,0.1908,192.0,CMEMS,2026-09-17
29.75,-80.25,-0.04414,-0.05052,0.0671,221.1,CMEMS,2026-09-17
29.75,-80.16666,-0.0513,0.2315,0.2371,347.5,CMEMS,2026-09-17
29.75,-80.08333,-0.04559,0.83903,0.8403,356.9,CMEMS,2026-09-17
29.75,-80.0,-0.00925,1.48893,1.489,359.6,CMEMS,2026-09-17
29.75,-79.91666,0.00396,1.71806,1.7181,0.1,CMEMS,2026-09-17
29.75,-79.83333,0.02186,1.68211,1.6823,0.7,CMEMS,2026-09-17
29.75,-79.75,0.05107,1.54173,1.5426,1.9,CMEMS,2026-09-17
29.75,-79.66666,0.06394,1.31967,1.3212,2.8,CMEMS,2026-09-17
29.75,-79.58333,0.07288,1.0449,1.0474,4.0,CMEMS,2026-09-17
29.75,-79.5,0.07872,0.72808,0.7323,6.2,CMEMS,2026-09-17
29.75,-79.41666,0.07037,0.40398,0.4101,9.9,CMEMS,2026-09-17
29.75,-79.33333,0.05774,0.1081,0.1225,28.1,CMEMS,2026-09-17
29.75,-79.25,0.03825,-0.13134,0.1368,163.8,CMEMS,2026-09-17
29.75,-79.16666,-0.00711,-0.19463,0.1948,182.1,CMEMS,2026-09-17
29.75,-79.08333,-0.06748,-0.09333,0.1152,215.9,CMEMS,2026-09-17
29.75,-79.0,-0.1261,0.05658,0.1382,294.2,CMEMS,2026-09-17
29.75,-78.91666,-0.17284,0.15693,0.2335,312.2,CMEMS,2026-09-17
29.75,-78.83333,-0.20994,0.18343,0.2788,311.1,CMEMS,2026-09-17
29.75,-78.75,-0.2433,0.17825,0.3016,306.2,CMEMS,2026-09-17
29.75,-78.66666,-0.27185,0.16343,0.3172,301.0,CMEMS,2026-09-17
29.75,-78.58333,-0.2992,0.1491,0.3343,296.5,CMEMS,2026-09-17
29.75,-78.5,-0.32761,0.13477,0.3542,292.4,CMEMS,2026-09-17
29.75,-78.41666,-0.3505,0.11866,0.37,288.7,CMEMS,2026-09-17
29.75,-78.33333,-0.35769,0.10975,0.3741,287.1,CMEMS,2026-09-17
29.75,-78.25,-0.35134,0.12411,0.3726,289.5,CMEMS,2026-09-17
29.75,-78.16666,-0.33799,0.16717,0.3771,296.3,CMEMS,2026-09-17
29.75,-78.08333,-0.32177,0.22159,0.3907,304.6,CMEMS,2026-09-17
29.75,-78.0,-0.3084,0.25701,0.4015,309.8,CMEMS,2026-09-17
29.75,-77.91666,-0.30307,0.24496,0.3897,308.9,CMEMS,2026-09-17
29.75,-77.83333,-0.30456,0.17675,0.3521,300.1,CMEMS,2026-09-17
29.75,-77.75,-0.30793,0.06949,0.3157,282.7,CMEMS,2026-09-17
29.75,-77.66666,-0.31286,-0.04627,0.3163,261.6,CMEMS,2026-09-17
29.75,-77.58333,-0.32322,-0.15096,0.3567,245.0,CMEMS,2026-09-17
29.75,-77.5,-0.33953,-0.25962,0.4274,232.6,CMEMS,2026-09-17
29.75,-77.41666,-0.35725,-0.39046,0.5292,222.5,CMEMS,2026-09-17
29.75,-77.33333,-0.37119,-0.53735,0.6531,214.6,CMEMS,2026-09-17
29.75,-77.25,-0.37088,-0.67406,0.7694,208.8,CMEMS,2026-09-17
29.75,-77.16666,-0.34768,-0.76221,0.8378,204.5,CMEMS,2026-09-17
29.75,-77.08333,-0.30542,-0.76317,0.822,201.8,CMEMS,2026-09-17
29.75,-77.0,-0.25537,-0.65241,0.7006,201.4,CMEMS,2026-09-17
29.75,-76.91666,-0.21253,-0.43141,0.4809,206.2,CMEMS,2026-09-17
29.75,-76.83333,-0.19012,-0.1658,0.2523,228.9,CMEMS,2026-09-17
29.75,-76.75,-0.19002,-0.00947,0.1903,267.1,CMEMS,2026-09-17
29.75,-76.66666,-0.20167,0.00825,0.2018,272.3,CMEMS,2026-09-17
29.75,-76.58333,-0.22205,-0.0142,0.2225,266.3,CMEMS,2026-09-17
29.75,-76.5,-0.24988,-0.02443,0.2511,264.4,CMEMS,2026-09-17
29.75,-76.41666,-0.27928,-0.03037,0.2809,263.8,CMEMS,2026-09-17
29.75,-76.33333,-0.30812,-0.03256,0.3098,264.0,CMEMS,2026-09-17
29.75,-76.25,-0.33609,-0.02688,0.3372,265.4,CMEMS,2026-09-17
29.75,-76.16666,-0.36193,-0.01271,0.3622,268.0,CMEMS,2026-09-17
29.83334,-81.25,0.01163,-0.08848,0.0892,172.5,CMEMS,2026-09-17
29.83334,-81.16666,0.00632,-0.12528,0.1254,177.1,CMEMS,2026-09-17
29.83334,-81.08333,0.00904,-0.11253,0.1129,175.4,CMEMS,2026-09-17
29.83334,-81.0,0.01892,-0.12363,0.1251,171.3,CMEMS,2026-09-17
29.83334,-80.91666,0.02467,-0.15174,0.1537,170.8,CMEMS,2026-09-17
29.83334,-80.83333,0.02976,-0.20351,0.2057,171.7,CMEMS,2026-09-17
29.83334,-80.75,0.02659,-0.22558,0.2271,173.3,CMEMS,2026-09-17
29.83334,-80.66666,0.0172,-0.1717,0.1726,174.3,CMEMS,2026-09-17
29.83334,-80.58333,0.01411,-0.14142,0.1421,174.3,CMEMS,2026-09-17
29.83334,-80.5,-8e-05,-0.13814,0.1381,180.0,CMEMS,2026-09-17
29.83334,-80.41666,-0.02135,-0.16639,0.1678,187.3,CMEMS,2026-09-17
29.83334,-80.33333,-0.03826,-0.15897,0.1635,193.5,CMEMS,2026-09-17
29.83334,-80.25,-0.04278,-0.03124,0.053,233.9,CMEMS,2026-09-17
29.83334,-80.16666,-0.05155,0.26554,0.2705,349.0,CMEMS,2026-09-17
29.83334,-80.08333,-0.04607,0.81915,0.8204,356.8,CMEMS,2026-09-17
29.83334,-80.0,-0.00221,1.44359,1.4436,359.9,CMEMS,2026-09-17
29.83334,-79.91666,0.02579,1.68696,1.6872,0.9,CMEMS,2026-09-17
29.83334,-79.83333,0.04887,1.66148,1.6622,1.7,CMEMS,2026-09-17
29.83334,-79.75,0.07696,1.52032,1.5223,2.9,CMEMS,2026-09-17
29.83334,-79.66666,0.0974,1.30221,1.3058,4.3,CMEMS,2026-09-17
29.83334,-79.58333,0.10757,1.03583,1.0414,5.9,CMEMS,2026-09-17
29.83334,-79.5,0.10484,0.72836,0.7359,8.2,CMEMS,2026-09-17
29.83334,-79.41666,0.08585,0.41525,0.424,11.7,CMEMS,2026-09-17
29.83334,-79.33333,0.0658,0.12804,0.144,27.2,CMEMS,2026-09-17
29.83334,-79.25,0.03875,-0.0937,0.1014,157.5,CMEMS,2026-09-17
29.83334,-79.16666,-0.01062,-0.13927,0.1397,184.4,CMEMS,2026-09-17
29.83334,-79.08333,-0.06673,-0.03814,0.0769,240.3,CMEMS,2026-09-17
29.83334,-79.0,-0.11675,0.09909,0.1531,310.3,CMEMS,2026-09-17
29.83334,-78.91666,-0.15493,0.18926,0.2446,320.7,CMEMS,2026-09-17
29.83334,-78.83333,-0.18441,0.21041,0.2798,318.8,CMEMS,2026-09-17
29.83334,-78.75,-0.21103,0.20066,0.2912,313.6,CMEMS,2026-09-17
29.83334,-78.66666,-0.23304,0.1821,0.2958,308.0,CMEMS,2026-09-17
29.83334,-78.58333,-0.25295,0.16624,0.3027,303.3,CMEMS,2026-09-17
29.83334,-78.5,-0.27425,0.15317,0.3141,299.2,CMEMS,2026-09-17
29.83334,-78.41666,-0.29146,0.13089,0.3195,294.2,CMEMS,2026-09-17
29.83334,-78.33333,-0.29782,0.11371,0.3188,290.9,CMEMS,2026-09-17
29.83334,-78.25,-0.2927,0.11569,0.3147,291.6,CMEMS,2026-09-17
29.83334,-78.16666,-0.2774,0.14424,0.3127,297.5,CMEMS,2026-09-17
29.83334,-78.08333,-0.25236,0.18887,0.3152,306.8,CMEMS,2026-09-17
29.83334,-78.0,-0.22564,0.22661,0.3198,315.1,CMEMS,2026-09-17
29.83334,-77.91666,-0.21079,0.22777,0.3103,317.2,CMEMS,2026-09-17
29.83334,-77.83333,-0.21073,0.17334,0.2729,309.4,CMEMS,2026-09-17
29.83334,-77.75,-0.22093,0.07456,0.2332,288.6,CMEMS,2026-09-17
29.83334,-77.66666,-0.2391,-0.03304,0.2414,262.1,CMEMS,2026-09-17
29.83334,-77.58333,-0.26492,-0.12891,0.2946,244.1,CMEMS,2026-09-17
29.83334,-77.5,-0.29451,-0.23161,0.3747,231.8,CMEMS,2026-09-17
29.83334,-77.41666,-0.32433,-0.36437,0.4878,221.7,CMEMS,2026-09-17
29.83334,-77.33333,-0.35201,-0.52173,0.6294,214.0,CMEMS,2026-09-17
29.83334,-77.25,-0.36478,-0.67498,0.7672,208.4,CMEMS,2026-09-17
29.83334,-77.16666,-0.35217,-0.78286,0.8584,204.2,CMEMS,2026-09-17
29.83334,-77.08333,-0.3169,-0.80108,0.8615,201.6,CMEMS,2026-09-17
29.83334,-77.0,-0.2682,-0.70039,0.75,201.0,CMEMS,2026-09-17
29.83334,-76.91666,-0.21881,-0.47796,0.5257,204.6,CMEMS,2026-09-17
29.83334,-76.83333,-0.18656,-0.18716,0.2643,224.9,CMEMS,2026-09-17
29.83334,-76.75,-0.183,0.00531,0.1831,271.7,CMEMS,2026-09-17
29.83334,-76.66666,-0.20079,0.03317,0.2035,279.4,CMEMS,2026-09-17
29.83334,-76.58333,-0.23126,0.01575,0.2318,273.9,CMEMS,2026-09-17
29.83334,-76.5,-0.26777,0.01056,0.268,272.3,CMEMS,2026-09-17
29.83334,-76.41666,-0.30216,0.00527,0.3022,271.0,CMEMS,2026-09-17
29.83334,-76.33333,-0.33106,-0.00013,0.3311,270.0,CMEMS,2026-09-17
29.83334,-76.25,-0.35468,0.00223,0.3547,270.4,CMEMS,2026-09-17
29.83334,-76.16666,-0.37423,0.01315,0.3745,272.0,CMEMS,2026-09-17
29.91667,-81.25,0.01592,-0.10132,0.1026,171.1,CMEMS,2026-09-17
29.91667,-81.16666,0.01454,-0.13825,0.139,174.0,CMEMS,2026-09-17
29.91667,-81.08333,0.00892,-0.11478,0.1151,175.6,CMEMS,2026-09-17
29.91667,-81.0,0.01062,-0.1326,0.133,175.4,CMEMS,2026-09-17
29.91667,-80.91666,0.02261,-0.14913,0.1508,171.4,CMEMS,2026-09-17
29.91667,-80.83333,0.02548,-0.21358,0.2151,173.2,CMEMS,2026-09-17
29.91667,-80.75,0.01962,-0.23844,0.2393,175.3,CMEMS,2026-09-17
29.91667,-80.66666,0.01169,-0.16326,0.1637,175.9,CMEMS,2026-09-17
29.91667,-80.58333,0.00411,-0.12695,0.127,178.1,CMEMS,2026-09-17
29.91667,-80.5,-0.01239,-0.12076,0.1214,185.9,CMEMS,2026-09-17
29.91667,-80.41666,-0.03181,-0.14009,0.1437,192.8,CMEMS,2026-09-17
29.91667,-80.33333,-0.04176,-0.13488,0.1412,197.2,CMEMS,2026-09-17
29.91667,-80.25,-0.04778,-0.0185,0.0512,248.8,CMEMS,2026-09-17
29.91667,-80.16666,-0.05741,0.29627,0.3018,349.0,CMEMS,2026-09-17
29.91667,-80.08333,-0.04742,0.79958,0.801,356.6,CMEMS,2026-09-17
29.91667,-80.0,0.00831,1.39708,1.3971,0.3,CMEMS,2026-09-17
29.91667,-79.91666,0.05641,1.64969,1.6507,2.0,CMEMS,2026-09-17
29.91667,-79.83333,0.08146,1.63848,1.6405,2.8,CMEMS,2026-09-17
29.91667,-79.75,0.10204,1.50362,1.5071,3.9,CMEMS,2026-09-17
29.91667,-79.66666,0.12633,1.29138,1.2975,5.6,CMEMS,2026-09-17
29.91667,-79.58333,0.1369,1.03162,1.0407,7.6,CMEMS,2026-09-17
29.91667,-79.5,0.12551,0.73458,0.7452,9.7,CMEMS,2026-09-17
29.91667,-79.41666,0.09766,0.43457,0.4454,12.7,CMEMS,2026-09-17
29.91667,-79.33333,0.07024,0.15721,0.1722,24.1,CMEMS,2026-09-17
29.91667,-79.25,0.03677,-0.05022,0.0622,143.8,CMEMS,2026-09-17
29.91667,-79.16666,-0.01403,-0.08531,0.0865,189.3,CMEMS,2026-09-17
29.91667,-79.08333,-0.0641,0.01155,0.0651,280.2,CMEMS,2026-09-17
29.91667,-79.0,-0.10568,0.13488,0.1714,321.9,CMEMS,2026-09-17
29.91667,-78.91666,-0.1374,0.21595,0.256,327.5,CMEMS,2026-09-17
29.91667,-78.83333,-0.16112,0.23369,0.2839,325.4,CMEMS,2026-09-17
29.91667,-78.75,-0.18228,0.2194,0.2852,320.3,CMEMS,2026-09-17
29.91667,-78.66666,-0.19747,0.19627,0.2784,314.8,CMEMS,2026-09-17
29.91667,-78.58333,-0.20902,0.17502,0.2726,309.9,CMEMS,2026-09-17
29.91667,-78.5,-0.2204,0.157,0.2706,305.5,CMEMS,2026-09-17
29.91667,-78.41666,-0.22939,0.1372,0.2673,300.9,CMEMS,2026-09-17
29.91667,-78.33333,-0.23271,0.11583,0.2599,296.5,CMEMS,2026-09-17
29.91667,-78.25,-0.23101,0.10984,0.2558,295.4,CMEMS,2026-09-17
29.91667,-78.16666,-0.22274,0.12628,0.256,299.6,CMEMS,2026-09-17
29.91667,-78.08333,-0.20401,0.15808,0.2581,307.8,CMEMS,2026-09-17
29.91667,-78.0,-0.177,0.19158,0.2608,317.3,CMEMS,2026-09-17
29.91667,-77.91666,-0.15486,0.20183,0.2544,322.5,CMEMS,2026-09-17
29.91667,-77.83333,-0.14814,0.16602,0.2225,318.3,CMEMS,2026-09-17
29.91667,-77.75,-0.15761,0.08612,0.1796,298.7,CMEMS,2026-09-17
29.91667,-77.66666,-0.18219,-0.00832,0.1824,267.4,CMEMS,2026-09-17
29.91667,-77.58333,-0.21791,-0.09544,0.2379,246.3,CMEMS,2026-09-17
29.91667,-77.5,-0.25653,-0.19552,0.3225,232.7,CMEMS,2026-09-17
29.91667,-77.41666,-0.29521,-0.33154,0.4439,221.7,CMEMS,2026-09-17
29.91667,-77.33333,-0.33297,-0.4969,0.5981,213.8,CMEMS,2026-09-17
29.91667,-77.25,-0.35691,-0.66495,0.7547,208.2,CMEMS,2026-09-17
29.91667,-77.16666,-0.35465,-0.79256,0.8683,204.1,CMEMS,2026-09-17
29.91667,-77.08333,-0.326,-0.83059,0.8923,201.4,CMEMS,2026-09-17
29.91667,-77.0,-0.27877,-0.74604,0.7964,200.5,CMEMS,2026-09-17
29.91667,-76.91666,-0.22394,-0.52997,0.5753,202.9,CMEMS,2026-09-17
29.91667,-76.83333,-0.18057,-0.22157,0.2858,219.2,CMEMS,2026-09-17
29.91667,-76.75,-0.17047,0.0167,0.1713,275.6,CMEMS,2026-09-17
29.91667,-76.66666,-0.19265,0.06587,0.2036,288.9,CMEMS,2026-09-17
29.91667,-76.58333,-0.23278,0.05391,0.2389,283.0,CMEMS,2026-09-17
29.91667,-76.5,-0.27923,0.05194,0.284,280.5,CMEMS,2026-09-17
29.91667,-76.41666,-0.32128,0.0446,0.3244,277.9,CMEMS,2026-09-17
29.91667,-76.33333,-0.35367,0.03361,0.3553,275.4,CMEMS,2026-09-17
29.91667,-76.25,-0.37655,0.02986,0.3777,274.5,CMEMS,2026-09-17
29.91667,-76.16666,-0.39198,0.03486,0.3935,275.1,CMEMS,2026-09-17
30.0,-81.25,0.00775,-0.12487,0.1251,176.4,CMEMS,2026-09-17
30.0,-81.16666,-0.00116,-0.13606,0.1361,180.5,CMEMS,2026-09-17
30.0,-81.08333,0.00594,-0.11631,0.1165,177.1,CMEMS,2026-09-17
30.0,-81.0,0.01655,-0.1407,0.1417,173.3,CMEMS,2026-09-17
30.0,-80.91666,0.01581,-0.16139,0.1622,174.4,CMEMS,2026-09-17
30.0,-80.83333,0.011,-0.22492,0.2252,177.2,CMEMS,2026-09-17
30.0,-80.75,0.00022,-0.252,0.252,179.9,CMEMS,2026-09-17
30.0,-80.66666,-0.01253,-0.14461,0.1451,185.0,CMEMS,2026-09-17
30.0,-80.58333,-0.01967,-0.11305,0.1147,189.9,CMEMS,2026-09-17
30.0,-80.5,-0.03381,-0.10108,0.1066,198.5,CMEMS,2026-09-17
30.0,-80.41666,-0.05078,-0.1111,0.1222,204.6,CMEMS,2026-09-17
30.0,-80.33333,-0.05609,-0.11744,0.1301,205.5,CMEMS,2026-09-17
30.0,-80.25,-0.06299,0.00935,0.0637,278.4,CMEMS,2026-09-17
30.0,-80.16666,-0.05669,0.32064,0.3256,350.0,CMEMS,2026-09-17
30.0,-80.08333,-0.03047,0.78077,0.7814,357.8,CMEMS,2026-09-17
30.0,-80.0,0.02881,1.34691,1.3472,1.2,CMEMS,2026-09-17
30.0,-79.91666,0.09129,1.60759,1.6102,3.3,CMEMS,2026-09-17
30.0,-79.83333,0.12101,1.61209,1.6166,4.3,CMEMS,2026-09-17
30.0,-79.75,0.1335,1.49025,1.4962,5.1,CMEMS,2026-09-17
30.0,-79.66666,0.1539,1.28958,1.2987,6.8,CMEMS,2026-09-17
30.0,-79.58333,0.16221,1.03698,1.0496,8.9,CMEMS,2026-09-17
30.0,-79.5,0.14496,0.75225,0.7661,10.9,CMEMS,2026-09-17
30.0,-79.41666,0.11041,0.46692,0.4798,13.3,CMEMS,2026-09-17
30.0,-79.33333,0.07565,0.1985,0.2124,20.9,CMEMS,2026-09-17
30.0,-79.25,0.03594,0.00038,0.0359,89.4,CMEMS,2026-09-17
30.0,-79.16666,-0.01477,-0.03112,0.0344,205.4,CMEMS,2026-09-17
30.0,-79.08333,-0.0582,0.05895,0.0828,315.4,CMEMS,2026-09-17
30.0,-79.0,-0.09222,0.16776,0.1914,331.2,CMEMS,2026-09-17
30.0,-78.91666,-0.1184,0.23879,0.2665,333.6,CMEMS,2026-09-17
30.0,-78.83333,-0.13854,0.25438,0.2897,331.4,CMEMS,2026-09-17
30.0,-78.75,-0.15734,0.23435,0.2823,326.1,CMEMS,2026-09-17
30.0,-78.66666,-0.16963,0.20686,0.2675,320.6,CMEMS,2026-09-17
30.0,-78.58333,-0.17527,0.18104,0.252,315.9,CMEMS,2026-09-17
30.0,-78.5,-0.17763,0.15783,0.2376,311.6,CMEMS,2026-09-17
30.0,-78.41666,-0.17828,0.13338,0.2227,306.8,CMEMS,2026-09-17
30.0,-78.33333,-0.17848,0.11296,0.2112,302.3,CMEMS,2026-09-17
30.0,-78.25,-0.17864,0.10567,0.2076,300.6,CMEMS,2026-09-17
