lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.0,-0.03932,1.53488,1.5354,358.5,CMEMS,2026-09-09
29.58334,-79.91666,-0.07347,1.54836,1.5501,357.3,CMEMS,2026-09-09
29.58334,-79.83333,-0.11642,1.49358,1.4981,355.5,CMEMS,2026-09-09
29.58334,-79.75,-0.07291,1.35645,1.3584,356.9,CMEMS,2026-09-09
29.58334,-79.66666,-0.03747,1.16374,1.1643,358.2,CMEMS,2026-09-09
29.58334,-79.58333,-0.00695,0.97706,0.9771,359.6,CMEMS,2026-09-09
29.58334,-79.5,0.0091,0.80276,0.8028,0.6,CMEMS,2026-09-09
29.58334,-79.41666,0.0021,0.64661,0.6466,0.2,CMEMS,2026-09-09
29.58334,-79.33333,0.00699,0.49996,0.5,0.8,CMEMS,2026-09-09
29.58334,-79.25,0.02697,0.32001,0.3211,4.8,CMEMS,2026-09-09
29.58334,-79.16666,0.06068,0.11627,0.1311,27.6,CMEMS,2026-09-09
29.58334,-79.08333,0.04499,0.01808,0.0485,68.1,CMEMS,2026-09-09
29.58334,-79.0,-0.02274,0.03575,0.0424,327.5,CMEMS,2026-09-09
29.58334,-78.91666,-0.08838,0.04577,0.0995,297.4,CMEMS,2026-09-09
29.58334,-78.83333,-0.13954,0.03902,0.1449,285.6,CMEMS,2026-09-09
29.58334,-78.75,-0.18749,0.0302,0.1899,279.2,CMEMS,2026-09-09
29.58334,-78.66666,-0.23874,0.01457,0.2392,273.5,CMEMS,2026-09-09
29.58334,-78.58333,-0.29035,-0.00321,0.2904,269.4,CMEMS,2026-09-09
29.58334,-78.5,-0.34108,-0.00556,0.3411,269.1,CMEMS,2026-09-09
29.58334,-78.41666,-0.38956,0.01493,0.3898,272.2,CMEMS,2026-09-09
29.58334,-78.33333,-0.43078,0.0516,0.4339,276.8,CMEMS,2026-09-09
29.58334,-78.25,-0.45928,0.0961,0.4692,281.8,CMEMS,2026-09-09
29.58334,-78.16666,-0.47176,0.1373,0.4913,286.2,CMEMS,2026-09-09
29.58334,-78.08333,-0.46768,0.16478,0.4959,289.4,CMEMS,2026-09-09
29.58334,-78.0,-0.44701,0.17489,0.48,291.4,CMEMS,2026-09-09
29.58334,-77.91666,-0.41857,0.16673,0.4506,291.7,CMEMS,2026-09-09
29.58334,-77.83333,-0.38995,0.14055,0.4145,289.8,CMEMS,2026-09-09
29.58334,-77.75,-0.36285,0.09639,0.3754,284.9,CMEMS,2026-09-09
29.58334,-77.66666,-0.33566,0.0351,0.3375,276.0,CMEMS,2026-09-09
29.58334,-77.58333,-0.30646,-0.04063,0.3091,262.4,CMEMS,2026-09-09
29.58334,-77.5,-0.27754,-0.12906,0.3061,245.1,CMEMS,2026-09-09
29.58334,-77.41666,-0.25379,-0.2312,0.3433,227.7,CMEMS,2026-09-09
29.58334,-77.33333,-0.23657,-0.34752,0.4204,214.2,CMEMS,2026-09-09
29.58334,-77.25,-0.22366,-0.47451,0.5246,205.2,CMEMS,2026-09-09
29.58334,-77.16666,-0.20723,-0.58728,0.6228,199.4,CMEMS,2026-09-09
29.58334,-77.08333,-0.17727,-0.62517,0.6498,195.8,CMEMS,2026-09-09
29.58334,-77.0,-0.13767,-0.53753,0.5549,194.4,CMEMS,2026-09-09
29.58334,-76.91666,-0.10018,-0.37811,0.3912,194.8,CMEMS,2026-09-09
29.58334,-76.83333,-0.07467,-0.23636,0.2479,197.5,CMEMS,2026-09-09
29.58334,-76.75,-0.05951,-0.12679,0.1401,205.1,CMEMS,2026-09-09
29.58334,-76.66666,-0.05131,-0.02548,0.0573,243.6,CMEMS,2026-09-09
29.58334,-76.58333,-0.05348,0.07161,0.0894,323.2,CMEMS,2026-09-09
29.58334,-76.5,-0.07406,0.14789,0.1654,333.4,CMEMS,2026-09-09
29.58334,-76.41666,-0.11319,0.17834,0.2112,327.6,CMEMS,2026-09-09
29.58334,-76.33333,-0.16045,0.13917,0.2124,310.9,CMEMS,2026-09-09
29.58334,-76.25,-0.21118,0.06956,0.2223,288.2,CMEMS,2026-09-09
29.58334,-76.16666,-0.26754,0.01719,0.2681,273.7,CMEMS,2026-09-09
29.66667,-81.16666,-0.00575,-0.12655,0.1267,182.6,CMEMS,2026-09-09
29.66667,-81.08333,-0.03491,-0.11454,0.1197,197.0,CMEMS,2026-09-09
29.66667,-81.0,-0.03416,-0.14124,0.1453,193.6,CMEMS,2026-09-09
29.66667,-80.91666,-0.00719,-0.13005,0.1303,183.2,CMEMS,2026-09-09
29.66667,-80.83333,0.00211,-0.1073,0.1073,178.9,CMEMS,2026-09-09
29.66667,-80.75,0.01327,-0.10703,0.1079,172.9,CMEMS,2026-09-09
29.66667,-80.66666,0.03153,-0.14295,0.1464,167.6,CMEMS,2026-09-09
29.66667,-80.58333,0.04287,-0.17414,0.1793,166.2,CMEMS,2026-09-09
29.66667,-80.5,0.04841,-0.20467,0.2103,166.7,CMEMS,2026-09-09
29.66667,-80.41666,0.03901,-0.20558,0.2093,169.3,CMEMS,2026-09-09
29.66667,-80.33333,0.02424,-0.16026,0.1621,171.4,CMEMS,2026-09-09
29.66667,-80.25,-0.0059,0.14949,0.1496,357.7,CMEMS,2026-09-09
29.66667,-80.16666,-0.05718,0.81449,0.8165,356.0,CMEMS,2026-09-09
29.66667,-80.08333,-0.07751,1.38051,1.3827,356.8,CMEMS,2026-09-09
29.66667,-80.0,-0.01944,1.56731,1.5674,359.3,CMEMS,2026-09-09
29.66667,-79.91666,-0.02822,1.53804,1.5383,358.9,CMEMS,2026-09-09
29.66667,-79.83333,-0.06737,1.49756,1.4991,357.4,CMEMS,2026-09-09
29.66667,-79.75,-0.05192,1.37079,1.3718,357.8,CMEMS,2026-09-09
29.66667,-79.66666,-0.01745,1.16901,1.1691,359.1,CMEMS,2026-09-09
29.66667,-79.58333,0.00974,0.97817,0.9782,0.6,CMEMS,2026-09-09
29.66667,-79.5,0.01026,0.79656,0.7966,0.7,CMEMS,2026-09-09
29.66667,-79.41666,-0.00286,0.6284,0.6284,359.7,CMEMS,2026-09-09
29.66667,-79.33333,-0.00042,0.47256,0.4726,359.9,CMEMS,2026-09-09
29.66667,-79.25,0.03215,0.29118,0.2929,6.3,CMEMS,2026-09-09
29.66667,-79.16666,0.05343,0.11181,0.1239,25.5,CMEMS,2026-09-09
29.66667,-79.08333,0.01573,0.07683,0.0784,11.6,CMEMS,2026-09-09
29.66667,-79.0,-0.0522,0.10688,0.119,334.0,CMEMS,2026-09-09
29.66667,-78.91666,-0.10988,0.10543,0.1523,313.8,CMEMS,2026-09-09
29.66667,-78.83333,-0.15403,0.08979,0.1783,300.2,CMEMS,2026-09-09
29.66667,-78.75,-0.19362,0.0779,0.2087,291.9,CMEMS,2026-09-09
29.66667,-78.66666,-0.23424,0.06667,0.2435,285.9,CMEMS,2026-09-09
29.66667,-78.58333,-0.27529,0.055,0.2807,281.3,CMEMS,2026-09-09
29.66667,-78.5,-0.31774,0.0529,0.3221,279.5,CMEMS,2026-09-09
29.66667,-78.41666,-0.35962,0.06606,0.3656,280.4,CMEMS,2026-09-09
29.66667,-78.33333,-0.39244,0.08952,0.4025,282.9,CMEMS,2026-09-09
29.66667,-78.25,-0.41096,0.11519,0.4268,285.7,CMEMS,2026-09-09
29.66667,-78.16666,-0.4143,0.1362,0.4361,288.2,CMEMS,2026-09-09
29.66667,-78.08333,-0.40424,0.14647,0.43,289.9,CMEMS,2026-09-09
29.66667,-78.0,-0.38349,0.14395,0.4096,290.6,CMEMS,2026-09-09
29.66667,-77.91666,-0.36044,0.12895,0.3828,289.7,CMEMS,2026-09-09
29.66667,-77.83333,-0.33962,0.10053,0.3542,286.5,CMEMS,2026-09-09
29.66667,-77.75,-0.31793,0.05661,0.3229,280.1,CMEMS,2026-09-09
29.66667,-77.66666,-0.29149,-0.00506,0.2915,269.0,CMEMS,2026-09-09
29.66667,-77.58333,-0.2624,-0.08068,0.2745,252.9,CMEMS,2026-09-09
29.66667,-77.5,-0.23596,-0.16459,0.2877,235.1,CMEMS,2026-09-09
29.66667,-77.41666,-0.21703,-0.25761,0.3368,220.1,CMEMS,2026-09-09
29.66667,-77.33333,-0.20839,-0.36368,0.4192,209.8,CMEMS,2026-09-09
29.66667,-77.25,-0.21125,-0.48555,0.5295,203.5,CMEMS,2026-09-09
29.66667,-77.16666,-0.21776,-0.60669,0.6446,199.7,CMEMS,2026-09-09
29.66667,-77.08333,-0.21241,-0.66452,0.6976,197.7,CMEMS,2026-09-09
29.66667,-77.0,-0.19005,-0.58953,0.6194,197.9,CMEMS,2026-09-09
29.66667,-76.91666,-0.15836,-0.42624,0.4547,200.4,CMEMS,2026-09-09
29.66667,-76.83333,-0.1276,-0.27378,0.3021,205.0,CMEMS,2026-09-09
29.66667,-76.75,-0.09946,-0.15389,0.1832,212.9,CMEMS,2026-09-09
29.66667,-76.66666,-0.07513,-0.0469,0.0886,238.0,CMEMS,2026-09-09
29.66667,-76.58333,-0.05867,0.06901,0.0906,319.6,CMEMS,2026-09-09
29.66667,-76.5,-0.06096,0.16693,0.1777,339.9,CMEMS,2026-09-09
29.66667,-76.41666,-0.08954,0.22106,0.2385,337.9,CMEMS,2026-09-09
29.66667,-76.33333,-0.13512,0.20529,0.2458,326.6,CMEMS,2026-09-09
29.66667,-76.25,-0.18887,0.14927,0.2407,308.3,CMEMS,2026-09-09
29.66667,-76.16666,-0.2497,0.10257,0.2699,292.3,CMEMS,2026-09-09
29.75,-81.25,0.03523,-0.0701,0.0785,153.3,CMEMS,2026-09-09
29.75,-81.16666,0.01187,-0.12532,0.1259,174.6,CMEMS,2026-09-09
29.75,-81.08333,-0.02457,-0.11835,0.1209,191.7,CMEMS,2026-09-09
29.75,-81.0,-0.02921,-0.1936,0.1958,188.6,CMEMS,2026-09-09
29.75,-80.91666,-0.00868,-0.12798,0.1283,183.9,CMEMS,2026-09-09
29.75,-80.83333,0.01372,-0.12134,0.1221,173.6,CMEMS,2026-09-09
29.75,-80.75,0.02514,-0.1283,0.1307,168.9,CMEMS,2026-09-09
29.75,-80.66666,0.04312,-0.13774,0.1443,162.6,CMEMS,2026-09-09
29.75,-80.58333,0.05957,-0.16203,0.1726,159.8,CMEMS,2026-09-09
29.75,-80.5,0.06388,-0.1929,0.2032,161.7,CMEMS,2026-09-09
29.75,-80.41666,0.05153,-0.203,0.2094,165.8,CMEMS,2026-09-09
29.75,-80.33333,0.03037,-0.15019,0.1532,168.6,CMEMS,2026-09-09
29.75,-80.25,0.00653,0.15911,0.1592,2.4,CMEMS,2026-09-09
29.75,-80.16666,-0.03316,0.84384,0.8445,357.7,CMEMS,2026-09-09
29.75,-80.08333,-0.01849,1.42138,1.4215,359.3,CMEMS,2026-09-09
29.75,-80.0,0.00166,1.59266,1.5927,0.1,CMEMS,2026-09-09
29.75,-79.91666,0.0054,1.55106,1.5511,0.2,CMEMS,2026-09-09
29.75,-79.83333,-0.00557,1.49912,1.4991,359.8,CMEMS,2026-09-09
29.75,-79.75,-0.01599,1.38176,1.3819,359.3,CMEMS,2026-09-09
29.75,-79.66666,0.00598,1.18048,1.1805,0.3,CMEMS,2026-09-09
29.75,-79.58333,0.02243,0.98757,0.9878,1.3,CMEMS,2026-09-09
29.75,-79.5,0.00811,0.79646,0.7965,0.6,CMEMS,2026-09-09
29.75,-79.41666,-0.0104,0.62251,0.6226,359.0,CMEMS,2026-09-09
29.75,-79.33333,-0.00935,0.45364,0.4537,358.8,CMEMS,2026-09-09
29.75,-79.25,0.02491,0.26213,0.2633,5.4,CMEMS,2026-09-09
29.75,-79.16666,0.0338,0.13003,0.1344,14.6,CMEMS,2026-09-09
29.75,-79.08333,-0.0091,0.13777,0.1381,356.2,CMEMS,2026-09-09
29.75,-79.0,-0.06818,0.16972,0.1829,338.1,CMEMS,2026-09-09
29.75,-78.91666,-0.11918,0.15803,0.1979,323.0,CMEMS,2026-09-09
29.75,-78.83333,-0.15983,0.13177,0.2071,309.5,CMEMS,2026-09-09
29.75,-78.75,-0.19227,0.11178,0.2224,300.2,CMEMS,2026-09-09
29.75,-78.66666,-0.21895,0.10197,0.2415,295.0,CMEMS,2026-09-09
29.75,-78.58333,-0.24326,0.09518,0.2612,291.4,CMEMS,2026-09-09
29.75,-78.5,-0.26983,0.09138,0.2849,288.7,CMEMS,2026-09-09
29.75,-78.41666,-0.29667,0.09601,0.3118,287.9,CMEMS,2026-09-09
29.75,-78.33333,-0.31774,0.10836,0.3357,288.8,CMEMS,2026-09-09
29.75,-78.25,-0.3287,0.12224,0.3507,290.4,CMEMS,2026-09-09
29.75,-78.16666,-0.32871,0.13141,0.354,291.8,CMEMS,2026-09-09
29.75,-78.08333,-0.32033,0.13195,0.3464,292.4,CMEMS,2026-09-09
29.75,-78.0,-0.3058,0.12326,0.3297,292.0,CMEMS,2026-09-09
29.75,-77.91666,-0.29009,0.10502,0.3085,289.9,CMEMS,2026-09-09
29.75,-77.83333,-0.27367,0.07339,0.2833,285.0,CMEMS,2026-09-09
29.75,-77.75,-0.25254,0.02634,0.2539,276.0,CMEMS,2026-09-09
29.75,-77.66666,-0.2263,-0.03694,0.2293,260.7,CMEMS,2026-09-09
29.75,-77.58333,-0.20042,-0.1097,0.2285,241.3,CMEMS,2026-09-09
29.75,-77.5,-0.18068,-0.18697,0.26,224.0,CMEMS,2026-09-09
29.75,-77.41666,-0.16941,-0.27279,0.3211,211.8,CMEMS,2026-09-09
29.75,-77.33333,-0.16743,-0.3671,0.4035,204.5,CMEMS,2026-09-09
29.75,-77.25,-0.18028,-0.47693,0.5099,200.7,CMEMS,2026-09-09
29.75,-77.16666,-0.20471,-0.59717,0.6313,198.9,CMEMS,2026-09-09
29.75,-77.08333,-0.2233,-0.67729,0.7132,198.2,CMEMS,2026-09-09
29.75,-77.0,-0.22126,-0.63182,0.6694,199.3,CMEMS,2026-09-09
29.75,-76.91666,-0.19844,-0.48302,0.5222,202.3,CMEMS,2026-09-09
29.75,-76.83333,-0.16554,-0.3325,0.3714,206.5,CMEMS,2026-09-09
29.75,-76.75,-0.1279,-0.20509,0.2417,211.9,CMEMS,2026-09-09
29.75,-76.66666,-0.09183,-0.08951,0.1282,225.7,CMEMS,2026-09-09
29.75,-76.58333,-0.05906,0.03563,0.069,301.1,CMEMS,2026-09-09
29.75,-76.5,-0.04133,0.16241,0.1676,345.7,CMEMS,2026-09-09
29.75,-76.41666,-0.05515,0.24623,0.2523,347.4,CMEMS,2026-09-09
29.75,-76.33333,-0.09593,0.26296,0.2799,340.0,CMEMS,2026-09-09
29.75,-76.25,-0.1494,0.22542,0.2704,326.5,CMEMS,2026-09-09
29.75,-76.16666,-0.20954,0.18624,0.2803,311.6,CMEMS,2026-09-09
29.83334,-81.25,-0.00626,-0.09059,0.0908,184.0,CMEMS,2026-09-09
29.83334,-81.16666,-0.01582,-0.11451,0.1156,187.9,CMEMS,2026-09-09
29.83334,-81.08333,-0.02363,-0.11266,0.1151,191.8,CMEMS,2026-09-09
29.83334,-81.0,-0.01257,-0.22453,0.2249,183.2,CMEMS,2026-09-09
29.83334,-80.91666,-0.00173,-0.14751,0.1475,180.7,CMEMS,2026-09-09
29.83334,-80.83333,0.01889,-0.13286,0.1342,171.9,CMEMS,2026-09-09
29.83334,-80.75,0.02914,-0.13953,0.1425,168.2,CMEMS,2026-09-09
29.83334,-80.66666,0.04296,-0.14933,0.1554,164.0,CMEMS,2026-09-09
29.83334,-80.58333,0.05537,-0.1676,0.1765,161.7,CMEMS,2026-09-09
29.83334,-80.5,0.05513,-0.16777,0.1766,161.8,CMEMS,2026-09-09
29.83334,-80.41666,0.05277,-0.18569,0.193,164.1,CMEMS,2026-09-09
29.83334,-80.33333,0.03435,-0.13807,0.1423,166.0,CMEMS,2026-09-09
29.83334,-80.25,0.01715,0.14577,0.1468,6.7,CMEMS,2026-09-09
29.83334,-80.16666,0.0073,0.83852,0.8386,0.5,CMEMS,2026-09-09
29.83334,-80.08333,0.05098,1.42668,1.4276,2.0,CMEMS,2026-09-09
29.83334,-80.0,0.03874,1.59972,1.6002,1.4,CMEMS,2026-09-09
29.83334,-79.91666,0.03519,1.57042,1.5708,1.3,CMEMS,2026-09-09
29.83334,-79.83333,0.04993,1.50326,1.5041,1.9,CMEMS,2026-09-09
29.83334,-79.75,0.03145,1.38663,1.387,1.3,CMEMS,2026-09-09
29.83334,-79.66666,0.03737,1.19213,1.1927,1.8,CMEMS,2026-09-09
29.83334,-79.58333,0.0371,0.99938,1.0001,2.1,CMEMS,2026-09-09
29.83334,-79.5,0.00865,0.80379,0.8038,0.6,CMEMS,2026-09-09
29.83334,-79.41666,-0.0156,0.62848,0.6287,358.6,CMEMS,2026-09-09
29.83334,-79.33333,-0.01356,0.44711,0.4473,358.3,CMEMS,2026-09-09
29.83334,-79.25,0.01123,0.2447,0.245,2.6,CMEMS,2026-09-09
29.83334,-79.16666,0.01196,0.14962,0.1501,4.6,CMEMS,2026-09-09
29.83334,-79.08333,-0.02112,0.18142,0.1826,353.4,CMEMS,2026-09-09
29.83334,-79.0,-0.06446,0.21795,0.2273,343.5,CMEMS,2026-09-09
29.83334,-78.91666,-0.10808,0.20296,0.2299,332.0,CMEMS,2026-09-09
29.83334,-78.83333,-0.14885,0.16908,0.2253,318.6,CMEMS,2026-09-09
29.83334,-78.75,-0.18141,0.13792,0.2279,307.2,CMEMS,2026-09-09
29.83334,-78.66666,-0.20215,0.12172,0.236,301.1,CMEMS,2026-09-09
29.83334,-78.58333,-0.21444,0.11446,0.2431,298.1,CMEMS,2026-09-09
29.83334,-78.5,-0.22403,0.11016,0.2496,296.2,CMEMS,2026-09-09
29.83334,-78.41666,-0.23176,0.11032,0.2567,295.5,CMEMS,2026-09-09
29.83334,-78.33333,-0.23638,0.11341,0.2622,295.6,CMEMS,2026-09-09
29.83334,-78.25,-0.23655,0.11686,0.2638,296.3,CMEMS,2026-09-09
29.83334,-78.16666,-0.23181,0.11848,0.2603,297.1,CMEMS,2026-09-09
29.83334,-78.08333,-0.223,0.1152,0.251,297.3,CMEMS,2026-09-09
29.83334,-78.0,-0.2097,0.1045,0.2343,296.5,CMEMS,2026-09-09
29.83334,-77.91666,-0.19352,0.08549,0.2116,293.8,CMEMS,2026-09-09
29.83334,-77.83333,-0.17496,0.05322,0.1829,286.9,CMEMS,2026-09-09
29.83334,-77.75,-0.15412,0.00612,0.1542,272.3,CMEMS,2026-09-09
29.83334,-77.66666,-0.13332,-0.05377,0.1438,248.0,CMEMS,2026-09-09
29.83334,-77.58333,-0.11659,-0.12361,0.1699,223.3,CMEMS,2026-09-09
29.83334,-77.5,-0.10751,-0.19762,0.225,208.5,CMEMS,2026-09-09
29.83334,-77.41666,-0.10493,-0.27669,0.2959,200.8,CMEMS,2026-09-09
29.83334,-77.33333,-0.10888,-0.36036,0.3765,196.8,CMEMS,2026-09-09
29.83334,-77.25,-0.12721,-0.4565,0.4739,195.6,CMEMS,2026-09-09
29.83334,-77.16666,-0.16056,-0.56868,0.5909,195.8,CMEMS,2026-09-09
29.83334,-77.08333,-0.19571,-0.66618,0.6943,196.4,CMEMS,2026-09-09
29.83334,-77.0,-0.21243,-0.65474,0.6883,198.0,CMEMS,2026-09-09
29.83334,-76.91666,-0.20071,-0.5291,0.5659,200.8,CMEMS,2026-09-09
29.83334,-76.83333,-0.17174,-0.38763,0.424,203.9,CMEMS,2026-09-09
29.83334,-76.75,-0.13511,-0.26076,0.2937,207.4,CMEMS,2026-09-09
29.83334,-76.66666,-0.09707,-0.13967,0.1701,214.8,CMEMS,2026-09-09
29.83334,-76.58333,-0.05939,-0.0126,0.0607,258.0,CMEMS,2026-09-09
29.83334,-76.5,-0.02554,0.13306,0.1355,349.1,CMEMS,2026-09-09
29.83334,-76.41666,-0.01812,0.24948,0.2501,355.8,CMEMS,2026-09-09
29.83334,-76.33333,-0.04689,0.30248,0.3061,351.2,CMEMS,2026-09-09
29.83334,-76.25,-0.09443,0.28872,0.3038,341.9,CMEMS,2026-09-09
29.83334,-76.16666,-0.1479,0.25757,0.297,330.1,CMEMS,2026-09-09
29.91667,-81.25,-0.006,-0.10969,0.1099,183.1,CMEMS,2026-09-09
29.91667,-81.16666,-0.00291,-0.12553,0.1256,181.3,CMEMS,2026-09-09
29.91667,-81.08333,-0.00967,-0.11121,0.1116,185.0,CMEMS,2026-09-09
29.91667,-81.0,-0.02323,-0.24242,0.2435,185.5,CMEMS,2026-09-09
29.91667,-80.91666,-0.00403,-0.13646,0.1365,181.7,CMEMS,2026-09-09
29.91667,-80.83333,0.01521,-0.1423,0.1431,173.9,CMEMS,2026-09-09
29.91667,-80.75,0.02283,-0.149,0.1507,171.3,CMEMS,2026-09-09
29.91667,-80.66666,0.03714,-0.15401,0.1584,166.4,CMEMS,2026-09-09
29.91667,-80.58333,0.04128,-0.1599,0.1651,165.5,CMEMS,2026-09-09
29.91667,-80.5,0.03524,-0.16369,0.1674,167.9,CMEMS,2026-09-09
29.91667,-80.41666,0.03428,-0.17082,0.1742,168.7,CMEMS,2026-09-09
29.91667,-80.33333,0.0259,-0.11865,0.1214,167.7,CMEMS,2026-09-09
29.91667,-80.25,0.01805,0.12062,0.122,8.5,CMEMS,2026-09-09
29.91667,-80.16666,0.03878,0.8021,0.803,2.8,CMEMS,2026-09-09
29.91667,-80.08333,0.1002,1.39743,1.401,4.1,CMEMS,2026-09-09
29.91667,-80.0,0.08969,1.59153,1.5941,3.2,CMEMS,2026-09-09
29.91667,-79.91666,0.07489,1.5853,1.5871,2.7,CMEMS,2026-09-09
29.91667,-79.83333,0.0925,1.51148,1.5143,3.5,CMEMS,2026-09-09
29.91667,-79.75,0.0793,1.39215,1.3944,3.3,CMEMS,2026-09-09
29.91667,-79.66666,0.07351,1.20382,1.2061,3.5,CMEMS,2026-09-09
29.91667,-79.58333,0.05675,1.01054,1.0121,3.2,CMEMS,2026-09-09
29.91667,-79.5,0.01638,0.81416,0.8143,1.2,CMEMS,2026-09-09
29.91667,-79.41666,-0.01219,0.63886,0.639,358.9,CMEMS,2026-09-09
29.91667,-79.33333,-0.00971,0.44629,0.4464,358.8,CMEMS,2026-09-09
29.91667,-79.25,0.00375,0.23933,0.2394,0.9,CMEMS,2026-09-09
29.91667,-79.16666,0.00112,0.16439,0.1644,0.4,CMEMS,2026-09-09
29.91667,-79.08333,-0.01617,0.20889,0.2095,355.6,CMEMS,2026-09-09
29.91667,-79.0,-0.04021,0.25469,0.2578,351.0,CMEMS,2026-09-09
29.91667,-78.91666,-0.07186,0.24365,0.254,343.6,CMEMS,2026-09-09
29.91667,-78.83333,-0.10745,0.20919,0.2352,332.8,CMEMS,2026-09-09
29.91667,-78.75,-0.13984,0.17036,0.2204,320.6,CMEMS,2026-09-09
29.91667,-78.66666,-0.16241,0.14153,0.2154,311.1,CMEMS,2026-09-09
29.91667,-78.58333,-0.17468,0.12382,0.2141,305.3,CMEMS,2026-09-09
29.91667,-78.5,-0.1792,0.11387,0.2123,302.4,CMEMS,2026-09-09
29.91667,-78.41666,-0.17685,0.111,0.2088,302.1,CMEMS,2026-09-09
29.91667,-78.33333,-0.16885,0.11107,0.2021,303.3,CMEMS,2026-09-09
29.91667,-78.25,-0.1565,0.10998,0.1913,305.1,CMEMS,2026-09-09
29.91667,-78.16666,-0.14151,0.10618,0.1769,306.9,CMEMS,2026-09-09
29.91667,-78.08333,-0.12508,0.09867,0.1593,308.3,CMEMS,2026-09-09
29.91667,-78.0,-0.10577,0.08557,0.136,309.0,CMEMS,2026-09-09
29.91667,-77.91666,-0.08392,0.06516,0.1062,307.8,CMEMS,2026-09-09
29.91667,-77.83333,-0.06151,0.03355,0.0701,298.6,CMEMS,2026-09-09
29.91667,-77.75,-0.04085,-0.01086,0.0423,255.1,CMEMS,2026-09-09
29.91667,-77.66666,-0.02541,-0.06556,0.0703,201.2,CMEMS,2026-09-09
29.91667,-77.58333,-0.01758,-0.12968,0.1309,187.7,CMEMS,2026-09-09
29.91667,-77.5,-0.01834,-0.19713,0.198,185.3,CMEMS,2026-09-09
29.91667,-77.41666,-0.02561,-0.2663,0.2675,185.5,CMEMS,2026-09-09
29.91667,-77.33333,-0.03774,-0.34384,0.3459,186.3,CMEMS,2026-09-09
29.91667,-77.25,-0.06034,-0.43149,0.4357,188.0,CMEMS,2026-09-09
29.91667,-77.16666,-0.09366,-0.5332,0.5414,190.0,CMEMS,2026-09-09
29.91667,-77.08333,-0.13269,-0.64225,0.6558,191.7,CMEMS,2026-09-09
29.91667,-77.0,-0.16061,-0.6606,0.6798,193.7,CMEMS,2026-09-09
29.91667,-76.91666,-0.16027,-0.55677,0.5794,196.1,CMEMS,2026-09-09
29.91667,-76.83333,-0.13998,-0.42411,0.4466,198.3,CMEMS,2026-09-09
29.91667,-76.75,-0.1141,-0.30213,0.323,200.7,CMEMS,2026-09-09
29.91667,-76.66666,-0.08581,-0.18471,0.2037,204.9,CMEMS,2026-09-09
29.91667,-76.58333,-0.05573,-0.05824,0.0806,223.7,CMEMS,2026-09-09
29.91667,-76.5,-0.01938,0.08285,0.0851,346.8,CMEMS,2026-09-09
29.91667,-76.41666,0.00763,0.2327,0.2328,1.9,CMEMS,2026-09-09
29.91667,-76.33333,-0.00063,0.31956,0.3196,359.9,CMEMS,2026-09-09
29.91667,-76.25,-0.03561,0.33416,0.3361,353.9,CMEMS,2026-09-09
29.91667,-76.16666,-0.07902,0.31182,0.3217,345.8,CMEMS,2026-09-09
30.0,-81.25,-0.01056,-0.13338,0.1338,184.5,CMEMS,2026-09-09
30.0,-81.16666,-0.01742,-0.13835,0.1394,187.2,CMEMS,2026-09-09
30.0,-81.08333,-0.00759,-0.13784,0.138,183.2,CMEMS,2026-09-09
30.0,-81.0,-0.01742,-0.24076,0.2414,184.1,CMEMS,2026-09-09
30.0,-80.91666,-0.01063,-0.13938,0.1398,184.4,CMEMS,2026-09-09
30.0,-80.83333,-0.00194,-0.14702,0.147,180.8,CMEMS,2026-09-09
30.0,-80.75,0.00477,-0.15996,0.16,178.3,CMEMS,2026-09-09
30.0,-80.66666,0.01275,-0.15367,0.1542,175.3,CMEMS,2026-09-09
30.0,-80.58333,0.01195,-0.138,0.1385,175.1,CMEMS,2026-09-09
30.0,-80.5,0.01066,-0.14696,0.1473,175.9,CMEMS,2026-09-09
30.0,-80.41666,0.01248,-0.16236,0.1628,175.6,CMEMS,2026-09-09
30.0,-80.33333,0.01012,-0.11611,0.1165,175.0,CMEMS,2026-09-09
30.0,-80.25,0.00863,0.08895,0.0894,5.5,CMEMS,2026-09-09
30.0,-80.16666,0.05379,0.7269,0.7289,4.2,CMEMS,2026-09-09
30.0,-80.08333,0.12449,1.34171,1.3475,5.3,CMEMS,2026-09-09
30.0,-80.0,0.13746,1.57706,1.583,5.0,CMEMS,2026-09-09
30.0,-79.91666,0.12438,1.59223,1.5971,4.5,CMEMS,2026-09-09
30.0,-79.83333,0.12766,1.52086,1.5262,4.8,CMEMS,2026-09-09
30.0,-79.75,0.11864,1.40065,1.4057,4.8,CMEMS,2026-09-09
30.0,-79.66666,0.10678,1.21736,1.222,5.0,CMEMS,2026-09-09
30.0,-79.58333,0.07863,1.02348,1.0265,4.4,CMEMS,2026-09-09
30.0,-79.5,0.03023,0.82912,0.8297,2.1,CMEMS,2026-09-09
30.0,-79.41666,-0.00109,0.65183,0.6518,359.9,CMEMS,2026-09-09
30.0,-79.33333,-0.00055,0.44842,0.4484,359.9,CMEMS,2026-09-09
30.0,-79.25,0.00384,0.24629,0.2463,0.9,CMEMS,2026-09-09
30.0,-79.16666,0.00129,0.17525,0.1753,0.4,CMEMS,2026-09-09
30.0,-79.08333,-0.00113,0.22032,0.2203,359.7,CMEMS,2026-09-09
30.0,-79.0,-0.00693,0.27607,0.2762,358.6,CMEMS,2026-09-09
