lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.16666,-0.19929,1.57969,1.5922,352.8,CMEMS,2026-08-09
29.58334,-80.08333,-0.08775,1.77827,1.7804,357.2,CMEMS,2026-08-09
29.58334,-80.0,-0.13967,1.86364,1.8689,355.7,CMEMS,2026-08-09
29.58334,-79.91666,-0.10562,1.81461,1.8177,356.7,CMEMS,2026-08-09
29.58334,-79.83333,-0.02705,1.53045,1.5307,359.0,CMEMS,2026-08-09
29.58334,-79.75,0.00865,1.2832,1.2832,0.4,CMEMS,2026-08-09
29.58334,-79.66666,0.04956,0.98298,0.9842,2.9,CMEMS,2026-08-09
29.58334,-79.58333,0.09064,0.64328,0.6496,8.0,CMEMS,2026-08-09
29.58334,-79.5,0.11116,0.32788,0.3462,18.7,CMEMS,2026-08-09
29.58334,-79.41666,0.06273,0.12371,0.1387,26.9,CMEMS,2026-08-09
29.58334,-79.33333,-0.02152,0.14948,0.151,351.8,CMEMS,2026-08-09
29.58334,-79.25,-0.07932,0.20366,0.2186,338.7,CMEMS,2026-08-09
29.58334,-79.16666,-0.1115,0.18659,0.2174,329.1,CMEMS,2026-08-09
29.58334,-79.08333,-0.14247,0.14701,0.2047,315.9,CMEMS,2026-08-09
29.58334,-79.0,-0.17343,0.09967,0.2,299.9,CMEMS,2026-08-09
29.58334,-78.91666,-0.20059,0.0499,0.2067,284.0,CMEMS,2026-08-09
29.58334,-78.83333,-0.22561,-0.00727,0.2257,268.2,CMEMS,2026-08-09
29.58334,-78.75,-0.24454,-0.06674,0.2535,254.7,CMEMS,2026-08-09
29.58334,-78.66666,-0.25172,-0.11032,0.2748,246.3,CMEMS,2026-08-09
29.58334,-78.58333,-0.24523,-0.13637,0.2806,240.9,CMEMS,2026-08-09
29.58334,-78.5,-0.22951,-0.14298,0.2704,238.1,CMEMS,2026-08-09
29.58334,-78.41666,-0.20763,-0.12726,0.2435,238.5,CMEMS,2026-08-09
29.58334,-78.33333,-0.18566,-0.09204,0.2072,243.6,CMEMS,2026-08-09
29.58334,-78.25,-0.17482,-0.04304,0.18,256.2,CMEMS,2026-08-09
29.58334,-78.16666,-0.18059,0.01374,0.1811,274.4,CMEMS,2026-08-09
29.58334,-78.08333,-0.19572,0.07622,0.21,291.3,CMEMS,2026-08-09
29.58334,-78.0,-0.21174,0.15587,0.2629,306.4,CMEMS,2026-08-09
29.58334,-77.91666,-0.23029,0.23682,0.3303,315.8,CMEMS,2026-08-09
29.58334,-77.83333,-0.25239,0.2912,0.3854,319.1,CMEMS,2026-08-09
29.58334,-77.75,-0.27697,0.31438,0.419,318.6,CMEMS,2026-08-09
29.58334,-77.66666,-0.30255,0.32106,0.4411,316.7,CMEMS,2026-08-09
29.58334,-77.58333,-0.34316,0.33179,0.4773,314.0,CMEMS,2026-08-09
29.58334,-77.5,-0.42039,0.35885,0.5527,310.5,CMEMS,2026-08-09
29.58334,-77.41666,-0.50511,0.38975,0.638,307.7,CMEMS,2026-08-09
29.58334,-77.33333,-0.55038,0.39953,0.6801,306.0,CMEMS,2026-08-09
29.58334,-77.25,-0.54822,0.38066,0.6674,304.8,CMEMS,2026-08-09
29.58334,-77.16666,-0.51698,0.34,0.6188,303.3,CMEMS,2026-08-09
29.58334,-77.08333,-0.48041,0.29302,0.5627,301.4,CMEMS,2026-08-09
29.58334,-77.0,-0.45502,0.24999,0.5192,298.8,CMEMS,2026-08-09
29.58334,-76.91666,-0.44715,0.21877,0.4978,296.1,CMEMS,2026-08-09
29.58334,-76.83333,-0.45432,0.19898,0.496,293.7,CMEMS,2026-08-09
29.58334,-76.75,-0.46657,0.18311,0.5012,291.4,CMEMS,2026-08-09
29.58334,-76.66666,-0.47612,0.16159,0.5028,288.7,CMEMS,2026-08-09
29.58334,-76.58333,-0.48019,0.12762,0.4969,284.9,CMEMS,2026-08-09
29.58334,-76.5,-0.47765,0.07993,0.4843,279.5,CMEMS,2026-08-09
29.58334,-76.41666,-0.46788,0.01772,0.4682,272.2,CMEMS,2026-08-09
29.58334,-76.33333,-0.45042,-0.05822,0.4542,262.6,CMEMS,2026-08-09
29.58334,-76.25,-0.42436,-0.14838,0.4496,250.7,CMEMS,2026-08-09
29.58334,-76.16666,-0.38813,-0.25087,0.4621,237.1,CMEMS,2026-08-09
29.66667,-81.16666,-0.01673,0.05797,0.0603,343.9,CMEMS,2026-08-09
29.66667,-81.08333,-0.01885,0.05982,0.0627,342.5,CMEMS,2026-08-09
29.66667,-81.0,-0.01544,0.08376,0.0852,349.6,CMEMS,2026-08-09
29.66667,-80.91666,0.001,0.09459,0.0946,0.6,CMEMS,2026-08-09
29.66667,-80.83333,0.02073,0.12485,0.1266,9.4,CMEMS,2026-08-09
29.66667,-80.75,0.03135,0.1471,0.1504,12.0,CMEMS,2026-08-09
29.66667,-80.66666,0.03812,0.15552,0.1601,13.8,CMEMS,2026-08-09
29.66667,-80.58333,0.04525,0.16268,0.1689,15.5,CMEMS,2026-08-09
29.66667,-80.5,0.04372,0.1701,0.1756,14.4,CMEMS,2026-08-09
29.66667,-80.41666,0.04241,0.20826,0.2125,11.5,CMEMS,2026-08-09
29.66667,-80.33333,0.01008,0.58173,0.5818,1.0,CMEMS,2026-08-09
29.66667,-80.25,-0.06212,1.16493,1.1666,356.9,CMEMS,2026-08-09
29.66667,-80.16666,-0.14535,1.65853,1.6649,355.0,CMEMS,2026-08-09
29.66667,-80.08333,-0.07583,1.87289,1.8744,357.7,CMEMS,2026-08-09
29.66667,-80.0,-0.03425,1.86784,1.8682,358.9,CMEMS,2026-08-09
29.66667,-79.91666,-0.02119,1.8,1.8001,359.3,CMEMS,2026-08-09
29.66667,-79.83333,0.00842,1.52589,1.5259,0.3,CMEMS,2026-08-09
29.66667,-79.75,0.04154,1.27495,1.2756,1.9,CMEMS,2026-08-09
29.66667,-79.66666,0.0709,0.96604,0.9686,4.2,CMEMS,2026-08-09
29.66667,-79.58333,0.09656,0.62663,0.634,8.8,CMEMS,2026-08-09
29.66667,-79.5,0.09404,0.32245,0.3359,16.3,CMEMS,2026-08-09
29.66667,-79.41666,0.03653,0.16615,0.1701,12.4,CMEMS,2026-08-09
29.66667,-79.33333,-0.03739,0.20829,0.2116,349.8,CMEMS,2026-08-09
29.66667,-79.25,-0.08598,0.24659,0.2611,340.8,CMEMS,2026-08-09
29.66667,-79.16666,-0.11791,0.21919,0.2489,331.7,CMEMS,2026-08-09
29.66667,-79.08333,-0.1499,0.17648,0.2316,319.7,CMEMS,2026-08-09
29.66667,-79.0,-0.17966,0.12895,0.2211,305.7,CMEMS,2026-08-09
29.66667,-78.91666,-0.2102,0.07874,0.2245,290.5,CMEMS,2026-08-09
29.66667,-78.83333,-0.24345,0.01715,0.2441,274.0,CMEMS,2026-08-09
29.66667,-78.75,-0.27035,-0.04564,0.2742,260.4,CMEMS,2026-08-09
29.66667,-78.66666,-0.2871,-0.0978,0.3033,251.2,CMEMS,2026-08-09
29.66667,-78.58333,-0.2944,-0.13933,0.3257,244.7,CMEMS,2026-08-09
29.66667,-78.5,-0.29196,-0.16344,0.3346,240.8,CMEMS,2026-08-09
29.66667,-78.41666,-0.27803,-0.16079,0.3212,240.0,CMEMS,2026-08-09
29.66667,-78.33333,-0.25615,-0.12335,0.2843,244.3,CMEMS,2026-08-09
29.66667,-78.25,-0.23855,-0.05781,0.2455,256.4,CMEMS,2026-08-09
29.66667,-78.16666,-0.2363,0.01731,0.2369,274.2,CMEMS,2026-08-09
29.66667,-78.08333,-0.24676,0.09254,0.2635,290.6,CMEMS,2026-08-09
29.66667,-78.0,-0.25908,0.17874,0.3148,304.6,CMEMS,2026-08-09
29.66667,-77.91666,-0.27212,0.26218,0.3779,313.9,CMEMS,2026-08-09
29.66667,-77.83333,-0.28839,0.31702,0.4286,317.7,CMEMS,2026-08-09
29.66667,-77.75,-0.31344,0.34566,0.4666,317.8,CMEMS,2026-08-09
29.66667,-77.66666,-0.35653,0.37053,0.5142,316.1,CMEMS,2026-08-09
29.66667,-77.58333,-0.4261,0.40547,0.5882,313.6,CMEMS,2026-08-09
29.66667,-77.5,-0.50357,0.43632,0.6663,310.9,CMEMS,2026-08-09
29.66667,-77.41666,-0.54514,0.43667,0.6985,308.7,CMEMS,2026-08-09
29.66667,-77.33333,-0.538,0.40443,0.6731,306.9,CMEMS,2026-08-09
29.66667,-77.25,-0.50498,0.3549,0.6172,305.1,CMEMS,2026-08-09
29.66667,-77.16666,-0.46901,0.30375,0.5588,302.9,CMEMS,2026-08-09
29.66667,-77.08333,-0.44426,0.26237,0.5159,300.6,CMEMS,2026-08-09
29.66667,-77.0,-0.43277,0.2321,0.4911,298.2,CMEMS,2026-08-09
29.66667,-76.91666,-0.43137,0.21373,0.4814,296.4,CMEMS,2026-08-09
29.66667,-76.83333,-0.43437,0.19922,0.4779,294.6,CMEMS,2026-08-09
29.66667,-76.75,-0.43542,0.18243,0.4721,292.7,CMEMS,2026-08-09
29.66667,-76.66666,-0.43279,0.1554,0.4598,289.8,CMEMS,2026-08-09
29.66667,-76.58333,-0.42568,0.11535,0.441,285.2,CMEMS,2026-08-09
29.66667,-76.5,-0.41361,0.05924,0.4178,278.2,CMEMS,2026-08-09
29.66667,-76.41666,-0.39464,-0.01212,0.3948,268.2,CMEMS,2026-08-09
29.66667,-76.33333,-0.36856,-0.09709,0.3811,255.2,CMEMS,2026-08-09
29.66667,-76.25,-0.33698,-0.19574,0.3897,239.8,CMEMS,2026-08-09
29.66667,-76.16666,-0.30092,-0.30737,0.4302,224.4,CMEMS,2026-08-09
29.75,-81.25,-0.00827,0.0599,0.0605,352.1,CMEMS,2026-08-09
29.75,-81.16666,-0.01251,0.06982,0.0709,349.8,CMEMS,2026-08-09
29.75,-81.08333,-0.01744,0.08316,0.085,348.2,CMEMS,2026-08-09
29.75,-81.0,-0.02066,0.09117,0.0935,347.2,CMEMS,2026-08-09
29.75,-80.91666,-0.01616,0.0859,0.0874,349.3,CMEMS,2026-08-09
29.75,-80.83333,-0.00763,0.11252,0.1128,356.1,CMEMS,2026-08-09
29.75,-80.75,0.00197,0.12967,0.1297,0.9,CMEMS,2026-08-09
29.75,-80.66666,0.01366,0.14002,0.1407,5.6,CMEMS,2026-08-09
29.75,-80.58333,0.02686,0.14618,0.1486,10.4,CMEMS,2026-08-09
29.75,-80.5,0.02636,0.16809,0.1701,8.9,CMEMS,2026-08-09
29.75,-80.41666,0.02818,0.2007,0.2027,8.0,CMEMS,2026-08-09
29.75,-80.33333,0.01701,0.55642,0.5567,1.8,CMEMS,2026-08-09
29.75,-80.25,-0.02917,1.21726,1.2176,358.6,CMEMS,2026-08-09
29.75,-80.16666,-0.00501,1.69234,1.6923,359.8,CMEMS,2026-08-09
29.75,-80.08333,-0.02869,1.92884,1.9291,359.1,CMEMS,2026-08-09
29.75,-80.0,0.03506,1.91238,1.9127,1.1,CMEMS,2026-08-09
29.75,-79.91666,0.06938,1.79418,1.7955,2.2,CMEMS,2026-08-09
29.75,-79.83333,0.0623,1.53207,1.5333,2.3,CMEMS,2026-08-09
29.75,-79.75,0.07938,1.2754,1.2779,3.6,CMEMS,2026-08-09
29.75,-79.66666,0.09807,0.96118,0.9662,5.8,CMEMS,2026-08-09
29.75,-79.58333,0.10788,0.62468,0.6339,9.8,CMEMS,2026-08-09
29.75,-79.5,0.08266,0.33644,0.3464,13.8,CMEMS,2026-08-09
29.75,-79.41666,0.02055,0.21547,0.2164,5.4,CMEMS,2026-08-09
29.75,-79.33333,-0.04354,0.2607,0.2643,350.5,CMEMS,2026-08-09
29.75,-79.25,-0.08545,0.28632,0.2988,343.4,CMEMS,2026-08-09
29.75,-79.16666,-0.1162,0.2534,0.2788,335.4,CMEMS,2026-08-09
29.75,-79.08333,-0.14738,0.20913,0.2558,324.8,CMEMS,2026-08-09
29.75,-79.0,-0.17764,0.16185,0.2403,312.3,CMEMS,2026-08-09
29.75,-78.91666,-0.21233,0.10883,0.2386,297.1,CMEMS,2026-08-09
29.75,-78.83333,-0.24753,0.04552,0.2517,280.4,CMEMS,2026-08-09
29.75,-78.75,-0.27716,-0.01556,0.2776,266.8,CMEMS,2026-08-09
29.75,-78.66666,-0.30342,-0.07141,0.3117,256.8,CMEMS,2026-08-09
29.75,-78.58333,-0.3255,-0.12248,0.3478,249.4,CMEMS,2026-08-09
29.75,-78.5,-0.33914,-0.16048,0.3752,244.7,CMEMS,2026-08-09
29.75,-78.41666,-0.33932,-0.17211,0.3805,243.1,CMEMS,2026-08-09
29.75,-78.33333,-0.32512,-0.14254,0.355,246.3,CMEMS,2026-08-09
29.75,-78.25,-0.30452,-0.0736,0.3133,256.4,CMEMS,2026-08-09
29.75,-78.16666,-0.28927,0.01236,0.2895,272.4,CMEMS,2026-08-09
29.75,-78.08333,-0.2864,0.09835,0.3028,289.0,CMEMS,2026-08-09
29.75,-78.0,-0.29226,0.18832,0.3477,302.8,CMEMS,2026-08-09
29.75,-77.91666,-0.30568,0.27387,0.4104,311.9,CMEMS,2026-08-09
29.75,-77.83333,-0.32973,0.34018,0.4738,315.9,CMEMS,2026-08-09
29.75,-77.75,-0.37102,0.39305,0.5405,316.7,CMEMS,2026-08-09
29.75,-77.66666,-0.42949,0.44217,0.6164,315.8,CMEMS,2026-08-09
29.75,-77.58333,-0.48939,0.47671,0.6832,314.2,CMEMS,2026-08-09
29.75,-77.5,-0.5214,0.47328,0.7042,312.2,CMEMS,2026-08-09
29.75,-77.41666,-0.50993,0.43114,0.6678,310.2,CMEMS,2026-08-09
29.75,-77.33333,-0.4738,0.37314,0.6031,308.2,CMEMS,2026-08-09
29.75,-77.25,-0.43858,0.32046,0.5432,306.2,CMEMS,2026-08-09
29.75,-77.16666,-0.41422,0.2792,0.4995,304.0,CMEMS,2026-08-09
29.75,-77.08333,-0.40056,0.24795,0.4711,301.8,CMEMS,2026-08-09
29.75,-77.0,-0.39259,0.22567,0.4528,299.9,CMEMS,2026-08-09
29.75,-76.91666,-0.38835,0.20853,0.4408,298.2,CMEMS,2026-08-09
29.75,-76.83333,-0.3838,0.19045,0.4285,296.4,CMEMS,2026-08-09
29.75,-76.75,-0.37578,0.16872,0.4119,294.2,CMEMS,2026-08-09
29.75,-76.66666,-0.36292,0.13502,0.3872,290.4,CMEMS,2026-08-09
29.75,-76.58333,-0.3445,0.0878,0.3555,284.3,CMEMS,2026-08-09
29.75,-76.5,-0.32084,0.02515,0.3218,274.5,CMEMS,2026-08-09
29.75,-76.41666,-0.29165,-0.05076,0.296,260.1,CMEMS,2026-08-09
29.75,-76.33333,-0.25881,-0.14094,0.2947,241.4,CMEMS,2026-08-09
29.75,-76.25,-0.22464,-0.24116,0.3296,223.0,CMEMS,2026-08-09
29.75,-76.16666,-0.19054,-0.35317,0.4013,208.3,CMEMS,2026-08-09
29.83334,-81.25,0.00227,0.06284,0.0629,2.1,CMEMS,2026-08-09
29.83334,-81.16666,-0.00516,0.08756,0.0877,356.6,CMEMS,2026-08-09
29.83334,-81.08333,-0.01254,0.10941,0.1101,353.5,CMEMS,2026-08-09
29.83334,-81.0,-0.01548,0.1039,0.1051,351.5,CMEMS,2026-08-09
29.83334,-80.91666,-0.01471,0.09187,0.093,350.9,CMEMS,2026-08-09
29.83334,-80.83333,-0.01043,0.10383,0.1044,354.3,CMEMS,2026-08-09
29.83334,-80.75,-0.00304,0.11737,0.1174,358.5,CMEMS,2026-08-09
29.83334,-80.66666,0.00684,0.12713,0.1273,3.1,CMEMS,2026-08-09
29.83334,-80.58333,0.01865,0.13602,0.1373,7.8,CMEMS,2026-08-09
29.83334,-80.5,0.02032,0.16267,0.1639,7.1,CMEMS,2026-08-09
29.83334,-80.41666,0.03271,0.19286,0.1956,9.6,CMEMS,2026-08-09
29.83334,-80.33333,0.04358,0.50554,0.5074,4.9,CMEMS,2026-08-09
29.83334,-80.25,0.02446,1.2359,1.2361,1.1,CMEMS,2026-08-09
29.83334,-80.16666,0.13669,1.70263,1.7081,4.6,CMEMS,2026-08-09
29.83334,-80.08333,0.07463,1.91683,1.9183,2.2,CMEMS,2026-08-09
29.83334,-80.0,0.10264,1.9449,1.9476,3.0,CMEMS,2026-08-09
29.83334,-79.91666,0.14856,1.80603,1.8121,4.7,CMEMS,2026-08-09
29.83334,-79.83333,0.12892,1.55175,1.5571,4.7,CMEMS,2026-08-09
29.83334,-79.75,0.12159,1.29216,1.2979,5.4,CMEMS,2026-08-09
29.83334,-79.66666,0.12739,0.97526,0.9835,7.4,CMEMS,2026-08-09
29.83334,-79.58333,0.12377,0.63923,0.6511,11.0,CMEMS,2026-08-09
29.83334,-79.5,0.08116,0.36141,0.3704,12.7,CMEMS,2026-08-09
29.83334,-79.41666,0.01782,0.26018,0.2608,3.9,CMEMS,2026-08-09
29.83334,-79.33333,-0.03891,0.30278,0.3053,352.7,CMEMS,2026-08-09
29.83334,-79.25,-0.07707,0.32038,0.3295,346.5,CMEMS,2026-08-09
29.83334,-79.16666,-0.1065,0.28358,0.3029,339.4,CMEMS,2026-08-09
29.83334,-79.08333,-0.13716,0.23794,0.2746,330.0,CMEMS,2026-08-09
29.83334,-79.0,-0.16978,0.19052,0.2552,318.3,CMEMS,2026-08-09
29.83334,-78.91666,-0.20635,0.13419,0.2461,303.0,CMEMS,2026-08-09
29.83334,-78.83333,-0.23828,0.06987,0.2483,286.3,CMEMS,2026-08-09
29.83334,-78.75,-0.26432,0.00995,0.2645,272.2,CMEMS,2026-08-09
29.83334,-78.66666,-0.28923,-0.0421,0.2923,261.7,CMEMS,2026-08-09
29.83334,-78.58333,-0.31486,-0.09009,0.3275,254.0,CMEMS,2026-08-09
29.83334,-78.5,-0.34035,-0.13191,0.365,248.8,CMEMS,2026-08-09
29.83334,-78.41666,-0.35917,-0.15481,0.3911,246.7,CMEMS,2026-08-09
29.83334,-78.33333,-0.36539,-0.14016,0.3914,249.0,CMEMS,2026-08-09
29.83334,-78.25,-0.35991,-0.0803,0.3688,257.4,CMEMS,2026-08-09
29.83334,-78.16666,-0.35046,0.00718,0.3505,271.2,CMEMS,2026-08-09
29.83334,-78.08333,-0.34612,0.09968,0.3602,286.1,CMEMS,2026-08-09
29.83334,-78.0,-0.35046,0.19559,0.4013,299.2,CMEMS,2026-08-09
29.83334,-77.91666,-0.36619,0.28789,0.4658,308.2,CMEMS,2026-08-09
29.83334,-77.83333,-0.39369,0.37008,0.5403,313.2,CMEMS,2026-08-09
29.83334,-77.75,-0.43128,0.44055,0.6165,315.6,CMEMS,2026-08-09
29.83334,-77.66666,-0.46726,0.48917,0.6765,316.3,CMEMS,2026-08-09
29.83334,-77.58333,-0.48246,0.49735,0.6929,315.9,CMEMS,2026-08-09
29.83334,-77.5,-0.46526,0.45984,0.6542,314.7,CMEMS,2026-08-09
29.83334,-77.41666,-0.42547,0.39781,0.5825,313.1,CMEMS,2026-08-09
29.83334,-77.33333,-0.38738,0.34001,0.5154,311.3,CMEMS,2026-08-09
29.83334,-77.25,-0.36324,0.29977,0.471,309.5,CMEMS,2026-08-09
29.83334,-77.16666,-0.34975,0.27176,0.4429,307.8,CMEMS,2026-08-09
29.83334,-77.08333,-0.34024,0.24918,0.4217,306.2,CMEMS,2026-08-09
29.83334,-77.0,-0.33109,0.22654,0.4012,304.4,CMEMS,2026-08-09
29.83334,-76.91666,-0.32218,0.20232,0.3804,302.1,CMEMS,2026-08-09
29.83334,-76.83333,-0.31077,0.17691,0.3576,299.7,CMEMS,2026-08-09
29.83334,-76.75,-0.2952,0.14652,0.3296,296.4,CMEMS,2026-08-09
29.83334,-76.66666,-0.27332,0.10563,0.293,291.1,CMEMS,2026-08-09
29.83334,-76.58333,-0.24429,0.05139,0.2496,281.9,CMEMS,2026-08-09
29.83334,-76.5,-0.20985,-0.01756,0.2106,265.2,CMEMS,2026-08-09
29.83334,-76.41666,-0.17162,-0.09785,0.1976,240.3,CMEMS,2026-08-09
29.83334,-76.33333,-0.13385,-0.18621,0.2293,215.7,CMEMS,2026-08-09
29.83334,-76.25,-0.10044,-0.2821,0.2995,199.6,CMEMS,2026-08-09
29.83334,-76.16666,-0.07301,-0.38714,0.394,190.7,CMEMS,2026-08-09
29.91667,-81.25,0.00601,0.07372,0.074,4.7,CMEMS,2026-08-09
29.91667,-81.16666,-0.00193,0.10595,0.106,359.0,CMEMS,2026-08-09
29.91667,-81.08333,-0.00627,0.12715,0.1273,357.2,CMEMS,2026-08-09
29.91667,-81.0,-0.00202,0.1084,0.1084,358.9,CMEMS,2026-08-09
29.91667,-80.91666,-0.00118,0.09342,0.0934,359.3,CMEMS,2026-08-09
29.91667,-80.83333,-0.00295,0.09486,0.0949,358.2,CMEMS,2026-08-09
29.91667,-80.75,-0.00124,0.10657,0.1066,359.3,CMEMS,2026-08-09
29.91667,-80.66666,0.00292,0.11376,0.1138,1.5,CMEMS,2026-08-09
29.91667,-80.58333,0.01284,0.12331,0.124,5.9,CMEMS,2026-08-09
29.91667,-80.5,0.0206,0.14898,0.1504,7.9,CMEMS,2026-08-09
29.91667,-80.41666,0.03897,0.18109,0.1852,12.1,CMEMS,2026-08-09
29.91667,-80.33333,0.05684,0.41247,0.4164,7.8,CMEMS,2026-08-09
29.91667,-80.25,0.12186,1.17621,1.1825,5.9,CMEMS,2026-08-09
29.91667,-80.16666,0.23221,1.68971,1.7056,7.8,CMEMS,2026-08-09
29.91667,-80.08333,0.19293,1.88913,1.899,5.8,CMEMS,2026-08-09
29.91667,-80.0,0.19731,1.95726,1.9672,5.8,CMEMS,2026-08-09
29.91667,-79.91666,0.22014,1.82606,1.8393,6.9,CMEMS,2026-08-09
29.91667,-79.83333,0.19779,1.58152,1.5938,7.1,CMEMS,2026-08-09
29.91667,-79.75,0.16985,1.32129,1.3322,7.3,CMEMS,2026-08-09
29.91667,-79.66666,0.15928,1.00943,1.0219,9.0,CMEMS,2026-08-09
29.91667,-79.58333,0.14344,0.67588,0.6909,12.0,CMEMS,2026-08-09
29.91667,-79.5,0.09079,0.40337,0.4135,12.7,CMEMS,2026-08-09
29.91667,-79.41666,0.02783,0.30565,0.3069,5.2,CMEMS,2026-08-09
29.91667,-79.33333,-0.0245,0.34284,0.3437,355.9,CMEMS,2026-08-09
29.91667,-79.25,-0.06103,0.35685,0.362,350.3,CMEMS,2026-08-09
29.91667,-79.16666,-0.09004,0.31642,0.329,344.1,CMEMS,2026-08-09
29.91667,-79.08333,-0.11997,0.26776,0.2934,335.9,CMEMS,2026-08-09
29.91667,-79.0,-0.1532,0.21743,0.266,324.8,CMEMS,2026-08-09
29.91667,-78.91666,-0.18852,0.15706,0.2454,309.8,CMEMS,2026-08-09
29.91667,-78.83333,-0.21612,0.08928,0.2338,292.4,CMEMS,2026-08-09
29.91667,-78.75,-0.23408,0.02565,0.2355,276.3,CMEMS,2026-08-09
29.91667,-78.66666,-0.247,-0.02101,0.2479,265.1,CMEMS,2026-08-09
29.91667,-78.58333,-0.26212,-0.05658,0.2682,257.8,CMEMS,2026-08-09
29.91667,-78.5,-0.28715,-0.0882,0.3004,252.9,CMEMS,2026-08-09
29.91667,-78.41666,-0.31902,-0.11201,0.3381,250.7,CMEMS,2026-08-09
29.91667,-78.33333,-0.34768,-0.11123,0.365,252.3,CMEMS,2026-08-09
29.91667,-78.25,-0.36742,-0.06675,0.3734,259.7,CMEMS,2026-08-09
29.91667,-78.16666,-0.38026,0.01705,0.3806,272.6,CMEMS,2026-08-09
29.91667,-78.08333,-0.3896,0.11301,0.4057,286.2,CMEMS,2026-08-09
29.91667,-78.0,-0.3991,0.21468,0.4532,298.3,CMEMS,2026-08-09
29.91667,-77.91666,-0.41289,0.31493,0.5193,307.3,CMEMS,2026-08-09
29.91667,-77.83333,-0.42902,0.40172,0.5877,313.1,CMEMS,2026-08-09
29.91667,-77.75,-0.44166,0.46495,0.6413,316.5,CMEMS,2026-08-09
29.91667,-77.66666,-0.44027,0.49241,0.6605,318.2,CMEMS,2026-08-09
29.91667,-77.58333,-0.4168,0.47284,0.6303,318.6,CMEMS,2026-08-09
29.91667,-77.5,-0.37526,0.4188,0.5623,318.1,CMEMS,2026-08-09
29.91667,-77.41666,-0.33184,0.35762,0.4879,317.1,CMEMS,2026-08-09
29.91667,-77.33333,-0.30299,0.31083,0.4341,315.7,CMEMS,2026-08-09
29.91667,-77.25,-0.28851,0.28272,0.4039,314.4,CMEMS,2026-08-09
29.91667,-77.16666,-0.27943,0.26509,0.3852,313.5,CMEMS,2026-08-09
29.91667,-77.08333,-0.27031,0.24786,0.3667,312.5,CMEMS,2026-08-09
29.91667,-77.0,-0.25957,0.22441,0.3431,310.8,CMEMS,2026-08-09
29.91667,-76.91666,-0.24687,0.19523,0.3147,308.3,CMEMS,2026-08-09
29.91667,-76.83333,-0.23004,0.16322,0.2821,305.4,CMEMS,2026-08-09
29.91667,-76.75,-0.20768,0.12438,0.2421,300.9,CMEMS,2026-08-09
29.91667,-76.66666,-0.17778,0.07402,0.1926,292.6,CMEMS,2026-08-09
29.91667,-76.58333,-0.14071,0.01097,0.1411,274.5,CMEMS,2026-08-09
29.91667,-76.5,-0.10032,-0.06371,0.1188,237.6,CMEMS,2026-08-09
29.91667,-76.41666,-0.05831,-0.14522,0.1565,201.9,CMEMS,2026-08-09
29.91667,-76.33333,-0.01981,-0.23093,0.2318,184.9,CMEMS,2026-08-09
29.91667,-76.25,0.00953,-0.31649,0.3166,178.3,CMEMS,2026-08-09
29.91667,-76.16666,0.02667,-0.40917,0.41,176.3,CMEMS,2026-08-09
30.0,-81.25,0.00208,0.09259,0.0926,1.3,CMEMS,2026-08-09
30.0,-81.16666,0.00039,0.12324,0.1232,0.2,CMEMS,2026-08-09
30.0,-81.08333,0.00303,0.13368,0.1337,1.3,CMEMS,2026-08-09
30.0,-81.0,0.01187,0.10738,0.108,6.3,CMEMS,2026-08-09
30.0,-80.91666,0.01028,0.09462,0.0952,6.2,CMEMS,2026-08-09
30.0,-80.83333,0.00122,0.09763,0.0976,0.7,CMEMS,2026-08-09
30.0,-80.75,-0.00307,0.10463,0.1047,358.3,CMEMS,2026-08-09
30.0,-80.66666,-0.00428,0.10931,0.1094,357.8,CMEMS,2026-08-09
30.0,-80.58333,0.00072,0.1134,0.1134,0.4,CMEMS,2026-08-09
30.0,-80.5,0.01412,0.12897,0.1297,6.2,CMEMS,2026-08-09
30.0,-80.41666,0.03298,0.17353,0.1766,10.8,CMEMS,2026-08-09
30.0,-80.33333,0.05814,0.30883,0.3143,10.7,CMEMS,2026-08-09
30.0,-80.25,0.19396,1.02207,1.0403,10.7,CMEMS,2026-08-09
30.0,-80.16666,0.28038,1.57577,1.6005,10.1,CMEMS,2026-08-09
30.0,-80.08333,0.28793,1.84106,1.8634,8.9,CMEMS,2026-08-09
30.0,-80.0,0.3007,1.93728,1.9605,8.8,CMEMS,2026-08-09
30.0,-79.91666,0.30218,1.83695,1.8616,9.3,CMEMS,2026-08-09
30.0,-79.83333,0.27133,1.62235,1.6449,9.5,CMEMS,2026-08-09
30.0,-79.75,0.22531,1.37243,1.3908,9.3,CMEMS,2026-08-09
30.0,-79.66666,0.19695,1.07277,1.0907,10.4,CMEMS,2026-08-09
30.0,-79.58333,0.16918,0.7456,0.7646,12.8,CMEMS,2026-08-09
30.0,-79.5,0.11054,0.46965,0.4825,13.2,CMEMS,2026-08-09
30.0,-79.41666,0.04624,0.35498,0.358,7.4,CMEMS,2026-08-09
30.0,-79.33333,-0.0044,0.38037,0.3804,359.3,CMEMS,2026-08-09
30.0,-79.25,-0.03957,0.39641,0.3984,354.3,CMEMS,2026-08-09
30.0,-79.16666,-0.06601,0.3568,0.3629,349.5,CMEMS,2026-08-09
30.0,-79.08333,-0.09171,0.30424,0.3178,343.2,CMEMS,2026-08-09
