lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.83333,0.02552,1.78203,1.7822,0.8,CMEMS,2026-07-14
29.58334,-79.75,0.04096,1.54488,1.5454,1.5,CMEMS,2026-07-14
29.58334,-79.66666,0.04022,1.25773,1.2584,1.8,CMEMS,2026-07-14
29.58334,-79.58333,0.02252,0.96851,0.9688,1.3,CMEMS,2026-07-14
29.58334,-79.5,0.00186,0.6858,0.6858,0.2,CMEMS,2026-07-14
29.58334,-79.41666,-0.02242,0.40648,0.4071,356.8,CMEMS,2026-07-14
29.58334,-79.33333,-0.03312,0.16038,0.1638,348.3,CMEMS,2026-07-14
29.58334,-79.25,-0.03124,-0.06236,0.0698,206.6,CMEMS,2026-07-14
29.58334,-79.16666,-0.0184,-0.1915,0.1924,185.5,CMEMS,2026-07-14
29.58334,-79.08333,0.04242,-0.25918,0.2626,170.7,CMEMS,2026-07-14
29.58334,-79.0,0.12533,-0.29001,0.3159,156.6,CMEMS,2026-07-14
29.58334,-78.91666,0.17542,-0.24835,0.3041,144.8,CMEMS,2026-07-14
29.58334,-78.83333,0.16048,-0.16625,0.2311,136.0,CMEMS,2026-07-14
29.58334,-78.75,0.09384,-0.08766,0.1284,133.0,CMEMS,2026-07-14
29.58334,-78.66666,0.04203,-0.06085,0.074,145.4,CMEMS,2026-07-14
29.58334,-78.58333,0.04461,-0.10046,0.1099,156.1,CMEMS,2026-07-14
29.58334,-78.5,0.07734,-0.1689,0.1858,155.4,CMEMS,2026-07-14
29.58334,-78.41666,0.10728,-0.23264,0.2562,155.2,CMEMS,2026-07-14
29.58334,-78.33333,0.12068,-0.28291,0.3076,156.9,CMEMS,2026-07-14
29.58334,-78.25,0.10882,-0.31029,0.3288,160.7,CMEMS,2026-07-14
29.58334,-78.16666,0.07411,-0.29198,0.3012,165.8,CMEMS,2026-07-14
29.58334,-78.08333,0.03737,-0.24664,0.2495,171.4,CMEMS,2026-07-14
29.58334,-78.0,0.01096,-0.19251,0.1928,176.7,CMEMS,2026-07-14
29.58334,-77.91666,-0.006,-0.1128,0.113,183.0,CMEMS,2026-07-14
29.58334,-77.83333,-0.01625,-0.04155,0.0446,201.4,CMEMS,2026-07-14
29.58334,-77.75,-0.03595,-0.0129,0.0382,250.3,CMEMS,2026-07-14
29.58334,-77.66666,-0.06548,0.00217,0.0655,271.9,CMEMS,2026-07-14
29.58334,-77.58333,-0.09989,0.04392,0.1091,293.7,CMEMS,2026-07-14
29.58334,-77.5,-0.13637,0.13565,0.1923,314.8,CMEMS,2026-07-14
29.58334,-77.41666,-0.17472,0.24381,0.3,324.4,CMEMS,2026-07-14
29.58334,-77.33333,-0.2289,0.33437,0.4052,325.6,CMEMS,2026-07-14
29.58334,-77.25,-0.30256,0.39833,0.5002,322.8,CMEMS,2026-07-14
29.58334,-77.16666,-0.3709,0.40008,0.5455,317.2,CMEMS,2026-07-14
29.58334,-77.08333,-0.41301,0.32406,0.525,308.1,CMEMS,2026-07-14
29.58334,-77.0,-0.43102,0.20675,0.478,295.6,CMEMS,2026-07-14
29.58334,-76.91666,-0.43914,0.08692,0.4477,281.2,CMEMS,2026-07-14
29.58334,-76.83333,-0.44779,-0.01676,0.4481,267.9,CMEMS,2026-07-14
29.58334,-76.75,-0.45827,-0.09274,0.4676,258.6,CMEMS,2026-07-14
29.58334,-76.66666,-0.47219,-0.13945,0.4923,253.5,CMEMS,2026-07-14
29.58334,-76.58333,-0.49426,-0.16159,0.52,251.9,CMEMS,2026-07-14
29.58334,-76.5,-0.51855,-0.17176,0.5463,251.7,CMEMS,2026-07-14
29.58334,-76.41666,-0.53929,-0.17693,0.5676,251.8,CMEMS,2026-07-14
29.58334,-76.33333,-0.55178,-0.17767,0.5797,252.2,CMEMS,2026-07-14
29.58334,-76.25,-0.55208,-0.17543,0.5793,252.4,CMEMS,2026-07-14
29.58334,-76.16666,-0.53759,-0.16969,0.5637,252.5,CMEMS,2026-07-14
29.66667,-81.16666,0.05413,-0.03942,0.067,126.1,CMEMS,2026-07-14
29.66667,-81.08333,0.04371,-0.0824,0.0933,152.1,CMEMS,2026-07-14
29.66667,-81.0,0.02452,-0.06763,0.0719,160.1,CMEMS,2026-07-14
29.66667,-80.91666,0.01747,-0.06691,0.0692,165.4,CMEMS,2026-07-14
29.66667,-80.83333,0.03049,-0.0851,0.0904,160.3,CMEMS,2026-07-14
29.66667,-80.75,0.04205,-0.11214,0.1198,159.4,CMEMS,2026-07-14
29.66667,-80.66666,0.05756,-0.14616,0.1571,158.5,CMEMS,2026-07-14
29.66667,-80.58333,0.08937,-0.2033,0.2221,156.3,CMEMS,2026-07-14
29.66667,-80.5,0.10096,-0.22035,0.2424,155.4,CMEMS,2026-07-14
29.66667,-80.41666,0.0776,-0.17311,0.1897,155.9,CMEMS,2026-07-14
29.66667,-80.33333,0.05984,-0.04183,0.073,125.0,CMEMS,2026-07-14
29.66667,-80.25,0.03983,0.27635,0.2792,8.2,CMEMS,2026-07-14
29.66667,-80.16666,-0.01373,0.89956,0.8997,359.1,CMEMS,2026-07-14
29.66667,-80.08333,-0.049,1.65225,1.653,358.3,CMEMS,2026-07-14
29.66667,-80.0,0.01117,1.9703,1.9703,0.3,CMEMS,2026-07-14
29.66667,-79.91666,0.08404,1.92123,1.9231,2.5,CMEMS,2026-07-14
29.66667,-79.83333,0.08927,1.79901,1.8012,2.8,CMEMS,2026-07-14
29.66667,-79.75,0.10327,1.57974,1.5831,3.7,CMEMS,2026-07-14
29.66667,-79.66666,0.10911,1.29393,1.2985,4.8,CMEMS,2026-07-14
29.66667,-79.58333,0.08471,0.99496,0.9986,4.9,CMEMS,2026-07-14
29.66667,-79.5,0.0588,0.70003,0.7025,4.8,CMEMS,2026-07-14
29.66667,-79.41666,0.0358,0.4138,0.4153,4.9,CMEMS,2026-07-14
29.66667,-79.33333,0.02318,0.16092,0.1626,8.2,CMEMS,2026-07-14
29.66667,-79.25,0.01891,-0.08035,0.0825,166.8,CMEMS,2026-07-14
29.66667,-79.16666,0.03447,-0.23831,0.2408,171.8,CMEMS,2026-07-14
29.66667,-79.08333,0.09332,-0.34693,0.3593,164.9,CMEMS,2026-07-14
29.66667,-79.0,0.1485,-0.34972,0.3799,157.0,CMEMS,2026-07-14
29.66667,-78.91666,0.14019,-0.23295,0.2719,149.0,CMEMS,2026-07-14
29.66667,-78.83333,0.07197,-0.09699,0.1208,143.4,CMEMS,2026-07-14
29.66667,-78.75,0.01087,-0.03235,0.0341,161.4,CMEMS,2026-07-14
29.66667,-78.66666,0.00389,-0.05387,0.054,175.9,CMEMS,2026-07-14
29.66667,-78.58333,0.03469,-0.11777,0.1228,163.6,CMEMS,2026-07-14
29.66667,-78.5,0.06749,-0.18534,0.1972,160.0,CMEMS,2026-07-14
29.66667,-78.41666,0.09203,-0.24126,0.2582,159.1,CMEMS,2026-07-14
29.66667,-78.33333,0.09951,-0.28358,0.3005,160.7,CMEMS,2026-07-14
29.66667,-78.25,0.085,-0.29622,0.3082,164.0,CMEMS,2026-07-14
29.66667,-78.16666,0.05377,-0.26552,0.2709,168.6,CMEMS,2026-07-14
29.66667,-78.08333,0.02165,-0.21789,0.219,174.3,CMEMS,2026-07-14
29.66667,-78.0,0.00075,-0.16993,0.1699,179.7,CMEMS,2026-07-14
29.66667,-77.91666,-0.0103,-0.09903,0.0996,185.9,CMEMS,2026-07-14
29.66667,-77.83333,-0.01853,-0.02427,0.0305,217.4,CMEMS,2026-07-14
29.66667,-77.75,-0.03949,0.0128,0.0415,288.0,CMEMS,2026-07-14
29.66667,-77.66666,-0.06724,0.02654,0.0723,291.5,CMEMS,2026-07-14
29.66667,-77.58333,-0.09309,0.07141,0.1173,307.5,CMEMS,2026-07-14
29.66667,-77.5,-0.12007,0.17448,0.2118,325.5,CMEMS,2026-07-14
29.66667,-77.41666,-0.15186,0.29626,0.3329,332.9,CMEMS,2026-07-14
29.66667,-77.33333,-0.2028,0.39925,0.4478,333.1,CMEMS,2026-07-14
29.66667,-77.25,-0.2671,0.46295,0.5345,330.0,CMEMS,2026-07-14
29.66667,-77.16666,-0.31712,0.44243,0.5443,324.4,CMEMS,2026-07-14
29.66667,-77.08333,-0.34203,0.34136,0.4832,314.9,CMEMS,2026-07-14
29.66667,-77.0,-0.34823,0.21154,0.4074,301.3,CMEMS,2026-07-14
29.66667,-76.91666,-0.35162,0.09011,0.363,284.4,CMEMS,2026-07-14
29.66667,-76.83333,-0.36296,-0.00403,0.363,269.4,CMEMS,2026-07-14
29.66667,-76.75,-0.38007,-0.06917,0.3863,259.7,CMEMS,2026-07-14
29.66667,-76.66666,-0.39868,-0.10766,0.413,254.9,CMEMS,2026-07-14
29.66667,-76.58333,-0.42218,-0.12463,0.4402,253.6,CMEMS,2026-07-14
29.66667,-76.5,-0.44692,-0.13348,0.4664,253.4,CMEMS,2026-07-14
29.66667,-76.41666,-0.46852,-0.14325,0.4899,253.0,CMEMS,2026-07-14
29.66667,-76.33333,-0.4819,-0.15247,0.5054,252.4,CMEMS,2026-07-14
29.66667,-76.25,-0.4834,-0.16349,0.5103,251.3,CMEMS,2026-07-14
29.66667,-76.16666,-0.46997,-0.17339,0.5009,249.7,CMEMS,2026-07-14
29.75,-81.25,0.05018,-0.02762,0.0573,118.8,CMEMS,2026-07-14
29.75,-81.16666,0.04985,-0.04585,0.0677,132.6,CMEMS,2026-07-14
29.75,-81.08333,0.04449,-0.06899,0.0821,147.2,CMEMS,2026-07-14
29.75,-81.0,0.03687,-0.08025,0.0883,155.3,CMEMS,2026-07-14
29.75,-80.91666,0.03838,-0.08702,0.0951,156.2,CMEMS,2026-07-14
29.75,-80.83333,0.04389,-0.09551,0.1051,155.3,CMEMS,2026-07-14
29.75,-80.75,0.04802,-0.10514,0.1156,155.5,CMEMS,2026-07-14
29.75,-80.66666,0.07823,-0.15375,0.1725,153.0,CMEMS,2026-07-14
29.75,-80.58333,0.1132,-0.22737,0.254,153.5,CMEMS,2026-07-14
29.75,-80.5,0.10823,-0.22893,0.2532,154.7,CMEMS,2026-07-14
29.75,-80.41666,0.0818,-0.16436,0.1836,153.5,CMEMS,2026-07-14
29.75,-80.33333,0.0655,-0.02747,0.071,112.8,CMEMS,2026-07-14
29.75,-80.25,0.05311,0.26575,0.271,11.3,CMEMS,2026-07-14
29.75,-80.16666,0.01586,0.89343,0.8936,1.0,CMEMS,2026-07-14
29.75,-80.08333,0.01383,1.6573,1.6574,0.5,CMEMS,2026-07-14
29.75,-80.0,0.08201,1.99662,1.9983,2.4,CMEMS,2026-07-14
29.75,-79.91666,0.16042,1.94058,1.9472,4.7,CMEMS,2026-07-14
29.75,-79.83333,0.17429,1.81199,1.8204,5.5,CMEMS,2026-07-14
29.75,-79.75,0.18359,1.60675,1.6172,6.5,CMEMS,2026-07-14
29.75,-79.66666,0.18365,1.32739,1.34,7.9,CMEMS,2026-07-14
29.75,-79.58333,0.1547,1.02155,1.0332,8.6,CMEMS,2026-07-14
29.75,-79.5,0.12759,0.72071,0.7319,10.0,CMEMS,2026-07-14
29.75,-79.41666,0.10626,0.4289,0.4419,13.9,CMEMS,2026-07-14
29.75,-79.33333,0.09117,0.15889,0.1832,29.8,CMEMS,2026-07-14
29.75,-79.25,0.07574,-0.09427,0.1209,141.2,CMEMS,2026-07-14
29.75,-79.16666,0.08787,-0.27653,0.2902,162.4,CMEMS,2026-07-14
29.75,-79.08333,0.12767,-0.39914,0.4191,162.3,CMEMS,2026-07-14
29.75,-79.0,0.12769,-0.34471,0.3676,159.7,CMEMS,2026-07-14
29.75,-78.91666,0.063,-0.16211,0.1739,158.8,CMEMS,2026-07-14
29.75,-78.83333,-0.00709,-0.03619,0.0369,191.1,CMEMS,2026-07-14
29.75,-78.75,-0.02832,-0.02534,0.038,228.2,CMEMS,2026-07-14
29.75,-78.66666,-0.00488,-0.07512,0.0753,183.7,CMEMS,2026-07-14
29.75,-78.58333,0.02638,-0.14005,0.1425,169.3,CMEMS,2026-07-14
29.75,-78.5,0.05156,-0.19781,0.2044,165.4,CMEMS,2026-07-14
29.75,-78.41666,0.06892,-0.25062,0.2599,164.6,CMEMS,2026-07-14
29.75,-78.33333,0.07308,-0.28366,0.2929,165.6,CMEMS,2026-07-14
29.75,-78.25,0.06413,-0.28124,0.2885,167.2,CMEMS,2026-07-14
29.75,-78.16666,0.04052,-0.24154,0.2449,170.5,CMEMS,2026-07-14
29.75,-78.08333,0.01281,-0.19289,0.1933,176.2,CMEMS,2026-07-14
29.75,-78.0,-0.00699,-0.15183,0.152,182.6,CMEMS,2026-07-14
29.75,-77.91666,-0.01676,-0.09191,0.0934,190.3,CMEMS,2026-07-14
29.75,-77.83333,-0.02363,-0.01751,0.0294,233.5,CMEMS,2026-07-14
29.75,-77.75,-0.04413,0.02737,0.0519,301.8,CMEMS,2026-07-14
29.75,-77.66666,-0.07028,0.04379,0.0828,301.9,CMEMS,2026-07-14
29.75,-77.58333,-0.08727,0.09026,0.1255,316.0,CMEMS,2026-07-14
29.75,-77.5,-0.1011,0.20007,0.2242,333.2,CMEMS,2026-07-14
29.75,-77.41666,-0.12236,0.33436,0.356,339.9,CMEMS,2026-07-14
29.75,-77.33333,-0.16519,0.44732,0.4768,339.7,CMEMS,2026-07-14
29.75,-77.25,-0.21807,0.50778,0.5526,336.8,CMEMS,2026-07-14
29.75,-77.16666,-0.25474,0.47011,0.5347,331.5,CMEMS,2026-07-14
29.75,-77.08333,-0.26973,0.35362,0.4447,322.7,CMEMS,2026-07-14
29.75,-77.0,-0.27203,0.21547,0.347,308.4,CMEMS,2026-07-14
29.75,-76.91666,-0.27772,0.09426,0.2933,288.7,CMEMS,2026-07-14
29.75,-76.83333,-0.2991,0.00889,0.2992,271.7,CMEMS,2026-07-14
29.75,-76.75,-0.33162,-0.04546,0.3347,262.2,CMEMS,2026-07-14
29.75,-76.66666,-0.36543,-0.0762,0.3733,258.2,CMEMS,2026-07-14
29.75,-76.58333,-0.40128,-0.09289,0.4119,257.0,CMEMS,2026-07-14
29.75,-76.5,-0.43669,-0.10358,0.4488,256.7,CMEMS,2026-07-14
29.75,-76.41666,-0.4686,-0.12071,0.4839,255.6,CMEMS,2026-07-14
29.75,-76.33333,-0.49214,-0.14275,0.5124,253.8,CMEMS,2026-07-14
29.75,-76.25,-0.50355,-0.17136,0.5319,251.2,CMEMS,2026-07-14
29.75,-76.16666,-0.49951,-0.20199,0.5388,248.0,CMEMS,2026-07-14
29.83334,-81.25,0.04561,-0.02586,0.0524,119.6,CMEMS,2026-07-14
29.83334,-81.16666,0.04486,-0.04636,0.0645,135.9,CMEMS,2026-07-14
29.83334,-81.08333,0.04595,-0.07221,0.0856,147.5,CMEMS,2026-07-14
29.83334,-81.0,0.04547,-0.09372,0.1042,154.1,CMEMS,2026-07-14
29.83334,-80.91666,0.04918,-0.10559,0.1165,155.0,CMEMS,2026-07-14
29.83334,-80.83333,0.04903,-0.10457,0.1155,154.9,CMEMS,2026-07-14
29.83334,-80.75,0.05813,-0.10978,0.1242,152.1,CMEMS,2026-07-14
29.83334,-80.66666,0.09605,-0.16704,0.1927,150.1,CMEMS,2026-07-14
29.83334,-80.58333,0.12381,-0.23734,0.2677,152.5,CMEMS,2026-07-14
29.83334,-80.5,0.10859,-0.23394,0.2579,155.1,CMEMS,2026-07-14
29.83334,-80.41666,0.08105,-0.16143,0.1806,153.3,CMEMS,2026-07-14
29.83334,-80.33333,0.06847,-0.03058,0.075,114.1,CMEMS,2026-07-14
29.83334,-80.25,0.07269,0.23888,0.2497,16.9,CMEMS,2026-07-14
29.83334,-80.16666,0.05203,0.86184,0.8634,3.5,CMEMS,2026-07-14
29.83334,-80.08333,0.09852,1.62885,1.6318,3.5,CMEMS,2026-07-14
29.83334,-80.0,0.18011,1.99,1.9981,5.2,CMEMS,2026-07-14
29.83334,-79.91666,0.2436,1.94664,1.9618,7.1,CMEMS,2026-07-14
29.83334,-79.83333,0.26206,1.81404,1.8329,8.2,CMEMS,2026-07-14
29.83334,-79.75,0.26943,1.61894,1.6412,9.4,CMEMS,2026-07-14
29.83334,-79.66666,0.2612,1.34762,1.3727,11.0,CMEMS,2026-07-14
29.83334,-79.58333,0.2307,1.04505,1.0702,12.4,CMEMS,2026-07-14
29.83334,-79.5,0.20521,0.74293,0.7708,15.4,CMEMS,2026-07-14
29.83334,-79.41666,0.18049,0.44692,0.482,22.0,CMEMS,2026-07-14
29.83334,-79.33333,0.157,0.16198,0.2256,44.1,CMEMS,2026-07-14
29.83334,-79.25,0.1323,-0.09451,0.1626,125.5,CMEMS,2026-07-14
29.83334,-79.16666,0.13376,-0.29269,0.3218,155.4,CMEMS,2026-07-14
29.83334,-79.08333,0.14031,-0.40561,0.4292,160.9,CMEMS,2026-07-14
29.83334,-79.0,0.08897,-0.29601,0.3091,163.3,CMEMS,2026-07-14
29.83334,-78.91666,0.00608,-0.09535,0.0955,176.4,CMEMS,2026-07-14
29.83334,-78.83333,-0.03901,-0.01605,0.0422,247.6,CMEMS,2026-07-14
29.83334,-78.75,-0.03371,-0.04028,0.0525,219.9,CMEMS,2026-07-14
29.83334,-78.66666,-0.0109,-0.09544,0.0961,186.5,CMEMS,2026-07-14
29.83334,-78.58333,0.0062,-0.15365,0.1538,177.7,CMEMS,2026-07-14
29.83334,-78.5,0.02075,-0.21155,0.2126,174.4,CMEMS,2026-07-14
29.83334,-78.41666,0.0322,-0.26307,0.265,173.0,CMEMS,2026-07-14
29.83334,-78.33333,0.03974,-0.28255,0.2853,172.0,CMEMS,2026-07-14
29.83334,-78.25,0.04008,-0.2674,0.2704,171.5,CMEMS,2026-07-14
29.83334,-78.16666,0.0259,-0.22211,0.2236,173.3,CMEMS,2026-07-14
29.83334,-78.08333,0.00421,-0.16899,0.169,178.6,CMEMS,2026-07-14
29.83334,-78.0,-0.01472,-0.13339,0.1342,186.3,CMEMS,2026-07-14
29.83334,-77.91666,-0.02491,-0.08791,0.0914,195.8,CMEMS,2026-07-14
29.83334,-77.83333,-0.02994,-0.0181,0.035,238.8,CMEMS,2026-07-14
29.83334,-77.75,-0.04648,0.03609,0.0588,307.8,CMEMS,2026-07-14
29.83334,-77.66666,-0.06997,0.05734,0.0905,309.3,CMEMS,2026-07-14
29.83334,-77.58333,-0.08268,0.10215,0.1314,321.0,CMEMS,2026-07-14
29.83334,-77.5,-0.08487,0.21228,0.2286,338.2,CMEMS,2026-07-14
29.83334,-77.41666,-0.09302,0.35822,0.3701,345.4,CMEMS,2026-07-14
29.83334,-77.33333,-0.12253,0.47866,0.4941,345.6,CMEMS,2026-07-14
29.83334,-77.25,-0.16159,0.53548,0.5593,343.2,CMEMS,2026-07-14
29.83334,-77.16666,-0.18968,0.49061,0.526,338.9,CMEMS,2026-07-14
29.83334,-77.08333,-0.20325,0.3695,0.4217,331.2,CMEMS,2026-07-14
29.83334,-77.0,-0.2086,0.22789,0.3089,317.5,CMEMS,2026-07-14
29.83334,-76.91666,-0.21915,0.10755,0.2441,296.1,CMEMS,2026-07-14
29.83334,-76.83333,-0.2497,0.03033,0.2515,276.9,CMEMS,2026-07-14
29.83334,-76.75,-0.29491,-0.01155,0.2951,267.8,CMEMS,2026-07-14
29.83334,-76.66666,-0.34238,-0.03331,0.344,264.4,CMEMS,2026-07-14
29.83334,-76.58333,-0.39047,-0.04565,0.3931,263.3,CMEMS,2026-07-14
29.83334,-76.5,-0.43642,-0.05693,0.4401,262.6,CMEMS,2026-07-14
29.83334,-76.41666,-0.47478,-0.08187,0.4818,260.2,CMEMS,2026-07-14
29.83334,-76.33333,-0.5013,-0.11714,0.5148,256.8,CMEMS,2026-07-14
29.83334,-76.25,-0.51352,-0.16128,0.5382,252.6,CMEMS,2026-07-14
29.83334,-76.16666,-0.51058,-0.20822,0.5514,247.8,CMEMS,2026-07-14
29.91667,-81.25,0.04976,-0.02912,0.0577,120.3,CMEMS,2026-07-14
29.91667,-81.16666,0.05498,-0.04427,0.0706,128.8,CMEMS,2026-07-14
29.91667,-81.08333,0.05398,-0.07157,0.0896,143.0,CMEMS,2026-07-14
29.91667,-81.0,0.04909,-0.09765,0.1093,153.3,CMEMS,2026-07-14
29.91667,-80.91666,0.04727,-0.10744,0.1174,156.3,CMEMS,2026-07-14
29.91667,-80.83333,0.04757,-0.10506,0.1153,155.6,CMEMS,2026-07-14
29.91667,-80.75,0.06454,-0.12532,0.141,152.7,CMEMS,2026-07-14
29.91667,-80.66666,0.09446,-0.18302,0.206,152.7,CMEMS,2026-07-14
29.91667,-80.58333,0.10823,-0.23538,0.2591,155.3,CMEMS,2026-07-14
29.91667,-80.5,0.09319,-0.22647,0.2449,157.6,CMEMS,2026-07-14
29.91667,-80.41666,0.06854,-0.15188,0.1666,155.7,CMEMS,2026-07-14
29.91667,-80.33333,0.06406,-0.04123,0.0762,122.8,CMEMS,2026-07-14
29.91667,-80.25,0.07023,0.2022,0.214,19.2,CMEMS,2026-07-14
29.91667,-80.16666,0.08559,0.79566,0.8002,6.1,CMEMS,2026-07-14
29.91667,-80.08333,0.1787,1.56348,1.5737,6.5,CMEMS,2026-07-14
29.91667,-80.0,0.28181,1.94933,1.9696,8.2,CMEMS,2026-07-14
29.91667,-79.91666,0.32988,1.93724,1.9651,9.7,CMEMS,2026-07-14
29.91667,-79.83333,0.34527,1.80589,1.8386,10.8,CMEMS,2026-07-14
29.91667,-79.75,0.34946,1.6222,1.6594,12.2,CMEMS,2026-07-14
29.91667,-79.66666,0.33641,1.36199,1.4029,13.9,CMEMS,2026-07-14
29.91667,-79.58333,0.30855,1.06836,1.112,16.1,CMEMS,2026-07-14
29.91667,-79.5,0.28332,0.76684,0.8175,20.3,CMEMS,2026-07-14
29.91667,-79.41666,0.25066,0.46798,0.5309,28.2,CMEMS,2026-07-14
29.91667,-79.33333,0.21355,0.17503,0.2761,50.7,CMEMS,2026-07-14
29.91667,-79.25,0.17992,-0.07908,0.1965,113.7,CMEMS,2026-07-14
29.91667,-79.16666,0.16891,-0.28548,0.3317,149.4,CMEMS,2026-07-14
29.91667,-79.08333,0.14367,-0.37637,0.4029,159.1,CMEMS,2026-07-14
29.91667,-79.0,0.06357,-0.23086,0.2395,164.6,CMEMS,2026-07-14
29.91667,-78.91666,-0.01498,-0.04724,0.0496,197.6,CMEMS,2026-07-14
29.91667,-78.83333,-0.03876,-0.01282,0.0408,251.7,CMEMS,2026-07-14
29.91667,-78.75,-0.02873,-0.05221,0.0596,208.8,CMEMS,2026-07-14
29.91667,-78.66666,-0.02442,-0.10516,0.108,193.1,CMEMS,2026-07-14
29.91667,-78.58333,-0.0249,-0.1644,0.1663,188.6,CMEMS,2026-07-14
29.91667,-78.5,-0.02123,-0.2301,0.2311,185.3,CMEMS,2026-07-14
29.91667,-78.41666,-0.01126,-0.27511,0.2753,182.3,CMEMS,2026-07-14
29.91667,-78.33333,0.00105,-0.2824,0.2824,179.8,CMEMS,2026-07-14
29.91667,-78.25,0.00896,-0.26031,0.2605,178.0,CMEMS,2026-07-14
29.91667,-78.16666,0.00611,-0.2112,0.2113,178.3,CMEMS,2026-07-14
29.91667,-78.08333,-0.00549,-0.15042,0.1505,182.1,CMEMS,2026-07-14
29.91667,-78.0,-0.02061,-0.1141,0.1159,190.2,CMEMS,2026-07-14
29.91667,-77.91666,-0.03079,-0.08117,0.0868,200.8,CMEMS,2026-07-14
29.91667,-77.83333,-0.03363,-0.0229,0.0407,235.7,CMEMS,2026-07-14
29.91667,-77.75,-0.04374,0.0387,0.0584,311.5,CMEMS,2026-07-14
29.91667,-77.66666,-0.06295,0.06968,0.0939,317.9,CMEMS,2026-07-14
29.91667,-77.58333,-0.07544,0.10872,0.1323,325.2,CMEMS,2026-07-14
29.91667,-77.5,-0.07243,0.21277,0.2248,341.2,CMEMS,2026-07-14
29.91667,-77.41666,-0.06729,0.36764,0.3738,349.6,CMEMS,2026-07-14
29.91667,-77.33333,-0.08138,0.49616,0.5028,350.7,CMEMS,2026-07-14
29.91667,-77.25,-0.10691,0.55081,0.5611,349.0,CMEMS,2026-07-14
29.91667,-77.16666,-0.12984,0.50396,0.5204,345.6,CMEMS,2026-07-14
29.91667,-77.08333,-0.14613,0.38538,0.4122,339.2,CMEMS,2026-07-14
29.91667,-77.0,-0.15682,0.24869,0.294,327.8,CMEMS,2026-07-14
29.91667,-76.91666,-0.16991,0.12965,0.2137,307.3,CMEMS,2026-07-14
29.91667,-76.83333,-0.20203,0.05266,0.2088,284.6,CMEMS,2026-07-14
29.91667,-76.75,-0.25218,0.01904,0.2529,274.3,CMEMS,2026-07-14
29.91667,-76.66666,-0.30652,0.00732,0.3066,271.4,CMEMS,2026-07-14
29.91667,-76.58333,-0.36066,0.00437,0.3607,270.7,CMEMS,2026-07-14
29.91667,-76.5,-0.41057,-0.00711,0.4106,269.0,CMEMS,2026-07-14
29.91667,-76.41666,-0.44937,-0.04039,0.4512,264.9,CMEMS,2026-07-14
29.91667,-76.33333,-0.47519,-0.0895,0.4835,259.3,CMEMS,2026-07-14
29.91667,-76.25,-0.4861,-0.15001,0.5087,252.8,CMEMS,2026-07-14
29.91667,-76.16666,-0.48171,-0.21323,0.5268,246.1,CMEMS,2026-07-14
30.0,-81.25,0.04688,-0.02669,0.0539,119.6,CMEMS,2026-07-14
30.0,-81.16666,0.05483,-0.045,0.0709,129.4,CMEMS,2026-07-14
30.0,-81.08333,0.05718,-0.06429,0.086,138.3,CMEMS,2026-07-14
30.0,-81.0,0.0543,-0.0892,0.1044,148.7,CMEMS,2026-07-14
30.0,-80.91666,0.04845,-0.10776,0.1181,155.8,CMEMS,2026-07-14
30.0,-80.83333,0.04587,-0.11347,0.1224,158.0,CMEMS,2026-07-14
30.0,-80.75,0.05308,-0.14359,0.1531,159.7,CMEMS,2026-07-14
30.0,-80.66666,0.06291,-0.19164,0.2017,161.8,CMEMS,2026-07-14
30.0,-80.58333,0.06386,-0.23627,0.2448,164.9,CMEMS,2026-07-14
30.0,-80.5,0.05712,-0.23084,0.2378,166.1,CMEMS,2026-07-14
30.0,-80.41666,0.05221,-0.15436,0.163,161.3,CMEMS,2026-07-14
30.0,-80.33333,0.05947,-0.07447,0.0953,141.4,CMEMS,2026-07-14
30.0,-80.25,0.06139,0.17487,0.1853,19.3,CMEMS,2026-07-14
30.0,-80.16666,0.12314,0.70076,0.7115,10.0,CMEMS,2026-07-14
30.0,-80.08333,0.2401,1.43799,1.4579,9.5,CMEMS,2026-07-14
30.0,-80.0,0.36104,1.86901,1.9036,10.9,CMEMS,2026-07-14
30.0,-79.91666,0.41007,1.90818,1.9517,12.1,CMEMS,2026-07-14
30.0,-79.83333,0.41897,1.79097,1.8393,13.2,CMEMS,2026-07-14
30.0,-79.75,0.41569,1.61637,1.669,14.4,CMEMS,2026-07-14
30.0,-79.66666,0.40032,1.37396,1.4311,16.2,CMEMS,2026-07-14
30.0,-79.58333,0.3765,1.09458,1.1575,19.0,CMEMS,2026-07-14
30.0,-79.5,0.35029,0.79608,0.8697,23.8,CMEMS,2026-07-14
30.0,-79.41666,0.30845,0.49553,0.5837,31.9,CMEMS,2026-07-14
30.0,-79.33333,0.25852,0.20108,0.3275,52.1,CMEMS,2026-07-14
30.0,-79.25,0.21565,-0.04717,0.2207,102.3,CMEMS,2026-07-14
30.0,-79.16666,0.19248,-0.25254,0.3175,142.7,CMEMS,2026-07-14
30.0,-79.08333,0.14606,-0.32034,0.3521,155.5,CMEMS,2026-07-14
30.0,-79.0,0.05506,-0.15987,0.1691,161.0,CMEMS,2026-07-14
30.0,-78.91666,-0.0127,-0.01261,0.0179,225.2,CMEMS,2026-07-14
30.0,-78.83333,-0.02545,-0.00674,0.0263,255.2,CMEMS,2026-07-14
30.0,-78.75,-0.02805,-0.04945,0.0569,209.6,CMEMS,2026-07-14
