lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.0,-0.09019,1.66884,1.6713,356.9,CMEMS,2026-09-08
29.58334,-79.91666,-0.12862,1.60533,1.6105,355.4,CMEMS,2026-09-08
29.58334,-79.83333,-0.17411,1.51095,1.521,353.4,CMEMS,2026-09-08
29.58334,-79.75,-0.13517,1.36494,1.3716,354.3,CMEMS,2026-09-08
29.58334,-79.66666,-0.13437,1.14745,1.1553,353.3,CMEMS,2026-09-08
29.58334,-79.58333,-0.15103,0.93373,0.9459,350.8,CMEMS,2026-09-08
29.58334,-79.5,-0.1476,0.72374,0.7386,348.5,CMEMS,2026-09-08
29.58334,-79.41666,-0.12241,0.54313,0.5567,347.3,CMEMS,2026-09-08
29.58334,-79.33333,-0.09131,0.36648,0.3777,346.0,CMEMS,2026-09-08
29.58334,-79.25,-0.03097,0.17989,0.1825,350.2,CMEMS,2026-09-08
29.58334,-79.16666,0.0009,0.01637,0.0164,3.1,CMEMS,2026-09-08
29.58334,-79.08333,-0.02899,0.02074,0.0356,305.6,CMEMS,2026-09-08
29.58334,-79.0,-0.08176,0.06638,0.1053,309.1,CMEMS,2026-09-08
29.58334,-78.91666,-0.13444,0.06869,0.151,297.1,CMEMS,2026-09-08
29.58334,-78.83333,-0.17855,0.04129,0.1833,283.0,CMEMS,2026-09-08
29.58334,-78.75,-0.21035,0.01312,0.2108,273.6,CMEMS,2026-09-08
29.58334,-78.66666,-0.24315,0.00031,0.2432,270.1,CMEMS,2026-09-08
29.58334,-78.58333,-0.2819,-0.00816,0.282,268.3,CMEMS,2026-09-08
29.58334,-78.5,-0.3238,-0.02438,0.3247,265.7,CMEMS,2026-09-08
29.58334,-78.41666,-0.36787,-0.0326,0.3693,264.9,CMEMS,2026-09-08
29.58334,-78.33333,-0.40976,-0.02407,0.4105,266.6,CMEMS,2026-09-08
29.58334,-78.25,-0.44349,0.00079,0.4435,270.1,CMEMS,2026-09-08
29.58334,-78.16666,-0.46634,0.03669,0.4678,274.5,CMEMS,2026-09-08
29.58334,-78.08333,-0.47811,0.0764,0.4842,279.1,CMEMS,2026-09-08
29.58334,-78.0,-0.47864,0.10963,0.491,282.9,CMEMS,2026-09-08
29.58334,-77.91666,-0.46919,0.12676,0.486,285.1,CMEMS,2026-09-08
29.58334,-77.83333,-0.45,0.1216,0.4661,285.1,CMEMS,2026-09-08
29.58334,-77.75,-0.42353,0.09526,0.4341,282.7,CMEMS,2026-09-08
29.58334,-77.66666,-0.3937,0.05258,0.3972,277.6,CMEMS,2026-09-08
29.58334,-77.58333,-0.36374,-0.00346,0.3638,269.5,CMEMS,2026-09-08
29.58334,-77.5,-0.33345,-0.07253,0.3412,257.7,CMEMS,2026-09-08
29.58334,-77.41666,-0.30134,-0.15563,0.3392,242.7,CMEMS,2026-09-08
29.58334,-77.33333,-0.26765,-0.25427,0.3692,226.5,CMEMS,2026-09-08
29.58334,-77.25,-0.23249,-0.36997,0.437,212.1,CMEMS,2026-09-08
29.58334,-77.16666,-0.19109,-0.49664,0.5321,201.0,CMEMS,2026-09-08
29.58334,-77.08333,-0.13405,-0.60447,0.6192,192.5,CMEMS,2026-09-08
29.58334,-77.0,-0.06797,-0.62802,0.6317,186.2,CMEMS,2026-09-08
29.58334,-76.91666,-0.01255,-0.539,0.5391,181.3,CMEMS,2026-09-08
29.58334,-76.83333,0.02039,-0.40766,0.4082,177.1,CMEMS,2026-09-08
29.58334,-76.75,0.03357,-0.2873,0.2893,173.3,CMEMS,2026-09-08
29.58334,-76.66666,0.03051,-0.18714,0.1896,170.7,CMEMS,2026-09-08
29.58334,-76.58333,0.01598,-0.09618,0.0975,170.6,CMEMS,2026-09-08
29.58334,-76.5,-0.00674,-0.01485,0.0163,204.4,CMEMS,2026-09-08
29.58334,-76.41666,-0.03747,0.04166,0.056,318.0,CMEMS,2026-09-08
29.58334,-76.33333,-0.07972,0.06251,0.1013,308.1,CMEMS,2026-09-08
29.58334,-76.25,-0.12916,0.03555,0.134,285.4,CMEMS,2026-09-08
29.58334,-76.16666,-0.18142,-0.0135,0.1819,265.7,CMEMS,2026-09-08
29.66667,-81.16666,-0.01137,-0.23925,0.2395,182.7,CMEMS,2026-09-08
29.66667,-81.08333,-0.03309,-0.17589,0.179,190.7,CMEMS,2026-09-08
29.66667,-81.0,-0.02695,-0.16977,0.1719,189.0,CMEMS,2026-09-08
29.66667,-80.91666,-0.0099,-0.18464,0.1849,183.1,CMEMS,2026-09-08
29.66667,-80.83333,-0.00605,-0.18598,0.1861,181.9,CMEMS,2026-09-08
29.66667,-80.75,-0.00665,-0.17404,0.1742,182.2,CMEMS,2026-09-08
29.66667,-80.66666,0.0079,-0.22408,0.2242,178.0,CMEMS,2026-09-08
29.66667,-80.58333,0.02112,-0.28665,0.2874,175.8,CMEMS,2026-09-08
29.66667,-80.5,0.02075,-0.30159,0.3023,176.1,CMEMS,2026-09-08
29.66667,-80.41666,0.00501,-0.27034,0.2704,178.9,CMEMS,2026-09-08
29.66667,-80.33333,0.00324,-0.11301,0.1131,178.4,CMEMS,2026-09-08
29.66667,-80.25,-0.00838,0.25832,0.2585,358.1,CMEMS,2026-09-08
29.66667,-80.16666,-0.06139,0.93399,0.936,356.2,CMEMS,2026-09-08
29.66667,-80.08333,-0.12357,1.54873,1.5537,355.4,CMEMS,2026-09-08
29.66667,-80.0,-0.06551,1.69888,1.7001,357.8,CMEMS,2026-09-08
29.66667,-79.91666,-0.08392,1.60137,1.6036,357.0,CMEMS,2026-09-08
29.66667,-79.83333,-0.14058,1.53416,1.5406,354.8,CMEMS,2026-09-08
29.66667,-79.75,-0.12248,1.38689,1.3923,355.0,CMEMS,2026-09-08
29.66667,-79.66666,-0.12223,1.1565,1.1629,354.0,CMEMS,2026-09-08
29.66667,-79.58333,-0.1448,0.9378,0.9489,351.2,CMEMS,2026-09-08
29.66667,-79.5,-0.14398,0.72114,0.7354,348.7,CMEMS,2026-09-08
29.66667,-79.41666,-0.12046,0.53306,0.5465,347.3,CMEMS,2026-09-08
29.66667,-79.33333,-0.09047,0.34009,0.3519,345.1,CMEMS,2026-09-08
29.66667,-79.25,-0.042,0.13134,0.1379,342.3,CMEMS,2026-09-08
29.66667,-79.16666,-0.02603,0.03119,0.0406,320.1,CMEMS,2026-09-08
29.66667,-79.08333,-0.05696,0.07526,0.0944,322.9,CMEMS,2026-09-08
29.66667,-79.0,-0.10156,0.12603,0.1619,321.1,CMEMS,2026-09-08
29.66667,-78.91666,-0.14875,0.12256,0.1927,309.5,CMEMS,2026-09-08
29.66667,-78.83333,-0.19246,0.08987,0.2124,295.0,CMEMS,2026-09-08
29.66667,-78.75,-0.226,0.05189,0.2319,282.9,CMEMS,2026-09-08
29.66667,-78.66666,-0.25457,0.03091,0.2564,276.9,CMEMS,2026-09-08
29.66667,-78.58333,-0.28156,0.0244,0.2826,275.0,CMEMS,2026-09-08
29.66667,-78.5,-0.31026,0.01695,0.3107,273.1,CMEMS,2026-09-08
29.66667,-78.41666,-0.34373,0.01325,0.344,272.2,CMEMS,2026-09-08
29.66667,-78.33333,-0.3784,0.0216,0.379,273.3,CMEMS,2026-09-08
29.66667,-78.25,-0.40634,0.0411,0.4084,275.8,CMEMS,2026-09-08
29.66667,-78.16666,-0.42285,0.06502,0.4278,278.7,CMEMS,2026-09-08
29.66667,-78.08333,-0.42685,0.08745,0.4357,281.6,CMEMS,2026-09-08
29.66667,-78.0,-0.41954,0.10171,0.4317,283.6,CMEMS,2026-09-08
29.66667,-77.91666,-0.40507,0.10234,0.4178,284.2,CMEMS,2026-09-08
29.66667,-77.83333,-0.38511,0.08651,0.3947,282.7,CMEMS,2026-09-08
29.66667,-77.75,-0.36276,0.05543,0.367,278.7,CMEMS,2026-09-08
29.66667,-77.66666,-0.34017,0.01155,0.3404,271.9,CMEMS,2026-09-08
29.66667,-77.58333,-0.31593,-0.04548,0.3192,261.8,CMEMS,2026-09-08
29.66667,-77.5,-0.28804,-0.11562,0.3104,248.1,CMEMS,2026-09-08
29.66667,-77.41666,-0.25765,-0.19868,0.3254,232.4,CMEMS,2026-09-08
29.66667,-77.33333,-0.22776,-0.29521,0.3729,217.7,CMEMS,2026-09-08
29.66667,-77.25,-0.20098,-0.40933,0.456,206.2,CMEMS,2026-09-08
29.66667,-77.16666,-0.17377,-0.5431,0.5702,197.7,CMEMS,2026-09-08
29.66667,-77.08333,-0.1336,-0.66484,0.6781,191.4,CMEMS,2026-09-08
29.66667,-77.0,-0.08362,-0.68925,0.6943,186.9,CMEMS,2026-09-08
29.66667,-76.91666,-0.03933,-0.58071,0.582,183.9,CMEMS,2026-09-08
29.66667,-76.83333,-0.01461,-0.42584,0.4261,182.0,CMEMS,2026-09-08
29.66667,-76.75,-0.00351,-0.28762,0.2876,180.7,CMEMS,2026-09-08
29.66667,-76.66666,-0.00025,-0.1787,0.1787,180.1,CMEMS,2026-09-08
29.66667,-76.58333,-0.00408,-0.07937,0.0795,182.9,CMEMS,2026-09-08
29.66667,-76.5,-0.01317,0.01814,0.0224,324.0,CMEMS,2026-09-08
29.66667,-76.41666,-0.03266,0.08572,0.0917,339.1,CMEMS,2026-09-08
29.66667,-76.33333,-0.06788,0.1189,0.1369,330.3,CMEMS,2026-09-08
29.66667,-76.25,-0.1138,0.10752,0.1566,313.4,CMEMS,2026-09-08
29.66667,-76.16666,-0.16429,0.06918,0.1783,292.8,CMEMS,2026-09-08
29.75,-81.25,0.06015,-0.17374,0.1839,160.9,CMEMS,2026-09-08
29.75,-81.16666,-0.00826,-0.23946,0.2396,182.0,CMEMS,2026-09-08
29.75,-81.08333,-0.05334,-0.20136,0.2083,194.8,CMEMS,2026-09-08
29.75,-81.0,-0.03277,-0.19599,0.1987,189.5,CMEMS,2026-09-08
29.75,-80.91666,-0.01081,-0.18816,0.1885,183.3,CMEMS,2026-09-08
29.75,-80.83333,-0.00047,-0.19132,0.1913,180.1,CMEMS,2026-09-08
29.75,-80.75,0.00517,-0.19165,0.1917,178.5,CMEMS,2026-09-08
29.75,-80.66666,0.02398,-0.22525,0.2265,173.9,CMEMS,2026-09-08
29.75,-80.58333,0.03791,-0.26988,0.2725,172.0,CMEMS,2026-09-08
29.75,-80.5,0.03036,-0.2841,0.2857,173.9,CMEMS,2026-09-08
29.75,-80.41666,0.01579,-0.26104,0.2615,176.5,CMEMS,2026-09-08
29.75,-80.33333,0.00875,-0.11111,0.1115,175.5,CMEMS,2026-09-08
29.75,-80.25,-0.00669,0.27113,0.2712,358.6,CMEMS,2026-09-08
29.75,-80.16666,-0.06237,0.96341,0.9654,356.3,CMEMS,2026-09-08
29.75,-80.08333,-0.08119,1.58479,1.5869,357.1,CMEMS,2026-09-08
29.75,-80.0,-0.03829,1.72398,1.7244,358.7,CMEMS,2026-09-08
29.75,-79.91666,-0.04113,1.6134,1.6139,358.5,CMEMS,2026-09-08
29.75,-79.83333,-0.08518,1.54803,1.5504,356.9,CMEMS,2026-09-08
29.75,-79.75,-0.09537,1.40733,1.4106,356.1,CMEMS,2026-09-08
29.75,-79.66666,-0.10489,1.17654,1.1812,354.9,CMEMS,2026-09-08
29.75,-79.58333,-0.12939,0.95314,0.9619,352.3,CMEMS,2026-09-08
29.75,-79.5,-0.1283,0.73082,0.742,350.0,CMEMS,2026-09-08
29.75,-79.41666,-0.10742,0.52927,0.5401,348.5,CMEMS,2026-09-08
29.75,-79.33333,-0.07821,0.32171,0.3311,346.3,CMEMS,2026-09-08
29.75,-79.25,-0.04765,0.10956,0.1195,336.5,CMEMS,2026-09-08
29.75,-79.16666,-0.04243,0.05085,0.0662,320.2,CMEMS,2026-09-08
29.75,-79.08333,-0.06591,0.11405,0.1317,330.0,CMEMS,2026-09-08
29.75,-79.0,-0.09948,0.17213,0.1988,330.0,CMEMS,2026-09-08
29.75,-78.91666,-0.13956,0.17058,0.2204,320.7,CMEMS,2026-09-08
29.75,-78.83333,-0.18319,0.13841,0.2296,307.1,CMEMS,2026-09-08
29.75,-78.75,-0.2219,0.09182,0.2402,292.5,CMEMS,2026-09-08
29.75,-78.66666,-0.25247,0.05679,0.2588,282.7,CMEMS,2026-09-08
29.75,-78.58333,-0.27445,0.04205,0.2777,278.7,CMEMS,2026-09-08
29.75,-78.5,-0.29054,0.03691,0.2929,277.2,CMEMS,2026-09-08
29.75,-78.41666,-0.30546,0.03751,0.3078,277.0,CMEMS,2026-09-08
29.75,-78.33333,-0.32114,0.04495,0.3243,278.0,CMEMS,2026-09-08
29.75,-78.25,-0.33498,0.05991,0.3403,280.1,CMEMS,2026-09-08
29.75,-78.16666,-0.34306,0.07848,0.3519,282.9,CMEMS,2026-09-08
29.75,-78.08333,-0.34357,0.09284,0.3559,285.1,CMEMS,2026-09-08
29.75,-78.0,-0.33622,0.09619,0.3497,286.0,CMEMS,2026-09-08
29.75,-77.91666,-0.32441,0.08619,0.3357,284.9,CMEMS,2026-09-08
29.75,-77.83333,-0.31118,0.06322,0.3175,281.5,CMEMS,2026-09-08
29.75,-77.75,-0.29739,0.02832,0.2987,275.4,CMEMS,2026-09-08
29.75,-77.66666,-0.28123,-0.01933,0.2819,266.1,CMEMS,2026-09-08
29.75,-77.58333,-0.26018,-0.0798,0.2721,252.9,CMEMS,2026-09-08
29.75,-77.5,-0.23472,-0.15117,0.2792,237.2,CMEMS,2026-09-08
29.75,-77.41666,-0.20796,-0.23219,0.3117,221.8,CMEMS,2026-09-08
29.75,-77.33333,-0.18394,-0.32264,0.3714,209.7,CMEMS,2026-09-08
29.75,-77.25,-0.1669,-0.42862,0.46,201.3,CMEMS,2026-09-08
29.75,-77.16666,-0.15577,-0.56189,0.5831,195.5,CMEMS,2026-09-08
29.75,-77.08333,-0.13739,-0.69588,0.7093,191.2,CMEMS,2026-09-08
29.75,-77.0,-0.10933,-0.72543,0.7336,188.6,CMEMS,2026-09-08
29.75,-76.91666,-0.07876,-0.60674,0.6118,187.4,CMEMS,2026-09-08
29.75,-76.83333,-0.05991,-0.44098,0.445,187.7,CMEMS,2026-09-08
29.75,-76.75,-0.04814,-0.29437,0.2983,189.3,CMEMS,2026-09-08
29.75,-76.66666,-0.03636,-0.18147,0.1851,191.3,CMEMS,2026-09-08
29.75,-76.58333,-0.02786,-0.08227,0.0869,198.7,CMEMS,2026-09-08
29.75,-76.5,-0.02074,0.02824,0.035,323.7,CMEMS,2026-09-08
29.75,-76.41666,-0.02401,0.11394,0.1164,348.1,CMEMS,2026-09-08
29.75,-76.33333,-0.04724,0.16287,0.1696,343.8,CMEMS,2026-09-08
29.75,-76.25,-0.08657,0.16968,0.1905,333.0,CMEMS,2026-09-08
29.75,-76.16666,-0.1335,0.14445,0.1967,317.3,CMEMS,2026-09-08
29.83334,-81.25,-0.01976,-0.1842,0.1853,186.1,CMEMS,2026-09-08
29.83334,-81.16666,-0.05362,-0.231,0.2371,193.1,CMEMS,2026-09-08
29.83334,-81.08333,-0.04971,-0.24481,0.2498,191.5,CMEMS,2026-09-08
29.83334,-81.0,-0.02027,-0.21751,0.2185,185.3,CMEMS,2026-09-08
29.83334,-80.91666,-0.00897,-0.21622,0.2164,182.4,CMEMS,2026-09-08
29.83334,-80.83333,0.00207,-0.19398,0.194,179.4,CMEMS,2026-09-08
29.83334,-80.75,0.01459,-0.20789,0.2084,176.0,CMEMS,2026-09-08
29.83334,-80.66666,0.03005,-0.2388,0.2407,172.8,CMEMS,2026-09-08
29.83334,-80.58333,0.0388,-0.26414,0.267,171.6,CMEMS,2026-09-08
29.83334,-80.5,0.03193,-0.26401,0.2659,173.1,CMEMS,2026-09-08
29.83334,-80.41666,0.02451,-0.23929,0.2405,174.2,CMEMS,2026-09-08
29.83334,-80.33333,0.01434,-0.10247,0.1035,172.0,CMEMS,2026-09-08
29.83334,-80.25,-7e-05,0.27554,0.2755,360.0,CMEMS,2026-09-08
29.83334,-80.16666,-0.03596,0.98539,0.986,357.9,CMEMS,2026-09-08
29.83334,-80.08333,-0.01531,1.60233,1.6024,359.5,CMEMS,2026-09-08
29.83334,-80.0,0.00094,1.73144,1.7314,0.0,CMEMS,2026-09-08
29.83334,-79.91666,-0.00258,1.63038,1.6304,359.9,CMEMS,2026-09-08
29.83334,-79.83333,-0.02411,1.55645,1.5566,359.1,CMEMS,2026-09-08
29.83334,-79.75,-0.05017,1.42037,1.4213,358.0,CMEMS,2026-09-08
29.83334,-79.66666,-0.07352,1.19787,1.2001,356.5,CMEMS,2026-09-08
29.83334,-79.58333,-0.10061,0.97177,0.977,354.1,CMEMS,2026-09-08
29.83334,-79.5,-0.10309,0.74323,0.7504,352.1,CMEMS,2026-09-08
29.83334,-79.41666,-0.08841,0.52825,0.5356,350.5,CMEMS,2026-09-08
29.83334,-79.33333,-0.06367,0.31348,0.3199,348.5,CMEMS,2026-09-08
29.83334,-79.25,-0.04638,0.11144,0.1207,337.4,CMEMS,2026-09-08
29.83334,-79.16666,-0.04697,0.06684,0.0817,324.9,CMEMS,2026-09-08
29.83334,-79.08333,-0.06029,0.13514,0.148,336.0,CMEMS,2026-09-08
29.83334,-79.0,-0.07997,0.20216,0.2174,338.4,CMEMS,2026-09-08
29.83334,-78.91666,-0.10812,0.20652,0.2331,332.4,CMEMS,2026-09-08
29.83334,-78.83333,-0.14408,0.18146,0.2317,321.6,CMEMS,2026-09-08
29.83334,-78.75,-0.18174,0.13671,0.2274,307.0,CMEMS,2026-09-08
29.83334,-78.66666,-0.21639,0.09232,0.2353,293.1,CMEMS,2026-09-08
29.83334,-78.58333,-0.24364,0.06253,0.2515,284.4,CMEMS,2026-09-08
29.83334,-78.5,-0.26094,0.04802,0.2653,280.4,CMEMS,2026-09-08
29.83334,-78.41666,-0.26932,0.04626,0.2733,279.7,CMEMS,2026-09-08
29.83334,-78.33333,-0.27089,0.05163,0.2758,280.8,CMEMS,2026-09-08
29.83334,-78.25,-0.26762,0.06224,0.2748,283.1,CMEMS,2026-09-08
29.83334,-78.16666,-0.26148,0.07373,0.2717,285.7,CMEMS,2026-09-08
29.83334,-78.08333,-0.25358,0.08262,0.2667,288.0,CMEMS,2026-09-08
29.83334,-78.0,-0.24349,0.08386,0.2575,289.0,CMEMS,2026-09-08
29.83334,-77.91666,-0.23264,0.07381,0.2441,287.6,CMEMS,2026-09-08
29.83334,-77.83333,-0.22246,0.05092,0.2282,282.9,CMEMS,2026-09-08
29.83334,-77.75,-0.2127,0.01359,0.2131,273.7,CMEMS,2026-09-08
29.83334,-77.66666,-0.20052,-0.03841,0.2042,259.2,CMEMS,2026-09-08
29.83334,-77.58333,-0.18411,-0.102,0.2105,241.0,CMEMS,2026-09-08
29.83334,-77.5,-0.16576,-0.17329,0.2398,223.7,CMEMS,2026-09-08
29.83334,-77.41666,-0.14786,-0.2509,0.2912,210.5,CMEMS,2026-09-08
29.83334,-77.33333,-0.13345,-0.33636,0.3619,201.6,CMEMS,2026-09-08
29.83334,-77.25,-0.12761,-0.43488,0.4532,196.4,CMEMS,2026-09-08
29.83334,-77.16666,-0.13192,-0.56157,0.5769,193.2,CMEMS,2026-09-08
29.83334,-77.08333,-0.13549,-0.7047,0.7176,190.9,CMEMS,2026-09-08
29.83334,-77.0,-0.13239,-0.74582,0.7575,190.1,CMEMS,2026-09-08
29.83334,-76.91666,-0.1183,-0.62705,0.6381,190.7,CMEMS,2026-09-08
29.83334,-76.83333,-0.10341,-0.459,0.4705,192.7,CMEMS,2026-09-08
29.83334,-76.75,-0.08844,-0.31237,0.3246,195.8,CMEMS,2026-09-08
29.83334,-76.66666,-0.06939,-0.19493,0.2069,199.6,CMEMS,2026-09-08
29.83334,-76.58333,-0.0502,-0.09783,0.11,207.2,CMEMS,2026-09-08
29.83334,-76.5,-0.02911,0.0116,0.0313,291.7,CMEMS,2026-09-08
29.83334,-76.41666,-0.01631,0.12367,0.1247,352.5,CMEMS,2026-09-08
29.83334,-76.33333,-0.02509,0.19064,0.1923,352.5,CMEMS,2026-09-08
29.83334,-76.25,-0.05357,0.21499,0.2216,346.0,CMEMS,2026-09-08
29.83334,-76.16666,-0.0933,0.20473,0.225,335.5,CMEMS,2026-09-08
29.91667,-81.25,-0.0133,-0.20623,0.2067,183.7,CMEMS,2026-09-08
29.91667,-81.16666,-0.01685,-0.24714,0.2477,183.9,CMEMS,2026-09-08
29.91667,-81.08333,-0.02769,-0.27103,0.2724,185.8,CMEMS,2026-09-08
29.91667,-81.0,-0.01858,-0.21581,0.2166,184.9,CMEMS,2026-09-08
29.91667,-80.91666,-0.00131,-0.2112,0.2112,180.4,CMEMS,2026-09-08
29.91667,-80.83333,0.00274,-0.20114,0.2012,179.2,CMEMS,2026-09-08
29.91667,-80.75,0.01129,-0.21188,0.2122,177.0,CMEMS,2026-09-08
29.91667,-80.66666,0.02278,-0.22995,0.2311,174.3,CMEMS,2026-09-08
29.91667,-80.58333,0.02518,-0.24843,0.2497,174.2,CMEMS,2026-09-08
29.91667,-80.5,0.01728,-0.25136,0.252,176.1,CMEMS,2026-09-08
29.91667,-80.41666,0.00923,-0.22209,0.2223,177.6,CMEMS,2026-09-08
29.91667,-80.33333,0.00425,-0.0969,0.097,177.5,CMEMS,2026-09-08
29.91667,-80.25,0.00676,0.26705,0.2671,1.4,CMEMS,2026-09-08
29.91667,-80.16666,0.00917,0.9749,0.9749,0.5,CMEMS,2026-09-08
29.91667,-80.08333,0.04928,1.5927,1.5935,1.8,CMEMS,2026-09-08
29.91667,-80.0,0.05203,1.72765,1.7284,1.7,CMEMS,2026-09-08
29.91667,-79.91666,0.03948,1.64656,1.647,1.4,CMEMS,2026-09-08
29.91667,-79.83333,0.03156,1.56969,1.57,1.2,CMEMS,2026-09-08
29.91667,-79.75,0.00467,1.43586,1.4359,0.2,CMEMS,2026-09-08
29.91667,-79.66666,-0.03077,1.22056,1.2209,358.6,CMEMS,2026-09-08
29.91667,-79.58333,-0.06433,0.99132,0.9934,356.3,CMEMS,2026-09-08
29.91667,-79.5,-0.07536,0.7572,0.7609,354.3,CMEMS,2026-09-08
29.91667,-79.41666,-0.06991,0.52967,0.5343,352.5,CMEMS,2026-09-08
29.91667,-79.33333,-0.05352,0.31011,0.3147,350.2,CMEMS,2026-09-08
29.91667,-79.25,-0.04458,0.12351,0.1313,340.2,CMEMS,2026-09-08
29.91667,-79.16666,-0.04598,0.07924,0.0916,329.9,CMEMS,2026-09-08
29.91667,-79.08333,-0.04926,0.14346,0.1517,341.0,CMEMS,2026-09-08
29.91667,-79.0,-0.05453,0.22008,0.2267,346.1,CMEMS,2026-09-08
29.91667,-78.91666,-0.0678,0.23064,0.2404,343.6,CMEMS,2026-09-08
29.91667,-78.83333,-0.08853,0.21307,0.2307,337.4,CMEMS,2026-09-08
29.91667,-78.75,-0.11359,0.17654,0.2099,327.2,CMEMS,2026-09-08
29.91667,-78.66666,-0.14051,0.13339,0.1937,313.5,CMEMS,2026-09-08
29.91667,-78.58333,-0.16615,0.09676,0.1923,300.2,CMEMS,2026-09-08
29.91667,-78.5,-0.18758,0.06953,0.2,290.3,CMEMS,2026-09-08
29.91667,-78.41666,-0.2031,0.05493,0.2104,285.1,CMEMS,2026-09-08
29.91667,-78.33333,-0.20972,0.0513,0.2159,283.7,CMEMS,2026-09-08
29.91667,-78.25,-0.20553,0.05578,0.213,285.2,CMEMS,2026-09-08
29.91667,-78.16666,-0.1931,0.06301,0.2031,288.1,CMEMS,2026-09-08
29.91667,-78.08333,-0.17652,0.0682,0.1892,291.1,CMEMS,2026-09-08
29.91667,-78.0,-0.15814,0.0673,0.1719,293.1,CMEMS,2026-09-08
29.91667,-77.91666,-0.14043,0.0579,0.1519,292.4,CMEMS,2026-09-08
29.91667,-77.83333,-0.12513,0.03691,0.1305,286.4,CMEMS,2026-09-08
29.91667,-77.75,-0.11222,0.00174,0.1122,270.9,CMEMS,2026-09-08
29.91667,-77.66666,-0.10095,-0.05055,0.1129,243.4,CMEMS,2026-09-08
29.91667,-77.58333,-0.09059,-0.11517,0.1465,218.2,CMEMS,2026-09-08
29.91667,-77.5,-0.08298,-0.18512,0.2029,204.1,CMEMS,2026-09-08
29.91667,-77.41666,-0.07804,-0.25776,0.2693,196.8,CMEMS,2026-09-08
29.91667,-77.33333,-0.07546,-0.33895,0.3472,192.6,CMEMS,2026-09-08
29.91667,-77.25,-0.07983,-0.43269,0.44,190.5,CMEMS,2026-09-08
29.91667,-77.16666,-0.09663,-0.55006,0.5585,190.0,CMEMS,2026-09-08
29.91667,-77.08333,-0.11616,-0.6992,0.7088,189.4,CMEMS,2026-09-08
29.91667,-77.0,-0.13313,-0.75608,0.7677,190.0,CMEMS,2026-09-08
29.91667,-76.91666,-0.13461,-0.64497,0.6589,191.8,CMEMS,2026-09-08
29.91667,-76.83333,-0.12332,-0.47672,0.4924,194.5,CMEMS,2026-09-08
29.91667,-76.75,-0.10636,-0.33298,0.3496,197.7,CMEMS,2026-09-08
29.91667,-76.66666,-0.08481,-0.21443,0.2306,201.6,CMEMS,2026-09-08
29.91667,-76.58333,-0.06233,-0.11632,0.132,208.2,CMEMS,2026-09-08
29.91667,-76.5,-0.03785,-0.01593,0.0411,247.2,CMEMS,2026-09-08
29.91667,-76.41666,-0.01477,0.11377,0.1147,352.6,CMEMS,2026-09-08
29.91667,-76.33333,-0.00892,0.20209,0.2023,357.5,CMEMS,2026-09-08
29.91667,-76.25,-0.02452,0.24136,0.2426,354.2,CMEMS,2026-09-08
29.91667,-76.16666,-0.05266,0.24387,0.2495,347.8,CMEMS,2026-09-08
30.0,-81.25,0.00782,-0.23398,0.2341,178.1,CMEMS,2026-09-08
30.0,-81.16666,-0.00424,-0.27439,0.2744,180.9,CMEMS,2026-09-08
30.0,-81.08333,-0.03812,-0.30109,0.3035,187.2,CMEMS,2026-09-08
30.0,-81.0,-0.04053,-0.23704,0.2405,189.7,CMEMS,2026-09-08
30.0,-80.91666,-0.01805,-0.19686,0.1977,185.2,CMEMS,2026-09-08
30.0,-80.83333,-0.01363,-0.19885,0.1993,183.9,CMEMS,2026-09-08
30.0,-80.75,-0.00806,-0.21661,0.2168,182.1,CMEMS,2026-09-08
30.0,-80.66666,-0.00676,-0.22173,0.2218,181.7,CMEMS,2026-09-08
30.0,-80.58333,-0.01279,-0.23053,0.2309,183.2,CMEMS,2026-09-08
30.0,-80.5,-0.01757,-0.23089,0.2316,184.4,CMEMS,2026-09-08
30.0,-80.41666,-0.02138,-0.21118,0.2123,185.8,CMEMS,2026-09-08
30.0,-80.33333,-0.02031,-0.1116,0.1134,190.3,CMEMS,2026-09-08
30.0,-80.25,0.00581,0.23912,0.2392,1.4,CMEMS,2026-09-08
30.0,-80.16666,0.04601,0.91626,0.9174,2.9,CMEMS,2026-09-08
30.0,-80.08333,0.09872,1.53967,1.5428,3.7,CMEMS,2026-09-08
30.0,-80.0,0.10765,1.71429,1.7177,3.6,CMEMS,2026-09-08
30.0,-79.91666,0.0907,1.65881,1.6613,3.1,CMEMS,2026-09-08
30.0,-79.83333,0.08209,1.58628,1.5884,3.0,CMEMS,2026-09-08
30.0,-79.75,0.05786,1.45687,1.458,2.3,CMEMS,2026-09-08
30.0,-79.66666,0.01497,1.24798,1.2481,0.7,CMEMS,2026-09-08
30.0,-79.58333,-0.02648,1.01618,1.0165,358.5,CMEMS,2026-09-08
30.0,-79.5,-0.04948,0.77694,0.7785,356.4,CMEMS,2026-09-08
30.0,-79.41666,-0.05425,0.54007,0.5428,354.3,CMEMS,2026-09-08
30.0,-79.33333,-0.04804,0.31588,0.3195,351.4,CMEMS,2026-09-08
30.0,-79.25,-0.04736,0.14112,0.1489,341.4,CMEMS,2026-09-08
30.0,-79.16666,-0.04965,0.08886,0.1018,330.8,CMEMS,2026-09-08
30.0,-79.08333,-0.04492,0.13919,0.1463,342.1,CMEMS,2026-09-08
