lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.58333,-0.19291,-0.00557,0.193,268.3,CMEMS,2026-09-07
26.5,-76.5,-0.23006,0.01543,0.2306,273.8,CMEMS,2026-09-07
26.5,-76.41666,-0.26493,0.02947,0.2666,276.3,CMEMS,2026-09-07
26.5,-76.33333,-0.29586,0.03998,0.2985,277.7,CMEMS,2026-09-07
26.5,-76.25,-0.32006,0.04687,0.3235,278.3,CMEMS,2026-09-07
26.5,-76.16666,-0.3353,0.04968,0.339,278.4,CMEMS,2026-09-07
26.58334,-80.0,0.07417,1.04563,1.0483,4.1,CMEMS,2026-09-07
26.58334,-79.91666,0.10073,1.49845,1.5018,3.8,CMEMS,2026-09-07
26.58334,-79.83333,0.14633,1.66865,1.6751,5.0,CMEMS,2026-09-07
26.58334,-79.75,0.16334,1.64417,1.6523,5.7,CMEMS,2026-09-07
26.58334,-79.66666,0.17537,1.52772,1.5377,6.5,CMEMS,2026-09-07
26.58334,-79.58333,0.19831,1.37306,1.3873,8.2,CMEMS,2026-09-07
26.58334,-79.5,0.20893,1.20873,1.2267,9.8,CMEMS,2026-09-07
26.58334,-79.41666,0.23615,1.00488,1.0323,13.2,CMEMS,2026-09-07
26.58334,-79.33333,0.28951,0.77316,0.8256,20.5,CMEMS,2026-09-07
26.58334,-79.25,0.30822,0.49025,0.5791,32.2,CMEMS,2026-09-07
26.58334,-79.16666,0.31808,0.17164,0.3614,61.6,CMEMS,2026-09-07
26.58334,-79.08333,0.38243,-0.26161,0.4633,124.4,CMEMS,2026-09-07
26.58334,-79.0,0.31617,-0.43641,0.5389,144.1,CMEMS,2026-09-07
26.58334,-78.91666,0.17219,-0.13172,0.2168,127.4,CMEMS,2026-09-07
26.58334,-78.83333,0.06608,-0.03039,0.0727,114.7,CMEMS,2026-09-07
26.58334,-78.58333,0.05179,0.01389,0.0536,75.0,CMEMS,2026-09-07
26.58334,-78.5,0.06243,0.00399,0.0626,86.3,CMEMS,2026-09-07
26.58334,-78.41666,0.0723,-0.00144,0.0723,91.1,CMEMS,2026-09-07
26.58334,-78.33333,0.0698,-0.01607,0.0716,103.0,CMEMS,2026-09-07
26.58334,-78.25,0.0567,-0.01509,0.0587,104.9,CMEMS,2026-09-07
26.58334,-78.16666,0.04361,-0.01176,0.0452,105.1,CMEMS,2026-09-07
26.58334,-78.08333,0.03709,-0.01381,0.0396,110.4,CMEMS,2026-09-07
26.58334,-78.0,0.03835,-0.03189,0.0499,129.7,CMEMS,2026-09-07
26.58334,-77.91666,0.04736,-0.05004,0.0689,136.6,CMEMS,2026-09-07
26.58334,-77.75,0.03312,0.02857,0.0437,49.2,CMEMS,2026-09-07
26.58334,-77.66666,0.02964,0.01388,0.0327,64.9,CMEMS,2026-09-07
26.58334,-77.58333,0.03669,0.00852,0.0377,76.9,CMEMS,2026-09-07
26.58334,-77.5,0.0473,-0.00532,0.0476,96.4,CMEMS,2026-09-07
26.58334,-77.41666,0.05168,0.0161,0.0541,72.7,CMEMS,2026-09-07
26.58334,-77.33333,0.0446,0.0156,0.0473,70.7,CMEMS,2026-09-07
26.58334,-77.08333,0.0441,-0.04325,0.0618,134.4,CMEMS,2026-09-07
26.58334,-77.0,0.0449,-0.10322,0.1126,156.5,CMEMS,2026-09-07
26.58334,-76.91666,0.00137,-0.12798,0.128,179.4,CMEMS,2026-09-07
26.58334,-76.83333,-0.07061,-0.09294,0.1167,217.2,CMEMS,2026-09-07
26.58334,-76.75,-0.13662,-0.03458,0.1409,255.8,CMEMS,2026-09-07
26.58334,-76.66666,-0.19665,0.01315,0.1971,273.8,CMEMS,2026-09-07
26.58334,-76.58333,-0.25017,0.04202,0.2537,279.5,CMEMS,2026-09-07
26.58334,-76.5,-0.29625,0.05733,0.3017,281.0,CMEMS,2026-09-07
26.58334,-76.41666,-0.33122,0.06269,0.3371,280.7,CMEMS,2026-09-07
26.58334,-76.33333,-0.35298,0.06266,0.3585,280.1,CMEMS,2026-09-07
26.58334,-76.25,-0.36343,0.05955,0.3683,279.3,CMEMS,2026-09-07
26.58334,-76.16666,-0.36389,0.05331,0.3678,278.3,CMEMS,2026-09-07
26.66667,-80.0,0.08407,1.1245,1.1276,4.3,CMEMS,2026-09-07
26.66667,-79.91666,0.12131,1.49623,1.5011,4.6,CMEMS,2026-09-07
26.66667,-79.83333,0.16449,1.6665,1.6746,5.6,CMEMS,2026-09-07
26.66667,-79.75,0.17091,1.64623,1.6551,5.9,CMEMS,2026-09-07
26.66667,-79.66666,0.17671,1.5303,1.5405,6.6,CMEMS,2026-09-07
26.66667,-79.58333,0.2041,1.36862,1.3838,8.5,CMEMS,2026-09-07
26.66667,-79.5,0.21912,1.19663,1.2165,10.4,CMEMS,2026-09-07
26.66667,-79.41666,0.2412,0.98697,1.016,13.7,CMEMS,2026-09-07
26.66667,-79.33333,0.27976,0.73992,0.791,20.7,CMEMS,2026-09-07
26.66667,-79.25,0.27057,0.44266,0.5188,31.4,CMEMS,2026-09-07
26.66667,-79.16666,0.29258,0.13746,0.3233,64.8,CMEMS,2026-09-07
26.66667,-79.08333,0.2918,-0.33086,0.4412,138.6,CMEMS,2026-09-07
26.66667,-79.0,0.10045,-0.36117,0.3749,164.5,CMEMS,2026-09-07
26.66667,-78.91666,-0.05318,-0.13941,0.1492,200.9,CMEMS,2026-09-07
26.66667,-78.83333,-0.09886,-0.13392,0.1665,216.4,CMEMS,2026-09-07
26.66667,-78.75,-0.11653,-0.06189,0.1319,242.0,CMEMS,2026-09-07
26.66667,-78.66666,-0.05541,0.01311,0.0569,283.3,CMEMS,2026-09-07
26.66667,-78.33333,0.02164,0.00427,0.0221,78.8,CMEMS,2026-09-07
26.66667,-77.75,0.02602,0.0182,0.0318,55.0,CMEMS,2026-09-07
26.66667,-77.66666,0.02464,0.01108,0.027,65.8,CMEMS,2026-09-07
26.66667,-77.58333,0.02375,0.00902,0.0254,69.2,CMEMS,2026-09-07
26.66667,-77.5,0.02859,0.0031,0.0288,83.8,CMEMS,2026-09-07
26.66667,-77.25,0.0424,-0.03357,0.0541,128.4,CMEMS,2026-09-07
26.66667,-77.16666,0.04227,-0.02504,0.0491,120.6,CMEMS,2026-09-07
26.66667,-77.08333,0.04304,-0.07062,0.0827,148.6,CMEMS,2026-09-07
26.66667,-77.0,0.02203,-0.08704,0.0898,165.8,CMEMS,2026-09-07
26.66667,-76.91666,-0.03405,-0.04979,0.0603,214.4,CMEMS,2026-09-07
26.66667,-76.83333,-0.11008,-0.00721,0.1103,266.3,CMEMS,2026-09-07
26.66667,-76.75,-0.1831,0.03702,0.1868,281.4,CMEMS,2026-09-07
26.66667,-76.66666,-0.24521,0.07006,0.255,285.9,CMEMS,2026-09-07
26.66667,-76.58333,-0.29736,0.08842,0.3102,286.6,CMEMS,2026-09-07
26.66667,-76.5,-0.3373,0.09404,0.3502,285.6,CMEMS,2026-09-07
26.66667,-76.41666,-0.36168,0.08838,0.3723,283.7,CMEMS,2026-09-07
26.66667,-76.33333,-0.37221,0.07751,0.3802,281.8,CMEMS,2026-09-07
26.66667,-76.25,-0.37354,0.06612,0.3793,280.0,CMEMS,2026-09-07
26.66667,-76.16666,-0.36811,0.05358,0.372,278.3,CMEMS,2026-09-07
26.75,-80.0,0.14194,1.24833,1.2564,6.5,CMEMS,2026-09-07
26.75,-79.91666,0.14834,1.55559,1.5626,5.4,CMEMS,2026-09-07
26.75,-79.83333,0.1634,1.68135,1.6893,5.6,CMEMS,2026-09-07
26.75,-79.75,0.17163,1.65882,1.6677,5.9,CMEMS,2026-09-07
26.75,-79.66666,0.17159,1.54197,1.5515,6.3,CMEMS,2026-09-07
26.75,-79.58333,0.19787,1.37147,1.3857,8.2,CMEMS,2026-09-07
26.75,-79.5,0.21794,1.18928,1.2091,10.4,CMEMS,2026-09-07
26.75,-79.41666,0.23065,0.97625,1.0031,13.3,CMEMS,2026-09-07
26.75,-79.33333,0.23489,0.71976,0.7571,18.1,CMEMS,2026-09-07
26.75,-79.25,0.2082,0.43558,0.4828,25.5,CMEMS,2026-09-07
26.75,-79.16666,0.22397,0.17986,0.2872,51.2,CMEMS,2026-09-07
26.75,-79.08333,0.14123,-0.23033,0.2702,148.5,CMEMS,2026-09-07
26.75,-79.0,-0.03863,-0.27141,0.2741,188.1,CMEMS,2026-09-07
26.75,-78.91666,-0.09352,-0.12524,0.1563,216.7,CMEMS,2026-09-07
26.75,-78.83333,-0.07923,-0.10576,0.1321,216.8,CMEMS,2026-09-07
26.75,-78.75,-0.06741,-0.0578,0.0888,229.4,CMEMS,2026-09-07
26.75,-78.66666,-0.06099,-0.06114,0.0864,224.9,CMEMS,2026-09-07
26.75,-78.58333,-0.05597,-0.02431,0.061,246.5,CMEMS,2026-09-07
26.75,-78.5,-0.04185,-0.01309,0.0438,252.6,CMEMS,2026-09-07
26.75,-78.41666,-0.02972,-0.00992,0.0313,251.5,CMEMS,2026-09-07
26.75,-78.33333,-0.01269,0.00223,0.0129,280.0,CMEMS,2026-09-07
26.75,-78.25,0.00125,-0.00577,0.0059,167.8,CMEMS,2026-09-07
26.75,-78.16666,0.00767,-0.00962,0.0123,141.5,CMEMS,2026-09-07
26.75,-78.08333,0.01049,-0.01129,0.0154,137.1,CMEMS,2026-09-07
26.75,-78.0,0.01996,-0.01326,0.024,123.6,CMEMS,2026-09-07
26.75,-77.66666,0.02252,0.00874,0.0242,68.8,CMEMS,2026-09-07
26.75,-77.58333,0.02578,0.00694,0.0267,74.9,CMEMS,2026-09-07
26.75,-77.25,0.05854,-0.03742,0.0695,122.6,CMEMS,2026-09-07
26.75,-77.16666,0.05752,-0.0439,0.0724,127.4,CMEMS,2026-09-07
26.75,-77.08333,0.0362,-0.06373,0.0733,150.4,CMEMS,2026-09-07
26.75,-77.0,-0.02898,-0.03125,0.0426,222.8,CMEMS,2026-09-07
26.75,-76.91666,-0.10719,0.02651,0.1104,283.9,CMEMS,2026-09-07
26.75,-76.83333,-0.17736,0.0688,0.1902,291.2,CMEMS,2026-09-07
26.75,-76.75,-0.23619,0.1,0.2565,292.9,CMEMS,2026-09-07
26.75,-76.66666,-0.28698,0.1209,0.3114,292.8,CMEMS,2026-09-07
26.75,-76.58333,-0.32732,0.12695,0.3511,291.2,CMEMS,2026-09-07
26.75,-76.5,-0.35391,0.1204,0.3738,288.8,CMEMS,2026-09-07
26.75,-76.41666,-0.36938,0.10785,0.3848,286.3,CMEMS,2026-09-07
26.75,-76.33333,-0.37728,0.09174,0.3883,283.7,CMEMS,2026-09-07
26.75,-76.25,-0.38017,0.07511,0.3875,281.2,CMEMS,2026-09-07
26.75,-76.16666,-0.37878,0.05816,0.3832,278.7,CMEMS,2026-09-07
26.83334,-80.0,0.18685,1.37549,1.3881,7.7,CMEMS,2026-09-07
26.83334,-79.91666,0.16729,1.63177,1.6403,5.9,CMEMS,2026-09-07
26.83334,-79.83333,0.14074,1.72676,1.7325,4.7,CMEMS,2026-09-07
26.83334,-79.75,0.15757,1.69064,1.698,5.3,CMEMS,2026-09-07
26.83334,-79.66666,0.15975,1.568,1.5761,5.8,CMEMS,2026-09-07
26.83334,-79.58333,0.18439,1.39168,1.4038,7.5,CMEMS,2026-09-07
26.83334,-79.5,0.2039,1.19671,1.214,9.7,CMEMS,2026-09-07
26.83334,-79.41666,0.2088,0.97515,0.9973,12.1,CMEMS,2026-09-07
26.83334,-79.33333,0.1993,0.72383,0.7508,15.4,CMEMS,2026-09-07
26.83334,-79.25,0.17996,0.4799,0.5125,20.6,CMEMS,2026-09-07
26.83334,-79.16666,0.16979,0.24611,0.299,34.6,CMEMS,2026-09-07
26.83334,-79.08333,0.03806,-0.08164,0.0901,155.0,CMEMS,2026-09-07
26.83334,-79.0,-0.0873,-0.19348,0.2123,204.3,CMEMS,2026-09-07
26.83334,-78.91666,-0.06032,-0.14027,0.1527,203.3,CMEMS,2026-09-07
26.83334,-78.83333,-0.0141,-0.1026,0.1036,187.8,CMEMS,2026-09-07
26.83334,-78.75,-0.00996,-0.06547,0.0662,188.7,CMEMS,2026-09-07
26.83334,-78.66666,-0.01827,-0.04187,0.0457,203.6,CMEMS,2026-09-07
26.83334,-78.58333,-0.01412,-0.01609,0.0214,221.3,CMEMS,2026-09-07
26.83334,-78.5,-0.00436,-0.01321,0.0139,198.3,CMEMS,2026-09-07
26.83334,-78.41666,0.00332,-0.01626,0.0166,168.5,CMEMS,2026-09-07
26.83334,-78.33333,0.01548,-0.01853,0.0241,140.1,CMEMS,2026-09-07
26.83334,-78.25,0.02308,-0.01008,0.0252,113.6,CMEMS,2026-09-07
26.83334,-78.16666,0.0202,-0.00565,0.021,105.6,CMEMS,2026-09-07
26.83334,-78.08333,0.0193,-0.01048,0.022,118.5,CMEMS,2026-09-07
26.83334,-77.5,0.04334,-0.03124,0.0534,125.8,CMEMS,2026-09-07
26.83334,-77.41666,0.0683,-0.05001,0.0847,126.2,CMEMS,2026-09-07
26.83334,-77.33333,0.09299,-0.0638,0.1128,124.5,CMEMS,2026-09-07
26.83334,-77.25,0.07733,-0.0594,0.0975,127.5,CMEMS,2026-09-07
26.83334,-77.16666,0.03655,-0.03432,0.0501,133.2,CMEMS,2026-09-07
26.83334,-77.08333,-0.02892,0.01189,0.0313,292.3,CMEMS,2026-09-07
26.83334,-77.0,-0.11089,0.05887,0.1255,298.0,CMEMS,2026-09-07
26.83334,-76.91666,-0.18125,0.10393,0.2089,299.8,CMEMS,2026-09-07
26.83334,-76.83333,-0.23344,0.13271,0.2685,299.6,CMEMS,2026-09-07
26.83334,-76.75,-0.27612,0.14934,0.3139,298.4,CMEMS,2026-09-07
26.83334,-76.66666,-0.31389,0.15788,0.3514,296.7,CMEMS,2026-09-07
26.83334,-76.58333,-0.34269,0.15327,0.3754,294.1,CMEMS,2026-09-07
26.83334,-76.5,-0.36332,0.14217,0.3902,291.4,CMEMS,2026-09-07
26.83334,-76.41666,-0.38194,0.12801,0.4028,288.5,CMEMS,2026-09-07
26.83334,-76.33333,-0.39865,0.10914,0.4133,285.3,CMEMS,2026-09-07
26.83334,-76.25,-0.41125,0.08609,0.4202,281.8,CMEMS,2026-09-07
26.83334,-76.16666,-0.4178,0.06189,0.4224,278.4,CMEMS,2026-09-07
26.91667,-80.08333,0.04975,0.47739,0.48,5.9,CMEMS,2026-09-07
26.91667,-80.0,0.13684,1.4184,1.425,5.5,CMEMS,2026-09-07
26.91667,-79.91666,0.15544,1.67377,1.681,5.3,CMEMS,2026-09-07
26.91667,-79.83333,0.11603,1.77062,1.7744,3.7,CMEMS,2026-09-07
26.91667,-79.75,0.1361,1.72183,1.7272,4.5,CMEMS,2026-09-07
26.91667,-79.66666,0.14857,1.59808,1.605,5.3,CMEMS,2026-09-07
26.91667,-79.58333,0.16852,1.41938,1.4293,6.8,CMEMS,2026-09-07
26.91667,-79.5,0.18153,1.21542,1.2289,8.5,CMEMS,2026-09-07
26.91667,-79.41666,0.1894,0.99125,1.0092,10.8,CMEMS,2026-09-07
26.91667,-79.33333,0.17503,0.75028,0.7704,13.1,CMEMS,2026-09-07
26.91667,-79.25,0.15589,0.5155,0.5386,16.8,CMEMS,2026-09-07
26.91667,-79.16666,0.14354,0.28412,0.3183,26.8,CMEMS,2026-09-07
26.91667,-79.08333,0.09004,0.01548,0.0914,80.2,CMEMS,2026-09-07
26.91667,-79.0,0.05007,-0.11872,0.1289,157.1,CMEMS,2026-09-07
26.91667,-78.91666,0.02882,-0.10111,0.1051,164.1,CMEMS,2026-09-07
26.91667,-78.83333,0.01374,-0.07379,0.0751,169.5,CMEMS,2026-09-07
26.91667,-78.75,0.00786,-0.04447,0.0452,170.0,CMEMS,2026-09-07
26.91667,-78.66666,-0.00042,-0.03674,0.0367,180.7,CMEMS,2026-09-07
26.91667,-78.58333,0.00241,-0.02725,0.0274,174.9,CMEMS,2026-09-07
26.91667,-78.5,0.01142,-0.02207,0.0249,152.6,CMEMS,2026-09-07
26.91667,-78.41666,0.01697,-0.01952,0.0259,139.0,CMEMS,2026-09-07
26.91667,-78.33333,0.02353,-0.01869,0.0301,128.5,CMEMS,2026-09-07
26.91667,-78.16666,0.03859,-0.00762,0.0393,101.2,CMEMS,2026-09-07
26.91667,-78.08333,0.05005,0.00043,0.0501,89.5,CMEMS,2026-09-07
26.91667,-78.0,0.07159,0.01689,0.0736,76.7,CMEMS,2026-09-07
26.91667,-77.5,0.06918,-0.04166,0.0808,121.1,CMEMS,2026-09-07
26.91667,-77.41666,0.07134,-0.06032,0.0934,130.2,CMEMS,2026-09-07
26.91667,-77.33333,0.06994,-0.06847,0.0979,134.4,CMEMS,2026-09-07
26.91667,-77.25,0.02462,-0.02211,0.0331,131.9,CMEMS,2026-09-07
26.91667,-77.16666,-0.03749,0.03136,0.0489,309.9,CMEMS,2026-09-07
26.91667,-77.08333,-0.11198,0.09034,0.1439,308.9,CMEMS,2026-09-07
26.91667,-77.0,-0.17924,0.13345,0.2235,306.7,CMEMS,2026-09-07
26.91667,-76.91666,-0.23043,0.16228,0.2818,305.2,CMEMS,2026-09-07
26.91667,-76.83333,-0.26969,0.18054,0.3245,303.8,CMEMS,2026-09-07
26.91667,-76.75,-0.30209,0.18678,0.3552,301.7,CMEMS,2026-09-07
26.91667,-76.66666,-0.33164,0.18603,0.3803,299.3,CMEMS,2026-09-07
26.91667,-76.58333,-0.35764,0.1769,0.399,296.3,CMEMS,2026-09-07
26.91667,-76.5,-0.38151,0.16467,0.4155,293.3,CMEMS,2026-09-07
26.91667,-76.41666,-0.40714,0.15004,0.4339,290.2,CMEMS,2026-09-07
26.91667,-76.33333,-0.43063,0.1273,0.4491,286.5,CMEMS,2026-09-07
26.91667,-76.25,-0.4469,0.09746,0.4574,282.3,CMEMS,2026-09-07
26.91667,-76.16666,-0.4549,0.06693,0.4598,278.4,CMEMS,2026-09-07
27.0,-80.08333,0.03045,-0.09692,0.1016,162.6,CMEMS,2026-09-07
27.0,-80.0,0.12376,1.30964,1.3155,5.4,CMEMS,2026-09-07
27.0,-79.91666,0.14074,1.66997,1.6759,4.8,CMEMS,2026-09-07
27.0,-79.83333,0.0929,1.79503,1.7974,3.0,CMEMS,2026-09-07
27.0,-79.75,0.11257,1.74438,1.748,3.7,CMEMS,2026-09-07
27.0,-79.66666,0.13632,1.61588,1.6216,4.8,CMEMS,2026-09-07
27.0,-79.58333,0.15337,1.4328,1.441,6.1,CMEMS,2026-09-07
27.0,-79.5,0.16069,1.22984,1.2403,7.4,CMEMS,2026-09-07
27.0,-79.41666,0.1618,1.004,1.017,9.2,CMEMS,2026-09-07
27.0,-79.33333,0.14214,0.76239,0.7755,10.6,CMEMS,2026-09-07
27.0,-79.25,0.13983,0.54077,0.5586,14.5,CMEMS,2026-09-07
27.0,-79.16666,0.13682,0.30215,0.3317,24.4,CMEMS,2026-09-07
27.0,-79.08333,0.09101,0.03867,0.0989,67.0,CMEMS,2026-09-07
27.0,-79.0,0.05285,-0.10021,0.1133,152.2,CMEMS,2026-09-07
27.0,-78.91666,0.0294,-0.08987,0.0946,161.9,CMEMS,2026-09-07
27.0,-78.83333,0.00931,-0.06354,0.0642,171.7,CMEMS,2026-09-07
27.0,-78.75,-0.00162,-0.03176,0.0318,182.9,CMEMS,2026-09-07
27.0,-78.66666,-0.0046,-0.03385,0.0342,187.7,CMEMS,2026-09-07
27.0,-78.58333,-3e-05,-0.03667,0.0367,180.1,CMEMS,2026-09-07
27.0,-78.5,0.01027,-0.03377,0.0353,163.1,CMEMS,2026-09-07
27.0,-78.41666,0.02105,-0.02756,0.0347,142.6,CMEMS,2026-09-07
27.0,-78.33333,0.02861,-0.01978,0.0348,124.7,CMEMS,2026-09-07
27.0,-78.25,0.04378,-0.01519,0.0463,109.1,CMEMS,2026-09-07
27.0,-78.16666,0.05549,-0.01654,0.0579,106.6,CMEMS,2026-09-07
27.0,-78.08333,0.06165,-0.00263,0.0617,92.4,CMEMS,2026-09-07
27.0,-78.0,0.07774,0.01725,0.0796,77.5,CMEMS,2026-09-07
27.0,-77.91666,0.08871,0.0026,0.0887,88.3,CMEMS,2026-09-07
27.0,-77.83333,0.0945,-0.00784,0.0948,94.7,CMEMS,2026-09-07
27.0,-77.75,0.10392,-0.01159,0.1046,96.4,CMEMS,2026-09-07
27.0,-77.66666,0.12375,-0.03745,0.1293,106.8,CMEMS,2026-09-07
27.0,-77.58333,0.12282,-0.10627,0.1624,130.9,CMEMS,2026-09-07
27.0,-77.5,0.12093,-0.06635,0.1379,118.8,CMEMS,2026-09-07
27.0,-77.41666,0.10375,-0.03626,0.1099,109.3,CMEMS,2026-09-07
27.0,-77.33333,0.04183,-0.00576,0.0422,97.8,CMEMS,2026-09-07
27.0,-77.25,-0.03094,0.04616,0.0556,326.2,CMEMS,2026-09-07
27.0,-77.16666,-0.10499,0.10389,0.1477,314.7,CMEMS,2026-09-07
27.0,-77.08333,-0.16964,0.15353,0.2288,312.1,CMEMS,2026-09-07
27.0,-77.0,-0.21795,0.18346,0.2849,310.1,CMEMS,2026-09-07
27.0,-76.91666,-0.25558,0.20353,0.3267,308.5,CMEMS,2026-09-07
27.0,-76.83333,-0.28684,0.21556,0.3588,306.9,CMEMS,2026-09-07
27.0,-76.75,-0.31477,0.21757,0.3826,304.7,CMEMS,2026-09-07
27.0,-76.66666,-0.34243,0.21379,0.4037,302.0,CMEMS,2026-09-07
27.0,-76.58333,-0.36777,0.20371,0.4204,299.0,CMEMS,2026-09-07
27.0,-76.5,-0.39128,0.18904,0.4346,295.8,CMEMS,2026-09-07
27.0,-76.41666,-0.4142,0.16962,0.4476,292.3,CMEMS,2026-09-07
27.0,-76.33333,-0.43136,0.1419,0.4541,288.2,CMEMS,2026-09-07
27.0,-76.25,-0.44034,0.10896,0.4536,283.9,CMEMS,2026-09-07
27.0,-76.16666,-0.44348,0.0754,0.4498,279.6,CMEMS,2026-09-07
27.08334,-80.08333,-0.03171,0.03811,0.0496,320.2,CMEMS,2026-09-07
27.08334,-80.0,0.08732,1.16525,1.1685,4.3,CMEMS,2026-09-07
27.08334,-79.91666,0.1575,1.59226,1.6,5.6,CMEMS,2026-09-07
27.08334,-79.83333,0.08872,1.78146,1.7837,2.9,CMEMS,2026-09-07
27.08334,-79.75,0.08684,1.75311,1.7553,2.8,CMEMS,2026-09-07
27.08334,-79.66666,0.11427,1.62004,1.6241,4.0,CMEMS,2026-09-07
27.08334,-79.58333,0.13497,1.43174,1.4381,5.4,CMEMS,2026-09-07
27.08334,-79.5,0.13517,1.2282,1.2356,6.3,CMEMS,2026-09-07
27.08334,-79.41666,0.12587,1.00459,1.0124,7.1,CMEMS,2026-09-07
27.08334,-79.33333,0.11852,0.77394,0.783,8.7,CMEMS,2026-09-07
27.08334,-79.25,0.11781,0.54706,0.5596,12.2,CMEMS,2026-09-07
27.08334,-79.16666,0.09961,0.29025,0.3069,18.9,CMEMS,2026-09-07
27.08334,-79.08333,0.06327,0.05187,0.0818,50.7,CMEMS,2026-09-07
27.08334,-79.0,0.03642,-0.0826,0.0903,156.2,CMEMS,2026-09-07
27.08334,-78.91666,0.00512,-0.08503,0.0852,176.6,CMEMS,2026-09-07
27.08334,-78.83333,-0.02267,-0.07068,0.0742,197.8,CMEMS,2026-09-07
27.08334,-78.75,-0.02456,-0.04564,0.0518,208.3,CMEMS,2026-09-07
27.08334,-78.66666,-0.0131,-0.03964,0.0417,198.3,CMEMS,2026-09-07
27.08334,-78.58333,-0.00053,-0.05045,0.0505,180.6,CMEMS,2026-09-07
27.08334,-78.5,0.01401,-0.0493,0.0513,164.1,CMEMS,2026-09-07
27.08334,-78.41666,0.02721,-0.04056,0.0488,146.1,CMEMS,2026-09-07
27.08334,-78.33333,0.03702,-0.03181,0.0488,130.7,CMEMS,2026-09-07
27.08334,-78.25,0.04651,-0.02648,0.0535,119.7,CMEMS,2026-09-07
27.08334,-78.16666,0.05617,-0.02564,0.0617,114.5,CMEMS,2026-09-07
27.08334,-78.08333,0.07347,-0.02056,0.0763,105.6,CMEMS,2026-09-07
27.08334,-78.0,0.09352,-0.00489,0.0937,93.0,CMEMS,2026-09-07
27.08334,-77.91666,0.1037,-0.00556,0.1039,93.1,CMEMS,2026-09-07
27.08334,-77.83333,0.10792,-0.01241,0.1086,96.6,CMEMS,2026-09-07
27.08334,-77.75,0.12382,-0.07208,0.1433,120.2,CMEMS,2026-09-07
27.08334,-77.66666,0.14414,-0.09434,0.1723,123.2,CMEMS,2026-09-07
27.08334,-77.58333,0.1257,-0.07299,0.1454,120.1,CMEMS,2026-09-07
27.08334,-77.5,0.07736,-0.01999,0.0799,104.5,CMEMS,2026-09-07
27.08334,-77.41666,0.02628,0.03286,0.0421,38.7,CMEMS,2026-09-07
27.08334,-77.33333,-0.0341,0.06893,0.0769,333.7,CMEMS,2026-09-07
27.08334,-77.25,-0.09864,0.11405,0.1508,319.1,CMEMS,2026-09-07
27.08334,-77.16666,-0.15457,0.16129,0.2234,316.2,CMEMS,2026-09-07
27.08334,-77.08333,-0.19761,0.19512,0.2777,314.6,CMEMS,2026-09-07
27.08334,-77.0,-0.23062,0.21583,0.3159,313.1,CMEMS,2026-09-07
27.08334,-76.91666,-0.25895,0.23188,0.3476,311.8,CMEMS,2026-09-07
27.08334,-76.83333,-0.28527,0.24188,0.374,310.3,CMEMS,2026-09-07
27.08334,-76.75,-0.31167,0.24357,0.3956,308.0,CMEMS,2026-09-07
27.08334,-76.66666,-0.33653,0.24,0.4133,305.5,CMEMS,2026-09-07
27.08334,-76.58333,-0.35566,0.22825,0.4226,302.7,CMEMS,2026-09-07
27.08334,-76.5,-0.37003,0.20703,0.424,299.2,CMEMS,2026-09-07
27.08334,-76.41666,-0.38096,0.17926,0.421,295.2,CMEMS,2026-09-07
27.08334,-76.33333,-0.38607,0.14663,0.413,290.8,CMEMS,2026-09-07
27.08334,-76.25,-0.38593,0.11213,0.4019,286.2,CMEMS,2026-09-07
27.08334,-76.16666,-0.38533,0.0792,0.3934,281.6,CMEMS,2026-09-07
27.16667,-80.16666,0.01409,0.01439,0.0201,44.4,CMEMS,2026-09-07
27.16667,-80.08333,0.0046,0.14931,0.1494,1.8,CMEMS,2026-09-07
27.16667,-80.0,0.07958,1.07887,1.0818,4.2,CMEMS,2026-09-07
27.16667,-79.91666,0.14274,1.49617,1.503,5.4,CMEMS,2026-09-07
27.16667,-79.83333,0.10136,1.73249,1.7355,3.3,CMEMS,2026-09-07
27.16667,-79.75,0.07216,1.7411,1.7426,2.4,CMEMS,2026-09-07
27.16667,-79.66666,0.08586,1.61655,1.6188,3.0,CMEMS,2026-09-07
27.16667,-79.58333,0.1073,1.42789,1.4319,4.3,CMEMS,2026-09-07
27.16667,-79.5,0.10547,1.2241,1.2286,4.9,CMEMS,2026-09-07
27.16667,-79.41666,0.09771,1.01626,1.0209,5.5,CMEMS,2026-09-07
27.16667,-79.33333,0.09756,0.8026,0.8085,6.9,CMEMS,2026-09-07
27.16667,-79.25,0.09868,0.58523,0.5935,9.6,CMEMS,2026-09-07
27.16667,-79.16666,0.08582,0.35079,0.3611,13.7,CMEMS,2026-09-07
27.16667,-79.08333,0.0627,0.10992,0.1265,29.7,CMEMS,2026-09-07
27.16667,-79.0,0.02698,-0.07111,0.0761,159.2,CMEMS,2026-09-07
27.16667,-78.91666,-0.01226,-0.0852,0.0861,188.2,CMEMS,2026-09-07
27.16667,-78.83333,-0.03356,-0.07895,0.0858,203.0,CMEMS,2026-09-07
27.16667,-78.75,-0.03153,-0.0673,0.0743,205.1,CMEMS,2026-09-07
27.16667,-78.66666,-0.0109,-0.0566,0.0576,190.9,CMEMS,2026-09-07
27.16667,-78.58333,0.01171,-0.06484,0.0659,169.8,CMEMS,2026-09-07
