lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-78.91666,-0.04356,-0.31569,0.3187,187.9,CMEMS,2026-09-13
29.58334,-78.83333,-0.09222,-0.28891,0.3033,197.7,CMEMS,2026-09-13
29.58334,-78.75,-0.15952,-0.17286,0.2352,222.7,CMEMS,2026-09-13
29.58334,-78.66666,-0.22589,-0.01801,0.2266,265.4,CMEMS,2026-09-13
29.58334,-78.58333,-0.27874,0.12053,0.3037,293.4,CMEMS,2026-09-13
29.58334,-78.5,-0.31213,0.22293,0.3836,305.5,CMEMS,2026-09-13
29.58334,-78.41666,-0.31913,0.27487,0.4212,310.7,CMEMS,2026-09-13
29.58334,-78.33333,-0.29612,0.26633,0.3983,312.0,CMEMS,2026-09-13
29.58334,-78.25,-0.25759,0.21848,0.3378,310.3,CMEMS,2026-09-13
29.58334,-78.16666,-0.22949,0.17352,0.2877,307.1,CMEMS,2026-09-13
29.58334,-78.08333,-0.21157,0.13779,0.2525,303.1,CMEMS,2026-09-13
29.58334,-78.0,-0.18306,0.0812,0.2003,293.9,CMEMS,2026-09-13
29.58334,-77.91666,-0.14727,0.00479,0.1473,271.9,CMEMS,2026-09-13
29.58334,-77.83333,-0.11775,-0.07533,0.1398,237.4,CMEMS,2026-09-13
29.58334,-77.75,-0.08942,-0.14458,0.17,211.7,CMEMS,2026-09-13
29.58334,-77.66666,-0.05899,-0.19742,0.206,196.6,CMEMS,2026-09-13
29.58334,-77.58333,-0.03354,-0.23509,0.2375,188.1,CMEMS,2026-09-13
29.58334,-77.5,-0.0168,-0.26357,0.2641,183.6,CMEMS,2026-09-13
29.58334,-77.41666,-0.00666,-0.28898,0.2891,181.3,CMEMS,2026-09-13
29.58334,-77.33333,-0.00053,-0.31576,0.3158,180.1,CMEMS,2026-09-13
29.58334,-77.25,0.00565,-0.34943,0.3495,179.1,CMEMS,2026-09-13
29.58334,-77.16666,0.00856,-0.38523,0.3853,178.7,CMEMS,2026-09-13
29.58334,-77.08333,0.00966,-0.42486,0.425,178.7,CMEMS,2026-09-13
29.58334,-77.0,0.02059,-0.47877,0.4792,177.5,CMEMS,2026-09-13
29.58334,-76.91666,0.0311,-0.50988,0.5108,176.5,CMEMS,2026-09-13
29.58334,-76.83333,0.03101,-0.47669,0.4777,176.3,CMEMS,2026-09-13
29.58334,-76.75,0.02581,-0.37476,0.3756,176.1,CMEMS,2026-09-13
29.58334,-76.66666,0.01734,-0.20979,0.2105,175.3,CMEMS,2026-09-13
29.58334,-76.58333,0.00035,-0.07172,0.0717,179.7,CMEMS,2026-09-13
29.58334,-76.5,-0.03628,-0.04074,0.0546,221.7,CMEMS,2026-09-13
29.58334,-76.41666,-0.08177,-0.1189,0.1443,214.5,CMEMS,2026-09-13
29.58334,-76.33333,-0.12113,-0.16233,0.2025,216.7,CMEMS,2026-09-13
29.58334,-76.25,-0.15265,-0.14719,0.2121,226.0,CMEMS,2026-09-13
29.58334,-76.16666,-0.18059,-0.12174,0.2178,236.0,CMEMS,2026-09-13
29.66667,-81.16666,-0.02085,0.08361,0.0862,346.0,CMEMS,2026-09-13
29.66667,-81.08333,-0.01449,0.04373,0.0461,341.7,CMEMS,2026-09-13
29.66667,-81.0,-0.00843,0.04503,0.0458,349.4,CMEMS,2026-09-13
29.66667,-80.91666,-0.00332,0.03663,0.0368,354.8,CMEMS,2026-09-13
29.66667,-80.83333,0.00287,0.02166,0.0218,7.6,CMEMS,2026-09-13
29.66667,-80.75,0.00734,0.02958,0.0305,13.9,CMEMS,2026-09-13
29.66667,-80.66666,0.0099,0.05518,0.0561,10.2,CMEMS,2026-09-13
29.66667,-80.58333,0.00998,0.0874,0.088,6.5,CMEMS,2026-09-13
29.66667,-80.5,0.00775,0.11508,0.1153,3.9,CMEMS,2026-09-13
29.66667,-80.41666,0.01304,0.11109,0.1118,6.7,CMEMS,2026-09-13
29.66667,-80.33333,0.01601,0.07797,0.0796,11.6,CMEMS,2026-09-13
29.66667,-80.25,0.01633,0.10733,0.1086,8.6,CMEMS,2026-09-13
29.66667,-80.16666,0.03877,0.31387,0.3163,7.0,CMEMS,2026-09-13
29.66667,-80.08333,0.08084,0.87337,0.8771,5.3,CMEMS,2026-09-13
29.66667,-80.0,0.12575,1.55471,1.5598,4.6,CMEMS,2026-09-13
29.66667,-79.91666,0.15201,1.79859,1.805,4.8,CMEMS,2026-09-13
29.66667,-79.83333,0.13596,1.79525,1.8004,4.3,CMEMS,2026-09-13
29.66667,-79.75,0.11756,1.67313,1.6773,4.0,CMEMS,2026-09-13
29.66667,-79.66666,0.10246,1.45396,1.4576,4.0,CMEMS,2026-09-13
29.66667,-79.58333,0.09679,1.19876,1.2027,4.6,CMEMS,2026-09-13
29.66667,-79.5,0.08724,0.93213,0.9362,5.3,CMEMS,2026-09-13
29.66667,-79.41666,0.07346,0.66063,0.6647,6.3,CMEMS,2026-09-13
29.66667,-79.33333,0.06144,0.38387,0.3888,9.1,CMEMS,2026-09-13
29.66667,-79.25,0.06427,0.09567,0.1153,33.9,CMEMS,2026-09-13
29.66667,-79.16666,0.06083,-0.13586,0.1489,155.9,CMEMS,2026-09-13
29.66667,-79.08333,0.03238,-0.29014,0.2919,173.6,CMEMS,2026-09-13
29.66667,-79.0,-0.02462,-0.27989,0.281,185.0,CMEMS,2026-09-13
29.66667,-78.91666,-0.07958,-0.25125,0.2636,197.6,CMEMS,2026-09-13
29.66667,-78.83333,-0.13994,-0.2176,0.2587,212.7,CMEMS,2026-09-13
29.66667,-78.75,-0.21038,-0.10106,0.2334,244.3,CMEMS,2026-09-13
29.66667,-78.66666,-0.26874,0.0363,0.2712,277.7,CMEMS,2026-09-13
29.66667,-78.58333,-0.30448,0.1531,0.3408,296.7,CMEMS,2026-09-13
29.66667,-78.5,-0.31205,0.22754,0.3862,306.1,CMEMS,2026-09-13
29.66667,-78.41666,-0.29301,0.24778,0.3837,310.2,CMEMS,2026-09-13
29.66667,-78.33333,-0.25602,0.22089,0.3381,310.8,CMEMS,2026-09-13
29.66667,-78.25,-0.21678,0.17305,0.2774,308.6,CMEMS,2026-09-13
29.66667,-78.16666,-0.18743,0.13576,0.2314,305.9,CMEMS,2026-09-13
29.66667,-78.08333,-0.16083,0.10258,0.1908,302.5,CMEMS,2026-09-13
29.66667,-78.0,-0.12673,0.04403,0.1342,289.2,CMEMS,2026-09-13
29.66667,-77.91666,-0.0907,-0.03281,0.0965,250.1,CMEMS,2026-09-13
29.66667,-77.83333,-0.05901,-0.11353,0.1279,207.5,CMEMS,2026-09-13
29.66667,-77.75,-0.02821,-0.17922,0.1814,188.9,CMEMS,2026-09-13
29.66667,-77.66666,0.00127,-0.22451,0.2245,179.7,CMEMS,2026-09-13
29.66667,-77.58333,0.02455,-0.25399,0.2552,174.5,CMEMS,2026-09-13
29.66667,-77.5,0.04005,-0.27779,0.2807,171.8,CMEMS,2026-09-13
29.66667,-77.41666,0.04932,-0.29912,0.3032,170.6,CMEMS,2026-09-13
29.66667,-77.33333,0.05462,-0.31965,0.3243,170.3,CMEMS,2026-09-13
29.66667,-77.25,0.06014,-0.34588,0.3511,170.1,CMEMS,2026-09-13
29.66667,-77.16666,0.06039,-0.37449,0.3793,170.8,CMEMS,2026-09-13
29.66667,-77.08333,0.06074,-0.41338,0.4178,171.6,CMEMS,2026-09-13
29.66667,-77.0,0.06934,-0.46871,0.4738,171.6,CMEMS,2026-09-13
29.66667,-76.91666,0.07086,-0.50088,0.5059,171.9,CMEMS,2026-09-13
29.66667,-76.83333,0.05977,-0.46893,0.4727,172.7,CMEMS,2026-09-13
29.66667,-76.75,0.04359,-0.36816,0.3707,173.2,CMEMS,2026-09-13
29.66667,-76.66666,0.02329,-0.20487,0.2062,173.5,CMEMS,2026-09-13
29.66667,-76.58333,0.00182,-0.0406,0.0406,177.4,CMEMS,2026-09-13
29.66667,-76.5,-0.03881,0.01397,0.0412,289.8,CMEMS,2026-09-13
29.66667,-76.41666,-0.09071,-0.05496,0.1061,238.8,CMEMS,2026-09-13
29.66667,-76.33333,-0.13693,-0.10914,0.1751,231.4,CMEMS,2026-09-13
29.66667,-76.25,-0.1733,-0.10238,0.2013,239.4,CMEMS,2026-09-13
29.66667,-76.16666,-0.20048,-0.08012,0.2159,248.2,CMEMS,2026-09-13
29.75,-81.25,-0.02133,0.06766,0.0709,342.5,CMEMS,2026-09-13
29.75,-81.16666,-0.01202,0.06565,0.0667,349.6,CMEMS,2026-09-13
29.75,-81.08333,-0.00457,0.04355,0.0438,354.0,CMEMS,2026-09-13
29.75,-81.0,-0.00726,0.05202,0.0525,352.1,CMEMS,2026-09-13
29.75,-80.91666,-0.01373,0.03158,0.0344,336.5,CMEMS,2026-09-13
29.75,-80.83333,-0.02097,0.02206,0.0304,316.5,CMEMS,2026-09-13
29.75,-80.75,-0.02863,0.03599,0.046,321.5,CMEMS,2026-09-13
29.75,-80.66666,-0.03172,0.05827,0.0663,331.4,CMEMS,2026-09-13
29.75,-80.58333,-0.02926,0.08228,0.0873,340.4,CMEMS,2026-09-13
29.75,-80.5,-0.02404,0.1058,0.1085,347.2,CMEMS,2026-09-13
29.75,-80.41666,-0.00892,0.09599,0.0964,354.7,CMEMS,2026-09-13
29.75,-80.33333,0.00296,0.06086,0.0609,2.8,CMEMS,2026-09-13
29.75,-80.25,0.0106,0.0883,0.0889,6.8,CMEMS,2026-09-13
29.75,-80.16666,0.02733,0.28438,0.2857,5.5,CMEMS,2026-09-13
29.75,-80.08333,0.07456,0.76981,0.7734,5.5,CMEMS,2026-09-13
29.75,-80.0,0.1278,1.48172,1.4872,4.9,CMEMS,2026-09-13
29.75,-79.91666,0.15112,1.77673,1.7831,4.9,CMEMS,2026-09-13
29.75,-79.83333,0.15484,1.79841,1.8051,4.9,CMEMS,2026-09-13
29.75,-79.75,0.14908,1.68248,1.6891,5.1,CMEMS,2026-09-13
29.75,-79.66666,0.12762,1.47087,1.4764,5.0,CMEMS,2026-09-13
29.75,-79.58333,0.11488,1.21642,1.2218,5.4,CMEMS,2026-09-13
29.75,-79.5,0.10862,0.9448,0.951,6.6,CMEMS,2026-09-13
29.75,-79.41666,0.09456,0.67396,0.6806,8.0,CMEMS,2026-09-13
29.75,-79.33333,0.07839,0.39711,0.4048,11.2,CMEMS,2026-09-13
29.75,-79.25,0.07303,0.11479,0.1361,32.5,CMEMS,2026-09-13
29.75,-79.16666,0.06074,-0.11987,0.1344,153.1,CMEMS,2026-09-13
29.75,-79.08333,0.02132,-0.25776,0.2586,175.3,CMEMS,2026-09-13
29.75,-79.0,-0.04516,-0.21902,0.2236,191.7,CMEMS,2026-09-13
29.75,-78.91666,-0.1074,-0.17878,0.2086,211.0,CMEMS,2026-09-13
29.75,-78.83333,-0.17164,-0.14598,0.2253,229.6,CMEMS,2026-09-13
29.75,-78.75,-0.23621,-0.04229,0.24,259.9,CMEMS,2026-09-13
29.75,-78.66666,-0.27821,0.0693,0.2867,284.0,CMEMS,2026-09-13
29.75,-78.58333,-0.2929,0.15256,0.3302,297.5,CMEMS,2026-09-13
29.75,-78.5,-0.27759,0.19852,0.3413,305.6,CMEMS,2026-09-13
29.75,-78.41666,-0.24111,0.19936,0.3129,309.6,CMEMS,2026-09-13
29.75,-78.33333,-0.19883,0.16744,0.2599,310.1,CMEMS,2026-09-13
29.75,-78.25,-0.16094,0.1269,0.2049,308.3,CMEMS,2026-09-13
29.75,-78.16666,-0.12946,0.09337,0.1596,305.8,CMEMS,2026-09-13
29.75,-78.08333,-0.09624,0.05865,0.1127,301.4,CMEMS,2026-09-13
29.75,-78.0,-0.05721,-0.00053,0.0572,269.5,CMEMS,2026-09-13
29.75,-77.91666,-0.01704,-0.07708,0.0789,192.5,CMEMS,2026-09-13
29.75,-77.83333,0.0179,-0.15487,0.1559,173.4,CMEMS,2026-09-13
29.75,-77.75,0.04717,-0.2129,0.2181,167.5,CMEMS,2026-09-13
29.75,-77.66666,0.07037,-0.24748,0.2573,164.1,CMEMS,2026-09-13
29.75,-77.58333,0.0861,-0.26814,0.2816,162.2,CMEMS,2026-09-13
29.75,-77.5,0.09582,-0.28693,0.3025,161.5,CMEMS,2026-09-13
29.75,-77.41666,0.10131,-0.30579,0.3221,161.7,CMEMS,2026-09-13
29.75,-77.33333,0.10358,-0.32292,0.3391,162.2,CMEMS,2026-09-13
29.75,-77.25,0.10326,-0.34078,0.3561,163.1,CMEMS,2026-09-13
29.75,-77.16666,0.09586,-0.35833,0.3709,165.0,CMEMS,2026-09-13
29.75,-77.08333,0.09513,-0.39752,0.4087,166.5,CMEMS,2026-09-13
29.75,-77.0,0.09901,-0.45531,0.466,167.7,CMEMS,2026-09-13
29.75,-76.91666,0.09053,-0.48635,0.4947,169.5,CMEMS,2026-09-13
29.75,-76.83333,0.07328,-0.4542,0.4601,170.8,CMEMS,2026-09-13
29.75,-76.75,0.05091,-0.35095,0.3546,171.7,CMEMS,2026-09-13
29.75,-76.66666,0.02524,-0.19169,0.1933,172.5,CMEMS,2026-09-13
29.75,-76.58333,0.00371,-0.00975,0.0104,159.2,CMEMS,2026-09-13
29.75,-76.5,-0.03753,0.07122,0.0805,332.2,CMEMS,2026-09-13
29.75,-76.41666,-0.09611,0.01857,0.0979,280.9,CMEMS,2026-09-13
29.75,-76.33333,-0.15291,-0.04494,0.1594,253.6,CMEMS,2026-09-13
29.75,-76.25,-0.20057,-0.05066,0.2069,255.8,CMEMS,2026-09-13
29.75,-76.16666,-0.23665,-0.03693,0.2395,261.1,CMEMS,2026-09-13
29.83334,-81.25,0.00652,0.08297,0.0832,4.5,CMEMS,2026-09-13
29.83334,-81.16666,0.00388,0.05019,0.0503,4.4,CMEMS,2026-09-13
29.83334,-81.08333,-0.00304,0.05189,0.052,356.6,CMEMS,2026-09-13
29.83334,-81.0,-0.00981,0.06186,0.0626,351.0,CMEMS,2026-09-13
29.83334,-80.91666,-0.01983,0.03977,0.0444,333.5,CMEMS,2026-09-13
29.83334,-80.83333,-0.03267,0.03635,0.0489,318.1,CMEMS,2026-09-13
29.83334,-80.75,-0.04149,0.04713,0.0628,318.6,CMEMS,2026-09-13
29.83334,-80.66666,-0.04673,0.06225,0.0778,323.1,CMEMS,2026-09-13
29.83334,-80.58333,-0.04836,0.07963,0.0932,328.7,CMEMS,2026-09-13
29.83334,-80.5,-0.04308,0.09466,0.104,335.5,CMEMS,2026-09-13
29.83334,-80.41666,-0.02562,0.07929,0.0833,342.1,CMEMS,2026-09-13
29.83334,-80.33333,-0.00939,0.0501,0.051,349.4,CMEMS,2026-09-13
29.83334,-80.25,0.00161,0.07842,0.0784,1.2,CMEMS,2026-09-13
29.83334,-80.16666,0.01622,0.271,0.2715,3.4,CMEMS,2026-09-13
29.83334,-80.08333,0.05177,0.69119,0.6931,4.3,CMEMS,2026-09-13
29.83334,-80.0,0.10399,1.41769,1.4215,4.2,CMEMS,2026-09-13
29.83334,-79.91666,0.14263,1.75334,1.7591,4.7,CMEMS,2026-09-13
29.83334,-79.83333,0.16731,1.79965,1.8074,5.3,CMEMS,2026-09-13
29.83334,-79.75,0.17705,1.68843,1.6977,6.0,CMEMS,2026-09-13
29.83334,-79.66666,0.15794,1.48234,1.4907,6.1,CMEMS,2026-09-13
29.83334,-79.58333,0.13541,1.2332,1.2406,6.3,CMEMS,2026-09-13
29.83334,-79.5,0.12892,0.96285,0.9714,7.6,CMEMS,2026-09-13
29.83334,-79.41666,0.11592,0.69104,0.7007,9.5,CMEMS,2026-09-13
29.83334,-79.33333,0.0968,0.41484,0.426,13.1,CMEMS,2026-09-13
29.83334,-79.25,0.08587,0.14125,0.1653,31.3,CMEMS,2026-09-13
29.83334,-79.16666,0.06452,-0.09482,0.1147,145.8,CMEMS,2026-09-13
29.83334,-79.08333,0.01707,-0.22234,0.223,175.6,CMEMS,2026-09-13
29.83334,-79.0,-0.0517,-0.16507,0.173,197.4,CMEMS,2026-09-13
29.83334,-78.91666,-0.11418,-0.11185,0.1598,225.6,CMEMS,2026-09-13
29.83334,-78.83333,-0.17501,-0.08622,0.1951,243.8,CMEMS,2026-09-13
29.83334,-78.75,-0.2292,-0.00025,0.2292,269.9,CMEMS,2026-09-13
29.83334,-78.66666,-0.25375,0.08676,0.2682,288.9,CMEMS,2026-09-13
29.83334,-78.58333,-0.24804,0.13973,0.2847,299.4,CMEMS,2026-09-13
29.83334,-78.5,-0.22051,0.16286,0.2741,306.4,CMEMS,2026-09-13
29.83334,-78.41666,-0.18158,0.15419,0.2382,310.3,CMEMS,2026-09-13
29.83334,-78.33333,-0.14302,0.12544,0.1902,311.3,CMEMS,2026-09-13
29.83334,-78.25,-0.10763,0.09319,0.1424,310.9,CMEMS,2026-09-13
29.83334,-78.16666,-0.07037,0.05924,0.092,310.1,CMEMS,2026-09-13
29.83334,-78.08333,-0.02626,0.01664,0.0311,302.4,CMEMS,2026-09-13
29.83334,-78.0,0.02315,-0.04727,0.0526,153.9,CMEMS,2026-09-13
29.83334,-77.91666,0.06921,-0.12217,0.1404,150.5,CMEMS,2026-09-13
29.83334,-77.83333,0.10303,-0.1902,0.2163,151.6,CMEMS,2026-09-13
29.83334,-77.75,0.12449,-0.2363,0.2671,152.2,CMEMS,2026-09-13
29.83334,-77.66666,0.13641,-0.25931,0.293,152.3,CMEMS,2026-09-13
29.83334,-77.58333,0.14223,-0.27304,0.3079,152.5,CMEMS,2026-09-13
29.83334,-77.5,0.1443,-0.28764,0.3218,153.4,CMEMS,2026-09-13
29.83334,-77.41666,0.14287,-0.30288,0.3349,154.7,CMEMS,2026-09-13
29.83334,-77.33333,0.13782,-0.31688,0.3456,156.5,CMEMS,2026-09-13
29.83334,-77.25,0.12614,-0.328,0.3514,159.0,CMEMS,2026-09-13
29.83334,-77.16666,0.10994,-0.33828,0.3557,162.0,CMEMS,2026-09-13
29.83334,-77.08333,0.10847,-0.38098,0.3961,164.1,CMEMS,2026-09-13
29.83334,-77.0,0.10327,-0.44385,0.4557,166.9,CMEMS,2026-09-13
29.83334,-76.91666,0.08634,-0.4761,0.4839,169.7,CMEMS,2026-09-13
29.83334,-76.83333,0.06823,-0.44439,0.4496,171.3,CMEMS,2026-09-13
29.83334,-76.75,0.04728,-0.33683,0.3401,172.0,CMEMS,2026-09-13
29.83334,-76.66666,0.02407,-0.18128,0.1829,172.4,CMEMS,2026-09-13
29.83334,-76.58333,0.00671,0.01439,0.0159,25.0,CMEMS,2026-09-13
29.83334,-76.5,-0.02995,0.12509,0.1286,346.5,CMEMS,2026-09-13
29.83334,-76.41666,-0.09293,0.0967,0.1341,316.1,CMEMS,2026-09-13
29.83334,-76.33333,-0.1626,0.02969,0.1653,280.3,CMEMS,2026-09-13
29.83334,-76.25,-0.22652,0.0134,0.2269,273.4,CMEMS,2026-09-13
29.83334,-76.16666,-0.27967,0.01826,0.2803,273.7,CMEMS,2026-09-13
29.91667,-81.25,0.02018,0.08443,0.0868,13.4,CMEMS,2026-09-13
29.91667,-81.16666,0.01115,0.06629,0.0672,9.5,CMEMS,2026-09-13
29.91667,-81.08333,-0.00418,0.06553,0.0657,356.3,CMEMS,2026-09-13
29.91667,-81.0,-0.01564,0.06295,0.0649,346.0,CMEMS,2026-09-13
29.91667,-80.91666,-0.02421,0.04687,0.0528,332.7,CMEMS,2026-09-13
29.91667,-80.83333,-0.03455,0.04758,0.0588,324.0,CMEMS,2026-09-13
29.91667,-80.75,-0.04042,0.05582,0.0689,324.1,CMEMS,2026-09-13
29.91667,-80.66666,-0.04513,0.06804,0.0817,326.4,CMEMS,2026-09-13
29.91667,-80.58333,-0.04999,0.08332,0.0972,329.0,CMEMS,2026-09-13
29.91667,-80.5,-0.04638,0.08702,0.0986,331.9,CMEMS,2026-09-13
29.91667,-80.41666,-0.02905,0.0618,0.0683,334.8,CMEMS,2026-09-13
29.91667,-80.33333,-0.0123,0.04086,0.0427,343.2,CMEMS,2026-09-13
29.91667,-80.25,-0.00272,0.0708,0.0709,357.8,CMEMS,2026-09-13
29.91667,-80.16666,0.0131,0.25945,0.2598,2.9,CMEMS,2026-09-13
29.91667,-80.08333,0.0359,0.63173,0.6328,3.3,CMEMS,2026-09-13
29.91667,-80.0,0.0732,1.36792,1.3699,3.1,CMEMS,2026-09-13
29.91667,-79.91666,0.1298,1.73299,1.7378,4.3,CMEMS,2026-09-13
29.91667,-79.83333,0.17716,1.79694,1.8057,5.6,CMEMS,2026-09-13
29.91667,-79.75,0.19937,1.69285,1.7045,6.7,CMEMS,2026-09-13
29.91667,-79.66666,0.18985,1.49092,1.503,7.3,CMEMS,2026-09-13
29.91667,-79.58333,0.16508,1.24979,1.2606,7.5,CMEMS,2026-09-13
29.91667,-79.5,0.15242,0.98777,0.9995,8.8,CMEMS,2026-09-13
29.91667,-79.41666,0.136,0.71664,0.7294,10.7,CMEMS,2026-09-13
29.91667,-79.33333,0.11377,0.44147,0.4559,14.5,CMEMS,2026-09-13
29.91667,-79.25,0.09949,0.1727,0.1993,29.9,CMEMS,2026-09-13
29.91667,-79.16666,0.07168,-0.06228,0.095,131.0,CMEMS,2026-09-13
29.91667,-79.08333,0.02091,-0.18523,0.1864,173.6,CMEMS,2026-09-13
29.91667,-79.0,-0.04252,-0.12035,0.1276,199.5,CMEMS,2026-09-13
29.91667,-78.91666,-0.09711,-0.04734,0.108,244.0,CMEMS,2026-09-13
29.91667,-78.83333,-0.1508,-0.0312,0.154,258.3,CMEMS,2026-09-13
29.91667,-78.75,-0.19565,0.02544,0.1973,277.4,CMEMS,2026-09-13
29.91667,-78.66666,-0.21086,0.09632,0.2318,294.6,CMEMS,2026-09-13
29.91667,-78.58333,-0.19644,0.13331,0.2374,304.2,CMEMS,2026-09-13
29.91667,-78.5,-0.1661,0.1418,0.2184,310.5,CMEMS,2026-09-13
29.91667,-78.41666,-0.13007,0.12997,0.1839,315.0,CMEMS,2026-09-13
29.91667,-78.33333,-0.09174,0.10108,0.1365,317.8,CMEMS,2026-09-13
29.91667,-78.25,-0.04835,0.06559,0.0815,323.6,CMEMS,2026-09-13
29.91667,-78.16666,0.00433,0.02094,0.0214,11.7,CMEMS,2026-09-13
29.91667,-78.08333,0.06309,-0.03233,0.0709,117.1,CMEMS,2026-09-13
29.91667,-78.0,0.11679,-0.09617,0.1513,129.5,CMEMS,2026-09-13
29.91667,-77.91666,0.15697,-0.15866,0.2232,135.3,CMEMS,2026-09-13
29.91667,-77.83333,0.18034,-0.21057,0.2772,139.4,CMEMS,2026-09-13
29.91667,-77.75,0.18922,-0.24468,0.3093,142.3,CMEMS,2026-09-13
29.91667,-77.66666,0.18891,-0.26133,0.3225,144.1,CMEMS,2026-09-13
29.91667,-77.58333,0.18474,-0.27193,0.3287,145.8,CMEMS,2026-09-13
29.91667,-77.5,0.17778,-0.28184,0.3332,147.8,CMEMS,2026-09-13
29.91667,-77.41666,0.16558,-0.29011,0.334,150.3,CMEMS,2026-09-13
29.91667,-77.33333,0.14773,-0.29656,0.3313,153.5,CMEMS,2026-09-13
29.91667,-77.25,0.12128,-0.29959,0.3232,158.0,CMEMS,2026-09-13
29.91667,-77.16666,0.09866,-0.31007,0.3254,162.3,CMEMS,2026-09-13
29.91667,-77.08333,0.09263,-0.36269,0.3743,165.7,CMEMS,2026-09-13
29.91667,-77.0,0.07778,-0.43456,0.4415,169.9,CMEMS,2026-09-13
29.91667,-76.91666,0.06227,-0.47306,0.4771,172.5,CMEMS,2026-09-13
29.91667,-76.83333,0.05143,-0.44409,0.4471,173.4,CMEMS,2026-09-13
29.91667,-76.75,0.03803,-0.33173,0.3339,173.5,CMEMS,2026-09-13
29.91667,-76.66666,0.02342,-0.17416,0.1757,172.3,CMEMS,2026-09-13
29.91667,-76.58333,0.01224,0.02812,0.0307,23.5,CMEMS,2026-09-13
29.91667,-76.5,-0.01448,0.16872,0.1693,355.1,CMEMS,2026-09-13
29.91667,-76.41666,-0.07608,0.17295,0.1889,336.3,CMEMS,2026-09-13
29.91667,-76.33333,-0.15435,0.10967,0.1893,305.4,CMEMS,2026-09-13
29.91667,-76.25,-0.23046,0.08797,0.2467,290.9,CMEMS,2026-09-13
29.91667,-76.16666,-0.29784,0.08788,0.3105,286.4,CMEMS,2026-09-13
30.0,-81.25,0.01436,0.10458,0.1056,7.8,CMEMS,2026-09-13
30.0,-81.16666,0.01496,0.09253,0.0937,9.2,CMEMS,2026-09-13
30.0,-81.08333,0.00604,0.09081,0.091,3.8,CMEMS,2026-09-13
30.0,-81.0,-0.0058,0.06293,0.0632,354.7,CMEMS,2026-09-13
30.0,-80.91666,-0.01386,0.05153,0.0534,344.9,CMEMS,2026-09-13
30.0,-80.83333,-0.02082,0.05518,0.059,339.3,CMEMS,2026-09-13
30.0,-80.75,-0.02657,0.06274,0.0681,337.0,CMEMS,2026-09-13
30.0,-80.66666,-0.03083,0.07629,0.0823,338.0,CMEMS,2026-09-13
30.0,-80.58333,-0.03412,0.08947,0.0958,339.1,CMEMS,2026-09-13
30.0,-80.5,-0.03176,0.08398,0.0898,339.3,CMEMS,2026-09-13
30.0,-80.41666,-0.01905,0.04946,0.053,338.9,CMEMS,2026-09-13
30.0,-80.33333,-0.00735,0.03437,0.0351,347.9,CMEMS,2026-09-13
30.0,-80.25,-0.00081,0.06132,0.0613,359.2,CMEMS,2026-09-13
30.0,-80.16666,0.01594,0.24509,0.2456,3.7,CMEMS,2026-09-13
30.0,-80.08333,0.03721,0.58564,0.5868,3.6,CMEMS,2026-09-13
30.0,-80.0,0.06117,1.32404,1.3254,2.6,CMEMS,2026-09-13
30.0,-79.91666,0.12197,1.72047,1.7248,4.1,CMEMS,2026-09-13
30.0,-79.83333,0.18787,1.79404,1.8038,6.0,CMEMS,2026-09-13
30.0,-79.75,0.21898,1.69979,1.7138,7.3,CMEMS,2026-09-13
30.0,-79.66666,0.21876,1.50464,1.5205,8.3,CMEMS,2026-09-13
30.0,-79.58333,0.20016,1.27007,1.2857,9.0,CMEMS,2026-09-13
30.0,-79.5,0.18132,1.01686,1.0329,10.1,CMEMS,2026-09-13
30.0,-79.41666,0.15796,0.75035,0.7668,11.9,CMEMS,2026-09-13
30.0,-79.33333,0.13134,0.47753,0.4953,15.4,CMEMS,2026-09-13
30.0,-79.25,0.11425,0.21266,0.2414,28.2,CMEMS,2026-09-13
30.0,-79.16666,0.08041,-0.01956,0.0828,103.7,CMEMS,2026-09-13
30.0,-79.08333,0.02726,-0.14322,0.1458,169.2,CMEMS,2026-09-13
30.0,-79.0,-0.02752,-0.08798,0.0922,197.4,CMEMS,2026-09-13
30.0,-78.91666,-0.06664,0.007,0.067,276.0,CMEMS,2026-09-13
30.0,-78.83333,-0.10373,0.03051,0.1081,286.4,CMEMS,2026-09-13
30.0,-78.75,-0.13618,0.05355,0.1463,291.5,CMEMS,2026-09-13
30.0,-78.66666,-0.14505,0.08834,0.1698,301.3,CMEMS,2026-09-13
30.0,-78.58333,-0.12842,0.11194,0.1704,311.1,CMEMS,2026-09-13
30.0,-78.5,-0.09616,0.11177,0.1474,319.3,CMEMS,2026-09-13
30.0,-78.41666,-0.05657,0.09495,0.1105,329.2,CMEMS,2026-09-13
30.0,-78.33333,-0.01034,0.06313,0.064,350.7,CMEMS,2026-09-13
30.0,-78.25,0.04442,0.01835,0.0481,67.5,CMEMS,2026-09-13
30.0,-78.16666,0.10348,-0.03422,0.109,108.3,CMEMS,2026-09-13
30.0,-78.08333,0.15706,-0.08792,0.18,119.2,CMEMS,2026-09-13
30.0,-78.0,0.19435,-0.13775,0.2382,125.3,CMEMS,2026-09-13
30.0,-77.91666,0.21596,-0.17993,0.2811,129.8,CMEMS,2026-09-13
30.0,-77.83333,0.22594,-0.2138,0.3111,133.4,CMEMS,2026-09-13
30.0,-77.75,0.2271,-0.23846,0.3293,136.4,CMEMS,2026-09-13
