lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.5,0.06656,0.81768,0.8204,4.7,CMEMS,2026-08-27
29.58334,-79.41666,0.08113,0.5964,0.6019,7.7,CMEMS,2026-08-27
29.58334,-79.33333,0.1002,0.30897,0.3248,18.0,CMEMS,2026-08-27
29.58334,-79.25,0.12522,0.00505,0.1253,87.7,CMEMS,2026-08-27
29.58334,-79.16666,0.13517,-0.27814,0.3092,154.1,CMEMS,2026-08-27
29.58334,-79.08333,0.0963,-0.38471,0.3966,165.9,CMEMS,2026-08-27
29.58334,-79.0,0.01308,-0.26172,0.262,177.1,CMEMS,2026-08-27
29.58334,-78.91666,-0.08157,-0.07401,0.1101,227.8,CMEMS,2026-08-27
29.58334,-78.83333,-0.16636,0.05553,0.1754,288.5,CMEMS,2026-08-27
29.58334,-78.75,-0.2376,0.18124,0.2988,307.3,CMEMS,2026-08-27
29.58334,-78.66666,-0.2939,0.28627,0.4103,314.2,CMEMS,2026-08-27
29.58334,-78.58333,-0.33791,0.36078,0.4943,316.9,CMEMS,2026-08-27
29.58334,-78.5,-0.36741,0.39246,0.5376,316.9,CMEMS,2026-08-27
29.58334,-78.41666,-0.37356,0.37704,0.5308,315.3,CMEMS,2026-08-27
29.58334,-78.33333,-0.35324,0.32482,0.4799,312.6,CMEMS,2026-08-27
29.58334,-78.25,-0.31564,0.25755,0.4074,309.2,CMEMS,2026-08-27
29.58334,-78.16666,-0.27471,0.19419,0.3364,305.3,CMEMS,2026-08-27
29.58334,-78.08333,-0.24057,0.1422,0.2795,300.6,CMEMS,2026-08-27
29.58334,-78.0,-0.2142,0.09974,0.2363,295.0,CMEMS,2026-08-27
29.58334,-77.91666,-0.19278,0.05727,0.2011,286.5,CMEMS,2026-08-27
29.58334,-77.83333,-0.17227,0.01914,0.1733,276.3,CMEMS,2026-08-27
29.58334,-77.75,-0.15998,0.00781,0.1602,272.8,CMEMS,2026-08-27
29.58334,-77.66666,-0.16735,0.02917,0.1699,279.9,CMEMS,2026-08-27
29.58334,-77.58333,-0.18499,0.04121,0.1895,282.6,CMEMS,2026-08-27
29.58334,-77.5,-0.19843,0.00941,0.1987,272.7,CMEMS,2026-08-27
29.58334,-77.41666,-0.20715,-0.04665,0.2123,257.3,CMEMS,2026-08-27
29.58334,-77.33333,-0.21901,-0.10165,0.2414,245.1,CMEMS,2026-08-27
29.58334,-77.25,-0.23744,-0.15474,0.2834,236.9,CMEMS,2026-08-27
29.58334,-77.16666,-0.25732,-0.20934,0.3317,230.9,CMEMS,2026-08-27
29.58334,-77.08333,-0.27776,-0.25645,0.378,227.3,CMEMS,2026-08-27
29.58334,-77.0,-0.2996,-0.29009,0.417,225.9,CMEMS,2026-08-27
29.58334,-76.91666,-0.32302,-0.31034,0.4479,226.1,CMEMS,2026-08-27
29.58334,-76.83333,-0.34589,-0.31535,0.4681,227.6,CMEMS,2026-08-27
29.58334,-76.75,-0.36376,-0.30295,0.4734,230.2,CMEMS,2026-08-27
29.58334,-76.66666,-0.37739,-0.27507,0.467,233.9,CMEMS,2026-08-27
29.58334,-76.58333,-0.38763,-0.23949,0.4556,238.3,CMEMS,2026-08-27
29.58334,-76.5,-0.39488,-0.19725,0.4414,243.5,CMEMS,2026-08-27
29.58334,-76.41666,-0.40031,-0.14779,0.4267,249.7,CMEMS,2026-08-27
29.58334,-76.33333,-0.40389,-0.09392,0.4147,256.9,CMEMS,2026-08-27
29.58334,-76.25,-0.40447,-0.03817,0.4063,264.6,CMEMS,2026-08-27
29.58334,-76.16666,-0.40096,0.01877,0.4014,272.7,CMEMS,2026-08-27
29.66667,-81.16666,0.03524,0.17459,0.1781,11.4,CMEMS,2026-08-27
29.66667,-81.08333,0.03278,0.13906,0.1429,13.3,CMEMS,2026-08-27
29.66667,-81.0,0.01922,0.15325,0.1545,7.1,CMEMS,2026-08-27
29.66667,-80.91666,0.01847,0.15806,0.1591,6.7,CMEMS,2026-08-27
29.66667,-80.83333,0.02861,0.14585,0.1486,11.1,CMEMS,2026-08-27
29.66667,-80.75,0.0337,0.11656,0.1213,16.1,CMEMS,2026-08-27
29.66667,-80.66666,0.0374,0.10133,0.108,20.3,CMEMS,2026-08-27
29.66667,-80.58333,0.05109,0.0792,0.0943,32.8,CMEMS,2026-08-27
29.66667,-80.5,0.06383,0.05454,0.084,49.5,CMEMS,2026-08-27
29.66667,-80.41666,0.0582,0.06005,0.0836,44.1,CMEMS,2026-08-27
29.66667,-80.33333,0.04041,0.08335,0.0926,25.9,CMEMS,2026-08-27
29.66667,-80.25,0.03254,0.13876,0.1425,13.2,CMEMS,2026-08-27
29.66667,-80.16666,0.02744,0.31756,0.3187,4.9,CMEMS,2026-08-27
29.66667,-80.08333,0.01123,0.87445,0.8745,0.7,CMEMS,2026-08-27
29.66667,-80.0,0.01851,1.59875,1.5989,0.7,CMEMS,2026-08-27
29.66667,-79.91666,0.03288,1.91423,1.9145,1.0,CMEMS,2026-08-27
29.66667,-79.83333,0.02119,1.76183,1.762,0.7,CMEMS,2026-08-27
29.66667,-79.75,0.03506,1.55682,1.5572,1.3,CMEMS,2026-08-27
29.66667,-79.66666,0.05015,1.30819,1.3092,2.2,CMEMS,2026-08-27
29.66667,-79.58333,0.05633,1.04367,1.0452,3.1,CMEMS,2026-08-27
29.66667,-79.5,0.06532,0.81551,0.8181,4.6,CMEMS,2026-08-27
29.66667,-79.41666,0.08074,0.57909,0.5847,7.9,CMEMS,2026-08-27
29.66667,-79.33333,0.09511,0.28289,0.2985,18.6,CMEMS,2026-08-27
29.66667,-79.25,0.10623,-0.0139,0.1071,97.5,CMEMS,2026-08-27
29.66667,-79.16666,0.09932,-0.26816,0.286,159.7,CMEMS,2026-08-27
29.66667,-79.08333,0.05733,-0.3348,0.3397,170.3,CMEMS,2026-08-27
29.66667,-79.0,-0.01039,-0.19111,0.1914,183.1,CMEMS,2026-08-27
29.66667,-78.91666,-0.08681,0.01067,0.0875,277.0,CMEMS,2026-08-27
29.66667,-78.83333,-0.15584,0.13644,0.2071,311.2,CMEMS,2026-08-27
29.66667,-78.75,-0.21195,0.25692,0.3331,320.5,CMEMS,2026-08-27
29.66667,-78.66666,-0.25231,0.34899,0.4306,324.1,CMEMS,2026-08-27
29.66667,-78.58333,-0.28299,0.4037,0.493,325.0,CMEMS,2026-08-27
29.66667,-78.5,-0.30074,0.40861,0.5073,323.6,CMEMS,2026-08-27
29.66667,-78.41666,-0.29499,0.36164,0.4667,320.8,CMEMS,2026-08-27
29.66667,-78.33333,-0.26813,0.28719,0.3929,317.0,CMEMS,2026-08-27
29.66667,-78.25,-0.23358,0.21428,0.317,312.5,CMEMS,2026-08-27
29.66667,-78.16666,-0.2053,0.16077,0.2608,308.1,CMEMS,2026-08-27
29.66667,-78.08333,-0.18986,0.12284,0.2261,302.9,CMEMS,2026-08-27
29.66667,-78.0,-0.18238,0.08471,0.2011,294.9,CMEMS,2026-08-27
29.66667,-77.91666,-0.17365,0.03713,0.1776,282.1,CMEMS,2026-08-27
29.66667,-77.83333,-0.1622,0.00549,0.1623,271.9,CMEMS,2026-08-27
29.66667,-77.75,-0.16077,0.01769,0.1617,276.3,CMEMS,2026-08-27
29.66667,-77.66666,-0.17563,0.05289,0.1834,286.8,CMEMS,2026-08-27
29.66667,-77.58333,-0.19709,0.05599,0.2049,285.9,CMEMS,2026-08-27
29.66667,-77.5,-0.21505,0.0167,0.2157,274.4,CMEMS,2026-08-27
29.66667,-77.41666,-0.23192,-0.02932,0.2338,262.8,CMEMS,2026-08-27
29.66667,-77.33333,-0.25553,-0.07386,0.266,253.9,CMEMS,2026-08-27
29.66667,-77.25,-0.28429,-0.12132,0.3091,246.9,CMEMS,2026-08-27
29.66667,-77.16666,-0.31221,-0.17153,0.3562,241.2,CMEMS,2026-08-27
29.66667,-77.08333,-0.34044,-0.21654,0.4035,237.5,CMEMS,2026-08-27
29.66667,-77.0,-0.36839,-0.25199,0.4463,235.6,CMEMS,2026-08-27
29.66667,-76.91666,-0.39324,-0.27858,0.4819,234.7,CMEMS,2026-08-27
29.66667,-76.83333,-0.41395,-0.29103,0.506,234.9,CMEMS,2026-08-27
29.66667,-76.75,-0.4295,-0.28601,0.516,236.3,CMEMS,2026-08-27
29.66667,-76.66666,-0.43919,-0.2643,0.5126,239.0,CMEMS,2026-08-27
29.66667,-76.58333,-0.44419,-0.2331,0.5016,242.3,CMEMS,2026-08-27
29.66667,-76.5,-0.44676,-0.19522,0.4875,246.4,CMEMS,2026-08-27
29.66667,-76.41666,-0.44713,-0.15142,0.4721,251.3,CMEMS,2026-08-27
29.66667,-76.33333,-0.4449,-0.10245,0.4565,257.0,CMEMS,2026-08-27
29.66667,-76.25,-0.43988,-0.04941,0.4426,263.6,CMEMS,2026-08-27
29.66667,-76.16666,-0.43326,0.00766,0.4333,271.0,CMEMS,2026-08-27
29.75,-81.25,0.02719,0.09674,0.1005,15.7,CMEMS,2026-08-27
29.75,-81.16666,0.03733,0.18428,0.188,11.5,CMEMS,2026-08-27
29.75,-81.08333,0.03786,0.16131,0.1657,13.2,CMEMS,2026-08-27
29.75,-81.0,0.02506,0.1666,0.1685,8.6,CMEMS,2026-08-27
29.75,-80.91666,0.02139,0.15208,0.1536,8.0,CMEMS,2026-08-27
29.75,-80.83333,0.02403,0.1338,0.1359,10.2,CMEMS,2026-08-27
29.75,-80.75,0.02661,0.1134,0.1165,13.2,CMEMS,2026-08-27
29.75,-80.66666,0.0374,0.09439,0.1015,21.6,CMEMS,2026-08-27
29.75,-80.58333,0.05235,0.06461,0.0832,39.0,CMEMS,2026-08-27
29.75,-80.5,0.05577,0.04761,0.0733,49.5,CMEMS,2026-08-27
29.75,-80.41666,0.04475,0.0654,0.0793,34.4,CMEMS,2026-08-27
29.75,-80.33333,0.0293,0.09008,0.0947,18.0,CMEMS,2026-08-27
29.75,-80.25,0.02392,0.14162,0.1436,9.6,CMEMS,2026-08-27
29.75,-80.16666,0.0153,0.32112,0.3215,2.7,CMEMS,2026-08-27
29.75,-80.08333,0.00014,0.8812,0.8812,0.0,CMEMS,2026-08-27
29.75,-80.0,0.0117,1.58866,1.5887,0.4,CMEMS,2026-08-27
29.75,-79.91666,0.03763,1.90143,1.9018,1.1,CMEMS,2026-08-27
29.75,-79.83333,0.03601,1.75712,1.7575,1.2,CMEMS,2026-08-27
29.75,-79.75,0.05205,1.55177,1.5526,1.9,CMEMS,2026-08-27
29.75,-79.66666,0.06419,1.30339,1.305,2.8,CMEMS,2026-08-27
29.75,-79.58333,0.06342,1.04734,1.0493,3.5,CMEMS,2026-08-27
29.75,-79.5,0.06978,0.81722,0.8202,4.9,CMEMS,2026-08-27
29.75,-79.41666,0.08542,0.56669,0.5731,8.6,CMEMS,2026-08-27
29.75,-79.33333,0.09163,0.27096,0.286,18.7,CMEMS,2026-08-27
29.75,-79.25,0.09042,-0.01693,0.092,100.6,CMEMS,2026-08-27
29.75,-79.16666,0.07566,-0.25013,0.2613,163.2,CMEMS,2026-08-27
29.75,-79.08333,0.03842,-0.29609,0.2986,172.6,CMEMS,2026-08-27
29.75,-79.0,-0.00923,-0.14916,0.1494,183.5,CMEMS,2026-08-27
29.75,-78.91666,-0.06076,0.07042,0.093,319.2,CMEMS,2026-08-27
29.75,-78.83333,-0.10797,0.19795,0.2255,331.4,CMEMS,2026-08-27
29.75,-78.75,-0.14708,0.31206,0.345,334.8,CMEMS,2026-08-27
29.75,-78.66666,-0.17362,0.393,0.4296,336.2,CMEMS,2026-08-27
29.75,-78.58333,-0.19344,0.42855,0.4702,335.7,CMEMS,2026-08-27
29.75,-78.5,-0.20503,0.41272,0.4608,333.6,CMEMS,2026-08-27
29.75,-78.41666,-0.20018,0.34345,0.3975,329.8,CMEMS,2026-08-27
29.75,-78.33333,-0.17997,0.25596,0.3129,324.9,CMEMS,2026-08-27
29.75,-78.25,-0.1565,0.18571,0.2429,319.9,CMEMS,2026-08-27
29.75,-78.16666,-0.14402,0.14648,0.2054,315.5,CMEMS,2026-08-27
29.75,-78.08333,-0.14655,0.12265,0.1911,309.9,CMEMS,2026-08-27
29.75,-78.0,-0.15434,0.08587,0.1766,299.1,CMEMS,2026-08-27
29.75,-77.91666,-0.15616,0.03389,0.1598,282.2,CMEMS,2026-08-27
29.75,-77.83333,-0.15469,0.00895,0.1549,273.3,CMEMS,2026-08-27
29.75,-77.75,-0.16268,0.03544,0.1665,282.3,CMEMS,2026-08-27
29.75,-77.66666,-0.18319,0.0745,0.1978,292.1,CMEMS,2026-08-27
29.75,-77.58333,-0.21096,0.07493,0.2239,289.6,CMEMS,2026-08-27
29.75,-77.5,-0.23848,0.04235,0.2422,280.1,CMEMS,2026-08-27
29.75,-77.41666,-0.26715,0.00838,0.2673,271.8,CMEMS,2026-08-27
29.75,-77.33333,-0.30163,-0.03197,0.3033,264.0,CMEMS,2026-08-27
29.75,-77.25,-0.33756,-0.08085,0.3471,256.5,CMEMS,2026-08-27
29.75,-77.16666,-0.37022,-0.13212,0.3931,250.4,CMEMS,2026-08-27
29.75,-77.08333,-0.40118,-0.17946,0.4395,245.9,CMEMS,2026-08-27
29.75,-77.0,-0.43009,-0.22056,0.4833,242.9,CMEMS,2026-08-27
29.75,-76.91666,-0.45438,-0.2525,0.5198,240.9,CMEMS,2026-08-27
29.75,-76.83333,-0.47155,-0.27035,0.5436,240.2,CMEMS,2026-08-27
29.75,-76.75,-0.48202,-0.27124,0.5531,240.6,CMEMS,2026-08-27
29.75,-76.66666,-0.48727,-0.25435,0.5497,242.4,CMEMS,2026-08-27
29.75,-76.58333,-0.48891,-0.22511,0.5382,245.3,CMEMS,2026-08-27
29.75,-76.5,-0.48913,-0.19061,0.525,248.7,CMEMS,2026-08-27
29.75,-76.41666,-0.4878,-0.15159,0.5108,252.7,CMEMS,2026-08-27
29.75,-76.33333,-0.48467,-0.10695,0.4963,257.6,CMEMS,2026-08-27
29.75,-76.25,-0.47894,-0.05644,0.4823,263.3,CMEMS,2026-08-27
29.75,-76.16666,-0.47077,-0.00056,0.4708,269.9,CMEMS,2026-08-27
29.83334,-81.25,0.05122,0.12623,0.1362,22.1,CMEMS,2026-08-27
29.83334,-81.16666,0.04863,0.16776,0.1747,16.2,CMEMS,2026-08-27
29.83334,-81.08333,0.04199,0.17016,0.1753,13.9,CMEMS,2026-08-27
29.83334,-81.0,0.03513,0.16966,0.1733,11.7,CMEMS,2026-08-27
29.83334,-80.91666,0.02922,0.15045,0.1533,11.0,CMEMS,2026-08-27
29.83334,-80.83333,0.02708,0.13372,0.1364,11.4,CMEMS,2026-08-27
29.83334,-80.75,0.03143,0.11025,0.1146,15.9,CMEMS,2026-08-27
29.83334,-80.66666,0.04663,0.08151,0.0939,29.8,CMEMS,2026-08-27
29.83334,-80.58333,0.05676,0.05293,0.0776,47.0,CMEMS,2026-08-27
29.83334,-80.5,0.04934,0.04899,0.0695,45.2,CMEMS,2026-08-27
29.83334,-80.41666,0.03291,0.07478,0.0817,23.8,CMEMS,2026-08-27
29.83334,-80.33333,0.01831,0.10015,0.1018,10.4,CMEMS,2026-08-27
29.83334,-80.25,0.01426,0.14725,0.1479,5.5,CMEMS,2026-08-27
29.83334,-80.16666,0.00531,0.33065,0.3307,0.9,CMEMS,2026-08-27
29.83334,-80.08333,-0.00257,0.88554,0.8855,359.8,CMEMS,2026-08-27
29.83334,-80.0,0.01308,1.57784,1.5779,0.5,CMEMS,2026-08-27
29.83334,-79.91666,0.04657,1.88866,1.8892,1.4,CMEMS,2026-08-27
29.83334,-79.83333,0.05504,1.75289,1.7538,1.8,CMEMS,2026-08-27
29.83334,-79.75,0.07231,1.54759,1.5493,2.7,CMEMS,2026-08-27
29.83334,-79.66666,0.08516,1.299,1.3018,3.8,CMEMS,2026-08-27
29.83334,-79.58333,0.08023,1.05134,1.0544,4.4,CMEMS,2026-08-27
29.83334,-79.5,0.08358,0.82027,0.8245,5.8,CMEMS,2026-08-27
29.83334,-79.41666,0.09499,0.56001,0.568,9.6,CMEMS,2026-08-27
29.83334,-79.33333,0.09409,0.26908,0.2851,19.3,CMEMS,2026-08-27
29.83334,-79.25,0.08749,-0.01132,0.0882,97.4,CMEMS,2026-08-27
29.83334,-79.16666,0.07202,-0.23358,0.2444,162.9,CMEMS,2026-08-27
29.83334,-79.08333,0.04221,-0.27278,0.276,171.2,CMEMS,2026-08-27
29.83334,-79.0,0.01147,-0.13421,0.1347,175.1,CMEMS,2026-08-27
29.83334,-78.91666,-0.01134,0.09506,0.0957,353.2,CMEMS,2026-08-27
29.83334,-78.83333,-0.03282,0.23571,0.238,352.1,CMEMS,2026-08-27
29.83334,-78.75,-0.05344,0.34561,0.3497,351.2,CMEMS,2026-08-27
29.83334,-78.66666,-0.06969,0.42207,0.4278,350.6,CMEMS,2026-08-27
29.83334,-78.58333,-0.08416,0.44579,0.4537,349.3,CMEMS,2026-08-27
29.83334,-78.5,-0.09656,0.41697,0.428,347.0,CMEMS,2026-08-27
29.83334,-78.41666,-0.10148,0.33649,0.3515,343.2,CMEMS,2026-08-27
29.83334,-78.33333,-0.09554,0.24221,0.2604,338.5,CMEMS,2026-08-27
29.83334,-78.25,-0.08668,0.17573,0.1959,333.7,CMEMS,2026-08-27
29.83334,-78.16666,-0.08829,0.14707,0.1715,329.0,CMEMS,2026-08-27
29.83334,-78.08333,-0.10389,0.13403,0.1696,322.2,CMEMS,2026-08-27
29.83334,-78.0,-0.12434,0.09915,0.159,308.6,CMEMS,2026-08-27
29.83334,-77.91666,-0.13877,0.0448,0.1458,287.9,CMEMS,2026-08-27
29.83334,-77.83333,-0.14896,0.02292,0.1507,278.7,CMEMS,2026-08-27
29.83334,-77.75,-0.16653,0.05596,0.1757,288.6,CMEMS,2026-08-27
29.83334,-77.66666,-0.196,0.09903,0.2196,296.8,CMEMS,2026-08-27
29.83334,-77.58333,-0.23291,0.10512,0.2555,294.3,CMEMS,2026-08-27
29.83334,-77.5,-0.27055,0.08549,0.2837,287.5,CMEMS,2026-08-27
29.83334,-77.41666,-0.30948,0.0561,0.3145,280.3,CMEMS,2026-08-27
29.83334,-77.33333,-0.34767,0.0113,0.3479,271.9,CMEMS,2026-08-27
29.83334,-77.25,-0.38098,-0.04254,0.3834,263.6,CMEMS,2026-08-27
29.83334,-77.16666,-0.41096,-0.0975,0.4224,256.7,CMEMS,2026-08-27
29.83334,-77.08333,-0.44006,-0.14934,0.4647,251.3,CMEMS,2026-08-27
29.83334,-77.0,-0.46646,-0.19512,0.5056,247.3,CMEMS,2026-08-27
29.83334,-76.91666,-0.48759,-0.23098,0.5395,244.7,CMEMS,2026-08-27
29.83334,-76.83333,-0.50278,-0.25493,0.5637,243.1,CMEMS,2026-08-27
29.83334,-76.75,-0.51256,-0.26393,0.5765,242.8,CMEMS,2026-08-27
29.83334,-76.66666,-0.51561,-0.25609,0.5757,243.6,CMEMS,2026-08-27
29.83334,-76.58333,-0.51194,-0.23214,0.5621,245.6,CMEMS,2026-08-27
29.83334,-76.5,-0.50341,-0.19653,0.5404,248.7,CMEMS,2026-08-27
29.83334,-76.41666,-0.49244,-0.15443,0.5161,252.6,CMEMS,2026-08-27
29.83334,-76.33333,-0.48175,-0.10911,0.494,257.2,CMEMS,2026-08-27
29.83334,-76.25,-0.47077,-0.06051,0.4746,262.7,CMEMS,2026-08-27
29.83334,-76.16666,-0.45677,-0.00861,0.4568,268.9,CMEMS,2026-08-27
29.91667,-81.25,0.06096,0.14178,0.1543,23.3,CMEMS,2026-08-27
29.91667,-81.16666,0.04867,0.17008,0.1769,16.0,CMEMS,2026-08-27
29.91667,-81.08333,0.0395,0.1794,0.1837,12.4,CMEMS,2026-08-27
29.91667,-81.0,0.03434,0.16268,0.1663,11.9,CMEMS,2026-08-27
29.91667,-80.91666,0.03233,0.14538,0.1489,12.5,CMEMS,2026-08-27
29.91667,-80.83333,0.03456,0.13775,0.142,14.1,CMEMS,2026-08-27
29.91667,-80.75,0.04399,0.111,0.1194,21.6,CMEMS,2026-08-27
29.91667,-80.66666,0.05895,0.06856,0.0904,40.7,CMEMS,2026-08-27
29.91667,-80.58333,0.06077,0.04596,0.0762,52.9,CMEMS,2026-08-27
29.91667,-80.5,0.04335,0.06121,0.075,35.3,CMEMS,2026-08-27
29.91667,-80.41666,0.02407,0.0913,0.0944,14.8,CMEMS,2026-08-27
29.91667,-80.33333,0.01053,0.11388,0.1144,5.3,CMEMS,2026-08-27
29.91667,-80.25,0.00712,0.15802,0.1582,2.6,CMEMS,2026-08-27
29.91667,-80.16666,0.0023,0.34269,0.3427,0.4,CMEMS,2026-08-27
29.91667,-80.08333,0.00621,0.88108,0.8811,0.4,CMEMS,2026-08-27
29.91667,-80.0,0.02555,1.55879,1.559,0.9,CMEMS,2026-08-27
29.91667,-79.91666,0.06156,1.87421,1.8752,1.9,CMEMS,2026-08-27
29.91667,-79.83333,0.07738,1.7495,1.7512,2.5,CMEMS,2026-08-27
29.91667,-79.75,0.09398,1.54661,1.5495,3.5,CMEMS,2026-08-27
29.91667,-79.66666,0.1108,1.29765,1.3024,4.9,CMEMS,2026-08-27
29.91667,-79.58333,0.10567,1.05439,1.0597,5.7,CMEMS,2026-08-27
29.91667,-79.5,0.10515,0.82226,0.829,7.3,CMEMS,2026-08-27
29.91667,-79.41666,0.10893,0.55375,0.5644,11.1,CMEMS,2026-08-27
29.91667,-79.33333,0.1035,0.2713,0.2904,20.9,CMEMS,2026-08-27
29.91667,-79.25,0.09704,-0.00427,0.0971,92.5,CMEMS,2026-08-27
29.91667,-79.16666,0.08597,-0.22026,0.2364,158.7,CMEMS,2026-08-27
29.91667,-79.08333,0.06428,-0.25966,0.2675,166.1,CMEMS,2026-08-27
29.91667,-79.0,0.04511,-0.13439,0.1418,161.4,CMEMS,2026-08-27
29.91667,-78.91666,0.04619,0.07922,0.0917,30.2,CMEMS,2026-08-27
29.91667,-78.83333,0.05069,0.25491,0.2599,11.2,CMEMS,2026-08-27
29.91667,-78.75,0.04853,0.3622,0.3654,7.6,CMEMS,2026-08-27
29.91667,-78.66666,0.04369,0.44055,0.4427,5.7,CMEMS,2026-08-27
29.91667,-78.58333,0.03177,0.46408,0.4652,3.9,CMEMS,2026-08-27
29.91667,-78.5,0.01328,0.43139,0.4316,1.8,CMEMS,2026-08-27
29.91667,-78.41666,-0.00554,0.34627,0.3463,359.1,CMEMS,2026-08-27
29.91667,-78.33333,-0.0183,0.2471,0.2478,355.8,CMEMS,2026-08-27
29.91667,-78.25,-0.02559,0.18049,0.1823,351.9,CMEMS,2026-08-27
29.91667,-78.16666,-0.03814,0.15815,0.1627,346.4,CMEMS,2026-08-27
29.91667,-78.08333,-0.06186,0.1541,0.1661,338.1,CMEMS,2026-08-27
29.91667,-78.0,-0.09224,0.12353,0.1542,323.3,CMEMS,2026-08-27
29.91667,-77.91666,-0.12024,0.06883,0.1386,299.8,CMEMS,2026-08-27
29.91667,-77.83333,-0.14395,0.04752,0.1516,288.3,CMEMS,2026-08-27
29.91667,-77.75,-0.17493,0.08546,0.1947,296.0,CMEMS,2026-08-27
29.91667,-77.66666,-0.21672,0.13438,0.255,301.8,CMEMS,2026-08-27
29.91667,-77.58333,-0.26002,0.1474,0.2989,299.5,CMEMS,2026-08-27
29.91667,-77.5,-0.29849,0.13454,0.3274,294.3,CMEMS,2026-08-27
29.91667,-77.41666,-0.33284,0.0982,0.347,286.4,CMEMS,2026-08-27
29.91667,-77.33333,-0.35926,0.04466,0.362,277.1,CMEMS,2026-08-27
29.91667,-77.25,-0.37958,-0.01485,0.3799,267.8,CMEMS,2026-08-27
29.91667,-77.16666,-0.40031,-0.07288,0.4069,259.7,CMEMS,2026-08-27
29.91667,-77.08333,-0.42192,-0.12568,0.4402,253.4,CMEMS,2026-08-27
29.91667,-77.0,-0.44276,-0.17099,0.4746,248.9,CMEMS,2026-08-27
29.91667,-76.91666,-0.46237,-0.20699,0.5066,245.9,CMEMS,2026-08-27
29.91667,-76.83333,-0.48086,-0.23446,0.535,244.0,CMEMS,2026-08-27
29.91667,-76.75,-0.4978,-0.25208,0.558,243.1,CMEMS,2026-08-27
29.91667,-76.66666,-0.50923,-0.25811,0.5709,243.1,CMEMS,2026-08-27
29.91667,-76.58333,-0.51061,-0.24831,0.5678,244.1,CMEMS,2026-08-27
29.91667,-76.5,-0.50008,-0.222,0.5471,246.1,CMEMS,2026-08-27
29.91667,-76.41666,-0.47933,-0.18199,0.5127,249.2,CMEMS,2026-08-27
29.91667,-76.33333,-0.45274,-0.13302,0.4719,253.6,CMEMS,2026-08-27
29.91667,-76.25,-0.42311,-0.0818,0.4309,259.1,CMEMS,2026-08-27
29.91667,-76.16666,-0.38988,-0.03029,0.3911,265.6,CMEMS,2026-08-27
30.0,-81.25,0.05923,0.17111,0.1811,19.1,CMEMS,2026-08-27
30.0,-81.16666,0.05679,0.18741,0.1958,16.9,CMEMS,2026-08-27
30.0,-81.08333,0.04961,0.19863,0.2047,14.0,CMEMS,2026-08-27
30.0,-81.0,0.04057,0.16498,0.1699,13.8,CMEMS,2026-08-27
30.0,-80.91666,0.03834,0.14717,0.1521,14.6,CMEMS,2026-08-27
30.0,-80.83333,0.04268,0.14049,0.1468,16.9,CMEMS,2026-08-27
30.0,-80.75,0.05358,0.10868,0.1212,26.2,CMEMS,2026-08-27
30.0,-80.66666,0.06463,0.0586,0.0872,47.8,CMEMS,2026-08-27
30.0,-80.58333,0.06009,0.04215,0.0734,55.0,CMEMS,2026-08-27
30.0,-80.5,0.04176,0.07883,0.0892,27.9,CMEMS,2026-08-27
30.0,-80.41666,0.02436,0.11035,0.113,12.4,CMEMS,2026-08-27
30.0,-80.33333,0.00892,0.129,0.1293,4.0,CMEMS,2026-08-27
30.0,-80.25,0.0023,0.17152,0.1715,0.8,CMEMS,2026-08-27
30.0,-80.16666,0.00141,0.35018,0.3502,0.2,CMEMS,2026-08-27
30.0,-80.08333,0.01932,0.85591,0.8561,1.3,CMEMS,2026-08-27
30.0,-80.0,0.04324,1.52394,1.5246,1.6,CMEMS,2026-08-27
30.0,-79.91666,0.07951,1.84842,1.8501,2.5,CMEMS,2026-08-27
30.0,-79.83333,0.10103,1.73746,1.7404,3.3,CMEMS,2026-08-27
30.0,-79.75,0.11721,1.54013,1.5446,4.4,CMEMS,2026-08-27
30.0,-79.66666,0.13598,1.29311,1.3002,6.0,CMEMS,2026-08-27
30.0,-79.58333,0.13488,1.04908,1.0577,7.3,CMEMS,2026-08-27
30.0,-79.5,0.13097,0.81757,0.828,9.1,CMEMS,2026-08-27
30.0,-79.41666,0.12731,0.54472,0.5594,13.2,CMEMS,2026-08-27
30.0,-79.33333,0.1193,0.2723,0.2973,23.7,CMEMS,2026-08-27
30.0,-79.25,0.11645,0.00115,0.1165,89.4,CMEMS,2026-08-27
30.0,-79.16666,0.1106,-0.20907,0.2365,152.1,CMEMS,2026-08-27
30.0,-79.08333,0.09328,-0.25452,0.2711,159.9,CMEMS,2026-08-27
30.0,-79.0,0.08113,-0.14413,0.1654,150.6,CMEMS,2026-08-27
30.0,-78.91666,0.09176,0.03044,0.0967,71.6,CMEMS,2026-08-27
30.0,-78.83333,0.11659,0.24046,0.2672,25.9,CMEMS,2026-08-27
30.0,-78.75,0.13483,0.36221,0.3865,20.4,CMEMS,2026-08-27
30.0,-78.66666,0.144,0.44646,0.4691,17.9,CMEMS,2026-08-27
30.0,-78.58333,0.13911,0.47949,0.4993,16.2,CMEMS,2026-08-27
30.0,-78.5,0.11736,0.45772,0.4725,14.4,CMEMS,2026-08-27
30.0,-78.41666,0.08449,0.38014,0.3894,12.5,CMEMS,2026-08-27
30.0,-78.33333,0.05077,0.27688,0.2815,10.4,CMEMS,2026-08-27
