lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-78.41666,0.0103,0.12937,0.1298,4.6,CMEMS,2026-08-19
29.58334,-78.33333,-0.00435,0.16826,0.1683,358.5,CMEMS,2026-08-19
29.58334,-78.25,-0.02663,0.20685,0.2086,352.7,CMEMS,2026-08-19
29.58334,-78.16666,-0.0532,0.23708,0.243,347.4,CMEMS,2026-08-19
29.58334,-78.08333,-0.07462,0.25311,0.2639,343.6,CMEMS,2026-08-19
29.58334,-78.0,-0.08574,0.25293,0.2671,341.3,CMEMS,2026-08-19
29.58334,-77.91666,-0.08693,0.23307,0.2488,339.5,CMEMS,2026-08-19
29.58334,-77.83333,-0.07896,0.19049,0.2062,337.5,CMEMS,2026-08-19
29.58334,-77.75,-0.06574,0.12815,0.144,332.8,CMEMS,2026-08-19
29.58334,-77.66666,-0.06606,0.06414,0.0921,314.2,CMEMS,2026-08-19
29.58334,-77.58333,-0.11058,0.02368,0.1131,282.1,CMEMS,2026-08-19
29.58334,-77.5,-0.16616,-0.00665,0.1663,267.7,CMEMS,2026-08-19
29.58334,-77.41666,-0.20345,-0.04282,0.2079,258.1,CMEMS,2026-08-19
29.58334,-77.33333,-0.24346,-0.06736,0.2526,254.5,CMEMS,2026-08-19
29.58334,-77.25,-0.29332,-0.07173,0.302,256.3,CMEMS,2026-08-19
29.58334,-77.16666,-0.34027,-0.07589,0.3486,257.4,CMEMS,2026-08-19
29.58334,-77.08333,-0.37873,-0.09064,0.3894,256.5,CMEMS,2026-08-19
29.58334,-77.0,-0.40794,-0.12178,0.4257,253.4,CMEMS,2026-08-19
29.58334,-76.91666,-0.42509,-0.17241,0.4587,247.9,CMEMS,2026-08-19
29.58334,-76.83333,-0.4283,-0.24394,0.4929,240.3,CMEMS,2026-08-19
29.58334,-76.75,-0.41536,-0.33221,0.5319,231.3,CMEMS,2026-08-19
29.58334,-76.66666,-0.38558,-0.42785,0.576,222.0,CMEMS,2026-08-19
29.58334,-76.58333,-0.34097,-0.52037,0.6221,213.2,CMEMS,2026-08-19
29.58334,-76.5,-0.28511,-0.59937,0.6637,205.4,CMEMS,2026-08-19
29.58334,-76.41666,-0.21742,-0.65442,0.6896,198.4,CMEMS,2026-08-19
29.58334,-76.33333,-0.13735,-0.67485,0.6887,191.5,CMEMS,2026-08-19
29.58334,-76.25,-0.04714,-0.64917,0.6509,184.2,CMEMS,2026-08-19
29.58334,-76.16666,0.04601,-0.56968,0.5715,175.4,CMEMS,2026-08-19
29.66667,-81.16666,0.00981,0.05864,0.0595,9.5,CMEMS,2026-08-19
29.66667,-81.08333,0.00708,0.01141,0.0134,31.8,CMEMS,2026-08-19
29.66667,-81.0,0.01312,-0.00642,0.0146,116.1,CMEMS,2026-08-19
29.66667,-80.91666,0.01879,-0.01994,0.0274,136.7,CMEMS,2026-08-19
29.66667,-80.83333,0.01455,-0.01571,0.0214,137.2,CMEMS,2026-08-19
29.66667,-80.75,0.00578,-0.0024,0.0063,112.6,CMEMS,2026-08-19
29.66667,-80.66666,0.00964,-0.02172,0.0238,156.1,CMEMS,2026-08-19
29.66667,-80.58333,0.03323,-0.06434,0.0724,152.7,CMEMS,2026-08-19
29.66667,-80.5,0.04422,-0.06925,0.0822,147.4,CMEMS,2026-08-19
29.66667,-80.41666,0.03252,0.00117,0.0325,87.9,CMEMS,2026-08-19
29.66667,-80.33333,0.03488,0.08032,0.0876,23.5,CMEMS,2026-08-19
29.66667,-80.25,0.04051,0.26036,0.2635,8.8,CMEMS,2026-08-19
29.66667,-80.16666,0.01442,0.63998,0.6401,1.3,CMEMS,2026-08-19
29.66667,-80.08333,0.01229,1.35585,1.3559,0.5,CMEMS,2026-08-19
29.66667,-80.0,0.0428,1.819,1.8195,1.3,CMEMS,2026-08-19
29.66667,-79.91666,0.0587,1.79679,1.7977,1.9,CMEMS,2026-08-19
29.66667,-79.83333,0.03484,1.64071,1.6411,1.2,CMEMS,2026-08-19
29.66667,-79.75,0.03072,1.43067,1.431,1.2,CMEMS,2026-08-19
29.66667,-79.66666,0.047,1.15604,1.157,2.3,CMEMS,2026-08-19
29.66667,-79.58333,0.05938,0.82758,0.8297,4.1,CMEMS,2026-08-19
29.66667,-79.5,0.05341,0.46937,0.4724,6.5,CMEMS,2026-08-19
29.66667,-79.41666,0.04942,0.11782,0.1278,22.8,CMEMS,2026-08-19
29.66667,-79.33333,0.05592,-0.17177,0.1806,162.0,CMEMS,2026-08-19
29.66667,-79.25,0.05257,-0.37771,0.3814,172.1,CMEMS,2026-08-19
29.66667,-79.16666,0.03592,-0.49457,0.4959,175.8,CMEMS,2026-08-19
29.66667,-79.08333,0.02306,-0.49848,0.499,177.4,CMEMS,2026-08-19
29.66667,-79.0,0.01763,-0.40839,0.4088,177.5,CMEMS,2026-08-19
29.66667,-78.91666,0.02574,-0.30044,0.3015,175.1,CMEMS,2026-08-19
29.66667,-78.83333,0.03927,-0.22356,0.227,170.0,CMEMS,2026-08-19
29.66667,-78.75,0.04834,-0.14067,0.1487,161.0,CMEMS,2026-08-19
29.66667,-78.66666,0.05503,-0.03159,0.0635,119.9,CMEMS,2026-08-19
29.66667,-78.58333,0.05142,0.04786,0.0702,47.1,CMEMS,2026-08-19
29.66667,-78.5,0.0379,0.10599,0.1126,19.7,CMEMS,2026-08-19
29.66667,-78.41666,0.02557,0.14139,0.1437,10.2,CMEMS,2026-08-19
29.66667,-78.33333,0.01522,0.17939,0.18,4.8,CMEMS,2026-08-19
29.66667,-78.25,-0.00249,0.22451,0.2245,359.4,CMEMS,2026-08-19
29.66667,-78.16666,-0.0291,0.26379,0.2654,353.7,CMEMS,2026-08-19
29.66667,-78.08333,-0.05579,0.28404,0.2895,348.9,CMEMS,2026-08-19
29.66667,-78.0,-0.07652,0.27968,0.29,344.7,CMEMS,2026-08-19
29.66667,-77.91666,-0.0894,0.25143,0.2669,340.4,CMEMS,2026-08-19
29.66667,-77.83333,-0.09441,0.19975,0.2209,334.7,CMEMS,2026-08-19
29.66667,-77.75,-0.10204,0.1404,0.1736,324.0,CMEMS,2026-08-19
29.66667,-77.66666,-0.1413,0.10404,0.1755,306.4,CMEMS,2026-08-19
29.66667,-77.58333,-0.19917,0.07755,0.2137,291.3,CMEMS,2026-08-19
29.66667,-77.5,-0.23771,0.03504,0.2403,278.4,CMEMS,2026-08-19
29.66667,-77.41666,-0.26751,-0.00337,0.2675,269.3,CMEMS,2026-08-19
29.66667,-77.33333,-0.30599,-0.01894,0.3066,266.5,CMEMS,2026-08-19
29.66667,-77.25,-0.34662,-0.02765,0.3477,265.4,CMEMS,2026-08-19
29.66667,-77.16666,-0.38124,-0.04374,0.3837,263.5,CMEMS,2026-08-19
29.66667,-77.08333,-0.40819,-0.07379,0.4148,259.8,CMEMS,2026-08-19
29.66667,-77.0,-0.42625,-0.12063,0.443,254.2,CMEMS,2026-08-19
29.66667,-76.91666,-0.43506,-0.18457,0.4726,247.0,CMEMS,2026-08-19
29.66667,-76.83333,-0.43372,-0.26822,0.51,238.3,CMEMS,2026-08-19
29.66667,-76.75,-0.41949,-0.36717,0.5575,228.8,CMEMS,2026-08-19
29.66667,-76.66666,-0.39229,-0.47443,0.6156,219.6,CMEMS,2026-08-19
29.66667,-76.58333,-0.3549,-0.57776,0.6781,211.6,CMEMS,2026-08-19
29.66667,-76.5,-0.31053,-0.66648,0.7353,205.0,CMEMS,2026-08-19
29.66667,-76.41666,-0.25782,-0.7309,0.775,199.4,CMEMS,2026-08-19
29.66667,-76.33333,-0.19486,-0.76029,0.7849,194.4,CMEMS,2026-08-19
29.66667,-76.25,-0.12186,-0.74085,0.7508,189.3,CMEMS,2026-08-19
29.66667,-76.16666,-0.04399,-0.66121,0.6627,183.8,CMEMS,2026-08-19
29.75,-81.25,0.02509,-0.00267,0.0252,96.1,CMEMS,2026-08-19
29.75,-81.16666,0.02521,0.02364,0.0346,46.8,CMEMS,2026-08-19
29.75,-81.08333,0.03113,0.0014,0.0312,87.4,CMEMS,2026-08-19
29.75,-81.0,0.03812,-0.01986,0.043,117.5,CMEMS,2026-08-19
29.75,-80.91666,0.03215,-0.02663,0.0417,129.6,CMEMS,2026-08-19
29.75,-80.83333,0.00938,0.00133,0.0095,81.9,CMEMS,2026-08-19
29.75,-80.75,-0.00926,0.00083,0.0093,275.1,CMEMS,2026-08-19
29.75,-80.66666,-0.00129,-0.04206,0.0421,181.8,CMEMS,2026-08-19
29.75,-80.58333,0.02083,-0.07318,0.0761,164.1,CMEMS,2026-08-19
29.75,-80.5,0.02722,-0.06234,0.068,156.4,CMEMS,2026-08-19
29.75,-80.41666,0.02643,-4e-05,0.0264,90.1,CMEMS,2026-08-19
29.75,-80.33333,0.03059,0.07747,0.0833,21.5,CMEMS,2026-08-19
29.75,-80.25,0.03219,0.24627,0.2484,7.4,CMEMS,2026-08-19
29.75,-80.16666,0.01878,0.63514,0.6354,1.7,CMEMS,2026-08-19
29.75,-80.08333,0.01994,1.34142,1.3416,0.9,CMEMS,2026-08-19
29.75,-80.0,0.03291,1.81733,1.8176,1.0,CMEMS,2026-08-19
29.75,-79.91666,0.04847,1.80359,1.8042,1.5,CMEMS,2026-08-19
29.75,-79.83333,0.048,1.64114,1.6418,1.7,CMEMS,2026-08-19
29.75,-79.75,0.04364,1.43797,1.4386,1.7,CMEMS,2026-08-19
29.75,-79.66666,0.0518,1.16664,1.1678,2.5,CMEMS,2026-08-19
29.75,-79.58333,0.05745,0.83449,0.8365,3.9,CMEMS,2026-08-19
29.75,-79.5,0.04078,0.48131,0.483,4.8,CMEMS,2026-08-19
29.75,-79.41666,0.02855,0.1407,0.1436,11.5,CMEMS,2026-08-19
29.75,-79.33333,0.01777,-0.13262,0.1338,172.4,CMEMS,2026-08-19
29.75,-79.25,-0.00157,-0.34663,0.3466,180.3,CMEMS,2026-08-19
29.75,-79.16666,-0.01802,-0.4816,0.4819,182.1,CMEMS,2026-08-19
29.75,-79.08333,-0.01482,-0.50718,0.5074,181.7,CMEMS,2026-08-19
29.75,-79.0,0.00194,-0.43203,0.432,179.7,CMEMS,2026-08-19
29.75,-78.91666,0.0216,-0.32507,0.3258,176.2,CMEMS,2026-08-19
29.75,-78.83333,0.0407,-0.24334,0.2467,170.5,CMEMS,2026-08-19
29.75,-78.75,0.05466,-0.15458,0.164,160.5,CMEMS,2026-08-19
29.75,-78.66666,0.06536,-0.03984,0.0765,121.4,CMEMS,2026-08-19
29.75,-78.58333,0.06329,0.05667,0.0849,48.2,CMEMS,2026-08-19
29.75,-78.5,0.04669,0.1238,0.1323,20.7,CMEMS,2026-08-19
29.75,-78.41666,0.02952,0.15672,0.1595,10.7,CMEMS,2026-08-19
29.75,-78.33333,0.01689,0.18619,0.187,5.2,CMEMS,2026-08-19
29.75,-78.25,-0.00057,0.23449,0.2345,359.9,CMEMS,2026-08-19
29.75,-78.16666,-0.02698,0.28417,0.2854,354.6,CMEMS,2026-08-19
29.75,-78.08333,-0.05762,0.31471,0.3199,349.6,CMEMS,2026-08-19
29.75,-78.0,-0.08611,0.31384,0.3254,344.7,CMEMS,2026-08-19
29.75,-77.91666,-0.10771,0.27985,0.2999,338.9,CMEMS,2026-08-19
29.75,-77.83333,-0.12634,0.22444,0.2576,330.6,CMEMS,2026-08-19
29.75,-77.75,-0.16129,0.18221,0.2433,318.5,CMEMS,2026-08-19
29.75,-77.66666,-0.2162,0.1587,0.2682,306.3,CMEMS,2026-08-19
29.75,-77.58333,-0.25846,0.1177,0.284,294.5,CMEMS,2026-08-19
29.75,-77.5,-0.28313,0.06516,0.2905,283.0,CMEMS,2026-08-19
29.75,-77.41666,-0.309,0.03236,0.3107,276.0,CMEMS,2026-08-19
29.75,-77.33333,-0.33774,0.01716,0.3382,272.9,CMEMS,2026-08-19
29.75,-77.25,-0.36341,0.0033,0.3634,270.5,CMEMS,2026-08-19
29.75,-77.16666,-0.38325,-0.02288,0.3839,266.6,CMEMS,2026-08-19
29.75,-77.08333,-0.39775,-0.06458,0.403,260.8,CMEMS,2026-08-19
29.75,-77.0,-0.40807,-0.1227,0.4261,253.3,CMEMS,2026-08-19
29.75,-76.91666,-0.41408,-0.19608,0.4582,244.7,CMEMS,2026-08-19
29.75,-76.83333,-0.41238,-0.28668,0.5022,235.2,CMEMS,2026-08-19
29.75,-76.75,-0.40134,-0.39257,0.5614,225.6,CMEMS,2026-08-19
29.75,-76.66666,-0.38169,-0.50775,0.6352,216.9,CMEMS,2026-08-19
29.75,-76.58333,-0.35515,-0.6172,0.7121,209.9,CMEMS,2026-08-19
29.75,-76.5,-0.3238,-0.70948,0.7799,204.5,CMEMS,2026-08-19
29.75,-76.41666,-0.28801,-0.77778,0.8294,200.3,CMEMS,2026-08-19
29.75,-76.33333,-0.2467,-0.81411,0.8507,196.9,CMEMS,2026-08-19
29.75,-76.25,-0.19721,-0.80454,0.8284,193.8,CMEMS,2026-08-19
29.75,-76.16666,-0.13838,-0.73049,0.7435,190.7,CMEMS,2026-08-19
29.83334,-81.25,0.02907,0.03994,0.0494,36.0,CMEMS,2026-08-19
29.83334,-81.16666,0.02336,0.01496,0.0277,57.4,CMEMS,2026-08-19
29.83334,-81.08333,0.02851,-0.0027,0.0286,95.4,CMEMS,2026-08-19
29.83334,-81.0,0.03407,-0.01328,0.0366,111.3,CMEMS,2026-08-19
29.83334,-80.91666,0.0178,-0.00838,0.0197,115.2,CMEMS,2026-08-19
29.83334,-80.83333,-0.01133,0.0267,0.029,337.0,CMEMS,2026-08-19
29.83334,-80.75,-0.02385,0.01357,0.0274,299.6,CMEMS,2026-08-19
29.83334,-80.66666,-0.01345,-0.04696,0.0488,196.0,CMEMS,2026-08-19
29.83334,-80.58333,-0.0028,-0.07174,0.0718,182.2,CMEMS,2026-08-19
29.83334,-80.5,0.00316,-0.06436,0.0644,177.2,CMEMS,2026-08-19
29.83334,-80.41666,0.00891,-0.01062,0.0139,140.0,CMEMS,2026-08-19
29.83334,-80.33333,0.00761,0.07696,0.0773,5.6,CMEMS,2026-08-19
29.83334,-80.25,0.0081,0.23617,0.2363,2.0,CMEMS,2026-08-19
29.83334,-80.16666,0.0221,0.61166,0.6121,2.1,CMEMS,2026-08-19
29.83334,-80.08333,0.03256,1.30218,1.3026,1.4,CMEMS,2026-08-19
29.83334,-80.0,0.03541,1.80258,1.8029,1.1,CMEMS,2026-08-19
29.83334,-79.91666,0.03999,1.81066,1.8111,1.3,CMEMS,2026-08-19
29.83334,-79.83333,0.05598,1.64795,1.6489,1.9,CMEMS,2026-08-19
29.83334,-79.75,0.05926,1.44306,1.4443,2.4,CMEMS,2026-08-19
29.83334,-79.66666,0.05687,1.17396,1.1753,2.8,CMEMS,2026-08-19
29.83334,-79.58333,0.05204,0.84531,0.8469,3.5,CMEMS,2026-08-19
29.83334,-79.5,0.02627,0.50426,0.5049,3.0,CMEMS,2026-08-19
29.83334,-79.41666,0.00245,0.1785,0.1785,0.8,CMEMS,2026-08-19
29.83334,-79.33333,-0.0256,-0.09182,0.0953,195.6,CMEMS,2026-08-19
29.83334,-79.25,-0.05932,-0.32422,0.3296,190.4,CMEMS,2026-08-19
29.83334,-79.16666,-0.07691,-0.48313,0.4892,189.0,CMEMS,2026-08-19
29.83334,-79.08333,-0.06123,-0.53243,0.5359,186.6,CMEMS,2026-08-19
29.83334,-79.0,-0.02271,-0.46697,0.4675,182.8,CMEMS,2026-08-19
29.83334,-78.91666,0.01262,-0.35175,0.352,177.9,CMEMS,2026-08-19
29.83334,-78.83333,0.03945,-0.26693,0.2698,171.6,CMEMS,2026-08-19
29.83334,-78.75,0.05804,-0.17113,0.1807,161.3,CMEMS,2026-08-19
29.83334,-78.66666,0.06687,-0.04659,0.0815,124.9,CMEMS,2026-08-19
29.83334,-78.58333,0.06402,0.06334,0.0901,45.3,CMEMS,2026-08-19
29.83334,-78.5,0.04725,0.14029,0.148,18.6,CMEMS,2026-08-19
29.83334,-78.41666,0.025,0.17753,0.1793,8.0,CMEMS,2026-08-19
29.83334,-78.33333,0.00588,0.20235,0.2024,1.7,CMEMS,2026-08-19
29.83334,-78.25,-0.017,0.25064,0.2512,356.1,CMEMS,2026-08-19
29.83334,-78.16666,-0.04637,0.3057,0.3092,351.4,CMEMS,2026-08-19
29.83334,-78.08333,-0.07969,0.34252,0.3517,346.9,CMEMS,2026-08-19
29.83334,-78.0,-0.11137,0.34447,0.362,342.1,CMEMS,2026-08-19
29.83334,-77.91666,-0.1385,0.30924,0.3388,335.9,CMEMS,2026-08-19
29.83334,-77.83333,-0.17129,0.26117,0.3123,326.7,CMEMS,2026-08-19
29.83334,-77.75,-0.22105,0.23366,0.3217,316.6,CMEMS,2026-08-19
29.83334,-77.66666,-0.2664,0.20105,0.3338,307.0,CMEMS,2026-08-19
29.83334,-77.58333,-0.291,0.14261,0.3241,296.1,CMEMS,2026-08-19
29.83334,-77.5,-0.30877,0.08814,0.3211,285.9,CMEMS,2026-08-19
29.83334,-77.41666,-0.32615,0.0545,0.3307,279.5,CMEMS,2026-08-19
29.83334,-77.33333,-0.34064,0.03597,0.3425,276.0,CMEMS,2026-08-19
29.83334,-77.25,-0.35034,0.01517,0.3507,272.5,CMEMS,2026-08-19
29.83334,-77.16666,-0.35512,-0.01652,0.3555,267.3,CMEMS,2026-08-19
29.83334,-77.08333,-0.35903,-0.06181,0.3643,260.2,CMEMS,2026-08-19
29.83334,-77.0,-0.36467,-0.12271,0.3848,251.4,CMEMS,2026-08-19
29.83334,-76.91666,-0.36999,-0.19823,0.4197,241.8,CMEMS,2026-08-19
29.83334,-76.83333,-0.37182,-0.291,0.4722,232.0,CMEMS,2026-08-19
29.83334,-76.75,-0.36952,-0.40119,0.5454,222.6,CMEMS,2026-08-19
29.83334,-76.66666,-0.36116,-0.52197,0.6347,214.7,CMEMS,2026-08-19
29.83334,-76.58333,-0.34597,-0.63469,0.7229,208.6,CMEMS,2026-08-19
29.83334,-76.5,-0.32696,-0.72744,0.7975,204.2,CMEMS,2026-08-19
29.83334,-76.41666,-0.30821,-0.79686,0.8544,201.1,CMEMS,2026-08-19
29.83334,-76.33333,-0.29051,-0.83925,0.8881,199.1,CMEMS,2026-08-19
29.83334,-76.25,-0.26579,-0.841,0.882,197.5,CMEMS,2026-08-19
29.83334,-76.16666,-0.22586,-0.77583,0.808,196.2,CMEMS,2026-08-19
29.91667,-81.25,0.04984,0.04765,0.069,46.3,CMEMS,2026-08-19
29.91667,-81.16666,0.04236,0.01931,0.0466,65.5,CMEMS,2026-08-19
29.91667,-81.08333,0.02732,0.00656,0.0281,76.5,CMEMS,2026-08-19
29.91667,-81.0,0.01043,0.00172,0.0106,80.6,CMEMS,2026-08-19
29.91667,-80.91666,-0.00791,0.01547,0.0174,332.9,CMEMS,2026-08-19
29.91667,-80.83333,-0.01988,0.0409,0.0455,334.1,CMEMS,2026-08-19
29.91667,-80.75,-0.01629,0.01953,0.0254,320.2,CMEMS,2026-08-19
29.91667,-80.66666,-0.00908,-0.04361,0.0445,191.8,CMEMS,2026-08-19
29.91667,-80.58333,-0.00834,-0.06699,0.0675,187.1,CMEMS,2026-08-19
29.91667,-80.5,-0.00344,-0.06415,0.0642,183.1,CMEMS,2026-08-19
29.91667,-80.41666,-0.00406,-0.01664,0.0171,193.7,CMEMS,2026-08-19
29.91667,-80.33333,-0.01587,0.08509,0.0866,349.4,CMEMS,2026-08-19
29.91667,-80.25,-0.0167,0.24174,0.2423,356.0,CMEMS,2026-08-19
29.91667,-80.16666,0.01121,0.58243,0.5825,1.1,CMEMS,2026-08-19
29.91667,-80.08333,0.03866,1.24209,1.2427,1.8,CMEMS,2026-08-19
29.91667,-80.0,0.05052,1.7746,1.7753,1.6,CMEMS,2026-08-19
29.91667,-79.91666,0.04589,1.80816,1.8087,1.5,CMEMS,2026-08-19
29.91667,-79.83333,0.06265,1.65659,1.6578,2.2,CMEMS,2026-08-19
29.91667,-79.75,0.07178,1.44984,1.4516,2.8,CMEMS,2026-08-19
29.91667,-79.66666,0.06552,1.18335,1.1852,3.2,CMEMS,2026-08-19
29.91667,-79.58333,0.05142,0.86453,0.8661,3.4,CMEMS,2026-08-19
29.91667,-79.5,0.0169,0.53993,0.5402,1.8,CMEMS,2026-08-19
29.91667,-79.41666,-0.01623,0.23196,0.2325,356.0,CMEMS,2026-08-19
29.91667,-79.33333,-0.05539,-0.04824,0.0734,228.9,CMEMS,2026-08-19
29.91667,-79.25,-0.09954,-0.30297,0.3189,198.2,CMEMS,2026-08-19
29.91667,-79.16666,-0.12219,-0.49253,0.5075,193.9,CMEMS,2026-08-19
29.91667,-79.08333,-0.1028,-0.5731,0.5822,190.2,CMEMS,2026-08-19
29.91667,-79.0,-0.04963,-0.5218,0.5242,185.4,CMEMS,2026-08-19
29.91667,-78.91666,-0.0014,-0.38736,0.3874,180.2,CMEMS,2026-08-19
29.91667,-78.83333,0.03299,-0.29023,0.2921,173.5,CMEMS,2026-08-19
29.91667,-78.75,0.05327,-0.18729,0.1947,164.1,CMEMS,2026-08-19
29.91667,-78.66666,0.05983,-0.05232,0.0795,131.2,CMEMS,2026-08-19
29.91667,-78.58333,0.05537,0.06884,0.0883,38.8,CMEMS,2026-08-19
29.91667,-78.5,0.03769,0.1557,0.1602,13.6,CMEMS,2026-08-19
29.91667,-78.41666,0.01251,0.20195,0.2023,3.5,CMEMS,2026-08-19
29.91667,-78.33333,-0.01301,0.23008,0.2304,356.8,CMEMS,2026-08-19
29.91667,-78.25,-0.04427,0.27985,0.2833,351.0,CMEMS,2026-08-19
29.91667,-78.16666,-0.07912,0.3347,0.3439,346.7,CMEMS,2026-08-19
29.91667,-78.08333,-0.11279,0.37021,0.387,343.1,CMEMS,2026-08-19
29.91667,-78.0,-0.14228,0.37143,0.3978,339.0,CMEMS,2026-08-19
29.91667,-77.91666,-0.17253,0.34008,0.3813,333.1,CMEMS,2026-08-19
29.91667,-77.83333,-0.21569,0.30677,0.375,324.9,CMEMS,2026-08-19
29.91667,-77.75,-0.26383,0.28086,0.3853,316.8,CMEMS,2026-08-19
29.91667,-77.66666,-0.29426,0.23052,0.3738,308.1,CMEMS,2026-08-19
29.91667,-77.58333,-0.31085,0.16209,0.3506,297.5,CMEMS,2026-08-19
29.91667,-77.5,-0.32506,0.10484,0.3415,287.9,CMEMS,2026-08-19
29.91667,-77.41666,-0.33366,0.06473,0.3399,281.0,CMEMS,2026-08-19
29.91667,-77.33333,-0.33581,0.03663,0.3378,276.2,CMEMS,2026-08-19
29.91667,-77.25,-0.33107,0.00964,0.3312,271.7,CMEMS,2026-08-19
29.91667,-77.16666,-0.3234,-0.02184,0.3241,266.1,CMEMS,2026-08-19
29.91667,-77.08333,-0.31835,-0.06411,0.3247,258.6,CMEMS,2026-08-19
29.91667,-77.0,-0.31809,-0.12064,0.3402,249.2,CMEMS,2026-08-19
29.91667,-76.91666,-0.32156,-0.19264,0.3748,239.1,CMEMS,2026-08-19
29.91667,-76.83333,-0.32749,-0.28436,0.4337,229.0,CMEMS,2026-08-19
29.91667,-76.75,-0.33447,-0.39714,0.5192,220.1,CMEMS,2026-08-19
29.91667,-76.66666,-0.33683,-0.52116,0.6205,212.9,CMEMS,2026-08-19
29.91667,-76.58333,-0.33238,-0.63525,0.717,207.6,CMEMS,2026-08-19
29.91667,-76.5,-0.32453,-0.72697,0.7961,204.1,CMEMS,2026-08-19
29.91667,-76.41666,-0.32,-0.79486,0.8569,201.9,CMEMS,2026-08-19
29.91667,-76.33333,-0.32158,-0.84007,0.8995,200.9,CMEMS,2026-08-19
29.91667,-76.25,-0.31787,-0.85133,0.9087,200.5,CMEMS,2026-08-19
29.91667,-76.16666,-0.2962,-0.79827,0.8515,200.4,CMEMS,2026-08-19
30.0,-81.25,0.04819,0.05478,0.073,41.3,CMEMS,2026-08-19
30.0,-81.16666,0.05122,0.03632,0.0628,54.7,CMEMS,2026-08-19
30.0,-81.08333,0.04344,0.03602,0.0564,50.3,CMEMS,2026-08-19
30.0,-81.0,0.02645,0.0299,0.0399,41.5,CMEMS,2026-08-19
30.0,-80.91666,0.00931,0.02712,0.0287,18.9,CMEMS,2026-08-19
30.0,-80.83333,0.00466,0.04079,0.0411,6.5,CMEMS,2026-08-19
30.0,-80.75,0.01545,0.02214,0.027,34.9,CMEMS,2026-08-19
30.0,-80.66666,0.01804,-0.02812,0.0334,147.3,CMEMS,2026-08-19
30.0,-80.58333,0.01073,-0.05972,0.0607,169.8,CMEMS,2026-08-19
30.0,-80.5,0.00725,-0.06269,0.0631,173.4,CMEMS,2026-08-19
30.0,-80.41666,-0.00304,-0.01801,0.0183,189.6,CMEMS,2026-08-19
30.0,-80.33333,-0.02096,0.10154,0.1037,348.3,CMEMS,2026-08-19
30.0,-80.25,-0.02507,0.26242,0.2636,354.5,CMEMS,2026-08-19
30.0,-80.16666,-0.00062,0.56467,0.5647,359.9,CMEMS,2026-08-19
30.0,-80.08333,0.03926,1.17545,1.1761,1.9,CMEMS,2026-08-19
30.0,-80.0,0.06724,1.72889,1.7302,2.2,CMEMS,2026-08-19
30.0,-79.91666,0.0664,1.79144,1.7927,2.1,CMEMS,2026-08-19
30.0,-79.83333,0.07558,1.65843,1.6602,2.6,CMEMS,2026-08-19
30.0,-79.75,0.08379,1.45635,1.4588,3.3,CMEMS,2026-08-19
30.0,-79.66666,0.07965,1.19601,1.1987,3.8,CMEMS,2026-08-19
30.0,-79.58333,0.05817,0.89275,0.8946,3.7,CMEMS,2026-08-19
30.0,-79.5,0.01697,0.58732,0.5876,1.7,CMEMS,2026-08-19
30.0,-79.41666,-0.01938,0.29424,0.2949,356.2,CMEMS,2026-08-19
30.0,-79.33333,-0.06262,0.00033,0.0626,270.3,CMEMS,2026-08-19
30.0,-79.25,-0.11328,-0.27533,0.2977,202.4,CMEMS,2026-08-19
30.0,-79.16666,-0.14356,-0.49967,0.5199,196.0,CMEMS,2026-08-19
30.0,-79.08333,-0.12842,-0.62007,0.6332,191.7,CMEMS,2026-08-19
30.0,-79.0,-0.06862,-0.59108,0.5951,186.6,CMEMS,2026-08-19
30.0,-78.91666,-0.01417,-0.43526,0.4355,181.9,CMEMS,2026-08-19
30.0,-78.83333,0.02157,-0.31435,0.3151,176.1,CMEMS,2026-08-19
30.0,-78.75,0.03982,-0.19833,0.2023,168.6,CMEMS,2026-08-19
30.0,-78.66666,0.0449,-0.05629,0.072,141.4,CMEMS,2026-08-19
30.0,-78.58333,0.03807,0.07651,0.0855,26.5,CMEMS,2026-08-19
30.0,-78.5,0.01877,0.17344,0.1745,6.2,CMEMS,2026-08-19
30.0,-78.41666,-0.00663,0.23015,0.2302,358.4,CMEMS,2026-08-19
30.0,-78.33333,-0.03738,0.26804,0.2706,352.1,CMEMS,2026-08-19
30.0,-78.25,-0.07652,0.32086,0.3299,346.6,CMEMS,2026-08-19
30.0,-78.16666,-0.11435,0.37161,0.3888,342.9,CMEMS,2026-08-19
30.0,-78.08333,-0.14425,0.40027,0.4255,340.2,CMEMS,2026-08-19
30.0,-78.0,-0.16945,0.39933,0.4338,337.0,CMEMS,2026-08-19
30.0,-77.91666,-0.20192,0.37814,0.4287,331.9,CMEMS,2026-08-19
30.0,-77.83333,-0.24729,0.35745,0.4347,325.3,CMEMS,2026-08-19
30.0,-77.75,-0.28601,0.32314,0.4315,318.5,CMEMS,2026-08-19
30.0,-77.66666,-0.30758,0.25697,0.4008,309.9,CMEMS,2026-08-19
30.0,-77.58333,-0.3246,0.183,0.3726,299.4,CMEMS,2026-08-19
30.0,-77.5,-0.33939,0.1191,0.3597,289.3,CMEMS,2026-08-19
30.0,-77.41666,-0.34638,0.06753,0.3529,281.0,CMEMS,2026-08-19
30.0,-77.33333,-0.34353,0.02551,0.3445,274.2,CMEMS,2026-08-19
