lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-78.75,0.15257,0.36012,0.3911,23.0,CMEMS,2026-08-28
30.0,-78.66666,0.16214,0.41067,0.4415,21.5,CMEMS,2026-08-28
30.0,-78.58333,0.14689,0.40171,0.4277,20.1,CMEMS,2026-08-28
30.0,-78.5,0.11166,0.34046,0.3583,18.2,CMEMS,2026-08-28
30.0,-78.41666,0.06897,0.25096,0.2603,15.4,CMEMS,2026-08-28
30.0,-78.33333,0.03215,0.16709,0.1702,10.9,CMEMS,2026-08-28
30.0,-78.25,0.00467,0.11689,0.117,2.3,CMEMS,2026-08-28
30.0,-78.16666,-0.02031,0.10161,0.1036,348.7,CMEMS,2026-08-28
30.0,-78.08333,-0.05279,0.08806,0.1027,329.1,CMEMS,2026-08-28
30.0,-78.0,-0.08935,0.07028,0.1137,308.2,CMEMS,2026-08-28
30.0,-77.91666,-0.12042,0.09061,0.1507,307.0,CMEMS,2026-08-28
30.0,-77.83333,-0.15729,0.15961,0.2241,315.4,CMEMS,2026-08-28
30.0,-77.75,-0.19965,0.20615,0.287,315.9,CMEMS,2026-08-28
30.0,-77.66666,-0.22575,0.18905,0.2944,309.9,CMEMS,2026-08-28
30.0,-77.58333,-0.23604,0.12968,0.2693,298.8,CMEMS,2026-08-28
30.0,-77.5,-0.24225,0.05932,0.2494,283.8,CMEMS,2026-08-28
30.0,-77.41666,-0.25046,-0.0028,0.2505,269.4,CMEMS,2026-08-28
30.0,-77.33333,-0.26438,-0.05262,0.2696,258.7,CMEMS,2026-08-28
30.0,-77.25,-0.28231,-0.09853,0.299,250.8,CMEMS,2026-08-28
30.0,-77.16666,-0.295,-0.14381,0.3282,244.0,CMEMS,2026-08-28
30.0,-77.08333,-0.30137,-0.18068,0.3514,239.1,CMEMS,2026-08-28
30.0,-77.0,-0.30477,-0.20529,0.3675,236.0,CMEMS,2026-08-28
30.0,-76.91666,-0.30811,-0.22124,0.3793,234.3,CMEMS,2026-08-28
30.0,-76.83333,-0.31579,-0.22989,0.3906,233.9,CMEMS,2026-08-28
30.0,-76.75,-0.32937,-0.23587,0.4051,234.4,CMEMS,2026-08-28
30.0,-76.66666,-0.34613,-0.24001,0.4212,235.3,CMEMS,2026-08-28
30.0,-76.58333,-0.3624,-0.23884,0.434,236.6,CMEMS,2026-08-28
30.0,-76.5,-0.37422,-0.22721,0.4378,238.7,CMEMS,2026-08-28
30.0,-76.41666,-0.37637,-0.2053,0.4287,241.4,CMEMS,2026-08-28
30.0,-76.33333,-0.36395,-0.17669,0.4046,244.1,CMEMS,2026-08-28
30.0,-76.25,-0.33519,-0.14614,0.3657,246.4,CMEMS,2026-08-28
30.0,-76.16666,-0.2922,-0.11693,0.3147,248.2,CMEMS,2026-08-28
30.08334,-81.33333,0.03556,0.07831,0.086,24.4,CMEMS,2026-08-28
30.08334,-81.25,0.05582,0.17437,0.1831,17.7,CMEMS,2026-08-28
30.08334,-81.16666,0.06853,0.16972,0.183,22.0,CMEMS,2026-08-28
30.08334,-81.08333,0.06302,0.18524,0.1957,18.8,CMEMS,2026-08-28
30.08334,-81.0,0.05544,0.17311,0.1818,17.8,CMEMS,2026-08-28
30.08334,-80.91666,0.04468,0.15812,0.1643,15.8,CMEMS,2026-08-28
30.08334,-80.83333,0.03552,0.15586,0.1599,12.8,CMEMS,2026-08-28
30.08334,-80.75,0.03522,0.12572,0.1306,15.6,CMEMS,2026-08-28
30.08334,-80.66666,0.03427,0.08267,0.0895,22.5,CMEMS,2026-08-28
30.08334,-80.58333,0.03008,0.06921,0.0755,23.5,CMEMS,2026-08-28
30.08334,-80.5,0.02679,0.10704,0.1103,14.1,CMEMS,2026-08-28
30.08334,-80.41666,0.01754,0.11829,0.1196,8.4,CMEMS,2026-08-28
30.08334,-80.33333,0.01027,0.11297,0.1134,5.2,CMEMS,2026-08-28
30.08334,-80.25,0.01049,0.12699,0.1274,4.7,CMEMS,2026-08-28
30.08334,-80.16666,0.01867,0.29836,0.2989,3.6,CMEMS,2026-08-28
30.08334,-80.08333,0.05978,0.77615,0.7785,4.4,CMEMS,2026-08-28
30.08334,-80.0,0.10412,1.47587,1.4795,4.0,CMEMS,2026-08-28
30.08334,-79.91666,0.15035,1.8332,1.8394,4.7,CMEMS,2026-08-28
30.08334,-79.83333,0.17567,1.76278,1.7715,5.7,CMEMS,2026-08-28
30.08334,-79.75,0.1881,1.56852,1.5798,6.8,CMEMS,2026-08-28
30.08334,-79.66666,0.20329,1.32234,1.3379,8.7,CMEMS,2026-08-28
30.08334,-79.58333,0.1887,1.06054,1.0772,10.1,CMEMS,2026-08-28
30.08334,-79.5,0.1467,0.83386,0.8467,10.0,CMEMS,2026-08-28
30.08334,-79.41666,0.1082,0.6402,0.6493,9.6,CMEMS,2026-08-28
30.08334,-79.33333,0.08368,0.38663,0.3956,12.2,CMEMS,2026-08-28
30.08334,-79.25,0.05086,0.10114,0.1132,26.7,CMEMS,2026-08-28
30.08334,-79.16666,0.01288,-0.12833,0.129,174.3,CMEMS,2026-08-28
30.08334,-79.08333,0.00059,-0.21883,0.2188,179.8,CMEMS,2026-08-28
30.08334,-79.0,0.0181,-0.15195,0.153,173.2,CMEMS,2026-08-28
30.08334,-78.91666,0.07004,-0.00378,0.0701,93.1,CMEMS,2026-08-28
30.08334,-78.83333,0.14431,0.18432,0.2341,38.1,CMEMS,2026-08-28
30.08334,-78.75,0.20605,0.31515,0.3765,33.2,CMEMS,2026-08-28
30.08334,-78.66666,0.23946,0.39117,0.4586,31.5,CMEMS,2026-08-28
30.08334,-78.58333,0.23812,0.41451,0.478,29.9,CMEMS,2026-08-28
30.08334,-78.5,0.20602,0.38493,0.4366,28.2,CMEMS,2026-08-28
30.08334,-78.41666,0.15417,0.31299,0.3489,26.2,CMEMS,2026-08-28
30.08334,-78.33333,0.09909,0.22447,0.2454,23.8,CMEMS,2026-08-28
30.08334,-78.25,0.05664,0.1557,0.1657,20.0,CMEMS,2026-08-28
30.08334,-78.16666,0.02547,0.133,0.1354,10.8,CMEMS,2026-08-28
30.08334,-78.08333,-0.00993,0.13261,0.133,355.7,CMEMS,2026-08-28
30.08334,-78.0,-0.0534,0.12106,0.1323,336.2,CMEMS,2026-08-28
30.08334,-77.91666,-0.09463,0.13518,0.165,325.0,CMEMS,2026-08-28
30.08334,-77.83333,-0.13508,0.20164,0.2427,326.2,CMEMS,2026-08-28
30.08334,-77.75,-0.17172,0.24756,0.3013,325.3,CMEMS,2026-08-28
30.08334,-77.66666,-0.1906,0.22008,0.2911,319.1,CMEMS,2026-08-28
30.08334,-77.58333,-0.19816,0.14468,0.2454,306.1,CMEMS,2026-08-28
30.08334,-77.5,-0.20695,0.0683,0.2179,288.3,CMEMS,2026-08-28
30.08334,-77.41666,-0.21861,0.00908,0.2188,272.4,CMEMS,2026-08-28
30.08334,-77.33333,-0.23351,-0.03993,0.2369,260.3,CMEMS,2026-08-28
30.08334,-77.25,-0.24595,-0.09223,0.2627,249.4,CMEMS,2026-08-28
30.08334,-77.16666,-0.24842,-0.14456,0.2874,239.8,CMEMS,2026-08-28
30.08334,-77.08333,-0.24347,-0.18799,0.3076,232.3,CMEMS,2026-08-28
30.08334,-77.0,-0.23565,-0.21486,0.3189,227.6,CMEMS,2026-08-28
30.08334,-76.91666,-0.22871,-0.22588,0.3214,225.4,CMEMS,2026-08-28
30.08334,-76.83333,-0.22785,-0.2242,0.3197,225.5,CMEMS,2026-08-28
30.08334,-76.75,-0.23512,-0.21861,0.321,227.1,CMEMS,2026-08-28
30.08334,-76.66666,-0.24672,-0.21361,0.3263,229.1,CMEMS,2026-08-28
30.08334,-76.58333,-0.26011,-0.20954,0.334,231.1,CMEMS,2026-08-28
30.08334,-76.5,-0.27521,-0.20284,0.3419,233.6,CMEMS,2026-08-28
30.08334,-76.41666,-0.2911,-0.19409,0.3499,236.3,CMEMS,2026-08-28
30.08334,-76.33333,-0.30339,-0.1844,0.355,238.7,CMEMS,2026-08-28
30.08334,-76.25,-0.3064,-0.17542,0.3531,240.2,CMEMS,2026-08-28
30.08334,-76.16666,-0.29705,-0.16672,0.3406,240.7,CMEMS,2026-08-28
30.16667,-81.33333,0.04683,0.09936,0.1098,25.2,CMEMS,2026-08-28
30.16667,-81.25,0.05051,0.13189,0.1412,21.0,CMEMS,2026-08-28
30.16667,-81.16666,0.04992,0.17012,0.1773,16.4,CMEMS,2026-08-28
30.16667,-81.08333,0.05186,0.17503,0.1826,16.5,CMEMS,2026-08-28
30.16667,-81.0,0.05898,0.16848,0.1785,19.3,CMEMS,2026-08-28
30.16667,-80.91666,0.06047,0.1551,0.1665,21.3,CMEMS,2026-08-28
30.16667,-80.83333,0.06041,0.15479,0.1662,21.3,CMEMS,2026-08-28
30.16667,-80.75,0.06124,0.12944,0.1432,25.3,CMEMS,2026-08-28
30.16667,-80.66666,0.06351,0.08613,0.107,36.4,CMEMS,2026-08-28
30.16667,-80.58333,0.05801,0.06843,0.0897,40.3,CMEMS,2026-08-28
30.16667,-80.5,0.0492,0.10928,0.1198,24.2,CMEMS,2026-08-28
30.16667,-80.41666,0.03585,0.13106,0.1359,15.3,CMEMS,2026-08-28
30.16667,-80.33333,0.02328,0.12909,0.1312,10.2,CMEMS,2026-08-28
30.16667,-80.25,0.02019,0.13505,0.1365,8.5,CMEMS,2026-08-28
30.16667,-80.16666,0.03395,0.27919,0.2813,6.9,CMEMS,2026-08-28
30.16667,-80.08333,0.08336,0.71206,0.7169,6.7,CMEMS,2026-08-28
30.16667,-80.0,0.1451,1.39993,1.4074,5.9,CMEMS,2026-08-28
30.16667,-79.91666,0.20247,1.79704,1.8084,6.4,CMEMS,2026-08-28
30.16667,-79.83333,0.22841,1.76375,1.7785,7.4,CMEMS,2026-08-28
30.16667,-79.75,0.23035,1.57797,1.5947,8.3,CMEMS,2026-08-28
30.16667,-79.66666,0.22715,1.33524,1.3544,9.7,CMEMS,2026-08-28
30.16667,-79.58333,0.20926,1.07615,1.0963,11.0,CMEMS,2026-08-28
30.16667,-79.5,0.17238,0.8574,0.8746,11.4,CMEMS,2026-08-28
30.16667,-79.41666,0.1364,0.66619,0.68,11.6,CMEMS,2026-08-28
30.16667,-79.33333,0.11011,0.42045,0.4346,14.7,CMEMS,2026-08-28
30.16667,-79.25,0.07453,0.14256,0.1609,27.6,CMEMS,2026-08-28
30.16667,-79.16666,0.03556,-0.1019,0.1079,160.8,CMEMS,2026-08-28
30.16667,-79.08333,0.02232,-0.2283,0.2294,174.4,CMEMS,2026-08-28
30.16667,-79.0,0.03786,-0.20044,0.204,169.3,CMEMS,2026-08-28
30.16667,-78.91666,0.07248,-0.07979,0.1078,137.7,CMEMS,2026-08-28
30.16667,-78.83333,0.13951,0.07045,0.1563,63.2,CMEMS,2026-08-28
30.16667,-78.75,0.22072,0.2275,0.317,44.1,CMEMS,2026-08-28
30.16667,-78.66666,0.28412,0.34184,0.4445,39.7,CMEMS,2026-08-28
30.16667,-78.58333,0.31171,0.40557,0.5115,37.5,CMEMS,2026-08-28
30.16667,-78.5,0.2974,0.41941,0.5141,35.3,CMEMS,2026-08-28
30.16667,-78.41666,0.24981,0.38048,0.4552,33.3,CMEMS,2026-08-28
30.16667,-78.33333,0.18455,0.30382,0.3555,31.3,CMEMS,2026-08-28
30.16667,-78.25,0.12206,0.21836,0.2502,29.2,CMEMS,2026-08-28
30.16667,-78.16666,0.07656,0.17238,0.1886,23.9,CMEMS,2026-08-28
30.16667,-78.08333,0.03764,0.17437,0.1784,12.2,CMEMS,2026-08-28
30.16667,-78.0,-0.00905,0.17852,0.1787,357.1,CMEMS,2026-08-28
30.16667,-77.91666,-0.05719,0.18709,0.1956,343.0,CMEMS,2026-08-28
30.16667,-77.83333,-0.10043,0.24205,0.2621,337.5,CMEMS,2026-08-28
30.16667,-77.75,-0.13243,0.28334,0.3128,334.9,CMEMS,2026-08-28
30.16667,-77.66666,-0.14624,0.24757,0.2875,329.4,CMEMS,2026-08-28
30.16667,-77.58333,-0.15256,0.16239,0.2228,316.8,CMEMS,2026-08-28
30.16667,-77.5,-0.16532,0.08325,0.1851,296.7,CMEMS,2026-08-28
30.16667,-77.41666,-0.18194,0.02669,0.1839,278.3,CMEMS,2026-08-28
30.16667,-77.33333,-0.19679,-0.02691,0.1986,262.2,CMEMS,2026-08-28
30.16667,-77.25,-0.20133,-0.08947,0.2203,246.0,CMEMS,2026-08-28
30.16667,-77.16666,-0.19379,-0.15053,0.2454,232.2,CMEMS,2026-08-28
30.16667,-77.08333,-0.17901,-0.20132,0.2694,221.6,CMEMS,2026-08-28
30.16667,-77.0,-0.16189,-0.23243,0.2833,214.9,CMEMS,2026-08-28
30.16667,-76.91666,-0.14521,-0.23948,0.2801,211.2,CMEMS,2026-08-28
30.16667,-76.83333,-0.13506,-0.22377,0.2614,211.1,CMEMS,2026-08-28
30.16667,-76.75,-0.13741,-0.20197,0.2443,214.2,CMEMS,2026-08-28
30.16667,-76.66666,-0.15008,-0.19023,0.2423,218.3,CMEMS,2026-08-28
30.16667,-76.58333,-0.16563,-0.18806,0.2506,221.4,CMEMS,2026-08-28
30.16667,-76.5,-0.17907,-0.18594,0.2581,223.9,CMEMS,2026-08-28
30.16667,-76.41666,-0.1902,-0.17882,0.2611,226.8,CMEMS,2026-08-28
30.16667,-76.33333,-0.20016,-0.16888,0.2619,229.8,CMEMS,2026-08-28
30.16667,-76.25,-0.20951,-0.16178,0.2647,232.3,CMEMS,2026-08-28
30.16667,-76.16666,-0.21783,-0.1597,0.2701,233.8,CMEMS,2026-08-28
30.25,-81.33333,0.05947,0.14303,0.1549,22.6,CMEMS,2026-08-28
30.25,-81.25,0.04344,0.127,0.1342,18.9,CMEMS,2026-08-28
30.25,-81.16666,0.03398,0.17811,0.1813,10.8,CMEMS,2026-08-28
30.25,-81.08333,0.04113,0.17556,0.1803,13.2,CMEMS,2026-08-28
30.25,-81.0,0.0556,0.15939,0.1688,19.2,CMEMS,2026-08-28
30.25,-80.91666,0.06707,0.1479,0.1624,24.4,CMEMS,2026-08-28
30.25,-80.83333,0.07922,0.14805,0.1679,28.2,CMEMS,2026-08-28
30.25,-80.75,0.08887,0.13138,0.1586,34.1,CMEMS,2026-08-28
30.25,-80.66666,0.09851,0.09411,0.1362,46.3,CMEMS,2026-08-28
30.25,-80.58333,0.09503,0.0715,0.1189,53.0,CMEMS,2026-08-28
30.25,-80.5,0.07707,0.10613,0.1312,36.0,CMEMS,2026-08-28
30.25,-80.41666,0.05819,0.14465,0.1559,21.9,CMEMS,2026-08-28
30.25,-80.33333,0.04347,0.14964,0.1558,16.2,CMEMS,2026-08-28
30.25,-80.25,0.03359,0.14522,0.1491,13.0,CMEMS,2026-08-28
30.25,-80.16666,0.05003,0.25535,0.2602,11.1,CMEMS,2026-08-28
30.25,-80.08333,0.1008,0.63444,0.6424,9.0,CMEMS,2026-08-28
30.25,-80.0,0.18238,1.30946,1.3221,7.9,CMEMS,2026-08-28
30.25,-79.91666,0.25581,1.74491,1.7636,8.3,CMEMS,2026-08-28
30.25,-79.83333,0.28348,1.75441,1.7772,9.2,CMEMS,2026-08-28
30.25,-79.75,0.28167,1.58225,1.6071,10.1,CMEMS,2026-08-28
30.25,-79.66666,0.26373,1.35161,1.3771,11.0,CMEMS,2026-08-28
30.25,-79.58333,0.23864,1.10035,1.1259,12.2,CMEMS,2026-08-28
30.25,-79.5,0.20299,0.88234,0.9054,13.0,CMEMS,2026-08-28
30.25,-79.41666,0.17184,0.6876,0.7087,14.0,CMEMS,2026-08-28
30.25,-79.33333,0.14586,0.45055,0.4736,17.9,CMEMS,2026-08-28
30.25,-79.25,0.10937,0.17778,0.2087,31.6,CMEMS,2026-08-28
30.25,-79.16666,0.07119,-0.07654,0.1045,137.1,CMEMS,2026-08-28
30.25,-79.08333,0.05643,-0.22963,0.2365,166.2,CMEMS,2026-08-28
30.25,-79.0,0.06578,-0.2345,0.2436,164.3,CMEMS,2026-08-28
30.25,-78.91666,0.09039,-0.13613,0.1634,146.4,CMEMS,2026-08-28
30.25,-78.83333,0.13206,-0.01349,0.1327,95.8,CMEMS,2026-08-28
30.25,-78.75,0.20076,0.11787,0.2328,59.6,CMEMS,2026-08-28
30.25,-78.66666,0.27993,0.2558,0.3792,47.6,CMEMS,2026-08-28
30.25,-78.58333,0.34035,0.3627,0.4974,43.2,CMEMS,2026-08-28
30.25,-78.5,0.36164,0.42379,0.5571,40.5,CMEMS,2026-08-28
30.25,-78.41666,0.33852,0.43168,0.5486,38.1,CMEMS,2026-08-28
30.25,-78.33333,0.27926,0.3839,0.4747,36.0,CMEMS,2026-08-28
30.25,-78.25,0.20372,0.30292,0.3651,33.9,CMEMS,2026-08-28
30.25,-78.16666,0.13925,0.22941,0.2684,31.3,CMEMS,2026-08-28
30.25,-78.08333,0.09147,0.21368,0.2324,23.2,CMEMS,2026-08-28
30.25,-78.0,0.04293,0.23142,0.2354,10.5,CMEMS,2026-08-28
30.25,-77.91666,-0.00767,0.24197,0.2421,358.2,CMEMS,2026-08-28
30.25,-77.83333,-0.05231,0.27831,0.2832,349.4,CMEMS,2026-08-28
30.25,-77.75,-0.08262,0.31121,0.322,345.1,CMEMS,2026-08-28
30.25,-77.66666,-0.09464,0.27092,0.287,340.7,CMEMS,2026-08-28
30.25,-77.58333,-0.10045,0.18023,0.2063,330.9,CMEMS,2026-08-28
30.25,-77.5,-0.1149,0.09817,0.1511,310.5,CMEMS,2026-08-28
30.25,-77.41666,-0.13416,0.04202,0.1406,287.4,CMEMS,2026-08-28
30.25,-77.33333,-0.14808,-0.01458,0.1488,264.4,CMEMS,2026-08-28
30.25,-77.25,-0.14892,-0.08435,0.1711,240.5,CMEMS,2026-08-28
30.25,-77.16666,-0.1367,-0.15643,0.2077,221.2,CMEMS,2026-08-28
30.25,-77.08333,-0.11739,-0.21801,0.2476,208.3,CMEMS,2026-08-28
30.25,-77.0,-0.09455,-0.26008,0.2767,200.0,CMEMS,2026-08-28
30.25,-76.91666,-0.07024,-0.27145,0.2804,194.5,CMEMS,2026-08-28
30.25,-76.83333,-0.04926,-0.2465,0.2514,191.3,CMEMS,2026-08-28
30.25,-76.75,-0.03678,-0.20102,0.2044,190.4,CMEMS,2026-08-28
30.25,-76.66666,-0.03695,-0.16248,0.1666,192.8,CMEMS,2026-08-28
30.25,-76.58333,-0.04941,-0.14949,0.1574,198.3,CMEMS,2026-08-28
30.25,-76.5,-0.06899,-0.15611,0.1707,203.8,CMEMS,2026-08-28
30.25,-76.41666,-0.08791,-0.16337,0.1855,208.3,CMEMS,2026-08-28
30.25,-76.33333,-0.10134,-0.163,0.1919,211.9,CMEMS,2026-08-28
30.25,-76.25,-0.10942,-0.15793,0.1921,214.7,CMEMS,2026-08-28
30.25,-76.16666,-0.11492,-0.15174,0.1903,217.1,CMEMS,2026-08-28
30.33334,-81.33333,0.08699,0.17055,0.1915,27.0,CMEMS,2026-08-28
30.33334,-81.25,0.07174,0.14976,0.1661,25.6,CMEMS,2026-08-28
30.33334,-81.16666,0.05771,0.18545,0.1942,17.3,CMEMS,2026-08-28
30.33334,-81.08333,0.05664,0.16973,0.1789,18.5,CMEMS,2026-08-28
30.33334,-81.0,0.06218,0.14444,0.1573,23.3,CMEMS,2026-08-28
30.33334,-80.91666,0.06942,0.12962,0.147,28.2,CMEMS,2026-08-28
30.33334,-80.83333,0.08127,0.12777,0.1514,32.5,CMEMS,2026-08-28
30.33334,-80.75,0.09382,0.12183,0.1538,37.6,CMEMS,2026-08-28
30.33334,-80.66666,0.10445,0.10263,0.1464,45.5,CMEMS,2026-08-28
30.33334,-80.58333,0.10284,0.07882,0.1296,52.5,CMEMS,2026-08-28
30.33334,-80.5,0.08772,0.10294,0.1352,40.4,CMEMS,2026-08-28
30.33334,-80.41666,0.07145,0.15583,0.1714,24.6,CMEMS,2026-08-28
30.33334,-80.33333,0.05888,0.16493,0.1751,19.6,CMEMS,2026-08-28
30.33334,-80.25,0.04464,0.16193,0.168,15.4,CMEMS,2026-08-28
30.33334,-80.16666,0.06075,0.23891,0.2465,14.3,CMEMS,2026-08-28
30.33334,-80.08333,0.10866,0.55438,0.5649,11.1,CMEMS,2026-08-28
30.33334,-80.0,0.20437,1.20871,1.2259,9.6,CMEMS,2026-08-28
30.33334,-79.91666,0.29724,1.67587,1.702,10.1,CMEMS,2026-08-28
30.33334,-79.83333,0.33447,1.73881,1.7707,10.9,CMEMS,2026-08-28
30.33334,-79.75,0.33815,1.58977,1.6253,12.0,CMEMS,2026-08-28
30.33334,-79.66666,0.31174,1.36992,1.4049,12.8,CMEMS,2026-08-28
30.33334,-79.58333,0.27497,1.12485,1.158,13.7,CMEMS,2026-08-28
30.33334,-79.5,0.23837,0.90777,0.9385,14.7,CMEMS,2026-08-28
30.33334,-79.41666,0.21182,0.71274,0.7436,16.6,CMEMS,2026-08-28
30.33334,-79.33333,0.18607,0.47884,0.5137,21.2,CMEMS,2026-08-28
30.33334,-79.25,0.14936,0.21109,0.2586,35.3,CMEMS,2026-08-28
30.33334,-79.16666,0.112,-0.04996,0.1226,114.0,CMEMS,2026-08-28
30.33334,-79.08333,0.0954,-0.22244,0.242,156.8,CMEMS,2026-08-28
30.33334,-79.0,0.0981,-0.25305,0.2714,158.8,CMEMS,2026-08-28
30.33334,-78.91666,0.1059,-0.17394,0.2036,148.7,CMEMS,2026-08-28
30.33334,-78.83333,0.1261,-0.05974,0.1395,115.3,CMEMS,2026-08-28
30.33334,-78.75,0.16712,0.03486,0.1707,78.2,CMEMS,2026-08-28
30.33334,-78.66666,0.23397,0.15248,0.2793,56.9,CMEMS,2026-08-28
30.33334,-78.58333,0.31128,0.2839,0.4213,47.6,CMEMS,2026-08-28
30.33334,-78.5,0.37056,0.39024,0.5381,43.5,CMEMS,2026-08-28
30.33334,-78.41666,0.38833,0.44851,0.5933,40.9,CMEMS,2026-08-28
30.33334,-78.33333,0.35784,0.44561,0.5715,38.8,CMEMS,2026-08-28
30.33334,-78.25,0.28906,0.38687,0.4829,36.8,CMEMS,2026-08-28
30.33334,-78.16666,0.21016,0.30387,0.3695,34.7,CMEMS,2026-08-28
30.33334,-78.08333,0.14892,0.25908,0.2988,29.9,CMEMS,2026-08-28
30.33334,-78.0,0.09804,0.27355,0.2906,19.7,CMEMS,2026-08-28
30.33334,-77.91666,0.04759,0.2925,0.2963,9.2,CMEMS,2026-08-28
30.33334,-77.83333,0.00287,0.31301,0.313,0.5,CMEMS,2026-08-28
30.33334,-77.75,-0.02777,0.33275,0.3339,355.2,CMEMS,2026-08-28
30.33334,-77.66666,-0.04129,0.29107,0.294,351.9,CMEMS,2026-08-28
30.33334,-77.58333,-0.04836,0.19773,0.2036,346.3,CMEMS,2026-08-28
30.33334,-77.5,-0.06266,0.11131,0.1277,330.6,CMEMS,2026-08-28
30.33334,-77.41666,-0.08203,0.05188,0.0971,302.3,CMEMS,2026-08-28
30.33334,-77.33333,-0.09643,-0.00686,0.0967,265.9,CMEMS,2026-08-28
30.33334,-77.25,-0.09811,-0.07935,0.1262,231.0,CMEMS,2026-08-28
30.33334,-77.16666,-0.08642,-0.16153,0.1832,208.1,CMEMS,2026-08-28
30.33334,-77.08333,-0.06679,-0.23585,0.2451,195.8,CMEMS,2026-08-28
30.33334,-77.0,-0.04214,-0.2889,0.292,188.3,CMEMS,2026-08-28
30.33334,-76.91666,-0.01764,-0.30479,0.3053,183.3,CMEMS,2026-08-28
30.33334,-76.83333,0.00293,-0.27782,0.2778,179.4,CMEMS,2026-08-28
30.33334,-76.75,0.02058,-0.22464,0.2256,174.8,CMEMS,2026-08-28
30.33334,-76.66666,0.03477,-0.16986,0.1734,168.4,CMEMS,2026-08-28
30.33334,-76.58333,0.04328,-0.13127,0.1382,161.8,CMEMS,2026-08-28
30.33334,-76.5,0.04171,-0.12348,0.1303,161.3,CMEMS,2026-08-28
30.33334,-76.41666,0.0304,-0.13478,0.1382,167.3,CMEMS,2026-08-28
30.33334,-76.33333,0.01467,-0.14614,0.1469,174.3,CMEMS,2026-08-28
30.33334,-76.25,0.00083,-0.15227,0.1523,179.7,CMEMS,2026-08-28
30.33334,-76.16666,-0.00825,-0.15433,0.1546,183.1,CMEMS,2026-08-28
30.41667,-81.33333,0.08399,0.20371,0.2203,22.4,CMEMS,2026-08-28
30.41667,-81.25,0.08442,0.16403,0.1845,27.2,CMEMS,2026-08-28
30.41667,-81.16666,0.07501,0.18489,0.1995,22.1,CMEMS,2026-08-28
30.41667,-81.08333,0.07355,0.17018,0.1854,23.4,CMEMS,2026-08-28
30.41667,-81.0,0.0731,0.13864,0.1567,27.8,CMEMS,2026-08-28
30.41667,-80.91666,0.07095,0.11737,0.1372,31.2,CMEMS,2026-08-28
30.41667,-80.83333,0.07241,0.10775,0.1298,33.9,CMEMS,2026-08-28
30.41667,-80.75,0.07552,0.10288,0.1276,36.3,CMEMS,2026-08-28
30.41667,-80.66666,0.07346,0.09397,0.1193,38.0,CMEMS,2026-08-28
30.41667,-80.58333,0.06805,0.07891,0.1042,40.8,CMEMS,2026-08-28
30.41667,-80.5,0.07076,0.09422,0.1178,36.9,CMEMS,2026-08-28
30.41667,-80.41666,0.07329,0.16202,0.1778,24.3,CMEMS,2026-08-28
30.41667,-80.33333,0.07093,0.17849,0.1921,21.7,CMEMS,2026-08-28
30.41667,-80.25,0.05625,0.18053,0.1891,17.3,CMEMS,2026-08-28
30.41667,-80.16666,0.07029,0.22707,0.2377,17.2,CMEMS,2026-08-28
30.41667,-80.08333,0.11611,0.46788,0.4821,13.9,CMEMS,2026-08-28
30.41667,-80.0,0.21282,1.08348,1.1042,11.1,CMEMS,2026-08-28
30.41667,-79.91666,0.32112,1.58138,1.6137,11.5,CMEMS,2026-08-28
30.41667,-79.83333,0.37434,1.71017,1.7507,12.3,CMEMS,2026-08-28
30.41667,-79.75,0.38687,1.59428,1.6405,13.6,CMEMS,2026-08-28
30.41667,-79.66666,0.3611,1.3862,1.4325,14.6,CMEMS,2026-08-28
30.41667,-79.58333,0.31818,1.15167,1.1948,15.4,CMEMS,2026-08-28
30.41667,-79.5,0.27924,0.93985,0.9804,16.5,CMEMS,2026-08-28
30.41667,-79.41666,0.25173,0.74255,0.7841,18.7,CMEMS,2026-08-28
30.41667,-79.33333,0.22572,0.5112,0.5588,23.8,CMEMS,2026-08-28
30.41667,-79.25,0.18949,0.24846,0.3125,37.3,CMEMS,2026-08-28
30.41667,-79.16666,0.1516,-0.01525,0.1524,95.7,CMEMS,2026-08-28
30.41667,-79.08333,0.1318,-0.20379,0.2427,147.1,CMEMS,2026-08-28
30.41667,-79.0,0.1281,-0.25651,0.2867,153.5,CMEMS,2026-08-28
30.41667,-78.91666,0.1218,-0.19689,0.2315,148.3,CMEMS,2026-08-28
30.41667,-78.83333,0.12333,-0.09448,0.1554,127.5,CMEMS,2026-08-28
30.41667,-78.75,0.14216,-0.01503,0.143,96.0,CMEMS,2026-08-28
30.41667,-78.66666,0.18086,0.05834,0.19,72.1,CMEMS,2026-08-28
30.41667,-78.58333,0.24734,0.16889,0.2995,55.7,CMEMS,2026-08-28
30.41667,-78.5,0.3271,0.30283,0.4458,47.2,CMEMS,2026-08-28
30.41667,-78.41666,0.38615,0.41826,0.5693,42.7,CMEMS,2026-08-28
30.41667,-78.33333,0.39677,0.47969,0.6225,39.6,CMEMS,2026-08-28
30.41667,-78.25,0.35558,0.47008,0.5894,37.1,CMEMS,2026-08-28
30.41667,-78.16666,0.28126,0.40275,0.4912,34.9,CMEMS,2026-08-28
30.41667,-78.08333,0.20852,0.32895,0.3895,32.4,CMEMS,2026-08-28
30.41667,-78.0,0.15091,0.31705,0.3511,25.5,CMEMS,2026-08-28
