lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.5,-0.38912,0.09367,0.4002,283.5,CMEMS,2026-08-02
26.5,-76.41666,-0.42384,0.11147,0.4383,284.7,CMEMS,2026-08-02
26.5,-76.33333,-0.44676,0.12155,0.463,285.2,CMEMS,2026-08-02
26.5,-76.25,-0.4525,0.11684,0.4673,284.5,CMEMS,2026-08-02
26.5,-76.16666,-0.44066,0.10299,0.4525,283.2,CMEMS,2026-08-02
26.58334,-80.0,0.08769,1.17085,1.1741,4.3,CMEMS,2026-08-02
26.58334,-79.91666,0.1004,1.55865,1.5619,3.7,CMEMS,2026-08-02
26.58334,-79.83333,0.1424,1.63044,1.6366,5.0,CMEMS,2026-08-02
26.58334,-79.75,0.1489,1.56595,1.573,5.4,CMEMS,2026-08-02
26.58334,-79.66666,0.14756,1.45081,1.4583,5.8,CMEMS,2026-08-02
26.58334,-79.58333,0.15002,1.29839,1.307,6.6,CMEMS,2026-08-02
26.58334,-79.5,0.14341,1.09899,1.1083,7.4,CMEMS,2026-08-02
26.58334,-79.41666,0.12003,0.84646,0.8549,8.1,CMEMS,2026-08-02
26.58334,-79.33333,0.10514,0.56725,0.5769,10.5,CMEMS,2026-08-02
26.58334,-79.25,0.1019,0.3012,0.318,18.7,CMEMS,2026-08-02
26.58334,-79.16666,0.12427,0.06393,0.1397,62.8,CMEMS,2026-08-02
26.58334,-79.08333,0.14301,-0.23323,0.2736,148.5,CMEMS,2026-08-02
26.58334,-79.0,0.09436,-0.14654,0.1743,147.2,CMEMS,2026-08-02
26.58334,-78.91666,0.02508,0.055,0.0604,24.5,CMEMS,2026-08-02
26.58334,-78.83333,-0.03077,0.04399,0.0537,325.0,CMEMS,2026-08-02
26.58334,-78.58333,-0.11436,0.01265,0.1151,276.3,CMEMS,2026-08-02
26.58334,-78.5,-0.11661,-0.0433,0.1244,249.6,CMEMS,2026-08-02
26.58334,-78.41666,-0.143,-0.02795,0.1457,258.9,CMEMS,2026-08-02
26.58334,-78.33333,-0.15765,-0.00984,0.158,266.4,CMEMS,2026-08-02
26.58334,-78.25,-0.11904,0.02483,0.1216,281.8,CMEMS,2026-08-02
26.58334,-78.16666,-0.08155,0.05811,0.1001,305.5,CMEMS,2026-08-02
26.58334,-78.08333,-0.05822,0.09246,0.1093,327.8,CMEMS,2026-08-02
26.58334,-78.0,-0.04116,0.10282,0.1107,338.2,CMEMS,2026-08-02
26.58334,-77.91666,-0.04386,0.10669,0.1154,337.7,CMEMS,2026-08-02
26.58334,-77.75,-0.01069,0.02504,0.0272,336.9,CMEMS,2026-08-02
26.58334,-77.66666,0.00469,0.01759,0.0182,14.9,CMEMS,2026-08-02
26.58334,-77.58333,0.0241,0.01833,0.0303,52.7,CMEMS,2026-08-02
26.58334,-77.5,0.05376,-0.01316,0.0553,103.8,CMEMS,2026-08-02
26.58334,-77.41666,0.06699,0.0804,0.1047,39.8,CMEMS,2026-08-02
26.58334,-77.33333,0.03536,0.15755,0.1615,12.6,CMEMS,2026-08-02
26.58334,-77.08333,0.00503,0.06876,0.0689,4.2,CMEMS,2026-08-02
26.58334,-77.0,0.04322,-0.08177,0.0925,152.1,CMEMS,2026-08-02
26.58334,-76.91666,0.03514,-0.25551,0.2579,172.2,CMEMS,2026-08-02
26.58334,-76.83333,-0.01831,-0.29065,0.2912,183.6,CMEMS,2026-08-02
26.58334,-76.75,-0.14584,-0.11091,0.1832,232.7,CMEMS,2026-08-02
26.58334,-76.66666,-0.2825,0.05187,0.2872,280.4,CMEMS,2026-08-02
26.58334,-76.58333,-0.35147,0.09362,0.3637,284.9,CMEMS,2026-08-02
26.58334,-76.5,-0.39857,0.1217,0.4167,287.0,CMEMS,2026-08-02
26.58334,-76.41666,-0.42044,0.12315,0.4381,286.3,CMEMS,2026-08-02
26.58334,-76.33333,-0.42509,0.11486,0.4403,285.1,CMEMS,2026-08-02
26.58334,-76.25,-0.41148,0.09425,0.4221,282.9,CMEMS,2026-08-02
26.58334,-76.16666,-0.383,0.06532,0.3885,279.7,CMEMS,2026-08-02
26.66667,-80.0,0.09552,1.15875,1.1627,4.7,CMEMS,2026-08-02
26.66667,-79.91666,0.1185,1.5525,1.557,4.4,CMEMS,2026-08-02
26.66667,-79.83333,0.15289,1.64585,1.6529,5.3,CMEMS,2026-08-02
26.66667,-79.75,0.15796,1.5851,1.593,5.7,CMEMS,2026-08-02
26.66667,-79.66666,0.15373,1.4732,1.4812,6.0,CMEMS,2026-08-02
26.66667,-79.58333,0.15774,1.31974,1.3291,6.8,CMEMS,2026-08-02
26.66667,-79.5,0.15619,1.1162,1.1271,8.0,CMEMS,2026-08-02
26.66667,-79.41666,0.13493,0.86589,0.8763,8.9,CMEMS,2026-08-02
26.66667,-79.33333,0.12211,0.58863,0.6012,11.7,CMEMS,2026-08-02
26.66667,-79.25,0.11325,0.30639,0.3267,20.3,CMEMS,2026-08-02
26.66667,-79.16666,0.12548,0.00639,0.1256,87.1,CMEMS,2026-08-02
26.66667,-79.08333,0.11741,-0.2298,0.2581,152.9,CMEMS,2026-08-02
26.66667,-79.0,0.04251,-0.06878,0.0809,148.3,CMEMS,2026-08-02
26.66667,-78.91666,0.00434,0.07005,0.0702,3.5,CMEMS,2026-08-02
26.66667,-78.83333,0.01554,0.05254,0.0548,16.5,CMEMS,2026-08-02
26.66667,-78.75,0.02144,0.03126,0.0379,34.4,CMEMS,2026-08-02
26.66667,-78.66666,-0.00328,0.01481,0.0152,347.5,CMEMS,2026-08-02
26.66667,-78.33333,-0.05555,0.00514,0.0558,275.3,CMEMS,2026-08-02
26.66667,-77.75,0.00744,0.01869,0.0201,21.7,CMEMS,2026-08-02
26.66667,-77.66666,0.00603,0.01309,0.0144,24.7,CMEMS,2026-08-02
26.66667,-77.58333,0.00384,0.01966,0.02,11.1,CMEMS,2026-08-02
26.66667,-77.5,0.01374,0.00617,0.0151,65.8,CMEMS,2026-08-02
26.66667,-77.25,0.01371,0.04002,0.0423,18.9,CMEMS,2026-08-02
26.66667,-77.16666,-0.0085,0.05758,0.0582,351.6,CMEMS,2026-08-02
26.66667,-77.08333,0.04464,0.08089,0.0924,28.9,CMEMS,2026-08-02
26.66667,-77.0,0.09959,-0.05092,0.1119,117.1,CMEMS,2026-08-02
26.66667,-76.91666,0.07736,-0.15929,0.1771,154.1,CMEMS,2026-08-02
26.66667,-76.83333,0.01557,-0.16792,0.1686,174.7,CMEMS,2026-08-02
26.66667,-76.75,-0.12459,9e-05,0.1246,270.0,CMEMS,2026-08-02
26.66667,-76.66666,-0.25851,0.1279,0.2884,296.3,CMEMS,2026-08-02
26.66667,-76.58333,-0.31285,0.13407,0.3404,293.2,CMEMS,2026-08-02
26.66667,-76.5,-0.3446,0.13728,0.3709,291.7,CMEMS,2026-08-02
26.66667,-76.41666,-0.35175,0.11894,0.3713,288.7,CMEMS,2026-08-02
26.66667,-76.33333,-0.34353,0.09413,0.3562,285.3,CMEMS,2026-08-02
26.66667,-76.25,-0.32267,0.06325,0.3288,281.1,CMEMS,2026-08-02
26.66667,-76.16666,-0.29158,0.02684,0.2928,275.3,CMEMS,2026-08-02
26.75,-80.0,0.17554,1.17536,1.1884,8.5,CMEMS,2026-08-02
26.75,-79.91666,0.17365,1.56782,1.5774,6.3,CMEMS,2026-08-02
26.75,-79.83333,0.17059,1.66602,1.6747,5.8,CMEMS,2026-08-02
26.75,-79.75,0.1722,1.61287,1.622,6.1,CMEMS,2026-08-02
26.75,-79.66666,0.16718,1.50203,1.5113,6.4,CMEMS,2026-08-02
26.75,-79.58333,0.16617,1.35131,1.3615,7.0,CMEMS,2026-08-02
26.75,-79.5,0.16382,1.14263,1.1543,8.2,CMEMS,2026-08-02
26.75,-79.41666,0.14782,0.89153,0.9037,9.4,CMEMS,2026-08-02
26.75,-79.33333,0.13395,0.6142,0.6286,12.3,CMEMS,2026-08-02
26.75,-79.25,0.10891,0.31792,0.3361,18.9,CMEMS,2026-08-02
26.75,-79.16666,0.08293,-0.01406,0.0841,99.6,CMEMS,2026-08-02
26.75,-79.08333,0.01929,-0.17562,0.1767,173.7,CMEMS,2026-08-02
26.75,-79.0,-0.03889,-0.05278,0.0656,216.4,CMEMS,2026-08-02
26.75,-78.91666,-0.02022,0.0446,0.049,335.6,CMEMS,2026-08-02
26.75,-78.83333,0.01394,0.03749,0.04,20.4,CMEMS,2026-08-02
26.75,-78.75,0.0265,0.02581,0.037,45.8,CMEMS,2026-08-02
26.75,-78.66666,0.02458,0.01287,0.0278,62.4,CMEMS,2026-08-02
26.75,-78.58333,0.02014,0.01466,0.0249,54.0,CMEMS,2026-08-02
26.75,-78.5,0.01566,0.00429,0.0162,74.7,CMEMS,2026-08-02
26.75,-78.41666,0.01136,-0.00096,0.0114,94.8,CMEMS,2026-08-02
26.75,-78.33333,0.00823,0.0044,0.0093,61.9,CMEMS,2026-08-02
26.75,-78.25,0.00501,0.0024,0.0056,64.4,CMEMS,2026-08-02
26.75,-78.16666,0.00302,0.00337,0.0045,41.9,CMEMS,2026-08-02
26.75,-78.08333,0.00271,0.00303,0.0041,41.8,CMEMS,2026-08-02
26.75,-78.0,-0.00057,0.00265,0.0027,347.8,CMEMS,2026-08-02
26.75,-77.66666,0.00484,0.01612,0.0168,16.7,CMEMS,2026-08-02
26.75,-77.58333,-0.00174,0.01803,0.0181,354.5,CMEMS,2026-08-02
26.75,-77.25,0.09127,0.00964,0.0918,84.0,CMEMS,2026-08-02
26.75,-77.16666,0.12603,0.04716,0.1346,69.5,CMEMS,2026-08-02
26.75,-77.08333,0.17916,0.00476,0.1792,88.5,CMEMS,2026-08-02
26.75,-77.0,0.16532,-0.07347,0.1809,114.0,CMEMS,2026-08-02
26.75,-76.91666,0.09968,-0.08481,0.1309,130.4,CMEMS,2026-08-02
26.75,-76.83333,0.0144,-0.04916,0.0512,163.7,CMEMS,2026-08-02
26.75,-76.75,-0.11941,0.09734,0.1541,309.2,CMEMS,2026-08-02
26.75,-76.66666,-0.22245,0.18493,0.2893,309.7,CMEMS,2026-08-02
26.75,-76.58333,-0.25047,0.16069,0.2976,302.7,CMEMS,2026-08-02
26.75,-76.5,-0.26627,0.14092,0.3013,297.9,CMEMS,2026-08-02
26.75,-76.41666,-0.26331,0.10796,0.2846,292.3,CMEMS,2026-08-02
26.75,-76.33333,-0.24918,0.07154,0.2592,286.0,CMEMS,2026-08-02
26.75,-76.25,-0.2293,0.03508,0.232,278.7,CMEMS,2026-08-02
26.75,-76.16666,-0.20198,-0.00686,0.2021,268.1,CMEMS,2026-08-02
26.83334,-80.0,0.2095,1.30069,1.3175,9.1,CMEMS,2026-08-02
26.83334,-79.91666,0.20477,1.62457,1.6374,7.2,CMEMS,2026-08-02
26.83334,-79.83333,0.17392,1.70843,1.7173,5.8,CMEMS,2026-08-02
26.83334,-79.75,0.18098,1.64986,1.6598,6.3,CMEMS,2026-08-02
26.83334,-79.66666,0.18193,1.53282,1.5436,6.8,CMEMS,2026-08-02
26.83334,-79.58333,0.17707,1.38367,1.395,7.3,CMEMS,2026-08-02
26.83334,-79.5,0.1674,1.1739,1.1858,8.1,CMEMS,2026-08-02
26.83334,-79.41666,0.1579,0.92132,0.9348,9.7,CMEMS,2026-08-02
26.83334,-79.33333,0.13907,0.64666,0.6614,12.1,CMEMS,2026-08-02
26.83334,-79.25,0.10064,0.34611,0.3604,16.2,CMEMS,2026-08-02
26.83334,-79.16666,0.02447,0.05215,0.0576,25.1,CMEMS,2026-08-02
26.83334,-79.08333,-0.05431,-0.12841,0.1394,202.9,CMEMS,2026-08-02
26.83334,-79.0,-0.0494,-0.09904,0.1107,206.5,CMEMS,2026-08-02
26.83334,-78.91666,0.00436,-0.00934,0.0103,155.0,CMEMS,2026-08-02
26.83334,-78.83333,0.03476,0.0165,0.0385,64.6,CMEMS,2026-08-02
26.83334,-78.75,0.04154,0.02685,0.0495,57.1,CMEMS,2026-08-02
26.83334,-78.66666,0.03978,0.02582,0.0474,57.0,CMEMS,2026-08-02
26.83334,-78.58333,0.0389,0.02001,0.0437,62.8,CMEMS,2026-08-02
26.83334,-78.5,0.03333,0.00526,0.0337,81.0,CMEMS,2026-08-02
26.83334,-78.41666,0.02369,-0.00329,0.0239,97.9,CMEMS,2026-08-02
26.83334,-78.33333,0.01962,-0.00213,0.0197,96.2,CMEMS,2026-08-02
26.83334,-78.25,0.02119,0.00352,0.0215,80.6,CMEMS,2026-08-02
26.83334,-78.16666,0.01855,0.00549,0.0193,73.5,CMEMS,2026-08-02
26.83334,-78.08333,0.01406,0.00336,0.0145,76.5,CMEMS,2026-08-02
26.83334,-77.5,-0.01187,0.03076,0.033,338.9,CMEMS,2026-08-02
26.83334,-77.41666,-0.02848,0.0063,0.0292,282.5,CMEMS,2026-08-02
26.83334,-77.33333,0.07126,-0.05168,0.088,125.9,CMEMS,2026-08-02
26.83334,-77.25,0.21527,-0.05201,0.2215,103.6,CMEMS,2026-08-02
26.83334,-77.16666,0.27239,-0.04649,0.2763,99.7,CMEMS,2026-08-02
26.83334,-77.08333,0.25618,-0.03307,0.2583,97.4,CMEMS,2026-08-02
26.83334,-77.0,0.17772,0.00899,0.1779,87.1,CMEMS,2026-08-02
26.83334,-76.91666,0.085,0.05464,0.1011,57.3,CMEMS,2026-08-02
26.83334,-76.83333,-0.00398,0.08668,0.0868,357.4,CMEMS,2026-08-02
26.83334,-76.75,-0.11235,0.18973,0.2205,329.4,CMEMS,2026-08-02
26.83334,-76.66666,-0.17948,0.22343,0.2866,321.2,CMEMS,2026-08-02
26.83334,-76.58333,-0.18455,0.17777,0.2562,313.9,CMEMS,2026-08-02
26.83334,-76.5,-0.18766,0.13823,0.2331,306.4,CMEMS,2026-08-02
26.83334,-76.41666,-0.18006,0.0945,0.2034,297.7,CMEMS,2026-08-02
26.83334,-76.33333,-0.16501,0.04821,0.1719,286.3,CMEMS,2026-08-02
26.83334,-76.25,-0.14979,0.00933,0.1501,273.6,CMEMS,2026-08-02
26.83334,-76.16666,-0.12849,-0.03597,0.1334,254.4,CMEMS,2026-08-02
26.91667,-80.08333,0.02419,0.49106,0.4917,2.8,CMEMS,2026-08-02
26.91667,-80.0,0.12947,1.32526,1.3316,5.6,CMEMS,2026-08-02
26.91667,-79.91666,0.18484,1.65688,1.6672,6.4,CMEMS,2026-08-02
26.91667,-79.83333,0.16496,1.75312,1.7609,5.4,CMEMS,2026-08-02
26.91667,-79.75,0.18153,1.68522,1.695,6.1,CMEMS,2026-08-02
26.91667,-79.66666,0.19076,1.55954,1.5712,7.0,CMEMS,2026-08-02
26.91667,-79.58333,0.18699,1.40347,1.4159,7.6,CMEMS,2026-08-02
26.91667,-79.5,0.17397,1.19853,1.2111,8.3,CMEMS,2026-08-02
26.91667,-79.41666,0.16621,0.94849,0.9629,9.9,CMEMS,2026-08-02
26.91667,-79.33333,0.14754,0.67454,0.6905,12.3,CMEMS,2026-08-02
26.91667,-79.25,0.12408,0.39084,0.4101,17.6,CMEMS,2026-08-02
26.91667,-79.16666,0.10585,0.15023,0.1838,35.2,CMEMS,2026-08-02
26.91667,-79.08333,0.07732,-0.07573,0.1082,134.4,CMEMS,2026-08-02
26.91667,-79.0,0.04573,-0.11436,0.1232,158.2,CMEMS,2026-08-02
26.91667,-78.91666,0.03857,-0.02603,0.0465,124.0,CMEMS,2026-08-02
26.91667,-78.83333,0.04733,0.01277,0.049,74.9,CMEMS,2026-08-02
26.91667,-78.75,0.04836,0.03059,0.0572,57.7,CMEMS,2026-08-02
26.91667,-78.66666,0.04381,0.03347,0.0551,52.6,CMEMS,2026-08-02
26.91667,-78.58333,0.04007,0.02865,0.0493,54.4,CMEMS,2026-08-02
26.91667,-78.5,0.03631,0.01896,0.041,62.4,CMEMS,2026-08-02
26.91667,-78.41666,0.03164,0.01089,0.0335,71.0,CMEMS,2026-08-02
26.91667,-78.33333,0.02791,0.00844,0.0292,73.2,CMEMS,2026-08-02
26.91667,-78.16666,0.022,0.0052,0.0226,76.7,CMEMS,2026-08-02
26.91667,-78.08333,0.02385,0.00307,0.024,82.7,CMEMS,2026-08-02
26.91667,-78.0,0.03059,0.01038,0.0323,71.2,CMEMS,2026-08-02
26.91667,-77.5,0.03884,0.01911,0.0433,63.8,CMEMS,2026-08-02
26.91667,-77.41666,0.13567,-0.03177,0.1393,103.2,CMEMS,2026-08-02
26.91667,-77.33333,0.2799,-0.13025,0.3087,115.0,CMEMS,2026-08-02
26.91667,-77.25,0.31214,-0.13951,0.3419,114.1,CMEMS,2026-08-02
26.91667,-77.16666,0.26697,-0.06804,0.2755,104.3,CMEMS,2026-08-02
26.91667,-77.08333,0.17291,0.0379,0.177,77.6,CMEMS,2026-08-02
26.91667,-77.0,0.07555,0.13534,0.155,29.2,CMEMS,2026-08-02
26.91667,-76.91666,0.01695,0.19219,0.1929,5.0,CMEMS,2026-08-02
26.91667,-76.83333,-0.03496,0.19566,0.1988,349.9,CMEMS,2026-08-02
26.91667,-76.75,-0.1049,0.25316,0.274,337.5,CMEMS,2026-08-02
26.91667,-76.66666,-0.1363,0.24044,0.2764,330.5,CMEMS,2026-08-02
26.91667,-76.58333,-0.12634,0.18087,0.2206,325.1,CMEMS,2026-08-02
26.91667,-76.5,-0.12277,0.12961,0.1785,316.6,CMEMS,2026-08-02
26.91667,-76.41666,-0.1143,0.08074,0.1399,305.2,CMEMS,2026-08-02
26.91667,-76.33333,-0.10102,0.0293,0.1052,286.2,CMEMS,2026-08-02
26.91667,-76.25,-0.0898,-0.01019,0.0904,263.5,CMEMS,2026-08-02
26.91667,-76.16666,-0.07381,-0.05592,0.0926,232.9,CMEMS,2026-08-02
27.0,-80.08333,0.00576,0.03484,0.0353,9.4,CMEMS,2026-08-02
27.0,-80.0,0.11013,1.18536,1.1905,5.3,CMEMS,2026-08-02
27.0,-79.91666,0.15624,1.64945,1.6568,5.4,CMEMS,2026-08-02
27.0,-79.83333,0.1402,1.78809,1.7936,4.5,CMEMS,2026-08-02
27.0,-79.75,0.17068,1.71518,1.7236,5.7,CMEMS,2026-08-02
27.0,-79.66666,0.18826,1.57824,1.5894,6.8,CMEMS,2026-08-02
27.0,-79.58333,0.19181,1.41065,1.4236,7.7,CMEMS,2026-08-02
27.0,-79.5,0.18236,1.20864,1.2223,8.6,CMEMS,2026-08-02
27.0,-79.41666,0.16974,0.95863,0.9735,10.0,CMEMS,2026-08-02
27.0,-79.33333,0.15606,0.6881,0.7056,12.8,CMEMS,2026-08-02
27.0,-79.25,0.14143,0.41215,0.4357,18.9,CMEMS,2026-08-02
27.0,-79.16666,0.13001,0.16523,0.2102,38.2,CMEMS,2026-08-02
27.0,-79.08333,0.10331,-0.06222,0.1206,121.1,CMEMS,2026-08-02
27.0,-79.0,0.07068,-0.12141,0.1405,149.8,CMEMS,2026-08-02
27.0,-78.91666,0.05904,-0.04237,0.0727,125.7,CMEMS,2026-08-02
27.0,-78.83333,0.05726,0.01731,0.0598,73.2,CMEMS,2026-08-02
27.0,-78.75,0.05172,0.0381,0.0642,53.6,CMEMS,2026-08-02
27.0,-78.66666,0.04404,0.04066,0.0599,47.3,CMEMS,2026-08-02
27.0,-78.58333,0.03865,0.03519,0.0523,47.7,CMEMS,2026-08-02
27.0,-78.5,0.03605,0.02794,0.0456,52.2,CMEMS,2026-08-02
27.0,-78.41666,0.03454,0.02187,0.0409,57.7,CMEMS,2026-08-02
27.0,-78.33333,0.03319,0.018,0.0378,61.5,CMEMS,2026-08-02
27.0,-78.25,0.03037,0.00836,0.0315,74.6,CMEMS,2026-08-02
27.0,-78.16666,0.0266,0.0024,0.0267,84.9,CMEMS,2026-08-02
27.0,-78.08333,0.02839,-0.00207,0.0285,94.2,CMEMS,2026-08-02
27.0,-78.0,0.0346,0.00841,0.0356,76.3,CMEMS,2026-08-02
27.0,-77.91666,0.03304,0.01351,0.0357,67.8,CMEMS,2026-08-02
27.0,-77.83333,0.03235,0.00992,0.0338,73.0,CMEMS,2026-08-02
27.0,-77.75,0.01853,0.03684,0.0412,26.7,CMEMS,2026-08-02
27.0,-77.66666,-0.02905,0.06096,0.0675,334.5,CMEMS,2026-08-02
27.0,-77.58333,0.01085,0.03554,0.0372,17.0,CMEMS,2026-08-02
27.0,-77.5,0.17581,-0.05037,0.1829,106.0,CMEMS,2026-08-02
27.0,-77.41666,0.3022,-0.16249,0.3431,118.3,CMEMS,2026-08-02
27.0,-77.33333,0.30099,-0.17447,0.3479,120.1,CMEMS,2026-08-02
27.0,-77.25,0.20844,-0.09283,0.2282,114.0,CMEMS,2026-08-02
27.0,-77.16666,0.09266,0.02584,0.0962,74.4,CMEMS,2026-08-02
27.0,-77.08333,0.01334,0.1389,0.1395,5.5,CMEMS,2026-08-02
27.0,-77.0,-0.02407,0.22555,0.2268,353.9,CMEMS,2026-08-02
27.0,-76.91666,-0.03584,0.25735,0.2598,352.1,CMEMS,2026-08-02
27.0,-76.83333,-0.05764,0.25306,0.2595,347.2,CMEMS,2026-08-02
27.0,-76.75,-0.09244,0.27474,0.2899,341.4,CMEMS,2026-08-02
27.0,-76.66666,-0.09515,0.24144,0.2595,338.5,CMEMS,2026-08-02
27.0,-76.58333,-0.07854,0.17467,0.1915,335.8,CMEMS,2026-08-02
27.0,-76.5,-0.07268,0.12054,0.1408,328.9,CMEMS,2026-08-02
27.0,-76.41666,-0.06636,0.07149,0.0975,317.1,CMEMS,2026-08-02
27.0,-76.33333,-0.05642,0.01926,0.0596,288.9,CMEMS,2026-08-02
27.0,-76.25,-0.04621,-0.02524,0.0527,241.4,CMEMS,2026-08-02
27.0,-76.16666,-0.03115,-0.0719,0.0784,203.4,CMEMS,2026-08-02
27.08334,-80.08333,-0.03181,0.17993,0.1827,350.0,CMEMS,2026-08-02
27.08334,-80.0,0.08279,1.06068,1.0639,4.5,CMEMS,2026-08-02
27.08334,-79.91666,0.15315,1.57574,1.5832,5.6,CMEMS,2026-08-02
27.08334,-79.83333,0.12752,1.7947,1.7992,4.1,CMEMS,2026-08-02
27.08334,-79.75,0.15457,1.7362,1.7431,5.1,CMEMS,2026-08-02
27.08334,-79.66666,0.17641,1.59405,1.6038,6.3,CMEMS,2026-08-02
27.08334,-79.58333,0.18723,1.41899,1.4313,7.5,CMEMS,2026-08-02
27.08334,-79.5,0.18298,1.20959,1.2234,8.6,CMEMS,2026-08-02
27.08334,-79.41666,0.17199,0.95953,0.9748,10.2,CMEMS,2026-08-02
27.08334,-79.33333,0.15945,0.69609,0.7141,12.9,CMEMS,2026-08-02
27.08334,-79.25,0.14386,0.41767,0.4417,19.0,CMEMS,2026-08-02
27.08334,-79.16666,0.13983,0.17203,0.2217,39.1,CMEMS,2026-08-02
27.08334,-79.08333,0.12545,-0.05504,0.137,113.7,CMEMS,2026-08-02
27.08334,-79.0,0.09458,-0.10292,0.1398,137.4,CMEMS,2026-08-02
27.08334,-78.91666,0.0669,-0.03478,0.0754,117.5,CMEMS,2026-08-02
27.08334,-78.83333,0.05262,0.02579,0.0586,63.9,CMEMS,2026-08-02
27.08334,-78.75,0.04556,0.04678,0.0653,44.2,CMEMS,2026-08-02
27.08334,-78.66666,0.03892,0.04593,0.0602,40.3,CMEMS,2026-08-02
27.08334,-78.58333,0.03558,0.03895,0.0528,42.4,CMEMS,2026-08-02
27.08334,-78.5,0.03607,0.0288,0.0462,51.4,CMEMS,2026-08-02
27.08334,-78.41666,0.03827,0.02313,0.0447,58.9,CMEMS,2026-08-02
27.08334,-78.33333,0.03699,0.01984,0.042,61.8,CMEMS,2026-08-02
27.08334,-78.25,0.03296,0.01165,0.035,70.5,CMEMS,2026-08-02
27.08334,-78.16666,0.02639,0.00945,0.028,70.3,CMEMS,2026-08-02
27.08334,-78.08333,0.03341,-0.01275,0.0358,110.9,CMEMS,2026-08-02
27.08334,-78.0,0.04327,-0.00054,0.0433,90.7,CMEMS,2026-08-02
27.08334,-77.91666,0.02958,0.02304,0.0375,52.1,CMEMS,2026-08-02
27.08334,-77.83333,0.03297,-0.01894,0.038,119.9,CMEMS,2026-08-02
27.08334,-77.75,0.03539,-0.00363,0.0356,95.9,CMEMS,2026-08-02
27.08334,-77.66666,0.04247,-0.00521,0.0428,97.0,CMEMS,2026-08-02
27.08334,-77.58333,0.13185,-0.04125,0.1382,107.4,CMEMS,2026-08-02
27.08334,-77.5,0.23419,-0.1646,0.2862,125.1,CMEMS,2026-08-02
27.08334,-77.41666,0.23244,-0.17986,0.2939,127.7,CMEMS,2026-08-02
27.08334,-77.33333,0.1399,-0.09283,0.1679,123.6,CMEMS,2026-08-02
27.08334,-77.25,0.03638,0.02585,0.0446,54.6,CMEMS,2026-08-02
27.08334,-77.16666,-0.03378,0.11039,0.1154,343.0,CMEMS,2026-08-02
27.08334,-77.08333,-0.06895,0.18315,0.1957,339.4,CMEMS,2026-08-02
27.08334,-77.0,-0.07578,0.24705,0.2584,342.9,CMEMS,2026-08-02
27.08334,-76.91666,-0.06289,0.26848,0.2757,346.8,CMEMS,2026-08-02
27.08334,-76.83333,-0.06193,0.27104,0.278,347.1,CMEMS,2026-08-02
27.08334,-76.75,-0.06885,0.26806,0.2768,345.6,CMEMS,2026-08-02
27.08334,-76.66666,-0.05659,0.22863,0.2355,346.1,CMEMS,2026-08-02
27.08334,-76.58333,-0.0406,0.16199,0.167,345.9,CMEMS,2026-08-02
27.08334,-76.5,-0.03424,0.10718,0.1125,342.3,CMEMS,2026-08-02
27.08334,-76.41666,-0.02794,0.06076,0.0669,335.3,CMEMS,2026-08-02
27.08334,-76.33333,-0.01846,0.01233,0.0222,303.7,CMEMS,2026-08-02
27.08334,-76.25,-0.00728,-0.03448,0.0352,191.9,CMEMS,2026-08-02
27.08334,-76.16666,0.00607,-0.08379,0.084,175.9,CMEMS,2026-08-02
27.16667,-80.16666,-0.01709,0.06094,0.0633,344.3,CMEMS,2026-08-02
27.16667,-80.08333,0.01032,0.18469,0.185,3.2,CMEMS,2026-08-02
27.16667,-80.0,0.0741,0.98434,0.9871,4.3,CMEMS,2026-08-02
27.16667,-79.91666,0.11844,1.5103,1.5149,4.5,CMEMS,2026-08-02
27.16667,-79.83333,0.12978,1.77627,1.781,4.2,CMEMS,2026-08-02
27.16667,-79.75,0.1461,1.74355,1.7497,4.8,CMEMS,2026-08-02
27.16667,-79.66666,0.1642,1.60414,1.6125,5.8,CMEMS,2026-08-02
27.16667,-79.58333,0.17313,1.43088,1.4413,6.9,CMEMS,2026-08-02
27.16667,-79.5,0.17305,1.21632,1.2286,8.1,CMEMS,2026-08-02
27.16667,-79.41666,0.17119,0.96951,0.9845,10.0,CMEMS,2026-08-02
27.16667,-79.33333,0.15334,0.7069,0.7233,12.2,CMEMS,2026-08-02
27.16667,-79.25,0.13999,0.43554,0.4575,17.8,CMEMS,2026-08-02
27.16667,-79.16666,0.14268,0.18916,0.2369,37.0,CMEMS,2026-08-02
27.16667,-79.08333,0.108,-0.04518,0.1171,112.7,CMEMS,2026-08-02
27.16667,-79.0,0.05615,-0.07878,0.0967,144.5,CMEMS,2026-08-02
27.16667,-78.91666,0.02878,-0.02654,0.0392,132.7,CMEMS,2026-08-02
27.16667,-78.83333,0.01718,0.02884,0.0336,30.8,CMEMS,2026-08-02
27.16667,-78.75,0.00922,0.04697,0.0479,11.1,CMEMS,2026-08-02
27.16667,-78.66666,0.004,0.04303,0.0432,5.3,CMEMS,2026-08-02
27.16667,-78.58333,0.00955,0.03769,0.0389,14.2,CMEMS,2026-08-02
27.16667,-78.5,0.02812,0.01805,0.0334,57.3,CMEMS,2026-08-02
27.16667,-78.41666,0.04379,0.01767,0.0472,68.0,CMEMS,2026-08-02
27.16667,-78.33333,0.04437,0.02445,0.0507,61.1,CMEMS,2026-08-02
