lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.58333,0.07544,0.18338,0.1983,22.4,CMEMS,2026-08-05
29.58334,-80.5,0.07203,0.20331,0.2157,19.5,CMEMS,2026-08-05
29.58334,-80.41666,0.07236,0.22609,0.2374,17.7,CMEMS,2026-08-05
29.58334,-80.33333,0.02685,0.38295,0.3839,4.0,CMEMS,2026-08-05
29.58334,-80.25,-0.04681,0.78854,0.7899,356.6,CMEMS,2026-08-05
29.58334,-80.16666,-0.02412,1.33127,1.3315,359.0,CMEMS,2026-08-05
29.58334,-80.08333,0.0277,1.74148,1.7417,0.9,CMEMS,2026-08-05
29.58334,-80.0,-0.03952,1.91284,1.9132,358.8,CMEMS,2026-08-05
29.58334,-79.91666,-0.02748,1.87629,1.8765,359.2,CMEMS,2026-08-05
29.58334,-79.83333,0.01842,1.59629,1.5964,0.7,CMEMS,2026-08-05
29.58334,-79.75,0.03158,1.38158,1.3819,1.3,CMEMS,2026-08-05
29.58334,-79.66666,0.03529,1.15715,1.1577,1.7,CMEMS,2026-08-05
29.58334,-79.58333,0.03983,0.89481,0.8957,2.5,CMEMS,2026-08-05
29.58334,-79.5,0.04929,0.63742,0.6393,4.4,CMEMS,2026-08-05
29.58334,-79.41666,0.05396,0.38676,0.3905,7.9,CMEMS,2026-08-05
29.58334,-79.33333,0.03254,0.29958,0.3013,6.2,CMEMS,2026-08-05
29.58334,-79.25,0.00608,0.41266,0.4127,0.8,CMEMS,2026-08-05
29.58334,-79.16666,-0.01278,0.47793,0.4781,358.5,CMEMS,2026-08-05
29.58334,-79.08333,-0.03063,0.45274,0.4538,356.1,CMEMS,2026-08-05
29.58334,-79.0,-0.05007,0.36141,0.3649,352.1,CMEMS,2026-08-05
29.58334,-78.91666,-0.07387,0.24289,0.2539,343.1,CMEMS,2026-08-05
29.58334,-78.83333,-0.09274,0.11938,0.1512,322.2,CMEMS,2026-08-05
29.58334,-78.75,-0.10405,0.01191,0.1047,276.5,CMEMS,2026-08-05
29.58334,-78.66666,-0.1108,-0.04986,0.1215,245.8,CMEMS,2026-08-05
29.58334,-78.58333,-0.11025,-0.06432,0.1276,239.7,CMEMS,2026-08-05
29.58334,-78.5,-0.10366,-0.05104,0.1155,243.8,CMEMS,2026-08-05
29.58334,-78.41666,-0.09144,-0.03179,0.0968,250.8,CMEMS,2026-08-05
29.58334,-78.33333,-0.07297,-0.02235,0.0763,253.0,CMEMS,2026-08-05
29.58334,-78.25,-0.04926,-0.01359,0.0511,254.6,CMEMS,2026-08-05
29.58334,-78.16666,-0.02509,0.02379,0.0346,313.5,CMEMS,2026-08-05
29.58334,-78.08333,-0.00667,0.08231,0.0826,355.4,CMEMS,2026-08-05
29.58334,-78.0,-0.00396,0.12838,0.1284,358.2,CMEMS,2026-08-05
29.58334,-77.91666,-0.01268,0.14354,0.1441,355.0,CMEMS,2026-08-05
29.58334,-77.83333,-0.01252,0.16183,0.1623,355.6,CMEMS,2026-08-05
29.58334,-77.75,0.00412,0.22409,0.2241,1.1,CMEMS,2026-08-05
29.58334,-77.66666,0.00572,0.32573,0.3258,1.0,CMEMS,2026-08-05
29.58334,-77.58333,-0.01247,0.38677,0.387,358.2,CMEMS,2026-08-05
29.58334,-77.5,-0.02848,0.42485,0.4258,356.2,CMEMS,2026-08-05
29.58334,-77.41666,-0.05264,0.48305,0.4859,353.8,CMEMS,2026-08-05
29.58334,-77.33333,-0.0855,0.4899,0.4973,350.1,CMEMS,2026-08-05
29.58334,-77.25,-0.11068,0.42503,0.4392,345.4,CMEMS,2026-08-05
29.58334,-77.16666,-0.12723,0.32174,0.346,338.4,CMEMS,2026-08-05
29.58334,-77.08333,-0.14201,0.20328,0.248,325.1,CMEMS,2026-08-05
29.58334,-77.0,-0.15281,0.09135,0.178,300.9,CMEMS,2026-08-05
29.58334,-76.91666,-0.16808,0.01119,0.1684,273.8,CMEMS,2026-08-05
29.58334,-76.83333,-0.19462,-0.0503,0.201,255.5,CMEMS,2026-08-05
29.58334,-76.75,-0.2109,-0.13613,0.251,237.2,CMEMS,2026-08-05
29.58334,-76.66666,-0.21833,-0.23091,0.3178,223.4,CMEMS,2026-08-05
29.58334,-76.58333,-0.23147,-0.29975,0.3787,217.7,CMEMS,2026-08-05
29.58334,-76.5,-0.24562,-0.34113,0.4204,215.8,CMEMS,2026-08-05
29.58334,-76.41666,-0.25671,-0.36689,0.4478,215.0,CMEMS,2026-08-05
29.58334,-76.33333,-0.26037,-0.39029,0.4692,213.7,CMEMS,2026-08-05
29.58334,-76.25,-0.25266,-0.41833,0.4887,211.1,CMEMS,2026-08-05
29.58334,-76.16666,-0.23599,-0.4436,0.5025,208.0,CMEMS,2026-08-05
29.66667,-81.16666,-0.00423,0.15226,0.1523,358.4,CMEMS,2026-08-05
29.66667,-81.08333,-0.01426,0.12433,0.1251,353.5,CMEMS,2026-08-05
29.66667,-81.0,-0.01825,0.13993,0.1411,352.6,CMEMS,2026-08-05
29.66667,-80.91666,-0.00275,0.12573,0.1258,358.7,CMEMS,2026-08-05
29.66667,-80.83333,0.01691,0.12104,0.1222,8.0,CMEMS,2026-08-05
29.66667,-80.75,0.02957,0.14806,0.151,11.3,CMEMS,2026-08-05
29.66667,-80.66666,0.04195,0.15852,0.164,14.8,CMEMS,2026-08-05
29.66667,-80.58333,0.04791,0.17359,0.1801,15.4,CMEMS,2026-08-05
29.66667,-80.5,0.0585,0.1963,0.2048,16.6,CMEMS,2026-08-05
29.66667,-80.41666,0.06311,0.22039,0.2293,16.0,CMEMS,2026-08-05
29.66667,-80.33333,0.02179,0.4067,0.4073,3.1,CMEMS,2026-08-05
29.66667,-80.25,-0.00097,0.8322,0.8322,359.9,CMEMS,2026-08-05
29.66667,-80.16666,0.07797,1.31693,1.3192,3.4,CMEMS,2026-08-05
29.66667,-80.08333,0.02074,1.71392,1.714,0.7,CMEMS,2026-08-05
29.66667,-80.0,0.0055,1.92202,1.922,0.2,CMEMS,2026-08-05
29.66667,-79.91666,0.03608,1.86681,1.8672,1.1,CMEMS,2026-08-05
29.66667,-79.83333,0.03083,1.60337,1.6037,1.1,CMEMS,2026-08-05
29.66667,-79.75,0.05126,1.38654,1.3875,2.1,CMEMS,2026-08-05
29.66667,-79.66666,0.06243,1.16086,1.1625,3.1,CMEMS,2026-08-05
29.66667,-79.58333,0.05587,0.9098,0.9115,3.5,CMEMS,2026-08-05
29.66667,-79.5,0.06078,0.6512,0.654,5.3,CMEMS,2026-08-05
29.66667,-79.41666,0.06368,0.39787,0.4029,9.1,CMEMS,2026-08-05
29.66667,-79.33333,0.04798,0.31858,0.3222,8.6,CMEMS,2026-08-05
29.66667,-79.25,0.03442,0.42368,0.4251,4.6,CMEMS,2026-08-05
29.66667,-79.16666,0.02773,0.4919,0.4927,3.2,CMEMS,2026-08-05
29.66667,-79.08333,0.02021,0.47435,0.4748,2.4,CMEMS,2026-08-05
29.66667,-79.0,0.00868,0.39298,0.3931,1.3,CMEMS,2026-08-05
29.66667,-78.91666,-0.00992,0.27935,0.2795,358.0,CMEMS,2026-08-05
29.66667,-78.83333,-0.03017,0.15454,0.1575,349.0,CMEMS,2026-08-05
29.66667,-78.75,-0.04745,0.03982,0.0619,310.0,CMEMS,2026-08-05
29.66667,-78.66666,-0.06564,-0.03415,0.074,242.5,CMEMS,2026-08-05
29.66667,-78.58333,-0.08043,-0.06597,0.104,230.6,CMEMS,2026-08-05
29.66667,-78.5,-0.08479,-0.06844,0.109,231.1,CMEMS,2026-08-05
29.66667,-78.41666,-0.07659,-0.05566,0.0947,234.0,CMEMS,2026-08-05
29.66667,-78.33333,-0.06101,-0.04565,0.0762,233.2,CMEMS,2026-08-05
29.66667,-78.25,-0.04141,-0.04099,0.0583,225.3,CMEMS,2026-08-05
29.66667,-78.16666,-0.01977,-0.00391,0.0202,258.8,CMEMS,2026-08-05
29.66667,-78.08333,0.00136,0.06886,0.0689,1.1,CMEMS,2026-08-05
29.66667,-78.0,0.00897,0.13356,0.1339,3.8,CMEMS,2026-08-05
29.66667,-77.91666,0.00016,0.15762,0.1576,0.1,CMEMS,2026-08-05
29.66667,-77.83333,-0.01136,0.16253,0.1629,356.0,CMEMS,2026-08-05
29.66667,-77.75,-0.00424,0.20154,0.2016,358.8,CMEMS,2026-08-05
29.66667,-77.66666,0.00474,0.30565,0.3057,0.9,CMEMS,2026-08-05
29.66667,-77.58333,-0.005,0.39502,0.395,359.3,CMEMS,2026-08-05
29.66667,-77.5,-0.01496,0.42868,0.4289,358.0,CMEMS,2026-08-05
29.66667,-77.41666,-0.02937,0.48083,0.4817,356.5,CMEMS,2026-08-05
29.66667,-77.33333,-0.05375,0.50517,0.508,353.9,CMEMS,2026-08-05
29.66667,-77.25,-0.07649,0.45337,0.4598,350.4,CMEMS,2026-08-05
29.66667,-77.16666,-0.09357,0.3453,0.3577,344.8,CMEMS,2026-08-05
29.66667,-77.08333,-0.10757,0.21426,0.2397,333.3,CMEMS,2026-08-05
29.66667,-77.0,-0.11393,0.09248,0.1467,309.1,CMEMS,2026-08-05
29.66667,-76.91666,-0.1327,0.02311,0.1347,279.9,CMEMS,2026-08-05
29.66667,-76.83333,-0.16661,-0.02192,0.168,262.5,CMEMS,2026-08-05
29.66667,-76.75,-0.18244,-0.10832,0.2122,239.3,CMEMS,2026-08-05
29.66667,-76.66666,-0.19068,-0.20727,0.2816,222.6,CMEMS,2026-08-05
29.66667,-76.58333,-0.20946,-0.27784,0.3479,217.0,CMEMS,2026-08-05
29.66667,-76.5,-0.22912,-0.32172,0.395,215.5,CMEMS,2026-08-05
29.66667,-76.41666,-0.24781,-0.35315,0.4314,215.1,CMEMS,2026-08-05
29.66667,-76.33333,-0.26153,-0.38671,0.4668,214.1,CMEMS,2026-08-05
29.66667,-76.25,-0.26492,-0.42967,0.5048,211.7,CMEMS,2026-08-05
29.66667,-76.16666,-0.25911,-0.47295,0.5393,208.7,CMEMS,2026-08-05
29.75,-81.25,-0.01972,0.11508,0.1168,350.3,CMEMS,2026-08-05
29.75,-81.16666,0.00649,0.19471,0.1948,1.9,CMEMS,2026-08-05
29.75,-81.08333,0.0085,0.16007,0.1603,3.0,CMEMS,2026-08-05
29.75,-81.0,-0.00559,0.15626,0.1564,358.0,CMEMS,2026-08-05
29.75,-80.91666,-0.01144,0.1244,0.1249,354.7,CMEMS,2026-08-05
29.75,-80.83333,-0.01677,0.1208,0.122,352.1,CMEMS,2026-08-05
29.75,-80.75,-0.01399,0.13695,0.1377,354.2,CMEMS,2026-08-05
29.75,-80.66666,-0.00511,0.13999,0.1401,357.9,CMEMS,2026-08-05
29.75,-80.58333,0.00797,0.15675,0.157,2.9,CMEMS,2026-08-05
29.75,-80.5,0.02785,0.1853,0.1874,8.5,CMEMS,2026-08-05
29.75,-80.41666,0.03579,0.2139,0.2169,9.5,CMEMS,2026-08-05
29.75,-80.33333,0.02588,0.41029,0.4111,3.6,CMEMS,2026-08-05
29.75,-80.25,0.06266,0.8177,0.8201,4.4,CMEMS,2026-08-05
29.75,-80.16666,0.13968,1.22603,1.234,6.5,CMEMS,2026-08-05
29.75,-80.08333,0.03517,1.64827,1.6486,1.2,CMEMS,2026-08-05
29.75,-80.0,0.05271,1.93952,1.9402,1.6,CMEMS,2026-08-05
29.75,-79.91666,0.10109,1.85902,1.8618,3.1,CMEMS,2026-08-05
29.75,-79.83333,0.06546,1.61069,1.612,2.3,CMEMS,2026-08-05
29.75,-79.75,0.07613,1.40105,1.4031,3.1,CMEMS,2026-08-05
29.75,-79.66666,0.0958,1.16883,1.1728,4.7,CMEMS,2026-08-05
29.75,-79.58333,0.08496,0.92368,0.9276,5.3,CMEMS,2026-08-05
29.75,-79.5,0.08124,0.66786,0.6728,6.9,CMEMS,2026-08-05
29.75,-79.41666,0.07656,0.40808,0.4152,10.6,CMEMS,2026-08-05
29.75,-79.33333,0.06686,0.32387,0.3307,11.7,CMEMS,2026-08-05
29.75,-79.25,0.06829,0.41781,0.4234,9.3,CMEMS,2026-08-05
29.75,-79.16666,0.07425,0.49115,0.4967,8.6,CMEMS,2026-08-05
29.75,-79.08333,0.07698,0.48482,0.4909,9.0,CMEMS,2026-08-05
29.75,-79.0,0.07428,0.41646,0.423,10.1,CMEMS,2026-08-05
29.75,-78.91666,0.06313,0.31062,0.317,11.5,CMEMS,2026-08-05
29.75,-78.83333,0.04334,0.18862,0.1935,12.9,CMEMS,2026-08-05
29.75,-78.75,0.01738,0.07401,0.076,13.2,CMEMS,2026-08-05
29.75,-78.66666,-0.01436,-0.00859,0.0167,239.1,CMEMS,2026-08-05
29.75,-78.58333,-0.04144,-0.05897,0.0721,215.1,CMEMS,2026-08-05
29.75,-78.5,-0.05439,-0.07876,0.0957,214.6,CMEMS,2026-08-05
29.75,-78.41666,-0.05274,-0.07137,0.0887,216.5,CMEMS,2026-08-05
29.75,-78.33333,-0.0456,-0.06113,0.0763,216.7,CMEMS,2026-08-05
29.75,-78.25,-0.03464,-0.06036,0.0696,209.9,CMEMS,2026-08-05
29.75,-78.16666,-0.01814,-0.03089,0.0358,210.4,CMEMS,2026-08-05
29.75,-78.08333,0.00238,0.04878,0.0488,2.8,CMEMS,2026-08-05
29.75,-78.0,0.01551,0.13205,0.133,6.7,CMEMS,2026-08-05
29.75,-77.91666,0.01058,0.17234,0.1727,3.5,CMEMS,2026-08-05
29.75,-77.83333,-0.00431,0.17568,0.1757,358.6,CMEMS,2026-08-05
29.75,-77.75,-0.00695,0.1988,0.1989,358.0,CMEMS,2026-08-05
29.75,-77.66666,0.00256,0.28952,0.2895,0.5,CMEMS,2026-08-05
29.75,-77.58333,-0.00152,0.39768,0.3977,359.8,CMEMS,2026-08-05
29.75,-77.5,-0.00697,0.43614,0.4362,359.1,CMEMS,2026-08-05
29.75,-77.41666,-0.01217,0.47657,0.4767,358.5,CMEMS,2026-08-05
29.75,-77.33333,-0.02538,0.50951,0.5101,357.1,CMEMS,2026-08-05
29.75,-77.25,-0.0412,0.47415,0.4759,355.0,CMEMS,2026-08-05
29.75,-77.16666,-0.05586,0.37245,0.3766,351.5,CMEMS,2026-08-05
29.75,-77.08333,-0.06554,0.23404,0.243,344.4,CMEMS,2026-08-05
29.75,-77.0,-0.0677,0.10273,0.123,326.6,CMEMS,2026-08-05
29.75,-76.91666,-0.10259,0.04692,0.1128,294.6,CMEMS,2026-08-05
29.75,-76.83333,-0.14563,0.00761,0.1458,273.0,CMEMS,2026-08-05
29.75,-76.75,-0.15635,-0.08401,0.1775,241.7,CMEMS,2026-08-05
29.75,-76.66666,-0.16663,-0.17757,0.2435,223.2,CMEMS,2026-08-05
29.75,-76.58333,-0.18977,-0.24505,0.3099,217.8,CMEMS,2026-08-05
29.75,-76.5,-0.21469,-0.29028,0.361,216.5,CMEMS,2026-08-05
29.75,-76.41666,-0.24148,-0.32623,0.4059,216.5,CMEMS,2026-08-05
29.75,-76.33333,-0.26402,-0.372,0.4562,215.4,CMEMS,2026-08-05
29.75,-76.25,-0.27584,-0.43232,0.5128,212.5,CMEMS,2026-08-05
29.75,-76.16666,-0.27742,-0.49471,0.5672,209.3,CMEMS,2026-08-05
29.83334,-81.25,0.0252,0.13223,0.1346,10.8,CMEMS,2026-08-05
29.83334,-81.16666,0.03886,0.15732,0.1621,13.9,CMEMS,2026-08-05
29.83334,-81.08333,0.02545,0.16707,0.169,8.7,CMEMS,2026-08-05
29.83334,-81.0,0.00649,0.16493,0.1651,2.3,CMEMS,2026-08-05
29.83334,-80.91666,-0.0095,0.13862,0.1389,356.1,CMEMS,2026-08-05
29.83334,-80.83333,-0.02858,0.14484,0.1476,348.8,CMEMS,2026-08-05
29.83334,-80.75,-0.03416,0.13979,0.1439,346.3,CMEMS,2026-08-05
29.83334,-80.66666,-0.03555,0.13217,0.1369,344.9,CMEMS,2026-08-05
29.83334,-80.58333,-0.0258,0.14494,0.1472,349.9,CMEMS,2026-08-05
29.83334,-80.5,-0.00334,0.16893,0.169,358.9,CMEMS,2026-08-05
29.83334,-80.41666,0.01229,0.20317,0.2035,3.5,CMEMS,2026-08-05
29.83334,-80.33333,0.03474,0.3879,0.3895,5.1,CMEMS,2026-08-05
29.83334,-80.25,0.0912,0.75032,0.7558,6.9,CMEMS,2026-08-05
29.83334,-80.16666,0.12178,1.11904,1.1256,6.2,CMEMS,2026-08-05
29.83334,-80.08333,0.06858,1.59396,1.5954,2.5,CMEMS,2026-08-05
29.83334,-80.0,0.11112,1.93515,1.9383,3.3,CMEMS,2026-08-05
29.83334,-79.91666,0.15665,1.8542,1.8608,4.8,CMEMS,2026-08-05
29.83334,-79.83333,0.12206,1.61746,1.6221,4.3,CMEMS,2026-08-05
29.83334,-79.75,0.1124,1.42104,1.4255,4.5,CMEMS,2026-08-05
29.83334,-79.66666,0.12902,1.18526,1.1923,6.2,CMEMS,2026-08-05
29.83334,-79.58333,0.12177,0.93848,0.9463,7.4,CMEMS,2026-08-05
29.83334,-79.5,0.10842,0.68448,0.693,9.0,CMEMS,2026-08-05
29.83334,-79.41666,0.09136,0.41959,0.4294,12.3,CMEMS,2026-08-05
29.83334,-79.33333,0.08376,0.31839,0.3292,14.7,CMEMS,2026-08-05
29.83334,-79.25,0.09811,0.40089,0.4127,13.8,CMEMS,2026-08-05
29.83334,-79.16666,0.11736,0.47794,0.4921,13.8,CMEMS,2026-08-05
29.83334,-79.08333,0.12993,0.48374,0.5009,15.0,CMEMS,2026-08-05
29.83334,-79.0,0.13592,0.4296,0.4506,17.6,CMEMS,2026-08-05
29.83334,-78.91666,0.13403,0.33507,0.3609,21.8,CMEMS,2026-08-05
29.83334,-78.83333,0.11961,0.21962,0.2501,28.6,CMEMS,2026-08-05
29.83334,-78.75,0.09171,0.10805,0.1417,40.3,CMEMS,2026-08-05
29.83334,-78.66666,0.05403,0.01805,0.057,71.5,CMEMS,2026-08-05
29.83334,-78.58333,0.01988,-0.04529,0.0495,156.3,CMEMS,2026-08-05
29.83334,-78.5,-0.00295,-0.07842,0.0785,182.2,CMEMS,2026-08-05
29.83334,-78.41666,-0.01492,-0.07765,0.0791,190.9,CMEMS,2026-08-05
29.83334,-78.33333,-0.02052,-0.06634,0.0694,197.2,CMEMS,2026-08-05
29.83334,-78.25,-0.02094,-0.06958,0.0727,196.7,CMEMS,2026-08-05
29.83334,-78.16666,-0.01295,-0.054,0.0555,193.5,CMEMS,2026-08-05
29.83334,-78.08333,0.00367,0.0206,0.0209,10.1,CMEMS,2026-08-05
29.83334,-78.0,0.02159,0.12281,0.1247,10.0,CMEMS,2026-08-05
29.83334,-77.91666,0.0226,0.18504,0.1864,7.0,CMEMS,2026-08-05
29.83334,-77.83333,0.00887,0.1938,0.194,2.6,CMEMS,2026-08-05
29.83334,-77.75,-0.00095,0.20731,0.2073,359.7,CMEMS,2026-08-05
29.83334,-77.66666,0.00432,0.28258,0.2826,0.9,CMEMS,2026-08-05
29.83334,-77.58333,0.00219,0.39883,0.3988,0.3,CMEMS,2026-08-05
29.83334,-77.5,-0.00033,0.44498,0.445,360.0,CMEMS,2026-08-05
29.83334,-77.41666,0.00164,0.47299,0.473,0.2,CMEMS,2026-08-05
29.83334,-77.33333,-0.00255,0.50484,0.5049,359.7,CMEMS,2026-08-05
29.83334,-77.25,-0.01033,0.48428,0.4844,358.8,CMEMS,2026-08-05
29.83334,-77.16666,-0.01832,0.39272,0.3931,357.3,CMEMS,2026-08-05
29.83334,-77.08333,-0.01696,0.25298,0.2535,356.2,CMEMS,2026-08-05
29.83334,-77.0,-0.02773,0.12397,0.127,347.4,CMEMS,2026-08-05
29.83334,-76.91666,-0.08945,0.08314,0.1221,312.9,CMEMS,2026-08-05
29.83334,-76.83333,-0.12811,0.03571,0.133,285.6,CMEMS,2026-08-05
29.83334,-76.75,-0.13161,-0.06214,0.1455,244.7,CMEMS,2026-08-05
29.83334,-76.66666,-0.14924,-0.14889,0.2108,225.1,CMEMS,2026-08-05
29.83334,-76.58333,-0.17639,-0.21093,0.275,219.9,CMEMS,2026-08-05
29.83334,-76.5,-0.20537,-0.2568,0.3288,218.7,CMEMS,2026-08-05
29.83334,-76.41666,-0.23774,-0.29651,0.38,218.7,CMEMS,2026-08-05
29.83334,-76.33333,-0.26523,-0.35275,0.4413,216.9,CMEMS,2026-08-05
29.83334,-76.25,-0.28163,-0.42711,0.5116,213.4,CMEMS,2026-08-05
29.83334,-76.16666,-0.2875,-0.50536,0.5814,209.6,CMEMS,2026-08-05
29.91667,-81.25,0.04908,0.13558,0.1442,19.9,CMEMS,2026-08-05
29.91667,-81.16666,0.04101,0.17,0.1749,13.6,CMEMS,2026-08-05
29.91667,-81.08333,0.01742,0.17856,0.1794,5.6,CMEMS,2026-08-05
29.91667,-81.0,-0.0,0.16579,0.1658,360.0,CMEMS,2026-08-05
29.91667,-80.91666,-0.01481,0.15629,0.157,354.6,CMEMS,2026-08-05
29.91667,-80.83333,-0.03069,0.16656,0.1694,349.6,CMEMS,2026-08-05
29.91667,-80.75,-0.04299,0.15375,0.1596,344.4,CMEMS,2026-08-05
29.91667,-80.66666,-0.05265,0.14124,0.1507,339.6,CMEMS,2026-08-05
29.91667,-80.58333,-0.04536,0.14549,0.1524,342.7,CMEMS,2026-08-05
29.91667,-80.5,-0.02252,0.15355,0.1552,351.7,CMEMS,2026-08-05
29.91667,-80.41666,-0.00039,0.18875,0.1887,359.9,CMEMS,2026-08-05
29.91667,-80.33333,0.02593,0.3535,0.3544,4.2,CMEMS,2026-08-05
29.91667,-80.25,0.06492,0.67031,0.6734,5.5,CMEMS,2026-08-05
29.91667,-80.16666,0.06763,1.04156,1.0438,3.7,CMEMS,2026-08-05
29.91667,-80.08333,0.10449,1.56093,1.5644,3.8,CMEMS,2026-08-05
29.91667,-80.0,0.16878,1.91279,1.9202,5.0,CMEMS,2026-08-05
29.91667,-79.91666,0.20561,1.85232,1.8637,6.3,CMEMS,2026-08-05
29.91667,-79.83333,0.1922,1.62974,1.641,6.7,CMEMS,2026-08-05
29.91667,-79.75,0.16586,1.44066,1.4502,6.6,CMEMS,2026-08-05
29.91667,-79.66666,0.16393,1.21116,1.2222,7.7,CMEMS,2026-08-05
29.91667,-79.58333,0.15732,0.96227,0.975,9.3,CMEMS,2026-08-05
29.91667,-79.5,0.13748,0.7065,0.7197,11.0,CMEMS,2026-08-05
29.91667,-79.41666,0.10774,0.43786,0.4509,13.8,CMEMS,2026-08-05
29.91667,-79.33333,0.09462,0.30804,0.3222,17.1,CMEMS,2026-08-05
29.91667,-79.25,0.11545,0.37261,0.3901,17.2,CMEMS,2026-08-05
29.91667,-79.16666,0.14944,0.45568,0.4796,18.2,CMEMS,2026-08-05
29.91667,-79.08333,0.17428,0.4732,0.5043,20.2,CMEMS,2026-08-05
29.91667,-79.0,0.18876,0.43195,0.4714,23.6,CMEMS,2026-08-05
29.91667,-78.91666,0.19526,0.35045,0.4012,29.1,CMEMS,2026-08-05
29.91667,-78.83333,0.18769,0.24547,0.309,37.4,CMEMS,2026-08-05
29.91667,-78.75,0.16463,0.1397,0.2159,49.7,CMEMS,2026-08-05
29.91667,-78.66666,0.12869,0.05104,0.1384,68.4,CMEMS,2026-08-05
29.91667,-78.58333,0.09123,-0.01928,0.0932,101.9,CMEMS,2026-08-05
29.91667,-78.5,0.0607,-0.06614,0.0898,137.5,CMEMS,2026-08-05
29.91667,-78.41666,0.0368,-0.07853,0.0867,154.9,CMEMS,2026-08-05
29.91667,-78.33333,0.01936,-0.06775,0.0705,164.1,CMEMS,2026-08-05
29.91667,-78.25,0.00837,-0.06937,0.0699,173.1,CMEMS,2026-08-05
29.91667,-78.16666,0.00605,-0.06612,0.0664,174.8,CMEMS,2026-08-05
29.91667,-78.08333,0.01365,-0.00646,0.0151,115.3,CMEMS,2026-08-05
29.91667,-78.0,0.03135,0.10259,0.1073,17.0,CMEMS,2026-08-05
29.91667,-77.91666,0.0395,0.19281,0.1968,11.6,CMEMS,2026-08-05
29.91667,-77.83333,0.02885,0.21536,0.2173,7.6,CMEMS,2026-08-05
29.91667,-77.75,0.01355,0.22324,0.2237,3.5,CMEMS,2026-08-05
29.91667,-77.66666,0.01333,0.28343,0.2837,2.7,CMEMS,2026-08-05
29.91667,-77.58333,0.01056,0.40074,0.4009,1.5,CMEMS,2026-08-05
29.91667,-77.5,0.00817,0.45495,0.455,1.0,CMEMS,2026-08-05
29.91667,-77.41666,0.01323,0.47069,0.4709,1.6,CMEMS,2026-08-05
29.91667,-77.33333,0.01327,0.49515,0.4953,1.5,CMEMS,2026-08-05
29.91667,-77.25,0.01054,0.48573,0.4858,1.2,CMEMS,2026-08-05
29.91667,-77.16666,0.01277,0.40515,0.4054,1.8,CMEMS,2026-08-05
29.91667,-77.08333,0.01998,0.27062,0.2714,4.2,CMEMS,2026-08-05
29.91667,-77.0,-0.01985,0.15727,0.1585,352.8,CMEMS,2026-08-05
29.91667,-76.91666,-0.08882,0.12141,0.1504,323.8,CMEMS,2026-08-05
29.91667,-76.83333,-0.10892,0.05576,0.1224,297.1,CMEMS,2026-08-05
29.91667,-76.75,-0.1155,-0.04045,0.1224,250.7,CMEMS,2026-08-05
29.91667,-76.66666,-0.13996,-0.12351,0.1867,228.6,CMEMS,2026-08-05
29.91667,-76.58333,-0.16843,-0.18188,0.2479,222.8,CMEMS,2026-08-05
29.91667,-76.5,-0.19927,-0.22624,0.3015,221.4,CMEMS,2026-08-05
29.91667,-76.41666,-0.23345,-0.2703,0.3572,220.8,CMEMS,2026-08-05
29.91667,-76.33333,-0.26296,-0.33524,0.4261,218.1,CMEMS,2026-08-05
29.91667,-76.25,-0.28146,-0.42114,0.5065,213.8,CMEMS,2026-08-05
29.91667,-76.16666,-0.28994,-0.51231,0.5887,209.5,CMEMS,2026-08-05
30.0,-81.25,0.03086,0.1498,0.1529,11.6,CMEMS,2026-08-05
30.0,-81.16666,0.04033,0.19978,0.2038,11.4,CMEMS,2026-08-05
30.0,-81.08333,0.01794,0.21299,0.2137,4.8,CMEMS,2026-08-05
30.0,-81.0,-0.00145,0.1744,0.1744,359.5,CMEMS,2026-08-05
30.0,-80.91666,-0.01036,0.17821,0.1785,356.7,CMEMS,2026-08-05
30.0,-80.83333,-0.02189,0.18434,0.1856,353.2,CMEMS,2026-08-05
30.0,-80.75,-0.03859,0.17501,0.1792,347.6,CMEMS,2026-08-05
30.0,-80.66666,-0.04972,0.15721,0.1649,342.5,CMEMS,2026-08-05
30.0,-80.58333,-0.04145,0.14293,0.1488,343.8,CMEMS,2026-08-05
30.0,-80.5,-0.02223,0.13495,0.1368,350.6,CMEMS,2026-08-05
30.0,-80.41666,-0.00664,0.17387,0.174,357.8,CMEMS,2026-08-05
30.0,-80.33333,0.00769,0.32903,0.3291,1.3,CMEMS,2026-08-05
30.0,-80.25,0.03496,0.6219,0.6229,3.2,CMEMS,2026-08-05
30.0,-80.16666,0.04971,1.01687,1.0181,2.8,CMEMS,2026-08-05
30.0,-80.08333,0.14407,1.53379,1.5405,5.4,CMEMS,2026-08-05
30.0,-80.0,0.22267,1.87163,1.8848,6.8,CMEMS,2026-08-05
30.0,-79.91666,0.25426,1.85836,1.8757,7.8,CMEMS,2026-08-05
30.0,-79.83333,0.25712,1.65516,1.675,8.8,CMEMS,2026-08-05
30.0,-79.75,0.22823,1.46312,1.4808,8.9,CMEMS,2026-08-05
30.0,-79.66666,0.20636,1.24444,1.2614,9.4,CMEMS,2026-08-05
30.0,-79.58333,0.19031,0.99829,1.0163,10.8,CMEMS,2026-08-05
30.0,-79.5,0.16457,0.74107,0.7591,12.5,CMEMS,2026-08-05
30.0,-79.41666,0.12565,0.46882,0.4854,15.0,CMEMS,2026-08-05
30.0,-79.33333,0.09937,0.30385,0.3197,18.1,CMEMS,2026-08-05
