lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.5,-0.18736,0.14308,0.2357,307.4,CMEMS,2026-08-25
26.5,-76.41666,-0.24536,0.17709,0.3026,305.8,CMEMS,2026-08-25
26.5,-76.33333,-0.30122,0.19751,0.3602,303.3,CMEMS,2026-08-25
26.5,-76.25,-0.34693,0.20365,0.4023,300.4,CMEMS,2026-08-25
26.5,-76.16666,-0.37405,0.19392,0.4213,297.4,CMEMS,2026-08-25
26.58334,-80.0,0.03258,1.14353,1.144,1.6,CMEMS,2026-08-25
26.58334,-79.91666,0.03727,1.52738,1.5278,1.4,CMEMS,2026-08-25
26.58334,-79.83333,0.07992,1.62722,1.6292,2.8,CMEMS,2026-08-25
26.58334,-79.75,0.09523,1.57946,1.5823,3.5,CMEMS,2026-08-25
26.58334,-79.66666,0.0924,1.35904,1.3622,3.9,CMEMS,2026-08-25
26.58334,-79.58333,0.08354,1.1157,1.1188,4.3,CMEMS,2026-08-25
26.58334,-79.5,0.06825,0.99501,0.9973,3.9,CMEMS,2026-08-25
26.58334,-79.41666,0.06477,0.85777,0.8602,4.3,CMEMS,2026-08-25
26.58334,-79.33333,0.07521,0.68006,0.6842,6.3,CMEMS,2026-08-25
26.58334,-79.25,0.07561,0.43073,0.4373,10.0,CMEMS,2026-08-25
26.58334,-79.16666,0.05439,0.14582,0.1556,20.5,CMEMS,2026-08-25
26.58334,-79.08333,0.03107,-0.04688,0.0562,146.5,CMEMS,2026-08-25
26.58334,-79.0,0.01614,-0.01546,0.0223,133.8,CMEMS,2026-08-25
26.58334,-78.91666,-0.00789,0.02797,0.0291,344.2,CMEMS,2026-08-25
26.58334,-78.83333,-0.04097,0.02788,0.0496,304.2,CMEMS,2026-08-25
26.58334,-78.58333,-0.04528,-0.00373,0.0454,265.3,CMEMS,2026-08-25
26.58334,-78.5,-0.03594,0.03333,0.049,312.8,CMEMS,2026-08-25
26.58334,-78.41666,-0.03517,0.04253,0.0552,320.4,CMEMS,2026-08-25
26.58334,-78.33333,-0.02694,0.04796,0.055,330.7,CMEMS,2026-08-25
26.58334,-78.25,-0.01144,0.05857,0.0597,348.9,CMEMS,2026-08-25
26.58334,-78.16666,-0.00479,0.06777,0.0679,356.0,CMEMS,2026-08-25
26.58334,-78.08333,0.00236,0.06843,0.0685,2.0,CMEMS,2026-08-25
26.58334,-78.0,0.00716,0.05429,0.0548,7.5,CMEMS,2026-08-25
26.58334,-77.91666,-0.00397,0.04305,0.0432,354.7,CMEMS,2026-08-25
26.58334,-77.75,-0.00927,0.02163,0.0235,336.8,CMEMS,2026-08-25
26.58334,-77.66666,3e-05,0.02034,0.0203,0.1,CMEMS,2026-08-25
26.58334,-77.58333,0.0145,0.01375,0.02,46.5,CMEMS,2026-08-25
26.58334,-77.5,0.03737,-0.00097,0.0374,91.5,CMEMS,2026-08-25
26.58334,-77.41666,0.04605,0.03066,0.0553,56.3,CMEMS,2026-08-25
26.58334,-77.33333,0.01279,0.03204,0.0345,21.8,CMEMS,2026-08-25
26.58334,-77.08333,0.00632,0.02151,0.0224,16.4,CMEMS,2026-08-25
26.58334,-77.0,0.0569,-0.11129,0.125,152.9,CMEMS,2026-08-25
26.58334,-76.91666,0.08555,-0.22526,0.241,159.2,CMEMS,2026-08-25
26.58334,-76.83333,0.05509,-0.22786,0.2344,166.4,CMEMS,2026-08-25
26.58334,-76.75,-0.02831,-0.0904,0.0947,197.4,CMEMS,2026-08-25
26.58334,-76.66666,-0.12503,0.07769,0.1472,301.9,CMEMS,2026-08-25
26.58334,-76.58333,-0.20115,0.1631,0.259,309.0,CMEMS,2026-08-25
26.58334,-76.5,-0.27172,0.20675,0.3414,307.3,CMEMS,2026-08-25
26.58334,-76.41666,-0.3369,0.23397,0.4102,304.8,CMEMS,2026-08-25
26.58334,-76.33333,-0.3812,0.23675,0.4487,301.8,CMEMS,2026-08-25
26.58334,-76.25,-0.40112,0.22263,0.4588,299.0,CMEMS,2026-08-25
26.58334,-76.16666,-0.3986,0.19469,0.4436,296.0,CMEMS,2026-08-25
26.66667,-80.0,0.04956,1.1369,1.138,2.5,CMEMS,2026-08-25
26.66667,-79.91666,0.07282,1.54176,1.5435,2.7,CMEMS,2026-08-25
26.66667,-79.83333,0.10322,1.65632,1.6595,3.6,CMEMS,2026-08-25
26.66667,-79.75,0.10425,1.60235,1.6057,3.7,CMEMS,2026-08-25
26.66667,-79.66666,0.09127,1.38676,1.3898,3.8,CMEMS,2026-08-25
26.66667,-79.58333,0.08389,1.1339,1.137,4.2,CMEMS,2026-08-25
26.66667,-79.5,0.08479,0.99399,0.9976,4.9,CMEMS,2026-08-25
26.66667,-79.41666,0.07502,0.85763,0.8609,5.0,CMEMS,2026-08-25
26.66667,-79.33333,0.0743,0.6865,0.6905,6.2,CMEMS,2026-08-25
26.66667,-79.25,0.07856,0.44065,0.4476,10.1,CMEMS,2026-08-25
26.66667,-79.16666,0.06185,0.15146,0.1636,22.2,CMEMS,2026-08-25
26.66667,-79.08333,0.03117,-0.05864,0.0664,152.0,CMEMS,2026-08-25
26.66667,-79.0,-0.00515,-0.00383,0.0064,233.4,CMEMS,2026-08-25
26.66667,-78.91666,-0.02125,0.03153,0.038,326.0,CMEMS,2026-08-25
26.66667,-78.83333,-0.019,0.01648,0.0252,310.9,CMEMS,2026-08-25
26.66667,-78.75,-0.01934,0.00474,0.0199,283.8,CMEMS,2026-08-25
26.66667,-78.66666,-0.02408,-0.00496,0.0246,258.4,CMEMS,2026-08-25
26.66667,-78.33333,-0.01397,0.00151,0.0141,276.2,CMEMS,2026-08-25
26.66667,-77.75,-0.00116,0.01858,0.0186,356.4,CMEMS,2026-08-25
26.66667,-77.66666,-0.00055,0.01434,0.0143,357.8,CMEMS,2026-08-25
26.66667,-77.58333,0.0004,0.01191,0.0119,1.9,CMEMS,2026-08-25
26.66667,-77.5,0.00851,0.00692,0.011,50.9,CMEMS,2026-08-25
26.66667,-77.25,-0.02983,0.03544,0.0463,319.9,CMEMS,2026-08-25
26.66667,-77.16666,-0.02992,0.04059,0.0504,323.6,CMEMS,2026-08-25
26.66667,-77.08333,0.02302,-0.02403,0.0333,136.2,CMEMS,2026-08-25
26.66667,-77.0,0.09338,-0.15312,0.1793,148.6,CMEMS,2026-08-25
26.66667,-76.91666,0.10014,-0.19612,0.2202,153.0,CMEMS,2026-08-25
26.66667,-76.83333,0.04403,-0.13464,0.1417,161.9,CMEMS,2026-08-25
26.66667,-76.75,-0.07126,0.01967,0.0739,285.4,CMEMS,2026-08-25
26.66667,-76.66666,-0.19726,0.16672,0.2583,310.2,CMEMS,2026-08-25
26.66667,-76.58333,-0.28762,0.23271,0.37,309.0,CMEMS,2026-08-25
26.66667,-76.5,-0.35536,0.26574,0.4437,306.8,CMEMS,2026-08-25
26.66667,-76.41666,-0.39826,0.27055,0.4815,304.2,CMEMS,2026-08-25
26.66667,-76.33333,-0.40978,0.25039,0.4802,301.4,CMEMS,2026-08-25
26.66667,-76.25,-0.40038,0.21818,0.456,298.6,CMEMS,2026-08-25
26.66667,-76.16666,-0.38051,0.18114,0.4214,295.5,CMEMS,2026-08-25
26.75,-80.0,0.12285,1.31561,1.3213,5.3,CMEMS,2026-08-25
26.75,-79.91666,0.12617,1.61924,1.6242,4.5,CMEMS,2026-08-25
26.75,-79.83333,0.12299,1.69587,1.7003,4.1,CMEMS,2026-08-25
26.75,-79.75,0.11488,1.63285,1.6369,4.0,CMEMS,2026-08-25
26.75,-79.66666,0.09283,1.42299,1.426,3.7,CMEMS,2026-08-25
26.75,-79.58333,0.0824,1.16398,1.1669,4.0,CMEMS,2026-08-25
26.75,-79.5,0.09452,0.99708,1.0015,5.4,CMEMS,2026-08-25
26.75,-79.41666,0.0806,0.85574,0.8595,5.4,CMEMS,2026-08-25
26.75,-79.33333,0.07349,0.68935,0.6933,6.1,CMEMS,2026-08-25
26.75,-79.25,0.07691,0.45458,0.461,9.6,CMEMS,2026-08-25
26.75,-79.16666,0.05155,0.16574,0.1736,17.3,CMEMS,2026-08-25
26.75,-79.08333,0.00429,-0.03179,0.0321,172.3,CMEMS,2026-08-25
26.75,-79.0,-0.03183,0.00187,0.0319,273.4,CMEMS,2026-08-25
26.75,-78.91666,-0.03338,0.02561,0.0421,307.5,CMEMS,2026-08-25
26.75,-78.83333,-0.02424,0.01153,0.0268,295.5,CMEMS,2026-08-25
26.75,-78.75,-0.02143,-0.00341,0.0217,261.0,CMEMS,2026-08-25
26.75,-78.66666,-0.02354,-0.01487,0.0278,237.7,CMEMS,2026-08-25
26.75,-78.58333,-0.02159,-0.0105,0.024,244.1,CMEMS,2026-08-25
26.75,-78.5,-0.0149,-0.01107,0.0186,233.4,CMEMS,2026-08-25
26.75,-78.41666,-0.00918,-0.00501,0.0105,241.4,CMEMS,2026-08-25
26.75,-78.33333,-0.00744,0.00133,0.0076,280.2,CMEMS,2026-08-25
26.75,-78.25,-0.00763,0.00092,0.0077,276.9,CMEMS,2026-08-25
26.75,-78.16666,-0.00569,0.00349,0.0067,301.5,CMEMS,2026-08-25
26.75,-78.08333,-0.00352,0.00508,0.0062,325.3,CMEMS,2026-08-25
26.75,-78.0,-9e-05,0.00742,0.0074,359.3,CMEMS,2026-08-25
26.75,-77.66666,-0.00155,0.01436,0.0144,353.9,CMEMS,2026-08-25
26.75,-77.58333,-0.00809,0.015,0.017,331.6,CMEMS,2026-08-25
26.75,-77.25,-0.02617,0.03487,0.0436,323.1,CMEMS,2026-08-25
26.75,-77.16666,0.01837,0.02795,0.0334,33.3,CMEMS,2026-08-25
26.75,-77.08333,0.10126,-0.10079,0.1429,134.9,CMEMS,2026-08-25
26.75,-77.0,0.13273,-0.17745,0.2216,143.2,CMEMS,2026-08-25
26.75,-76.91666,0.08744,-0.14105,0.1659,148.2,CMEMS,2026-08-25
26.75,-76.83333,-0.02329,-0.01807,0.0295,232.2,CMEMS,2026-08-25
26.75,-76.75,-0.17296,0.15442,0.2319,311.8,CMEMS,2026-08-25
26.75,-76.66666,-0.29211,0.25744,0.3894,311.4,CMEMS,2026-08-25
26.75,-76.58333,-0.36049,0.2973,0.4673,309.5,CMEMS,2026-08-25
26.75,-76.5,-0.39952,0.30422,0.5022,307.3,CMEMS,2026-08-25
26.75,-76.41666,-0.40881,0.28273,0.4971,304.7,CMEMS,2026-08-25
26.75,-76.33333,-0.39664,0.24455,0.466,301.7,CMEMS,2026-08-25
26.75,-76.25,-0.37867,0.20331,0.4298,298.2,CMEMS,2026-08-25
26.75,-76.16666,-0.362,0.16758,0.3989,294.8,CMEMS,2026-08-25
26.83334,-80.0,0.12789,1.57775,1.5829,4.6,CMEMS,2026-08-25
26.83334,-79.91666,0.12354,1.77452,1.7788,4.0,CMEMS,2026-08-25
26.83334,-79.83333,0.10507,1.78845,1.7915,3.4,CMEMS,2026-08-25
26.83334,-79.75,0.10973,1.694,1.6976,3.7,CMEMS,2026-08-25
26.83334,-79.66666,0.09406,1.47722,1.4802,3.6,CMEMS,2026-08-25
26.83334,-79.58333,0.08229,1.21286,1.2156,3.9,CMEMS,2026-08-25
26.83334,-79.5,0.09394,1.01111,1.0155,5.3,CMEMS,2026-08-25
26.83334,-79.41666,0.08209,0.85646,0.8604,5.5,CMEMS,2026-08-25
26.83334,-79.33333,0.07423,0.7011,0.705,6.0,CMEMS,2026-08-25
26.83334,-79.25,0.06724,0.4665,0.4713,8.2,CMEMS,2026-08-25
26.83334,-79.16666,0.02335,0.18093,0.1824,7.4,CMEMS,2026-08-25
26.83334,-79.08333,-0.02539,0.01166,0.0279,294.7,CMEMS,2026-08-25
26.83334,-79.0,-0.03717,0.00022,0.0372,270.3,CMEMS,2026-08-25
26.83334,-78.91666,-0.02261,0.01193,0.0256,297.8,CMEMS,2026-08-25
26.83334,-78.83333,-0.01411,0.00679,0.0157,295.7,CMEMS,2026-08-25
26.83334,-78.75,-0.01112,0.00148,0.0112,277.6,CMEMS,2026-08-25
26.83334,-78.66666,-0.01271,-0.00377,0.0133,253.5,CMEMS,2026-08-25
26.83334,-78.58333,-0.01463,-0.0074,0.0164,243.2,CMEMS,2026-08-25
26.83334,-78.5,-0.01556,-0.00997,0.0185,237.4,CMEMS,2026-08-25
26.83334,-78.41666,-0.01697,-0.00534,0.0178,252.5,CMEMS,2026-08-25
26.83334,-78.33333,-0.02001,0.00135,0.0201,273.8,CMEMS,2026-08-25
26.83334,-78.25,-0.02174,0.0027,0.0219,277.1,CMEMS,2026-08-25
26.83334,-78.16666,-0.01783,0.00135,0.0179,274.3,CMEMS,2026-08-25
26.83334,-78.08333,-0.01393,0.00718,0.0157,297.3,CMEMS,2026-08-25
26.83334,-77.5,-0.03433,0.03987,0.0526,319.3,CMEMS,2026-08-25
26.83334,-77.41666,-0.05406,0.04695,0.0716,311.0,CMEMS,2026-08-25
26.83334,-77.33333,-0.05728,0.04752,0.0744,309.7,CMEMS,2026-08-25
26.83334,-77.25,0.00877,0.05411,0.0548,9.2,CMEMS,2026-08-25
26.83334,-77.16666,0.10474,-0.05421,0.1179,117.4,CMEMS,2026-08-25
26.83334,-77.08333,0.15345,-0.14285,0.2097,133.0,CMEMS,2026-08-25
26.83334,-77.0,0.11031,-0.13157,0.1717,140.0,CMEMS,2026-08-25
26.83334,-76.91666,-0.0112,-0.00856,0.0141,232.6,CMEMS,2026-08-25
26.83334,-76.83333,-0.16218,0.1475,0.2192,312.3,CMEMS,2026-08-25
26.83334,-76.75,-0.28904,0.27273,0.3974,313.3,CMEMS,2026-08-25
26.83334,-76.66666,-0.36135,0.32927,0.4889,312.3,CMEMS,2026-08-25
26.83334,-76.58333,-0.39393,0.338,0.5191,310.6,CMEMS,2026-08-25
26.83334,-76.5,-0.40168,0.31577,0.5109,308.2,CMEMS,2026-08-25
26.83334,-76.41666,-0.39094,0.27536,0.4782,305.2,CMEMS,2026-08-25
26.83334,-76.33333,-0.37588,0.22817,0.4397,301.3,CMEMS,2026-08-25
26.83334,-76.25,-0.36387,0.18668,0.409,297.2,CMEMS,2026-08-25
26.83334,-76.16666,-0.35461,0.15341,0.3864,293.4,CMEMS,2026-08-25
26.91667,-80.08333,-0.01605,0.64735,0.6476,358.6,CMEMS,2026-08-25
26.91667,-80.0,0.06063,1.67033,1.6714,2.1,CMEMS,2026-08-25
26.91667,-79.91666,0.10179,1.90477,1.9075,3.1,CMEMS,2026-08-25
26.91667,-79.83333,0.07701,1.89207,1.8936,2.3,CMEMS,2026-08-25
26.91667,-79.75,0.09153,1.76984,1.7722,3.0,CMEMS,2026-08-25
26.91667,-79.66666,0.09293,1.54548,1.5483,3.4,CMEMS,2026-08-25
26.91667,-79.58333,0.08193,1.27278,1.2754,3.7,CMEMS,2026-08-25
26.91667,-79.5,0.088,1.03758,1.0413,4.8,CMEMS,2026-08-25
26.91667,-79.41666,0.08346,0.86659,0.8706,5.5,CMEMS,2026-08-25
26.91667,-79.33333,0.06379,0.7146,0.7174,5.1,CMEMS,2026-08-25
26.91667,-79.25,0.04983,0.47414,0.4767,6.0,CMEMS,2026-08-25
26.91667,-79.16666,0.02127,0.21271,0.2138,5.7,CMEMS,2026-08-25
26.91667,-79.08333,-0.00038,0.06497,0.065,359.7,CMEMS,2026-08-25
26.91667,-79.0,0.00126,0.02114,0.0212,3.4,CMEMS,2026-08-25
26.91667,-78.91666,0.00205,0.01691,0.017,6.9,CMEMS,2026-08-25
26.91667,-78.83333,0.00186,0.01166,0.0118,9.1,CMEMS,2026-08-25
26.91667,-78.75,0.00447,0.00525,0.0069,40.4,CMEMS,2026-08-25
26.91667,-78.66666,0.00256,0.00575,0.0063,24.0,CMEMS,2026-08-25
26.91667,-78.58333,-0.00137,0.00511,0.0053,345.0,CMEMS,2026-08-25
26.91667,-78.5,-0.0058,0.00386,0.007,303.6,CMEMS,2026-08-25
26.91667,-78.41666,-0.00998,0.00469,0.011,295.2,CMEMS,2026-08-25
26.91667,-78.33333,-0.01423,0.00681,0.0158,295.6,CMEMS,2026-08-25
26.91667,-78.16666,-0.02118,0.00713,0.0224,288.6,CMEMS,2026-08-25
26.91667,-78.08333,-0.02443,0.0086,0.0259,289.4,CMEMS,2026-08-25
26.91667,-78.0,-0.03288,0.00594,0.0334,280.2,CMEMS,2026-08-25
26.91667,-77.5,-0.04477,0.04802,0.0657,317.0,CMEMS,2026-08-25
26.91667,-77.41666,-0.0372,0.05692,0.068,326.8,CMEMS,2026-08-25
26.91667,-77.33333,-0.00989,0.03607,0.0374,344.7,CMEMS,2026-08-25
26.91667,-77.25,0.06828,-0.04222,0.0803,121.7,CMEMS,2026-08-25
26.91667,-77.16666,0.12896,-0.12444,0.1792,134.0,CMEMS,2026-08-25
26.91667,-77.08333,0.09425,-0.11337,0.1474,140.3,CMEMS,2026-08-25
26.91667,-77.0,-0.03488,0.00185,0.0349,273.0,CMEMS,2026-08-25
26.91667,-76.91666,-0.17793,0.15549,0.2363,311.1,CMEMS,2026-08-25
26.91667,-76.83333,-0.28977,0.28151,0.404,314.2,CMEMS,2026-08-25
26.91667,-76.75,-0.36131,0.35118,0.5039,314.2,CMEMS,2026-08-25
26.91667,-76.66666,-0.39029,0.36731,0.5359,313.3,CMEMS,2026-08-25
26.91667,-76.58333,-0.3931,0.34718,0.5245,311.5,CMEMS,2026-08-25
26.91667,-76.5,-0.38108,0.30584,0.4886,308.7,CMEMS,2026-08-25
26.91667,-76.41666,-0.36574,0.25807,0.4476,305.2,CMEMS,2026-08-25
26.91667,-76.33333,-0.35659,0.21204,0.4149,300.7,CMEMS,2026-08-25
26.91667,-76.25,-0.35214,0.17452,0.393,296.4,CMEMS,2026-08-25
26.91667,-76.16666,-0.34877,0.14211,0.3766,292.2,CMEMS,2026-08-25
27.0,-80.08333,0.00238,0.04745,0.0475,2.9,CMEMS,2026-08-25
27.0,-80.0,0.07494,1.44654,1.4485,3.0,CMEMS,2026-08-25
27.0,-79.91666,0.05499,1.98083,1.9816,1.6,CMEMS,2026-08-25
27.0,-79.83333,0.03045,1.97501,1.9752,0.9,CMEMS,2026-08-25
27.0,-79.75,0.07026,1.83663,1.838,2.2,CMEMS,2026-08-25
27.0,-79.66666,0.08691,1.60423,1.6066,3.1,CMEMS,2026-08-25
27.0,-79.58333,0.07942,1.32079,1.3232,3.4,CMEMS,2026-08-25
27.0,-79.5,0.08003,1.06181,1.0648,4.3,CMEMS,2026-08-25
27.0,-79.41666,0.07149,0.8684,0.8713,4.7,CMEMS,2026-08-25
27.0,-79.33333,0.04878,0.71382,0.7155,3.9,CMEMS,2026-08-25
27.0,-79.25,0.0418,0.49131,0.4931,4.9,CMEMS,2026-08-25
27.0,-79.16666,0.0322,0.24156,0.2437,7.6,CMEMS,2026-08-25
27.0,-79.08333,0.01921,0.08373,0.0859,12.9,CMEMS,2026-08-25
27.0,-79.0,0.0159,0.02674,0.0311,30.7,CMEMS,2026-08-25
27.0,-78.91666,0.01004,0.02661,0.0284,20.7,CMEMS,2026-08-25
27.0,-78.83333,0.00639,0.02209,0.023,16.1,CMEMS,2026-08-25
27.0,-78.75,0.00866,0.01204,0.0148,35.7,CMEMS,2026-08-25
27.0,-78.66666,0.00719,0.01161,0.0137,31.8,CMEMS,2026-08-25
27.0,-78.58333,0.00407,0.01095,0.0117,20.4,CMEMS,2026-08-25
27.0,-78.5,0.00114,0.00912,0.0092,7.1,CMEMS,2026-08-25
27.0,-78.41666,-0.00258,0.00778,0.0082,341.7,CMEMS,2026-08-25
27.0,-78.33333,-0.00855,0.00776,0.0115,312.2,CMEMS,2026-08-25
27.0,-78.25,-0.01389,0.01058,0.0175,307.3,CMEMS,2026-08-25
27.0,-78.16666,-0.01612,0.01518,0.0221,313.3,CMEMS,2026-08-25
27.0,-78.08333,-0.02099,0.01578,0.0263,306.9,CMEMS,2026-08-25
27.0,-78.0,-0.03277,0.01329,0.0354,292.1,CMEMS,2026-08-25
27.0,-77.91666,-0.04642,0.02529,0.0529,298.6,CMEMS,2026-08-25
27.0,-77.83333,-0.06454,0.03621,0.074,299.3,CMEMS,2026-08-25
27.0,-77.75,-0.07544,0.02363,0.0791,287.4,CMEMS,2026-08-25
27.0,-77.66666,-0.09032,0.04502,0.1009,296.5,CMEMS,2026-08-25
27.0,-77.58333,-0.08637,0.07288,0.113,310.2,CMEMS,2026-08-25
27.0,-77.5,-0.06706,0.05833,0.0889,311.0,CMEMS,2026-08-25
27.0,-77.41666,-0.03463,0.04841,0.0595,324.4,CMEMS,2026-08-25
27.0,-77.33333,0.03251,-0.03312,0.0464,135.5,CMEMS,2026-08-25
27.0,-77.25,0.08816,-0.10688,0.1385,140.5,CMEMS,2026-08-25
27.0,-77.16666,0.06776,-0.11004,0.1292,148.4,CMEMS,2026-08-25
27.0,-77.08333,-0.04327,0.0068,0.0438,278.9,CMEMS,2026-08-25
27.0,-77.0,-0.17622,0.16636,0.2423,313.4,CMEMS,2026-08-25
27.0,-76.91666,-0.28053,0.28745,0.4017,315.7,CMEMS,2026-08-25
27.0,-76.83333,-0.35092,0.3635,0.5053,316.0,CMEMS,2026-08-25
27.0,-76.75,-0.3837,0.38961,0.5468,315.4,CMEMS,2026-08-25
27.0,-76.66666,-0.38531,0.37431,0.5372,314.2,CMEMS,2026-08-25
27.0,-76.58333,-0.36991,0.33442,0.4987,312.1,CMEMS,2026-08-25
27.0,-76.5,-0.35101,0.2873,0.4536,309.3,CMEMS,2026-08-25
27.0,-76.41666,-0.33916,0.24291,0.4172,305.6,CMEMS,2026-08-25
27.0,-76.33333,-0.33678,0.20559,0.3946,301.4,CMEMS,2026-08-25
27.0,-76.25,-0.33844,0.17272,0.38,297.0,CMEMS,2026-08-25
27.0,-76.16666,-0.33975,0.14041,0.3676,292.5,CMEMS,2026-08-25
27.08334,-80.08333,-0.12143,0.1792,0.2165,325.9,CMEMS,2026-08-25
27.08334,-80.0,0.0049,1.0929,1.0929,0.3,CMEMS,2026-08-25
27.08334,-79.91666,0.05116,1.93216,1.9328,1.5,CMEMS,2026-08-25
27.08334,-79.83333,0.006,2.01256,2.0126,0.2,CMEMS,2026-08-25
27.08334,-79.75,0.04834,1.87556,1.8762,1.5,CMEMS,2026-08-25
27.08334,-79.66666,0.07472,1.63854,1.6402,2.6,CMEMS,2026-08-25
27.08334,-79.58333,0.07344,1.3478,1.3498,3.1,CMEMS,2026-08-25
27.08334,-79.5,0.06458,1.071,1.0729,3.5,CMEMS,2026-08-25
27.08334,-79.41666,0.04837,0.86306,0.8644,3.2,CMEMS,2026-08-25
27.08334,-79.33333,0.04116,0.71706,0.7182,3.3,CMEMS,2026-08-25
27.08334,-79.25,0.04662,0.49603,0.4982,5.4,CMEMS,2026-08-25
27.08334,-79.16666,0.042,0.24995,0.2535,9.5,CMEMS,2026-08-25
27.08334,-79.08333,0.03064,0.08174,0.0873,20.5,CMEMS,2026-08-25
27.08334,-79.0,0.02158,0.02761,0.035,38.0,CMEMS,2026-08-25
27.08334,-78.91666,0.00909,0.02951,0.0309,17.1,CMEMS,2026-08-25
27.08334,-78.83333,0.00147,0.03019,0.0302,2.8,CMEMS,2026-08-25
27.08334,-78.75,0.00305,0.02243,0.0226,7.7,CMEMS,2026-08-25
27.08334,-78.66666,0.00297,0.01758,0.0178,9.6,CMEMS,2026-08-25
27.08334,-78.58333,0.00166,0.01386,0.014,6.9,CMEMS,2026-08-25
27.08334,-78.5,0.00049,0.01052,0.0105,2.7,CMEMS,2026-08-25
27.08334,-78.41666,-0.00185,0.00929,0.0095,348.7,CMEMS,2026-08-25
27.08334,-78.33333,-0.00579,0.01036,0.0119,330.8,CMEMS,2026-08-25
27.08334,-78.25,-0.00706,0.01011,0.0123,325.1,CMEMS,2026-08-25
27.08334,-78.16666,-0.00548,0.01587,0.0168,340.9,CMEMS,2026-08-25
27.08334,-78.08333,-0.00643,0.02437,0.0252,345.2,CMEMS,2026-08-25
27.08334,-78.0,-0.01142,0.02643,0.0288,336.6,CMEMS,2026-08-25
27.08334,-77.91666,-0.02191,0.0385,0.0443,330.4,CMEMS,2026-08-25
27.08334,-77.83333,-0.04484,0.06557,0.0794,325.6,CMEMS,2026-08-25
27.08334,-77.75,-0.06247,0.10102,0.1188,328.3,CMEMS,2026-08-25
27.08334,-77.66666,-0.07817,0.07563,0.1088,314.1,CMEMS,2026-08-25
27.08334,-77.58333,-0.08075,0.06514,0.1038,308.9,CMEMS,2026-08-25
27.08334,-77.5,-0.06151,0.03772,0.0722,301.5,CMEMS,2026-08-25
27.08334,-77.41666,-0.00493,-0.0111,0.0121,203.9,CMEMS,2026-08-25
27.08334,-77.33333,0.04539,-0.07855,0.0907,150.0,CMEMS,2026-08-25
27.08334,-77.25,0.03739,-0.09366,0.1008,158.2,CMEMS,2026-08-25
27.08334,-77.16666,-0.03725,-0.0171,0.041,245.3,CMEMS,2026-08-25
27.08334,-77.08333,-0.15399,0.14882,0.2141,314.0,CMEMS,2026-08-25
27.08334,-77.0,-0.25657,0.28512,0.3836,318.0,CMEMS,2026-08-25
27.08334,-76.91666,-0.32626,0.36744,0.4914,318.4,CMEMS,2026-08-25
27.08334,-76.83333,-0.36313,0.40658,0.5451,318.2,CMEMS,2026-08-25
27.08334,-76.75,-0.37027,0.40153,0.5462,317.3,CMEMS,2026-08-25
27.08334,-76.66666,-0.35564,0.36491,0.5095,315.7,CMEMS,2026-08-25
27.08334,-76.58333,-0.33309,0.3163,0.4593,313.5,CMEMS,2026-08-25
27.08334,-76.5,-0.3168,0.2721,0.4176,310.7,CMEMS,2026-08-25
27.08334,-76.41666,-0.31207,0.23689,0.3918,307.2,CMEMS,2026-08-25
27.08334,-76.33333,-0.31553,0.20916,0.3786,303.5,CMEMS,2026-08-25
27.08334,-76.25,-0.32114,0.18071,0.3685,299.4,CMEMS,2026-08-25
27.08334,-76.16666,-0.32601,0.15012,0.3589,294.7,CMEMS,2026-08-25
27.16667,-80.16666,-0.11165,0.12278,0.166,317.7,CMEMS,2026-08-25
27.16667,-80.08333,-0.15578,0.28153,0.3218,331.0,CMEMS,2026-08-25
27.16667,-80.0,-0.05684,0.91944,0.9212,356.5,CMEMS,2026-08-25
27.16667,-79.91666,0.04753,1.85646,1.8571,1.5,CMEMS,2026-08-25
27.16667,-79.83333,0.02535,2.01099,2.0111,0.7,CMEMS,2026-08-25
27.16667,-79.75,0.03728,1.89069,1.8911,1.1,CMEMS,2026-08-25
27.16667,-79.66666,0.06301,1.65421,1.6554,2.2,CMEMS,2026-08-25
27.16667,-79.58333,0.0631,1.36117,1.3626,2.7,CMEMS,2026-08-25
27.16667,-79.5,0.04666,1.07678,1.0778,2.5,CMEMS,2026-08-25
27.16667,-79.41666,0.03503,0.8703,0.871,2.3,CMEMS,2026-08-25
27.16667,-79.33333,0.03524,0.72971,0.7306,2.8,CMEMS,2026-08-25
27.16667,-79.25,0.04602,0.49334,0.4955,5.3,CMEMS,2026-08-25
27.16667,-79.16666,0.04028,0.24406,0.2474,9.4,CMEMS,2026-08-25
27.16667,-79.08333,0.01894,0.07547,0.0778,14.1,CMEMS,2026-08-25
27.16667,-79.0,0.00987,0.01945,0.0218,26.9,CMEMS,2026-08-25
27.16667,-78.91666,0.00598,0.0203,0.0212,16.4,CMEMS,2026-08-25
27.16667,-78.83333,0.00427,0.02996,0.0303,8.1,CMEMS,2026-08-25
27.16667,-78.75,0.00503,0.02932,0.0297,9.7,CMEMS,2026-08-25
27.16667,-78.66666,0.0036,0.02477,0.025,8.3,CMEMS,2026-08-25
27.16667,-78.58333,0.00227,0.02069,0.0208,6.3,CMEMS,2026-08-25
27.16667,-78.5,0.00209,0.01524,0.0154,7.8,CMEMS,2026-08-25
27.16667,-78.41666,-0.00047,0.0161,0.0161,358.3,CMEMS,2026-08-25
