lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.5,-0.10498,-0.13384,0.1701,218.1,CMEMS,2026-07-29
26.5,-76.41666,-0.17057,-0.06383,0.1821,249.5,CMEMS,2026-07-29
26.5,-76.33333,-0.22338,-0.01573,0.2239,266.0,CMEMS,2026-07-29
26.5,-76.25,-0.26068,0.02449,0.2618,275.4,CMEMS,2026-07-29
26.5,-76.16666,-0.29063,0.07019,0.299,283.6,CMEMS,2026-07-29
26.58334,-80.0,0.09341,0.96754,0.972,5.5,CMEMS,2026-07-29
26.58334,-79.91666,0.12821,1.31609,1.3223,5.6,CMEMS,2026-07-29
26.58334,-79.83333,0.18495,1.47,1.4816,7.2,CMEMS,2026-07-29
26.58334,-79.75,0.19138,1.47213,1.4845,7.4,CMEMS,2026-07-29
26.58334,-79.66666,0.19685,1.38853,1.4024,8.1,CMEMS,2026-07-29
26.58334,-79.58333,0.21672,1.25227,1.2709,9.8,CMEMS,2026-07-29
26.58334,-79.5,0.22159,1.09174,1.114,11.5,CMEMS,2026-07-29
26.58334,-79.41666,0.23573,0.88649,0.9173,14.9,CMEMS,2026-07-29
26.58334,-79.33333,0.25347,0.65171,0.6993,21.3,CMEMS,2026-07-29
26.58334,-79.25,0.2683,0.37908,0.4644,35.3,CMEMS,2026-07-29
26.58334,-79.16666,0.31535,0.11673,0.3363,69.7,CMEMS,2026-07-29
26.58334,-79.08333,0.37133,-0.28642,0.469,127.6,CMEMS,2026-07-29
26.58334,-79.0,0.32898,-0.3851,0.5065,139.5,CMEMS,2026-07-29
26.58334,-78.91666,0.23658,-0.14577,0.2779,121.6,CMEMS,2026-07-29
26.58334,-78.83333,0.1442,-0.07452,0.1623,117.3,CMEMS,2026-07-29
26.58334,-78.58333,0.00093,0.00119,0.0015,38.1,CMEMS,2026-07-29
26.58334,-78.5,-0.00689,-0.03732,0.0379,190.5,CMEMS,2026-07-29
26.58334,-78.41666,-0.02052,-0.03019,0.0365,214.2,CMEMS,2026-07-29
26.58334,-78.33333,-0.02906,-0.01698,0.0337,239.7,CMEMS,2026-07-29
26.58334,-78.25,-0.01107,-0.01129,0.0158,224.4,CMEMS,2026-07-29
26.58334,-78.16666,0.01346,-0.00491,0.0143,110.1,CMEMS,2026-07-29
26.58334,-78.08333,0.03186,0.00214,0.0319,86.2,CMEMS,2026-07-29
26.58334,-78.0,0.04474,-0.01005,0.0459,102.7,CMEMS,2026-07-29
26.58334,-77.91666,0.06809,-0.02534,0.0727,110.4,CMEMS,2026-07-29
26.58334,-77.75,0.03915,0.0447,0.0594,41.2,CMEMS,2026-07-29
26.58334,-77.66666,0.03168,0.00901,0.0329,74.1,CMEMS,2026-07-29
26.58334,-77.58333,0.04759,0.00998,0.0486,78.2,CMEMS,2026-07-29
26.58334,-77.5,0.06414,-0.01548,0.066,103.6,CMEMS,2026-07-29
26.58334,-77.41666,0.07238,0.01438,0.0738,78.8,CMEMS,2026-07-29
26.58334,-77.33333,0.07651,0.01174,0.0774,81.3,CMEMS,2026-07-29
26.58334,-77.08333,0.07663,-0.0151,0.0781,101.1,CMEMS,2026-07-29
26.58334,-77.0,0.16666,-0.22829,0.2827,143.9,CMEMS,2026-07-29
26.58334,-76.91666,0.21659,-0.4292,0.4807,153.2,CMEMS,2026-07-29
26.58334,-76.83333,0.15578,-0.38437,0.4147,157.9,CMEMS,2026-07-29
26.58334,-76.75,0.07887,-0.22893,0.2421,161.0,CMEMS,2026-07-29
26.58334,-76.66666,0.01955,-0.15716,0.1584,172.9,CMEMS,2026-07-29
26.58334,-76.58333,-0.03975,-0.15099,0.1561,194.8,CMEMS,2026-07-29
26.58334,-76.5,-0.11521,-0.07649,0.1383,236.4,CMEMS,2026-07-29
26.58334,-76.41666,-0.18758,-0.00553,0.1877,268.3,CMEMS,2026-07-29
26.58334,-76.33333,-0.23642,0.02949,0.2383,277.1,CMEMS,2026-07-29
26.58334,-76.25,-0.27016,0.06188,0.2772,282.9,CMEMS,2026-07-29
26.58334,-76.16666,-0.29917,0.1029,0.3164,289.0,CMEMS,2026-07-29
26.66667,-80.0,0.08896,1.0447,1.0485,4.9,CMEMS,2026-07-29
26.66667,-79.91666,0.13143,1.33043,1.3369,5.6,CMEMS,2026-07-29
26.66667,-79.83333,0.18784,1.46886,1.4808,7.3,CMEMS,2026-07-29
26.66667,-79.75,0.19312,1.46981,1.4824,7.5,CMEMS,2026-07-29
26.66667,-79.66666,0.18898,1.39266,1.4054,7.7,CMEMS,2026-07-29
26.66667,-79.58333,0.20253,1.25473,1.271,9.2,CMEMS,2026-07-29
26.66667,-79.5,0.21379,1.08865,1.1094,11.1,CMEMS,2026-07-29
26.66667,-79.41666,0.22248,0.88091,0.9086,14.2,CMEMS,2026-07-29
26.66667,-79.33333,0.22172,0.63964,0.677,19.1,CMEMS,2026-07-29
26.66667,-79.25,0.22793,0.36849,0.4333,31.7,CMEMS,2026-07-29
26.66667,-79.16666,0.26272,0.08213,0.2753,72.6,CMEMS,2026-07-29
26.66667,-79.08333,0.25539,-0.35023,0.4335,143.9,CMEMS,2026-07-29
26.66667,-79.0,0.14192,-0.2612,0.2973,151.5,CMEMS,2026-07-29
26.66667,-78.91666,0.05461,-0.09887,0.113,151.1,CMEMS,2026-07-29
26.66667,-78.83333,0.02263,-0.08156,0.0846,164.5,CMEMS,2026-07-29
26.66667,-78.75,0.0148,-0.03519,0.0382,157.2,CMEMS,2026-07-29
26.66667,-78.66666,0.03738,0.00261,0.0375,86.0,CMEMS,2026-07-29
26.66667,-78.33333,0.03144,0.00499,0.0318,81.0,CMEMS,2026-07-29
26.66667,-77.75,0.02339,0.02016,0.0309,49.2,CMEMS,2026-07-29
26.66667,-77.66666,0.02564,0.00426,0.026,80.6,CMEMS,2026-07-29
26.66667,-77.58333,0.03049,0.00902,0.0318,73.5,CMEMS,2026-07-29
26.66667,-77.5,0.04044,-0.00047,0.0404,90.7,CMEMS,2026-07-29
26.66667,-77.25,0.11597,-0.06165,0.1313,118.0,CMEMS,2026-07-29
26.66667,-77.16666,0.09767,-0.02417,0.1006,103.9,CMEMS,2026-07-29
26.66667,-77.08333,0.17556,-0.11745,0.2112,123.8,CMEMS,2026-07-29
26.66667,-77.0,0.28208,-0.32823,0.4328,139.3,CMEMS,2026-07-29
26.66667,-76.91666,0.28554,-0.37586,0.472,142.8,CMEMS,2026-07-29
26.66667,-76.83333,0.19588,-0.27895,0.3409,144.9,CMEMS,2026-07-29
26.66667,-76.75,0.08925,-0.12288,0.1519,144.0,CMEMS,2026-07-29
26.66667,-76.66666,0.0177,-0.07309,0.0752,166.4,CMEMS,2026-07-29
26.66667,-76.58333,-0.04133,-0.086,0.0954,205.7,CMEMS,2026-07-29
26.66667,-76.5,-0.11475,-0.02179,0.1168,259.2,CMEMS,2026-07-29
26.66667,-76.41666,-0.18155,0.04465,0.187,283.8,CMEMS,2026-07-29
26.66667,-76.33333,-0.22321,0.07004,0.2339,287.4,CMEMS,2026-07-29
26.66667,-76.25,-0.25099,0.09394,0.268,290.5,CMEMS,2026-07-29
26.66667,-76.16666,-0.27436,0.12815,0.3028,295.0,CMEMS,2026-07-29
26.75,-80.0,0.16915,1.08104,1.0942,8.9,CMEMS,2026-07-29
26.75,-79.91666,0.17718,1.35984,1.3713,7.4,CMEMS,2026-07-29
26.75,-79.83333,0.18651,1.47628,1.488,7.2,CMEMS,2026-07-29
26.75,-79.75,0.18907,1.48049,1.4925,7.3,CMEMS,2026-07-29
26.75,-79.66666,0.18334,1.40539,1.4173,7.4,CMEMS,2026-07-29
26.75,-79.58333,0.18736,1.26808,1.2819,8.4,CMEMS,2026-07-29
26.75,-79.5,0.19616,1.09662,1.114,10.1,CMEMS,2026-07-29
26.75,-79.41666,0.19396,0.88524,0.9062,12.4,CMEMS,2026-07-29
26.75,-79.33333,0.18503,0.64135,0.6675,16.1,CMEMS,2026-07-29
26.75,-79.25,0.18642,0.38594,0.4286,25.8,CMEMS,2026-07-29
26.75,-79.16666,0.18277,0.08669,0.2023,64.6,CMEMS,2026-07-29
26.75,-79.08333,0.12314,-0.24002,0.2698,152.8,CMEMS,2026-07-29
26.75,-79.0,0.04349,-0.20394,0.2085,168.0,CMEMS,2026-07-29
26.75,-78.91666,0.02908,-0.09131,0.0958,162.3,CMEMS,2026-07-29
26.75,-78.83333,0.04719,-0.06189,0.0778,142.7,CMEMS,2026-07-29
26.75,-78.75,0.06272,-0.01482,0.0644,103.3,CMEMS,2026-07-29
26.75,-78.66666,0.07756,0.00848,0.078,83.8,CMEMS,2026-07-29
26.75,-78.58333,0.07514,0.01005,0.0758,82.4,CMEMS,2026-07-29
26.75,-78.5,0.06645,0.01264,0.0676,79.2,CMEMS,2026-07-29
26.75,-78.41666,0.06371,0.00582,0.064,84.8,CMEMS,2026-07-29
26.75,-78.33333,0.06966,0.004,0.0698,86.7,CMEMS,2026-07-29
26.75,-78.25,0.07106,0.01351,0.0723,79.2,CMEMS,2026-07-29
26.75,-78.16666,0.05185,0.0387,0.0647,53.3,CMEMS,2026-07-29
26.75,-78.08333,0.03687,0.03642,0.0518,45.4,CMEMS,2026-07-29
26.75,-78.0,0.04057,0.03565,0.054,48.7,CMEMS,2026-07-29
26.75,-77.66666,0.01871,0.00443,0.0192,76.7,CMEMS,2026-07-29
26.75,-77.58333,0.02319,0.00384,0.0235,80.6,CMEMS,2026-07-29
26.75,-77.25,0.19905,-0.10636,0.2257,118.1,CMEMS,2026-07-29
26.75,-77.16666,0.29049,-0.07448,0.2999,104.4,CMEMS,2026-07-29
26.75,-77.08333,0.4106,-0.28312,0.4987,124.6,CMEMS,2026-07-29
26.75,-77.0,0.39431,-0.35187,0.5285,131.7,CMEMS,2026-07-29
26.75,-76.91666,0.28172,-0.27585,0.3943,134.4,CMEMS,2026-07-29
26.75,-76.83333,0.14187,-0.12785,0.191,132.0,CMEMS,2026-07-29
26.75,-76.75,0.04195,-0.01052,0.0432,104.1,CMEMS,2026-07-29
26.75,-76.66666,-0.00759,-0.00689,0.0103,227.8,CMEMS,2026-07-29
26.75,-76.58333,-0.04865,-0.03237,0.0584,236.4,CMEMS,2026-07-29
26.75,-76.5,-0.10648,0.02591,0.1096,283.7,CMEMS,2026-07-29
26.75,-76.41666,-0.16055,0.08812,0.1831,298.8,CMEMS,2026-07-29
26.75,-76.33333,-0.19329,0.10693,0.2209,299.0,CMEMS,2026-07-29
26.75,-76.25,-0.21327,0.12048,0.245,299.5,CMEMS,2026-07-29
26.75,-76.16666,-0.22726,0.14484,0.2695,302.5,CMEMS,2026-07-29
26.83334,-80.0,0.22415,1.1965,1.2173,10.6,CMEMS,2026-07-29
26.83334,-79.91666,0.21069,1.41568,1.4313,8.5,CMEMS,2026-07-29
26.83334,-79.83333,0.17583,1.50073,1.511,6.7,CMEMS,2026-07-29
26.83334,-79.75,0.17976,1.50111,1.5118,6.8,CMEMS,2026-07-29
26.83334,-79.66666,0.17608,1.42473,1.4356,7.0,CMEMS,2026-07-29
26.83334,-79.58333,0.17244,1.28659,1.2981,7.6,CMEMS,2026-07-29
26.83334,-79.5,0.17218,1.11053,1.1238,8.8,CMEMS,2026-07-29
26.83334,-79.41666,0.16647,0.898,0.9133,10.5,CMEMS,2026-07-29
26.83334,-79.33333,0.16154,0.66486,0.6842,13.7,CMEMS,2026-07-29
26.83334,-79.25,0.16051,0.41587,0.4458,21.1,CMEMS,2026-07-29
26.83334,-79.16666,0.12589,0.11774,0.1724,46.9,CMEMS,2026-07-29
26.83334,-79.08333,0.04195,-0.12069,0.1278,160.8,CMEMS,2026-07-29
26.83334,-79.0,0.00656,-0.15063,0.1508,177.5,CMEMS,2026-07-29
26.83334,-78.91666,0.04598,-0.0933,0.104,153.8,CMEMS,2026-07-29
26.83334,-78.83333,0.0904,-0.06594,0.1119,126.1,CMEMS,2026-07-29
26.83334,-78.75,0.10734,-0.02714,0.1107,104.2,CMEMS,2026-07-29
26.83334,-78.66666,0.11038,0.00398,0.1104,87.9,CMEMS,2026-07-29
26.83334,-78.58333,0.11531,0.01424,0.1162,83.0,CMEMS,2026-07-29
26.83334,-78.5,0.11678,0.01457,0.1177,82.9,CMEMS,2026-07-29
26.83334,-78.41666,0.1138,0.01016,0.1143,84.9,CMEMS,2026-07-29
26.83334,-78.33333,0.12223,-0.01152,0.1228,95.4,CMEMS,2026-07-29
26.83334,-78.25,0.13409,0.02422,0.1363,79.8,CMEMS,2026-07-29
26.83334,-78.16666,0.10725,0.05587,0.1209,62.5,CMEMS,2026-07-29
26.83334,-78.08333,0.07067,0.04994,0.0865,54.8,CMEMS,2026-07-29
26.83334,-77.5,0.03983,-0.03295,0.0517,129.6,CMEMS,2026-07-29
26.83334,-77.41666,0.05759,-0.08013,0.0987,144.3,CMEMS,2026-07-29
26.83334,-77.33333,0.19901,-0.18917,0.2746,133.5,CMEMS,2026-07-29
26.83334,-77.25,0.35686,-0.20873,0.4134,120.3,CMEMS,2026-07-29
26.83334,-77.16666,0.41881,-0.24468,0.485,120.3,CMEMS,2026-07-29
26.83334,-77.08333,0.38279,-0.26276,0.4643,124.5,CMEMS,2026-07-29
26.83334,-77.0,0.25334,-0.20684,0.3271,129.2,CMEMS,2026-07-29
26.83334,-76.91666,0.10708,-0.11149,0.1546,136.2,CMEMS,2026-07-29
26.83334,-76.83333,0.02178,-0.0061,0.0226,105.6,CMEMS,2026-07-29
26.83334,-76.75,-0.00739,0.05234,0.0529,352.0,CMEMS,2026-07-29
26.83334,-76.66666,-0.02466,0.03295,0.0412,323.2,CMEMS,2026-07-29
26.83334,-76.58333,-0.04867,0.00896,0.0495,280.4,CMEMS,2026-07-29
26.83334,-76.5,-0.08859,0.06152,0.1079,304.8,CMEMS,2026-07-29
26.83334,-76.41666,-0.12856,0.12251,0.1776,313.6,CMEMS,2026-07-29
26.83334,-76.33333,-0.15291,0.1374,0.2056,311.9,CMEMS,2026-07-29
26.83334,-76.25,-0.16516,0.13992,0.2165,310.3,CMEMS,2026-07-29
26.83334,-76.16666,-0.16935,0.15147,0.2272,311.8,CMEMS,2026-07-29
26.91667,-80.08333,0.07035,0.42531,0.4311,9.4,CMEMS,2026-07-29
26.91667,-80.0,0.17189,1.20528,1.2175,8.1,CMEMS,2026-07-29
26.91667,-79.91666,0.20667,1.44379,1.4585,8.1,CMEMS,2026-07-29
26.91667,-79.83333,0.16248,1.53273,1.5413,6.1,CMEMS,2026-07-29
26.91667,-79.75,0.16685,1.52003,1.5292,6.3,CMEMS,2026-07-29
26.91667,-79.66666,0.1664,1.43967,1.4493,6.6,CMEMS,2026-07-29
26.91667,-79.58333,0.15688,1.2993,1.3087,6.9,CMEMS,2026-07-29
26.91667,-79.5,0.15261,1.12363,1.1339,7.7,CMEMS,2026-07-29
26.91667,-79.41666,0.15169,0.91684,0.9293,9.4,CMEMS,2026-07-29
26.91667,-79.33333,0.15119,0.68647,0.7029,12.4,CMEMS,2026-07-29
26.91667,-79.25,0.15435,0.43772,0.4641,19.4,CMEMS,2026-07-29
26.91667,-79.16666,0.1461,0.16446,0.22,41.6,CMEMS,2026-07-29
26.91667,-79.08333,0.12201,-0.04199,0.129,109.0,CMEMS,2026-07-29
26.91667,-79.0,0.09092,-0.09565,0.132,136.5,CMEMS,2026-07-29
26.91667,-78.91666,0.06876,-0.05288,0.0867,127.6,CMEMS,2026-07-29
26.91667,-78.83333,0.0843,-0.03438,0.091,112.2,CMEMS,2026-07-29
26.91667,-78.75,0.10943,-0.02448,0.1121,102.6,CMEMS,2026-07-29
26.91667,-78.66666,0.1162,-0.00314,0.1162,91.5,CMEMS,2026-07-29
26.91667,-78.58333,0.12123,0.00868,0.1215,85.9,CMEMS,2026-07-29
26.91667,-78.5,0.12543,0.01618,0.1265,82.6,CMEMS,2026-07-29
26.91667,-78.41666,0.1287,0.02157,0.1305,80.5,CMEMS,2026-07-29
26.91667,-78.33333,0.13682,0.0144,0.1376,84.0,CMEMS,2026-07-29
26.91667,-78.16666,0.11318,0.06155,0.1288,61.5,CMEMS,2026-07-29
26.91667,-78.08333,0.11989,0.09063,0.1503,52.9,CMEMS,2026-07-29
26.91667,-78.0,0.16384,0.09891,0.1914,58.9,CMEMS,2026-07-29
26.91667,-77.5,0.13267,-0.06196,0.1464,115.0,CMEMS,2026-07-29
26.91667,-77.41666,0.22208,-0.1331,0.2589,120.9,CMEMS,2026-07-29
26.91667,-77.33333,0.39681,-0.27519,0.4829,124.7,CMEMS,2026-07-29
26.91667,-77.25,0.41119,-0.29454,0.5058,125.6,CMEMS,2026-07-29
26.91667,-77.16666,0.32554,-0.22154,0.3938,124.2,CMEMS,2026-07-29
26.91667,-77.08333,0.19815,-0.13866,0.2418,125.0,CMEMS,2026-07-29
26.91667,-77.0,0.09007,-0.07277,0.1158,128.9,CMEMS,2026-07-29
26.91667,-76.91666,0.03131,-0.01264,0.0338,112.0,CMEMS,2026-07-29
26.91667,-76.83333,-0.0025,0.0362,0.0363,356.1,CMEMS,2026-07-29
26.91667,-76.75,-0.01966,0.07399,0.0766,345.1,CMEMS,2026-07-29
26.91667,-76.66666,-0.02724,0.05826,0.0643,334.9,CMEMS,2026-07-29
26.91667,-76.58333,-0.04191,0.0395,0.0576,313.3,CMEMS,2026-07-29
26.91667,-76.5,-0.06668,0.08133,0.1052,320.7,CMEMS,2026-07-29
26.91667,-76.41666,-0.09231,0.14243,0.1697,327.1,CMEMS,2026-07-29
26.91667,-76.33333,-0.10821,0.15771,0.1913,325.5,CMEMS,2026-07-29
26.91667,-76.25,-0.11397,0.15089,0.1891,322.9,CMEMS,2026-07-29
26.91667,-76.16666,-0.11191,0.14801,0.1856,322.9,CMEMS,2026-07-29
27.0,-80.08333,0.03377,-0.04568,0.0568,143.5,CMEMS,2026-07-29
27.0,-80.0,0.1535,1.04868,1.0599,8.3,CMEMS,2026-07-29
27.0,-79.91666,0.19038,1.43402,1.4466,7.6,CMEMS,2026-07-29
27.0,-79.83333,0.13516,1.56069,1.5665,4.9,CMEMS,2026-07-29
27.0,-79.75,0.14349,1.53709,1.5438,5.3,CMEMS,2026-07-29
27.0,-79.66666,0.15077,1.44653,1.4544,6.0,CMEMS,2026-07-29
27.0,-79.58333,0.1421,1.30397,1.3117,6.2,CMEMS,2026-07-29
27.0,-79.5,0.13983,1.1302,1.1388,7.1,CMEMS,2026-07-29
27.0,-79.41666,0.13714,0.92291,0.933,8.5,CMEMS,2026-07-29
27.0,-79.33333,0.13963,0.68813,0.7022,11.5,CMEMS,2026-07-29
27.0,-79.25,0.14516,0.43603,0.4596,18.4,CMEMS,2026-07-29
27.0,-79.16666,0.13657,0.17088,0.2187,38.6,CMEMS,2026-07-29
27.0,-79.08333,0.11339,-0.03624,0.119,107.7,CMEMS,2026-07-29
27.0,-79.0,0.09015,-0.08976,0.1272,134.9,CMEMS,2026-07-29
27.0,-78.91666,0.07864,-0.04173,0.089,118.0,CMEMS,2026-07-29
27.0,-78.83333,0.08895,-0.02498,0.0924,105.7,CMEMS,2026-07-29
27.0,-78.75,0.11182,-0.0148,0.1128,97.5,CMEMS,2026-07-29
27.0,-78.66666,0.11995,-0.00328,0.12,91.6,CMEMS,2026-07-29
27.0,-78.58333,0.12086,0.00242,0.1209,88.9,CMEMS,2026-07-29
27.0,-78.5,0.12503,0.01273,0.1257,84.2,CMEMS,2026-07-29
27.0,-78.41666,0.13014,0.02731,0.133,78.1,CMEMS,2026-07-29
27.0,-78.33333,0.15011,0.05003,0.1582,71.6,CMEMS,2026-07-29
27.0,-78.25,0.15838,0.02182,0.1599,82.2,CMEMS,2026-07-29
27.0,-78.16666,0.14688,0.01942,0.1482,82.5,CMEMS,2026-07-29
27.0,-78.08333,0.15133,0.0635,0.1641,67.2,CMEMS,2026-07-29
27.0,-78.0,0.18192,0.08869,0.2024,64.0,CMEMS,2026-07-29
27.0,-77.91666,0.18712,0.03915,0.1912,78.2,CMEMS,2026-07-29
27.0,-77.83333,0.16918,0.01124,0.1696,86.2,CMEMS,2026-07-29
27.0,-77.75,0.16658,-0.00065,0.1666,90.2,CMEMS,2026-07-29
27.0,-77.66666,0.17369,-0.0256,0.1756,98.4,CMEMS,2026-07-29
27.0,-77.58333,0.21911,-0.1543,0.268,125.2,CMEMS,2026-07-29
27.0,-77.5,0.37144,-0.18121,0.4133,116.0,CMEMS,2026-07-29
27.0,-77.41666,0.48366,-0.26744,0.5527,118.9,CMEMS,2026-07-29
27.0,-77.33333,0.4291,-0.26995,0.507,122.2,CMEMS,2026-07-29
27.0,-77.25,0.2889,-0.18635,0.3438,122.8,CMEMS,2026-07-29
27.0,-77.16666,0.14569,-0.08999,0.1712,121.7,CMEMS,2026-07-29
27.0,-77.08333,0.06203,-0.0473,0.078,127.3,CMEMS,2026-07-29
27.0,-77.0,0.02537,-0.01284,0.0284,116.8,CMEMS,2026-07-29
27.0,-76.91666,-0.00335,0.02333,0.0236,351.8,CMEMS,2026-07-29
27.0,-76.83333,-0.02129,0.06139,0.065,340.9,CMEMS,2026-07-29
27.0,-76.75,-0.02424,0.08385,0.0873,343.9,CMEMS,2026-07-29
27.0,-76.66666,-0.02477,0.07485,0.0788,341.7,CMEMS,2026-07-29
27.0,-76.58333,-0.03356,0.06043,0.0691,331.0,CMEMS,2026-07-29
27.0,-76.5,-0.04716,0.08479,0.097,330.9,CMEMS,2026-07-29
27.0,-76.41666,-0.05834,0.14121,0.1528,337.6,CMEMS,2026-07-29
27.0,-76.33333,-0.06463,0.16533,0.1775,338.7,CMEMS,2026-07-29
27.0,-76.25,-0.06416,0.15496,0.1677,337.5,CMEMS,2026-07-29
27.0,-76.16666,-0.05889,0.13731,0.1494,336.8,CMEMS,2026-07-29
27.08334,-80.08333,-0.03921,0.10667,0.1137,339.8,CMEMS,2026-07-29
27.08334,-80.0,0.1113,0.86733,0.8744,7.3,CMEMS,2026-07-29
27.08334,-79.91666,0.19708,1.33873,1.3532,8.4,CMEMS,2026-07-29
27.08334,-79.83333,0.11978,1.56375,1.5683,4.4,CMEMS,2026-07-29
27.08334,-79.75,0.11419,1.55143,1.5556,4.2,CMEMS,2026-07-29
27.08334,-79.66666,0.12625,1.45168,1.4572,5.0,CMEMS,2026-07-29
27.08334,-79.58333,0.12237,1.30652,1.3122,5.4,CMEMS,2026-07-29
27.08334,-79.5,0.1203,1.1292,1.1356,6.1,CMEMS,2026-07-29
27.08334,-79.41666,0.11944,0.91776,0.9255,7.4,CMEMS,2026-07-29
27.08334,-79.33333,0.12702,0.6906,0.7022,10.4,CMEMS,2026-07-29
27.08334,-79.25,0.13724,0.42577,0.4473,17.9,CMEMS,2026-07-29
27.08334,-79.16666,0.14004,0.16858,0.2192,39.7,CMEMS,2026-07-29
27.08334,-79.08333,0.13208,-0.03565,0.1368,105.1,CMEMS,2026-07-29
27.08334,-79.0,0.10868,-0.0797,0.1348,126.3,CMEMS,2026-07-29
27.08334,-78.91666,0.0925,-0.03097,0.0975,108.5,CMEMS,2026-07-29
27.08334,-78.83333,0.0965,-0.01543,0.0977,99.1,CMEMS,2026-07-29
27.08334,-78.75,0.11429,0.00244,0.1143,88.8,CMEMS,2026-07-29
27.08334,-78.66666,0.12704,-0.00401,0.1271,91.8,CMEMS,2026-07-29
27.08334,-78.58333,0.13236,-0.00239,0.1324,91.0,CMEMS,2026-07-29
27.08334,-78.5,0.13992,0.00688,0.1401,87.2,CMEMS,2026-07-29
27.08334,-78.41666,0.14736,0.02058,0.1488,82.0,CMEMS,2026-07-29
27.08334,-78.33333,0.15639,0.02751,0.1588,80.0,CMEMS,2026-07-29
27.08334,-78.25,0.15973,0.0175,0.1607,83.7,CMEMS,2026-07-29
27.08334,-78.16666,0.1593,0.02041,0.1606,82.7,CMEMS,2026-07-29
27.08334,-78.08333,0.16151,0.04851,0.1686,73.3,CMEMS,2026-07-29
27.08334,-78.0,0.17343,0.05748,0.1827,71.7,CMEMS,2026-07-29
27.08334,-77.91666,0.17843,0.03702,0.1822,78.3,CMEMS,2026-07-29
27.08334,-77.83333,0.16487,0.02106,0.1662,82.7,CMEMS,2026-07-29
27.08334,-77.75,0.1596,-0.05526,0.1689,109.1,CMEMS,2026-07-29
27.08334,-77.66666,0.2423,-0.1453,0.2825,120.9,CMEMS,2026-07-29
27.08334,-77.58333,0.34603,-0.23453,0.418,124.1,CMEMS,2026-07-29
27.08334,-77.5,0.36927,-0.22976,0.4349,121.9,CMEMS,2026-07-29
27.08334,-77.41666,0.30619,-0.19238,0.3616,122.1,CMEMS,2026-07-29
27.08334,-77.33333,0.17692,-0.13078,0.22,126.5,CMEMS,2026-07-29
27.08334,-77.25,0.06299,-0.07875,0.1008,141.3,CMEMS,2026-07-29
27.08334,-77.16666,0.0166,-0.0396,0.0429,157.3,CMEMS,2026-07-29
27.08334,-77.08333,-0.00327,-0.01725,0.0176,190.7,CMEMS,2026-07-29
27.08334,-77.0,-0.02441,0.0077,0.0256,287.5,CMEMS,2026-07-29
27.08334,-76.91666,-0.0347,0.03935,0.0525,318.6,CMEMS,2026-07-29
27.08334,-76.83333,-0.03493,0.06721,0.0757,332.5,CMEMS,2026-07-29
27.08334,-76.75,-0.02865,0.08506,0.0898,341.4,CMEMS,2026-07-29
27.08334,-76.66666,-0.0221,0.08267,0.0856,345.0,CMEMS,2026-07-29
27.08334,-76.58333,-0.02115,0.07185,0.0749,343.6,CMEMS,2026-07-29
27.08334,-76.5,-0.02355,0.07744,0.0809,343.1,CMEMS,2026-07-29
27.08334,-76.41666,-0.0242,0.11872,0.1212,348.5,CMEMS,2026-07-29
27.08334,-76.33333,-0.02125,0.15705,0.1585,352.3,CMEMS,2026-07-29
27.08334,-76.25,-0.01403,0.15371,0.1543,354.8,CMEMS,2026-07-29
27.08334,-76.16666,-0.00461,0.12933,0.1294,358.0,CMEMS,2026-07-29
27.16667,-80.16666,-0.00578,0.04427,0.0446,352.6,CMEMS,2026-07-29
27.16667,-80.08333,0.01545,0.18192,0.1826,4.9,CMEMS,2026-07-29
27.16667,-80.0,0.09382,0.79925,0.8047,6.7,CMEMS,2026-07-29
27.16667,-79.91666,0.14096,1.25976,1.2676,6.4,CMEMS,2026-07-29
27.16667,-79.83333,0.11256,1.54238,1.5465,4.2,CMEMS,2026-07-29
27.16667,-79.75,0.09321,1.55225,1.555,3.4,CMEMS,2026-07-29
27.16667,-79.66666,0.09859,1.45209,1.4554,3.9,CMEMS,2026-07-29
27.16667,-79.58333,0.09669,1.30813,1.3117,4.2,CMEMS,2026-07-29
27.16667,-79.5,0.09495,1.13,1.134,4.8,CMEMS,2026-07-29
27.16667,-79.41666,0.10764,0.91767,0.924,6.7,CMEMS,2026-07-29
27.16667,-79.33333,0.11496,0.6941,0.7036,9.4,CMEMS,2026-07-29
27.16667,-79.25,0.12692,0.42407,0.4427,16.7,CMEMS,2026-07-29
27.16667,-79.16666,0.14369,0.15798,0.2136,42.3,CMEMS,2026-07-29
27.16667,-79.08333,0.13695,-0.03286,0.1408,103.5,CMEMS,2026-07-29
27.16667,-79.0,0.11175,-0.05674,0.1253,116.9,CMEMS,2026-07-29
27.16667,-78.91666,0.09844,-0.02531,0.1016,104.4,CMEMS,2026-07-29
27.16667,-78.83333,0.10096,-0.00597,0.1011,93.4,CMEMS,2026-07-29
27.16667,-78.75,0.10666,0.01571,0.1078,81.6,CMEMS,2026-07-29
27.16667,-78.66666,0.11476,0.01991,0.1165,80.2,CMEMS,2026-07-29
27.16667,-78.58333,0.12854,0.0015,0.1285,89.3,CMEMS,2026-07-29
27.16667,-78.5,0.14706,-0.01041,0.1474,94.1,CMEMS,2026-07-29
27.16667,-78.41666,0.15925,0.01295,0.1598,85.4,CMEMS,2026-07-29
27.16667,-78.33333,0.16418,0.01923,0.1653,83.3,CMEMS,2026-07-29
