lat,lon,u,v,speed_ms,dir_deg,source,date
29.0,-78.25,-0.32053,0.00243,0.3205,270.4,CMEMS,2026-08-31
29.0,-78.16666,-0.34293,0.05355,0.3471,278.9,CMEMS,2026-08-31
29.0,-78.08333,-0.35871,0.1041,0.3735,286.2,CMEMS,2026-08-31
29.0,-78.0,-0.36177,0.16315,0.3969,294.3,CMEMS,2026-08-31
29.0,-77.91666,-0.34906,0.23309,0.4197,303.7,CMEMS,2026-08-31
29.0,-77.83333,-0.31423,0.30731,0.4395,314.4,CMEMS,2026-08-31
29.0,-77.75,-0.25318,0.36406,0.4434,325.2,CMEMS,2026-08-31
29.0,-77.66666,-0.17057,0.38798,0.4238,336.3,CMEMS,2026-08-31
29.0,-77.58333,-0.07562,0.37341,0.381,348.6,CMEMS,2026-08-31
29.0,-77.5,0.02188,0.32422,0.325,3.9,CMEMS,2026-08-31
29.0,-77.41666,0.1148,0.24822,0.2735,24.8,CMEMS,2026-08-31
29.0,-77.33333,0.19822,0.15728,0.253,51.6,CMEMS,2026-08-31
29.0,-77.25,0.26807,0.05439,0.2735,78.5,CMEMS,2026-08-31
29.0,-77.16666,0.32281,-0.04623,0.3261,98.2,CMEMS,2026-08-31
29.0,-77.08333,0.36213,-0.13064,0.385,109.8,CMEMS,2026-08-31
29.0,-77.0,0.38204,-0.19417,0.4286,116.9,CMEMS,2026-08-31
29.0,-76.91666,0.37815,-0.23834,0.447,122.2,CMEMS,2026-08-31
29.0,-76.83333,0.34767,-0.26768,0.4388,127.6,CMEMS,2026-08-31
29.0,-76.75,0.2983,-0.28322,0.4113,133.5,CMEMS,2026-08-31
29.0,-76.66666,0.25022,-0.28105,0.3763,138.3,CMEMS,2026-08-31
29.0,-76.58333,0.21793,-0.27685,0.3523,141.8,CMEMS,2026-08-31
29.0,-76.5,0.19624,-0.27589,0.3386,144.6,CMEMS,2026-08-31
29.0,-76.41666,0.17401,-0.27259,0.3234,147.4,CMEMS,2026-08-31
29.0,-76.33333,0.148,-0.26019,0.2993,150.4,CMEMS,2026-08-31
29.0,-76.25,0.12405,-0.23444,0.2652,152.1,CMEMS,2026-08-31
29.0,-76.16666,0.11044,-0.19218,0.2217,150.1,CMEMS,2026-08-31
29.08334,-80.91666,0.02273,-0.0714,0.0749,162.3,CMEMS,2026-08-31
29.08334,-80.83333,0.02273,-0.07559,0.0789,163.3,CMEMS,2026-08-31
29.08334,-80.75,0.01475,-0.08002,0.0814,169.6,CMEMS,2026-08-31
29.08334,-80.66666,0.01588,-0.07739,0.079,168.4,CMEMS,2026-08-31
29.08334,-80.58333,0.01719,-0.09223,0.0938,169.4,CMEMS,2026-08-31
29.08334,-80.5,0.00749,-0.07787,0.0782,174.5,CMEMS,2026-08-31
29.08334,-80.41666,-0.00465,-0.01293,0.0137,199.8,CMEMS,2026-08-31
29.08334,-80.33333,-0.01089,0.05413,0.0552,348.6,CMEMS,2026-08-31
29.08334,-80.25,-0.03167,0.13933,0.1429,347.2,CMEMS,2026-08-31
29.08334,-80.16666,-0.08393,0.54113,0.5476,351.2,CMEMS,2026-08-31
29.08334,-80.08333,-0.14579,1.23875,1.2473,353.3,CMEMS,2026-08-31
29.08334,-80.0,-0.18045,1.66912,1.6788,353.8,CMEMS,2026-08-31
29.08334,-79.91666,-0.18547,1.72266,1.7326,353.9,CMEMS,2026-08-31
29.08334,-79.83333,-0.20108,1.66108,1.6732,353.1,CMEMS,2026-08-31
29.08334,-79.75,-0.21729,1.59794,1.6127,352.3,CMEMS,2026-08-31
29.08334,-79.66666,-0.19721,1.41273,1.4264,352.1,CMEMS,2026-08-31
29.08334,-79.58333,-0.16211,1.15026,1.1616,352.0,CMEMS,2026-08-31
29.08334,-79.5,-0.13001,0.86985,0.8795,351.5,CMEMS,2026-08-31
29.08334,-79.41666,-0.10682,0.62171,0.6308,350.3,CMEMS,2026-08-31
29.08334,-79.33333,-0.08672,0.39128,0.4008,347.5,CMEMS,2026-08-31
29.08334,-79.25,-0.04844,0.17444,0.181,344.5,CMEMS,2026-08-31
29.08334,-79.16666,0.00068,-0.06721,0.0672,179.4,CMEMS,2026-08-31
29.08334,-79.08333,0.05731,-0.32885,0.3338,170.1,CMEMS,2026-08-31
29.08334,-79.0,0.04543,-0.41725,0.4197,173.8,CMEMS,2026-08-31
29.08334,-78.91666,-0.04788,-0.33719,0.3406,188.1,CMEMS,2026-08-31
29.08334,-78.83333,-0.15085,-0.25736,0.2983,210.4,CMEMS,2026-08-31
29.08334,-78.75,-0.23762,-0.22193,0.3251,227.0,CMEMS,2026-08-31
29.08334,-78.66666,-0.30839,-0.18311,0.3587,239.3,CMEMS,2026-08-31
29.08334,-78.58333,-0.36262,-0.14421,0.3902,248.3,CMEMS,2026-08-31
29.08334,-78.5,-0.40225,-0.10788,0.4165,255.0,CMEMS,2026-08-31
29.08334,-78.41666,-0.43093,-0.06902,0.4364,260.9,CMEMS,2026-08-31
29.08334,-78.33333,-0.45387,-0.02769,0.4547,266.5,CMEMS,2026-08-31
29.08334,-78.25,-0.47234,0.02031,0.4728,272.5,CMEMS,2026-08-31
29.08334,-78.16666,-0.48337,0.06931,0.4883,278.2,CMEMS,2026-08-31
29.08334,-78.08333,-0.48345,0.11436,0.4968,283.3,CMEMS,2026-08-31
29.08334,-78.0,-0.46791,0.15904,0.4942,288.8,CMEMS,2026-08-31
29.08334,-77.91666,-0.43559,0.20688,0.4822,295.4,CMEMS,2026-08-31
29.08334,-77.83333,-0.38394,0.25515,0.461,303.6,CMEMS,2026-08-31
29.08334,-77.75,-0.31148,0.28687,0.4235,312.6,CMEMS,2026-08-31
29.08334,-77.66666,-0.22212,0.29225,0.3671,322.8,CMEMS,2026-08-31
29.08334,-77.58333,-0.12393,0.27062,0.2977,335.4,CMEMS,2026-08-31
29.08334,-77.5,-0.02559,0.22133,0.2228,353.4,CMEMS,2026-08-31
29.08334,-77.41666,0.06573,0.15198,0.1656,23.4,CMEMS,2026-08-31
29.08334,-77.33333,0.14406,0.07036,0.1603,64.0,CMEMS,2026-08-31
29.08334,-77.25,0.20635,-0.01504,0.2069,94.2,CMEMS,2026-08-31
29.08334,-77.16666,0.24525,-0.09342,0.2624,110.9,CMEMS,2026-08-31
29.08334,-77.08333,0.25442,-0.15702,0.299,121.7,CMEMS,2026-08-31
29.08334,-77.0,0.23733,-0.19949,0.31,130.0,CMEMS,2026-08-31
29.08334,-76.91666,0.20305,-0.22408,0.3024,137.8,CMEMS,2026-08-31
29.08334,-76.83333,0.16151,-0.23502,0.2852,145.5,CMEMS,2026-08-31
29.08334,-76.75,0.12537,-0.23599,0.2672,152.0,CMEMS,2026-08-31
29.08334,-76.66666,0.09658,-0.23388,0.253,157.6,CMEMS,2026-08-31
29.08334,-76.58333,0.06333,-0.23523,0.2436,164.9,CMEMS,2026-08-31
29.08334,-76.5,0.01715,-0.24074,0.2413,175.9,CMEMS,2026-08-31
29.08334,-76.41666,-0.036,-0.24251,0.2452,188.4,CMEMS,2026-08-31
29.08334,-76.33333,-0.08601,-0.23547,0.2507,200.1,CMEMS,2026-08-31
29.08334,-76.25,-0.12617,-0.21816,0.252,210.0,CMEMS,2026-08-31
29.08334,-76.16666,-0.15246,-0.18753,0.2417,219.1,CMEMS,2026-08-31
29.16667,-80.91666,-0.00022,-0.08643,0.0864,180.1,CMEMS,2026-08-31
29.16667,-80.83333,-0.00248,-0.08093,0.081,181.8,CMEMS,2026-08-31
29.16667,-80.75,0.01265,-0.07818,0.0792,170.8,CMEMS,2026-08-31
29.16667,-80.66666,0.0236,-0.08198,0.0853,163.9,CMEMS,2026-08-31
29.16667,-80.58333,0.02396,-0.08818,0.0914,164.8,CMEMS,2026-08-31
29.16667,-80.5,0.0069,-0.06065,0.061,173.5,CMEMS,2026-08-31
29.16667,-80.41666,-0.00737,-0.00381,0.0083,242.7,CMEMS,2026-08-31
29.16667,-80.33333,-0.00909,0.05676,0.0575,350.9,CMEMS,2026-08-31
29.16667,-80.25,-0.03059,0.17431,0.177,350.0,CMEMS,2026-08-31
29.16667,-80.16666,-0.08495,0.59618,0.6022,351.9,CMEMS,2026-08-31
29.16667,-80.08333,-0.14984,1.2933,1.302,353.4,CMEMS,2026-08-31
29.16667,-80.0,-0.18547,1.70414,1.7142,353.8,CMEMS,2026-08-31
29.16667,-79.91666,-0.17574,1.73643,1.7453,354.2,CMEMS,2026-08-31
29.16667,-79.83333,-0.17424,1.66881,1.6779,354.0,CMEMS,2026-08-31
29.16667,-79.75,-0.20115,1.6025,1.6151,352.8,CMEMS,2026-08-31
29.16667,-79.66666,-0.1915,1.40624,1.4192,352.2,CMEMS,2026-08-31
29.16667,-79.58333,-0.16001,1.13253,1.1438,352.0,CMEMS,2026-08-31
29.16667,-79.5,-0.12844,0.85059,0.8602,351.4,CMEMS,2026-08-31
29.16667,-79.41666,-0.10695,0.59772,0.6072,349.9,CMEMS,2026-08-31
29.16667,-79.33333,-0.08972,0.35998,0.371,346.0,CMEMS,2026-08-31
29.16667,-79.25,-0.04988,0.11649,0.1267,336.8,CMEMS,2026-08-31
29.16667,-79.16666,-0.00992,-0.14444,0.1448,183.9,CMEMS,2026-08-31
29.16667,-79.08333,0.01121,-0.34325,0.3434,178.1,CMEMS,2026-08-31
29.16667,-79.0,-0.04423,-0.32477,0.3278,187.8,CMEMS,2026-08-31
29.16667,-78.91666,-0.15152,-0.20308,0.2534,216.7,CMEMS,2026-08-31
29.16667,-78.83333,-0.25164,-0.15752,0.2969,238.0,CMEMS,2026-08-31
29.16667,-78.75,-0.33558,-0.14182,0.3643,247.1,CMEMS,2026-08-31
29.16667,-78.66666,-0.40646,-0.12083,0.424,253.4,CMEMS,2026-08-31
29.16667,-78.58333,-0.46583,-0.09597,0.4756,258.4,CMEMS,2026-08-31
29.16667,-78.5,-0.51015,-0.06984,0.5149,262.2,CMEMS,2026-08-31
29.16667,-78.41666,-0.5416,-0.04146,0.5432,265.6,CMEMS,2026-08-31
29.16667,-78.33333,-0.56364,-0.0096,0.5637,269.0,CMEMS,2026-08-31
29.16667,-78.25,-0.57529,0.02811,0.576,272.8,CMEMS,2026-08-31
29.16667,-78.16666,-0.57471,0.06754,0.5787,276.7,CMEMS,2026-08-31
29.16667,-78.08333,-0.56057,0.10206,0.5698,280.3,CMEMS,2026-08-31
29.16667,-78.0,-0.52936,0.13311,0.5458,284.1,CMEMS,2026-08-31
29.16667,-77.91666,-0.48285,0.16242,0.5094,288.6,CMEMS,2026-08-31
29.16667,-77.83333,-0.42057,0.1871,0.4603,294.0,CMEMS,2026-08-31
29.16667,-77.75,-0.34242,0.19835,0.3957,300.1,CMEMS,2026-08-31
29.16667,-77.66666,-0.25263,0.18935,0.3157,306.9,CMEMS,2026-08-31
29.16667,-77.58333,-0.1583,0.16191,0.2264,315.6,CMEMS,2026-08-31
29.16667,-77.5,-0.06705,0.11604,0.134,330.0,CMEMS,2026-08-31
29.16667,-77.41666,0.01328,0.0583,0.0598,12.8,CMEMS,2026-08-31
29.16667,-77.33333,0.07436,-0.0053,0.0745,94.1,CMEMS,2026-08-31
29.16667,-77.25,0.10615,-0.06974,0.127,123.3,CMEMS,2026-08-31
29.16667,-77.16666,0.10588,-0.12558,0.1643,139.9,CMEMS,2026-08-31
29.16667,-77.08333,0.09015,-0.165,0.188,151.3,CMEMS,2026-08-31
29.16667,-77.0,0.07242,-0.18608,0.1997,158.7,CMEMS,2026-08-31
29.16667,-76.91666,0.05512,-0.19167,0.1994,164.0,CMEMS,2026-08-31
29.16667,-76.83333,0.03333,-0.19035,0.1932,170.1,CMEMS,2026-08-31
29.16667,-76.75,0.00373,-0.18894,0.189,178.9,CMEMS,2026-08-31
29.16667,-76.66666,-0.03666,-0.18878,0.1923,191.0,CMEMS,2026-08-31
29.16667,-76.58333,-0.08709,-0.18567,0.2051,205.1,CMEMS,2026-08-31
29.16667,-76.5,-0.14133,-0.18234,0.2307,217.8,CMEMS,2026-08-31
29.16667,-76.41666,-0.19476,-0.18172,0.2664,227.0,CMEMS,2026-08-31
29.16667,-76.33333,-0.24702,-0.18062,0.306,233.8,CMEMS,2026-08-31
29.16667,-76.25,-0.29349,-0.17476,0.3416,239.2,CMEMS,2026-08-31
29.16667,-76.16666,-0.32662,-0.16136,0.3643,243.7,CMEMS,2026-08-31
29.25,-81.0,0.02668,-0.09511,0.0988,164.3,CMEMS,2026-08-31
29.25,-80.91666,0.02078,-0.07258,0.0755,164.0,CMEMS,2026-08-31
29.25,-80.83333,0.01067,-0.07465,0.0754,171.9,CMEMS,2026-08-31
29.25,-80.75,0.01042,-0.07574,0.0765,172.2,CMEMS,2026-08-31
29.25,-80.66666,0.0155,-0.09016,0.0915,170.2,CMEMS,2026-08-31
29.25,-80.58333,0.01076,-0.08354,0.0842,172.7,CMEMS,2026-08-31
29.25,-80.5,-0.00883,-0.04352,0.0444,191.5,CMEMS,2026-08-31
29.25,-80.41666,-0.01532,-0.00283,0.0156,259.5,CMEMS,2026-08-31
29.25,-80.33333,-0.00612,0.04897,0.0493,352.9,CMEMS,2026-08-31
29.25,-80.25,-0.02628,0.2,0.2017,352.5,CMEMS,2026-08-31
29.25,-80.16666,-0.07857,0.64439,0.6492,353.0,CMEMS,2026-08-31
29.25,-80.08333,-0.13691,1.34246,1.3494,354.2,CMEMS,2026-08-31
29.25,-80.0,-0.17379,1.74048,1.7491,354.3,CMEMS,2026-08-31
29.25,-79.91666,-0.15844,1.75765,1.7648,354.8,CMEMS,2026-08-31
29.25,-79.83333,-0.1457,1.67434,1.6807,355.0,CMEMS,2026-08-31
29.25,-79.75,-0.17993,1.59728,1.6074,353.6,CMEMS,2026-08-31
29.25,-79.66666,-0.18113,1.39615,1.4079,352.6,CMEMS,2026-08-31
29.25,-79.58333,-0.15703,1.11633,1.1273,352.0,CMEMS,2026-08-31
29.25,-79.5,-0.12803,0.83773,0.8475,351.3,CMEMS,2026-08-31
29.25,-79.41666,-0.10957,0.57749,0.5878,349.3,CMEMS,2026-08-31
29.25,-79.33333,-0.09607,0.33109,0.3447,343.8,CMEMS,2026-08-31
29.25,-79.25,-0.06331,0.06965,0.0941,317.7,CMEMS,2026-08-31
29.25,-79.16666,-0.03809,-0.18288,0.1868,191.8,CMEMS,2026-08-31
29.25,-79.08333,-0.04574,-0.31339,0.3167,188.3,CMEMS,2026-08-31
29.25,-79.0,-0.11559,-0.21167,0.2412,208.6,CMEMS,2026-08-31
29.25,-78.91666,-0.21493,-0.08764,0.2321,247.8,CMEMS,2026-08-31
29.25,-78.83333,-0.30307,-0.06343,0.3096,258.2,CMEMS,2026-08-31
29.25,-78.75,-0.37789,-0.06119,0.3828,260.8,CMEMS,2026-08-31
29.25,-78.66666,-0.44267,-0.05547,0.4461,262.9,CMEMS,2026-08-31
29.25,-78.58333,-0.4984,-0.04498,0.5004,264.8,CMEMS,2026-08-31
29.25,-78.5,-0.54217,-0.03197,0.5431,266.6,CMEMS,2026-08-31
29.25,-78.41666,-0.57415,-0.01535,0.5744,268.5,CMEMS,2026-08-31
29.25,-78.33333,-0.59448,0.00496,0.5945,270.5,CMEMS,2026-08-31
29.25,-78.25,-0.60165,0.03027,0.6024,272.9,CMEMS,2026-08-31
29.25,-78.16666,-0.59424,0.05568,0.5968,275.4,CMEMS,2026-08-31
29.25,-78.08333,-0.57194,0.075,0.5768,277.5,CMEMS,2026-08-31
29.25,-78.0,-0.53308,0.0914,0.5409,279.7,CMEMS,2026-08-31
29.25,-77.91666,-0.48109,0.10519,0.4925,282.3,CMEMS,2026-08-31
29.25,-77.83333,-0.4172,0.11327,0.4323,285.2,CMEMS,2026-08-31
29.25,-77.75,-0.34232,0.1123,0.3603,288.2,CMEMS,2026-08-31
29.25,-77.66666,-0.26208,0.09816,0.2799,290.5,CMEMS,2026-08-31
29.25,-77.58333,-0.18573,0.07123,0.1989,291.0,CMEMS,2026-08-31
29.25,-77.5,-0.12392,0.03465,0.1287,285.6,CMEMS,2026-08-31
29.25,-77.41666,-0.08381,-0.01071,0.0845,262.7,CMEMS,2026-08-31
29.25,-77.33333,-0.06651,-0.05713,0.0877,229.3,CMEMS,2026-08-31
29.25,-77.25,-0.06413,-0.09933,0.1182,212.8,CMEMS,2026-08-31
29.25,-77.16666,-0.06277,-0.13476,0.1487,205.0,CMEMS,2026-08-31
29.25,-77.08333,-0.05866,-0.16132,0.1717,200.0,CMEMS,2026-08-31
29.25,-77.0,-0.05738,-0.17078,0.1802,198.6,CMEMS,2026-08-31
29.25,-76.91666,-0.06967,-0.17104,0.1847,202.2,CMEMS,2026-08-31
29.25,-76.83333,-0.09379,-0.16028,0.1857,210.3,CMEMS,2026-08-31
29.25,-76.75,-0.12384,-0.14685,0.1921,220.1,CMEMS,2026-08-31
29.25,-76.66666,-0.16095,-0.1365,0.211,229.7,CMEMS,2026-08-31
29.25,-76.58333,-0.20858,-0.12605,0.2437,238.9,CMEMS,2026-08-31
29.25,-76.5,-0.26286,-0.11624,0.2874,246.1,CMEMS,2026-08-31
29.25,-76.41666,-0.31777,-0.11397,0.3376,250.3,CMEMS,2026-08-31
29.25,-76.33333,-0.36884,-0.11818,0.3873,252.2,CMEMS,2026-08-31
29.25,-76.25,-0.41298,-0.126,0.4318,253.0,CMEMS,2026-08-31
29.25,-76.16666,-0.4455,-0.13105,0.4644,253.6,CMEMS,2026-08-31
29.33334,-81.0,0.00817,-0.10149,0.1018,175.4,CMEMS,2026-08-31
29.33334,-80.91666,-0.00345,-0.09382,0.0939,182.1,CMEMS,2026-08-31
29.33334,-80.83333,-0.00358,-0.07515,0.0752,182.7,CMEMS,2026-08-31
29.33334,-80.75,-0.00732,-0.0735,0.0739,185.7,CMEMS,2026-08-31
29.33334,-80.66666,-0.00736,-0.0912,0.0915,184.6,CMEMS,2026-08-31
29.33334,-80.58333,-0.01164,-0.08015,0.081,188.3,CMEMS,2026-08-31
29.33334,-80.5,-0.02534,-0.03146,0.0404,218.8,CMEMS,2026-08-31
29.33334,-80.41666,-0.01763,-0.00209,0.0178,263.2,CMEMS,2026-08-31
29.33334,-80.33333,-0.003,0.03256,0.0327,354.7,CMEMS,2026-08-31
29.33334,-80.25,-0.02569,0.2096,0.2112,353.0,CMEMS,2026-08-31
29.33334,-80.16666,-0.06995,0.68048,0.6841,354.1,CMEMS,2026-08-31
29.33334,-80.08333,-0.11353,1.37675,1.3814,355.3,CMEMS,2026-08-31
29.33334,-80.0,-0.14552,1.76432,1.7703,355.3,CMEMS,2026-08-31
29.33334,-79.91666,-0.13564,1.7712,1.7764,355.6,CMEMS,2026-08-31
29.33334,-79.83333,-0.12702,1.67419,1.679,355.7,CMEMS,2026-08-31
29.33334,-79.75,-0.15786,1.58722,1.5951,354.3,CMEMS,2026-08-31
29.33334,-79.66666,-0.16494,1.38854,1.3983,353.2,CMEMS,2026-08-31
29.33334,-79.58333,-0.14752,1.10889,1.1187,352.4,CMEMS,2026-08-31
29.33334,-79.5,-0.12465,0.83598,0.8452,351.5,CMEMS,2026-08-31
29.33334,-79.41666,-0.11255,0.57013,0.5811,348.8,CMEMS,2026-08-31
29.33334,-79.33333,-0.10177,0.31443,0.3305,342.1,CMEMS,2026-08-31
29.33334,-79.25,-0.08299,0.04231,0.0932,297.0,CMEMS,2026-08-31
29.33334,-79.16666,-0.06899,-0.19112,0.2032,199.8,CMEMS,2026-08-31
29.33334,-79.08333,-0.08689,-0.26976,0.2834,197.9,CMEMS,2026-08-31
29.33334,-79.0,-0.15142,-0.11599,0.1907,232.5,CMEMS,2026-08-31
29.33334,-78.91666,-0.23185,0.0012,0.2319,270.3,CMEMS,2026-08-31
29.33334,-78.83333,-0.30245,0.01109,0.3027,272.1,CMEMS,2026-08-31
29.33334,-78.75,-0.36033,0.00346,0.3604,270.5,CMEMS,2026-08-31
29.33334,-78.66666,-0.41107,0.00104,0.4111,270.1,CMEMS,2026-08-31
29.33334,-78.58333,-0.45708,0.00431,0.4571,270.5,CMEMS,2026-08-31
29.33334,-78.5,-0.49457,0.00672,0.4946,270.8,CMEMS,2026-08-31
29.33334,-78.41666,-0.52178,0.01245,0.5219,271.4,CMEMS,2026-08-31
29.33334,-78.33333,-0.53727,0.02256,0.5377,272.4,CMEMS,2026-08-31
29.33334,-78.25,-0.54139,0.03794,0.5427,274.0,CMEMS,2026-08-31
29.33334,-78.16666,-0.53485,0.05394,0.5376,275.8,CMEMS,2026-08-31
29.33334,-78.08333,-0.51732,0.06464,0.5213,277.1,CMEMS,2026-08-31
29.33334,-78.0,-0.4871,0.06928,0.492,278.1,CMEMS,2026-08-31
29.33334,-77.91666,-0.44792,0.06921,0.4532,278.8,CMEMS,2026-08-31
29.33334,-77.83333,-0.40245,0.06265,0.4073,278.8,CMEMS,2026-08-31
29.33334,-77.75,-0.35364,0.05002,0.3572,278.1,CMEMS,2026-08-31
29.33334,-77.66666,-0.30689,0.03077,0.3084,275.7,CMEMS,2026-08-31
29.33334,-77.58333,-0.26861,0.0075,0.2687,271.6,CMEMS,2026-08-31
29.33334,-77.5,-0.24227,-0.01728,0.2429,265.9,CMEMS,2026-08-31
29.33334,-77.41666,-0.2248,-0.04376,0.229,259.0,CMEMS,2026-08-31
29.33334,-77.33333,-0.21181,-0.07608,0.2251,250.2,CMEMS,2026-08-31
29.33334,-77.25,-0.20088,-0.11062,0.2293,241.2,CMEMS,2026-08-31
29.33334,-77.16666,-0.1937,-0.14206,0.2402,233.7,CMEMS,2026-08-31
29.33334,-77.08333,-0.19189,-0.16192,0.2511,229.8,CMEMS,2026-08-31
29.33334,-77.0,-0.19627,-0.16701,0.2577,229.6,CMEMS,2026-08-31
29.33334,-76.91666,-0.20495,-0.15693,0.2581,232.6,CMEMS,2026-08-31
29.33334,-76.83333,-0.218,-0.14009,0.2591,237.3,CMEMS,2026-08-31
29.33334,-76.75,-0.23903,-0.1167,0.266,244.0,CMEMS,2026-08-31
29.33334,-76.66666,-0.27098,-0.09096,0.2858,251.4,CMEMS,2026-08-31
29.33334,-76.58333,-0.31194,-0.06834,0.3193,257.6,CMEMS,2026-08-31
29.33334,-76.5,-0.35656,-0.05372,0.3606,261.4,CMEMS,2026-08-31
29.33334,-76.41666,-0.40037,-0.05162,0.4037,262.7,CMEMS,2026-08-31
29.33334,-76.33333,-0.44007,-0.06253,0.4445,261.9,CMEMS,2026-08-31
29.33334,-76.25,-0.47207,-0.08293,0.4793,260.0,CMEMS,2026-08-31
29.33334,-76.16666,-0.49277,-0.10364,0.5036,258.1,CMEMS,2026-08-31
29.41667,-81.08333,0.00374,-0.08395,0.084,177.4,CMEMS,2026-08-31
29.41667,-81.0,0.00146,-0.07247,0.0725,178.8,CMEMS,2026-08-31
29.41667,-80.91666,-0.00455,-0.07964,0.0798,183.3,CMEMS,2026-08-31
29.41667,-80.83333,-0.01851,-0.05873,0.0616,197.5,CMEMS,2026-08-31
29.41667,-80.75,-0.03105,-0.06712,0.074,204.8,CMEMS,2026-08-31
29.41667,-80.66666,-0.03296,-0.08696,0.093,200.8,CMEMS,2026-08-31
29.41667,-80.58333,-0.03457,-0.0791,0.0863,203.6,CMEMS,2026-08-31
29.41667,-80.5,-0.03588,-0.0273,0.0451,232.7,CMEMS,2026-08-31
29.41667,-80.41666,-0.01444,-0.00171,0.0145,263.2,CMEMS,2026-08-31
29.41667,-80.33333,-0.00587,0.02284,0.0236,345.6,CMEMS,2026-08-31
29.41667,-80.25,-0.03203,0.21081,0.2132,351.4,CMEMS,2026-08-31
29.41667,-80.16666,-0.06287,0.70396,0.7068,354.9,CMEMS,2026-08-31
29.41667,-80.08333,-0.09004,1.39939,1.4023,356.3,CMEMS,2026-08-31
29.41667,-80.0,-0.11187,1.77907,1.7826,356.4,CMEMS,2026-08-31
29.41667,-79.91666,-0.1102,1.77772,1.7811,356.5,CMEMS,2026-08-31
29.41667,-79.83333,-0.11259,1.67301,1.6768,356.1,CMEMS,2026-08-31
29.41667,-79.75,-0.13026,1.58215,1.5875,355.3,CMEMS,2026-08-31
29.41667,-79.66666,-0.13804,1.38669,1.3935,354.3,CMEMS,2026-08-31
29.41667,-79.58333,-0.12648,1.11174,1.1189,353.5,CMEMS,2026-08-31
29.41667,-79.5,-0.11117,0.84224,0.8495,352.5,CMEMS,2026-08-31
29.41667,-79.41666,-0.10631,0.57402,0.5838,349.5,CMEMS,2026-08-31
29.41667,-79.33333,-0.0967,0.30997,0.3247,342.7,CMEMS,2026-08-31
29.41667,-79.25,-0.0863,0.03538,0.0933,292.3,CMEMS,2026-08-31
29.41667,-79.16666,-0.08089,-0.18073,0.198,204.1,CMEMS,2026-08-31
29.41667,-79.08333,-0.1005,-0.23032,0.2513,203.6,CMEMS,2026-08-31
29.41667,-79.0,-0.15446,-0.04918,0.1621,252.3,CMEMS,2026-08-31
29.41667,-78.91666,-0.21748,0.06691,0.2275,287.1,CMEMS,2026-08-31
29.41667,-78.83333,-0.27034,0.06696,0.2785,283.9,CMEMS,2026-08-31
29.41667,-78.75,-0.31021,0.05107,0.3144,279.3,CMEMS,2026-08-31
29.41667,-78.66666,-0.34469,0.04274,0.3473,277.1,CMEMS,2026-08-31
29.41667,-78.58333,-0.37881,0.04589,0.3816,276.9,CMEMS,2026-08-31
29.41667,-78.5,-0.40919,0.04487,0.4116,276.3,CMEMS,2026-08-31
29.41667,-78.41666,-0.43412,0.04251,0.4362,275.6,CMEMS,2026-08-31
29.41667,-78.33333,-0.45143,0.04332,0.4535,275.5,CMEMS,2026-08-31
29.41667,-78.25,-0.46176,0.04912,0.4644,276.1,CMEMS,2026-08-31
29.41667,-78.16666,-0.46766,0.05711,0.4711,277.0,CMEMS,2026-08-31
29.41667,-78.08333,-0.46832,0.06198,0.4724,277.5,CMEMS,2026-08-31
29.41667,-78.0,-0.46054,0.05872,0.4643,277.3,CMEMS,2026-08-31
29.41667,-77.91666,-0.44644,0.04832,0.449,276.2,CMEMS,2026-08-31
29.41667,-77.83333,-0.42769,0.03317,0.429,274.4,CMEMS,2026-08-31
29.41667,-77.75,-0.40599,0.01534,0.4063,272.2,CMEMS,2026-08-31
29.41667,-77.66666,-0.38287,-0.00346,0.3829,269.5,CMEMS,2026-08-31
29.41667,-77.58333,-0.36014,-0.02213,0.3608,266.5,CMEMS,2026-08-31
29.41667,-77.5,-0.33927,-0.04,0.3416,263.3,CMEMS,2026-08-31
29.41667,-77.41666,-0.3226,-0.06016,0.3282,259.4,CMEMS,2026-08-31
29.41667,-77.33333,-0.31224,-0.0877,0.3243,254.3,CMEMS,2026-08-31
29.41667,-77.25,-0.30831,-0.11763,0.33,249.1,CMEMS,2026-08-31
29.41667,-77.16666,-0.30898,-0.14419,0.341,245.0,CMEMS,2026-08-31
29.41667,-77.08333,-0.3119,-0.16201,0.3515,242.6,CMEMS,2026-08-31
29.41667,-77.0,-0.3161,-0.16534,0.3567,242.4,CMEMS,2026-08-31
29.41667,-76.91666,-0.32235,-0.15213,0.3564,244.7,CMEMS,2026-08-31
29.41667,-76.83333,-0.3315,-0.12545,0.3544,249.3,CMEMS,2026-08-31
29.41667,-76.75,-0.34503,-0.09254,0.3572,255.0,CMEMS,2026-08-31
29.41667,-76.66666,-0.36563,-0.05738,0.3701,261.1,CMEMS,2026-08-31
29.41667,-76.58333,-0.3922,-0.02743,0.3932,266.0,CMEMS,2026-08-31
29.41667,-76.5,-0.41996,-0.01344,0.4202,268.2,CMEMS,2026-08-31
29.41667,-76.41666,-0.44355,-0.01991,0.444,267.4,CMEMS,2026-08-31
29.41667,-76.33333,-0.45978,-0.04459,0.4619,264.5,CMEMS,2026-08-31
29.41667,-76.25,-0.46699,-0.07935,0.4737,260.4,CMEMS,2026-08-31
29.41667,-76.16666,-0.46466,-0.11176,0.4779,256.5,CMEMS,2026-08-31
