lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.83333,-0.01553,1.548,1.5481,359.4,CMEMS,2026-08-12
29.58334,-79.75,0.03023,1.27292,1.2733,1.4,CMEMS,2026-08-12
29.58334,-79.66666,0.04622,0.95399,0.9551,2.8,CMEMS,2026-08-12
29.58334,-79.58333,0.04789,0.62427,0.6261,4.4,CMEMS,2026-08-12
29.58334,-79.5,0.06418,0.2944,0.3013,12.3,CMEMS,2026-08-12
29.58334,-79.41666,0.09444,-0.02713,0.0983,106.0,CMEMS,2026-08-12
29.58334,-79.33333,0.13311,-0.4406,0.4603,163.2,CMEMS,2026-08-12
29.58334,-79.25,0.09867,-0.54052,0.5495,169.7,CMEMS,2026-08-12
29.58334,-79.16666,0.02828,-0.36032,0.3614,175.5,CMEMS,2026-08-12
29.58334,-79.08333,-0.01187,-0.27899,0.2792,182.4,CMEMS,2026-08-12
29.58334,-79.0,-0.02995,-0.24626,0.2481,186.9,CMEMS,2026-08-12
29.58334,-78.91666,-0.04181,-0.20253,0.2068,191.7,CMEMS,2026-08-12
29.58334,-78.83333,-0.05285,-0.1476,0.1568,199.7,CMEMS,2026-08-12
29.58334,-78.75,-0.05856,-0.09494,0.1115,211.7,CMEMS,2026-08-12
29.58334,-78.66666,-0.05399,-0.0443,0.0698,230.6,CMEMS,2026-08-12
29.58334,-78.58333,-0.04207,0.00192,0.0421,272.6,CMEMS,2026-08-12
29.58334,-78.5,-0.03209,0.03961,0.051,321.0,CMEMS,2026-08-12
29.58334,-78.41666,-0.03133,0.06762,0.0745,335.1,CMEMS,2026-08-12
29.58334,-78.33333,-0.04619,0.09591,0.1065,334.3,CMEMS,2026-08-12
29.58334,-78.25,-0.0841,0.13408,0.1583,327.9,CMEMS,2026-08-12
29.58334,-78.16666,-0.13949,0.17867,0.2267,322.0,CMEMS,2026-08-12
29.58334,-78.08333,-0.19522,0.20457,0.2828,316.3,CMEMS,2026-08-12
29.58334,-78.0,-0.2482,0.21765,0.3301,311.2,CMEMS,2026-08-12
29.58334,-77.91666,-0.29942,0.23554,0.381,308.2,CMEMS,2026-08-12
29.58334,-77.83333,-0.34298,0.25467,0.4272,306.6,CMEMS,2026-08-12
29.58334,-77.75,-0.38276,0.27327,0.4703,305.5,CMEMS,2026-08-12
29.58334,-77.66666,-0.41532,0.28855,0.5057,304.8,CMEMS,2026-08-12
29.58334,-77.58333,-0.42837,0.28986,0.5172,304.1,CMEMS,2026-08-12
29.58334,-77.5,-0.42908,0.286,0.5157,303.7,CMEMS,2026-08-12
29.58334,-77.41666,-0.43621,0.29312,0.5255,303.9,CMEMS,2026-08-12
29.58334,-77.33333,-0.45753,0.31501,0.5555,304.5,CMEMS,2026-08-12
29.58334,-77.25,-0.48301,0.34078,0.5911,305.2,CMEMS,2026-08-12
29.58334,-77.16666,-0.4921,0.34508,0.601,305.0,CMEMS,2026-08-12
29.58334,-77.08333,-0.47302,0.31005,0.5656,303.2,CMEMS,2026-08-12
29.58334,-77.0,-0.43,0.23871,0.4918,299.0,CMEMS,2026-08-12
29.58334,-76.91666,-0.37362,0.14532,0.4009,291.3,CMEMS,2026-08-12
29.58334,-76.83333,-0.31146,0.04717,0.315,278.6,CMEMS,2026-08-12
29.58334,-76.75,-0.24934,-0.04402,0.2532,260.0,CMEMS,2026-08-12
29.58334,-76.66666,-0.19262,-0.12136,0.2277,237.8,CMEMS,2026-08-12
29.58334,-76.58333,-0.14253,-0.1839,0.2327,217.8,CMEMS,2026-08-12
29.58334,-76.5,-0.0969,-0.2373,0.2563,202.2,CMEMS,2026-08-12
29.58334,-76.41666,-0.05168,-0.28951,0.2941,190.1,CMEMS,2026-08-12
29.58334,-76.33333,-0.00233,-0.34446,0.3445,180.4,CMEMS,2026-08-12
29.58334,-76.25,0.05538,-0.40532,0.4091,172.2,CMEMS,2026-08-12
29.58334,-76.16666,0.12036,-0.45962,0.4751,165.3,CMEMS,2026-08-12
29.66667,-81.16666,0.00336,0.08686,0.0869,2.2,CMEMS,2026-08-12
29.66667,-81.08333,0.01252,0.0333,0.0356,20.6,CMEMS,2026-08-12
29.66667,-81.0,0.02069,0.02456,0.0321,40.1,CMEMS,2026-08-12
29.66667,-80.91666,0.02427,0.03282,0.0408,36.5,CMEMS,2026-08-12
29.66667,-80.83333,0.02704,0.04312,0.0509,32.1,CMEMS,2026-08-12
29.66667,-80.75,0.03129,0.05491,0.0632,29.7,CMEMS,2026-08-12
29.66667,-80.66666,0.03541,0.06469,0.0737,28.7,CMEMS,2026-08-12
29.66667,-80.58333,0.03858,0.06383,0.0746,31.1,CMEMS,2026-08-12
29.66667,-80.5,0.04893,0.06382,0.0804,37.5,CMEMS,2026-08-12
29.66667,-80.41666,0.05007,0.15387,0.1618,18.0,CMEMS,2026-08-12
29.66667,-80.33333,-0.00026,0.43881,0.4388,360.0,CMEMS,2026-08-12
29.66667,-80.25,-0.08537,1.04661,1.0501,355.3,CMEMS,2026-08-12
29.66667,-80.16666,-0.11265,1.73339,1.737,356.3,CMEMS,2026-08-12
29.66667,-80.08333,-0.10146,2.0323,2.0348,357.1,CMEMS,2026-08-12
29.66667,-80.0,-0.02058,1.90213,1.9022,359.4,CMEMS,2026-08-12
29.66667,-79.91666,0.0176,1.74269,1.7428,0.6,CMEMS,2026-08-12
29.66667,-79.83333,0.03225,1.53986,1.5402,1.2,CMEMS,2026-08-12
29.66667,-79.75,0.07111,1.26556,1.2676,3.2,CMEMS,2026-08-12
29.66667,-79.66666,0.08211,0.94082,0.9444,5.0,CMEMS,2026-08-12
29.66667,-79.58333,0.07923,0.60777,0.6129,7.4,CMEMS,2026-08-12
29.66667,-79.5,0.07822,0.27627,0.2871,15.8,CMEMS,2026-08-12
29.66667,-79.41666,0.09881,-0.061,0.1161,121.7,CMEMS,2026-08-12
29.66667,-79.33333,0.12089,-0.45605,0.4718,165.2,CMEMS,2026-08-12
29.66667,-79.25,0.06651,-0.48669,0.4912,172.2,CMEMS,2026-08-12
29.66667,-79.16666,-0.01028,-0.29969,0.2999,182.0,CMEMS,2026-08-12
29.66667,-79.08333,-0.05877,-0.25125,0.258,193.2,CMEMS,2026-08-12
29.66667,-79.0,-0.08996,-0.22299,0.2404,202.0,CMEMS,2026-08-12
29.66667,-78.91666,-0.11409,-0.17828,0.2117,212.6,CMEMS,2026-08-12
29.66667,-78.83333,-0.13315,-0.13222,0.1876,225.2,CMEMS,2026-08-12
29.66667,-78.75,-0.13908,-0.09918,0.1708,234.5,CMEMS,2026-08-12
29.66667,-78.66666,-0.1294,-0.06577,0.1452,243.1,CMEMS,2026-08-12
29.66667,-78.58333,-0.11334,-0.01881,0.1149,260.6,CMEMS,2026-08-12
29.66667,-78.5,-0.10285,0.03769,0.1095,290.1,CMEMS,2026-08-12
29.66667,-78.41666,-0.10551,0.0869,0.1367,309.5,CMEMS,2026-08-12
29.66667,-78.33333,-0.12637,0.13428,0.1844,316.7,CMEMS,2026-08-12
29.66667,-78.25,-0.16682,0.18614,0.2499,318.1,CMEMS,2026-08-12
29.66667,-78.16666,-0.21523,0.23118,0.3159,317.0,CMEMS,2026-08-12
29.66667,-78.08333,-0.26028,0.25497,0.3644,314.4,CMEMS,2026-08-12
29.66667,-78.0,-0.30419,0.27115,0.4075,311.7,CMEMS,2026-08-12
29.66667,-77.91666,-0.34682,0.28866,0.4512,309.8,CMEMS,2026-08-12
29.66667,-77.83333,-0.38356,0.30371,0.4892,308.4,CMEMS,2026-08-12
29.66667,-77.75,-0.41387,0.31199,0.5183,307.0,CMEMS,2026-08-12
29.66667,-77.66666,-0.4276,0.30711,0.5265,305.7,CMEMS,2026-08-12
29.66667,-77.58333,-0.42371,0.29463,0.5161,304.8,CMEMS,2026-08-12
29.66667,-77.5,-0.42289,0.29489,0.5156,304.9,CMEMS,2026-08-12
29.66667,-77.41666,-0.43457,0.31427,0.5363,305.9,CMEMS,2026-08-12
29.66667,-77.33333,-0.4507,0.34013,0.5646,307.0,CMEMS,2026-08-12
29.66667,-77.25,-0.45825,0.35231,0.578,307.6,CMEMS,2026-08-12
29.66667,-77.16666,-0.44467,0.32921,0.5533,306.5,CMEMS,2026-08-12
29.66667,-77.08333,-0.40812,0.26554,0.4869,303.0,CMEMS,2026-08-12
29.66667,-77.0,-0.35721,0.17482,0.3977,296.1,CMEMS,2026-08-12
29.66667,-76.91666,-0.30035,0.07407,0.3093,283.9,CMEMS,2026-08-12
29.66667,-76.83333,-0.24271,-0.02337,0.2438,264.5,CMEMS,2026-08-12
29.66667,-76.75,-0.18879,-0.10882,0.2179,240.0,CMEMS,2026-08-12
29.66667,-76.66666,-0.14137,-0.17797,0.2273,218.5,CMEMS,2026-08-12
29.66667,-76.58333,-0.10012,-0.23289,0.2535,203.3,CMEMS,2026-08-12
29.66667,-76.5,-0.06064,-0.28554,0.2919,192.0,CMEMS,2026-08-12
29.66667,-76.41666,-0.01719,-0.34144,0.3419,182.9,CMEMS,2026-08-12
29.66667,-76.33333,0.03208,-0.39861,0.3999,175.4,CMEMS,2026-08-12
29.66667,-76.25,0.08756,-0.46254,0.4708,169.3,CMEMS,2026-08-12
29.66667,-76.16666,0.1483,-0.524,0.5446,164.2,CMEMS,2026-08-12
29.75,-81.25,0.00875,0.03032,0.0316,16.1,CMEMS,2026-08-12
29.75,-81.16666,0.01649,0.07314,0.075,12.7,CMEMS,2026-08-12
29.75,-81.08333,0.02722,0.04094,0.0492,33.6,CMEMS,2026-08-12
29.75,-81.0,0.02355,0.03223,0.0399,36.2,CMEMS,2026-08-12
29.75,-80.91666,0.01482,0.03218,0.0354,24.7,CMEMS,2026-08-12
29.75,-80.83333,0.0093,0.04135,0.0424,12.7,CMEMS,2026-08-12
29.75,-80.75,0.00792,0.05243,0.053,8.6,CMEMS,2026-08-12
29.75,-80.66666,0.00757,0.06161,0.0621,7.0,CMEMS,2026-08-12
29.75,-80.58333,0.01098,0.05979,0.0608,10.4,CMEMS,2026-08-12
29.75,-80.5,0.02545,0.06009,0.0653,23.0,CMEMS,2026-08-12
29.75,-80.41666,0.02043,0.1778,0.179,6.6,CMEMS,2026-08-12
29.75,-80.33333,-0.00921,0.50439,0.5045,359.0,CMEMS,2026-08-12
29.75,-80.25,-0.03432,1.13135,1.1319,358.3,CMEMS,2026-08-12
29.75,-80.16666,0.00439,1.75148,1.7515,0.1,CMEMS,2026-08-12
29.75,-80.08333,-0.05344,2.04285,2.0435,358.5,CMEMS,2026-08-12
29.75,-80.0,0.01427,1.94832,1.9484,0.4,CMEMS,2026-08-12
29.75,-79.91666,0.08272,1.75169,1.7536,2.7,CMEMS,2026-08-12
29.75,-79.83333,0.09421,1.53927,1.5421,3.5,CMEMS,2026-08-12
29.75,-79.75,0.11783,1.27101,1.2765,5.3,CMEMS,2026-08-12
29.75,-79.66666,0.12127,0.94126,0.949,7.3,CMEMS,2026-08-12
29.75,-79.58333,0.11446,0.60463,0.6154,10.7,CMEMS,2026-08-12
29.75,-79.5,0.09922,0.27458,0.292,19.9,CMEMS,2026-08-12
29.75,-79.41666,0.10588,-0.07983,0.1326,127.0,CMEMS,2026-08-12
29.75,-79.33333,0.10665,-0.44756,0.4601,166.6,CMEMS,2026-08-12
29.75,-79.25,0.03346,-0.42515,0.4265,175.5,CMEMS,2026-08-12
29.75,-79.16666,-0.05109,-0.23853,0.2439,192.1,CMEMS,2026-08-12
29.75,-79.08333,-0.10853,-0.21101,0.2373,207.2,CMEMS,2026-08-12
29.75,-79.0,-0.15218,-0.18992,0.2434,218.7,CMEMS,2026-08-12
29.75,-78.91666,-0.1874,-0.15275,0.2418,230.8,CMEMS,2026-08-12
29.75,-78.83333,-0.21323,-0.12072,0.245,240.5,CMEMS,2026-08-12
29.75,-78.75,-0.22565,-0.10299,0.248,245.5,CMEMS,2026-08-12
29.75,-78.66666,-0.22627,-0.07909,0.2397,250.7,CMEMS,2026-08-12
29.75,-78.58333,-0.22104,-0.03564,0.2239,260.8,CMEMS,2026-08-12
29.75,-78.5,-0.21847,0.02756,0.2202,277.2,CMEMS,2026-08-12
29.75,-78.41666,-0.22364,0.09459,0.2428,292.9,CMEMS,2026-08-12
29.75,-78.33333,-0.2393,0.15846,0.287,303.5,CMEMS,2026-08-12
29.75,-78.25,-0.26388,0.21643,0.3413,309.4,CMEMS,2026-08-12
29.75,-78.16666,-0.29067,0.25942,0.3896,311.7,CMEMS,2026-08-12
29.75,-78.08333,-0.3197,0.28641,0.4292,311.9,CMEMS,2026-08-12
29.75,-78.0,-0.35252,0.30877,0.4686,311.2,CMEMS,2026-08-12
29.75,-77.91666,-0.3839,0.32725,0.5045,310.4,CMEMS,2026-08-12
29.75,-77.83333,-0.40694,0.33528,0.5273,309.5,CMEMS,2026-08-12
29.75,-77.75,-0.41681,0.32725,0.5299,308.1,CMEMS,2026-08-12
29.75,-77.66666,-0.4101,0.3076,0.5126,306.9,CMEMS,2026-08-12
29.75,-77.58333,-0.40088,0.29633,0.4985,306.5,CMEMS,2026-08-12
29.75,-77.5,-0.40364,0.30772,0.5076,307.3,CMEMS,2026-08-12
29.75,-77.41666,-0.41145,0.33286,0.5292,309.0,CMEMS,2026-08-12
29.75,-77.33333,-0.41305,0.34992,0.5413,310.3,CMEMS,2026-08-12
29.75,-77.25,-0.40099,0.33992,0.5257,310.3,CMEMS,2026-08-12
29.75,-77.16666,-0.37084,0.29155,0.4717,308.2,CMEMS,2026-08-12
29.75,-77.08333,-0.3267,0.20989,0.3883,302.7,CMEMS,2026-08-12
29.75,-77.0,-0.27608,0.11123,0.2976,291.9,CMEMS,2026-08-12
29.75,-76.91666,-0.22413,0.00953,0.2243,272.4,CMEMS,2026-08-12
29.75,-76.83333,-0.17577,-0.0826,0.1942,244.8,CMEMS,2026-08-12
29.75,-76.75,-0.13386,-0.15879,0.2077,220.1,CMEMS,2026-08-12
29.75,-76.66666,-0.09908,-0.21756,0.2391,204.5,CMEMS,2026-08-12
29.75,-76.58333,-0.06939,-0.2691,0.2779,194.5,CMEMS,2026-08-12
29.75,-76.5,-0.03341,-0.33074,0.3324,185.8,CMEMS,2026-08-12
29.75,-76.41666,0.01101,-0.39121,0.3914,178.4,CMEMS,2026-08-12
29.75,-76.33333,0.0574,-0.44574,0.4494,172.7,CMEMS,2026-08-12
29.75,-76.25,0.10401,-0.51189,0.5224,168.5,CMEMS,2026-08-12
29.75,-76.16666,0.15637,-0.5855,0.606,165.0,CMEMS,2026-08-12
29.83334,-81.25,0.02118,0.06841,0.0716,17.2,CMEMS,2026-08-12
29.83334,-81.16666,0.02415,0.0696,0.0737,19.1,CMEMS,2026-08-12
29.83334,-81.08333,0.02312,0.05435,0.0591,23.0,CMEMS,2026-08-12
29.83334,-81.0,0.01259,0.05239,0.0539,13.5,CMEMS,2026-08-12
29.83334,-80.91666,0.00092,0.04604,0.0461,1.1,CMEMS,2026-08-12
29.83334,-80.83333,-0.00505,0.04871,0.049,354.1,CMEMS,2026-08-12
29.83334,-80.75,-0.00772,0.05767,0.0582,352.4,CMEMS,2026-08-12
29.83334,-80.66666,-0.00884,0.06065,0.0613,351.7,CMEMS,2026-08-12
29.83334,-80.58333,-0.00691,0.057,0.0574,353.1,CMEMS,2026-08-12
29.83334,-80.5,0.00809,0.05641,0.057,8.2,CMEMS,2026-08-12
29.83334,-80.41666,0.02514,0.17738,0.1791,8.1,CMEMS,2026-08-12
29.83334,-80.33333,0.06408,0.49397,0.4981,7.4,CMEMS,2026-08-12
29.83334,-80.25,0.04898,1.12321,1.1243,2.5,CMEMS,2026-08-12
29.83334,-80.16666,0.10066,1.71179,1.7147,3.4,CMEMS,2026-08-12
29.83334,-80.08333,0.04345,2.01369,2.0142,1.2,CMEMS,2026-08-12
29.83334,-80.0,0.07302,1.9794,1.9808,2.1,CMEMS,2026-08-12
29.83334,-79.91666,0.14018,1.7687,1.7742,4.5,CMEMS,2026-08-12
29.83334,-79.83333,0.16518,1.55146,1.5602,6.1,CMEMS,2026-08-12
29.83334,-79.75,0.171,1.28662,1.2979,7.6,CMEMS,2026-08-12
29.83334,-79.66666,0.16382,0.95947,0.9734,9.7,CMEMS,2026-08-12
29.83334,-79.58333,0.15018,0.6209,0.6388,13.6,CMEMS,2026-08-12
29.83334,-79.5,0.12583,0.28987,0.316,23.5,CMEMS,2026-08-12
29.83334,-79.41666,0.11838,-0.07285,0.139,121.6,CMEMS,2026-08-12
29.83334,-79.33333,0.09324,-0.41907,0.4293,167.5,CMEMS,2026-08-12
29.83334,-79.25,0.00494,-0.36584,0.3659,179.2,CMEMS,2026-08-12
29.83334,-79.16666,-0.08241,-0.18015,0.1981,204.6,CMEMS,2026-08-12
29.83334,-79.08333,-0.14743,-0.16549,0.2216,221.7,CMEMS,2026-08-12
29.83334,-79.0,-0.20319,-0.15638,0.2564,232.4,CMEMS,2026-08-12
29.83334,-78.91666,-0.24826,-0.13114,0.2808,242.2,CMEMS,2026-08-12
29.83334,-78.83333,-0.28016,-0.10652,0.2997,249.2,CMEMS,2026-08-12
29.83334,-78.75,-0.30064,-0.09292,0.3147,252.8,CMEMS,2026-08-12
29.83334,-78.66666,-0.31395,-0.07459,0.3227,256.6,CMEMS,2026-08-12
29.83334,-78.58333,-0.32068,-0.03654,0.3228,263.5,CMEMS,2026-08-12
29.83334,-78.5,-0.32319,0.02343,0.324,274.1,CMEMS,2026-08-12
29.83334,-78.41666,-0.32397,0.09372,0.3373,286.1,CMEMS,2026-08-12
29.83334,-78.33333,-0.32572,0.16166,0.3636,296.4,CMEMS,2026-08-12
29.83334,-78.25,-0.33079,0.21999,0.3973,303.6,CMEMS,2026-08-12
29.83334,-78.16666,-0.34035,0.26522,0.4315,307.9,CMEMS,2026-08-12
29.83334,-78.08333,-0.35808,0.30099,0.4678,310.0,CMEMS,2026-08-12
29.83334,-78.0,-0.37887,0.33054,0.5028,311.1,CMEMS,2026-08-12
29.83334,-77.91666,-0.39382,0.34746,0.5252,311.4,CMEMS,2026-08-12
29.83334,-77.83333,-0.39634,0.34397,0.5248,311.0,CMEMS,2026-08-12
29.83334,-77.75,-0.38587,0.32284,0.5031,309.9,CMEMS,2026-08-12
29.83334,-77.66666,-0.37009,0.30108,0.4771,309.1,CMEMS,2026-08-12
29.83334,-77.58333,-0.36277,0.29778,0.4693,309.4,CMEMS,2026-08-12
29.83334,-77.5,-0.36297,0.31654,0.4816,311.1,CMEMS,2026-08-12
29.83334,-77.41666,-0.35907,0.33711,0.4925,313.2,CMEMS,2026-08-12
29.83334,-77.33333,-0.34501,0.34027,0.4846,314.6,CMEMS,2026-08-12
29.83334,-77.25,-0.31878,0.31117,0.4455,314.3,CMEMS,2026-08-12
29.83334,-77.16666,-0.281,0.24773,0.3746,311.4,CMEMS,2026-08-12
29.83334,-77.08333,-0.23724,0.15845,0.2853,303.7,CMEMS,2026-08-12
29.83334,-77.0,-0.19236,0.05855,0.2011,286.9,CMEMS,2026-08-12
29.83334,-76.91666,-0.15083,-0.03845,0.1557,255.7,CMEMS,2026-08-12
29.83334,-76.83333,-0.11689,-0.1223,0.1692,223.7,CMEMS,2026-08-12
29.83334,-76.75,-0.09063,-0.18796,0.2087,205.7,CMEMS,2026-08-12
29.83334,-76.66666,-0.07263,-0.23704,0.2479,197.0,CMEMS,2026-08-12
29.83334,-76.58333,-0.05135,-0.29591,0.3003,189.8,CMEMS,2026-08-12
29.83334,-76.5,-0.01275,-0.37216,0.3724,182.0,CMEMS,2026-08-12
29.83334,-76.41666,0.02913,-0.4319,0.4329,176.1,CMEMS,2026-08-12
29.83334,-76.33333,0.06417,-0.48083,0.4851,172.4,CMEMS,2026-08-12
29.83334,-76.25,0.09805,-0.5518,0.5604,169.9,CMEMS,2026-08-12
29.83334,-76.16666,0.14172,-0.63977,0.6553,167.5,CMEMS,2026-08-12
29.91667,-81.25,0.04253,0.07654,0.0876,29.1,CMEMS,2026-08-12
29.91667,-81.16666,0.03989,0.07417,0.0842,28.3,CMEMS,2026-08-12
29.91667,-81.08333,0.02436,0.0733,0.0772,18.4,CMEMS,2026-08-12
29.91667,-81.0,0.00833,0.06843,0.0689,6.9,CMEMS,2026-08-12
29.91667,-80.91666,0.00065,0.05626,0.0563,0.7,CMEMS,2026-08-12
29.91667,-80.83333,-0.001,0.05199,0.052,358.9,CMEMS,2026-08-12
29.91667,-80.75,-0.00308,0.06209,0.0622,357.2,CMEMS,2026-08-12
29.91667,-80.66666,-0.00433,0.06259,0.0627,356.0,CMEMS,2026-08-12
29.91667,-80.58333,-0.0036,0.05705,0.0572,356.4,CMEMS,2026-08-12
29.91667,-80.5,0.01227,0.04681,0.0484,14.7,CMEMS,2026-08-12
29.91667,-80.41666,0.0447,0.13758,0.1447,18.0,CMEMS,2026-08-12
29.91667,-80.33333,0.09668,0.40624,0.4176,13.4,CMEMS,2026-08-12
29.91667,-80.25,0.131,1.03594,1.0442,7.2,CMEMS,2026-08-12
29.91667,-80.16666,0.1652,1.67163,1.6798,5.6,CMEMS,2026-08-12
29.91667,-80.08333,0.15505,1.98049,1.9866,4.5,CMEMS,2026-08-12
29.91667,-80.0,0.16773,1.99369,2.0007,4.8,CMEMS,2026-08-12
29.91667,-79.91666,0.20274,1.79293,1.8044,6.5,CMEMS,2026-08-12
29.91667,-79.83333,0.23556,1.56945,1.587,8.5,CMEMS,2026-08-12
29.91667,-79.75,0.23161,1.30774,1.3281,10.0,CMEMS,2026-08-12
29.91667,-79.66666,0.21103,0.99396,1.0161,12.0,CMEMS,2026-08-12
29.91667,-79.58333,0.18584,0.65503,0.6809,15.8,CMEMS,2026-08-12
29.91667,-79.5,0.15642,0.32187,0.3579,25.9,CMEMS,2026-08-12
29.91667,-79.41666,0.13509,-0.04251,0.1416,107.5,CMEMS,2026-08-12
29.91667,-79.33333,0.08702,-0.3747,0.3847,166.9,CMEMS,2026-08-12
29.91667,-79.25,-0.00815,-0.30812,0.3082,181.5,CMEMS,2026-08-12
29.91667,-79.16666,-0.09186,-0.11812,0.1496,217.9,CMEMS,2026-08-12
29.91667,-79.08333,-0.15983,-0.10912,0.1935,235.7,CMEMS,2026-08-12
29.91667,-79.0,-0.2242,-0.1155,0.2522,242.7,CMEMS,2026-08-12
29.91667,-78.91666,-0.27689,-0.10923,0.2977,248.5,CMEMS,2026-08-12
29.91667,-78.83333,-0.31288,-0.09445,0.3268,253.2,CMEMS,2026-08-12
29.91667,-78.75,-0.33644,-0.07998,0.3458,256.6,CMEMS,2026-08-12
29.91667,-78.66666,-0.35366,-0.06073,0.3588,260.3,CMEMS,2026-08-12
29.91667,-78.58333,-0.36502,-0.02621,0.366,265.9,CMEMS,2026-08-12
29.91667,-78.5,-0.37023,0.02632,0.3712,274.1,CMEMS,2026-08-12
29.91667,-78.41666,-0.369,0.08994,0.3798,283.7,CMEMS,2026-08-12
29.91667,-78.33333,-0.36341,0.15353,0.3945,292.9,CMEMS,2026-08-12
29.91667,-78.25,-0.35926,0.21185,0.4171,300.5,CMEMS,2026-08-12
29.91667,-78.16666,-0.36052,0.26377,0.4467,306.2,CMEMS,2026-08-12
29.91667,-78.08333,-0.36783,0.30778,0.4796,309.9,CMEMS,2026-08-12
29.91667,-78.0,-0.37281,0.34014,0.5047,312.4,CMEMS,2026-08-12
29.91667,-77.91666,-0.36917,0.3504,0.509,313.5,CMEMS,2026-08-12
29.91667,-77.83333,-0.35495,0.33572,0.4886,313.4,CMEMS,2026-08-12
29.91667,-77.75,-0.3347,0.30789,0.4548,312.6,CMEMS,2026-08-12
29.91667,-77.66666,-0.31897,0.29066,0.4315,312.3,CMEMS,2026-08-12
29.91667,-77.58333,-0.31089,0.29537,0.4288,313.5,CMEMS,2026-08-12
29.91667,-77.5,-0.30257,0.31369,0.4358,316.0,CMEMS,2026-08-12
29.91667,-77.41666,-0.28683,0.32522,0.4336,318.6,CMEMS,2026-08-12
29.91667,-77.33333,-0.26234,0.31624,0.4109,320.3,CMEMS,2026-08-12
29.91667,-77.25,-0.22991,0.2757,0.359,320.2,CMEMS,2026-08-12
29.91667,-77.16666,-0.19253,0.20686,0.2826,317.1,CMEMS,2026-08-12
29.91667,-77.08333,-0.15496,0.11754,0.1945,307.2,CMEMS,2026-08-12
29.91667,-77.0,-0.12111,0.02272,0.1232,280.6,CMEMS,2026-08-12
29.91667,-76.91666,-0.09369,-0.06781,0.1157,234.1,CMEMS,2026-08-12
29.91667,-76.83333,-0.07346,-0.14402,0.1617,207.0,CMEMS,2026-08-12
29.91667,-76.75,-0.06351,-0.19834,0.2083,197.8,CMEMS,2026-08-12
29.91667,-76.66666,-0.06034,-0.24437,0.2517,193.9,CMEMS,2026-08-12
29.91667,-76.58333,-0.03903,-0.32244,0.3248,186.9,CMEMS,2026-08-12
29.91667,-76.5,-0.00213,-0.40937,0.4094,180.3,CMEMS,2026-08-12
29.91667,-76.41666,0.02582,-0.46166,0.4624,176.8,CMEMS,2026-08-12
29.91667,-76.33333,0.04668,-0.50677,0.5089,174.7,CMEMS,2026-08-12
29.91667,-76.25,0.07272,-0.58262,0.5871,172.9,CMEMS,2026-08-12
29.91667,-76.16666,0.1076,-0.68064,0.6891,171.0,CMEMS,2026-08-12
30.0,-81.25,0.04539,0.09159,0.1022,26.4,CMEMS,2026-08-12
30.0,-81.16666,0.04913,0.08831,0.1011,29.1,CMEMS,2026-08-12
30.0,-81.08333,0.04059,0.08971,0.0985,24.3,CMEMS,2026-08-12
30.0,-81.0,0.02907,0.07977,0.0849,20.0,CMEMS,2026-08-12
30.0,-80.91666,0.02397,0.06061,0.0652,21.6,CMEMS,2026-08-12
30.0,-80.83333,0.02067,0.05305,0.0569,21.3,CMEMS,2026-08-12
30.0,-80.75,0.01694,0.05892,0.0613,16.0,CMEMS,2026-08-12
30.0,-80.66666,0.0166,0.06002,0.0623,15.5,CMEMS,2026-08-12
30.0,-80.58333,0.02349,0.05167,0.0568,24.4,CMEMS,2026-08-12
30.0,-80.5,0.04249,0.02873,0.0513,55.9,CMEMS,2026-08-12
30.0,-80.41666,0.05556,0.08542,0.1019,33.0,CMEMS,2026-08-12
30.0,-80.33333,0.06274,0.34322,0.3489,10.4,CMEMS,2026-08-12
30.0,-80.25,0.19325,0.91088,0.9312,12.0,CMEMS,2026-08-12
30.0,-80.16666,0.21559,1.56947,1.5842,7.8,CMEMS,2026-08-12
30.0,-80.08333,0.23747,1.95011,1.9645,6.9,CMEMS,2026-08-12
30.0,-80.0,0.27244,1.99284,2.0114,7.8,CMEMS,2026-08-12
30.0,-79.91666,0.27695,1.81588,1.8369,8.7,CMEMS,2026-08-12
30.0,-79.83333,0.29768,1.58913,1.6168,10.6,CMEMS,2026-08-12
30.0,-79.75,0.2936,1.32785,1.3599,12.5,CMEMS,2026-08-12
30.0,-79.66666,0.26402,1.03037,1.0637,14.4,CMEMS,2026-08-12
30.0,-79.58333,0.22653,0.70079,0.7365,17.9,CMEMS,2026-08-12
30.0,-79.5,0.18871,0.37279,0.4178,26.8,CMEMS,2026-08-12
30.0,-79.41666,0.15249,0.01042,0.1528,86.1,CMEMS,2026-08-12
30.0,-79.33333,0.08771,-0.31467,0.3267,164.4,CMEMS,2026-08-12
30.0,-79.25,-0.00716,-0.25477,0.2549,181.6,CMEMS,2026-08-12
30.0,-79.16666,-0.07987,-0.05446,0.0967,235.7,CMEMS,2026-08-12
30.0,-79.08333,-0.14158,-0.03951,0.147,254.4,CMEMS,2026-08-12
30.0,-79.0,-0.20782,-0.05715,0.2155,254.6,CMEMS,2026-08-12
30.0,-78.91666,-0.26705,-0.073,0.2768,254.7,CMEMS,2026-08-12
30.0,-78.83333,-0.30796,-0.07596,0.3172,256.1,CMEMS,2026-08-12
30.0,-78.75,-0.33412,-0.06467,0.3403,259.0,CMEMS,2026-08-12
