lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.5,0.04351,0.31296,0.316,7.9,CMEMS,2026-08-23
29.58334,-79.41666,0.08784,-0.0058,0.088,93.8,CMEMS,2026-08-23
29.58334,-79.33333,0.13501,-0.29648,0.3258,155.5,CMEMS,2026-08-23
29.58334,-79.25,0.14407,-0.43909,0.4621,161.8,CMEMS,2026-08-23
29.58334,-79.16666,0.11239,-0.43558,0.4498,165.5,CMEMS,2026-08-23
29.58334,-79.08333,0.07256,-0.33922,0.3469,167.9,CMEMS,2026-08-23
29.58334,-79.0,0.04426,-0.20994,0.2146,168.1,CMEMS,2026-08-23
29.58334,-78.91666,0.03175,-0.07526,0.0817,157.1,CMEMS,2026-08-23
29.58334,-78.83333,0.02061,0.02598,0.0332,38.4,CMEMS,2026-08-23
29.58334,-78.75,-0.01376,0.07782,0.079,350.0,CMEMS,2026-08-23
29.58334,-78.66666,-0.07198,0.08691,0.1129,320.4,CMEMS,2026-08-23
29.58334,-78.58333,-0.13921,0.1112,0.1782,308.6,CMEMS,2026-08-23
29.58334,-78.5,-0.20568,0.16755,0.2653,309.2,CMEMS,2026-08-23
29.58334,-78.41666,-0.26669,0.2393,0.3583,311.9,CMEMS,2026-08-23
29.58334,-78.33333,-0.3162,0.32295,0.452,315.6,CMEMS,2026-08-23
29.58334,-78.25,-0.34774,0.40037,0.5303,319.0,CMEMS,2026-08-23
29.58334,-78.16666,-0.35288,0.4497,0.5716,321.9,CMEMS,2026-08-23
29.58334,-78.08333,-0.32558,0.45221,0.5572,324.2,CMEMS,2026-08-23
29.58334,-78.0,-0.26689,0.39959,0.4805,326.3,CMEMS,2026-08-23
29.58334,-77.91666,-0.18951,0.30032,0.3551,327.7,CMEMS,2026-08-23
29.58334,-77.83333,-0.11231,0.18322,0.2149,328.5,CMEMS,2026-08-23
29.58334,-77.75,-0.06324,0.09597,0.1149,326.6,CMEMS,2026-08-23
29.58334,-77.66666,-0.08834,0.08747,0.1243,314.7,CMEMS,2026-08-23
29.58334,-77.58333,-0.15092,0.13812,0.2046,312.5,CMEMS,2026-08-23
29.58334,-77.5,-0.167,0.12549,0.2089,306.9,CMEMS,2026-08-23
29.58334,-77.41666,-0.13185,0.01168,0.1324,275.1,CMEMS,2026-08-23
29.58334,-77.33333,-0.09977,-0.11458,0.1519,221.0,CMEMS,2026-08-23
29.58334,-77.25,-0.0719,-0.21694,0.2285,198.3,CMEMS,2026-08-23
29.58334,-77.16666,-0.04129,-0.31311,0.3158,187.5,CMEMS,2026-08-23
29.58334,-77.08333,-0.00849,-0.40968,0.4098,181.2,CMEMS,2026-08-23
29.58334,-77.0,0.01795,-0.49009,0.4904,177.9,CMEMS,2026-08-23
29.58334,-76.91666,0.03116,-0.53639,0.5373,176.7,CMEMS,2026-08-23
29.58334,-76.83333,0.03493,-0.56088,0.562,176.4,CMEMS,2026-08-23
29.58334,-76.75,0.03549,-0.58196,0.583,176.5,CMEMS,2026-08-23
29.58334,-76.66666,0.03738,-0.60066,0.6018,176.4,CMEMS,2026-08-23
29.58334,-76.58333,0.03651,-0.60271,0.6038,176.5,CMEMS,2026-08-23
29.58334,-76.5,0.0287,-0.57965,0.5804,177.2,CMEMS,2026-08-23
29.58334,-76.41666,0.01342,-0.5296,0.5298,178.5,CMEMS,2026-08-23
29.58334,-76.33333,-0.00608,-0.44549,0.4455,180.8,CMEMS,2026-08-23
29.58334,-76.25,-0.02467,-0.32924,0.3302,184.3,CMEMS,2026-08-23
29.58334,-76.16666,-0.04046,-0.19196,0.1962,191.9,CMEMS,2026-08-23
29.66667,-81.16666,0.03824,0.15306,0.1578,14.0,CMEMS,2026-08-23
29.66667,-81.08333,0.03686,0.1355,0.1404,15.2,CMEMS,2026-08-23
29.66667,-81.0,0.03437,0.11817,0.1231,16.2,CMEMS,2026-08-23
29.66667,-80.91666,0.03598,0.1015,0.1077,19.5,CMEMS,2026-08-23
29.66667,-80.83333,0.04577,0.0876,0.0988,27.6,CMEMS,2026-08-23
29.66667,-80.75,0.05033,0.09303,0.1058,28.4,CMEMS,2026-08-23
29.66667,-80.66666,0.05161,0.09144,0.105,29.4,CMEMS,2026-08-23
29.66667,-80.58333,0.06307,0.10762,0.1247,30.4,CMEMS,2026-08-23
29.66667,-80.5,0.08719,0.11224,0.1421,37.8,CMEMS,2026-08-23
29.66667,-80.41666,0.07485,0.17519,0.1905,23.1,CMEMS,2026-08-23
29.66667,-80.33333,0.02103,0.39124,0.3918,3.1,CMEMS,2026-08-23
29.66667,-80.25,-0.02265,0.72127,0.7216,358.2,CMEMS,2026-08-23
29.66667,-80.16666,-0.0624,1.21411,1.2157,357.1,CMEMS,2026-08-23
29.66667,-80.08333,-0.14586,1.69722,1.7035,355.1,CMEMS,2026-08-23
29.66667,-80.0,-0.14945,1.85013,1.8562,355.4,CMEMS,2026-08-23
29.66667,-79.91666,-0.08715,1.68761,1.6899,357.0,CMEMS,2026-08-23
29.66667,-79.83333,-0.04588,1.43943,1.4402,358.2,CMEMS,2026-08-23
29.66667,-79.75,-0.01347,1.18086,1.1809,359.3,CMEMS,2026-08-23
29.66667,-79.66666,0.00488,0.88397,0.884,0.3,CMEMS,2026-08-23
29.66667,-79.58333,0.02382,0.59985,0.6003,2.3,CMEMS,2026-08-23
29.66667,-79.5,0.04639,0.28534,0.2891,9.2,CMEMS,2026-08-23
29.66667,-79.41666,0.08189,-0.05079,0.0964,121.8,CMEMS,2026-08-23
29.66667,-79.33333,0.11868,-0.31485,0.3365,159.3,CMEMS,2026-08-23
29.66667,-79.25,0.12018,-0.42748,0.4441,164.3,CMEMS,2026-08-23
29.66667,-79.16666,0.0901,-0.40712,0.417,167.5,CMEMS,2026-08-23
29.66667,-79.08333,0.05779,-0.31097,0.3163,169.5,CMEMS,2026-08-23
29.66667,-79.0,0.03788,-0.19299,0.1967,168.9,CMEMS,2026-08-23
29.66667,-78.91666,0.03342,-0.07396,0.0812,155.7,CMEMS,2026-08-23
29.66667,-78.83333,0.03552,0.03836,0.0523,42.8,CMEMS,2026-08-23
29.66667,-78.75,0.01866,0.12577,0.1271,8.4,CMEMS,2026-08-23
29.66667,-78.66666,-0.0276,0.16542,0.1677,350.5,CMEMS,2026-08-23
29.66667,-78.58333,-0.08771,0.19018,0.2094,335.2,CMEMS,2026-08-23
29.66667,-78.5,-0.14677,0.24381,0.2846,329.0,CMEMS,2026-08-23
29.66667,-78.41666,-0.19897,0.30777,0.3665,327.1,CMEMS,2026-08-23
29.66667,-78.33333,-0.23914,0.37282,0.4429,327.3,CMEMS,2026-08-23
29.66667,-78.25,-0.26033,0.42363,0.4972,328.4,CMEMS,2026-08-23
29.66667,-78.16666,-0.25853,0.44011,0.5104,329.6,CMEMS,2026-08-23
29.66667,-78.08333,-0.23185,0.40715,0.4685,330.3,CMEMS,2026-08-23
29.66667,-78.0,-0.18248,0.32285,0.3709,330.5,CMEMS,2026-08-23
29.66667,-77.91666,-0.12291,0.20904,0.2425,329.5,CMEMS,2026-08-23
29.66667,-77.83333,-0.07638,0.11305,0.1364,326.0,CMEMS,2026-08-23
29.66667,-77.75,-0.08185,0.09589,0.1261,319.5,CMEMS,2026-08-23
29.66667,-77.66666,-0.13949,0.16295,0.2145,319.4,CMEMS,2026-08-23
29.66667,-77.58333,-0.18141,0.18987,0.2626,316.3,CMEMS,2026-08-23
29.66667,-77.5,-0.16792,0.10096,0.1959,301.0,CMEMS,2026-08-23
29.66667,-77.41666,-0.14109,-0.03105,0.1445,257.6,CMEMS,2026-08-23
29.66667,-77.33333,-0.12319,-0.14352,0.1891,220.6,CMEMS,2026-08-23
29.66667,-77.25,-0.10338,-0.24279,0.2639,203.1,CMEMS,2026-08-23
29.66667,-77.16666,-0.08306,-0.34486,0.3547,193.5,CMEMS,2026-08-23
29.66667,-77.08333,-0.0611,-0.43966,0.4439,187.9,CMEMS,2026-08-23
29.66667,-77.0,-0.04563,-0.50499,0.507,185.2,CMEMS,2026-08-23
29.66667,-76.91666,-0.04207,-0.53398,0.5356,184.5,CMEMS,2026-08-23
29.66667,-76.83333,-0.04625,-0.55073,0.5527,184.8,CMEMS,2026-08-23
29.66667,-76.75,-0.05307,-0.57205,0.5745,185.3,CMEMS,2026-08-23
29.66667,-76.66666,-0.06035,-0.58889,0.592,185.9,CMEMS,2026-08-23
29.66667,-76.58333,-0.07172,-0.58581,0.5902,187.0,CMEMS,2026-08-23
29.66667,-76.5,-0.0892,-0.55843,0.5655,189.1,CMEMS,2026-08-23
29.66667,-76.41666,-0.1124,-0.50519,0.5175,192.5,CMEMS,2026-08-23
29.66667,-76.33333,-0.1382,-0.42007,0.4422,198.2,CMEMS,2026-08-23
29.66667,-76.25,-0.16179,-0.3068,0.3468,207.8,CMEMS,2026-08-23
29.66667,-76.16666,-0.18023,-0.17705,0.2526,225.5,CMEMS,2026-08-23
29.75,-81.25,0.03476,0.07362,0.0814,25.3,CMEMS,2026-08-23
29.75,-81.16666,0.0342,0.17976,0.183,10.8,CMEMS,2026-08-23
29.75,-81.08333,0.03292,0.15789,0.1613,11.8,CMEMS,2026-08-23
29.75,-81.0,0.03129,0.12437,0.1282,14.1,CMEMS,2026-08-23
29.75,-80.91666,0.03486,0.09553,0.1017,20.0,CMEMS,2026-08-23
29.75,-80.83333,0.03784,0.08152,0.0899,24.9,CMEMS,2026-08-23
29.75,-80.75,0.0332,0.09295,0.0987,19.7,CMEMS,2026-08-23
29.75,-80.66666,0.03547,0.08956,0.0963,21.6,CMEMS,2026-08-23
29.75,-80.58333,0.06013,0.08561,0.1046,35.1,CMEMS,2026-08-23
29.75,-80.5,0.08166,0.10141,0.1302,38.8,CMEMS,2026-08-23
29.75,-80.41666,0.0631,0.19487,0.2048,17.9,CMEMS,2026-08-23
29.75,-80.33333,0.02733,0.42383,0.4247,3.7,CMEMS,2026-08-23
29.75,-80.25,-0.02141,0.77108,0.7714,358.4,CMEMS,2026-08-23
29.75,-80.16666,-0.0549,1.26069,1.2619,357.5,CMEMS,2026-08-23
29.75,-80.08333,-0.10539,1.73652,1.7397,356.5,CMEMS,2026-08-23
29.75,-80.0,-0.09761,1.87877,1.8813,357.0,CMEMS,2026-08-23
29.75,-79.91666,-0.03724,1.69665,1.6971,358.7,CMEMS,2026-08-23
29.75,-79.83333,-0.00271,1.43986,1.4399,359.9,CMEMS,2026-08-23
29.75,-79.75,0.01825,1.17576,1.1759,0.9,CMEMS,2026-08-23
29.75,-79.66666,0.03272,0.88045,0.8811,2.1,CMEMS,2026-08-23
29.75,-79.58333,0.04083,0.5914,0.5928,3.9,CMEMS,2026-08-23
29.75,-79.5,0.05505,0.26933,0.2749,11.6,CMEMS,2026-08-23
29.75,-79.41666,0.07737,-0.07957,0.111,135.8,CMEMS,2026-08-23
29.75,-79.33333,0.09761,-0.32341,0.3378,163.2,CMEMS,2026-08-23
29.75,-79.25,0.0899,-0.41471,0.4243,167.8,CMEMS,2026-08-23
29.75,-79.16666,0.06119,-0.38469,0.3895,171.0,CMEMS,2026-08-23
29.75,-79.08333,0.03633,-0.29258,0.2948,172.9,CMEMS,2026-08-23
29.75,-79.0,0.02578,-0.18592,0.1877,172.1,CMEMS,2026-08-23
29.75,-78.91666,0.03018,-0.08257,0.0879,159.9,CMEMS,2026-08-23
29.75,-78.83333,0.04519,0.02482,0.0516,61.2,CMEMS,2026-08-23
29.75,-78.75,0.0504,0.1415,0.1502,19.6,CMEMS,2026-08-23
29.75,-78.66666,0.02536,0.22145,0.2229,6.5,CMEMS,2026-08-23
29.75,-78.58333,-0.02168,0.25382,0.2547,355.1,CMEMS,2026-08-23
29.75,-78.5,-0.07091,0.29847,0.3068,346.6,CMEMS,2026-08-23
29.75,-78.41666,-0.11097,0.35699,0.3738,342.7,CMEMS,2026-08-23
29.75,-78.33333,-0.13927,0.40675,0.4299,341.1,CMEMS,2026-08-23
29.75,-78.25,-0.15204,0.43586,0.4616,340.8,CMEMS,2026-08-23
29.75,-78.16666,-0.14752,0.42559,0.4504,340.9,CMEMS,2026-08-23
29.75,-78.08333,-0.12782,0.3669,0.3885,340.8,CMEMS,2026-08-23
29.75,-78.0,-0.09665,0.26595,0.283,340.0,CMEMS,2026-08-23
29.75,-77.91666,-0.06717,0.15694,0.1707,336.8,CMEMS,2026-08-23
29.75,-77.83333,-0.06655,0.10352,0.1231,327.3,CMEMS,2026-08-23
29.75,-77.75,-0.11255,0.15705,0.1932,324.4,CMEMS,2026-08-23
29.75,-77.66666,-0.16657,0.23126,0.285,324.2,CMEMS,2026-08-23
29.75,-77.58333,-0.18169,0.1964,0.2675,317.2,CMEMS,2026-08-23
29.75,-77.5,-0.16692,0.06995,0.181,292.7,CMEMS,2026-08-23
29.75,-77.41666,-0.15904,-0.05075,0.1669,252.3,CMEMS,2026-08-23
29.75,-77.33333,-0.15466,-0.15657,0.2201,224.7,CMEMS,2026-08-23
29.75,-77.25,-0.1484,-0.25898,0.2985,209.8,CMEMS,2026-08-23
29.75,-77.16666,-0.14062,-0.36565,0.3918,201.0,CMEMS,2026-08-23
29.75,-77.08333,-0.13043,-0.45567,0.474,196.0,CMEMS,2026-08-23
29.75,-77.0,-0.12482,-0.50543,0.5206,193.9,CMEMS,2026-08-23
29.75,-76.91666,-0.12912,-0.52132,0.5371,193.9,CMEMS,2026-08-23
29.75,-76.83333,-0.14168,-0.53213,0.5507,194.9,CMEMS,2026-08-23
29.75,-76.75,-0.15826,-0.55133,0.5736,196.0,CMEMS,2026-08-23
29.75,-76.66666,-0.17737,-0.56429,0.5915,197.4,CMEMS,2026-08-23
29.75,-76.58333,-0.19989,-0.55645,0.5913,199.8,CMEMS,2026-08-23
29.75,-76.5,-0.22549,-0.52459,0.571,203.3,CMEMS,2026-08-23
29.75,-76.41666,-0.25437,-0.46872,0.5333,208.5,CMEMS,2026-08-23
29.75,-76.33333,-0.28411,-0.38725,0.4803,216.3,CMEMS,2026-08-23
29.75,-76.25,-0.31003,-0.28351,0.4201,227.6,CMEMS,2026-08-23
29.75,-76.16666,-0.32824,-0.16612,0.3679,243.2,CMEMS,2026-08-23
29.83334,-81.25,0.05192,0.1225,0.133,23.0,CMEMS,2026-08-23
29.83334,-81.16666,0.04461,0.17324,0.1789,14.4,CMEMS,2026-08-23
29.83334,-81.08333,0.04286,0.16089,0.1665,14.9,CMEMS,2026-08-23
29.83334,-81.0,0.04602,0.13099,0.1388,19.4,CMEMS,2026-08-23
29.83334,-80.91666,0.04704,0.10288,0.1131,24.6,CMEMS,2026-08-23
29.83334,-80.83333,0.03737,0.09342,0.1006,21.8,CMEMS,2026-08-23
29.83334,-80.75,0.02647,0.10827,0.1115,13.7,CMEMS,2026-08-23
29.83334,-80.66666,0.04219,0.08737,0.097,25.8,CMEMS,2026-08-23
29.83334,-80.58333,0.07284,0.06814,0.0997,46.9,CMEMS,2026-08-23
29.83334,-80.5,0.07893,0.09595,0.1242,39.4,CMEMS,2026-08-23
29.83334,-80.41666,0.05549,0.21391,0.221,14.5,CMEMS,2026-08-23
29.83334,-80.33333,0.03333,0.44047,0.4417,4.3,CMEMS,2026-08-23
29.83334,-80.25,-0.00208,0.80224,0.8022,359.9,CMEMS,2026-08-23
29.83334,-80.16666,-0.02789,1.3066,1.3069,358.8,CMEMS,2026-08-23
29.83334,-80.08333,-0.04199,1.76514,1.7656,358.6,CMEMS,2026-08-23
29.83334,-80.0,-0.0225,1.89472,1.8949,359.3,CMEMS,2026-08-23
29.83334,-79.91666,0.02545,1.70616,1.7064,0.9,CMEMS,2026-08-23
29.83334,-79.83333,0.04795,1.44404,1.4448,1.9,CMEMS,2026-08-23
29.83334,-79.75,0.0598,1.17831,1.1798,2.9,CMEMS,2026-08-23
29.83334,-79.66666,0.06538,0.88346,0.8859,4.2,CMEMS,2026-08-23
29.83334,-79.58333,0.06117,0.58726,0.5904,5.9,CMEMS,2026-08-23
29.83334,-79.5,0.06476,0.26283,0.2707,13.8,CMEMS,2026-08-23
29.83334,-79.41666,0.07123,-0.08781,0.1131,141.0,CMEMS,2026-08-23
29.83334,-79.33333,0.07357,-0.31823,0.3266,167.0,CMEMS,2026-08-23
29.83334,-79.25,0.05573,-0.3989,0.4028,172.0,CMEMS,2026-08-23
29.83334,-79.16666,0.0281,-0.36858,0.3696,175.6,CMEMS,2026-08-23
29.83334,-79.08333,0.00971,-0.28476,0.2849,178.0,CMEMS,2026-08-23
29.83334,-79.0,0.00774,-0.18837,0.1885,177.6,CMEMS,2026-08-23
29.83334,-78.91666,0.01964,-0.09647,0.0985,168.5,CMEMS,2026-08-23
29.83334,-78.83333,0.04196,0.0025,0.042,86.6,CMEMS,2026-08-23
29.83334,-78.75,0.06459,0.12846,0.1438,26.7,CMEMS,2026-08-23
29.83334,-78.66666,0.06736,0.24389,0.253,15.4,CMEMS,2026-08-23
29.83334,-78.58333,0.04232,0.2989,0.3019,8.1,CMEMS,2026-08-23
29.83334,-78.5,0.00485,0.33459,0.3346,0.8,CMEMS,2026-08-23
29.83334,-78.41666,-0.02527,0.386,0.3868,356.3,CMEMS,2026-08-23
29.83334,-78.33333,-0.04339,0.42628,0.4285,354.2,CMEMS,2026-08-23
29.83334,-78.25,-0.05071,0.44109,0.444,353.4,CMEMS,2026-08-23
29.83334,-78.16666,-0.04758,0.41483,0.4176,353.5,CMEMS,2026-08-23
29.83334,-78.08333,-0.03808,0.34249,0.3446,353.7,CMEMS,2026-08-23
29.83334,-78.0,-0.0276,0.23836,0.24,353.4,CMEMS,2026-08-23
29.83334,-77.91666,-0.03164,0.14747,0.1508,347.9,CMEMS,2026-08-23
29.83334,-77.83333,-0.07093,0.14258,0.1593,333.6,CMEMS,2026-08-23
29.83334,-77.75,-0.12923,0.22862,0.2626,330.5,CMEMS,2026-08-23
29.83334,-77.66666,-0.16592,0.26859,0.3157,328.3,CMEMS,2026-08-23
29.83334,-77.58333,-0.16923,0.18654,0.2519,317.8,CMEMS,2026-08-23
29.83334,-77.5,-0.17107,0.0601,0.1813,289.4,CMEMS,2026-08-23
29.83334,-77.41666,-0.18118,-0.05261,0.1887,253.8,CMEMS,2026-08-23
29.83334,-77.33333,-0.19129,-0.15452,0.2459,231.1,CMEMS,2026-08-23
29.83334,-77.25,-0.20194,-0.26,0.3292,217.8,CMEMS,2026-08-23
29.83334,-77.16666,-0.20904,-0.37145,0.4262,209.4,CMEMS,2026-08-23
29.83334,-77.08333,-0.2119,-0.45893,0.5055,204.8,CMEMS,2026-08-23
29.83334,-77.0,-0.21455,-0.49937,0.5435,203.3,CMEMS,2026-08-23
29.83334,-76.91666,-0.22301,-0.50538,0.5524,203.8,CMEMS,2026-08-23
29.83334,-76.83333,-0.24118,-0.5074,0.5618,205.4,CMEMS,2026-08-23
29.83334,-76.75,-0.26883,-0.5209,0.5862,207.3,CMEMS,2026-08-23
29.83334,-76.66666,-0.30241,-0.53068,0.6108,209.7,CMEMS,2026-08-23
29.83334,-76.58333,-0.33725,-0.52074,0.6204,212.9,CMEMS,2026-08-23
29.83334,-76.5,-0.37104,-0.4864,0.6118,217.3,CMEMS,2026-08-23
29.83334,-76.41666,-0.4046,-0.43105,0.5912,223.2,CMEMS,2026-08-23
29.83334,-76.33333,-0.436,-0.35732,0.5637,230.7,CMEMS,2026-08-23
29.83334,-76.25,-0.46051,-0.26593,0.5318,240.0,CMEMS,2026-08-23
29.83334,-76.16666,-0.47501,-0.16185,0.5018,251.2,CMEMS,2026-08-23
29.91667,-81.25,0.06662,0.15144,0.1655,23.7,CMEMS,2026-08-23
29.91667,-81.16666,0.05666,0.17445,0.1834,18.0,CMEMS,2026-08-23
29.91667,-81.08333,0.05306,0.16171,0.1702,18.2,CMEMS,2026-08-23
29.91667,-81.0,0.05597,0.13154,0.143,23.0,CMEMS,2026-08-23
29.91667,-80.91666,0.0539,0.11408,0.1262,25.3,CMEMS,2026-08-23
29.91667,-80.83333,0.03829,0.11282,0.1191,18.7,CMEMS,2026-08-23
29.91667,-80.75,0.03063,0.12327,0.127,14.0,CMEMS,2026-08-23
29.91667,-80.66666,0.05012,0.07393,0.0893,34.1,CMEMS,2026-08-23
29.91667,-80.58333,0.07268,0.05306,0.09,53.9,CMEMS,2026-08-23
29.91667,-80.5,0.0692,0.08912,0.1128,37.8,CMEMS,2026-08-23
29.91667,-80.41666,0.05536,0.22442,0.2312,13.9,CMEMS,2026-08-23
29.91667,-80.33333,0.04626,0.44468,0.4471,5.9,CMEMS,2026-08-23
29.91667,-80.25,0.03843,0.81767,0.8186,2.7,CMEMS,2026-08-23
29.91667,-80.16666,0.02326,1.33182,1.332,1.0,CMEMS,2026-08-23
29.91667,-80.08333,0.03427,1.78339,1.7837,1.1,CMEMS,2026-08-23
29.91667,-80.0,0.06592,1.90302,1.9042,2.0,CMEMS,2026-08-23
29.91667,-79.91666,0.09812,1.71836,1.7212,3.3,CMEMS,2026-08-23
29.91667,-79.83333,0.10535,1.45522,1.459,4.1,CMEMS,2026-08-23
29.91667,-79.75,0.10816,1.18787,1.1928,5.2,CMEMS,2026-08-23
29.91667,-79.66666,0.09858,0.89275,0.8982,6.3,CMEMS,2026-08-23
29.91667,-79.58333,0.0818,0.59101,0.5966,7.9,CMEMS,2026-08-23
29.91667,-79.5,0.07244,0.26615,0.2758,15.2,CMEMS,2026-08-23
29.91667,-79.41666,0.06462,-0.0755,0.0994,139.4,CMEMS,2026-08-23
29.91667,-79.33333,0.04981,-0.29886,0.303,170.5,CMEMS,2026-08-23
29.91667,-79.25,0.02061,-0.37814,0.3787,176.9,CMEMS,2026-08-23
29.91667,-79.16666,-0.00706,-0.35628,0.3564,181.1,CMEMS,2026-08-23
29.91667,-79.08333,-0.01994,-0.28494,0.2856,184.0,CMEMS,2026-08-23
29.91667,-79.0,-0.01521,-0.1992,0.1998,184.4,CMEMS,2026-08-23
29.91667,-78.91666,0.00259,-0.1168,0.1168,178.7,CMEMS,2026-08-23
29.91667,-78.83333,0.02946,-0.02603,0.0393,131.5,CMEMS,2026-08-23
29.91667,-78.75,0.06166,0.0974,0.1153,32.3,CMEMS,2026-08-23
29.91667,-78.66666,0.08816,0.23376,0.2498,20.7,CMEMS,2026-08-23
29.91667,-78.58333,0.08892,0.32521,0.3371,15.3,CMEMS,2026-08-23
29.91667,-78.5,0.06614,0.36436,0.3703,10.3,CMEMS,2026-08-23
29.91667,-78.41666,0.04208,0.40461,0.4068,5.9,CMEMS,2026-08-23
29.91667,-78.33333,0.028,0.43838,0.4393,3.7,CMEMS,2026-08-23
29.91667,-78.25,0.02223,0.44403,0.4446,2.9,CMEMS,2026-08-23
29.91667,-78.16666,0.02171,0.40986,0.4104,3.0,CMEMS,2026-08-23
29.91667,-78.08333,0.02181,0.33302,0.3337,3.7,CMEMS,2026-08-23
29.91667,-78.0,0.01523,0.23353,0.234,3.7,CMEMS,2026-08-23
29.91667,-77.91666,-0.01574,0.16787,0.1686,354.6,CMEMS,2026-08-23
29.91667,-77.83333,-0.07481,0.2053,0.2185,340.0,CMEMS,2026-08-23
29.91667,-77.75,-0.12831,0.28967,0.3168,336.1,CMEMS,2026-08-23
29.91667,-77.66666,-0.15084,0.28833,0.3254,332.4,CMEMS,2026-08-23
29.91667,-77.58333,-0.15713,0.18553,0.2431,319.7,CMEMS,2026-08-23
29.91667,-77.5,-0.17652,0.06974,0.1898,291.6,CMEMS,2026-08-23
29.91667,-77.41666,-0.19983,-0.03862,0.2035,259.1,CMEMS,2026-08-23
29.91667,-77.33333,-0.22508,-0.13549,0.2627,239.0,CMEMS,2026-08-23
29.91667,-77.25,-0.25455,-0.24304,0.3519,226.3,CMEMS,2026-08-23
29.91667,-77.16666,-0.27919,-0.36121,0.4565,217.7,CMEMS,2026-08-23
29.91667,-77.08333,-0.29525,-0.45209,0.54,213.1,CMEMS,2026-08-23
29.91667,-77.0,-0.30286,-0.49139,0.5772,211.6,CMEMS,2026-08-23
29.91667,-76.91666,-0.31018,-0.48945,0.5795,212.4,CMEMS,2026-08-23
29.91667,-76.83333,-0.32919,-0.47827,0.5806,214.5,CMEMS,2026-08-23
29.91667,-76.75,-0.36485,-0.48218,0.6047,217.1,CMEMS,2026-08-23
29.91667,-76.66666,-0.41131,-0.4899,0.6397,220.0,CMEMS,2026-08-23
29.91667,-76.58333,-0.45816,-0.4824,0.6653,223.5,CMEMS,2026-08-23
29.91667,-76.5,-0.49997,-0.45201,0.674,227.9,CMEMS,2026-08-23
29.91667,-76.41666,-0.53654,-0.40102,0.6698,233.2,CMEMS,2026-08-23
29.91667,-76.33333,-0.5664,-0.33411,0.6576,239.5,CMEMS,2026-08-23
29.91667,-76.25,-0.58693,-0.25356,0.6394,246.6,CMEMS,2026-08-23
29.91667,-76.16666,-0.59686,-0.16329,0.6188,254.7,CMEMS,2026-08-23
30.0,-81.25,0.05658,0.19335,0.2015,16.3,CMEMS,2026-08-23
30.0,-81.16666,0.06114,0.1874,0.1971,18.1,CMEMS,2026-08-23
30.0,-81.08333,0.06131,0.17839,0.1886,19.0,CMEMS,2026-08-23
30.0,-81.0,0.05892,0.13859,0.1506,23.0,CMEMS,2026-08-23
30.0,-80.91666,0.05157,0.125,0.1352,22.4,CMEMS,2026-08-23
30.0,-80.83333,0.03417,0.13028,0.1347,14.7,CMEMS,2026-08-23
30.0,-80.75,0.02928,0.12542,0.1288,13.1,CMEMS,2026-08-23
30.0,-80.66666,0.04342,0.06336,0.0768,34.4,CMEMS,2026-08-23
30.0,-80.58333,0.06065,0.03552,0.0703,59.6,CMEMS,2026-08-23
30.0,-80.5,0.06276,0.07052,0.0944,41.7,CMEMS,2026-08-23
30.0,-80.41666,0.06218,0.21339,0.2223,16.2,CMEMS,2026-08-23
30.0,-80.33333,0.07486,0.43032,0.4368,9.9,CMEMS,2026-08-23
30.0,-80.25,0.08781,0.79969,0.8045,6.3,CMEMS,2026-08-23
30.0,-80.16666,0.08556,1.32307,1.3258,3.7,CMEMS,2026-08-23
30.0,-80.08333,0.11277,1.78417,1.7877,3.6,CMEMS,2026-08-23
30.0,-80.0,0.15403,1.91069,1.9169,4.6,CMEMS,2026-08-23
30.0,-79.91666,0.17524,1.73931,1.7481,5.8,CMEMS,2026-08-23
30.0,-79.83333,0.16925,1.47928,1.4889,6.5,CMEMS,2026-08-23
30.0,-79.75,0.16166,1.21337,1.2241,7.6,CMEMS,2026-08-23
30.0,-79.66666,0.13452,0.91957,0.9294,8.3,CMEMS,2026-08-23
30.0,-79.58333,0.10494,0.61532,0.6242,9.7,CMEMS,2026-08-23
30.0,-79.5,0.08126,0.29284,0.3039,15.5,CMEMS,2026-08-23
30.0,-79.41666,0.05841,-0.03918,0.0703,123.8,CMEMS,2026-08-23
30.0,-79.33333,0.02821,-0.2618,0.2633,173.9,CMEMS,2026-08-23
30.0,-79.25,-0.01096,-0.35001,0.3502,181.8,CMEMS,2026-08-23
30.0,-79.16666,-0.04014,-0.34563,0.3479,186.6,CMEMS,2026-08-23
30.0,-79.08333,-0.04982,-0.29002,0.2943,189.7,CMEMS,2026-08-23
30.0,-79.0,-0.04185,-0.21615,0.2202,191.0,CMEMS,2026-08-23
30.0,-78.91666,-0.02078,-0.14421,0.1457,188.2,CMEMS,2026-08-23
30.0,-78.83333,0.0102,-0.0638,0.0646,170.9,CMEMS,2026-08-23
30.0,-78.75,0.04539,0.0475,0.0657,43.7,CMEMS,2026-08-23
30.0,-78.66666,0.08367,0.19356,0.2109,23.4,CMEMS,2026-08-23
30.0,-78.58333,0.10647,0.32584,0.3428,18.1,CMEMS,2026-08-23
30.0,-78.5,0.10256,0.38839,0.4017,14.8,CMEMS,2026-08-23
30.0,-78.41666,0.08557,0.41993,0.4286,11.5,CMEMS,2026-08-23
30.0,-78.33333,0.07192,0.44645,0.4522,9.2,CMEMS,2026-08-23
