lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.58333,0.00537,0.98677,0.9868,0.3,CMEMS,2026-08-18
29.58334,-79.5,0.00757,0.69336,0.6934,0.6,CMEMS,2026-08-18
29.58334,-79.41666,0.00126,0.37749,0.3775,0.2,CMEMS,2026-08-18
29.58334,-79.33333,-0.00748,0.05944,0.0599,352.8,CMEMS,2026-08-18
29.58334,-79.25,-0.0251,-0.24074,0.242,186.0,CMEMS,2026-08-18
29.58334,-79.16666,-0.0424,-0.50088,0.5027,184.8,CMEMS,2026-08-18
29.58334,-79.08333,-0.03195,-0.62512,0.6259,182.9,CMEMS,2026-08-18
29.58334,-79.0,0.00675,-0.5645,0.5645,179.3,CMEMS,2026-08-18
29.58334,-78.91666,0.04821,-0.45164,0.4542,173.9,CMEMS,2026-08-18
29.58334,-78.83333,0.0759,-0.33994,0.3483,167.4,CMEMS,2026-08-18
29.58334,-78.75,0.09723,-0.24324,0.262,158.2,CMEMS,2026-08-18
29.58334,-78.66666,0.10953,-0.13584,0.1745,141.1,CMEMS,2026-08-18
29.58334,-78.58333,0.11093,-0.02383,0.1135,102.1,CMEMS,2026-08-18
29.58334,-78.5,0.10367,0.0503,0.1152,64.1,CMEMS,2026-08-18
29.58334,-78.41666,0.09507,0.11121,0.1463,40.5,CMEMS,2026-08-18
29.58334,-78.33333,0.09444,0.15158,0.1786,31.9,CMEMS,2026-08-18
29.58334,-78.25,0.10079,0.19374,0.2184,27.5,CMEMS,2026-08-18
29.58334,-78.16666,0.1077,0.24675,0.2692,23.6,CMEMS,2026-08-18
29.58334,-78.08333,0.10905,0.29857,0.3179,20.1,CMEMS,2026-08-18
29.58334,-78.0,0.0988,0.33875,0.3529,16.3,CMEMS,2026-08-18
29.58334,-77.91666,0.07651,0.36099,0.369,12.0,CMEMS,2026-08-18
29.58334,-77.83333,0.04484,0.35517,0.358,7.2,CMEMS,2026-08-18
29.58334,-77.75,0.00224,0.32389,0.3239,0.4,CMEMS,2026-08-18
29.58334,-77.66666,-0.05276,0.29484,0.2995,349.9,CMEMS,2026-08-18
29.58334,-77.58333,-0.11406,0.29313,0.3145,338.7,CMEMS,2026-08-18
29.58334,-77.5,-0.1683,0.28324,0.3295,329.3,CMEMS,2026-08-18
29.58334,-77.41666,-0.20743,0.23215,0.3113,318.2,CMEMS,2026-08-18
29.58334,-77.33333,-0.25119,0.18087,0.3095,305.8,CMEMS,2026-08-18
29.58334,-77.25,-0.29501,0.14508,0.3288,296.2,CMEMS,2026-08-18
29.58334,-77.16666,-0.3202,0.09255,0.3333,286.1,CMEMS,2026-08-18
29.58334,-77.08333,-0.33065,0.02131,0.3313,273.7,CMEMS,2026-08-18
29.58334,-77.0,-0.32947,-0.06423,0.3357,259.0,CMEMS,2026-08-18
29.58334,-76.91666,-0.32307,-0.15303,0.3575,244.7,CMEMS,2026-08-18
29.58334,-76.83333,-0.31311,-0.24525,0.3977,231.9,CMEMS,2026-08-18
29.58334,-76.75,-0.30039,-0.33725,0.4516,221.7,CMEMS,2026-08-18
29.58334,-76.66666,-0.28339,-0.42656,0.5121,213.6,CMEMS,2026-08-18
29.58334,-76.58333,-0.25952,-0.50681,0.5694,207.1,CMEMS,2026-08-18
29.58334,-76.5,-0.22798,-0.57168,0.6155,201.7,CMEMS,2026-08-18
29.58334,-76.41666,-0.19218,-0.61901,0.6482,197.2,CMEMS,2026-08-18
29.58334,-76.33333,-0.15519,-0.65932,0.6773,193.2,CMEMS,2026-08-18
29.58334,-76.25,-0.11511,-0.7025,0.7119,189.3,CMEMS,2026-08-18
29.58334,-76.16666,-0.06818,-0.73798,0.7411,185.3,CMEMS,2026-08-18
29.66667,-81.16666,0.04166,0.08891,0.0982,25.1,CMEMS,2026-08-18
29.66667,-81.08333,0.04742,0.05198,0.0704,42.4,CMEMS,2026-08-18
29.66667,-81.0,0.05349,0.02107,0.0575,68.5,CMEMS,2026-08-18
29.66667,-80.91666,0.04987,0.00931,0.0507,79.4,CMEMS,2026-08-18
29.66667,-80.83333,0.03739,0.0178,0.0414,64.5,CMEMS,2026-08-18
29.66667,-80.75,0.02521,0.0171,0.0305,55.9,CMEMS,2026-08-18
29.66667,-80.66666,0.02941,-0.01151,0.0316,111.4,CMEMS,2026-08-18
29.66667,-80.58333,0.05192,-0.05647,0.0767,137.4,CMEMS,2026-08-18
29.66667,-80.5,0.05669,-0.08964,0.1061,147.7,CMEMS,2026-08-18
29.66667,-80.41666,0.03678,-0.01444,0.0395,111.4,CMEMS,2026-08-18
29.66667,-80.33333,0.01123,0.1236,0.1241,5.2,CMEMS,2026-08-18
29.66667,-80.25,-0.02189,0.3965,0.3971,356.8,CMEMS,2026-08-18
29.66667,-80.16666,-0.06132,0.79905,0.8014,355.6,CMEMS,2026-08-18
29.66667,-80.08333,-0.09133,1.35467,1.3577,356.1,CMEMS,2026-08-18
29.66667,-80.0,-0.07345,1.77841,1.7799,357.6,CMEMS,2026-08-18
29.66667,-79.91666,-0.02838,1.81698,1.8172,359.1,CMEMS,2026-08-18
29.66667,-79.83333,-0.04353,1.6517,1.6523,358.5,CMEMS,2026-08-18
29.66667,-79.75,-0.02165,1.48381,1.484,359.2,CMEMS,2026-08-18
29.66667,-79.66666,0.01396,1.25325,1.2533,0.6,CMEMS,2026-08-18
29.66667,-79.58333,0.01865,0.98593,0.9861,1.1,CMEMS,2026-08-18
29.66667,-79.5,0.01433,0.69751,0.6977,1.2,CMEMS,2026-08-18
29.66667,-79.41666,0.0047,0.39008,0.3901,0.7,CMEMS,2026-08-18
29.66667,-79.33333,-0.00653,0.08112,0.0814,355.4,CMEMS,2026-08-18
29.66667,-79.25,-0.0246,-0.22689,0.2282,186.2,CMEMS,2026-08-18
29.66667,-79.16666,-0.04298,-0.5127,0.5145,184.8,CMEMS,2026-08-18
29.66667,-79.08333,-0.03424,-0.67769,0.6786,182.9,CMEMS,2026-08-18
29.66667,-79.0,0.00675,-0.62752,0.6276,179.4,CMEMS,2026-08-18
29.66667,-78.91666,0.05473,-0.49846,0.5015,173.7,CMEMS,2026-08-18
29.66667,-78.83333,0.08887,-0.37632,0.3867,166.7,CMEMS,2026-08-18
29.66667,-78.75,0.11298,-0.26979,0.2925,157.3,CMEMS,2026-08-18
29.66667,-78.66666,0.12564,-0.15476,0.1993,140.9,CMEMS,2026-08-18
29.66667,-78.58333,0.12906,-0.02481,0.1314,100.9,CMEMS,2026-08-18
29.66667,-78.5,0.12049,0.06416,0.1365,62.0,CMEMS,2026-08-18
29.66667,-78.41666,0.10316,0.12183,0.1596,40.3,CMEMS,2026-08-18
29.66667,-78.33333,0.08976,0.1556,0.1796,30.0,CMEMS,2026-08-18
29.66667,-78.25,0.08742,0.18488,0.2045,25.3,CMEMS,2026-08-18
29.66667,-78.16666,0.09113,0.22919,0.2466,21.7,CMEMS,2026-08-18
29.66667,-78.08333,0.09032,0.28316,0.2972,17.7,CMEMS,2026-08-18
29.66667,-78.0,0.07678,0.33592,0.3446,12.9,CMEMS,2026-08-18
29.66667,-77.91666,0.04861,0.37818,0.3813,7.3,CMEMS,2026-08-18
29.66667,-77.83333,0.00917,0.39723,0.3973,1.3,CMEMS,2026-08-18
29.66667,-77.75,-0.04092,0.3946,0.3967,354.1,CMEMS,2026-08-18
29.66667,-77.66666,-0.09928,0.38614,0.3987,345.6,CMEMS,2026-08-18
29.66667,-77.58333,-0.15692,0.37281,0.4045,337.2,CMEMS,2026-08-18
29.66667,-77.5,-0.20087,0.33007,0.3864,328.7,CMEMS,2026-08-18
29.66667,-77.41666,-0.23627,0.27347,0.3614,319.2,CMEMS,2026-08-18
29.66667,-77.33333,-0.27264,0.23013,0.3568,310.2,CMEMS,2026-08-18
29.66667,-77.25,-0.29513,0.17788,0.3446,301.1,CMEMS,2026-08-18
29.66667,-77.16666,-0.30093,0.1051,0.3188,289.3,CMEMS,2026-08-18
29.66667,-77.08333,-0.29819,0.0194,0.2988,273.7,CMEMS,2026-08-18
29.66667,-77.0,-0.28962,-0.07185,0.2984,256.1,CMEMS,2026-08-18
29.66667,-76.91666,-0.28282,-0.16355,0.3267,240.0,CMEMS,2026-08-18
29.66667,-76.83333,-0.27609,-0.25621,0.3766,227.1,CMEMS,2026-08-18
29.66667,-76.75,-0.2695,-0.35242,0.4437,217.4,CMEMS,2026-08-18
29.66667,-76.66666,-0.26013,-0.44568,0.516,210.3,CMEMS,2026-08-18
29.66667,-76.58333,-0.2455,-0.53109,0.5851,204.8,CMEMS,2026-08-18
29.66667,-76.5,-0.22474,-0.59851,0.6393,200.6,CMEMS,2026-08-18
29.66667,-76.41666,-0.20033,-0.64576,0.6761,197.2,CMEMS,2026-08-18
29.66667,-76.33333,-0.17524,-0.68619,0.7082,194.3,CMEMS,2026-08-18
29.66667,-76.25,-0.14625,-0.73698,0.7513,191.2,CMEMS,2026-08-18
29.66667,-76.16666,-0.10814,-0.78678,0.7942,187.8,CMEMS,2026-08-18
29.75,-81.25,0.0405,0.02403,0.0471,59.3,CMEMS,2026-08-18
29.75,-81.16666,0.05269,0.08127,0.0969,33.0,CMEMS,2026-08-18
29.75,-81.08333,0.06913,0.05231,0.0867,52.9,CMEMS,2026-08-18
29.75,-81.0,0.06913,0.0257,0.0738,69.6,CMEMS,2026-08-18
29.75,-80.91666,0.05224,0.01542,0.0545,73.6,CMEMS,2026-08-18
29.75,-80.83333,0.02987,0.02796,0.0409,46.9,CMEMS,2026-08-18
29.75,-80.75,0.02143,0.01917,0.0288,48.2,CMEMS,2026-08-18
29.75,-80.66666,0.0382,-0.02519,0.0458,123.4,CMEMS,2026-08-18
29.75,-80.58333,0.0583,-0.07121,0.092,140.7,CMEMS,2026-08-18
29.75,-80.5,0.05128,-0.09057,0.1041,150.5,CMEMS,2026-08-18
29.75,-80.41666,0.04051,-0.00993,0.0417,103.8,CMEMS,2026-08-18
29.75,-80.33333,0.01961,0.15947,0.1607,7.0,CMEMS,2026-08-18
29.75,-80.25,-0.02111,0.46509,0.4656,357.4,CMEMS,2026-08-18
29.75,-80.16666,-0.06913,0.88773,0.8904,355.5,CMEMS,2026-08-18
29.75,-80.08333,-0.08004,1.41471,1.417,356.8,CMEMS,2026-08-18
29.75,-80.0,-0.06019,1.78756,1.7886,358.1,CMEMS,2026-08-18
29.75,-79.91666,-0.00663,1.80585,1.8059,359.8,CMEMS,2026-08-18
29.75,-79.83333,-0.00137,1.64007,1.6401,360.0,CMEMS,2026-08-18
29.75,-79.75,0.00943,1.48588,1.4859,0.4,CMEMS,2026-08-18
29.75,-79.66666,0.03771,1.2545,1.2551,1.7,CMEMS,2026-08-18
29.75,-79.58333,0.03863,0.98878,0.9895,2.2,CMEMS,2026-08-18
29.75,-79.5,0.03196,0.70786,0.7086,2.6,CMEMS,2026-08-18
29.75,-79.41666,0.02431,0.4064,0.4071,3.4,CMEMS,2026-08-18
29.75,-79.33333,0.0136,0.10293,0.1038,7.5,CMEMS,2026-08-18
29.75,-79.25,-0.00325,-0.20741,0.2074,180.9,CMEMS,2026-08-18
29.75,-79.16666,-0.02201,-0.51429,0.5148,182.5,CMEMS,2026-08-18
29.75,-79.08333,-0.01821,-0.72141,0.7216,181.4,CMEMS,2026-08-18
29.75,-79.0,0.01755,-0.69247,0.6927,178.5,CMEMS,2026-08-18
29.75,-78.91666,0.06307,-0.54862,0.5522,173.4,CMEMS,2026-08-18
29.75,-78.83333,0.09795,-0.41202,0.4235,166.6,CMEMS,2026-08-18
29.75,-78.75,0.12116,-0.29485,0.3188,157.7,CMEMS,2026-08-18
29.75,-78.66666,0.13259,-0.17017,0.2157,142.1,CMEMS,2026-08-18
29.75,-78.58333,0.13479,-0.03058,0.1382,102.8,CMEMS,2026-08-18
29.75,-78.5,0.12514,0.07865,0.1478,57.9,CMEMS,2026-08-18
29.75,-78.41666,0.1032,0.14169,0.1753,36.1,CMEMS,2026-08-18
29.75,-78.33333,0.07902,0.17344,0.1906,24.5,CMEMS,2026-08-18
29.75,-78.25,0.06446,0.19259,0.2031,18.5,CMEMS,2026-08-18
29.75,-78.16666,0.0562,0.2288,0.2356,13.8,CMEMS,2026-08-18
29.75,-78.08333,0.04408,0.2819,0.2853,8.9,CMEMS,2026-08-18
29.75,-78.0,0.02376,0.34126,0.3421,4.0,CMEMS,2026-08-18
29.75,-77.91666,-0.00699,0.3989,0.399,359.0,CMEMS,2026-08-18
29.75,-77.83333,-0.04838,0.44217,0.4448,353.8,CMEMS,2026-08-18
29.75,-77.75,-0.09853,0.46125,0.4717,347.9,CMEMS,2026-08-18
29.75,-77.66666,-0.14993,0.45615,0.4802,341.8,CMEMS,2026-08-18
29.75,-77.58333,-0.19241,0.42159,0.4634,335.5,CMEMS,2026-08-18
29.75,-77.5,-0.22239,0.3632,0.4259,328.5,CMEMS,2026-08-18
29.75,-77.41666,-0.24882,0.31214,0.3992,321.4,CMEMS,2026-08-18
29.75,-77.33333,-0.26629,0.25951,0.3718,314.3,CMEMS,2026-08-18
29.75,-77.25,-0.26611,0.1847,0.3239,304.8,CMEMS,2026-08-18
29.75,-77.16666,-0.25831,0.09907,0.2767,291.0,CMEMS,2026-08-18
29.75,-77.08333,-0.24825,0.00847,0.2484,272.0,CMEMS,2026-08-18
29.75,-77.0,-0.23965,-0.08174,0.2532,251.2,CMEMS,2026-08-18
29.75,-76.91666,-0.23624,-0.17088,0.2916,234.1,CMEMS,2026-08-18
29.75,-76.83333,-0.23428,-0.26188,0.3514,221.8,CMEMS,2026-08-18
29.75,-76.75,-0.23362,-0.35761,0.4272,213.2,CMEMS,2026-08-18
29.75,-76.66666,-0.23216,-0.45272,0.5088,207.1,CMEMS,2026-08-18
29.75,-76.58333,-0.22806,-0.54049,0.5866,202.9,CMEMS,2026-08-18
29.75,-76.5,-0.22049,-0.61123,0.6498,199.8,CMEMS,2026-08-18
29.75,-76.41666,-0.21102,-0.66035,0.6932,197.7,CMEMS,2026-08-18
29.75,-76.33333,-0.20237,-0.7018,0.7304,196.1,CMEMS,2026-08-18
29.75,-76.25,-0.19034,-0.75867,0.7822,194.1,CMEMS,2026-08-18
29.75,-76.16666,-0.16826,-0.8227,0.8397,191.6,CMEMS,2026-08-18
29.83334,-81.25,0.05853,0.05757,0.0821,45.5,CMEMS,2026-08-18
29.83334,-81.16666,0.06199,0.05749,0.0845,47.2,CMEMS,2026-08-18
29.83334,-81.08333,0.07022,0.03541,0.0786,63.2,CMEMS,2026-08-18
29.83334,-81.0,0.06422,0.02812,0.0701,66.4,CMEMS,2026-08-18
29.83334,-80.91666,0.04305,0.02972,0.0523,55.4,CMEMS,2026-08-18
29.83334,-80.83333,0.02691,0.04208,0.0499,32.6,CMEMS,2026-08-18
29.83334,-80.75,0.0328,0.0252,0.0414,52.5,CMEMS,2026-08-18
29.83334,-80.66666,0.04675,-0.02762,0.0543,120.6,CMEMS,2026-08-18
29.83334,-80.58333,0.04621,-0.07444,0.0876,148.2,CMEMS,2026-08-18
29.83334,-80.5,0.03353,-0.09087,0.0969,159.7,CMEMS,2026-08-18
29.83334,-80.41666,0.03575,-0.02003,0.041,119.3,CMEMS,2026-08-18
29.83334,-80.33333,0.03082,0.18305,0.1856,9.6,CMEMS,2026-08-18
29.83334,-80.25,0.0095,0.50573,0.5058,1.1,CMEMS,2026-08-18
29.83334,-80.16666,-0.03357,0.94688,0.9475,358.0,CMEMS,2026-08-18
29.83334,-80.08333,-0.0366,1.44981,1.4503,358.6,CMEMS,2026-08-18
29.83334,-80.0,-0.01809,1.78557,1.7857,359.4,CMEMS,2026-08-18
29.83334,-79.91666,0.02802,1.79984,1.8001,0.9,CMEMS,2026-08-18
29.83334,-79.83333,0.05,1.63502,1.6358,1.8,CMEMS,2026-08-18
29.83334,-79.75,0.05645,1.48207,1.4831,2.2,CMEMS,2026-08-18
29.83334,-79.66666,0.07118,1.25633,1.2583,3.2,CMEMS,2026-08-18
29.83334,-79.58333,0.06793,0.99466,0.997,3.9,CMEMS,2026-08-18
29.83334,-79.5,0.06263,0.72122,0.7239,5.0,CMEMS,2026-08-18
29.83334,-79.41666,0.05806,0.42246,0.4264,7.8,CMEMS,2026-08-18
29.83334,-79.33333,0.0479,0.12208,0.1311,21.4,CMEMS,2026-08-18
29.83334,-79.25,0.0317,-0.18687,0.1895,170.4,CMEMS,2026-08-18
29.83334,-79.16666,0.01414,-0.50714,0.5073,178.4,CMEMS,2026-08-18
29.83334,-79.08333,0.01266,-0.74809,0.7482,179.0,CMEMS,2026-08-18
29.83334,-79.0,0.03796,-0.74391,0.7449,177.1,CMEMS,2026-08-18
29.83334,-78.91666,0.07439,-0.59172,0.5964,172.8,CMEMS,2026-08-18
29.83334,-78.83333,0.1034,-0.44157,0.4535,166.8,CMEMS,2026-08-18
29.83334,-78.75,0.12065,-0.31384,0.3362,159.0,CMEMS,2026-08-18
29.83334,-78.66666,0.12573,-0.1769,0.217,144.6,CMEMS,2026-08-18
29.83334,-78.58333,0.1207,-0.03039,0.1245,104.1,CMEMS,2026-08-18
29.83334,-78.5,0.10879,0.0922,0.1426,49.7,CMEMS,2026-08-18
29.83334,-78.41666,0.0861,0.16267,0.184,27.9,CMEMS,2026-08-18
29.83334,-78.33333,0.05736,0.19727,0.2054,16.2,CMEMS,2026-08-18
29.83334,-78.25,0.03529,0.21235,0.2153,9.4,CMEMS,2026-08-18
29.83334,-78.16666,0.01443,0.24611,0.2465,3.4,CMEMS,2026-08-18
29.83334,-78.08333,-0.01177,0.30156,0.3018,357.8,CMEMS,2026-08-18
29.83334,-78.0,-0.04146,0.36493,0.3673,353.5,CMEMS,2026-08-18
29.83334,-77.91666,-0.07674,0.43062,0.4374,349.9,CMEMS,2026-08-18
29.83334,-77.83333,-0.11844,0.48539,0.4996,346.3,CMEMS,2026-08-18
29.83334,-77.75,-0.16037,0.50905,0.5337,342.5,CMEMS,2026-08-18
29.83334,-77.66666,-0.19276,0.49326,0.5296,338.7,CMEMS,2026-08-18
29.83334,-77.58333,-0.21141,0.44099,0.489,334.4,CMEMS,2026-08-18
29.83334,-77.5,-0.22457,0.38285,0.4439,329.6,CMEMS,2026-08-18
29.83334,-77.41666,-0.23617,0.33451,0.4095,324.8,CMEMS,2026-08-18
29.83334,-77.33333,-0.23422,0.26536,0.3539,318.6,CMEMS,2026-08-18
29.83334,-77.25,-0.22104,0.17572,0.2824,308.5,CMEMS,2026-08-18
29.83334,-77.16666,-0.20894,0.08702,0.2263,292.6,CMEMS,2026-08-18
29.83334,-77.08333,-0.19771,-0.00141,0.1977,269.6,CMEMS,2026-08-18
29.83334,-77.0,-0.1914,-0.08851,0.2109,245.2,CMEMS,2026-08-18
29.83334,-76.91666,-0.19074,-0.17304,0.2575,227.8,CMEMS,2026-08-18
29.83334,-76.83333,-0.19252,-0.26065,0.324,216.5,CMEMS,2026-08-18
29.83334,-76.75,-0.1955,-0.35353,0.404,208.9,CMEMS,2026-08-18
29.83334,-76.66666,-0.19873,-0.44755,0.4897,203.9,CMEMS,2026-08-18
29.83334,-76.58333,-0.20407,-0.53524,0.5728,200.9,CMEMS,2026-08-18
29.83334,-76.5,-0.21053,-0.60872,0.6441,199.1,CMEMS,2026-08-18
29.83334,-76.41666,-0.21736,-0.66187,0.6967,198.2,CMEMS,2026-08-18
29.83334,-76.33333,-0.22664,-0.70445,0.74,197.8,CMEMS,2026-08-18
29.83334,-76.25,-0.23463,-0.76465,0.7998,197.1,CMEMS,2026-08-18
29.83334,-76.16666,-0.23506,-0.8403,0.8726,195.6,CMEMS,2026-08-18
29.91667,-81.25,0.07558,0.07583,0.1071,44.9,CMEMS,2026-08-18
29.91667,-81.16666,0.07507,0.06311,0.0981,49.9,CMEMS,2026-08-18
29.91667,-81.08333,0.06998,0.04197,0.0816,59.0,CMEMS,2026-08-18
29.91667,-81.0,0.05406,0.03929,0.0668,54.0,CMEMS,2026-08-18
29.91667,-80.91666,0.03879,0.03889,0.0549,44.9,CMEMS,2026-08-18
29.91667,-80.83333,0.03986,0.04559,0.0606,41.2,CMEMS,2026-08-18
29.91667,-80.75,0.05694,0.03246,0.0655,60.3,CMEMS,2026-08-18
29.91667,-80.66666,0.06164,-0.01502,0.0634,103.7,CMEMS,2026-08-18
29.91667,-80.58333,0.04899,-0.06192,0.079,141.7,CMEMS,2026-08-18
29.91667,-80.5,0.03802,-0.08026,0.0888,154.7,CMEMS,2026-08-18
29.91667,-80.41666,0.03611,-0.02928,0.0465,129.0,CMEMS,2026-08-18
29.91667,-80.33333,0.03947,0.18711,0.1912,11.9,CMEMS,2026-08-18
29.91667,-80.25,0.04539,0.5141,0.5161,5.0,CMEMS,2026-08-18
29.91667,-80.16666,0.02015,0.9703,0.9705,1.2,CMEMS,2026-08-18
29.91667,-80.08333,0.02748,1.45913,1.4594,1.1,CMEMS,2026-08-18
29.91667,-80.0,0.04825,1.77218,1.7728,1.6,CMEMS,2026-08-18
29.91667,-79.91666,0.07897,1.78832,1.7901,2.5,CMEMS,2026-08-18
29.91667,-79.83333,0.10512,1.63057,1.634,3.7,CMEMS,2026-08-18
29.91667,-79.75,0.11294,1.47905,1.4834,4.4,CMEMS,2026-08-18
29.91667,-79.66666,0.11647,1.26267,1.268,5.3,CMEMS,2026-08-18
29.91667,-79.58333,0.10881,1.00909,1.0149,6.2,CMEMS,2026-08-18
29.91667,-79.5,0.10366,0.74178,0.749,8.0,CMEMS,2026-08-18
29.91667,-79.41666,0.09799,0.44176,0.4525,12.5,CMEMS,2026-08-18
29.91667,-79.33333,0.08613,0.14217,0.1662,31.2,CMEMS,2026-08-18
29.91667,-79.25,0.07141,-0.16487,0.1797,156.6,CMEMS,2026-08-18
29.91667,-79.16666,0.05663,-0.49347,0.4967,173.5,CMEMS,2026-08-18
29.91667,-79.08333,0.05077,-0.761,0.7627,176.2,CMEMS,2026-08-18
29.91667,-79.0,0.06216,-0.78238,0.7848,175.5,CMEMS,2026-08-18
29.91667,-78.91666,0.08386,-0.62559,0.6312,172.4,CMEMS,2026-08-18
29.91667,-78.83333,0.10242,-0.46113,0.4724,167.5,CMEMS,2026-08-18
29.91667,-78.75,0.10901,-0.32408,0.3419,161.4,CMEMS,2026-08-18
29.91667,-78.66666,0.10262,-0.17485,0.2027,149.6,CMEMS,2026-08-18
29.91667,-78.58333,0.08887,-0.02155,0.0915,103.6,CMEMS,2026-08-18
29.91667,-78.5,0.07411,0.10526,0.1287,35.1,CMEMS,2026-08-18
29.91667,-78.41666,0.05155,0.18096,0.1882,15.9,CMEMS,2026-08-18
29.91667,-78.33333,0.02544,0.22029,0.2218,6.6,CMEMS,2026-08-18
29.91667,-78.25,0.00348,0.23726,0.2373,0.8,CMEMS,2026-08-18
29.91667,-78.16666,-0.02605,0.27545,0.2767,354.6,CMEMS,2026-08-18
29.91667,-78.08333,-0.06401,0.33754,0.3436,349.3,CMEMS,2026-08-18
29.91667,-78.0,-0.10366,0.40397,0.4171,345.6,CMEMS,2026-08-18
29.91667,-77.91666,-0.14525,0.47153,0.4934,342.9,CMEMS,2026-08-18
29.91667,-77.83333,-0.18354,0.52451,0.5557,340.7,CMEMS,2026-08-18
29.91667,-77.75,-0.20896,0.53764,0.5768,338.8,CMEMS,2026-08-18
29.91667,-77.66666,-0.21621,0.50338,0.5478,336.8,CMEMS,2026-08-18
29.91667,-77.58333,-0.21176,0.44176,0.4899,334.4,CMEMS,2026-08-18
29.91667,-77.5,-0.20882,0.38988,0.4423,331.8,CMEMS,2026-08-18
29.91667,-77.41666,-0.20454,0.33791,0.395,328.8,CMEMS,2026-08-18
29.91667,-77.33333,-0.19018,0.25566,0.3186,323.4,CMEMS,2026-08-18
29.91667,-77.25,-0.17467,0.16352,0.2393,313.1,CMEMS,2026-08-18
29.91667,-77.16666,-0.16402,0.07768,0.1815,295.3,CMEMS,2026-08-18
29.91667,-77.08333,-0.15417,-0.00843,0.1544,266.9,CMEMS,2026-08-18
29.91667,-77.0,-0.14968,-0.0927,0.1761,238.2,CMEMS,2026-08-18
29.91667,-76.91666,-0.15118,-0.17263,0.2295,221.2,CMEMS,2026-08-18
29.91667,-76.83333,-0.15578,-0.25562,0.2993,211.4,CMEMS,2026-08-18
29.91667,-76.75,-0.15942,-0.34414,0.3793,204.9,CMEMS,2026-08-18
29.91667,-76.66666,-0.16365,-0.43427,0.4641,200.6,CMEMS,2026-08-18
29.91667,-76.58333,-0.17519,-0.51924,0.548,198.6,CMEMS,2026-08-18
29.91667,-76.5,-0.19317,-0.59377,0.6244,198.0,CMEMS,2026-08-18
29.91667,-76.41666,-0.21328,-0.65151,0.6855,198.1,CMEMS,2026-08-18
29.91667,-76.33333,-0.23661,-0.69541,0.7346,198.8,CMEMS,2026-08-18
29.91667,-76.25,-0.26184,-0.75483,0.799,199.1,CMEMS,2026-08-18
29.91667,-76.16666,-0.28502,-0.83694,0.8841,198.8,CMEMS,2026-08-18
30.0,-81.25,0.06381,0.07414,0.0978,40.7,CMEMS,2026-08-18
30.0,-81.16666,0.07294,0.0739,0.1038,44.6,CMEMS,2026-08-18
30.0,-81.08333,0.0751,0.06921,0.1021,47.3,CMEMS,2026-08-18
30.0,-81.0,0.06616,0.06521,0.0929,45.4,CMEMS,2026-08-18
30.0,-80.91666,0.05908,0.04818,0.0762,50.8,CMEMS,2026-08-18
30.0,-80.83333,0.06688,0.03849,0.0772,60.1,CMEMS,2026-08-18
30.0,-80.75,0.07737,0.02666,0.0818,71.0,CMEMS,2026-08-18
30.0,-80.66666,0.07192,-0.00297,0.072,92.4,CMEMS,2026-08-18
30.0,-80.58333,0.06166,-0.0497,0.0792,128.9,CMEMS,2026-08-18
30.0,-80.5,0.0554,-0.06735,0.0872,140.6,CMEMS,2026-08-18
30.0,-80.41666,0.05146,-0.02709,0.0582,117.8,CMEMS,2026-08-18
30.0,-80.33333,0.0546,0.17457,0.1829,17.4,CMEMS,2026-08-18
30.0,-80.25,0.06798,0.50376,0.5083,7.7,CMEMS,2026-08-18
30.0,-80.16666,0.07112,0.96368,0.9663,4.2,CMEMS,2026-08-18
30.0,-80.08333,0.09852,1.43971,1.4431,3.9,CMEMS,2026-08-18
30.0,-80.0,0.12227,1.73931,1.7436,4.0,CMEMS,2026-08-18
30.0,-79.91666,0.13999,1.76694,1.7725,4.5,CMEMS,2026-08-18
30.0,-79.83333,0.16162,1.6241,1.6321,5.7,CMEMS,2026-08-18
30.0,-79.75,0.16813,1.47351,1.4831,6.5,CMEMS,2026-08-18
30.0,-79.66666,0.1665,1.26587,1.2768,7.5,CMEMS,2026-08-18
30.0,-79.58333,0.15733,1.022,1.034,8.8,CMEMS,2026-08-18
30.0,-79.5,0.14775,0.76091,0.7751,11.0,CMEMS,2026-08-18
30.0,-79.41666,0.13603,0.46142,0.4811,16.4,CMEMS,2026-08-18
30.0,-79.33333,0.12223,0.16318,0.2039,36.8,CMEMS,2026-08-18
30.0,-79.25,0.10944,-0.14138,0.1788,142.3,CMEMS,2026-08-18
30.0,-79.16666,0.09672,-0.47305,0.4828,168.4,CMEMS,2026-08-18
30.0,-79.08333,0.08742,-0.7606,0.7656,173.4,CMEMS,2026-08-18
30.0,-79.0,0.08494,-0.8078,0.8123,174.0,CMEMS,2026-08-18
30.0,-78.91666,0.08823,-0.64955,0.6555,172.3,CMEMS,2026-08-18
30.0,-78.83333,0.09168,-0.46842,0.4773,168.9,CMEMS,2026-08-18
30.0,-78.75,0.08599,-0.3192,0.3306,164.9,CMEMS,2026-08-18
30.0,-78.66666,0.06938,-0.16188,0.1761,156.8,CMEMS,2026-08-18
30.0,-78.58333,0.05013,-0.00583,0.0505,96.6,CMEMS,2026-08-18
30.0,-78.5,0.03309,0.11754,0.1221,15.7,CMEMS,2026-08-18
30.0,-78.41666,0.01249,0.19701,0.1974,3.6,CMEMS,2026-08-18
