lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.5,-0.01573,-0.08024,0.0818,191.1,CMEMS,2026-08-20
26.5,-76.41666,-0.03415,-0.06653,0.0748,207.2,CMEMS,2026-08-20
26.5,-76.33333,-0.05405,-0.05921,0.0802,222.4,CMEMS,2026-08-20
26.5,-76.25,-0.07717,-0.04172,0.0877,241.6,CMEMS,2026-08-20
26.5,-76.16666,-0.10517,-0.01797,0.1067,260.3,CMEMS,2026-08-20
26.58334,-80.0,0.0514,1.10735,1.1085,2.7,CMEMS,2026-08-20
26.58334,-79.91666,0.05732,1.52289,1.524,2.2,CMEMS,2026-08-20
26.58334,-79.83333,0.08839,1.63683,1.6392,3.1,CMEMS,2026-08-20
26.58334,-79.75,0.08243,1.58979,1.5919,3.0,CMEMS,2026-08-20
26.58334,-79.66666,0.06188,1.38626,1.3876,2.6,CMEMS,2026-08-20
26.58334,-79.58333,0.04595,1.11646,1.1174,2.4,CMEMS,2026-08-20
26.58334,-79.5,0.0363,0.88053,0.8813,2.4,CMEMS,2026-08-20
26.58334,-79.41666,0.02219,0.70229,0.7026,1.8,CMEMS,2026-08-20
26.58334,-79.33333,0.01584,0.54491,0.5451,1.7,CMEMS,2026-08-20
26.58334,-79.25,0.02915,0.34162,0.3429,4.9,CMEMS,2026-08-20
26.58334,-79.16666,0.04646,0.15337,0.1603,16.9,CMEMS,2026-08-20
26.58334,-79.08333,0.05596,0.04229,0.0701,52.9,CMEMS,2026-08-20
26.58334,-79.0,0.03768,-0.00155,0.0377,92.4,CMEMS,2026-08-20
26.58334,-78.91666,-0.00078,0.00051,0.0009,303.1,CMEMS,2026-08-20
26.58334,-78.83333,-0.03334,0.01601,0.037,295.6,CMEMS,2026-08-20
26.58334,-78.58333,-0.01604,0.00354,0.0164,282.4,CMEMS,2026-08-20
26.58334,-78.5,-0.01582,0.0273,0.0315,329.9,CMEMS,2026-08-20
26.58334,-78.41666,-0.02928,0.00327,0.0295,276.4,CMEMS,2026-08-20
26.58334,-78.33333,-0.04178,-0.03751,0.0561,228.1,CMEMS,2026-08-20
26.58334,-78.25,-0.0323,-0.02186,0.039,235.9,CMEMS,2026-08-20
26.58334,-78.16666,-0.03243,0.00294,0.0326,275.2,CMEMS,2026-08-20
26.58334,-78.08333,-0.02991,0.03927,0.0494,322.7,CMEMS,2026-08-20
26.58334,-78.0,-0.00794,0.07255,0.073,353.8,CMEMS,2026-08-20
26.58334,-77.91666,0.00206,0.09087,0.0909,1.3,CMEMS,2026-08-20
26.58334,-77.75,-0.00221,0.00785,0.0082,344.3,CMEMS,2026-08-20
26.58334,-77.66666,0.00375,0.00629,0.0073,30.8,CMEMS,2026-08-20
26.58334,-77.58333,0.01008,0.01428,0.0175,35.2,CMEMS,2026-08-20
26.58334,-77.5,0.01833,0.00689,0.0196,69.4,CMEMS,2026-08-20
26.58334,-77.41666,0.02337,0.01967,0.0305,49.9,CMEMS,2026-08-20
26.58334,-77.33333,0.01352,0.01867,0.023,35.9,CMEMS,2026-08-20
26.58334,-77.08333,-0.01883,0.09866,0.1004,349.2,CMEMS,2026-08-20
26.58334,-77.0,0.00992,-0.04453,0.0456,167.4,CMEMS,2026-08-20
26.58334,-76.91666,0.05813,-0.22996,0.2372,165.8,CMEMS,2026-08-20
26.58334,-76.83333,0.07277,-0.29825,0.307,166.3,CMEMS,2026-08-20
26.58334,-76.75,0.04731,-0.20399,0.2094,166.9,CMEMS,2026-08-20
26.58334,-76.66666,0.00915,-0.10774,0.1081,175.1,CMEMS,2026-08-20
26.58334,-76.58333,-0.02076,-0.08122,0.0838,194.3,CMEMS,2026-08-20
26.58334,-76.5,-0.04784,-0.05278,0.0712,222.2,CMEMS,2026-08-20
26.58334,-76.41666,-0.0761,-0.04096,0.0864,241.7,CMEMS,2026-08-20
26.58334,-76.33333,-0.10694,-0.03368,0.1121,252.5,CMEMS,2026-08-20
26.58334,-76.25,-0.14272,-0.01124,0.1432,265.5,CMEMS,2026-08-20
26.58334,-76.16666,-0.18281,0.01687,0.1836,275.3,CMEMS,2026-08-20
26.66667,-80.0,0.07136,1.11918,1.1215,3.6,CMEMS,2026-08-20
26.66667,-79.91666,0.0905,1.54091,1.5436,3.4,CMEMS,2026-08-20
26.66667,-79.83333,0.11229,1.65351,1.6573,3.9,CMEMS,2026-08-20
26.66667,-79.75,0.09138,1.60204,1.6046,3.3,CMEMS,2026-08-20
26.66667,-79.66666,0.05665,1.40696,1.4081,2.3,CMEMS,2026-08-20
26.66667,-79.58333,0.03815,1.13588,1.1365,1.9,CMEMS,2026-08-20
26.66667,-79.5,0.0361,0.88806,0.8888,2.3,CMEMS,2026-08-20
26.66667,-79.41666,0.0303,0.69916,0.6998,2.5,CMEMS,2026-08-20
26.66667,-79.33333,0.02077,0.53928,0.5397,2.2,CMEMS,2026-08-20
26.66667,-79.25,0.02866,0.33198,0.3332,4.9,CMEMS,2026-08-20
26.66667,-79.16666,0.05196,0.14923,0.158,19.2,CMEMS,2026-08-20
26.66667,-79.08333,0.06054,0.03391,0.0694,60.7,CMEMS,2026-08-20
26.66667,-79.0,0.03437,-0.01314,0.0368,110.9,CMEMS,2026-08-20
26.66667,-78.91666,0.01371,0.0169,0.0218,39.0,CMEMS,2026-08-20
26.66667,-78.83333,0.01638,0.01806,0.0244,42.2,CMEMS,2026-08-20
26.66667,-78.75,0.01975,0.00979,0.022,63.6,CMEMS,2026-08-20
26.66667,-78.66666,0.013,0.00255,0.0132,78.9,CMEMS,2026-08-20
26.66667,-78.33333,-0.01255,-0.00173,0.0127,262.2,CMEMS,2026-08-20
26.66667,-77.75,0.00411,0.00626,0.0075,33.3,CMEMS,2026-08-20
26.66667,-77.66666,0.0038,0.00468,0.006,39.1,CMEMS,2026-08-20
26.66667,-77.58333,0.00393,0.01351,0.0141,16.2,CMEMS,2026-08-20
26.66667,-77.5,0.0076,0.01097,0.0133,34.7,CMEMS,2026-08-20
26.66667,-77.25,0.00134,0.02762,0.0277,2.8,CMEMS,2026-08-20
26.66667,-77.16666,-0.00296,0.03204,0.0322,354.7,CMEMS,2026-08-20
26.66667,-77.08333,0.00913,0.10391,0.1043,5.0,CMEMS,2026-08-20
26.66667,-77.0,0.04184,-0.05871,0.0721,144.5,CMEMS,2026-08-20
26.66667,-76.91666,0.08121,-0.22877,0.2428,160.5,CMEMS,2026-08-20
26.66667,-76.83333,0.08522,-0.27112,0.2842,162.6,CMEMS,2026-08-20
26.66667,-76.75,0.03953,-0.15297,0.158,165.5,CMEMS,2026-08-20
26.66667,-76.66666,-0.01319,-0.06746,0.0687,191.1,CMEMS,2026-08-20
26.66667,-76.58333,-0.05437,-0.04353,0.0696,231.3,CMEMS,2026-08-20
26.66667,-76.5,-0.094,-0.01814,0.0957,259.1,CMEMS,2026-08-20
26.66667,-76.41666,-0.13502,-0.00681,0.1352,267.1,CMEMS,2026-08-20
26.66667,-76.33333,-0.17772,0.00584,0.1778,271.9,CMEMS,2026-08-20
26.66667,-76.25,-0.22598,0.03258,0.2283,278.2,CMEMS,2026-08-20
26.66667,-76.16666,-0.27695,0.06089,0.2836,282.4,CMEMS,2026-08-20
26.75,-80.0,0.14194,1.26598,1.2739,6.4,CMEMS,2026-08-20
26.75,-79.91666,0.13818,1.60213,1.6081,4.9,CMEMS,2026-08-20
26.75,-79.83333,0.12796,1.68828,1.6931,4.3,CMEMS,2026-08-20
26.75,-79.75,0.1013,1.62562,1.6288,3.6,CMEMS,2026-08-20
26.75,-79.66666,0.05892,1.43567,1.4369,2.4,CMEMS,2026-08-20
26.75,-79.58333,0.034,1.16606,1.1666,1.7,CMEMS,2026-08-20
26.75,-79.5,0.0329,0.90574,0.9063,2.1,CMEMS,2026-08-20
26.75,-79.41666,0.03344,0.69748,0.6983,2.7,CMEMS,2026-08-20
26.75,-79.33333,0.02152,0.53423,0.5347,2.3,CMEMS,2026-08-20
26.75,-79.25,0.02338,0.32575,0.3266,4.1,CMEMS,2026-08-20
26.75,-79.16666,0.04409,0.14534,0.1519,16.9,CMEMS,2026-08-20
26.75,-79.08333,0.03341,0.02552,0.042,52.6,CMEMS,2026-08-20
26.75,-79.0,0.00651,0.00489,0.0081,53.1,CMEMS,2026-08-20
26.75,-78.91666,0.00373,0.018,0.0184,11.7,CMEMS,2026-08-20
26.75,-78.83333,0.01309,0.01266,0.0182,45.9,CMEMS,2026-08-20
26.75,-78.75,0.01935,0.00501,0.02,75.5,CMEMS,2026-08-20
26.75,-78.66666,0.02083,0.00551,0.0215,75.2,CMEMS,2026-08-20
26.75,-78.58333,0.0178,0.00203,0.0179,83.5,CMEMS,2026-08-20
26.75,-78.5,0.01201,-0.00461,0.0129,111.0,CMEMS,2026-08-20
26.75,-78.41666,0.00856,-0.00671,0.0109,128.1,CMEMS,2026-08-20
26.75,-78.33333,0.00714,-0.00253,0.0076,109.5,CMEMS,2026-08-20
26.75,-78.25,0.00586,-0.00386,0.007,123.3,CMEMS,2026-08-20
26.75,-78.16666,0.0045,-0.00092,0.0046,101.5,CMEMS,2026-08-20
26.75,-78.08333,0.00419,-0.00086,0.0043,101.5,CMEMS,2026-08-20
26.75,-78.0,0.00317,-0.00038,0.0032,96.9,CMEMS,2026-08-20
26.75,-77.66666,0.00266,0.0092,0.0096,16.1,CMEMS,2026-08-20
26.75,-77.58333,-0.00035,0.01163,0.0116,358.3,CMEMS,2026-08-20
26.75,-77.25,0.00063,0.01983,0.0198,1.8,CMEMS,2026-08-20
26.75,-77.16666,-0.00686,0.03924,0.0398,350.1,CMEMS,2026-08-20
26.75,-77.08333,0.00913,0.1063,0.1067,4.9,CMEMS,2026-08-20
26.75,-77.0,0.05385,-0.08387,0.0997,147.3,CMEMS,2026-08-20
26.75,-76.91666,0.08444,-0.23767,0.2522,160.4,CMEMS,2026-08-20
26.75,-76.83333,0.06216,-0.23289,0.241,165.1,CMEMS,2026-08-20
26.75,-76.75,-0.00158,-0.08847,0.0885,181.0,CMEMS,2026-08-20
26.75,-76.66666,-0.05664,-0.01865,0.0596,251.8,CMEMS,2026-08-20
26.75,-76.58333,-0.09999,0.0023,0.1,271.3,CMEMS,2026-08-20
26.75,-76.5,-0.14929,0.02676,0.1517,280.2,CMEMS,2026-08-20
26.75,-76.41666,-0.19914,0.04079,0.2033,281.6,CMEMS,2026-08-20
26.75,-76.33333,-0.24854,0.05929,0.2555,283.4,CMEMS,2026-08-20
26.75,-76.25,-0.30127,0.08562,0.3132,285.9,CMEMS,2026-08-20
26.75,-76.16666,-0.3504,0.10964,0.3672,287.4,CMEMS,2026-08-20
26.83334,-80.0,0.15963,1.46989,1.4785,6.2,CMEMS,2026-08-20
26.83334,-79.91666,0.14671,1.72192,1.7282,4.9,CMEMS,2026-08-20
26.83334,-79.83333,0.11388,1.76175,1.7654,3.7,CMEMS,2026-08-20
26.83334,-79.75,0.09738,1.6753,1.6781,3.3,CMEMS,2026-08-20
26.83334,-79.66666,0.06334,1.47694,1.4783,2.5,CMEMS,2026-08-20
26.83334,-79.58333,0.03592,1.20791,1.2084,1.7,CMEMS,2026-08-20
26.83334,-79.5,0.028,0.93396,0.9344,1.7,CMEMS,2026-08-20
26.83334,-79.41666,0.0317,0.7064,0.7071,2.6,CMEMS,2026-08-20
26.83334,-79.33333,0.01963,0.53461,0.535,2.1,CMEMS,2026-08-20
26.83334,-79.25,0.01444,0.32696,0.3273,2.5,CMEMS,2026-08-20
26.83334,-79.16666,0.02424,0.14458,0.1466,9.5,CMEMS,2026-08-20
26.83334,-79.08333,0.01472,0.03103,0.0343,25.4,CMEMS,2026-08-20
26.83334,-79.0,-0.00937,0.00281,0.0098,286.7,CMEMS,2026-08-20
26.83334,-78.91666,-0.01049,0.00503,0.0116,295.6,CMEMS,2026-08-20
26.83334,-78.83333,0.00728,0.00044,0.0073,86.5,CMEMS,2026-08-20
26.83334,-78.75,0.01838,0.00218,0.0185,83.2,CMEMS,2026-08-20
26.83334,-78.66666,0.02185,0.00524,0.0225,76.5,CMEMS,2026-08-20
26.83334,-78.58333,0.02105,0.0034,0.0213,80.8,CMEMS,2026-08-20
26.83334,-78.5,0.01901,-0.00164,0.0191,94.9,CMEMS,2026-08-20
26.83334,-78.41666,0.01789,-0.00557,0.0187,107.3,CMEMS,2026-08-20
26.83334,-78.33333,0.01798,-0.0081,0.0197,114.2,CMEMS,2026-08-20
26.83334,-78.25,0.0185,-0.00074,0.0185,92.3,CMEMS,2026-08-20
26.83334,-78.16666,0.01566,0.00131,0.0157,85.2,CMEMS,2026-08-20
26.83334,-78.08333,0.0124,0.00167,0.0125,82.3,CMEMS,2026-08-20
26.83334,-77.5,-0.01006,0.02545,0.0274,338.4,CMEMS,2026-08-20
26.83334,-77.41666,-0.01132,0.02579,0.0282,336.3,CMEMS,2026-08-20
26.83334,-77.33333,-0.0001,0.04497,0.045,359.9,CMEMS,2026-08-20
26.83334,-77.25,-0.00497,0.06159,0.0618,355.4,CMEMS,2026-08-20
26.83334,-77.16666,-0.01946,0.05855,0.0617,341.6,CMEMS,2026-08-20
26.83334,-77.08333,0.01715,0.06248,0.0648,15.4,CMEMS,2026-08-20
26.83334,-77.0,0.06388,-0.11602,0.1324,151.2,CMEMS,2026-08-20
26.83334,-76.91666,0.06901,-0.238,0.2478,163.8,CMEMS,2026-08-20
26.83334,-76.83333,0.02032,-0.18452,0.1856,173.7,CMEMS,2026-08-20
26.83334,-76.75,-0.05164,-0.02518,0.0575,244.0,CMEMS,2026-08-20
26.83334,-76.66666,-0.10218,0.03183,0.107,287.3,CMEMS,2026-08-20
26.83334,-76.58333,-0.14617,0.05392,0.1558,290.2,CMEMS,2026-08-20
26.83334,-76.5,-0.19805,0.08008,0.2136,292.0,CMEMS,2026-08-20
26.83334,-76.41666,-0.24774,0.09746,0.2662,291.5,CMEMS,2026-08-20
26.83334,-76.33333,-0.29661,0.11737,0.319,291.6,CMEMS,2026-08-20
26.83334,-76.25,-0.34393,0.13792,0.3706,291.9,CMEMS,2026-08-20
26.83334,-76.16666,-0.38187,0.15297,0.4114,291.8,CMEMS,2026-08-20
26.91667,-80.08333,0.01528,0.55805,0.5583,1.6,CMEMS,2026-08-20
26.91667,-80.0,0.10039,1.548,1.5512,3.7,CMEMS,2026-08-20
26.91667,-79.91666,0.12766,1.82126,1.8257,4.0,CMEMS,2026-08-20
26.91667,-79.83333,0.08442,1.84617,1.8481,2.6,CMEMS,2026-08-20
26.91667,-79.75,0.08037,1.73838,1.7402,2.6,CMEMS,2026-08-20
26.91667,-79.66666,0.0649,1.5293,1.5307,2.4,CMEMS,2026-08-20
26.91667,-79.58333,0.04059,1.25296,1.2536,1.9,CMEMS,2026-08-20
26.91667,-79.5,0.02525,0.96688,0.9672,1.5,CMEMS,2026-08-20
26.91667,-79.41666,0.02126,0.72363,0.7239,1.7,CMEMS,2026-08-20
26.91667,-79.33333,0.00876,0.53207,0.5321,0.9,CMEMS,2026-08-20
26.91667,-79.25,0.00747,0.32493,0.325,1.3,CMEMS,2026-08-20
26.91667,-79.16666,0.02427,0.15177,0.1537,9.1,CMEMS,2026-08-20
26.91667,-79.08333,0.03503,0.04798,0.0594,36.1,CMEMS,2026-08-20
26.91667,-79.0,0.03199,0.00732,0.0328,77.1,CMEMS,2026-08-20
26.91667,-78.91666,0.02112,-0.00742,0.0224,109.3,CMEMS,2026-08-20
26.91667,-78.83333,0.01553,-0.01708,0.0231,137.7,CMEMS,2026-08-20
26.91667,-78.75,0.01922,-0.01028,0.0218,118.1,CMEMS,2026-08-20
26.91667,-78.66666,0.02221,0.00072,0.0222,88.2,CMEMS,2026-08-20
26.91667,-78.58333,0.02322,0.00846,0.0247,70.0,CMEMS,2026-08-20
26.91667,-78.5,0.02458,0.01041,0.0267,67.1,CMEMS,2026-08-20
26.91667,-78.41666,0.02247,0.00706,0.0236,72.6,CMEMS,2026-08-20
26.91667,-78.33333,0.01941,0.00475,0.02,76.2,CMEMS,2026-08-20
26.91667,-78.16666,0.01774,0.00699,0.0191,68.5,CMEMS,2026-08-20
26.91667,-78.08333,0.01877,0.00988,0.0212,62.2,CMEMS,2026-08-20
26.91667,-78.0,0.02144,0.01289,0.025,59.0,CMEMS,2026-08-20
26.91667,-77.5,-0.00239,0.03853,0.0386,356.4,CMEMS,2026-08-20
26.91667,-77.41666,0.00984,0.0306,0.0321,17.8,CMEMS,2026-08-20
26.91667,-77.33333,0.01429,0.05202,0.054,15.4,CMEMS,2026-08-20
26.91667,-77.25,0.00415,0.08064,0.0807,2.9,CMEMS,2026-08-20
26.91667,-77.16666,0.00697,0.06453,0.0649,6.2,CMEMS,2026-08-20
26.91667,-77.08333,0.03605,0.02204,0.0423,58.6,CMEMS,2026-08-20
26.91667,-77.0,0.06267,-0.11716,0.1329,151.9,CMEMS,2026-08-20
26.91667,-76.91666,0.04618,-0.21334,0.2183,167.8,CMEMS,2026-08-20
26.91667,-76.83333,-0.0178,-0.12592,0.1272,188.0,CMEMS,2026-08-20
26.91667,-76.75,-0.08942,0.03143,0.0948,289.4,CMEMS,2026-08-20
26.91667,-76.66666,-0.13528,0.08141,0.1579,301.0,CMEMS,2026-08-20
26.91667,-76.58333,-0.17843,0.10677,0.2079,300.9,CMEMS,2026-08-20
26.91667,-76.5,-0.2271,0.13508,0.2642,300.7,CMEMS,2026-08-20
26.91667,-76.41666,-0.27092,0.15139,0.3104,299.2,CMEMS,2026-08-20
26.91667,-76.33333,-0.31317,0.16756,0.3552,298.1,CMEMS,2026-08-20
26.91667,-76.25,-0.35,0.18012,0.3936,297.2,CMEMS,2026-08-20
26.91667,-76.16666,-0.37566,0.1845,0.4185,296.2,CMEMS,2026-08-20
27.0,-80.08333,0.0151,-0.01456,0.021,134.0,CMEMS,2026-08-20
27.0,-80.0,0.11332,1.40496,1.4095,4.6,CMEMS,2026-08-20
27.0,-79.91666,0.10656,1.85682,1.8599,3.3,CMEMS,2026-08-20
27.0,-79.83333,0.04759,1.91008,1.9107,1.4,CMEMS,2026-08-20
27.0,-79.75,0.05697,1.79637,1.7973,1.8,CMEMS,2026-08-20
27.0,-79.66666,0.05846,1.57657,1.5777,2.1,CMEMS,2026-08-20
27.0,-79.58333,0.04093,1.28576,1.2864,1.8,CMEMS,2026-08-20
27.0,-79.5,0.01763,0.98905,0.9892,1.0,CMEMS,2026-08-20
27.0,-79.41666,-0.00084,0.73495,0.735,359.9,CMEMS,2026-08-20
27.0,-79.33333,-0.00928,0.53221,0.5323,359.0,CMEMS,2026-08-20
27.0,-79.25,0.00397,0.31561,0.3156,0.7,CMEMS,2026-08-20
27.0,-79.16666,0.02965,0.14854,0.1515,11.3,CMEMS,2026-08-20
27.0,-79.08333,0.05442,0.04663,0.0717,49.4,CMEMS,2026-08-20
27.0,-79.0,0.05893,-0.00088,0.0589,90.9,CMEMS,2026-08-20
27.0,-78.91666,0.03847,-0.01669,0.0419,113.4,CMEMS,2026-08-20
27.0,-78.83333,0.02179,-0.0221,0.031,135.4,CMEMS,2026-08-20
27.0,-78.75,0.02126,-0.01864,0.0283,131.3,CMEMS,2026-08-20
27.0,-78.66666,0.02226,-0.00629,0.0231,105.8,CMEMS,2026-08-20
27.0,-78.58333,0.02078,0.00272,0.021,82.5,CMEMS,2026-08-20
27.0,-78.5,0.01966,0.00741,0.021,69.4,CMEMS,2026-08-20
27.0,-78.41666,0.0187,0.00588,0.0196,72.6,CMEMS,2026-08-20
27.0,-78.33333,0.01832,0.0052,0.019,74.2,CMEMS,2026-08-20
27.0,-78.25,0.01886,-0.00066,0.0189,92.0,CMEMS,2026-08-20
27.0,-78.16666,0.01967,0.00327,0.0199,80.6,CMEMS,2026-08-20
27.0,-78.08333,0.02101,0.01156,0.024,61.2,CMEMS,2026-08-20
27.0,-78.0,0.02361,0.01691,0.029,54.4,CMEMS,2026-08-20
27.0,-77.91666,0.02186,0.01539,0.0267,54.8,CMEMS,2026-08-20
27.0,-77.83333,0.01179,0.02083,0.0239,29.5,CMEMS,2026-08-20
27.0,-77.75,0.00073,0.02514,0.0251,1.7,CMEMS,2026-08-20
27.0,-77.66666,-0.02814,0.05862,0.065,334.4,CMEMS,2026-08-20
27.0,-77.58333,-0.00888,0.07724,0.0777,353.4,CMEMS,2026-08-20
27.0,-77.5,0.04136,0.03979,0.0574,46.1,CMEMS,2026-08-20
27.0,-77.41666,0.05331,0.05625,0.0775,43.5,CMEMS,2026-08-20
27.0,-77.33333,0.04343,0.06957,0.082,32.0,CMEMS,2026-08-20
27.0,-77.25,0.03733,0.08318,0.0912,24.2,CMEMS,2026-08-20
27.0,-77.16666,0.04041,0.06505,0.0766,31.9,CMEMS,2026-08-20
27.0,-77.08333,0.04863,0.0135,0.0505,74.5,CMEMS,2026-08-20
27.0,-77.0,0.0516,-0.09882,0.1115,152.4,CMEMS,2026-08-20
27.0,-76.91666,0.02321,-0.17307,0.1746,172.4,CMEMS,2026-08-20
27.0,-76.83333,-0.04628,-0.06486,0.0797,215.5,CMEMS,2026-08-20
27.0,-76.75,-0.11337,0.07912,0.1383,304.9,CMEMS,2026-08-20
27.0,-76.66666,-0.15269,0.12654,0.1983,309.6,CMEMS,2026-08-20
27.0,-76.58333,-0.19279,0.15642,0.2483,309.1,CMEMS,2026-08-20
27.0,-76.5,-0.23609,0.18546,0.3002,308.2,CMEMS,2026-08-20
27.0,-76.41666,-0.27094,0.19674,0.3348,306.0,CMEMS,2026-08-20
27.0,-76.33333,-0.30174,0.20569,0.3652,304.3,CMEMS,2026-08-20
27.0,-76.25,-0.32636,0.21019,0.3882,302.8,CMEMS,2026-08-20
27.0,-76.16666,-0.34239,0.20583,0.3995,301.0,CMEMS,2026-08-20
27.08334,-80.08333,-0.09456,0.14565,0.1737,327.0,CMEMS,2026-08-20
27.08334,-80.0,0.0643,1.11606,1.1179,3.3,CMEMS,2026-08-20
27.08334,-79.91666,0.11861,1.77476,1.7787,3.8,CMEMS,2026-08-20
27.08334,-79.83333,0.03139,1.92774,1.928,0.9,CMEMS,2026-08-20
27.08334,-79.75,0.03325,1.83218,1.8325,1.0,CMEMS,2026-08-20
27.08334,-79.66666,0.04019,1.60846,1.609,1.4,CMEMS,2026-08-20
27.08334,-79.58333,0.02755,1.30442,1.3047,1.2,CMEMS,2026-08-20
27.08334,-79.5,-0.00035,0.99697,0.997,360.0,CMEMS,2026-08-20
27.08334,-79.41666,-0.02007,0.74655,0.7468,358.5,CMEMS,2026-08-20
27.08334,-79.33333,-0.01699,0.54038,0.5407,358.2,CMEMS,2026-08-20
27.08334,-79.25,0.00642,0.31209,0.3122,1.2,CMEMS,2026-08-20
27.08334,-79.16666,0.03807,0.13244,0.1378,16.0,CMEMS,2026-08-20
27.08334,-79.08333,0.05993,0.03551,0.0697,59.4,CMEMS,2026-08-20
27.08334,-79.0,0.05349,-0.0116,0.0547,102.2,CMEMS,2026-08-20
27.08334,-78.91666,0.0351,-0.02314,0.042,123.4,CMEMS,2026-08-20
27.08334,-78.83333,0.02749,-0.01249,0.0302,114.4,CMEMS,2026-08-20
27.08334,-78.75,0.02841,-0.00969,0.03,108.8,CMEMS,2026-08-20
27.08334,-78.66666,0.02846,-0.00577,0.029,101.5,CMEMS,2026-08-20
27.08334,-78.58333,0.02322,0.00378,0.0235,80.8,CMEMS,2026-08-20
27.08334,-78.5,0.01572,0.0081,0.0177,62.7,CMEMS,2026-08-20
27.08334,-78.41666,0.00991,0.00373,0.0106,69.4,CMEMS,2026-08-20
27.08334,-78.33333,0.00801,-0.00287,0.0085,109.7,CMEMS,2026-08-20
27.08334,-78.25,0.01409,-0.0136,0.0196,134.0,CMEMS,2026-08-20
27.08334,-78.16666,0.02531,-0.00561,0.0259,102.5,CMEMS,2026-08-20
27.08334,-78.08333,0.03888,0.00918,0.0399,76.7,CMEMS,2026-08-20
27.08334,-78.0,0.05197,0.01874,0.0552,70.2,CMEMS,2026-08-20
27.08334,-77.91666,0.05676,0.02611,0.0625,65.3,CMEMS,2026-08-20
27.08334,-77.83333,0.05374,0.03988,0.0669,53.4,CMEMS,2026-08-20
27.08334,-77.75,0.07037,0.06197,0.0938,48.6,CMEMS,2026-08-20
27.08334,-77.66666,0.08715,0.04472,0.098,62.8,CMEMS,2026-08-20
27.08334,-77.58333,0.10619,0.03997,0.1135,69.4,CMEMS,2026-08-20
27.08334,-77.5,0.11125,0.02981,0.1152,75.0,CMEMS,2026-08-20
27.08334,-77.41666,0.09541,0.07245,0.1198,52.8,CMEMS,2026-08-20
27.08334,-77.33333,0.08566,0.09311,0.1265,42.6,CMEMS,2026-08-20
27.08334,-77.25,0.0723,0.09347,0.1182,37.7,CMEMS,2026-08-20
27.08334,-77.16666,0.056,0.08343,0.1005,33.9,CMEMS,2026-08-20
27.08334,-77.08333,0.04382,0.03613,0.0568,50.5,CMEMS,2026-08-20
27.08334,-77.0,0.03405,-0.06878,0.0767,153.7,CMEMS,2026-08-20
27.08334,-76.91666,-0.00115,-0.12572,0.1257,180.5,CMEMS,2026-08-20
27.08334,-76.83333,-0.06993,-0.00774,0.0704,263.7,CMEMS,2026-08-20
27.08334,-76.75,-0.1254,0.11877,0.1727,313.4,CMEMS,2026-08-20
27.08334,-76.66666,-0.15535,0.16587,0.2273,316.9,CMEMS,2026-08-20
27.08334,-76.58333,-0.18996,0.19878,0.275,316.3,CMEMS,2026-08-20
27.08334,-76.5,-0.22564,0.22534,0.3189,315.0,CMEMS,2026-08-20
27.08334,-76.41666,-0.2496,0.23085,0.34,312.8,CMEMS,2026-08-20
27.08334,-76.33333,-0.26807,0.23262,0.3549,310.9,CMEMS,2026-08-20
27.08334,-76.25,-0.28267,0.23034,0.3646,309.2,CMEMS,2026-08-20
27.08334,-76.16666,-0.29454,0.22151,0.3685,306.9,CMEMS,2026-08-20
27.16667,-80.16666,-0.08092,0.11086,0.1372,323.9,CMEMS,2026-08-20
27.16667,-80.08333,-0.11977,0.3046,0.3273,338.5,CMEMS,2026-08-20
27.16667,-80.0,0.00987,0.97683,0.9769,0.6,CMEMS,2026-08-20
27.16667,-79.91666,0.10809,1.66816,1.6717,3.7,CMEMS,2026-08-20
27.16667,-79.83333,0.04755,1.91274,1.9133,1.4,CMEMS,2026-08-20
27.16667,-79.75,0.02389,1.84195,1.8421,0.7,CMEMS,2026-08-20
27.16667,-79.66666,0.01746,1.62222,1.6223,0.6,CMEMS,2026-08-20
27.16667,-79.58333,0.00043,1.31462,1.3146,0.0,CMEMS,2026-08-20
27.16667,-79.5,-0.01942,1.00555,1.0057,358.9,CMEMS,2026-08-20
27.16667,-79.41666,-0.02496,0.76367,0.7641,358.1,CMEMS,2026-08-20
27.16667,-79.33333,-0.01359,0.54443,0.5446,358.6,CMEMS,2026-08-20
27.16667,-79.25,0.00597,0.30109,0.3011,1.1,CMEMS,2026-08-20
27.16667,-79.16666,0.03096,0.12017,0.1241,14.4,CMEMS,2026-08-20
27.16667,-79.08333,0.04301,0.02147,0.0481,63.5,CMEMS,2026-08-20
27.16667,-79.0,0.03453,-0.0222,0.041,122.7,CMEMS,2026-08-20
27.16667,-78.91666,0.02849,-0.02347,0.0369,129.5,CMEMS,2026-08-20
27.16667,-78.83333,0.02767,0.00168,0.0277,86.5,CMEMS,2026-08-20
27.16667,-78.75,0.0276,0.00791,0.0287,74.0,CMEMS,2026-08-20
27.16667,-78.66666,0.02785,0.00551,0.0284,78.8,CMEMS,2026-08-20
27.16667,-78.58333,0.02162,0.02034,0.0297,46.7,CMEMS,2026-08-20
27.16667,-78.5,0.01104,0.0257,0.028,23.2,CMEMS,2026-08-20
27.16667,-78.41666,0.00407,0.01338,0.014,16.9,CMEMS,2026-08-20
27.16667,-78.33333,0.0038,-0.00035,0.0038,95.2,CMEMS,2026-08-20
