lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.08333,-0.01267,1.56056,1.5606,359.5,CMEMS,2026-09-05
29.58334,-80.0,0.03496,1.66995,1.6703,1.2,CMEMS,2026-09-05
29.58334,-79.91666,0.03116,1.68411,1.6844,1.1,CMEMS,2026-09-05
29.58334,-79.83333,0.02188,1.57015,1.5703,0.8,CMEMS,2026-09-05
29.58334,-79.75,0.07734,1.4727,1.4747,3.0,CMEMS,2026-09-05
29.58334,-79.66666,0.09721,1.32222,1.3258,4.2,CMEMS,2026-09-05
29.58334,-79.58333,0.09486,1.10049,1.1046,4.9,CMEMS,2026-09-05
29.58334,-79.5,0.10157,0.82537,0.8316,7.0,CMEMS,2026-09-05
29.58334,-79.41666,0.09421,0.54802,0.5561,9.8,CMEMS,2026-09-05
29.58334,-79.33333,0.08091,0.27162,0.2834,16.6,CMEMS,2026-09-05
29.58334,-79.25,0.07885,0.04596,0.0913,59.8,CMEMS,2026-09-05
29.58334,-79.16666,0.07215,-0.12709,0.1461,150.4,CMEMS,2026-09-05
29.58334,-79.08333,0.04413,-0.16609,0.1719,165.1,CMEMS,2026-09-05
29.58334,-79.0,0.00584,-0.07861,0.0788,175.7,CMEMS,2026-09-05
29.58334,-78.91666,-0.02616,0.00405,0.0265,278.8,CMEMS,2026-09-05
29.58334,-78.83333,-0.05615,0.03543,0.0664,302.3,CMEMS,2026-09-05
29.58334,-78.75,-0.08993,0.03166,0.0953,289.4,CMEMS,2026-09-05
29.58334,-78.66666,-0.12577,0.00412,0.1258,271.9,CMEMS,2026-09-05
29.58334,-78.58333,-0.1571,-0.03367,0.1607,257.9,CMEMS,2026-09-05
29.58334,-78.5,-0.18874,-0.08035,0.2051,246.9,CMEMS,2026-09-05
29.58334,-78.41666,-0.22765,-0.12794,0.2611,240.7,CMEMS,2026-09-05
29.58334,-78.33333,-0.26487,-0.16737,0.3133,237.7,CMEMS,2026-09-05
29.58334,-78.25,-0.29018,-0.18839,0.346,237.0,CMEMS,2026-09-05
29.58334,-78.16666,-0.30759,-0.18481,0.3588,239.0,CMEMS,2026-09-05
29.58334,-78.08333,-0.32571,-0.16301,0.3642,243.4,CMEMS,2026-09-05
29.58334,-78.0,-0.34747,-0.13328,0.3722,249.0,CMEMS,2026-09-05
29.58334,-77.91666,-0.37485,-0.1014,0.3883,254.9,CMEMS,2026-09-05
29.58334,-77.83333,-0.40414,-0.07105,0.4103,260.0,CMEMS,2026-09-05
29.58334,-77.75,-0.42991,-0.04234,0.432,264.4,CMEMS,2026-09-05
29.58334,-77.66666,-0.44991,-0.01727,0.4502,267.8,CMEMS,2026-09-05
29.58334,-77.58333,-0.46157,-0.00377,0.4616,269.5,CMEMS,2026-09-05
29.58334,-77.5,-0.46124,-0.00771,0.4613,269.0,CMEMS,2026-09-05
29.58334,-77.41666,-0.44841,-0.02879,0.4493,266.3,CMEMS,2026-09-05
29.58334,-77.33333,-0.42503,-0.06428,0.4299,261.4,CMEMS,2026-09-05
29.58334,-77.25,-0.39311,-0.11219,0.4088,254.1,CMEMS,2026-09-05
29.58334,-77.16666,-0.35326,-0.17062,0.3923,244.2,CMEMS,2026-09-05
29.58334,-77.08333,-0.3043,-0.23462,0.3842,232.4,CMEMS,2026-09-05
29.58334,-77.0,-0.2464,-0.29685,0.3858,219.7,CMEMS,2026-09-05
29.58334,-76.91666,-0.1823,-0.34964,0.3943,207.5,CMEMS,2026-09-05
29.58334,-76.83333,-0.11802,-0.38592,0.4036,197.0,CMEMS,2026-09-05
29.58334,-76.75,-0.05999,-0.40384,0.4083,188.4,CMEMS,2026-09-05
29.58334,-76.66666,-0.01598,-0.40233,0.4026,182.3,CMEMS,2026-09-05
29.58334,-76.58333,0.00866,-0.38356,0.3837,178.7,CMEMS,2026-09-05
29.58334,-76.5,0.01494,-0.35221,0.3525,177.6,CMEMS,2026-09-05
29.58334,-76.41666,0.00464,-0.31019,0.3102,179.1,CMEMS,2026-09-05
29.58334,-76.33333,-0.01775,-0.26925,0.2698,183.8,CMEMS,2026-09-05
29.58334,-76.25,-0.04224,-0.24119,0.2449,189.9,CMEMS,2026-09-05
29.58334,-76.16666,-0.0569,-0.19046,0.1988,196.6,CMEMS,2026-09-05
29.66667,-81.16666,0.04048,-0.01926,0.0448,115.4,CMEMS,2026-09-05
29.66667,-81.08333,0.0373,-0.02678,0.0459,125.7,CMEMS,2026-09-05
29.66667,-81.0,0.03736,-0.01218,0.0393,108.1,CMEMS,2026-09-05
29.66667,-80.91666,0.04342,-0.02176,0.0486,116.6,CMEMS,2026-09-05
29.66667,-80.83333,0.05137,-0.03157,0.0603,121.6,CMEMS,2026-09-05
29.66667,-80.75,0.05282,-0.03294,0.0622,121.9,CMEMS,2026-09-05
29.66667,-80.66666,0.05127,-0.03205,0.0605,122.0,CMEMS,2026-09-05
29.66667,-80.58333,0.06371,-0.04287,0.0768,123.9,CMEMS,2026-09-05
29.66667,-80.5,0.07346,-0.03954,0.0834,118.3,CMEMS,2026-09-05
29.66667,-80.41666,0.06135,0.01099,0.0623,79.8,CMEMS,2026-09-05
29.66667,-80.33333,0.05249,0.14979,0.1587,19.3,CMEMS,2026-09-05
29.66667,-80.25,0.04503,0.58365,0.5854,4.4,CMEMS,2026-09-05
29.66667,-80.16666,0.07567,1.17203,1.1745,3.7,CMEMS,2026-09-05
29.66667,-80.08333,0.01466,1.55503,1.5551,0.5,CMEMS,2026-09-05
29.66667,-80.0,0.07443,1.69116,1.6928,2.5,CMEMS,2026-09-05
29.66667,-79.91666,0.09946,1.65681,1.6598,3.4,CMEMS,2026-09-05
29.66667,-79.83333,0.07622,1.56827,1.5701,2.8,CMEMS,2026-09-05
29.66667,-79.75,0.11859,1.47176,1.4765,4.6,CMEMS,2026-09-05
29.66667,-79.66666,0.14781,1.31299,1.3213,6.4,CMEMS,2026-09-05
29.66667,-79.58333,0.14807,1.09778,1.1077,7.7,CMEMS,2026-09-05
29.66667,-79.5,0.14666,0.8255,0.8384,10.1,CMEMS,2026-09-05
29.66667,-79.41666,0.13079,0.5437,0.5592,13.5,CMEMS,2026-09-05
29.66667,-79.33333,0.10927,0.27566,0.2965,21.6,CMEMS,2026-09-05
29.66667,-79.25,0.09598,0.0547,0.1105,60.3,CMEMS,2026-09-05
29.66667,-79.16666,0.07778,-0.11634,0.1399,146.2,CMEMS,2026-09-05
29.66667,-79.08333,0.04592,-0.14961,0.1565,162.9,CMEMS,2026-09-05
29.66667,-79.0,0.01215,-0.05462,0.056,167.5,CMEMS,2026-09-05
29.66667,-78.91666,-0.01357,0.03142,0.0342,336.6,CMEMS,2026-09-05
29.66667,-78.83333,-0.04002,0.06646,0.0776,328.9,CMEMS,2026-09-05
29.66667,-78.75,-0.07134,0.06925,0.0994,314.1,CMEMS,2026-09-05
29.66667,-78.66666,-0.10491,0.04643,0.1147,293.9,CMEMS,2026-09-05
29.66667,-78.58333,-0.13733,0.01186,0.1378,274.9,CMEMS,2026-09-05
29.66667,-78.5,-0.17234,-0.03309,0.1755,259.1,CMEMS,2026-09-05
29.66667,-78.41666,-0.21579,-0.08336,0.2313,248.9,CMEMS,2026-09-05
29.66667,-78.33333,-0.2599,-0.1312,0.2911,243.2,CMEMS,2026-09-05
29.66667,-78.25,-0.29363,-0.16366,0.3362,240.9,CMEMS,2026-09-05
29.66667,-78.16666,-0.31692,-0.16967,0.3595,241.8,CMEMS,2026-09-05
29.66667,-78.08333,-0.33523,-0.14982,0.3672,245.9,CMEMS,2026-09-05
29.66667,-78.0,-0.35269,-0.11531,0.3711,251.9,CMEMS,2026-09-05
29.66667,-77.91666,-0.37446,-0.07512,0.3819,258.7,CMEMS,2026-09-05
29.66667,-77.83333,-0.39817,-0.04014,0.4002,264.2,CMEMS,2026-09-05
29.66667,-77.75,-0.41675,-0.01796,0.4171,267.5,CMEMS,2026-09-05
29.66667,-77.66666,-0.42653,-0.00884,0.4266,268.8,CMEMS,2026-09-05
29.66667,-77.58333,-0.42592,-0.0138,0.4261,268.1,CMEMS,2026-09-05
29.66667,-77.5,-0.41312,-0.03364,0.4145,265.3,CMEMS,2026-09-05
29.66667,-77.41666,-0.39045,-0.06872,0.3964,260.0,CMEMS,2026-09-05
29.66667,-77.33333,-0.36279,-0.11474,0.3805,252.4,CMEMS,2026-09-05
29.66667,-77.25,-0.33206,-0.1703,0.3732,242.8,CMEMS,2026-09-05
29.66667,-77.16666,-0.29548,-0.23648,0.3785,231.3,CMEMS,2026-09-05
29.66667,-77.08333,-0.24864,-0.30835,0.3961,218.9,CMEMS,2026-09-05
29.66667,-77.0,-0.18984,-0.3769,0.422,206.7,CMEMS,2026-09-05
29.66667,-76.91666,-0.12323,-0.43035,0.4476,196.0,CMEMS,2026-09-05
29.66667,-76.83333,-0.05731,-0.45923,0.4628,187.1,CMEMS,2026-09-05
29.66667,-76.75,0.00042,-0.46286,0.4629,179.9,CMEMS,2026-09-05
29.66667,-76.66666,0.04284,-0.44236,0.4444,174.5,CMEMS,2026-09-05
29.66667,-76.58333,0.06397,-0.40392,0.409,171.0,CMEMS,2026-09-05
29.66667,-76.5,0.06469,-0.35502,0.3609,169.7,CMEMS,2026-09-05
29.66667,-76.41666,0.04817,-0.298,0.3019,170.8,CMEMS,2026-09-05
29.66667,-76.33333,0.01903,-0.23926,0.24,175.5,CMEMS,2026-09-05
29.66667,-76.25,-0.01623,-0.20164,0.2023,184.6,CMEMS,2026-09-05
29.66667,-76.16666,-0.04542,-0.17519,0.181,194.5,CMEMS,2026-09-05
29.75,-81.25,0.04364,0.01041,0.0449,76.6,CMEMS,2026-09-05
29.75,-81.16666,0.04304,-0.03448,0.0551,128.7,CMEMS,2026-09-05
29.75,-81.08333,0.04011,-0.0138,0.0424,109.0,CMEMS,2026-09-05
29.75,-81.0,0.04143,-0.00931,0.0425,102.7,CMEMS,2026-09-05
29.75,-80.91666,0.04652,-0.02861,0.0546,121.6,CMEMS,2026-09-05
29.75,-80.83333,0.04935,-0.0353,0.0607,125.6,CMEMS,2026-09-05
29.75,-80.75,0.04718,-0.0349,0.0587,126.5,CMEMS,2026-09-05
29.75,-80.66666,0.05151,-0.04113,0.0659,128.6,CMEMS,2026-09-05
29.75,-80.58333,0.06647,-0.05519,0.0864,129.7,CMEMS,2026-09-05
29.75,-80.5,0.07075,-0.03839,0.0805,118.5,CMEMS,2026-09-05
29.75,-80.41666,0.05839,0.02604,0.0639,66.0,CMEMS,2026-09-05
29.75,-80.33333,0.05644,0.15134,0.1615,20.5,CMEMS,2026-09-05
29.75,-80.25,0.07359,0.54711,0.552,7.7,CMEMS,2026-09-05
29.75,-80.16666,0.09871,1.1139,1.1183,5.1,CMEMS,2026-09-05
29.75,-80.08333,0.07104,1.52424,1.5259,2.7,CMEMS,2026-09-05
29.75,-80.0,0.11709,1.70779,1.7118,3.9,CMEMS,2026-09-05
29.75,-79.91666,0.15686,1.64452,1.652,5.4,CMEMS,2026-09-05
29.75,-79.83333,0.14984,1.5588,1.566,5.5,CMEMS,2026-09-05
29.75,-79.75,0.16858,1.46804,1.4777,6.6,CMEMS,2026-09-05
29.75,-79.66666,0.20162,1.30882,1.3243,8.8,CMEMS,2026-09-05
29.75,-79.58333,0.20942,1.09748,1.1173,10.8,CMEMS,2026-09-05
29.75,-79.5,0.19842,0.83318,0.8565,13.4,CMEMS,2026-09-05
29.75,-79.41666,0.1734,0.55346,0.58,17.4,CMEMS,2026-09-05
29.75,-79.33333,0.14423,0.29306,0.3266,26.2,CMEMS,2026-09-05
29.75,-79.25,0.12126,0.07478,0.1425,58.3,CMEMS,2026-09-05
29.75,-79.16666,0.09444,-0.09659,0.1351,135.6,CMEMS,2026-09-05
29.75,-79.08333,0.06092,-0.13524,0.1483,155.8,CMEMS,2026-09-05
29.75,-79.0,0.03232,-0.04215,0.0531,142.5,CMEMS,2026-09-05
29.75,-78.91666,0.01231,0.04656,0.0482,14.8,CMEMS,2026-09-05
29.75,-78.83333,-0.01018,0.08803,0.0886,353.4,CMEMS,2026-09-05
29.75,-78.75,-0.03591,0.10075,0.107,340.4,CMEMS,2026-09-05
29.75,-78.66666,-0.06318,0.0841,0.1052,323.1,CMEMS,2026-09-05
29.75,-78.58333,-0.09236,0.05231,0.1061,299.5,CMEMS,2026-09-05
29.75,-78.5,-0.12516,0.01295,0.1258,275.9,CMEMS,2026-09-05
29.75,-78.41666,-0.16634,-0.03215,0.1694,259.1,CMEMS,2026-09-05
29.75,-78.33333,-0.21431,-0.08074,0.229,249.4,CMEMS,2026-09-05
29.75,-78.25,-0.25901,-0.12206,0.2863,244.8,CMEMS,2026-09-05
29.75,-78.16666,-0.29334,-0.14317,0.3264,244.0,CMEMS,2026-09-05
29.75,-78.08333,-0.31503,-0.13493,0.3427,246.8,CMEMS,2026-09-05
29.75,-78.0,-0.32473,-0.10604,0.3416,251.9,CMEMS,2026-09-05
29.75,-77.91666,-0.33149,-0.06937,0.3387,258.2,CMEMS,2026-09-05
29.75,-77.83333,-0.33937,-0.03528,0.3412,264.1,CMEMS,2026-09-05
29.75,-77.75,-0.34521,-0.01342,0.3455,267.8,CMEMS,2026-09-05
29.75,-77.66666,-0.3455,-0.01149,0.3457,268.1,CMEMS,2026-09-05
29.75,-77.58333,-0.339,-0.02768,0.3401,265.3,CMEMS,2026-09-05
29.75,-77.5,-0.32618,-0.05875,0.3314,259.8,CMEMS,2026-09-05
29.75,-77.41666,-0.307,-0.10096,0.3232,251.8,CMEMS,2026-09-05
29.75,-77.33333,-0.2823,-0.15237,0.3208,241.6,CMEMS,2026-09-05
29.75,-77.25,-0.25398,-0.21533,0.333,229.7,CMEMS,2026-09-05
29.75,-77.16666,-0.21952,-0.29097,0.3645,217.0,CMEMS,2026-09-05
29.75,-77.08333,-0.17298,-0.37276,0.4109,204.9,CMEMS,2026-09-05
29.75,-77.0,-0.11225,-0.44986,0.4637,194.0,CMEMS,2026-09-05
29.75,-76.91666,-0.04348,-0.50631,0.5082,184.9,CMEMS,2026-09-05
29.75,-76.83333,0.02211,-0.52879,0.5292,177.6,CMEMS,2026-09-05
29.75,-76.75,0.07521,-0.51692,0.5224,171.7,CMEMS,2026-09-05
29.75,-76.66666,0.11128,-0.47364,0.4865,166.8,CMEMS,2026-09-05
29.75,-76.58333,0.12788,-0.41092,0.4304,162.7,CMEMS,2026-09-05
29.75,-76.5,0.12495,-0.34189,0.364,159.9,CMEMS,2026-09-05
29.75,-76.41666,0.10369,-0.27351,0.2925,159.2,CMEMS,2026-09-05
29.75,-76.33333,0.06918,-0.20653,0.2178,161.5,CMEMS,2026-09-05
29.75,-76.25,0.02657,-0.15244,0.1547,170.1,CMEMS,2026-09-05
29.75,-76.16666,-0.01663,-0.13414,0.1352,187.1,CMEMS,2026-09-05
29.83334,-81.25,0.05005,0.01971,0.0538,68.5,CMEMS,2026-09-05
29.83334,-81.16666,0.03863,-0.02562,0.0464,123.6,CMEMS,2026-09-05
29.83334,-81.08333,0.03383,-0.01472,0.0369,113.5,CMEMS,2026-09-05
29.83334,-81.0,0.04168,-0.01881,0.0457,114.3,CMEMS,2026-09-05
29.83334,-80.91666,0.05003,-0.0378,0.0627,127.1,CMEMS,2026-09-05
29.83334,-80.83333,0.05128,-0.0332,0.0611,122.9,CMEMS,2026-09-05
29.83334,-80.75,0.0497,-0.02935,0.0577,120.6,CMEMS,2026-09-05
29.83334,-80.66666,0.05833,-0.04749,0.0752,129.2,CMEMS,2026-09-05
29.83334,-80.58333,0.06923,-0.06762,0.0968,134.3,CMEMS,2026-09-05
29.83334,-80.5,0.06623,-0.04567,0.0804,124.6,CMEMS,2026-09-05
29.83334,-80.41666,0.05451,0.02793,0.0612,62.9,CMEMS,2026-09-05
29.83334,-80.33333,0.0601,0.14684,0.1587,22.3,CMEMS,2026-09-05
29.83334,-80.25,0.0853,0.50048,0.5077,9.7,CMEMS,2026-09-05
29.83334,-80.16666,0.08302,1.05673,1.06,4.5,CMEMS,2026-09-05
29.83334,-80.08333,0.13741,1.49662,1.5029,5.2,CMEMS,2026-09-05
29.83334,-80.0,0.17456,1.69614,1.7051,5.9,CMEMS,2026-09-05
29.83334,-79.91666,0.20317,1.64115,1.6537,7.1,CMEMS,2026-09-05
29.83334,-79.83333,0.22605,1.54785,1.5643,8.3,CMEMS,2026-09-05
29.83334,-79.75,0.23077,1.46032,1.4784,9.0,CMEMS,2026-09-05
29.83334,-79.66666,0.25631,1.30997,1.3348,11.1,CMEMS,2026-09-05
29.83334,-79.58333,0.26949,1.10074,1.1332,13.8,CMEMS,2026-09-05
29.83334,-79.5,0.2538,0.84516,0.8824,16.7,CMEMS,2026-09-05
29.83334,-79.41666,0.22036,0.57348,0.6144,21.0,CMEMS,2026-09-05
29.83334,-79.33333,0.18359,0.32049,0.3694,29.8,CMEMS,2026-09-05
29.83334,-79.25,0.15317,0.10376,0.185,55.9,CMEMS,2026-09-05
29.83334,-79.16666,0.12053,-0.06939,0.1391,119.9,CMEMS,2026-09-05
29.83334,-79.08333,0.08458,-0.11779,0.145,144.3,CMEMS,2026-09-05
29.83334,-79.0,0.05625,-0.03334,0.0654,120.7,CMEMS,2026-09-05
29.83334,-78.91666,0.04119,0.05364,0.0676,37.5,CMEMS,2026-09-05
29.83334,-78.83333,0.02632,0.09999,0.1034,14.7,CMEMS,2026-09-05
29.83334,-78.75,0.00987,0.12022,0.1206,4.7,CMEMS,2026-09-05
29.83334,-78.66666,-0.00736,0.1095,0.1098,356.2,CMEMS,2026-09-05
29.83334,-78.58333,-0.03034,0.08089,0.0864,339.4,CMEMS,2026-09-05
29.83334,-78.5,-0.05818,0.04617,0.0743,308.4,CMEMS,2026-09-05
29.83334,-78.41666,-0.08999,0.0099,0.0905,276.3,CMEMS,2026-09-05
29.83334,-78.33333,-0.12973,-0.02961,0.1331,257.1,CMEMS,2026-09-05
29.83334,-78.25,-0.17693,-0.07007,0.1903,248.4,CMEMS,2026-09-05
29.83334,-78.16666,-0.22378,-0.10278,0.2463,245.3,CMEMS,2026-09-05
29.83334,-78.08333,-0.26096,-0.11401,0.2848,246.4,CMEMS,2026-09-05
29.83334,-78.0,-0.28006,-0.10042,0.2975,250.3,CMEMS,2026-09-05
29.83334,-77.91666,-0.28315,-0.07351,0.2925,255.4,CMEMS,2026-09-05
29.83334,-77.83333,-0.27845,-0.04653,0.2823,260.5,CMEMS,2026-09-05
29.83334,-77.75,-0.27221,-0.02855,0.2737,264.0,CMEMS,2026-09-05
29.83334,-77.66666,-0.26576,-0.02641,0.2671,264.3,CMEMS,2026-09-05
29.83334,-77.58333,-0.25714,-0.04254,0.2606,260.6,CMEMS,2026-09-05
29.83334,-77.5,-0.2441,-0.07524,0.2554,252.9,CMEMS,2026-09-05
29.83334,-77.41666,-0.22484,-0.12177,0.2557,241.6,CMEMS,2026-09-05
29.83334,-77.33333,-0.19986,-0.1806,0.2694,227.9,CMEMS,2026-09-05
29.83334,-77.25,-0.17037,-0.25243,0.3045,214.0,CMEMS,2026-09-05
29.83334,-77.16666,-0.13421,-0.33706,0.3628,201.7,CMEMS,2026-09-05
29.83334,-77.08333,-0.08646,-0.43037,0.439,191.4,CMEMS,2026-09-05
29.83334,-77.0,-0.02524,-0.51645,0.5171,182.8,CMEMS,2026-09-05
29.83334,-76.91666,0.04293,-0.57291,0.5745,175.7,CMEMS,2026-09-05
29.83334,-76.83333,0.10594,-0.58653,0.596,169.8,CMEMS,2026-09-05
29.83334,-76.75,0.153,-0.55794,0.5785,164.7,CMEMS,2026-09-05
29.83334,-76.66666,0.17929,-0.49514,0.5266,160.1,CMEMS,2026-09-05
29.83334,-76.58333,0.18601,-0.41072,0.4509,155.6,CMEMS,2026-09-05
29.83334,-76.5,0.17762,-0.32034,0.3663,151.0,CMEMS,2026-09-05
29.83334,-76.41666,0.15584,-0.23736,0.2839,146.7,CMEMS,2026-09-05
29.83334,-76.33333,0.12044,-0.16465,0.204,143.8,CMEMS,2026-09-05
29.83334,-76.25,0.0745,-0.10244,0.1267,144.0,CMEMS,2026-09-05
29.83334,-76.16666,0.02353,-0.07569,0.0793,162.7,CMEMS,2026-09-05
29.91667,-81.25,0.06212,0.02214,0.066,70.4,CMEMS,2026-09-05
29.91667,-81.16666,0.05785,-0.00356,0.058,93.5,CMEMS,2026-09-05
29.91667,-81.08333,0.05033,-0.01719,0.0532,108.9,CMEMS,2026-09-05
29.91667,-81.0,0.0524,-0.02935,0.0601,119.2,CMEMS,2026-09-05
29.91667,-80.91666,0.05635,-0.04117,0.0698,126.2,CMEMS,2026-09-05
29.91667,-80.83333,0.05543,-0.03324,0.0646,121.0,CMEMS,2026-09-05
29.91667,-80.75,0.05584,-0.02359,0.0606,112.9,CMEMS,2026-09-05
29.91667,-80.66666,0.0654,-0.04568,0.0798,124.9,CMEMS,2026-09-05
29.91667,-80.58333,0.06853,-0.06303,0.0931,132.6,CMEMS,2026-09-05
29.91667,-80.5,0.05864,-0.03984,0.0709,124.2,CMEMS,2026-09-05
29.91667,-80.41666,0.04968,0.0272,0.0566,61.3,CMEMS,2026-09-05
29.91667,-80.33333,0.0628,0.136,0.1498,24.8,CMEMS,2026-09-05
29.91667,-80.25,0.08094,0.45875,0.4658,10.0,CMEMS,2026-09-05
29.91667,-80.16666,0.07446,1.01889,1.0216,4.2,CMEMS,2026-09-05
29.91667,-80.08333,0.18911,1.47758,1.4896,7.3,CMEMS,2026-09-05
29.91667,-80.0,0.23917,1.6622,1.6793,8.2,CMEMS,2026-09-05
29.91667,-79.91666,0.25133,1.63881,1.658,8.7,CMEMS,2026-09-05
29.91667,-79.83333,0.29138,1.53683,1.5642,10.7,CMEMS,2026-09-05
29.91667,-79.75,0.30082,1.44597,1.4769,11.8,CMEMS,2026-09-05
29.91667,-79.66666,0.31281,1.31025,1.3471,13.4,CMEMS,2026-09-05
29.91667,-79.58333,0.32163,1.10879,1.1545,16.2,CMEMS,2026-09-05
29.91667,-79.5,0.3053,0.86338,0.9158,19.5,CMEMS,2026-09-05
29.91667,-79.41666,0.26682,0.60123,0.6578,23.9,CMEMS,2026-09-05
29.91667,-79.33333,0.22293,0.35514,0.4193,32.1,CMEMS,2026-09-05
29.91667,-79.25,0.18439,0.14227,0.2329,52.3,CMEMS,2026-09-05
29.91667,-79.16666,0.1456,-0.03079,0.1488,101.9,CMEMS,2026-09-05
29.91667,-79.08333,0.10775,-0.09199,0.1417,130.5,CMEMS,2026-09-05
29.91667,-79.0,0.07894,-0.02337,0.0823,106.5,CMEMS,2026-09-05
29.91667,-78.91666,0.06701,0.06006,0.09,48.1,CMEMS,2026-09-05
29.91667,-78.83333,0.06061,0.10516,0.1214,30.0,CMEMS,2026-09-05
29.91667,-78.75,0.05408,0.13254,0.1431,22.2,CMEMS,2026-09-05
29.91667,-78.66666,0.04656,0.13146,0.1395,19.5,CMEMS,2026-09-05
29.91667,-78.58333,0.03201,0.10658,0.1113,16.7,CMEMS,2026-09-05
29.91667,-78.5,0.01118,0.0721,0.073,8.8,CMEMS,2026-09-05
29.91667,-78.41666,-0.01109,0.03859,0.0402,344.0,CMEMS,2026-09-05
29.91667,-78.33333,-0.03566,0.00846,0.0366,283.3,CMEMS,2026-09-05
29.91667,-78.25,-0.06787,-0.02171,0.0713,252.3,CMEMS,2026-09-05
29.91667,-78.16666,-0.11001,-0.05187,0.1216,244.8,CMEMS,2026-09-05
29.91667,-78.08333,-0.1559,-0.07565,0.1733,244.1,CMEMS,2026-09-05
29.91667,-78.0,-0.19366,-0.08454,0.2113,246.4,CMEMS,2026-09-05
29.91667,-77.91666,-0.21607,-0.07605,0.2291,250.6,CMEMS,2026-09-05
29.91667,-77.83333,-0.22199,-0.0596,0.2299,255.0,CMEMS,2026-09-05
29.91667,-77.75,-0.21629,-0.04737,0.2214,257.6,CMEMS,2026-09-05
29.91667,-77.66666,-0.20555,-0.04594,0.2106,257.4,CMEMS,2026-09-05
29.91667,-77.58333,-0.19248,-0.0601,0.2016,252.7,CMEMS,2026-09-05
29.91667,-77.5,-0.17503,-0.09138,0.1974,242.4,CMEMS,2026-09-05
29.91667,-77.41666,-0.15055,-0.14128,0.2065,226.8,CMEMS,2026-09-05
29.91667,-77.33333,-0.12047,-0.20811,0.2405,210.1,CMEMS,2026-09-05
29.91667,-77.25,-0.08734,-0.2876,0.3006,196.9,CMEMS,2026-09-05
29.91667,-77.16666,-0.04947,-0.37944,0.3827,187.4,CMEMS,2026-09-05
29.91667,-77.08333,-0.00068,-0.48389,0.4839,180.1,CMEMS,2026-09-05
29.91667,-77.0,0.06006,-0.57858,0.5817,174.1,CMEMS,2026-09-05
29.91667,-76.91666,0.12256,-0.63195,0.6437,169.0,CMEMS,2026-09-05
29.91667,-76.83333,0.17524,-0.63081,0.6547,164.5,CMEMS,2026-09-05
29.91667,-76.75,0.20982,-0.58163,0.6183,160.2,CMEMS,2026-09-05
29.91667,-76.66666,0.22351,-0.50114,0.5487,156.0,CMEMS,2026-09-05
29.91667,-76.58333,0.22096,-0.40298,0.4596,151.3,CMEMS,2026-09-05
29.91667,-76.5,0.20769,-0.29933,0.3643,145.2,CMEMS,2026-09-05
29.91667,-76.41666,0.18814,-0.20402,0.2775,137.3,CMEMS,2026-09-05
29.91667,-76.33333,0.15804,-0.12185,0.1996,127.6,CMEMS,2026-09-05
29.91667,-76.25,0.11523,-0.05333,0.127,114.8,CMEMS,2026-09-05
29.91667,-76.16666,0.06398,-0.01549,0.0658,103.6,CMEMS,2026-09-05
30.0,-81.25,0.05571,0.02473,0.061,66.1,CMEMS,2026-09-05
30.0,-81.16666,0.05897,0.01695,0.0614,74.0,CMEMS,2026-09-05
30.0,-81.08333,0.05929,-0.00934,0.06,99.0,CMEMS,2026-09-05
30.0,-81.0,0.05852,-0.02773,0.0648,115.4,CMEMS,2026-09-05
30.0,-80.91666,0.05404,-0.03409,0.0639,122.3,CMEMS,2026-09-05
30.0,-80.83333,0.04828,-0.03063,0.0572,122.4,CMEMS,2026-09-05
30.0,-80.75,0.0498,-0.02453,0.0555,116.2,CMEMS,2026-09-05
30.0,-80.66666,0.05973,-0.04516,0.0749,127.1,CMEMS,2026-09-05
30.0,-80.58333,0.0581,-0.05727,0.0816,134.6,CMEMS,2026-09-05
30.0,-80.5,0.04659,-0.03573,0.0587,127.5,CMEMS,2026-09-05
30.0,-80.41666,0.0434,0.0189,0.0473,66.5,CMEMS,2026-09-05
30.0,-80.33333,0.06154,0.11563,0.131,28.0,CMEMS,2026-09-05
30.0,-80.25,0.08169,0.41891,0.4268,11.0,CMEMS,2026-09-05
30.0,-80.16666,0.11176,0.98331,0.9896,6.5,CMEMS,2026-09-05
30.0,-80.08333,0.22846,1.44793,1.4658,9.0,CMEMS,2026-09-05
30.0,-80.0,0.2953,1.62147,1.6481,10.3,CMEMS,2026-09-05
30.0,-79.91666,0.30714,1.63651,1.6651,10.6,CMEMS,2026-09-05
30.0,-79.83333,0.34208,1.53716,1.5748,12.5,CMEMS,2026-09-05
30.0,-79.75,0.36361,1.43188,1.4773,14.2,CMEMS,2026-09-05
30.0,-79.66666,0.36966,1.30629,1.3576,15.8,CMEMS,2026-09-05
30.0,-79.58333,0.36758,1.11949,1.1783,18.2,CMEMS,2026-09-05
30.0,-79.5,0.34792,0.88844,0.9541,21.4,CMEMS,2026-09-05
30.0,-79.41666,0.30685,0.63856,0.7085,25.7,CMEMS,2026-09-05
30.0,-79.33333,0.25932,0.40127,0.4778,32.9,CMEMS,2026-09-05
30.0,-79.25,0.21302,0.1923,0.287,47.9,CMEMS,2026-09-05
30.0,-79.16666,0.16715,0.01703,0.168,84.2,CMEMS,2026-09-05
30.0,-79.08333,0.12938,-0.06086,0.143,115.2,CMEMS,2026-09-05
