lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.66666,-0.01757,1.13101,1.1311,359.1,CMEMS,2026-07-11
29.58334,-79.58333,-0.03641,0.84245,0.8432,357.5,CMEMS,2026-07-11
29.58334,-79.5,-0.05991,0.63049,0.6333,354.6,CMEMS,2026-07-11
29.58334,-79.41666,-0.0859,0.48704,0.4946,350.0,CMEMS,2026-07-11
29.58334,-79.33333,-0.07805,0.33464,0.3436,346.9,CMEMS,2026-07-11
29.58334,-79.25,-0.03656,0.15281,0.1571,346.5,CMEMS,2026-07-11
29.58334,-79.16666,0.02151,-0.0303,0.0372,144.6,CMEMS,2026-07-11
29.58334,-79.08333,0.07895,-0.15983,0.1783,153.7,CMEMS,2026-07-11
29.58334,-79.0,0.09579,-0.15943,0.186,149.0,CMEMS,2026-07-11
29.58334,-78.91666,0.04465,-0.02267,0.0501,116.9,CMEMS,2026-07-11
29.58334,-78.83333,-0.03398,0.08418,0.0908,338.0,CMEMS,2026-07-11
29.58334,-78.75,-0.09075,0.11303,0.1449,321.2,CMEMS,2026-07-11
29.58334,-78.66666,-0.11483,0.10938,0.1586,313.6,CMEMS,2026-07-11
29.58334,-78.58333,-0.10286,0.06694,0.1227,303.1,CMEMS,2026-07-11
29.58334,-78.5,-0.06048,-0.02055,0.0639,251.2,CMEMS,2026-07-11
29.58334,-78.41666,-0.01034,-0.11963,0.1201,184.9,CMEMS,2026-07-11
29.58334,-78.33333,0.02407,-0.19675,0.1982,173.0,CMEMS,2026-07-11
29.58334,-78.25,0.03466,-0.25417,0.2565,172.2,CMEMS,2026-07-11
29.58334,-78.16666,0.026,-0.29784,0.299,175.0,CMEMS,2026-07-11
29.58334,-78.08333,0.00114,-0.31809,0.3181,179.8,CMEMS,2026-07-11
29.58334,-78.0,-0.02421,-0.29766,0.2986,184.7,CMEMS,2026-07-11
29.58334,-77.91666,-0.03417,-0.23885,0.2413,188.1,CMEMS,2026-07-11
29.58334,-77.83333,-0.0299,-0.14668,0.1497,191.5,CMEMS,2026-07-11
29.58334,-77.75,-0.01943,-0.04327,0.0474,204.2,CMEMS,2026-07-11
29.58334,-77.66666,-0.02096,0.01323,0.0248,302.3,CMEMS,2026-07-11
29.58334,-77.58333,-0.04279,0.01877,0.0467,293.7,CMEMS,2026-07-11
29.58334,-77.5,-0.06949,0.00774,0.0699,276.4,CMEMS,2026-07-11
29.58334,-77.41666,-0.09136,-0.00885,0.0918,264.5,CMEMS,2026-07-11
29.58334,-77.33333,-0.11702,-0.03299,0.1216,254.3,CMEMS,2026-07-11
29.58334,-77.25,-0.15044,-0.05897,0.1616,248.6,CMEMS,2026-07-11
29.58334,-77.16666,-0.19572,-0.05887,0.2044,253.3,CMEMS,2026-07-11
29.58334,-77.08333,-0.24938,-0.01187,0.2497,267.3,CMEMS,2026-07-11
29.58334,-77.0,-0.30313,0.05435,0.308,280.2,CMEMS,2026-07-11
29.58334,-76.91666,-0.3558,0.11096,0.3727,287.3,CMEMS,2026-07-11
29.58334,-76.83333,-0.4087,0.14382,0.4333,289.4,CMEMS,2026-07-11
29.58334,-76.75,-0.45753,0.14627,0.4803,287.7,CMEMS,2026-07-11
29.58334,-76.66666,-0.50268,0.12273,0.5174,283.7,CMEMS,2026-07-11
29.58334,-76.58333,-0.54773,0.08228,0.5539,278.5,CMEMS,2026-07-11
29.58334,-76.5,-0.58921,0.03565,0.5903,273.5,CMEMS,2026-07-11
29.58334,-76.41666,-0.62725,-0.0089,0.6273,269.2,CMEMS,2026-07-11
29.58334,-76.33333,-0.66171,-0.04902,0.6635,265.8,CMEMS,2026-07-11
29.58334,-76.25,-0.69401,-0.0817,0.6988,263.3,CMEMS,2026-07-11
29.58334,-76.16666,-0.7236,-0.106,0.7313,261.7,CMEMS,2026-07-11
29.66667,-81.16666,-0.00751,0.1647,0.1649,357.4,CMEMS,2026-07-11
29.66667,-81.08333,-0.00673,0.17582,0.1759,357.8,CMEMS,2026-07-11
29.66667,-81.0,-0.00976,0.19016,0.1904,357.1,CMEMS,2026-07-11
29.66667,-80.91666,0.00099,0.18489,0.1849,0.3,CMEMS,2026-07-11
29.66667,-80.83333,0.01977,0.17661,0.1777,6.4,CMEMS,2026-07-11
29.66667,-80.75,0.03008,0.15274,0.1557,11.1,CMEMS,2026-07-11
29.66667,-80.66666,0.03194,0.14818,0.1516,12.2,CMEMS,2026-07-11
29.66667,-80.58333,0.04126,0.15313,0.1586,15.1,CMEMS,2026-07-11
29.66667,-80.5,0.07216,0.14345,0.1606,26.7,CMEMS,2026-07-11
29.66667,-80.41666,0.08458,0.18186,0.2006,24.9,CMEMS,2026-07-11
29.66667,-80.33333,0.06674,0.33894,0.3455,11.1,CMEMS,2026-07-11
29.66667,-80.25,0.06351,0.61196,0.6152,5.9,CMEMS,2026-07-11
29.66667,-80.16666,0.0791,1.19949,1.2021,3.8,CMEMS,2026-07-11
29.66667,-80.08333,0.05132,1.72156,1.7223,1.7,CMEMS,2026-07-11
29.66667,-80.0,0.06975,1.84754,1.8489,2.2,CMEMS,2026-07-11
29.66667,-79.91666,0.02402,1.78099,1.7812,0.8,CMEMS,2026-07-11
29.66667,-79.83333,-0.02008,1.63298,1.6331,359.3,CMEMS,2026-07-11
29.66667,-79.75,0.01552,1.42881,1.4289,0.6,CMEMS,2026-07-11
29.66667,-79.66666,0.01118,1.15382,1.1539,0.6,CMEMS,2026-07-11
29.66667,-79.58333,-0.02208,0.87419,0.8745,358.6,CMEMS,2026-07-11
29.66667,-79.5,-0.05372,0.67609,0.6782,355.5,CMEMS,2026-07-11
29.66667,-79.41666,-0.07543,0.51658,0.5221,351.7,CMEMS,2026-07-11
29.66667,-79.33333,-0.06553,0.32585,0.3324,348.6,CMEMS,2026-07-11
29.66667,-79.25,-0.03978,0.10975,0.1167,340.1,CMEMS,2026-07-11
29.66667,-79.16666,-0.00726,-0.08727,0.0876,184.8,CMEMS,2026-07-11
29.66667,-79.08333,0.01473,-0.19742,0.198,175.7,CMEMS,2026-07-11
29.66667,-79.0,0.00236,-0.14628,0.1463,179.1,CMEMS,2026-07-11
29.66667,-78.91666,-0.04993,0.03399,0.0604,304.2,CMEMS,2026-07-11
29.66667,-78.83333,-0.10769,0.1397,0.1764,322.4,CMEMS,2026-07-11
29.66667,-78.75,-0.13785,0.15134,0.2047,317.7,CMEMS,2026-07-11
29.66667,-78.66666,-0.13471,0.11945,0.18,311.6,CMEMS,2026-07-11
29.66667,-78.58333,-0.09931,0.0407,0.1073,292.3,CMEMS,2026-07-11
29.66667,-78.5,-0.04696,-0.0643,0.0796,216.1,CMEMS,2026-07-11
29.66667,-78.41666,-0.00182,-0.14774,0.1477,180.7,CMEMS,2026-07-11
29.66667,-78.33333,0.01754,-0.20356,0.2043,175.1,CMEMS,2026-07-11
29.66667,-78.25,0.01782,-0.25038,0.251,175.9,CMEMS,2026-07-11
29.66667,-78.16666,0.00461,-0.29129,0.2913,179.1,CMEMS,2026-07-11
29.66667,-78.08333,-0.01931,-0.30459,0.3052,183.6,CMEMS,2026-07-11
29.66667,-78.0,-0.04297,-0.28711,0.2903,188.5,CMEMS,2026-07-11
29.66667,-77.91666,-0.054,-0.24378,0.2497,192.5,CMEMS,2026-07-11
29.66667,-77.83333,-0.05304,-0.17389,0.1818,197.0,CMEMS,2026-07-11
29.66667,-77.75,-0.04617,-0.08129,0.0935,209.6,CMEMS,2026-07-11
29.66667,-77.66666,-0.04769,0.00135,0.0477,271.6,CMEMS,2026-07-11
29.66667,-77.58333,-0.06393,0.04464,0.078,304.9,CMEMS,2026-07-11
29.66667,-77.5,-0.08756,0.0599,0.1061,304.4,CMEMS,2026-07-11
29.66667,-77.41666,-0.11679,0.05441,0.1288,295.0,CMEMS,2026-07-11
29.66667,-77.33333,-0.157,0.0262,0.1592,279.5,CMEMS,2026-07-11
29.66667,-77.25,-0.20711,-0.0028,0.2071,269.2,CMEMS,2026-07-11
29.66667,-77.16666,-0.26811,0.00271,0.2681,270.6,CMEMS,2026-07-11
29.66667,-77.08333,-0.33504,0.05372,0.3393,279.1,CMEMS,2026-07-11
29.66667,-77.0,-0.39433,0.11831,0.4117,286.7,CMEMS,2026-07-11
29.66667,-76.91666,-0.43777,0.16988,0.4696,291.2,CMEMS,2026-07-11
29.66667,-76.83333,-0.46679,0.19384,0.5054,292.6,CMEMS,2026-07-11
29.66667,-76.75,-0.48508,0.18778,0.5202,291.2,CMEMS,2026-07-11
29.66667,-76.66666,-0.50104,0.15766,0.5253,287.5,CMEMS,2026-07-11
29.66667,-76.58333,-0.51941,0.11624,0.5323,282.6,CMEMS,2026-07-11
29.66667,-76.5,-0.5389,0.07479,0.5441,277.9,CMEMS,2026-07-11
29.66667,-76.41666,-0.55951,0.03681,0.5607,273.8,CMEMS,2026-07-11
29.66667,-76.33333,-0.58137,0.00316,0.5814,270.3,CMEMS,2026-07-11
29.66667,-76.25,-0.60457,-0.02778,0.6052,267.4,CMEMS,2026-07-11
29.66667,-76.16666,-0.62623,-0.0562,0.6288,264.9,CMEMS,2026-07-11
29.75,-81.25,-0.04245,0.08939,0.099,334.6,CMEMS,2026-07-11
29.75,-81.16666,-0.00398,0.19457,0.1946,358.8,CMEMS,2026-07-11
29.75,-81.08333,0.01202,0.20114,0.2015,3.4,CMEMS,2026-07-11
29.75,-81.0,0.00756,0.20111,0.2013,2.2,CMEMS,2026-07-11
29.75,-80.91666,0.01157,0.17979,0.1802,3.7,CMEMS,2026-07-11
29.75,-80.83333,0.01557,0.16589,0.1666,5.4,CMEMS,2026-07-11
29.75,-80.75,0.01343,0.15593,0.1565,4.9,CMEMS,2026-07-11
29.75,-80.66666,0.01612,0.14678,0.1477,6.3,CMEMS,2026-07-11
29.75,-80.58333,0.05134,0.13624,0.1456,20.6,CMEMS,2026-07-11
29.75,-80.5,0.08208,0.11233,0.1391,36.2,CMEMS,2026-07-11
29.75,-80.41666,0.07955,0.17111,0.1887,24.9,CMEMS,2026-07-11
29.75,-80.33333,0.07819,0.3212,0.3306,13.7,CMEMS,2026-07-11
29.75,-80.25,0.08442,0.55364,0.56,8.7,CMEMS,2026-07-11
29.75,-80.16666,0.10823,1.12926,1.1344,5.5,CMEMS,2026-07-11
29.75,-80.08333,0.09298,1.71724,1.7198,3.1,CMEMS,2026-07-11
29.75,-80.0,0.11636,1.87972,1.8833,3.5,CMEMS,2026-07-11
29.75,-79.91666,0.09098,1.80274,1.805,2.9,CMEMS,2026-07-11
29.75,-79.83333,0.04021,1.67013,1.6706,1.4,CMEMS,2026-07-11
29.75,-79.75,0.05612,1.46785,1.4689,2.2,CMEMS,2026-07-11
29.75,-79.66666,0.04766,1.18856,1.1895,2.3,CMEMS,2026-07-11
29.75,-79.58333,0.00756,0.91287,0.9129,0.5,CMEMS,2026-07-11
29.75,-79.5,-0.03133,0.71533,0.716,357.5,CMEMS,2026-07-11
29.75,-79.41666,-0.0552,0.5378,0.5406,354.1,CMEMS,2026-07-11
29.75,-79.33333,-0.05619,0.32184,0.3267,350.1,CMEMS,2026-07-11
29.75,-79.25,-0.05457,0.08981,0.1051,328.7,CMEMS,2026-07-11
29.75,-79.16666,-0.05128,-0.10818,0.1197,205.4,CMEMS,2026-07-11
29.75,-79.08333,-0.057,-0.20615,0.2139,195.5,CMEMS,2026-07-11
29.75,-79.0,-0.06865,-0.13747,0.1537,206.5,CMEMS,2026-07-11
29.75,-78.91666,-0.09478,0.06757,0.1164,305.5,CMEMS,2026-07-11
29.75,-78.83333,-0.13036,0.18015,0.2224,324.1,CMEMS,2026-07-11
29.75,-78.75,-0.14132,0.16592,0.2179,319.6,CMEMS,2026-07-11
29.75,-78.66666,-0.11625,0.10228,0.1548,311.3,CMEMS,2026-07-11
29.75,-78.58333,-0.07013,0.00251,0.0702,272.1,CMEMS,2026-07-11
29.75,-78.5,-0.02106,-0.09636,0.0986,192.3,CMEMS,2026-07-11
29.75,-78.41666,0.00616,-0.15802,0.1581,177.8,CMEMS,2026-07-11
29.75,-78.33333,0.00674,-0.20254,0.2027,178.1,CMEMS,2026-07-11
29.75,-78.25,0.00104,-0.24917,0.2492,179.8,CMEMS,2026-07-11
29.75,-78.16666,-0.00534,-0.28519,0.2852,181.1,CMEMS,2026-07-11
29.75,-78.08333,-0.02262,-0.2892,0.2901,184.5,CMEMS,2026-07-11
29.75,-78.0,-0.04641,-0.26513,0.2692,189.9,CMEMS,2026-07-11
29.75,-77.91666,-0.06259,-0.22876,0.2372,195.3,CMEMS,2026-07-11
29.75,-77.83333,-0.06959,-0.18153,0.1944,201.0,CMEMS,2026-07-11
29.75,-77.75,-0.07075,-0.11515,0.1351,211.6,CMEMS,2026-07-11
29.75,-77.66666,-0.0699,-0.02952,0.0759,247.1,CMEMS,2026-07-11
29.75,-77.58333,-0.07258,0.05033,0.0883,304.7,CMEMS,2026-07-11
29.75,-77.5,-0.08814,0.09949,0.1329,318.5,CMEMS,2026-07-11
29.75,-77.41666,-0.12404,0.11669,0.1703,313.2,CMEMS,2026-07-11
29.75,-77.33333,-0.1766,0.10013,0.203,299.6,CMEMS,2026-07-11
29.75,-77.25,-0.23579,0.07402,0.2471,287.4,CMEMS,2026-07-11
29.75,-77.16666,-0.30117,0.07966,0.3115,284.8,CMEMS,2026-07-11
29.75,-77.08333,-0.36622,0.12106,0.3857,288.3,CMEMS,2026-07-11
29.75,-77.0,-0.41539,0.17177,0.4495,292.5,CMEMS,2026-07-11
29.75,-76.91666,-0.43943,0.20581,0.4852,295.1,CMEMS,2026-07-11
29.75,-76.83333,-0.44361,0.21206,0.4917,295.5,CMEMS,2026-07-11
29.75,-76.75,-0.43903,0.19416,0.48,293.9,CMEMS,2026-07-11
29.75,-76.66666,-0.43723,0.16269,0.4665,290.4,CMEMS,2026-07-11
29.75,-76.58333,-0.4426,0.12896,0.461,286.2,CMEMS,2026-07-11
29.75,-76.5,-0.45438,0.09847,0.4649,282.2,CMEMS,2026-07-11
29.75,-76.41666,-0.47125,0.07063,0.4765,278.5,CMEMS,2026-07-11
29.75,-76.33333,-0.49078,0.04222,0.4926,274.9,CMEMS,2026-07-11
29.75,-76.25,-0.50974,0.0087,0.5098,271.0,CMEMS,2026-07-11
29.75,-76.16666,-0.52353,-0.02768,0.5243,267.0,CMEMS,2026-07-11
29.83334,-81.25,-0.00558,0.11761,0.1177,357.3,CMEMS,2026-07-11
29.83334,-81.16666,0.01371,0.18245,0.183,4.3,CMEMS,2026-07-11
29.83334,-81.08333,0.02376,0.20877,0.2101,6.5,CMEMS,2026-07-11
29.83334,-81.0,0.02445,0.20649,0.2079,6.8,CMEMS,2026-07-11
29.83334,-80.91666,0.01895,0.18458,0.1855,5.9,CMEMS,2026-07-11
29.83334,-80.83333,0.0099,0.17087,0.1712,3.3,CMEMS,2026-07-11
29.83334,-80.75,0.00202,0.16782,0.1678,0.7,CMEMS,2026-07-11
29.83334,-80.66666,0.02122,0.14556,0.1471,8.3,CMEMS,2026-07-11
29.83334,-80.58333,0.06988,0.10818,0.1288,32.9,CMEMS,2026-07-11
29.83334,-80.5,0.08489,0.09073,0.1243,43.1,CMEMS,2026-07-11
29.83334,-80.41666,0.07046,0.17034,0.1843,22.5,CMEMS,2026-07-11
29.83334,-80.33333,0.08303,0.29742,0.3088,15.6,CMEMS,2026-07-11
29.83334,-80.25,0.0904,0.49395,0.5022,10.4,CMEMS,2026-07-11
29.83334,-80.16666,0.12237,1.05211,1.0592,6.6,CMEMS,2026-07-11
29.83334,-80.08333,0.14252,1.70234,1.7083,4.8,CMEMS,2026-07-11
29.83334,-80.0,0.16551,1.90573,1.9129,5.0,CMEMS,2026-07-11
29.83334,-79.91666,0.15723,1.83456,1.8413,4.9,CMEMS,2026-07-11
29.83334,-79.83333,0.1147,1.70375,1.7076,3.9,CMEMS,2026-07-11
29.83334,-79.75,0.11023,1.50553,1.5096,4.2,CMEMS,2026-07-11
29.83334,-79.66666,0.09195,1.22934,1.2328,4.3,CMEMS,2026-07-11
29.83334,-79.58333,0.04623,0.95546,0.9566,2.8,CMEMS,2026-07-11
29.83334,-79.5,0.00066,0.74971,0.7497,0.1,CMEMS,2026-07-11
29.83334,-79.41666,-0.02956,0.55729,0.5581,357.0,CMEMS,2026-07-11
29.83334,-79.33333,-0.04812,0.32997,0.3335,351.7,CMEMS,2026-07-11
29.83334,-79.25,-0.07095,0.09393,0.1177,322.9,CMEMS,2026-07-11
29.83334,-79.16666,-0.09272,-0.104,0.1393,221.7,CMEMS,2026-07-11
29.83334,-79.08333,-0.11398,-0.20449,0.2341,209.1,CMEMS,2026-07-11
29.83334,-79.0,-0.11381,-0.1428,0.1826,218.6,CMEMS,2026-07-11
29.83334,-78.91666,-0.10974,0.07435,0.1326,304.1,CMEMS,2026-07-11
29.83334,-78.83333,-0.12344,0.19805,0.2334,328.1,CMEMS,2026-07-11
29.83334,-78.75,-0.1177,0.16217,0.2004,324.0,CMEMS,2026-07-11
29.83334,-78.66666,-0.07938,0.07819,0.1114,314.6,CMEMS,2026-07-11
29.83334,-78.58333,-0.03481,-0.02425,0.0424,235.1,CMEMS,2026-07-11
29.83334,-78.5,-0.00329,-0.10802,0.1081,181.7,CMEMS,2026-07-11
29.83334,-78.41666,-0.00096,-0.15762,0.1576,180.4,CMEMS,2026-07-11
29.83334,-78.33333,-0.01369,-0.20404,0.2045,183.8,CMEMS,2026-07-11
29.83334,-78.25,-0.01848,-0.25379,0.2545,184.2,CMEMS,2026-07-11
29.83334,-78.16666,-0.01738,-0.28142,0.282,183.5,CMEMS,2026-07-11
29.83334,-78.08333,-0.02478,-0.27585,0.277,185.1,CMEMS,2026-07-11
29.83334,-78.0,-0.04224,-0.24434,0.248,189.8,CMEMS,2026-07-11
29.83334,-77.91666,-0.05973,-0.20623,0.2147,196.2,CMEMS,2026-07-11
29.83334,-77.83333,-0.07171,-0.17032,0.1848,202.8,CMEMS,2026-07-11
29.83334,-77.75,-0.07647,-0.12436,0.146,211.6,CMEMS,2026-07-11
29.83334,-77.66666,-0.07235,-0.0539,0.0902,233.3,CMEMS,2026-07-11
29.83334,-77.58333,-0.06504,0.04016,0.0764,301.7,CMEMS,2026-07-11
29.83334,-77.5,-0.06986,0.12193,0.1405,330.2,CMEMS,2026-07-11
29.83334,-77.41666,-0.1023,0.16387,0.1932,328.0,CMEMS,2026-07-11
29.83334,-77.33333,-0.15932,0.1686,0.232,316.6,CMEMS,2026-07-11
29.83334,-77.25,-0.22223,0.15142,0.2689,304.3,CMEMS,2026-07-11
29.83334,-77.16666,-0.28418,0.14946,0.3211,297.7,CMEMS,2026-07-11
29.83334,-77.08333,-0.33534,0.17179,0.3768,297.1,CMEMS,2026-07-11
29.83334,-77.0,-0.36597,0.20008,0.4171,298.7,CMEMS,2026-07-11
29.83334,-76.91666,-0.37393,0.21653,0.4321,300.1,CMEMS,2026-07-11
29.83334,-76.83333,-0.36592,0.21001,0.4219,299.9,CMEMS,2026-07-11
29.83334,-76.75,-0.3552,0.18777,0.4018,297.9,CMEMS,2026-07-11
29.83334,-76.66666,-0.35448,0.16424,0.3907,294.9,CMEMS,2026-07-11
29.83334,-76.58333,-0.36487,0.14533,0.3927,291.7,CMEMS,2026-07-11
29.83334,-76.5,-0.38278,0.12742,0.4034,288.4,CMEMS,2026-07-11
29.83334,-76.41666,-0.40199,0.1033,0.4151,284.4,CMEMS,2026-07-11
29.83334,-76.33333,-0.41728,0.06923,0.423,279.4,CMEMS,2026-07-11
29.83334,-76.25,-0.42487,0.02467,0.4256,273.3,CMEMS,2026-07-11
29.83334,-76.16666,-0.42292,-0.02269,0.4235,266.9,CMEMS,2026-07-11
29.91667,-81.25,0.01178,0.12701,0.1276,5.3,CMEMS,2026-07-11
29.91667,-81.16666,0.01266,0.21169,0.2121,3.4,CMEMS,2026-07-11
29.91667,-81.08333,0.0216,0.21236,0.2135,5.8,CMEMS,2026-07-11
29.91667,-81.0,0.02126,0.20317,0.2043,6.0,CMEMS,2026-07-11
29.91667,-80.91666,0.01271,0.1857,0.1861,3.9,CMEMS,2026-07-11
29.91667,-80.83333,0.00179,0.18389,0.1839,0.6,CMEMS,2026-07-11
29.91667,-80.75,0.00415,0.17651,0.1766,1.3,CMEMS,2026-07-11
29.91667,-80.66666,0.03976,0.13031,0.1362,17.0,CMEMS,2026-07-11
29.91667,-80.58333,0.07795,0.07575,0.1087,45.8,CMEMS,2026-07-11
29.91667,-80.5,0.07642,0.07498,0.1071,45.5,CMEMS,2026-07-11
29.91667,-80.41666,0.06449,0.16776,0.1797,21.0,CMEMS,2026-07-11
29.91667,-80.33333,0.07958,0.27549,0.2868,16.1,CMEMS,2026-07-11
29.91667,-80.25,0.08898,0.43816,0.4471,11.5,CMEMS,2026-07-11
29.91667,-80.16666,0.13139,0.95599,0.965,7.8,CMEMS,2026-07-11
29.91667,-80.08333,0.19044,1.66677,1.6776,6.5,CMEMS,2026-07-11
29.91667,-80.0,0.22438,1.92491,1.9379,6.6,CMEMS,2026-07-11
29.91667,-79.91666,0.2231,1.87596,1.8892,6.8,CMEMS,2026-07-11
29.91667,-79.83333,0.19101,1.74617,1.7566,6.2,CMEMS,2026-07-11
29.91667,-79.75,0.17613,1.55186,1.5618,6.5,CMEMS,2026-07-11
29.91667,-79.66666,0.14745,1.28215,1.2906,6.6,CMEMS,2026-07-11
29.91667,-79.58333,0.0947,1.01061,1.015,5.4,CMEMS,2026-07-11
29.91667,-79.5,0.04234,0.79541,0.7965,3.0,CMEMS,2026-07-11
29.91667,-79.41666,0.00242,0.58979,0.5898,0.2,CMEMS,2026-07-11
29.91667,-79.33333,-0.03241,0.35703,0.3585,354.8,CMEMS,2026-07-11
29.91667,-79.25,-0.07407,0.12151,0.1423,328.6,CMEMS,2026-07-11
29.91667,-79.16666,-0.11444,-0.0801,0.1397,235.0,CMEMS,2026-07-11
29.91667,-79.08333,-0.14618,-0.19492,0.2436,216.9,CMEMS,2026-07-11
29.91667,-79.0,-0.14132,-0.15872,0.2125,221.7,CMEMS,2026-07-11
29.91667,-78.91666,-0.11317,0.0496,0.1236,293.7,CMEMS,2026-07-11
29.91667,-78.83333,-0.10383,0.19541,0.2213,332.0,CMEMS,2026-07-11
29.91667,-78.75,-0.08381,0.15025,0.172,330.8,CMEMS,2026-07-11
29.91667,-78.66666,-0.04294,0.05943,0.0733,324.2,CMEMS,2026-07-11
29.91667,-78.58333,-0.01083,-0.03434,0.036,197.5,CMEMS,2026-07-11
29.91667,-78.5,-0.00498,-0.10644,0.1066,182.7,CMEMS,2026-07-11
29.91667,-78.41666,-0.02268,-0.15388,0.1555,188.4,CMEMS,2026-07-11
29.91667,-78.33333,-0.04028,-0.20585,0.2098,191.1,CMEMS,2026-07-11
29.91667,-78.25,-0.0466,-0.2557,0.2599,190.3,CMEMS,2026-07-11
29.91667,-78.16666,-0.04448,-0.27953,0.283,189.0,CMEMS,2026-07-11
29.91667,-78.08333,-0.04343,-0.27294,0.2764,189.0,CMEMS,2026-07-11
29.91667,-78.0,-0.04779,-0.2383,0.243,191.3,CMEMS,2026-07-11
29.91667,-77.91666,-0.05403,-0.19182,0.1993,195.7,CMEMS,2026-07-11
29.91667,-77.83333,-0.06034,-0.15503,0.1664,201.3,CMEMS,2026-07-11
29.91667,-77.75,-0.06485,-0.12118,0.1374,208.2,CMEMS,2026-07-11
29.91667,-77.66666,-0.06052,-0.06997,0.0925,220.9,CMEMS,2026-07-11
29.91667,-77.58333,-0.04728,0.01594,0.0499,288.6,CMEMS,2026-07-11
29.91667,-77.5,-0.04081,0.12479,0.1313,341.9,CMEMS,2026-07-11
29.91667,-77.41666,-0.06185,0.20062,0.2099,342.9,CMEMS,2026-07-11
29.91667,-77.33333,-0.11149,0.22448,0.2506,333.6,CMEMS,2026-07-11
29.91667,-77.25,-0.17026,0.21898,0.2774,322.1,CMEMS,2026-07-11
29.91667,-77.16666,-0.22303,0.20978,0.3062,313.2,CMEMS,2026-07-11
29.91667,-77.08333,-0.25899,0.21303,0.3353,309.4,CMEMS,2026-07-11
29.91667,-77.0,-0.27495,0.21936,0.3517,308.6,CMEMS,2026-07-11
29.91667,-76.91666,-0.276,0.21941,0.3526,308.5,CMEMS,2026-07-11
29.91667,-76.83333,-0.26987,0.20858,0.3411,307.7,CMEMS,2026-07-11
29.91667,-76.75,-0.26811,0.19007,0.3286,305.3,CMEMS,2026-07-11
29.91667,-76.66666,-0.28097,0.17796,0.3326,302.3,CMEMS,2026-07-11
29.91667,-76.58333,-0.3046,0.17143,0.3495,299.4,CMEMS,2026-07-11
29.91667,-76.5,-0.32739,0.15608,0.3627,295.5,CMEMS,2026-07-11
29.91667,-76.41666,-0.33944,0.12407,0.3614,290.1,CMEMS,2026-07-11
29.91667,-76.33333,-0.34126,0.07703,0.3498,282.7,CMEMS,2026-07-11
29.91667,-76.25,-0.33758,0.02152,0.3383,273.6,CMEMS,2026-07-11
29.91667,-76.16666,-0.33105,-0.03216,0.3326,264.5,CMEMS,2026-07-11
30.0,-81.25,0.00747,0.15251,0.1527,2.8,CMEMS,2026-07-11
30.0,-81.16666,0.03433,0.23479,0.2373,8.3,CMEMS,2026-07-11
30.0,-81.08333,0.03813,0.23943,0.2424,9.0,CMEMS,2026-07-11
30.0,-81.0,0.02456,0.21449,0.2159,6.5,CMEMS,2026-07-11
30.0,-80.91666,0.01662,0.20079,0.2015,4.7,CMEMS,2026-07-11
30.0,-80.83333,0.0128,0.19367,0.1941,3.8,CMEMS,2026-07-11
30.0,-80.75,0.02858,0.17496,0.1773,9.3,CMEMS,2026-07-11
30.0,-80.66666,0.05818,0.1105,0.1249,27.8,CMEMS,2026-07-11
30.0,-80.58333,0.07405,0.05434,0.0919,53.7,CMEMS,2026-07-11
30.0,-80.5,0.06569,0.05787,0.0875,48.6,CMEMS,2026-07-11
30.0,-80.41666,0.06256,0.14829,0.1609,22.9,CMEMS,2026-07-11
30.0,-80.33333,0.07607,0.2545,0.2656,16.6,CMEMS,2026-07-11
30.0,-80.25,0.09637,0.3879,0.3997,14.0,CMEMS,2026-07-11
30.0,-80.16666,0.14269,0.82915,0.8413,9.8,CMEMS,2026-07-11
30.0,-80.08333,0.23101,1.59165,1.6083,8.3,CMEMS,2026-07-11
30.0,-80.0,0.28929,1.92761,1.9492,8.5,CMEMS,2026-07-11
30.0,-79.91666,0.29422,1.92019,1.9426,8.7,CMEMS,2026-07-11
30.0,-79.83333,0.266,1.80106,1.8206,8.4,CMEMS,2026-07-11
30.0,-79.75,0.24724,1.61475,1.6336,8.7,CMEMS,2026-07-11
30.0,-79.66666,0.21272,1.35554,1.3721,8.9,CMEMS,2026-07-11
30.0,-79.58333,0.15077,1.08717,1.0976,7.9,CMEMS,2026-07-11
30.0,-79.5,0.08921,0.86061,0.8652,5.9,CMEMS,2026-07-11
30.0,-79.41666,0.0409,0.64391,0.6452,3.6,CMEMS,2026-07-11
30.0,-79.33333,-0.00511,0.40857,0.4086,359.3,CMEMS,2026-07-11
30.0,-79.25,-0.05995,0.17252,0.1826,340.8,CMEMS,2026-07-11
30.0,-79.16666,-0.11382,-0.03369,0.1187,253.5,CMEMS,2026-07-11
30.0,-79.08333,-0.15572,-0.16946,0.2301,222.6,CMEMS,2026-07-11
30.0,-79.0,-0.15788,-0.17625,0.2366,221.9,CMEMS,2026-07-11
30.0,-78.91666,-0.11428,-0.0101,0.1147,264.9,CMEMS,2026-07-11
30.0,-78.83333,-0.08556,0.16883,0.1893,333.1,CMEMS,2026-07-11
30.0,-78.75,-0.05675,0.13577,0.1472,337.3,CMEMS,2026-07-11
30.0,-78.66666,-0.02108,0.04732,0.0518,336.0,CMEMS,2026-07-11
30.0,-78.58333,-0.00658,-0.03255,0.0332,191.4,CMEMS,2026-07-11
