lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-78.25,-0.57946,0.30935,0.6569,298.1,CMEMS,2026-09-19
29.58334,-78.16666,-0.54973,0.25078,0.6042,294.5,CMEMS,2026-09-19
29.58334,-78.08333,-0.52733,0.19316,0.5616,290.1,CMEMS,2026-09-19
29.58334,-78.0,-0.51347,0.13584,0.5311,284.8,CMEMS,2026-09-19
29.58334,-77.91666,-0.50831,0.07171,0.5133,278.0,CMEMS,2026-09-19
29.58334,-77.83333,-0.51123,-0.00638,0.5113,269.3,CMEMS,2026-09-19
29.58334,-77.75,-0.52106,-0.1039,0.5313,258.7,CMEMS,2026-09-19
29.58334,-77.66666,-0.53538,-0.22258,0.5798,247.4,CMEMS,2026-09-19
29.58334,-77.58333,-0.54783,-0.35904,0.655,236.8,CMEMS,2026-09-19
29.58334,-77.5,-0.54816,-0.50342,0.7443,227.4,CMEMS,2026-09-19
29.58334,-77.41666,-0.52497,-0.6362,0.8248,219.5,CMEMS,2026-09-19
29.58334,-77.33333,-0.47006,-0.72215,0.8617,213.1,CMEMS,2026-09-19
29.58334,-77.25,-0.38266,-0.71888,0.8144,208.0,CMEMS,2026-09-19
29.58334,-77.16666,-0.28196,-0.5895,0.6535,205.6,CMEMS,2026-09-19
29.58334,-77.08333,-0.20529,-0.34615,0.4025,210.7,CMEMS,2026-09-19
29.58334,-77.0,-0.17148,-0.12909,0.2146,233.0,CMEMS,2026-09-19
29.58334,-76.91666,-0.16801,-0.08867,0.19,242.2,CMEMS,2026-09-19
29.58334,-76.83333,-0.17604,-0.10816,0.2066,238.4,CMEMS,2026-09-19
29.58334,-76.75,-0.19141,-0.12633,0.2293,236.6,CMEMS,2026-09-19
29.58334,-76.66666,-0.2124,-0.13491,0.2516,237.6,CMEMS,2026-09-19
29.58334,-76.58333,-0.23542,-0.14602,0.277,238.2,CMEMS,2026-09-19
29.58334,-76.5,-0.26132,-0.15694,0.3048,239.0,CMEMS,2026-09-19
29.58334,-76.41666,-0.29218,-0.15904,0.3327,241.4,CMEMS,2026-09-19
29.58334,-76.33333,-0.32448,-0.14922,0.3571,245.3,CMEMS,2026-09-19
29.58334,-76.25,-0.35484,-0.12383,0.3758,250.8,CMEMS,2026-09-19
29.58334,-76.16666,-0.38095,-0.08067,0.3894,258.0,CMEMS,2026-09-19
29.66667,-81.16666,-0.04002,0.03871,0.0557,314.0,CMEMS,2026-09-19
29.66667,-81.08333,-0.03856,0.02946,0.0485,307.4,CMEMS,2026-09-19
29.66667,-81.0,-0.03687,0.03021,0.0477,309.3,CMEMS,2026-09-19
29.66667,-80.91666,-0.03466,0.04018,0.0531,319.2,CMEMS,2026-09-19
29.66667,-80.83333,-0.03132,0.0465,0.0561,326.0,CMEMS,2026-09-19
29.66667,-80.75,-0.02752,0.04896,0.0562,330.7,CMEMS,2026-09-19
29.66667,-80.66666,-0.01142,0.0355,0.0373,342.2,CMEMS,2026-09-19
29.66667,-80.58333,-0.0004,0.04864,0.0486,359.5,CMEMS,2026-09-19
29.66667,-80.5,-0.00132,0.05595,0.056,358.7,CMEMS,2026-09-19
29.66667,-80.41666,-0.00066,0.06052,0.0605,359.4,CMEMS,2026-09-19
29.66667,-80.33333,-0.0032,0.07378,0.0739,357.5,CMEMS,2026-09-19
29.66667,-80.25,0.00248,0.09659,0.0966,1.5,CMEMS,2026-09-19
29.66667,-80.16666,0.01636,0.26737,0.2679,3.5,CMEMS,2026-09-19
29.66667,-80.08333,0.04257,0.80988,0.811,3.0,CMEMS,2026-09-19
29.66667,-80.0,0.06405,1.30971,1.3113,2.8,CMEMS,2026-09-19
29.66667,-79.91666,0.06214,1.647,1.6482,2.2,CMEMS,2026-09-19
29.66667,-79.83333,0.04078,1.68201,1.6825,1.4,CMEMS,2026-09-19
29.66667,-79.75,0.02399,1.56243,1.5626,0.9,CMEMS,2026-09-19
29.66667,-79.66666,0.00578,1.32327,1.3233,0.3,CMEMS,2026-09-19
29.66667,-79.58333,-0.0132,1.01575,1.0158,359.3,CMEMS,2026-09-19
29.66667,-79.5,-0.04291,0.70652,0.7078,356.5,CMEMS,2026-09-19
29.66667,-79.41666,-0.06828,0.41357,0.4192,350.6,CMEMS,2026-09-19
29.66667,-79.33333,-0.0763,0.07592,0.1076,314.9,CMEMS,2026-09-19
29.66667,-79.25,-0.0888,-0.11414,0.1446,217.9,CMEMS,2026-09-19
29.66667,-79.16666,-0.12008,-0.11775,0.1682,225.6,CMEMS,2026-09-19
29.66667,-79.08333,-0.16221,-0.05249,0.1705,252.1,CMEMS,2026-09-19
29.66667,-79.0,-0.21089,-0.02287,0.2121,263.8,CMEMS,2026-09-19
29.66667,-78.91666,-0.26308,0.00706,0.2632,271.5,CMEMS,2026-09-19
29.66667,-78.83333,-0.32129,0.07168,0.3292,282.6,CMEMS,2026-09-19
29.66667,-78.75,-0.38335,0.15932,0.4151,292.6,CMEMS,2026-09-19
29.66667,-78.66666,-0.4396,0.24819,0.5048,299.4,CMEMS,2026-09-19
29.66667,-78.58333,-0.48119,0.32218,0.5791,303.8,CMEMS,2026-09-19
29.66667,-78.5,-0.50562,0.36852,0.6257,306.1,CMEMS,2026-09-19
29.66667,-78.41666,-0.51275,0.37671,0.6363,306.3,CMEMS,2026-09-19
29.66667,-78.33333,-0.50298,0.34217,0.6083,304.2,CMEMS,2026-09-19
29.66667,-78.25,-0.48325,0.28545,0.5613,300.6,CMEMS,2026-09-19
29.66667,-78.16666,-0.46193,0.22624,0.5144,296.1,CMEMS,2026-09-19
29.66667,-78.08333,-0.44427,0.1715,0.4762,291.1,CMEMS,2026-09-19
29.66667,-78.0,-0.43129,0.11851,0.4473,285.4,CMEMS,2026-09-19
29.66667,-77.91666,-0.42652,0.06084,0.4308,278.1,CMEMS,2026-09-19
29.66667,-77.83333,-0.43302,-0.00709,0.4331,269.1,CMEMS,2026-09-19
29.66667,-77.75,-0.45137,-0.09483,0.4612,258.1,CMEMS,2026-09-19
29.66667,-77.66666,-0.47752,-0.20791,0.5208,246.5,CMEMS,2026-09-19
29.66667,-77.58333,-0.50677,-0.34404,0.6125,235.8,CMEMS,2026-09-19
29.66667,-77.5,-0.5305,-0.49813,0.7277,226.8,CMEMS,2026-09-19
29.66667,-77.41666,-0.53351,-0.65248,0.8428,219.3,CMEMS,2026-09-19
29.66667,-77.33333,-0.50268,-0.77074,0.9202,213.1,CMEMS,2026-09-19
29.66667,-77.25,-0.43067,-0.80387,0.912,208.2,CMEMS,2026-09-19
29.66667,-77.16666,-0.32886,-0.70098,0.7743,205.1,CMEMS,2026-09-19
29.66667,-77.08333,-0.23405,-0.44536,0.5031,207.7,CMEMS,2026-09-19
29.66667,-77.0,-0.18282,-0.157,0.241,229.3,CMEMS,2026-09-19
29.66667,-76.91666,-0.1726,-0.07439,0.1879,246.7,CMEMS,2026-09-19
29.66667,-76.83333,-0.18368,-0.09477,0.2067,242.7,CMEMS,2026-09-19
29.66667,-76.75,-0.20427,-0.10576,0.23,242.6,CMEMS,2026-09-19
29.66667,-76.66666,-0.22898,-0.11052,0.2543,244.2,CMEMS,2026-09-19
29.66667,-76.58333,-0.25362,-0.1192,0.2802,244.8,CMEMS,2026-09-19
29.66667,-76.5,-0.27933,-0.12633,0.3066,245.7,CMEMS,2026-09-19
29.66667,-76.41666,-0.3084,-0.12511,0.3328,247.9,CMEMS,2026-09-19
29.66667,-76.33333,-0.33754,-0.11458,0.3565,251.2,CMEMS,2026-09-19
29.66667,-76.25,-0.36354,-0.09229,0.3751,255.8,CMEMS,2026-09-19
29.66667,-76.16666,-0.38456,-0.05633,0.3887,261.7,CMEMS,2026-09-19
29.75,-81.25,-0.04317,0.02678,0.0508,301.8,CMEMS,2026-09-19
29.75,-81.16666,-0.03869,0.03969,0.0554,315.7,CMEMS,2026-09-19
29.75,-81.08333,-0.03484,0.03041,0.0462,311.1,CMEMS,2026-09-19
29.75,-81.0,-0.03654,0.03138,0.0482,310.7,CMEMS,2026-09-19
29.75,-80.91666,-0.03828,0.03627,0.0527,313.5,CMEMS,2026-09-19
29.75,-80.83333,-0.03991,0.04333,0.0589,317.4,CMEMS,2026-09-19
29.75,-80.75,-0.03887,0.03292,0.0509,310.3,CMEMS,2026-09-19
29.75,-80.66666,-0.01966,-0.00246,0.0198,262.9,CMEMS,2026-09-19
29.75,-80.58333,-0.00663,0.02924,0.03,347.2,CMEMS,2026-09-19
29.75,-80.5,-0.00574,0.04508,0.0454,352.7,CMEMS,2026-09-19
29.75,-80.41666,-0.00413,0.05104,0.0512,355.4,CMEMS,2026-09-19
29.75,-80.33333,-0.002,0.05541,0.0554,357.9,CMEMS,2026-09-19
29.75,-80.25,0.01318,0.08224,0.0833,9.1,CMEMS,2026-09-19
29.75,-80.16666,0.03291,0.19592,0.1987,9.5,CMEMS,2026-09-19
29.75,-80.08333,0.06292,0.77024,0.7728,4.7,CMEMS,2026-09-19
29.75,-80.0,0.08354,1.28682,1.2895,3.7,CMEMS,2026-09-19
29.75,-79.91666,0.08281,1.64272,1.6448,2.9,CMEMS,2026-09-19
29.75,-79.83333,0.07572,1.69432,1.696,2.6,CMEMS,2026-09-19
29.75,-79.75,0.05717,1.57577,1.5768,2.1,CMEMS,2026-09-19
29.75,-79.66666,0.0223,1.34476,1.3449,1.0,CMEMS,2026-09-19
29.75,-79.58333,-0.00875,1.04603,1.0461,359.5,CMEMS,2026-09-19
29.75,-79.5,-0.04513,0.74734,0.7487,356.5,CMEMS,2026-09-19
29.75,-79.41666,-0.07165,0.44199,0.4478,350.8,CMEMS,2026-09-19
29.75,-79.33333,-0.08222,0.10617,0.1343,322.2,CMEMS,2026-09-19
29.75,-79.25,-0.09491,-0.07727,0.1224,230.8,CMEMS,2026-09-19
29.75,-79.16666,-0.11995,-0.07868,0.1435,236.7,CMEMS,2026-09-19
29.75,-79.08333,-0.15414,-0.00566,0.1542,267.9,CMEMS,2026-09-19
29.75,-79.0,-0.19733,0.02997,0.1996,278.6,CMEMS,2026-09-19
29.75,-78.91666,-0.24156,0.05629,0.248,283.1,CMEMS,2026-09-19
29.75,-78.83333,-0.28409,0.11653,0.3071,292.3,CMEMS,2026-09-19
29.75,-78.75,-0.32441,0.2022,0.3823,301.9,CMEMS,2026-09-19
29.75,-78.66666,-0.35658,0.28593,0.4571,308.7,CMEMS,2026-09-19
29.75,-78.58333,-0.37404,0.3464,0.5098,312.8,CMEMS,2026-09-19
29.75,-78.5,-0.37898,0.37468,0.5329,314.7,CMEMS,2026-09-19
29.75,-78.41666,-0.37883,0.37144,0.5305,314.4,CMEMS,2026-09-19
29.75,-78.33333,-0.37433,0.33801,0.5044,312.1,CMEMS,2026-09-19
29.75,-78.25,-0.36518,0.28005,0.4602,307.5,CMEMS,2026-09-19
29.75,-78.16666,-0.35407,0.21922,0.4164,301.8,CMEMS,2026-09-19
29.75,-78.08333,-0.34363,0.16277,0.3802,295.3,CMEMS,2026-09-19
29.75,-78.0,-0.33416,0.10995,0.3518,288.2,CMEMS,2026-09-19
29.75,-77.91666,-0.32875,0.05744,0.3337,279.9,CMEMS,2026-09-19
29.75,-77.83333,-0.33365,0.00011,0.3337,270.0,CMEMS,2026-09-19
29.75,-77.75,-0.35365,-0.07536,0.3616,258.0,CMEMS,2026-09-19
29.75,-77.66666,-0.38855,-0.17784,0.4273,245.4,CMEMS,2026-09-19
29.75,-77.58333,-0.43312,-0.30878,0.5319,234.5,CMEMS,2026-09-19
29.75,-77.5,-0.47902,-0.46383,0.6668,225.9,CMEMS,2026-09-19
29.75,-77.41666,-0.51162,-0.63334,0.8142,218.9,CMEMS,2026-09-19
29.75,-77.33333,-0.51329,-0.78376,0.9369,213.2,CMEMS,2026-09-19
29.75,-77.25,-0.47085,-0.86313,0.9832,208.6,CMEMS,2026-09-19
29.75,-77.16666,-0.38331,-0.80966,0.8958,205.3,CMEMS,2026-09-19
29.75,-77.08333,-0.27459,-0.57385,0.6362,205.6,CMEMS,2026-09-19
29.75,-77.0,-0.19693,-0.2259,0.2997,221.1,CMEMS,2026-09-19
29.75,-76.91666,-0.17327,-0.05032,0.1804,253.8,CMEMS,2026-09-19
29.75,-76.83333,-0.18715,-0.07385,0.2012,248.5,CMEMS,2026-09-19
29.75,-76.75,-0.21496,-0.07899,0.229,249.8,CMEMS,2026-09-19
29.75,-76.66666,-0.24454,-0.08081,0.2575,251.7,CMEMS,2026-09-19
29.75,-76.58333,-0.27095,-0.09063,0.2857,251.5,CMEMS,2026-09-19
29.75,-76.5,-0.29599,-0.0977,0.3117,251.7,CMEMS,2026-09-19
29.75,-76.41666,-0.32144,-0.09655,0.3356,253.3,CMEMS,2026-09-19
29.75,-76.33333,-0.3444,-0.08726,0.3553,255.8,CMEMS,2026-09-19
29.75,-76.25,-0.36417,-0.06866,0.3706,259.3,CMEMS,2026-09-19
29.75,-76.16666,-0.37889,-0.03936,0.3809,264.1,CMEMS,2026-09-19
29.83334,-81.25,-0.03296,0.02986,0.0445,312.2,CMEMS,2026-09-19
29.83334,-81.16666,-0.03209,0.03188,0.0452,314.8,CMEMS,2026-09-19
29.83334,-81.08333,-0.03093,0.03051,0.0434,314.6,CMEMS,2026-09-19
29.83334,-81.0,-0.03198,0.03217,0.0454,315.2,CMEMS,2026-09-19
29.83334,-80.91666,-0.03328,0.03032,0.045,312.3,CMEMS,2026-09-19
29.83334,-80.83333,-0.03397,0.03191,0.0466,313.2,CMEMS,2026-09-19
29.83334,-80.75,-0.02489,0.01757,0.0305,305.2,CMEMS,2026-09-19
29.83334,-80.66666,-0.01448,-0.01397,0.0201,226.0,CMEMS,2026-09-19
29.83334,-80.58333,-0.01582,0.00968,0.0186,301.5,CMEMS,2026-09-19
29.83334,-80.5,-0.01871,0.03892,0.0432,334.3,CMEMS,2026-09-19
29.83334,-80.41666,-0.01596,0.04274,0.0456,339.5,CMEMS,2026-09-19
29.83334,-80.33333,-0.0077,0.03089,0.0318,346.0,CMEMS,2026-09-19
29.83334,-80.25,0.01242,0.05545,0.0568,12.6,CMEMS,2026-09-19
29.83334,-80.16666,0.0376,0.13536,0.1405,15.5,CMEMS,2026-09-19
29.83334,-80.08333,0.0682,0.71781,0.721,5.4,CMEMS,2026-09-19
29.83334,-80.0,0.09436,1.26192,1.2654,4.3,CMEMS,2026-09-19
29.83334,-79.91666,0.09891,1.63847,1.6415,3.5,CMEMS,2026-09-19
29.83334,-79.83333,0.09943,1.71062,1.7135,3.3,CMEMS,2026-09-19
29.83334,-79.75,0.08413,1.59153,1.5938,3.0,CMEMS,2026-09-19
29.83334,-79.66666,0.04243,1.36359,1.3643,1.8,CMEMS,2026-09-19
29.83334,-79.58333,0.00164,1.07398,1.074,0.1,CMEMS,2026-09-19
29.83334,-79.5,-0.04227,0.78531,0.7864,356.9,CMEMS,2026-09-19
29.83334,-79.41666,-0.07208,0.47018,0.4757,351.3,CMEMS,2026-09-19
29.83334,-79.33333,-0.08629,0.13774,0.1625,327.9,CMEMS,2026-09-19
29.83334,-79.25,-0.0989,-0.04727,0.1096,244.5,CMEMS,2026-09-19
29.83334,-79.16666,-0.11638,-0.05328,0.128,245.4,CMEMS,2026-09-19
29.83334,-79.08333,-0.13953,0.02658,0.142,280.8,CMEMS,2026-09-19
29.83334,-79.0,-0.17441,0.07113,0.1884,292.2,CMEMS,2026-09-19
29.83334,-78.91666,-0.21115,0.09054,0.2297,293.2,CMEMS,2026-09-19
29.83334,-78.83333,-0.24034,0.13637,0.2763,299.6,CMEMS,2026-09-19
29.83334,-78.75,-0.25915,0.20958,0.3333,309.0,CMEMS,2026-09-19
29.83334,-78.66666,-0.26669,0.28567,0.3908,317.0,CMEMS,2026-09-19
29.83334,-78.58333,-0.26165,0.34293,0.4313,322.7,CMEMS,2026-09-19
29.83334,-78.5,-0.24774,0.36835,0.4439,326.1,CMEMS,2026-09-19
29.83334,-78.41666,-0.23588,0.36162,0.4318,326.9,CMEMS,2026-09-19
29.83334,-78.33333,-0.22981,0.33285,0.4045,325.4,CMEMS,2026-09-19
29.83334,-78.25,-0.22714,0.28903,0.3676,321.8,CMEMS,2026-09-19
29.83334,-78.16666,-0.22783,0.22994,0.3237,315.3,CMEMS,2026-09-19
29.83334,-78.08333,-0.22961,0.16628,0.2835,305.9,CMEMS,2026-09-19
29.83334,-78.0,-0.2287,0.10819,0.253,295.3,CMEMS,2026-09-19
29.83334,-77.91666,-0.22777,0.0585,0.2352,284.4,CMEMS,2026-09-19
29.83334,-77.83333,-0.23344,0.01037,0.2337,272.5,CMEMS,2026-09-19
29.83334,-77.75,-0.25123,-0.05023,0.2562,258.7,CMEMS,2026-09-19
29.83334,-77.66666,-0.28511,-0.14,0.3176,243.8,CMEMS,2026-09-19
29.83334,-77.58333,-0.33555,-0.26189,0.4257,232.0,CMEMS,2026-09-19
29.83334,-77.5,-0.39718,-0.41193,0.5722,224.0,CMEMS,2026-09-19
29.83334,-77.41666,-0.45496,-0.58701,0.7427,217.8,CMEMS,2026-09-19
29.83334,-77.33333,-0.49084,-0.76193,0.9064,212.8,CMEMS,2026-09-19
29.83334,-77.25,-0.4881,-0.88715,1.0126,208.8,CMEMS,2026-09-19
29.83334,-77.16666,-0.43239,-0.89531,0.9943,205.8,CMEMS,2026-09-19
29.83334,-77.08333,-0.32695,-0.70945,0.7812,204.7,CMEMS,2026-09-19
29.83334,-77.0,-0.21874,-0.33319,0.3986,213.3,CMEMS,2026-09-19
29.83334,-76.91666,-0.16959,-0.03085,0.1724,259.7,CMEMS,2026-09-19
29.83334,-76.83333,-0.18092,-0.04642,0.1868,255.6,CMEMS,2026-09-19
29.83334,-76.75,-0.21581,-0.04808,0.2211,257.4,CMEMS,2026-09-19
29.83334,-76.66666,-0.25238,-0.04583,0.2565,259.7,CMEMS,2026-09-19
29.83334,-76.58333,-0.28326,-0.05881,0.2893,258.3,CMEMS,2026-09-19
29.83334,-76.5,-0.30966,-0.06976,0.3174,257.3,CMEMS,2026-09-19
29.83334,-76.41666,-0.33272,-0.07216,0.3405,257.8,CMEMS,2026-09-19
29.83334,-76.33333,-0.35035,-0.06651,0.3566,259.3,CMEMS,2026-09-19
29.83334,-76.25,-0.36358,-0.05295,0.3674,261.7,CMEMS,2026-09-19
29.83334,-76.16666,-0.37203,-0.03013,0.3732,265.4,CMEMS,2026-09-19
29.91667,-81.25,-0.02997,0.03149,0.0435,316.4,CMEMS,2026-09-19
29.91667,-81.16666,-0.02916,0.02542,0.0387,311.1,CMEMS,2026-09-19
29.91667,-81.08333,-0.0285,0.02792,0.0399,314.4,CMEMS,2026-09-19
29.91667,-81.0,-0.02888,0.02955,0.0413,315.7,CMEMS,2026-09-19
29.91667,-80.91666,-0.02813,0.03252,0.043,319.1,CMEMS,2026-09-19
29.91667,-80.83333,-0.02774,0.0265,0.0384,313.7,CMEMS,2026-09-19
29.91667,-80.75,-0.01686,-0.00666,0.0181,248.4,CMEMS,2026-09-19
29.91667,-80.66666,-0.01718,-0.00929,0.0195,241.6,CMEMS,2026-09-19
29.91667,-80.58333,-0.03074,0.01089,0.0326,289.5,CMEMS,2026-09-19
29.91667,-80.5,-0.03829,0.04098,0.0561,316.9,CMEMS,2026-09-19
29.91667,-80.41666,-0.03533,0.03412,0.0491,314.0,CMEMS,2026-09-19
29.91667,-80.33333,-0.03042,0.0098,0.032,287.8,CMEMS,2026-09-19
29.91667,-80.25,-0.01412,0.02106,0.0254,326.2,CMEMS,2026-09-19
29.91667,-80.16666,0.01617,0.08673,0.0882,10.6,CMEMS,2026-09-19
29.91667,-80.08333,0.05314,0.65056,0.6527,4.7,CMEMS,2026-09-19
29.91667,-80.0,0.0921,1.23028,1.2337,4.3,CMEMS,2026-09-19
29.91667,-79.91666,0.11086,1.62512,1.6289,3.9,CMEMS,2026-09-19
29.91667,-79.83333,0.11448,1.72255,1.7263,3.8,CMEMS,2026-09-19
29.91667,-79.75,0.09864,1.61015,1.6132,3.5,CMEMS,2026-09-19
29.91667,-79.66666,0.06086,1.38549,1.3868,2.5,CMEMS,2026-09-19
29.91667,-79.58333,0.01811,1.10582,1.106,0.9,CMEMS,2026-09-19
29.91667,-79.5,-0.03268,0.82539,0.826,357.7,CMEMS,2026-09-19
29.91667,-79.41666,-0.06877,0.50239,0.5071,352.2,CMEMS,2026-09-19
29.91667,-79.33333,-0.08852,0.17323,0.1945,332.9,CMEMS,2026-09-19
29.91667,-79.25,-0.10184,-0.01934,0.1037,259.2,CMEMS,2026-09-19
29.91667,-79.16666,-0.11153,-0.03767,0.1177,251.3,CMEMS,2026-09-19
29.91667,-79.08333,-0.1219,0.04754,0.1308,291.3,CMEMS,2026-09-19
29.91667,-79.0,-0.14551,0.10318,0.1784,305.3,CMEMS,2026-09-19
29.91667,-78.91666,-0.17497,0.11976,0.212,304.4,CMEMS,2026-09-19
29.91667,-78.83333,-0.19809,0.14699,0.2467,306.6,CMEMS,2026-09-19
29.91667,-78.75,-0.20802,0.19991,0.2885,313.9,CMEMS,2026-09-19
29.91667,-78.66666,-0.20083,0.25855,0.3274,322.2,CMEMS,2026-09-19
29.91667,-78.58333,-0.17889,0.30891,0.357,329.9,CMEMS,2026-09-19
29.91667,-78.5,-0.14752,0.33735,0.3682,336.4,CMEMS,2026-09-19
29.91667,-78.41666,-0.1176,0.33966,0.3594,340.9,CMEMS,2026-09-19
29.91667,-78.33333,-0.09664,0.3208,0.335,343.2,CMEMS,2026-09-19
29.91667,-78.25,-0.08651,0.28705,0.2998,343.2,CMEMS,2026-09-19
29.91667,-78.16666,-0.08796,0.24114,0.2567,340.0,CMEMS,2026-09-19
29.91667,-78.08333,-0.09845,0.1841,0.2088,331.9,CMEMS,2026-09-19
29.91667,-78.0,-0.11201,0.12147,0.1652,317.3,CMEMS,2026-09-19
29.91667,-77.91666,-0.12628,0.0654,0.1422,297.4,CMEMS,2026-09-19
29.91667,-77.83333,-0.14149,0.02153,0.1431,278.7,CMEMS,2026-09-19
29.91667,-77.75,-0.16073,-0.02478,0.1626,261.2,CMEMS,2026-09-19
29.91667,-77.66666,-0.19005,-0.09933,0.2144,242.4,CMEMS,2026-09-19
29.91667,-77.58333,-0.23584,-0.21012,0.3159,228.3,CMEMS,2026-09-19
29.91667,-77.5,-0.30047,-0.3519,0.4627,220.5,CMEMS,2026-09-19
29.91667,-77.41666,-0.37268,-0.52409,0.6431,215.4,CMEMS,2026-09-19
29.91667,-77.33333,-0.43557,-0.71301,0.8355,211.4,CMEMS,2026-09-19
29.91667,-77.25,-0.47034,-0.87638,0.9946,208.2,CMEMS,2026-09-19
29.91667,-77.16666,-0.45475,-0.94616,1.0498,205.7,CMEMS,2026-09-19
29.91667,-77.08333,-0.3754,-0.83422,0.9148,204.2,CMEMS,2026-09-19
29.91667,-77.0,-0.25384,-0.48011,0.5431,207.9,CMEMS,2026-09-19
29.91667,-76.91666,-0.16614,-0.04968,0.1734,253.4,CMEMS,2026-09-19
29.91667,-76.83333,-0.1585,-0.01058,0.1589,266.2,CMEMS,2026-09-19
29.91667,-76.75,-0.19807,-0.01542,0.1987,265.5,CMEMS,2026-09-19
29.91667,-76.66666,-0.24281,-0.00746,0.2429,268.2,CMEMS,2026-09-19
29.91667,-76.58333,-0.27927,-0.02289,0.2802,265.3,CMEMS,2026-09-19
29.91667,-76.5,-0.30893,-0.04036,0.3116,262.6,CMEMS,2026-09-19
29.91667,-76.41666,-0.33217,-0.04919,0.3358,261.6,CMEMS,2026-09-19
29.91667,-76.33333,-0.34735,-0.04919,0.3508,261.9,CMEMS,2026-09-19
29.91667,-76.25,-0.35651,-0.04052,0.3588,263.5,CMEMS,2026-09-19
29.91667,-76.16666,-0.36066,-0.02208,0.3613,266.5,CMEMS,2026-09-19
30.0,-81.25,-0.03217,0.03097,0.0447,313.9,CMEMS,2026-09-19
30.0,-81.16666,-0.03092,0.02678,0.0409,310.9,CMEMS,2026-09-19
30.0,-81.08333,-0.02832,0.0299,0.0412,316.5,CMEMS,2026-09-19
30.0,-81.0,-0.02724,0.02916,0.0399,316.9,CMEMS,2026-09-19
30.0,-80.91666,-0.0289,0.02674,0.0394,312.8,CMEMS,2026-09-19
30.0,-80.83333,-0.03164,0.02076,0.0378,303.3,CMEMS,2026-09-19
30.0,-80.75,-0.02563,-0.02518,0.0359,225.5,CMEMS,2026-09-19
30.0,-80.66666,-0.03586,0.00558,0.0363,278.8,CMEMS,2026-09-19
30.0,-80.58333,-0.04868,0.02244,0.0536,294.7,CMEMS,2026-09-19
30.0,-80.5,-0.05031,0.04555,0.0679,312.2,CMEMS,2026-09-19
30.0,-80.41666,-0.04625,0.0282,0.0542,301.4,CMEMS,2026-09-19
30.0,-80.33333,-0.0446,0.00082,0.0446,271.1,CMEMS,2026-09-19
30.0,-80.25,-0.03964,0.00677,0.0402,279.7,CMEMS,2026-09-19
30.0,-80.16666,-0.01026,0.0541,0.0551,349.3,CMEMS,2026-09-19
30.0,-80.08333,0.03512,0.57106,0.5721,3.5,CMEMS,2026-09-19
30.0,-80.0,0.08557,1.18797,1.191,4.1,CMEMS,2026-09-19
30.0,-79.91666,0.11798,1.60513,1.6095,4.2,CMEMS,2026-09-19
30.0,-79.83333,0.12485,1.72943,1.7339,4.1,CMEMS,2026-09-19
30.0,-79.75,0.10625,1.63389,1.6373,3.7,CMEMS,2026-09-19
30.0,-79.66666,0.07555,1.41752,1.4195,3.1,CMEMS,2026-09-19
30.0,-79.58333,0.03532,1.14594,1.1465,1.8,CMEMS,2026-09-19
30.0,-79.5,-0.01807,0.87101,0.8712,358.8,CMEMS,2026-09-19
30.0,-79.41666,-0.05989,0.54437,0.5477,353.7,CMEMS,2026-09-19
30.0,-79.33333,-0.08677,0.21827,0.2349,338.3,CMEMS,2026-09-19
30.0,-79.25,-0.10223,0.01079,0.1028,276.0,CMEMS,2026-09-19
30.0,-79.16666,-0.1065,-0.02764,0.11,255.5,CMEMS,2026-09-19
30.0,-79.08333,-0.10512,0.05681,0.1195,298.4,CMEMS,2026-09-19
30.0,-79.0,-0.11609,0.1274,0.1724,317.7,CMEMS,2026-09-19
30.0,-78.91666,-0.1377,0.14977,0.2035,317.4,CMEMS,2026-09-19
30.0,-78.83333,-0.15741,0.16151,0.2255,315.7,CMEMS,2026-09-19
30.0,-78.75,-0.1685,0.18872,0.253,318.2,CMEMS,2026-09-19
30.0,-78.66666,-0.16352,0.22347,0.2769,323.8,CMEMS,2026-09-19
30.0,-78.58333,-0.14048,0.25407,0.2903,331.1,CMEMS,2026-09-19
30.0,-78.5,-0.10384,0.2765,0.2954,339.4,CMEMS,2026-09-19
30.0,-78.41666,-0.06138,0.28486,0.2914,347.8,CMEMS,2026-09-19
30.0,-78.33333,-0.02262,0.2799,0.2808,355.4,CMEMS,2026-09-19
30.0,-78.25,0.00548,0.26258,0.2626,1.2,CMEMS,2026-09-19
30.0,-78.16666,0.01855,0.23499,0.2357,4.5,CMEMS,2026-09-19
30.0,-78.08333,0.01347,0.19556,0.196,3.9,CMEMS,2026-09-19
30.0,-78.0,-0.00577,0.14384,0.144,357.7,CMEMS,2026-09-19
30.0,-77.91666,-0.03081,0.08635,0.0917,340.4,CMEMS,2026-09-19
30.0,-77.83333,-0.05843,0.04103,0.0714,305.1,CMEMS,2026-09-19
30.0,-77.75,-0.08619,0.00394,0.0863,272.6,CMEMS,2026-09-19
30.0,-77.66666,-0.11412,-0.05484,0.1266,244.3,CMEMS,2026-09-19
30.0,-77.58333,-0.15218,-0.15368,0.2163,224.7,CMEMS,2026-09-19
30.0,-77.5,-0.20951,-0.28128,0.3507,216.7,CMEMS,2026-09-19
30.0,-77.41666,-0.28301,-0.44242,0.5252,212.6,CMEMS,2026-09-19
30.0,-77.33333,-0.36056,-0.6352,0.7304,209.6,CMEMS,2026-09-19
