lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.0,0.01027,1.70363,1.7037,0.3,CMEMS,2026-09-04
29.58334,-79.91666,0.0142,1.67663,1.6767,0.5,CMEMS,2026-09-04
29.58334,-79.83333,0.01631,1.53633,1.5364,0.6,CMEMS,2026-09-04
29.58334,-79.75,0.07759,1.42527,1.4274,3.1,CMEMS,2026-09-04
29.58334,-79.66666,0.12247,1.28227,1.2881,5.5,CMEMS,2026-09-04
29.58334,-79.58333,0.15795,1.08864,1.1,8.3,CMEMS,2026-09-04
29.58334,-79.5,0.18188,0.84199,0.8614,12.2,CMEMS,2026-09-04
29.58334,-79.41666,0.18633,0.58351,0.6125,17.7,CMEMS,2026-09-04
29.58334,-79.33333,0.17102,0.34589,0.3859,26.3,CMEMS,2026-09-04
29.58334,-79.25,0.1534,0.15565,0.2185,44.6,CMEMS,2026-09-04
29.58334,-79.16666,0.1302,0.01089,0.1307,85.2,CMEMS,2026-09-04
29.58334,-79.08333,0.08312,0.00831,0.0835,84.3,CMEMS,2026-09-04
29.58334,-79.0,0.02998,0.07002,0.0762,23.2,CMEMS,2026-09-04
29.58334,-78.91666,-0.0123,0.10492,0.1056,353.3,CMEMS,2026-09-04
29.58334,-78.83333,-0.05052,0.12243,0.1324,337.6,CMEMS,2026-09-04
29.58334,-78.75,-0.08882,0.12508,0.1534,324.6,CMEMS,2026-09-04
29.58334,-78.66666,-0.12579,0.10353,0.1629,309.5,CMEMS,2026-09-04
29.58334,-78.58333,-0.1582,0.0694,0.1728,293.7,CMEMS,2026-09-04
29.58334,-78.5,-0.19017,0.03054,0.1926,279.1,CMEMS,2026-09-04
29.58334,-78.41666,-0.22086,-0.01646,0.2215,265.7,CMEMS,2026-09-04
29.58334,-78.33333,-0.24533,-0.06557,0.2539,255.0,CMEMS,2026-09-04
29.58334,-78.25,-0.26826,-0.10438,0.2879,248.7,CMEMS,2026-09-04
29.58334,-78.16666,-0.29048,-0.12683,0.317,246.4,CMEMS,2026-09-04
29.58334,-78.08333,-0.30798,-0.13651,0.3369,246.1,CMEMS,2026-09-04
29.58334,-78.0,-0.31895,-0.13036,0.3446,247.8,CMEMS,2026-09-04
29.58334,-77.91666,-0.32789,-0.11153,0.3463,251.2,CMEMS,2026-09-04
29.58334,-77.83333,-0.33842,-0.08725,0.3495,255.5,CMEMS,2026-09-04
29.58334,-77.75,-0.35272,-0.06199,0.3581,260.0,CMEMS,2026-09-04
29.58334,-77.66666,-0.37242,-0.03574,0.3741,264.5,CMEMS,2026-09-04
29.58334,-77.58333,-0.39551,-0.01089,0.3957,268.4,CMEMS,2026-09-04
29.58334,-77.5,-0.4175,0.00957,0.4176,271.3,CMEMS,2026-09-04
29.58334,-77.41666,-0.43506,0.02101,0.4356,272.8,CMEMS,2026-09-04
29.58334,-77.33333,-0.44476,0.01888,0.4452,272.4,CMEMS,2026-09-04
29.58334,-77.25,-0.44208,0.00088,0.4421,270.1,CMEMS,2026-09-04
29.58334,-77.16666,-0.42443,-0.03205,0.4256,265.7,CMEMS,2026-09-04
29.58334,-77.08333,-0.3926,-0.0748,0.3997,259.2,CMEMS,2026-09-04
29.58334,-77.0,-0.34941,-0.12073,0.3697,250.9,CMEMS,2026-09-04
29.58334,-76.91666,-0.2984,-0.16525,0.3411,241.0,CMEMS,2026-09-04
29.58334,-76.83333,-0.24349,-0.20481,0.3182,229.9,CMEMS,2026-09-04
29.58334,-76.75,-0.18976,-0.2362,0.303,218.8,CMEMS,2026-09-04
29.58334,-76.66666,-0.14409,-0.25771,0.2953,209.2,CMEMS,2026-09-04
29.58334,-76.58333,-0.10921,-0.26927,0.2906,202.1,CMEMS,2026-09-04
29.58334,-76.5,-0.08686,-0.26859,0.2823,197.9,CMEMS,2026-09-04
29.58334,-76.41666,-0.07867,-0.25911,0.2708,196.9,CMEMS,2026-09-04
29.58334,-76.33333,-0.08008,-0.24531,0.258,198.1,CMEMS,2026-09-04
29.58334,-76.25,-0.08069,-0.22386,0.238,199.8,CMEMS,2026-09-04
29.58334,-76.16666,-0.07607,-0.17442,0.1903,203.6,CMEMS,2026-09-04
29.66667,-81.16666,0.04084,-0.01553,0.0437,110.8,CMEMS,2026-09-04
29.66667,-81.08333,0.0363,0.03062,0.0475,49.8,CMEMS,2026-09-04
29.66667,-81.0,0.03574,0.05732,0.0676,31.9,CMEMS,2026-09-04
29.66667,-80.91666,0.0417,0.04146,0.0588,45.2,CMEMS,2026-09-04
29.66667,-80.83333,0.05256,0.03322,0.0622,57.7,CMEMS,2026-09-04
29.66667,-80.75,0.06254,0.0227,0.0665,70.1,CMEMS,2026-09-04
29.66667,-80.66666,0.06836,0.01477,0.0699,77.8,CMEMS,2026-09-04
29.66667,-80.58333,0.07868,0.01226,0.0796,81.1,CMEMS,2026-09-04
29.66667,-80.5,0.07975,0.00854,0.0802,83.9,CMEMS,2026-09-04
29.66667,-80.41666,0.05983,0.03946,0.0717,56.6,CMEMS,2026-09-04
29.66667,-80.33333,0.04171,0.16957,0.1746,13.8,CMEMS,2026-09-04
29.66667,-80.25,0.02142,0.60129,0.6017,2.0,CMEMS,2026-09-04
29.66667,-80.16666,0.04165,1.14865,1.1494,2.1,CMEMS,2026-09-04
29.66667,-80.08333,-0.02224,1.56985,1.57,359.2,CMEMS,2026-09-04
29.66667,-80.0,0.04455,1.71489,1.7155,1.5,CMEMS,2026-09-04
29.66667,-79.91666,0.07281,1.64917,1.6508,2.5,CMEMS,2026-09-04
29.66667,-79.83333,0.05702,1.52982,1.5309,2.1,CMEMS,2026-09-04
29.66667,-79.75,0.09851,1.41415,1.4176,4.0,CMEMS,2026-09-04
29.66667,-79.66666,0.14514,1.25901,1.2673,6.6,CMEMS,2026-09-04
29.66667,-79.58333,0.17415,1.06826,1.0824,9.3,CMEMS,2026-09-04
29.66667,-79.5,0.18833,0.82901,0.8501,12.8,CMEMS,2026-09-04
29.66667,-79.41666,0.18512,0.58441,0.613,17.6,CMEMS,2026-09-04
29.66667,-79.33333,0.16743,0.36205,0.3989,24.8,CMEMS,2026-09-04
29.66667,-79.25,0.14646,0.1623,0.2186,42.1,CMEMS,2026-09-04
29.66667,-79.16666,0.11692,0.03366,0.1217,73.9,CMEMS,2026-09-04
29.66667,-79.08333,0.0733,0.05504,0.0917,53.1,CMEMS,2026-09-04
29.66667,-79.0,0.02997,0.1127,0.1166,14.9,CMEMS,2026-09-04
29.66667,-78.91666,-0.00361,0.14312,0.1432,358.6,CMEMS,2026-09-04
29.66667,-78.83333,-0.03552,0.16102,0.1649,347.6,CMEMS,2026-09-04
29.66667,-78.75,-0.07037,0.166,0.1803,337.0,CMEMS,2026-09-04
29.66667,-78.66666,-0.10517,0.14616,0.1801,324.3,CMEMS,2026-09-04
29.66667,-78.58333,-0.13656,0.11123,0.1761,309.2,CMEMS,2026-09-04
29.66667,-78.5,-0.16793,0.07128,0.1824,293.0,CMEMS,2026-09-04
29.66667,-78.41666,-0.19896,0.02638,0.2007,277.6,CMEMS,2026-09-04
29.66667,-78.33333,-0.22731,-0.02121,0.2283,264.7,CMEMS,2026-09-04
29.66667,-78.25,-0.25749,-0.06799,0.2663,255.2,CMEMS,2026-09-04
29.66667,-78.16666,-0.28755,-0.10275,0.3054,250.3,CMEMS,2026-09-04
29.66667,-78.08333,-0.31329,-0.12476,0.3372,248.3,CMEMS,2026-09-04
29.66667,-78.0,-0.33185,-0.12748,0.3555,249.0,CMEMS,2026-09-04
29.66667,-77.91666,-0.34681,-0.10989,0.3638,252.4,CMEMS,2026-09-04
29.66667,-77.83333,-0.36026,-0.08054,0.3691,257.4,CMEMS,2026-09-04
29.66667,-77.75,-0.37365,-0.04725,0.3766,262.8,CMEMS,2026-09-04
29.66667,-77.66666,-0.39088,-0.01531,0.3912,267.8,CMEMS,2026-09-04
29.66667,-77.58333,-0.41069,0.00905,0.4108,271.3,CMEMS,2026-09-04
29.66667,-77.5,-0.42685,0.0229,0.4275,273.1,CMEMS,2026-09-04
29.66667,-77.41666,-0.43491,0.02246,0.4355,273.0,CMEMS,2026-09-04
29.66667,-77.33333,-0.43257,0.00525,0.4326,270.7,CMEMS,2026-09-04
29.66667,-77.25,-0.41829,-0.02828,0.4192,266.1,CMEMS,2026-09-04
29.66667,-77.16666,-0.39108,-0.07644,0.3985,258.9,CMEMS,2026-09-04
29.66667,-77.08333,-0.35181,-0.13234,0.3759,249.4,CMEMS,2026-09-04
29.66667,-77.0,-0.3035,-0.18887,0.3575,238.1,CMEMS,2026-09-04
29.66667,-76.91666,-0.24928,-0.24035,0.3463,226.0,CMEMS,2026-09-04
29.66667,-76.83333,-0.19238,-0.28061,0.3402,214.4,CMEMS,2026-09-04
29.66667,-76.75,-0.13813,-0.30608,0.3358,204.3,CMEMS,2026-09-04
29.66667,-76.66666,-0.09334,-0.31451,0.3281,196.5,CMEMS,2026-09-04
29.66667,-76.58333,-0.06097,-0.30919,0.3151,191.2,CMEMS,2026-09-04
29.66667,-76.5,-0.04201,-0.2892,0.2922,188.3,CMEMS,2026-09-04
29.66667,-76.41666,-0.03959,-0.26156,0.2645,188.6,CMEMS,2026-09-04
29.66667,-76.33333,-0.05251,-0.23492,0.2407,192.6,CMEMS,2026-09-04
29.66667,-76.25,-0.06968,-0.21519,0.2262,197.9,CMEMS,2026-09-04
29.66667,-76.16666,-0.07822,-0.18169,0.1978,203.3,CMEMS,2026-09-04
29.75,-81.25,0.034,0.01116,0.0358,71.8,CMEMS,2026-09-04
29.75,-81.16666,0.03479,0.00397,0.035,83.5,CMEMS,2026-09-04
29.75,-81.08333,0.03297,0.05409,0.0633,31.4,CMEMS,2026-09-04
29.75,-81.0,0.03704,0.0541,0.0656,34.4,CMEMS,2026-09-04
29.75,-80.91666,0.04398,0.02294,0.0496,62.5,CMEMS,2026-09-04
29.75,-80.83333,0.0484,0.02102,0.0528,66.5,CMEMS,2026-09-04
29.75,-80.75,0.05667,0.01426,0.0584,75.9,CMEMS,2026-09-04
29.75,-80.66666,0.06912,0.00753,0.0695,83.8,CMEMS,2026-09-04
29.75,-80.58333,0.08018,0.00303,0.0802,87.8,CMEMS,2026-09-04
29.75,-80.5,0.07731,0.01091,0.0781,82.0,CMEMS,2026-09-04
29.75,-80.41666,0.05947,0.05734,0.0826,46.0,CMEMS,2026-09-04
29.75,-80.33333,0.04234,0.18538,0.1902,12.9,CMEMS,2026-09-04
29.75,-80.25,0.038,0.59461,0.5958,3.7,CMEMS,2026-09-04
29.75,-80.16666,0.05295,1.12234,1.1236,2.7,CMEMS,2026-09-04
29.75,-80.08333,0.02329,1.55034,1.5505,0.9,CMEMS,2026-09-04
29.75,-80.0,0.08101,1.72981,1.7317,2.7,CMEMS,2026-09-04
29.75,-79.91666,0.12519,1.63909,1.6439,4.4,CMEMS,2026-09-04
29.75,-79.83333,0.116,1.52057,1.525,4.4,CMEMS,2026-09-04
29.75,-79.75,0.12682,1.40661,1.4123,5.2,CMEMS,2026-09-04
29.75,-79.66666,0.16714,1.24536,1.2565,7.6,CMEMS,2026-09-04
29.75,-79.58333,0.1914,1.05399,1.0712,10.3,CMEMS,2026-09-04
29.75,-79.5,0.19787,0.8253,0.8487,13.5,CMEMS,2026-09-04
29.75,-79.41666,0.18837,0.59296,0.6222,17.6,CMEMS,2026-09-04
29.75,-79.33333,0.16843,0.38243,0.4179,23.8,CMEMS,2026-09-04
29.75,-79.25,0.14595,0.17794,0.2301,39.4,CMEMS,2026-09-04
29.75,-79.16666,0.11505,0.06329,0.1313,61.2,CMEMS,2026-09-04
29.75,-79.08333,0.07481,0.09086,0.1177,39.5,CMEMS,2026-09-04
29.75,-79.0,0.03885,0.14336,0.1485,15.2,CMEMS,2026-09-04
29.75,-78.91666,0.01326,0.17073,0.1712,4.4,CMEMS,2026-09-04
29.75,-78.83333,-0.01083,0.18995,0.1903,356.7,CMEMS,2026-09-04
29.75,-78.75,-0.03981,0.19814,0.2021,348.6,CMEMS,2026-09-04
29.75,-78.66666,-0.06936,0.18348,0.1962,339.3,CMEMS,2026-09-04
29.75,-78.58333,-0.09655,0.14932,0.1778,327.1,CMEMS,2026-09-04
29.75,-78.5,-0.1242,0.10893,0.1652,311.3,CMEMS,2026-09-04
29.75,-78.41666,-0.15286,0.06756,0.1671,293.8,CMEMS,2026-09-04
29.75,-78.33333,-0.18089,0.02617,0.1828,278.2,CMEMS,2026-09-04
29.75,-78.25,-0.21401,-0.01719,0.2147,265.4,CMEMS,2026-09-04
29.75,-78.16666,-0.25168,-0.06161,0.2591,256.2,CMEMS,2026-09-04
29.75,-78.08333,-0.28759,-0.09636,0.3033,251.5,CMEMS,2026-09-04
29.75,-78.0,-0.31529,-0.11282,0.3349,250.3,CMEMS,2026-09-04
29.75,-77.91666,-0.33524,-0.10445,0.3511,252.7,CMEMS,2026-09-04
29.75,-77.83333,-0.34919,-0.07574,0.3573,257.8,CMEMS,2026-09-04
29.75,-77.75,-0.35751,-0.03998,0.3597,263.6,CMEMS,2026-09-04
29.75,-77.66666,-0.36314,-0.00559,0.3632,269.1,CMEMS,2026-09-04
29.75,-77.58333,-0.36785,0.01904,0.3683,273.0,CMEMS,2026-09-04
29.75,-77.5,-0.36911,0.02634,0.3701,274.1,CMEMS,2026-09-04
29.75,-77.41666,-0.36423,0.0137,0.3645,272.2,CMEMS,2026-09-04
29.75,-77.33333,-0.35289,-0.01781,0.3533,267.1,CMEMS,2026-09-04
29.75,-77.25,-0.33477,-0.06399,0.3408,259.2,CMEMS,2026-09-04
29.75,-77.16666,-0.30682,-0.12392,0.3309,248.0,CMEMS,2026-09-04
29.75,-77.08333,-0.26727,-0.18977,0.3278,234.6,CMEMS,2026-09-04
29.75,-77.0,-0.21828,-0.25519,0.3358,220.5,CMEMS,2026-09-04
29.75,-76.91666,-0.1636,-0.31226,0.3525,207.7,CMEMS,2026-09-04
29.75,-76.83333,-0.10815,-0.35123,0.3675,197.1,CMEMS,2026-09-04
29.75,-76.75,-0.05632,-0.37002,0.3743,188.7,CMEMS,2026-09-04
29.75,-76.66666,-0.01411,-0.36639,0.3667,182.2,CMEMS,2026-09-04
29.75,-76.58333,0.01287,-0.34579,0.346,177.9,CMEMS,2026-09-04
29.75,-76.5,0.02568,-0.30698,0.3081,175.2,CMEMS,2026-09-04
29.75,-76.41666,0.02369,-0.25822,0.2593,174.8,CMEMS,2026-09-04
29.75,-76.33333,0.00403,-0.21132,0.2114,178.9,CMEMS,2026-09-04
29.75,-76.25,-0.02813,-0.17946,0.1817,188.9,CMEMS,2026-09-04
29.75,-76.16666,-0.05863,-0.16145,0.1718,200.0,CMEMS,2026-09-04
29.83334,-81.25,0.01362,0.03412,0.0367,21.8,CMEMS,2026-09-04
29.83334,-81.16666,0.01455,0.02192,0.0263,33.6,CMEMS,2026-09-04
29.83334,-81.08333,0.02728,0.04671,0.0541,30.3,CMEMS,2026-09-04
29.83334,-81.0,0.04119,0.03536,0.0543,49.3,CMEMS,2026-09-04
29.83334,-80.91666,0.04864,0.01358,0.0505,74.4,CMEMS,2026-09-04
29.83334,-80.83333,0.04989,0.01746,0.0529,70.7,CMEMS,2026-09-04
29.83334,-80.75,0.05448,0.01179,0.0557,77.8,CMEMS,2026-09-04
29.83334,-80.66666,0.0647,-0.00093,0.0647,90.8,CMEMS,2026-09-04
29.83334,-80.58333,0.07063,-0.00471,0.0708,93.8,CMEMS,2026-09-04
29.83334,-80.5,0.06418,0.01266,0.0654,78.8,CMEMS,2026-09-04
29.83334,-80.41666,0.05139,0.06689,0.0844,37.5,CMEMS,2026-09-04
29.83334,-80.33333,0.04295,0.19615,0.2008,12.4,CMEMS,2026-09-04
29.83334,-80.25,0.05169,0.57229,0.5746,5.2,CMEMS,2026-09-04
29.83334,-80.16666,0.04836,1.10442,1.1055,2.5,CMEMS,2026-09-04
29.83334,-80.08333,0.09417,1.53708,1.54,3.5,CMEMS,2026-09-04
29.83334,-80.0,0.13354,1.72766,1.7328,4.4,CMEMS,2026-09-04
29.83334,-79.91666,0.16594,1.63875,1.6471,5.8,CMEMS,2026-09-04
29.83334,-79.83333,0.17773,1.51261,1.523,6.7,CMEMS,2026-09-04
29.83334,-79.75,0.16775,1.40137,1.4114,6.8,CMEMS,2026-09-04
29.83334,-79.66666,0.19023,1.24399,1.2584,8.7,CMEMS,2026-09-04
29.83334,-79.58333,0.20902,1.05032,1.0709,11.3,CMEMS,2026-09-04
29.83334,-79.5,0.21072,0.83071,0.857,14.2,CMEMS,2026-09-04
29.83334,-79.41666,0.19543,0.60494,0.6357,17.9,CMEMS,2026-09-04
29.83334,-79.33333,0.17204,0.39769,0.4333,23.4,CMEMS,2026-09-04
29.83334,-79.25,0.14876,0.19529,0.2455,37.3,CMEMS,2026-09-04
29.83334,-79.16666,0.12166,0.09158,0.1523,53.0,CMEMS,2026-09-04
29.83334,-79.08333,0.086,0.11805,0.1461,36.1,CMEMS,2026-09-04
29.83334,-79.0,0.05319,0.16583,0.1742,17.8,CMEMS,2026-09-04
29.83334,-78.91666,0.03241,0.18791,0.1907,9.8,CMEMS,2026-09-04
29.83334,-78.83333,0.01718,0.20736,0.2081,4.7,CMEMS,2026-09-04
29.83334,-78.75,-0.00113,0.21923,0.2192,359.7,CMEMS,2026-09-04
29.83334,-78.66666,-0.02148,0.21153,0.2126,354.2,CMEMS,2026-09-04
29.83334,-78.58333,-0.04129,0.18087,0.1855,347.1,CMEMS,2026-09-04
29.83334,-78.5,-0.06347,0.13992,0.1536,335.6,CMEMS,2026-09-04
29.83334,-78.41666,-0.08804,0.10047,0.1336,318.8,CMEMS,2026-09-04
29.83334,-78.33333,-0.11327,0.06461,0.1304,299.7,CMEMS,2026-09-04
29.83334,-78.25,-0.14204,0.02719,0.1446,280.8,CMEMS,2026-09-04
29.83334,-78.16666,-0.17931,-0.01443,0.1799,265.4,CMEMS,2026-09-04
29.83334,-78.08333,-0.22266,-0.05306,0.2289,256.6,CMEMS,2026-09-04
29.83334,-78.0,-0.26209,-0.08126,0.2744,252.8,CMEMS,2026-09-04
29.83334,-77.91666,-0.29151,-0.0886,0.3047,253.1,CMEMS,2026-09-04
29.83334,-77.83333,-0.30872,-0.07201,0.317,256.9,CMEMS,2026-09-04
29.83334,-77.75,-0.31411,-0.04113,0.3168,262.5,CMEMS,2026-09-04
29.83334,-77.66666,-0.3113,-0.01009,0.3115,268.1,CMEMS,2026-09-04
29.83334,-77.58333,-0.30403,0.01051,0.3042,272.0,CMEMS,2026-09-04
29.83334,-77.5,-0.29334,0.0123,0.2936,272.4,CMEMS,2026-09-04
29.83334,-77.41666,-0.27852,-0.00626,0.2786,268.7,CMEMS,2026-09-04
29.83334,-77.33333,-0.26092,-0.04343,0.2645,260.5,CMEMS,2026-09-04
29.83334,-77.25,-0.23922,-0.0959,0.2577,248.2,CMEMS,2026-09-04
29.83334,-77.16666,-0.20815,-0.16256,0.2641,232.0,CMEMS,2026-09-04
29.83334,-77.08333,-0.16557,-0.23638,0.2886,215.0,CMEMS,2026-09-04
29.83334,-77.0,-0.11333,-0.3102,0.3303,200.1,CMEMS,2026-09-04
29.83334,-76.91666,-0.05518,-0.37164,0.3757,188.4,CMEMS,2026-09-04
29.83334,-76.83333,0.00108,-0.40827,0.4083,179.8,CMEMS,2026-09-04
29.83334,-76.75,0.0498,-0.41998,0.4229,173.2,CMEMS,2026-09-04
29.83334,-76.66666,0.08716,-0.40375,0.4131,167.8,CMEMS,2026-09-04
29.83334,-76.58333,0.10737,-0.36872,0.384,163.8,CMEMS,2026-09-04
29.83334,-76.5,0.11198,-0.31446,0.3338,160.4,CMEMS,2026-09-04
29.83334,-76.41666,0.10316,-0.24805,0.2686,157.4,CMEMS,2026-09-04
29.83334,-76.33333,0.07843,-0.18439,0.2004,157.0,CMEMS,2026-09-04
29.83334,-76.25,0.03782,-0.1318,0.1371,164.0,CMEMS,2026-09-04
29.83334,-76.16666,-0.00985,-0.10979,0.1102,185.1,CMEMS,2026-09-04
29.91667,-81.25,0.01673,0.03419,0.0381,26.1,CMEMS,2026-09-04
29.91667,-81.16666,0.0238,0.038,0.0448,32.1,CMEMS,2026-09-04
29.91667,-81.08333,0.04089,0.04388,0.06,43.0,CMEMS,2026-09-04
29.91667,-81.0,0.04845,0.01835,0.0518,69.3,CMEMS,2026-09-04
29.91667,-80.91666,0.05006,0.0111,0.0513,77.5,CMEMS,2026-09-04
29.91667,-80.83333,0.05364,0.01693,0.0562,72.5,CMEMS,2026-09-04
29.91667,-80.75,0.0578,0.0171,0.0603,73.5,CMEMS,2026-09-04
29.91667,-80.66666,0.06327,0.00301,0.0633,87.3,CMEMS,2026-09-04
29.91667,-80.58333,0.0612,-0.00029,0.0612,90.3,CMEMS,2026-09-04
29.91667,-80.5,0.0517,0.01899,0.0551,69.8,CMEMS,2026-09-04
29.91667,-80.41666,0.04262,0.07179,0.0835,30.7,CMEMS,2026-09-04
29.91667,-80.33333,0.04349,0.19648,0.2012,12.5,CMEMS,2026-09-04
29.91667,-80.25,0.06108,0.53448,0.538,6.5,CMEMS,2026-09-04
29.91667,-80.16666,0.06113,1.08985,1.0916,3.2,CMEMS,2026-09-04
29.91667,-80.08333,0.16311,1.5229,1.5316,6.1,CMEMS,2026-09-04
29.91667,-80.0,0.19698,1.70082,1.7122,6.6,CMEMS,2026-09-04
29.91667,-79.91666,0.20701,1.6395,1.6525,7.2,CMEMS,2026-09-04
29.91667,-79.83333,0.23161,1.50642,1.5241,8.7,CMEMS,2026-09-04
29.91667,-79.75,0.22098,1.39492,1.4123,9.0,CMEMS,2026-09-04
29.91667,-79.66666,0.22078,1.24949,1.2688,10.0,CMEMS,2026-09-04
29.91667,-79.58333,0.22691,1.05564,1.0797,12.1,CMEMS,2026-09-04
29.91667,-79.5,0.22239,0.84152,0.8704,14.8,CMEMS,2026-09-04
29.91667,-79.41666,0.20197,0.61855,0.6507,18.1,CMEMS,2026-09-04
29.91667,-79.33333,0.17533,0.40938,0.4453,23.2,CMEMS,2026-09-04
29.91667,-79.25,0.15063,0.21325,0.2611,35.2,CMEMS,2026-09-04
29.91667,-79.16666,0.12873,0.11741,0.1742,47.6,CMEMS,2026-09-04
29.91667,-79.08333,0.10012,0.14332,0.1748,34.9,CMEMS,2026-09-04
29.91667,-79.0,0.07175,0.18621,0.1996,21.1,CMEMS,2026-09-04
29.91667,-78.91666,0.05261,0.20354,0.2102,14.5,CMEMS,2026-09-04
29.91667,-78.83333,0.04364,0.21685,0.2212,11.4,CMEMS,2026-09-04
29.91667,-78.75,0.03693,0.22876,0.2317,9.2,CMEMS,2026-09-04
29.91667,-78.66666,0.02852,0.22923,0.231,7.1,CMEMS,2026-09-04
29.91667,-78.58333,0.01895,0.20635,0.2072,5.2,CMEMS,2026-09-04
29.91667,-78.5,0.00471,0.1692,0.1693,1.6,CMEMS,2026-09-04
29.91667,-78.41666,-0.01484,0.13058,0.1314,353.5,CMEMS,2026-09-04
29.91667,-78.33333,-0.03622,0.09674,0.1033,339.5,CMEMS,2026-09-04
29.91667,-78.25,-0.05888,0.06463,0.0874,317.7,CMEMS,2026-09-04
29.91667,-78.16666,-0.08747,0.02951,0.0923,288.6,CMEMS,2026-09-04
29.91667,-78.08333,-0.12601,-0.00507,0.1261,267.7,CMEMS,2026-09-04
29.91667,-78.0,-0.17064,-0.03552,0.1743,258.2,CMEMS,2026-09-04
29.91667,-77.91666,-0.21198,-0.05546,0.2191,255.3,CMEMS,2026-09-04
29.91667,-77.83333,-0.24172,-0.05917,0.2489,256.2,CMEMS,2026-09-04
29.91667,-77.75,-0.2557,-0.04533,0.2597,259.9,CMEMS,2026-09-04
29.91667,-77.66666,-0.25603,-0.02297,0.2571,264.9,CMEMS,2026-09-04
29.91667,-77.58333,-0.2472,-0.00707,0.2473,268.4,CMEMS,2026-09-04
29.91667,-77.5,-0.23236,-0.00806,0.2325,268.0,CMEMS,2026-09-04
29.91667,-77.41666,-0.21287,-0.02933,0.2149,262.2,CMEMS,2026-09-04
29.91667,-77.33333,-0.18889,-0.0703,0.2015,249.6,CMEMS,2026-09-04
29.91667,-77.25,-0.15811,-0.12803,0.2034,231.0,CMEMS,2026-09-04
29.91667,-77.16666,-0.11836,-0.20048,0.2328,210.6,CMEMS,2026-09-04
29.91667,-77.08333,-0.06858,-0.28358,0.2918,193.6,CMEMS,2026-09-04
29.91667,-77.0,-0.01057,-0.36492,0.3651,181.7,CMEMS,2026-09-04
29.91667,-76.91666,0.05184,-0.42676,0.4299,173.1,CMEMS,2026-09-04
29.91667,-76.83333,0.11037,-0.45864,0.4717,166.5,CMEMS,2026-09-04
29.91667,-76.75,0.15634,-0.46174,0.4875,161.3,CMEMS,2026-09-04
29.91667,-76.66666,0.18781,-0.43111,0.4702,156.5,CMEMS,2026-09-04
29.91667,-76.58333,0.20101,-0.37934,0.4293,152.1,CMEMS,2026-09-04
29.91667,-76.5,0.19809,-0.30971,0.3676,147.4,CMEMS,2026-09-04
29.91667,-76.41666,0.18229,-0.22848,0.2923,141.4,CMEMS,2026-09-04
29.91667,-76.33333,0.15295,-0.14989,0.2142,134.4,CMEMS,2026-09-04
29.91667,-76.25,0.10742,-0.0847,0.1368,128.3,CMEMS,2026-09-04
29.91667,-76.16666,0.05098,-0.0478,0.0699,133.2,CMEMS,2026-09-04
30.0,-81.25,0.00724,0.02291,0.024,17.5,CMEMS,2026-09-04
30.0,-81.16666,0.01562,0.04672,0.0493,18.5,CMEMS,2026-09-04
30.0,-81.08333,0.04067,0.03345,0.0527,50.6,CMEMS,2026-09-04
30.0,-81.0,0.04385,0.01052,0.0451,76.5,CMEMS,2026-09-04
30.0,-80.91666,0.03992,0.00758,0.0406,79.2,CMEMS,2026-09-04
30.0,-80.83333,0.04311,0.01375,0.0453,72.3,CMEMS,2026-09-04
30.0,-80.75,0.04934,0.01895,0.0529,69.0,CMEMS,2026-09-04
30.0,-80.66666,0.05494,0.01089,0.056,78.8,CMEMS,2026-09-04
30.0,-80.58333,0.04888,0.01133,0.0502,76.9,CMEMS,2026-09-04
30.0,-80.5,0.03718,0.02786,0.0465,53.2,CMEMS,2026-09-04
30.0,-80.41666,0.0341,0.06992,0.0778,26.0,CMEMS,2026-09-04
30.0,-80.33333,0.04417,0.18381,0.189,13.5,CMEMS,2026-09-04
30.0,-80.25,0.07139,0.47581,0.4811,8.5,CMEMS,2026-09-04
30.0,-80.16666,0.10705,1.05748,1.0629,5.8,CMEMS,2026-09-04
30.0,-80.08333,0.21378,1.49208,1.5073,8.2,CMEMS,2026-09-04
30.0,-80.0,0.25472,1.66067,1.6801,8.7,CMEMS,2026-09-04
30.0,-79.91666,0.25651,1.63846,1.6584,8.9,CMEMS,2026-09-04
30.0,-79.83333,0.27475,1.50845,1.5333,10.3,CMEMS,2026-09-04
30.0,-79.75,0.27391,1.38888,1.4156,11.2,CMEMS,2026-09-04
30.0,-79.66666,0.25941,1.25509,1.2816,11.7,CMEMS,2026-09-04
30.0,-79.58333,0.24864,1.06942,1.0979,13.1,CMEMS,2026-09-04
30.0,-79.5,0.23422,0.86087,0.8922,15.2,CMEMS,2026-09-04
30.0,-79.41666,0.21087,0.64044,0.6743,18.2,CMEMS,2026-09-04
30.0,-79.33333,0.18144,0.42572,0.4628,23.1,CMEMS,2026-09-04
30.0,-79.25,0.15404,0.23249,0.2789,33.5,CMEMS,2026-09-04
30.0,-79.16666,0.13584,0.13942,0.1947,44.3,CMEMS,2026-09-04
30.0,-79.08333,0.11721,0.16308,0.2008,35.7,CMEMS,2026-09-04
30.0,-79.0,0.09506,0.20851,0.2292,24.5,CMEMS,2026-09-04
30.0,-78.91666,0.07539,0.21782,0.2305,19.1,CMEMS,2026-09-04
30.0,-78.83333,0.06522,0.22202,0.2314,16.4,CMEMS,2026-09-04
