lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.41666,-0.13929,0.12886,0.1898,312.8,CMEMS,2026-07-25
26.5,-76.33333,-0.14985,0.21289,0.2603,324.9,CMEMS,2026-07-25
26.5,-76.25,-0.13357,0.23335,0.2689,330.2,CMEMS,2026-07-25
26.5,-76.16666,-0.10324,0.18525,0.2121,330.9,CMEMS,2026-07-25
26.58334,-80.0,0.06928,1.15308,1.1552,3.4,CMEMS,2026-07-25
26.58334,-79.91666,0.08068,1.56777,1.5698,2.9,CMEMS,2026-07-25
26.58334,-79.83333,0.11135,1.61556,1.6194,3.9,CMEMS,2026-07-25
26.58334,-79.75,0.09886,1.55575,1.5589,3.6,CMEMS,2026-07-25
26.58334,-79.66666,0.08868,1.43457,1.4373,3.5,CMEMS,2026-07-25
26.58334,-79.58333,0.09515,1.25652,1.2601,4.3,CMEMS,2026-07-25
26.58334,-79.5,0.10179,1.01268,1.0178,5.7,CMEMS,2026-07-25
26.58334,-79.41666,0.10837,0.74473,0.7526,8.3,CMEMS,2026-07-25
26.58334,-79.33333,0.11832,0.46238,0.4773,14.4,CMEMS,2026-07-25
26.58334,-79.25,0.13163,0.22806,0.2633,30.0,CMEMS,2026-07-25
26.58334,-79.16666,0.13168,0.02605,0.1342,78.8,CMEMS,2026-07-25
26.58334,-79.08333,0.13937,-0.16151,0.2133,139.2,CMEMS,2026-07-25
26.58334,-79.0,0.09924,-0.06225,0.1171,122.1,CMEMS,2026-07-25
26.58334,-78.91666,0.03142,0.15254,0.1557,11.6,CMEMS,2026-07-25
26.58334,-78.83333,-0.01383,0.07696,0.0782,349.8,CMEMS,2026-07-25
26.58334,-78.58333,-0.09168,0.0171,0.0933,280.6,CMEMS,2026-07-25
26.58334,-78.5,-0.06535,0.01057,0.0662,279.2,CMEMS,2026-07-25
26.58334,-78.41666,-0.07327,0.03113,0.0796,293.0,CMEMS,2026-07-25
26.58334,-78.33333,-0.06997,0.05813,0.091,309.7,CMEMS,2026-07-25
26.58334,-78.25,-0.03916,0.06589,0.0766,329.3,CMEMS,2026-07-25
26.58334,-78.16666,-0.01467,0.06736,0.0689,347.7,CMEMS,2026-07-25
26.58334,-78.08333,0.00179,0.05401,0.054,1.9,CMEMS,2026-07-25
26.58334,-78.0,0.00631,0.0303,0.0309,11.8,CMEMS,2026-07-25
26.58334,-77.91666,-0.00559,0.01692,0.0178,341.7,CMEMS,2026-07-25
26.58334,-77.75,-0.00418,0.03081,0.0311,352.3,CMEMS,2026-07-25
26.58334,-77.66666,0.00954,0.03042,0.0319,17.4,CMEMS,2026-07-25
26.58334,-77.58333,0.03348,0.02065,0.0393,58.3,CMEMS,2026-07-25
26.58334,-77.5,0.06587,-0.01193,0.0669,100.3,CMEMS,2026-07-25
26.58334,-77.41666,0.07261,0.02741,0.0776,69.3,CMEMS,2026-07-25
26.58334,-77.33333,0.05525,0.00728,0.0557,82.5,CMEMS,2026-07-25
26.58334,-77.08333,0.04073,0.02551,0.0481,57.9,CMEMS,2026-07-25
26.58334,-77.0,0.14423,-0.20082,0.2472,144.3,CMEMS,2026-07-25
26.58334,-76.91666,0.24291,-0.45168,0.5129,151.7,CMEMS,2026-07-25
26.58334,-76.83333,0.22011,-0.49522,0.5419,156.0,CMEMS,2026-07-25
26.58334,-76.75,0.13217,-0.37541,0.398,160.6,CMEMS,2026-07-25
26.58334,-76.66666,0.01915,-0.21194,0.2128,174.8,CMEMS,2026-07-25
26.58334,-76.58333,-0.08524,-0.06191,0.1054,234.0,CMEMS,2026-07-25
26.58334,-76.5,-0.15218,0.05947,0.1634,291.3,CMEMS,2026-07-25
26.58334,-76.41666,-0.18145,0.15357,0.2377,310.2,CMEMS,2026-07-25
26.58334,-76.33333,-0.17963,0.20999,0.2763,319.5,CMEMS,2026-07-25
26.58334,-76.25,-0.15819,0.21374,0.2659,323.5,CMEMS,2026-07-25
26.58334,-76.16666,-0.13038,0.16713,0.212,322.0,CMEMS,2026-07-25
26.66667,-80.0,0.09184,1.13672,1.1404,4.6,CMEMS,2026-07-25
26.66667,-79.91666,0.11113,1.55299,1.557,4.1,CMEMS,2026-07-25
26.66667,-79.83333,0.12899,1.63463,1.6397,4.5,CMEMS,2026-07-25
26.66667,-79.75,0.11281,1.57792,1.582,4.1,CMEMS,2026-07-25
26.66667,-79.66666,0.10011,1.45772,1.4612,3.9,CMEMS,2026-07-25
26.66667,-79.58333,0.1012,1.27452,1.2785,4.5,CMEMS,2026-07-25
26.66667,-79.5,0.10169,1.02712,1.0321,5.7,CMEMS,2026-07-25
26.66667,-79.41666,0.10683,0.75426,0.7618,8.1,CMEMS,2026-07-25
26.66667,-79.33333,0.11533,0.46354,0.4777,14.0,CMEMS,2026-07-25
26.66667,-79.25,0.09006,0.24658,0.2625,20.1,CMEMS,2026-07-25
26.66667,-79.16666,0.07136,-0.03593,0.0799,116.7,CMEMS,2026-07-25
26.66667,-79.08333,0.08701,-0.14705,0.1709,149.4,CMEMS,2026-07-25
26.66667,-79.0,0.03947,0.00998,0.0407,75.8,CMEMS,2026-07-25
26.66667,-78.91666,0.00696,0.11464,0.1149,3.5,CMEMS,2026-07-25
26.66667,-78.83333,0.03659,0.09171,0.0987,21.8,CMEMS,2026-07-25
26.66667,-78.75,0.04762,0.05325,0.0714,41.8,CMEMS,2026-07-25
26.66667,-78.66666,0.02162,0.01803,0.0281,50.2,CMEMS,2026-07-25
26.66667,-78.33333,-0.00517,0.01311,0.0141,338.5,CMEMS,2026-07-25
26.66667,-77.75,0.00748,0.02603,0.0271,16.0,CMEMS,2026-07-25
26.66667,-77.66666,0.00961,0.0184,0.0208,27.6,CMEMS,2026-07-25
26.66667,-77.58333,0.0141,0.01254,0.0189,48.4,CMEMS,2026-07-25
26.66667,-77.5,0.02778,0.00442,0.0281,81.0,CMEMS,2026-07-25
26.66667,-77.25,0.06797,-0.01987,0.0708,106.3,CMEMS,2026-07-25
26.66667,-77.16666,0.05803,0.00885,0.0587,81.3,CMEMS,2026-07-25
26.66667,-77.08333,0.13814,-0.10132,0.1713,126.3,CMEMS,2026-07-25
26.66667,-77.0,0.25317,-0.3306,0.4164,142.6,CMEMS,2026-07-25
26.66667,-76.91666,0.28721,-0.42952,0.5167,146.2,CMEMS,2026-07-25
26.66667,-76.83333,0.2214,-0.40634,0.4627,151.4,CMEMS,2026-07-25
26.66667,-76.75,0.08981,-0.26089,0.2759,161.0,CMEMS,2026-07-25
26.66667,-76.66666,-0.03438,-0.10741,0.1128,197.7,CMEMS,2026-07-25
26.66667,-76.58333,-0.11631,0.00658,0.1165,273.2,CMEMS,2026-07-25
26.66667,-76.5,-0.16102,0.09572,0.1873,300.7,CMEMS,2026-07-25
26.66667,-76.41666,-0.17616,0.16251,0.2397,312.7,CMEMS,2026-07-25
26.66667,-76.33333,-0.17026,0.19888,0.2618,319.4,CMEMS,2026-07-25
26.66667,-76.25,-0.15462,0.19427,0.2483,321.5,CMEMS,2026-07-25
26.66667,-76.16666,-0.14,0.16244,0.2144,319.2,CMEMS,2026-07-25
26.75,-80.0,0.181,1.26232,1.2752,8.2,CMEMS,2026-07-25
26.75,-79.91666,0.17838,1.61815,1.628,6.3,CMEMS,2026-07-25
26.75,-79.83333,0.15475,1.68698,1.6941,5.2,CMEMS,2026-07-25
26.75,-79.75,0.13176,1.62135,1.6267,4.6,CMEMS,2026-07-25
26.75,-79.66666,0.11548,1.49225,1.4967,4.4,CMEMS,2026-07-25
26.75,-79.58333,0.10792,1.30267,1.3071,4.7,CMEMS,2026-07-25
26.75,-79.5,0.10312,1.05231,1.0573,5.6,CMEMS,2026-07-25
26.75,-79.41666,0.10748,0.77134,0.7788,7.9,CMEMS,2026-07-25
26.75,-79.33333,0.1108,0.47434,0.4871,13.1,CMEMS,2026-07-25
26.75,-79.25,0.06493,0.2661,0.2739,13.7,CMEMS,2026-07-25
26.75,-79.16666,0.04238,-0.03531,0.0552,129.8,CMEMS,2026-07-25
26.75,-79.08333,0.02351,-0.10348,0.1061,167.2,CMEMS,2026-07-25
26.75,-79.0,-0.00964,0.02408,0.0259,338.2,CMEMS,2026-07-25
26.75,-78.91666,0.00113,0.07162,0.0716,0.9,CMEMS,2026-07-25
26.75,-78.83333,0.0272,0.06207,0.0678,23.7,CMEMS,2026-07-25
26.75,-78.75,0.04032,0.03679,0.0546,47.6,CMEMS,2026-07-25
26.75,-78.66666,0.04486,0.03775,0.0586,49.9,CMEMS,2026-07-25
26.75,-78.58333,0.04637,0.0214,0.0511,65.2,CMEMS,2026-07-25
26.75,-78.5,0.04388,0.01002,0.045,77.1,CMEMS,2026-07-25
26.75,-78.41666,0.04117,0.01222,0.043,73.5,CMEMS,2026-07-25
26.75,-78.33333,0.03444,0.01361,0.037,68.4,CMEMS,2026-07-25
26.75,-78.25,0.02651,0.01717,0.0316,57.1,CMEMS,2026-07-25
26.75,-78.16666,0.02238,0.02239,0.0317,45.0,CMEMS,2026-07-25
26.75,-78.08333,0.02203,0.02368,0.0323,42.9,CMEMS,2026-07-25
26.75,-78.0,0.0244,0.02553,0.0353,43.7,CMEMS,2026-07-25
26.75,-77.66666,0.00983,0.01686,0.0195,30.2,CMEMS,2026-07-25
26.75,-77.58333,0.00259,0.01685,0.017,8.7,CMEMS,2026-07-25
26.75,-77.25,0.127,-0.04552,0.1349,109.7,CMEMS,2026-07-25
26.75,-77.16666,0.22485,-0.03979,0.2283,100.0,CMEMS,2026-07-25
26.75,-77.08333,0.34724,-0.25828,0.4328,126.6,CMEMS,2026-07-25
26.75,-77.0,0.36469,-0.37315,0.5218,135.7,CMEMS,2026-07-25
26.75,-76.91666,0.29271,-0.33216,0.4427,138.6,CMEMS,2026-07-25
26.75,-76.83333,0.15185,-0.22621,0.2725,146.1,CMEMS,2026-07-25
26.75,-76.75,0.01066,-0.10836,0.1089,174.4,CMEMS,2026-07-25
26.75,-76.66666,-0.07721,-0.02052,0.0799,255.1,CMEMS,2026-07-25
26.75,-76.58333,-0.1254,0.05247,0.1359,292.7,CMEMS,2026-07-25
26.75,-76.5,-0.14985,0.11671,0.1899,307.9,CMEMS,2026-07-25
26.75,-76.41666,-0.15394,0.16208,0.2235,316.5,CMEMS,2026-07-25
26.75,-76.33333,-0.14766,0.1858,0.2373,321.5,CMEMS,2026-07-25
26.75,-76.25,-0.13988,0.18279,0.2302,322.6,CMEMS,2026-07-25
26.75,-76.16666,-0.13589,0.17204,0.2192,321.7,CMEMS,2026-07-25
26.83334,-80.0,0.18619,1.55325,1.5644,6.8,CMEMS,2026-07-25
26.83334,-79.91666,0.18557,1.78201,1.7916,5.9,CMEMS,2026-07-25
26.83334,-79.83333,0.14744,1.78943,1.7955,4.7,CMEMS,2026-07-25
26.83334,-79.75,0.13774,1.69365,1.6992,4.6,CMEMS,2026-07-25
26.83334,-79.66666,0.12504,1.54233,1.5474,4.6,CMEMS,2026-07-25
26.83334,-79.58333,0.11334,1.34033,1.3451,4.8,CMEMS,2026-07-25
26.83334,-79.5,0.10619,1.08484,1.09,5.6,CMEMS,2026-07-25
26.83334,-79.41666,0.11069,0.79567,0.8033,7.9,CMEMS,2026-07-25
26.83334,-79.33333,0.1026,0.49716,0.5076,11.7,CMEMS,2026-07-25
26.83334,-79.25,0.06088,0.28048,0.287,12.2,CMEMS,2026-07-25
26.83334,-79.16666,0.02831,0.01142,0.0305,68.0,CMEMS,2026-07-25
26.83334,-79.08333,-0.00963,-0.08876,0.0893,186.2,CMEMS,2026-07-25
26.83334,-79.0,-0.01696,-0.00395,0.0174,256.9,CMEMS,2026-07-25
26.83334,-78.91666,0.01721,0.03656,0.0404,25.2,CMEMS,2026-07-25
26.83334,-78.83333,0.03608,0.04175,0.0552,40.8,CMEMS,2026-07-25
26.83334,-78.75,0.04221,0.03507,0.0549,50.3,CMEMS,2026-07-25
26.83334,-78.66666,0.04375,0.02951,0.0528,56.0,CMEMS,2026-07-25
26.83334,-78.58333,0.04031,0.01627,0.0435,68.0,CMEMS,2026-07-25
26.83334,-78.5,0.03095,0.00909,0.0323,73.6,CMEMS,2026-07-25
26.83334,-78.41666,0.02022,0.01386,0.0245,55.6,CMEMS,2026-07-25
26.83334,-78.33333,0.01009,0.02107,0.0234,25.6,CMEMS,2026-07-25
26.83334,-78.25,0.01025,0.02296,0.0251,24.1,CMEMS,2026-07-25
26.83334,-78.16666,0.01328,0.02174,0.0255,31.4,CMEMS,2026-07-25
26.83334,-78.08333,0.00957,0.02502,0.0268,20.9,CMEMS,2026-07-25
26.83334,-77.5,-0.02353,0.03416,0.0415,325.4,CMEMS,2026-07-25
26.83334,-77.41666,-0.03016,-0.00217,0.0302,265.9,CMEMS,2026-07-25
26.83334,-77.33333,0.07927,-0.09141,0.121,139.1,CMEMS,2026-07-25
26.83334,-77.25,0.23738,-0.10673,0.2603,114.2,CMEMS,2026-07-25
26.83334,-77.16666,0.32897,-0.18029,0.3751,118.7,CMEMS,2026-07-25
26.83334,-77.08333,0.35232,-0.24806,0.4309,125.1,CMEMS,2026-07-25
26.83334,-77.0,0.27598,-0.23245,0.3608,130.1,CMEMS,2026-07-25
26.83334,-76.91666,0.12889,-0.16955,0.213,142.8,CMEMS,2026-07-25
26.83334,-76.83333,-0.00165,-0.09288,0.0929,181.0,CMEMS,2026-07-25
26.83334,-76.75,-0.06618,-0.0221,0.0698,251.5,CMEMS,2026-07-25
26.83334,-76.66666,-0.10008,0.02761,0.1038,285.4,CMEMS,2026-07-25
26.83334,-76.58333,-0.12436,0.07784,0.1467,302.0,CMEMS,2026-07-25
26.83334,-76.5,-0.13258,0.12403,0.1816,313.1,CMEMS,2026-07-25
26.83334,-76.41666,-0.12969,0.15694,0.2036,320.4,CMEMS,2026-07-25
26.83334,-76.33333,-0.12398,0.17661,0.2158,324.9,CMEMS,2026-07-25
26.83334,-76.25,-0.12154,0.18188,0.2187,326.2,CMEMS,2026-07-25
26.83334,-76.16666,-0.12188,0.18811,0.2241,327.1,CMEMS,2026-07-25
26.91667,-80.08333,-0.03395,0.64737,0.6483,357.0,CMEMS,2026-07-25
26.91667,-80.0,0.08681,1.5078,1.5103,3.3,CMEMS,2026-07-25
26.91667,-79.91666,0.15166,1.89748,1.9035,4.6,CMEMS,2026-07-25
26.91667,-79.83333,0.1241,1.89087,1.8949,3.8,CMEMS,2026-07-25
26.91667,-79.75,0.1331,1.76692,1.7719,4.3,CMEMS,2026-07-25
26.91667,-79.66666,0.12606,1.59497,1.5999,4.5,CMEMS,2026-07-25
26.91667,-79.58333,0.11561,1.37879,1.3836,4.8,CMEMS,2026-07-25
26.91667,-79.5,0.11016,1.11759,1.123,5.6,CMEMS,2026-07-25
26.91667,-79.41666,0.11484,0.81903,0.827,8.0,CMEMS,2026-07-25
26.91667,-79.33333,0.10192,0.52648,0.5363,11.0,CMEMS,2026-07-25
26.91667,-79.25,0.07706,0.2951,0.305,14.6,CMEMS,2026-07-25
26.91667,-79.16666,0.07914,0.04768,0.0924,58.9,CMEMS,2026-07-25
26.91667,-79.08333,0.07752,-0.0698,0.1043,132.0,CMEMS,2026-07-25
26.91667,-79.0,0.05362,-0.00686,0.0541,97.3,CMEMS,2026-07-25
26.91667,-78.91666,0.03506,0.02342,0.0422,56.3,CMEMS,2026-07-25
26.91667,-78.83333,0.03862,0.0408,0.0562,43.4,CMEMS,2026-07-25
26.91667,-78.75,0.04673,0.03677,0.0595,51.8,CMEMS,2026-07-25
26.91667,-78.66666,0.04369,0.03226,0.0543,53.6,CMEMS,2026-07-25
26.91667,-78.58333,0.03575,0.02527,0.0438,54.7,CMEMS,2026-07-25
26.91667,-78.5,0.02444,0.02098,0.0322,49.3,CMEMS,2026-07-25
26.91667,-78.41666,0.01723,0.02544,0.0307,34.1,CMEMS,2026-07-25
26.91667,-78.33333,0.012,0.03488,0.0369,19.0,CMEMS,2026-07-25
26.91667,-78.16666,-0.0048,0.02988,0.0303,350.9,CMEMS,2026-07-25
26.91667,-78.08333,-0.01238,0.02062,0.0241,329.0,CMEMS,2026-07-25
26.91667,-78.0,-0.02387,0.01368,0.0275,299.8,CMEMS,2026-07-25
26.91667,-77.5,-0.02612,0.04369,0.0509,329.1,CMEMS,2026-07-25
26.91667,-77.41666,0.09118,-0.0214,0.0937,103.2,CMEMS,2026-07-25
26.91667,-77.33333,0.2364,-0.14863,0.2792,122.2,CMEMS,2026-07-25
26.91667,-77.25,0.29609,-0.20875,0.3623,125.2,CMEMS,2026-07-25
26.91667,-77.16666,0.28769,-0.19901,0.3498,124.7,CMEMS,2026-07-25
26.91667,-77.08333,0.20284,-0.16505,0.2615,129.1,CMEMS,2026-07-25
26.91667,-77.0,0.07643,-0.11032,0.1342,145.3,CMEMS,2026-07-25
26.91667,-76.91666,-0.00953,-0.05349,0.0543,190.1,CMEMS,2026-07-25
26.91667,-76.83333,-0.0518,-0.01305,0.0534,255.9,CMEMS,2026-07-25
26.91667,-76.75,-0.0837,0.01472,0.085,280.0,CMEMS,2026-07-25
26.91667,-76.66666,-0.10656,0.04972,0.1176,295.0,CMEMS,2026-07-25
26.91667,-76.58333,-0.11646,0.08641,0.145,306.6,CMEMS,2026-07-25
26.91667,-76.5,-0.11586,0.12092,0.1675,316.2,CMEMS,2026-07-25
26.91667,-76.41666,-0.10981,0.1496,0.1856,323.7,CMEMS,2026-07-25
26.91667,-76.33333,-0.10436,0.17179,0.201,328.7,CMEMS,2026-07-25
26.91667,-76.25,-0.10402,0.18735,0.2143,331.0,CMEMS,2026-07-25
26.91667,-76.16666,-0.10477,0.20445,0.2297,332.9,CMEMS,2026-07-25
27.0,-80.08333,-0.03852,0.14856,0.1535,345.5,CMEMS,2026-07-25
27.0,-80.0,0.03643,1.04475,1.0454,2.0,CMEMS,2026-07-25
27.0,-79.91666,0.07715,1.96191,1.9634,2.3,CMEMS,2026-07-25
27.0,-79.83333,0.09092,1.98058,1.9827,2.6,CMEMS,2026-07-25
27.0,-79.75,0.11858,1.82889,1.8327,3.7,CMEMS,2026-07-25
27.0,-79.66666,0.11983,1.63769,1.6421,4.2,CMEMS,2026-07-25
27.0,-79.58333,0.11494,1.40886,1.4135,4.7,CMEMS,2026-07-25
27.0,-79.5,0.11187,1.14032,1.1458,5.6,CMEMS,2026-07-25
27.0,-79.41666,0.11818,0.83219,0.8405,8.1,CMEMS,2026-07-25
27.0,-79.33333,0.1125,0.54732,0.5588,11.6,CMEMS,2026-07-25
27.0,-79.25,0.09807,0.29375,0.3097,18.5,CMEMS,2026-07-25
27.0,-79.16666,0.08127,0.0345,0.0883,67.0,CMEMS,2026-07-25
27.0,-79.08333,0.06099,-0.06427,0.0886,136.5,CMEMS,2026-07-25
27.0,-79.0,0.05138,-0.01316,0.053,104.4,CMEMS,2026-07-25
27.0,-78.91666,0.04813,0.02012,0.0522,67.3,CMEMS,2026-07-25
27.0,-78.83333,0.05033,0.04359,0.0666,49.1,CMEMS,2026-07-25
27.0,-78.75,0.05046,0.04342,0.0666,49.3,CMEMS,2026-07-25
27.0,-78.66666,0.04319,0.03953,0.0585,47.5,CMEMS,2026-07-25
27.0,-78.58333,0.0348,0.03505,0.0494,44.8,CMEMS,2026-07-25
27.0,-78.5,0.02725,0.03088,0.0412,41.4,CMEMS,2026-07-25
27.0,-78.41666,0.02012,0.03243,0.0382,31.8,CMEMS,2026-07-25
27.0,-78.33333,0.01503,0.03987,0.0426,20.7,CMEMS,2026-07-25
27.0,-78.25,0.00102,0.03614,0.0362,1.6,CMEMS,2026-07-25
27.0,-78.16666,-0.01107,0.03827,0.0398,343.9,CMEMS,2026-07-25
27.0,-78.08333,-0.01329,0.02324,0.0268,330.2,CMEMS,2026-07-25
27.0,-78.0,-0.02314,0.01831,0.0295,308.3,CMEMS,2026-07-25
27.0,-77.91666,-0.04065,0.02669,0.0486,303.3,CMEMS,2026-07-25
27.0,-77.83333,-0.06099,0.03054,0.0682,296.6,CMEMS,2026-07-25
27.0,-77.75,-0.07503,0.02333,0.0786,287.3,CMEMS,2026-07-25
27.0,-77.66666,-0.1003,0.05549,0.1146,299.0,CMEMS,2026-07-25
27.0,-77.58333,-0.11324,0.0788,0.138,304.8,CMEMS,2026-07-25
27.0,-77.5,-0.0123,-0.01836,0.0221,213.8,CMEMS,2026-07-25
27.0,-77.41666,0.13892,-0.12815,0.189,132.7,CMEMS,2026-07-25
27.0,-77.33333,0.21405,-0.20394,0.2957,133.6,CMEMS,2026-07-25
27.0,-77.25,0.18713,-0.19771,0.2722,136.6,CMEMS,2026-07-25
27.0,-77.16666,0.09379,-0.13243,0.1623,144.7,CMEMS,2026-07-25
27.0,-77.08333,0.00842,-0.06939,0.0699,173.1,CMEMS,2026-07-25
27.0,-77.0,-0.04007,-0.03027,0.0502,232.9,CMEMS,2026-07-25
27.0,-76.91666,-0.06873,-0.00669,0.0691,264.4,CMEMS,2026-07-25
27.0,-76.83333,-0.08766,0.00903,0.0881,275.9,CMEMS,2026-07-25
27.0,-76.75,-0.09912,0.03072,0.1038,287.2,CMEMS,2026-07-25
27.0,-76.66666,-0.10608,0.05633,0.1201,298.0,CMEMS,2026-07-25
27.0,-76.58333,-0.10795,0.08414,0.1369,307.9,CMEMS,2026-07-25
27.0,-76.5,-0.10477,0.11406,0.1549,317.4,CMEMS,2026-07-25
27.0,-76.41666,-0.099,0.14342,0.1743,325.4,CMEMS,2026-07-25
27.0,-76.33333,-0.0947,0.17027,0.1948,330.9,CMEMS,2026-07-25
27.0,-76.25,-0.09482,0.19356,0.2155,333.9,CMEMS,2026-07-25
27.0,-76.16666,-0.09432,0.21502,0.2348,336.3,CMEMS,2026-07-25
27.08334,-80.08333,-0.11526,0.2381,0.2645,334.2,CMEMS,2026-07-25
27.08334,-80.0,-0.03273,0.67517,0.676,357.2,CMEMS,2026-07-25
27.08334,-79.91666,0.04335,1.96923,1.9697,1.3,CMEMS,2026-07-25
27.08334,-79.83333,0.06415,2.03911,2.0401,1.8,CMEMS,2026-07-25
27.08334,-79.75,0.09342,1.87722,1.8795,2.8,CMEMS,2026-07-25
27.08334,-79.66666,0.1045,1.67041,1.6737,3.6,CMEMS,2026-07-25
27.08334,-79.58333,0.10813,1.43046,1.4345,4.3,CMEMS,2026-07-25
27.08334,-79.5,0.10926,1.15176,1.1569,5.4,CMEMS,2026-07-25
27.08334,-79.41666,0.1208,0.83691,0.8456,8.2,CMEMS,2026-07-25
27.08334,-79.33333,0.12391,0.54728,0.5611,12.8,CMEMS,2026-07-25
27.08334,-79.25,0.11415,0.27004,0.2932,22.9,CMEMS,2026-07-25
27.08334,-79.16666,0.10841,-0.00284,0.1084,91.5,CMEMS,2026-07-25
27.08334,-79.08333,0.09747,-0.05969,0.1143,121.5,CMEMS,2026-07-25
27.08334,-79.0,0.07943,-0.01044,0.0801,97.5,CMEMS,2026-07-25
27.08334,-78.91666,0.06809,0.03641,0.0772,61.9,CMEMS,2026-07-25
27.08334,-78.83333,0.06432,0.06138,0.0889,46.3,CMEMS,2026-07-25
27.08334,-78.75,0.05303,0.0593,0.0796,41.8,CMEMS,2026-07-25
27.08334,-78.66666,0.03837,0.04904,0.0623,38.0,CMEMS,2026-07-25
27.08334,-78.58333,0.02912,0.04448,0.0532,33.2,CMEMS,2026-07-25
27.08334,-78.5,0.02463,0.03659,0.0441,33.9,CMEMS,2026-07-25
27.08334,-78.41666,0.02015,0.03646,0.0417,28.9,CMEMS,2026-07-25
27.08334,-78.33333,0.01207,0.04268,0.0444,15.8,CMEMS,2026-07-25
27.08334,-78.25,0.00041,0.04506,0.0451,0.5,CMEMS,2026-07-25
27.08334,-78.16666,-0.01105,0.04922,0.0504,347.3,CMEMS,2026-07-25
27.08334,-78.08333,-0.01883,0.03136,0.0366,329.0,CMEMS,2026-07-25
27.08334,-78.0,-0.03316,0.03708,0.0497,318.2,CMEMS,2026-07-25
27.08334,-77.91666,-0.05174,0.04356,0.0676,310.1,CMEMS,2026-07-25
27.08334,-77.83333,-0.07819,0.06402,0.101,309.3,CMEMS,2026-07-25
27.08334,-77.75,-0.13734,0.14032,0.1963,315.6,CMEMS,2026-07-25
27.08334,-77.66666,-0.16111,0.10119,0.1903,302.1,CMEMS,2026-07-25
27.08334,-77.58333,-0.08767,0.03357,0.0939,291.0,CMEMS,2026-07-25
27.08334,-77.5,0.00903,-0.10233,0.1027,175.0,CMEMS,2026-07-25
27.08334,-77.41666,0.06167,-0.19665,0.2061,162.6,CMEMS,2026-07-25
27.08334,-77.33333,0.0513,-0.20802,0.2143,166.1,CMEMS,2026-07-25
27.08334,-77.25,0.00129,-0.13671,0.1367,179.5,CMEMS,2026-07-25
27.08334,-77.16666,-0.03863,-0.07448,0.0839,207.4,CMEMS,2026-07-25
27.08334,-77.08333,-0.06651,-0.02488,0.071,249.5,CMEMS,2026-07-25
27.08334,-77.0,-0.08978,-0.00197,0.0898,268.7,CMEMS,2026-07-25
27.08334,-76.91666,-0.10244,0.00544,0.1026,273.0,CMEMS,2026-07-25
27.08334,-76.83333,-0.10723,0.01724,0.1086,279.1,CMEMS,2026-07-25
27.08334,-76.75,-0.10968,0.03319,0.1146,286.8,CMEMS,2026-07-25
27.08334,-76.66666,-0.11067,0.05315,0.1228,295.7,CMEMS,2026-07-25
27.08334,-76.58333,-0.10917,0.07782,0.1341,305.5,CMEMS,2026-07-25
27.08334,-76.5,-0.10563,0.10726,0.1505,315.4,CMEMS,2026-07-25
27.08334,-76.41666,-0.10069,0.13883,0.1715,324.0,CMEMS,2026-07-25
27.08334,-76.33333,-0.09629,0.16946,0.1949,330.4,CMEMS,2026-07-25
27.08334,-76.25,-0.09364,0.19611,0.2173,334.5,CMEMS,2026-07-25
27.08334,-76.16666,-0.08845,0.2174,0.2347,337.9,CMEMS,2026-07-25
27.16667,-80.16666,-0.10852,0.14394,0.1803,323.0,CMEMS,2026-07-25
27.16667,-80.08333,-0.13402,0.30869,0.3365,336.5,CMEMS,2026-07-25
27.16667,-80.0,-0.05565,0.66871,0.671,355.2,CMEMS,2026-07-25
27.16667,-79.91666,0.04885,1.93303,1.9336,1.4,CMEMS,2026-07-25
27.16667,-79.83333,0.06568,2.05824,2.0593,1.8,CMEMS,2026-07-25
27.16667,-79.75,0.07118,1.90543,1.9068,2.1,CMEMS,2026-07-25
27.16667,-79.66666,0.08311,1.69318,1.6952,2.8,CMEMS,2026-07-25
27.16667,-79.58333,0.09382,1.44558,1.4486,3.7,CMEMS,2026-07-25
27.16667,-79.5,0.10166,1.15882,1.1633,5.0,CMEMS,2026-07-25
27.16667,-79.41666,0.11492,0.83544,0.8433,7.8,CMEMS,2026-07-25
27.16667,-79.33333,0.12076,0.52985,0.5434,12.8,CMEMS,2026-07-25
27.16667,-79.25,0.11474,0.23181,0.2586,26.3,CMEMS,2026-07-25
27.16667,-79.16666,0.09083,-0.02643,0.0946,106.2,CMEMS,2026-07-25
27.16667,-79.08333,0.06818,-0.03239,0.0755,115.4,CMEMS,2026-07-25
27.16667,-79.0,0.05994,0.03397,0.0689,60.5,CMEMS,2026-07-25
27.16667,-78.91666,0.05197,0.06199,0.0809,40.0,CMEMS,2026-07-25
27.16667,-78.83333,0.03913,0.08025,0.0893,26.0,CMEMS,2026-07-25
27.16667,-78.75,0.02197,0.06728,0.0708,18.1,CMEMS,2026-07-25
27.16667,-78.66666,0.00913,0.05278,0.0536,9.8,CMEMS,2026-07-25
27.16667,-78.58333,0.00659,0.0498,0.0502,7.5,CMEMS,2026-07-25
27.16667,-78.5,0.01448,0.03623,0.039,21.8,CMEMS,2026-07-25
27.16667,-78.41666,0.01945,0.03677,0.0416,27.9,CMEMS,2026-07-25
27.16667,-78.33333,0.01467,0.04821,0.0504,16.9,CMEMS,2026-07-25
27.16667,-78.25,0.01531,0.05122,0.0535,16.6,CMEMS,2026-07-25
