lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.16666,-0.07611,-0.0341,0.0834,245.9,CMEMS,2026-09-15
37.58334,-75.08333,-0.08718,-0.03583,0.0943,247.7,CMEMS,2026-09-15
37.58334,-75.0,-0.08821,-0.01967,0.0904,257.4,CMEMS,2026-09-15
37.58334,-74.91666,-0.08302,-0.00571,0.0832,266.1,CMEMS,2026-09-15
37.58334,-74.83333,-0.07719,-0.00354,0.0773,267.4,CMEMS,2026-09-15
37.58334,-74.75,-0.08086,0.02856,0.0858,289.5,CMEMS,2026-09-15
37.58334,-74.66666,-0.08712,0.0434,0.0973,296.5,CMEMS,2026-09-15
37.58334,-74.58333,-0.09442,0.04572,0.1049,295.8,CMEMS,2026-09-15
37.58334,-74.5,-0.11092,0.02328,0.1133,281.9,CMEMS,2026-09-15
37.58334,-74.41666,-0.13364,-0.02271,0.1356,260.4,CMEMS,2026-09-15
37.58334,-74.33333,-0.15458,-0.06625,0.1682,246.8,CMEMS,2026-09-15
37.58334,-74.25,-0.17358,-0.08721,0.1943,243.3,CMEMS,2026-09-15
37.58334,-74.16666,-0.19444,-0.1039,0.2205,241.9,CMEMS,2026-09-15
37.58334,-74.08333,-0.20781,-0.13841,0.2497,236.3,CMEMS,2026-09-15
37.58334,-74.0,-0.20777,-0.17838,0.2738,229.4,CMEMS,2026-09-15
37.58334,-73.91666,-0.19609,-0.20237,0.2818,224.1,CMEMS,2026-09-15
37.58334,-73.83333,-0.17409,-0.21236,0.2746,219.3,CMEMS,2026-09-15
37.58334,-73.75,-0.14802,-0.19639,0.2459,217.0,CMEMS,2026-09-15
37.58334,-73.66666,-0.11431,-0.16631,0.2018,214.5,CMEMS,2026-09-15
37.58334,-73.58333,-0.07297,-0.13256,0.1513,208.8,CMEMS,2026-09-15
37.58334,-73.5,-0.02999,-0.09634,0.1009,197.3,CMEMS,2026-09-15
37.58334,-73.41666,0.01675,-0.05763,0.06,163.8,CMEMS,2026-09-15
37.58334,-73.33333,0.07049,-0.00587,0.0707,94.8,CMEMS,2026-09-15
37.58334,-73.25,0.12788,0.04726,0.1363,69.7,CMEMS,2026-09-15
37.58334,-73.16666,0.1869,0.09131,0.208,64.0,CMEMS,2026-09-15
37.58334,-73.08333,0.24602,0.12293,0.275,63.5,CMEMS,2026-09-15
37.58334,-73.0,0.30203,0.13829,0.3322,65.4,CMEMS,2026-09-15
37.58334,-72.91666,0.35073,0.13793,0.3769,68.5,CMEMS,2026-09-15
37.58334,-72.83333,0.38799,0.1243,0.4074,72.2,CMEMS,2026-09-15
37.58334,-72.75,0.40967,0.10182,0.4221,76.0,CMEMS,2026-09-15
37.58334,-72.66666,0.41439,0.07561,0.4212,79.7,CMEMS,2026-09-15
37.58334,-72.58333,0.4058,0.05029,0.4089,82.9,CMEMS,2026-09-15
37.58334,-72.5,0.38637,0.029,0.3875,85.7,CMEMS,2026-09-15
37.58334,-72.41666,0.35748,0.01362,0.3577,87.8,CMEMS,2026-09-15
37.58334,-72.33333,0.32331,0.00672,0.3234,88.8,CMEMS,2026-09-15
37.58334,-72.25,0.28668,0.00914,0.2868,88.2,CMEMS,2026-09-15
37.66667,-76.25,-0.01518,0.03384,0.0371,335.8,CMEMS,2026-09-15
37.66667,-76.16666,-0.0384,0.11301,0.1194,341.2,CMEMS,2026-09-15
37.66667,-76.08333,-0.00232,0.06085,0.0609,357.8,CMEMS,2026-09-15
37.66667,-76.0,0.02165,0.0549,0.059,21.5,CMEMS,2026-09-15
37.66667,-75.91666,0.01956,0.05948,0.0626,18.2,CMEMS,2026-09-15
37.66667,-75.83333,0.00735,0.04768,0.0482,8.8,CMEMS,2026-09-15
37.66667,-75.5,-0.06438,-0.06829,0.0939,223.3,CMEMS,2026-09-15
37.66667,-75.41666,-0.12338,-0.16893,0.2092,216.1,CMEMS,2026-09-15
37.66667,-75.33333,-0.14798,-0.13123,0.1978,228.4,CMEMS,2026-09-15
37.66667,-75.25,-0.10578,-0.10065,0.146,226.4,CMEMS,2026-09-15
37.66667,-75.16666,-0.08094,-0.04374,0.092,241.6,CMEMS,2026-09-15
37.66667,-75.08333,-0.07635,-0.03557,0.0842,245.0,CMEMS,2026-09-15
37.66667,-75.0,-0.07636,-0.02281,0.0797,253.4,CMEMS,2026-09-15
37.66667,-74.91666,-0.08175,-0.0063,0.082,265.6,CMEMS,2026-09-15
37.66667,-74.83333,-0.08184,-0.00891,0.0823,263.8,CMEMS,2026-09-15
37.66667,-74.75,-0.08341,0.01984,0.0857,283.4,CMEMS,2026-09-15
37.66667,-74.66666,-0.09307,0.03758,0.1004,292.0,CMEMS,2026-09-15
37.66667,-74.58333,-0.10272,0.04328,0.1115,292.8,CMEMS,2026-09-15
37.66667,-74.5,-0.11197,0.02808,0.1154,284.1,CMEMS,2026-09-15
37.66667,-74.41666,-0.12951,-0.00809,0.1298,266.4,CMEMS,2026-09-15
37.66667,-74.33333,-0.15271,-0.04781,0.16,252.6,CMEMS,2026-09-15
37.66667,-74.25,-0.17415,-0.0765,0.1902,246.3,CMEMS,2026-09-15
37.66667,-74.16666,-0.19928,-0.09556,0.221,244.4,CMEMS,2026-09-15
37.66667,-74.08333,-0.21867,-0.12793,0.2533,239.7,CMEMS,2026-09-15
37.66667,-74.0,-0.22479,-0.17557,0.2852,232.0,CMEMS,2026-09-15
37.66667,-73.91666,-0.21807,-0.20523,0.2995,226.7,CMEMS,2026-09-15
37.66667,-73.83333,-0.19976,-0.22404,0.3002,221.7,CMEMS,2026-09-15
37.66667,-73.75,-0.18273,-0.21801,0.2845,220.0,CMEMS,2026-09-15
37.66667,-73.66666,-0.16404,-0.19506,0.2549,220.1,CMEMS,2026-09-15
37.66667,-73.58333,-0.14035,-0.16411,0.2159,220.5,CMEMS,2026-09-15
37.66667,-73.5,-0.10977,-0.13819,0.1765,218.5,CMEMS,2026-09-15
37.66667,-73.41666,-0.07842,-0.10963,0.1348,215.6,CMEMS,2026-09-15
37.66667,-73.33333,-0.04176,-0.06851,0.0802,211.4,CMEMS,2026-09-15
37.66667,-73.25,0.00105,-0.01379,0.0138,175.7,CMEMS,2026-09-15
37.66667,-73.16666,0.04289,0.03127,0.0531,53.9,CMEMS,2026-09-15
37.66667,-73.08333,0.08108,0.06429,0.1035,51.6,CMEMS,2026-09-15
37.66667,-73.0,0.11504,0.08343,0.1421,54.1,CMEMS,2026-09-15
37.66667,-72.91666,0.144,0.09055,0.1701,57.8,CMEMS,2026-09-15
37.66667,-72.83333,0.16654,0.08712,0.188,62.4,CMEMS,2026-09-15
37.66667,-72.75,0.18075,0.07723,0.1966,66.9,CMEMS,2026-09-15
37.66667,-72.66666,0.18686,0.06467,0.1977,70.9,CMEMS,2026-09-15
37.66667,-72.58333,0.18668,0.05285,0.194,74.2,CMEMS,2026-09-15
37.66667,-72.5,0.18218,0.04318,0.1872,76.7,CMEMS,2026-09-15
37.66667,-72.41666,0.17429,0.03721,0.1782,77.9,CMEMS,2026-09-15
37.66667,-72.33333,0.16274,0.03782,0.1671,76.9,CMEMS,2026-09-15
37.66667,-72.25,0.14332,0.04847,0.1513,71.3,CMEMS,2026-09-15
37.75,-76.25,-0.0078,0.04709,0.0477,350.6,CMEMS,2026-09-15
37.75,-76.16666,-0.03052,0.12103,0.1248,345.8,CMEMS,2026-09-15
37.75,-76.08333,-0.03198,0.03226,0.0454,315.2,CMEMS,2026-09-15
37.75,-76.0,-0.00889,0.03322,0.0344,345.0,CMEMS,2026-09-15
37.75,-75.91666,0.00383,0.04166,0.0418,5.3,CMEMS,2026-09-15
37.75,-75.83333,0.00119,0.07455,0.0746,0.9,CMEMS,2026-09-15
37.75,-75.5,-0.02624,-0.06552,0.0706,201.8,CMEMS,2026-09-15
37.75,-75.41666,-0.1062,-0.0781,0.1318,233.7,CMEMS,2026-09-15
37.75,-75.33333,-0.17546,-0.13661,0.2224,232.1,CMEMS,2026-09-15
37.75,-75.25,-0.16155,-0.18085,0.2425,221.8,CMEMS,2026-09-15
37.75,-75.16666,-0.10773,-0.10231,0.1486,226.5,CMEMS,2026-09-15
37.75,-75.08333,-0.07529,-0.04916,0.0899,236.9,CMEMS,2026-09-15
37.75,-75.0,-0.06652,-0.03419,0.0748,242.8,CMEMS,2026-09-15
37.75,-74.91666,-0.06924,-0.00265,0.0693,267.8,CMEMS,2026-09-15
37.75,-74.83333,-0.07421,0.00579,0.0744,274.5,CMEMS,2026-09-15
37.75,-74.75,-0.07704,0.01886,0.0793,283.8,CMEMS,2026-09-15
37.75,-74.66666,-0.08491,0.03696,0.0926,293.5,CMEMS,2026-09-15
37.75,-74.58333,-0.09871,0.04249,0.1075,293.3,CMEMS,2026-09-15
37.75,-74.5,-0.11218,0.0324,0.1168,286.1,CMEMS,2026-09-15
37.75,-74.41666,-0.12962,0.00786,0.1299,273.5,CMEMS,2026-09-15
37.75,-74.33333,-0.1515,-0.02429,0.1534,260.9,CMEMS,2026-09-15
37.75,-74.25,-0.17128,-0.05812,0.1809,251.3,CMEMS,2026-09-15
37.75,-74.16666,-0.19448,-0.0811,0.2107,247.4,CMEMS,2026-09-15
37.75,-74.08333,-0.2158,-0.10882,0.2417,243.2,CMEMS,2026-09-15
37.75,-74.0,-0.22899,-0.15617,0.2772,235.7,CMEMS,2026-09-15
37.75,-73.91666,-0.2291,-0.19588,0.3014,229.5,CMEMS,2026-09-15
37.75,-73.83333,-0.21675,-0.21851,0.3078,224.8,CMEMS,2026-09-15
37.75,-73.75,-0.2047,-0.22567,0.3047,222.2,CMEMS,2026-09-15
37.75,-73.66666,-0.19556,-0.21268,0.2889,222.6,CMEMS,2026-09-15
37.75,-73.58333,-0.18658,-0.18785,0.2648,224.8,CMEMS,2026-09-15
37.75,-73.5,-0.17323,-0.16374,0.2384,226.6,CMEMS,2026-09-15
37.75,-73.41666,-0.15569,-0.14205,0.2108,227.6,CMEMS,2026-09-15
37.75,-73.33333,-0.13492,-0.11318,0.1761,230.0,CMEMS,2026-09-15
37.75,-73.25,-0.10368,-0.06575,0.1228,237.6,CMEMS,2026-09-15
37.75,-73.16666,-0.06727,-0.01526,0.069,257.2,CMEMS,2026-09-15
37.75,-73.08333,-0.03369,0.02415,0.0414,305.6,CMEMS,2026-09-15
37.75,-73.0,-0.00617,0.05144,0.0518,353.2,CMEMS,2026-09-15
37.75,-72.91666,0.01631,0.06634,0.0683,13.8,CMEMS,2026-09-15
37.75,-72.83333,0.03299,0.06988,0.0773,25.3,CMEMS,2026-09-15
37.75,-72.75,0.04243,0.06724,0.0795,32.3,CMEMS,2026-09-15
37.75,-72.66666,0.04686,0.06149,0.0773,37.3,CMEMS,2026-09-15
37.75,-72.58333,0.04556,0.05463,0.0711,39.8,CMEMS,2026-09-15
37.75,-72.5,0.03853,0.04632,0.0603,39.8,CMEMS,2026-09-15
37.75,-72.41666,0.02905,0.0435,0.0523,33.7,CMEMS,2026-09-15
37.75,-72.33333,0.01788,0.04948,0.0526,19.9,CMEMS,2026-09-15
37.75,-72.25,0.00152,0.0712,0.0712,1.2,CMEMS,2026-09-15
37.83334,-76.25,0.02711,0.12064,0.1236,12.7,CMEMS,2026-09-15
37.83334,-76.16666,-0.01666,0.12968,0.1307,352.7,CMEMS,2026-09-15
37.83334,-76.08333,-0.024,0.02869,0.0374,320.1,CMEMS,2026-09-15
37.83334,-76.0,-0.02298,0.01028,0.0252,294.1,CMEMS,2026-09-15
37.83334,-75.91666,-0.01987,0.01804,0.0268,312.2,CMEMS,2026-09-15
37.83334,-75.83333,-0.00379,0.03274,0.033,353.4,CMEMS,2026-09-15
37.83334,-75.75,-0.00615,0.03695,0.0375,350.6,CMEMS,2026-09-15
37.83334,-75.66666,-0.01212,0.02191,0.025,331.1,CMEMS,2026-09-15
37.83334,-75.41666,-0.03139,-0.02799,0.0421,228.3,CMEMS,2026-09-15
37.83334,-75.33333,-0.08184,-0.14397,0.1656,209.6,CMEMS,2026-09-15
37.83334,-75.25,-0.14953,-0.23007,0.2744,213.0,CMEMS,2026-09-15
37.83334,-75.16666,-0.15631,-0.19267,0.2481,219.1,CMEMS,2026-09-15
37.83334,-75.08333,-0.11315,-0.07776,0.1373,235.5,CMEMS,2026-09-15
37.83334,-75.0,-0.07166,-0.05451,0.09,232.7,CMEMS,2026-09-15
37.83334,-74.91666,-0.0602,-0.01077,0.0612,259.9,CMEMS,2026-09-15
37.83334,-74.83333,-0.05971,0.01094,0.0607,280.4,CMEMS,2026-09-15
37.83334,-74.75,-0.06516,0.01834,0.0677,285.7,CMEMS,2026-09-15
37.83334,-74.66666,-0.07359,0.03801,0.0828,297.3,CMEMS,2026-09-15
37.83334,-74.58333,-0.08589,0.04594,0.0974,298.1,CMEMS,2026-09-15
37.83334,-74.5,-0.10301,0.03937,0.1103,290.9,CMEMS,2026-09-15
37.83334,-74.41666,-0.12222,0.02009,0.1239,279.3,CMEMS,2026-09-15
37.83334,-74.33333,-0.14223,-0.0057,0.1423,267.7,CMEMS,2026-09-15
37.83334,-74.25,-0.15996,-0.03496,0.1637,257.7,CMEMS,2026-09-15
37.83334,-74.16666,-0.1829,-0.05556,0.1912,253.1,CMEMS,2026-09-15
37.83334,-74.08333,-0.21154,-0.07725,0.2252,249.9,CMEMS,2026-09-15
37.83334,-74.0,-0.23023,-0.12303,0.261,241.9,CMEMS,2026-09-15
37.83334,-73.91666,-0.23837,-0.17295,0.2945,234.0,CMEMS,2026-09-15
37.83334,-73.83333,-0.23256,-0.20203,0.3081,229.0,CMEMS,2026-09-15
37.83334,-73.75,-0.2213,-0.21894,0.3113,225.3,CMEMS,2026-09-15
37.83334,-73.66666,-0.21626,-0.21995,0.3085,224.5,CMEMS,2026-09-15
37.83334,-73.58333,-0.21384,-0.20308,0.2949,226.5,CMEMS,2026-09-15
37.83334,-73.5,-0.21206,-0.1812,0.2789,229.5,CMEMS,2026-09-15
37.83334,-73.41666,-0.20604,-0.16223,0.2622,231.8,CMEMS,2026-09-15
37.83334,-73.33333,-0.19244,-0.14271,0.2396,233.4,CMEMS,2026-09-15
37.83334,-73.25,-0.17011,-0.11385,0.2047,236.2,CMEMS,2026-09-15
37.83334,-73.16666,-0.14007,-0.06904,0.1562,243.8,CMEMS,2026-09-15
37.83334,-73.08333,-0.10828,-0.02783,0.1118,255.6,CMEMS,2026-09-15
37.83334,-73.0,-0.07932,0.00614,0.0796,274.4,CMEMS,2026-09-15
37.83334,-72.91666,-0.05693,0.02971,0.0642,297.6,CMEMS,2026-09-15
37.83334,-72.83333,-0.04336,0.04376,0.0616,315.3,CMEMS,2026-09-15
37.83334,-72.75,-0.04133,0.0527,0.067,321.9,CMEMS,2026-09-15
37.83334,-72.66666,-0.05457,0.0575,0.0793,316.5,CMEMS,2026-09-15
37.83334,-72.58333,-0.07612,0.05713,0.0952,306.9,CMEMS,2026-09-15
37.83334,-72.5,-0.09093,0.05276,0.1051,300.1,CMEMS,2026-09-15
37.83334,-72.41666,-0.09465,0.05452,0.1092,299.9,CMEMS,2026-09-15
37.83334,-72.33333,-0.10496,0.06929,0.1258,303.4,CMEMS,2026-09-15
37.83334,-72.25,-0.12585,0.09915,0.1602,308.2,CMEMS,2026-09-15
37.91667,-76.16666,-0.02372,0.12482,0.1271,349.2,CMEMS,2026-09-15
37.91667,-76.08333,-0.00625,0.01483,0.0161,337.1,CMEMS,2026-09-15
37.91667,-76.0,-0.01626,0.01538,0.0224,313.4,CMEMS,2026-09-15
37.91667,-75.91666,-0.03427,0.02063,0.04,301.1,CMEMS,2026-09-15
37.91667,-75.83333,-0.0294,0.02457,0.0383,309.9,CMEMS,2026-09-15
37.91667,-75.75,-0.02598,0.02188,0.034,310.1,CMEMS,2026-09-15
37.91667,-75.66666,-0.02358,0.01538,0.0282,303.1,CMEMS,2026-09-15
37.91667,-75.41666,-0.02424,-0.07204,0.076,198.6,CMEMS,2026-09-15
37.91667,-75.25,-0.11471,-0.18314,0.2161,212.1,CMEMS,2026-09-15
37.91667,-75.16666,-0.19852,-0.21245,0.2908,223.1,CMEMS,2026-09-15
37.91667,-75.08333,-0.19478,-0.18293,0.2672,226.8,CMEMS,2026-09-15
37.91667,-75.0,-0.09868,-0.1268,0.1607,217.9,CMEMS,2026-09-15
37.91667,-74.91666,-0.05638,-0.0388,0.0684,235.5,CMEMS,2026-09-15
37.91667,-74.83333,-0.05608,0.01044,0.057,280.5,CMEMS,2026-09-15
37.91667,-74.75,-0.05757,0.02693,0.0636,295.1,CMEMS,2026-09-15
37.91667,-74.66666,-0.06355,0.03754,0.0738,300.6,CMEMS,2026-09-15
37.91667,-74.58333,-0.07192,0.04721,0.086,303.3,CMEMS,2026-09-15
37.91667,-74.5,-0.08853,0.05132,0.1023,300.1,CMEMS,2026-09-15
37.91667,-74.41666,-0.11019,0.03578,0.1159,288.0,CMEMS,2026-09-15
37.91667,-74.33333,-0.1315,0.00951,0.1318,274.1,CMEMS,2026-09-15
37.91667,-74.25,-0.14744,-0.01946,0.1487,262.5,CMEMS,2026-09-15
37.91667,-74.16666,-0.17134,-0.03595,0.1751,258.2,CMEMS,2026-09-15
37.91667,-74.08333,-0.20226,-0.05076,0.2085,255.9,CMEMS,2026-09-15
37.91667,-74.0,-0.22669,-0.09001,0.2439,248.3,CMEMS,2026-09-15
37.91667,-73.91666,-0.24132,-0.14708,0.2826,238.6,CMEMS,2026-09-15
37.91667,-73.83333,-0.24446,-0.18791,0.3083,232.5,CMEMS,2026-09-15
37.91667,-73.75,-0.23878,-0.21053,0.3183,228.6,CMEMS,2026-09-15
37.91667,-73.66666,-0.2346,-0.21749,0.3199,227.2,CMEMS,2026-09-15
37.91667,-73.58333,-0.23509,-0.20762,0.3136,228.5,CMEMS,2026-09-15
37.91667,-73.5,-0.24067,-0.18593,0.3041,232.3,CMEMS,2026-09-15
37.91667,-73.41666,-0.24703,-0.16827,0.2989,235.7,CMEMS,2026-09-15
37.91667,-73.33333,-0.24414,-0.15395,0.2886,237.8,CMEMS,2026-09-15
37.91667,-73.25,-0.23348,-0.13762,0.271,239.5,CMEMS,2026-09-15
37.91667,-73.16666,-0.21314,-0.10483,0.2375,243.8,CMEMS,2026-09-15
37.91667,-73.08333,-0.18987,-0.06862,0.2019,250.1,CMEMS,2026-09-15
37.91667,-73.0,-0.16968,-0.03504,0.1733,258.3,CMEMS,2026-09-15
37.91667,-72.91666,-0.15674,-0.00286,0.1568,269.0,CMEMS,2026-09-15
37.91667,-72.83333,-0.15352,0.02489,0.1555,279.2,CMEMS,2026-09-15
37.91667,-72.75,-0.15802,0.05151,0.1662,288.1,CMEMS,2026-09-15
37.91667,-72.66666,-0.16925,0.06863,0.1826,292.1,CMEMS,2026-09-15
37.91667,-72.58333,-0.17689,0.07106,0.1906,291.9,CMEMS,2026-09-15
37.91667,-72.5,-0.17828,0.06627,0.1902,290.4,CMEMS,2026-09-15
37.91667,-72.41666,-0.1814,0.07087,0.1948,291.3,CMEMS,2026-09-15
37.91667,-72.33333,-0.19029,0.08992,0.2105,295.3,CMEMS,2026-09-15
37.91667,-72.25,-0.19783,0.11882,0.2308,301.0,CMEMS,2026-09-15
38.0,-76.41666,-0.06376,0.04614,0.0787,305.9,CMEMS,2026-09-15
38.0,-76.33333,-0.05408,0.05142,0.0746,313.6,CMEMS,2026-09-15
38.0,-76.25,-0.08552,0.08403,0.1199,314.5,CMEMS,2026-09-15
38.0,-76.16666,-0.01946,0.07931,0.0817,346.2,CMEMS,2026-09-15
38.0,-76.08333,0.00142,0.02722,0.0273,3.0,CMEMS,2026-09-15
38.0,-76.0,-0.01498,0.04287,0.0454,340.7,CMEMS,2026-09-15
38.0,-75.91666,-0.04868,0.06345,0.08,322.5,CMEMS,2026-09-15
38.0,-75.33333,-0.00695,-0.15468,0.1548,182.6,CMEMS,2026-09-15
38.0,-75.25,-0.05888,-0.15506,0.1659,200.8,CMEMS,2026-09-15
38.0,-75.16666,-0.11229,-0.16624,0.2006,214.0,CMEMS,2026-09-15
38.0,-75.08333,-0.14913,-0.23794,0.2808,212.1,CMEMS,2026-09-15
38.0,-75.0,-0.124,-0.23079,0.262,208.2,CMEMS,2026-09-15
38.0,-74.91666,-0.07505,-0.09132,0.1182,219.4,CMEMS,2026-09-15
38.0,-74.83333,-0.05811,-0.00265,0.0582,267.4,CMEMS,2026-09-15
38.0,-74.75,-0.05761,0.02978,0.0649,297.3,CMEMS,2026-09-15
38.0,-74.66666,-0.06065,0.04493,0.0755,306.5,CMEMS,2026-09-15
38.0,-74.58333,-0.06174,0.0531,0.0814,310.7,CMEMS,2026-09-15
38.0,-74.5,-0.0717,0.0628,0.0953,311.2,CMEMS,2026-09-15
38.0,-74.41666,-0.09002,0.05187,0.1039,299.9,CMEMS,2026-09-15
38.0,-74.33333,-0.11409,0.02986,0.1179,284.7,CMEMS,2026-09-15
38.0,-74.25,-0.133,0.00346,0.133,271.5,CMEMS,2026-09-15
38.0,-74.16666,-0.15389,-0.01226,0.1544,265.4,CMEMS,2026-09-15
38.0,-74.08333,-0.18917,-0.02162,0.1904,263.5,CMEMS,2026-09-15
38.0,-74.0,-0.22118,-0.0572,0.2285,255.5,CMEMS,2026-09-15
38.0,-73.91666,-0.23803,-0.11772,0.2655,243.7,CMEMS,2026-09-15
38.0,-73.83333,-0.24585,-0.1679,0.2977,235.7,CMEMS,2026-09-15
38.0,-73.75,-0.24318,-0.19286,0.3104,231.6,CMEMS,2026-09-15
38.0,-73.66666,-0.24552,-0.19914,0.3161,231.0,CMEMS,2026-09-15
38.0,-73.58333,-0.24634,-0.20011,0.3174,230.9,CMEMS,2026-09-15
38.0,-73.5,-0.25404,-0.18132,0.3121,234.5,CMEMS,2026-09-15
38.0,-73.41666,-0.26595,-0.16443,0.3127,238.3,CMEMS,2026-09-15
38.0,-73.33333,-0.27536,-0.15297,0.315,240.9,CMEMS,2026-09-15
38.0,-73.25,-0.27607,-0.14372,0.3112,242.5,CMEMS,2026-09-15
38.0,-73.16666,-0.26704,-0.12509,0.2949,244.9,CMEMS,2026-09-15
38.0,-73.08333,-0.25201,-0.09146,0.2681,250.1,CMEMS,2026-09-15
38.0,-73.0,-0.23778,-0.05588,0.2443,256.8,CMEMS,2026-09-15
38.0,-72.91666,-0.22873,-0.01592,0.2293,266.0,CMEMS,2026-09-15
38.0,-72.83333,-0.22241,0.02335,0.2236,276.0,CMEMS,2026-09-15
38.0,-72.75,-0.21947,0.05228,0.2256,283.4,CMEMS,2026-09-15
38.0,-72.66666,-0.22277,0.0696,0.2334,287.3,CMEMS,2026-09-15
38.0,-72.58333,-0.22668,0.0747,0.2387,288.2,CMEMS,2026-09-15
38.0,-72.5,-0.23145,0.0732,0.2428,287.6,CMEMS,2026-09-15
38.0,-72.41666,-0.23167,0.07951,0.2449,288.9,CMEMS,2026-09-15
38.0,-72.33333,-0.22795,0.09807,0.2482,293.3,CMEMS,2026-09-15
38.0,-72.25,-0.21895,0.12269,0.251,299.3,CMEMS,2026-09-15
38.08334,-76.5,-0.04536,0.04565,0.0644,315.2,CMEMS,2026-09-15
38.08334,-76.41666,-0.03837,0.04863,0.0619,321.7,CMEMS,2026-09-15
38.08334,-76.33333,-0.03862,0.04751,0.0612,320.9,CMEMS,2026-09-15
38.08334,-76.25,-0.05962,0.07794,0.0981,322.6,CMEMS,2026-09-15
38.08334,-76.16666,-0.04197,0.01507,0.0446,289.7,CMEMS,2026-09-15
38.08334,-76.08333,-0.02391,0.00644,0.0248,285.1,CMEMS,2026-09-15
38.08334,-76.0,-0.02094,0.03323,0.0393,327.8,CMEMS,2026-09-15
38.08334,-75.91666,-0.03417,0.06493,0.0734,332.2,CMEMS,2026-09-15
38.08334,-75.25,0.00167,-0.10222,0.1022,179.1,CMEMS,2026-09-15
38.08334,-75.16666,-0.04404,-0.1149,0.1231,201.0,CMEMS,2026-09-15
38.08334,-75.08333,-0.08644,-0.20162,0.2194,203.2,CMEMS,2026-09-15
38.08334,-75.0,-0.10571,-0.23274,0.2556,204.4,CMEMS,2026-09-15
38.08334,-74.91666,-0.10586,-0.11842,0.1588,221.8,CMEMS,2026-09-15
38.08334,-74.83333,-0.08879,-0.02706,0.0928,253.0,CMEMS,2026-09-15
38.08334,-74.75,-0.07253,0.02223,0.0759,287.0,CMEMS,2026-09-15
38.08334,-74.66666,-0.06036,0.04547,0.0756,307.0,CMEMS,2026-09-15
38.08334,-74.58333,-0.05309,0.05478,0.0763,315.9,CMEMS,2026-09-15
38.08334,-74.5,-0.05027,0.06519,0.0823,322.4,CMEMS,2026-09-15
38.08334,-74.41666,-0.05527,0.05993,0.0815,317.3,CMEMS,2026-09-15
38.08334,-74.33333,-0.07941,0.0461,0.0918,300.1,CMEMS,2026-09-15
38.08334,-74.25,-0.10749,0.02671,0.1108,284.0,CMEMS,2026-09-15
38.08334,-74.16666,-0.12922,0.01468,0.1301,276.5,CMEMS,2026-09-15
38.08334,-74.08333,-0.16583,0.00709,0.166,272.4,CMEMS,2026-09-15
38.08334,-74.0,-0.20503,-0.02767,0.2069,262.3,CMEMS,2026-09-15
38.08334,-73.91666,-0.22483,-0.09166,0.2428,247.8,CMEMS,2026-09-15
38.08334,-73.83333,-0.23589,-0.14233,0.2755,238.9,CMEMS,2026-09-15
38.08334,-73.75,-0.2437,-0.16497,0.2943,235.9,CMEMS,2026-09-15
38.08334,-73.66666,-0.25365,-0.17374,0.3075,235.6,CMEMS,2026-09-15
38.08334,-73.58333,-0.25199,-0.18049,0.31,234.4,CMEMS,2026-09-15
38.08334,-73.5,-0.25888,-0.16816,0.3087,237.0,CMEMS,2026-09-15
38.08334,-73.41666,-0.27052,-0.15217,0.3104,240.6,CMEMS,2026-09-15
38.08334,-73.33333,-0.28816,-0.14124,0.3209,243.9,CMEMS,2026-09-15
38.08334,-73.25,-0.29727,-0.13763,0.3276,245.2,CMEMS,2026-09-15
38.08334,-73.16666,-0.29558,-0.13366,0.3244,245.7,CMEMS,2026-09-15
38.08334,-73.08333,-0.2855,-0.11123,0.3064,248.7,CMEMS,2026-09-15
38.08334,-73.0,-0.27128,-0.07733,0.2821,254.1,CMEMS,2026-09-15
38.08334,-72.91666,-0.25756,-0.03919,0.2605,261.3,CMEMS,2026-09-15
38.08334,-72.83333,-0.2421,0.0054,0.2422,271.3,CMEMS,2026-09-15
38.08334,-72.75,-0.22471,0.04287,0.2288,280.8,CMEMS,2026-09-15
38.08334,-72.66666,-0.21897,0.06384,0.2281,286.3,CMEMS,2026-09-15
38.08334,-72.58333,-0.21929,0.07391,0.2314,288.6,CMEMS,2026-09-15
38.08334,-72.5,-0.22561,0.07508,0.2378,288.4,CMEMS,2026-09-15
38.08334,-72.41666,-0.22825,0.07729,0.241,288.7,CMEMS,2026-09-15
38.08334,-72.33333,-0.2192,0.08944,0.2367,292.2,CMEMS,2026-09-15
38.08334,-72.25,-0.20544,0.10889,0.2325,297.9,CMEMS,2026-09-15
38.16667,-76.83333,-0.01019,-0.00582,0.0117,240.2,CMEMS,2026-09-15
38.16667,-76.75,-0.01131,-0.00032,0.0113,268.4,CMEMS,2026-09-15
38.16667,-76.66666,-0.03052,0.02464,0.0392,308.9,CMEMS,2026-09-15
38.16667,-76.58333,-0.04254,0.03919,0.0578,312.7,CMEMS,2026-09-15
38.16667,-76.5,-0.01598,0.0453,0.048,340.6,CMEMS,2026-09-15
38.16667,-76.41666,0.00314,0.07439,0.0745,2.4,CMEMS,2026-09-15
38.16667,-76.33333,-0.02224,0.08465,0.0875,345.3,CMEMS,2026-09-15
38.16667,-76.25,-0.03494,0.08613,0.0929,337.9,CMEMS,2026-09-15
38.16667,-76.16666,-0.03802,0.00013,0.038,270.2,CMEMS,2026-09-15
38.16667,-76.08333,-0.03788,-0.01144,0.0396,253.2,CMEMS,2026-09-15
