lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-73.91666,-0.01549,-0.20376,0.2043,184.3,CMEMS,2026-06-27
37.58334,-73.83333,-0.01091,-0.14873,0.1491,184.2,CMEMS,2026-06-27
37.58334,-73.75,-0.00381,-0.10493,0.105,182.1,CMEMS,2026-06-27
37.58334,-73.66666,0.02084,-0.05556,0.0593,159.4,CMEMS,2026-06-27
37.58334,-73.58333,0.07217,0.02207,0.0755,73.0,CMEMS,2026-06-27
37.58334,-73.5,0.12967,0.11928,0.1762,47.4,CMEMS,2026-06-27
37.58334,-73.41666,0.1603,0.18696,0.2463,40.6,CMEMS,2026-06-27
37.58334,-73.33333,0.15867,0.21778,0.2694,36.1,CMEMS,2026-06-27
37.58334,-73.25,0.14592,0.23331,0.2752,32.0,CMEMS,2026-06-27
37.58334,-73.16666,0.14904,0.26506,0.3041,29.3,CMEMS,2026-06-27
37.58334,-73.08333,0.17588,0.31704,0.3626,29.0,CMEMS,2026-06-27
37.58334,-73.0,0.23461,0.39049,0.4555,31.0,CMEMS,2026-06-27
37.58334,-72.91666,0.32865,0.4775,0.5797,34.5,CMEMS,2026-06-27
37.58334,-72.83333,0.45353,0.56798,0.7268,38.6,CMEMS,2026-06-27
37.58334,-72.75,0.6014,0.64751,0.8837,42.9,CMEMS,2026-06-27
37.58334,-72.66666,0.76226,0.70034,1.0351,47.4,CMEMS,2026-06-27
37.58334,-72.58333,0.92318,0.71758,1.1693,52.1,CMEMS,2026-06-27
37.58334,-72.5,1.07715,0.69571,1.2823,57.1,CMEMS,2026-06-27
37.58334,-72.41666,1.21822,0.6358,1.3742,62.4,CMEMS,2026-06-27
37.58334,-72.33333,1.34153,0.5436,1.4475,67.9,CMEMS,2026-06-27
37.58334,-72.25,1.44656,0.42628,1.5081,73.6,CMEMS,2026-06-27
37.66667,-76.25,0.01567,-0.00384,0.0161,103.8,CMEMS,2026-06-27
37.66667,-76.16666,0.02892,-0.03993,0.0493,144.1,CMEMS,2026-06-27
37.66667,-76.08333,0.02499,0.01866,0.0312,53.3,CMEMS,2026-06-27
37.66667,-76.0,0.01678,0.03074,0.035,28.6,CMEMS,2026-06-27
37.66667,-75.91666,0.01691,0.01963,0.0259,40.7,CMEMS,2026-06-27
37.66667,-75.83333,0.02208,0.00547,0.0227,76.1,CMEMS,2026-06-27
37.66667,-75.5,0.15983,0.10952,0.1938,55.6,CMEMS,2026-06-27
37.66667,-75.41666,0.19377,0.13984,0.239,54.2,CMEMS,2026-06-27
37.66667,-75.33333,0.19617,0.14249,0.2425,54.0,CMEMS,2026-06-27
37.66667,-75.25,0.15585,0.09318,0.1816,59.1,CMEMS,2026-06-27
37.66667,-75.16666,0.09697,0.02862,0.1011,73.6,CMEMS,2026-06-27
37.66667,-75.08333,0.05322,0.01486,0.0553,74.4,CMEMS,2026-06-27
37.66667,-75.0,0.03499,0.00213,0.0351,86.5,CMEMS,2026-06-27
37.66667,-74.91666,0.02658,-0.04871,0.0555,151.4,CMEMS,2026-06-27
37.66667,-74.83333,0.0249,-0.12319,0.1257,168.6,CMEMS,2026-06-27
37.66667,-74.75,0.04319,-0.16234,0.168,165.1,CMEMS,2026-06-27
37.66667,-74.66666,0.05704,-0.13714,0.1485,157.4,CMEMS,2026-06-27
37.66667,-74.58333,0.06213,-0.09635,0.1146,147.2,CMEMS,2026-06-27
37.66667,-74.5,0.04867,-0.0919,0.104,152.1,CMEMS,2026-06-27
37.66667,-74.41666,0.02142,-0.09242,0.0949,166.9,CMEMS,2026-06-27
37.66667,-74.33333,0.00594,-0.08076,0.081,175.8,CMEMS,2026-06-27
37.66667,-74.25,-0.00129,-0.09632,0.0963,180.8,CMEMS,2026-06-27
37.66667,-74.16666,-0.01126,-0.14831,0.1487,184.3,CMEMS,2026-06-27
37.66667,-74.08333,-0.01799,-0.20287,0.2037,185.1,CMEMS,2026-06-27
37.66667,-74.0,-0.02149,-0.23309,0.2341,185.3,CMEMS,2026-06-27
37.66667,-73.91666,-0.02169,-0.21233,0.2134,185.8,CMEMS,2026-06-27
37.66667,-73.83333,-0.02236,-0.16185,0.1634,187.9,CMEMS,2026-06-27
37.66667,-73.75,-0.02295,-0.1155,0.1178,191.2,CMEMS,2026-06-27
37.66667,-73.66666,-0.015,-0.08675,0.088,189.8,CMEMS,2026-06-27
37.66667,-73.58333,0.01534,-0.05241,0.0546,163.7,CMEMS,2026-06-27
37.66667,-73.5,0.07434,0.02033,0.0771,74.7,CMEMS,2026-06-27
37.66667,-73.41666,0.14686,0.11838,0.1886,51.1,CMEMS,2026-06-27
37.66667,-73.33333,0.20436,0.19332,0.2813,46.6,CMEMS,2026-06-27
37.66667,-73.25,0.23441,0.2364,0.3329,44.8,CMEMS,2026-06-27
37.66667,-73.16666,0.24972,0.26035,0.3608,43.8,CMEMS,2026-06-27
37.66667,-73.08333,0.26622,0.28585,0.3906,43.0,CMEMS,2026-06-27
37.66667,-73.0,0.302,0.33046,0.4477,42.4,CMEMS,2026-06-27
37.66667,-72.91666,0.36659,0.38485,0.5315,43.6,CMEMS,2026-06-27
37.66667,-72.83333,0.45954,0.43735,0.6344,46.4,CMEMS,2026-06-27
37.66667,-72.75,0.57715,0.48185,0.7519,50.1,CMEMS,2026-06-27
37.66667,-72.66666,0.71137,0.5098,0.8752,54.4,CMEMS,2026-06-27
37.66667,-72.58333,0.85274,0.51711,0.9973,58.8,CMEMS,2026-06-27
37.66667,-72.5,0.99165,0.49895,1.1101,63.3,CMEMS,2026-06-27
37.66667,-72.41666,1.12113,0.45117,1.2085,68.1,CMEMS,2026-06-27
37.66667,-72.33333,1.23447,0.37814,1.2911,73.0,CMEMS,2026-06-27
37.66667,-72.25,1.3318,0.2827,1.3615,78.0,CMEMS,2026-06-27
37.75,-76.25,0.01371,-0.00549,0.0148,111.8,CMEMS,2026-06-27
37.75,-76.16666,0.02654,-0.04271,0.0503,148.1,CMEMS,2026-06-27
37.75,-76.08333,0.03326,0.02167,0.0397,56.9,CMEMS,2026-06-27
37.75,-76.0,0.02866,0.04571,0.0539,32.1,CMEMS,2026-06-27
37.75,-75.91666,0.02173,0.03083,0.0377,35.2,CMEMS,2026-06-27
37.75,-75.83333,0.02007,0.00118,0.0201,86.6,CMEMS,2026-06-27
37.75,-75.5,0.06494,0.07694,0.1007,40.2,CMEMS,2026-06-27
37.75,-75.41666,0.16032,0.11427,0.1969,54.5,CMEMS,2026-06-27
37.75,-75.33333,0.26661,0.18132,0.3224,55.8,CMEMS,2026-06-27
37.75,-75.25,0.29359,0.17273,0.3406,59.5,CMEMS,2026-06-27
37.75,-75.16666,0.24635,0.1044,0.2676,67.0,CMEMS,2026-06-27
37.75,-75.08333,0.17029,0.03986,0.1749,76.8,CMEMS,2026-06-27
37.75,-75.0,0.10547,0.01573,0.1066,81.5,CMEMS,2026-06-27
37.75,-74.91666,0.06438,-0.01431,0.066,102.5,CMEMS,2026-06-27
37.75,-74.83333,0.03298,-0.09152,0.0973,160.2,CMEMS,2026-06-27
37.75,-74.75,0.0268,-0.1517,0.154,170.0,CMEMS,2026-06-27
37.75,-74.66666,0.02496,-0.15245,0.1545,170.7,CMEMS,2026-06-27
37.75,-74.58333,0.03008,-0.10569,0.1099,164.1,CMEMS,2026-06-27
37.75,-74.5,0.0305,-0.0774,0.0832,158.5,CMEMS,2026-06-27
37.75,-74.41666,0.01424,-0.06935,0.0708,168.4,CMEMS,2026-06-27
37.75,-74.33333,-0.00754,-0.0677,0.0681,186.4,CMEMS,2026-06-27
37.75,-74.25,-0.01217,-0.08168,0.0826,188.5,CMEMS,2026-06-27
37.75,-74.16666,-0.01496,-0.1265,0.1274,186.7,CMEMS,2026-06-27
37.75,-74.08333,-0.02326,-0.17857,0.1801,187.4,CMEMS,2026-06-27
37.75,-74.0,-0.02904,-0.21343,0.2154,187.7,CMEMS,2026-06-27
37.75,-73.91666,-0.02923,-0.20753,0.2096,188.0,CMEMS,2026-06-27
37.75,-73.83333,-0.0316,-0.1694,0.1723,190.6,CMEMS,2026-06-27
37.75,-73.75,-0.0338,-0.12106,0.1257,195.6,CMEMS,2026-06-27
37.75,-73.66666,-0.0359,-0.09186,0.0986,201.3,CMEMS,2026-06-27
37.75,-73.58333,-0.02878,-0.08132,0.0863,199.5,CMEMS,2026-06-27
37.75,-73.5,-2e-05,-0.06397,0.064,180.0,CMEMS,2026-06-27
37.75,-73.41666,0.05817,-0.00432,0.0583,94.2,CMEMS,2026-06-27
37.75,-73.33333,0.14161,0.08145,0.1634,60.1,CMEMS,2026-06-27
37.75,-73.25,0.22641,0.16446,0.2798,54.0,CMEMS,2026-06-27
37.75,-73.16666,0.29733,0.22223,0.3712,53.2,CMEMS,2026-06-27
37.75,-73.08333,0.34912,0.2609,0.4358,53.2,CMEMS,2026-06-27
37.75,-73.0,0.39155,0.28584,0.4848,53.9,CMEMS,2026-06-27
37.75,-72.91666,0.43601,0.31105,0.5356,54.5,CMEMS,2026-06-27
37.75,-72.83333,0.49371,0.33803,0.5983,55.6,CMEMS,2026-06-27
37.75,-72.75,0.5687,0.36609,0.6763,57.2,CMEMS,2026-06-27
37.75,-72.66666,0.66079,0.38481,0.7647,59.8,CMEMS,2026-06-27
37.75,-72.58333,0.75955,0.38615,0.8521,63.1,CMEMS,2026-06-27
37.75,-72.5,0.86376,0.3659,0.9381,67.0,CMEMS,2026-06-27
37.75,-72.41666,0.96071,0.32544,1.0143,71.3,CMEMS,2026-06-27
37.75,-72.33333,1.04977,0.26412,1.0825,75.9,CMEMS,2026-06-27
37.75,-72.25,1.12807,0.18893,1.1438,80.5,CMEMS,2026-06-27
37.83334,-76.25,0.00633,-0.04769,0.0481,172.4,CMEMS,2026-06-27
37.83334,-76.16666,0.0255,-0.05105,0.0571,153.5,CMEMS,2026-06-27
37.83334,-76.08333,0.02908,0.01677,0.0336,60.0,CMEMS,2026-06-27
37.83334,-76.0,0.03077,0.04861,0.0575,32.3,CMEMS,2026-06-27
37.83334,-75.91666,0.02959,0.04544,0.0542,33.1,CMEMS,2026-06-27
37.83334,-75.83333,0.01977,0.02195,0.0295,42.0,CMEMS,2026-06-27
37.83334,-75.75,0.0163,-0.00224,0.0165,97.8,CMEMS,2026-06-27
37.83334,-75.66666,0.02522,0.0024,0.0253,84.6,CMEMS,2026-06-27
37.83334,-75.41666,0.05652,0.01495,0.0585,75.2,CMEMS,2026-06-27
37.83334,-75.33333,0.13554,0.11502,0.1778,49.7,CMEMS,2026-06-27
37.83334,-75.25,0.26737,0.13813,0.3009,62.7,CMEMS,2026-06-27
37.83334,-75.16666,0.3238,0.1712,0.3663,62.1,CMEMS,2026-06-27
37.83334,-75.08333,0.30262,0.13172,0.33,66.5,CMEMS,2026-06-27
37.83334,-75.0,0.24363,0.07879,0.2561,72.1,CMEMS,2026-06-27
37.83334,-74.91666,0.17999,0.02565,0.1818,81.9,CMEMS,2026-06-27
37.83334,-74.83333,0.12088,-0.03459,0.1257,106.0,CMEMS,2026-06-27
37.83334,-74.75,0.06258,-0.08684,0.107,144.2,CMEMS,2026-06-27
37.83334,-74.66666,0.01689,-0.11782,0.119,171.8,CMEMS,2026-06-27
37.83334,-74.58333,-0.0078,-0.10649,0.1068,184.2,CMEMS,2026-06-27
37.83334,-74.5,-0.01653,-0.07932,0.081,191.8,CMEMS,2026-06-27
37.83334,-74.41666,-0.02317,-0.06795,0.0718,198.8,CMEMS,2026-06-27
37.83334,-74.33333,-0.02796,-0.07438,0.0795,200.6,CMEMS,2026-06-27
37.83334,-74.25,-0.02091,-0.08373,0.0863,194.0,CMEMS,2026-06-27
37.83334,-74.16666,-0.01525,-0.11003,0.1111,187.9,CMEMS,2026-06-27
37.83334,-74.08333,-0.02255,-0.15554,0.1572,188.2,CMEMS,2026-06-27
37.83334,-74.0,-0.03544,-0.19464,0.1978,190.3,CMEMS,2026-06-27
37.83334,-73.91666,-0.04019,-0.20022,0.2042,191.4,CMEMS,2026-06-27
37.83334,-73.83333,-0.03726,-0.17613,0.18,191.9,CMEMS,2026-06-27
37.83334,-73.75,-0.03317,-0.13349,0.1376,194.0,CMEMS,2026-06-27
37.83334,-73.66666,-0.02918,-0.0963,0.1006,196.9,CMEMS,2026-06-27
37.83334,-73.58333,-0.028,-0.08453,0.089,198.3,CMEMS,2026-06-27
37.83334,-73.5,-0.02009,-0.08376,0.0861,193.5,CMEMS,2026-06-27
37.83334,-73.41666,0.00563,-0.07176,0.072,175.5,CMEMS,2026-06-27
37.83334,-73.33333,0.05791,-0.03859,0.0696,123.7,CMEMS,2026-06-27
37.83334,-73.25,0.13378,0.01704,0.1349,82.7,CMEMS,2026-06-27
37.83334,-73.16666,0.2213,0.08095,0.2356,69.9,CMEMS,2026-06-27
37.83334,-73.08333,0.30894,0.14277,0.3403,65.2,CMEMS,2026-06-27
37.83334,-73.0,0.38966,0.19257,0.4346,63.7,CMEMS,2026-06-27
37.83334,-72.91666,0.46036,0.22679,0.5132,63.8,CMEMS,2026-06-27
37.83334,-72.83333,0.52269,0.25021,0.5795,64.4,CMEMS,2026-06-27
37.83334,-72.75,0.58443,0.25949,0.6394,66.1,CMEMS,2026-06-27
37.83334,-72.66666,0.64513,0.2594,0.6953,68.1,CMEMS,2026-06-27
37.83334,-72.58333,0.71021,0.24851,0.7524,70.7,CMEMS,2026-06-27
37.83334,-72.5,0.77282,0.22734,0.8056,73.6,CMEMS,2026-06-27
37.83334,-72.41666,0.83185,0.19127,0.8536,77.1,CMEMS,2026-06-27
37.83334,-72.33333,0.88951,0.14337,0.901,80.8,CMEMS,2026-06-27
37.83334,-72.25,0.93974,0.08276,0.9434,85.0,CMEMS,2026-06-27
37.91667,-76.16666,0.02163,-0.05779,0.0617,159.5,CMEMS,2026-06-27
37.91667,-76.08333,0.01103,0.01658,0.0199,33.6,CMEMS,2026-06-27
37.91667,-76.0,0.01365,0.04295,0.0451,17.6,CMEMS,2026-06-27
37.91667,-75.91666,0.01418,0.04803,0.0501,16.4,CMEMS,2026-06-27
37.91667,-75.83333,0.01499,0.03449,0.0376,23.5,CMEMS,2026-06-27
37.91667,-75.75,0.01759,0.00971,0.0201,61.1,CMEMS,2026-06-27
37.91667,-75.66666,0.02077,0.00465,0.0213,77.4,CMEMS,2026-06-27
37.91667,-75.41666,0.0622,0.03961,0.0737,57.5,CMEMS,2026-06-27
37.91667,-75.25,0.12177,0.07837,0.1448,57.2,CMEMS,2026-06-27
37.91667,-75.16666,0.21318,0.09552,0.2336,65.9,CMEMS,2026-06-27
37.91667,-75.08333,0.26901,0.13863,0.3026,62.7,CMEMS,2026-06-27
37.91667,-75.0,0.26648,0.12435,0.2941,65.0,CMEMS,2026-06-27
37.91667,-74.91666,0.23624,0.0909,0.2531,69.0,CMEMS,2026-06-27
37.91667,-74.83333,0.18951,0.0546,0.1972,73.9,CMEMS,2026-06-27
37.91667,-74.75,0.11954,0.01662,0.1207,82.1,CMEMS,2026-06-27
37.91667,-74.66666,0.05012,-0.02673,0.0568,118.1,CMEMS,2026-06-27
37.91667,-74.58333,0.0004,-0.06128,0.0613,179.6,CMEMS,2026-06-27
37.91667,-74.5,-0.02123,-0.07873,0.0815,195.1,CMEMS,2026-06-27
37.91667,-74.41666,-0.0276,-0.08605,0.0904,197.8,CMEMS,2026-06-27
37.91667,-74.33333,-0.0244,-0.08955,0.0928,195.2,CMEMS,2026-06-27
37.91667,-74.25,-0.01544,-0.09727,0.0985,189.0,CMEMS,2026-06-27
37.91667,-74.16666,-0.00472,-0.11295,0.113,182.4,CMEMS,2026-06-27
37.91667,-74.08333,-0.01139,-0.14417,0.1446,184.5,CMEMS,2026-06-27
37.91667,-74.0,-0.03108,-0.18415,0.1868,189.6,CMEMS,2026-06-27
37.91667,-73.91666,-0.04573,-0.19587,0.2011,193.1,CMEMS,2026-06-27
37.91667,-73.83333,-0.04534,-0.17944,0.1851,194.2,CMEMS,2026-06-27
37.91667,-73.75,-0.03168,-0.14603,0.1494,192.2,CMEMS,2026-06-27
37.91667,-73.66666,-0.01508,-0.10897,0.11,187.9,CMEMS,2026-06-27
37.91667,-73.58333,-0.00432,-0.0889,0.089,182.8,CMEMS,2026-06-27
37.91667,-73.5,-0.00739,-0.08901,0.0893,184.7,CMEMS,2026-06-27
37.91667,-73.41666,-0.00778,-0.08745,0.0878,185.1,CMEMS,2026-06-27
37.91667,-73.33333,0.00858,-0.07509,0.0756,173.5,CMEMS,2026-06-27
37.91667,-73.25,0.04269,-0.0503,0.066,139.7,CMEMS,2026-06-27
37.91667,-73.16666,0.09184,-0.01772,0.0935,100.9,CMEMS,2026-06-27
37.91667,-73.08333,0.1548,0.02012,0.1561,82.6,CMEMS,2026-06-27
37.91667,-73.0,0.22755,0.06085,0.2356,75.0,CMEMS,2026-06-27
37.91667,-72.91666,0.30364,0.09689,0.3187,72.3,CMEMS,2026-06-27
37.91667,-72.83333,0.37719,0.12796,0.3983,71.3,CMEMS,2026-06-27
37.91667,-72.75,0.44857,0.14542,0.4716,72.0,CMEMS,2026-06-27
37.91667,-72.66666,0.51228,0.14963,0.5337,73.7,CMEMS,2026-06-27
37.91667,-72.58333,0.56927,0.14479,0.5874,75.7,CMEMS,2026-06-27
37.91667,-72.5,0.61746,0.12836,0.6307,78.3,CMEMS,2026-06-27
37.91667,-72.41666,0.65997,0.10198,0.6678,81.2,CMEMS,2026-06-27
37.91667,-72.33333,0.69711,0.06733,0.7004,84.5,CMEMS,2026-06-27
37.91667,-72.25,0.72904,0.03018,0.7297,87.6,CMEMS,2026-06-27
38.0,-76.41666,0.03305,-0.01692,0.0371,117.1,CMEMS,2026-06-27
38.0,-76.33333,0.03559,-0.02062,0.0411,120.1,CMEMS,2026-06-27
38.0,-76.25,0.03823,-0.05155,0.0642,143.4,CMEMS,2026-06-27
38.0,-76.16666,0.00801,-0.02433,0.0256,161.8,CMEMS,2026-06-27
38.0,-76.08333,-0.00332,0.0242,0.0244,352.2,CMEMS,2026-06-27
38.0,-76.0,-0.00272,0.04346,0.0435,356.4,CMEMS,2026-06-27
38.0,-75.91666,0.0007,0.05416,0.0542,0.7,CMEMS,2026-06-27
38.0,-75.33333,0.0689,0.00777,0.0693,83.6,CMEMS,2026-06-27
38.0,-75.25,0.08279,-0.04169,0.0927,116.7,CMEMS,2026-06-27
38.0,-75.16666,0.12202,-0.03593,0.1272,106.4,CMEMS,2026-06-27
38.0,-75.08333,0.18035,0.07285,0.1945,68.0,CMEMS,2026-06-27
38.0,-75.0,0.20634,0.11387,0.2357,61.1,CMEMS,2026-06-27
38.0,-74.91666,0.20786,0.13565,0.2482,56.9,CMEMS,2026-06-27
38.0,-74.83333,0.18302,0.13056,0.2248,54.5,CMEMS,2026-06-27
38.0,-74.75,0.13737,0.10969,0.1758,51.4,CMEMS,2026-06-27
38.0,-74.66666,0.09215,0.06547,0.113,54.6,CMEMS,2026-06-27
38.0,-74.58333,0.05128,0.01356,0.053,75.2,CMEMS,2026-06-27
38.0,-74.5,0.0259,-0.034,0.0427,142.7,CMEMS,2026-06-27
38.0,-74.41666,0.02022,-0.07293,0.0757,164.5,CMEMS,2026-06-27
38.0,-74.33333,0.01576,-0.09258,0.0939,170.3,CMEMS,2026-06-27
38.0,-74.25,0.01465,-0.09983,0.1009,171.7,CMEMS,2026-06-27
38.0,-74.16666,0.01656,-0.11116,0.1124,171.5,CMEMS,2026-06-27
38.0,-74.08333,0.00889,-0.1308,0.1311,176.1,CMEMS,2026-06-27
38.0,-74.0,-0.01816,-0.1639,0.1649,186.3,CMEMS,2026-06-27
38.0,-73.91666,-0.04237,-0.18738,0.1921,192.7,CMEMS,2026-06-27
38.0,-73.83333,-0.05291,-0.18492,0.1923,196.0,CMEMS,2026-06-27
38.0,-73.75,-0.04011,-0.16169,0.1666,193.9,CMEMS,2026-06-27
38.0,-73.66666,-0.01919,-0.12647,0.1279,188.6,CMEMS,2026-06-27
38.0,-73.58333,0.00464,-0.09753,0.0976,177.3,CMEMS,2026-06-27
38.0,-73.5,0.0114,-0.08862,0.0893,172.7,CMEMS,2026-06-27
38.0,-73.41666,0.00582,-0.09303,0.0932,176.4,CMEMS,2026-06-27
38.0,-73.33333,0.00265,-0.09368,0.0937,178.4,CMEMS,2026-06-27
38.0,-73.25,0.00856,-0.07829,0.0788,173.8,CMEMS,2026-06-27
38.0,-73.16666,0.02372,-0.05315,0.0582,156.0,CMEMS,2026-06-27
38.0,-73.08333,0.04531,-0.02737,0.0529,121.1,CMEMS,2026-06-27
38.0,-73.0,0.07412,-0.00295,0.0742,92.3,CMEMS,2026-06-27
38.0,-72.91666,0.10854,0.02032,0.1104,79.4,CMEMS,2026-06-27
38.0,-72.83333,0.14499,0.04401,0.1515,73.1,CMEMS,2026-06-27
38.0,-72.75,0.17958,0.06178,0.1899,71.0,CMEMS,2026-06-27
38.0,-72.66666,0.21108,0.07332,0.2235,70.8,CMEMS,2026-06-27
38.0,-72.58333,0.23866,0.07933,0.2515,71.6,CMEMS,2026-06-27
38.0,-72.5,0.26157,0.07656,0.2725,73.7,CMEMS,2026-06-27
38.0,-72.41666,0.28771,0.06627,0.2952,77.0,CMEMS,2026-06-27
38.0,-72.33333,0.32431,0.04449,0.3273,82.2,CMEMS,2026-06-27
38.0,-72.25,0.36664,0.00624,0.3667,89.0,CMEMS,2026-06-27
38.08334,-76.5,0.02277,-0.01205,0.0258,117.9,CMEMS,2026-06-27
38.08334,-76.41666,0.01236,-0.01869,0.0224,146.5,CMEMS,2026-06-27
38.08334,-76.33333,0.00504,-0.0237,0.0242,168.0,CMEMS,2026-06-27
38.08334,-76.25,0.01066,-0.03901,0.0404,164.7,CMEMS,2026-06-27
38.08334,-76.16666,-0.00161,-0.00229,0.0028,215.1,CMEMS,2026-06-27
38.08334,-76.08333,-0.00768,0.02632,0.0274,343.7,CMEMS,2026-06-27
38.08334,-76.0,-0.00937,0.03846,0.0396,346.3,CMEMS,2026-06-27
38.08334,-75.91666,-0.00325,0.04156,0.0417,355.5,CMEMS,2026-06-27
38.08334,-75.25,0.05075,-0.08286,0.0972,148.5,CMEMS,2026-06-27
38.08334,-75.16666,0.02134,-0.07947,0.0823,165.0,CMEMS,2026-06-27
38.08334,-75.08333,0.02895,0.01788,0.034,58.3,CMEMS,2026-06-27
38.08334,-75.0,0.06082,0.07341,0.0953,39.6,CMEMS,2026-06-27
38.08334,-74.91666,0.08833,0.12682,0.1545,34.9,CMEMS,2026-06-27
38.08334,-74.83333,0.10748,0.14251,0.1785,37.0,CMEMS,2026-06-27
38.08334,-74.75,0.1267,0.13478,0.185,43.2,CMEMS,2026-06-27
38.08334,-74.66666,0.13304,0.09835,0.1654,53.5,CMEMS,2026-06-27
38.08334,-74.58333,0.1273,0.05227,0.1376,67.7,CMEMS,2026-06-27
38.08334,-74.5,0.11213,0.01,0.1126,84.9,CMEMS,2026-06-27
38.08334,-74.41666,0.08694,-0.03432,0.0935,111.5,CMEMS,2026-06-27
38.08334,-74.33333,0.06799,-0.07667,0.1025,138.4,CMEMS,2026-06-27
38.08334,-74.25,0.05755,-0.09879,0.1143,149.8,CMEMS,2026-06-27
38.08334,-74.16666,0.04723,-0.10437,0.1146,155.7,CMEMS,2026-06-27
38.08334,-74.08333,0.0359,-0.11213,0.1177,162.2,CMEMS,2026-06-27
38.08334,-74.0,0.00613,-0.13611,0.1362,177.4,CMEMS,2026-06-27
38.08334,-73.91666,-0.02911,-0.16292,0.1655,190.1,CMEMS,2026-06-27
38.08334,-73.83333,-0.05311,-0.17547,0.1833,196.8,CMEMS,2026-06-27
38.08334,-73.75,-0.0548,-0.17036,0.179,197.8,CMEMS,2026-06-27
38.08334,-73.66666,-0.03822,-0.14817,0.153,194.5,CMEMS,2026-06-27
38.08334,-73.58333,-0.01216,-0.11514,0.1158,186.0,CMEMS,2026-06-27
38.08334,-73.5,0.01352,-0.08574,0.0868,171.0,CMEMS,2026-06-27
38.08334,-73.41666,0.01838,-0.08044,0.0825,167.1,CMEMS,2026-06-27
38.08334,-73.33333,0.01185,-0.09055,0.0913,172.5,CMEMS,2026-06-27
38.08334,-73.25,0.00651,-0.09002,0.0903,175.9,CMEMS,2026-06-27
38.08334,-73.16666,0.00924,-0.07376,0.0743,172.9,CMEMS,2026-06-27
38.08334,-73.08333,0.01529,-0.05114,0.0534,163.4,CMEMS,2026-06-27
38.08334,-73.0,0.02314,-0.02915,0.0372,141.6,CMEMS,2026-06-27
38.08334,-72.91666,0.03276,-0.00505,0.0331,98.8,CMEMS,2026-06-27
38.08334,-72.83333,0.04176,0.02049,0.0465,63.9,CMEMS,2026-06-27
38.08334,-72.75,0.04658,0.04117,0.0622,48.5,CMEMS,2026-06-27
38.08334,-72.66666,0.04998,0.05337,0.0731,43.1,CMEMS,2026-06-27
38.08334,-72.58333,0.05878,0.0572,0.082,45.8,CMEMS,2026-06-27
38.08334,-72.5,0.08257,0.04648,0.0948,60.6,CMEMS,2026-06-27
38.08334,-72.41666,0.12853,0.01916,0.1299,81.5,CMEMS,2026-06-27
38.08334,-72.33333,0.18063,-0.02022,0.1818,96.4,CMEMS,2026-06-27
38.08334,-72.25,0.21983,-0.0557,0.2268,104.2,CMEMS,2026-06-27
38.16667,-76.83333,0.00591,0.00368,0.007,58.1,CMEMS,2026-06-27
38.16667,-76.75,0.00588,0.00247,0.0064,67.2,CMEMS,2026-06-27
38.16667,-76.66666,0.00997,-0.0011,0.01,96.3,CMEMS,2026-06-27
38.16667,-76.58333,0.01242,-0.00269,0.0127,102.2,CMEMS,2026-06-27
38.16667,-76.5,0.00533,-0.00676,0.0086,141.8,CMEMS,2026-06-27
38.16667,-76.41666,-0.0028,-0.02643,0.0266,186.1,CMEMS,2026-06-27
38.16667,-76.33333,0.00096,-0.03098,0.031,178.2,CMEMS,2026-06-27
38.16667,-76.25,-0.00936,-0.03797,0.0391,193.8,CMEMS,2026-06-27
38.16667,-76.16666,-0.01877,0.00758,0.0202,292.0,CMEMS,2026-06-27
38.16667,-76.08333,-0.01721,0.02679,0.0318,327.3,CMEMS,2026-06-27
38.16667,-76.0,-0.01739,0.03251,0.0369,331.9,CMEMS,2026-06-27
38.16667,-75.91666,-0.01757,0.02887,0.0338,328.7,CMEMS,2026-06-27
38.16667,-75.25,0.00267,-0.07122,0.0713,177.9,CMEMS,2026-06-27
38.16667,-75.16666,0.00458,-0.04075,0.041,173.6,CMEMS,2026-06-27
38.16667,-75.08333,0.01658,0.00678,0.0179,67.7,CMEMS,2026-06-27
38.16667,-75.0,0.03101,0.07166,0.0781,23.4,CMEMS,2026-06-27
38.16667,-74.91666,0.04621,0.11552,0.1244,21.8,CMEMS,2026-06-27
38.16667,-74.83333,0.06929,0.13942,0.1557,26.4,CMEMS,2026-06-27
38.16667,-74.75,0.11959,0.12232,0.1711,44.4,CMEMS,2026-06-27
38.16667,-74.66666,0.15962,0.08893,0.1827,60.9,CMEMS,2026-06-27
38.16667,-74.58333,0.16899,0.06975,0.1828,67.6,CMEMS,2026-06-27
38.16667,-74.5,0.15717,0.05487,0.1665,70.8,CMEMS,2026-06-27
38.16667,-74.41666,0.12382,0.01858,0.1252,81.5,CMEMS,2026-06-27
38.16667,-74.33333,0.09242,-0.03471,0.0987,110.6,CMEMS,2026-06-27
38.16667,-74.25,0.07428,-0.07965,0.1089,137.0,CMEMS,2026-06-27
38.16667,-74.16666,0.06428,-0.0938,0.1137,145.6,CMEMS,2026-06-27
38.16667,-74.08333,0.04908,-0.09261,0.1048,152.1,CMEMS,2026-06-27
38.16667,-74.0,0.02078,-0.10414,0.1062,168.7,CMEMS,2026-06-27
38.16667,-73.91666,-0.01608,-0.12793,0.1289,187.2,CMEMS,2026-06-27
38.16667,-73.83333,-0.04361,-0.14874,0.155,196.3,CMEMS,2026-06-27
