lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.25,0.06432,-0.04328,0.0775,123.9,CMEMS,2026-06-26
37.58334,-74.16666,0.03655,-0.11136,0.1172,161.8,CMEMS,2026-06-26
37.58334,-74.08333,0.01082,-0.17839,0.1787,176.5,CMEMS,2026-06-26
37.58334,-74.0,-0.00816,-0.21341,0.2136,182.2,CMEMS,2026-06-26
37.58334,-73.91666,-0.01785,-0.20169,0.2025,185.1,CMEMS,2026-06-26
37.58334,-73.83333,-0.02347,-0.15146,0.1533,188.8,CMEMS,2026-06-26
37.58334,-73.75,-0.02651,-0.10719,0.1104,193.9,CMEMS,2026-06-26
37.58334,-73.66666,-0.0176,-0.07379,0.0759,193.4,CMEMS,2026-06-26
37.58334,-73.58333,0.02266,-0.00985,0.0247,113.5,CMEMS,2026-06-26
37.58334,-73.5,0.08962,0.09334,0.1294,43.8,CMEMS,2026-06-26
37.58334,-73.41666,0.15638,0.18906,0.2454,39.6,CMEMS,2026-06-26
37.58334,-73.33333,0.19873,0.25468,0.323,38.0,CMEMS,2026-06-26
37.58334,-73.25,0.22529,0.29459,0.3709,37.4,CMEMS,2026-06-26
37.58334,-73.16666,0.25834,0.32824,0.4177,38.2,CMEMS,2026-06-26
37.58334,-73.08333,0.31159,0.37248,0.4856,39.9,CMEMS,2026-06-26
37.58334,-73.0,0.38898,0.4248,0.576,42.5,CMEMS,2026-06-26
37.58334,-72.91666,0.49064,0.47938,0.6859,45.7,CMEMS,2026-06-26
37.58334,-72.83333,0.60961,0.52195,0.8025,49.4,CMEMS,2026-06-26
37.58334,-72.75,0.73714,0.54368,0.9159,53.6,CMEMS,2026-06-26
37.58334,-72.66666,0.86599,0.54112,1.0212,58.0,CMEMS,2026-06-26
37.58334,-72.58333,0.98916,0.51215,1.1139,62.6,CMEMS,2026-06-26
37.58334,-72.5,1.10313,0.45721,1.1941,67.5,CMEMS,2026-06-26
37.58334,-72.41666,1.20332,0.37914,1.2616,72.5,CMEMS,2026-06-26
37.58334,-72.33333,1.28479,0.28493,1.316,77.5,CMEMS,2026-06-26
37.58334,-72.25,1.34609,0.17685,1.3577,82.5,CMEMS,2026-06-26
37.66667,-76.25,-0.00127,0.01184,0.0119,353.9,CMEMS,2026-06-26
37.66667,-76.16666,0.01246,-0.0153,0.0197,140.8,CMEMS,2026-06-26
37.66667,-76.08333,0.00513,0.0416,0.0419,7.0,CMEMS,2026-06-26
37.66667,-76.0,-0.0081,0.0266,0.0278,343.1,CMEMS,2026-06-26
37.66667,-75.91666,-0.00734,-0.0124,0.0144,210.6,CMEMS,2026-06-26
37.66667,-75.83333,0.00591,-0.02437,0.0251,166.4,CMEMS,2026-06-26
37.66667,-75.5,0.20798,0.22222,0.3044,43.1,CMEMS,2026-06-26
37.66667,-75.41666,0.26321,0.25296,0.3651,46.1,CMEMS,2026-06-26
37.66667,-75.33333,0.27197,0.2264,0.3539,50.2,CMEMS,2026-06-26
37.66667,-75.25,0.21172,0.16428,0.268,52.2,CMEMS,2026-06-26
37.66667,-75.16666,0.14558,0.13318,0.1973,47.5,CMEMS,2026-06-26
37.66667,-75.08333,0.10294,0.1098,0.1505,43.2,CMEMS,2026-06-26
37.66667,-75.0,0.08085,0.04943,0.0948,58.6,CMEMS,2026-06-26
37.66667,-74.91666,0.07851,-0.01627,0.0802,101.7,CMEMS,2026-06-26
37.66667,-74.83333,0.08756,-0.06772,0.1107,127.7,CMEMS,2026-06-26
37.66667,-74.75,0.10818,-0.0656,0.1265,121.2,CMEMS,2026-06-26
37.66667,-74.66666,0.12436,-0.03176,0.1283,104.3,CMEMS,2026-06-26
37.66667,-74.58333,0.13194,-0.0045,0.132,92.0,CMEMS,2026-06-26
37.66667,-74.5,0.12684,-0.00413,0.1269,91.9,CMEMS,2026-06-26
37.66667,-74.41666,0.10982,-0.00885,0.1102,94.6,CMEMS,2026-06-26
37.66667,-74.33333,0.08955,-0.00357,0.0896,92.3,CMEMS,2026-06-26
37.66667,-74.25,0.06974,-0.02301,0.0734,108.3,CMEMS,2026-06-26
37.66667,-74.16666,0.04479,-0.09093,0.1014,153.8,CMEMS,2026-06-26
37.66667,-74.08333,0.01807,-0.15583,0.1569,173.4,CMEMS,2026-06-26
37.66667,-74.0,-0.00622,-0.19878,0.1989,181.8,CMEMS,2026-06-26
37.66667,-73.91666,-0.02049,-0.1976,0.1987,185.9,CMEMS,2026-06-26
37.66667,-73.83333,-0.02556,-0.15798,0.16,189.2,CMEMS,2026-06-26
37.66667,-73.75,-0.02852,-0.10543,0.1092,195.1,CMEMS,2026-06-26
37.66667,-73.66666,-0.03096,-0.07442,0.0806,202.6,CMEMS,2026-06-26
37.66667,-73.58333,-0.02391,-0.05626,0.0611,203.0,CMEMS,2026-06-26
37.66667,-73.5,0.01303,-0.00345,0.0135,104.8,CMEMS,2026-06-26
37.66667,-73.41666,0.08442,0.0865,0.1209,44.3,CMEMS,2026-06-26
37.66667,-73.33333,0.16723,0.17803,0.2443,43.2,CMEMS,2026-06-26
37.66667,-73.25,0.24084,0.24901,0.3464,44.0,CMEMS,2026-06-26
37.66667,-73.16666,0.29824,0.29176,0.4172,45.6,CMEMS,2026-06-26
37.66667,-73.08333,0.35061,0.32207,0.4761,47.4,CMEMS,2026-06-26
37.66667,-73.0,0.41149,0.34706,0.5383,49.9,CMEMS,2026-06-26
37.66667,-72.91666,0.48614,0.36938,0.6106,52.8,CMEMS,2026-06-26
37.66667,-72.83333,0.57527,0.38731,0.6935,56.0,CMEMS,2026-06-26
37.66667,-72.75,0.67386,0.39809,0.7827,59.4,CMEMS,2026-06-26
37.66667,-72.66666,0.77639,0.39484,0.871,63.0,CMEMS,2026-06-26
37.66667,-72.58333,0.87822,0.37034,0.9531,67.1,CMEMS,2026-06-26
37.66667,-72.5,0.97354,0.33109,1.0283,71.2,CMEMS,2026-06-26
37.66667,-72.41666,1.05964,0.27324,1.0943,75.5,CMEMS,2026-06-26
37.66667,-72.33333,1.13081,0.19882,1.1482,80.0,CMEMS,2026-06-26
37.66667,-72.25,1.186,0.11149,1.1912,84.6,CMEMS,2026-06-26
37.75,-76.25,0.0092,0.00322,0.0097,70.7,CMEMS,2026-06-26
37.75,-76.16666,0.02591,-0.02303,0.0347,131.6,CMEMS,2026-06-26
37.75,-76.08333,0.02855,0.05127,0.0587,29.1,CMEMS,2026-06-26
37.75,-76.0,0.01413,0.05089,0.0528,15.5,CMEMS,2026-06-26
37.75,-75.91666,-0.00089,0.00848,0.0085,354.0,CMEMS,2026-06-26
37.75,-75.83333,-0.00466,-0.04192,0.0422,186.3,CMEMS,2026-06-26
37.75,-75.5,0.1256,0.18616,0.2246,34.0,CMEMS,2026-06-26
37.75,-75.41666,0.23192,0.21253,0.3146,47.5,CMEMS,2026-06-26
37.75,-75.33333,0.33014,0.24484,0.411,53.4,CMEMS,2026-06-26
37.75,-75.25,0.33019,0.23874,0.4075,54.1,CMEMS,2026-06-26
37.75,-75.16666,0.27002,0.19571,0.3335,54.1,CMEMS,2026-06-26
37.75,-75.08333,0.20314,0.15916,0.2581,51.9,CMEMS,2026-06-26
37.75,-75.0,0.1501,0.1023,0.1816,55.7,CMEMS,2026-06-26
37.75,-74.91666,0.11237,0.01794,0.1138,80.9,CMEMS,2026-06-26
37.75,-74.83333,0.08455,-0.05969,0.1035,125.2,CMEMS,2026-06-26
37.75,-74.75,0.07078,-0.08306,0.1091,139.6,CMEMS,2026-06-26
37.75,-74.66666,0.07614,-0.05361,0.0931,125.2,CMEMS,2026-06-26
37.75,-74.58333,0.09493,-0.01096,0.0956,96.6,CMEMS,2026-06-26
37.75,-74.5,0.11109,0.00684,0.1113,86.5,CMEMS,2026-06-26
37.75,-74.41666,0.10922,0.00595,0.1094,86.9,CMEMS,2026-06-26
37.75,-74.33333,0.09472,-0.00793,0.0951,94.8,CMEMS,2026-06-26
37.75,-74.25,0.07592,-0.01809,0.078,103.4,CMEMS,2026-06-26
37.75,-74.16666,0.05034,-0.06668,0.0835,142.9,CMEMS,2026-06-26
37.75,-74.08333,0.02136,-0.12766,0.1294,170.5,CMEMS,2026-06-26
37.75,-74.0,-0.00494,-0.17963,0.1797,181.6,CMEMS,2026-06-26
37.75,-73.91666,-0.02376,-0.19001,0.1915,187.1,CMEMS,2026-06-26
37.75,-73.83333,-0.02898,-0.16067,0.1633,190.2,CMEMS,2026-06-26
37.75,-73.75,-0.03077,-0.11317,0.1173,195.2,CMEMS,2026-06-26
37.75,-73.66666,-0.03208,-0.0741,0.0807,203.4,CMEMS,2026-06-26
37.75,-73.58333,-0.03668,-0.05901,0.0695,211.9,CMEMS,2026-06-26
37.75,-73.5,-0.03603,-0.0477,0.0598,217.1,CMEMS,2026-06-26
37.75,-73.41666,-0.00988,-0.0115,0.0152,220.7,CMEMS,2026-06-26
37.75,-73.33333,0.05044,0.05427,0.0741,42.9,CMEMS,2026-06-26
37.75,-73.25,0.13484,0.13176,0.1885,45.7,CMEMS,2026-06-26
37.75,-73.16666,0.22934,0.19802,0.303,49.2,CMEMS,2026-06-26
37.75,-73.08333,0.31801,0.25086,0.405,51.7,CMEMS,2026-06-26
37.75,-73.0,0.40086,0.28363,0.4911,54.7,CMEMS,2026-06-26
37.75,-72.91666,0.47679,0.30391,0.5654,57.5,CMEMS,2026-06-26
37.75,-72.83333,0.55134,0.31428,0.6346,60.3,CMEMS,2026-06-26
37.75,-72.75,0.62427,0.31011,0.6971,63.6,CMEMS,2026-06-26
37.75,-72.66666,0.69562,0.2953,0.7557,67.0,CMEMS,2026-06-26
37.75,-72.58333,0.76445,0.26954,0.8106,70.6,CMEMS,2026-06-26
37.75,-72.5,0.82594,0.22872,0.857,74.5,CMEMS,2026-06-26
37.75,-72.41666,0.88195,0.17318,0.8988,78.9,CMEMS,2026-06-26
37.75,-72.33333,0.92833,0.10857,0.9347,83.3,CMEMS,2026-06-26
37.75,-72.25,0.96442,0.03653,0.9651,87.8,CMEMS,2026-06-26
37.83334,-76.25,-0.00196,-0.03014,0.0302,183.7,CMEMS,2026-06-26
37.83334,-76.16666,0.02319,-0.03107,0.0388,143.3,CMEMS,2026-06-26
37.83334,-76.08333,0.02674,0.05496,0.0611,25.9,CMEMS,2026-06-26
37.83334,-76.0,0.02207,0.06671,0.0703,18.3,CMEMS,2026-06-26
37.83334,-75.91666,0.01394,0.03873,0.0412,19.8,CMEMS,2026-06-26
37.83334,-75.83333,-0.00258,-0.00264,0.0037,224.4,CMEMS,2026-06-26
37.83334,-75.75,0.00142,-0.03034,0.0304,177.3,CMEMS,2026-06-26
37.83334,-75.66666,0.03478,-0.01918,0.0397,118.9,CMEMS,2026-06-26
37.83334,-75.41666,0.1371,0.13693,0.1938,45.0,CMEMS,2026-06-26
37.83334,-75.33333,0.23543,0.21513,0.3189,47.6,CMEMS,2026-06-26
37.83334,-75.25,0.33247,0.23013,0.4043,55.3,CMEMS,2026-06-26
37.83334,-75.16666,0.36201,0.24259,0.4358,56.2,CMEMS,2026-06-26
37.83334,-75.08333,0.33201,0.21306,0.3945,57.3,CMEMS,2026-06-26
37.83334,-75.0,0.27697,0.16425,0.322,59.3,CMEMS,2026-06-26
37.83334,-74.91666,0.21237,0.08585,0.2291,68.0,CMEMS,2026-06-26
37.83334,-74.83333,0.14128,0.00078,0.1413,89.7,CMEMS,2026-06-26
37.83334,-74.75,0.07381,-0.05096,0.0897,124.6,CMEMS,2026-06-26
37.83334,-74.66666,0.03422,-0.0593,0.0685,150.0,CMEMS,2026-06-26
37.83334,-74.58333,0.02981,-0.03387,0.0451,138.6,CMEMS,2026-06-26
37.83334,-74.5,0.04999,-0.01232,0.0515,103.8,CMEMS,2026-06-26
37.83334,-74.41666,0.06996,-0.00298,0.07,92.4,CMEMS,2026-06-26
37.83334,-74.33333,0.07684,-0.01288,0.0779,99.5,CMEMS,2026-06-26
37.83334,-74.25,0.07588,-0.02425,0.0797,107.7,CMEMS,2026-06-26
37.83334,-74.16666,0.05916,-0.04555,0.0747,127.6,CMEMS,2026-06-26
37.83334,-74.08333,0.02985,-0.09971,0.1041,163.3,CMEMS,2026-06-26
37.83334,-74.0,-0.00097,-0.15862,0.1586,180.3,CMEMS,2026-06-26
37.83334,-73.91666,-0.02242,-0.18315,0.1845,187.0,CMEMS,2026-06-26
37.83334,-73.83333,-0.02774,-0.16446,0.1668,189.6,CMEMS,2026-06-26
37.83334,-73.75,-0.02705,-0.11738,0.1205,193.0,CMEMS,2026-06-26
37.83334,-73.66666,-0.02631,-0.07473,0.0792,199.4,CMEMS,2026-06-26
37.83334,-73.58333,-0.03102,-0.05813,0.0659,208.1,CMEMS,2026-06-26
37.83334,-73.5,-0.03601,-0.06011,0.0701,210.9,CMEMS,2026-06-26
37.83334,-73.41666,-0.03068,-0.05299,0.0612,210.1,CMEMS,2026-06-26
37.83334,-73.33333,-0.00705,-0.03047,0.0313,193.0,CMEMS,2026-06-26
37.83334,-73.25,0.03806,0.00751,0.0388,78.8,CMEMS,2026-06-26
37.83334,-73.16666,0.1038,0.05318,0.1166,62.9,CMEMS,2026-06-26
37.83334,-73.08333,0.18334,0.10327,0.2104,60.6,CMEMS,2026-06-26
37.83334,-73.0,0.27174,0.1481,0.3095,61.4,CMEMS,2026-06-26
37.83334,-72.91666,0.35742,0.18091,0.4006,63.2,CMEMS,2026-06-26
37.83334,-72.83333,0.43943,0.2046,0.4847,65.0,CMEMS,2026-06-26
37.83334,-72.75,0.5156,0.21316,0.5579,67.5,CMEMS,2026-06-26
37.83334,-72.66666,0.57901,0.2082,0.6153,70.2,CMEMS,2026-06-26
37.83334,-72.58333,0.6306,0.19157,0.6591,73.1,CMEMS,2026-06-26
37.83334,-72.5,0.66676,0.16518,0.6869,76.1,CMEMS,2026-06-26
37.83334,-72.41666,0.69614,0.12687,0.7076,79.7,CMEMS,2026-06-26
37.83334,-72.33333,0.70292,0.08028,0.7075,83.5,CMEMS,2026-06-26
37.83334,-72.25,0.69645,0.0288,0.697,87.6,CMEMS,2026-06-26
37.91667,-76.16666,0.01688,-0.03331,0.0373,153.1,CMEMS,2026-06-26
37.91667,-76.08333,0.00302,0.06105,0.0611,2.8,CMEMS,2026-06-26
37.91667,-76.0,0.00948,0.06499,0.0657,8.3,CMEMS,2026-06-26
37.91667,-75.91666,0.02432,0.04009,0.0469,31.2,CMEMS,2026-06-26
37.91667,-75.83333,0.02545,0.01652,0.0303,57.0,CMEMS,2026-06-26
37.91667,-75.75,0.02409,-0.01037,0.0262,113.3,CMEMS,2026-06-26
37.91667,-75.66666,0.03344,-0.01407,0.0363,112.8,CMEMS,2026-06-26
37.91667,-75.41666,0.11895,0.16914,0.2068,35.1,CMEMS,2026-06-26
37.91667,-75.25,0.22817,0.24736,0.3365,42.7,CMEMS,2026-06-26
37.91667,-75.16666,0.30164,0.24889,0.3911,50.5,CMEMS,2026-06-26
37.91667,-75.08333,0.32466,0.23806,0.4026,53.7,CMEMS,2026-06-26
37.91667,-75.0,0.29977,0.21621,0.3696,54.2,CMEMS,2026-06-26
37.91667,-74.91666,0.24924,0.17195,0.3028,55.4,CMEMS,2026-06-26
37.91667,-74.83333,0.1901,0.1059,0.2176,60.9,CMEMS,2026-06-26
37.91667,-74.75,0.1251,0.04143,0.1318,71.7,CMEMS,2026-06-26
37.91667,-74.66666,0.06525,-0.00736,0.0657,96.4,CMEMS,2026-06-26
37.91667,-74.58333,0.02702,-0.0291,0.0397,137.1,CMEMS,2026-06-26
37.91667,-74.5,0.02221,-0.03477,0.0413,147.4,CMEMS,2026-06-26
37.91667,-74.41666,0.04366,-0.03134,0.0537,125.7,CMEMS,2026-06-26
37.91667,-74.33333,0.06956,-0.0336,0.0772,115.8,CMEMS,2026-06-26
37.91667,-74.25,0.0817,-0.03952,0.0908,115.8,CMEMS,2026-06-26
37.91667,-74.16666,0.0771,-0.0422,0.0879,118.7,CMEMS,2026-06-26
37.91667,-74.08333,0.05057,-0.07421,0.0898,145.7,CMEMS,2026-06-26
37.91667,-74.0,0.01325,-0.13441,0.1351,174.4,CMEMS,2026-06-26
37.91667,-73.91666,-0.01461,-0.1697,0.1703,184.9,CMEMS,2026-06-26
37.91667,-73.83333,-0.0248,-0.16397,0.1658,188.6,CMEMS,2026-06-26
37.91667,-73.75,-0.02006,-0.1261,0.1277,189.0,CMEMS,2026-06-26
37.91667,-73.66666,-0.00943,-0.07818,0.0787,186.9,CMEMS,2026-06-26
37.91667,-73.58333,-0.00977,-0.05061,0.0515,190.9,CMEMS,2026-06-26
37.91667,-73.5,-0.01823,-0.05647,0.0593,197.9,CMEMS,2026-06-26
37.91667,-73.41666,-0.02716,-0.06293,0.0685,203.3,CMEMS,2026-06-26
37.91667,-73.33333,-0.02524,-0.05613,0.0615,204.2,CMEMS,2026-06-26
37.91667,-73.25,-0.00953,-0.03656,0.0378,194.6,CMEMS,2026-06-26
37.91667,-73.16666,0.01734,-0.01068,0.0204,121.6,CMEMS,2026-06-26
37.91667,-73.08333,0.05455,0.01777,0.0574,72.0,CMEMS,2026-06-26
37.91667,-73.0,0.09919,0.04597,0.1093,65.1,CMEMS,2026-06-26
37.91667,-72.91666,0.14683,0.07047,0.1629,64.4,CMEMS,2026-06-26
37.91667,-72.83333,0.19686,0.09237,0.2175,64.9,CMEMS,2026-06-26
37.91667,-72.75,0.24522,0.1072,0.2676,66.4,CMEMS,2026-06-26
37.91667,-72.66666,0.28579,0.1168,0.3087,67.8,CMEMS,2026-06-26
37.91667,-72.58333,0.31717,0.11985,0.3391,69.3,CMEMS,2026-06-26
37.91667,-72.5,0.32836,0.12209,0.3503,69.6,CMEMS,2026-06-26
37.91667,-72.41666,0.32687,0.11359,0.346,70.8,CMEMS,2026-06-26
37.91667,-72.33333,0.32113,0.08938,0.3333,74.4,CMEMS,2026-06-26
37.91667,-72.25,0.33148,0.03778,0.3336,83.5,CMEMS,2026-06-26
38.0,-76.41666,0.05512,-0.03778,0.0668,124.4,CMEMS,2026-06-26
38.0,-76.33333,0.03761,-0.03965,0.0547,136.5,CMEMS,2026-06-26
38.0,-76.25,0.05311,-0.05412,0.0758,135.5,CMEMS,2026-06-26
38.0,-76.16666,0.00773,0.01388,0.0159,29.1,CMEMS,2026-06-26
38.0,-76.08333,-0.01003,0.06573,0.0665,351.3,CMEMS,2026-06-26
38.0,-76.0,0.00061,0.04829,0.0483,0.7,CMEMS,2026-06-26
38.0,-75.91666,0.03099,0.00666,0.0317,77.9,CMEMS,2026-06-26
38.0,-75.33333,0.03683,0.21483,0.218,9.7,CMEMS,2026-06-26
38.0,-75.25,0.18706,0.21154,0.2824,41.5,CMEMS,2026-06-26
38.0,-75.16666,0.28304,0.23054,0.365,50.8,CMEMS,2026-06-26
38.0,-75.08333,0.29676,0.2307,0.3759,52.1,CMEMS,2026-06-26
38.0,-75.0,0.27254,0.2293,0.3562,49.9,CMEMS,2026-06-26
38.0,-74.91666,0.23904,0.22161,0.326,47.2,CMEMS,2026-06-26
38.0,-74.83333,0.2151,0.18111,0.2812,49.9,CMEMS,2026-06-26
38.0,-74.75,0.1816,0.12327,0.2195,55.8,CMEMS,2026-06-26
38.0,-74.66666,0.13784,0.06657,0.1531,64.2,CMEMS,2026-06-26
38.0,-74.58333,0.097,0.01983,0.099,78.4,CMEMS,2026-06-26
38.0,-74.5,0.07101,-0.01762,0.0732,103.9,CMEMS,2026-06-26
38.0,-74.41666,0.07283,-0.03926,0.0827,118.3,CMEMS,2026-06-26
38.0,-74.33333,0.09117,-0.04902,0.1035,118.3,CMEMS,2026-06-26
38.0,-74.25,0.10166,-0.05486,0.1155,118.4,CMEMS,2026-06-26
38.0,-74.16666,0.09924,-0.05261,0.1123,117.9,CMEMS,2026-06-26
38.0,-74.08333,0.0762,-0.05919,0.0965,127.8,CMEMS,2026-06-26
38.0,-74.0,0.03654,-0.10245,0.1088,160.4,CMEMS,2026-06-26
38.0,-73.91666,-0.00189,-0.14537,0.1454,180.7,CMEMS,2026-06-26
38.0,-73.83333,-0.02047,-0.15773,0.1591,187.4,CMEMS,2026-06-26
38.0,-73.75,-0.01898,-0.1382,0.1395,187.8,CMEMS,2026-06-26
38.0,-73.66666,-0.0036,-0.1016,0.1017,182.0,CMEMS,2026-06-26
38.0,-73.58333,0.00893,-0.05848,0.0592,171.3,CMEMS,2026-06-26
38.0,-73.5,0.00532,-0.04354,0.0439,173.0,CMEMS,2026-06-26
38.0,-73.41666,-0.01298,-0.05157,0.0532,194.1,CMEMS,2026-06-26
38.0,-73.33333,-0.03051,-0.05866,0.0661,207.5,CMEMS,2026-06-26
38.0,-73.25,-0.03552,-0.05052,0.0618,215.1,CMEMS,2026-06-26
38.0,-73.16666,-0.02863,-0.03114,0.0423,222.6,CMEMS,2026-06-26
38.0,-73.08333,-0.01444,-0.00753,0.0163,242.5,CMEMS,2026-06-26
38.0,-73.0,0.00455,0.01641,0.017,15.5,CMEMS,2026-06-26
38.0,-72.91666,0.02427,0.03812,0.0452,32.5,CMEMS,2026-06-26
38.0,-72.83333,0.03809,0.05761,0.0691,33.5,CMEMS,2026-06-26
38.0,-72.75,0.04179,0.07564,0.0864,28.9,CMEMS,2026-06-26
38.0,-72.66666,0.03733,0.09534,0.1024,21.4,CMEMS,2026-06-26
38.0,-72.58333,0.03605,0.11409,0.1196,17.5,CMEMS,2026-06-26
38.0,-72.5,0.04785,0.12198,0.131,21.4,CMEMS,2026-06-26
38.0,-72.41666,0.07613,0.09786,0.124,37.9,CMEMS,2026-06-26
38.0,-72.33333,0.11818,0.0378,0.1241,72.3,CMEMS,2026-06-26
38.0,-72.25,0.1544,-0.02638,0.1566,99.7,CMEMS,2026-06-26
38.08334,-76.5,0.02507,-0.03268,0.0412,142.5,CMEMS,2026-06-26
38.08334,-76.41666,0.00349,-0.04128,0.0414,175.2,CMEMS,2026-06-26
38.08334,-76.33333,-0.00101,-0.03199,0.032,181.8,CMEMS,2026-06-26
38.08334,-76.25,0.01904,-0.04225,0.0463,155.7,CMEMS,2026-06-26
38.08334,-76.16666,0.00593,0.05592,0.0562,6.1,CMEMS,2026-06-26
38.08334,-76.08333,-0.00256,0.07544,0.0755,358.1,CMEMS,2026-06-26
38.08334,-76.0,-0.00402,0.0454,0.0456,354.9,CMEMS,2026-06-26
38.08334,-75.91666,0.01386,-0.00714,0.0156,117.2,CMEMS,2026-06-26
38.08334,-75.25,0.01678,0.15022,0.1512,6.4,CMEMS,2026-06-26
38.08334,-75.16666,0.09258,0.15818,0.1833,30.3,CMEMS,2026-06-26
38.08334,-75.08333,0.16506,0.20108,0.2601,39.4,CMEMS,2026-06-26
38.08334,-75.0,0.19173,0.21094,0.2851,42.3,CMEMS,2026-06-26
38.08334,-74.91666,0.21217,0.21869,0.3047,44.1,CMEMS,2026-06-26
38.08334,-74.83333,0.23351,0.19338,0.3032,50.4,CMEMS,2026-06-26
38.08334,-74.75,0.2381,0.1436,0.2781,58.9,CMEMS,2026-06-26
38.08334,-74.66666,0.22666,0.09759,0.2468,66.7,CMEMS,2026-06-26
38.08334,-74.58333,0.1999,0.06025,0.2088,73.2,CMEMS,2026-06-26
38.08334,-74.5,0.16451,0.02041,0.1658,82.9,CMEMS,2026-06-26
38.08334,-74.41666,0.13882,-0.01958,0.1402,98.0,CMEMS,2026-06-26
38.08334,-74.33333,0.12816,-0.04461,0.1357,109.2,CMEMS,2026-06-26
38.08334,-74.25,0.13192,-0.05405,0.1426,112.3,CMEMS,2026-06-26
38.08334,-74.16666,0.12903,-0.05339,0.1396,112.5,CMEMS,2026-06-26
38.08334,-74.08333,0.10961,-0.05485,0.1226,116.6,CMEMS,2026-06-26
38.08334,-74.0,0.0746,-0.0782,0.1081,136.4,CMEMS,2026-06-26
38.08334,-73.91666,0.02949,-0.12031,0.1239,166.2,CMEMS,2026-06-26
38.08334,-73.83333,-0.00188,-0.14526,0.1453,180.7,CMEMS,2026-06-26
38.08334,-73.75,-0.01457,-0.14682,0.1475,185.7,CMEMS,2026-06-26
38.08334,-73.66666,-0.00639,-0.12609,0.1263,182.9,CMEMS,2026-06-26
38.08334,-73.58333,0.01222,-0.08734,0.0882,172.0,CMEMS,2026-06-26
38.08334,-73.5,0.01999,-0.05075,0.0545,158.5,CMEMS,2026-06-26
38.08334,-73.41666,0.00566,-0.03679,0.0372,171.2,CMEMS,2026-06-26
38.08334,-73.33333,-0.01915,-0.04628,0.0501,202.5,CMEMS,2026-06-26
38.08334,-73.25,-0.03819,-0.05055,0.0633,217.1,CMEMS,2026-06-26
38.08334,-73.16666,-0.04415,-0.04046,0.0599,227.5,CMEMS,2026-06-26
38.08334,-73.08333,-0.04238,-0.02091,0.0473,243.7,CMEMS,2026-06-26
38.08334,-73.0,-0.03628,0.00104,0.0363,271.6,CMEMS,2026-06-26
38.08334,-72.91666,-0.02732,0.02467,0.0368,312.1,CMEMS,2026-06-26
38.08334,-72.83333,-0.01945,0.05138,0.0549,339.3,CMEMS,2026-06-26
38.08334,-72.75,-0.01683,0.07968,0.0814,348.1,CMEMS,2026-06-26
38.08334,-72.66666,-0.01571,0.10066,0.1019,351.1,CMEMS,2026-06-26
38.08334,-72.58333,-0.0031,0.1025,0.1025,358.3,CMEMS,2026-06-26
38.08334,-72.5,0.03392,0.07506,0.0824,24.3,CMEMS,2026-06-26
38.08334,-72.41666,0.0801,0.02239,0.0832,74.4,CMEMS,2026-06-26
38.08334,-72.33333,0.10669,-0.03566,0.1125,108.5,CMEMS,2026-06-26
38.08334,-72.25,0.11035,-0.07256,0.1321,123.3,CMEMS,2026-06-26
38.16667,-76.83333,0.00313,0.00686,0.0075,24.6,CMEMS,2026-06-26
38.16667,-76.75,0.0005,0.00625,0.0063,4.6,CMEMS,2026-06-26
38.16667,-76.66666,0.00581,0.00134,0.006,77.0,CMEMS,2026-06-26
38.16667,-76.58333,0.00631,-0.00222,0.0067,109.4,CMEMS,2026-06-26
38.16667,-76.5,-0.00999,-0.01246,0.016,218.7,CMEMS,2026-06-26
38.16667,-76.41666,-0.02675,-0.06325,0.0687,202.9,CMEMS,2026-06-26
38.16667,-76.33333,-0.00416,-0.06987,0.07,183.4,CMEMS,2026-06-26
38.16667,-76.25,-0.00886,-0.03954,0.0405,192.6,CMEMS,2026-06-26
38.16667,-76.16666,-0.01068,0.0646,0.0655,350.6,CMEMS,2026-06-26
38.16667,-76.08333,-0.00221,0.07915,0.0792,358.4,CMEMS,2026-06-26
38.16667,-76.0,-0.00154,0.04746,0.0475,358.1,CMEMS,2026-06-26
38.16667,-75.91666,-0.00139,-0.01457,0.0146,185.4,CMEMS,2026-06-26
38.16667,-75.25,0.02871,0.10436,0.1082,15.4,CMEMS,2026-06-26
38.16667,-75.16666,0.05729,0.14252,0.1536,21.9,CMEMS,2026-06-26
38.16667,-75.08333,0.13448,0.17773,0.2229,37.1,CMEMS,2026-06-26
38.16667,-75.0,0.16079,0.17468,0.2374,42.6,CMEMS,2026-06-26
38.16667,-74.91666,0.18837,0.18164,0.2617,46.0,CMEMS,2026-06-26
38.16667,-74.83333,0.22317,0.16447,0.2772,53.6,CMEMS,2026-06-26
38.16667,-74.75,0.2417,0.12163,0.2706,63.3,CMEMS,2026-06-26
38.16667,-74.66666,0.24225,0.09742,0.2611,68.1,CMEMS,2026-06-26
38.16667,-74.58333,0.22635,0.09554,0.2457,67.1,CMEMS,2026-06-26
38.16667,-74.5,0.20017,0.0751,0.2138,69.4,CMEMS,2026-06-26
38.16667,-74.41666,0.17602,0.02815,0.1783,80.9,CMEMS,2026-06-26
38.16667,-74.33333,0.15566,-0.02101,0.1571,97.7,CMEMS,2026-06-26
38.16667,-74.25,0.14532,-0.04742,0.1529,108.1,CMEMS,2026-06-26
38.16667,-74.16666,0.14405,-0.05082,0.1527,109.4,CMEMS,2026-06-26
