lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-73.5,0.00076,-0.21905,0.2191,179.8,CMEMS,2026-09-13
37.58334,-73.41666,0.02569,-0.17363,0.1755,171.6,CMEMS,2026-09-13
37.58334,-73.33333,0.05606,-0.12773,0.1395,156.3,CMEMS,2026-09-13
37.58334,-73.25,0.09142,-0.08195,0.1228,131.9,CMEMS,2026-09-13
37.58334,-73.16666,0.12917,-0.04016,0.1353,107.3,CMEMS,2026-09-13
37.58334,-73.08333,0.16668,-0.00739,0.1668,92.5,CMEMS,2026-09-13
37.58334,-73.0,0.20036,0.01508,0.2009,85.7,CMEMS,2026-09-13
37.58334,-72.91666,0.22751,0.02619,0.229,83.4,CMEMS,2026-09-13
37.58334,-72.83333,0.2469,0.02705,0.2484,83.7,CMEMS,2026-09-13
37.58334,-72.75,0.2601,0.01876,0.2608,85.9,CMEMS,2026-09-13
37.58334,-72.66666,0.26703,0.00626,0.2671,88.7,CMEMS,2026-09-13
37.58334,-72.58333,0.26612,-0.006,0.2662,91.3,CMEMS,2026-09-13
37.58334,-72.5,0.25849,-0.01595,0.259,93.5,CMEMS,2026-09-13
37.58334,-72.41666,0.24948,-0.02082,0.2503,94.8,CMEMS,2026-09-13
37.58334,-72.33333,0.24238,-0.01704,0.243,94.0,CMEMS,2026-09-13
37.58334,-72.25,0.23538,-0.00277,0.2354,90.7,CMEMS,2026-09-13
37.66667,-76.25,0.0128,-0.06104,0.0624,168.2,CMEMS,2026-09-13
37.66667,-76.16666,0.02244,-0.08403,0.087,165.0,CMEMS,2026-09-13
37.66667,-76.08333,0.00137,-0.06211,0.0621,178.7,CMEMS,2026-09-13
37.66667,-76.0,-0.01826,-0.0469,0.0503,201.3,CMEMS,2026-09-13
37.66667,-75.91666,-0.01681,-0.05082,0.0535,198.3,CMEMS,2026-09-13
37.66667,-75.83333,-0.00322,-0.03866,0.0388,184.8,CMEMS,2026-09-13
37.66667,-75.5,0.06109,0.00279,0.0612,87.4,CMEMS,2026-09-13
37.66667,-75.41666,0.05271,-0.05008,0.0727,133.5,CMEMS,2026-09-13
37.66667,-75.33333,0.04911,-0.0013,0.0491,91.5,CMEMS,2026-09-13
37.66667,-75.25,0.06943,0.04687,0.0838,56.0,CMEMS,2026-09-13
37.66667,-75.16666,0.08529,0.06375,0.1065,53.2,CMEMS,2026-09-13
37.66667,-75.08333,0.08483,0.06667,0.1079,51.8,CMEMS,2026-09-13
37.66667,-75.0,0.08168,0.06429,0.1039,51.8,CMEMS,2026-09-13
37.66667,-74.91666,0.08296,0.06896,0.1079,50.3,CMEMS,2026-09-13
37.66667,-74.83333,0.09321,0.06314,0.1126,55.9,CMEMS,2026-09-13
37.66667,-74.75,0.10267,0.04801,0.1133,64.9,CMEMS,2026-09-13
37.66667,-74.66666,0.103,0.02814,0.1068,74.7,CMEMS,2026-09-13
37.66667,-74.58333,0.09488,0.00839,0.0952,84.9,CMEMS,2026-09-13
37.66667,-74.5,0.08447,-0.01328,0.0855,98.9,CMEMS,2026-09-13
37.66667,-74.41666,0.07848,-0.04564,0.0908,120.2,CMEMS,2026-09-13
37.66667,-74.33333,0.0756,-0.10184,0.1268,143.4,CMEMS,2026-09-13
37.66667,-74.25,0.07187,-0.18248,0.1961,158.5,CMEMS,2026-09-13
37.66667,-74.16666,0.05291,-0.24991,0.2555,168.0,CMEMS,2026-09-13
37.66667,-74.08333,0.01842,-0.28128,0.2819,176.3,CMEMS,2026-09-13
37.66667,-74.0,-0.02677,-0.29372,0.2949,185.2,CMEMS,2026-09-13
37.66667,-73.91666,-0.06244,-0.29478,0.3013,192.0,CMEMS,2026-09-13
37.66667,-73.83333,-0.07963,-0.30959,0.3197,194.4,CMEMS,2026-09-13
37.66667,-73.75,-0.08553,-0.32458,0.3357,194.8,CMEMS,2026-09-13
37.66667,-73.66666,-0.08055,-0.3243,0.3342,193.9,CMEMS,2026-09-13
37.66667,-73.58333,-0.06665,-0.29776,0.3051,192.6,CMEMS,2026-09-13
37.66667,-73.5,-0.04484,-0.25127,0.2552,190.1,CMEMS,2026-09-13
37.66667,-73.41666,-0.02271,-0.20226,0.2035,186.4,CMEMS,2026-09-13
37.66667,-73.33333,-0.00059,-0.15882,0.1588,180.2,CMEMS,2026-09-13
37.66667,-73.25,0.02458,-0.118,0.1205,168.2,CMEMS,2026-09-13
37.66667,-73.16666,0.05155,-0.07986,0.0951,147.2,CMEMS,2026-09-13
37.66667,-73.08333,0.07908,-0.04736,0.0922,120.9,CMEMS,2026-09-13
37.66667,-73.0,0.10653,-0.02134,0.1086,101.3,CMEMS,2026-09-13
37.66667,-72.91666,0.13188,-0.00301,0.1319,91.3,CMEMS,2026-09-13
37.66667,-72.83333,0.15302,0.00424,0.1531,88.4,CMEMS,2026-09-13
37.66667,-72.75,0.16901,0.00251,0.169,89.1,CMEMS,2026-09-13
37.66667,-72.66666,0.18028,-0.00397,0.1803,91.3,CMEMS,2026-09-13
37.66667,-72.58333,0.18977,-0.01122,0.1901,93.4,CMEMS,2026-09-13
37.66667,-72.5,0.19816,-0.01688,0.1989,94.9,CMEMS,2026-09-13
37.66667,-72.41666,0.20381,-0.01558,0.2044,94.4,CMEMS,2026-09-13
37.66667,-72.33333,0.20113,-0.00703,0.2012,92.0,CMEMS,2026-09-13
37.66667,-72.25,0.19076,0.01349,0.1912,86.0,CMEMS,2026-09-13
37.75,-76.25,-0.00236,-0.05657,0.0566,182.4,CMEMS,2026-09-13
37.75,-76.16666,0.01792,-0.08135,0.0833,167.6,CMEMS,2026-09-13
37.75,-76.08333,0.01912,-0.05445,0.0577,160.7,CMEMS,2026-09-13
37.75,-76.0,0.00565,-0.036,0.0364,171.1,CMEMS,2026-09-13
37.75,-75.91666,-0.00373,-0.03447,0.0347,186.2,CMEMS,2026-09-13
37.75,-75.83333,-0.00412,-0.04578,0.046,185.1,CMEMS,2026-09-13
37.75,-75.5,0.03757,-0.0089,0.0386,103.3,CMEMS,2026-09-13
37.75,-75.41666,0.0417,-0.0209,0.0466,116.6,CMEMS,2026-09-13
37.75,-75.33333,0.0479,-0.01086,0.0491,102.8,CMEMS,2026-09-13
37.75,-75.25,0.08568,-0.01271,0.0866,98.4,CMEMS,2026-09-13
37.75,-75.16666,0.10605,0.06202,0.1229,59.7,CMEMS,2026-09-13
37.75,-75.08333,0.10224,0.08361,0.1321,50.7,CMEMS,2026-09-13
37.75,-75.0,0.09265,0.07052,0.1164,52.7,CMEMS,2026-09-13
37.75,-74.91666,0.09288,0.06699,0.1145,54.2,CMEMS,2026-09-13
37.75,-74.83333,0.10621,0.06375,0.1239,59.0,CMEMS,2026-09-13
37.75,-74.75,0.11417,0.04766,0.1237,67.3,CMEMS,2026-09-13
37.75,-74.66666,0.1084,0.03052,0.1126,74.3,CMEMS,2026-09-13
37.75,-74.58333,0.10207,0.01602,0.1033,81.1,CMEMS,2026-09-13
37.75,-74.5,0.0929,-0.00197,0.0929,91.2,CMEMS,2026-09-13
37.75,-74.41666,0.08403,-0.02568,0.0879,107.0,CMEMS,2026-09-13
37.75,-74.33333,0.07405,-0.06587,0.0991,131.7,CMEMS,2026-09-13
37.75,-74.25,0.07087,-0.12807,0.1464,151.0,CMEMS,2026-09-13
37.75,-74.16666,0.05714,-0.20109,0.209,164.1,CMEMS,2026-09-13
37.75,-74.08333,0.02844,-0.2437,0.2454,173.3,CMEMS,2026-09-13
37.75,-74.0,-0.01523,-0.26713,0.2676,183.3,CMEMS,2026-09-13
37.75,-73.91666,-0.05524,-0.28088,0.2863,191.1,CMEMS,2026-09-13
37.75,-73.83333,-0.08116,-0.30237,0.3131,195.0,CMEMS,2026-09-13
37.75,-73.75,-0.09753,-0.32391,0.3383,196.8,CMEMS,2026-09-13
37.75,-73.66666,-0.10213,-0.32903,0.3445,197.2,CMEMS,2026-09-13
37.75,-73.58333,-0.09723,-0.31653,0.3311,197.1,CMEMS,2026-09-13
37.75,-73.5,-0.08473,-0.28436,0.2967,196.6,CMEMS,2026-09-13
37.75,-73.41666,-0.06619,-0.23837,0.2474,195.5,CMEMS,2026-09-13
37.75,-73.33333,-0.04613,-0.1937,0.1991,193.4,CMEMS,2026-09-13
37.75,-73.25,-0.02183,-0.1503,0.1519,188.3,CMEMS,2026-09-13
37.75,-73.16666,0.00753,-0.10665,0.1069,176.0,CMEMS,2026-09-13
37.75,-73.08333,0.03684,-0.06939,0.0786,152.0,CMEMS,2026-09-13
37.75,-73.0,0.06465,-0.04179,0.077,122.9,CMEMS,2026-09-13
37.75,-72.91666,0.09052,-0.02193,0.0931,103.6,CMEMS,2026-09-13
37.75,-72.83333,0.11385,-0.01216,0.1145,96.1,CMEMS,2026-09-13
37.75,-72.75,0.13687,-0.01083,0.1373,94.5,CMEMS,2026-09-13
37.75,-72.66666,0.15735,-0.01455,0.158,95.3,CMEMS,2026-09-13
37.75,-72.58333,0.15862,-0.01692,0.1595,96.1,CMEMS,2026-09-13
37.75,-72.5,0.13583,-0.01772,0.137,97.4,CMEMS,2026-09-13
37.75,-72.41666,0.10174,-0.00878,0.1021,94.9,CMEMS,2026-09-13
37.75,-72.33333,0.07755,0.00663,0.0778,85.1,CMEMS,2026-09-13
37.75,-72.25,0.06809,0.02734,0.0734,68.1,CMEMS,2026-09-13
37.83334,-76.25,-0.03153,-0.09001,0.0954,199.3,CMEMS,2026-09-13
37.83334,-76.16666,0.00822,-0.09227,0.0926,174.9,CMEMS,2026-09-13
37.83334,-76.08333,0.01139,-0.04908,0.0504,166.9,CMEMS,2026-09-13
37.83334,-76.0,0.007,-0.02584,0.0268,164.8,CMEMS,2026-09-13
37.83334,-75.91666,0.00496,-0.01684,0.0175,163.6,CMEMS,2026-09-13
37.83334,-75.83333,-0.003,-0.01546,0.0158,191.0,CMEMS,2026-09-13
37.83334,-75.75,-0.00023,-0.021,0.021,180.6,CMEMS,2026-09-13
37.83334,-75.66666,0.0137,-0.0123,0.0184,131.9,CMEMS,2026-09-13
37.83334,-75.41666,0.06248,0.0378,0.073,58.8,CMEMS,2026-09-13
37.83334,-75.33333,0.09314,-0.00219,0.0932,91.3,CMEMS,2026-09-13
37.83334,-75.25,0.08733,-0.02064,0.0897,103.3,CMEMS,2026-09-13
37.83334,-75.16666,0.1019,0.05459,0.1156,61.8,CMEMS,2026-09-13
37.83334,-75.08333,0.13125,0.0899,0.1591,55.6,CMEMS,2026-09-13
37.83334,-75.0,0.14067,0.0919,0.168,56.8,CMEMS,2026-09-13
37.83334,-74.91666,0.13182,0.07378,0.1511,60.8,CMEMS,2026-09-13
37.83334,-74.83333,0.12909,0.06728,0.1456,62.5,CMEMS,2026-09-13
37.83334,-74.75,0.13054,0.05562,0.1419,66.9,CMEMS,2026-09-13
37.83334,-74.66666,0.12894,0.04231,0.1357,71.8,CMEMS,2026-09-13
37.83334,-74.58333,0.12294,0.02526,0.1255,78.4,CMEMS,2026-09-13
37.83334,-74.5,0.11065,0.00687,0.1109,86.4,CMEMS,2026-09-13
37.83334,-74.41666,0.09592,-0.012,0.0967,97.1,CMEMS,2026-09-13
37.83334,-74.33333,0.0805,-0.04032,0.09,116.6,CMEMS,2026-09-13
37.83334,-74.25,0.06716,-0.08598,0.1091,142.0,CMEMS,2026-09-13
37.83334,-74.16666,0.0583,-0.14671,0.1579,158.3,CMEMS,2026-09-13
37.83334,-74.08333,0.0366,-0.20232,0.2056,169.7,CMEMS,2026-09-13
37.83334,-74.0,0.00194,-0.23141,0.2314,179.5,CMEMS,2026-09-13
37.83334,-73.91666,-0.03597,-0.25243,0.255,188.1,CMEMS,2026-09-13
37.83334,-73.83333,-0.06546,-0.28382,0.2913,193.0,CMEMS,2026-09-13
37.83334,-73.75,-0.09085,-0.31323,0.3261,196.2,CMEMS,2026-09-13
37.83334,-73.66666,-0.10655,-0.32657,0.3435,198.1,CMEMS,2026-09-13
37.83334,-73.58333,-0.10908,-0.32309,0.341,198.7,CMEMS,2026-09-13
37.83334,-73.5,-0.10378,-0.30593,0.323,198.7,CMEMS,2026-09-13
37.83334,-73.41666,-0.09468,-0.27537,0.2912,199.0,CMEMS,2026-09-13
37.83334,-73.33333,-0.08079,-0.23853,0.2518,198.7,CMEMS,2026-09-13
37.83334,-73.25,-0.06247,-0.20104,0.2105,197.3,CMEMS,2026-09-13
37.83334,-73.16666,-0.03445,-0.15655,0.1603,192.4,CMEMS,2026-09-13
37.83334,-73.08333,-0.00033,-0.11036,0.1104,180.2,CMEMS,2026-09-13
37.83334,-73.0,0.03398,-0.07512,0.0824,155.7,CMEMS,2026-09-13
37.83334,-72.91666,0.06702,-0.05004,0.0836,126.7,CMEMS,2026-09-13
37.83334,-72.83333,0.09478,-0.03323,0.1004,109.3,CMEMS,2026-09-13
37.83334,-72.75,0.10695,-0.02297,0.1094,102.1,CMEMS,2026-09-13
37.83334,-72.66666,0.09104,-0.01571,0.0924,99.8,CMEMS,2026-09-13
37.83334,-72.58333,0.05492,-0.00288,0.055,93.0,CMEMS,2026-09-13
37.83334,-72.5,0.01406,0.01443,0.0202,44.3,CMEMS,2026-09-13
37.83334,-72.41666,-0.01349,0.02569,0.029,332.3,CMEMS,2026-09-13
37.83334,-72.33333,-0.02374,0.02726,0.0362,319.0,CMEMS,2026-09-13
37.83334,-72.25,-0.02563,0.03567,0.0439,324.3,CMEMS,2026-09-13
37.91667,-76.16666,0.01832,-0.101,0.1027,169.7,CMEMS,2026-09-13
37.91667,-76.08333,0.00035,-0.04254,0.0425,179.5,CMEMS,2026-09-13
37.91667,-76.0,0.00377,-0.02992,0.0302,172.8,CMEMS,2026-09-13
37.91667,-75.91666,0.01763,-0.02339,0.0293,143.0,CMEMS,2026-09-13
37.91667,-75.83333,0.01602,-0.01746,0.0237,137.5,CMEMS,2026-09-13
37.91667,-75.75,0.01435,-0.01125,0.0182,128.1,CMEMS,2026-09-13
37.91667,-75.66666,0.0182,-0.00854,0.0201,115.1,CMEMS,2026-09-13
37.91667,-75.41666,0.06371,0.03459,0.0725,61.5,CMEMS,2026-09-13
37.91667,-75.25,0.07236,0.03879,0.0821,61.8,CMEMS,2026-09-13
37.91667,-75.16666,0.09919,0.03921,0.1067,68.4,CMEMS,2026-09-13
37.91667,-75.08333,0.13361,0.05165,0.1432,68.9,CMEMS,2026-09-13
37.91667,-75.0,0.16187,0.07317,0.1776,65.7,CMEMS,2026-09-13
37.91667,-74.91666,0.17041,0.08356,0.1898,63.9,CMEMS,2026-09-13
37.91667,-74.83333,0.16524,0.07787,0.1827,64.8,CMEMS,2026-09-13
37.91667,-74.75,0.15425,0.06918,0.1691,65.8,CMEMS,2026-09-13
37.91667,-74.66666,0.14496,0.05973,0.1568,67.6,CMEMS,2026-09-13
37.91667,-74.58333,0.13731,0.04548,0.1446,71.7,CMEMS,2026-09-13
37.91667,-74.5,0.12616,0.02513,0.1286,78.7,CMEMS,2026-09-13
37.91667,-74.41666,0.1106,0.00271,0.1106,88.6,CMEMS,2026-09-13
37.91667,-74.33333,0.09367,-0.02113,0.096,102.7,CMEMS,2026-09-13
37.91667,-74.25,0.07965,-0.05705,0.098,125.6,CMEMS,2026-09-13
37.91667,-74.16666,0.06696,-0.10932,0.1282,148.5,CMEMS,2026-09-13
37.91667,-74.08333,0.05465,-0.16554,0.1743,161.7,CMEMS,2026-09-13
37.91667,-74.0,0.02405,-0.19675,0.1982,173.0,CMEMS,2026-09-13
37.91667,-73.91666,-0.00815,-0.22019,0.2203,182.1,CMEMS,2026-09-13
37.91667,-73.83333,-0.03653,-0.25884,0.2614,188.0,CMEMS,2026-09-13
37.91667,-73.75,-0.06709,-0.29727,0.3047,192.7,CMEMS,2026-09-13
37.91667,-73.66666,-0.09588,-0.31789,0.332,196.8,CMEMS,2026-09-13
37.91667,-73.58333,-0.11147,-0.32201,0.3408,199.1,CMEMS,2026-09-13
37.91667,-73.5,-0.11432,-0.31143,0.3318,200.2,CMEMS,2026-09-13
37.91667,-73.41666,-0.11214,-0.29349,0.3142,200.9,CMEMS,2026-09-13
37.91667,-73.33333,-0.10763,-0.26534,0.2863,202.1,CMEMS,2026-09-13
37.91667,-73.25,-0.10057,-0.2332,0.254,203.3,CMEMS,2026-09-13
37.91667,-73.16666,-0.08946,-0.19536,0.2149,204.6,CMEMS,2026-09-13
37.91667,-73.08333,-0.06893,-0.15252,0.1674,204.3,CMEMS,2026-09-13
37.91667,-73.0,-0.04012,-0.11415,0.121,199.4,CMEMS,2026-09-13
37.91667,-72.91666,-0.01328,-0.08393,0.085,189.0,CMEMS,2026-09-13
37.91667,-72.83333,0.00226,-0.05623,0.0563,177.7,CMEMS,2026-09-13
37.91667,-72.75,0.0005,-0.03139,0.0314,179.1,CMEMS,2026-09-13
37.91667,-72.66666,-0.011,-0.00502,0.0121,245.5,CMEMS,2026-09-13
37.91667,-72.58333,-0.02521,0.02197,0.0334,311.1,CMEMS,2026-09-13
37.91667,-72.5,-0.04295,0.04481,0.0621,316.2,CMEMS,2026-09-13
37.91667,-72.41666,-0.05689,0.05033,0.076,311.5,CMEMS,2026-09-13
37.91667,-72.33333,-0.06574,0.03948,0.0767,301.0,CMEMS,2026-09-13
37.91667,-72.25,-0.07602,0.03946,0.0857,297.4,CMEMS,2026-09-13
38.0,-76.41666,0.05049,-0.04058,0.0648,128.8,CMEMS,2026-09-13
38.0,-76.33333,0.04489,-0.04325,0.0623,133.9,CMEMS,2026-09-13
38.0,-76.25,0.06209,-0.07199,0.0951,139.2,CMEMS,2026-09-13
38.0,-76.16666,0.02594,-0.05913,0.0646,156.3,CMEMS,2026-09-13
38.0,-76.08333,0.00831,-0.03092,0.032,165.0,CMEMS,2026-09-13
38.0,-76.0,0.0116,-0.03774,0.0395,162.9,CMEMS,2026-09-13
38.0,-75.91666,0.02966,-0.05197,0.0598,150.3,CMEMS,2026-09-13
38.0,-75.33333,0.03067,0.05106,0.0596,31.0,CMEMS,2026-09-13
38.0,-75.25,0.07484,0.06776,0.101,47.8,CMEMS,2026-09-13
38.0,-75.16666,0.08927,0.07469,0.1164,50.1,CMEMS,2026-09-13
38.0,-75.08333,0.11904,0.03037,0.1228,75.7,CMEMS,2026-09-13
38.0,-75.0,0.13606,0.02645,0.1386,79.0,CMEMS,2026-09-13
38.0,-74.91666,0.153,0.06386,0.1658,67.3,CMEMS,2026-09-13
38.0,-74.83333,0.16162,0.08989,0.1849,60.9,CMEMS,2026-09-13
38.0,-74.75,0.15601,0.09195,0.1811,59.5,CMEMS,2026-09-13
38.0,-74.66666,0.14956,0.08195,0.1705,61.3,CMEMS,2026-09-13
38.0,-74.58333,0.14533,0.06793,0.1604,64.9,CMEMS,2026-09-13
38.0,-74.5,0.13752,0.04474,0.1446,72.0,CMEMS,2026-09-13
38.0,-74.41666,0.12628,0.01985,0.1278,81.1,CMEMS,2026-09-13
38.0,-74.33333,0.11156,-0.00336,0.1116,91.7,CMEMS,2026-09-13
38.0,-74.25,0.09963,-0.03173,0.1046,107.7,CMEMS,2026-09-13
38.0,-74.16666,0.08547,-0.07093,0.1111,129.7,CMEMS,2026-09-13
38.0,-74.08333,0.07103,-0.11653,0.1365,148.6,CMEMS,2026-09-13
38.0,-74.0,0.04499,-0.14988,0.1565,163.3,CMEMS,2026-09-13
38.0,-73.91666,0.01427,-0.17339,0.174,175.3,CMEMS,2026-09-13
38.0,-73.83333,-0.01491,-0.21369,0.2142,184.0,CMEMS,2026-09-13
38.0,-73.75,-0.04458,-0.26345,0.2672,189.6,CMEMS,2026-09-13
38.0,-73.66666,-0.07859,-0.29706,0.3073,194.8,CMEMS,2026-09-13
38.0,-73.58333,-0.1045,-0.31258,0.3296,198.5,CMEMS,2026-09-13
38.0,-73.5,-0.11702,-0.30963,0.331,200.7,CMEMS,2026-09-13
38.0,-73.41666,-0.12042,-0.29939,0.3227,201.9,CMEMS,2026-09-13
38.0,-73.33333,-0.11766,-0.28158,0.3052,202.7,CMEMS,2026-09-13
38.0,-73.25,-0.1159,-0.25705,0.282,204.3,CMEMS,2026-09-13
38.0,-73.16666,-0.11215,-0.22215,0.2489,206.8,CMEMS,2026-09-13
38.0,-73.08333,-0.10774,-0.18021,0.21,210.9,CMEMS,2026-09-13
38.0,-73.0,-0.09646,-0.14311,0.1726,214.0,CMEMS,2026-09-13
38.0,-72.91666,-0.081,-0.10988,0.1365,216.4,CMEMS,2026-09-13
38.0,-72.83333,-0.06621,-0.07642,0.1011,220.9,CMEMS,2026-09-13
38.0,-72.75,-0.0516,-0.04001,0.0653,232.2,CMEMS,2026-09-13
38.0,-72.66666,-0.04389,-0.00242,0.044,266.8,CMEMS,2026-09-13
38.0,-72.58333,-0.04214,0.02965,0.0515,305.1,CMEMS,2026-09-13
38.0,-72.5,-0.04221,0.05734,0.0712,323.6,CMEMS,2026-09-13
38.0,-72.41666,-0.04532,0.06894,0.0825,326.7,CMEMS,2026-09-13
38.0,-72.33333,-0.0576,0.05582,0.0802,314.1,CMEMS,2026-09-13
38.0,-72.25,-0.07237,0.04797,0.0868,303.5,CMEMS,2026-09-13
38.08334,-76.5,0.03165,-0.04048,0.0514,142.0,CMEMS,2026-09-13
38.08334,-76.41666,0.02198,-0.04308,0.0484,153.0,CMEMS,2026-09-13
38.08334,-76.33333,0.02098,-0.04253,0.0474,153.7,CMEMS,2026-09-13
38.08334,-76.25,0.03896,-0.05725,0.0692,145.8,CMEMS,2026-09-13
38.08334,-76.16666,0.03071,-0.0227,0.0382,126.5,CMEMS,2026-09-13
38.08334,-76.08333,0.02013,-0.01397,0.0245,124.8,CMEMS,2026-09-13
38.08334,-76.0,0.01725,-0.02704,0.0321,147.5,CMEMS,2026-09-13
38.08334,-75.91666,0.02321,-0.04734,0.0527,153.9,CMEMS,2026-09-13
38.08334,-75.25,0.01755,0.05791,0.0605,16.9,CMEMS,2026-09-13
38.08334,-75.16666,0.05329,0.05763,0.0785,42.8,CMEMS,2026-09-13
38.08334,-75.08333,0.09051,0.03667,0.0977,67.9,CMEMS,2026-09-13
38.08334,-75.0,0.08919,-0.01031,0.0898,96.6,CMEMS,2026-09-13
38.08334,-74.91666,0.09935,0.02269,0.1019,77.1,CMEMS,2026-09-13
38.08334,-74.83333,0.1167,0.08188,0.1426,54.9,CMEMS,2026-09-13
38.08334,-74.75,0.13027,0.1043,0.1669,51.3,CMEMS,2026-09-13
38.08334,-74.66666,0.14269,0.09381,0.1708,56.7,CMEMS,2026-09-13
38.08334,-74.58333,0.15038,0.07593,0.1685,63.2,CMEMS,2026-09-13
38.08334,-74.5,0.15324,0.05177,0.1618,71.3,CMEMS,2026-09-13
38.08334,-74.41666,0.14666,0.02792,0.1493,79.2,CMEMS,2026-09-13
38.08334,-74.33333,0.13197,0.00567,0.1321,87.5,CMEMS,2026-09-13
38.08334,-74.25,0.11885,-0.01669,0.12,98.0,CMEMS,2026-09-13
38.08334,-74.16666,0.09972,-0.0475,0.1105,115.5,CMEMS,2026-09-13
38.08334,-74.08333,0.08347,-0.07651,0.1132,132.5,CMEMS,2026-09-13
38.08334,-74.0,0.06399,-0.10714,0.1248,149.2,CMEMS,2026-09-13
38.08334,-73.91666,0.03335,-0.13171,0.1359,165.8,CMEMS,2026-09-13
38.08334,-73.83333,0.00414,-0.16796,0.168,178.6,CMEMS,2026-09-13
38.08334,-73.75,-0.0181,-0.22389,0.2246,184.6,CMEMS,2026-09-13
38.08334,-73.66666,-0.05209,-0.27138,0.2763,190.9,CMEMS,2026-09-13
38.08334,-73.58333,-0.08617,-0.30044,0.3126,196.0,CMEMS,2026-09-13
38.08334,-73.5,-0.10955,-0.30575,0.3248,199.7,CMEMS,2026-09-13
38.08334,-73.41666,-0.11929,-0.29674,0.3198,201.9,CMEMS,2026-09-13
38.08334,-73.33333,-0.12256,-0.2864,0.3115,203.2,CMEMS,2026-09-13
38.08334,-73.25,-0.11949,-0.27221,0.2973,203.7,CMEMS,2026-09-13
38.08334,-73.16666,-0.11523,-0.24828,0.2737,204.9,CMEMS,2026-09-13
38.08334,-73.08333,-0.11278,-0.20492,0.2339,208.8,CMEMS,2026-09-13
38.08334,-73.0,-0.11069,-0.16267,0.1968,214.2,CMEMS,2026-09-13
38.08334,-72.91666,-0.10368,-0.1332,0.1688,217.9,CMEMS,2026-09-13
38.08334,-72.83333,-0.0932,-0.10327,0.1391,222.1,CMEMS,2026-09-13
38.08334,-72.75,-0.0781,-0.06638,0.1025,229.6,CMEMS,2026-09-13
38.08334,-72.66666,-0.05211,-0.01884,0.0554,250.1,CMEMS,2026-09-13
38.08334,-72.58333,-0.03029,0.02631,0.0401,311.0,CMEMS,2026-09-13
38.08334,-72.5,-0.01542,0.05612,0.0582,344.6,CMEMS,2026-09-13
38.08334,-72.41666,-0.0047,0.07242,0.0726,356.3,CMEMS,2026-09-13
38.08334,-72.33333,-0.00618,0.06981,0.0701,354.9,CMEMS,2026-09-13
38.08334,-72.25,-0.01438,0.06151,0.0632,346.8,CMEMS,2026-09-13
38.16667,-76.83333,0.01289,-0.0051,0.0139,111.6,CMEMS,2026-09-13
38.16667,-76.75,0.01529,-0.00796,0.0172,117.5,CMEMS,2026-09-13
38.16667,-76.66666,0.02718,-0.02421,0.0364,131.7,CMEMS,2026-09-13
38.16667,-76.58333,0.03745,-0.03447,0.0509,132.6,CMEMS,2026-09-13
38.16667,-76.5,0.02237,-0.0384,0.0444,149.8,CMEMS,2026-09-13
38.16667,-76.41666,0.0067,-0.05693,0.0573,173.3,CMEMS,2026-09-13
38.16667,-76.33333,0.01847,-0.06026,0.063,163.0,CMEMS,2026-09-13
38.16667,-76.25,0.02562,-0.05705,0.0625,155.8,CMEMS,2026-09-13
38.16667,-76.16666,0.02314,-0.00739,0.0243,107.7,CMEMS,2026-09-13
38.16667,-76.08333,0.02294,-0.00019,0.0229,90.5,CMEMS,2026-09-13
38.16667,-76.0,0.02413,-0.01224,0.0271,116.9,CMEMS,2026-09-13
38.16667,-75.91666,0.02485,-0.03462,0.0426,144.3,CMEMS,2026-09-13
38.16667,-75.25,0.03186,0.03801,0.0496,40.0,CMEMS,2026-09-13
38.16667,-75.16666,0.05057,0.0379,0.0632,53.2,CMEMS,2026-09-13
38.16667,-75.08333,0.08133,0.02538,0.0852,72.7,CMEMS,2026-09-13
38.16667,-75.0,0.0796,-0.02165,0.0825,105.2,CMEMS,2026-09-13
38.16667,-74.91666,0.07823,0.01225,0.0792,81.1,CMEMS,2026-09-13
38.16667,-74.83333,0.10019,0.07626,0.1259,52.7,CMEMS,2026-09-13
38.16667,-74.75,0.11453,0.09594,0.1494,50.0,CMEMS,2026-09-13
38.16667,-74.66666,0.12999,0.08064,0.153,58.2,CMEMS,2026-09-13
38.16667,-74.58333,0.14541,0.0632,0.1585,66.5,CMEMS,2026-09-13
38.16667,-74.5,0.15558,0.05003,0.1634,72.2,CMEMS,2026-09-13
38.16667,-74.41666,0.15343,0.03671,0.1578,76.5,CMEMS,2026-09-13
38.16667,-74.33333,0.13906,0.02018,0.1405,81.7,CMEMS,2026-09-13
38.16667,-74.25,0.12048,0.0009,0.1205,89.6,CMEMS,2026-09-13
38.16667,-74.16666,0.09355,-0.02493,0.0968,104.9,CMEMS,2026-09-13
38.16667,-74.08333,0.07915,-0.04644,0.0918,120.4,CMEMS,2026-09-13
38.16667,-74.0,0.06809,-0.07245,0.0994,136.8,CMEMS,2026-09-13
38.16667,-73.91666,0.04501,-0.09671,0.1067,155.0,CMEMS,2026-09-13
38.16667,-73.83333,0.02341,-0.13362,0.1357,170.1,CMEMS,2026-09-13
38.16667,-73.75,0.00649,-0.19261,0.1927,178.1,CMEMS,2026-09-13
38.16667,-73.66666,-0.01644,-0.24855,0.2491,183.8,CMEMS,2026-09-13
38.16667,-73.58333,-0.05087,-0.28574,0.2902,190.1,CMEMS,2026-09-13
