lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-74.83333,-0.01259,-0.11996,0.1206,186.0,CMEMS,2026-07-30
37.66667,-74.75,-0.04023,-0.15114,0.1564,194.9,CMEMS,2026-07-30
37.66667,-74.66666,-0.066,-0.17205,0.1843,201.0,CMEMS,2026-07-30
37.66667,-74.58333,-0.08707,-0.18334,0.203,205.4,CMEMS,2026-07-30
37.66667,-74.5,-0.09216,-0.19737,0.2178,205.0,CMEMS,2026-07-30
37.66667,-74.41666,-0.08054,-0.20033,0.2159,201.9,CMEMS,2026-07-30
37.66667,-74.33333,-0.04822,-0.18198,0.1883,194.8,CMEMS,2026-07-30
37.66667,-74.25,-0.01422,-0.15196,0.1526,185.3,CMEMS,2026-07-30
37.66667,-74.16666,0.01112,-0.11867,0.1192,174.6,CMEMS,2026-07-30
37.66667,-74.08333,0.02954,-0.0916,0.0962,162.1,CMEMS,2026-07-30
37.66667,-74.0,0.04245,-0.08071,0.0912,152.3,CMEMS,2026-07-30
37.66667,-73.91666,0.0502,-0.07284,0.0885,145.4,CMEMS,2026-07-30
37.66667,-73.83333,0.05677,-0.07387,0.0932,142.5,CMEMS,2026-07-30
37.66667,-73.75,0.05944,-0.08259,0.1018,144.3,CMEMS,2026-07-30
37.66667,-73.66666,0.05152,-0.11301,0.1242,155.5,CMEMS,2026-07-30
37.66667,-73.58333,0.04094,-0.14898,0.1545,164.6,CMEMS,2026-07-30
37.66667,-73.5,0.0277,-0.13661,0.1394,168.5,CMEMS,2026-07-30
37.66667,-73.41666,-0.00188,-0.07475,0.0748,181.4,CMEMS,2026-07-30
37.66667,-73.33333,-0.0219,-0.05415,0.0584,202.0,CMEMS,2026-07-30
37.66667,-73.25,-0.01788,-0.08203,0.084,192.3,CMEMS,2026-07-30
37.66667,-73.16666,-0.01057,-0.1141,0.1146,185.3,CMEMS,2026-07-30
37.66667,-73.08333,-0.0096,-0.12947,0.1298,184.2,CMEMS,2026-07-30
37.66667,-73.0,-0.00853,-0.13796,0.1382,183.5,CMEMS,2026-07-30
37.66667,-72.91666,-0.00045,-0.14673,0.1467,180.2,CMEMS,2026-07-30
37.66667,-72.83333,0.01506,-0.15588,0.1566,174.5,CMEMS,2026-07-30
37.66667,-72.75,0.03861,-0.1679,0.1723,167.0,CMEMS,2026-07-30
37.66667,-72.66666,0.07118,-0.17697,0.1907,158.1,CMEMS,2026-07-30
37.66667,-72.58333,0.11396,-0.17097,0.2055,146.3,CMEMS,2026-07-30
37.66667,-72.5,0.1649,-0.14333,0.2185,131.0,CMEMS,2026-07-30
37.66667,-72.41666,0.22312,-0.10254,0.2456,114.7,CMEMS,2026-07-30
37.66667,-72.33333,0.28858,-0.06135,0.295,102.0,CMEMS,2026-07-30
37.66667,-72.25,0.35987,-0.02509,0.3607,94.0,CMEMS,2026-07-30
37.75,-76.25,0.00913,0.03308,0.0343,15.4,CMEMS,2026-07-30
37.75,-76.16666,-0.00447,0.07731,0.0774,356.7,CMEMS,2026-07-30
37.75,-76.08333,-0.01075,-0.00458,0.0117,246.9,CMEMS,2026-07-30
37.75,-76.0,-0.00057,-0.04697,0.047,180.7,CMEMS,2026-07-30
37.75,-75.91666,0.01306,-0.04209,0.0441,162.8,CMEMS,2026-07-30
37.75,-75.83333,0.02653,-0.01805,0.0321,124.2,CMEMS,2026-07-30
37.75,-75.5,0.02457,-0.05427,0.0596,155.6,CMEMS,2026-07-30
37.75,-75.41666,0.01431,-0.06349,0.0651,167.3,CMEMS,2026-07-30
37.75,-75.33333,0.01755,-0.05692,0.0596,162.9,CMEMS,2026-07-30
37.75,-75.25,0.02756,-0.07125,0.0764,158.9,CMEMS,2026-07-30
37.75,-75.16666,0.0253,-0.05176,0.0576,153.9,CMEMS,2026-07-30
37.75,-75.08333,0.02937,-0.06432,0.0707,155.5,CMEMS,2026-07-30
37.75,-75.0,0.04025,-0.05296,0.0665,142.8,CMEMS,2026-07-30
37.75,-74.91666,0.03302,-0.04993,0.0599,146.5,CMEMS,2026-07-30
37.75,-74.83333,0.00856,-0.07728,0.0777,173.7,CMEMS,2026-07-30
37.75,-74.75,-0.02184,-0.11984,0.1218,190.3,CMEMS,2026-07-30
37.75,-74.66666,-0.05439,-0.15269,0.1621,199.6,CMEMS,2026-07-30
37.75,-74.58333,-0.07982,-0.17362,0.1911,204.7,CMEMS,2026-07-30
37.75,-74.5,-0.09011,-0.19442,0.2143,204.9,CMEMS,2026-07-30
37.75,-74.41666,-0.08461,-0.20654,0.2232,202.3,CMEMS,2026-07-30
37.75,-74.33333,-0.06476,-0.19334,0.2039,198.5,CMEMS,2026-07-30
37.75,-74.25,-0.04531,-0.17535,0.1811,194.5,CMEMS,2026-07-30
37.75,-74.16666,-0.03286,-0.14526,0.1489,192.7,CMEMS,2026-07-30
37.75,-74.08333,-0.01397,-0.11378,0.1146,187.0,CMEMS,2026-07-30
37.75,-74.0,0.01023,-0.1007,0.1012,174.2,CMEMS,2026-07-30
37.75,-73.91666,0.02874,-0.08557,0.0903,161.4,CMEMS,2026-07-30
37.75,-73.83333,0.04456,-0.0803,0.0918,151.0,CMEMS,2026-07-30
37.75,-73.75,0.05505,-0.0814,0.0983,145.9,CMEMS,2026-07-30
37.75,-73.66666,0.05106,-0.09637,0.1091,152.1,CMEMS,2026-07-30
37.75,-73.58333,0.04015,-0.12188,0.1283,161.8,CMEMS,2026-07-30
37.75,-73.5,0.0231,-0.11261,0.1149,168.4,CMEMS,2026-07-30
37.75,-73.41666,-0.01246,-0.05946,0.0608,191.8,CMEMS,2026-07-30
37.75,-73.33333,-0.03281,-0.04365,0.0546,216.9,CMEMS,2026-07-30
37.75,-73.25,-0.02956,-0.07146,0.0773,202.5,CMEMS,2026-07-30
37.75,-73.16666,-0.02325,-0.10579,0.1083,192.4,CMEMS,2026-07-30
37.75,-73.08333,-0.02238,-0.12698,0.1289,190.0,CMEMS,2026-07-30
37.75,-73.0,-0.0146,-0.14103,0.1418,185.9,CMEMS,2026-07-30
37.75,-72.91666,0.00321,-0.14925,0.1493,178.8,CMEMS,2026-07-30
37.75,-72.83333,0.02221,-0.15777,0.1593,172.0,CMEMS,2026-07-30
37.75,-72.75,0.04139,-0.17216,0.1771,166.5,CMEMS,2026-07-30
37.75,-72.66666,0.06481,-0.18971,0.2005,161.1,CMEMS,2026-07-30
37.75,-72.58333,0.09465,-0.19827,0.2197,154.5,CMEMS,2026-07-30
37.75,-72.5,0.12445,-0.1818,0.2203,145.6,CMEMS,2026-07-30
37.75,-72.41666,0.15413,-0.15069,0.2156,134.4,CMEMS,2026-07-30
37.75,-72.33333,0.18744,-0.11609,0.2205,121.8,CMEMS,2026-07-30
37.75,-72.25,0.2269,-0.08498,0.2423,110.5,CMEMS,2026-07-30
37.83334,-76.25,0.02622,0.07917,0.0834,18.3,CMEMS,2026-07-30
37.83334,-76.16666,-0.01009,0.08136,0.082,352.9,CMEMS,2026-07-30
37.83334,-76.08333,0.00454,-0.02219,0.0227,168.4,CMEMS,2026-07-30
37.83334,-76.0,0.02513,-0.06797,0.0725,159.7,CMEMS,2026-07-30
37.83334,-75.91666,0.03345,-0.05732,0.0664,149.7,CMEMS,2026-07-30
37.83334,-75.83333,0.03717,-0.0239,0.0442,122.7,CMEMS,2026-07-30
37.83334,-75.75,0.02496,0.01933,0.0316,52.2,CMEMS,2026-07-30
37.83334,-75.66666,0.02281,0.01917,0.0298,50.0,CMEMS,2026-07-30
37.83334,-75.41666,0.00467,-0.06433,0.0645,175.9,CMEMS,2026-07-30
37.83334,-75.33333,-0.0167,-0.07744,0.0792,192.2,CMEMS,2026-07-30
37.83334,-75.25,-0.0065,-0.08474,0.085,184.4,CMEMS,2026-07-30
37.83334,-75.16666,0.03981,-0.04441,0.0596,138.1,CMEMS,2026-07-30
37.83334,-75.08333,0.04924,-0.04894,0.0694,134.8,CMEMS,2026-07-30
37.83334,-75.0,0.03916,-0.04902,0.0627,141.4,CMEMS,2026-07-30
37.83334,-74.91666,0.03471,-0.03466,0.049,135.0,CMEMS,2026-07-30
37.83334,-74.83333,0.02849,-0.04935,0.057,150.0,CMEMS,2026-07-30
37.83334,-74.75,0.00612,-0.0913,0.0915,176.2,CMEMS,2026-07-30
37.83334,-74.66666,-0.03074,-0.13002,0.1336,193.3,CMEMS,2026-07-30
37.83334,-74.58333,-0.06239,-0.15678,0.1687,201.7,CMEMS,2026-07-30
37.83334,-74.5,-0.08256,-0.18053,0.1985,204.6,CMEMS,2026-07-30
37.83334,-74.41666,-0.08736,-0.1979,0.2163,203.8,CMEMS,2026-07-30
37.83334,-74.33333,-0.08118,-0.19332,0.2097,202.8,CMEMS,2026-07-30
37.83334,-74.25,-0.0691,-0.18035,0.1931,201.0,CMEMS,2026-07-30
37.83334,-74.16666,-0.05764,-0.16428,0.1741,199.3,CMEMS,2026-07-30
37.83334,-74.08333,-0.03934,-0.14225,0.1476,195.5,CMEMS,2026-07-30
37.83334,-74.0,-0.01372,-0.12345,0.1242,186.3,CMEMS,2026-07-30
37.83334,-73.91666,0.01137,-0.10889,0.1095,174.0,CMEMS,2026-07-30
37.83334,-73.83333,0.03262,-0.09317,0.0987,160.7,CMEMS,2026-07-30
37.83334,-73.75,0.04486,-0.08092,0.0925,151.0,CMEMS,2026-07-30
37.83334,-73.66666,0.04154,-0.08077,0.0908,152.8,CMEMS,2026-07-30
37.83334,-73.58333,0.03637,-0.09589,0.1026,159.2,CMEMS,2026-07-30
37.83334,-73.5,0.01946,-0.08058,0.0829,166.4,CMEMS,2026-07-30
37.83334,-73.41666,-0.01621,-0.03589,0.0394,204.3,CMEMS,2026-07-30
37.83334,-73.33333,-0.03391,-0.02932,0.0448,229.2,CMEMS,2026-07-30
37.83334,-73.25,-0.03086,-0.06351,0.0706,205.9,CMEMS,2026-07-30
37.83334,-73.16666,-0.02767,-0.10674,0.1103,194.5,CMEMS,2026-07-30
37.83334,-73.08333,-0.02799,-0.13379,0.1367,191.8,CMEMS,2026-07-30
37.83334,-73.0,-0.01398,-0.14796,0.1486,185.4,CMEMS,2026-07-30
37.83334,-72.91666,0.00696,-0.15592,0.1561,177.4,CMEMS,2026-07-30
37.83334,-72.83333,0.02773,-0.16532,0.1676,170.5,CMEMS,2026-07-30
37.83334,-72.75,0.04822,-0.17833,0.1847,164.9,CMEMS,2026-07-30
37.83334,-72.66666,0.06912,-0.19268,0.2047,160.3,CMEMS,2026-07-30
37.83334,-72.58333,0.0884,-0.19765,0.2165,155.9,CMEMS,2026-07-30
37.83334,-72.5,0.10018,-0.18638,0.2116,151.7,CMEMS,2026-07-30
37.83334,-72.41666,0.10725,-0.16585,0.1975,147.1,CMEMS,2026-07-30
37.83334,-72.33333,0.11489,-0.14411,0.1843,141.4,CMEMS,2026-07-30
37.83334,-72.25,0.12537,-0.1234,0.1759,134.5,CMEMS,2026-07-30
37.91667,-76.16666,-0.00823,0.07562,0.0761,353.8,CMEMS,2026-07-30
37.91667,-76.08333,0.01691,-0.0638,0.066,165.2,CMEMS,2026-07-30
37.91667,-76.0,0.02031,-0.07886,0.0814,165.6,CMEMS,2026-07-30
37.91667,-75.91666,0.00555,-0.05211,0.0524,173.9,CMEMS,2026-07-30
37.91667,-75.83333,-0.00626,-0.0279,0.0286,192.7,CMEMS,2026-07-30
37.91667,-75.75,-0.00555,0.00754,0.0094,323.7,CMEMS,2026-07-30
37.91667,-75.66666,0.00139,0.01841,0.0185,4.3,CMEMS,2026-07-30
37.91667,-75.41666,-0.00366,-0.07834,0.0784,182.7,CMEMS,2026-07-30
37.91667,-75.25,-0.04996,-0.12533,0.1349,201.7,CMEMS,2026-07-30
37.91667,-75.16666,0.00072,-0.11746,0.1175,179.6,CMEMS,2026-07-30
37.91667,-75.08333,0.02436,-0.03646,0.0439,146.2,CMEMS,2026-07-30
37.91667,-75.0,0.02611,-0.026,0.0368,134.9,CMEMS,2026-07-30
37.91667,-74.91666,0.03297,-0.02622,0.0421,128.5,CMEMS,2026-07-30
37.91667,-74.83333,0.04207,-0.03631,0.0556,130.8,CMEMS,2026-07-30
37.91667,-74.75,0.03189,-0.06687,0.0741,154.5,CMEMS,2026-07-30
37.91667,-74.66666,-0.00412,-0.10244,0.1025,182.3,CMEMS,2026-07-30
37.91667,-74.58333,-0.04305,-0.13647,0.1431,197.5,CMEMS,2026-07-30
37.91667,-74.5,-0.07363,-0.16668,0.1822,203.8,CMEMS,2026-07-30
37.91667,-74.41666,-0.08727,-0.18933,0.2085,204.7,CMEMS,2026-07-30
37.91667,-74.33333,-0.0884,-0.1931,0.2124,204.6,CMEMS,2026-07-30
37.91667,-74.25,-0.07939,-0.18374,0.2002,203.4,CMEMS,2026-07-30
37.91667,-74.16666,-0.06363,-0.17086,0.1823,200.4,CMEMS,2026-07-30
37.91667,-74.08333,-0.04774,-0.15766,0.1647,196.8,CMEMS,2026-07-30
37.91667,-74.0,-0.0314,-0.14379,0.1472,192.3,CMEMS,2026-07-30
37.91667,-73.91666,-0.00905,-0.12622,0.1265,184.1,CMEMS,2026-07-30
37.91667,-73.83333,0.00761,-0.10252,0.1028,175.8,CMEMS,2026-07-30
37.91667,-73.75,0.01572,-0.07754,0.0791,168.5,CMEMS,2026-07-30
37.91667,-73.66666,0.01882,-0.07152,0.074,165.3,CMEMS,2026-07-30
37.91667,-73.58333,0.02423,-0.07861,0.0823,162.9,CMEMS,2026-07-30
37.91667,-73.5,0.00238,-0.05358,0.0536,177.5,CMEMS,2026-07-30
37.91667,-73.41666,-0.03471,-0.02212,0.0412,237.5,CMEMS,2026-07-30
37.91667,-73.33333,-0.04759,-0.02864,0.0555,239.0,CMEMS,2026-07-30
37.91667,-73.25,-0.04415,-0.07109,0.0837,211.8,CMEMS,2026-07-30
37.91667,-73.16666,-0.04917,-0.11363,0.1238,203.4,CMEMS,2026-07-30
37.91667,-73.08333,-0.04762,-0.13952,0.1474,198.8,CMEMS,2026-07-30
37.91667,-73.0,-0.02791,-0.15813,0.1606,190.0,CMEMS,2026-07-30
37.91667,-72.91666,-0.00694,-0.17495,0.1751,182.3,CMEMS,2026-07-30
37.91667,-72.83333,0.01764,-0.19257,0.1934,174.8,CMEMS,2026-07-30
37.91667,-72.75,0.04163,-0.20179,0.206,168.3,CMEMS,2026-07-30
37.91667,-72.66666,0.05627,-0.20293,0.2106,164.5,CMEMS,2026-07-30
37.91667,-72.58333,0.0578,-0.19613,0.2045,163.6,CMEMS,2026-07-30
37.91667,-72.5,0.05269,-0.18174,0.1892,163.8,CMEMS,2026-07-30
37.91667,-72.41666,0.0459,-0.16378,0.1701,164.3,CMEMS,2026-07-30
37.91667,-72.33333,0.03975,-0.14465,0.15,164.6,CMEMS,2026-07-30
37.91667,-72.25,0.03592,-0.13013,0.135,164.6,CMEMS,2026-07-30
38.0,-76.41666,-0.02659,0.0237,0.0356,311.7,CMEMS,2026-07-30
38.0,-76.33333,-0.02132,0.02872,0.0358,323.4,CMEMS,2026-07-30
38.0,-76.25,-0.04385,0.06724,0.0803,326.9,CMEMS,2026-07-30
38.0,-76.16666,0.00952,0.02664,0.0283,19.7,CMEMS,2026-07-30
38.0,-76.08333,0.02268,-0.05488,0.0594,157.5,CMEMS,2026-07-30
38.0,-76.0,0.01195,-0.0557,0.057,167.9,CMEMS,2026-07-30
38.0,-75.91666,-0.01735,-0.01896,0.0257,222.5,CMEMS,2026-07-30
38.0,-75.33333,0.00808,-0.12991,0.1302,176.4,CMEMS,2026-07-30
38.0,-75.25,-0.03446,-0.15526,0.159,192.5,CMEMS,2026-07-30
38.0,-75.16666,-0.06067,-0.16596,0.1767,200.1,CMEMS,2026-07-30
38.0,-75.08333,-0.02913,-0.0809,0.086,199.8,CMEMS,2026-07-30
38.0,-75.0,0.00345,-0.02343,0.0237,171.6,CMEMS,2026-07-30
38.0,-74.91666,0.0279,-0.03192,0.0424,138.8,CMEMS,2026-07-30
38.0,-74.83333,0.04378,-0.03066,0.0534,125.0,CMEMS,2026-07-30
38.0,-74.75,0.04263,-0.04345,0.0609,135.5,CMEMS,2026-07-30
38.0,-74.66666,0.01477,-0.0714,0.0729,168.3,CMEMS,2026-07-30
38.0,-74.58333,-0.02598,-0.11372,0.1167,192.9,CMEMS,2026-07-30
38.0,-74.5,-0.06322,-0.15293,0.1655,202.5,CMEMS,2026-07-30
38.0,-74.41666,-0.08454,-0.17903,0.198,205.3,CMEMS,2026-07-30
38.0,-74.33333,-0.09491,-0.18776,0.2104,206.8,CMEMS,2026-07-30
38.0,-74.25,-0.096,-0.18601,0.2093,207.3,CMEMS,2026-07-30
38.0,-74.16666,-0.08117,-0.18549,0.2025,203.6,CMEMS,2026-07-30
38.0,-74.08333,-0.06374,-0.17291,0.1843,200.2,CMEMS,2026-07-30
38.0,-74.0,-0.04896,-0.15802,0.1654,197.2,CMEMS,2026-07-30
38.0,-73.91666,-0.0303,-0.13792,0.1412,192.4,CMEMS,2026-07-30
38.0,-73.83333,-0.02519,-0.10919,0.1121,193.0,CMEMS,2026-07-30
38.0,-73.75,-0.03003,-0.08232,0.0876,200.0,CMEMS,2026-07-30
38.0,-73.66666,-0.0311,-0.07912,0.085,201.5,CMEMS,2026-07-30
38.0,-73.58333,-0.03287,-0.0845,0.0907,201.3,CMEMS,2026-07-30
38.0,-73.5,-0.05458,-0.05844,0.08,223.0,CMEMS,2026-07-30
38.0,-73.41666,-0.07613,-0.03509,0.0838,245.3,CMEMS,2026-07-30
38.0,-73.33333,-0.07284,-0.05138,0.0891,234.8,CMEMS,2026-07-30
38.0,-73.25,-0.06638,-0.0935,0.1147,215.4,CMEMS,2026-07-30
38.0,-73.16666,-0.069,-0.12179,0.14,209.5,CMEMS,2026-07-30
38.0,-73.08333,-0.05336,-0.13914,0.149,201.0,CMEMS,2026-07-30
38.0,-73.0,-0.03112,-0.16015,0.1631,191.0,CMEMS,2026-07-30
38.0,-72.91666,-0.01664,-0.18299,0.1837,185.2,CMEMS,2026-07-30
38.0,-72.83333,0.00576,-0.20628,0.2064,178.4,CMEMS,2026-07-30
38.0,-72.75,0.0198,-0.21146,0.2124,174.7,CMEMS,2026-07-30
38.0,-72.66666,0.01682,-0.20028,0.201,175.2,CMEMS,2026-07-30
38.0,-72.58333,0.00643,-0.184,0.1841,178.0,CMEMS,2026-07-30
38.0,-72.5,-0.00476,-0.16898,0.169,181.6,CMEMS,2026-07-30
38.0,-72.41666,-0.01647,-0.15206,0.1529,186.2,CMEMS,2026-07-30
38.0,-72.33333,-0.03006,-0.13262,0.136,192.8,CMEMS,2026-07-30
38.0,-72.25,-0.04306,-0.11851,0.1261,200.0,CMEMS,2026-07-30
38.08334,-76.5,-0.00227,0.01978,0.0199,353.4,CMEMS,2026-07-30
38.08334,-76.41666,0.00781,0.02401,0.0252,18.0,CMEMS,2026-07-30
38.08334,-76.33333,0.01256,0.02675,0.0296,25.2,CMEMS,2026-07-30
38.08334,-76.25,-0.00561,0.05016,0.0505,353.6,CMEMS,2026-07-30
38.08334,-76.16666,0.00833,-0.01987,0.0216,157.2,CMEMS,2026-07-30
38.08334,-76.08333,0.01778,-0.05665,0.0594,162.6,CMEMS,2026-07-30
38.08334,-76.0,0.02214,-0.04663,0.0516,154.6,CMEMS,2026-07-30
38.08334,-75.91666,0.00391,-0.01073,0.0114,160.0,CMEMS,2026-07-30
38.08334,-75.25,0.01261,-0.10252,0.1033,173.0,CMEMS,2026-07-30
38.08334,-75.16666,-0.02033,-0.10367,0.1056,191.1,CMEMS,2026-07-30
38.08334,-75.08333,-0.05759,-0.10435,0.1192,208.9,CMEMS,2026-07-30
38.08334,-75.0,-0.03416,-0.04423,0.0559,217.7,CMEMS,2026-07-30
38.08334,-74.91666,-0.0115,-0.05088,0.0522,192.7,CMEMS,2026-07-30
38.08334,-74.83333,0.00955,-0.03803,0.0392,165.9,CMEMS,2026-07-30
38.08334,-74.75,0.03117,-0.03243,0.045,136.1,CMEMS,2026-07-30
38.08334,-74.66666,0.0199,-0.05,0.0538,158.3,CMEMS,2026-07-30
38.08334,-74.58333,-0.01257,-0.0923,0.0932,187.8,CMEMS,2026-07-30
38.08334,-74.5,-0.05004,-0.13802,0.1468,199.9,CMEMS,2026-07-30
38.08334,-74.41666,-0.07939,-0.16601,0.184,205.6,CMEMS,2026-07-30
38.08334,-74.33333,-0.09995,-0.17694,0.2032,209.5,CMEMS,2026-07-30
38.08334,-74.25,-0.11716,-0.17812,0.2132,213.3,CMEMS,2026-07-30
38.08334,-74.16666,-0.11057,-0.18688,0.2171,210.6,CMEMS,2026-07-30
38.08334,-74.08333,-0.09754,-0.19023,0.2138,207.1,CMEMS,2026-07-30
38.08334,-74.0,-0.08488,-0.17977,0.1988,205.3,CMEMS,2026-07-30
38.08334,-73.91666,-0.0686,-0.15954,0.1737,203.3,CMEMS,2026-07-30
38.08334,-73.83333,-0.05943,-0.12513,0.1385,205.4,CMEMS,2026-07-30
38.08334,-73.75,-0.06298,-0.08959,0.1095,215.1,CMEMS,2026-07-30
38.08334,-73.66666,-0.07423,-0.08148,0.1102,222.3,CMEMS,2026-07-30
38.08334,-73.58333,-0.0876,-0.09404,0.1285,223.0,CMEMS,2026-07-30
38.08334,-73.5,-0.09048,-0.09965,0.1346,222.2,CMEMS,2026-07-30
38.08334,-73.41666,-0.09161,-0.09189,0.1298,224.9,CMEMS,2026-07-30
38.08334,-73.33333,-0.07864,-0.09754,0.1253,218.9,CMEMS,2026-07-30
38.08334,-73.25,-0.07049,-0.11773,0.1372,210.9,CMEMS,2026-07-30
38.08334,-73.16666,-0.06323,-0.12213,0.1375,207.4,CMEMS,2026-07-30
38.08334,-73.08333,-0.04135,-0.12596,0.1326,198.2,CMEMS,2026-07-30
38.08334,-73.0,-0.02882,-0.15517,0.1578,190.5,CMEMS,2026-07-30
38.08334,-72.91666,-0.02636,-0.19197,0.1938,187.8,CMEMS,2026-07-30
38.08334,-72.83333,-0.01737,-0.21283,0.2135,184.7,CMEMS,2026-07-30
38.08334,-72.75,-0.01709,-0.20455,0.2053,184.8,CMEMS,2026-07-30
38.08334,-72.66666,-0.02906,-0.18764,0.1899,188.8,CMEMS,2026-07-30
38.08334,-72.58333,-0.03868,-0.17547,0.1797,192.4,CMEMS,2026-07-30
38.08334,-72.5,-0.04509,-0.16025,0.1665,195.7,CMEMS,2026-07-30
38.08334,-72.41666,-0.05463,-0.13915,0.1495,201.4,CMEMS,2026-07-30
38.08334,-72.33333,-0.06637,-0.1179,0.1353,209.4,CMEMS,2026-07-30
38.08334,-72.25,-0.07707,-0.1027,0.1284,216.9,CMEMS,2026-07-30
38.16667,-76.83333,0.00842,-0.01571,0.0178,151.8,CMEMS,2026-07-30
38.16667,-76.75,0.01123,-0.01484,0.0186,142.9,CMEMS,2026-07-30
38.16667,-76.66666,0.00161,-0.00228,0.0028,144.8,CMEMS,2026-07-30
38.16667,-76.58333,-0.00455,0.00744,0.0087,328.6,CMEMS,2026-07-30
38.16667,-76.5,0.00787,0.01183,0.0142,33.6,CMEMS,2026-07-30
38.16667,-76.41666,0.01293,0.03207,0.0346,22.0,CMEMS,2026-07-30
38.16667,-76.33333,-0.00102,0.03692,0.0369,358.4,CMEMS,2026-07-30
38.16667,-76.25,0.00608,0.04611,0.0465,7.5,CMEMS,2026-07-30
38.16667,-76.16666,0.02751,-0.04919,0.0564,150.8,CMEMS,2026-07-30
38.16667,-76.08333,0.03421,-0.06512,0.0736,152.3,CMEMS,2026-07-30
38.16667,-76.0,0.02891,-0.03819,0.0479,142.9,CMEMS,2026-07-30
38.16667,-75.91666,0.02458,0.00707,0.0256,74.0,CMEMS,2026-07-30
38.16667,-75.25,0.00556,-0.05464,0.0549,174.2,CMEMS,2026-07-30
38.16667,-75.16666,-0.00187,-0.07555,0.0756,181.4,CMEMS,2026-07-30
38.16667,-75.08333,-0.03527,-0.08745,0.0943,202.0,CMEMS,2026-07-30
38.16667,-75.0,-0.02317,-0.04508,0.0507,207.2,CMEMS,2026-07-30
38.16667,-74.91666,-0.02743,-0.05583,0.0622,206.2,CMEMS,2026-07-30
38.16667,-74.83333,-0.01755,-0.053,0.0558,198.3,CMEMS,2026-07-30
38.16667,-74.75,0.00379,-0.03709,0.0373,174.2,CMEMS,2026-07-30
38.16667,-74.66666,0.00545,-0.0343,0.0347,171.0,CMEMS,2026-07-30
38.16667,-74.58333,-0.01454,-0.06926,0.0708,191.9,CMEMS,2026-07-30
38.16667,-74.5,-0.04227,-0.11161,0.1193,200.7,CMEMS,2026-07-30
38.16667,-74.41666,-0.06951,-0.1418,0.1579,206.1,CMEMS,2026-07-30
38.16667,-74.33333,-0.09444,-0.15623,0.1826,211.2,CMEMS,2026-07-30
38.16667,-74.25,-0.11678,-0.16153,0.1993,215.9,CMEMS,2026-07-30
38.16667,-74.16666,-0.12155,-0.17429,0.2125,214.9,CMEMS,2026-07-30
38.16667,-74.08333,-0.11741,-0.18702,0.2208,212.1,CMEMS,2026-07-30
38.16667,-74.0,-0.10922,-0.18367,0.2137,210.7,CMEMS,2026-07-30
38.16667,-73.91666,-0.09553,-0.16928,0.1944,209.4,CMEMS,2026-07-30
38.16667,-73.83333,-0.08384,-0.14333,0.1661,210.3,CMEMS,2026-07-30
38.16667,-73.75,-0.06878,-0.10436,0.125,213.4,CMEMS,2026-07-30
38.16667,-73.66666,-0.05898,-0.07569,0.096,217.9,CMEMS,2026-07-30
38.16667,-73.58333,-0.05697,-0.06586,0.0871,220.9,CMEMS,2026-07-30
38.16667,-73.5,-0.05791,-0.07749,0.0967,216.8,CMEMS,2026-07-30
38.16667,-73.41666,-0.05627,-0.09967,0.1145,209.4,CMEMS,2026-07-30
38.16667,-73.33333,-0.04605,-0.11518,0.124,201.8,CMEMS,2026-07-30
38.16667,-73.25,-0.04055,-0.12081,0.1274,198.6,CMEMS,2026-07-30
38.16667,-73.16666,-0.03625,-0.11102,0.1168,198.1,CMEMS,2026-07-30
38.16667,-73.08333,-0.03003,-0.10833,0.1124,195.5,CMEMS,2026-07-30
38.16667,-73.0,-0.03529,-0.14464,0.1489,193.7,CMEMS,2026-07-30
38.16667,-72.91666,-0.04749,-0.18858,0.1945,194.1,CMEMS,2026-07-30
38.16667,-72.83333,-0.06009,-0.20028,0.2091,196.7,CMEMS,2026-07-30
38.16667,-72.75,-0.07553,-0.18351,0.1984,202.4,CMEMS,2026-07-30
38.16667,-72.66666,-0.0828,-0.17888,0.1971,204.8,CMEMS,2026-07-30
38.16667,-72.58333,-0.08604,-0.17799,0.1977,205.8,CMEMS,2026-07-30
38.16667,-72.5,-0.08733,-0.16076,0.1829,208.5,CMEMS,2026-07-30
38.16667,-72.41666,-0.09157,-0.13868,0.1662,213.4,CMEMS,2026-07-30
38.16667,-72.33333,-0.09507,-0.11792,0.1515,218.9,CMEMS,2026-07-30
38.16667,-72.25,-0.09832,-0.10179,0.1415,224.0,CMEMS,2026-07-30
38.25,-76.91666,0.00462,-0.01021,0.0112,155.6,CMEMS,2026-07-30
38.25,-76.83333,0.00756,-0.01385,0.0158,151.4,CMEMS,2026-07-30
38.25,-76.75,-0.00226,-0.01795,0.0181,187.2,CMEMS,2026-07-30
38.25,-76.66666,0.00205,-0.00962,0.0098,168.0,CMEMS,2026-07-30
38.25,-76.58333,0.00169,0.00591,0.0061,16.0,CMEMS,2026-07-30
38.25,-76.41666,-0.01275,0.04531,0.0471,344.3,CMEMS,2026-07-30
38.25,-76.33333,-0.0183,0.04313,0.0469,337.0,CMEMS,2026-07-30
38.25,-76.25,0.04164,0.00752,0.0423,79.8,CMEMS,2026-07-30
38.25,-76.16666,0.0358,-0.05957,0.0695,149.0,CMEMS,2026-07-30
38.25,-76.08333,0.00681,-0.06135,0.0617,173.7,CMEMS,2026-07-30
