lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.68465,0.57909,0.8967,49.8,CMEMS,2026-06-28
34.08334,-75.66666,0.87907,0.75098,1.1562,49.5,CMEMS,2026-06-28
34.08334,-75.58333,1.04684,0.9245,1.3966,48.6,CMEMS,2026-06-28
34.08334,-75.5,1.16206,1.06795,1.5783,47.4,CMEMS,2026-06-28
34.08334,-75.41666,1.21181,1.1417,1.6649,46.7,CMEMS,2026-06-28
34.08334,-75.33333,1.20631,1.12189,1.6474,47.1,CMEMS,2026-06-28
34.08334,-75.25,1.16192,1.01652,1.5438,48.8,CMEMS,2026-06-28
34.08334,-75.16666,1.08795,0.85344,1.3827,51.9,CMEMS,2026-06-28
34.08334,-75.08333,1.00282,0.65663,1.1987,56.8,CMEMS,2026-06-28
34.08334,-75.0,0.91666,0.4347,1.0145,64.6,CMEMS,2026-06-28
34.08334,-74.91666,0.83768,0.19234,0.8595,77.1,CMEMS,2026-06-28
34.08334,-74.83333,0.74381,-0.05338,0.7457,94.1,CMEMS,2026-06-28
34.08334,-74.75,0.62881,-0.28056,0.6886,114.0,CMEMS,2026-06-28
34.08334,-74.66666,0.51148,-0.47162,0.6957,132.7,CMEMS,2026-06-28
34.08334,-74.58333,0.39812,-0.59293,0.7142,146.1,CMEMS,2026-06-28
34.08334,-74.5,0.26965,-0.57505,0.6351,154.9,CMEMS,2026-06-28
34.08334,-74.41666,0.15763,-0.3809,0.4122,157.5,CMEMS,2026-06-28
34.08334,-74.33333,0.07503,-0.14098,0.1597,152.0,CMEMS,2026-06-28
34.08334,-74.25,0.0163,-0.00298,0.0166,100.4,CMEMS,2026-06-28
34.08334,-74.16666,-0.02943,0.05351,0.0611,331.2,CMEMS,2026-06-28
34.08334,-74.08333,-0.06201,0.07283,0.0957,319.6,CMEMS,2026-06-28
34.08334,-74.0,-0.0835,0.07952,0.1153,313.6,CMEMS,2026-06-28
34.08334,-73.91666,-0.09489,0.08403,0.1267,311.5,CMEMS,2026-06-28
34.08334,-73.83333,-0.10005,0.08142,0.129,309.1,CMEMS,2026-06-28
34.08334,-73.75,-0.10241,0.0693,0.1237,304.1,CMEMS,2026-06-28
34.08334,-73.66666,-0.1002,0.05106,0.1125,297.0,CMEMS,2026-06-28
34.08334,-73.58333,-0.09902,0.03114,0.1038,287.5,CMEMS,2026-06-28
34.08334,-73.5,-0.10427,0.01458,0.1053,278.0,CMEMS,2026-06-28
34.08334,-73.41666,-0.11272,0.00428,0.1128,272.2,CMEMS,2026-06-28
34.08334,-73.33333,-0.11796,0.00096,0.118,270.5,CMEMS,2026-06-28
34.08334,-73.25,-0.11918,0.00111,0.1192,270.5,CMEMS,2026-06-28
34.08334,-73.16666,-0.11854,0.00121,0.1185,270.6,CMEMS,2026-06-28
34.08334,-73.08333,-0.11551,0.00081,0.1155,270.4,CMEMS,2026-06-28
34.08334,-73.0,-0.10577,-0.00045,0.1058,269.8,CMEMS,2026-06-28
34.08334,-72.91666,-0.08929,-0.00538,0.0895,266.6,CMEMS,2026-06-28
34.08334,-72.83333,-0.06713,-0.01781,0.0694,255.1,CMEMS,2026-06-28
34.08334,-72.75,-0.03787,-0.04284,0.0572,221.5,CMEMS,2026-06-28
34.08334,-72.66666,-0.00465,-0.08048,0.0806,183.3,CMEMS,2026-06-28
34.08334,-72.58333,0.02887,-0.12596,0.1292,167.1,CMEMS,2026-06-28
34.08334,-72.5,0.05443,-0.17342,0.1818,162.6,CMEMS,2026-06-28
34.08334,-72.41666,0.06743,-0.21644,0.2267,162.7,CMEMS,2026-06-28
34.08334,-72.33333,0.07349,-0.24983,0.2604,163.6,CMEMS,2026-06-28
34.08334,-72.25,0.07919,-0.2724,0.2837,163.8,CMEMS,2026-06-28
34.16667,-77.75,0.04083,0.07992,0.0897,27.1,CMEMS,2026-06-28
34.16667,-77.66666,0.0993,0.103,0.1431,44.0,CMEMS,2026-06-28
34.16667,-77.58333,0.15136,0.12077,0.1936,51.4,CMEMS,2026-06-28
34.16667,-77.5,0.20147,0.12027,0.2346,59.2,CMEMS,2026-06-28
34.16667,-77.41666,0.19614,0.09959,0.22,63.1,CMEMS,2026-06-28
34.16667,-77.33333,0.17291,0.0771,0.1893,66.0,CMEMS,2026-06-28
34.16667,-77.25,0.16412,0.0606,0.175,69.7,CMEMS,2026-06-28
34.16667,-77.16666,0.16485,0.04493,0.1709,74.8,CMEMS,2026-06-28
34.16667,-77.08333,0.16125,0.03341,0.1647,78.3,CMEMS,2026-06-28
34.16667,-77.0,0.15284,0.02489,0.1549,80.8,CMEMS,2026-06-28
34.16667,-76.91666,0.14097,0.01779,0.1421,82.8,CMEMS,2026-06-28
34.16667,-76.83333,0.1361,0.01197,0.1366,85.0,CMEMS,2026-06-28
34.16667,-76.75,0.14213,0.00958,0.1424,86.1,CMEMS,2026-06-28
34.16667,-76.66666,0.15989,0.0092,0.1602,86.7,CMEMS,2026-06-28
34.16667,-76.58333,0.18278,0.00448,0.1828,88.6,CMEMS,2026-06-28
34.16667,-76.5,0.20043,0.00336,0.2005,89.0,CMEMS,2026-06-28
34.16667,-76.41666,0.21577,0.01357,0.2162,86.4,CMEMS,2026-06-28
34.16667,-76.33333,0.23593,0.03606,0.2387,81.3,CMEMS,2026-06-28
34.16667,-76.25,0.26001,0.0905,0.2753,70.8,CMEMS,2026-06-28
34.16667,-76.16666,0.27499,0.16023,0.3183,59.8,CMEMS,2026-06-28
34.16667,-76.08333,0.28784,0.19303,0.3466,56.2,CMEMS,2026-06-28
34.16667,-76.0,0.29096,0.20314,0.3549,55.1,CMEMS,2026-06-28
34.16667,-75.91666,0.31606,0.21985,0.385,55.2,CMEMS,2026-06-28
34.16667,-75.83333,0.38489,0.26406,0.4668,55.5,CMEMS,2026-06-28
34.16667,-75.75,0.49457,0.35455,0.6085,54.4,CMEMS,2026-06-28
34.16667,-75.66666,0.63404,0.50003,0.8075,51.7,CMEMS,2026-06-28
34.16667,-75.58333,0.77955,0.69226,1.0426,48.4,CMEMS,2026-06-28
34.16667,-75.5,0.91669,0.89703,1.2826,45.6,CMEMS,2026-06-28
34.16667,-75.41666,1.01749,1.06322,1.4716,43.7,CMEMS,2026-06-28
34.16667,-75.33333,1.07121,1.14098,1.565,43.2,CMEMS,2026-06-28
34.16667,-75.25,1.08395,1.11136,1.5524,44.3,CMEMS,2026-06-28
34.16667,-75.16666,1.06009,0.9916,1.4516,46.9,CMEMS,2026-06-28
34.16667,-75.08333,1.01143,0.81293,1.2976,51.2,CMEMS,2026-06-28
34.16667,-75.0,0.94222,0.59787,1.1159,57.6,CMEMS,2026-06-28
34.16667,-74.91666,0.86984,0.35918,0.9411,67.6,CMEMS,2026-06-28
34.16667,-74.83333,0.77988,0.113,0.788,81.8,CMEMS,2026-06-28
34.16667,-74.75,0.67509,-0.1226,0.6861,100.3,CMEMS,2026-06-28
34.16667,-74.66666,0.5636,-0.32786,0.652,120.2,CMEMS,2026-06-28
34.16667,-74.58333,0.45112,-0.46876,0.6506,136.1,CMEMS,2026-06-28
34.16667,-74.5,0.31455,-0.47476,0.5695,146.5,CMEMS,2026-06-28
34.16667,-74.41666,0.18441,-0.30919,0.36,149.2,CMEMS,2026-06-28
34.16667,-74.33333,0.09256,-0.09399,0.1319,135.4,CMEMS,2026-06-28
34.16667,-74.25,0.0306,0.03442,0.0461,41.6,CMEMS,2026-06-28
34.16667,-74.16666,-0.01154,0.08696,0.0877,352.4,CMEMS,2026-06-28
34.16667,-74.08333,-0.03894,0.10196,0.1091,339.1,CMEMS,2026-06-28
34.16667,-74.0,-0.05743,0.10036,0.1156,330.2,CMEMS,2026-06-28
34.16667,-73.91666,-0.06692,0.0923,0.114,324.1,CMEMS,2026-06-28
34.16667,-73.83333,-0.07009,0.07978,0.1062,318.7,CMEMS,2026-06-28
34.16667,-73.75,-0.06735,0.06529,0.0938,314.1,CMEMS,2026-06-28
34.16667,-73.66666,-0.06435,0.05118,0.0822,308.5,CMEMS,2026-06-28
34.16667,-73.58333,-0.07216,0.03835,0.0817,298.0,CMEMS,2026-06-28
34.16667,-73.5,-0.09103,0.02633,0.0948,286.1,CMEMS,2026-06-28
34.16667,-73.41666,-0.10932,0.01597,0.1105,278.3,CMEMS,2026-06-28
34.16667,-73.33333,-0.11739,0.0093,0.1178,274.5,CMEMS,2026-06-28
34.16667,-73.25,-0.11307,0.00496,0.1132,272.5,CMEMS,2026-06-28
34.16667,-73.16666,-0.0997,0.00041,0.0997,270.2,CMEMS,2026-06-28
34.16667,-73.08333,-0.08172,-0.00468,0.0819,266.7,CMEMS,2026-06-28
34.16667,-73.0,-0.05954,-0.01068,0.0605,259.8,CMEMS,2026-06-28
34.16667,-72.91666,-0.03466,-0.0201,0.0401,239.9,CMEMS,2026-06-28
34.16667,-72.83333,-0.0089,-0.03634,0.0374,193.8,CMEMS,2026-06-28
34.16667,-72.75,0.01654,-0.06412,0.0662,165.5,CMEMS,2026-06-28
34.16667,-72.66666,0.0395,-0.10481,0.112,159.4,CMEMS,2026-06-28
34.16667,-72.58333,0.05678,-0.15454,0.1646,159.8,CMEMS,2026-06-28
34.16667,-72.5,0.06638,-0.20469,0.2152,162.0,CMEMS,2026-06-28
34.16667,-72.41666,0.07173,-0.24532,0.2556,163.7,CMEMS,2026-06-28
34.16667,-72.33333,0.07428,-0.27197,0.2819,164.7,CMEMS,2026-06-28
34.16667,-72.25,0.07204,-0.288,0.2969,166.0,CMEMS,2026-06-28
34.25,-77.75,0.04903,0.07027,0.0857,34.9,CMEMS,2026-06-28
34.25,-77.66666,0.06861,0.07573,0.1022,42.2,CMEMS,2026-06-28
34.25,-77.58333,0.10059,0.09779,0.1403,45.8,CMEMS,2026-06-28
34.25,-77.5,0.13639,0.10746,0.1736,51.8,CMEMS,2026-06-28
34.25,-77.41666,0.18519,0.09861,0.2098,62.0,CMEMS,2026-06-28
34.25,-77.33333,0.20523,0.07972,0.2202,68.8,CMEMS,2026-06-28
34.25,-77.25,0.21687,0.06626,0.2268,73.0,CMEMS,2026-06-28
34.25,-77.16666,0.20666,0.05217,0.2131,75.8,CMEMS,2026-06-28
34.25,-77.08333,0.18758,0.03784,0.1914,78.6,CMEMS,2026-06-28
34.25,-77.0,0.17557,0.03084,0.1783,80.0,CMEMS,2026-06-28
34.25,-76.91666,0.1726,0.02461,0.1743,81.9,CMEMS,2026-06-28
34.25,-76.83333,0.17431,0.01303,0.1748,85.7,CMEMS,2026-06-28
34.25,-76.75,0.17442,0.00213,0.1744,89.3,CMEMS,2026-06-28
34.25,-76.66666,0.17923,-0.00978,0.1795,93.1,CMEMS,2026-06-28
34.25,-76.58333,0.20093,-0.02866,0.203,98.1,CMEMS,2026-06-28
34.25,-76.5,0.22707,-0.03796,0.2302,99.5,CMEMS,2026-06-28
34.25,-76.41666,0.24901,-0.02901,0.2507,96.6,CMEMS,2026-06-28
34.25,-76.33333,0.25662,-0.00505,0.2567,91.1,CMEMS,2026-06-28
34.25,-76.25,0.23639,0.04573,0.2408,79.1,CMEMS,2026-06-28
34.25,-76.16666,0.23084,0.12782,0.2639,61.0,CMEMS,2026-06-28
34.25,-76.08333,0.26089,0.1838,0.3191,54.8,CMEMS,2026-06-28
34.25,-76.0,0.27687,0.18467,0.3328,56.3,CMEMS,2026-06-28
34.25,-75.91666,0.29769,0.16614,0.3409,60.8,CMEMS,2026-06-28
34.25,-75.83333,0.33974,0.16028,0.3756,64.7,CMEMS,2026-06-28
34.25,-75.75,0.40664,0.20286,0.4544,63.5,CMEMS,2026-06-28
34.25,-75.66666,0.49065,0.31984,0.5857,56.9,CMEMS,2026-06-28
34.25,-75.58333,0.58326,0.50626,0.7723,49.0,CMEMS,2026-06-28
34.25,-75.5,0.68729,0.72962,1.0024,43.3,CMEMS,2026-06-28
34.25,-75.41666,0.79382,0.94457,1.2338,40.0,CMEMS,2026-06-28
34.25,-75.33333,0.88081,1.09816,1.4078,38.7,CMEMS,2026-06-28
34.25,-75.25,0.93324,1.14973,1.4808,39.1,CMEMS,2026-06-28
34.25,-75.16666,0.95053,1.09335,1.4488,41.0,CMEMS,2026-06-28
34.25,-75.08333,0.93831,0.95263,1.3371,44.6,CMEMS,2026-06-28
34.25,-75.0,0.89672,0.75583,1.1728,49.9,CMEMS,2026-06-28
34.25,-74.91666,0.84273,0.52571,0.9933,58.0,CMEMS,2026-06-28
34.25,-74.83333,0.76636,0.28128,0.8163,69.8,CMEMS,2026-06-28
34.25,-74.75,0.67312,0.04049,0.6743,86.6,CMEMS,2026-06-28
34.25,-74.66666,0.56909,-0.17502,0.5954,107.1,CMEMS,2026-06-28
34.25,-74.58333,0.46001,-0.32981,0.566,125.6,CMEMS,2026-06-28
34.25,-74.5,0.33096,-0.3538,0.4845,136.9,CMEMS,2026-06-28
34.25,-74.41666,0.20133,-0.21595,0.2952,137.0,CMEMS,2026-06-28
34.25,-74.33333,0.10974,-0.03333,0.1147,106.9,CMEMS,2026-06-28
34.25,-74.25,0.04829,0.07599,0.09,32.4,CMEMS,2026-06-28
34.25,-74.16666,0.00982,0.11909,0.1195,4.7,CMEMS,2026-06-28
34.25,-74.08333,-0.01257,0.12854,0.1292,354.4,CMEMS,2026-06-28
34.25,-74.0,-0.02898,0.12089,0.1243,346.5,CMEMS,2026-06-28
34.25,-73.91666,-0.0399,0.10349,0.1109,338.9,CMEMS,2026-06-28
34.25,-73.83333,-0.04571,0.08165,0.0936,330.8,CMEMS,2026-06-28
34.25,-73.75,-0.0458,0.06336,0.0782,324.1,CMEMS,2026-06-28
34.25,-73.66666,-0.0488,0.05345,0.0724,317.6,CMEMS,2026-06-28
34.25,-73.58333,-0.06422,0.04998,0.0814,307.9,CMEMS,2026-06-28
34.25,-73.5,-0.08855,0.04624,0.0999,297.6,CMEMS,2026-06-28
34.25,-73.41666,-0.10712,0.03796,0.1136,289.5,CMEMS,2026-06-28
34.25,-73.33333,-0.1117,0.02607,0.1147,283.1,CMEMS,2026-06-28
34.25,-73.25,-0.10284,0.01311,0.1037,277.3,CMEMS,2026-06-28
34.25,-73.16666,-0.08173,-0.00048,0.0817,269.7,CMEMS,2026-06-28
34.25,-73.08333,-0.05334,-0.01489,0.0554,254.4,CMEMS,2026-06-28
34.25,-73.0,-0.02173,-0.02973,0.0368,216.2,CMEMS,2026-06-28
34.25,-72.91666,0.0081,-0.04533,0.046,169.9,CMEMS,2026-06-28
34.25,-72.83333,0.03193,-0.06433,0.0718,153.6,CMEMS,2026-06-28
34.25,-72.75,0.04717,-0.093,0.1043,153.1,CMEMS,2026-06-28
34.25,-72.66666,0.0553,-0.13583,0.1467,157.8,CMEMS,2026-06-28
34.25,-72.58333,0.06043,-0.18759,0.1971,162.1,CMEMS,2026-06-28
34.25,-72.5,0.06538,-0.2346,0.2435,164.4,CMEMS,2026-06-28
34.25,-72.41666,0.0673,-0.26643,0.2748,165.8,CMEMS,2026-06-28
34.25,-72.33333,0.06069,-0.28445,0.2909,168.0,CMEMS,2026-06-28
34.25,-72.25,0.04743,-0.29768,0.3014,170.9,CMEMS,2026-06-28
34.33334,-77.66666,0.04796,0.06712,0.0825,35.5,CMEMS,2026-06-28
34.33334,-77.58333,0.07261,0.07395,0.1036,44.5,CMEMS,2026-06-28
34.33334,-77.5,0.11272,0.09019,0.1444,51.3,CMEMS,2026-06-28
34.33334,-77.41666,0.13815,0.09146,0.1657,56.5,CMEMS,2026-06-28
34.33334,-77.33333,0.15593,0.08698,0.1785,60.8,CMEMS,2026-06-28
34.33334,-77.25,0.17982,0.07588,0.1952,67.1,CMEMS,2026-06-28
34.33334,-77.16666,0.18273,0.06386,0.1936,70.7,CMEMS,2026-06-28
34.33334,-77.08333,0.20038,0.05253,0.2071,75.3,CMEMS,2026-06-28
34.33334,-77.0,0.20067,0.03705,0.2041,79.5,CMEMS,2026-06-28
34.33334,-76.91666,0.19465,0.01853,0.1955,84.6,CMEMS,2026-06-28
34.33334,-76.83333,0.19104,-6e-05,0.191,90.0,CMEMS,2026-06-28
34.33334,-76.75,0.19311,-0.01203,0.1935,93.6,CMEMS,2026-06-28
34.33334,-76.66666,0.20759,-0.0262,0.2092,97.2,CMEMS,2026-06-28
34.33334,-76.58333,0.22002,-0.03869,0.2234,100.0,CMEMS,2026-06-28
34.33334,-76.5,0.24304,-0.02429,0.2442,95.7,CMEMS,2026-06-28
34.33334,-76.41666,0.24768,0.00915,0.2478,87.9,CMEMS,2026-06-28
34.33334,-76.33333,0.24601,0.05015,0.2511,78.5,CMEMS,2026-06-28
34.33334,-76.25,0.22894,0.08764,0.2451,69.1,CMEMS,2026-06-28
34.33334,-76.16666,0.21103,0.13704,0.2516,57.0,CMEMS,2026-06-28
34.33334,-76.08333,0.19953,0.17838,0.2676,48.2,CMEMS,2026-06-28
34.33334,-76.0,0.20249,0.16622,0.262,50.6,CMEMS,2026-06-28
34.33334,-75.91666,0.20406,0.12392,0.2387,58.7,CMEMS,2026-06-28
34.33334,-75.83333,0.2373,0.08624,0.2525,70.0,CMEMS,2026-06-28
34.33334,-75.75,0.28521,0.10706,0.3046,69.4,CMEMS,2026-06-28
34.33334,-75.66666,0.34034,0.22365,0.4072,56.7,CMEMS,2026-06-28
34.33334,-75.58333,0.39368,0.41438,0.5716,43.5,CMEMS,2026-06-28
34.33334,-75.5,0.45769,0.63485,0.7826,35.8,CMEMS,2026-06-28
34.33334,-75.41666,0.54066,0.85651,1.0129,32.3,CMEMS,2026-06-28
34.33334,-75.33333,0.63104,1.03942,1.216,31.3,CMEMS,2026-06-28
34.33334,-75.25,0.7117,1.13941,1.3434,32.0,CMEMS,2026-06-28
34.33334,-75.16666,0.76954,1.13711,1.373,34.1,CMEMS,2026-06-28
34.33334,-75.08333,0.79604,1.03893,1.3088,37.5,CMEMS,2026-06-28
34.33334,-75.0,0.78713,0.8695,1.1729,42.2,CMEMS,2026-06-28
34.33334,-74.91666,0.7585,0.65644,1.0031,49.1,CMEMS,2026-06-28
34.33334,-74.83333,0.7036,0.4191,0.819,59.2,CMEMS,2026-06-28
34.33334,-74.75,0.631,0.17806,0.6556,74.2,CMEMS,2026-06-28
34.33334,-74.66666,0.55033,-0.04334,0.552,94.5,CMEMS,2026-06-28
34.33334,-74.58333,0.45424,-0.20991,0.5004,114.8,CMEMS,2026-06-28
34.33334,-74.5,0.34035,-0.24304,0.4182,125.5,CMEMS,2026-06-28
34.33334,-74.41666,0.22187,-0.12042,0.2524,118.5,CMEMS,2026-06-28
34.33334,-74.33333,0.13054,0.03282,0.1346,75.9,CMEMS,2026-06-28
34.33334,-74.25,0.06979,0.11609,0.1355,31.0,CMEMS,2026-06-28
34.33334,-74.16666,0.03451,0.14498,0.149,13.4,CMEMS,2026-06-28
34.33334,-74.08333,0.0162,0.14802,0.1489,6.2,CMEMS,2026-06-28
34.33334,-74.0,0.00151,0.13725,0.1373,0.6,CMEMS,2026-06-28
34.33334,-73.91666,-0.01026,0.11729,0.1177,355.0,CMEMS,2026-06-28
34.33334,-73.83333,-0.02092,0.09198,0.0943,347.2,CMEMS,2026-06-28
34.33334,-73.75,-0.02995,0.07101,0.0771,337.1,CMEMS,2026-06-28
34.33334,-73.66666,-0.04216,0.06268,0.0755,326.1,CMEMS,2026-06-28
34.33334,-73.58333,-0.05995,0.06435,0.088,317.0,CMEMS,2026-06-28
34.33334,-73.5,-0.0778,0.06389,0.1007,309.4,CMEMS,2026-06-28
34.33334,-73.41666,-0.08881,0.05338,0.1036,301.0,CMEMS,2026-06-28
34.33334,-73.33333,-0.0907,0.03383,0.0968,290.5,CMEMS,2026-06-28
34.33334,-73.25,-0.08476,0.01014,0.0854,276.8,CMEMS,2026-06-28
34.33334,-73.16666,-0.06932,-0.01446,0.0708,258.2,CMEMS,2026-06-28
34.33334,-73.08333,-0.04628,-0.03908,0.0606,229.8,CMEMS,2026-06-28
34.33334,-73.0,-0.0199,-0.06126,0.0644,198.0,CMEMS,2026-06-28
34.33334,-72.91666,0.00494,-0.07812,0.0783,176.4,CMEMS,2026-06-28
34.33334,-72.83333,0.02333,-0.09325,0.0961,166.0,CMEMS,2026-06-28
34.33334,-72.75,0.03317,-0.11876,0.1233,164.4,CMEMS,2026-06-28
34.33334,-72.66666,0.03972,-0.16179,0.1666,166.2,CMEMS,2026-06-28
34.33334,-72.58333,0.04864,-0.21179,0.2173,167.1,CMEMS,2026-06-28
34.33334,-72.5,0.05503,-0.25137,0.2573,167.7,CMEMS,2026-06-28
34.33334,-72.41666,0.05087,-0.27455,0.2792,169.5,CMEMS,2026-06-28
34.33334,-72.33333,0.03661,-0.28841,0.2907,172.8,CMEMS,2026-06-28
34.33334,-72.25,0.01944,-0.30448,0.3051,176.3,CMEMS,2026-06-28
34.41667,-77.58333,0.0561,0.07461,0.0933,36.9,CMEMS,2026-06-28
34.41667,-77.5,0.08835,0.07649,0.1169,49.1,CMEMS,2026-06-28
34.41667,-77.41666,0.10943,0.07775,0.1342,54.6,CMEMS,2026-06-28
34.41667,-77.33333,0.13716,0.07909,0.1583,60.0,CMEMS,2026-06-28
34.41667,-77.25,0.1477,0.08159,0.1687,61.1,CMEMS,2026-06-28
34.41667,-77.16666,0.1477,0.08206,0.169,60.9,CMEMS,2026-06-28
34.41667,-77.08333,0.14838,0.06709,0.1628,65.7,CMEMS,2026-06-28
34.41667,-77.0,0.15362,0.04991,0.1615,72.0,CMEMS,2026-06-28
34.41667,-76.91666,0.17433,0.03324,0.1775,79.2,CMEMS,2026-06-28
34.41667,-76.83333,0.17265,0.01917,0.1737,83.7,CMEMS,2026-06-28
34.41667,-76.75,0.17452,0.00533,0.1746,88.3,CMEMS,2026-06-28
34.41667,-76.66666,0.16699,-0.01349,0.1675,94.6,CMEMS,2026-06-28
34.41667,-76.58333,0.17983,-0.01517,0.1805,94.8,CMEMS,2026-06-28
34.41667,-76.5,0.19558,0.00329,0.1956,89.0,CMEMS,2026-06-28
34.41667,-76.41666,0.17782,0.0253,0.1796,81.9,CMEMS,2026-06-28
34.41667,-76.33333,0.13555,0.06428,0.15,64.6,CMEMS,2026-06-28
34.41667,-76.25,0.10922,0.09941,0.1477,47.7,CMEMS,2026-06-28
34.41667,-76.16666,0.11599,0.14645,0.1868,38.4,CMEMS,2026-06-28
34.41667,-76.08333,0.12837,0.19747,0.2355,33.0,CMEMS,2026-06-28
34.41667,-76.0,0.12152,0.17821,0.2157,34.3,CMEMS,2026-06-28
34.41667,-75.91666,0.10782,0.10766,0.1524,45.0,CMEMS,2026-06-28
34.41667,-75.83333,0.12826,0.03614,0.1333,74.3,CMEMS,2026-06-28
34.41667,-75.75,0.14916,0.03964,0.1543,75.1,CMEMS,2026-06-28
34.41667,-75.66666,0.18077,0.1597,0.2412,48.5,CMEMS,2026-06-28
34.41667,-75.58333,0.22544,0.36301,0.4273,31.8,CMEMS,2026-06-28
34.41667,-75.5,0.27195,0.58659,0.6466,24.9,CMEMS,2026-06-28
34.41667,-75.41666,0.33663,0.80027,0.8682,22.8,CMEMS,2026-06-28
34.41667,-75.33333,0.41737,0.98855,1.073,22.9,CMEMS,2026-06-28
34.41667,-75.25,0.50133,1.11266,1.2204,24.3,CMEMS,2026-06-28
34.41667,-75.16666,0.58078,1.14141,1.2807,27.0,CMEMS,2026-06-28
34.41667,-75.08333,0.63014,1.0765,1.2474,30.3,CMEMS,2026-06-28
34.41667,-75.0,0.64857,0.93612,1.1388,34.7,CMEMS,2026-06-28
34.41667,-74.91666,0.64761,0.742,0.9849,41.1,CMEMS,2026-06-28
34.41667,-74.83333,0.61627,0.51467,0.8029,50.1,CMEMS,2026-06-28
34.41667,-74.75,0.57059,0.27748,0.6345,64.1,CMEMS,2026-06-28
34.41667,-74.66666,0.50865,0.05156,0.5113,84.2,CMEMS,2026-06-28
34.41667,-74.58333,0.42094,-0.12308,0.4386,106.3,CMEMS,2026-06-28
34.41667,-74.5,0.32188,-0.15864,0.3589,116.2,CMEMS,2026-06-28
34.41667,-74.41666,0.22217,-0.04018,0.2258,100.3,CMEMS,2026-06-28
34.41667,-74.33333,0.14454,0.09391,0.1724,57.0,CMEMS,2026-06-28
34.41667,-74.25,0.0901,0.1525,0.1771,30.6,CMEMS,2026-06-28
34.41667,-74.16666,0.05635,0.16485,0.1742,18.9,CMEMS,2026-06-28
34.41667,-74.08333,0.03974,0.16091,0.1657,13.9,CMEMS,2026-06-28
34.41667,-74.0,0.02754,0.14947,0.152,10.4,CMEMS,2026-06-28
34.41667,-73.91666,0.01894,0.13157,0.1329,8.2,CMEMS,2026-06-28
34.41667,-73.83333,0.00729,0.1091,0.1093,3.8,CMEMS,2026-06-28
34.41667,-73.75,-0.00827,0.08988,0.0903,354.7,CMEMS,2026-06-28
34.41667,-73.66666,-0.02709,0.08033,0.0848,341.4,CMEMS,2026-06-28
34.41667,-73.58333,-0.04359,0.07836,0.0897,330.9,CMEMS,2026-06-28
34.41667,-73.5,-0.0508,0.07256,0.0886,325.0,CMEMS,2026-06-28
34.41667,-73.41666,-0.05146,0.05531,0.0755,317.1,CMEMS,2026-06-28
34.41667,-73.33333,-0.0523,0.02851,0.0596,298.6,CMEMS,2026-06-28
34.41667,-73.25,-0.05218,-0.00368,0.0523,266.0,CMEMS,2026-06-28
34.41667,-73.16666,-0.04784,-0.03727,0.0606,232.1,CMEMS,2026-06-28
34.41667,-73.08333,-0.03862,-0.06853,0.0787,209.4,CMEMS,2026-06-28
34.41667,-73.0,-0.02954,-0.09301,0.0976,197.6,CMEMS,2026-06-28
34.41667,-72.91666,-0.02338,-0.10761,0.1101,192.3,CMEMS,2026-06-28
34.41667,-72.83333,-0.01776,-0.11818,0.1195,188.5,CMEMS,2026-06-28
34.41667,-72.75,-0.00683,-0.13994,0.1401,182.8,CMEMS,2026-06-28
34.41667,-72.66666,0.01149,-0.17991,0.1803,176.3,CMEMS,2026-06-28
34.41667,-72.58333,0.03061,-0.2249,0.227,172.3,CMEMS,2026-06-28
34.41667,-72.5,0.03633,-0.25746,0.26,172.0,CMEMS,2026-06-28
34.41667,-72.41666,0.02618,-0.27389,0.2751,174.5,CMEMS,2026-06-28
34.41667,-72.33333,0.00719,-0.28476,0.2849,178.6,CMEMS,2026-06-28
34.41667,-72.25,-0.01212,-0.3046,0.3048,182.3,CMEMS,2026-06-28
34.5,-77.41666,0.07285,0.07493,0.1045,44.2,CMEMS,2026-06-28
34.5,-77.33333,0.10938,0.07676,0.1336,54.9,CMEMS,2026-06-28
34.5,-77.25,0.12324,0.08126,0.1476,56.6,CMEMS,2026-06-28
34.5,-77.16666,0.13571,0.08386,0.1595,58.3,CMEMS,2026-06-28
34.5,-77.08333,0.14208,0.07602,0.1611,61.9,CMEMS,2026-06-28
34.5,-77.0,0.14458,0.05957,0.1564,67.6,CMEMS,2026-06-28
34.5,-76.91666,0.13997,0.04577,0.1473,71.9,CMEMS,2026-06-28
34.5,-76.83333,0.13861,0.03142,0.1421,77.2,CMEMS,2026-06-28
34.5,-76.75,0.13873,0.01517,0.1396,83.8,CMEMS,2026-06-28
34.5,-76.66666,0.14355,-0.01532,0.1444,96.1,CMEMS,2026-06-28
34.5,-76.58333,0.1903,-0.01707,0.1911,95.1,CMEMS,2026-06-28
34.5,-76.5,0.20099,0.03239,0.2036,80.8,CMEMS,2026-06-28
34.5,-76.41666,0.14257,0.07345,0.1604,62.7,CMEMS,2026-06-28
34.5,-76.33333,0.06121,0.11169,0.1274,28.7,CMEMS,2026-06-28
34.5,-76.25,0.07013,0.1299,0.1476,28.4,CMEMS,2026-06-28
34.5,-76.16666,0.07889,0.13875,0.1596,29.6,CMEMS,2026-06-28
34.5,-76.08333,0.08815,0.1792,0.1997,26.2,CMEMS,2026-06-28
34.5,-76.0,0.0969,0.18369,0.2077,27.8,CMEMS,2026-06-28
