lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.151,0.76043,0.7753,11.2,CMEMS,2026-08-01
34.08334,-75.66666,0.16454,1.03716,1.0501,9.0,CMEMS,2026-08-01
34.08334,-75.58333,0.18086,1.22558,1.2388,8.4,CMEMS,2026-08-01
34.08334,-75.5,0.20284,1.25115,1.2675,9.2,CMEMS,2026-08-01
34.08334,-75.41666,0.2207,1.12339,1.1449,11.1,CMEMS,2026-08-01
34.08334,-75.33333,0.21726,0.90153,0.9273,13.5,CMEMS,2026-08-01
34.08334,-75.25,0.20765,0.6408,0.6736,18.0,CMEMS,2026-08-01
34.08334,-75.16666,0.18737,0.3537,0.4003,27.9,CMEMS,2026-08-01
34.08334,-75.08333,0.15599,0.05582,0.1657,70.3,CMEMS,2026-08-01
34.08334,-75.0,0.14121,-0.13677,0.1966,134.1,CMEMS,2026-08-01
34.08334,-74.91666,0.11577,-0.09009,0.1467,127.9,CMEMS,2026-08-01
34.08334,-74.83333,0.01935,0.07857,0.0809,13.8,CMEMS,2026-08-01
34.08334,-74.75,-0.03178,0.15217,0.1555,348.2,CMEMS,2026-08-01
34.08334,-74.66666,-0.08246,0.18317,0.2009,335.8,CMEMS,2026-08-01
34.08334,-74.58333,-0.12742,0.22341,0.2572,330.3,CMEMS,2026-08-01
34.08334,-74.5,-0.17542,0.25151,0.3066,325.1,CMEMS,2026-08-01
34.08334,-74.41666,-0.21792,0.26906,0.3462,321.0,CMEMS,2026-08-01
34.08334,-74.33333,-0.26029,0.28589,0.3866,317.7,CMEMS,2026-08-01
34.08334,-74.25,-0.30105,0.30295,0.4271,315.2,CMEMS,2026-08-01
34.08334,-74.16666,-0.32866,0.30274,0.4468,312.6,CMEMS,2026-08-01
34.08334,-74.08333,-0.33258,0.26831,0.4273,308.9,CMEMS,2026-08-01
34.08334,-74.0,-0.31125,0.20132,0.3707,302.9,CMEMS,2026-08-01
34.08334,-73.91666,-0.27053,0.12096,0.2963,294.1,CMEMS,2026-08-01
34.08334,-73.83333,-0.22209,0.04658,0.2269,281.8,CMEMS,2026-08-01
34.08334,-73.75,-0.17575,-0.01299,0.1762,265.8,CMEMS,2026-08-01
34.08334,-73.66666,-0.13941,-0.05706,0.1506,247.7,CMEMS,2026-08-01
34.08334,-73.58333,-0.11329,-0.09004,0.1447,231.5,CMEMS,2026-08-01
34.08334,-73.5,-0.0911,-0.11891,0.1498,217.5,CMEMS,2026-08-01
34.08334,-73.41666,-0.06501,-0.14814,0.1618,203.7,CMEMS,2026-08-01
34.08334,-73.33333,-0.04316,-0.17289,0.1782,194.0,CMEMS,2026-08-01
34.08334,-73.25,-0.03032,-0.19141,0.1938,189.0,CMEMS,2026-08-01
34.08334,-73.16666,-0.01396,-0.20978,0.2102,183.8,CMEMS,2026-08-01
34.08334,-73.08333,0.01187,-0.22836,0.2287,177.0,CMEMS,2026-08-01
34.08334,-73.0,0.04658,-0.24333,0.2477,169.2,CMEMS,2026-08-01
34.08334,-72.91666,0.08746,-0.25294,0.2676,160.9,CMEMS,2026-08-01
34.08334,-72.83333,0.13229,-0.25734,0.2894,152.8,CMEMS,2026-08-01
34.08334,-72.75,0.17965,-0.25862,0.3149,145.2,CMEMS,2026-08-01
34.08334,-72.66666,0.22916,-0.25699,0.3443,138.3,CMEMS,2026-08-01
34.08334,-72.58333,0.28241,-0.25093,0.3778,131.6,CMEMS,2026-08-01
34.08334,-72.5,0.34045,-0.23872,0.4158,125.0,CMEMS,2026-08-01
34.08334,-72.41666,0.40105,-0.21776,0.4564,118.5,CMEMS,2026-08-01
34.08334,-72.33333,0.4622,-0.18526,0.4979,111.8,CMEMS,2026-08-01
34.08334,-72.25,0.52175,-0.13961,0.5401,105.0,CMEMS,2026-08-01
34.16667,-77.75,0.0545,0.08039,0.0971,34.1,CMEMS,2026-08-01
34.16667,-77.66666,0.05804,0.07344,0.0936,38.3,CMEMS,2026-08-01
34.16667,-77.58333,0.05272,0.06521,0.0839,39.0,CMEMS,2026-08-01
34.16667,-77.5,0.04349,0.06235,0.076,34.9,CMEMS,2026-08-01
34.16667,-77.41666,0.04067,0.06036,0.0728,34.0,CMEMS,2026-08-01
34.16667,-77.33333,0.04239,0.06183,0.075,34.4,CMEMS,2026-08-01
34.16667,-77.25,0.04054,0.06485,0.0765,32.0,CMEMS,2026-08-01
34.16667,-77.16666,0.03892,0.06527,0.076,30.8,CMEMS,2026-08-01
34.16667,-77.08333,0.03726,0.06756,0.0772,28.9,CMEMS,2026-08-01
34.16667,-77.0,0.03493,0.07251,0.0805,25.7,CMEMS,2026-08-01
34.16667,-76.91666,0.03432,0.07716,0.0845,24.0,CMEMS,2026-08-01
34.16667,-76.83333,0.04044,0.08242,0.0918,26.1,CMEMS,2026-08-01
34.16667,-76.75,0.0506,0.08623,0.1,30.4,CMEMS,2026-08-01
34.16667,-76.66666,0.06384,0.08097,0.1031,38.3,CMEMS,2026-08-01
34.16667,-76.58333,0.07954,0.06413,0.1022,51.1,CMEMS,2026-08-01
34.16667,-76.5,0.08847,0.04423,0.0989,63.4,CMEMS,2026-08-01
34.16667,-76.41666,0.09687,0.03173,0.1019,71.9,CMEMS,2026-08-01
34.16667,-76.33333,0.08535,0.02215,0.0882,75.4,CMEMS,2026-08-01
34.16667,-76.25,0.04353,-0.00622,0.044,98.1,CMEMS,2026-08-01
34.16667,-76.16666,0.00302,-0.04182,0.0419,175.9,CMEMS,2026-08-01
34.16667,-76.08333,-0.01952,-0.02356,0.0306,219.6,CMEMS,2026-08-01
34.16667,-76.0,-0.01595,0.07371,0.0754,347.8,CMEMS,2026-08-01
34.16667,-75.91666,0.01472,0.24213,0.2426,3.5,CMEMS,2026-08-01
34.16667,-75.83333,0.054,0.46911,0.4722,6.6,CMEMS,2026-08-01
34.16667,-75.75,0.08458,0.7464,0.7512,6.5,CMEMS,2026-08-01
34.16667,-75.66666,0.10492,1.03098,1.0363,5.8,CMEMS,2026-08-01
34.16667,-75.58333,0.12215,1.22895,1.235,5.7,CMEMS,2026-08-01
34.16667,-75.5,0.14496,1.26829,1.2766,6.5,CMEMS,2026-08-01
34.16667,-75.41666,0.17136,1.15229,1.165,8.5,CMEMS,2026-08-01
34.16667,-75.33333,0.1833,0.93858,0.9563,11.1,CMEMS,2026-08-01
34.16667,-75.25,0.18703,0.67964,0.7049,15.4,CMEMS,2026-08-01
34.16667,-75.16666,0.17212,0.38793,0.4244,23.9,CMEMS,2026-08-01
34.16667,-75.08333,0.13893,0.09257,0.1669,56.3,CMEMS,2026-08-01
34.16667,-75.0,0.11246,-0.09362,0.1463,129.8,CMEMS,2026-08-01
34.16667,-74.91666,0.10665,-0.04013,0.1139,110.6,CMEMS,2026-08-01
34.16667,-74.83333,0.01319,0.13561,0.1362,5.6,CMEMS,2026-08-01
34.16667,-74.75,-0.0322,0.19724,0.1999,350.7,CMEMS,2026-08-01
34.16667,-74.66666,-0.08745,0.22415,0.2406,338.7,CMEMS,2026-08-01
34.16667,-74.58333,-0.12999,0.26549,0.2956,333.9,CMEMS,2026-08-01
34.16667,-74.5,-0.17434,0.29435,0.3421,329.4,CMEMS,2026-08-01
34.16667,-74.41666,-0.21231,0.31334,0.3785,325.9,CMEMS,2026-08-01
34.16667,-74.33333,-0.24738,0.33009,0.4125,323.2,CMEMS,2026-08-01
34.16667,-74.25,-0.27507,0.33761,0.4355,320.8,CMEMS,2026-08-01
34.16667,-74.16666,-0.28231,0.31499,0.423,318.1,CMEMS,2026-08-01
34.16667,-74.08333,-0.26651,0.2542,0.3683,313.6,CMEMS,2026-08-01
34.16667,-74.0,-0.23426,0.16918,0.289,305.8,CMEMS,2026-08-01
34.16667,-73.91666,-0.19622,0.08326,0.2132,293.0,CMEMS,2026-08-01
34.16667,-73.83333,-0.16086,0.01263,0.1614,274.5,CMEMS,2026-08-01
34.16667,-73.75,-0.13601,-0.03918,0.1415,253.9,CMEMS,2026-08-01
34.16667,-73.66666,-0.12445,-0.07562,0.1456,238.7,CMEMS,2026-08-01
34.16667,-73.58333,-0.12043,-0.10381,0.159,229.2,CMEMS,2026-08-01
34.16667,-73.5,-0.11372,-0.13324,0.1752,220.5,CMEMS,2026-08-01
34.16667,-73.41666,-0.104,-0.16407,0.1943,212.4,CMEMS,2026-08-01
34.16667,-73.33333,-0.10372,-0.19021,0.2166,208.6,CMEMS,2026-08-01
34.16667,-73.25,-0.09989,-0.21517,0.2372,204.9,CMEMS,2026-08-01
34.16667,-73.16666,-0.08139,-0.24265,0.2559,198.5,CMEMS,2026-08-01
34.16667,-73.08333,-0.05536,-0.2674,0.2731,191.7,CMEMS,2026-08-01
34.16667,-73.0,-0.02372,-0.28612,0.2871,184.7,CMEMS,2026-08-01
34.16667,-72.91666,0.01222,-0.29891,0.2992,177.7,CMEMS,2026-08-01
34.16667,-72.83333,0.05355,-0.30653,0.3112,170.1,CMEMS,2026-08-01
34.16667,-72.75,0.0994,-0.31007,0.3256,162.2,CMEMS,2026-08-01
34.16667,-72.66666,0.14781,-0.30962,0.3431,154.5,CMEMS,2026-08-01
34.16667,-72.58333,0.2003,-0.30509,0.365,146.7,CMEMS,2026-08-01
34.16667,-72.5,0.25944,-0.2953,0.3931,138.7,CMEMS,2026-08-01
34.16667,-72.41666,0.32418,-0.27701,0.4264,130.5,CMEMS,2026-08-01
34.16667,-72.33333,0.39225,-0.24631,0.4632,122.1,CMEMS,2026-08-01
34.16667,-72.25,0.46085,-0.19939,0.5021,113.4,CMEMS,2026-08-01
34.25,-77.75,0.03925,0.07543,0.085,27.5,CMEMS,2026-08-01
34.25,-77.66666,0.05293,0.07523,0.092,35.1,CMEMS,2026-08-01
34.25,-77.58333,0.05803,0.0712,0.0918,39.2,CMEMS,2026-08-01
34.25,-77.5,0.0571,0.06095,0.0835,43.1,CMEMS,2026-08-01
34.25,-77.41666,0.05411,0.0553,0.0774,44.4,CMEMS,2026-08-01
34.25,-77.33333,0.05316,0.05394,0.0757,44.6,CMEMS,2026-08-01
34.25,-77.25,0.05125,0.05753,0.0771,41.7,CMEMS,2026-08-01
34.25,-77.16666,0.04847,0.06053,0.0775,38.7,CMEMS,2026-08-01
34.25,-77.08333,0.04696,0.06389,0.0793,36.3,CMEMS,2026-08-01
34.25,-77.0,0.04611,0.0689,0.0829,33.8,CMEMS,2026-08-01
34.25,-76.91666,0.04657,0.07226,0.086,32.8,CMEMS,2026-08-01
34.25,-76.83333,0.04702,0.07434,0.088,32.3,CMEMS,2026-08-01
34.25,-76.75,0.05501,0.07304,0.0914,37.0,CMEMS,2026-08-01
34.25,-76.66666,0.0664,0.06309,0.0916,46.5,CMEMS,2026-08-01
34.25,-76.58333,0.08571,0.04446,0.0966,62.6,CMEMS,2026-08-01
34.25,-76.5,0.10162,0.03181,0.1065,72.6,CMEMS,2026-08-01
34.25,-76.41666,0.10683,0.03471,0.1123,72.0,CMEMS,2026-08-01
34.25,-76.33333,0.09281,0.05112,0.106,61.2,CMEMS,2026-08-01
34.25,-76.25,0.04806,0.05217,0.0709,42.7,CMEMS,2026-08-01
34.25,-76.16666,-0.01717,0.00913,0.0194,298.0,CMEMS,2026-08-01
34.25,-76.08333,-0.05809,-0.00472,0.0583,265.4,CMEMS,2026-08-01
34.25,-76.0,-0.05561,0.06622,0.0865,320.0,CMEMS,2026-08-01
34.25,-75.91666,-0.03145,0.21487,0.2172,351.7,CMEMS,2026-08-01
34.25,-75.83333,0.01339,0.43648,0.4367,1.8,CMEMS,2026-08-01
34.25,-75.75,0.057,0.71928,0.7215,4.5,CMEMS,2026-08-01
34.25,-75.66666,0.0862,1.01135,1.015,4.9,CMEMS,2026-08-01
34.25,-75.58333,0.11021,1.2178,1.2228,5.2,CMEMS,2026-08-01
34.25,-75.5,0.13566,1.26901,1.2762,6.1,CMEMS,2026-08-01
34.25,-75.41666,0.16028,1.16864,1.1796,7.8,CMEMS,2026-08-01
34.25,-75.33333,0.1739,0.96882,0.9843,10.2,CMEMS,2026-08-01
34.25,-75.25,0.17531,0.71712,0.7382,13.7,CMEMS,2026-08-01
34.25,-75.16666,0.1535,0.42736,0.4541,19.8,CMEMS,2026-08-01
34.25,-75.08333,0.11221,0.13882,0.1785,38.9,CMEMS,2026-08-01
34.25,-75.0,0.0757,-0.04718,0.0892,121.9,CMEMS,2026-08-01
34.25,-74.91666,0.08395,-0.00443,0.0841,93.0,CMEMS,2026-08-01
34.25,-74.83333,0.00872,0.173,0.1732,2.9,CMEMS,2026-08-01
34.25,-74.75,-0.02,0.2438,0.2446,355.3,CMEMS,2026-08-01
34.25,-74.66666,-0.07738,0.26783,0.2788,343.9,CMEMS,2026-08-01
34.25,-74.58333,-0.11871,0.3104,0.3323,339.1,CMEMS,2026-08-01
34.25,-74.5,-0.15862,0.33886,0.3741,334.9,CMEMS,2026-08-01
34.25,-74.41666,-0.18775,0.35498,0.4016,332.1,CMEMS,2026-08-01
34.25,-74.33333,-0.21,0.36379,0.4201,330.0,CMEMS,2026-08-01
34.25,-74.25,-0.22464,0.35592,0.4209,327.7,CMEMS,2026-08-01
34.25,-74.16666,-0.22232,0.31038,0.3818,324.4,CMEMS,2026-08-01
34.25,-74.08333,-0.20304,0.22806,0.3053,318.3,CMEMS,2026-08-01
34.25,-74.0,-0.17517,0.13319,0.2201,307.2,CMEMS,2026-08-01
34.25,-73.91666,-0.14818,0.05068,0.1566,288.9,CMEMS,2026-08-01
34.25,-73.83333,-0.1283,-0.00869,0.1286,266.1,CMEMS,2026-08-01
34.25,-73.75,-0.12227,-0.0471,0.131,248.9,CMEMS,2026-08-01
34.25,-73.66666,-0.12864,-0.07273,0.1478,240.5,CMEMS,2026-08-01
34.25,-73.58333,-0.13754,-0.09845,0.1691,234.4,CMEMS,2026-08-01
34.25,-73.5,-0.13951,-0.1321,0.1921,226.6,CMEMS,2026-08-01
34.25,-73.41666,-0.14117,-0.16706,0.2187,220.2,CMEMS,2026-08-01
34.25,-73.33333,-0.14761,-0.2009,0.2493,216.3,CMEMS,2026-08-01
34.25,-73.25,-0.14318,-0.23983,0.2793,210.8,CMEMS,2026-08-01
34.25,-73.16666,-0.12874,-0.27926,0.3075,204.8,CMEMS,2026-08-01
34.25,-73.08333,-0.11025,-0.31054,0.3295,199.5,CMEMS,2026-08-01
34.25,-73.0,-0.08572,-0.33358,0.3444,194.4,CMEMS,2026-08-01
34.25,-72.91666,-0.05529,-0.34945,0.3538,189.0,CMEMS,2026-08-01
34.25,-72.83333,-0.01857,-0.35861,0.3591,183.0,CMEMS,2026-08-01
34.25,-72.75,0.02099,-0.36212,0.3627,176.7,CMEMS,2026-08-01
34.25,-72.66666,0.06124,-0.36246,0.3676,170.4,CMEMS,2026-08-01
34.25,-72.58333,0.10428,-0.36181,0.3765,163.9,CMEMS,2026-08-01
34.25,-72.5,0.15492,-0.35726,0.3894,156.6,CMEMS,2026-08-01
34.25,-72.41666,0.21354,-0.34388,0.4048,148.2,CMEMS,2026-08-01
34.25,-72.33333,0.27956,-0.31694,0.4226,138.6,CMEMS,2026-08-01
34.25,-72.25,0.35073,-0.27116,0.4433,127.7,CMEMS,2026-08-01
34.33334,-77.66666,0.03197,0.07107,0.0779,24.2,CMEMS,2026-08-01
34.33334,-77.58333,0.05859,0.06649,0.0886,41.4,CMEMS,2026-08-01
34.33334,-77.5,0.07625,0.05893,0.0964,52.3,CMEMS,2026-08-01
34.33334,-77.41666,0.07492,0.05254,0.0915,55.0,CMEMS,2026-08-01
34.33334,-77.33333,0.06862,0.05221,0.0862,52.7,CMEMS,2026-08-01
34.33334,-77.25,0.06167,0.05578,0.0832,47.9,CMEMS,2026-08-01
34.33334,-77.16666,0.05489,0.05896,0.0806,43.0,CMEMS,2026-08-01
34.33334,-77.08333,0.04893,0.05896,0.0766,39.7,CMEMS,2026-08-01
34.33334,-77.0,0.04727,0.05915,0.0757,38.6,CMEMS,2026-08-01
34.33334,-76.91666,0.05084,0.06139,0.0797,39.6,CMEMS,2026-08-01
34.33334,-76.83333,0.0555,0.06305,0.084,41.4,CMEMS,2026-08-01
34.33334,-76.75,0.06569,0.05974,0.0888,47.7,CMEMS,2026-08-01
34.33334,-76.66666,0.07114,0.04664,0.0851,56.8,CMEMS,2026-08-01
34.33334,-76.58333,0.09341,0.02174,0.0959,76.9,CMEMS,2026-08-01
34.33334,-76.5,0.10256,0.01322,0.1034,82.7,CMEMS,2026-08-01
34.33334,-76.41666,0.09622,0.03143,0.1012,71.9,CMEMS,2026-08-01
34.33334,-76.33333,0.0726,0.06668,0.0986,47.4,CMEMS,2026-08-01
34.33334,-76.25,0.03721,0.10141,0.108,20.1,CMEMS,2026-08-01
34.33334,-76.16666,-0.01829,0.07672,0.0789,346.6,CMEMS,2026-08-01
34.33334,-76.08333,-0.06845,0.03746,0.078,298.7,CMEMS,2026-08-01
34.33334,-76.0,-0.07971,0.07261,0.1078,312.3,CMEMS,2026-08-01
34.33334,-75.91666,-0.05726,0.19526,0.2035,343.7,CMEMS,2026-08-01
34.33334,-75.83333,-0.00949,0.40166,0.4018,358.6,CMEMS,2026-08-01
34.33334,-75.75,0.04857,0.67954,0.6813,4.1,CMEMS,2026-08-01
34.33334,-75.66666,0.09934,0.97182,0.9769,5.8,CMEMS,2026-08-01
34.33334,-75.58333,0.13244,1.18274,1.1901,6.4,CMEMS,2026-08-01
34.33334,-75.5,0.15989,1.24783,1.258,7.3,CMEMS,2026-08-01
34.33334,-75.41666,0.17819,1.16542,1.179,8.7,CMEMS,2026-08-01
34.33334,-75.33333,0.18439,0.98443,1.0015,10.6,CMEMS,2026-08-01
34.33334,-75.25,0.17615,0.74847,0.7689,13.2,CMEMS,2026-08-01
34.33334,-75.16666,0.14991,0.47245,0.4957,17.6,CMEMS,2026-08-01
34.33334,-75.08333,0.09855,0.19208,0.2159,27.2,CMEMS,2026-08-01
34.33334,-75.0,0.05671,0.00134,0.0567,88.6,CMEMS,2026-08-01
34.33334,-74.91666,0.06619,0.02364,0.0703,70.3,CMEMS,2026-08-01
34.33334,-74.83333,0.03738,0.19703,0.2005,10.7,CMEMS,2026-08-01
34.33334,-74.75,-0.00194,0.28557,0.2856,359.6,CMEMS,2026-08-01
34.33334,-74.66666,-0.05499,0.29919,0.3042,349.6,CMEMS,2026-08-01
34.33334,-74.58333,-0.08997,0.34383,0.3554,345.3,CMEMS,2026-08-01
34.33334,-74.5,-0.12124,0.37589,0.395,342.1,CMEMS,2026-08-01
34.33334,-74.41666,-0.14294,0.38765,0.4132,339.8,CMEMS,2026-08-01
34.33334,-74.33333,-0.15414,0.38454,0.4143,338.2,CMEMS,2026-08-01
34.33334,-74.25,-0.15922,0.35992,0.3936,336.1,CMEMS,2026-08-01
34.33334,-74.16666,-0.15507,0.29818,0.3361,332.5,CMEMS,2026-08-01
34.33334,-74.08333,-0.14204,0.20499,0.2494,325.3,CMEMS,2026-08-01
34.33334,-74.0,-0.12757,0.10848,0.1675,310.4,CMEMS,2026-08-01
34.33334,-73.91666,-0.11698,0.0334,0.1217,285.9,CMEMS,2026-08-01
34.33334,-73.83333,-0.11275,-0.01323,0.1135,263.3,CMEMS,2026-08-01
34.33334,-73.75,-0.12068,-0.03834,0.1266,252.4,CMEMS,2026-08-01
34.33334,-73.66666,-0.13769,-0.05594,0.1486,247.9,CMEMS,2026-08-01
34.33334,-73.58333,-0.15302,-0.08293,0.174,241.5,CMEMS,2026-08-01
34.33334,-73.5,-0.16018,-0.12251,0.2017,232.6,CMEMS,2026-08-01
34.33334,-73.41666,-0.16666,-0.16215,0.2325,225.8,CMEMS,2026-08-01
34.33334,-73.33333,-0.17382,-0.20269,0.267,220.6,CMEMS,2026-08-01
34.33334,-73.25,-0.17206,-0.25117,0.3045,214.4,CMEMS,2026-08-01
34.33334,-73.16666,-0.16446,-0.29862,0.3409,208.8,CMEMS,2026-08-01
34.33334,-73.08333,-0.15358,-0.33756,0.3709,204.5,CMEMS,2026-08-01
34.33334,-73.0,-0.13823,-0.36827,0.3934,200.6,CMEMS,2026-08-01
34.33334,-72.91666,-0.11652,-0.38995,0.407,196.6,CMEMS,2026-08-01
34.33334,-72.83333,-0.08757,-0.402,0.4114,192.3,CMEMS,2026-08-01
34.33334,-72.75,-0.05711,-0.40725,0.4112,188.0,CMEMS,2026-08-01
34.33334,-72.66666,-0.02796,-0.41174,0.4127,183.9,CMEMS,2026-08-01
34.33334,-72.58333,0.00408,-0.41848,0.4185,179.4,CMEMS,2026-08-01
34.33334,-72.5,0.04432,-0.42227,0.4246,174.0,CMEMS,2026-08-01
34.33334,-72.41666,0.09294,-0.41694,0.4272,167.4,CMEMS,2026-08-01
34.33334,-72.33333,0.14993,-0.3977,0.425,159.3,CMEMS,2026-08-01
34.33334,-72.25,0.21467,-0.35694,0.4165,149.0,CMEMS,2026-08-01
34.41667,-77.58333,0.03079,0.06262,0.0698,26.2,CMEMS,2026-08-01
34.41667,-77.5,0.05491,0.05861,0.0803,43.1,CMEMS,2026-08-01
34.41667,-77.41666,0.0793,0.05618,0.0972,54.7,CMEMS,2026-08-01
34.41667,-77.33333,0.09723,0.05498,0.1117,60.5,CMEMS,2026-08-01
34.41667,-77.25,0.0939,0.06023,0.1116,57.3,CMEMS,2026-08-01
34.41667,-77.16666,0.07926,0.06503,0.1025,50.6,CMEMS,2026-08-01
34.41667,-77.08333,0.07326,0.06029,0.0949,50.5,CMEMS,2026-08-01
34.41667,-77.0,0.06804,0.0541,0.0869,51.5,CMEMS,2026-08-01
34.41667,-76.91666,0.06083,0.05151,0.0797,49.7,CMEMS,2026-08-01
34.41667,-76.83333,0.06017,0.0476,0.0767,51.7,CMEMS,2026-08-01
34.41667,-76.75,0.06572,0.04046,0.0772,58.4,CMEMS,2026-08-01
34.41667,-76.66666,0.06447,0.02118,0.0679,71.8,CMEMS,2026-08-01
34.41667,-76.58333,0.09166,-0.00509,0.0918,93.2,CMEMS,2026-08-01
34.41667,-76.5,0.07626,0.00474,0.0764,86.4,CMEMS,2026-08-01
34.41667,-76.41666,0.05589,0.05085,0.0756,47.7,CMEMS,2026-08-01
34.41667,-76.33333,0.02572,0.10571,0.1088,13.7,CMEMS,2026-08-01
34.41667,-76.25,0.00074,0.14643,0.1464,0.3,CMEMS,2026-08-01
34.41667,-76.16666,-0.02488,0.13255,0.1349,349.4,CMEMS,2026-08-01
34.41667,-76.08333,-0.0675,0.082,0.1062,320.5,CMEMS,2026-08-01
34.41667,-76.0,-0.08538,0.09029,0.1243,316.6,CMEMS,2026-08-01
34.41667,-75.91666,-0.06699,0.18198,0.1939,339.8,CMEMS,2026-08-01
34.41667,-75.83333,-0.01542,0.36418,0.3645,357.6,CMEMS,2026-08-01
34.41667,-75.75,0.05309,0.62739,0.6296,4.8,CMEMS,2026-08-01
34.41667,-75.66666,0.12761,0.91379,0.9227,7.9,CMEMS,2026-08-01
34.41667,-75.58333,0.17924,1.13563,1.1497,9.0,CMEMS,2026-08-01
34.41667,-75.5,0.21636,1.22031,1.2393,10.1,CMEMS,2026-08-01
34.41667,-75.41666,0.2374,1.16344,1.1874,11.5,CMEMS,2026-08-01
34.41667,-75.33333,0.2316,1.00808,1.0343,12.9,CMEMS,2026-08-01
34.41667,-75.25,0.21181,0.7939,0.8217,14.9,CMEMS,2026-08-01
34.41667,-75.16666,0.17258,0.53268,0.5599,18.0,CMEMS,2026-08-01
34.41667,-75.08333,0.09937,0.25593,0.2745,21.2,CMEMS,2026-08-01
34.41667,-75.0,0.02403,0.05295,0.0582,24.4,CMEMS,2026-08-01
34.41667,-74.91666,-0.00674,0.01717,0.0184,338.6,CMEMS,2026-08-01
34.41667,-74.83333,0.04403,0.17282,0.1783,14.3,CMEMS,2026-08-01
34.41667,-74.75,0.0176,0.31298,0.3135,3.2,CMEMS,2026-08-01
34.41667,-74.66666,-0.01245,0.32808,0.3283,357.8,CMEMS,2026-08-01
34.41667,-74.58333,-0.04468,0.36379,0.3665,353.0,CMEMS,2026-08-01
34.41667,-74.5,-0.06494,0.40016,0.4054,350.8,CMEMS,2026-08-01
34.41667,-74.41666,-0.08108,0.41055,0.4185,348.8,CMEMS,2026-08-01
34.41667,-74.33333,-0.08756,0.39971,0.4092,347.6,CMEMS,2026-08-01
34.41667,-74.25,-0.08826,0.36465,0.3752,346.4,CMEMS,2026-08-01
34.41667,-74.16666,-0.08735,0.29543,0.3081,343.5,CMEMS,2026-08-01
34.41667,-74.08333,-0.08712,0.19974,0.2179,336.4,CMEMS,2026-08-01
34.41667,-74.0,-0.0912,0.1055,0.1395,319.2,CMEMS,2026-08-01
34.41667,-73.91666,-0.09856,0.03596,0.1049,290.0,CMEMS,2026-08-01
34.41667,-73.83333,-0.107,-0.00331,0.107,268.2,CMEMS,2026-08-01
34.41667,-73.75,-0.11933,-0.02076,0.1211,260.1,CMEMS,2026-08-01
34.41667,-73.66666,-0.13996,-0.03485,0.1442,256.0,CMEMS,2026-08-01
34.41667,-73.58333,-0.159,-0.06443,0.1716,247.9,CMEMS,2026-08-01
34.41667,-73.5,-0.17031,-0.10749,0.2014,237.7,CMEMS,2026-08-01
34.41667,-73.41666,-0.18098,-0.14842,0.2341,230.6,CMEMS,2026-08-01
34.41667,-73.33333,-0.19172,-0.19177,0.2712,225.0,CMEMS,2026-08-01
34.41667,-73.25,-0.19804,-0.24569,0.3156,218.9,CMEMS,2026-08-01
34.41667,-73.16666,-0.204,-0.29947,0.3623,214.3,CMEMS,2026-08-01
34.41667,-73.08333,-0.20849,-0.34647,0.4044,211.0,CMEMS,2026-08-01
34.41667,-73.0,-0.20824,-0.3864,0.4389,208.3,CMEMS,2026-08-01
34.41667,-72.91666,-0.19891,-0.41576,0.4609,205.6,CMEMS,2026-08-01
34.41667,-72.83333,-0.18163,-0.43245,0.469,202.8,CMEMS,2026-08-01
34.41667,-72.75,-0.16257,-0.44143,0.4704,200.2,CMEMS,2026-08-01
34.41667,-72.66666,-0.14255,-0.4507,0.4727,197.6,CMEMS,2026-08-01
34.41667,-72.58333,-0.1182,-0.46276,0.4776,194.3,CMEMS,2026-08-01
34.41667,-72.5,-0.08985,-0.47258,0.481,190.8,CMEMS,2026-08-01
34.41667,-72.41666,-0.058,-0.47506,0.4786,187.0,CMEMS,2026-08-01
34.41667,-72.33333,-0.0186,-0.46455,0.4649,182.3,CMEMS,2026-08-01
34.41667,-72.25,0.02929,-0.43097,0.432,176.1,CMEMS,2026-08-01
34.5,-77.41666,0.03749,0.05858,0.0695,32.6,CMEMS,2026-08-01
34.5,-77.33333,0.05751,0.06467,0.0865,41.6,CMEMS,2026-08-01
34.5,-77.25,0.07484,0.07531,0.1062,44.8,CMEMS,2026-08-01
34.5,-77.16666,0.09246,0.0737,0.1182,51.4,CMEMS,2026-08-01
34.5,-77.08333,0.08857,0.05956,0.1067,56.1,CMEMS,2026-08-01
34.5,-77.0,0.08272,0.05284,0.0982,57.4,CMEMS,2026-08-01
34.5,-76.91666,0.07933,0.0496,0.0936,58.0,CMEMS,2026-08-01
34.5,-76.83333,0.08247,0.0393,0.0914,64.5,CMEMS,2026-08-01
34.5,-76.75,0.0824,0.0285,0.0872,70.9,CMEMS,2026-08-01
34.5,-76.66666,0.08088,-0.00606,0.0811,94.3,CMEMS,2026-08-01
34.5,-76.58333,0.11689,-0.02493,0.1195,102.0,CMEMS,2026-08-01
34.5,-76.5,0.12536,0.02609,0.128,78.2,CMEMS,2026-08-01
34.5,-76.41666,0.08139,0.09199,0.1228,41.5,CMEMS,2026-08-01
34.5,-76.33333,0.04168,0.14864,0.1544,15.7,CMEMS,2026-08-01
34.5,-76.25,0.00034,0.18572,0.1857,0.1,CMEMS,2026-08-01
34.5,-76.16666,-0.00168,0.18115,0.1812,359.5,CMEMS,2026-08-01
