lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.25,-0.10664,0.10104,0.1469,313.5,CMEMS,2026-08-15
37.58334,-74.16666,-0.09301,0.08107,0.1234,311.1,CMEMS,2026-08-15
37.58334,-74.08333,-0.06196,0.02393,0.0664,291.1,CMEMS,2026-08-15
37.58334,-74.0,-0.05296,-0.00966,0.0538,259.7,CMEMS,2026-08-15
37.58334,-73.91666,-0.06986,0.00365,0.07,273.0,CMEMS,2026-08-15
37.58334,-73.83333,-0.09575,0.03495,0.1019,290.1,CMEMS,2026-08-15
37.58334,-73.75,-0.12334,0.04666,0.1319,290.7,CMEMS,2026-08-15
37.58334,-73.66666,-0.14222,0.03779,0.1472,284.9,CMEMS,2026-08-15
37.58334,-73.58333,-0.15204,0.0211,0.1535,277.9,CMEMS,2026-08-15
37.58334,-73.5,-0.15957,0.00247,0.1596,270.9,CMEMS,2026-08-15
37.58334,-73.41666,-0.16325,-0.02509,0.1652,261.3,CMEMS,2026-08-15
37.58334,-73.33333,-0.16116,-0.06826,0.175,247.0,CMEMS,2026-08-15
37.58334,-73.25,-0.1536,-0.11117,0.1896,234.1,CMEMS,2026-08-15
37.58334,-73.16666,-0.14075,-0.13923,0.198,225.3,CMEMS,2026-08-15
37.58334,-73.08333,-0.12641,-0.15358,0.1989,219.5,CMEMS,2026-08-15
37.58334,-73.0,-0.11257,-0.15446,0.1911,216.1,CMEMS,2026-08-15
37.58334,-72.91666,-0.09729,-0.14423,0.174,214.0,CMEMS,2026-08-15
37.58334,-72.83333,-0.07762,-0.12373,0.1461,212.1,CMEMS,2026-08-15
37.58334,-72.75,-0.05252,-0.0964,0.1098,208.6,CMEMS,2026-08-15
37.58334,-72.66666,-0.02435,-0.06743,0.0717,199.9,CMEMS,2026-08-15
37.58334,-72.58333,0.00069,-0.04022,0.0402,179.0,CMEMS,2026-08-15
37.58334,-72.5,0.01759,-0.01679,0.0243,133.7,CMEMS,2026-08-15
37.58334,-72.41666,0.02834,-0.0018,0.0284,93.6,CMEMS,2026-08-15
37.58334,-72.33333,0.0342,-0.00093,0.0342,91.6,CMEMS,2026-08-15
37.58334,-72.25,0.03708,-0.00972,0.0383,104.7,CMEMS,2026-08-15
37.66667,-76.25,-0.01688,-0.02235,0.028,217.1,CMEMS,2026-08-15
37.66667,-76.16666,-0.03197,0.02119,0.0384,303.5,CMEMS,2026-08-15
37.66667,-76.08333,-0.01791,0.00011,0.0179,270.3,CMEMS,2026-08-15
37.66667,-76.0,-0.00332,-0.00606,0.0069,208.7,CMEMS,2026-08-15
37.66667,-75.91666,-0.00427,0.00488,0.0065,318.8,CMEMS,2026-08-15
37.66667,-75.83333,-0.01334,0.00678,0.015,297.0,CMEMS,2026-08-15
37.66667,-75.5,-0.0586,0.15237,0.1632,339.0,CMEMS,2026-08-15
37.66667,-75.41666,-0.0901,0.03128,0.0954,289.1,CMEMS,2026-08-15
37.66667,-75.33333,-0.10381,0.06088,0.1203,300.4,CMEMS,2026-08-15
37.66667,-75.25,-0.10461,0.07331,0.1277,305.0,CMEMS,2026-08-15
37.66667,-75.16666,-0.10353,0.07549,0.1281,306.1,CMEMS,2026-08-15
37.66667,-75.08333,-0.09963,0.05648,0.1145,299.6,CMEMS,2026-08-15
37.66667,-75.0,-0.09266,0.01627,0.0941,280.0,CMEMS,2026-08-15
37.66667,-74.91666,-0.09087,-0.01996,0.093,257.6,CMEMS,2026-08-15
37.66667,-74.83333,-0.08674,-0.01819,0.0886,258.2,CMEMS,2026-08-15
37.66667,-74.75,-0.08596,0.00466,0.0861,273.1,CMEMS,2026-08-15
37.66667,-74.66666,-0.09375,0.02558,0.0972,285.3,CMEMS,2026-08-15
37.66667,-74.58333,-0.10389,0.03962,0.1112,290.9,CMEMS,2026-08-15
37.66667,-74.5,-0.10926,0.05553,0.1226,296.9,CMEMS,2026-08-15
37.66667,-74.41666,-0.11277,0.07277,0.1342,302.8,CMEMS,2026-08-15
37.66667,-74.33333,-0.11418,0.09141,0.1463,308.7,CMEMS,2026-08-15
37.66667,-74.25,-0.1069,0.09018,0.1399,310.2,CMEMS,2026-08-15
37.66667,-74.16666,-0.08876,0.05382,0.1038,301.2,CMEMS,2026-08-15
37.66667,-74.08333,-0.07347,0.01103,0.0743,278.5,CMEMS,2026-08-15
37.66667,-74.0,-0.07369,-0.00426,0.0738,266.7,CMEMS,2026-08-15
37.66667,-73.91666,-0.08877,0.01546,0.0901,279.9,CMEMS,2026-08-15
37.66667,-73.83333,-0.10722,0.04598,0.1167,293.2,CMEMS,2026-08-15
37.66667,-73.75,-0.12564,0.05677,0.1379,294.3,CMEMS,2026-08-15
37.66667,-73.66666,-0.13712,0.04735,0.1451,289.1,CMEMS,2026-08-15
37.66667,-73.58333,-0.1458,0.02902,0.1487,281.3,CMEMS,2026-08-15
37.66667,-73.5,-0.15687,0.01183,0.1573,274.3,CMEMS,2026-08-15
37.66667,-73.41666,-0.16895,-0.01787,0.1699,264.0,CMEMS,2026-08-15
37.66667,-73.33333,-0.17748,-0.06592,0.1893,249.6,CMEMS,2026-08-15
37.66667,-73.25,-0.17843,-0.11569,0.2127,237.0,CMEMS,2026-08-15
37.66667,-73.16666,-0.17152,-0.15195,0.2291,228.5,CMEMS,2026-08-15
37.66667,-73.08333,-0.16042,-0.16935,0.2333,223.4,CMEMS,2026-08-15
37.66667,-73.0,-0.149,-0.16689,0.2237,221.8,CMEMS,2026-08-15
37.66667,-72.91666,-0.14016,-0.15658,0.2101,221.8,CMEMS,2026-08-15
37.66667,-72.83333,-0.13245,-0.14365,0.1954,222.7,CMEMS,2026-08-15
37.66667,-72.75,-0.12135,-0.12568,0.1747,224.0,CMEMS,2026-08-15
37.66667,-72.66666,-0.10218,-0.10322,0.1452,224.7,CMEMS,2026-08-15
37.66667,-72.58333,-0.07605,-0.07937,0.1099,223.8,CMEMS,2026-08-15
37.66667,-72.5,-0.04896,-0.05279,0.072,222.8,CMEMS,2026-08-15
37.66667,-72.41666,-0.02436,-0.02921,0.038,219.8,CMEMS,2026-08-15
37.66667,-72.33333,-0.00831,-0.01643,0.0184,206.8,CMEMS,2026-08-15
37.66667,-72.25,-0.00456,-0.01095,0.0119,202.6,CMEMS,2026-08-15
37.75,-76.25,-0.02031,-0.00611,0.0212,253.3,CMEMS,2026-08-15
37.75,-76.16666,-0.03518,0.01423,0.038,292.0,CMEMS,2026-08-15
37.75,-76.08333,-0.03251,-0.013,0.035,248.2,CMEMS,2026-08-15
37.75,-76.0,-0.02338,-0.00975,0.0253,247.4,CMEMS,2026-08-15
37.75,-75.91666,-0.01998,-0.00187,0.0201,264.7,CMEMS,2026-08-15
37.75,-75.83333,-0.02276,0.01669,0.0282,306.3,CMEMS,2026-08-15
37.75,-75.5,0.00896,0.12144,0.1218,4.2,CMEMS,2026-08-15
37.75,-75.41666,-0.00698,0.13396,0.1341,357.0,CMEMS,2026-08-15
37.75,-75.33333,-0.01596,0.12417,0.1252,352.7,CMEMS,2026-08-15
37.75,-75.25,-0.01752,0.11492,0.1162,351.3,CMEMS,2026-08-15
37.75,-75.16666,-0.02796,0.11282,0.1162,346.1,CMEMS,2026-08-15
37.75,-75.08333,-0.04262,0.09298,0.1023,335.4,CMEMS,2026-08-15
37.75,-75.0,-0.06094,0.04982,0.0787,309.3,CMEMS,2026-08-15
37.75,-74.91666,-0.07778,0.00378,0.0779,272.8,CMEMS,2026-08-15
37.75,-74.83333,-0.0886,-0.01001,0.0892,263.6,CMEMS,2026-08-15
37.75,-74.75,-0.08992,0.01472,0.0911,279.3,CMEMS,2026-08-15
37.75,-74.66666,-0.09419,0.04684,0.1052,296.4,CMEMS,2026-08-15
37.75,-74.58333,-0.10618,0.06902,0.1266,303.0,CMEMS,2026-08-15
37.75,-74.5,-0.11096,0.08126,0.1375,306.2,CMEMS,2026-08-15
37.75,-74.41666,-0.1101,0.09,0.1422,309.3,CMEMS,2026-08-15
37.75,-74.33333,-0.10258,0.09321,0.1386,312.3,CMEMS,2026-08-15
37.75,-74.25,-0.09191,0.07966,0.1216,310.9,CMEMS,2026-08-15
37.75,-74.16666,-0.08394,0.0453,0.0954,298.4,CMEMS,2026-08-15
37.75,-74.08333,-0.08275,0.01959,0.085,283.3,CMEMS,2026-08-15
37.75,-74.0,-0.08878,0.00872,0.0892,275.6,CMEMS,2026-08-15
37.75,-73.91666,-0.10053,0.02728,0.1042,285.2,CMEMS,2026-08-15
37.75,-73.83333,-0.11645,0.05941,0.1307,297.0,CMEMS,2026-08-15
37.75,-73.75,-0.12799,0.06937,0.1456,298.5,CMEMS,2026-08-15
37.75,-73.66666,-0.1357,0.0589,0.1479,293.5,CMEMS,2026-08-15
37.75,-73.58333,-0.14405,0.04063,0.1497,285.8,CMEMS,2026-08-15
37.75,-73.5,-0.15743,0.0255,0.1595,279.2,CMEMS,2026-08-15
37.75,-73.41666,-0.17222,-0.00457,0.1723,268.5,CMEMS,2026-08-15
37.75,-73.33333,-0.18616,-0.05456,0.194,253.7,CMEMS,2026-08-15
37.75,-73.25,-0.19628,-0.10648,0.2233,241.5,CMEMS,2026-08-15
37.75,-73.16666,-0.1988,-0.14574,0.2465,233.8,CMEMS,2026-08-15
37.75,-73.08333,-0.19344,-0.16432,0.2538,229.7,CMEMS,2026-08-15
37.75,-73.0,-0.18353,-0.16417,0.2462,228.2,CMEMS,2026-08-15
37.75,-72.91666,-0.17249,-0.15396,0.2312,228.2,CMEMS,2026-08-15
37.75,-72.83333,-0.16412,-0.14306,0.2177,228.9,CMEMS,2026-08-15
37.75,-72.75,-0.1606,-0.13232,0.2081,230.5,CMEMS,2026-08-15
37.75,-72.66666,-0.15732,-0.11924,0.1974,232.8,CMEMS,2026-08-15
37.75,-72.58333,-0.14705,-0.1044,0.1803,234.6,CMEMS,2026-08-15
37.75,-72.5,-0.12821,-0.0866,0.1547,236.0,CMEMS,2026-08-15
37.75,-72.41666,-0.102,-0.065,0.121,237.5,CMEMS,2026-08-15
37.75,-72.33333,-0.07109,-0.04454,0.0839,237.9,CMEMS,2026-08-15
37.75,-72.25,-0.04324,-0.0242,0.0496,240.8,CMEMS,2026-08-15
37.83334,-76.25,-0.00818,0.0205,0.0221,338.2,CMEMS,2026-08-15
37.83334,-76.16666,-0.02235,0.02594,0.0342,319.3,CMEMS,2026-08-15
37.83334,-76.08333,-0.02527,-0.00707,0.0262,254.4,CMEMS,2026-08-15
37.83334,-76.0,-0.029,-0.0121,0.0314,247.4,CMEMS,2026-08-15
37.83334,-75.91666,-0.0303,-0.01076,0.0322,250.4,CMEMS,2026-08-15
37.83334,-75.83333,-0.02341,-0.00268,0.0236,263.5,CMEMS,2026-08-15
37.83334,-75.75,-0.01837,0.003,0.0186,279.3,CMEMS,2026-08-15
37.83334,-75.66666,-0.00373,-0.0024,0.0044,237.2,CMEMS,2026-08-15
37.83334,-75.41666,-0.00923,0.03366,0.0349,344.7,CMEMS,2026-08-15
37.83334,-75.33333,0.0258,0.08697,0.0907,16.5,CMEMS,2026-08-15
37.83334,-75.25,0.0654,0.10836,0.1266,31.1,CMEMS,2026-08-15
37.83334,-75.16666,0.08487,0.14897,0.1715,29.7,CMEMS,2026-08-15
37.83334,-75.08333,0.07272,0.15103,0.1676,25.7,CMEMS,2026-08-15
37.83334,-75.0,0.03191,0.11433,0.1187,15.6,CMEMS,2026-08-15
37.83334,-74.91666,-0.01604,0.06001,0.0621,345.0,CMEMS,2026-08-15
37.83334,-74.83333,-0.05863,0.02261,0.0628,291.1,CMEMS,2026-08-15
37.83334,-74.75,-0.08142,0.02135,0.0842,284.7,CMEMS,2026-08-15
37.83334,-74.66666,-0.08692,0.04594,0.0983,297.9,CMEMS,2026-08-15
37.83334,-74.58333,-0.09217,0.07842,0.121,310.4,CMEMS,2026-08-15
37.83334,-74.5,-0.09466,0.09508,0.1342,315.1,CMEMS,2026-08-15
37.83334,-74.41666,-0.09297,0.09241,0.1311,314.8,CMEMS,2026-08-15
37.83334,-74.33333,-0.08638,0.08611,0.122,314.9,CMEMS,2026-08-15
37.83334,-74.25,-0.0779,0.07508,0.1082,313.9,CMEMS,2026-08-15
37.83334,-74.16666,-0.07876,0.05352,0.0952,304.2,CMEMS,2026-08-15
37.83334,-74.08333,-0.08516,0.03171,0.0909,290.4,CMEMS,2026-08-15
37.83334,-74.0,-0.09022,0.02227,0.0929,283.9,CMEMS,2026-08-15
37.83334,-73.91666,-0.1055,0.04138,0.1133,291.4,CMEMS,2026-08-15
37.83334,-73.83333,-0.12145,0.07499,0.1427,301.7,CMEMS,2026-08-15
37.83334,-73.75,-0.12729,0.07868,0.1496,301.7,CMEMS,2026-08-15
37.83334,-73.66666,-0.13035,0.06524,0.1458,296.6,CMEMS,2026-08-15
37.83334,-73.58333,-0.13655,0.04887,0.145,289.7,CMEMS,2026-08-15
37.83334,-73.5,-0.14763,0.03612,0.152,283.7,CMEMS,2026-08-15
37.83334,-73.41666,-0.15984,0.01194,0.1603,274.3,CMEMS,2026-08-15
37.83334,-73.33333,-0.17551,-0.03251,0.1785,259.5,CMEMS,2026-08-15
37.83334,-73.25,-0.19245,-0.08691,0.2112,245.7,CMEMS,2026-08-15
37.83334,-73.16666,-0.20387,-0.13404,0.244,236.7,CMEMS,2026-08-15
37.83334,-73.08333,-0.20703,-0.16223,0.263,231.9,CMEMS,2026-08-15
37.83334,-73.0,-0.20262,-0.17161,0.2655,229.7,CMEMS,2026-08-15
37.83334,-72.91666,-0.19156,-0.16731,0.2543,228.9,CMEMS,2026-08-15
37.83334,-72.83333,-0.17562,-0.15573,0.2347,228.4,CMEMS,2026-08-15
37.83334,-72.75,-0.16076,-0.1418,0.2144,228.6,CMEMS,2026-08-15
37.83334,-72.66666,-0.15226,-0.12778,0.1988,230.0,CMEMS,2026-08-15
37.83334,-72.58333,-0.1491,-0.11415,0.1878,232.6,CMEMS,2026-08-15
37.83334,-72.5,-0.14526,-0.1037,0.1785,234.5,CMEMS,2026-08-15
37.83334,-72.41666,-0.13611,-0.09415,0.1655,235.3,CMEMS,2026-08-15
37.83334,-72.33333,-0.11895,-0.08138,0.1441,235.6,CMEMS,2026-08-15
37.83334,-72.25,-0.09167,-0.05891,0.109,237.3,CMEMS,2026-08-15
37.91667,-76.16666,-0.01841,0.02337,0.0297,321.8,CMEMS,2026-08-15
37.91667,-76.08333,-0.00891,-0.0062,0.0109,235.2,CMEMS,2026-08-15
37.91667,-76.0,-0.00989,-0.00605,0.0116,238.5,CMEMS,2026-08-15
37.91667,-75.91666,-0.01277,-0.00855,0.0154,236.2,CMEMS,2026-08-15
37.91667,-75.83333,-0.01203,-0.00701,0.0139,239.8,CMEMS,2026-08-15
37.91667,-75.75,-0.01384,-0.00361,0.0143,255.4,CMEMS,2026-08-15
37.91667,-75.66666,-0.00686,-0.00492,0.0084,234.3,CMEMS,2026-08-15
37.91667,-75.41666,-0.01734,0.02693,0.032,327.2,CMEMS,2026-08-15
37.91667,-75.25,-0.01962,0.03051,0.0363,327.2,CMEMS,2026-08-15
37.91667,-75.16666,0.03448,0.09641,0.1024,19.7,CMEMS,2026-08-15
37.91667,-75.08333,0.06111,0.1479,0.16,22.4,CMEMS,2026-08-15
37.91667,-75.0,0.0648,0.16904,0.181,21.0,CMEMS,2026-08-15
37.91667,-74.91666,0.03493,0.14066,0.1449,13.9,CMEMS,2026-08-15
37.91667,-74.83333,-0.00973,0.08973,0.0903,353.8,CMEMS,2026-08-15
37.91667,-74.75,-0.04925,0.05467,0.0736,318.0,CMEMS,2026-08-15
37.91667,-74.66666,-0.07093,0.04975,0.0866,305.0,CMEMS,2026-08-15
37.91667,-74.58333,-0.07647,0.0622,0.0986,309.1,CMEMS,2026-08-15
37.91667,-74.5,-0.07445,0.08317,0.1116,318.2,CMEMS,2026-08-15
37.91667,-74.41666,-0.07288,0.08603,0.1127,319.7,CMEMS,2026-08-15
37.91667,-74.33333,-0.06938,0.07948,0.1055,318.9,CMEMS,2026-08-15
37.91667,-74.25,-0.05969,0.07036,0.0923,319.7,CMEMS,2026-08-15
37.91667,-74.16666,-0.0586,0.06169,0.0851,316.5,CMEMS,2026-08-15
37.91667,-74.08333,-0.06807,0.04645,0.0824,304.3,CMEMS,2026-08-15
37.91667,-74.0,-0.08657,0.04058,0.0956,295.1,CMEMS,2026-08-15
37.91667,-73.91666,-0.10414,0.05238,0.1166,296.7,CMEMS,2026-08-15
37.91667,-73.83333,-0.11068,0.07788,0.1353,305.1,CMEMS,2026-08-15
37.91667,-73.75,-0.11482,0.08055,0.1403,305.1,CMEMS,2026-08-15
37.91667,-73.66666,-0.11483,0.0645,0.1317,299.3,CMEMS,2026-08-15
37.91667,-73.58333,-0.11624,0.04946,0.1263,293.1,CMEMS,2026-08-15
37.91667,-73.5,-0.1216,0.03978,0.1279,288.1,CMEMS,2026-08-15
37.91667,-73.41666,-0.13085,0.02208,0.1327,279.6,CMEMS,2026-08-15
37.91667,-73.33333,-0.14856,-0.01422,0.1492,264.5,CMEMS,2026-08-15
37.91667,-73.25,-0.1723,-0.06543,0.1843,249.2,CMEMS,2026-08-15
37.91667,-73.16666,-0.19171,-0.11636,0.2243,238.7,CMEMS,2026-08-15
37.91667,-73.08333,-0.20172,-0.1524,0.2528,232.9,CMEMS,2026-08-15
37.91667,-73.0,-0.20217,-0.17219,0.2656,229.6,CMEMS,2026-08-15
37.91667,-72.91666,-0.19358,-0.17916,0.2638,227.2,CMEMS,2026-08-15
37.91667,-72.83333,-0.17686,-0.17578,0.2494,225.2,CMEMS,2026-08-15
37.91667,-72.75,-0.15458,-0.16449,0.2257,223.2,CMEMS,2026-08-15
37.91667,-72.66666,-0.13365,-0.14712,0.1988,222.3,CMEMS,2026-08-15
37.91667,-72.58333,-0.11997,-0.12499,0.1733,223.8,CMEMS,2026-08-15
37.91667,-72.5,-0.11442,-0.10701,0.1567,226.9,CMEMS,2026-08-15
37.91667,-72.41666,-0.11499,-0.09644,0.1501,230.0,CMEMS,2026-08-15
37.91667,-72.33333,-0.1164,-0.09,0.1471,232.3,CMEMS,2026-08-15
37.91667,-72.25,-0.11187,-0.08092,0.1381,234.1,CMEMS,2026-08-15
38.0,-76.41666,-0.02762,0.01208,0.0301,293.6,CMEMS,2026-08-15
38.0,-76.33333,-0.02492,0.0135,0.0283,298.4,CMEMS,2026-08-15
38.0,-76.25,-0.03534,0.02357,0.0425,303.7,CMEMS,2026-08-15
38.0,-76.16666,-0.00822,0.02031,0.0219,338.0,CMEMS,2026-08-15
38.0,-76.08333,0.0013,-0.00635,0.0065,168.5,CMEMS,2026-08-15
38.0,-76.0,0.0005,-0.0031,0.0031,170.8,CMEMS,2026-08-15
38.0,-75.91666,-0.00343,-0.00438,0.0056,218.1,CMEMS,2026-08-15
38.0,-75.33333,-0.04499,0.00242,0.0451,273.1,CMEMS,2026-08-15
38.0,-75.25,-0.08685,-0.01517,0.0882,260.1,CMEMS,2026-08-15
38.0,-75.16666,-0.05426,-0.03416,0.0641,237.8,CMEMS,2026-08-15
38.0,-75.08333,-0.0099,0.1045,0.105,354.6,CMEMS,2026-08-15
38.0,-75.0,0.01883,0.16838,0.1694,6.4,CMEMS,2026-08-15
38.0,-74.91666,0.03108,0.18575,0.1883,9.5,CMEMS,2026-08-15
38.0,-74.83333,0.01676,0.15174,0.1527,6.3,CMEMS,2026-08-15
38.0,-74.75,-0.01381,0.10318,0.1041,352.4,CMEMS,2026-08-15
38.0,-74.66666,-0.0403,0.07586,0.0859,332.0,CMEMS,2026-08-15
38.0,-74.58333,-0.05796,0.06837,0.0896,319.7,CMEMS,2026-08-15
38.0,-74.5,-0.06199,0.07357,0.0962,319.9,CMEMS,2026-08-15
38.0,-74.41666,-0.05996,0.0797,0.0997,323.0,CMEMS,2026-08-15
38.0,-74.33333,-0.05797,0.07599,0.0956,322.7,CMEMS,2026-08-15
38.0,-74.25,-0.05042,0.06734,0.0841,323.2,CMEMS,2026-08-15
38.0,-74.16666,-0.04543,0.06539,0.0796,325.2,CMEMS,2026-08-15
38.0,-74.08333,-0.051,0.06069,0.0793,320.0,CMEMS,2026-08-15
38.0,-74.0,-0.07031,0.063,0.0944,311.9,CMEMS,2026-08-15
38.0,-73.91666,-0.08334,0.06539,0.1059,308.1,CMEMS,2026-08-15
38.0,-73.83333,-0.08658,0.07396,0.1139,310.5,CMEMS,2026-08-15
38.0,-73.75,-0.09426,0.08022,0.1238,310.4,CMEMS,2026-08-15
38.0,-73.66666,-0.0953,0.06614,0.116,304.8,CMEMS,2026-08-15
38.0,-73.58333,-0.09465,0.04933,0.1067,297.5,CMEMS,2026-08-15
38.0,-73.5,-0.09684,0.0411,0.1052,293.0,CMEMS,2026-08-15
38.0,-73.41666,-0.10369,0.03076,0.1082,286.5,CMEMS,2026-08-15
38.0,-73.33333,-0.11865,0.00226,0.1187,271.1,CMEMS,2026-08-15
38.0,-73.25,-0.13971,-0.04439,0.1466,252.4,CMEMS,2026-08-15
38.0,-73.16666,-0.15755,-0.09625,0.1846,238.6,CMEMS,2026-08-15
38.0,-73.08333,-0.16838,-0.13858,0.2181,230.5,CMEMS,2026-08-15
38.0,-73.0,-0.17147,-0.16662,0.2391,225.8,CMEMS,2026-08-15
38.0,-72.91666,-0.16748,-0.18273,0.2479,222.5,CMEMS,2026-08-15
38.0,-72.83333,-0.15667,-0.1865,0.2436,220.0,CMEMS,2026-08-15
38.0,-72.75,-0.13996,-0.18018,0.2281,217.8,CMEMS,2026-08-15
38.0,-72.66666,-0.11937,-0.16549,0.2041,215.8,CMEMS,2026-08-15
38.0,-72.58333,-0.10141,-0.14299,0.1753,215.3,CMEMS,2026-08-15
38.0,-72.5,-0.08416,-0.12106,0.1474,214.8,CMEMS,2026-08-15
38.0,-72.41666,-0.07033,-0.10138,0.1234,214.8,CMEMS,2026-08-15
38.0,-72.33333,-0.06566,-0.08447,0.107,217.9,CMEMS,2026-08-15
38.0,-72.25,-0.07522,-0.07153,0.1038,226.4,CMEMS,2026-08-15
38.08334,-76.5,-0.01894,0.01126,0.022,300.7,CMEMS,2026-08-15
38.08334,-76.41666,-0.0177,0.01539,0.0235,311.0,CMEMS,2026-08-15
38.08334,-76.33333,-0.02333,0.01334,0.0269,299.8,CMEMS,2026-08-15
38.08334,-76.25,-0.02709,0.02122,0.0344,308.1,CMEMS,2026-08-15
38.08334,-76.16666,-0.01922,-0.0067,0.0204,250.8,CMEMS,2026-08-15
38.08334,-76.08333,-0.01252,-0.01276,0.0179,224.5,CMEMS,2026-08-15
38.08334,-76.0,-0.01024,-0.00582,0.0118,240.4,CMEMS,2026-08-15
38.08334,-75.91666,-0.00803,0.00082,0.0081,275.8,CMEMS,2026-08-15
38.08334,-75.25,-0.03419,-0.00861,0.0353,255.9,CMEMS,2026-08-15
38.08334,-75.16666,-0.07801,0.0048,0.0782,273.5,CMEMS,2026-08-15
38.08334,-75.08333,-0.07187,0.07473,0.1037,316.1,CMEMS,2026-08-15
38.08334,-75.0,-0.03718,0.13048,0.1357,344.1,CMEMS,2026-08-15
38.08334,-74.91666,-0.00161,0.17455,0.1746,359.5,CMEMS,2026-08-15
38.08334,-74.83333,0.02519,0.16478,0.1667,8.7,CMEMS,2026-08-15
38.08334,-74.75,0.01935,0.12718,0.1286,8.7,CMEMS,2026-08-15
38.08334,-74.66666,-0.00621,0.09719,0.0974,356.3,CMEMS,2026-08-15
38.08334,-74.58333,-0.02642,0.08546,0.0895,342.8,CMEMS,2026-08-15
38.08334,-74.5,-0.0447,0.08331,0.0945,331.8,CMEMS,2026-08-15
38.08334,-74.41666,-0.05432,0.08536,0.1012,327.5,CMEMS,2026-08-15
38.08334,-74.33333,-0.05555,0.07847,0.0961,324.7,CMEMS,2026-08-15
38.08334,-74.25,-0.05321,0.06773,0.0861,321.8,CMEMS,2026-08-15
38.08334,-74.16666,-0.0464,0.0635,0.0786,323.8,CMEMS,2026-08-15
38.08334,-74.08333,-0.0456,0.06731,0.0813,325.9,CMEMS,2026-08-15
38.08334,-74.0,-0.05437,0.0701,0.0887,322.2,CMEMS,2026-08-15
38.08334,-73.91666,-0.06229,0.07287,0.0959,319.5,CMEMS,2026-08-15
38.08334,-73.83333,-0.07199,0.07416,0.1034,315.9,CMEMS,2026-08-15
38.08334,-73.75,-0.07098,0.0706,0.1001,314.8,CMEMS,2026-08-15
38.08334,-73.66666,-0.0695,0.06343,0.0941,312.4,CMEMS,2026-08-15
38.08334,-73.58333,-0.07042,0.05339,0.0884,307.2,CMEMS,2026-08-15
38.08334,-73.5,-0.07374,0.04671,0.0873,302.4,CMEMS,2026-08-15
38.08334,-73.41666,-0.0802,0.03922,0.0893,296.1,CMEMS,2026-08-15
38.08334,-73.33333,-0.0921,0.01715,0.0937,280.5,CMEMS,2026-08-15
38.08334,-73.25,-0.10872,-0.02325,0.1112,257.9,CMEMS,2026-08-15
38.08334,-73.16666,-0.12305,-0.07499,0.1441,238.6,CMEMS,2026-08-15
38.08334,-73.08333,-0.13289,-0.12598,0.1831,226.5,CMEMS,2026-08-15
38.08334,-73.0,-0.13672,-0.1646,0.214,219.7,CMEMS,2026-08-15
38.08334,-72.91666,-0.13494,-0.1881,0.2315,215.7,CMEMS,2026-08-15
38.08334,-72.83333,-0.12775,-0.19832,0.2359,212.8,CMEMS,2026-08-15
38.08334,-72.75,-0.11412,-0.1972,0.2278,210.1,CMEMS,2026-08-15
38.08334,-72.66666,-0.09776,-0.18477,0.209,207.9,CMEMS,2026-08-15
38.08334,-72.58333,-0.08143,-0.1642,0.1833,206.4,CMEMS,2026-08-15
38.08334,-72.5,-0.06216,-0.14361,0.1565,203.4,CMEMS,2026-08-15
38.08334,-72.41666,-0.04392,-0.11968,0.1275,200.2,CMEMS,2026-08-15
38.08334,-72.33333,-0.03095,-0.08927,0.0945,199.1,CMEMS,2026-08-15
38.08334,-72.25,-0.02508,-0.05721,0.0625,203.7,CMEMS,2026-08-15
38.16667,-76.83333,-0.00679,-0.00084,0.0068,262.9,CMEMS,2026-08-15
38.16667,-76.75,-0.00557,0.0002,0.0056,272.1,CMEMS,2026-08-15
38.16667,-76.66666,-0.00745,0.00277,0.008,290.4,CMEMS,2026-08-15
38.16667,-76.58333,-0.00713,0.00375,0.0081,297.8,CMEMS,2026-08-15
38.16667,-76.5,-0.00123,0.00824,0.0083,351.5,CMEMS,2026-08-15
38.16667,-76.41666,0.00421,0.0309,0.0312,7.8,CMEMS,2026-08-15
38.16667,-76.33333,-0.00813,0.03539,0.0363,347.1,CMEMS,2026-08-15
38.16667,-76.25,-0.01307,0.02527,0.0285,332.7,CMEMS,2026-08-15
38.16667,-76.16666,-0.01405,-0.004,0.0146,254.1,CMEMS,2026-08-15
38.16667,-76.08333,-0.0148,-0.01324,0.0199,228.2,CMEMS,2026-08-15
38.16667,-76.0,-0.01202,-0.01021,0.0158,229.7,CMEMS,2026-08-15
38.16667,-75.91666,-0.00992,-0.00278,0.0103,254.3,CMEMS,2026-08-15
38.16667,-75.25,-0.02941,0.0279,0.0405,313.5,CMEMS,2026-08-15
38.16667,-75.16666,-0.052,0.05123,0.073,314.6,CMEMS,2026-08-15
38.16667,-75.08333,-0.06349,0.07807,0.1006,320.9,CMEMS,2026-08-15
38.16667,-75.0,-0.04057,0.10577,0.1133,339.0,CMEMS,2026-08-15
38.16667,-74.91666,-0.00708,0.13164,0.1318,356.9,CMEMS,2026-08-15
38.16667,-74.83333,0.00938,0.14689,0.1472,3.7,CMEMS,2026-08-15
38.16667,-74.75,0.02945,0.13332,0.1365,12.5,CMEMS,2026-08-15
38.16667,-74.66666,0.00642,0.11831,0.1185,3.1,CMEMS,2026-08-15
38.16667,-74.58333,-0.01803,0.10984,0.1113,350.7,CMEMS,2026-08-15
