lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-75.0,-0.05844,-0.03671,0.069,237.9,CMEMS,2026-08-21
37.66667,-74.91666,-0.0716,-0.06392,0.096,228.2,CMEMS,2026-08-21
37.66667,-74.83333,-0.07725,-0.07647,0.1087,225.3,CMEMS,2026-08-21
37.66667,-74.75,-0.07388,-0.06933,0.1013,226.8,CMEMS,2026-08-21
37.66667,-74.66666,-0.07389,-0.06428,0.0979,229.0,CMEMS,2026-08-21
37.66667,-74.58333,-0.07259,-0.0626,0.0959,229.2,CMEMS,2026-08-21
37.66667,-74.5,-0.06638,-0.05901,0.0888,228.4,CMEMS,2026-08-21
37.66667,-74.41666,-0.05074,-0.04802,0.0699,226.6,CMEMS,2026-08-21
37.66667,-74.33333,-0.02495,-0.03147,0.0402,218.4,CMEMS,2026-08-21
37.66667,-74.25,0.00928,-0.00019,0.0093,91.2,CMEMS,2026-08-21
37.66667,-74.16666,0.03265,0.03008,0.0444,47.3,CMEMS,2026-08-21
37.66667,-74.08333,0.03678,0.04096,0.055,41.9,CMEMS,2026-08-21
37.66667,-74.0,0.03582,0.03302,0.0487,47.3,CMEMS,2026-08-21
37.66667,-73.91666,0.05001,0.0127,0.0516,75.7,CMEMS,2026-08-21
37.66667,-73.83333,0.0593,0.00231,0.0593,87.8,CMEMS,2026-08-21
37.66667,-73.75,0.05586,-0.00634,0.0562,96.5,CMEMS,2026-08-21
37.66667,-73.66666,0.04149,-0.03376,0.0535,129.1,CMEMS,2026-08-21
37.66667,-73.58333,0.02006,-0.08331,0.0857,166.5,CMEMS,2026-08-21
37.66667,-73.5,-0.00376,-0.14308,0.1431,181.5,CMEMS,2026-08-21
37.66667,-73.41666,-0.02855,-0.19733,0.1994,188.2,CMEMS,2026-08-21
37.66667,-73.33333,-0.05165,-0.24587,0.2512,191.9,CMEMS,2026-08-21
37.66667,-73.25,-0.06991,-0.2961,0.3042,193.3,CMEMS,2026-08-21
37.66667,-73.16666,-0.081,-0.3461,0.3555,193.2,CMEMS,2026-08-21
37.66667,-73.08333,-0.08603,-0.38221,0.3918,192.7,CMEMS,2026-08-21
37.66667,-73.0,-0.08479,-0.39215,0.4012,192.2,CMEMS,2026-08-21
37.66667,-72.91666,-0.07783,-0.37044,0.3785,191.9,CMEMS,2026-08-21
37.66667,-72.83333,-0.05929,-0.32829,0.3336,190.2,CMEMS,2026-08-21
37.66667,-72.75,-0.03553,-0.28407,0.2863,187.1,CMEMS,2026-08-21
37.66667,-72.66666,-0.01355,-0.2419,0.2423,183.2,CMEMS,2026-08-21
37.66667,-72.58333,-0.00523,-0.21531,0.2154,181.4,CMEMS,2026-08-21
37.66667,-72.5,-0.01205,-0.21538,0.2157,183.2,CMEMS,2026-08-21
37.66667,-72.41666,-0.0196,-0.22347,0.2243,185.0,CMEMS,2026-08-21
37.66667,-72.33333,-0.02484,-0.22212,0.2235,186.4,CMEMS,2026-08-21
37.66667,-72.25,-0.03643,-0.22384,0.2268,189.2,CMEMS,2026-08-21
37.75,-76.25,-0.01387,-0.04813,0.0501,196.1,CMEMS,2026-08-21
37.75,-76.16666,-0.01018,-0.07598,0.0767,187.6,CMEMS,2026-08-21
37.75,-76.08333,-0.00879,-0.06719,0.0678,187.5,CMEMS,2026-08-21
37.75,-76.0,-0.0111,-0.05435,0.0555,191.5,CMEMS,2026-08-21
37.75,-75.91666,-0.01171,-0.04726,0.0487,193.9,CMEMS,2026-08-21
37.75,-75.83333,-0.0075,-0.04177,0.0424,190.2,CMEMS,2026-08-21
37.75,-75.5,-0.00685,0.01396,0.0156,333.9,CMEMS,2026-08-21
37.75,-75.41666,0.00861,0.02899,0.0302,16.5,CMEMS,2026-08-21
37.75,-75.33333,0.03112,0.01848,0.0362,59.3,CMEMS,2026-08-21
37.75,-75.25,0.04722,-0.00644,0.0477,97.8,CMEMS,2026-08-21
37.75,-75.16666,0.02536,-0.00725,0.0264,106.0,CMEMS,2026-08-21
37.75,-75.08333,-0.00891,-0.01903,0.021,205.1,CMEMS,2026-08-21
37.75,-75.0,-0.03609,-0.0228,0.0427,237.7,CMEMS,2026-08-21
37.75,-74.91666,-0.05948,-0.04946,0.0774,230.3,CMEMS,2026-08-21
37.75,-74.83333,-0.07516,-0.07138,0.1037,226.5,CMEMS,2026-08-21
37.75,-74.75,-0.07488,-0.06576,0.0997,228.7,CMEMS,2026-08-21
37.75,-74.66666,-0.07325,-0.05951,0.0944,230.9,CMEMS,2026-08-21
37.75,-74.58333,-0.07735,-0.0569,0.096,233.7,CMEMS,2026-08-21
37.75,-74.5,-0.08252,-0.06409,0.1045,232.2,CMEMS,2026-08-21
37.75,-74.41666,-0.08474,-0.07084,0.1104,230.1,CMEMS,2026-08-21
37.75,-74.33333,-0.08012,-0.07294,0.1083,227.7,CMEMS,2026-08-21
37.75,-74.25,-0.05778,-0.05334,0.0786,227.3,CMEMS,2026-08-21
37.75,-74.16666,-0.03348,-0.01279,0.0358,249.1,CMEMS,2026-08-21
37.75,-74.08333,-0.01958,0.01586,0.0252,309.0,CMEMS,2026-08-21
37.75,-74.0,0.00306,0.00952,0.01,17.8,CMEMS,2026-08-21
37.75,-73.91666,0.03587,-0.01001,0.0372,105.6,CMEMS,2026-08-21
37.75,-73.83333,0.05731,-0.01265,0.0587,102.5,CMEMS,2026-08-21
37.75,-73.75,0.06342,-0.00775,0.0639,97.0,CMEMS,2026-08-21
37.75,-73.66666,0.05772,-0.02005,0.0611,109.2,CMEMS,2026-08-21
37.75,-73.58333,0.04359,-0.05816,0.0727,143.2,CMEMS,2026-08-21
37.75,-73.5,0.02495,-0.1115,0.1143,167.4,CMEMS,2026-08-21
37.75,-73.41666,0.00459,-0.16698,0.167,178.4,CMEMS,2026-08-21
37.75,-73.33333,-0.01321,-0.21955,0.22,183.4,CMEMS,2026-08-21
37.75,-73.25,-0.02396,-0.27852,0.2795,184.9,CMEMS,2026-08-21
37.75,-73.16666,-0.03013,-0.33753,0.3389,185.1,CMEMS,2026-08-21
37.75,-73.08333,-0.0381,-0.3822,0.3841,185.7,CMEMS,2026-08-21
37.75,-73.0,-0.04604,-0.40103,0.4037,186.5,CMEMS,2026-08-21
37.75,-72.91666,-0.04679,-0.38472,0.3876,186.9,CMEMS,2026-08-21
37.75,-72.83333,-0.03516,-0.3444,0.3462,185.8,CMEMS,2026-08-21
37.75,-72.75,-0.00999,-0.29829,0.2985,181.9,CMEMS,2026-08-21
37.75,-72.66666,0.01888,-0.24969,0.2504,175.7,CMEMS,2026-08-21
37.75,-72.58333,0.03999,-0.19503,0.1991,168.4,CMEMS,2026-08-21
37.75,-72.5,0.03872,-0.16872,0.1731,167.1,CMEMS,2026-08-21
37.75,-72.41666,0.01376,-0.18388,0.1844,175.7,CMEMS,2026-08-21
37.75,-72.33333,-0.0188,-0.20763,0.2085,185.2,CMEMS,2026-08-21
37.75,-72.25,-0.04515,-0.21912,0.2237,191.6,CMEMS,2026-08-21
37.83334,-76.25,-0.02168,-0.07904,0.082,195.3,CMEMS,2026-08-21
37.83334,-76.16666,-0.00013,-0.08248,0.0825,180.1,CMEMS,2026-08-21
37.83334,-76.08333,0.00636,-0.06696,0.0673,174.6,CMEMS,2026-08-21
37.83334,-76.0,0.00684,-0.05541,0.0558,173.0,CMEMS,2026-08-21
37.83334,-75.91666,0.00543,-0.04355,0.0439,172.9,CMEMS,2026-08-21
37.83334,-75.83333,0.0006,-0.03462,0.0346,179.0,CMEMS,2026-08-21
37.83334,-75.75,0.00029,-0.01976,0.0198,179.2,CMEMS,2026-08-21
37.83334,-75.66666,-0.00333,-0.01581,0.0162,191.9,CMEMS,2026-08-21
37.83334,-75.41666,-0.00579,-0.01837,0.0193,197.5,CMEMS,2026-08-21
37.83334,-75.33333,-0.01394,-0.01917,0.0237,216.0,CMEMS,2026-08-21
37.83334,-75.25,0.02053,-0.03564,0.0411,150.1,CMEMS,2026-08-21
37.83334,-75.16666,0.06289,0.04201,0.0756,56.3,CMEMS,2026-08-21
37.83334,-75.08333,0.06589,0.03162,0.0731,64.4,CMEMS,2026-08-21
37.83334,-75.0,0.04392,0.00205,0.044,87.3,CMEMS,2026-08-21
37.83334,-74.91666,0.0065,-0.02696,0.0277,166.4,CMEMS,2026-08-21
37.83334,-74.83333,-0.03102,-0.05709,0.065,208.5,CMEMS,2026-08-21
37.83334,-74.75,-0.05235,-0.06655,0.0847,218.2,CMEMS,2026-08-21
37.83334,-74.66666,-0.05476,-0.05916,0.0806,222.8,CMEMS,2026-08-21
37.83334,-74.58333,-0.05526,-0.0504,0.0748,227.6,CMEMS,2026-08-21
37.83334,-74.5,-0.06056,-0.05103,0.0792,229.9,CMEMS,2026-08-21
37.83334,-74.41666,-0.06731,-0.06167,0.0913,227.5,CMEMS,2026-08-21
37.83334,-74.33333,-0.07197,-0.07457,0.1036,224.0,CMEMS,2026-08-21
37.83334,-74.25,-0.06951,-0.07235,0.1003,223.9,CMEMS,2026-08-21
37.83334,-74.16666,-0.0489,-0.04954,0.0696,224.6,CMEMS,2026-08-21
37.83334,-74.08333,-0.02343,-0.02084,0.0314,228.3,CMEMS,2026-08-21
37.83334,-74.0,0.00153,-0.01166,0.0118,172.5,CMEMS,2026-08-21
37.83334,-73.91666,0.02377,-0.02695,0.0359,138.6,CMEMS,2026-08-21
37.83334,-73.83333,0.04216,-0.03515,0.0549,129.8,CMEMS,2026-08-21
37.83334,-73.75,0.05535,-0.02161,0.0594,111.3,CMEMS,2026-08-21
37.83334,-73.66666,0.06085,-0.02146,0.0645,109.4,CMEMS,2026-08-21
37.83334,-73.58333,0.05507,-0.04537,0.0714,129.5,CMEMS,2026-08-21
37.83334,-73.5,0.04192,-0.08704,0.0966,154.3,CMEMS,2026-08-21
37.83334,-73.41666,0.02706,-0.13644,0.1391,168.8,CMEMS,2026-08-21
37.83334,-73.33333,0.01488,-0.19161,0.1922,175.6,CMEMS,2026-08-21
37.83334,-73.25,0.00777,-0.25565,0.2558,178.3,CMEMS,2026-08-21
37.83334,-73.16666,0.00255,-0.32097,0.321,179.5,CMEMS,2026-08-21
37.83334,-73.08333,-0.00845,-0.37192,0.372,181.3,CMEMS,2026-08-21
37.83334,-73.0,-0.01961,-0.40128,0.4018,182.8,CMEMS,2026-08-21
37.83334,-72.91666,-0.02314,-0.39822,0.3989,183.3,CMEMS,2026-08-21
37.83334,-72.83333,-0.01025,-0.37282,0.373,181.6,CMEMS,2026-08-21
37.83334,-72.75,0.01619,-0.3242,0.3246,177.1,CMEMS,2026-08-21
37.83334,-72.66666,0.04232,-0.2685,0.2718,171.0,CMEMS,2026-08-21
37.83334,-72.58333,0.06541,-0.19778,0.2083,161.7,CMEMS,2026-08-21
37.83334,-72.5,0.07927,-0.12198,0.1455,147.0,CMEMS,2026-08-21
37.83334,-72.41666,0.06832,-0.09786,0.1193,145.1,CMEMS,2026-08-21
37.83334,-72.33333,0.02995,-0.12957,0.133,167.0,CMEMS,2026-08-21
37.83334,-72.25,-0.01704,-0.17883,0.1796,185.4,CMEMS,2026-08-21
37.91667,-76.16666,0.01129,-0.09276,0.0934,173.1,CMEMS,2026-08-21
37.91667,-76.08333,0.00929,-0.06946,0.0701,172.4,CMEMS,2026-08-21
37.91667,-76.0,0.01165,-0.05852,0.0597,168.7,CMEMS,2026-08-21
37.91667,-75.91666,0.01191,-0.04111,0.0428,163.8,CMEMS,2026-08-21
37.91667,-75.83333,0.00522,-0.03219,0.0326,170.8,CMEMS,2026-08-21
37.91667,-75.75,0.00188,-0.01822,0.0183,174.1,CMEMS,2026-08-21
37.91667,-75.66666,-0.00105,-0.01387,0.0139,184.3,CMEMS,2026-08-21
37.91667,-75.41666,-0.01317,-0.033,0.0355,201.8,CMEMS,2026-08-21
37.91667,-75.25,-0.03941,-0.07833,0.0877,206.7,CMEMS,2026-08-21
37.91667,-75.16666,0.01966,-0.05979,0.0629,161.8,CMEMS,2026-08-21
37.91667,-75.08333,0.05936,-0.0062,0.0597,96.0,CMEMS,2026-08-21
37.91667,-75.0,0.07488,0.00826,0.0753,83.7,CMEMS,2026-08-21
37.91667,-74.91666,0.05928,0.00109,0.0593,88.9,CMEMS,2026-08-21
37.91667,-74.83333,0.02314,-0.02563,0.0345,137.9,CMEMS,2026-08-21
37.91667,-74.75,-0.01056,-0.04972,0.0508,192.0,CMEMS,2026-08-21
37.91667,-74.66666,-0.02936,-0.05324,0.0608,208.9,CMEMS,2026-08-21
37.91667,-74.58333,-0.03675,-0.05241,0.064,215.0,CMEMS,2026-08-21
37.91667,-74.5,-0.03866,-0.05276,0.0654,216.2,CMEMS,2026-08-21
37.91667,-74.41666,-0.03913,-0.05916,0.0709,213.5,CMEMS,2026-08-21
37.91667,-74.33333,-0.03631,-0.07013,0.079,207.4,CMEMS,2026-08-21
37.91667,-74.25,-0.03506,-0.07318,0.0811,205.6,CMEMS,2026-08-21
37.91667,-74.16666,-0.0256,-0.06418,0.0691,201.7,CMEMS,2026-08-21
37.91667,-74.08333,-0.00175,-0.04309,0.0431,182.3,CMEMS,2026-08-21
37.91667,-74.0,0.0156,-0.02272,0.0276,145.5,CMEMS,2026-08-21
37.91667,-73.91666,0.02027,-0.02473,0.032,140.7,CMEMS,2026-08-21
37.91667,-73.83333,0.02341,-0.03653,0.0434,147.3,CMEMS,2026-08-21
37.91667,-73.75,0.03313,-0.03295,0.0467,134.8,CMEMS,2026-08-21
37.91667,-73.66666,0.04735,-0.03019,0.0562,122.5,CMEMS,2026-08-21
37.91667,-73.58333,0.05471,-0.04486,0.0707,129.3,CMEMS,2026-08-21
37.91667,-73.5,0.05218,-0.07644,0.0925,145.7,CMEMS,2026-08-21
37.91667,-73.41666,0.04496,-0.11904,0.1272,159.3,CMEMS,2026-08-21
37.91667,-73.33333,0.03736,-0.17404,0.178,167.9,CMEMS,2026-08-21
37.91667,-73.25,0.02898,-0.24065,0.2424,173.1,CMEMS,2026-08-21
37.91667,-73.16666,0.01876,-0.30636,0.3069,176.5,CMEMS,2026-08-21
37.91667,-73.08333,0.00394,-0.35848,0.3585,179.4,CMEMS,2026-08-21
37.91667,-73.0,-0.00929,-0.39035,0.3905,181.4,CMEMS,2026-08-21
37.91667,-72.91666,-0.01091,-0.40033,0.4005,181.6,CMEMS,2026-08-21
37.91667,-72.83333,0.01154,-0.39608,0.3962,178.3,CMEMS,2026-08-21
37.91667,-72.75,0.04047,-0.35575,0.358,173.5,CMEMS,2026-08-21
37.91667,-72.66666,0.06339,-0.29145,0.2983,167.7,CMEMS,2026-08-21
37.91667,-72.58333,0.08044,-0.21153,0.2263,159.2,CMEMS,2026-08-21
37.91667,-72.5,0.0921,-0.11127,0.1444,140.4,CMEMS,2026-08-21
37.91667,-72.41666,0.10041,-0.03188,0.1053,107.6,CMEMS,2026-08-21
37.91667,-72.33333,0.08518,-0.02445,0.0886,106.0,CMEMS,2026-08-21
37.91667,-72.25,0.0424,-0.07825,0.089,151.5,CMEMS,2026-08-21
38.0,-76.41666,0.00836,-0.02379,0.0252,160.6,CMEMS,2026-08-21
38.0,-76.33333,0.01328,-0.02893,0.0318,155.3,CMEMS,2026-08-21
38.0,-76.25,0.01824,-0.06213,0.0648,163.6,CMEMS,2026-08-21
38.0,-76.16666,0.00953,-0.07256,0.0732,172.5,CMEMS,2026-08-21
38.0,-76.08333,0.00708,-0.068,0.0684,174.1,CMEMS,2026-08-21
38.0,-76.0,0.00814,-0.05455,0.0552,171.5,CMEMS,2026-08-21
38.0,-75.91666,0.00798,-0.04001,0.0408,168.7,CMEMS,2026-08-21
38.0,-75.33333,-0.0073,-0.11044,0.1107,183.8,CMEMS,2026-08-21
38.0,-75.25,-0.02322,-0.14916,0.151,188.8,CMEMS,2026-08-21
38.0,-75.16666,-0.02298,-0.15849,0.1602,188.3,CMEMS,2026-08-21
38.0,-75.08333,0.01516,-0.05976,0.0616,165.8,CMEMS,2026-08-21
38.0,-75.0,0.0361,-0.01113,0.0378,107.1,CMEMS,2026-08-21
38.0,-74.91666,0.04191,0.01742,0.0454,67.4,CMEMS,2026-08-21
38.0,-74.83333,0.02829,-0.00041,0.0283,90.8,CMEMS,2026-08-21
38.0,-74.75,0.01145,-0.02341,0.0261,153.9,CMEMS,2026-08-21
38.0,-74.66666,-0.0085,-0.03787,0.0388,192.6,CMEMS,2026-08-21
38.0,-74.58333,-0.02317,-0.04537,0.0509,207.1,CMEMS,2026-08-21
38.0,-74.5,-0.03146,-0.05287,0.0615,210.8,CMEMS,2026-08-21
38.0,-74.41666,-0.03185,-0.0645,0.0719,206.3,CMEMS,2026-08-21
38.0,-74.33333,-0.02392,-0.07329,0.0771,198.1,CMEMS,2026-08-21
38.0,-74.25,-0.02273,-0.07491,0.0783,196.9,CMEMS,2026-08-21
38.0,-74.16666,-0.02336,-0.07115,0.0749,198.2,CMEMS,2026-08-21
38.0,-74.08333,-0.00801,-0.06082,0.0613,187.5,CMEMS,2026-08-21
38.0,-74.0,0.0105,-0.04236,0.0436,166.1,CMEMS,2026-08-21
38.0,-73.91666,0.01818,-0.02564,0.0314,144.7,CMEMS,2026-08-21
38.0,-73.83333,0.01775,-0.02505,0.0307,144.7,CMEMS,2026-08-21
38.0,-73.75,0.0208,-0.03336,0.0393,148.1,CMEMS,2026-08-21
38.0,-73.66666,0.02997,-0.03723,0.0478,141.2,CMEMS,2026-08-21
38.0,-73.58333,0.04138,-0.0471,0.0627,138.7,CMEMS,2026-08-21
38.0,-73.5,0.04754,-0.07237,0.0866,146.7,CMEMS,2026-08-21
38.0,-73.41666,0.0485,-0.11108,0.1212,156.4,CMEMS,2026-08-21
38.0,-73.33333,0.04328,-0.16294,0.1686,165.1,CMEMS,2026-08-21
38.0,-73.25,0.03071,-0.22702,0.2291,172.3,CMEMS,2026-08-21
38.0,-73.16666,0.01443,-0.29,0.2904,177.2,CMEMS,2026-08-21
38.0,-73.08333,-0.00387,-0.34239,0.3424,180.6,CMEMS,2026-08-21
38.0,-73.0,-0.01834,-0.37778,0.3782,182.8,CMEMS,2026-08-21
38.0,-72.91666,-0.01323,-0.40139,0.4016,181.9,CMEMS,2026-08-21
38.0,-72.83333,0.01877,-0.40967,0.4101,177.4,CMEMS,2026-08-21
38.0,-72.75,0.04453,-0.37083,0.3735,173.2,CMEMS,2026-08-21
38.0,-72.66666,0.05828,-0.29174,0.2975,168.7,CMEMS,2026-08-21
38.0,-72.58333,0.05602,-0.2019,0.2095,164.5,CMEMS,2026-08-21
38.0,-72.5,0.06133,-0.1154,0.1307,152.0,CMEMS,2026-08-21
38.0,-72.41666,0.0892,-0.02363,0.0923,104.8,CMEMS,2026-08-21
38.0,-72.33333,0.11575,0.03096,0.1198,75.0,CMEMS,2026-08-21
38.0,-72.25,0.10755,0.00513,0.1077,87.3,CMEMS,2026-08-21
38.08334,-76.5,0.00529,-0.0192,0.0199,164.6,CMEMS,2026-08-21
38.08334,-76.41666,0.00368,-0.02742,0.0277,172.3,CMEMS,2026-08-21
38.08334,-76.33333,0.00269,-0.03979,0.0399,176.1,CMEMS,2026-08-21
38.08334,-76.25,0.00881,-0.05352,0.0542,170.7,CMEMS,2026-08-21
38.08334,-76.16666,0.00663,-0.06742,0.0677,174.4,CMEMS,2026-08-21
38.08334,-76.08333,0.00385,-0.06417,0.0643,176.6,CMEMS,2026-08-21
38.08334,-76.0,0.00504,-0.04952,0.0498,174.2,CMEMS,2026-08-21
38.08334,-75.91666,0.00653,-0.03534,0.0359,169.5,CMEMS,2026-08-21
38.08334,-75.25,0.0121,-0.12084,0.1214,174.3,CMEMS,2026-08-21
38.08334,-75.16666,-0.04296,-0.12132,0.1287,199.5,CMEMS,2026-08-21
38.08334,-75.08333,-0.06134,-0.09277,0.1112,213.5,CMEMS,2026-08-21
38.08334,-75.0,-0.04951,-0.03644,0.0615,233.6,CMEMS,2026-08-21
38.08334,-74.91666,-0.02102,0.00227,0.0211,276.2,CMEMS,2026-08-21
38.08334,-74.83333,-0.00879,0.00662,0.011,307.0,CMEMS,2026-08-21
38.08334,-74.75,0.00231,-0.00479,0.0053,154.3,CMEMS,2026-08-21
38.08334,-74.66666,0.0041,-0.02146,0.0218,169.2,CMEMS,2026-08-21
38.08334,-74.58333,-0.01085,-0.03389,0.0356,197.8,CMEMS,2026-08-21
38.08334,-74.5,-0.03183,-0.0457,0.0557,214.9,CMEMS,2026-08-21
38.08334,-74.41666,-0.0282,-0.06235,0.0684,204.3,CMEMS,2026-08-21
38.08334,-74.33333,-0.02432,-0.07067,0.0747,199.0,CMEMS,2026-08-21
38.08334,-74.25,-0.03094,-0.07534,0.0815,202.3,CMEMS,2026-08-21
38.08334,-74.16666,-0.0337,-0.07794,0.0849,203.4,CMEMS,2026-08-21
38.08334,-74.08333,-0.02446,-0.07386,0.0778,198.3,CMEMS,2026-08-21
38.08334,-74.0,-0.00977,-0.06186,0.0626,189.0,CMEMS,2026-08-21
38.08334,-73.91666,0.0045,-0.0436,0.0438,174.1,CMEMS,2026-08-21
38.08334,-73.83333,0.01414,-0.02795,0.0313,153.2,CMEMS,2026-08-21
38.08334,-73.75,0.0195,-0.02746,0.0337,144.6,CMEMS,2026-08-21
38.08334,-73.66666,0.02449,-0.03989,0.0468,148.5,CMEMS,2026-08-21
38.08334,-73.58333,0.03015,-0.0547,0.0625,151.1,CMEMS,2026-08-21
38.08334,-73.5,0.03874,-0.07566,0.085,152.9,CMEMS,2026-08-21
38.08334,-73.41666,0.04298,-0.10485,0.1133,157.7,CMEMS,2026-08-21
38.08334,-73.33333,0.03508,-0.14978,0.1538,166.8,CMEMS,2026-08-21
38.08334,-73.25,0.01916,-0.20887,0.2097,174.8,CMEMS,2026-08-21
38.08334,-73.16666,0.00146,-0.26752,0.2675,179.7,CMEMS,2026-08-21
38.08334,-73.08333,-0.02003,-0.31747,0.3181,183.6,CMEMS,2026-08-21
38.08334,-73.0,-0.03144,-0.35659,0.358,185.0,CMEMS,2026-08-21
38.08334,-72.91666,-0.01849,-0.39281,0.3932,182.7,CMEMS,2026-08-21
38.08334,-72.83333,0.00648,-0.4077,0.4077,179.1,CMEMS,2026-08-21
38.08334,-72.75,0.01547,-0.35973,0.3601,177.5,CMEMS,2026-08-21
38.08334,-72.66666,0.00326,-0.2797,0.2797,179.3,CMEMS,2026-08-21
38.08334,-72.58333,0.00493,-0.2061,0.2062,178.6,CMEMS,2026-08-21
38.08334,-72.5,0.02141,-0.12851,0.1303,170.5,CMEMS,2026-08-21
38.08334,-72.41666,0.04845,-0.04554,0.0665,133.2,CMEMS,2026-08-21
38.08334,-72.33333,0.09295,0.02774,0.097,73.4,CMEMS,2026-08-21
38.08334,-72.25,0.12508,0.05483,0.1366,66.3,CMEMS,2026-08-21
38.16667,-76.83333,0.0024,-0.01559,0.0158,171.3,CMEMS,2026-08-21
38.16667,-76.75,0.00663,-0.01637,0.0177,157.9,CMEMS,2026-08-21
38.16667,-76.66666,0.01005,-0.01951,0.022,152.7,CMEMS,2026-08-21
38.16667,-76.58333,0.01573,-0.02108,0.0263,143.3,CMEMS,2026-08-21
38.16667,-76.5,0.013,-0.0249,0.0281,152.4,CMEMS,2026-08-21
38.16667,-76.41666,0.01023,-0.04216,0.0434,166.4,CMEMS,2026-08-21
38.16667,-76.33333,0.01144,-0.04024,0.0418,164.1,CMEMS,2026-08-21
38.16667,-76.25,0.01712,-0.06017,0.0626,164.1,CMEMS,2026-08-21
38.16667,-76.16666,0.01849,-0.05849,0.0613,162.5,CMEMS,2026-08-21
38.16667,-76.08333,0.01347,-0.05491,0.0565,166.2,CMEMS,2026-08-21
38.16667,-76.0,0.01199,-0.03969,0.0415,163.2,CMEMS,2026-08-21
38.16667,-75.91666,0.01156,-0.03102,0.0331,159.6,CMEMS,2026-08-21
38.16667,-75.25,-0.01887,-0.07923,0.0814,193.4,CMEMS,2026-08-21
38.16667,-75.16666,-0.03266,-0.09903,0.1043,198.3,CMEMS,2026-08-21
38.16667,-75.08333,-0.06766,-0.10923,0.1285,211.8,CMEMS,2026-08-21
38.16667,-75.0,-0.06079,-0.06467,0.0888,223.2,CMEMS,2026-08-21
38.16667,-74.91666,-0.05217,-0.0345,0.0625,236.5,CMEMS,2026-08-21
38.16667,-74.83333,-0.03231,-0.01782,0.0369,241.1,CMEMS,2026-08-21
38.16667,-74.75,-0.00919,-0.00587,0.0109,237.4,CMEMS,2026-08-21
38.16667,-74.66666,-0.00264,-0.00332,0.0042,218.5,CMEMS,2026-08-21
38.16667,-74.58333,-0.00972,-0.01377,0.0169,215.2,CMEMS,2026-08-21
38.16667,-74.5,-0.03142,-0.03038,0.0437,226.0,CMEMS,2026-08-21
38.16667,-74.41666,-0.02695,-0.0496,0.0564,208.5,CMEMS,2026-08-21
38.16667,-74.33333,-0.02921,-0.06131,0.0679,205.5,CMEMS,2026-08-21
38.16667,-74.25,-0.04239,-0.07276,0.0842,210.2,CMEMS,2026-08-21
38.16667,-74.16666,-0.04445,-0.08157,0.0929,208.6,CMEMS,2026-08-21
38.16667,-74.08333,-0.03714,-0.08478,0.0926,203.7,CMEMS,2026-08-21
38.16667,-74.0,-0.02883,-0.07723,0.0824,200.5,CMEMS,2026-08-21
38.16667,-73.91666,-0.01411,-0.06266,0.0642,192.7,CMEMS,2026-08-21
38.16667,-73.83333,0.00137,-0.04465,0.0447,178.2,CMEMS,2026-08-21
38.16667,-73.75,0.00983,-0.03312,0.0345,163.5,CMEMS,2026-08-21
38.16667,-73.66666,0.01551,-0.03622,0.0394,156.8,CMEMS,2026-08-21
38.16667,-73.58333,0.01807,-0.04828,0.0516,159.5,CMEMS,2026-08-21
38.16667,-73.5,0.02328,-0.06726,0.0712,160.9,CMEMS,2026-08-21
38.16667,-73.41666,0.02177,-0.09412,0.0966,167.0,CMEMS,2026-08-21
38.16667,-73.33333,0.01123,-0.13948,0.1399,175.4,CMEMS,2026-08-21
38.16667,-73.25,0.00059,-0.19493,0.1949,179.8,CMEMS,2026-08-21
38.16667,-73.16666,-0.01364,-0.2472,0.2476,183.2,CMEMS,2026-08-21
38.16667,-73.08333,-0.03578,-0.29042,0.2926,187.0,CMEMS,2026-08-21
38.16667,-73.0,-0.0437,-0.33033,0.3332,187.5,CMEMS,2026-08-21
38.16667,-72.91666,-0.03553,-0.37374,0.3754,185.4,CMEMS,2026-08-21
38.16667,-72.83333,-0.03573,-0.39141,0.393,185.2,CMEMS,2026-08-21
38.16667,-72.75,-0.05009,-0.34541,0.349,188.3,CMEMS,2026-08-21
38.16667,-72.66666,-0.05609,-0.28215,0.2877,191.2,CMEMS,2026-08-21
38.16667,-72.58333,-0.03844,-0.22229,0.2256,189.8,CMEMS,2026-08-21
38.16667,-72.5,-0.01061,-0.15205,0.1524,184.0,CMEMS,2026-08-21
38.16667,-72.41666,0.01247,-0.07658,0.0776,170.7,CMEMS,2026-08-21
38.16667,-72.33333,0.04874,-0.00397,0.0489,94.7,CMEMS,2026-08-21
38.16667,-72.25,0.09725,0.04631,0.1077,64.5,CMEMS,2026-08-21
38.25,-76.91666,-0.00224,-0.01142,0.0116,191.1,CMEMS,2026-08-21
38.25,-76.83333,-0.0011,-0.01465,0.0147,184.3,CMEMS,2026-08-21
38.25,-76.75,-0.00263,-0.0167,0.0169,188.9,CMEMS,2026-08-21
38.25,-76.66666,0.00144,-0.01843,0.0185,175.5,CMEMS,2026-08-21
38.25,-76.58333,0.00527,-0.0226,0.0232,166.9,CMEMS,2026-08-21
38.25,-76.41666,0.01375,-0.0605,0.062,167.2,CMEMS,2026-08-21
38.25,-76.33333,0.02087,-0.06185,0.0653,161.4,CMEMS,2026-08-21
38.25,-76.25,0.02614,-0.05906,0.0646,156.1,CMEMS,2026-08-21
38.25,-76.16666,0.02673,-0.05745,0.0634,155.1,CMEMS,2026-08-21
