lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-75.66666,0.05962,0.07373,0.0948,39.0,CMEMS,2026-08-27
37.5,-75.58333,0.11177,0.077,0.1357,55.4,CMEMS,2026-08-27
37.5,-75.5,0.10425,0.05231,0.1166,63.4,CMEMS,2026-08-27
37.5,-75.41666,0.05385,0.09507,0.1093,29.5,CMEMS,2026-08-27
37.5,-75.33333,0.04248,0.06956,0.0815,31.4,CMEMS,2026-08-27
37.5,-75.25,0.05083,0.07169,0.0879,35.3,CMEMS,2026-08-27
37.5,-75.16666,0.06272,0.1011,0.119,31.8,CMEMS,2026-08-27
37.5,-75.08333,0.06461,0.09134,0.1119,35.3,CMEMS,2026-08-27
37.5,-75.0,0.05207,0.07033,0.0875,36.5,CMEMS,2026-08-27
37.5,-74.91666,0.04581,0.05779,0.0737,38.4,CMEMS,2026-08-27
37.5,-74.83333,0.04406,0.05957,0.0741,36.5,CMEMS,2026-08-27
37.5,-74.75,0.03783,0.04519,0.0589,39.9,CMEMS,2026-08-27
37.5,-74.66666,0.02612,0.02055,0.0332,51.8,CMEMS,2026-08-27
37.5,-74.58333,0.02116,0.00091,0.0212,87.5,CMEMS,2026-08-27
37.5,-74.5,0.02354,-0.01232,0.0266,117.6,CMEMS,2026-08-27
37.5,-74.41666,0.03013,-0.01206,0.0325,111.8,CMEMS,2026-08-27
37.5,-74.33333,0.04684,-0.00401,0.047,94.9,CMEMS,2026-08-27
37.5,-74.25,0.06993,0.00531,0.0701,85.7,CMEMS,2026-08-27
37.5,-74.16666,0.09003,0.02038,0.0923,77.2,CMEMS,2026-08-27
37.5,-74.08333,0.10574,0.03555,0.1116,71.4,CMEMS,2026-08-27
37.5,-74.0,0.11905,0.045,0.1273,69.3,CMEMS,2026-08-27
37.5,-73.91666,0.12594,0.04835,0.1349,69.0,CMEMS,2026-08-27
37.5,-73.83333,0.12302,0.04916,0.1325,68.2,CMEMS,2026-08-27
37.5,-73.75,0.11948,0.03682,0.125,72.9,CMEMS,2026-08-27
37.5,-73.66666,0.12166,0.00706,0.1219,86.7,CMEMS,2026-08-27
37.5,-73.58333,0.12712,-0.03168,0.131,104.0,CMEMS,2026-08-27
37.5,-73.5,0.13401,-0.06753,0.1501,116.7,CMEMS,2026-08-27
37.5,-73.41666,0.14526,-0.09105,0.1714,122.1,CMEMS,2026-08-27
37.5,-73.33333,0.15347,-0.10775,0.1875,125.1,CMEMS,2026-08-27
37.5,-73.25,0.16908,-0.11855,0.2065,125.0,CMEMS,2026-08-27
37.5,-73.16666,0.20705,-0.12325,0.241,120.8,CMEMS,2026-08-27
37.5,-73.08333,0.27236,-0.13332,0.3032,116.1,CMEMS,2026-08-27
37.5,-73.0,0.32304,-0.12657,0.347,111.4,CMEMS,2026-08-27
37.5,-72.91666,0.31997,-0.10166,0.3357,107.6,CMEMS,2026-08-27
37.5,-72.83333,0.29753,-0.06963,0.3056,103.2,CMEMS,2026-08-27
37.5,-72.75,0.287,-0.02604,0.2882,95.2,CMEMS,2026-08-27
37.5,-72.66666,0.28862,0.01893,0.2892,86.2,CMEMS,2026-08-27
37.5,-72.58333,0.29749,0.05752,0.303,79.1,CMEMS,2026-08-27
37.5,-72.5,0.30876,0.08299,0.3197,75.0,CMEMS,2026-08-27
37.5,-72.41666,0.31483,0.10202,0.3309,72.0,CMEMS,2026-08-27
37.5,-72.33333,0.3111,0.10833,0.3294,70.8,CMEMS,2026-08-27
37.5,-72.25,0.31118,0.09368,0.325,73.2,CMEMS,2026-08-27
37.58334,-76.25,0.00015,0.00402,0.004,2.1,CMEMS,2026-08-27
37.58334,-76.16666,-0.01349,0.02721,0.0304,333.6,CMEMS,2026-08-27
37.58334,-76.08333,-0.03575,0.05556,0.0661,327.2,CMEMS,2026-08-27
37.58334,-76.0,-0.039,0.00442,0.0393,276.5,CMEMS,2026-08-27
37.58334,-75.91666,-0.02612,-0.0322,0.0415,219.0,CMEMS,2026-08-27
37.58334,-75.58333,0.09273,0.10352,0.139,41.9,CMEMS,2026-08-27
37.58334,-75.5,0.10831,0.10123,0.1483,46.9,CMEMS,2026-08-27
37.58334,-75.41666,0.09363,0.09474,0.1332,44.7,CMEMS,2026-08-27
37.58334,-75.33333,0.07214,0.06795,0.0991,46.7,CMEMS,2026-08-27
37.58334,-75.25,0.05684,0.04781,0.0743,49.9,CMEMS,2026-08-27
37.58334,-75.16666,0.06458,0.07721,0.1007,39.9,CMEMS,2026-08-27
37.58334,-75.08333,0.07622,0.09608,0.1226,38.4,CMEMS,2026-08-27
37.58334,-75.0,0.07376,0.08091,0.1095,42.4,CMEMS,2026-08-27
37.58334,-74.91666,0.06084,0.05655,0.0831,47.1,CMEMS,2026-08-27
37.58334,-74.83333,0.04866,0.05524,0.0736,41.4,CMEMS,2026-08-27
37.58334,-74.75,0.03891,0.0541,0.0666,35.7,CMEMS,2026-08-27
37.58334,-74.66666,0.02742,0.03096,0.0414,41.5,CMEMS,2026-08-27
37.58334,-74.58333,0.01754,0.00763,0.0191,66.5,CMEMS,2026-08-27
37.58334,-74.5,0.01389,-0.01461,0.0202,136.4,CMEMS,2026-08-27
37.58334,-74.41666,0.019,-0.02271,0.0296,140.1,CMEMS,2026-08-27
37.58334,-74.33333,0.03382,-0.01844,0.0385,118.6,CMEMS,2026-08-27
37.58334,-74.25,0.05106,-0.02095,0.0552,112.3,CMEMS,2026-08-27
37.58334,-74.16666,0.06505,-0.01308,0.0664,101.4,CMEMS,2026-08-27
37.58334,-74.08333,0.07843,0.00793,0.0788,84.2,CMEMS,2026-08-27
37.58334,-74.0,0.09369,0.02603,0.0972,74.5,CMEMS,2026-08-27
37.58334,-73.91666,0.10446,0.03319,0.1096,72.4,CMEMS,2026-08-27
37.58334,-73.83333,0.10599,0.03395,0.1113,72.2,CMEMS,2026-08-27
37.58334,-73.75,0.10605,0.02632,0.1093,76.1,CMEMS,2026-08-27
37.58334,-73.66666,0.11264,-0.00409,0.1127,92.1,CMEMS,2026-08-27
37.58334,-73.58333,0.12107,-0.05073,0.1313,112.7,CMEMS,2026-08-27
37.58334,-73.5,0.12023,-0.09301,0.152,127.7,CMEMS,2026-08-27
37.58334,-73.41666,0.11828,-0.11043,0.1618,133.0,CMEMS,2026-08-27
37.58334,-73.33333,0.1256,-0.12651,0.1783,135.2,CMEMS,2026-08-27
37.58334,-73.25,0.14682,-0.15053,0.2103,135.7,CMEMS,2026-08-27
37.58334,-73.16666,0.19449,-0.17228,0.2598,131.5,CMEMS,2026-08-27
37.58334,-73.08333,0.21254,-0.18787,0.2837,131.5,CMEMS,2026-08-27
37.58334,-73.0,0.18495,-0.17919,0.2575,134.1,CMEMS,2026-08-27
37.58334,-72.91666,0.16221,-0.14831,0.2198,132.4,CMEMS,2026-08-27
37.58334,-72.83333,0.16021,-0.09999,0.1889,122.0,CMEMS,2026-08-27
37.58334,-72.75,0.16201,-0.04614,0.1685,105.9,CMEMS,2026-08-27
37.58334,-72.66666,0.16412,0.00352,0.1642,88.8,CMEMS,2026-08-27
37.58334,-72.58333,0.1657,0.04844,0.1726,73.7,CMEMS,2026-08-27
37.58334,-72.5,0.17076,0.08621,0.1913,63.2,CMEMS,2026-08-27
37.58334,-72.41666,0.17221,0.11507,0.2071,56.2,CMEMS,2026-08-27
37.58334,-72.33333,0.18415,0.1246,0.2223,55.9,CMEMS,2026-08-27
37.58334,-72.25,0.2202,0.10364,0.2434,64.8,CMEMS,2026-08-27
37.66667,-76.25,-0.00454,0.02772,0.0281,350.7,CMEMS,2026-08-27
37.66667,-76.16666,-0.01314,0.04492,0.0468,343.7,CMEMS,2026-08-27
37.66667,-76.08333,-0.01331,0.03944,0.0416,341.4,CMEMS,2026-08-27
37.66667,-76.0,-0.01836,0.00273,0.0186,278.5,CMEMS,2026-08-27
37.66667,-75.91666,-0.01791,-0.03489,0.0392,207.2,CMEMS,2026-08-27
37.66667,-75.83333,-0.0087,-0.03092,0.0321,195.7,CMEMS,2026-08-27
37.66667,-75.5,0.12299,0.15275,0.1961,38.8,CMEMS,2026-08-27
37.66667,-75.41666,0.13979,0.13706,0.1958,45.6,CMEMS,2026-08-27
37.66667,-75.33333,0.13829,0.10478,0.1735,52.8,CMEMS,2026-08-27
37.66667,-75.25,0.10888,0.06981,0.1293,57.3,CMEMS,2026-08-27
37.66667,-75.16666,0.09499,0.06026,0.1125,57.6,CMEMS,2026-08-27
37.66667,-75.08333,0.09686,0.09085,0.1328,46.8,CMEMS,2026-08-27
37.66667,-75.0,0.09664,0.09666,0.1367,45.0,CMEMS,2026-08-27
37.66667,-74.91666,0.08183,0.07255,0.1094,48.4,CMEMS,2026-08-27
37.66667,-74.83333,0.06305,0.06134,0.088,45.8,CMEMS,2026-08-27
37.66667,-74.75,0.05129,0.05963,0.0787,40.7,CMEMS,2026-08-27
37.66667,-74.66666,0.0412,0.04288,0.0595,43.9,CMEMS,2026-08-27
37.66667,-74.58333,0.027,0.01917,0.0331,54.6,CMEMS,2026-08-27
37.66667,-74.5,0.01327,-0.00451,0.014,108.8,CMEMS,2026-08-27
37.66667,-74.41666,0.00757,-0.02792,0.0289,164.8,CMEMS,2026-08-27
37.66667,-74.33333,0.01013,-0.03937,0.0407,165.6,CMEMS,2026-08-27
37.66667,-74.25,0.02006,-0.03714,0.0422,151.6,CMEMS,2026-08-27
37.66667,-74.16666,0.0323,-0.02944,0.0437,132.3,CMEMS,2026-08-27
37.66667,-74.08333,0.04502,-0.01043,0.0462,103.0,CMEMS,2026-08-27
37.66667,-74.0,0.05798,0.01162,0.0591,78.7,CMEMS,2026-08-27
37.66667,-73.91666,0.06624,0.02209,0.0698,71.6,CMEMS,2026-08-27
37.66667,-73.83333,0.0679,0.02097,0.0711,72.8,CMEMS,2026-08-27
37.66667,-73.75,0.07324,0.01216,0.0742,80.6,CMEMS,2026-08-27
37.66667,-73.66666,0.09151,-0.01585,0.0929,99.8,CMEMS,2026-08-27
37.66667,-73.58333,0.10156,-0.05892,0.1174,120.1,CMEMS,2026-08-27
37.66667,-73.5,0.09365,-0.09437,0.133,135.2,CMEMS,2026-08-27
37.66667,-73.41666,0.09253,-0.10844,0.1426,139.5,CMEMS,2026-08-27
37.66667,-73.33333,0.10721,-0.13009,0.1686,140.5,CMEMS,2026-08-27
37.66667,-73.25,0.13842,-0.16653,0.2165,140.3,CMEMS,2026-08-27
37.66667,-73.16666,0.16043,-0.19019,0.2488,139.9,CMEMS,2026-08-27
37.66667,-73.08333,0.15832,-0.19923,0.2545,141.5,CMEMS,2026-08-27
37.66667,-73.0,0.1408,-0.18349,0.2313,142.5,CMEMS,2026-08-27
37.66667,-72.91666,0.12101,-0.15988,0.2005,142.9,CMEMS,2026-08-27
37.66667,-72.83333,0.10682,-0.11587,0.1576,137.3,CMEMS,2026-08-27
37.66667,-72.75,0.09932,-0.0611,0.1166,121.6,CMEMS,2026-08-27
37.66667,-72.66666,0.10021,-0.00298,0.1003,91.7,CMEMS,2026-08-27
37.66667,-72.58333,0.10397,0.04705,0.1141,65.7,CMEMS,2026-08-27
37.66667,-72.5,0.10943,0.09822,0.147,48.1,CMEMS,2026-08-27
37.66667,-72.41666,0.11967,0.13026,0.1769,42.6,CMEMS,2026-08-27
37.66667,-72.33333,0.15022,0.12669,0.1965,49.9,CMEMS,2026-08-27
37.66667,-72.25,0.17768,0.08829,0.1984,63.6,CMEMS,2026-08-27
37.75,-76.25,0.01137,0.02145,0.0243,27.9,CMEMS,2026-08-27
37.75,-76.16666,0.01114,0.04587,0.0472,13.6,CMEMS,2026-08-27
37.75,-76.08333,0.00928,0.03815,0.0393,13.7,CMEMS,2026-08-27
37.75,-76.0,-0.00207,0.01593,0.0161,352.6,CMEMS,2026-08-27
37.75,-75.91666,-0.01493,-0.02165,0.0263,214.6,CMEMS,2026-08-27
37.75,-75.83333,-0.01814,-0.04982,0.053,200.0,CMEMS,2026-08-27
37.75,-75.5,0.09106,0.1161,0.1475,38.1,CMEMS,2026-08-27
37.75,-75.41666,0.13873,0.12423,0.1862,48.2,CMEMS,2026-08-27
37.75,-75.33333,0.17358,0.12709,0.2151,53.8,CMEMS,2026-08-27
37.75,-75.25,0.1581,0.11311,0.1944,54.4,CMEMS,2026-08-27
37.75,-75.16666,0.12731,0.0772,0.1489,58.8,CMEMS,2026-08-27
37.75,-75.08333,0.11877,0.09055,0.1493,52.7,CMEMS,2026-08-27
37.75,-75.0,0.11585,0.11562,0.1637,45.1,CMEMS,2026-08-27
37.75,-74.91666,0.10144,0.097,0.1403,46.3,CMEMS,2026-08-27
37.75,-74.83333,0.0816,0.07423,0.1103,47.7,CMEMS,2026-08-27
37.75,-74.75,0.06826,0.06387,0.0935,46.9,CMEMS,2026-08-27
37.75,-74.66666,0.05797,0.05173,0.0777,48.3,CMEMS,2026-08-27
37.75,-74.58333,0.04684,0.03333,0.0575,54.6,CMEMS,2026-08-27
37.75,-74.5,0.03591,0.01299,0.0382,70.1,CMEMS,2026-08-27
37.75,-74.41666,0.02653,-0.00928,0.0281,109.3,CMEMS,2026-08-27
37.75,-74.33333,0.02039,-0.0333,0.0391,148.5,CMEMS,2026-08-27
37.75,-74.25,0.01405,-0.04777,0.0498,163.6,CMEMS,2026-08-27
37.75,-74.16666,0.01115,-0.04396,0.0454,165.8,CMEMS,2026-08-27
37.75,-74.08333,0.01493,-0.02732,0.0311,151.3,CMEMS,2026-08-27
37.75,-74.0,0.02267,-0.00843,0.0242,110.4,CMEMS,2026-08-27
37.75,-73.91666,0.02806,0.00276,0.0282,84.4,CMEMS,2026-08-27
37.75,-73.83333,0.03623,0.00013,0.0362,89.8,CMEMS,2026-08-27
37.75,-73.75,0.05396,-0.01252,0.0554,103.1,CMEMS,2026-08-27
37.75,-73.66666,0.07463,-0.03646,0.0831,116.0,CMEMS,2026-08-27
37.75,-73.58333,0.07344,-0.06632,0.099,132.1,CMEMS,2026-08-27
37.75,-73.5,0.06538,-0.08527,0.1074,142.5,CMEMS,2026-08-27
37.75,-73.41666,0.06925,-0.1047,0.1255,146.5,CMEMS,2026-08-27
37.75,-73.33333,0.08977,-0.13562,0.1626,146.5,CMEMS,2026-08-27
37.75,-73.25,0.11585,-0.17005,0.2058,145.7,CMEMS,2026-08-27
37.75,-73.16666,0.11682,-0.19717,0.2292,149.4,CMEMS,2026-08-27
37.75,-73.08333,0.09875,-0.20535,0.2279,154.3,CMEMS,2026-08-27
37.75,-73.0,0.06377,-0.19197,0.2023,161.6,CMEMS,2026-08-27
37.75,-72.91666,0.03802,-0.16759,0.1718,167.2,CMEMS,2026-08-27
37.75,-72.83333,0.02966,-0.12159,0.1252,166.3,CMEMS,2026-08-27
37.75,-72.75,0.03358,-0.07286,0.0802,155.3,CMEMS,2026-08-27
37.75,-72.66666,0.04557,-0.01392,0.0477,107.0,CMEMS,2026-08-27
37.75,-72.58333,0.06151,0.052,0.0805,49.8,CMEMS,2026-08-27
37.75,-72.5,0.07513,0.10973,0.133,34.4,CMEMS,2026-08-27
37.75,-72.41666,0.09629,0.13002,0.1618,36.5,CMEMS,2026-08-27
37.75,-72.33333,0.11884,0.11569,0.1659,45.8,CMEMS,2026-08-27
37.75,-72.25,0.12544,0.08524,0.1517,55.8,CMEMS,2026-08-27
37.83334,-76.25,0.00384,0.032,0.0322,6.8,CMEMS,2026-08-27
37.83334,-76.16666,0.0111,0.03613,0.0378,17.1,CMEMS,2026-08-27
37.83334,-76.08333,0.01527,0.04436,0.0469,19.0,CMEMS,2026-08-27
37.83334,-76.0,0.00913,0.03248,0.0337,15.7,CMEMS,2026-08-27
37.83334,-75.91666,-0.0002,-0.00031,0.0004,213.5,CMEMS,2026-08-27
37.83334,-75.83333,-0.0123,-0.02327,0.0263,207.9,CMEMS,2026-08-27
37.83334,-75.75,-0.00564,-0.03087,0.0314,190.4,CMEMS,2026-08-27
37.83334,-75.66666,0.02087,-0.02012,0.029,134.0,CMEMS,2026-08-27
37.83334,-75.41666,0.07638,0.07358,0.1061,46.1,CMEMS,2026-08-27
37.83334,-75.33333,0.12949,0.1221,0.178,46.7,CMEMS,2026-08-27
37.83334,-75.25,0.16561,0.12947,0.2102,52.0,CMEMS,2026-08-27
37.83334,-75.16666,0.14461,0.1049,0.1787,54.0,CMEMS,2026-08-27
37.83334,-75.08333,0.12576,0.09902,0.1601,51.8,CMEMS,2026-08-27
37.83334,-75.0,0.13204,0.12266,0.1802,47.1,CMEMS,2026-08-27
37.83334,-74.91666,0.1329,0.1138,0.175,49.4,CMEMS,2026-08-27
37.83334,-74.83333,0.11956,0.09284,0.1514,52.2,CMEMS,2026-08-27
37.83334,-74.75,0.10181,0.07299,0.1253,54.4,CMEMS,2026-08-27
37.83334,-74.66666,0.08471,0.05582,0.1014,56.6,CMEMS,2026-08-27
37.83334,-74.58333,0.07068,0.03959,0.081,60.7,CMEMS,2026-08-27
37.83334,-74.5,0.06041,0.02142,0.0641,70.5,CMEMS,2026-08-27
37.83334,-74.41666,0.05157,0.00096,0.0516,88.9,CMEMS,2026-08-27
37.83334,-74.33333,0.04183,-0.02117,0.0469,116.8,CMEMS,2026-08-27
37.83334,-74.25,0.02879,-0.03584,0.046,141.2,CMEMS,2026-08-27
37.83334,-74.16666,0.01626,-0.03384,0.0375,154.3,CMEMS,2026-08-27
37.83334,-74.08333,0.01019,-0.02707,0.0289,159.4,CMEMS,2026-08-27
37.83334,-74.0,0.01302,-0.01619,0.0208,141.2,CMEMS,2026-08-27
37.83334,-73.91666,0.02184,-0.00952,0.0238,113.6,CMEMS,2026-08-27
37.83334,-73.83333,0.03416,-0.01666,0.038,116.0,CMEMS,2026-08-27
37.83334,-73.75,0.04687,-0.03437,0.0581,126.2,CMEMS,2026-08-27
37.83334,-73.66666,0.05121,-0.05291,0.0736,135.9,CMEMS,2026-08-27
37.83334,-73.58333,0.04449,-0.0667,0.0802,146.3,CMEMS,2026-08-27
37.83334,-73.5,0.04342,-0.08145,0.0923,151.9,CMEMS,2026-08-27
37.83334,-73.41666,0.05195,-0.10915,0.1209,154.5,CMEMS,2026-08-27
37.83334,-73.33333,0.07156,-0.14383,0.1607,153.5,CMEMS,2026-08-27
37.83334,-73.25,0.0831,-0.17633,0.1949,154.8,CMEMS,2026-08-27
37.83334,-73.16666,0.07933,-0.19744,0.2128,158.1,CMEMS,2026-08-27
37.83334,-73.08333,0.06474,-0.20019,0.2104,162.1,CMEMS,2026-08-27
37.83334,-73.0,0.02411,-0.187,0.1885,172.7,CMEMS,2026-08-27
37.83334,-72.91666,-0.00056,-0.16533,0.1653,180.2,CMEMS,2026-08-27
37.83334,-72.83333,-0.00756,-0.13348,0.1337,183.2,CMEMS,2026-08-27
37.83334,-72.75,0.00054,-0.08707,0.0871,179.6,CMEMS,2026-08-27
37.83334,-72.66666,0.01576,-0.03047,0.0343,152.6,CMEMS,2026-08-27
37.83334,-72.58333,0.03817,0.04872,0.0619,38.1,CMEMS,2026-08-27
37.83334,-72.5,0.06122,0.11486,0.1302,28.1,CMEMS,2026-08-27
37.83334,-72.41666,0.0855,0.12719,0.1533,33.9,CMEMS,2026-08-27
37.83334,-72.33333,0.098,0.11402,0.1503,40.7,CMEMS,2026-08-27
37.83334,-72.25,0.10356,0.08511,0.134,50.6,CMEMS,2026-08-27
37.91667,-76.16666,0.01223,0.02805,0.0306,23.6,CMEMS,2026-08-27
37.91667,-76.08333,0.01084,0.04798,0.0492,12.7,CMEMS,2026-08-27
37.91667,-76.0,0.0158,0.03534,0.0387,24.1,CMEMS,2026-08-27
37.91667,-75.91666,0.02964,-0.00084,0.0297,91.6,CMEMS,2026-08-27
37.91667,-75.83333,0.02346,-0.01335,0.027,119.6,CMEMS,2026-08-27
37.91667,-75.75,0.01801,-0.01958,0.0266,137.4,CMEMS,2026-08-27
37.91667,-75.66666,0.02357,-0.01571,0.0283,123.7,CMEMS,2026-08-27
37.91667,-75.41666,0.06171,0.10091,0.1183,31.4,CMEMS,2026-08-27
37.91667,-75.25,0.13474,0.16095,0.2099,39.9,CMEMS,2026-08-27
37.91667,-75.16666,0.13559,0.13656,0.1924,44.8,CMEMS,2026-08-27
37.91667,-75.08333,0.11891,0.09854,0.1544,50.4,CMEMS,2026-08-27
37.91667,-75.0,0.1491,0.09868,0.1788,56.5,CMEMS,2026-08-27
37.91667,-74.91666,0.18433,0.11858,0.2192,57.2,CMEMS,2026-08-27
37.91667,-74.83333,0.18466,0.12147,0.221,56.7,CMEMS,2026-08-27
37.91667,-74.75,0.16124,0.10491,0.1924,56.9,CMEMS,2026-08-27
37.91667,-74.66666,0.13136,0.07995,0.1538,58.7,CMEMS,2026-08-27
37.91667,-74.58333,0.1037,0.05402,0.1169,62.5,CMEMS,2026-08-27
37.91667,-74.5,0.08192,0.03003,0.0873,69.9,CMEMS,2026-08-27
37.91667,-74.41666,0.06733,0.01154,0.0683,80.3,CMEMS,2026-08-27
37.91667,-74.33333,0.05406,-0.0098,0.0549,100.3,CMEMS,2026-08-27
37.91667,-74.25,0.03964,-0.02804,0.0486,125.3,CMEMS,2026-08-27
37.91667,-74.16666,0.02671,-0.02834,0.0389,136.7,CMEMS,2026-08-27
37.91667,-74.08333,0.02119,-0.01612,0.0266,127.3,CMEMS,2026-08-27
37.91667,-74.0,0.02077,-0.01176,0.0239,119.5,CMEMS,2026-08-27
37.91667,-73.91666,0.02393,-0.01351,0.0275,119.4,CMEMS,2026-08-27
37.91667,-73.83333,0.0266,-0.0254,0.0368,133.7,CMEMS,2026-08-27
37.91667,-73.75,0.02465,-0.0421,0.0488,149.6,CMEMS,2026-08-27
37.91667,-73.66666,0.02205,-0.05558,0.0598,158.4,CMEMS,2026-08-27
37.91667,-73.58333,0.02198,-0.06939,0.0728,162.4,CMEMS,2026-08-27
37.91667,-73.5,0.02651,-0.09079,0.0946,163.7,CMEMS,2026-08-27
37.91667,-73.41666,0.03512,-0.12014,0.1252,163.7,CMEMS,2026-08-27
37.91667,-73.33333,0.04454,-0.15233,0.1587,163.7,CMEMS,2026-08-27
37.91667,-73.25,0.04412,-0.18125,0.1865,166.3,CMEMS,2026-08-27
37.91667,-73.16666,0.04057,-0.19832,0.2024,168.4,CMEMS,2026-08-27
37.91667,-73.08333,0.02403,-0.19907,0.2005,173.1,CMEMS,2026-08-27
37.91667,-73.0,-0.01272,-0.19067,0.1911,183.8,CMEMS,2026-08-27
37.91667,-72.91666,-0.03197,-0.16939,0.1724,190.7,CMEMS,2026-08-27
37.91667,-72.83333,-0.03542,-0.144,0.1483,193.8,CMEMS,2026-08-27
37.91667,-72.75,-0.0242,-0.10349,0.1063,193.2,CMEMS,2026-08-27
37.91667,-72.66666,-0.0057,-0.04928,0.0496,186.6,CMEMS,2026-08-27
37.91667,-72.58333,0.02337,0.03098,0.0388,37.0,CMEMS,2026-08-27
37.91667,-72.5,0.05785,0.1133,0.1272,27.1,CMEMS,2026-08-27
37.91667,-72.41666,0.08268,0.12679,0.1514,33.1,CMEMS,2026-08-27
37.91667,-72.33333,0.09414,0.1166,0.1499,38.9,CMEMS,2026-08-27
37.91667,-72.25,0.09707,0.08499,0.129,48.8,CMEMS,2026-08-27
38.0,-76.41666,0.01614,0.00035,0.0161,88.8,CMEMS,2026-08-27
38.0,-76.33333,0.00566,0.00067,0.0057,83.3,CMEMS,2026-08-27
38.0,-76.25,0.01636,0.01239,0.0205,52.9,CMEMS,2026-08-27
38.0,-76.16666,0.01252,0.04899,0.0506,14.3,CMEMS,2026-08-27
38.0,-76.08333,0.00711,0.05197,0.0525,7.8,CMEMS,2026-08-27
38.0,-76.0,0.01758,0.01998,0.0266,41.3,CMEMS,2026-08-27
38.0,-75.91666,0.04498,-0.03309,0.0558,126.3,CMEMS,2026-08-27
38.0,-75.33333,0.0135,0.15273,0.1533,5.1,CMEMS,2026-08-27
38.0,-75.25,0.08778,0.15844,0.1811,29.0,CMEMS,2026-08-27
38.0,-75.16666,0.13317,0.17417,0.2192,37.4,CMEMS,2026-08-27
38.0,-75.08333,0.12912,0.11573,0.1734,48.1,CMEMS,2026-08-27
38.0,-75.0,0.13238,0.04211,0.1389,72.4,CMEMS,2026-08-27
38.0,-74.91666,0.16216,0.0595,0.1727,69.9,CMEMS,2026-08-27
38.0,-74.83333,0.17923,0.13455,0.2241,53.1,CMEMS,2026-08-27
38.0,-74.75,0.17959,0.14816,0.2328,50.5,CMEMS,2026-08-27
38.0,-74.66666,0.15945,0.12186,0.2007,52.6,CMEMS,2026-08-27
38.0,-74.58333,0.12898,0.08734,0.1558,55.9,CMEMS,2026-08-27
38.0,-74.5,0.10005,0.05523,0.1143,61.1,CMEMS,2026-08-27
38.0,-74.41666,0.07817,0.03166,0.0843,67.9,CMEMS,2026-08-27
38.0,-74.33333,0.06133,0.00983,0.0621,80.9,CMEMS,2026-08-27
38.0,-74.25,0.04703,-0.01219,0.0486,104.5,CMEMS,2026-08-27
38.0,-74.16666,0.03385,-0.0228,0.0408,124.0,CMEMS,2026-08-27
38.0,-74.08333,0.02778,-0.01973,0.0341,125.4,CMEMS,2026-08-27
38.0,-74.0,0.02489,-0.01458,0.0289,120.4,CMEMS,2026-08-27
38.0,-73.91666,0.0238,-0.00996,0.0258,112.7,CMEMS,2026-08-27
38.0,-73.83333,0.02537,-0.01701,0.0305,123.8,CMEMS,2026-08-27
38.0,-73.75,0.02239,-0.03514,0.0417,147.5,CMEMS,2026-08-27
38.0,-73.66666,0.02175,-0.05374,0.058,158.0,CMEMS,2026-08-27
38.0,-73.58333,0.0216,-0.0766,0.0796,164.3,CMEMS,2026-08-27
38.0,-73.5,0.02154,-0.103,0.1052,168.2,CMEMS,2026-08-27
38.0,-73.41666,0.02206,-0.13308,0.1349,170.6,CMEMS,2026-08-27
38.0,-73.33333,0.02063,-0.1659,0.1672,172.9,CMEMS,2026-08-27
38.0,-73.25,0.01457,-0.19426,0.1948,175.7,CMEMS,2026-08-27
38.0,-73.16666,0.01001,-0.20968,0.2099,177.3,CMEMS,2026-08-27
38.0,-73.08333,0.0003,-0.20656,0.2066,179.9,CMEMS,2026-08-27
38.0,-73.0,-0.02612,-0.19483,0.1966,187.6,CMEMS,2026-08-27
38.0,-72.91666,-0.04997,-0.17671,0.1836,195.8,CMEMS,2026-08-27
38.0,-72.83333,-0.05157,-0.15406,0.1625,198.5,CMEMS,2026-08-27
38.0,-72.75,-0.04004,-0.12013,0.1266,198.4,CMEMS,2026-08-27
38.0,-72.66666,-0.02461,-0.06996,0.0742,199.4,CMEMS,2026-08-27
38.0,-72.58333,0.00703,0.00291,0.0076,67.5,CMEMS,2026-08-27
38.0,-72.5,0.05258,0.09031,0.1045,30.2,CMEMS,2026-08-27
38.0,-72.41666,0.08692,0.13041,0.1567,33.7,CMEMS,2026-08-27
38.0,-72.33333,0.09947,0.11981,0.1557,39.7,CMEMS,2026-08-27
38.0,-72.25,0.10032,0.08922,0.1343,48.3,CMEMS,2026-08-27
38.08334,-76.5,0.00113,0.00107,0.0016,46.5,CMEMS,2026-08-27
38.08334,-76.41666,-0.00525,0.0014,0.0054,284.9,CMEMS,2026-08-27
38.08334,-76.33333,-0.00435,0.01187,0.0126,339.9,CMEMS,2026-08-27
38.08334,-76.25,0.01343,0.00695,0.0151,62.7,CMEMS,2026-08-27
38.08334,-76.16666,0.01002,0.05836,0.0592,9.7,CMEMS,2026-08-27
38.08334,-76.08333,0.00512,0.05732,0.0576,5.1,CMEMS,2026-08-27
38.08334,-76.0,0.00507,0.02076,0.0214,13.7,CMEMS,2026-08-27
38.08334,-75.91666,0.02277,-0.02684,0.0352,139.7,CMEMS,2026-08-27
38.08334,-75.25,2e-05,0.11791,0.1179,0.0,CMEMS,2026-08-27
38.08334,-75.16666,0.05481,0.11742,0.1296,25.0,CMEMS,2026-08-27
