lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,1.09342,0.73925,1.3199,55.9,CMEMS,2026-06-07
34.08334,-75.58333,1.01938,0.67144,1.2206,56.6,CMEMS,2026-06-07
34.08334,-75.5,0.929,0.6035,1.1078,57.0,CMEMS,2026-06-07
34.08334,-75.41666,0.82247,0.53949,0.9836,56.7,CMEMS,2026-06-07
34.08334,-75.33333,0.71291,0.47343,0.8558,56.4,CMEMS,2026-06-07
34.08334,-75.25,0.62263,0.40244,0.7414,57.1,CMEMS,2026-06-07
34.08334,-75.16666,0.56554,0.35688,0.6687,57.7,CMEMS,2026-06-07
34.08334,-75.08333,0.53653,0.36901,0.6512,55.5,CMEMS,2026-06-07
34.08334,-75.0,0.51729,0.4016,0.6549,52.2,CMEMS,2026-06-07
34.08334,-74.91666,0.48609,0.39751,0.6279,50.7,CMEMS,2026-06-07
34.08334,-74.83333,0.41367,0.34231,0.5369,50.4,CMEMS,2026-06-07
34.08334,-74.75,0.30106,0.23791,0.3837,51.7,CMEMS,2026-06-07
34.08334,-74.66666,0.17344,0.07668,0.1896,66.1,CMEMS,2026-06-07
34.08334,-74.58333,0.03936,-0.12739,0.1333,162.8,CMEMS,2026-06-07
34.08334,-74.5,-0.08475,-0.32437,0.3353,194.6,CMEMS,2026-06-07
34.08334,-74.41666,-0.1579,-0.43267,0.4606,200.0,CMEMS,2026-06-07
34.08334,-74.33333,-0.12158,-0.36464,0.3844,198.4,CMEMS,2026-06-07
34.08334,-74.25,-0.02766,-0.24691,0.2485,186.4,CMEMS,2026-06-07
34.08334,-74.16666,0.02085,-0.30014,0.3009,176.0,CMEMS,2026-06-07
34.08334,-74.08333,0.02102,-0.41255,0.4131,177.1,CMEMS,2026-06-07
34.08334,-74.0,0.00844,-0.37516,0.3753,178.7,CMEMS,2026-06-07
34.08334,-73.91666,0.00387,-0.10966,0.1097,178.0,CMEMS,2026-06-07
34.08334,-73.83333,0.00635,0.11019,0.1104,3.3,CMEMS,2026-06-07
34.08334,-73.75,0.02258,0.10892,0.1112,11.7,CMEMS,2026-06-07
34.08334,-73.66666,-0.0021,0.06613,0.0662,358.2,CMEMS,2026-06-07
34.08334,-73.58333,-0.07648,0.07905,0.11,315.9,CMEMS,2026-06-07
34.08334,-73.5,-0.11468,0.09646,0.1499,310.1,CMEMS,2026-06-07
34.08334,-73.41666,-0.1398,0.08991,0.1662,302.7,CMEMS,2026-06-07
34.08334,-73.33333,-0.17263,0.09472,0.1969,298.8,CMEMS,2026-06-07
34.08334,-73.25,-0.20387,0.11299,0.2331,299.0,CMEMS,2026-06-07
34.08334,-73.16666,-0.23526,0.14298,0.2753,301.3,CMEMS,2026-06-07
34.08334,-73.08333,-0.26495,0.1823,0.3216,304.5,CMEMS,2026-06-07
34.08334,-73.0,-0.2832,0.21973,0.3584,307.8,CMEMS,2026-06-07
34.08334,-72.91666,-0.28896,0.24207,0.377,310.0,CMEMS,2026-06-07
34.08334,-72.83333,-0.28189,0.24118,0.371,310.6,CMEMS,2026-06-07
34.08334,-72.75,-0.26968,0.21808,0.3468,309.0,CMEMS,2026-06-07
34.08334,-72.66666,-0.2639,0.18315,0.3212,304.8,CMEMS,2026-06-07
34.08334,-72.58333,-0.26409,0.14869,0.3031,299.4,CMEMS,2026-06-07
34.08334,-72.5,-0.26103,0.12024,0.2874,294.7,CMEMS,2026-06-07
34.08334,-72.41666,-0.24301,0.09168,0.2597,290.7,CMEMS,2026-06-07
34.08334,-72.33333,-0.20259,0.05514,0.21,285.2,CMEMS,2026-06-07
34.08334,-72.25,-0.14008,0.01835,0.1413,277.5,CMEMS,2026-06-07
34.16667,-77.75,0.08272,0.13622,0.1594,31.3,CMEMS,2026-06-07
34.16667,-77.66666,0.12166,0.15174,0.1945,38.7,CMEMS,2026-06-07
34.16667,-77.58333,0.14609,0.15948,0.2163,42.5,CMEMS,2026-06-07
34.16667,-77.5,0.15832,0.15637,0.2225,45.4,CMEMS,2026-06-07
34.16667,-77.41666,0.18469,0.14787,0.2366,51.3,CMEMS,2026-06-07
34.16667,-77.33333,0.21454,0.14231,0.2575,56.4,CMEMS,2026-06-07
34.16667,-77.25,0.23942,0.14216,0.2784,59.3,CMEMS,2026-06-07
34.16667,-77.16666,0.25407,0.14204,0.2911,60.8,CMEMS,2026-06-07
34.16667,-77.08333,0.26236,0.13513,0.2951,62.7,CMEMS,2026-06-07
34.16667,-77.0,0.27455,0.12334,0.301,65.8,CMEMS,2026-06-07
34.16667,-76.91666,0.28173,0.11238,0.3033,68.3,CMEMS,2026-06-07
34.16667,-76.83333,0.28922,0.09625,0.3048,71.6,CMEMS,2026-06-07
34.16667,-76.75,0.30869,0.08271,0.3196,75.0,CMEMS,2026-06-07
34.16667,-76.66666,0.33031,0.07636,0.339,77.0,CMEMS,2026-06-07
34.16667,-76.58333,0.36324,0.06715,0.3694,79.5,CMEMS,2026-06-07
34.16667,-76.5,0.39183,0.05785,0.3961,81.6,CMEMS,2026-06-07
34.16667,-76.41666,0.4081,0.06105,0.4126,81.5,CMEMS,2026-06-07
34.16667,-76.33333,0.41716,0.07735,0.4243,79.5,CMEMS,2026-06-07
34.16667,-76.25,0.4187,0.14359,0.4426,71.1,CMEMS,2026-06-07
34.16667,-76.16666,0.48679,0.36337,0.6075,53.3,CMEMS,2026-06-07
34.16667,-76.08333,0.70182,0.63699,0.9478,47.8,CMEMS,2026-06-07
34.16667,-76.0,0.90314,0.76942,1.1865,49.6,CMEMS,2026-06-07
34.16667,-75.91666,1.02875,0.8025,1.3047,52.0,CMEMS,2026-06-07
34.16667,-75.83333,1.09676,0.79792,1.3563,54.0,CMEMS,2026-06-07
34.16667,-75.75,1.13102,0.77995,1.3739,55.4,CMEMS,2026-06-07
34.16667,-75.66666,1.14651,0.75404,1.3722,56.7,CMEMS,2026-06-07
34.16667,-75.58333,1.13937,0.7224,1.3491,57.6,CMEMS,2026-06-07
34.16667,-75.5,1.10859,0.68781,1.3046,58.2,CMEMS,2026-06-07
34.16667,-75.41666,1.05225,0.65317,1.2385,58.2,CMEMS,2026-06-07
34.16667,-75.33333,0.96444,0.61561,1.1442,57.4,CMEMS,2026-06-07
34.16667,-75.25,0.85235,0.56314,1.0216,56.5,CMEMS,2026-06-07
34.16667,-75.16666,0.72817,0.48924,0.8773,56.1,CMEMS,2026-06-07
34.16667,-75.08333,0.62588,0.41856,0.7529,56.2,CMEMS,2026-06-07
34.16667,-75.0,0.55233,0.38956,0.6759,54.8,CMEMS,2026-06-07
34.16667,-74.91666,0.51277,0.39618,0.648,52.3,CMEMS,2026-06-07
34.16667,-74.83333,0.47182,0.39706,0.6167,49.9,CMEMS,2026-06-07
34.16667,-74.75,0.39898,0.35299,0.5327,48.5,CMEMS,2026-06-07
34.16667,-74.66666,0.29351,0.23712,0.3773,51.1,CMEMS,2026-06-07
34.16667,-74.58333,0.17871,0.0542,0.1867,73.1,CMEMS,2026-06-07
34.16667,-74.5,0.06924,-0.16367,0.1777,157.1,CMEMS,2026-06-07
34.16667,-74.41666,-0.03236,-0.36526,0.3667,185.1,CMEMS,2026-06-07
34.16667,-74.33333,-0.09924,-0.43397,0.4452,192.9,CMEMS,2026-06-07
34.16667,-74.25,-0.06856,-0.35604,0.3626,190.9,CMEMS,2026-06-07
34.16667,-74.16666,0.02164,-0.32221,0.3229,176.2,CMEMS,2026-06-07
34.16667,-74.08333,0.04954,-0.3854,0.3886,172.7,CMEMS,2026-06-07
34.16667,-74.0,0.02258,-0.36183,0.3625,176.4,CMEMS,2026-06-07
34.16667,-73.91666,-0.00898,-0.11388,0.1142,184.5,CMEMS,2026-06-07
34.16667,-73.83333,-0.03162,0.10796,0.1125,343.7,CMEMS,2026-06-07
34.16667,-73.75,-0.02792,0.12391,0.127,347.3,CMEMS,2026-06-07
34.16667,-73.66666,-0.06219,0.11188,0.128,330.9,CMEMS,2026-06-07
34.16667,-73.58333,-0.09997,0.12738,0.1619,321.9,CMEMS,2026-06-07
34.16667,-73.5,-0.12154,0.12866,0.177,316.6,CMEMS,2026-06-07
34.16667,-73.41666,-0.15123,0.1234,0.1952,309.2,CMEMS,2026-06-07
34.16667,-73.33333,-0.18611,0.13146,0.2279,305.2,CMEMS,2026-06-07
34.16667,-73.25,-0.21724,0.14757,0.2626,304.2,CMEMS,2026-06-07
34.16667,-73.16666,-0.24641,0.17176,0.3004,304.9,CMEMS,2026-06-07
34.16667,-73.08333,-0.26702,0.20022,0.3338,306.9,CMEMS,2026-06-07
34.16667,-73.0,-0.27391,0.22227,0.3527,309.1,CMEMS,2026-06-07
34.16667,-72.91666,-0.27247,0.2299,0.3565,310.2,CMEMS,2026-06-07
34.16667,-72.83333,-0.26766,0.21997,0.3465,309.4,CMEMS,2026-06-07
34.16667,-72.75,-0.26544,0.19628,0.3301,306.5,CMEMS,2026-06-07
34.16667,-72.66666,-0.26521,0.16896,0.3145,302.5,CMEMS,2026-06-07
34.16667,-72.58333,-0.2568,0.14394,0.2944,299.3,CMEMS,2026-06-07
34.16667,-72.5,-0.23084,0.11537,0.2581,296.6,CMEMS,2026-06-07
34.16667,-72.41666,-0.18193,0.07548,0.197,292.5,CMEMS,2026-06-07
34.16667,-72.33333,-0.11305,0.02952,0.1168,284.6,CMEMS,2026-06-07
34.16667,-72.25,-0.04745,-0.01013,0.0485,257.9,CMEMS,2026-06-07
34.25,-77.75,0.09361,0.12339,0.1549,37.2,CMEMS,2026-06-07
34.25,-77.66666,0.11319,0.12601,0.1694,41.9,CMEMS,2026-06-07
34.25,-77.58333,0.1456,0.14128,0.2029,45.9,CMEMS,2026-06-07
34.25,-77.5,0.16891,0.14412,0.222,49.5,CMEMS,2026-06-07
34.25,-77.41666,0.19051,0.13604,0.2341,54.5,CMEMS,2026-06-07
34.25,-77.33333,0.21051,0.12801,0.2464,58.7,CMEMS,2026-06-07
34.25,-77.25,0.22838,0.12844,0.262,60.6,CMEMS,2026-06-07
34.25,-77.16666,0.24838,0.12699,0.279,62.9,CMEMS,2026-06-07
34.25,-77.08333,0.25739,0.12483,0.2861,64.1,CMEMS,2026-06-07
34.25,-77.0,0.26408,0.11469,0.2879,66.5,CMEMS,2026-06-07
34.25,-76.91666,0.27023,0.10345,0.2894,69.1,CMEMS,2026-06-07
34.25,-76.83333,0.28781,0.08507,0.3001,73.5,CMEMS,2026-06-07
34.25,-76.75,0.30288,0.0626,0.3093,78.3,CMEMS,2026-06-07
34.25,-76.66666,0.32127,0.04811,0.3249,81.5,CMEMS,2026-06-07
34.25,-76.58333,0.35629,0.03311,0.3578,84.7,CMEMS,2026-06-07
34.25,-76.5,0.39139,0.02763,0.3924,86.0,CMEMS,2026-06-07
34.25,-76.41666,0.41054,0.04654,0.4132,83.5,CMEMS,2026-06-07
34.25,-76.33333,0.41298,0.07343,0.4195,79.9,CMEMS,2026-06-07
34.25,-76.25,0.40393,0.07932,0.4116,78.9,CMEMS,2026-06-07
34.25,-76.16666,0.39074,0.1483,0.4179,69.2,CMEMS,2026-06-07
34.25,-76.08333,0.47506,0.38317,0.6103,51.1,CMEMS,2026-06-07
34.25,-76.0,0.67377,0.60986,0.9088,47.9,CMEMS,2026-06-07
34.25,-75.91666,0.82586,0.69714,1.0808,49.8,CMEMS,2026-06-07
34.25,-75.83333,0.91854,0.71019,1.1611,52.3,CMEMS,2026-06-07
34.25,-75.75,0.98232,0.70289,1.2079,54.4,CMEMS,2026-06-07
34.25,-75.66666,1.03285,0.69472,1.2448,56.1,CMEMS,2026-06-07
34.25,-75.58333,1.07647,0.68848,1.2778,57.4,CMEMS,2026-06-07
34.25,-75.5,1.10257,0.68624,1.2987,58.1,CMEMS,2026-06-07
34.25,-75.41666,1.10879,0.68795,1.3049,58.2,CMEMS,2026-06-07
34.25,-75.33333,1.08651,0.69189,1.2881,57.5,CMEMS,2026-06-07
34.25,-75.25,1.02538,0.69265,1.2374,56.0,CMEMS,2026-06-07
34.25,-75.16666,0.92715,0.67113,1.1446,54.1,CMEMS,2026-06-07
34.25,-75.08333,0.80251,0.61498,1.011,52.5,CMEMS,2026-06-07
34.25,-75.0,0.67934,0.53691,0.8659,51.7,CMEMS,2026-06-07
34.25,-74.91666,0.58187,0.46788,0.7467,51.2,CMEMS,2026-06-07
34.25,-74.83333,0.51576,0.43008,0.6716,50.2,CMEMS,2026-06-07
34.25,-74.75,0.45507,0.41217,0.614,47.8,CMEMS,2026-06-07
34.25,-74.66666,0.3728,0.3562,0.5156,46.3,CMEMS,2026-06-07
34.25,-74.58333,0.27116,0.21783,0.3478,51.2,CMEMS,2026-06-07
34.25,-74.5,0.16862,0.01263,0.1691,85.7,CMEMS,2026-06-07
34.25,-74.41666,0.07536,-0.21929,0.2319,161.0,CMEMS,2026-06-07
34.25,-74.33333,-0.00752,-0.41232,0.4124,181.0,CMEMS,2026-06-07
34.25,-74.25,-0.06652,-0.457,0.4618,188.3,CMEMS,2026-06-07
34.25,-74.16666,-0.00222,-0.40104,0.401,180.3,CMEMS,2026-06-07
34.25,-74.08333,0.04477,-0.39893,0.4014,173.6,CMEMS,2026-06-07
34.25,-74.0,0.03038,-0.34835,0.3497,175.0,CMEMS,2026-06-07
34.25,-73.91666,-0.00941,-0.11202,0.1124,184.8,CMEMS,2026-06-07
34.25,-73.83333,-0.04145,0.11716,0.1243,340.5,CMEMS,2026-06-07
34.25,-73.75,-0.04518,0.15224,0.1588,343.5,CMEMS,2026-06-07
34.25,-73.66666,-0.07648,0.15356,0.1716,333.5,CMEMS,2026-06-07
34.25,-73.58333,-0.09491,0.16466,0.1901,330.0,CMEMS,2026-06-07
34.25,-73.5,-0.11529,0.16237,0.1991,324.6,CMEMS,2026-06-07
34.25,-73.41666,-0.14715,0.16488,0.221,318.3,CMEMS,2026-06-07
34.25,-73.33333,-0.18013,0.17536,0.2514,314.2,CMEMS,2026-06-07
34.25,-73.25,-0.20876,0.18675,0.2801,311.8,CMEMS,2026-06-07
34.25,-73.16666,-0.23266,0.20008,0.3069,310.7,CMEMS,2026-06-07
34.25,-73.08333,-0.24699,0.21262,0.3259,310.7,CMEMS,2026-06-07
34.25,-73.0,-0.25151,0.2187,0.3333,311.0,CMEMS,2026-06-07
34.25,-72.91666,-0.25268,0.21623,0.3326,310.6,CMEMS,2026-06-07
34.25,-72.83333,-0.25457,0.20497,0.3268,308.8,CMEMS,2026-06-07
34.25,-72.75,-0.25385,0.18731,0.3155,306.4,CMEMS,2026-06-07
34.25,-72.66666,-0.24232,0.16665,0.2941,304.5,CMEMS,2026-06-07
34.25,-72.58333,-0.21311,0.13831,0.2541,303.0,CMEMS,2026-06-07
34.25,-72.5,-0.16153,0.09476,0.1873,300.4,CMEMS,2026-06-07
34.25,-72.41666,-0.09145,0.04025,0.0999,293.8,CMEMS,2026-06-07
34.25,-72.33333,-0.02396,-0.01218,0.0269,243.0,CMEMS,2026-06-07
34.25,-72.25,0.01474,-0.05142,0.0535,164.0,CMEMS,2026-06-07
34.33334,-77.66666,0.08032,0.11022,0.1364,36.1,CMEMS,2026-06-07
34.33334,-77.58333,0.12247,0.11158,0.1657,47.7,CMEMS,2026-06-07
34.33334,-77.5,0.16487,0.12209,0.2052,53.5,CMEMS,2026-06-07
34.33334,-77.41666,0.18947,0.11959,0.2241,57.7,CMEMS,2026-06-07
34.33334,-77.33333,0.20475,0.11923,0.2369,59.8,CMEMS,2026-06-07
34.33334,-77.25,0.22063,0.11957,0.251,61.5,CMEMS,2026-06-07
34.33334,-77.16666,0.22278,0.11974,0.2529,61.7,CMEMS,2026-06-07
34.33334,-77.08333,0.23115,0.11536,0.2583,63.5,CMEMS,2026-06-07
34.33334,-77.0,0.24257,0.10632,0.2648,66.3,CMEMS,2026-06-07
34.33334,-76.91666,0.25139,0.0938,0.2683,69.5,CMEMS,2026-06-07
34.33334,-76.83333,0.26811,0.07262,0.2778,74.8,CMEMS,2026-06-07
34.33334,-76.75,0.27685,0.0454,0.2805,80.7,CMEMS,2026-06-07
34.33334,-76.66666,0.29777,0.0146,0.2981,87.2,CMEMS,2026-06-07
34.33334,-76.58333,0.32719,-0.01663,0.3276,92.9,CMEMS,2026-06-07
34.33334,-76.5,0.3655,-0.01695,0.3659,92.7,CMEMS,2026-06-07
34.33334,-76.41666,0.37516,0.03673,0.377,84.4,CMEMS,2026-06-07
34.33334,-76.33333,0.363,0.10011,0.3766,74.6,CMEMS,2026-06-07
34.33334,-76.25,0.33709,0.12382,0.3591,69.8,CMEMS,2026-06-07
34.33334,-76.16666,0.25456,0.14063,0.2908,61.1,CMEMS,2026-06-07
34.33334,-76.08333,0.23935,0.26789,0.3592,41.8,CMEMS,2026-06-07
34.33334,-76.0,0.41053,0.44976,0.609,42.4,CMEMS,2026-06-07
34.33334,-75.91666,0.55875,0.55677,0.7888,45.1,CMEMS,2026-06-07
34.33334,-75.83333,0.66735,0.60026,0.8976,48.0,CMEMS,2026-06-07
34.33334,-75.75,0.75259,0.61629,0.9727,50.7,CMEMS,2026-06-07
34.33334,-75.66666,0.82783,0.62277,1.0359,53.0,CMEMS,2026-06-07
34.33334,-75.58333,0.90047,0.6277,1.0977,55.1,CMEMS,2026-06-07
34.33334,-75.5,0.97004,0.63627,1.1601,56.7,CMEMS,2026-06-07
34.33334,-75.41666,1.02678,0.65358,1.2171,57.5,CMEMS,2026-06-07
34.33334,-75.33333,1.06338,0.67931,1.2618,57.4,CMEMS,2026-06-07
34.33334,-75.25,1.07197,0.71312,1.2875,56.4,CMEMS,2026-06-07
34.33334,-75.16666,1.04204,0.74985,1.2838,54.3,CMEMS,2026-06-07
34.33334,-75.08333,0.96983,0.76199,1.2334,51.8,CMEMS,2026-06-07
34.33334,-75.0,0.86446,0.72803,1.1302,49.9,CMEMS,2026-06-07
34.33334,-74.91666,0.7432,0.65068,0.9878,48.8,CMEMS,2026-06-07
34.33334,-74.83333,0.63056,0.55701,0.8414,48.5,CMEMS,2026-06-07
34.33334,-74.75,0.53815,0.48544,0.7247,47.9,CMEMS,2026-06-07
34.33334,-74.66666,0.45059,0.4338,0.6255,46.1,CMEMS,2026-06-07
34.33334,-74.58333,0.35971,0.33904,0.4943,46.7,CMEMS,2026-06-07
34.33334,-74.5,0.26691,0.16598,0.3143,58.1,CMEMS,2026-06-07
34.33334,-74.41666,0.17883,-0.0623,0.1894,109.2,CMEMS,2026-06-07
34.33334,-74.33333,0.10652,-0.3016,0.3199,160.5,CMEMS,2026-06-07
34.33334,-74.25,0.02504,-0.45248,0.4532,176.8,CMEMS,2026-06-07
34.33334,-74.16666,0.00028,-0.46494,0.4649,180.0,CMEMS,2026-06-07
34.33334,-74.08333,0.0388,-0.42974,0.4315,174.8,CMEMS,2026-06-07
34.33334,-74.0,0.03142,-0.35165,0.353,174.9,CMEMS,2026-06-07
34.33334,-73.91666,0.00287,-0.11645,0.1165,178.6,CMEMS,2026-06-07
34.33334,-73.83333,-0.03485,0.12754,0.1322,344.7,CMEMS,2026-06-07
34.33334,-73.75,-0.04375,0.18291,0.1881,346.5,CMEMS,2026-06-07
34.33334,-73.66666,-0.07369,0.18806,0.202,338.6,CMEMS,2026-06-07
34.33334,-73.58333,-0.08564,0.19537,0.2133,336.3,CMEMS,2026-06-07
34.33334,-73.5,-0.10701,0.19643,0.2237,331.4,CMEMS,2026-06-07
34.33334,-73.41666,-0.13731,0.20664,0.2481,326.4,CMEMS,2026-06-07
34.33334,-73.33333,-0.16543,0.21763,0.2734,322.8,CMEMS,2026-06-07
34.33334,-73.25,-0.18966,0.2228,0.2926,319.6,CMEMS,2026-06-07
34.33334,-73.16666,-0.20908,0.22425,0.3066,317.0,CMEMS,2026-06-07
34.33334,-73.08333,-0.22214,0.22229,0.3143,315.0,CMEMS,2026-06-07
34.33334,-73.0,-0.22857,0.21716,0.3153,313.5,CMEMS,2026-06-07
34.33334,-72.91666,-0.23241,0.21022,0.3134,312.1,CMEMS,2026-06-07
34.33334,-72.83333,-0.23265,0.20103,0.3075,310.8,CMEMS,2026-06-07
34.33334,-72.75,-0.22232,0.18519,0.2894,309.8,CMEMS,2026-06-07
34.33334,-72.66666,-0.19668,0.15571,0.2509,308.4,CMEMS,2026-06-07
34.33334,-72.58333,-0.1519,0.10807,0.1864,305.4,CMEMS,2026-06-07
34.33334,-72.5,-0.08852,0.04801,0.1007,298.5,CMEMS,2026-06-07
34.33334,-72.41666,-0.02291,-0.01129,0.0255,243.8,CMEMS,2026-06-07
34.33334,-72.33333,0.0187,-0.05641,0.0594,161.7,CMEMS,2026-06-07
34.33334,-72.25,0.02493,-0.07679,0.0807,162.0,CMEMS,2026-06-07
34.41667,-77.58333,0.07869,0.10716,0.1329,36.3,CMEMS,2026-06-07
34.41667,-77.5,0.13366,0.10354,0.1691,52.2,CMEMS,2026-06-07
34.41667,-77.41666,0.16216,0.10159,0.1914,57.9,CMEMS,2026-06-07
34.41667,-77.33333,0.18923,0.10261,0.2153,61.5,CMEMS,2026-06-07
34.41667,-77.25,0.20309,0.11042,0.2312,61.5,CMEMS,2026-06-07
34.41667,-77.16666,0.19956,0.11824,0.232,59.4,CMEMS,2026-06-07
34.41667,-77.08333,0.20308,0.10738,0.2297,62.1,CMEMS,2026-06-07
34.41667,-77.0,0.21457,0.09298,0.2338,66.6,CMEMS,2026-06-07
34.41667,-76.91666,0.22491,0.07773,0.238,70.9,CMEMS,2026-06-07
34.41667,-76.83333,0.23396,0.05605,0.2406,76.5,CMEMS,2026-06-07
34.41667,-76.75,0.24292,0.02882,0.2446,83.2,CMEMS,2026-06-07
34.41667,-76.66666,0.24484,-0.00514,0.2449,91.2,CMEMS,2026-06-07
34.41667,-76.58333,0.28086,-0.02226,0.2817,94.5,CMEMS,2026-06-07
34.41667,-76.5,0.32082,-0.006,0.3209,91.1,CMEMS,2026-06-07
34.41667,-76.41666,0.30233,0.01955,0.303,86.3,CMEMS,2026-06-07
34.41667,-76.33333,0.25263,0.07302,0.263,73.9,CMEMS,2026-06-07
34.41667,-76.25,0.22623,0.13268,0.2623,59.6,CMEMS,2026-06-07
34.41667,-76.16666,0.15522,0.16816,0.2288,42.7,CMEMS,2026-06-07
34.41667,-76.08333,0.13815,0.22779,0.2664,31.2,CMEMS,2026-06-07
34.41667,-76.0,0.20486,0.32094,0.3807,32.6,CMEMS,2026-06-07
34.41667,-75.91666,0.30434,0.39771,0.5008,37.4,CMEMS,2026-06-07
34.41667,-75.83333,0.42125,0.46102,0.6245,42.4,CMEMS,2026-06-07
34.41667,-75.75,0.52992,0.50341,0.7309,46.5,CMEMS,2026-06-07
34.41667,-75.66666,0.63061,0.53047,0.8241,49.9,CMEMS,2026-06-07
34.41667,-75.58333,0.72778,0.54996,0.9122,52.9,CMEMS,2026-06-07
34.41667,-75.5,0.81888,0.56898,0.9971,55.2,CMEMS,2026-06-07
34.41667,-75.41666,0.90146,0.59621,1.0808,56.5,CMEMS,2026-06-07
34.41667,-75.33333,0.96368,0.63889,1.1562,56.5,CMEMS,2026-06-07
34.41667,-75.25,0.99573,0.69106,1.212,55.2,CMEMS,2026-06-07
34.41667,-75.16666,1.01238,0.74797,1.2587,53.5,CMEMS,2026-06-07
34.41667,-75.08333,1.00267,0.80529,1.286,51.2,CMEMS,2026-06-07
34.41667,-75.0,0.96144,0.83118,1.2709,49.2,CMEMS,2026-06-07
34.41667,-74.91666,0.88402,0.80011,1.1923,47.9,CMEMS,2026-06-07
34.41667,-74.83333,0.77374,0.71552,1.0539,47.2,CMEMS,2026-06-07
34.41667,-74.75,0.66252,0.60969,0.9004,47.4,CMEMS,2026-06-07
34.41667,-74.66666,0.55577,0.51897,0.7604,47.0,CMEMS,2026-06-07
34.41667,-74.58333,0.45569,0.42397,0.6224,47.1,CMEMS,2026-06-07
34.41667,-74.5,0.36435,0.27354,0.4556,53.1,CMEMS,2026-06-07
34.41667,-74.41666,0.28192,0.05991,0.2882,78.0,CMEMS,2026-06-07
34.41667,-74.33333,0.21301,-0.18672,0.2833,131.2,CMEMS,2026-06-07
34.41667,-74.25,0.14253,-0.39158,0.4167,160.0,CMEMS,2026-06-07
34.41667,-74.16666,0.05782,-0.47029,0.4738,173.0,CMEMS,2026-06-07
34.41667,-74.08333,0.05519,-0.45027,0.4536,173.0,CMEMS,2026-06-07
34.41667,-74.0,0.03833,-0.36657,0.3686,174.0,CMEMS,2026-06-07
34.41667,-73.91666,0.02229,-0.12615,0.1281,170.0,CMEMS,2026-06-07
34.41667,-73.83333,-0.01821,0.13334,0.1346,352.2,CMEMS,2026-06-07
34.41667,-73.75,-0.02978,0.20981,0.2119,351.9,CMEMS,2026-06-07
34.41667,-73.66666,-0.06254,0.21675,0.2256,343.9,CMEMS,2026-06-07
34.41667,-73.58333,-0.0734,0.22234,0.2341,341.7,CMEMS,2026-06-07
34.41667,-73.5,-0.09385,0.22585,0.2446,337.4,CMEMS,2026-06-07
34.41667,-73.41666,-0.1181,0.23836,0.266,333.6,CMEMS,2026-06-07
34.41667,-73.33333,-0.13862,0.24758,0.2837,330.8,CMEMS,2026-06-07
34.41667,-73.25,-0.15791,0.24808,0.2941,327.5,CMEMS,2026-06-07
34.41667,-73.16666,-0.17673,0.24229,0.2999,323.9,CMEMS,2026-06-07
34.41667,-73.08333,-0.19385,0.2334,0.3034,320.3,CMEMS,2026-06-07
34.41667,-73.0,-0.20586,0.22462,0.3047,317.5,CMEMS,2026-06-07
34.41667,-72.91666,-0.20937,0.21559,0.3005,315.8,CMEMS,2026-06-07
34.41667,-72.83333,-0.2007,0.19991,0.2833,314.9,CMEMS,2026-06-07
34.41667,-72.75,-0.17634,0.16824,0.2437,313.7,CMEMS,2026-06-07
34.41667,-72.66666,-0.13538,0.11764,0.1794,311.0,CMEMS,2026-06-07
34.41667,-72.58333,-0.07997,0.05656,0.098,305.3,CMEMS,2026-06-07
34.41667,-72.5,-0.02392,-0.00188,0.024,265.5,CMEMS,2026-06-07
34.41667,-72.41666,0.00844,-0.04675,0.0475,169.8,CMEMS,2026-06-07
34.41667,-72.33333,0.00528,-0.06889,0.0691,175.6,CMEMS,2026-06-07
34.41667,-72.25,-0.02494,-0.06804,0.0725,200.1,CMEMS,2026-06-07
34.5,-77.41666,0.09406,0.09761,0.1356,43.9,CMEMS,2026-06-07
34.5,-77.33333,0.14589,0.10083,0.1773,55.3,CMEMS,2026-06-07
34.5,-77.25,0.16341,0.10981,0.1969,56.1,CMEMS,2026-06-07
34.5,-77.16666,0.17416,0.11468,0.2085,56.6,CMEMS,2026-06-07
34.5,-77.08333,0.18475,0.10337,0.2117,60.8,CMEMS,2026-06-07
34.5,-77.0,0.19435,0.08224,0.211,67.1,CMEMS,2026-06-07
34.5,-76.91666,0.19762,0.06677,0.2086,71.3,CMEMS,2026-06-07
34.5,-76.83333,0.20744,0.04922,0.2132,76.7,CMEMS,2026-06-07
34.5,-76.75,0.21496,0.02691,0.2166,82.9,CMEMS,2026-06-07
34.5,-76.66666,0.22217,-0.01811,0.2229,94.7,CMEMS,2026-06-07
34.5,-76.58333,0.29384,-0.02984,0.2954,95.8,CMEMS,2026-06-07
34.5,-76.5,0.32071,0.02677,0.3218,85.2,CMEMS,2026-06-07
34.5,-76.41666,0.24652,0.05553,0.2527,77.3,CMEMS,2026-06-07
34.5,-76.33333,0.14938,0.0721,0.1659,64.2,CMEMS,2026-06-07
34.5,-76.25,0.11599,0.13307,0.1765,41.1,CMEMS,2026-06-07
34.5,-76.16666,0.07335,0.19157,0.2051,21.0,CMEMS,2026-06-07
34.5,-76.08333,0.10413,0.22903,0.2516,24.5,CMEMS,2026-06-07
34.5,-76.0,0.15579,0.27083,0.3124,29.9,CMEMS,2026-06-07
34.5,-75.91666,0.20511,0.30979,0.3715,33.5,CMEMS,2026-06-07
