lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.0,0.79137,0.62513,1.0085,51.7,CMEMS,2026-07-14
34.08334,-75.91666,0.94813,0.70292,1.1803,53.4,CMEMS,2026-07-14
34.08334,-75.83333,1.07214,0.78579,1.3293,53.8,CMEMS,2026-07-14
34.08334,-75.75,1.13746,0.87987,1.438,52.3,CMEMS,2026-07-14
34.08334,-75.66666,1.11655,0.96617,1.4765,49.1,CMEMS,2026-07-14
34.08334,-75.58333,1.01172,1.01279,1.4316,45.0,CMEMS,2026-07-14
34.08334,-75.5,0.84742,0.99801,1.3093,40.3,CMEMS,2026-07-14
34.08334,-75.41666,0.66287,0.92179,1.1354,35.7,CMEMS,2026-07-14
34.08334,-75.33333,0.4947,0.80081,0.9413,31.7,CMEMS,2026-07-14
34.08334,-75.25,0.36601,0.6471,0.7434,29.5,CMEMS,2026-07-14
34.08334,-75.16666,0.26821,0.46651,0.5381,29.9,CMEMS,2026-07-14
34.08334,-75.08333,0.19535,0.27034,0.3335,35.9,CMEMS,2026-07-14
34.08334,-75.0,0.13914,0.08315,0.1621,59.1,CMEMS,2026-07-14
34.08334,-74.91666,0.10052,-0.07601,0.126,127.1,CMEMS,2026-07-14
34.08334,-74.83333,0.07687,-0.17618,0.1922,156.4,CMEMS,2026-07-14
34.08334,-74.75,0.06313,-0.16611,0.1777,159.2,CMEMS,2026-07-14
34.08334,-74.66666,0.03859,-0.02657,0.0469,124.6,CMEMS,2026-07-14
34.08334,-74.58333,-0.03365,0.17321,0.1765,349.0,CMEMS,2026-07-14
34.08334,-74.5,-0.10875,0.2654,0.2868,337.7,CMEMS,2026-07-14
34.08334,-74.41666,-0.10342,0.17685,0.2049,329.7,CMEMS,2026-07-14
34.08334,-74.33333,-0.09231,0.04611,0.1032,296.5,CMEMS,2026-07-14
34.08334,-74.25,-0.06956,-0.04794,0.0845,235.4,CMEMS,2026-07-14
34.08334,-74.16666,-0.04379,-0.06468,0.0781,214.1,CMEMS,2026-07-14
34.08334,-74.08333,-0.02286,-0.00108,0.0229,267.3,CMEMS,2026-07-14
34.08334,-74.0,-0.02762,0.07714,0.0819,340.3,CMEMS,2026-07-14
34.08334,-73.91666,-0.03807,0.11831,0.1243,342.2,CMEMS,2026-07-14
34.08334,-73.83333,-0.04173,0.12505,0.1318,341.5,CMEMS,2026-07-14
34.08334,-73.75,-0.03925,0.09225,0.1003,337.0,CMEMS,2026-07-14
34.08334,-73.66666,-0.02782,0.02867,0.04,315.9,CMEMS,2026-07-14
34.08334,-73.58333,-0.01067,-0.04325,0.0445,193.9,CMEMS,2026-07-14
34.08334,-73.5,0.00997,-0.10426,0.1047,174.5,CMEMS,2026-07-14
34.08334,-73.41666,0.02323,-0.14518,0.147,170.9,CMEMS,2026-07-14
34.08334,-73.33333,0.0436,-0.17523,0.1806,166.0,CMEMS,2026-07-14
34.08334,-73.25,0.07865,-0.207,0.2214,159.2,CMEMS,2026-07-14
34.08334,-73.16666,0.11443,-0.2353,0.2617,154.1,CMEMS,2026-07-14
34.08334,-73.08333,0.13449,-0.2436,0.2783,151.1,CMEMS,2026-07-14
34.08334,-73.0,0.13375,-0.22619,0.2628,149.4,CMEMS,2026-07-14
34.08334,-72.91666,0.12165,-0.19606,0.2307,148.2,CMEMS,2026-07-14
34.08334,-72.83333,0.11367,-0.17036,0.2048,146.3,CMEMS,2026-07-14
34.08334,-72.75,0.12228,-0.15576,0.198,141.9,CMEMS,2026-07-14
34.08334,-72.66666,0.14868,-0.14927,0.2107,135.1,CMEMS,2026-07-14
34.08334,-72.58333,0.18664,-0.14158,0.2343,127.2,CMEMS,2026-07-14
34.08334,-72.5,0.2308,-0.12524,0.2626,118.5,CMEMS,2026-07-14
34.08334,-72.41666,0.2774,-0.09712,0.2939,109.3,CMEMS,2026-07-14
34.08334,-72.33333,0.3244,-0.05698,0.3294,100.0,CMEMS,2026-07-14
34.08334,-72.25,0.36953,-0.00629,0.3696,91.0,CMEMS,2026-07-14
34.16667,-77.75,-0.10309,-0.1406,0.1743,216.2,CMEMS,2026-07-14
34.16667,-77.66666,-0.13097,-0.13172,0.1858,224.8,CMEMS,2026-07-14
34.16667,-77.58333,-0.12209,-0.09197,0.1529,233.0,CMEMS,2026-07-14
34.16667,-77.5,-0.08674,-0.05476,0.1026,237.7,CMEMS,2026-07-14
34.16667,-77.41666,-0.06697,-0.02586,0.0718,248.9,CMEMS,2026-07-14
34.16667,-77.33333,-0.06513,-0.01786,0.0675,254.7,CMEMS,2026-07-14
34.16667,-77.25,-0.06768,-0.01609,0.0696,256.6,CMEMS,2026-07-14
34.16667,-77.16666,-0.07315,-0.01485,0.0746,258.5,CMEMS,2026-07-14
34.16667,-77.08333,-0.07484,-0.01116,0.0757,261.5,CMEMS,2026-07-14
34.16667,-77.0,-0.07189,-0.00271,0.0719,267.8,CMEMS,2026-07-14
34.16667,-76.91666,-0.0672,0.01125,0.0681,279.5,CMEMS,2026-07-14
34.16667,-76.83333,-0.06503,0.02738,0.0706,292.8,CMEMS,2026-07-14
34.16667,-76.75,-0.05367,0.04075,0.0674,307.2,CMEMS,2026-07-14
34.16667,-76.66666,-0.04072,0.05231,0.0663,322.1,CMEMS,2026-07-14
34.16667,-76.58333,-0.02034,0.062,0.0652,341.8,CMEMS,2026-07-14
34.16667,-76.5,-0.01188,0.07073,0.0717,350.5,CMEMS,2026-07-14
34.16667,-76.41666,0.0176,0.08213,0.084,12.1,CMEMS,2026-07-14
34.16667,-76.33333,0.05209,0.11391,0.1253,24.6,CMEMS,2026-07-14
34.16667,-76.25,0.11331,0.15398,0.1912,36.3,CMEMS,2026-07-14
34.16667,-76.16666,0.22195,0.20783,0.3041,46.9,CMEMS,2026-07-14
34.16667,-76.08333,0.3665,0.2773,0.4596,52.9,CMEMS,2026-07-14
34.16667,-76.0,0.53674,0.35462,0.6433,56.5,CMEMS,2026-07-14
34.16667,-75.91666,0.71759,0.44562,0.8447,58.2,CMEMS,2026-07-14
34.16667,-75.83333,0.89565,0.5662,1.0596,57.7,CMEMS,2026-07-14
34.16667,-75.75,1.03503,0.73131,1.2673,54.8,CMEMS,2026-07-14
34.16667,-75.66666,1.09695,0.92416,1.4344,49.9,CMEMS,2026-07-14
34.16667,-75.58333,1.06469,1.08337,1.519,44.5,CMEMS,2026-07-14
34.16667,-75.5,0.94971,1.15306,1.4938,39.5,CMEMS,2026-07-14
34.16667,-75.41666,0.78205,1.1181,1.3645,35.0,CMEMS,2026-07-14
34.16667,-75.33333,0.60302,0.99552,1.1639,31.2,CMEMS,2026-07-14
34.16667,-75.25,0.44952,0.8161,0.9317,28.8,CMEMS,2026-07-14
34.16667,-75.16666,0.33383,0.60433,0.6904,28.9,CMEMS,2026-07-14
34.16667,-75.08333,0.24088,0.37935,0.4494,32.4,CMEMS,2026-07-14
34.16667,-75.0,0.17282,0.16527,0.2391,46.3,CMEMS,2026-07-14
34.16667,-74.91666,0.12201,-0.01058,0.1225,95.0,CMEMS,2026-07-14
34.16667,-74.83333,0.07331,-0.11525,0.1366,147.5,CMEMS,2026-07-14
34.16667,-74.75,0.02594,-0.09675,0.1002,165.0,CMEMS,2026-07-14
34.16667,-74.66666,-0.04125,0.05446,0.0683,322.9,CMEMS,2026-07-14
34.16667,-74.58333,-0.14421,0.23255,0.2736,328.2,CMEMS,2026-07-14
34.16667,-74.5,-0.19421,0.27851,0.3395,325.1,CMEMS,2026-07-14
34.16667,-74.41666,-0.17234,0.17246,0.2438,315.0,CMEMS,2026-07-14
34.16667,-74.33333,-0.1563,0.03654,0.1605,283.2,CMEMS,2026-07-14
34.16667,-74.25,-0.11539,-0.06411,0.132,240.9,CMEMS,2026-07-14
34.16667,-74.16666,-0.07405,-0.08505,0.1128,221.0,CMEMS,2026-07-14
34.16667,-74.08333,-0.03849,-0.01454,0.0411,249.3,CMEMS,2026-07-14
34.16667,-74.0,-0.03098,0.08269,0.0883,339.5,CMEMS,2026-07-14
34.16667,-73.91666,-0.05008,0.13011,0.1394,338.9,CMEMS,2026-07-14
34.16667,-73.83333,-0.05685,0.12912,0.1411,336.2,CMEMS,2026-07-14
34.16667,-73.75,-0.05386,0.08872,0.1038,328.7,CMEMS,2026-07-14
34.16667,-73.66666,-0.04355,0.01629,0.0465,290.5,CMEMS,2026-07-14
34.16667,-73.58333,-0.02616,-0.06078,0.0662,203.3,CMEMS,2026-07-14
34.16667,-73.5,-0.01428,-0.11952,0.1204,186.8,CMEMS,2026-07-14
34.16667,-73.41666,0.00179,-0.16073,0.1607,179.4,CMEMS,2026-07-14
34.16667,-73.33333,0.03301,-0.20203,0.2047,170.7,CMEMS,2026-07-14
34.16667,-73.25,0.06532,-0.24031,0.249,164.8,CMEMS,2026-07-14
34.16667,-73.16666,0.07445,-0.2542,0.2649,163.7,CMEMS,2026-07-14
34.16667,-73.08333,0.05822,-0.23614,0.2432,166.2,CMEMS,2026-07-14
34.16667,-73.0,0.03046,-0.2026,0.2049,171.4,CMEMS,2026-07-14
34.16667,-72.91666,0.01247,-0.17726,0.1777,176.0,CMEMS,2026-07-14
34.16667,-72.83333,0.01926,-0.17303,0.1741,173.6,CMEMS,2026-07-14
34.16667,-72.75,0.04866,-0.18391,0.1902,165.2,CMEMS,2026-07-14
34.16667,-72.66666,0.08962,-0.19457,0.2142,155.3,CMEMS,2026-07-14
34.16667,-72.58333,0.13369,-0.19419,0.2358,145.5,CMEMS,2026-07-14
34.16667,-72.5,0.17873,-0.17828,0.2524,134.9,CMEMS,2026-07-14
34.16667,-72.41666,0.22443,-0.14723,0.2684,123.3,CMEMS,2026-07-14
34.16667,-72.33333,0.27138,-0.10326,0.2904,110.8,CMEMS,2026-07-14
34.16667,-72.25,0.31929,-0.04849,0.323,98.6,CMEMS,2026-07-14
34.25,-77.75,-0.09067,-0.13359,0.1615,214.2,CMEMS,2026-07-14
34.25,-77.66666,-0.12811,-0.12778,0.1809,225.1,CMEMS,2026-07-14
34.25,-77.58333,-0.15227,-0.12214,0.1952,231.3,CMEMS,2026-07-14
34.25,-77.5,-0.15714,-0.09566,0.184,238.7,CMEMS,2026-07-14
34.25,-77.41666,-0.13602,-0.0533,0.1461,248.6,CMEMS,2026-07-14
34.25,-77.33333,-0.10794,-0.01954,0.1097,259.7,CMEMS,2026-07-14
34.25,-77.25,-0.08802,-0.00299,0.0881,268.1,CMEMS,2026-07-14
34.25,-77.16666,-0.08007,-0.00126,0.0801,269.1,CMEMS,2026-07-14
34.25,-77.08333,-0.08007,-0.00229,0.0801,268.4,CMEMS,2026-07-14
34.25,-77.0,-0.08007,-0.00016,0.0801,269.9,CMEMS,2026-07-14
34.25,-76.91666,-0.07648,0.00702,0.0768,275.2,CMEMS,2026-07-14
34.25,-76.83333,-0.0691,0.0171,0.0712,283.9,CMEMS,2026-07-14
34.25,-76.75,-0.05676,0.02838,0.0635,296.6,CMEMS,2026-07-14
34.25,-76.66666,-0.04832,0.03941,0.0623,309.2,CMEMS,2026-07-14
34.25,-76.58333,-0.03456,0.04869,0.0597,324.6,CMEMS,2026-07-14
34.25,-76.5,-0.02979,0.051,0.0591,329.7,CMEMS,2026-07-14
34.25,-76.41666,-0.01287,0.05126,0.0528,345.9,CMEMS,2026-07-14
34.25,-76.33333,0.01962,0.08162,0.0839,13.5,CMEMS,2026-07-14
34.25,-76.25,0.04596,0.10581,0.1154,23.5,CMEMS,2026-07-14
34.25,-76.16666,0.08835,0.09754,0.1316,42.2,CMEMS,2026-07-14
34.25,-76.08333,0.16289,0.09323,0.1877,60.2,CMEMS,2026-07-14
34.25,-76.0,0.26594,0.11361,0.2892,66.9,CMEMS,2026-07-14
34.25,-75.91666,0.40619,0.1647,0.4383,67.9,CMEMS,2026-07-14
34.25,-75.83333,0.57279,0.27188,0.634,64.6,CMEMS,2026-07-14
34.25,-75.75,0.74198,0.46858,0.8776,57.7,CMEMS,2026-07-14
34.25,-75.66666,0.87864,0.75534,1.1587,49.3,CMEMS,2026-07-14
34.25,-75.58333,0.93843,1.0536,1.4109,41.7,CMEMS,2026-07-14
34.25,-75.5,0.90861,1.24733,1.5432,36.1,CMEMS,2026-07-14
34.25,-75.41666,0.80047,1.28974,1.518,31.8,CMEMS,2026-07-14
34.25,-75.33333,0.64735,1.19724,1.361,28.4,CMEMS,2026-07-14
34.25,-75.25,0.49719,1.01019,1.1259,26.2,CMEMS,2026-07-14
34.25,-75.16666,0.37777,0.77306,0.8604,26.0,CMEMS,2026-07-14
34.25,-75.08333,0.27608,0.52131,0.5899,27.9,CMEMS,2026-07-14
34.25,-75.0,0.2029,0.28634,0.3509,35.3,CMEMS,2026-07-14
34.25,-74.91666,0.13183,0.10064,0.1659,52.6,CMEMS,2026-07-14
34.25,-74.83333,0.05484,0.00018,0.0548,89.8,CMEMS,2026-07-14
34.25,-74.75,-0.02616,0.02407,0.0355,312.6,CMEMS,2026-07-14
34.25,-74.66666,-0.12558,0.15891,0.2025,321.7,CMEMS,2026-07-14
34.25,-74.58333,-0.22044,0.27914,0.3557,321.7,CMEMS,2026-07-14
34.25,-74.5,-0.24441,0.26756,0.3624,317.6,CMEMS,2026-07-14
34.25,-74.41666,-0.23126,0.14965,0.2755,302.9,CMEMS,2026-07-14
34.25,-74.33333,-0.2081,0.01304,0.2085,273.6,CMEMS,2026-07-14
34.25,-74.25,-0.159,-0.09136,0.1834,240.1,CMEMS,2026-07-14
34.25,-74.16666,-0.10281,-0.119,0.1573,220.8,CMEMS,2026-07-14
34.25,-74.08333,-0.05895,-0.04273,0.0728,234.1,CMEMS,2026-07-14
34.25,-74.0,-0.04127,0.08256,0.0923,333.4,CMEMS,2026-07-14
34.25,-73.91666,-0.06015,0.14762,0.1594,337.8,CMEMS,2026-07-14
34.25,-73.83333,-0.0721,0.13716,0.155,332.3,CMEMS,2026-07-14
34.25,-73.75,-0.07239,0.08522,0.1118,319.7,CMEMS,2026-07-14
34.25,-73.66666,-0.06167,0.00294,0.0617,272.7,CMEMS,2026-07-14
34.25,-73.58333,-0.04994,-0.07463,0.0898,213.8,CMEMS,2026-07-14
34.25,-73.5,-0.03739,-0.13267,0.1378,195.7,CMEMS,2026-07-14
34.25,-73.41666,-0.01305,-0.18595,0.1864,184.0,CMEMS,2026-07-14
34.25,-73.33333,0.01776,-0.23644,0.2371,175.7,CMEMS,2026-07-14
34.25,-73.25,0.02854,-0.25596,0.2575,173.6,CMEMS,2026-07-14
34.25,-73.16666,0.00735,-0.23549,0.2356,178.2,CMEMS,2026-07-14
34.25,-73.08333,-0.02881,-0.19709,0.1992,188.3,CMEMS,2026-07-14
34.25,-73.0,-0.05458,-0.17189,0.1803,197.6,CMEMS,2026-07-14
34.25,-72.91666,-0.05945,-0.17591,0.1857,198.7,CMEMS,2026-07-14
34.25,-72.83333,-0.03753,-0.19993,0.2034,190.6,CMEMS,2026-07-14
34.25,-72.75,-0.0048,-0.22792,0.228,181.2,CMEMS,2026-07-14
34.25,-72.66666,0.02805,-0.24579,0.2474,173.5,CMEMS,2026-07-14
34.25,-72.58333,0.06252,-0.24764,0.2554,165.8,CMEMS,2026-07-14
34.25,-72.5,0.09831,-0.23229,0.2522,157.1,CMEMS,2026-07-14
34.25,-72.41666,0.13671,-0.20139,0.2434,145.8,CMEMS,2026-07-14
34.25,-72.33333,0.17907,-0.15659,0.2379,131.2,CMEMS,2026-07-14
34.25,-72.25,0.22604,-0.09899,0.2468,113.7,CMEMS,2026-07-14
34.33334,-77.66666,-0.06843,-0.10994,0.1295,211.9,CMEMS,2026-07-14
34.33334,-77.58333,-0.12451,-0.10311,0.1617,230.4,CMEMS,2026-07-14
34.33334,-77.5,-0.1759,-0.10415,0.2044,239.4,CMEMS,2026-07-14
34.33334,-77.41666,-0.19681,-0.0978,0.2198,243.6,CMEMS,2026-07-14
34.33334,-77.33333,-0.20767,-0.07474,0.2207,250.2,CMEMS,2026-07-14
34.33334,-77.25,-0.18309,-0.0398,0.1874,257.7,CMEMS,2026-07-14
34.33334,-77.16666,-0.13025,-0.01257,0.1309,264.5,CMEMS,2026-07-14
34.33334,-77.08333,-0.09583,0.00354,0.0959,272.1,CMEMS,2026-07-14
34.33334,-77.0,-0.08155,0.00636,0.0818,274.5,CMEMS,2026-07-14
34.33334,-76.91666,-0.07913,0.00768,0.0795,275.5,CMEMS,2026-07-14
34.33334,-76.83333,-0.08095,0.0151,0.0823,280.6,CMEMS,2026-07-14
34.33334,-76.75,-0.07933,0.02366,0.0828,286.6,CMEMS,2026-07-14
34.33334,-76.66666,-0.0877,0.03308,0.0937,290.7,CMEMS,2026-07-14
34.33334,-76.58333,-0.11791,0.05649,0.1307,295.6,CMEMS,2026-07-14
34.33334,-76.5,-0.11194,0.08145,0.1384,306.0,CMEMS,2026-07-14
34.33334,-76.41666,-0.10041,0.06638,0.1204,303.5,CMEMS,2026-07-14
34.33334,-76.33333,-0.0348,0.05598,0.0659,328.1,CMEMS,2026-07-14
34.33334,-76.25,0.00139,0.08413,0.0841,0.9,CMEMS,2026-07-14
34.33334,-76.16666,0.02369,0.07472,0.0784,17.6,CMEMS,2026-07-14
34.33334,-76.08333,0.03654,0.03516,0.0507,46.1,CMEMS,2026-07-14
34.33334,-76.0,0.05488,0.01755,0.0576,72.3,CMEMS,2026-07-14
34.33334,-75.91666,0.11164,0.02535,0.1145,77.2,CMEMS,2026-07-14
34.33334,-75.83333,0.1936,0.08101,0.2099,67.3,CMEMS,2026-07-14
34.33334,-75.75,0.30804,0.24742,0.3951,51.2,CMEMS,2026-07-14
34.33334,-75.66666,0.45916,0.55292,0.7187,39.7,CMEMS,2026-07-14
34.33334,-75.58333,0.60716,0.93031,1.1109,33.1,CMEMS,2026-07-14
34.33334,-75.5,0.6882,1.23961,1.4178,29.0,CMEMS,2026-07-14
34.33334,-75.41666,0.68192,1.37707,1.5367,26.3,CMEMS,2026-07-14
34.33334,-75.33333,0.60333,1.3353,1.4653,24.3,CMEMS,2026-07-14
34.33334,-75.25,0.50145,1.162,1.2656,23.3,CMEMS,2026-07-14
34.33334,-75.16666,0.40201,0.91514,0.9995,23.7,CMEMS,2026-07-14
34.33334,-75.08333,0.30149,0.64591,0.7128,25.0,CMEMS,2026-07-14
34.33334,-75.0,0.21947,0.40039,0.4566,28.7,CMEMS,2026-07-14
34.33334,-74.91666,0.13097,0.21618,0.2528,31.2,CMEMS,2026-07-14
34.33334,-74.83333,0.0297,0.12582,0.1293,13.3,CMEMS,2026-07-14
34.33334,-74.75,-0.07662,0.15209,0.1703,333.3,CMEMS,2026-07-14
34.33334,-74.66666,-0.18413,0.24969,0.3102,323.6,CMEMS,2026-07-14
34.33334,-74.58333,-0.25975,0.30132,0.3978,319.2,CMEMS,2026-07-14
34.33334,-74.5,-0.27886,0.24721,0.3727,311.6,CMEMS,2026-07-14
34.33334,-74.41666,-0.27983,0.12361,0.3059,293.8,CMEMS,2026-07-14
34.33334,-74.33333,-0.24972,-0.01516,0.2502,266.5,CMEMS,2026-07-14
34.33334,-74.25,-0.19406,-0.12135,0.2289,238.0,CMEMS,2026-07-14
34.33334,-74.16666,-0.13672,-0.15056,0.2034,222.2,CMEMS,2026-07-14
34.33334,-74.08333,-0.08807,-0.07311,0.1145,230.3,CMEMS,2026-07-14
34.33334,-74.0,-0.06076,0.07415,0.0959,320.7,CMEMS,2026-07-14
34.33334,-73.91666,-0.07379,0.16417,0.18,335.8,CMEMS,2026-07-14
34.33334,-73.83333,-0.09304,0.14552,0.1727,327.4,CMEMS,2026-07-14
34.33334,-73.75,-0.08938,0.07865,0.1191,311.3,CMEMS,2026-07-14
34.33334,-73.66666,-0.07987,-0.00447,0.08,266.8,CMEMS,2026-07-14
34.33334,-73.58333,-0.07118,-0.08213,0.1087,220.9,CMEMS,2026-07-14
34.33334,-73.5,-0.05254,-0.14795,0.157,199.6,CMEMS,2026-07-14
34.33334,-73.41666,-0.02839,-0.21166,0.2136,187.6,CMEMS,2026-07-14
34.33334,-73.33333,-0.01314,-0.25125,0.2516,183.0,CMEMS,2026-07-14
34.33334,-73.25,-0.02373,-0.23819,0.2394,185.7,CMEMS,2026-07-14
34.33334,-73.16666,-0.05696,-0.19365,0.2019,196.4,CMEMS,2026-07-14
34.33334,-73.08333,-0.09122,-0.15753,0.182,210.1,CMEMS,2026-07-14
34.33334,-73.0,-0.10644,-0.15611,0.1889,214.3,CMEMS,2026-07-14
34.33334,-72.91666,-0.10341,-0.18651,0.2133,209.0,CMEMS,2026-07-14
34.33334,-72.83333,-0.08488,-0.22666,0.242,200.5,CMEMS,2026-07-14
34.33334,-72.75,-0.0677,-0.26303,0.2716,194.4,CMEMS,2026-07-14
34.33334,-72.66666,-0.04766,-0.2869,0.2908,189.4,CMEMS,2026-07-14
34.33334,-72.58333,-0.02177,-0.29255,0.2934,184.3,CMEMS,2026-07-14
34.33334,-72.5,0.00672,-0.28145,0.2815,178.6,CMEMS,2026-07-14
34.33334,-72.41666,0.0394,-0.25686,0.2599,171.3,CMEMS,2026-07-14
34.33334,-72.33333,0.07659,-0.21953,0.2325,160.8,CMEMS,2026-07-14
34.33334,-72.25,0.11887,-0.16843,0.2062,144.8,CMEMS,2026-07-14
34.41667,-77.58333,-0.05935,-0.09702,0.1137,211.5,CMEMS,2026-07-14
34.41667,-77.5,-0.09959,-0.09081,0.1348,227.6,CMEMS,2026-07-14
34.41667,-77.41666,-0.13618,-0.0874,0.1618,237.3,CMEMS,2026-07-14
34.41667,-77.33333,-0.1748,-0.09001,0.1966,242.8,CMEMS,2026-07-14
34.41667,-77.25,-0.20341,-0.09651,0.2251,244.6,CMEMS,2026-07-14
34.41667,-77.16666,-0.20234,-0.08245,0.2185,247.8,CMEMS,2026-07-14
34.41667,-77.08333,-0.18964,-0.04548,0.195,256.5,CMEMS,2026-07-14
34.41667,-77.0,-0.14047,-0.01707,0.1415,263.1,CMEMS,2026-07-14
34.41667,-76.91666,-0.10352,0.0073,0.1038,274.0,CMEMS,2026-07-14
34.41667,-76.83333,-0.09195,0.02741,0.0959,286.6,CMEMS,2026-07-14
34.41667,-76.75,-0.10829,0.04306,0.1165,291.7,CMEMS,2026-07-14
34.41667,-76.66666,-0.12778,0.06279,0.1424,296.2,CMEMS,2026-07-14
34.41667,-76.58333,-0.12879,0.06524,0.1444,296.9,CMEMS,2026-07-14
34.41667,-76.5,-0.112,0.04236,0.1197,290.7,CMEMS,2026-07-14
34.41667,-76.41666,-0.08539,0.01482,0.0867,279.8,CMEMS,2026-07-14
34.41667,-76.33333,-0.0537,0.0063,0.0541,276.7,CMEMS,2026-07-14
34.41667,-76.25,-0.03587,0.04675,0.0589,322.5,CMEMS,2026-07-14
34.41667,-76.16666,0.00449,0.07173,0.0719,3.6,CMEMS,2026-07-14
34.41667,-76.08333,-0.02648,0.04276,0.0503,328.2,CMEMS,2026-07-14
34.41667,-76.0,-0.04463,0.0001,0.0446,270.1,CMEMS,2026-07-14
34.41667,-75.91666,-0.05501,-0.02399,0.06,246.4,CMEMS,2026-07-14
34.41667,-75.83333,-0.05402,-0.00106,0.054,268.9,CMEMS,2026-07-14
34.41667,-75.75,-0.02591,0.12281,0.1255,348.1,CMEMS,2026-07-14
34.41667,-75.66666,0.06779,0.39729,0.403,9.7,CMEMS,2026-07-14
34.41667,-75.58333,0.22329,0.78289,0.8141,15.9,CMEMS,2026-07-14
34.41667,-75.5,0.38113,1.15148,1.2129,18.3,CMEMS,2026-07-14
34.41667,-75.41666,0.47468,1.3755,1.4551,19.0,CMEMS,2026-07-14
34.41667,-75.33333,0.48678,1.40601,1.4879,19.1,CMEMS,2026-07-14
34.41667,-75.25,0.45197,1.27404,1.3518,19.5,CMEMS,2026-07-14
34.41667,-75.16666,0.39514,1.04065,1.1131,20.8,CMEMS,2026-07-14
34.41667,-75.08333,0.31538,0.77011,0.8322,22.3,CMEMS,2026-07-14
34.41667,-75.0,0.23801,0.51934,0.5713,24.6,CMEMS,2026-07-14
34.41667,-74.91666,0.14379,0.33828,0.3676,23.0,CMEMS,2026-07-14
34.41667,-74.83333,0.03653,0.25639,0.259,8.1,CMEMS,2026-07-14
34.41667,-74.75,-0.07237,0.26748,0.2771,344.9,CMEMS,2026-07-14
34.41667,-74.66666,-0.17659,0.31714,0.363,330.9,CMEMS,2026-07-14
34.41667,-74.58333,-0.24184,0.31892,0.4002,322.8,CMEMS,2026-07-14
34.41667,-74.5,-0.2741,0.24006,0.3644,311.2,CMEMS,2026-07-14
34.41667,-74.41666,-0.28842,0.10954,0.3085,290.8,CMEMS,2026-07-14
34.41667,-74.33333,-0.2698,-0.03224,0.2717,263.2,CMEMS,2026-07-14
34.41667,-74.25,-0.23459,-0.143,0.2747,238.6,CMEMS,2026-07-14
34.41667,-74.16666,-0.18525,-0.17792,0.2568,226.2,CMEMS,2026-07-14
34.41667,-74.08333,-0.12778,-0.10124,0.163,231.6,CMEMS,2026-07-14
34.41667,-74.0,-0.09424,0.06134,0.1124,303.1,CMEMS,2026-07-14
34.41667,-73.91666,-0.0967,0.17151,0.1969,330.6,CMEMS,2026-07-14
34.41667,-73.83333,-0.11687,0.15056,0.1906,322.2,CMEMS,2026-07-14
34.41667,-73.75,-0.11205,0.07423,0.1344,303.5,CMEMS,2026-07-14
34.41667,-73.66666,-0.1046,-0.00585,0.1048,266.8,CMEMS,2026-07-14
34.41667,-73.58333,-0.09459,-0.08374,0.1263,228.5,CMEMS,2026-07-14
34.41667,-73.5,-0.07709,-0.15771,0.1755,206.1,CMEMS,2026-07-14
34.41667,-73.41666,-0.06528,-0.22151,0.2309,196.4,CMEMS,2026-07-14
34.41667,-73.33333,-0.06952,-0.24302,0.2528,196.0,CMEMS,2026-07-14
34.41667,-73.25,-0.09137,-0.20967,0.2287,203.5,CMEMS,2026-07-14
34.41667,-73.16666,-0.12101,-0.15762,0.1987,217.5,CMEMS,2026-07-14
34.41667,-73.08333,-0.14392,-0.13265,0.1957,227.3,CMEMS,2026-07-14
34.41667,-73.0,-0.1556,-0.14948,0.2158,226.1,CMEMS,2026-07-14
34.41667,-72.91666,-0.15522,-0.19034,0.2456,219.2,CMEMS,2026-07-14
34.41667,-72.83333,-0.15542,-0.23941,0.2854,213.0,CMEMS,2026-07-14
34.41667,-72.75,-0.15308,-0.283,0.3218,208.4,CMEMS,2026-07-14
34.41667,-72.66666,-0.14085,-0.3101,0.3406,204.4,CMEMS,2026-07-14
34.41667,-72.58333,-0.1253,-0.31765,0.3415,201.5,CMEMS,2026-07-14
34.41667,-72.5,-0.10812,-0.31048,0.3288,199.2,CMEMS,2026-07-14
34.41667,-72.41666,-0.08501,-0.29137,0.3035,196.3,CMEMS,2026-07-14
34.41667,-72.33333,-0.05547,-0.26113,0.267,192.0,CMEMS,2026-07-14
34.41667,-72.25,-0.02078,-0.21952,0.2205,185.4,CMEMS,2026-07-14
34.5,-77.41666,-0.07293,-0.08622,0.1129,220.2,CMEMS,2026-07-14
34.5,-77.33333,-0.1057,-0.08691,0.1368,230.6,CMEMS,2026-07-14
34.5,-77.25,-0.12659,-0.08574,0.1529,235.9,CMEMS,2026-07-14
34.5,-77.16666,-0.15319,-0.08301,0.1742,241.5,CMEMS,2026-07-14
34.5,-77.08333,-0.17984,-0.07599,0.1952,247.1,CMEMS,2026-07-14
34.5,-77.0,-0.20227,-0.06025,0.2111,253.4,CMEMS,2026-07-14
34.5,-76.91666,-0.20734,-0.03569,0.2104,260.2,CMEMS,2026-07-14
34.5,-76.83333,-0.19116,-0.0045,0.1912,268.7,CMEMS,2026-07-14
34.5,-76.75,-0.1765,0.0208,0.1777,276.7,CMEMS,2026-07-14
34.5,-76.66666,-0.14551,0.03934,0.1507,285.1,CMEMS,2026-07-14
34.5,-76.58333,-0.13388,0.03438,0.1382,284.4,CMEMS,2026-07-14
