lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,-0.02377,0.9992,0.9995,358.6,CMEMS,2026-07-28
34.08334,-75.75,0.02507,1.21903,1.2193,1.2,CMEMS,2026-07-28
34.08334,-75.66666,0.09574,1.31494,1.3184,4.2,CMEMS,2026-07-28
34.08334,-75.58333,0.18157,1.27452,1.2874,8.1,CMEMS,2026-07-28
34.08334,-75.5,0.26003,1.11729,1.1471,13.1,CMEMS,2026-07-28
34.08334,-75.41666,0.29778,0.86839,0.918,18.9,CMEMS,2026-07-28
34.08334,-75.33333,0.32471,0.55293,0.6412,30.4,CMEMS,2026-07-28
34.08334,-75.25,0.33148,0.22866,0.4027,55.4,CMEMS,2026-07-28
34.08334,-75.16666,0.29973,-0.03214,0.3014,96.1,CMEMS,2026-07-28
34.08334,-75.08333,0.28008,-0.10007,0.2974,109.7,CMEMS,2026-07-28
34.08334,-75.0,0.21302,0.05829,0.2209,74.7,CMEMS,2026-07-28
34.08334,-74.91666,0.14367,0.20898,0.2536,34.5,CMEMS,2026-07-28
34.08334,-74.83333,0.07381,0.25491,0.2654,16.1,CMEMS,2026-07-28
34.08334,-74.75,0.02955,0.24484,0.2466,6.9,CMEMS,2026-07-28
34.08334,-74.66666,-0.00555,0.19695,0.197,358.4,CMEMS,2026-07-28
34.08334,-74.58333,-0.03182,0.14749,0.1509,347.8,CMEMS,2026-07-28
34.08334,-74.5,-0.05104,0.10613,0.1178,334.3,CMEMS,2026-07-28
34.08334,-74.41666,-0.06578,0.06862,0.0951,316.2,CMEMS,2026-07-28
34.08334,-74.33333,-0.07901,0.02928,0.0843,290.3,CMEMS,2026-07-28
34.08334,-74.25,-0.09275,0.00136,0.0928,270.8,CMEMS,2026-07-28
34.08334,-74.16666,-0.11527,0.0104,0.1157,275.2,CMEMS,2026-07-28
34.08334,-74.08333,-0.14445,0.05385,0.1542,290.4,CMEMS,2026-07-28
34.08334,-74.0,-0.17548,0.09967,0.2018,299.6,CMEMS,2026-07-28
34.08334,-73.91666,-0.20331,0.12395,0.2381,301.4,CMEMS,2026-07-28
34.08334,-73.83333,-0.22913,0.12915,0.263,299.4,CMEMS,2026-07-28
34.08334,-73.75,-0.25447,0.12536,0.2837,296.2,CMEMS,2026-07-28
34.08334,-73.66666,-0.27933,0.11383,0.3016,292.2,CMEMS,2026-07-28
34.08334,-73.58333,-0.29859,0.08985,0.3118,286.7,CMEMS,2026-07-28
34.08334,-73.5,-0.30795,0.05128,0.3122,279.5,CMEMS,2026-07-28
34.08334,-73.41666,-0.30689,0.00183,0.3069,270.3,CMEMS,2026-07-28
34.08334,-73.33333,-0.29531,-0.05447,0.3003,259.5,CMEMS,2026-07-28
34.08334,-73.25,-0.27332,-0.11722,0.2974,246.8,CMEMS,2026-07-28
34.08334,-73.16666,-0.2372,-0.183,0.2996,232.4,CMEMS,2026-07-28
34.08334,-73.08333,-0.18724,-0.24102,0.3052,217.8,CMEMS,2026-07-28
34.08334,-73.0,-0.13103,-0.28116,0.3102,205.0,CMEMS,2026-07-28
34.08334,-72.91666,-0.07188,-0.29943,0.3079,193.5,CMEMS,2026-07-28
34.08334,-72.83333,-0.01498,-0.29602,0.2964,182.9,CMEMS,2026-07-28
34.08334,-72.75,0.03779,-0.27808,0.2806,172.3,CMEMS,2026-07-28
34.08334,-72.66666,0.08712,-0.25661,0.271,161.2,CMEMS,2026-07-28
34.08334,-72.58333,0.13556,-0.23767,0.2736,150.3,CMEMS,2026-07-28
34.08334,-72.5,0.18536,-0.22118,0.2886,140.0,CMEMS,2026-07-28
34.08334,-72.41666,0.23891,-0.20393,0.3141,130.5,CMEMS,2026-07-28
34.08334,-72.33333,0.29842,-0.183,0.3501,121.5,CMEMS,2026-07-28
34.08334,-72.25,0.3636,-0.15469,0.3951,113.0,CMEMS,2026-07-28
34.16667,-77.75,0.08987,0.06447,0.1106,54.3,CMEMS,2026-07-28
34.16667,-77.66666,0.0952,0.0542,0.1096,60.3,CMEMS,2026-07-28
34.16667,-77.58333,0.09731,0.04159,0.1058,66.9,CMEMS,2026-07-28
34.16667,-77.5,0.10206,0.04013,0.1097,68.5,CMEMS,2026-07-28
34.16667,-77.41666,0.11242,0.04536,0.1212,68.0,CMEMS,2026-07-28
34.16667,-77.33333,0.1198,0.04785,0.129,68.2,CMEMS,2026-07-28
34.16667,-77.25,0.12224,0.04675,0.1309,69.1,CMEMS,2026-07-28
34.16667,-77.16666,0.12203,0.04669,0.1307,69.1,CMEMS,2026-07-28
34.16667,-77.08333,0.11548,0.04945,0.1256,66.8,CMEMS,2026-07-28
34.16667,-77.0,0.10945,0.05104,0.1208,65.0,CMEMS,2026-07-28
34.16667,-76.91666,0.11625,0.05383,0.1281,65.2,CMEMS,2026-07-28
34.16667,-76.83333,0.13507,0.05567,0.1461,67.6,CMEMS,2026-07-28
34.16667,-76.75,0.15505,0.0537,0.1641,70.9,CMEMS,2026-07-28
34.16667,-76.66666,0.17351,0.04778,0.18,74.6,CMEMS,2026-07-28
34.16667,-76.58333,0.1871,0.03694,0.1907,78.8,CMEMS,2026-07-28
34.16667,-76.5,0.19181,0.02742,0.1938,81.9,CMEMS,2026-07-28
34.16667,-76.41666,0.19303,0.03237,0.1957,80.5,CMEMS,2026-07-28
34.16667,-76.33333,0.14482,0.05367,0.1544,69.7,CMEMS,2026-07-28
34.16667,-76.25,0.11115,0.09185,0.1442,50.4,CMEMS,2026-07-28
34.16667,-76.16666,0.0763,0.17629,0.1921,23.4,CMEMS,2026-07-28
34.16667,-76.08333,0.04834,0.31347,0.3172,8.8,CMEMS,2026-07-28
34.16667,-76.0,0.04169,0.49384,0.4956,4.8,CMEMS,2026-07-28
34.16667,-75.91666,0.06568,0.71958,0.7226,5.2,CMEMS,2026-07-28
34.16667,-75.83333,0.11064,0.96304,0.9694,6.6,CMEMS,2026-07-28
34.16667,-75.75,0.14514,1.16124,1.1703,7.1,CMEMS,2026-07-28
34.16667,-75.66666,0.19188,1.25662,1.2712,8.7,CMEMS,2026-07-28
34.16667,-75.58333,0.24297,1.22911,1.2529,11.2,CMEMS,2026-07-28
34.16667,-75.5,0.28277,1.09164,1.1277,14.5,CMEMS,2026-07-28
34.16667,-75.41666,0.29059,0.86407,0.9116,18.6,CMEMS,2026-07-28
34.16667,-75.33333,0.29518,0.56987,0.6418,27.4,CMEMS,2026-07-28
34.16667,-75.25,0.27961,0.26027,0.382,47.1,CMEMS,2026-07-28
34.16667,-75.16666,0.24446,0.01561,0.245,86.3,CMEMS,2026-07-28
34.16667,-75.08333,0.18916,-0.05483,0.197,106.2,CMEMS,2026-07-28
34.16667,-75.0,0.16382,0.08503,0.1846,62.6,CMEMS,2026-07-28
34.16667,-74.91666,0.14006,0.25771,0.2933,28.5,CMEMS,2026-07-28
34.16667,-74.83333,0.10142,0.30144,0.318,18.6,CMEMS,2026-07-28
34.16667,-74.75,0.06543,0.2805,0.288,13.1,CMEMS,2026-07-28
34.16667,-74.66666,0.03314,0.22895,0.2313,8.2,CMEMS,2026-07-28
34.16667,-74.58333,0.00809,0.1717,0.1719,2.7,CMEMS,2026-07-28
34.16667,-74.5,-0.01692,0.1229,0.1241,352.2,CMEMS,2026-07-28
34.16667,-74.41666,-0.0417,0.08558,0.0952,334.0,CMEMS,2026-07-28
34.16667,-74.33333,-0.06374,0.05168,0.0821,309.0,CMEMS,2026-07-28
34.16667,-74.25,-0.08968,0.02928,0.0943,288.1,CMEMS,2026-07-28
34.16667,-74.16666,-0.1216,0.04277,0.1289,289.4,CMEMS,2026-07-28
34.16667,-74.08333,-0.15327,0.08931,0.1774,300.2,CMEMS,2026-07-28
34.16667,-74.0,-0.18364,0.13413,0.2274,306.1,CMEMS,2026-07-28
34.16667,-73.91666,-0.21191,0.15455,0.2623,306.1,CMEMS,2026-07-28
34.16667,-73.83333,-0.23932,0.15769,0.2866,303.4,CMEMS,2026-07-28
34.16667,-73.75,-0.26748,0.15291,0.3081,299.8,CMEMS,2026-07-28
34.16667,-73.66666,-0.29183,0.13649,0.3222,295.1,CMEMS,2026-07-28
34.16667,-73.58333,-0.30695,0.10304,0.3238,288.6,CMEMS,2026-07-28
34.16667,-73.5,-0.31175,0.05471,0.3165,280.0,CMEMS,2026-07-28
34.16667,-73.41666,-0.3088,-0.00326,0.3088,269.4,CMEMS,2026-07-28
34.16667,-73.33333,-0.29814,-0.06937,0.3061,256.9,CMEMS,2026-07-28
34.16667,-73.25,-0.27833,-0.14254,0.3127,242.9,CMEMS,2026-07-28
34.16667,-73.16666,-0.24943,-0.21663,0.3304,229.0,CMEMS,2026-07-28
34.16667,-73.08333,-0.2147,-0.28243,0.3548,217.2,CMEMS,2026-07-28
34.16667,-73.0,-0.17458,-0.33034,0.3736,207.9,CMEMS,2026-07-28
34.16667,-72.91666,-0.13047,-0.35406,0.3773,200.2,CMEMS,2026-07-28
34.16667,-72.83333,-0.08574,-0.3522,0.3625,193.7,CMEMS,2026-07-28
34.16667,-72.75,-0.04048,-0.3314,0.3339,187.0,CMEMS,2026-07-28
34.16667,-72.66666,0.00532,-0.30434,0.3044,179.0,CMEMS,2026-07-28
34.16667,-72.58333,0.05207,-0.28276,0.2875,169.6,CMEMS,2026-07-28
34.16667,-72.5,0.10188,-0.26958,0.2882,159.3,CMEMS,2026-07-28
34.16667,-72.41666,0.15696,-0.25995,0.3037,148.9,CMEMS,2026-07-28
34.16667,-72.33333,0.2192,-0.24825,0.3312,138.6,CMEMS,2026-07-28
34.16667,-72.25,0.28786,-0.22731,0.3668,128.3,CMEMS,2026-07-28
34.25,-77.75,0.086,0.06484,0.1077,53.0,CMEMS,2026-07-28
34.25,-77.66666,0.10453,0.06705,0.1242,57.3,CMEMS,2026-07-28
34.25,-77.58333,0.11161,0.06091,0.1272,61.4,CMEMS,2026-07-28
34.25,-77.5,0.11259,0.04327,0.1206,69.0,CMEMS,2026-07-28
34.25,-77.41666,0.11691,0.03281,0.1214,74.3,CMEMS,2026-07-28
34.25,-77.33333,0.1221,0.02874,0.1254,76.8,CMEMS,2026-07-28
34.25,-77.25,0.13274,0.02818,0.1357,78.0,CMEMS,2026-07-28
34.25,-77.16666,0.14521,0.03415,0.1492,76.8,CMEMS,2026-07-28
34.25,-77.08333,0.15422,0.04908,0.1618,72.3,CMEMS,2026-07-28
34.25,-77.0,0.15336,0.06007,0.1647,68.6,CMEMS,2026-07-28
34.25,-76.91666,0.14956,0.05847,0.1606,68.6,CMEMS,2026-07-28
34.25,-76.83333,0.14758,0.04913,0.1555,71.6,CMEMS,2026-07-28
34.25,-76.75,0.15509,0.03816,0.1597,76.2,CMEMS,2026-07-28
34.25,-76.66666,0.17056,0.02451,0.1723,81.8,CMEMS,2026-07-28
34.25,-76.58333,0.19581,0.00828,0.196,87.6,CMEMS,2026-07-28
34.25,-76.5,0.23211,0.0023,0.2321,89.4,CMEMS,2026-07-28
34.25,-76.41666,0.26778,0.01651,0.2683,86.5,CMEMS,2026-07-28
34.25,-76.33333,0.28357,0.07002,0.2921,76.1,CMEMS,2026-07-28
34.25,-76.25,0.23709,0.15206,0.2817,57.3,CMEMS,2026-07-28
34.25,-76.16666,0.19299,0.23653,0.3053,39.2,CMEMS,2026-07-28
34.25,-76.08333,0.16028,0.34368,0.3792,25.0,CMEMS,2026-07-28
34.25,-76.0,0.15931,0.49478,0.5198,17.8,CMEMS,2026-07-28
34.25,-75.91666,0.18935,0.68537,0.711,15.4,CMEMS,2026-07-28
34.25,-75.83333,0.21748,0.89874,0.9247,13.6,CMEMS,2026-07-28
34.25,-75.75,0.25298,1.09222,1.1211,13.0,CMEMS,2026-07-28
34.25,-75.66666,0.2989,1.21012,1.2465,13.9,CMEMS,2026-07-28
34.25,-75.58333,0.34088,1.21557,1.2625,15.7,CMEMS,2026-07-28
34.25,-75.5,0.35684,1.11462,1.1703,17.8,CMEMS,2026-07-28
34.25,-75.41666,0.33994,0.91669,0.9777,20.3,CMEMS,2026-07-28
34.25,-75.33333,0.30222,0.63864,0.7065,25.3,CMEMS,2026-07-28
34.25,-75.25,0.25267,0.33453,0.4192,37.1,CMEMS,2026-07-28
34.25,-75.16666,0.19307,0.09376,0.2146,64.1,CMEMS,2026-07-28
34.25,-75.08333,0.11879,0.00765,0.119,86.3,CMEMS,2026-07-28
34.25,-75.0,0.10258,0.1,0.1433,45.7,CMEMS,2026-07-28
34.25,-74.91666,0.09547,0.24243,0.2605,21.5,CMEMS,2026-07-28
34.25,-74.83333,0.08877,0.29427,0.3074,16.8,CMEMS,2026-07-28
34.25,-74.75,0.07889,0.27556,0.2866,16.0,CMEMS,2026-07-28
34.25,-74.66666,0.0732,0.22824,0.2397,17.8,CMEMS,2026-07-28
34.25,-74.58333,0.06785,0.17856,0.191,20.8,CMEMS,2026-07-28
34.25,-74.5,0.04472,0.14179,0.1487,17.5,CMEMS,2026-07-28
34.25,-74.41666,0.00451,0.11692,0.117,2.2,CMEMS,2026-07-28
34.25,-74.33333,-0.03506,0.09175,0.0982,339.1,CMEMS,2026-07-28
34.25,-74.25,-0.07299,0.07169,0.1023,314.5,CMEMS,2026-07-28
34.25,-74.16666,-0.11066,0.08376,0.1388,307.1,CMEMS,2026-07-28
34.25,-74.08333,-0.14364,0.13005,0.1938,312.2,CMEMS,2026-07-28
34.25,-74.0,-0.17424,0.17417,0.2464,315.0,CMEMS,2026-07-28
34.25,-73.91666,-0.20278,0.19311,0.28,313.6,CMEMS,2026-07-28
34.25,-73.83333,-0.22898,0.19511,0.3008,310.4,CMEMS,2026-07-28
34.25,-73.75,-0.2553,0.18777,0.3169,306.3,CMEMS,2026-07-28
34.25,-73.66666,-0.27529,0.16464,0.3208,300.9,CMEMS,2026-07-28
34.25,-73.58333,-0.28441,0.12208,0.3095,293.2,CMEMS,2026-07-28
34.25,-73.5,-0.2844,0.06456,0.2916,282.8,CMEMS,2026-07-28
34.25,-73.41666,-0.27956,-0.0034,0.2796,269.3,CMEMS,2026-07-28
34.25,-73.33333,-0.27069,-0.07949,0.2821,253.6,CMEMS,2026-07-28
34.25,-73.25,-0.25848,-0.16005,0.304,238.2,CMEMS,2026-07-28
34.25,-73.16666,-0.24574,-0.24061,0.3439,225.6,CMEMS,2026-07-28
34.25,-73.08333,-0.22875,-0.31433,0.3888,216.0,CMEMS,2026-07-28
34.25,-73.0,-0.20673,-0.37092,0.4246,209.1,CMEMS,2026-07-28
34.25,-72.91666,-0.17967,-0.40322,0.4414,204.0,CMEMS,2026-07-28
34.25,-72.83333,-0.14748,-0.40822,0.434,199.9,CMEMS,2026-07-28
34.25,-72.75,-0.11045,-0.3894,0.4048,195.8,CMEMS,2026-07-28
34.25,-72.66666,-0.07061,-0.35945,0.3663,191.1,CMEMS,2026-07-28
34.25,-72.58333,-0.03012,-0.33445,0.3358,185.1,CMEMS,2026-07-28
34.25,-72.5,0.0126,-0.32189,0.3221,177.8,CMEMS,2026-07-28
34.25,-72.41666,0.06127,-0.31818,0.324,169.1,CMEMS,2026-07-28
34.25,-72.33333,0.11711,-0.31574,0.3368,159.6,CMEMS,2026-07-28
34.25,-72.25,0.17869,-0.30366,0.3523,149.5,CMEMS,2026-07-28
34.33334,-77.66666,0.06129,0.05642,0.0833,47.4,CMEMS,2026-07-28
34.33334,-77.58333,0.11094,0.0544,0.1236,63.9,CMEMS,2026-07-28
34.33334,-77.5,0.13445,0.05385,0.1448,68.2,CMEMS,2026-07-28
34.33334,-77.41666,0.1428,0.04221,0.1489,73.5,CMEMS,2026-07-28
34.33334,-77.33333,0.14434,0.03015,0.1475,78.2,CMEMS,2026-07-28
34.33334,-77.25,0.14045,0.02051,0.1419,81.7,CMEMS,2026-07-28
34.33334,-77.16666,0.13716,0.01825,0.1384,82.4,CMEMS,2026-07-28
34.33334,-77.08333,0.14464,0.0316,0.1481,77.7,CMEMS,2026-07-28
34.33334,-77.0,0.15775,0.04953,0.1653,72.6,CMEMS,2026-07-28
34.33334,-76.91666,0.17584,0.05496,0.1842,72.6,CMEMS,2026-07-28
34.33334,-76.83333,0.18149,0.04547,0.1871,75.9,CMEMS,2026-07-28
34.33334,-76.75,0.19723,0.02926,0.1994,81.6,CMEMS,2026-07-28
34.33334,-76.66666,0.20009,0.00745,0.2002,87.9,CMEMS,2026-07-28
34.33334,-76.58333,0.24008,-0.02666,0.2416,96.3,CMEMS,2026-07-28
34.33334,-76.5,0.29141,-0.05797,0.2971,101.3,CMEMS,2026-07-28
34.33334,-76.41666,0.32089,-0.04079,0.3235,97.2,CMEMS,2026-07-28
34.33334,-76.33333,0.33488,0.03949,0.3372,83.3,CMEMS,2026-07-28
34.33334,-76.25,0.34624,0.15087,0.3777,66.5,CMEMS,2026-07-28
34.33334,-76.16666,0.31395,0.27584,0.4179,48.7,CMEMS,2026-07-28
34.33334,-76.08333,0.2614,0.37631,0.4582,34.8,CMEMS,2026-07-28
34.33334,-76.0,0.25912,0.47937,0.5449,28.4,CMEMS,2026-07-28
34.33334,-75.91666,0.28608,0.6287,0.6907,24.5,CMEMS,2026-07-28
34.33334,-75.83333,0.33323,0.82557,0.8903,22.0,CMEMS,2026-07-28
34.33334,-75.75,0.42176,1.03587,1.1184,22.2,CMEMS,2026-07-28
34.33334,-75.66666,0.48714,1.19027,1.2861,22.3,CMEMS,2026-07-28
34.33334,-75.58333,0.51022,1.22865,1.3304,22.6,CMEMS,2026-07-28
34.33334,-75.5,0.47186,1.14028,1.2341,22.5,CMEMS,2026-07-28
34.33334,-75.41666,0.40363,0.95526,1.037,22.9,CMEMS,2026-07-28
34.33334,-75.33333,0.32538,0.70685,0.7781,24.7,CMEMS,2026-07-28
34.33334,-75.25,0.25083,0.43312,0.5005,30.1,CMEMS,2026-07-28
34.33334,-75.16666,0.17286,0.20084,0.265,40.7,CMEMS,2026-07-28
34.33334,-75.08333,0.08343,0.08915,0.1221,43.1,CMEMS,2026-07-28
34.33334,-75.0,0.04422,0.12016,0.128,20.2,CMEMS,2026-07-28
34.33334,-74.91666,0.03579,0.21255,0.2155,9.6,CMEMS,2026-07-28
34.33334,-74.83333,0.0542,0.26267,0.2682,11.7,CMEMS,2026-07-28
34.33334,-74.75,0.07143,0.2488,0.2588,16.0,CMEMS,2026-07-28
34.33334,-74.66666,0.09175,0.21164,0.2307,23.4,CMEMS,2026-07-28
34.33334,-74.58333,0.10284,0.18277,0.2097,29.4,CMEMS,2026-07-28
34.33334,-74.5,0.08924,0.17256,0.1943,27.3,CMEMS,2026-07-28
34.33334,-74.41666,0.0487,0.16923,0.1761,16.1,CMEMS,2026-07-28
34.33334,-74.33333,-0.00025,0.15236,0.1524,359.9,CMEMS,2026-07-28
34.33334,-74.25,-0.0458,0.12592,0.134,340.0,CMEMS,2026-07-28
34.33334,-74.16666,-0.08831,0.12662,0.1544,325.1,CMEMS,2026-07-28
34.33334,-74.08333,-0.1209,0.16719,0.2063,324.1,CMEMS,2026-07-28
34.33334,-74.0,-0.1507,0.21107,0.2594,324.5,CMEMS,2026-07-28
34.33334,-73.91666,-0.17975,0.23082,0.2926,322.1,CMEMS,2026-07-28
34.33334,-73.83333,-0.20438,0.23142,0.3088,318.6,CMEMS,2026-07-28
34.33334,-73.75,-0.2263,0.21918,0.315,314.1,CMEMS,2026-07-28
34.33334,-73.66666,-0.2401,0.18796,0.3049,308.1,CMEMS,2026-07-28
34.33334,-73.58333,-0.24335,0.13692,0.2792,299.4,CMEMS,2026-07-28
34.33334,-73.5,-0.24042,0.07264,0.2511,286.8,CMEMS,2026-07-28
34.33334,-73.41666,-0.23608,-0.0002,0.2361,270.0,CMEMS,2026-07-28
34.33334,-73.33333,-0.23226,-0.07918,0.2454,251.2,CMEMS,2026-07-28
34.33334,-73.25,-0.23003,-0.1614,0.281,234.9,CMEMS,2026-07-28
34.33334,-73.16666,-0.23086,-0.24359,0.3356,223.5,CMEMS,2026-07-28
34.33334,-73.08333,-0.23062,-0.32098,0.3952,215.7,CMEMS,2026-07-28
34.33334,-73.0,-0.22615,-0.38528,0.4467,210.4,CMEMS,2026-07-28
34.33334,-72.91666,-0.2156,-0.42819,0.4794,206.7,CMEMS,2026-07-28
34.33334,-72.83333,-0.19592,-0.44409,0.4854,203.8,CMEMS,2026-07-28
34.33334,-72.75,-0.16766,-0.43342,0.4647,201.1,CMEMS,2026-07-28
34.33334,-72.66666,-0.13507,-0.40762,0.4294,198.3,CMEMS,2026-07-28
34.33334,-72.58333,-0.10253,-0.3835,0.397,195.0,CMEMS,2026-07-28
34.33334,-72.5,-0.06871,-0.37209,0.3784,190.5,CMEMS,2026-07-28
34.33334,-72.41666,-0.03067,-0.37279,0.3741,184.7,CMEMS,2026-07-28
34.33334,-72.33333,0.01228,-0.37804,0.3782,178.1,CMEMS,2026-07-28
34.33334,-72.25,0.05932,-0.3754,0.3801,171.0,CMEMS,2026-07-28
34.41667,-77.58333,0.058,0.04417,0.0729,52.7,CMEMS,2026-07-28
34.41667,-77.5,0.11429,0.03415,0.1193,73.4,CMEMS,2026-07-28
34.41667,-77.41666,0.155,0.03077,0.158,78.8,CMEMS,2026-07-28
34.41667,-77.33333,0.16933,0.03164,0.1723,79.4,CMEMS,2026-07-28
34.41667,-77.25,0.16812,0.03177,0.1711,79.3,CMEMS,2026-07-28
34.41667,-77.16666,0.15486,0.03103,0.1579,78.7,CMEMS,2026-07-28
34.41667,-77.08333,0.14716,0.0278,0.1498,79.3,CMEMS,2026-07-28
34.41667,-77.0,0.14016,0.02994,0.1433,77.9,CMEMS,2026-07-28
34.41667,-76.91666,0.14658,0.03302,0.1503,77.3,CMEMS,2026-07-28
34.41667,-76.83333,0.15807,0.02612,0.1602,80.6,CMEMS,2026-07-28
34.41667,-76.75,0.17885,0.01141,0.1792,86.3,CMEMS,2026-07-28
34.41667,-76.66666,0.17576,-0.02031,0.1769,96.6,CMEMS,2026-07-28
34.41667,-76.58333,0.24201,-0.0768,0.2539,107.6,CMEMS,2026-07-28
34.41667,-76.5,0.27195,-0.12657,0.3,115.0,CMEMS,2026-07-28
34.41667,-76.41666,0.19954,-0.10992,0.2278,118.8,CMEMS,2026-07-28
34.41667,-76.33333,0.09501,-0.0029,0.0951,91.7,CMEMS,2026-07-28
34.41667,-76.25,0.14373,0.11778,0.1858,50.7,CMEMS,2026-07-28
34.41667,-76.16666,0.19952,0.24388,0.3151,39.3,CMEMS,2026-07-28
34.41667,-76.08333,0.22572,0.37466,0.4374,31.1,CMEMS,2026-07-28
34.41667,-76.0,0.2695,0.46272,0.5355,30.2,CMEMS,2026-07-28
34.41667,-75.91666,0.33855,0.57158,0.6643,30.6,CMEMS,2026-07-28
34.41667,-75.83333,0.44104,0.74694,0.8674,30.6,CMEMS,2026-07-28
34.41667,-75.75,0.56002,0.93821,1.0926,30.8,CMEMS,2026-07-28
34.41667,-75.66666,0.63209,1.07801,1.2497,30.4,CMEMS,2026-07-28
34.41667,-75.58333,0.61304,1.11774,1.2748,28.7,CMEMS,2026-07-28
34.41667,-75.5,0.5596,1.05983,1.1985,27.8,CMEMS,2026-07-28
34.41667,-75.41666,0.50165,0.93978,1.0653,28.1,CMEMS,2026-07-28
34.41667,-75.33333,0.4241,0.76341,0.8733,29.1,CMEMS,2026-07-28
34.41667,-75.25,0.32536,0.53752,0.6283,31.2,CMEMS,2026-07-28
34.41667,-75.16666,0.20642,0.31077,0.3731,33.6,CMEMS,2026-07-28
34.41667,-75.08333,0.09278,0.17031,0.1939,28.6,CMEMS,2026-07-28
34.41667,-75.0,0.0213,0.1567,0.1581,7.7,CMEMS,2026-07-28
34.41667,-74.91666,-0.00484,0.20936,0.2094,358.7,CMEMS,2026-07-28
34.41667,-74.83333,0.00174,0.24385,0.2439,0.4,CMEMS,2026-07-28
34.41667,-74.75,0.02052,0.23171,0.2326,5.1,CMEMS,2026-07-28
34.41667,-74.66666,0.04564,0.20064,0.2058,12.8,CMEMS,2026-07-28
34.41667,-74.58333,0.06539,0.18301,0.1943,19.7,CMEMS,2026-07-28
34.41667,-74.5,0.07456,0.19164,0.2056,21.3,CMEMS,2026-07-28
34.41667,-74.41666,0.05895,0.21029,0.2184,15.7,CMEMS,2026-07-28
34.41667,-74.33333,0.0237,0.20703,0.2084,6.5,CMEMS,2026-07-28
34.41667,-74.25,-0.01804,0.17769,0.1786,354.2,CMEMS,2026-07-28
34.41667,-74.16666,-0.06005,0.166,0.1765,340.1,CMEMS,2026-07-28
34.41667,-74.08333,-0.09065,0.19684,0.2167,335.3,CMEMS,2026-07-28
34.41667,-74.0,-0.11571,0.23787,0.2645,334.1,CMEMS,2026-07-28
34.41667,-73.91666,-0.14251,0.25775,0.2945,331.1,CMEMS,2026-07-28
34.41667,-73.83333,-0.16398,0.25636,0.3043,327.4,CMEMS,2026-07-28
34.41667,-73.75,-0.17988,0.2385,0.2987,323.0,CMEMS,2026-07-28
34.41667,-73.66666,-0.18752,0.20002,0.2742,316.8,CMEMS,2026-07-28
34.41667,-73.58333,-0.18703,0.14281,0.2353,307.4,CMEMS,2026-07-28
34.41667,-73.5,-0.18408,0.07586,0.1991,292.4,CMEMS,2026-07-28
34.41667,-73.41666,-0.18413,0.00443,0.1842,271.4,CMEMS,2026-07-28
34.41667,-73.33333,-0.18831,-0.07119,0.2013,249.3,CMEMS,2026-07-28
34.41667,-73.25,-0.19733,-0.14965,0.2477,232.8,CMEMS,2026-07-28
34.41667,-73.16666,-0.21252,-0.22789,0.3116,223.0,CMEMS,2026-07-28
34.41667,-73.08333,-0.22975,-0.3035,0.3807,217.1,CMEMS,2026-07-28
34.41667,-73.0,-0.24404,-0.37129,0.4443,213.3,CMEMS,2026-07-28
34.41667,-72.91666,-0.2517,-0.4225,0.4918,210.8,CMEMS,2026-07-28
34.41667,-72.83333,-0.24919,-0.44928,0.5138,209.0,CMEMS,2026-07-28
34.41667,-72.75,-0.23705,-0.44993,0.5086,207.8,CMEMS,2026-07-28
34.41667,-72.66666,-0.21807,-0.43335,0.4851,206.7,CMEMS,2026-07-28
34.41667,-72.58333,-0.19566,-0.4144,0.4583,205.3,CMEMS,2026-07-28
34.41667,-72.5,-0.17141,-0.40447,0.4393,203.0,CMEMS,2026-07-28
34.41667,-72.41666,-0.14545,-0.40534,0.4307,199.7,CMEMS,2026-07-28
34.41667,-72.33333,-0.11984,-0.41364,0.4307,196.2,CMEMS,2026-07-28
34.41667,-72.25,-0.09277,-0.41859,0.4287,192.5,CMEMS,2026-07-28
34.5,-77.41666,0.06724,0.0267,0.0723,68.3,CMEMS,2026-07-28
34.5,-77.33333,0.10894,0.0303,0.1131,74.5,CMEMS,2026-07-28
34.5,-77.25,0.13004,0.04185,0.1366,72.2,CMEMS,2026-07-28
34.5,-77.16666,0.14118,0.04882,0.1494,70.9,CMEMS,2026-07-28
34.5,-77.08333,0.14122,0.04328,0.1477,73.0,CMEMS,2026-07-28
34.5,-77.0,0.13588,0.03355,0.14,76.1,CMEMS,2026-07-28
34.5,-76.91666,0.1402,0.02658,0.1427,79.3,CMEMS,2026-07-28
34.5,-76.83333,0.15012,0.0139,0.1508,84.7,CMEMS,2026-07-28
34.5,-76.75,0.15138,-0.0006,0.1514,90.2,CMEMS,2026-07-28
34.5,-76.66666,0.16452,-0.05795,0.1744,109.4,CMEMS,2026-07-28
34.5,-76.58333,0.23063,-0.10201,0.2522,113.9,CMEMS,2026-07-28
34.5,-76.5,0.26724,-0.05936,0.2737,102.5,CMEMS,2026-07-28
34.5,-76.41666,0.15811,-0.00083,0.1581,90.3,CMEMS,2026-07-28
34.5,-76.33333,0.04535,0.07845,0.0906,30.0,CMEMS,2026-07-28
34.5,-76.25,0.05348,0.13221,0.1426,22.0,CMEMS,2026-07-28
34.5,-76.16666,0.07427,0.20219,0.2154,20.2,CMEMS,2026-07-28
