lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-72.5,0.04813,-0.1707,0.1774,164.3,CMEMS,2026-08-09
37.58334,-72.41666,0.18006,0.02161,0.1814,83.2,CMEMS,2026-08-09
37.58334,-72.33333,0.34606,0.22345,0.4119,57.1,CMEMS,2026-08-09
37.58334,-72.25,0.55218,0.43844,0.7051,51.5,CMEMS,2026-08-09
37.66667,-76.25,-0.00408,-0.00308,0.0051,233.0,CMEMS,2026-08-09
37.66667,-76.16666,0.01345,-0.02074,0.0247,147.0,CMEMS,2026-08-09
37.66667,-76.08333,0.01522,0.00429,0.0158,74.3,CMEMS,2026-08-09
37.66667,-76.0,0.00893,0.0212,0.023,22.8,CMEMS,2026-08-09
37.66667,-75.91666,0.01103,0.0068,0.013,58.4,CMEMS,2026-08-09
37.66667,-75.83333,0.02272,-0.0091,0.0245,111.8,CMEMS,2026-08-09
37.66667,-75.5,0.14963,0.07204,0.1661,64.3,CMEMS,2026-08-09
37.66667,-75.41666,0.21184,0.14498,0.2567,55.6,CMEMS,2026-08-09
37.66667,-75.33333,0.26053,0.17131,0.3118,56.7,CMEMS,2026-08-09
37.66667,-75.25,0.25013,0.11852,0.2768,64.6,CMEMS,2026-08-09
37.66667,-75.16666,0.19908,0.04367,0.2038,77.6,CMEMS,2026-08-09
37.66667,-75.08333,0.14746,0.00252,0.1475,89.0,CMEMS,2026-08-09
37.66667,-75.0,0.12318,-0.01767,0.1244,98.2,CMEMS,2026-08-09
37.66667,-74.91666,0.11149,-0.0393,0.1182,109.4,CMEMS,2026-08-09
37.66667,-74.83333,0.0919,-0.06795,0.1143,126.5,CMEMS,2026-08-09
37.66667,-74.75,0.06507,-0.07339,0.0981,138.4,CMEMS,2026-08-09
37.66667,-74.66666,0.05378,-0.0433,0.069,128.8,CMEMS,2026-08-09
37.66667,-74.58333,0.0586,-0.01603,0.0608,105.3,CMEMS,2026-08-09
37.66667,-74.5,0.06433,-0.00321,0.0644,92.9,CMEMS,2026-08-09
37.66667,-74.41666,0.07235,-0.00807,0.0728,96.4,CMEMS,2026-08-09
37.66667,-74.33333,0.07847,-0.01492,0.0799,100.8,CMEMS,2026-08-09
37.66667,-74.25,0.08378,-0.03007,0.089,109.7,CMEMS,2026-08-09
37.66667,-74.16666,0.09088,-0.0596,0.1087,123.3,CMEMS,2026-08-09
37.66667,-74.08333,0.09326,-0.09735,0.1348,136.2,CMEMS,2026-08-09
37.66667,-74.0,0.08535,-0.14532,0.1685,149.6,CMEMS,2026-08-09
37.66667,-73.91666,0.07228,-0.17808,0.1922,157.9,CMEMS,2026-08-09
37.66667,-73.83333,0.05677,-0.17396,0.183,161.9,CMEMS,2026-08-09
37.66667,-73.75,0.04151,-0.13449,0.1407,162.8,CMEMS,2026-08-09
37.66667,-73.66666,0.03077,-0.09995,0.1046,162.9,CMEMS,2026-08-09
37.66667,-73.58333,0.02124,-0.1045,0.1066,168.5,CMEMS,2026-08-09
37.66667,-73.5,0.01169,-0.14195,0.1424,175.3,CMEMS,2026-08-09
37.66667,-73.41666,-0.0018,-0.19398,0.194,180.5,CMEMS,2026-08-09
37.66667,-73.33333,-0.01055,-0.25213,0.2523,182.4,CMEMS,2026-08-09
37.66667,-73.25,-0.01523,-0.30005,0.3004,182.9,CMEMS,2026-08-09
37.66667,-73.16666,-0.02448,-0.32713,0.328,184.3,CMEMS,2026-08-09
37.66667,-73.08333,-0.03728,-0.33583,0.3379,186.3,CMEMS,2026-08-09
37.66667,-73.0,-0.05493,-0.34427,0.3486,189.1,CMEMS,2026-08-09
37.66667,-72.91666,-0.07594,-0.36255,0.3704,191.8,CMEMS,2026-08-09
37.66667,-72.83333,-0.1023,-0.38883,0.4021,194.7,CMEMS,2026-08-09
37.66667,-72.75,-0.13742,-0.41092,0.4333,198.5,CMEMS,2026-08-09
37.66667,-72.66666,-0.17286,-0.41668,0.4511,202.5,CMEMS,2026-08-09
37.66667,-72.58333,-0.1811,-0.38664,0.427,205.1,CMEMS,2026-08-09
37.66667,-72.5,-0.1393,-0.3024,0.3329,204.7,CMEMS,2026-08-09
37.66667,-72.41666,-0.04324,-0.1631,0.1687,194.8,CMEMS,2026-08-09
37.66667,-72.33333,0.09385,0.00312,0.0939,88.1,CMEMS,2026-08-09
37.66667,-72.25,0.26602,0.1705,0.316,57.3,CMEMS,2026-08-09
37.75,-76.25,0.00665,-0.00385,0.0077,120.1,CMEMS,2026-08-09
37.75,-76.16666,0.03608,-0.02091,0.0417,120.1,CMEMS,2026-08-09
37.75,-76.08333,0.04069,0.02226,0.0464,61.3,CMEMS,2026-08-09
37.75,-76.0,0.02929,0.03512,0.0457,39.8,CMEMS,2026-08-09
37.75,-75.91666,0.02254,0.02214,0.0316,45.5,CMEMS,2026-08-09
37.75,-75.83333,0.02409,-0.01586,0.0288,123.4,CMEMS,2026-08-09
37.75,-75.5,0.02914,0.01535,0.0329,62.2,CMEMS,2026-08-09
37.75,-75.41666,0.10599,0.03503,0.1116,71.7,CMEMS,2026-08-09
37.75,-75.33333,0.20585,0.13463,0.246,56.8,CMEMS,2026-08-09
37.75,-75.25,0.26151,0.15311,0.303,59.7,CMEMS,2026-08-09
37.75,-75.16666,0.26364,0.12006,0.2897,65.5,CMEMS,2026-08-09
37.75,-75.08333,0.22879,0.0755,0.2409,71.7,CMEMS,2026-08-09
37.75,-75.0,0.18957,0.04332,0.1945,77.1,CMEMS,2026-08-09
37.75,-74.91666,0.16238,0.01075,0.1627,86.2,CMEMS,2026-08-09
37.75,-74.83333,0.1303,-0.02283,0.1323,99.9,CMEMS,2026-08-09
37.75,-74.75,0.08795,-0.04647,0.0995,117.8,CMEMS,2026-08-09
37.75,-74.66666,0.0571,-0.04649,0.0736,129.2,CMEMS,2026-08-09
37.75,-74.58333,0.05306,-0.03283,0.0624,121.7,CMEMS,2026-08-09
37.75,-74.5,0.06008,-0.01735,0.0625,106.1,CMEMS,2026-08-09
37.75,-74.41666,0.06945,-0.01505,0.0711,102.2,CMEMS,2026-08-09
37.75,-74.33333,0.07593,-0.02382,0.0796,107.4,CMEMS,2026-08-09
37.75,-74.25,0.07709,-0.03834,0.0861,116.4,CMEMS,2026-08-09
37.75,-74.16666,0.07907,-0.05934,0.0989,126.9,CMEMS,2026-08-09
37.75,-74.08333,0.07885,-0.08937,0.1192,138.6,CMEMS,2026-08-09
37.75,-74.0,0.07111,-0.12784,0.1463,150.9,CMEMS,2026-08-09
37.75,-73.91666,0.0546,-0.15926,0.1684,161.1,CMEMS,2026-08-09
37.75,-73.83333,0.0336,-0.16208,0.1655,168.3,CMEMS,2026-08-09
37.75,-73.75,0.01768,-0.14035,0.1415,172.8,CMEMS,2026-08-09
37.75,-73.66666,0.0133,-0.10967,0.1105,173.1,CMEMS,2026-08-09
37.75,-73.58333,0.01554,-0.10075,0.1019,171.2,CMEMS,2026-08-09
37.75,-73.5,0.01133,-0.128,0.1285,174.9,CMEMS,2026-08-09
37.75,-73.41666,-0.00158,-0.17527,0.1753,180.5,CMEMS,2026-08-09
37.75,-73.33333,-0.01091,-0.23427,0.2345,182.7,CMEMS,2026-08-09
37.75,-73.25,-0.01545,-0.28755,0.288,183.1,CMEMS,2026-08-09
37.75,-73.16666,-0.02867,-0.31965,0.3209,185.1,CMEMS,2026-08-09
37.75,-73.08333,-0.04831,-0.33023,0.3337,188.3,CMEMS,2026-08-09
37.75,-73.0,-0.07213,-0.33601,0.3437,192.1,CMEMS,2026-08-09
37.75,-72.91666,-0.09706,-0.34815,0.3614,195.6,CMEMS,2026-08-09
37.75,-72.83333,-0.12137,-0.36714,0.3867,198.3,CMEMS,2026-08-09
37.75,-72.75,-0.15188,-0.38285,0.4119,201.6,CMEMS,2026-08-09
37.75,-72.66666,-0.19643,-0.38843,0.4353,206.8,CMEMS,2026-08-09
37.75,-72.58333,-0.24256,-0.37905,0.45,212.6,CMEMS,2026-08-09
37.75,-72.5,-0.26197,-0.34052,0.4296,217.6,CMEMS,2026-08-09
37.75,-72.41666,-0.23619,-0.25898,0.3505,222.4,CMEMS,2026-08-09
37.75,-72.33333,-0.16095,-0.13812,0.2121,229.4,CMEMS,2026-08-09
37.75,-72.25,-0.04239,-0.00207,0.0424,267.2,CMEMS,2026-08-09
37.83334,-76.25,-0.00035,-0.02833,0.0283,180.7,CMEMS,2026-08-09
37.83334,-76.16666,0.01888,-0.03023,0.0356,148.0,CMEMS,2026-08-09
37.83334,-76.08333,0.02548,0.0208,0.0329,50.8,CMEMS,2026-08-09
37.83334,-76.0,0.02991,0.03883,0.049,37.6,CMEMS,2026-08-09
37.83334,-75.91666,0.03323,0.03533,0.0485,43.2,CMEMS,2026-08-09
37.83334,-75.83333,0.0274,0.01366,0.0306,63.5,CMEMS,2026-08-09
37.83334,-75.75,0.02306,-0.00907,0.0248,111.5,CMEMS,2026-08-09
37.83334,-75.66666,0.02549,-0.00014,0.0255,90.3,CMEMS,2026-08-09
37.83334,-75.41666,0.03306,-0.03475,0.048,136.4,CMEMS,2026-08-09
37.83334,-75.33333,0.12386,0.05737,0.1365,65.1,CMEMS,2026-08-09
37.83334,-75.25,0.20905,0.0741,0.2218,70.5,CMEMS,2026-08-09
37.83334,-75.16666,0.24559,0.11649,0.2718,64.6,CMEMS,2026-08-09
37.83334,-75.08333,0.25148,0.10878,0.274,66.6,CMEMS,2026-08-09
37.83334,-75.0,0.23521,0.09258,0.2528,68.5,CMEMS,2026-08-09
37.83334,-74.91666,0.21268,0.06818,0.2233,72.2,CMEMS,2026-08-09
37.83334,-74.83333,0.18514,0.037,0.1888,78.7,CMEMS,2026-08-09
37.83334,-74.75,0.14387,-0.0021,0.1439,90.8,CMEMS,2026-08-09
37.83334,-74.66666,0.10113,-0.0303,0.1056,106.7,CMEMS,2026-08-09
37.83334,-74.58333,0.07349,-0.04203,0.0847,119.8,CMEMS,2026-08-09
37.83334,-74.5,0.06733,-0.03457,0.0757,117.2,CMEMS,2026-08-09
37.83334,-74.41666,0.07264,-0.02584,0.0771,109.6,CMEMS,2026-08-09
37.83334,-74.33333,0.07979,-0.03121,0.0857,111.4,CMEMS,2026-08-09
37.83334,-74.25,0.08163,-0.04006,0.0909,116.1,CMEMS,2026-08-09
37.83334,-74.16666,0.08241,-0.0551,0.0991,123.8,CMEMS,2026-08-09
37.83334,-74.08333,0.0782,-0.07913,0.1112,135.3,CMEMS,2026-08-09
37.83334,-74.0,0.07032,-0.1085,0.1293,147.1,CMEMS,2026-08-09
37.83334,-73.91666,0.05442,-0.13702,0.1474,158.3,CMEMS,2026-08-09
37.83334,-73.83333,0.03598,-0.14689,0.1512,166.2,CMEMS,2026-08-09
37.83334,-73.75,0.02062,-0.14268,0.1442,171.8,CMEMS,2026-08-09
37.83334,-73.66666,0.0133,-0.13012,0.1308,174.2,CMEMS,2026-08-09
37.83334,-73.58333,0.01122,-0.11518,0.1157,174.4,CMEMS,2026-08-09
37.83334,-73.5,0.00873,-0.12088,0.1212,175.9,CMEMS,2026-08-09
37.83334,-73.41666,0.00053,-0.15421,0.1542,179.8,CMEMS,2026-08-09
37.83334,-73.33333,-0.00911,-0.20787,0.2081,182.5,CMEMS,2026-08-09
37.83334,-73.25,-0.01455,-0.26393,0.2643,183.2,CMEMS,2026-08-09
37.83334,-73.16666,-0.02944,-0.30124,0.3027,185.6,CMEMS,2026-08-09
37.83334,-73.08333,-0.05134,-0.31626,0.3204,189.2,CMEMS,2026-08-09
37.83334,-73.0,-0.07635,-0.32219,0.3311,193.3,CMEMS,2026-08-09
37.83334,-72.91666,-0.10062,-0.32948,0.3445,197.0,CMEMS,2026-08-09
37.83334,-72.83333,-0.12399,-0.34179,0.3636,199.9,CMEMS,2026-08-09
37.83334,-72.75,-0.14759,-0.35115,0.3809,202.8,CMEMS,2026-08-09
37.83334,-72.66666,-0.1781,-0.34989,0.3926,207.0,CMEMS,2026-08-09
37.83334,-72.58333,-0.22008,-0.33731,0.4028,213.1,CMEMS,2026-08-09
37.83334,-72.5,-0.26509,-0.31662,0.4129,219.9,CMEMS,2026-08-09
37.83334,-72.41666,-0.29062,-0.27995,0.4035,226.1,CMEMS,2026-08-09
37.83334,-72.33333,-0.28174,-0.21711,0.3557,232.4,CMEMS,2026-08-09
37.83334,-72.25,-0.23454,-0.12936,0.2678,241.1,CMEMS,2026-08-09
37.91667,-76.16666,0.01128,-0.03182,0.0338,160.5,CMEMS,2026-08-09
37.91667,-76.08333,0.00169,0.01992,0.02,4.9,CMEMS,2026-08-09
37.91667,-76.0,0.00488,0.02955,0.03,9.4,CMEMS,2026-08-09
37.91667,-75.91666,0.01186,0.03265,0.0347,20.0,CMEMS,2026-08-09
37.91667,-75.83333,0.01646,0.02356,0.0287,34.9,CMEMS,2026-08-09
37.91667,-75.75,0.02075,0.00617,0.0216,73.4,CMEMS,2026-08-09
37.91667,-75.66666,0.02368,0.00411,0.024,80.2,CMEMS,2026-08-09
37.91667,-75.41666,0.06561,-0.01597,0.0675,103.7,CMEMS,2026-08-09
37.91667,-75.25,0.06127,0.03323,0.0697,61.5,CMEMS,2026-08-09
37.91667,-75.16666,0.12236,0.05861,0.1357,64.4,CMEMS,2026-08-09
37.91667,-75.08333,0.17608,0.10075,0.2029,60.2,CMEMS,2026-08-09
37.91667,-75.0,0.19848,0.10785,0.2259,61.5,CMEMS,2026-08-09
37.91667,-74.91666,0.20765,0.09887,0.23,64.5,CMEMS,2026-08-09
37.91667,-74.83333,0.21238,0.08117,0.2274,69.1,CMEMS,2026-08-09
37.91667,-74.75,0.20242,0.0572,0.2104,74.2,CMEMS,2026-08-09
37.91667,-74.66666,0.17556,0.02172,0.1769,82.9,CMEMS,2026-08-09
37.91667,-74.58333,0.13553,-0.00957,0.1359,94.0,CMEMS,2026-08-09
37.91667,-74.5,0.10256,-0.0264,0.1059,104.4,CMEMS,2026-08-09
37.91667,-74.41666,0.09147,-0.03108,0.0966,108.8,CMEMS,2026-08-09
37.91667,-74.33333,0.09554,-0.03654,0.1023,110.9,CMEMS,2026-08-09
37.91667,-74.25,0.10128,-0.042,0.1096,112.5,CMEMS,2026-08-09
37.91667,-74.16666,0.10046,-0.04945,0.112,116.2,CMEMS,2026-08-09
37.91667,-74.08333,0.09347,-0.06449,0.1136,124.6,CMEMS,2026-08-09
37.91667,-74.0,0.08432,-0.08891,0.1225,136.5,CMEMS,2026-08-09
37.91667,-73.91666,0.07118,-0.11692,0.1369,148.7,CMEMS,2026-08-09
37.91667,-73.83333,0.05411,-0.13309,0.1437,157.9,CMEMS,2026-08-09
37.91667,-73.75,0.04221,-0.1348,0.1413,162.6,CMEMS,2026-08-09
37.91667,-73.66666,0.03163,-0.12882,0.1326,166.2,CMEMS,2026-08-09
37.91667,-73.58333,0.02085,-0.11926,0.1211,170.1,CMEMS,2026-08-09
37.91667,-73.5,0.018,-0.11934,0.1207,171.4,CMEMS,2026-08-09
37.91667,-73.41666,0.01183,-0.14387,0.1444,175.3,CMEMS,2026-08-09
37.91667,-73.33333,-0.00245,-0.1904,0.1904,180.7,CMEMS,2026-08-09
37.91667,-73.25,-0.00937,-0.24242,0.2426,182.2,CMEMS,2026-08-09
37.91667,-73.16666,-0.02718,-0.2813,0.2826,185.5,CMEMS,2026-08-09
37.91667,-73.08333,-0.04986,-0.30077,0.3049,189.4,CMEMS,2026-08-09
37.91667,-73.0,-0.07175,-0.31019,0.3184,193.0,CMEMS,2026-08-09
37.91667,-72.91666,-0.09139,-0.31694,0.3299,196.1,CMEMS,2026-08-09
37.91667,-72.83333,-0.11091,-0.32652,0.3448,198.8,CMEMS,2026-08-09
37.91667,-72.75,-0.1325,-0.33363,0.359,201.7,CMEMS,2026-08-09
37.91667,-72.66666,-0.15327,-0.33182,0.3655,204.8,CMEMS,2026-08-09
37.91667,-72.58333,-0.17373,-0.3141,0.3589,208.9,CMEMS,2026-08-09
37.91667,-72.5,-0.20151,-0.28302,0.3474,215.5,CMEMS,2026-08-09
37.91667,-72.41666,-0.23686,-0.2488,0.3435,223.6,CMEMS,2026-08-09
37.91667,-72.33333,-0.26293,-0.21259,0.3381,231.0,CMEMS,2026-08-09
37.91667,-72.25,-0.26591,-0.16815,0.3146,237.7,CMEMS,2026-08-09
38.0,-76.41666,0.01819,-0.00932,0.0204,117.1,CMEMS,2026-08-09
38.0,-76.33333,0.01258,-0.01123,0.0169,131.7,CMEMS,2026-08-09
38.0,-76.25,0.02901,-0.02807,0.0404,134.1,CMEMS,2026-08-09
38.0,-76.16666,0.00485,-0.00889,0.0101,151.4,CMEMS,2026-08-09
38.0,-76.08333,-0.00797,0.0255,0.0267,342.6,CMEMS,2026-08-09
38.0,-76.0,-0.00729,0.02624,0.0272,344.5,CMEMS,2026-08-09
38.0,-75.91666,-9e-05,0.02945,0.0295,359.8,CMEMS,2026-08-09
38.0,-75.33333,0.09116,0.01043,0.0918,83.5,CMEMS,2026-08-09
38.0,-75.25,0.08224,-0.00222,0.0823,91.5,CMEMS,2026-08-09
38.0,-75.16666,0.08403,0.00538,0.0842,86.3,CMEMS,2026-08-09
38.0,-75.08333,0.11077,0.05732,0.1247,62.6,CMEMS,2026-08-09
38.0,-75.0,0.13697,0.08712,0.1623,57.5,CMEMS,2026-08-09
38.0,-74.91666,0.15877,0.08301,0.1792,62.4,CMEMS,2026-08-09
38.0,-74.83333,0.18199,0.07433,0.1966,67.8,CMEMS,2026-08-09
38.0,-74.75,0.19519,0.07651,0.2096,68.6,CMEMS,2026-08-09
38.0,-74.66666,0.18906,0.07051,0.2018,69.5,CMEMS,2026-08-09
38.0,-74.58333,0.15734,0.04695,0.1642,73.4,CMEMS,2026-08-09
38.0,-74.5,0.12402,0.01671,0.1251,82.3,CMEMS,2026-08-09
38.0,-74.41666,0.10871,-0.01094,0.1093,95.7,CMEMS,2026-08-09
38.0,-74.33333,0.10864,-0.03221,0.1133,106.5,CMEMS,2026-08-09
38.0,-74.25,0.11598,-0.04293,0.1237,110.3,CMEMS,2026-08-09
38.0,-74.16666,0.11927,-0.046,0.1278,111.1,CMEMS,2026-08-09
38.0,-74.08333,0.11372,-0.04943,0.124,113.5,CMEMS,2026-08-09
38.0,-74.0,0.10142,-0.06395,0.1199,122.2,CMEMS,2026-08-09
38.0,-73.91666,0.08849,-0.08708,0.1242,134.5,CMEMS,2026-08-09
38.0,-73.83333,0.07758,-0.10993,0.1346,144.8,CMEMS,2026-08-09
38.0,-73.75,0.06277,-0.12001,0.1354,152.4,CMEMS,2026-08-09
38.0,-73.66666,0.05207,-0.11791,0.1289,156.2,CMEMS,2026-08-09
38.0,-73.58333,0.04111,-0.10854,0.1161,159.3,CMEMS,2026-08-09
38.0,-73.5,0.03898,-0.11006,0.1168,160.5,CMEMS,2026-08-09
38.0,-73.41666,0.02989,-0.13675,0.14,167.7,CMEMS,2026-08-09
38.0,-73.33333,0.0103,-0.1755,0.1758,176.6,CMEMS,2026-08-09
38.0,-73.25,-0.00243,-0.22113,0.2211,180.6,CMEMS,2026-08-09
38.0,-73.16666,-0.0221,-0.26095,0.2619,184.8,CMEMS,2026-08-09
38.0,-73.08333,-0.04273,-0.28569,0.2889,188.5,CMEMS,2026-08-09
38.0,-73.0,-0.06138,-0.30197,0.3081,191.5,CMEMS,2026-08-09
38.0,-72.91666,-0.07749,-0.31133,0.3208,194.0,CMEMS,2026-08-09
38.0,-72.83333,-0.08821,-0.31874,0.3307,195.5,CMEMS,2026-08-09
38.0,-72.75,-0.10026,-0.32354,0.3387,197.2,CMEMS,2026-08-09
38.0,-72.66666,-0.11702,-0.32175,0.3424,200.0,CMEMS,2026-08-09
38.0,-72.58333,-0.13295,-0.30798,0.3355,203.3,CMEMS,2026-08-09
38.0,-72.5,-0.14138,-0.28031,0.3139,206.8,CMEMS,2026-08-09
38.0,-72.41666,-0.14877,-0.23951,0.282,211.8,CMEMS,2026-08-09
38.0,-72.33333,-0.16342,-0.19466,0.2542,220.0,CMEMS,2026-08-09
38.0,-72.25,-0.1825,-0.15457,0.2392,229.7,CMEMS,2026-08-09
38.08334,-76.5,0.014,-0.01165,0.0182,129.8,CMEMS,2026-08-09
38.08334,-76.41666,0.01263,-0.01411,0.0189,138.2,CMEMS,2026-08-09
38.08334,-76.33333,0.02356,-0.01187,0.0264,116.7,CMEMS,2026-08-09
38.08334,-76.25,0.03496,-0.02232,0.0415,122.6,CMEMS,2026-08-09
38.08334,-76.16666,0.02358,0.0266,0.0355,41.5,CMEMS,2026-08-09
38.08334,-76.08333,0.01266,0.04024,0.0422,17.5,CMEMS,2026-08-09
38.08334,-76.0,0.00988,0.0272,0.0289,20.0,CMEMS,2026-08-09
38.08334,-75.91666,0.00834,0.01014,0.0131,39.4,CMEMS,2026-08-09
38.08334,-75.25,0.04335,-0.01657,0.0464,110.9,CMEMS,2026-08-09
38.08334,-75.16666,0.04491,-0.01531,0.0474,108.8,CMEMS,2026-08-09
38.08334,-75.08333,0.04839,0.01937,0.0521,68.2,CMEMS,2026-08-09
38.08334,-75.0,0.07035,0.0557,0.0897,51.6,CMEMS,2026-08-09
38.08334,-74.91666,0.09191,0.05325,0.1062,59.9,CMEMS,2026-08-09
38.08334,-74.83333,0.1012,0.04617,0.1112,65.5,CMEMS,2026-08-09
38.08334,-74.75,0.11461,0.06538,0.1319,60.3,CMEMS,2026-08-09
38.08334,-74.66666,0.11967,0.07705,0.1423,57.2,CMEMS,2026-08-09
38.08334,-74.58333,0.11347,0.06913,0.1329,58.6,CMEMS,2026-08-09
38.08334,-74.5,0.10236,0.0433,0.1111,67.1,CMEMS,2026-08-09
38.08334,-74.41666,0.10008,0.00703,0.1003,86.0,CMEMS,2026-08-09
38.08334,-74.33333,0.10899,-0.02741,0.1124,104.1,CMEMS,2026-08-09
38.08334,-74.25,0.11584,-0.04407,0.1239,110.8,CMEMS,2026-08-09
38.08334,-74.16666,0.11741,-0.04438,0.1255,110.7,CMEMS,2026-08-09
38.08334,-74.08333,0.11397,-0.04084,0.1211,109.7,CMEMS,2026-08-09
38.08334,-74.0,0.10586,-0.04689,0.1158,113.9,CMEMS,2026-08-09
38.08334,-73.91666,0.09762,-0.06668,0.1182,124.3,CMEMS,2026-08-09
38.08334,-73.83333,0.09239,-0.08613,0.1263,133.0,CMEMS,2026-08-09
38.08334,-73.75,0.08516,-0.0965,0.1287,138.6,CMEMS,2026-08-09
38.08334,-73.66666,0.07598,-0.09801,0.124,142.2,CMEMS,2026-08-09
38.08334,-73.58333,0.06918,-0.09565,0.118,144.1,CMEMS,2026-08-09
38.08334,-73.5,0.06579,-0.09679,0.117,145.8,CMEMS,2026-08-09
38.08334,-73.41666,0.05566,-0.12093,0.1331,155.3,CMEMS,2026-08-09
38.08334,-73.33333,0.03286,-0.15656,0.16,168.1,CMEMS,2026-08-09
38.08334,-73.25,0.01045,-0.19652,0.1968,177.0,CMEMS,2026-08-09
38.08334,-73.16666,-0.01122,-0.23433,0.2346,182.7,CMEMS,2026-08-09
38.08334,-73.08333,-0.031,-0.26431,0.2661,186.7,CMEMS,2026-08-09
38.08334,-73.0,-0.04891,-0.28933,0.2934,189.6,CMEMS,2026-08-09
38.08334,-72.91666,-0.0644,-0.30594,0.3126,191.9,CMEMS,2026-08-09
38.08334,-72.83333,-0.07397,-0.31266,0.3213,193.3,CMEMS,2026-08-09
38.08334,-72.75,-0.07973,-0.31196,0.322,194.3,CMEMS,2026-08-09
38.08334,-72.66666,-0.08882,-0.3071,0.3197,196.1,CMEMS,2026-08-09
38.08334,-72.58333,-0.10218,-0.29602,0.3132,199.0,CMEMS,2026-08-09
38.08334,-72.5,-0.11156,-0.27649,0.2981,202.0,CMEMS,2026-08-09
38.08334,-72.41666,-0.11318,-0.24705,0.2717,204.6,CMEMS,2026-08-09
38.08334,-72.33333,-0.10548,-0.20864,0.2338,206.8,CMEMS,2026-08-09
38.08334,-72.25,-0.09915,-0.16637,0.1937,210.8,CMEMS,2026-08-09
38.16667,-76.83333,0.01124,-0.00038,0.0113,91.9,CMEMS,2026-08-09
38.16667,-76.75,0.01018,-0.00166,0.0103,99.3,CMEMS,2026-08-09
38.16667,-76.66666,0.01352,-0.00613,0.0148,114.4,CMEMS,2026-08-09
38.16667,-76.58333,0.01459,-0.00843,0.0169,120.0,CMEMS,2026-08-09
38.16667,-76.5,0.00652,-0.01254,0.0141,152.5,CMEMS,2026-08-09
38.16667,-76.41666,-0.00337,-0.03346,0.0336,185.7,CMEMS,2026-08-09
38.16667,-76.33333,0.01241,-0.03763,0.0396,161.7,CMEMS,2026-08-09
38.16667,-76.25,0.01765,-0.01646,0.0241,133.0,CMEMS,2026-08-09
38.16667,-76.16666,0.01762,0.03724,0.0412,25.3,CMEMS,2026-08-09
38.16667,-76.08333,0.02047,0.05054,0.0545,22.0,CMEMS,2026-08-09
38.16667,-76.0,0.01555,0.03711,0.0402,22.7,CMEMS,2026-08-09
38.16667,-75.91666,0.0118,0.01093,0.0161,47.2,CMEMS,2026-08-09
38.16667,-75.25,0.02826,-0.01815,0.0336,122.7,CMEMS,2026-08-09
38.16667,-75.16666,0.06952,-0.01422,0.071,101.6,CMEMS,2026-08-09
38.16667,-75.08333,0.07944,0.00151,0.0795,88.9,CMEMS,2026-08-09
38.16667,-75.0,0.08529,0.03587,0.0925,67.2,CMEMS,2026-08-09
38.16667,-74.91666,0.07464,0.04148,0.0854,60.9,CMEMS,2026-08-09
38.16667,-74.83333,0.05717,0.0352,0.0671,58.4,CMEMS,2026-08-09
38.16667,-74.75,0.06088,0.05345,0.081,48.7,CMEMS,2026-08-09
38.16667,-74.66666,0.06198,0.0684,0.0923,42.2,CMEMS,2026-08-09
38.16667,-74.58333,0.06387,0.06929,0.0942,42.7,CMEMS,2026-08-09
38.16667,-74.5,0.07431,0.04878,0.0889,56.7,CMEMS,2026-08-09
38.16667,-74.41666,0.09478,0.00822,0.0951,85.0,CMEMS,2026-08-09
38.16667,-74.33333,0.11272,-0.02783,0.1161,103.9,CMEMS,2026-08-09
38.16667,-74.25,0.10789,-0.03978,0.115,110.2,CMEMS,2026-08-09
38.16667,-74.16666,0.0937,-0.03396,0.0997,109.9,CMEMS,2026-08-09
38.16667,-74.08333,0.08892,-0.0295,0.0937,108.4,CMEMS,2026-08-09
38.16667,-74.0,0.0896,-0.04024,0.0982,114.2,CMEMS,2026-08-09
38.16667,-73.91666,0.08997,-0.06243,0.1095,124.8,CMEMS,2026-08-09
38.16667,-73.83333,0.09018,-0.0819,0.1218,132.2,CMEMS,2026-08-09
38.16667,-73.75,0.08762,-0.08892,0.1248,135.4,CMEMS,2026-08-09
38.16667,-73.66666,0.08948,-0.08502,0.1234,133.5,CMEMS,2026-08-09
38.16667,-73.58333,0.09002,-0.08346,0.1228,132.8,CMEMS,2026-08-09
38.16667,-73.5,0.09407,-0.08926,0.1297,133.5,CMEMS,2026-08-09
38.16667,-73.41666,0.0911,-0.10619,0.1399,139.4,CMEMS,2026-08-09
38.16667,-73.33333,0.07074,-0.13509,0.1525,152.4,CMEMS,2026-08-09
38.16667,-73.25,0.04329,-0.1703,0.1757,165.7,CMEMS,2026-08-09
38.16667,-73.16666,0.01769,-0.20592,0.2067,175.1,CMEMS,2026-08-09
38.16667,-73.08333,-0.00609,-0.23773,0.2378,181.5,CMEMS,2026-08-09
38.16667,-73.0,-0.02903,-0.26882,0.2704,186.2,CMEMS,2026-08-09
38.16667,-72.91666,-0.04962,-0.29285,0.297,189.6,CMEMS,2026-08-09
38.16667,-72.83333,-0.06269,-0.30361,0.31,191.7,CMEMS,2026-08-09
38.16667,-72.75,-0.06935,-0.30072,0.3086,193.0,CMEMS,2026-08-09
38.16667,-72.66666,-0.07679,-0.29052,0.3005,194.8,CMEMS,2026-08-09
38.16667,-72.58333,-0.08761,-0.2789,0.2923,197.4,CMEMS,2026-08-09
