lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-76.08333,0.01751,0.02421,0.0299,35.9,CMEMS,2026-08-07
37.66667,-76.0,0.00269,0.03042,0.0305,5.1,CMEMS,2026-08-07
37.66667,-75.91666,0.0029,0.00821,0.0087,19.4,CMEMS,2026-08-07
37.66667,-75.83333,0.01628,-0.01066,0.0195,123.2,CMEMS,2026-08-07
37.66667,-75.5,0.19181,0.16187,0.251,49.8,CMEMS,2026-08-07
37.66667,-75.41666,0.24078,0.18965,0.3065,51.8,CMEMS,2026-08-07
37.66667,-75.33333,0.28302,0.19772,0.3452,55.1,CMEMS,2026-08-07
37.66667,-75.25,0.26863,0.14726,0.3063,61.3,CMEMS,2026-08-07
37.66667,-75.16666,0.21978,0.08142,0.2344,69.7,CMEMS,2026-08-07
37.66667,-75.08333,0.17474,0.0644,0.1862,69.8,CMEMS,2026-08-07
37.66667,-75.0,0.14823,0.08817,0.1725,59.3,CMEMS,2026-08-07
37.66667,-74.91666,0.13262,0.10123,0.1668,52.6,CMEMS,2026-08-07
37.66667,-74.83333,0.12554,0.09187,0.1556,53.8,CMEMS,2026-08-07
37.66667,-74.75,0.12624,0.09652,0.1589,52.6,CMEMS,2026-08-07
37.66667,-74.66666,0.13595,0.10577,0.1723,52.1,CMEMS,2026-08-07
37.66667,-74.58333,0.14123,0.10254,0.1745,54.0,CMEMS,2026-08-07
37.66667,-74.5,0.13496,0.08078,0.1573,59.1,CMEMS,2026-08-07
37.66667,-74.41666,0.12099,0.05064,0.1312,67.3,CMEMS,2026-08-07
37.66667,-74.33333,0.10442,0.01863,0.1061,79.9,CMEMS,2026-08-07
37.66667,-74.25,0.0934,-0.02066,0.0957,102.5,CMEMS,2026-08-07
37.66667,-74.16666,0.08541,-0.06791,0.1091,128.5,CMEMS,2026-08-07
37.66667,-74.08333,0.07324,-0.11018,0.1323,146.4,CMEMS,2026-08-07
37.66667,-74.0,0.06547,-0.14317,0.1574,155.4,CMEMS,2026-08-07
37.66667,-73.91666,0.06704,-0.15905,0.1726,157.1,CMEMS,2026-08-07
37.66667,-73.83333,0.06856,-0.1563,0.1707,156.3,CMEMS,2026-08-07
37.66667,-73.75,0.0602,-0.13296,0.146,155.6,CMEMS,2026-08-07
37.66667,-73.66666,0.03843,-0.11586,0.1221,161.6,CMEMS,2026-08-07
37.66667,-73.58333,0.00185,-0.12922,0.1292,179.2,CMEMS,2026-08-07
37.66667,-73.5,-0.05057,-0.1479,0.1563,198.9,CMEMS,2026-08-07
37.66667,-73.41666,-0.09318,-0.16309,0.1878,209.7,CMEMS,2026-08-07
37.66667,-73.33333,-0.11467,-0.20525,0.2351,209.2,CMEMS,2026-08-07
37.66667,-73.25,-0.12046,-0.25355,0.2807,205.4,CMEMS,2026-08-07
37.66667,-73.16666,-0.12476,-0.27922,0.3058,204.1,CMEMS,2026-08-07
37.66667,-73.08333,-0.13108,-0.28443,0.3132,204.7,CMEMS,2026-08-07
37.66667,-73.0,-0.14451,-0.28082,0.3158,207.2,CMEMS,2026-08-07
37.66667,-72.91666,-0.16878,-0.28093,0.3277,211.0,CMEMS,2026-08-07
37.66667,-72.83333,-0.20247,-0.27967,0.3453,215.9,CMEMS,2026-08-07
37.66667,-72.75,-0.22626,-0.25962,0.3444,221.1,CMEMS,2026-08-07
37.66667,-72.66666,-0.21373,-0.19275,0.2878,228.0,CMEMS,2026-08-07
37.66667,-72.58333,-0.14338,-0.06824,0.1588,244.5,CMEMS,2026-08-07
37.66667,-72.5,-0.01036,0.09435,0.0949,353.7,CMEMS,2026-08-07
37.66667,-72.41666,0.18086,0.27693,0.3308,33.1,CMEMS,2026-08-07
37.66667,-72.33333,0.40494,0.45163,0.6066,41.9,CMEMS,2026-08-07
37.66667,-72.25,0.63457,0.60132,0.8742,46.5,CMEMS,2026-08-07
37.75,-76.25,0.0121,-0.0116,0.0168,133.8,CMEMS,2026-08-07
37.75,-76.16666,0.03702,-0.03934,0.054,136.7,CMEMS,2026-08-07
37.75,-76.08333,0.03919,0.03941,0.0556,44.8,CMEMS,2026-08-07
37.75,-76.0,0.02452,0.0539,0.0592,24.5,CMEMS,2026-08-07
37.75,-75.91666,0.01277,0.02744,0.0303,25.0,CMEMS,2026-08-07
37.75,-75.83333,0.01252,-0.02592,0.0288,154.2,CMEMS,2026-08-07
37.75,-75.5,0.10961,0.11094,0.156,44.7,CMEMS,2026-08-07
37.75,-75.41666,0.19832,0.12269,0.2332,58.3,CMEMS,2026-08-07
37.75,-75.33333,0.2996,0.18906,0.3543,57.7,CMEMS,2026-08-07
37.75,-75.25,0.32239,0.21054,0.385,56.9,CMEMS,2026-08-07
37.75,-75.16666,0.28354,0.16992,0.3306,59.1,CMEMS,2026-08-07
37.75,-75.08333,0.22231,0.12744,0.2562,60.2,CMEMS,2026-08-07
37.75,-75.0,0.17407,0.11076,0.2063,57.5,CMEMS,2026-08-07
37.75,-74.91666,0.14701,0.11812,0.1886,51.2,CMEMS,2026-08-07
37.75,-74.83333,0.1347,0.11235,0.1754,50.2,CMEMS,2026-08-07
37.75,-74.75,0.13244,0.10043,0.1662,52.8,CMEMS,2026-08-07
37.75,-74.66666,0.1401,0.09602,0.1698,55.6,CMEMS,2026-08-07
37.75,-74.58333,0.14741,0.09487,0.1753,57.2,CMEMS,2026-08-07
37.75,-74.5,0.14445,0.08242,0.1663,60.3,CMEMS,2026-08-07
37.75,-74.41666,0.13364,0.06076,0.1468,65.6,CMEMS,2026-08-07
37.75,-74.33333,0.11535,0.03086,0.1194,75.0,CMEMS,2026-08-07
37.75,-74.25,0.09829,-0.00429,0.0984,92.5,CMEMS,2026-08-07
37.75,-74.16666,0.08512,-0.05369,0.1006,122.2,CMEMS,2026-08-07
37.75,-74.08333,0.06588,-0.09474,0.1154,145.2,CMEMS,2026-08-07
37.75,-74.0,0.04984,-0.12707,0.1365,158.6,CMEMS,2026-08-07
37.75,-73.91666,0.0446,-0.15435,0.1607,163.9,CMEMS,2026-08-07
37.75,-73.83333,0.04043,-0.16188,0.1669,166.0,CMEMS,2026-08-07
37.75,-73.75,0.03293,-0.13132,0.1354,165.9,CMEMS,2026-08-07
37.75,-73.66666,0.01955,-0.09213,0.0942,168.0,CMEMS,2026-08-07
37.75,-73.58333,-0.0045,-0.08312,0.0832,183.1,CMEMS,2026-08-07
37.75,-73.5,-0.04324,-0.09839,0.1075,203.7,CMEMS,2026-08-07
37.75,-73.41666,-0.07704,-0.12078,0.1433,212.5,CMEMS,2026-08-07
37.75,-73.33333,-0.09995,-0.17249,0.1994,210.1,CMEMS,2026-08-07
37.75,-73.25,-0.11285,-0.23267,0.2586,205.9,CMEMS,2026-08-07
37.75,-73.16666,-0.12224,-0.27087,0.2972,204.3,CMEMS,2026-08-07
37.75,-73.08333,-0.13228,-0.28009,0.3098,205.3,CMEMS,2026-08-07
37.75,-73.0,-0.14654,-0.26785,0.3053,208.7,CMEMS,2026-08-07
37.75,-72.91666,-0.16584,-0.25245,0.302,213.3,CMEMS,2026-08-07
37.75,-72.83333,-0.1933,-0.24109,0.309,218.7,CMEMS,2026-08-07
37.75,-72.75,-0.22621,-0.22536,0.3193,225.1,CMEMS,2026-08-07
37.75,-72.66666,-0.24922,-0.1921,0.3147,232.4,CMEMS,2026-08-07
37.75,-72.58333,-0.24147,-0.12328,0.2711,243.0,CMEMS,2026-08-07
37.75,-72.5,-0.18838,-0.0107,0.1887,266.7,CMEMS,2026-08-07
37.75,-72.41666,-0.08407,0.12813,0.1533,326.7,CMEMS,2026-08-07
37.75,-72.33333,0.06872,0.26977,0.2784,14.3,CMEMS,2026-08-07
37.75,-72.25,0.25629,0.39861,0.4739,32.7,CMEMS,2026-08-07
37.83334,-76.25,-0.00383,-0.04799,0.0481,184.6,CMEMS,2026-08-07
37.83334,-76.16666,0.02358,-0.05056,0.0558,155.0,CMEMS,2026-08-07
37.83334,-76.08333,0.03132,0.0361,0.0478,40.9,CMEMS,2026-08-07
37.83334,-76.0,0.03382,0.0623,0.0709,28.5,CMEMS,2026-08-07
37.83334,-75.91666,0.03313,0.05263,0.0622,32.2,CMEMS,2026-08-07
37.83334,-75.83333,0.01697,0.01452,0.0223,49.4,CMEMS,2026-08-07
37.83334,-75.75,0.01361,-0.02027,0.0244,146.1,CMEMS,2026-08-07
37.83334,-75.66666,0.03788,-0.01005,0.0392,104.9,CMEMS,2026-08-07
37.83334,-75.41666,0.10126,0.06527,0.1205,57.2,CMEMS,2026-08-07
37.83334,-75.33333,0.17133,0.15755,0.2328,47.4,CMEMS,2026-08-07
37.83334,-75.25,0.28259,0.18196,0.3361,57.2,CMEMS,2026-08-07
37.83334,-75.16666,0.31994,0.22155,0.3892,55.3,CMEMS,2026-08-07
37.83334,-75.08333,0.29862,0.19632,0.3574,56.7,CMEMS,2026-08-07
37.83334,-75.0,0.25733,0.15589,0.3009,58.8,CMEMS,2026-08-07
37.83334,-74.91666,0.21659,0.12762,0.2514,59.5,CMEMS,2026-08-07
37.83334,-74.83333,0.18496,0.11747,0.2191,57.6,CMEMS,2026-08-07
37.83334,-74.75,0.15971,0.10333,0.1902,57.1,CMEMS,2026-08-07
37.83334,-74.66666,0.14814,0.08779,0.1722,59.3,CMEMS,2026-08-07
37.83334,-74.58333,0.15092,0.08382,0.1726,61.0,CMEMS,2026-08-07
37.83334,-74.5,0.1555,0.07992,0.1748,62.8,CMEMS,2026-08-07
37.83334,-74.41666,0.15435,0.06819,0.1687,66.2,CMEMS,2026-08-07
37.83334,-74.33333,0.13886,0.04562,0.1462,71.8,CMEMS,2026-08-07
37.83334,-74.25,0.11684,0.01672,0.118,81.9,CMEMS,2026-08-07
37.83334,-74.16666,0.09636,-0.03006,0.1009,107.3,CMEMS,2026-08-07
37.83334,-74.08333,0.07081,-0.07266,0.1015,135.7,CMEMS,2026-08-07
37.83334,-74.0,0.0459,-0.10233,0.1122,155.8,CMEMS,2026-08-07
37.83334,-73.91666,0.02599,-0.13247,0.135,168.9,CMEMS,2026-08-07
37.83334,-73.83333,0.00894,-0.15423,0.1545,176.7,CMEMS,2026-08-07
37.83334,-73.75,-0.00178,-0.14018,0.1402,180.7,CMEMS,2026-08-07
37.83334,-73.66666,-0.00397,-0.09611,0.0962,182.4,CMEMS,2026-08-07
37.83334,-73.58333,-0.00797,-0.05971,0.0602,187.6,CMEMS,2026-08-07
37.83334,-73.5,-0.02933,-0.05965,0.0665,206.2,CMEMS,2026-08-07
37.83334,-73.41666,-0.05628,-0.08057,0.0983,214.9,CMEMS,2026-08-07
37.83334,-73.33333,-0.07882,-0.13146,0.1533,210.9,CMEMS,2026-08-07
37.83334,-73.25,-0.09163,-0.19968,0.2197,204.7,CMEMS,2026-08-07
37.83334,-73.16666,-0.10295,-0.25111,0.2714,202.3,CMEMS,2026-08-07
37.83334,-73.08333,-0.11412,-0.26706,0.2904,203.1,CMEMS,2026-08-07
37.83334,-73.0,-0.12707,-0.25408,0.2841,206.6,CMEMS,2026-08-07
37.83334,-72.91666,-0.14181,-0.23256,0.2724,211.4,CMEMS,2026-08-07
37.83334,-72.83333,-0.15931,-0.20913,0.2629,217.3,CMEMS,2026-08-07
37.83334,-72.75,-0.18139,-0.18277,0.2575,224.8,CMEMS,2026-08-07
37.83334,-72.66666,-0.20304,-0.15085,0.2529,233.4,CMEMS,2026-08-07
37.83334,-72.58333,-0.211,-0.11113,0.2385,242.2,CMEMS,2026-08-07
37.83334,-72.5,-0.19463,-0.0525,0.2016,254.9,CMEMS,2026-08-07
37.83334,-72.41666,-0.14394,0.02899,0.1468,281.4,CMEMS,2026-08-07
37.83334,-72.33333,-0.05504,0.12409,0.1357,336.1,CMEMS,2026-08-07
37.83334,-72.25,0.06711,0.22181,0.2317,16.8,CMEMS,2026-08-07
37.91667,-76.16666,0.02157,-0.04944,0.0539,156.4,CMEMS,2026-08-07
37.91667,-76.08333,0.00533,0.03856,0.0389,7.9,CMEMS,2026-08-07
37.91667,-76.0,0.00872,0.05479,0.0555,9.0,CMEMS,2026-08-07
37.91667,-75.91666,0.01544,0.05366,0.0558,16.1,CMEMS,2026-08-07
37.91667,-75.83333,0.01796,0.03458,0.039,27.4,CMEMS,2026-08-07
37.91667,-75.75,0.02043,0.00198,0.0205,84.5,CMEMS,2026-08-07
37.91667,-75.66666,0.03001,-0.00505,0.0304,99.6,CMEMS,2026-08-07
37.91667,-75.41666,0.07739,0.10674,0.1318,35.9,CMEMS,2026-08-07
37.91667,-75.25,0.21031,0.19965,0.29,46.5,CMEMS,2026-08-07
37.91667,-75.16666,0.30212,0.20549,0.3654,55.8,CMEMS,2026-08-07
37.91667,-75.08333,0.33218,0.20388,0.3898,58.5,CMEMS,2026-08-07
37.91667,-75.0,0.31531,0.1682,0.3574,61.9,CMEMS,2026-08-07
37.91667,-74.91666,0.28793,0.15787,0.3284,61.3,CMEMS,2026-08-07
37.91667,-74.83333,0.26002,0.16205,0.3064,58.1,CMEMS,2026-08-07
37.91667,-74.75,0.22088,0.14742,0.2656,56.3,CMEMS,2026-08-07
37.91667,-74.66666,0.18122,0.11045,0.2122,58.6,CMEMS,2026-08-07
37.91667,-74.58333,0.16248,0.08173,0.1819,63.3,CMEMS,2026-08-07
37.91667,-74.5,0.16359,0.06978,0.1778,66.9,CMEMS,2026-08-07
37.91667,-74.41666,0.16921,0.06545,0.1814,68.9,CMEMS,2026-08-07
37.91667,-74.33333,0.16408,0.05456,0.1729,71.6,CMEMS,2026-08-07
37.91667,-74.25,0.14744,0.03446,0.1514,76.8,CMEMS,2026-08-07
37.91667,-74.16666,0.12236,-0.00154,0.1224,90.7,CMEMS,2026-08-07
37.91667,-74.08333,0.09205,-0.04317,0.1017,115.1,CMEMS,2026-08-07
37.91667,-74.0,0.06307,-0.07336,0.0967,139.3,CMEMS,2026-08-07
37.91667,-73.91666,0.03787,-0.09973,0.1067,159.2,CMEMS,2026-08-07
37.91667,-73.83333,0.01198,-0.12481,0.1254,174.5,CMEMS,2026-08-07
37.91667,-73.75,-0.01167,-0.13065,0.1312,185.1,CMEMS,2026-08-07
37.91667,-73.66666,-0.02328,-0.10925,0.1117,192.0,CMEMS,2026-08-07
37.91667,-73.58333,-0.01948,-0.07499,0.0775,194.6,CMEMS,2026-08-07
37.91667,-73.5,-0.01986,-0.0547,0.0582,200.0,CMEMS,2026-08-07
37.91667,-73.41666,-0.03418,-0.06289,0.0716,208.5,CMEMS,2026-08-07
37.91667,-73.33333,-0.05207,-0.10609,0.1182,206.1,CMEMS,2026-08-07
37.91667,-73.25,-0.06172,-0.17476,0.1853,199.5,CMEMS,2026-08-07
37.91667,-73.16666,-0.07023,-0.23387,0.2442,196.7,CMEMS,2026-08-07
37.91667,-73.08333,-0.0828,-0.2541,0.2673,198.0,CMEMS,2026-08-07
37.91667,-73.0,-0.09682,-0.24059,0.2593,201.9,CMEMS,2026-08-07
37.91667,-72.91666,-0.10761,-0.21527,0.2407,206.6,CMEMS,2026-08-07
37.91667,-72.83333,-0.11673,-0.19061,0.2235,211.5,CMEMS,2026-08-07
37.91667,-72.75,-0.12551,-0.16397,0.2065,217.4,CMEMS,2026-08-07
37.91667,-72.66666,-0.13231,-0.13103,0.1862,225.3,CMEMS,2026-08-07
37.91667,-72.58333,-0.13328,-0.0941,0.1632,234.8,CMEMS,2026-08-07
37.91667,-72.5,-0.12355,-0.05317,0.1345,246.7,CMEMS,2026-08-07
37.91667,-72.41666,-0.09491,-0.00668,0.0951,266.0,CMEMS,2026-08-07
37.91667,-72.33333,-0.04083,0.04464,0.0605,317.6,CMEMS,2026-08-07
37.91667,-72.25,0.03796,0.10118,0.1081,20.6,CMEMS,2026-08-07
38.0,-76.41666,0.0417,-0.01044,0.043,104.1,CMEMS,2026-08-07
38.0,-76.33333,0.04252,-0.01617,0.0455,110.8,CMEMS,2026-08-07
38.0,-76.25,0.05673,-0.05402,0.0783,133.6,CMEMS,2026-08-07
38.0,-76.16666,0.00833,-0.01672,0.0187,153.5,CMEMS,2026-08-07
38.0,-76.08333,-0.01363,0.0457,0.0477,343.4,CMEMS,2026-08-07
38.0,-76.0,-0.01127,0.04976,0.051,347.2,CMEMS,2026-08-07
38.0,-75.91666,0.0005,0.04699,0.047,0.6,CMEMS,2026-08-07
38.0,-75.33333,0.02409,0.14703,0.149,9.3,CMEMS,2026-08-07
38.0,-75.25,0.11791,0.1241,0.1712,43.5,CMEMS,2026-08-07
38.0,-75.16666,0.22135,0.13813,0.2609,58.0,CMEMS,2026-08-07
38.0,-75.08333,0.25384,0.14691,0.2933,59.9,CMEMS,2026-08-07
38.0,-75.0,0.25003,0.132,0.2827,62.2,CMEMS,2026-08-07
38.0,-74.91666,0.25588,0.14514,0.2942,60.4,CMEMS,2026-08-07
38.0,-74.83333,0.26926,0.17574,0.3215,56.9,CMEMS,2026-08-07
38.0,-74.75,0.26001,0.18257,0.3177,54.9,CMEMS,2026-08-07
38.0,-74.66666,0.22906,0.15554,0.2769,55.8,CMEMS,2026-08-07
38.0,-74.58333,0.19932,0.11322,0.2292,60.4,CMEMS,2026-08-07
38.0,-74.5,0.1857,0.07567,0.2005,67.8,CMEMS,2026-08-07
38.0,-74.41666,0.18305,0.05803,0.192,72.4,CMEMS,2026-08-07
38.0,-74.33333,0.17705,0.05526,0.1855,72.7,CMEMS,2026-08-07
38.0,-74.25,0.16487,0.05013,0.1723,73.1,CMEMS,2026-08-07
38.0,-74.16666,0.14401,0.03036,0.1472,78.1,CMEMS,2026-08-07
38.0,-74.08333,0.11407,-0.00172,0.1141,90.9,CMEMS,2026-08-07
38.0,-74.0,0.08367,-0.03475,0.0906,112.6,CMEMS,2026-08-07
38.0,-73.91666,0.06199,-0.05932,0.0858,133.7,CMEMS,2026-08-07
38.0,-73.83333,0.0457,-0.07831,0.0907,149.7,CMEMS,2026-08-07
38.0,-73.75,0.02363,-0.09225,0.0952,165.6,CMEMS,2026-08-07
38.0,-73.66666,-0.00023,-0.09144,0.0914,180.1,CMEMS,2026-08-07
38.0,-73.58333,-0.01563,-0.08124,0.0827,190.9,CMEMS,2026-08-07
38.0,-73.5,-0.017,-0.07058,0.0726,193.5,CMEMS,2026-08-07
38.0,-73.41666,-0.01909,-0.06659,0.0693,196.0,CMEMS,2026-08-07
38.0,-73.33333,-0.0247,-0.0928,0.096,194.9,CMEMS,2026-08-07
38.0,-73.25,-0.031,-0.15317,0.1563,191.4,CMEMS,2026-08-07
38.0,-73.16666,-0.03939,-0.21218,0.2158,190.5,CMEMS,2026-08-07
38.0,-73.08333,-0.05467,-0.23559,0.2419,193.1,CMEMS,2026-08-07
38.0,-73.0,-0.07009,-0.22874,0.2392,197.0,CMEMS,2026-08-07
38.0,-72.91666,-0.07767,-0.21057,0.2244,200.2,CMEMS,2026-08-07
38.0,-72.83333,-0.08227,-0.18817,0.2054,203.6,CMEMS,2026-08-07
38.0,-72.75,-0.08373,-0.16249,0.1828,207.3,CMEMS,2026-08-07
38.0,-72.66666,-0.07853,-0.13445,0.1557,210.3,CMEMS,2026-08-07
38.0,-72.58333,-0.06424,-0.10186,0.1204,212.2,CMEMS,2026-08-07
38.0,-72.5,-0.04068,-0.06404,0.0759,212.4,CMEMS,2026-08-07
38.0,-72.41666,-0.00923,-0.02387,0.0256,201.1,CMEMS,2026-08-07
38.0,-72.33333,0.03183,0.01455,0.035,65.4,CMEMS,2026-08-07
38.0,-72.25,0.08449,0.04848,0.0974,60.2,CMEMS,2026-08-07
38.08334,-76.5,0.03278,-0.00844,0.0339,104.4,CMEMS,2026-08-07
38.08334,-76.41666,0.02611,-0.0175,0.0314,123.8,CMEMS,2026-08-07
38.08334,-76.33333,0.03156,-0.0198,0.0373,122.1,CMEMS,2026-08-07
38.08334,-76.25,0.04053,-0.04464,0.0603,137.8,CMEMS,2026-08-07
38.08334,-76.16666,0.01581,0.0305,0.0344,27.4,CMEMS,2026-08-07
38.08334,-76.08333,-0.00112,0.059,0.059,358.9,CMEMS,2026-08-07
38.08334,-76.0,-0.00386,0.04831,0.0485,355.4,CMEMS,2026-08-07
38.08334,-75.91666,0.00172,0.02514,0.0252,3.9,CMEMS,2026-08-07
38.08334,-75.25,0.01354,0.06434,0.0657,11.9,CMEMS,2026-08-07
38.08334,-75.16666,0.06279,0.06439,0.0899,44.3,CMEMS,2026-08-07
38.08334,-75.08333,0.11594,0.12599,0.1712,42.6,CMEMS,2026-08-07
38.08334,-75.0,0.12945,0.1198,0.1764,47.2,CMEMS,2026-08-07
38.08334,-74.91666,0.1606,0.11505,0.1976,54.4,CMEMS,2026-08-07
38.08334,-74.83333,0.19074,0.13374,0.233,55.0,CMEMS,2026-08-07
38.08334,-74.75,0.2041,0.16371,0.2616,51.3,CMEMS,2026-08-07
38.08334,-74.66666,0.2034,0.16868,0.2642,50.3,CMEMS,2026-08-07
38.08334,-74.58333,0.19901,0.14024,0.2435,54.8,CMEMS,2026-08-07
38.08334,-74.5,0.19895,0.09291,0.2196,65.0,CMEMS,2026-08-07
38.08334,-74.41666,0.19542,0.05648,0.2034,73.9,CMEMS,2026-08-07
38.08334,-74.33333,0.18232,0.05145,0.1894,74.2,CMEMS,2026-08-07
38.08334,-74.25,0.16687,0.0609,0.1776,70.0,CMEMS,2026-08-07
38.08334,-74.16666,0.15284,0.05319,0.1618,70.8,CMEMS,2026-08-07
38.08334,-74.08333,0.12996,0.02845,0.133,77.7,CMEMS,2026-08-07
38.08334,-74.0,0.10447,-0.00369,0.1045,92.0,CMEMS,2026-08-07
38.08334,-73.91666,0.08416,-0.03283,0.0903,111.3,CMEMS,2026-08-07
38.08334,-73.83333,0.07154,-0.05,0.0873,125.0,CMEMS,2026-08-07
38.08334,-73.75,0.06765,-0.05466,0.087,128.9,CMEMS,2026-08-07
38.08334,-73.66666,0.05248,-0.05038,0.0727,133.8,CMEMS,2026-08-07
38.08334,-73.58333,0.02781,-0.04891,0.0563,150.4,CMEMS,2026-08-07
38.08334,-73.5,0.00684,-0.0548,0.0552,172.9,CMEMS,2026-08-07
38.08334,-73.41666,-0.00228,-0.06625,0.0663,182.0,CMEMS,2026-08-07
38.08334,-73.33333,-0.00446,-0.089,0.0891,182.9,CMEMS,2026-08-07
38.08334,-73.25,-0.01074,-0.13656,0.137,184.5,CMEMS,2026-08-07
38.08334,-73.16666,-0.02286,-0.18636,0.1878,187.0,CMEMS,2026-08-07
38.08334,-73.08333,-0.04051,-0.20894,0.2128,191.0,CMEMS,2026-08-07
38.08334,-73.0,-0.05874,-0.20956,0.2176,195.7,CMEMS,2026-08-07
38.08334,-72.91666,-0.07137,-0.20027,0.2126,199.6,CMEMS,2026-08-07
38.08334,-72.83333,-0.07556,-0.18821,0.2028,201.9,CMEMS,2026-08-07
38.08334,-72.75,-0.07471,-0.17342,0.1888,203.3,CMEMS,2026-08-07
38.08334,-72.66666,-0.0679,-0.15647,0.1706,203.5,CMEMS,2026-08-07
38.08334,-72.58333,-0.05258,-0.13847,0.1481,200.8,CMEMS,2026-08-07
38.08334,-72.5,-0.02476,-0.11517,0.1178,192.1,CMEMS,2026-08-07
38.08334,-72.41666,0.01367,-0.08363,0.0847,170.7,CMEMS,2026-08-07
38.08334,-72.33333,0.05921,-0.04851,0.0765,129.3,CMEMS,2026-08-07
38.08334,-72.25,0.10855,-0.01661,0.1098,98.7,CMEMS,2026-08-07
38.16667,-76.83333,0.01062,0.01389,0.0175,37.4,CMEMS,2026-08-07
38.16667,-76.75,0.00877,0.01294,0.0156,34.1,CMEMS,2026-08-07
38.16667,-76.66666,0.01406,0.00655,0.0155,65.0,CMEMS,2026-08-07
38.16667,-76.58333,0.01587,0.00218,0.016,82.2,CMEMS,2026-08-07
38.16667,-76.5,0.00727,-0.00606,0.0095,129.8,CMEMS,2026-08-07
38.16667,-76.41666,-0.00028,-0.04764,0.0476,180.3,CMEMS,2026-08-07
38.16667,-76.33333,0.02431,-0.05539,0.0605,156.3,CMEMS,2026-08-07
38.16667,-76.25,0.01447,-0.03533,0.0382,157.7,CMEMS,2026-08-07
38.16667,-76.16666,0.00268,0.04593,0.046,3.3,CMEMS,2026-08-07
38.16667,-76.08333,0.00291,0.06699,0.0671,2.5,CMEMS,2026-08-07
38.16667,-76.0,-0.00225,0.05271,0.0528,357.6,CMEMS,2026-08-07
38.16667,-75.91666,-0.0056,0.01625,0.0172,341.0,CMEMS,2026-08-07
38.16667,-75.25,0.02156,0.04626,0.051,25.0,CMEMS,2026-08-07
38.16667,-75.16666,0.05175,0.07773,0.0934,33.7,CMEMS,2026-08-07
38.16667,-75.08333,0.0946,0.11527,0.1491,39.4,CMEMS,2026-08-07
38.16667,-75.0,0.11042,0.1026,0.1507,47.1,CMEMS,2026-08-07
38.16667,-74.91666,0.12054,0.07695,0.143,57.4,CMEMS,2026-08-07
38.16667,-74.83333,0.12341,0.09194,0.1539,53.3,CMEMS,2026-08-07
38.16667,-74.75,0.12341,0.14128,0.1876,41.1,CMEMS,2026-08-07
38.16667,-74.66666,0.14246,0.16235,0.216,41.3,CMEMS,2026-08-07
38.16667,-74.58333,0.17919,0.13675,0.2254,52.7,CMEMS,2026-08-07
38.16667,-74.5,0.20358,0.08673,0.2213,66.9,CMEMS,2026-08-07
38.16667,-74.41666,0.19793,0.05394,0.2052,74.8,CMEMS,2026-08-07
38.16667,-74.33333,0.17018,0.05475,0.1788,72.2,CMEMS,2026-08-07
38.16667,-74.25,0.14684,0.07192,0.1635,63.9,CMEMS,2026-08-07
38.16667,-74.16666,0.13689,0.06974,0.1536,63.0,CMEMS,2026-08-07
38.16667,-74.08333,0.12687,0.04405,0.1343,70.9,CMEMS,2026-08-07
38.16667,-74.0,0.11395,0.00838,0.1143,85.8,CMEMS,2026-08-07
38.16667,-73.91666,0.09849,-0.02395,0.1014,103.7,CMEMS,2026-08-07
38.16667,-73.83333,0.08899,-0.0438,0.0992,116.2,CMEMS,2026-08-07
38.16667,-73.75,0.09022,-0.04623,0.1014,117.1,CMEMS,2026-08-07
38.16667,-73.66666,0.08927,-0.03236,0.095,109.9,CMEMS,2026-08-07
38.16667,-73.58333,0.07534,-0.02293,0.0787,106.9,CMEMS,2026-08-07
38.16667,-73.5,0.05762,-0.02961,0.0648,117.2,CMEMS,2026-08-07
38.16667,-73.41666,0.04072,-0.04556,0.0611,138.2,CMEMS,2026-08-07
38.16667,-73.33333,0.0291,-0.07473,0.0802,158.7,CMEMS,2026-08-07
38.16667,-73.25,0.01112,-0.11886,0.1194,174.7,CMEMS,2026-08-07
38.16667,-73.16666,-0.01141,-0.16192,0.1623,184.0,CMEMS,2026-08-07
38.16667,-73.08333,-0.02915,-0.18529,0.1876,188.9,CMEMS,2026-08-07
38.16667,-73.0,-0.04432,-0.19256,0.1976,193.0,CMEMS,2026-08-07
38.16667,-72.91666,-0.06086,-0.18979,0.1993,197.8,CMEMS,2026-08-07
38.16667,-72.83333,-0.07102,-0.18438,0.1976,201.1,CMEMS,2026-08-07
38.16667,-72.75,-0.07367,-0.17786,0.1925,202.5,CMEMS,2026-08-07
38.16667,-72.66666,-0.07029,-0.16991,0.1839,202.5,CMEMS,2026-08-07
38.16667,-72.58333,-0.06128,-0.16301,0.1741,200.6,CMEMS,2026-08-07
38.16667,-72.5,-0.04459,-0.15536,0.1616,196.0,CMEMS,2026-08-07
38.16667,-72.41666,-0.01797,-0.14032,0.1415,187.3,CMEMS,2026-08-07
38.16667,-72.33333,0.01873,-0.11913,0.1206,171.1,CMEMS,2026-08-07
38.16667,-72.25,0.06151,-0.09526,0.1134,147.2,CMEMS,2026-08-07
38.25,-76.91666,0.01544,0.01101,0.019,54.5,CMEMS,2026-08-07
38.25,-76.83333,0.0159,0.0133,0.0207,50.1,CMEMS,2026-08-07
38.25,-76.75,0.01995,0.01396,0.0244,55.0,CMEMS,2026-08-07
