lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.94872,0.69805,1.1779,53.7,CMEMS,2026-06-06
34.08334,-75.66666,1.02783,0.73075,1.2611,54.6,CMEMS,2026-06-06
34.08334,-75.58333,1.0753,0.74671,1.3091,55.2,CMEMS,2026-06-06
34.08334,-75.5,1.08018,0.73718,1.3078,55.7,CMEMS,2026-06-06
34.08334,-75.41666,1.03714,0.70067,1.2516,56.0,CMEMS,2026-06-06
34.08334,-75.33333,0.95917,0.64539,1.1561,56.1,CMEMS,2026-06-06
34.08334,-75.25,0.86459,0.58715,1.0451,55.8,CMEMS,2026-06-06
34.08334,-75.16666,0.7694,0.53811,0.9389,55.0,CMEMS,2026-06-06
34.08334,-75.08333,0.68808,0.49973,0.8504,54.0,CMEMS,2026-06-06
34.08334,-75.0,0.60861,0.46016,0.763,52.9,CMEMS,2026-06-06
34.08334,-74.91666,0.53418,0.38801,0.6602,54.0,CMEMS,2026-06-06
34.08334,-74.83333,0.44453,0.26188,0.5159,59.5,CMEMS,2026-06-06
34.08334,-74.75,0.3289,0.09057,0.3411,74.6,CMEMS,2026-06-06
34.08334,-74.66666,0.22824,-0.12362,0.2596,118.4,CMEMS,2026-06-06
34.08334,-74.58333,0.13085,-0.32345,0.3489,158.0,CMEMS,2026-06-06
34.08334,-74.5,0.04572,-0.33516,0.3383,172.2,CMEMS,2026-06-06
34.08334,-74.41666,0.05344,-0.16442,0.1729,162.0,CMEMS,2026-06-06
34.08334,-74.33333,0.0517,-0.04015,0.0655,127.8,CMEMS,2026-06-06
34.08334,-74.25,0.04782,-0.04497,0.0656,133.2,CMEMS,2026-06-06
34.08334,-74.16666,0.02523,-0.1814,0.1831,172.1,CMEMS,2026-06-06
34.08334,-74.08333,0.02268,-0.36761,0.3683,176.5,CMEMS,2026-06-06
34.08334,-74.0,0.0071,-0.43963,0.4397,179.1,CMEMS,2026-06-06
34.08334,-73.91666,-0.03069,-0.21979,0.2219,187.9,CMEMS,2026-06-06
34.08334,-73.83333,-0.01949,0.05723,0.0605,341.2,CMEMS,2026-06-06
34.08334,-73.75,-0.01983,0.11672,0.1184,350.4,CMEMS,2026-06-06
34.08334,-73.66666,-0.03111,0.09914,0.1039,342.6,CMEMS,2026-06-06
34.08334,-73.58333,-0.10797,0.10434,0.1502,314.0,CMEMS,2026-06-06
34.08334,-73.5,-0.15599,0.12313,0.1987,308.3,CMEMS,2026-06-06
34.08334,-73.41666,-0.17262,0.11908,0.2097,304.6,CMEMS,2026-06-06
34.08334,-73.33333,-0.19728,0.12191,0.2319,301.7,CMEMS,2026-06-06
34.08334,-73.25,-0.22429,0.13442,0.2615,300.9,CMEMS,2026-06-06
34.08334,-73.16666,-0.24853,0.14627,0.2884,300.5,CMEMS,2026-06-06
34.08334,-73.08333,-0.27632,0.16026,0.3194,300.1,CMEMS,2026-06-06
34.08334,-73.0,-0.29989,0.17807,0.3488,300.7,CMEMS,2026-06-06
34.08334,-72.91666,-0.31398,0.19602,0.3701,302.0,CMEMS,2026-06-06
34.08334,-72.83333,-0.31692,0.21004,0.3802,303.5,CMEMS,2026-06-06
34.08334,-72.75,-0.31063,0.21588,0.3783,304.8,CMEMS,2026-06-06
34.08334,-72.66666,-0.30033,0.20945,0.3662,304.9,CMEMS,2026-06-06
34.08334,-72.58333,-0.29326,0.19257,0.3508,303.3,CMEMS,2026-06-06
34.08334,-72.5,-0.29286,0.17091,0.3391,300.3,CMEMS,2026-06-06
34.08334,-72.41666,-0.29694,0.14866,0.3321,296.6,CMEMS,2026-06-06
34.08334,-72.33333,-0.30045,0.12338,0.3248,292.3,CMEMS,2026-06-06
34.08334,-72.25,-0.28973,0.09045,0.3035,287.3,CMEMS,2026-06-06
34.16667,-77.75,0.09964,0.1414,0.173,35.2,CMEMS,2026-06-06
34.16667,-77.66666,0.14719,0.14868,0.2092,44.7,CMEMS,2026-06-06
34.16667,-77.58333,0.17164,0.14089,0.2221,50.6,CMEMS,2026-06-06
34.16667,-77.5,0.18308,0.1253,0.2218,55.6,CMEMS,2026-06-06
34.16667,-77.41666,0.19831,0.10968,0.2266,61.1,CMEMS,2026-06-06
34.16667,-77.33333,0.21023,0.10183,0.2336,64.2,CMEMS,2026-06-06
34.16667,-77.25,0.22044,0.10529,0.2443,64.5,CMEMS,2026-06-06
34.16667,-77.16666,0.23155,0.10973,0.2562,64.6,CMEMS,2026-06-06
34.16667,-77.08333,0.23847,0.10626,0.2611,66.0,CMEMS,2026-06-06
34.16667,-77.0,0.24296,0.09834,0.2621,68.0,CMEMS,2026-06-06
34.16667,-76.91666,0.243,0.09205,0.2598,69.3,CMEMS,2026-06-06
34.16667,-76.83333,0.24563,0.08112,0.2587,71.7,CMEMS,2026-06-06
34.16667,-76.75,0.25514,0.07156,0.265,74.3,CMEMS,2026-06-06
34.16667,-76.66666,0.27012,0.06703,0.2783,76.1,CMEMS,2026-06-06
34.16667,-76.58333,0.29964,0.05609,0.3048,79.4,CMEMS,2026-06-06
34.16667,-76.5,0.32582,0.04336,0.3287,82.4,CMEMS,2026-06-06
34.16667,-76.41666,0.34237,0.0443,0.3452,82.6,CMEMS,2026-06-06
34.16667,-76.33333,0.35749,0.06452,0.3633,79.8,CMEMS,2026-06-06
34.16667,-76.25,0.40886,0.14132,0.4326,70.9,CMEMS,2026-06-06
34.16667,-76.16666,0.47382,0.31854,0.5709,56.1,CMEMS,2026-06-06
34.16667,-76.08333,0.55078,0.48536,0.7341,48.6,CMEMS,2026-06-06
34.16667,-76.0,0.60705,0.53378,0.8083,48.7,CMEMS,2026-06-06
34.16667,-75.91666,0.64675,0.53324,0.8382,50.5,CMEMS,2026-06-06
34.16667,-75.83333,0.69918,0.539,0.8828,52.4,CMEMS,2026-06-06
34.16667,-75.75,0.77333,0.56419,0.9573,53.9,CMEMS,2026-06-06
34.16667,-75.66666,0.86327,0.60226,1.0526,55.1,CMEMS,2026-06-06
34.16667,-75.58333,0.95765,0.64859,1.1566,55.9,CMEMS,2026-06-06
34.16667,-75.5,1.0357,0.69556,1.2476,56.1,CMEMS,2026-06-06
34.16667,-75.41666,1.08125,0.73094,1.3051,55.9,CMEMS,2026-06-06
34.16667,-75.33333,1.07851,0.74066,1.3083,55.5,CMEMS,2026-06-06
34.16667,-75.25,1.03103,0.71865,1.2568,55.1,CMEMS,2026-06-06
34.16667,-75.16666,0.94501,0.67178,1.1595,54.6,CMEMS,2026-06-06
34.16667,-75.08333,0.8451,0.61177,1.0433,54.1,CMEMS,2026-06-06
34.16667,-75.0,0.74329,0.54905,0.9241,53.5,CMEMS,2026-06-06
34.16667,-74.91666,0.65165,0.47738,0.8078,53.8,CMEMS,2026-06-06
34.16667,-74.83333,0.56957,0.37507,0.682,56.6,CMEMS,2026-06-06
34.16667,-74.75,0.46538,0.23321,0.5205,63.4,CMEMS,2026-06-06
34.16667,-74.66666,0.36554,0.04788,0.3687,82.5,CMEMS,2026-06-06
34.16667,-74.58333,0.27986,-0.16861,0.3267,121.1,CMEMS,2026-06-06
34.16667,-74.5,0.17087,-0.27227,0.3214,147.9,CMEMS,2026-06-06
34.16667,-74.41666,0.13027,-0.19831,0.2373,146.7,CMEMS,2026-06-06
34.16667,-74.33333,0.09623,-0.08177,0.1263,130.4,CMEMS,2026-06-06
34.16667,-74.25,0.11032,-0.02797,0.1138,104.2,CMEMS,2026-06-06
34.16667,-74.16666,0.10173,-0.13144,0.1662,142.3,CMEMS,2026-06-06
34.16667,-74.08333,0.08935,-0.31198,0.3245,164.0,CMEMS,2026-06-06
34.16667,-74.0,0.05268,-0.40545,0.4089,172.6,CMEMS,2026-06-06
34.16667,-73.91666,-0.02947,-0.21777,0.2198,187.7,CMEMS,2026-06-06
34.16667,-73.83333,-0.05752,0.05437,0.0792,313.4,CMEMS,2026-06-06
34.16667,-73.75,-0.06527,0.13471,0.1497,334.1,CMEMS,2026-06-06
34.16667,-73.66666,-0.09265,0.14288,0.1703,327.0,CMEMS,2026-06-06
34.16667,-73.58333,-0.14074,0.15215,0.2073,317.2,CMEMS,2026-06-06
34.16667,-73.5,-0.15951,0.15131,0.2199,313.5,CMEMS,2026-06-06
34.16667,-73.41666,-0.17354,0.1426,0.2246,309.4,CMEMS,2026-06-06
34.16667,-73.33333,-0.1971,0.14934,0.2473,307.2,CMEMS,2026-06-06
34.16667,-73.25,-0.2219,0.16246,0.275,306.2,CMEMS,2026-06-06
34.16667,-73.16666,-0.24597,0.17327,0.3009,305.2,CMEMS,2026-06-06
34.16667,-73.08333,-0.26769,0.183,0.3243,304.4,CMEMS,2026-06-06
34.16667,-73.0,-0.28247,0.19194,0.3415,304.2,CMEMS,2026-06-06
34.16667,-72.91666,-0.28955,0.19886,0.3513,304.5,CMEMS,2026-06-06
34.16667,-72.83333,-0.29069,0.20223,0.3541,304.8,CMEMS,2026-06-06
34.16667,-72.75,-0.28969,0.199,0.3515,304.5,CMEMS,2026-06-06
34.16667,-72.66666,-0.28786,0.18789,0.3438,303.1,CMEMS,2026-06-06
34.16667,-72.58333,-0.28853,0.17262,0.3362,300.9,CMEMS,2026-06-06
34.16667,-72.5,-0.29113,0.15675,0.3306,298.3,CMEMS,2026-06-06
34.16667,-72.41666,-0.28845,0.13663,0.3192,295.3,CMEMS,2026-06-06
34.16667,-72.33333,-0.2677,0.10666,0.2882,291.7,CMEMS,2026-06-06
34.16667,-72.25,-0.219,0.06896,0.2296,287.5,CMEMS,2026-06-06
34.25,-77.75,0.10207,0.12845,0.1641,38.5,CMEMS,2026-06-06
34.25,-77.66666,0.12802,0.12743,0.1806,45.1,CMEMS,2026-06-06
34.25,-77.58333,0.16299,0.13138,0.2093,51.1,CMEMS,2026-06-06
34.25,-77.5,0.18082,0.12227,0.2183,55.9,CMEMS,2026-06-06
34.25,-77.41666,0.19349,0.10915,0.2222,60.6,CMEMS,2026-06-06
34.25,-77.33333,0.20388,0.10037,0.2272,63.8,CMEMS,2026-06-06
34.25,-77.25,0.21528,0.09891,0.2369,65.3,CMEMS,2026-06-06
34.25,-77.16666,0.22873,0.09783,0.2488,66.8,CMEMS,2026-06-06
34.25,-77.08333,0.23328,0.09696,0.2526,67.4,CMEMS,2026-06-06
34.25,-77.0,0.23546,0.09262,0.253,68.5,CMEMS,2026-06-06
34.25,-76.91666,0.23683,0.08723,0.2524,69.8,CMEMS,2026-06-06
34.25,-76.83333,0.2499,0.07394,0.2606,73.5,CMEMS,2026-06-06
34.25,-76.75,0.26036,0.056,0.2663,77.9,CMEMS,2026-06-06
34.25,-76.66666,0.27297,0.04418,0.2765,80.8,CMEMS,2026-06-06
34.25,-76.58333,0.30325,0.02934,0.3047,84.5,CMEMS,2026-06-06
34.25,-76.5,0.33407,0.0179,0.3345,86.9,CMEMS,2026-06-06
34.25,-76.41666,0.35274,0.02691,0.3538,85.6,CMEMS,2026-06-06
34.25,-76.33333,0.35791,0.04764,0.3611,82.4,CMEMS,2026-06-06
34.25,-76.25,0.31189,0.06592,0.3188,78.1,CMEMS,2026-06-06
34.25,-76.16666,0.30067,0.14598,0.3342,64.1,CMEMS,2026-06-06
34.25,-76.08333,0.38623,0.32435,0.5044,50.0,CMEMS,2026-06-06
34.25,-76.0,0.50884,0.45447,0.6823,48.2,CMEMS,2026-06-06
34.25,-75.91666,0.59444,0.48284,0.7658,50.9,CMEMS,2026-06-06
34.25,-75.83333,0.65552,0.48008,0.8125,53.8,CMEMS,2026-06-06
34.25,-75.75,0.71345,0.49082,0.866,55.5,CMEMS,2026-06-06
34.25,-75.66666,0.77339,0.51821,0.931,56.2,CMEMS,2026-06-06
34.25,-75.58333,0.84208,0.55138,1.0065,56.8,CMEMS,2026-06-06
34.25,-75.5,0.91262,0.58903,1.0862,57.2,CMEMS,2026-06-06
34.25,-75.41666,0.98235,0.6384,1.1716,57.0,CMEMS,2026-06-06
34.25,-75.33333,1.03442,0.69734,1.2475,56.0,CMEMS,2026-06-06
34.25,-75.25,1.05179,0.74668,1.2899,54.6,CMEMS,2026-06-06
34.25,-75.16666,1.02573,0.76456,1.2793,53.3,CMEMS,2026-06-06
34.25,-75.08333,0.95912,0.7424,1.2129,52.3,CMEMS,2026-06-06
34.25,-75.0,0.86791,0.68704,1.1069,51.6,CMEMS,2026-06-06
34.25,-74.91666,0.76927,0.60973,0.9816,51.6,CMEMS,2026-06-06
34.25,-74.83333,0.67748,0.50751,0.8465,53.2,CMEMS,2026-06-06
34.25,-74.75,0.57072,0.37898,0.6851,56.4,CMEMS,2026-06-06
34.25,-74.66666,0.46429,0.21993,0.5137,64.7,CMEMS,2026-06-06
34.25,-74.58333,0.37922,0.01513,0.3795,87.7,CMEMS,2026-06-06
34.25,-74.5,0.27842,-0.15003,0.3163,118.3,CMEMS,2026-06-06
34.25,-74.41666,0.19835,-0.17725,0.266,131.8,CMEMS,2026-06-06
34.25,-74.33333,0.14492,-0.10879,0.1812,126.9,CMEMS,2026-06-06
34.25,-74.25,0.14111,-0.03916,0.1464,105.5,CMEMS,2026-06-06
34.25,-74.16666,0.13982,-0.08023,0.1612,119.8,CMEMS,2026-06-06
34.25,-74.08333,0.13314,-0.23771,0.2725,150.7,CMEMS,2026-06-06
34.25,-74.0,0.07909,-0.33101,0.3403,166.6,CMEMS,2026-06-06
34.25,-73.91666,-0.02418,-0.17033,0.172,188.1,CMEMS,2026-06-06
34.25,-73.83333,-0.06703,0.07525,0.1008,318.3,CMEMS,2026-06-06
34.25,-73.75,-0.07783,0.16698,0.1842,335.0,CMEMS,2026-06-06
34.25,-73.66666,-0.10852,0.18556,0.215,329.7,CMEMS,2026-06-06
34.25,-73.58333,-0.14141,0.1901,0.2369,323.4,CMEMS,2026-06-06
34.25,-73.5,-0.15692,0.1795,0.2384,318.8,CMEMS,2026-06-06
34.25,-73.41666,-0.1749,0.17239,0.2456,314.6,CMEMS,2026-06-06
34.25,-73.33333,-0.19955,0.17983,0.2686,312.0,CMEMS,2026-06-06
34.25,-73.25,-0.2238,0.19154,0.2946,310.6,CMEMS,2026-06-06
34.25,-73.16666,-0.24364,0.20009,0.3153,309.4,CMEMS,2026-06-06
34.25,-73.08333,-0.25683,0.20446,0.3283,308.5,CMEMS,2026-06-06
34.25,-73.0,-0.26313,0.20492,0.3335,307.9,CMEMS,2026-06-06
34.25,-72.91666,-0.26547,0.20322,0.3343,307.4,CMEMS,2026-06-06
34.25,-72.83333,-0.26885,0.19967,0.3349,306.6,CMEMS,2026-06-06
34.25,-72.75,-0.27486,0.19118,0.3348,304.8,CMEMS,2026-06-06
34.25,-72.66666,-0.27938,0.17706,0.3308,302.4,CMEMS,2026-06-06
34.25,-72.58333,-0.2815,0.16015,0.3239,299.6,CMEMS,2026-06-06
34.25,-72.5,-0.27332,0.1401,0.3071,297.1,CMEMS,2026-06-06
34.25,-72.41666,-0.24451,0.11237,0.2691,294.7,CMEMS,2026-06-06
34.25,-72.33333,-0.18625,0.07571,0.201,292.1,CMEMS,2026-06-06
34.25,-72.25,-0.10887,0.03455,0.1142,287.6,CMEMS,2026-06-06
34.33334,-77.66666,0.07913,0.11046,0.1359,35.6,CMEMS,2026-06-06
34.33334,-77.58333,0.12683,0.1074,0.1662,49.7,CMEMS,2026-06-06
34.33334,-77.5,0.1653,0.10997,0.1985,56.4,CMEMS,2026-06-06
34.33334,-77.41666,0.18547,0.10183,0.2116,61.2,CMEMS,2026-06-06
34.33334,-77.33333,0.19956,0.09704,0.2219,64.1,CMEMS,2026-06-06
34.33334,-77.25,0.21082,0.09439,0.231,65.9,CMEMS,2026-06-06
34.33334,-77.16666,0.20967,0.09307,0.2294,66.1,CMEMS,2026-06-06
34.33334,-77.08333,0.21171,0.0907,0.2303,66.8,CMEMS,2026-06-06
34.33334,-77.0,0.21973,0.08588,0.2359,68.7,CMEMS,2026-06-06
34.33334,-76.91666,0.2269,0.0772,0.2397,71.2,CMEMS,2026-06-06
34.33334,-76.83333,0.23927,0.06126,0.247,75.6,CMEMS,2026-06-06
34.33334,-76.75,0.24257,0.04228,0.2462,80.1,CMEMS,2026-06-06
34.33334,-76.66666,0.25651,0.02136,0.2574,85.2,CMEMS,2026-06-06
34.33334,-76.58333,0.28187,-0.00678,0.2819,91.4,CMEMS,2026-06-06
34.33334,-76.5,0.32266,-0.01722,0.3231,93.1,CMEMS,2026-06-06
34.33334,-76.41666,0.333,0.01973,0.3336,86.6,CMEMS,2026-06-06
34.33334,-76.33333,0.3261,0.07962,0.3357,76.3,CMEMS,2026-06-06
34.33334,-76.25,0.27089,0.12332,0.2976,65.5,CMEMS,2026-06-06
34.33334,-76.16666,0.17196,0.16665,0.2395,45.9,CMEMS,2026-06-06
34.33334,-76.08333,0.16578,0.25712,0.3059,32.8,CMEMS,2026-06-06
34.33334,-76.0,0.28081,0.32949,0.4329,40.4,CMEMS,2026-06-06
34.33334,-75.91666,0.3932,0.34285,0.5217,48.9,CMEMS,2026-06-06
34.33334,-75.83333,0.50104,0.34658,0.6092,55.3,CMEMS,2026-06-06
34.33334,-75.75,0.61177,0.37263,0.7163,58.7,CMEMS,2026-06-06
34.33334,-75.66666,0.71611,0.42639,0.8334,59.2,CMEMS,2026-06-06
34.33334,-75.58333,0.80431,0.49436,0.9441,58.4,CMEMS,2026-06-06
34.33334,-75.5,0.86421,0.55234,1.0256,57.4,CMEMS,2026-06-06
34.33334,-75.41666,0.90214,0.59516,1.0808,56.6,CMEMS,2026-06-06
34.33334,-75.33333,0.93157,0.63916,1.1298,55.5,CMEMS,2026-06-06
34.33334,-75.25,0.96022,0.69784,1.187,54.0,CMEMS,2026-06-06
34.33334,-75.16666,0.97867,0.76015,1.2392,52.2,CMEMS,2026-06-06
34.33334,-75.08333,0.97089,0.7962,1.2556,50.6,CMEMS,2026-06-06
34.33334,-75.0,0.93028,0.78724,1.2187,49.8,CMEMS,2026-06-06
34.33334,-74.91666,0.86257,0.73639,1.1341,49.5,CMEMS,2026-06-06
34.33334,-74.83333,0.7762,0.64523,1.0094,50.3,CMEMS,2026-06-06
34.33334,-74.75,0.67324,0.52258,0.8523,52.2,CMEMS,2026-06-06
34.33334,-74.66666,0.56414,0.37572,0.6778,56.3,CMEMS,2026-06-06
34.33334,-74.58333,0.47386,0.18567,0.5089,68.6,CMEMS,2026-06-06
34.33334,-74.5,0.37918,-0.00251,0.3792,90.4,CMEMS,2026-06-06
34.33334,-74.41666,0.27453,-0.09378,0.2901,108.9,CMEMS,2026-06-06
34.33334,-74.33333,0.21399,-0.0886,0.2316,112.5,CMEMS,2026-06-06
34.33334,-74.25,0.17208,-0.04201,0.1771,103.7,CMEMS,2026-06-06
34.33334,-74.16666,0.15163,-0.0436,0.1578,106.0,CMEMS,2026-06-06
34.33334,-74.08333,0.15192,-0.16463,0.224,137.3,CMEMS,2026-06-06
34.33334,-74.0,0.08306,-0.25218,0.2655,161.8,CMEMS,2026-06-06
34.33334,-73.91666,-0.0195,-0.11534,0.117,189.6,CMEMS,2026-06-06
34.33334,-73.83333,-0.06251,0.1074,0.1243,329.8,CMEMS,2026-06-06
34.33334,-73.75,-0.0743,0.20021,0.2135,339.6,CMEMS,2026-06-06
34.33334,-73.66666,-0.10445,0.22072,0.2442,334.7,CMEMS,2026-06-06
34.33334,-73.58333,-0.13314,0.22132,0.2583,329.0,CMEMS,2026-06-06
34.33334,-73.5,-0.15627,0.21067,0.2623,323.4,CMEMS,2026-06-06
34.33334,-73.41666,-0.17945,0.20634,0.2735,319.0,CMEMS,2026-06-06
34.33334,-73.33333,-0.20281,0.21105,0.2927,316.1,CMEMS,2026-06-06
34.33334,-73.25,-0.22393,0.21803,0.3125,314.2,CMEMS,2026-06-06
34.33334,-73.16666,-0.23983,0.2214,0.3264,312.7,CMEMS,2026-06-06
34.33334,-73.08333,-0.24899,0.21951,0.3319,311.4,CMEMS,2026-06-06
34.33334,-73.0,-0.25465,0.21321,0.3321,309.9,CMEMS,2026-06-06
34.33334,-72.91666,-0.26034,0.20546,0.3316,308.3,CMEMS,2026-06-06
34.33334,-72.83333,-0.27039,0.19625,0.3341,306.0,CMEMS,2026-06-06
34.33334,-72.75,-0.27933,0.18252,0.3337,303.2,CMEMS,2026-06-06
34.33334,-72.66666,-0.27853,0.16317,0.3228,300.4,CMEMS,2026-06-06
34.33334,-72.58333,-0.26365,0.13884,0.298,297.8,CMEMS,2026-06-06
34.33334,-72.5,-0.22817,0.10853,0.2527,295.4,CMEMS,2026-06-06
34.33334,-72.41666,-0.17023,0.07105,0.1845,292.7,CMEMS,2026-06-06
34.33334,-72.33333,-0.09519,0.02823,0.0993,286.5,CMEMS,2026-06-06
34.33334,-72.25,-0.02327,-0.01494,0.0277,237.3,CMEMS,2026-06-06
34.41667,-77.58333,0.07587,0.0999,0.1254,37.2,CMEMS,2026-06-06
34.41667,-77.5,0.13137,0.09277,0.1608,54.8,CMEMS,2026-06-06
34.41667,-77.41666,0.15621,0.08894,0.1798,60.3,CMEMS,2026-06-06
34.41667,-77.33333,0.18021,0.0878,0.2005,64.0,CMEMS,2026-06-06
34.41667,-77.25,0.19684,0.09138,0.217,65.1,CMEMS,2026-06-06
34.41667,-77.16666,0.19158,0.09552,0.2141,63.5,CMEMS,2026-06-06
34.41667,-77.08333,0.19176,0.08622,0.2103,65.8,CMEMS,2026-06-06
34.41667,-77.0,0.19994,0.07476,0.2135,69.5,CMEMS,2026-06-06
34.41667,-76.91666,0.20799,0.06444,0.2177,72.8,CMEMS,2026-06-06
34.41667,-76.83333,0.21465,0.04989,0.2204,76.9,CMEMS,2026-06-06
34.41667,-76.75,0.21985,0.0311,0.222,81.9,CMEMS,2026-06-06
34.41667,-76.66666,0.21981,0.00374,0.2198,89.0,CMEMS,2026-06-06
34.41667,-76.58333,0.25382,-0.01696,0.2544,93.8,CMEMS,2026-06-06
34.41667,-76.5,0.28581,-0.01379,0.2861,92.8,CMEMS,2026-06-06
34.41667,-76.41666,0.27238,0.00254,0.2724,89.5,CMEMS,2026-06-06
34.41667,-76.33333,0.22588,0.06437,0.2349,74.1,CMEMS,2026-06-06
34.41667,-76.25,0.17348,0.15486,0.2325,48.2,CMEMS,2026-06-06
34.41667,-76.16666,0.11008,0.21824,0.2444,26.8,CMEMS,2026-06-06
34.41667,-76.08333,0.09758,0.25459,0.2726,21.0,CMEMS,2026-06-06
34.41667,-76.0,0.13455,0.25657,0.2897,27.7,CMEMS,2026-06-06
34.41667,-75.91666,0.18801,0.22385,0.2923,40.0,CMEMS,2026-06-06
34.41667,-75.83333,0.26243,0.20268,0.3316,52.3,CMEMS,2026-06-06
34.41667,-75.75,0.35642,0.21488,0.4162,58.9,CMEMS,2026-06-06
34.41667,-75.66666,0.47929,0.26342,0.5469,61.2,CMEMS,2026-06-06
34.41667,-75.58333,0.62213,0.34546,0.7116,61.0,CMEMS,2026-06-06
34.41667,-75.5,0.75416,0.45116,0.8788,59.1,CMEMS,2026-06-06
34.41667,-75.41666,0.83708,0.55063,1.0019,56.7,CMEMS,2026-06-06
34.41667,-75.33333,0.86378,0.62253,1.0647,54.2,CMEMS,2026-06-06
34.41667,-75.25,0.86532,0.67722,1.0988,52.0,CMEMS,2026-06-06
34.41667,-75.16666,0.87228,0.7365,1.1416,49.8,CMEMS,2026-06-06
34.41667,-75.08333,0.88134,0.79581,1.1875,47.9,CMEMS,2026-06-06
34.41667,-75.0,0.88069,0.82655,1.2078,46.8,CMEMS,2026-06-06
34.41667,-74.91666,0.86277,0.81322,1.1856,46.7,CMEMS,2026-06-06
34.41667,-74.83333,0.80976,0.74988,1.1036,47.2,CMEMS,2026-06-06
34.41667,-74.75,0.73151,0.64276,0.9738,48.7,CMEMS,2026-06-06
34.41667,-74.66666,0.63646,0.50408,0.8119,51.6,CMEMS,2026-06-06
34.41667,-74.58333,0.55029,0.32287,0.638,59.6,CMEMS,2026-06-06
34.41667,-74.5,0.46455,0.13011,0.4824,74.4,CMEMS,2026-06-06
34.41667,-74.41666,0.35424,0.00504,0.3543,89.2,CMEMS,2026-06-06
34.41667,-74.33333,0.28067,-0.03838,0.2833,97.8,CMEMS,2026-06-06
34.41667,-74.25,0.20759,-0.02397,0.209,96.6,CMEMS,2026-06-06
34.41667,-74.16666,0.16264,-0.0172,0.1635,96.0,CMEMS,2026-06-06
34.41667,-74.08333,0.15561,-0.10744,0.1891,124.6,CMEMS,2026-06-06
34.41667,-74.0,0.08255,-0.1905,0.2076,156.6,CMEMS,2026-06-06
34.41667,-73.91666,-0.00394,-0.0738,0.0739,183.1,CMEMS,2026-06-06
34.41667,-73.83333,-0.0491,0.13547,0.1441,340.1,CMEMS,2026-06-06
34.41667,-73.75,-0.06076,0.23017,0.2381,345.2,CMEMS,2026-06-06
34.41667,-73.66666,-0.09288,0.25169,0.2683,339.7,CMEMS,2026-06-06
34.41667,-73.58333,-0.12244,0.25175,0.2799,334.1,CMEMS,2026-06-06
34.41667,-73.5,-0.15399,0.24321,0.2879,327.7,CMEMS,2026-06-06
34.41667,-73.41666,-0.18128,0.23891,0.2999,322.8,CMEMS,2026-06-06
34.41667,-73.33333,-0.20348,0.23888,0.3138,319.6,CMEMS,2026-06-06
34.41667,-73.25,-0.22722,0.23994,0.3305,316.6,CMEMS,2026-06-06
34.41667,-73.16666,-0.24722,0.23634,0.342,313.7,CMEMS,2026-06-06
34.41667,-73.08333,-0.26032,0.22734,0.3456,311.1,CMEMS,2026-06-06
34.41667,-73.0,-0.26867,0.21561,0.3445,308.7,CMEMS,2026-06-06
34.41667,-72.91666,-0.27513,0.20295,0.3419,306.4,CMEMS,2026-06-06
34.41667,-72.83333,-0.27697,0.18731,0.3344,304.1,CMEMS,2026-06-06
34.41667,-72.75,-0.26553,0.16522,0.3127,301.9,CMEMS,2026-06-06
34.41667,-72.66666,-0.23747,0.1361,0.2737,299.8,CMEMS,2026-06-06
34.41667,-72.58333,-0.19388,0.10107,0.2186,297.5,CMEMS,2026-06-06
34.41667,-72.5,-0.13741,0.06061,0.1502,293.8,CMEMS,2026-06-06
34.41667,-72.41666,-0.07432,0.01694,0.0762,282.8,CMEMS,2026-06-06
34.41667,-72.33333,-0.01722,-0.02497,0.0303,214.6,CMEMS,2026-06-06
34.41667,-72.25,0.01617,-0.05665,0.0589,164.1,CMEMS,2026-06-06
34.5,-77.41666,0.08784,0.08503,0.1223,45.9,CMEMS,2026-06-06
34.5,-77.33333,0.13646,0.08768,0.1622,57.3,CMEMS,2026-06-06
34.5,-77.25,0.15389,0.09689,0.1818,57.8,CMEMS,2026-06-06
34.5,-77.16666,0.16846,0.10085,0.1963,59.1,CMEMS,2026-06-06
34.5,-77.08333,0.17602,0.08814,0.1969,63.4,CMEMS,2026-06-06
34.5,-77.0,0.18225,0.06821,0.1946,69.5,CMEMS,2026-06-06
34.5,-76.91666,0.18719,0.05697,0.1957,73.1,CMEMS,2026-06-06
34.5,-76.83333,0.19401,0.04603,0.1994,76.7,CMEMS,2026-06-06
34.5,-76.75,0.20266,0.02916,0.2047,81.8,CMEMS,2026-06-06
34.5,-76.66666,0.20457,-0.01037,0.2048,92.9,CMEMS,2026-06-06
34.5,-76.58333,0.26325,-0.02652,0.2646,95.8,CMEMS,2026-06-06
34.5,-76.5,0.28446,0.01429,0.2848,87.1,CMEMS,2026-06-06
34.5,-76.41666,0.22393,0.04145,0.2277,79.5,CMEMS,2026-06-06
34.5,-76.33333,0.13082,0.08081,0.1538,58.3,CMEMS,2026-06-06
34.5,-76.25,0.09531,0.16867,0.1937,29.5,CMEMS,2026-06-06
34.5,-76.16666,0.08435,0.25121,0.265,18.6,CMEMS,2026-06-06
34.5,-76.08333,0.11258,0.27927,0.3011,22.0,CMEMS,2026-06-06
34.5,-76.0,0.12222,0.24399,0.2729,26.6,CMEMS,2026-06-06
